Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-02-17,13.4928,13.4928,12.0574,12.4402,275.88
2021-02-18,12.6316,13.3971,12.4402,12.4402,221.54
2021-02-19,12.9187,15.0239,12.4402,15.0239,2191.365
2021-02-22,15.1196,18.0861,13.9713,16.2679,1720.07
2021-02-23,16.1722,19.3301,14.3541,19.3301,3157.99
2021-02-24,19.1388,19.3301,15.311,15.311,2090
2021-02-25,15.311,18.2775,15.1196,18.2775,4194.63
2021-02-26,17.9904,17.9904,17.1292,17.7033,31.35
2021-03-01,17.7033,17.9904,16.2679,17.2249,297.825
2021-03-02,17.799,17.799,14.3541,15.9809,1078.44
2021-03-03,16.2679,16.2679,15.311,15.7895,102.41
2021-03-04,15.5024,15.5024,14.5455,15.4067,338.58
2021-03-05,15.1196,15.4067,13.8756,15.311,589.38
2021-03-08,15.311,17.799,14.067,17.799,956.175
2021-03-09,17.799,20.0957,17.1292,17.1292,770.165
2021-03-10,17.6077,17.6077,16.0766,16.2679,205.865
2021-03-11,16.2679,16.6507,15.0239,15.9809,767.03
2021-03-12,16.0766,19.1388,15.311,15.8852,826.595
2021-03-15,15.9809,17.2249,15.9809,16.1722,428.45
2021-03-16,16.2679,16.2679,15.6938,16.2679,681.34
2021-03-17,17.0335,17.0335,15.5981,16.2679,751.355
2021-03-18,16.2679,16.2679,15.0239,15.0239,149.435
2021-03-19,15.2153,16.2679,13.4928,14.7368,1130.69
2021-03-22,14.3541,16.2679,14.3541,16.2679,456.665
2021-03-23,16.2679,16.2679,14.5455,16.2679,523.545
2021-03-24,16.1722,16.1722,14.9282,15.5981,39.71
2021-03-25,16.1722,17.7033,16.1722,16.6507,418
2021-03-26,17.0335,17.8947,16.9378,16.9378,114.95
2021-03-29,16.2679,17.7033,13.4928,17.7033,990.66
2021-03-30,17.7033,19.0431,15.8852,18.6603,428.45
2021-03-31,19.0431,19.0431,15.8852,15.8852,111.815
2021-04-01,16.1722,17.7033,15.4067,16.2679,870.485
2021-04-06,17.1292,20.4785,17.0335,20.4785,2181.96
2021-04-07,22.0096,22.0096,18.5646,20.0957,2753.575
2021-04-08,20.8612,20.8612,18.3732,18.3732,625.955
2021-04-09,19.1388,19.1388,17.8947,17.8947,135.85
2021-04-12,17.8947,21.4354,17.8947,18.4689,669.845
2021-04-13,20.8612,20.8612,18.3732,18.3732,81.51
2021-04-14,20.0957,20.0957,17.799,18.4689,64.79
2021-04-15,18.6603,20.4785,18.6603,20.2871,329.175
2021-04-16,20.2871,24.3062,19.1388,21.0526,1522.565
2021-04-19,24.8804,29.4737,20.2871,21.4354,1247.73
2021-04-20,21.4354,21.8182,20.2871,20.2871,376.2
2021-04-21,20.0957,20.6699,18.2775,19.7129,449.35
2021-04-22,19.7129,23.3493,18.6603,23.3493,912.285
2021-04-23,22.0096,22.0096,18.1818,19.1388,1523.61
2021-04-26,19.1388,19.7129,18.6603,19.7129,483.835
2021-04-27,20.0957,20.0957,18.756,20.0957,361.57
2021-04-28,19.1388,20.4785,19.1388,20.4785,713.735
2021-04-29,20.2871,20.2871,19.1388,19.1388,361.57
2021-04-30,18.9474,22.5837,18.9474,22.201,822.415
2021-05-04,24.8804,28.7081,19.1388,20.0957,4441.25
2021-05-05,19.1388,22.0096,18.756,22.0096,1423.29
2021-05-06,21.8182,21.8182,18.1818,18.756,2184.05
2021-05-07,18.6603,18.6603,15.9809,17.9904,1547.645
2021-05-10,17.9904,19.1388,17.9904,19.1388,873.62
2021-05-11,19.1388,19.1388,19.1388,19.1388,1.045
2021-05-12,19.1388,19.1388,18.1818,18.1818,267.52
2021-05-13,18.1818,18.756,18.1818,18.756,37.62
2021-05-17,18.9474,18.9474,18.1818,18.1818,283.195
2021-05-18,18.9474,19.1388,18.1818,18.5646,63.745
2021-05-19,18.9474,18.9474,18.9474,18.9474,1.045
2021-05-20,18.9474,19.1388,18.2775,18.2775,638.495
2021-05-21,18.9474,19.0431,18.1818,18.1818,816.145
2021-05-24,18.9474,18.9474,18.1818,18.1818,57.475
2021-05-25,18.9474,18.9474,18.9474,18.9474,1.045
2021-05-26,19.1388,19.1388,19.1388,19.1388,2.09
2021-05-27,18.6603,18.6603,18.5646,18.6603,242.44
2021-05-28,18.9474,18.9474,18.9474,18.9474,1.045
2021-05-31,18.9474,18.9474,18.9474,18.9474,2.09
2021-06-01,18.9474,18.9474,18.9474,18.9474,2.09
2021-06-02,18.9474,18.9474,18.9474,18.9474,2.09
2021-06-04,18.4689,18.6603,18.4689,18.6603,10.45
2021-06-07,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-08,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-09,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-10,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-11,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-14,18.5646,18.5646,18.5646,18.5646,1.045
2021-06-15,18.5646,18.9474,17.2249,18.9474,601.92
2021-06-16,18.9474,19.5215,18.0861,18.6603,439.945
2021-06-17,19.3301,19.3301,19.3301,19.3301,1.045
2021-06-18,18.8517,18.8517,18.8517,18.8517,10.45
2021-06-21,19.3301,19.3301,17.9904,18.8517,147.345
2021-06-22,17.9904,17.9904,17.9904,17.9904,34.485
2021-06-23,19.3301,19.3301,19.3301,19.3301,1.045
2021-06-24,19.3301,19.3301,19.3301,19.3301,1.045
2021-06-25,19.3301,19.3301,19.3301,19.3301,2.09
2021-06-28,19.3301,19.3301,19.3301,19.3301,1.045
2021-06-29,19.3301,19.3301,19.3301,19.3301,1.045
2021-06-30,19.3301,19.3301,17.3206,18.0861,178.695
2021-07-01,18.0861,18.5646,18.0861,18.5646,146.3
2021-07-02,18.4689,19.5215,17.8947,19.1388,148.39
2021-07-05,19.3301,19.3301,19.3301,19.3301,1.045
2021-07-06,19.1388,19.1388,19.1388,19.1388,1.045
2021-07-07,19.1388,19.1388,19.1388,19.1388,1.045
2021-07-08,19.1388,19.1388,17.4163,18.4689,89.87
2021-07-09,18.4689,18.4689,18.0861,18.0861,16.72
2021-07-12,18.0861,18.3732,18.0861,18.3732,7.315
2021-07-13,18.1818,18.1818,18.1818,18.1818,1.045
2021-07-14,18.0861,18.0861,17.2249,18.0861,196.46
2021-07-15,18.0861,18.3732,17.3206,18.3732,140.03
2021-07-16,18.2775,19.5215,17.9904,17.9904,413.82
2021-07-20,17.9904,18.4689,17.9904,18.4689,26.125
2021-07-21,18.3732,18.3732,18.3732,18.3732,5.225
2021-07-22,18.3732,18.3732,18.3732,18.3732,1.045
2021-07-23,18.3732,18.3732,18.3732,18.3732,2.09
2021-07-26,18.3732,18.3732,18.3732,18.3732,2.09
2021-07-27,18.3732,18.3732,18.1818,18.1818,164.065
2021-07-28,18.3732,18.756,16.2679,17.8947,1188.165
2021-07-29,17.8947,17.8947,17.8947,17.8947,20.9
2021-07-30,17.799,19.3301,16.2679,19.3301,1513.16
2021-08-02,18.756,18.756,18.756,18.756,2.09
2021-08-03,18.756,18.756,18.756,18.756,2.09
2021-08-04,18.756,18.756,18.1818,18.1818,56.43
2021-08-05,18.756,18.756,18.6603,18.6603,31.35
2021-08-06,18.6603,18.6603,18.6603,18.6603,161.975
2021-08-09,18.756,19.5215,17.8947,19.5215,1876.82
2021-08-10,19.1388,19.1388,19.1388,19.1388,1.045
2021-08-11,19.1388,19.1388,19.1388,19.1388,1.045
2021-08-12,19.1388,19.1388,17.7033,18.3732,612.37
2021-08-13,19.5215,19.9043,18.1818,19.9043,536.085
2021-08-16,17.512,19.7129,17.512,19.7129,41.8
2021-08-17,19.9043,19.9043,19.9043,19.9043,2.09
2021-08-18,19.9043,19.9043,19.9043,19.9043,1.045
2021-08-19,19.7129,20.0957,18.0861,19.9043,1088.89
2021-08-20,20.0957,20.0957,20.0957,20.0957,1.045
2021-08-23,20.0957,20.0957,17.2249,19.9043,164.065
2021-08-24,20.0957,20.0957,20.0957,20.0957,1.045
2021-08-25,20.0957,20.0957,18.1818,18.1818,11.495
2021-08-26,18.1818,18.1818,18.0861,18.1818,197.505
2021-08-27,18.6603,18.6603,18.6603,18.6603,3.135
2021-09-02,18.6603,19.1388,17.2249,19.0431,1095.16
2021-09-03,19.7129,19.7129,19.7129,19.7129,1.045
2021-09-06,19.7129,19.7129,19.7129,19.7129,1.045
2021-09-07,19.7129,20.0957,17.2249,20.0957,511.005
2021-09-08,19.1388,19.1388,16.2679,16.6507,4963.75
2021-09-09,17.799,18.9474,16.2679,18.9474,2351.25
2021-09-10,18.9474,19.5215,18.9474,19.5215,230.945
2021-09-13,19.3301,19.3301,19.3301,19.3301,1.045
2021-09-14,19.3301,19.3301,19.3301,19.3301,1.045
2021-09-15,19.3301,19.3301,16.2679,19.3301,1093.07
2021-09-16,18.9474,19.5215,15.7895,18.0861,4273.005
2021-09-17,18.0861,18.1818,15.7895,17.8947,2431.715
2021-09-20,17.9904,17.9904,14.4498,14.5455,9777.02
2021-09-21,15.2153,16.555,14.3541,15.8852,4999.28
2021-09-22,15.7895,16.2679,14.3541,15.5981,5677.485
2021-09-23,15.5024,15.5024,13.3971,14.6411,7707.92
2021-09-24,14.7368,14.7368,12.4402,13.0144,5319.05
2021-09-27,13.3971,15.7895,12.823,15.5981,2728.495
2021-09-28,15.4067,15.4067,15.4067,15.4067,1.045
2021-09-29,15.4067,15.5981,14.8325,15.5981,95.095
2021-09-30,15.5981,15.5981,15.5981,15.5981,1.045
2021-10-01,15.5981,15.5981,15.5981,15.5981,1.045
2021-10-04,15.5981,15.5981,15.5981,15.5981,2.09
2021-10-05,15.5981,16.0766,15.5981,15.8852,699.105
2021-10-06,15.7895,15.7895,12.6316,13.3014,1704.395
2021-10-07,14.2584,14.2584,12.6316,12.6316,1442.1
2021-10-08,13.3971,13.3971,10.7177,10.7177,5284.565
2021-10-11,10.8134,10.8134,9.47368,10.5263,6406.895
2021-10-12,10.3349,10.9091,9.95215,10.1435,1269.675
2021-10-13,10.1435,11.0048,9.56938,9.76077,3543.595
2021-10-14,9.56938,9.95215,9.56938,9.56938,1337.6
2021-10-15,9.76077,9.95215,9.76077,9.95215,1243.55
2021-10-18,10.0478,11.7703,10.0478,10.0478,1181.895
2021-10-19,10.1435,10.1435,10.1435,10.1435,492.195
2021-10-20,10.1435,11.1962,10.1435,11.1962,505.78
2021-10-21,11.0048,11.0048,10.2392,10.2392,267.52
2021-10-22,9.76077,11.0048,9.76077,10.8134,906.015
2021-10-25,10.8134,10.8134,10.4306,10.4306,533.995
2021-10-26,11.0048,11.0048,10.2392,10.2392,220.495
2021-10-27,10.9091,10.9091,10.5263,10.9091,386.65
2021-10-28,10.8134,10.8134,10.2392,10.2392,210.045
2021-10-29,10.8134,10.8134,10.8134,10.8134,1.045
2021-11-02,10.8134,10.8134,9.95215,9.95215,210.045
2021-11-03,10.7177,10.7177,10.0478,10.0478,229.9
2021-11-04,9.85646,9.85646,9.2823,9.52153,641.63
2021-11-05,9.56938,9.56938,9.56938,9.56938,156.75
2021-11-08,9.85646,9.85646,9.56938,9.56938,12.54
2021-11-09,9.95215,10.9091,9.95215,10.9091,210.045
2021-11-10,10.1435,10.1435,9.2823,10.1435,432.63
2021-11-12,10.1435,10.1435,10.1435,10.1435,1.045
2021-11-15,10.2392,10.3349,10.0478,10.0478,1148.455
2021-11-16,10.0478,10.0478,10.0478,10.0478,7.315
2021-11-17,10.0478,10.0478,9.85646,9.85646,313.5
2021-11-18,10.0478,10.7177,10.0478,10.0478,297.825
2021-11-19,10.622,10.622,10.622,10.622,1.045
2021-11-22,10.622,10.622,9.85646,9.85646,136.895
2021-11-23,10.622,10.622,10.622,10.622,1.045
2021-11-24,10.622,10.622,10.1435,10.1435,210.045
2021-11-25,10.622,10.622,10.4306,10.5263,387.695
2021-11-26,10.5263,10.5263,10.5263,10.5263,1.045
2021-11-29,10.5263,10.622,10.5263,10.622,95.095
2021-11-30,10.622,10.622,10.622,10.622,1.045
2021-12-01,10.5263,10.5263,10.5263,10.5263,1.045
2021-12-02,10.4306,10.4306,9.95215,10.2392,504.735
2021-12-03,10.4306,10.4306,10.3349,10.3349,53.295
2021-12-06,10.4306,10.4306,10.4306,10.4306,1.045
2021-12-07,10.4306,10.7177,9.95215,10.0478,702.24
2021-12-08,10.7177,10.7177,10.2392,10.2392,1740.97
2021-12-09,11.1962,11.1962,11.1962,11.1962,1.045
2021-12-10,11.1962,11.1962,10.5263,10.7177,376.2
2021-12-13,11.3876,11.3876,10.622,10.622,189.145
2021-12-14,11.0048,11.0048,11.0048,11.0048,1.045
2021-12-15,11.0048,11.0048,10.622,10.622,1255.045
2021-12-16,11.0048,11.0048,11.0048,11.0048,1.045
2021-12-17,11.0048,11.0048,11.0048,11.0048,1.045
2021-12-20,11.0048,11.0048,11.0048,11.0048,1.045
2021-12-21,10.9091,12.9187,10.9091,12.6316,1567.5
2021-12-22,12.6316,13.8756,12.6316,13.5885,263.34
2021-12-23,13.5885,13.5885,13.5885,13.5885,1.045
2021-12-27,13.7799,14.2584,13.6842,14.067,1120.24
2021-12-28,14.2584,14.2584,13.2057,13.2057,189.145
2021-12-29,14.067,14.067,12.7273,12.7273,11.495
2021-12-30,13.11,13.3971,12.823,13.3971,269.61
2022-01-03,12.823,12.823,12.6316,12.6316,229.9
2022-01-04,12.9187,12.9187,12.3445,12.3445,465.025
2022-01-05,12.823,12.823,11.9617,12.0574,680.295
2022-01-07,12.5359,12.5359,11.4833,11.4833,345.895
2022-01-11,11.9617,12.0574,11.9617,12.0574,199.595
2022-01-12,12.2488,12.2488,12.2488,12.2488,1.045
2022-01-13,12.2488,12.2488,12.2488,12.2488,42.845
2022-01-14,12.4402,13.7799,12.4402,13.7799,423.225
2022-01-17,14.067,14.067,13.8756,13.8756,32.395
2022-01-18,13.8756,13.8756,13.8756,13.8756,1.045
2022-01-19,13.7799,13.7799,13.2057,13.4928,314.545
2022-01-20,13.8756,13.8756,13.8756,13.8756,1.045
2022-01-21,13.8756,13.8756,12.6316,12.6316,419.045
2022-01-24,13.8756,13.8756,12.2488,12.2488,83.6
2022-01-25,12.823,12.823,12.823,12.823,1.045
2022-01-26,13.8756,13.8756,13.2057,13.8756,306.185
2022-01-27,13.8756,13.8756,13.8756,13.8756,1.045
2022-01-28,13.8756,13.8756,13.8756,13.8756,1.045
2022-01-31,13.5885,13.5885,13.5885,13.5885,1.045
2022-02-01,13.4928,13.4928,13.3971,13.4928,454.575
2022-02-02,13.8756,14.3541,13.7799,14.3541,565.345
2022-02-03,14.3541,14.3541,13.3971,13.3971,399.19
2022-02-04,14.3541,14.3541,13.6842,13.6842,168.245
2022-02-07,14.067,14.067,14.067,14.067,34.485
2022-02-08,14.3541,14.3541,14.3541,14.3541,2.09
2022-02-09,14.3541,14.3541,14.3541,14.3541,1.045
2022-02-10,14.3541,14.3541,14.3541,14.3541,2.09
2022-02-11,14.3541,14.3541,14.3541,14.3541,1.045
2022-02-14,14.3541,14.3541,14.3541,14.3541,1.045
2022-02-15,14.2584,14.2584,14.2584,14.2584,1.045
2022-02-16,14.2584,14.2584,14.067,14.067,3.135
2022-02-17,14.2584,14.2584,14.2584,14.2584,1.045
2022-02-18,14.2584,14.2584,14.2584,14.2584,1.045
2022-02-21,13.5885,14.1627,13.5885,14.1627,180.785
2022-02-22,13.8756,13.8756,13.8756,13.8756,104.5
2022-02-23,14.2584,14.2584,13.5885,13.5885,30.305
2022-02-24,12.4402,12.4402,12.4402,12.4402,209
2022-02-25,14.1627,14.1627,14.1627,14.1627,1.045
2022-02-28,14.2584,14.2584,13.3971,13.3971,201.685
2022-03-01,13.5885,14.5455,13.4928,13.4928,246.62
2022-03-02,14.4498,14.4498,13.0144,13.4928,305.14
2022-03-04,14.4498,14.4498,13.5885,13.5885,34.485
2022-03-07,13.5885,13.5885,13.5885,13.5885,73.15
2022-03-08,14.4498,14.4498,14.4498,14.4498,1.045
2022-03-09,14.4498,14.4498,13.5885,13.5885,168.245
2022-03-10,14.2584,14.2584,14.2584,14.2584,1.045
2022-03-11,14.2584,14.2584,13.7799,13.7799,183.92
2022-03-14,14.4498,14.4498,13.5885,13.5885,95.095
2022-03-15,14.4498,14.4498,14.067,14.067,254.98
2022-03-16,14.4498,14.4498,14.4498,14.4498,1.045
2022-03-17,14.4498,14.4498,14.4498,14.4498,1.045
2022-03-18,14.4498,14.4498,14.4498,14.4498,1.045
2022-03-21,14.4498,14.4498,14.4498,14.4498,1.045
2022-03-22,14.4498,14.4498,13.6842,13.6842,42.845
2022-03-23,14.3541,14.3541,14.3541,14.3541,1.045
2022-03-24,14.3541,14.3541,14.3541,14.3541,2.09
2022-03-25,14.2584,14.2584,13.6842,13.6842,34.485
2022-03-28,14.3541,14.3541,14.3541,14.3541,1.045
2022-03-29,14.3541,14.3541,14.3541,14.3541,1.045
2022-03-30,14.3541,14.3541,14.3541,14.3541,1.045
2022-03-31,14.2584,14.2584,14.2584,14.2584,1.045
2022-04-01,14.2584,14.2584,14.2584,14.2584,2.09
2022-04-04,14.3541,14.3541,14.3541,14.3541,1.045
2022-04-05,14.2584,14.2584,14.2584,14.2584,1.045
2022-04-06,14.2584,14.2584,14.2584,14.2584,1.045
2022-04-07,14.2584,14.2584,14.2584,14.2584,1.045
2022-04-08,14.2584,14.2584,14.2584,14.2584,1.045
2022-04-11,14.4498,14.4498,14.4498,14.4498,2.09
2022-04-12,14.3541,14.3541,14.3541,14.3541,1.045
2022-04-13,14.5455,14.5455,14.5455,14.5455,1.045
2022-04-14,14.5455,14.5455,14.5455,14.5455,1.045
2022-04-19,14.4498,14.4498,13.3971,13.3971,272.745
2022-04-20,14.3541,14.3541,14.3541,14.3541,1.045
2022-04-21,14.3541,14.3541,14.3541,14.3541,2.09
2022-04-22,14.3541,14.3541,13.7321,13.7321,251.845
2022-04-25,13.3971,13.3971,13.3971,13.3971,52.25
2022-04-26,13.3971,13.3971,13.3971,13.3971,10.45
2022-04-27,13.3971,13.3971,12.7751,12.7751,527.725
2022-04-28,12.9665,12.9665,12.9665,12.9665,11.495
2022-04-29,12.9665,12.9665,12.9665,12.9665,5.225
2022-05-02,12.9665,12.9665,12.9665,12.9665,3.135
2022-05-04,12.9665,12.9665,12.9665,12.9665,1.045
2022-05-05,12.9665,12.9665,12.9665,12.9665,1.045
2022-05-06,12.9665,12.9665,10.9091,10.9091,537.13
2022-05-09,11.1005,11.1005,11.1005,11.1005,10.45
2022-05-10,11.1005,11.1005,11.1005,11.1005,22.99
2022-05-11,11.1005,11.1005,11.0526,11.0526,217.36
2022-05-12,11.1005,12.9187,11.1005,12.9187,250.8
2022-05-16,12.0574,13.8278,12.0574,13.8278,254.98
2022-05-17,13.8278,13.8278,12.4402,12.6794,461.89
2022-05-19,13.0144,13.0144,10.8134,10.8134,674.025
2022-05-20,10.9091,10.9091,10.9091,10.9091,2.09
2022-05-23,10.9091,11.2919,10.9091,11.2919,65.835
2022-05-24,11.0048,11.0048,11.0048,11.0048,15.675
2022-05-25,11.4354,11.4354,11.4354,11.4354,1.045
2022-05-26,11.4354,11.4354,10.9091,10.9091,49.115
2022-05-27,11.4354,11.4354,11.4354,11.4354,188.1
2022-06-02,11.5789,11.5789,11.5789,11.5789,177.65
2022-06-03,11.6268,11.6268,11.6268,11.6268,376.2
2022-06-06,11.9617,11.9617,11.9617,11.9617,1.045
2022-06-07,11.9617,11.9617,11.4833,11.4833,210.045
2022-06-08,11.9617,11.9617,10.8134,10.8134,210.045
2022-06-09,10.8134,10.8134,10.8134,10.8134,210.045
2022-06-10,11.244,11.244,11.244,11.244,1.045
2022-06-13,11.244,11.244,10.5263,10.5263,366.795
2022-06-14,10.9091,10.9091,10.3349,10.3349,211.09
2022-06-15,10.2392,10.3349,10.0478,10.0478,154.66
2022-06-17,10.3349,10.3349,10.3349,10.3349,1.045
2022-06-20,10.2871,10.2871,10.2871,10.2871,1.045
2022-06-21,10.2871,10.2871,10.2871,10.2871,2.09
2022-06-22,10,10,10,10,1.045
2022-06-23,10,10,10,10,1.045
2022-06-24,10,10,10,10,4.18
2022-06-27,10,10,10,10,1.045
2022-06-28,10,10,10,10,1.045
2022-06-29,10,10,10,10,1.045
2022-06-30,10.45,10.45,10.45,10.45,1
2022-07-01,10.45,10.45,10.45,10.45,1
2022-07-04,10.45,10.45,10.45,10.45,1
2022-07-05,10.25,10.25,9.4,9.4,841
2022-07-06,9.36,9.44,9.36,9.44,340
2022-07-07,9.36,9.36,9.36,9.36,25
2022-07-08,9.36,9.36,9.36,9.36,10
2022-07-11,9.38,9.38,9.38,9.38,11
2022-07-12,9.38,9.38,9.38,9.38,10
2022-07-13,9.38,9.38,9.38,9.38,5
2022-07-14,9.4,9.5,9.4,9.5,255
2022-07-20,10.25,10.25,10.25,10.25,1
2022-07-21,10.25,10.25,10.25,10.25,1
2022-07-22,10.25,10.25,10.25,10.25,1
2022-07-25,10.25,10.25,9.84,9.84,65
2022-07-26,10.25,10.25,9.4,9.4,449
2022-07-27,9.4,9.44,9.4,9.44,3
2022-07-28,10.25,10.25,10.25,10.25,1
2022-07-29,10.25,10.25,10.25,10.25,1
2022-08-01,10.2,10.2,10.2,10.2,2
2022-08-02,10.2,10.2,10.2,10.2,1
2022-08-03,10.2,10.2,10.2,10.2,1
2022-08-04,10.2,10.2,9.82,9.82,191
2022-08-05,10.2,10.75,9.44,9.44,917
2022-08-09,9.8,9.8,9,9,1306
2022-08-10,8.5,9.3,8.5,9.3,225
2022-08-11,9.3,9.3,9.3,9.3,101
2022-08-12,9.3,9.3,9.3,9.3,1
2022-08-16,9.3,9.3,9.3,9.3,1
2022-08-17,9.3,9.3,9.3,9.3,1
2022-08-18,9.3,9.3,9.3,9.3,1
2022-08-19,9.3,9.3,9.3,9.3,51
2022-08-22,9.3,9.3,9.3,9.3,2
2022-08-23,9.3,9.3,9.3,9.3,1
2022-08-24,9.3,9.3,9.3,9.3,1
2022-08-25,9.2,9.2,9.2,9.2,1
2022-08-26,9.2,9.2,9.2,9.2,2
2022-08-29,9.3,9.5,9.3,9.3,344
2022-08-30,9.14,9.14,9.14,9.14,7
2022-09-01,9.72,9.72,9.3,9.3,100
2022-09-20,9.72,9.72,9.72,9.72,1
2022-09-21,9.72,9.72,9.72,9.72,1
2022-09-22,9.72,9.72,9.72,9.72,1
2022-09-23,9.72,9.72,9.72,9.72,1
2022-09-26,9.72,9.72,9.72,9.72,1
2022-09-27,9.72,9.72,9.72,9.72,1
2022-09-28,9.72,9.72,9.72,9.72,1
2022-09-29,9.72,9.72,9.72,9.72,1
2022-09-30,9.72,9.72,9.72,9.72,20
2022-10-03,9.72,9.72,9.72,9.72,104
2022-10-04,9.72,9.72,9.72,9.72,1
2022-10-05,9.72,9.72,9.72,9.72,1
2022-10-06,9.72,9.72,9.72,9.72,1
2022-10-07,9.72,9.72,9.72,9.72,1
2022-10-10,9.72,9.72,9.72,9.72,1
2022-10-11,9.72,9.72,9.72,9.72,1
2022-10-12,9.72,9.72,9.72,9.72,1
2022-10-13,9.72,9.72,9.72,9.72,1
2022-10-14,9.72,9.72,9.72,9.72,1
2022-10-17,9.72,9.72,9.72,9.72,1
2022-10-18,9.72,9.72,9.72,9.72,1
2022-10-19,9.72,9.72,9.72,9.72,1
2022-10-20,9.72,9.72,9.72,9.72,1
2022-10-21,9.72,9.72,9.72,9.72,1
2022-10-24,9.72,9.72,9.72,9.72,1
2022-10-25,9.72,9.72,9.72,9.72,1
2022-10-26,9.72,9.72,9.72,9.72,1
2022-10-27,9.72,9.72,9.72,9.72,1
2022-10-28,9.72,9.72,9.72,9.72,1
2022-10-31,9.72,9.72,9.72,9.72,1
2022-11-02,9.7,9.7,9.7,9.7,1
2022-11-03,9.7,9.7,9.7,9.7,1
2022-11-04,9.7,9.7,9.7,9.7,1
2022-11-07,9.7,9.7,9.7,9.7,2
2022-11-08,9.7,9.7,9.7,9.7,1
2022-11-09,9.7,9.7,9.7,9.7,1
2022-11-10,9.7,9.7,9.7,9.7,1
2022-11-14,9.7,9.7,9.7,9.7,102
2022-11-15,9.72,9.72,9.72,9.72,1
2022-11-16,9.72,9.72,9.72,9.72,1
2022-11-17,9.72,9.72,9.72,9.72,2
2022-11-18,9.72,9.72,9.72,9.72,1
2022-11-21,9.72,9.72,9.72,9.72,1
2022-11-22,9.72,9.72,9.72,9.72,1
2022-11-23,9.72,9.72,9.14,9.14,652
2022-11-24,9.72,9.72,9.32,9.32,101
2022-11-25,9.3,9.46,9.3,9.46,222
2022-11-30,9.6,9.72,9.6,9.72,340
2022-12-05,9.66,9.8,9.66,9.8,269
2022-12-06,10.75,10.75,10.75,10.75,2
2022-12-07,10.75,10.75,10.75,10.75,2
2022-12-08,10.75,10.75,10.75,10.75,2
2022-12-09,10.75,10.75,9.92,9.92,204
2022-12-12,9.92,9.92,9.92,9.92,2
2022-12-13,9.92,9.92,9.92,9.92,2
2022-12-14,9.92,9.92,9.92,9.92,2
2022-12-15,9.92,9.92,9.92,9.92,2
2022-12-16,9.92,9.92,9.92,9.92,1
2022-12-19,9.92,9.92,9.86,9.86,4502
2022-12-20,9.92,9.92,9.88,9.92,4604
2022-12-21,9.92,9.92,9.92,9.92,2
2022-12-22,9.92,9.92,9.92,9.92,2
2022-12-23,9.92,9.92,9.92,9.92,2
2022-12-27,9.92,9.92,9.92,9.92,2
2022-12-28,9.92,9.92,9.92,9.92,2
2022-12-29,9.92,9.92,9.92,9.92,2
2022-12-30,9.92,9.92,9.58,9.92,177
2023-01-10,9.56,9.56,9.56,9.56,157
2023-01-11,9.56,9.56,9.56,9.56,2
2023-01-12,9.56,9.56,9.56,9.56,2
2023-01-13,9.56,9.56,9.56,9.56,89
2023-01-17,10,10,10,10,2
2023-01-25,9.8,9.8,9.8,9.8,2
2023-01-26,9.8,9.8,9.8,9.8,2
2023-01-27,9.8,10,9.24,10,232
2023-01-30,10,10,9.72,9.72,10
2023-02-03,9.26,9.26,9.26,9.26,1
2023-02-13,9.54,9.54,9.54,9.54,133
2023-02-17,9.62,9.62,9.62,9.62,200
2023-02-21,9.62,9.62,9.62,9.62,2
2023-02-22,9.62,9.62,9.62,9.62,2
2023-02-23,9.62,9.62,9.62,9.62,2
2023-02-24,9.62,9.62,9.62,9.62,2
2023-02-27,9.62,9.62,9.62,9.62,2
2023-03-06,9.64,9.64,9.64,9.64,2
2023-03-20,9.96,9.96,9.96,9.96,50
2023-03-22,10.15,10.15,9.96,9.96,233
2023-04-04,10.8,10.8,10.2,10.4,23
2023-04-05,10.8,10.8,10.8,10.8,2
2023-04-06,10.8,10.8,10.8,10.8,2
2023-04-11,10.8,10.8,10.8,10.8,2
2023-04-12,10.8,10.8,10.8,10.8,2
2023-04-13,10.8,10.8,9.96,10.05,423
2023-04-14,9.9,9.9,9.9,9.9,2
2023-04-17,9.9,9.9,9.9,9.9,2
2023-04-18,9.9,9.9,9.9,9.9,2
2023-04-19,9.9,9.9,9.9,9.9,2
2023-04-21,9.5,9.5,9.4,9.5,247
2023-04-24,9.5,9.5,9.5,9.5,245
2023-04-25,9.5,9.5,9.5,9.5,2
2023-04-26,9.5,9.5,9.5,9.5,2
2023-04-27,9.5,9.5,9.5,9.5,557
2023-04-28,9.45,9.45,9.45,9.45,17
2023-05-02,9.45,9.75,9.2,9.2,25
2023-05-04,9.2,9.2,9.2,9.2,2
2023-05-05,9.2,9.2,9.2,9.2,2
2023-05-08,9.2,9.2,9.2,9.2,2
2023-05-09,9.25,9.85,9.25,9.85,206
2023-05-10,10,10,10,10,2
2023-05-11,10,10,10,10,2
2023-05-12,10,10,10,10,2
2023-05-15,10,10,10,10,2
2023-05-16,10,10,10,10,2
2023-05-17,10,10,10,10,1
2023-05-18,10.7,10.7,10.7,10.7,2
