Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-13,31.5,31.5,29.9,31.4,276
2020-11-16,31.4,31.4,29.9,31.3,198
2020-11-17,29.9,31.3,29.9,31.3,110
2020-11-18,31,33,31,33,125
2020-11-19,30.7,32.4,30.7,32.4,67
2020-11-20,32.4,33.4,32.4,33.4,227
2020-11-23,33.4,35,33.1,35,818
2020-11-24,34.9,36.1,33.8,36.1,461
2020-11-25,36.1,38,35.3,37.9,700
2020-11-26,37.9,37.9,37.9,37.9,30
2020-11-27,38,38,36.3,38,583
2020-11-30,37.1,37.1,36.5,36.5,1170
2020-12-01,36.3,37.9,36.2,36.2,426
2020-12-02,36.6,37.9,36.6,37.9,80
2020-12-03,38,38,38,38,307
2020-12-07,37.2,38,36.8,38,565
2020-12-08,37.3,38,37.3,37.9,1270
2020-12-09,37.3,37.9,37,37.2,1492
2020-12-10,37.2,37.3,37.2,37.3,1518
2020-12-11,37.9,37.9,37.3,37.9,71
2020-12-14,37.9,37.9,37.9,37.9,26
2020-12-15,37.3,37.4,37.3,37.4,592
2020-12-16,37.4,37.4,37.3,37.3,1135
2020-12-17,37,37,35.2,36.5,442
2020-12-18,35.2,35.2,34.2,34.3,326
2020-12-21,34.3,38,32.5,37.6,3489
2020-12-22,35.5,37.6,35.5,37.6,124
2020-12-23,37.8,38,35.4,37.5,2413
2020-12-28,37.5,37.6,36.5,37.5,71
2020-12-29,37.7,37.8,36.9,37.8,237
2020-12-30,36.9,37.7,36.9,36.9,179
2021-01-04,36.5,37.4,32.9,34.5,1377
2021-01-05,34.9,36,34.6,36,1028
2021-01-07,35.9,42.9,35.9,42.4,9679
2021-01-08,42.5,42.8,40.6,41.8,10253
2021-01-11,42.2,42.4,40.7,42,1430
2021-01-12,41.1,41.9,41,41.8,2670
2021-01-13,41,41.7,40,41,960
2021-01-14,40,41.6,38.9,40.4,602
2021-01-15,41.5,41.5,39.9,41.2,1152
2021-01-18,41.4,43.4,41.4,42.5,2828
2021-01-19,42.6,42.8,42.5,42.8,325
2021-01-20,42.5,42.5,42,42.5,777
2021-01-21,42.7,43.4,42.1,43.1,12510
2021-01-22,42.8,43.5,42.7,43.5,8763
2021-01-25,43.8,47,43.8,46.3,4011
2021-01-26,46.1,46.1,44.5,45.9,373
2021-01-27,44.7,45.7,44.7,45.7,24
2021-01-28,45.4,45.4,43.1,44.2,7577
2021-01-29,44.2,44.2,43.7,44,1015
2021-02-01,43.6,44.5,43.5,44,390
2021-02-02,44,44,43.1,43.7,589
2021-02-03,43.1,43.2,40.1,42.7,1148
2021-02-04,42,42.2,42,42.2,155
2021-02-05,41.3,42.1,39.4,41.2,1497
2021-02-08,39.8,41,38.6,40.2,819
2021-02-09,40.2,41.5,39.9,41.5,284
2021-02-10,40.6,41.3,40.6,41.3,39
2021-02-11,40.3,41,40.3,41,170
2021-02-12,40.5,40.6,39.8,40.4,342
2021-02-15,40.9,41.4,40.9,41.4,144
2021-02-16,41.4,41.9,41.4,41.9,60
2021-02-17,40.9,41.8,40.7,41.5,121
2021-02-18,40,41.5,40,41.5,30
2021-02-19,40.2,41.5,40.2,40.3,705
2021-02-22,40,40,39,39.8,5864
2021-02-23,39.9,40.6,39.4,40.6,472
2021-02-24,40.6,40.9,40.5,40.9,1059
2021-02-25,40.9,41.7,40.9,41.7,217
2021-02-26,41.4,41.7,39.1,41.4,525
2021-03-01,41,41.5,41,41.5,230
2021-03-02,41.4,41.8,41.4,41.8,703
2021-03-03,41.8,41.8,41.7,41.7,59
2021-03-04,41,41,41,41,30
2021-03-05,40.8,41,40.6,41,731
2021-03-08,41,41.9,41,41.8,785
2021-03-09,43.9,43.9,40.6,41,2583
2021-03-10,41,43.4,41,43,135
2021-03-11,42,42.8,40.8,42.8,3530
2021-03-12,43.3,43.3,42.5,42.8,1495
2021-03-15,42.1,43.2,42.1,42.8,771
2021-03-16,43.3,43.3,42.4,42.8,12173
2021-03-17,42.8,45,42.8,43.9,8554
2021-03-18,43.1,44.6,43,44.5,1318
2021-03-19,44.5,44.5,44.4,44.4,461
2021-03-22,43.9,44.5,43.9,44.3,562
2021-03-23,44,44.2,42.5,43.9,1177
2021-03-24,42.8,43.7,41.8,43.7,397
2021-03-25,43,43,43,43,15
2021-03-26,42.4,42.4,42.4,42.4,5
2021-03-29,40.1,40.1,38.3,38.7,1401
2021-03-30,38.7,41,38.7,40.3,11348
2021-03-31,40.6,40.8,39.6,39.6,1600
2021-04-01,38.7,40.1,38.7,40,576
2021-04-06,39.5,40.8,38.6,40.5,2166
2021-04-07,40,40.4,39.2,39.8,1603
2021-04-08,40.2,40.2,36.5,37.1,2081
2021-04-09,37,37.6,36.6,37.5,1615
2021-04-12,37,37.5,36.7,36.9,1525
2021-04-13,37.7,38.6,37,38.4,3091
2021-04-14,38.4,38.7,37.4,38.7,585
2021-04-15,37.7,38,37.6,38,74
2021-04-16,38,38.6,38,38.6,326
2021-04-19,38.6,38.6,35.9,35.9,1754
2021-04-20,37,39.5,37,39.2,1491
2021-04-21,38.1,39.2,38.1,39.2,530
2021-04-22,39,39,39,39,680
2021-04-23,38.1,39.5,38,39,1725
2021-04-26,39.4,42.6,39.4,42.4,5375
2021-04-27,42.4,42.6,40.6,41,4861
2021-04-28,42.4,44.2,42.4,44.2,7553
2021-04-29,45.6,51.8,43.3,48.6,31919
2021-04-30,50,50.2,46,49.7,9782
2021-05-04,49.7,49.9,46.5,46.5,6460
2021-05-05,48.6,48.6,46.5,46.9,1280
2021-05-06,48,48,46.5,47.1,1072
2021-05-07,47.1,47.6,46.7,47,1260
2021-05-10,47,47.6,46.5,47.4,2296
2021-05-11,46.5,47,46,46,1284
2021-05-12,46.2,46.9,44,44,1671
2021-05-13,45,45.1,44,45.1,846
2021-05-14,45,45.2,45,45.1,1610
2021-05-17,45,45.1,42.8,43.4,1748
2021-05-18,43,44.2,42.1,42.2,942
2021-05-19,42.2,42.2,41.1,41.1,621
2021-05-20,41.2,42.4,41,42.4,330
2021-05-21,42.4,42.9,42.1,42.6,407
2021-05-24,42,42.9,42,42,87
2021-05-25,42.9,42.9,41.1,41.1,860
2021-05-26,41,42,40.4,41.7,633
2021-05-27,40,40,39.2,39.5,4250
2021-05-28,39.5,40,39.5,39.9,1717
2021-05-31,41.2,41.3,40,40.6,313
2021-06-01,39.9,40.5,39.3,39.3,1585
2021-06-02,39.1,39.9,38.7,39,1557
2021-06-04,39.1,39.1,39,39,360
2021-06-07,39.7,40,39,39,1628
2021-06-08,38.8,39.8,38.6,39,394
2021-06-09,39,39,38,38.1,2075
2021-06-10,38,39,38,39,910
2021-06-11,38.7,38.7,38,38.7,639
2021-06-14,38.1,38.4,37.5,38.4,1956
2021-06-15,37.6,37.7,37.5,37.7,310
2021-06-16,38.4,38.4,37.7,38.4,420
2021-06-17,37.8,37.8,37.5,37.6,1124
2021-06-18,37.4,37.9,37.2,37.5,1880
2021-06-21,38,38,37.2,37.3,542
2021-06-22,37.4,38.3,37.3,38,594
2021-06-23,38,38.3,37.8,38.2,1202
2021-06-24,38.2,38.2,37.6,38,482
2021-06-25,38.2,38.2,37.3,37.3,1191
2021-06-28,38,38,37.3,37.5,225
2021-06-29,37.6,37.6,37.3,37.3,430
2021-06-30,38.1,38.1,37.5,38.1,508
2021-07-01,38.4,38.4,37.7,37.7,51
2021-07-02,38.4,38.4,37,38,769
2021-07-05,38,38.6,38,38.6,358
2021-07-06,38.6,38.6,38.2,38.6,217
2021-07-07,38.6,46.6,38.5,45,10044
2021-07-08,45.1,46,42.1,43.5,1777
2021-07-09,42.9,45.7,42.1,44.7,1780
2021-07-12,44.5,44.5,43,44.1,435
2021-07-13,42.5,44.1,40.3,42.9,919
2021-07-14,42,43.8,42,42.2,837
2021-07-15,42.2,42.2,42.1,42.1,135
2021-07-16,42.1,43.8,42,43.7,226
2021-07-19,41.6,41.8,41.6,41.8,140
2021-07-20,43.4,43.4,40.7,43,77
2021-07-21,42.6,42.9,42.6,42.9,100
2021-07-22,41.2,42.9,41.1,42.9,145
2021-07-23,42.7,42.7,41.1,41.1,14
2021-07-26,42.6,42.9,42.6,42.9,75
2021-07-27,42.5,44.5,42.5,44.5,996
2021-07-28,44,46,42.3,43.7,5603
2021-07-29,43.2,43.2,42.3,42.3,488
2021-07-30,42.2,44.8,41.6,44.7,1205
2021-08-02,43.7,43.8,43,43.4,408
2021-08-03,42.8,43.3,42,43.3,815
2021-08-04,42,42.7,40.4,42.2,632
2021-08-05,41,41.1,41,41,292
2021-08-06,40.4,41.9,40,41.9,567
2021-08-09,42,42,41.9,42,202
2021-08-10,40.7,40.8,40.5,40.7,730
2021-08-12,41.2,41.2,40.8,40.8,136
2021-08-13,40.4,41,40,41,115
2021-08-16,41.1,42,41.1,42,170
2021-08-17,41.8,41.8,41.8,41.8,41
2021-08-19,40.3,40.3,40,40.2,124
2021-08-20,40.2,40.2,39.7,40,471
2021-08-23,40.7,41,40.1,40.1,468
2021-08-24,40.1,41.2,40,41.2,553
2021-08-25,41.1,41.1,41.1,41.1,38
2021-08-26,40.1,40.1,40,40,251
2021-08-27,39.3,40.5,39.3,40.5,220
2021-08-30,40.5,40.5,39.5,39.5,230
2021-08-31,40,40.8,40,40.8,936
2021-09-01,40,40,39.7,39.7,90
2021-09-02,39.8,39.8,39.5,39.5,1395
2021-09-03,40,40,40,40,230
2021-09-06,39.8,40.1,39.8,40.1,226
2021-09-07,40.2,40.2,40.1,40.1,74
2021-09-08,39.4,39.4,39.4,39.4,3
2021-09-09,39.6,39.6,39.6,39.6,100
2021-09-10,40.7,41.1,40.7,41.1,973
2021-09-13,41.1,42.4,41.1,42.3,961
2021-09-15,41.8,42.4,41.8,42.4,1683
2021-09-16,44,44.8,42.7,44.8,6320
2021-09-17,44.7,44.7,43,43,911
2021-09-20,41.7,43.5,41.1,42,5511
2021-09-22,42,42.6,41.2,42.6,157
2021-09-23,43.5,45.3,43.5,45.3,3254
2021-09-24,45.9,46.7,44.2,46.4,7824
2021-09-27,44.5,45.2,44.4,44.5,2690
2021-09-28,44.5,46.5,44.5,45.1,1265
2021-09-29,45,45,45,45,824
2021-09-30,45.2,45.2,44.8,44.8,363
2021-10-01,45,45.5,44.6,45.5,630
2021-10-04,44.1,45.6,44.1,45.6,448
2021-10-05,46,46.5,46,46.4,247
2021-10-06,45.6,45.6,45.3,45.3,350
2021-10-07,44.3,45.2,44.3,45.2,121
2021-10-08,45.2,45.9,44.5,44.5,129
2021-10-11,44.5,44.5,43.3,44,253
2021-10-12,43.1,43.1,42,42,584
2021-10-13,42,43.7,40.2,40.8,1283
2021-10-14,40.8,41,40.4,40.4,777
2021-10-15,41,41,41,41,125
2021-10-18,41,41,41,41,54
2021-10-19,41.6,41.9,40.6,40.6,87
2021-10-20,40.6,40.7,40.6,40.7,80
2021-10-21,40.6,41.5,40.2,40.2,587
2021-10-22,40.2,40.2,40.2,40.2,225
2021-10-25,39.5,39.9,39.5,39.9,248
2021-10-26,39.1,40.5,39.1,39.1,491
2021-10-27,39.1,39.5,39.1,39.5,331
2021-10-28,39.2,39.2,35.9,36.1,5464
2021-10-29,35.9,37.6,35.9,36,1097
2021-11-02,35,36.4,33.6,36.3,1694
2021-11-03,50,52,49.5,51,114526
2021-11-04,51,51.6,50.6,51.2,16218
2021-11-05,51,52.2,51,51.2,13192
2021-11-08,52,61,51.8,55.4,23109
2021-11-09,55.4,56,54,56,9232
2021-11-10,55.4,57,55,57,567
2021-11-12,57,57.6,55,55.8,1515
2021-11-15,57,57.2,55,55.6,1536
2021-11-16,55.2,56.8,55.2,56.8,3672
2021-11-18,56.8,56.8,56,56,2027
2021-11-19,55.2,56,55,56,3315
2021-11-22,56.6,56.6,55.4,56,696
2021-11-23,56,56.4,51.6,55,34371
2021-11-24,55,55.4,54.6,54.6,335
2021-11-25,55,55.2,55,55.2,229
2021-11-26,53.4,55.2,53.4,55.2,364
2021-11-29,54,55.8,52.2,54.2,1652
2021-11-30,54,55,54,55,195
2021-12-01,55.2,55.2,55,55,66
2021-12-02,55,55,55,55,79
2021-12-03,55,55,54.4,54.8,325
2021-12-06,54.4,54.4,54.4,54.4,100
2021-12-07,53.6,53.6,52.6,52.8,1891
2021-12-08,53,53.8,52.8,53,6007
2021-12-09,53.8,56,53.8,56,9353
2021-12-10,53.6,55.8,53.6,55.8,3132
2021-12-13,55.6,57.2,55.6,56,408
2021-12-14,57,59,56,59,6346
2021-12-15,59.6,59.8,59.6,59.8,1294
2021-12-16,59.8,60.4,59.6,59.6,1084
2021-12-17,57.2,58,56.8,58,617
2021-12-20,57.4,57.4,57.4,57.4,23
2021-12-21,57.8,59.6,57.8,59.6,775
2021-12-22,60,60,60,60,10
2021-12-23,57.8,59.8,57.8,59.8,639
2021-12-27,59.8,60,56.4,60,2139
2021-12-28,60,60,58,58.2,2131
2021-12-29,58.2,60,58.2,60,498
2021-12-30,58,58,55.2,55.2,2288
2022-01-03,56.8,56.8,56.8,56.8,30
2022-01-04,59,60.4,58.8,60,1432
2022-01-05,59.8,60.4,59,59,1523
2022-01-07,58,58.4,57.4,57.4,386
2022-01-10,57.6,57.6,57.6,57.6,29
2022-01-11,59,59,59,59,1
2022-01-12,58,58,58,58,60
2022-01-13,58,58,55.2,57.8,1715
2022-01-17,57,57.4,57,57.4,30
2022-01-18,57.8,58.6,57.8,58.6,1635
2022-01-19,55.2,58,55.2,56.8,211
2022-01-20,56.2,56.8,56.2,56.8,122
2022-01-21,55.6,55.6,55.6,55.6,21
2022-01-24,55.6,55.6,52.8,54.4,1349
2022-01-25,52.2,53.8,49.8,51.4,3649
2022-01-26,54.6,54.6,50.6,50.8,2510
2022-01-27,50.6,50.8,50.6,50.6,432
2022-01-28,50.6,50.8,48.5,50,2869
2022-01-31,48.6,50.8,48.6,50.8,20
2022-02-02,48.6,52,48.6,52,21
2022-02-03,51,51,47.1,49.8,997
2022-02-04,48.3,52,48.3,52,475
2022-02-09,49.5,49.7,48.5,49.7,1253
2022-02-10,48.4,48.5,48.4,48.5,209
2022-02-11,48.4,48.4,48.4,48.4,6
2022-02-14,48.3,48.8,48,48.8,1327
2022-02-15,48.1,48.1,48.1,48.1,127
2022-02-16,48.1,48.1,48.1,48.1,17
2022-02-17,48,48,48,48,2512
2022-02-18,47.9,47.9,47.9,47.9,25
2022-02-21,47.9,47.9,47.7,47.7,1854
2022-02-22,46,46,45.9,45.9,226
2022-02-23,46,46,45.3,45.4,69
2022-02-24,45.2,45.2,41.2,41.3,719
2022-02-25,43,46.9,43,46.9,413
2022-02-28,46.9,46.9,46.9,46.9,20
2022-03-01,44.5,46.9,44.5,46.9,124
2022-03-03,45.2,46.9,45.2,46.9,22
2022-03-04,45.4,46.9,45.4,46.9,100
2022-03-07,45.4,45.8,45.4,45.8,41
2022-03-08,44,45.5,44,45.5,352
2022-03-09,43.1,44.8,42.6,42.6,52
2022-03-10,44.8,44.9,44.8,44.9,50
2022-03-15,42.9,43.2,42.3,43.2,131
2022-03-17,43.8,43.8,43.8,43.8,20
2022-03-21,43.8,43.8,43.8,43.8,35
2022-03-24,43.6,44.8,43.3,44.1,291
2022-03-25,44.2,44.2,44.1,44.1,19
2022-03-28,45.9,45.9,45.9,45.9,28
2022-03-30,45,45,44.1,44.1,93
2022-04-01,44.9,44.9,44.9,44.9,33
2022-04-04,44.2,44.2,44.2,44.2,66
2022-04-06,42,42,42,42,800
2022-04-12,42,42,42,42,31
2022-04-13,42,42,42,42,1
2022-04-26,40.7,40.8,40.7,40.8,72
2022-04-27,40.8,40.8,40.8,40.8,46
2022-04-28,42.5,42.5,42.5,42.5,12
2022-04-29,40.4,40.4,40.4,40.4,62
2022-05-02,37.5,40,37.5,40,11
2022-05-09,37.5,37.5,37.5,37.5,208
2022-05-10,37.2,38.4,37.2,38.4,59
2022-05-11,38.4,38.4,38.4,38.4,54
2022-05-12,38.4,38.4,38.4,38.4,31
2022-05-18,38,38,38,38,1
2022-05-24,38,38,38,38,23
2022-05-30,36.2,36.2,36.2,36.2,94
2022-05-31,37.6,37.6,37.6,37.6,80
2022-06-01,39.2,39.2,39.2,39.2,54
2022-06-02,39.6,39.6,39.6,39.6,255
2022-06-03,38.4,38.8,38.4,38.8,432
2022-06-07,38.8,38.8,38.8,38.8,21
2022-06-08,38,38,38,38,4
2022-06-20,37.8,37.8,37.8,37.8,35
2022-06-21,36.5,38,36.5,38,164
2022-06-22,35.6,35.6,35.6,35.6,60
2022-06-23,35.2,35.2,34.6,34.6,81
2022-06-28,35,35,34.6,34.6,141
2022-06-30,35.9,35.9,35.9,35.9,5
2022-07-07,33.3,35,33.3,35,77
2022-07-08,33.3,33.3,33.3,33.3,1
2022-07-11,34,34,34,34,31
2022-07-13,34,34,34,34,4
2022-07-15,37.3,37.3,34,34,83
2022-07-18,33.3,34.4,33.3,34.4,43
2022-07-19,37.2,37.2,37.2,37.2,4
2022-07-27,36.9,36.9,36.9,36.9,207
2022-08-02,35,35,35,35,158
2022-08-03,35,35,35,35,2329
2022-08-08,36.8,36.8,36.8,36.8,261
2022-08-09,36.9,36.9,36.9,36.9,207
2022-08-11,38,38,38,38,4
2022-08-12,35.8,35.8,35.8,35.8,1
2022-08-16,36.2,36.2,36.2,36.2,1
2022-08-17,36.4,36.4,36.4,36.4,94
2022-08-18,38,38,38,38,1
2022-08-23,38,38,38,38,500
2022-08-24,39.3,39.3,39.3,39.3,1
2022-08-25,38.8,39.1,38.8,39.1,27
2022-09-09,36,36,36,36,69
2022-09-13,36,36,36,36,40
2022-09-22,33.1,35.9,33.1,35.9,321
2022-09-23,32.3,32.3,32.3,32.3,320
2022-09-26,32.5,32.5,32.5,32.5,1
2022-09-28,30.2,30.8,30.2,30.8,164
2022-09-29,31,31,31,31,2
2022-09-30,33.9,33.9,33.9,33.9,4
2022-10-03,30,30,30,30,145
2022-10-04,30,30,30,30,66
2022-10-05,32.9,32.9,32.9,32.9,1
2022-10-06,33.9,33.9,33.9,33.9,1
2022-10-10,38.9,38.9,38.9,38.9,291
2022-10-12,39.3,39.3,39.3,39.3,1
2022-11-09,38,38,38,38,15
2022-11-10,36,38,36,38,2
2022-11-14,39,39,39,39,1
2022-11-23,38.1,38.9,38.1,38.9,55
2022-11-25,36,38.5,36,38.5,2
2022-11-28,36.1,39,36.1,39,31
2022-12-07,35.2,36.4,35.2,36.4,39
2022-12-08,36.5,38.4,36.5,38.4,26
2022-12-09,37.1,37.1,37,37,71
2022-12-13,37.2,37.2,37.2,37.2,3468
2022-12-14,37.2,37.2,36.3,36.3,470
2022-12-15,36.4,36.4,36.4,36.4,125
2022-12-16,37.9,37.9,37.9,37.9,1
2022-12-20,38,38,38,38,1
2022-12-27,36.3,36.3,36.3,36.3,36
2022-12-28,36.2,36.2,36.2,36.2,31
2022-12-29,36,36,36,36,33
2022-12-30,36,38,36,38,19
2023-01-04,36,36.1,36,36.1,150
2023-01-05,37.8,37.8,37.8,37.8,1
2023-01-09,36,36,36,36,100
2023-01-10,36,36,36,36,1
2023-01-11,37.5,37.5,37.5,37.5,1
2023-01-12,36,37.5,36,37.5,30
2023-01-13,36.1,37.5,36.1,37.5,52
2023-01-16,38,38,38,38,60
2023-01-17,37,37,37,37,85
2023-01-18,38.5,38.5,38.5,38.5,651
2023-01-20,38.5,38.5,38.5,38.5,1
2023-01-24,37.8,37.8,37.8,37.8,2
2023-01-26,36.9,36.9,36.9,36.9,5
2023-01-31,37.2,37.3,37.2,37.3,301
2023-02-03,35.4,35.4,35.4,35.4,356
2023-02-06,35.4,35.4,35.4,35.4,423
2023-02-07,37.1,37.1,37.1,37.1,2
2023-02-08,37.2,37.2,37.2,37.2,35
2023-02-10,37,37,37,37,14
2023-02-13,37.9,37.9,36.9,36.9,3
2023-02-14,37.7,37.7,37.7,37.7,112
2023-02-15,37.7,37.7,37.7,37.7,1
2023-02-16,36.6,37.7,36.6,37.7,6
2023-02-17,37.7,37.7,37.7,37.7,1
2023-02-23,37.7,37.7,37.7,37.7,3
2023-02-24,37.7,37.7,37.7,37.7,1
2023-02-27,37.7,37.7,37.7,37.7,11
2023-03-01,36.6,37.3,36.6,37.3,10
2023-03-06,37.1,37.1,37.1,37.1,10
2023-03-10,36.9,36.9,36.9,36.9,109
2023-03-13,37,37,36.1,36.1,504
2023-03-14,37,37,37,37,1
2023-03-23,36,36,36,36,30
2023-03-27,35.5,35.5,35.4,35.4,87
2023-03-28,35.2,35.2,35.2,35.2,32
2023-03-29,35.5,35.5,35.5,35.5,66
2023-03-31,35.5,35.5,35.5,35.5,281
2023-04-03,34.5,37.9,34.5,37.9,636
2023-04-04,35.9,35.9,35.9,35.9,232
2023-04-05,34.5,34.5,34.1,34.1,300
2023-04-06,33.3,33.3,33.1,33.1,1107
2023-04-11,34.3,34.3,34.2,34.2,415
2023-04-12,34.2,34.2,34.2,34.2,1
2023-04-13,34.2,34.2,34.2,34.2,102
2023-04-14,34.9,34.9,34.9,34.9,1
2023-04-18,34.7,34.7,34.7,34.7,13
2023-04-19,34.7,34.7,34.7,34.7,100
2023-04-20,36,36,36,36,1
2023-04-25,35,36,35,36,75
2023-04-28,36,37.4,36,37.4,111
2023-05-02,39.4,39.4,39.4,39.4,13
2023-05-08,36,36,36,36,13
2023-05-09,36,36,36,36,3
2023-05-10,37.8,37.8,37.8,37.8,65
2023-05-11,35.2,37.2,35.2,37.2,42
2023-05-18,37.2,37.2,37.2,37.2,32
2023-05-26,38.6,38.6,38.6,38.6,1
2023-05-29,39,39,38.8,38.8,560
2023-05-30,39,39,39,39,300
2023-05-31,38,38,38,38,55
2023-06-01,39.4,39.4,39.4,39.4,116
2023-06-02,39.6,39.6,39.6,39.6,1592
2023-06-05,39.8,39.8,39.8,39.8,690
2023-06-09,39.4,39.8,39.4,39.8,728
