Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-01-04,22.4429,23.9856,22.4429,23.761,148053.12500474
1999-01-05,23.3213,23.3213,22.8826,23.0995,127961.45833743
1999-01-06,23.3213,24.6413,23.3213,24.6413,237547.91667427
1999-01-07,24.863,25.5206,23.9856,24.6413,344627.08334436
1999-01-08,25.081,27.2832,25.081,27.0614,381108.33334553
1999-01-11,27.5011,27.5011,26.4038,27.0614,431801.04168048
1999-01-12,25.7414,26.4038,25.081,25.3018,255371.87500817
1999-01-13,24.4243,24.4243,22.4429,23.0995,306497.91667647
1999-01-14,23.0995,24.2016,23.0995,23.761,309195.83334323
1999-01-15,22.8826,23.9856,22.6598,23.761,149715.62500479
1999-01-18,24.6413,25.5206,24.2016,25.081,209838.54167338
1999-01-19,24.2016,24.2016,23.3213,23.9856,131597.91667088
1999-01-20,24.2016,24.2016,23.761,23.761,177256.25000567
1999-01-21,24.6413,24.863,23.9856,23.9856,239485.41667433
1999-01-22,23.3213,23.3213,22.8826,23.0995,155813.54167165
1999-01-25,22.8826,23.545,22.8826,23.0995,76427.083335779
1999-01-26,23.545,23.9856,23.0995,23.545,57517.708335174
1999-01-27,23.545,23.545,22.6598,23.3213,98458.333336484
1999-01-28,23.0995,23.761,23.0995,23.761,91437.500002926
1999-01-29,23.761,23.9856,23.3213,23.761,193886.45833954
1999-02-01,23.761,23.761,23.3213,23.545,87208.333336124
1999-02-02,22.8826,23.3213,22.8826,23.0995,89444.791669529
1999-02-03,22.8826,23.545,22.6598,23.3213,172111.45833884
1999-02-04,24.4243,25.081,23.9856,24.2016,363496.87501163
1999-02-05,23.761,23.9856,23.545,23.545,95106.250003043
1999-02-08,23.3213,24.2016,23.3213,24.2016,110398.95833687
1999-02-09,24.2016,24.2016,23.3213,23.545,79343.750002539
1999-02-10,23.3213,23.545,23.3213,23.3213,119947.91667051
1999-02-11,23.3213,23.761,23.3213,23.545,50189.583334939
1999-02-12,23.761,23.761,23.3213,23.3213,87207.291669457
1999-02-15,23.3213,23.545,23.3213,23.545,63488.541668698
1999-02-16,23.3213,23.545,23.0995,23.545,55120.833335097
1999-02-17,23.3213,23.3213,22.8826,22.8826,85096.875002723
1999-02-18,23.0995,23.3213,22.8826,22.8826,61788.541668644
1999-02-19,23.0995,23.3213,22.8826,22.8826,82811.458335983
1999-02-22,23.3213,23.3213,22.8826,23.0995,108532.29167014
1999-02-23,23.545,23.545,22.4429,22.4429,47454.166668185
1999-02-24,22.4429,22.6598,22.4429,22.6598,79957.291669225
1999-02-25,22.2202,22.2202,21.7814,21.9581,57634.375001844
1999-02-26,22.0032,22.0032,21.7814,21.9581,70645.833335594
1999-03-01,22.0032,22.0032,21.7814,21.7814,47282.29166818
1999-03-02,21.7814,22.2202,21.7814,22.0032,46527.083334822
1999-03-03,21.6941,21.7814,21.5184,21.5645,100112.5000032
1999-03-04,21.5645,21.5645,21.2544,21.3418,66802.083335471
1999-03-05,21.2544,21.7814,21.2544,21.7392,146806.2500047
1999-03-08,21.3418,21.7392,21.3418,21.6528,169771.87500543
1999-03-09,21.8285,21.9581,21.6528,21.7814,128102.08333743
1999-03-10,21.7814,21.7814,21.5184,21.6058,147684.37500473
1999-03-11,21.6058,21.7392,21.6058,21.6941,90150.000002885
1999-03-12,21.7814,21.9158,21.6941,21.8688,113859.37500364
1999-03-15,22.0032,22.2202,21.5645,21.6058,119900.00000384
1999-03-16,21.4771,21.6941,21.4291,21.4291,79454.166669209
1999-03-17,21.3418,21.3898,21.1661,21.2544,61201.041668625
1999-03-18,20.9021,20.9021,20.2397,20.5507,149264.58333811
1999-03-19,20.6784,21.2544,20.592,21.2131,208832.29167335
1999-03-22,21.5645,22.4429,21.3898,22.4429,186856.25000598
1999-03-23,22.8826,22.8826,21.7814,21.7814,169641.6666721
1999-03-24,20.592,21.2544,20.592,21.1248,170729.16667213
1999-03-25,21.3418,21.9581,21.3418,21.6058,116756.25000374
1999-03-26,21.7814,21.7814,21.2544,21.3418,125146.875004
1999-03-29,21.5184,21.5184,21.0787,21.4291,40744.791667971
1999-03-30,21.5184,21.5645,21.2995,21.3418,36758.33333451
1999-03-31,21.2131,21.2544,21.0307,21.1248,58565.625001874
1999-04-01,21.1248,21.2544,20.9894,21.0787,69696.87500223
1999-04-06,21.1248,21.3418,20.9894,21.0307,75295.833335743
1999-04-07,21.1248,21.1248,20.9894,21.0307,69903.125002237
1999-04-08,20.2397,20.856,20.2397,20.6784,170476.04167212
1999-04-09,20.9021,20.9021,20.6784,20.6784,128725.00000412
1999-04-12,20.6784,20.6784,20.4624,20.5507,103365.62500331
1999-04-13,20.6784,20.6784,20.5027,20.5507,96671.875003094
1999-04-14,20.6784,20.7686,20.4624,20.6784,71228.125002279
1999-04-15,20.6784,21.3418,20.6784,21.0787,163217.70833856
1999-04-16,21.1661,21.7814,21.1661,21.5184,189930.20833941
1999-04-19,21.5645,22.6598,21.5645,22.6598,387494.79167907
1999-04-20,22.0032,22.0032,21.6058,21.6058,215218.75000689
1999-04-21,21.4291,21.7814,21.3418,21.4291,152380.20833821
1999-04-22,21.7392,22.0032,21.7392,21.8285,138643.75000444
1999-04-23,21.8688,21.8688,21.2995,21.4291,114564.583337
1999-04-26,21.5184,21.6058,21.2995,21.3418,62415.625001997
1999-04-27,21.2995,21.5184,21.2131,21.2995,89408.333336194
1999-04-28,21.2131,21.2131,20.8138,20.9021,107891.66667012
1999-04-29,21.0307,21.2131,20.9021,21.1248,59263.541668563
1999-04-30,21.3418,21.3418,21.0307,21.1248,114376.04167033
1999-05-04,21.3418,21.3418,21.1661,21.2131,66898.958335474
1999-05-05,20.9021,21.2131,20.639,21.1248,192377.08333949
1999-05-06,21.5184,21.5184,21.1248,21.2544,125257.29167067
1999-05-07,21.1248,21.1661,20.856,21.0787,95856.250003067
1999-05-10,20.7686,20.9021,20.639,20.9021,105023.95833669
1999-05-11,20.9021,20.9021,20.592,20.639,101334.37500324
1999-05-12,20.7264,20.9021,20.5027,20.5507,126158.33333737
1999-05-13,20.6784,20.7264,20.5507,20.592,86041.66666942
1999-05-14,20.6784,20.6784,20.2397,20.2877,85981.250002751
1999-05-17,20.2397,20.328,19.9766,20.112,88400.000002829
1999-05-18,20.2397,20.4624,20.2397,20.4163,107678.12500345
1999-05-19,20.6784,20.9894,20.639,20.9894,95792.708336399
1999-05-20,21.1248,21.1248,20.856,20.9894,102086.4583366
1999-05-21,20.592,20.6784,20.4624,20.592,95393.750003053
1999-05-24,20.5507,20.592,20.3741,20.5027,33787.500001081
1999-05-25,20.2397,20.6784,20.1523,20.328,76069.791669101
1999-05-26,20.1994,20.5027,20.1994,20.328,85902.083336082
1999-05-27,20.2397,20.9443,20.2397,20.7686,378803.12501212
1999-05-28,20.6784,21.6528,20.6784,21.2995,362090.62501159
1999-05-31,21.5645,21.5645,21.1248,21.2131,162127.08333852
1999-06-01,21.2131,21.4291,21.2131,21.2544,97457.291669785
1999-06-02,21.2131,21.2131,20.9443,20.9894,102693.75000329
1999-06-07,21.2131,21.2131,20.9443,21.0787,82519.791669307
1999-06-08,20.9021,20.9021,20.592,20.639,98994.791669835
1999-06-09,20.639,21.0307,20.639,20.856,91856.250002939
1999-06-10,20.9021,21.0787,20.7264,20.8138,95625.00000306
1999-06-11,20.9021,21.4771,20.9021,21.3418,168635.41667206
1999-06-14,21.2544,21.2544,21.0307,21.1248,129705.20833748
1999-06-15,21.0787,21.0787,20.8138,20.8138,116160.41667038
1999-06-16,20.9021,21.1661,20.9021,21.1248,115606.2500037
1999-06-17,21.2131,21.3418,20.9894,21.1248,101248.95833657
1999-06-18,21.2544,21.7392,21.2131,21.6528,225259.37500721
1999-06-21,21.6528,22.4429,21.6528,22.0032,379433.33334548
1999-06-22,21.8688,21.8688,21.3898,21.5184,162161.45833852
1999-06-23,21.2544,21.4771,21.2131,21.2131,97493.75000312
1999-06-24,21.3418,21.4771,21.2131,21.2995,103194.79166997
1999-06-25,21.1248,21.2131,20.9443,21.1248,86370.833336097
1999-06-28,21.2131,21.3418,21.1248,21.1661,70777.083335598
1999-06-29,21.1248,21.1248,20.856,20.9021,98254.166669811
1999-06-30,20.856,20.856,20.5027,20.639,150794.79167149
1999-07-01,20.7686,21.2995,20.7686,21.1248,283154.16667573
1999-07-02,21.3898,21.3898,21.1661,21.2995,134102.08333762
1999-07-05,21.5184,21.5645,21.2995,21.5184,83801.041669348
1999-07-06,21.5184,21.5184,21.1661,21.2544,59247.916668563
1999-07-07,21.2995,21.2995,21.1661,21.2131,54398.958335074
1999-07-08,21.2995,21.4291,21.2131,21.2544,66560.416668797
1999-07-09,21.2995,21.8285,21.2995,21.6941,181966.66667249
1999-07-12,22.0032,22.4429,21.9158,22.0032,237787.50000761
1999-07-13,21.6528,21.7814,21.4291,21.4771,157395.83333837
1999-07-14,21.5645,21.6941,21.3898,21.4771,108841.66667015
1999-07-15,21.5645,21.5645,21.2131,21.2544,122798.95833726
1999-07-16,21.2544,21.2995,21.1248,21.1661,81289.583335935
1999-07-19,21.1248,21.2131,21.0307,21.0787,63690.625002038
1999-07-20,21.1661,21.1661,20.9894,21.0307,64004.166668715
1999-07-21,20.7686,20.9443,20.7686,20.856,67027.083335478
1999-07-22,20.9021,20.9021,20.639,20.7264,48602.083334889
1999-07-23,20.6784,20.6784,20.592,20.639,135567.70833767
1999-07-26,20.6784,20.6784,20.2397,20.2877,89223.958336189
1999-07-27,20.2397,20.4163,20.2397,20.2397,205238.54167323
1999-07-28,20.1523,20.1523,19.6733,19.7606,277250.00000887
1999-07-29,19.801,19.801,19.583,19.6243,279410.41667561
1999-07-30,19.801,19.801,19.6243,19.6733,93145.833336314
1999-08-02,19.801,19.801,19.583,19.7146,88476.041669498
1999-08-03,19.6733,20.9894,19.6733,20.9894,493850.0000158
1999-08-04,21.6058,21.8688,21.0307,21.0787,719879.1666897
1999-08-05,20.8138,20.8138,20.328,20.3741,117781.25000377
1999-08-06,20.5027,20.5027,20.2877,20.328,87280.208336126
1999-08-09,20.4624,21.1248,20.4624,20.6784,235140.62500752
1999-08-10,20.8138,21.1661,20.7264,20.9021,86246.87500276
1999-08-11,21.0307,21.3898,20.9021,21.2544,177192.708339
1999-08-12,21.4771,21.6941,21.3418,21.4291,130783.33333752
1999-08-13,21.4771,21.4771,21.1248,21.2995,159891.66667178
1999-08-16,21.5645,21.9581,21.5645,21.9581,291707.291676
1999-08-17,21.7392,21.7392,21.5184,21.5184,138128.12500442
1999-08-18,21.5645,21.5645,21.1661,21.2131,136240.62500436
1999-08-19,21.1661,21.2544,21.0307,21.1248,82541.666669308
1999-08-20,21.2995,21.2995,21.1248,21.2131,40546.875001297
1999-08-23,21.3418,21.6058,21.3418,21.3898,56841.666668486
1999-08-24,21.5184,21.6528,21.3898,21.5184,77638.541669151
1999-08-25,21.5645,21.7814,21.5645,21.6528,134508.33333764
1999-08-26,21.6941,21.6941,21.4291,21.5645,68642.70833553
1999-08-27,21.5184,21.6058,21.4771,21.5645,95045.833336375
1999-08-30,21.4771,21.5645,21.4291,21.4771,44567.70833476
1999-08-31,21.2544,21.2544,21.0307,21.0307,35497.916667803
1999-09-01,21.1248,21.1248,20.856,21.0307,45122.916668111
1999-09-02,20.9443,20.9443,20.592,20.592,70436.458335587
1999-09-03,20.592,20.7686,20.592,20.7264,74732.291669058
1999-09-06,20.9021,20.9021,20.592,20.6784,23854.16666743
1999-09-07,20.639,20.639,20.4163,20.4163,89066.666669517
1999-09-08,20.328,20.328,19.8883,19.9766,75679.166669088
1999-09-09,20.2397,20.3741,20.112,20.2397,37760.416667875
1999-09-10,20.328,20.4624,20.2877,20.4163,31038.54166766
1999-09-13,20.2877,20.328,20.0227,20.1994,43745.833334733
1999-09-14,19.9354,20.0227,19.5379,19.6733,79652.083335882
1999-09-15,19.4486,19.583,18.5702,19.4957,152511.45833821
1999-09-16,18.6989,19.1434,18.6989,18.8333,84684.37500271
1999-09-17,19.1434,19.3613,19.0982,19.1434,74554.166669052
1999-09-20,18.8333,18.9677,18.1738,18.2189,150352.08333814
1999-09-21,18.1738,18.1738,17.3386,17.5565,132700.00000425
1999-09-22,16.7232,17.1629,16.6358,16.6358,146186.45833801
1999-09-23,16.7664,17.4269,16.7664,17.2061,155998.95833833
1999-09-24,16.6771,16.7664,16.4141,16.6771,145254.16667131
1999-09-27,16.7232,16.8547,16.6771,16.8547,124317.70833731
1999-09-28,16.7232,16.7232,16.1491,16.1904,52208.333335004
1999-09-29,16.3728,16.3728,15.839,16.0166,69147.916668879
1999-09-30,16.0166,16.2778,15.7987,16.103,63051.041668684
1999-10-01,16.4141,16.4141,16.0166,16.0618,56133.33333513
1999-10-04,16.0618,16.4141,16.0618,16.4141,85733.333336077
1999-10-05,16.5014,17.0294,16.5014,16.6771,140377.08333783
1999-10-06,16.6358,17.9549,16.6358,17.9088,404110.4166796
1999-10-07,17.9962,18.0845,17.3808,17.5152,254635.41667482
1999-10-08,17.4269,17.7322,17.2061,17.4269,136495.8333377
1999-10-11,17.3808,17.5565,16.9411,17.0294,97928.125003134
1999-10-12,16.9872,16.9872,16.5014,16.5014,84185.416669361
1999-10-13,16.2778,16.5014,16.1491,16.3728,123831.25000396
1999-10-14,16.5898,17.1629,16.5485,16.5485,182234.37500583
1999-10-15,16.5485,16.6771,15.9264,16.1904,157841.66667172
1999-10-18,16.1904,16.3728,16.0166,16.0166,101128.12500324
1999-10-19,16.3267,16.7232,16.3267,16.6358,60092.708335256
1999-10-20,16.7232,17.0294,16.5898,16.8115,140252.08333782
1999-10-21,16.9411,17.0765,16.5485,16.5485,137928.12500441
1999-10-22,16.8998,17.5152,16.8998,16.9872,217465.62500696
1999-10-25,17.2522,17.5565,16.8998,16.9872,124701.04167066
1999-10-26,16.8115,16.9411,16.7664,16.8115,106197.91667007
1999-10-27,16.4592,16.5898,16.4141,16.4592,53547.91666838
1999-10-28,16.4592,16.7232,16.4592,16.6771,28718.750000919
1999-10-29,16.7232,16.9872,16.6358,16.8115,167382.29167202
1999-11-02,16.6358,16.7232,16.5014,16.6358,69539.583335559
1999-11-03,16.6358,16.8115,16.5014,16.7664,55365.625001772
1999-11-04,16.7232,16.7232,16.1904,16.2374,70043.750002241
1999-11-05,15.4886,15.9264,15.4886,15.9264,89695.833336204
1999-11-08,15.9744,15.9744,15.5357,15.7517,36852.083334513
1999-11-09,15.839,15.9264,15.6643,15.7517,148584.37500475
1999-11-10,15.6643,15.887,15.6643,15.7517,109537.50000351
1999-11-15,15.7517,16.0166,15.7517,15.887,136570.8333377
1999-11-16,15.9264,16.2778,15.9264,16.0166,150032.29167147
1999-11-17,16.2374,16.2778,15.887,15.9264,84442.708336036
1999-11-18,16.0618,16.5485,16.0618,16.5014,112979.16667028
1999-11-19,16.7664,17.2925,16.7232,16.9872,216987.50000694
1999-11-22,16.9411,17.4269,16.9411,17.0294,294543.75000943
1999-11-23,17.1629,17.2061,16.9411,16.9411,113982.29167031
1999-11-24,17.1629,17.3808,17.0765,17.2925,98586.458336488
1999-11-25,17.6016,18.0845,17.5565,18.0413,234376.04167417
1999-11-26,18.1315,18.1315,17.6448,17.8656,336356.25001076
1999-11-29,17.2522,17.6448,17.0294,17.1168,275513.54167548
1999-11-30,17.5565,17.9088,17.5565,17.9088,105601.04167005
1999-12-01,18.1315,18.3485,17.8656,18.0413,185452.08333927
1999-12-02,18.0413,18.0413,17.6016,17.6918,162475.0000052
1999-12-03,17.6016,17.6448,17.3808,17.6016,64500.000002064
1999-12-06,17.6016,17.6016,17.3386,17.3808,77306.250002474
1999-12-07,17.3386,17.6016,17.3386,17.4269,131687.50000421
1999-12-08,17.6016,17.9088,17.5565,17.6448,90086.458336216
1999-12-09,17.6016,17.9088,17.4682,17.9088,118979.16667047
1999-12-10,18.0413,18.3485,17.9088,18.1315,200313.54167308
1999-12-13,18.2592,19.0982,18.2592,18.8803,222768.75000713
1999-12-14,18.7459,19.009,18.4358,18.4358,183476.04167254
1999-12-15,18.2592,18.3946,17.8656,18.1315,159891.66667178
1999-12-16,18.2592,18.3062,18.0413,18.2592,91356.250002923
1999-12-17,18.4358,18.793,18.4358,18.5702,87650.000002805
1999-12-20,18.5702,18.6989,18.5242,18.5702,103041.66666996
1999-12-21,18.4819,18.4819,18.1315,18.3062,66573.958335464
1999-12-22,18.4819,18.9216,18.4819,18.8803,143725.0000046
1999-12-23,18.9216,19.273,18.9216,19.273,159641.66667178
1999-12-27,19.3613,20.112,19.273,19.5379,207251.0416733
1999-12-28,19.3613,19.3613,18.9216,18.9216,162723.95833854
1999-12-29,19.1434,19.6733,19.1434,19.6733,131639.58333755
2000-01-03,20.8138,21.0787,20.2877,20.7264,265563.54167516
2000-01-04,20.3741,20.3741,19.7146,19.9354,211570.8333401
2000-01-05,19.1434,19.7606,19.1434,19.32,307298.95834317
2000-01-06,19.273,19.583,18.9677,19.583,319993.75001024
2000-01-07,19.801,20.639,19.801,20.592,420825.00001347
2000-01-10,20.9021,21.6941,20.6784,20.7686,490302.08334902
2000-01-11,20.6784,20.8138,20.1994,20.4163,227568.75000728
2000-01-12,20.2397,20.3741,20.0227,20.1994,202087.50000647
2000-01-13,20.1523,20.7686,20.1523,20.5507,205977.08333992
2000-01-14,20.639,20.639,20.0227,20.1523,126818.75000406
2000-01-17,20.064,20.112,19.848,20.112,146632.29167136
2000-01-18,20.064,20.328,19.6243,19.7146,162820.83333854
2000-01-19,18.9677,19.583,18.9677,19.32,140898.95833784
2000-01-20,19.2336,19.2336,18.8333,19.0982,129964.58333749
2000-01-21,18.9216,19.009,18.7459,18.9216,132963.54167092
2000-01-24,18.8333,18.8333,18.0413,18.1315,128494.79167078
2000-01-25,17.8195,17.8195,17.2925,17.6918,191754.1666728
2000-01-26,17.8195,17.9962,17.4269,17.6016,130005.20833749
2000-01-27,17.6016,17.8656,17.5152,17.7782,154332.29167161
2000-01-28,17.7322,17.9088,17.4682,17.6016,225026.04167387
2000-01-31,17.5152,17.7322,17.4269,17.5152,104953.12500336
2000-02-01,17.8195,18.2189,17.6448,17.7322,241438.54167439
2000-02-02,17.9549,18.4819,17.8195,18.3485,126752.08333739
2000-02-03,18.6989,19.5379,18.6989,19.4074,192298.95833949
2000-02-04,19.7146,20.328,19.009,19.0982,188478.12500603
2000-02-07,18.9216,19.1846,18.6125,18.8333,258781.25000828
2000-02-08,18.7459,18.9216,18.4358,18.5702,262282.29167506
2000-02-09,18.6125,18.6125,17.6918,17.8195,211042.70834009
2000-02-10,17.3808,17.7782,17.3808,17.6448,204176.0416732
2000-02-11,17.6016,17.6016,17.1168,17.2061,123430.20833728
2000-02-14,17.1629,17.1629,16.8998,17.1168,123559.37500395
2000-02-15,17.3808,17.3808,17.0765,17.0765,54036.458335063
2000-02-16,17.3808,17.8195,17.1168,17.1629,144026.04167128
2000-02-17,17.1629,17.9549,17.1629,17.7782,249788.54167466
2000-02-18,17.9088,18.0413,17.6448,17.7782,257255.20834157
2000-02-21,16.9411,17.3386,16.9411,17.1629,80833.33333592
2000-02-22,17.1629,17.3808,16.9411,17.0294,89523.958336198
2000-02-23,16.9411,16.9411,16.3728,16.5014,152016.66667153
2000-02-24,16.2778,16.4141,15.887,16.0166,213029.16667348
2000-02-25,15.9744,16.4141,15.9744,16.2374,141269.79167119
2000-02-28,16.103,16.9411,16.0166,16.7232,193583.33333953
2000-02-29,17.2061,17.5565,16.7664,17.1168,179023.95833906
2000-03-01,17.1168,17.1168,16.5014,16.8998,76993.750002464
2000-03-02,16.7232,16.8998,16.4141,16.5485,144209.37500461
2000-03-03,16.7232,17.5152,16.7232,17.5152,298947.91667623
2000-03-06,17.6918,18.3946,17.6918,18.0413,414182.29167992
2000-03-07,17.6016,17.7782,17.0765,17.2925,184888.54167258
2000-03-08,16.7664,17.5152,16.7664,17.3386,167290.62500535
2000-03-09,17.6016,17.6016,17.1629,17.2925,211263.54167343
2000-03-10,17.5565,17.6016,17.0294,17.1629,134136.45833763
2000-03-13,17.0294,17.0294,16.1904,16.5014,128023.95833743
2000-03-14,16.7664,17.2925,16.7232,17.2061,104378.12500334
2000-03-15,16.7232,16.8547,16.6358,16.6358,106081.25000339
2000-03-16,17.1629,17.1629,16.7664,16.9411,107789.58333678
2000-03-17,17.1629,17.1629,16.8115,16.8998,91032.29166958
2000-03-20,16.9872,17.0765,16.7664,16.9411,32743.750001048
2000-03-21,16.7664,16.9411,16.7232,16.8998,94778.125003033
2000-03-22,16.9872,17.1168,16.8115,16.9411,43610.416668062
2000-03-23,16.9411,17.2522,16.9411,16.9872,140991.66667118
2000-03-24,17.0765,17.5565,17.0765,17.4269,369927.08334517
2000-03-27,17.6016,18.0845,17.4682,17.5152,217143.75000695
2000-03-28,17.4682,17.5565,17.2522,17.3386,88862.500002844
2000-03-29,17.3386,17.3386,16.9411,17.0765,161340.62500516
2000-03-30,16.8115,16.8115,16.5898,16.6771,127483.33333741
2000-03-31,16.7232,17.0765,16.7232,16.9411,69414.583335555
2000-04-03,16.8998,16.8998,16.5898,16.6771,62556.250002002
2000-04-04,16.7232,17.0765,16.7232,17.0294,244289.58334115
2000-04-05,16.9411,16.9411,16.5485,16.5898,98058.333336471
2000-04-06,16.7664,16.9411,16.7232,16.8115,24882.291667463
2000-04-07,16.8998,16.9411,16.8547,16.8998,54825.000001754
2000-04-10,16.8998,16.9872,16.7232,16.8547,47501.041668187
2000-04-11,16.8115,17.0765,16.7232,16.8547,146266.66667135
2000-04-12,17.1629,17.9962,17.1629,17.6016,257529.16667491
2000-04-13,17.2061,17.6016,17.1629,17.1629,83401.041669336
2000-04-14,17.1629,17.2925,16.7232,16.9411,101103.12500324
2000-04-17,15.6221,16.1491,15.6221,15.9264,173987.50000557
2000-04-18,16.4592,16.4592,15.9744,16.2778,66602.083335465
2000-04-19,16.4141,16.4141,16.103,16.1904,47431.250001518
2000-04-20,16.0166,16.2778,16.0166,16.2778,37634.375001204
2000-04-25,16.0618,16.1904,16.0618,16.1491,22833.333334064
2000-04-26,16.2778,16.2778,16.0618,16.103,48327.08333488
2000-04-27,16.1491,16.1904,15.7987,15.887,26567.708334184
2000-04-28,16.3728,16.3728,16.1904,16.3267,32111.458334361
2000-05-04,16.1904,16.1904,16.0166,16.103,26012.500000832
2000-05-05,16.0618,16.0618,15.9264,15.9744,44341.666668086
2000-05-08,15.9264,16.103,15.839,15.9264,29337.500000939
2000-05-09,15.839,16.0166,15.7987,15.7987,34147.916667759
2000-05-10,15.839,16.1491,15.839,16.103,45713.54166813
2000-05-11,15.839,16.0618,15.839,16.0166,40206.250001287
2000-05-12,16.1491,16.1491,15.887,15.887,35592.708334472
2000-05-15,15.7517,15.9264,15.6643,15.7517,45423.958334787
2000-05-16,16.0166,16.6358,16.0166,16.6358,95306.25000305
2000-05-17,16.6358,16.7232,16.3728,16.5898,97192.708336444
2000-05-18,16.5014,16.6771,16.5014,16.5898,32519.791667707
2000-05-19,16.4141,16.4141,16.103,16.1491,50094.79166827
2000-05-22,16.1491,16.1491,15.9264,15.9264,28195.833334236
2000-05-23,15.9264,15.9264,15.6221,15.7104,70476.041668922
2000-05-24,15.5357,15.5357,15.36,15.4474,82648.958335978
2000-05-25,15.6221,15.7104,15.4474,15.6643,38491.666667898
2000-05-26,15.6221,15.7987,15.4886,15.6221,44592.70833476
2000-05-29,15.3984,15.7517,15.3984,15.6643,32529.166667708
2000-05-30,15.7104,15.9264,15.7104,15.9264,30772.916667651
2000-05-31,16.0166,16.5898,15.9264,16.3267,73026.041669004
2000-06-01,16.5014,16.9411,16.5014,16.7664,90780.208336238
2000-06-02,16.6771,16.8115,16.4592,16.7232,67606.250002163
2000-06-05,16.6771,16.6771,16.4141,16.5485,33715.625001079
2000-06-06,16.2778,16.2778,15.9744,15.9744,42139.583334682
2000-06-07,15.887,16.2374,15.887,16.1904,37356.250001195
2000-06-08,16.3728,16.4592,16.1904,16.1904,42910.41666804
2000-06-09,16.2778,16.3728,16.1904,16.3728,65547.916668764
2000-06-12,16.4141,16.9411,16.4141,16.8115,105705.20833672
2000-06-13,16.7664,17.2061,16.7664,16.9872,97520.833336454
2000-06-14,17.0294,17.2061,16.8998,16.9411,142153.12500455
2000-06-15,16.9872,17.0294,16.8998,16.9411,291394.79167599
2000-06-16,16.3728,16.4592,16.1491,16.1491,189387.50000606
2000-06-19,16.3728,16.4141,16.1491,16.1491,117250.00000375
2000-06-20,16.2374,16.2374,16.103,16.1491,44168.750001413
2000-06-21,16.1491,16.1491,15.9264,15.9744,54836.458335088
2000-06-23,15.887,16.0618,15.839,15.9744,38640.625001237
2000-06-26,15.9744,16.2374,15.9744,16.0618,53880.208335058
2000-06-27,16.3728,16.3728,16.0618,16.103,74156.250002373
2000-06-28,16.103,16.2778,16.103,16.1491,72035.416668972
2000-06-29,16.1904,16.1904,15.9744,16.0166,35396.875001133
2000-06-30,15.9744,16.103,15.839,15.9744,41167.708334651
2000-07-03,16.0618,16.0618,15.887,15.887,34945.833334452
2000-07-04,16.0166,16.0166,15.887,15.9264,33867.708334417
2000-07-05,15.9744,16.4592,15.9744,16.3728,165936.45833864
2000-07-06,16.3267,17.2061,16.3267,17.1629,372853.12501193
2000-07-07,17.2522,17.6016,17.2061,17.3808,452323.95834781
2000-07-10,17.5565,18.3485,17.5565,17.8195,370540.62501186
2000-07-11,17.8195,17.8195,17.0765,17.2061,205052.0833399
2000-07-12,17.2061,17.2061,16.5014,16.5898,160407.2916718
2000-07-13,16.5014,16.7232,16.5014,16.6358,81895.833335954
2000-07-14,16.7232,16.9411,16.7232,16.8115,65132.291668751
2000-07-17,16.9411,17.0294,16.7232,16.8998,82970.833335988
2000-07-18,16.9411,17.0294,16.9411,17.0294,69857.291668902
2000-07-19,16.9872,17.1629,16.8998,16.9411,48676.041668224
2000-07-20,16.8998,17.2061,16.8998,17.1168,96789.583336431
2000-07-21,17.5152,17.8195,17.3386,17.3808,149401.04167145
2000-07-24,17.5152,18.6125,17.5152,18.5242,373688.54167862
2000-07-25,18.5702,18.5702,18.1315,18.3062,373803.12501196
2000-07-26,18.3946,18.3946,17.8195,17.8656,182635.41667251
2000-07-27,17.7782,18.0413,17.5565,17.7322,192380.20833949
2000-07-28,17.6448,17.9088,17.6448,17.6918,52664.583335019
2000-07-31,17.6448,18.0845,17.6448,17.9962,125916.6666707
2000-08-01,18.1315,18.1315,17.5565,17.6918,120408.33333719
2000-08-02,17.8656,18.0413,17.8656,18.0413,155076.04167163
2000-08-03,18.0413,19.009,18.0413,18.8803,702908.33335583
2000-08-04,18.9677,19.2336,18.8333,19.2336,467459.37501496
2000-08-07,19.1434,19.1434,18.6989,18.9216,191534.37500613
2000-08-08,18.9216,19.0982,18.8333,18.8333,163681.25000524
2000-08-09,18.9216,18.9216,18.6989,18.6989,92690.625002966
2000-08-10,18.6989,18.6989,18.4358,18.4358,76807.291669125
2000-08-11,18.3485,18.5702,18.2189,18.3485,154522.91667161
2000-08-14,18.4819,18.6576,18.4819,18.6125,117950.00000377
2000-08-16,18.6989,19.057,18.6989,18.9216,83554.16666934
2000-08-17,18.8333,18.8333,18.5702,18.6989,144147.91667128
2000-08-18,18.793,18.793,18.4819,18.6125,188778.12500604
2000-08-21,18.6576,18.6576,18.3946,18.3946,55009.37500176
2000-08-22,18.4819,18.6576,18.4819,18.5242,88643.750002837
2000-08-23,18.5242,18.7459,18.5242,18.6989,93176.041669648
2000-08-24,18.7459,18.793,18.6989,18.7459,60481.250001935
2000-08-25,18.793,18.793,18.6576,18.6989,101484.37500325
2000-08-28,18.6989,18.6989,18.5242,18.5702,115952.08333704
2000-08-29,18.6125,18.6989,18.3946,18.6989,67102.083335481
2000-08-30,18.5242,18.6125,18.5242,18.6125,96367.708336417
