Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-22,391.6,391.6,385,389.4,100
2009-07-23,389.4,407,387.2,402.6,1174
2009-07-24,404.8,407,387.2,391.6,385
2009-07-27,413.6,431.2,400.4,400.4,3072
2009-07-28,404.8,415.8,391.6,391.6,968
2009-07-29,385,398.2,380.6,387.2,932
2009-07-30,385,407,385,402.6,2213
2009-07-31,404.8,407,387.2,391.6,1291
2009-08-03,382.8,411.4,382.8,393.8,1297
2009-08-04,393.8,396,387.2,396,540
2009-08-05,393.8,409.2,389.4,396,1009
2009-08-06,402.6,418,402.6,415.8,1661
2009-08-07,415.8,473,407,446.6,6989
2009-08-10,462,464.2,435.6,437.8,3273
2009-08-11,442.2,453.2,420.2,420.2,1664
2009-08-12,418,429,402.6,422.4,587
2009-08-13,418,426.8,411.4,413.6,824
2009-08-14,418,459.8,413.6,426.8,6432
2009-08-17,433.4,453.2,424.6,442.2,2411
2009-08-18,448.8,448.8,424.6,437.8,1336
2009-08-19,435.6,435.6,418,422.4,1140
2009-08-20,422.4,437.8,415.8,429,796
2009-08-21,431.2,431.2,418,420.2,832
2009-08-24,426.8,429,418,420.2,762
2009-08-25,420.2,426.8,407,422.4,774
2009-08-26,420.2,424.6,411.4,420.2,405
2009-08-27,420.2,424.6,411.4,413.6,619
2009-08-28,415.8,424.6,415.8,422.4,388
2009-08-31,422.4,429,415.8,422.4,375
2009-09-01,415.8,424.6,396,411.4,544
2009-09-02,404.8,411.4,380.6,385,888
2009-09-03,385,404.8,385,400.4,348
2009-09-04,398.2,400.4,391.6,391.6,157
2009-09-07,396,402.6,391.6,400.4,438
2009-09-08,402.6,402.6,391.6,396,248
2009-09-09,396,415.8,391.6,398.2,590
2009-09-10,398.2,402.6,391.6,398.2,329
2009-09-11,400.4,400.4,391.6,396,49
2009-09-14,396,400.4,382.8,389.4,174
2009-09-15,396,400.4,387.2,398.2,157
2009-09-16,398.2,420.2,393.8,402.6,1333
2009-09-17,409.2,440,402.6,437.8,2889
2009-09-18,429,446.6,411.4,418,4715
2009-09-21,420.2,440,413.6,433.4,2352
2009-09-22,444.4,477.4,440,468.6,8040
2009-09-23,466.4,466.4,424.6,431.2,2894
2009-09-24,422.4,431.2,420.2,424.6,853
2009-09-25,422.4,429,407,415.8,1239
2009-09-28,422.4,440,413.6,420.2,1684
2009-09-29,422.4,426.8,409.2,415.8,952
2009-09-30,409.2,413.6,400.4,400.4,768
2009-10-01,400.4,413.6,400.4,404.8,360
2009-10-02,398.2,402.6,396,396,244
2009-10-05,404.8,407,398.2,407,100
2009-10-06,411.4,418,407,413.6,352
2009-10-07,413.6,413.6,404.8,407,326
2009-10-08,374,404.8,374,404.8,1169
2009-10-09,400.4,404.8,391.6,402.6,384
2009-10-12,400.4,429,396,415.8,1687
2009-10-13,431.2,543.4,420.2,543.4,13135
2009-10-14,543.4,585.2,490.6,501.6,15777
2009-10-15,512.6,569.8,501.6,539,15176
2009-10-16,539,561,506,508.2,6713
2009-10-19,506,534.6,484,501.6,3035
2009-10-20,501.6,510.4,475.2,495,2005
2009-10-21,492.8,512.6,479.6,484,1768
2009-10-22,481.8,481.8,455.4,473,2249
2009-10-23,473,477.4,464.2,466.4,1280
2009-10-26,468.6,470.8,455.4,468.6,817
2009-10-27,459.8,466.4,448.8,466.4,666
2009-10-28,459.8,495,444.4,475.2,2895
2009-10-29,475.2,475.2,464.2,466.4,443
2009-10-30,475.2,503.8,470.8,486.2,2270
2009-11-02,490.6,501.6,481.8,490.6,477
2009-11-03,492.8,492.8,468.6,490.6,1436
2009-11-04,490.6,508.2,484,506,2379
2009-11-05,512.6,567.6,512.6,534.6,7226
2009-11-06,550,569.8,501.6,517,4127
2009-11-09,512.6,541.2,501.6,514.8,2168
2009-11-10,508.2,521.4,484,492.8,2048
2009-11-12,477.4,497.2,473,481.8,2412
2009-11-13,479.6,486.2,473,479.6,1057
2009-11-16,490.6,490.6,470.8,475.2,1699
2009-11-17,475.2,477.4,459.8,466.4,1317
2009-11-18,464.2,488.4,464.2,473,2263
2009-11-19,477.4,481.8,455.4,466.4,684
2009-11-20,473,473,459.8,466.4,287
2009-11-23,470.8,479.6,462,477.4,423
2009-11-24,479.6,479.6,464.2,468.6,382
2009-11-25,473,479.6,466.4,477.4,449
2009-11-26,477.4,479.6,470.8,473,335
2009-11-27,459.8,462,448.8,455.4,396
2009-11-30,448.8,479.6,448.8,473,521
2009-12-01,459.8,470.8,457.6,462,245
2009-12-02,468.6,473,459.8,468.6,206
2009-12-03,468.6,468.6,453.2,455.4,252
2009-12-04,495,519.2,484,488.4,6796
2009-12-07,486.2,490.6,451,459.8,5871
2009-12-08,459.8,459.8,444.4,446.6,1072
2009-12-09,444.4,451,429,429,1265
2009-12-10,433.4,440,424.6,433.4,855
2009-12-11,435.6,473,431.2,462,2000
2009-12-14,468.6,473,451,453.2,728
2009-12-15,453.2,457.6,431.2,440,1507
2009-12-16,435.6,446.6,433.4,440,249
2009-12-17,435.6,440,429,440,369
2009-12-18,437.8,451,429,448.8,605
2009-12-21,459.8,484,455.4,462,3680
2009-12-22,468.6,468.6,446.6,451,479
2009-12-23,455.4,455.4,435.6,435.6,499
2009-12-28,440,446.6,435.6,440,628
2009-12-29,440,444.4,435.6,442.2,451
2009-12-30,437.8,442.2,435.6,442.2,194
2009-12-31,442.2,442.2,429,429,245
2010-01-04,431.2,444.4,431.2,437.8,450
2010-01-05,442.2,455.4,437.8,448.8,964
2010-01-06,446.6,464.2,446.6,453.2,936
2010-01-07,451,490.6,442.2,462,3271
2010-01-08,468.6,475.2,459.8,464.2,622
2010-01-11,466.4,473,457.6,462,272
2010-01-12,459.8,473,457.6,466.4,716
2010-01-13,468.6,477.4,462,475.2,543
2010-01-14,468.6,479.6,462,473,712
2010-01-15,473,488.4,470.8,475.2,1050
2010-01-18,475.2,475.2,462,475.2,813
2010-01-19,468.6,484,455.4,470.8,1372
2010-01-20,470.8,470.8,459.8,464.2,557
2010-01-21,464.2,464.2,446.6,455.4,988
2010-01-22,455.4,455.4,437.8,444.4,868
2010-01-25,435.6,444.4,433.4,437.8,389
2010-01-26,435.6,442.2,426.8,440,480
2010-01-27,442.2,457.6,440,446.6,247
2010-01-28,451,462,446.6,446.6,719
2010-01-29,444.4,464.2,444.4,457.6,575
2010-02-01,455.4,464.2,451,457.6,289
2010-02-02,453.2,464.2,453.2,462,212
2010-02-03,464.2,464.2,453.2,459.8,391
2010-02-04,462,462,448.8,448.8,342
2010-02-05,435.6,435.6,420.2,431.2,913
2010-02-08,433.4,448.8,433.4,446.6,531
2010-02-09,457.6,468.6,442.2,446.6,1446
2010-02-10,442.2,457.6,440,440,719
2010-02-11,444.4,444.4,424.6,435.6,237
2010-02-12,433.4,440,431.2,435.6,75
2010-02-15,433.4,440,429,435.6,303
2010-02-16,435.6,435.6,426.8,431.2,253
2010-02-17,433.4,440,431.2,435.6,336
2010-02-18,437.8,437.8,429,433.4,247
2010-02-19,431.2,437.8,422.4,437.8,487
2010-02-22,431.2,455.4,424.6,442.2,1271
2010-02-23,444.4,446.6,429,429,423
2010-02-24,431.2,433.4,429,433.4,147
2010-02-25,433.4,435.6,429,431.2,154
2010-02-26,426.8,433.4,426.8,431.2,84
2010-03-01,433.4,446.6,429,437.8,440
2010-03-02,442.2,442.2,435.6,440,156
2010-03-03,442.2,444.4,429,437.8,256
2010-03-04,435.6,455.4,429,437.8,985
2010-03-05,442.2,451,437.8,442.2,373
2010-03-08,446.6,446.6,435.6,437.8,351
2010-03-09,442.2,442.2,431.2,437.8,307
2010-03-10,433.4,446.6,431.2,437.8,395
2010-03-11,440,440,431.2,437.8,270
2010-03-12,437.8,468.6,431.2,457.6,4680
2010-03-15,451,459.8,442.2,455.4,1214
2010-03-16,457.6,475.2,448.8,459.8,1883
2010-03-17,459.8,466.4,453.2,457.6,638
2010-03-18,466.4,466.4,420.2,442.2,5617
2010-03-19,442.2,444.4,426.8,429,1799
2010-03-22,429,437.8,420.2,426.8,1359
2010-03-23,429,437.8,426.8,429,656
2010-03-24,433.4,433.4,426.8,429,269
2010-03-25,429,433.4,429,433.4,339
2010-03-26,431.2,433.4,424.6,426.8,731
2010-03-29,429,433.4,426.8,431.2,220
2010-03-30,429,431.2,418,426.8,364
2010-03-31,422.4,426.8,420.2,424.6,229
2010-04-01,422.4,426.8,420.2,426.8,151
2010-04-06,422.4,429,420.2,420.2,200
2010-04-07,422.4,424.6,418,424.6,562
2010-04-08,418,422.4,415.8,418,191
2010-04-09,418,422.4,415.8,420.2,188
2010-04-12,409.2,420.2,409.2,418,303
2010-04-13,415.8,422.4,411.4,420.2,202
2010-04-14,422.4,424.6,418,420.2,191
2010-04-15,422.4,426.8,411.4,415.8,436
2010-04-16,415.8,422.4,415.8,418,91
2010-04-19,413.6,415.8,404.8,407,339
2010-04-20,409.2,411.4,407,409.2,182
2010-04-21,411.4,411.4,404.8,409.2,132
2010-04-22,413.6,413.6,402.6,402.6,152
2010-04-23,404.8,409.2,402.6,409.2,169
2010-04-26,411.4,418,409.2,411.4,128
2010-04-27,418,420.2,404.8,407,112
2010-04-28,404.8,404.8,396,400.4,359
2010-04-29,400.4,420.2,396,409.2,294
2010-04-30,404.8,420.2,404.8,411.4,129
2010-05-04,411.4,411.4,404.8,411.4,161
2010-05-05,407,411.4,398.2,411.4,377
2010-05-06,404.8,409.2,398.2,407,222
2010-05-07,398.2,398.2,385,393.8,439
2010-05-10,396,411.4,396,411.4,150
2010-05-11,415.8,424.6,407,418,821
2010-05-12,418,422.4,411.4,420.2,182
2010-05-13,418,418,411.4,418,111
2010-05-14,409.2,411.4,402.6,402.6,266
2010-05-17,396,402.6,391.6,402.6,385
2010-05-18,404.8,411.4,402.6,402.6,159
2010-05-19,402.6,402.6,385,396,191
2010-05-20,396,396,380.6,382.8,227
2010-05-21,374,391.6,371.8,385,265
2010-05-24,376.2,387.2,376.2,385,107
2010-05-25,382.8,382.8,367.4,380.6,201
2010-05-26,385,391.6,380.6,389.4,115
2010-05-27,389.4,391.6,380.6,389.4,60
2010-05-28,393.8,393.8,385,393.8,74
2010-05-31,393.8,393.8,382.8,385,96
2010-06-01,385,385,378.4,385,41
2010-06-02,378.4,385,378.4,385,44
2010-06-04,385,385,376.2,378.4,91
2010-06-07,374,374,367.4,371.8,83
2010-06-08,371.8,378.4,371.8,376.2,50
2010-06-09,374,380.6,371.8,376.2,81
2010-06-10,371.8,376.2,367.4,376.2,118
2010-06-11,376.2,376.2,369.6,369.6,96
2010-06-14,369.6,369.6,365.2,365.2,101
2010-06-15,365.2,365.2,347.6,360.8,290
2010-06-16,360.8,360.8,352,360.8,304
2010-06-17,360.8,360.8,347.6,360.8,229
2010-06-18,360.8,360.8,347.6,349.8,214
2010-06-21,354.2,354.2,336.6,343.2,350
2010-06-22,343.2,345.4,327.8,334.4,347
2010-06-23,327.8,330,316.8,323.4,333
2010-06-24,325.6,330,312.4,319,380
2010-06-25,323.4,382.8,321.2,369.6,2548
2010-06-28,363,363,336.6,341,746
2010-06-29,338.8,343.2,327.8,332.2,327
2010-06-30,330,341,327.8,330,182
2010-07-01,334.4,363,332.2,338.8,1416
2010-07-02,341,345.4,334.4,336.6,231
2010-07-05,345.4,345.4,330,332.2,301
2010-07-06,334.4,349.8,334.4,338.8,321
2010-07-07,341,347.6,336.6,343.2,159
2010-07-08,345.4,352,343.2,349.8,96
2010-07-09,349.8,354.2,338.8,345.4,206
2010-07-12,343.2,347.6,338.8,338.8,41
2010-07-13,338.8,347.6,338.8,338.8,106
2010-07-14,347.6,347.6,341,343.2,137
2010-07-15,347.6,371.8,343.2,352,1024
2010-07-16,349.8,367.4,349.8,354.2,139
2010-07-19,358.6,367.4,358.6,363,308
2010-07-20,367.4,367.4,358.6,360.8,90
2010-07-21,363,365.2,356.4,363,121
2010-07-22,363,363,356.4,360.8,177
2010-07-23,360.8,365.2,360.8,360.8,268
2010-07-26,363,363,354.2,356.4,138
2010-07-27,356.4,363,354.2,360.8,96
2010-07-28,363,363,354.2,360.8,33
2010-07-29,360.8,363,352,363,254
2010-07-30,360.8,360.8,354.2,358.6,65
2010-08-02,360.8,374,356.4,363,423
2010-08-03,363,369.6,360.8,363,132
2010-08-04,367.4,367.4,358.6,365.2,35
2010-08-05,365.2,367.4,358.6,358.6,71
2010-08-06,365.2,365.2,356.4,363,302
2010-08-09,360.8,365.2,360.8,360.8,142
2010-08-10,360.8,363,354.2,360.8,74
2010-08-11,360.8,360.8,349.8,352,125
2010-08-12,352,356.4,345.4,347.6,439
2010-08-13,349.8,354.2,345.4,354.2,71
2010-08-16,347.6,352,343.2,352,135
2010-08-17,352,374,347.6,365.2,512
2010-08-18,369.6,369.6,358.6,367.4,38
2010-08-19,365.2,365.2,358.6,358.6,78
2010-08-20,363,365.2,356.4,356.4,126
2010-08-23,365.2,369.6,352,360.8,248
2010-08-24,360.8,360.8,349.8,354.2,142
2010-08-25,349.8,356.4,349.8,356.4,53
2010-08-26,347.6,356.4,347.6,356.4,34
2010-08-27,356.4,356.4,347.6,354.2,60
2010-08-30,356.4,358.6,347.6,356.4,161
2010-08-31,354.2,354.2,345.4,347.6,124
2010-09-01,347.6,354.2,345.4,352,207
2010-09-02,347.6,356.4,347.6,352,268
2010-09-03,354.2,365.2,347.6,358.6,344
2010-09-06,365.2,429,352,418,5667
2010-09-07,415.8,418,376.2,378.4,5514
2010-09-08,380.6,387.2,374,374,684
2010-09-09,378.4,382.8,371.8,374,512
2010-09-10,382.8,404.8,376.2,385,1571
2010-09-13,385,389.4,374,378.4,429
2010-09-14,376.2,385,374,380.6,375
2010-09-15,385,385,371.8,378.4,200
2010-09-16,385,396,378.4,387.2,959
2010-09-17,400.4,402.6,380.6,385,1346
2010-09-20,387.2,393.8,382.8,387.2,475
2010-09-21,385,385,378.4,382.8,484
2010-09-22,380.6,382.8,376.2,380.6,243
2010-09-23,380.6,382.8,374,382.8,283
2010-09-24,385,385,376.2,382.8,89
2010-09-27,378.4,382.8,376.2,376.2,232
2010-09-28,380.6,382.8,371.8,371.8,306
2010-09-29,374,378.4,365.2,371.8,228
2010-09-30,369.6,371.8,363,369.6,111
2010-10-01,369.6,369.6,365.2,369.6,159
2010-10-04,363,369.6,363,367.4,93
2010-10-05,365.2,367.4,363,365.2,200
2010-10-06,367.4,376.2,354.2,363,192
2010-10-07,356.4,367.4,356.4,363,81
2010-10-08,356.4,360.8,356.4,360.8,58
2010-10-11,358.6,358.6,354.2,358.6,44
2010-10-12,354.2,358.6,352,352,150
2010-10-13,352,356.4,352,356.4,141
2010-10-14,352,352,345.4,345.4,281
2010-10-15,352,356.4,343.2,354.2,479
2010-10-18,347.6,358.6,343.2,347.6,351
2010-10-19,345.4,349.8,334.4,334.4,363
2010-10-20,341,356.4,334.4,349.8,880
2010-10-21,352,354.2,338.8,347.6,242
2010-10-22,338.8,347.6,330,343.2,417
2010-10-25,343.2,343.2,338.8,338.8,66
2010-10-26,338.8,341,334.4,334.4,190
2010-10-27,336.6,336.6,327.8,330,391
2010-10-28,334.4,341,332.2,338.8,89
2010-10-29,336.6,336.6,332.2,336.6,15
2010-11-02,336.6,336.6,330,334.4,114
2010-11-03,334.4,336.6,330,334.4,88
2010-11-04,334.4,334.4,330,334.4,210
2010-11-05,334.4,334.4,330,334.4,85
2010-11-08,334.4,334.4,330,332.2,168
2010-11-09,336.6,338.8,330,336.6,188
2010-11-10,332.2,347.6,332.2,341,533
2010-11-12,338.8,341,332.2,341,137
2010-11-15,341,341,334.4,334.4,164
2010-11-16,338.8,356.4,336.6,341,712
2010-11-17,341,345.4,334.4,336.6,285
2010-11-18,336.6,343.2,332.2,336.6,164
2010-11-19,334.4,341,332.2,336.6,262
2010-11-22,330,336.6,330,330,127
2010-11-23,330,332.2,323.4,325.6,136
2010-11-24,323.4,325.6,314.6,323.4,127
2010-11-25,321.2,323.4,314.6,321.2,162
2010-11-26,323.4,330,319,325.6,103
2010-11-29,327.8,327.8,316.8,325.6,22
2010-11-30,314.6,323.4,314.6,323.4,59
2010-12-01,323.4,327.8,316.8,323.4,227
2010-12-02,325.6,325.6,319,323.4,196
2010-12-03,325.6,336.6,321.2,332.2,280
2010-12-06,332.2,336.6,323.4,323.4,178
2010-12-07,327.8,327.8,321.2,325.6,116
2010-12-08,321.2,327.8,319,325.6,58
2010-12-09,327.8,330,323.4,327.8,82
2010-12-10,323.4,327.8,323.4,323.4,68
2010-12-13,321.2,325.6,321.2,323.4,72
2010-12-14,327.8,332.2,323.4,330,309
2010-12-15,327.8,332.2,323.4,332.2,55
2010-12-16,332.2,332.2,325.6,327.8,63
2010-12-17,325.6,330,323.4,330,159
2010-12-20,330,330,325.6,330,17
2010-12-21,330,332.2,323.4,330,163
2010-12-22,325.6,325.6,325.6,325.6,161
2010-12-23,325.6,330,316.8,316.8,786
2010-12-27,316.8,325.6,310.2,312.4,478
2010-12-28,314.6,330,310.2,314.6,702
2010-12-29,319,341,316.8,330,1516
2010-12-30,327.8,327.8,319,325.6,120
2010-12-31,325.6,327.8,319,321.2,55
2011-01-03,327.8,336.6,323.4,330,227
2011-01-04,325.6,332.2,319,325.6,214
2011-01-05,347.6,358.6,325.6,352,1416
2011-01-07,352,354.2,341,341,703
2011-01-10,341,349.8,334.4,341,80
2011-01-11,343.2,343.2,334.4,338.8,36
2011-01-12,336.6,341,327.8,334.4,123
2011-01-13,334.4,343.2,334.4,343.2,97
2011-01-14,343.2,345.4,332.2,336.6,138
2011-01-17,332.2,343.2,330,336.6,177
2011-01-18,338.8,358.6,327.8,358.6,992
2011-01-19,356.4,358.6,347.6,356.4,442
2011-01-20,349.8,358.6,347.6,356.4,107
2011-01-21,356.4,422.4,356.4,407,6521
2011-01-24,374,391.6,347.6,354.2,10535
2011-01-25,360.8,363,336.6,347.6,1097
2011-01-26,347.6,349.8,338.8,345.4,301
2011-01-27,345.4,347.6,332.2,341,625
2011-01-28,338.8,338.8,330,336.6,393
2011-01-31,334.4,334.4,325.6,334.4,302
2011-02-01,325.6,334.4,323.4,325.6,445
2011-02-02,325.6,327.8,312.4,319,1148
2011-02-03,321.2,330,319,325.6,256
2011-02-04,330,330,323.4,325.6,120
2011-02-07,327.8,334.4,323.4,327.8,501
2011-02-08,330,330,321.2,323.4,56
2011-02-09,327.8,327.8,323.4,327.8,112
2011-02-10,325.6,327.8,319,323.4,60
2011-02-11,325.6,325.6,319,323.4,21
2011-02-14,323.4,325.6,319,325.6,99
2011-02-15,325.6,325.6,319,325.6,74
2011-02-16,325.6,325.6,308,314.6,536
2011-02-17,316.8,319,312.4,314.6,119
2011-02-18,316.8,319,308,314.6,219
2011-02-21,314.6,323.4,308,314.6,443
2011-02-22,314.6,314.6,308,314.6,155
2011-02-23,314.6,314.6,308,312.4,139
2011-02-24,310.2,312.4,308,312.4,101
2011-02-25,312.4,314.6,308,314.6,117
2011-02-28,312.4,314.6,308,314.6,73
2011-03-01,314.6,314.6,308,308,66
2011-03-02,312.4,312.4,305.8,310.2,82
2011-03-03,310.2,314.6,308,314.6,138
2011-03-04,314.6,314.6,308,312.4,242
2011-03-07,312.4,312.4,305.8,312.4,99
2011-03-08,310.2,310.2,299.2,308,333
2011-03-09,305.8,308,303.6,308,66
2011-03-10,308,308,305.8,308,59
2011-03-11,305.8,308,299.2,305.8,157
2011-03-14,308,308,299.2,305.8,107
2011-03-15,301.4,308,288.2,299.2,245
2011-03-16,299.2,303.6,297,299.2,93
2011-03-17,297,303.6,279.4,294.8,278
2011-03-18,294.8,323.4,294.8,308,1347
2011-03-21,308,319,299.2,308,374
2011-03-22,310.2,314.6,305.8,312.4,231
2011-03-23,312.4,314.6,310.2,310.2,20
2011-03-24,310.2,336.6,305.8,330,3036
2011-03-25,330,343.2,319,330,785
2011-03-28,336.6,336.6,316.8,325.6,239
2011-03-29,325.6,330,316.8,321.2,66
2011-03-30,321.2,321.2,308,314.6,369
2011-03-31,316.8,323.4,314.6,321.2,148
2011-04-01,321.2,323.4,297,314.6,1030
2011-04-04,305.8,312.4,292.6,308,1591
2011-04-05,308,332.2,297,332.2,2336
2011-04-06,301.4,319,299.2,303.6,17025
2011-04-07,303.6,303.6,297,299.2,1022
2011-04-08,303.6,316.8,297,308,2695
2011-04-11,305.8,312.4,303.6,305.8,185
2011-04-12,308,308,301.4,308,349
2011-04-13,301.4,305.8,297,303.6,772
2011-04-14,303.6,303.6,286,288.2,1524
2011-04-15,290.4,294.8,275,286,1442
2011-04-18,286,294.8,286,288.2,366
2011-04-19,292.6,292.6,288.2,292.6,81
2011-04-20,292.6,292.6,286,290.4,109
2011-04-21,288.2,292.6,281.6,288.2,254
2011-04-26,283.8,290.4,281.6,286,256
2011-04-27,286,286,279.4,283.8,80
2011-04-28,286,286,279.4,283.8,167
2011-04-29,286,286,279.4,283.8,165
2011-05-02,283.8,283.8,275,281.6,205
2011-05-04,277.2,279.4,275,279.4,170
2011-05-05,275,281.6,270.6,275,736
2011-05-06,270.6,275,270.6,270.6,179
2011-05-09,272.8,279.4,270.6,275,197
2011-05-10,270.6,275,264,270.6,179
2011-05-11,272.8,277.2,264,266.2,284
2011-05-12,264,264,257.4,261.8,163
2011-05-13,255.2,259.6,239.8,242,754
2011-05-16,228.8,239.8,220,228.8,1047
2011-05-17,222.2,226.6,217.8,220,405
2011-05-18,220,224.4,217.8,222.2,313
2011-05-19,224.4,226.6,220,222.2,119
2011-05-20,222.2,226.6,222.2,224.4,69
2011-05-23,224.4,224.4,217.8,222.2,192
2011-05-24,220,222.2,217.8,222.2,78
2011-05-25,220,244.2,220,222.2,3693
2011-05-26,226.6,231,224.4,224.4,403
2011-05-27,226.6,228.8,222.2,226.6,137
2011-05-30,228.8,228.8,224.4,228.8,99
2011-05-31,228.8,233.2,222.2,226.6,173
2011-06-01,226.6,226.6,222.2,226.6,59
2011-06-02,222.2,224.4,220,224.4,132
2011-06-03,224.4,224.4,220,222.2,209
2011-06-06,220,220,215.6,220,804
2011-06-07,220,222.2,215.6,220,99
2011-06-08,215.6,217.8,213.4,217.8,60
2011-06-09,217.8,220,213.4,215.6,41
2011-06-10,215.6,217.8,204.6,215.6,471
2011-06-13,215.6,217.8,213.4,217.8,138
2011-06-14,211.2,215.6,211.2,215.6,30
2011-06-15,215.6,215.6,209,211.2,115
2011-06-16,213.4,217.8,198,200.2,989
2011-06-17,204.6,204.6,198,202.4,115
2011-06-20,200.2,200.2,195.8,195.8,75
2011-06-21,193.6,193.6,182.6,191.4,310
2011-06-22,184.8,189.2,182.6,187,103
2011-06-24,182.6,189.2,182.6,184.8,156
2011-06-27,184.8,184.8,176,176,298
2011-06-28,173.8,176,160.6,165,436
2011-06-29,162.8,165,156.2,160.6,511
2011-06-30,160.6,184.8,160.6,169.4,1791
2011-07-01,173.8,173.8,165,167.2,645
2011-07-04,167.2,167.2,160.6,167.2,113
2011-07-05,165,165,160.6,165,115
2011-07-06,162.8,162.8,156.2,160.6,140
2011-07-07,165,165,156.2,156.2,84
2011-07-08,158.4,160.6,156.2,156.2,156
2011-07-11,156.2,158.4,151.8,158.4,267
2011-07-12,156.2,156.2,151.8,156.2,203
2011-07-13,154,158.4,151.8,158.4,278
2011-07-14,158.4,158.4,158.4,158.4
2011-07-15,158.4,158.4,154,158.4,164
2011-07-18,158.4,158.4,156.2,158.4,235
2011-07-19,158.4,169.4,154,160.6,681
2011-07-20,160.6,165,160.6,165,89
2011-07-21,160.6,169.4,156.2,167.2,332
2011-07-22,167.2,167.2,165,167.2,2
2011-07-25,160.6,167.2,156.2,162.8,202
2011-07-26,156.2,162.8,154,160.6,154
2011-07-27,156.2,160.6,156.2,158.4,52
2011-07-28,158.4,158.4,154,156.2,89
2011-07-29,158.4,160.6,156.2,160.6,112
2011-08-01,160.6,160.6,158.4,160.6,56
2011-08-02,158.4,158.4,154,156.2,62
2011-08-03,154,158.4,149.6,151.8,228
2011-08-04,151.8,151.8,125.4,138.6,193
2011-08-05,114.4,136.4,114.4,127.6,450
2011-08-08,125.4,127.6,118.8,123.2,355
2011-08-09,118.8,118.8,105.6,112.2,480
2011-08-10,118.8,121,114.4,114.4,309
2011-08-11,112.2,118.8,110,118.8,167
2011-08-12,118.8,125.4,116.6,123.2,676
2011-08-16,123.2,129.8,123.2,123.2,234
2011-08-17,127.6,129.8,118.8,127.6,294
2011-08-18,123.2,127.6,112.2,118.8,126
2011-08-19,118.8,118.8,112.2,116.6,93
2011-08-22,118.8,121,118.8,121,36
2011-08-23,121,127.6,118.8,123.2,89
2011-08-24,123.2,123.2,118.8,123.2,51
2011-08-25,118.8,123.2,116.6,121,135
2011-08-26,123.2,123.2,121,123.2,19
2011-08-29,118.8,125.4,118.8,125.4,12
2011-08-30,123.2,125.4,123.2,125.4,91
2011-08-31,123.2,127.6,123.2,125.4,69
2011-09-01,125.4,125.4,123.2,125.4,76
2011-09-02,125.4,125.4,121,121,89
2011-09-05,116.6,118.8,110,110,113
2011-09-06,116.6,116.6,110,110,3
2011-09-07,112.2,118.8,112.2,118.8,105
2011-09-08,118.8,118.8,114.4,118.8,81
2011-09-09,121,123.2,116.6,121,140
2011-09-12,116.6,121,116.6,116.6,44
2011-09-13,118.8,123.2,112.2,116.6,64
2011-09-14,112.2,112.2,110,110,59
2011-09-15,116.6,116.6,116.6,116.6
2011-09-16,116.6,116.6,114.4,116.6,51
2011-09-19,118.8,118.8,107.8,107.8,78
2011-09-20,110,110,105.6,105.6,119
2011-09-21,110,112.2,105.6,107.8,50
2011-09-22,107.8,110,105.6,110,37
2011-09-23,105.6,105.6,99,103.4,240
2011-09-26,99,105.6,94.6,96.8,179
2011-09-27,96.8,96.8,90.2,94.6,160
2011-09-28,90.2,94.6,88,88,65
2011-09-29,83.6,85.8,79.2,83.6,717
2011-09-30,85.8,88,83.6,88,62
2011-10-03,85.8,85.8,81.4,83.6,90
2011-10-04,81.4,81.4,77,79.2,106
2011-10-05,79.2,85.8,79.2,81.4,81
2011-10-06,81.4,88,81.4,83.6,250
2011-10-07,88,88,83.6,83.6,75
2011-10-10,83.6,88,83.6,85.8,51
2011-10-11,83.6,88,83.6,83.6,152
2011-10-12,83.6,94.6,83.6,88,238
2011-10-13,85.8,96.8,85.8,94.6,231
2011-10-14,92.4,96.8,90.2,90.2,43
2011-10-17,90.2,96.8,90.2,90.2,52
2011-10-18,90.2,92.4,85.8,88,146
2011-10-19,92.4,92.4,88,90.2,15
2011-10-20,88,92.4,83.6,83.6,451
2011-10-21,83.6,90.2,83.6,85.8,126
2011-10-24,90.2,92.4,85.8,88,45
2011-10-25,90.2,92.4,88,88,271
2011-10-26,90.2,90.2,88,88,5
2011-10-27,88,94.6,88,90.2,319
2011-10-28,92.4,94.6,90.2,90.2,648
2011-10-31,90.2,94.6,88,88,144
2011-11-02,85.8,88,83.6,85.8,309
2011-11-03,85.8,92.4,85.8,90.2,411
2011-11-04,92.4,96.8,90.2,90.2,732
2011-11-07,90.2,94.6,90.2,94.6,299
2011-11-08,92.4,103.4,92.4,99,1399
2011-11-09,101.2,103.4,94.6,96.8,496
2011-11-10,94.6,94.6,90.2,92.4,217
2011-11-14,92.4,92.4,92.4,92.4,92
2011-11-15,92.4,92.4,90.2,90.2,137
2011-11-16,90.2,92.4,90.2,90.2,89
2011-11-17,90.2,121,90.2,121,2096
2011-11-18,121,154,112.2,154,3110
2011-11-21,167.2,178.2,125.4,129.8,3682
2011-11-22,129.8,160.6,123.2,160.6,3555
2011-11-23,162.8,195.8,162.8,189.2,4674
2011-11-24,171.6,246.4,162.8,246.4,2868
2011-11-25,222.2,266.2,198,198,3743
2011-11-28,187,250.8,180.4,250.8,1295
2011-11-29,226.6,259.6,202.4,215.6,8713
