Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-13,0.154786,0.154786,0.154786,0.154786,148.8478260866
2016-12-14,0.154786,0.154786,0.154786,0.154786,148.8478260866
2016-12-15,0.154786,0.161512,0.151425,0.161512,9212.2282608475
2016-12-16,0.164884,0.164884,0.164884,0.164884,148.8478260866
2016-12-19,0.164884,0.164884,0.164884,0.164884,295.8804347819
2016-12-20,0.151425,0.151425,0.144688,0.144688,5944.8369565075
2016-12-21,0.141327,0.144688,0.141327,0.141327,3713.9347825998
2016-12-22,0.141327,0.148059,0.141327,0.148059,5195.1521739006
2016-12-27,0.144688,0.168244,0.144688,0.168244,50225.24999988
2016-12-28,0.178342,0.178342,0.161512,0.161512,25846.880434721
2017-01-04,0.161512,0.161512,0.154786,0.154786,3557.826086948
2017-01-09,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-01-10,0.148059,0.174976,0.148059,0.174976,52875.467391178
2017-01-12,0.174976,0.174976,0.161512,0.161512,295.8804347819
2017-01-13,0.174976,0.174976,0.174976,0.174976,148.8478260866
2017-01-16,0.174976,0.174976,0.174976,0.174976,295.8804347819
2017-01-17,0.174976,0.181708,0.17161,0.174976,15157.065217355
2017-01-18,0.181708,0.188435,0.148059,0.185069,98962.021738893
2017-01-19,0.181708,0.181708,0.181708,0.181708,74.4239130433
2017-01-20,0.181708,0.181708,0.181708,0.181708,148.8478260866
2017-01-23,0.181708,0.181708,0.161512,0.161512,1635.5108695613
2017-01-24,0.154786,0.154786,0.151425,0.151425,8644.0652173706
2017-01-25,0.151425,0.158152,0.151425,0.158152,6387.7499999847
2017-01-26,0.158152,0.158152,0.154786,0.154786,593.5760869551
2017-01-27,0.158152,0.158152,0.154786,0.154786,593.5760869551
2017-01-30,0.158152,0.158152,0.154786,0.154786,742.4239130417
2017-01-31,0.158152,0.158152,0.158152,0.158152,13452.576086924
2017-02-06,0.161512,0.174976,0.161512,0.174976,5944.8369565075
2017-02-07,0.174976,0.174976,0.17161,0.17161,446.5434782598
2017-02-08,0.174976,0.174976,0.174976,0.174976,148.8478260866
2017-02-09,0.174976,0.174976,0.174976,0.174976,148.8478260866
2017-02-10,0.174976,0.174976,0.174976,0.174976,163.369565217
2017-02-14,0.178342,0.178342,0.178342,0.178342,295.8804347819
2017-02-15,0.17161,0.17161,0.161512,0.161512,5944.8369565075
2017-02-17,0.158152,0.158152,0.158152,0.158152,163.369565217
2017-02-20,0.158152,0.158152,0.158152,0.158152,148.8478260866
2017-02-23,0.158152,0.158152,0.134601,0.141327,85246.239130231
2017-02-24,0.134601,0.148059,0.134601,0.148059,26767.19565211
2017-02-27,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-02-28,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-03-01,0.144688,0.148059,0.144688,0.148059,15333.141304311
2017-03-02,0.151425,0.151425,0.151425,0.151425,3361.7826086876
2017-03-03,0.154786,0.154786,0.151425,0.151425,1782.5434782566
2017-03-06,0.158152,0.158152,0.158152,0.158152,148.8478260866
2017-03-07,0.158152,0.158152,0.144688,0.144688,8765.6847825877
2017-03-08,0.144688,0.144688,0.144688,0.144688,2377.934782603
2017-03-09,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-03-10,0.144688,0.148059,0.144688,0.148059,593.5760869551
2017-03-14,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-03-15,0.151425,0.154786,0.151425,0.154786,2971.5108695581
2017-03-16,0.158152,0.158152,0.158152,0.158152,148.8478260866
2017-03-17,0.158152,0.158152,0.154786,0.158152,1094.5760869539
2017-03-20,0.158152,0.158152,0.154786,0.158152,5944.8369565075
2017-03-21,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-22,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-23,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-24,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-27,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-28,0.158152,0.158152,0.158152,0.158152,295.8804347819
2017-03-29,0.158152,0.158152,0.148059,0.148059,10791.467391279
2017-03-30,0.148059,0.148059,0.144688,0.144688,2971.5108695581
2017-03-31,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-04-03,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-04-04,0.144688,0.144688,0.144688,0.144688,148.8478260866
2017-04-05,0.148059,0.148059,0.144688,0.148059,5572.717391291
2017-04-06,0.148059,0.148059,0.148059,0.148059,891.2717391283
2017-04-18,0.154786,0.154786,0.154786,0.154786,295.8804347819
2017-04-19,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-04-20,0.144688,0.144688,0.144688,0.144688,1040.1195652149
2017-04-21,0.144688,0.154786,0.144688,0.154786,982.0326086933
2017-04-24,0.154786,0.154786,0.144688,0.144688,17175.586956481
2017-04-26,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-04-27,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-05-04,0.151425,0.151425,0.151425,0.151425,295.8804347819
2017-05-05,0.148059,0.148059,0.148059,0.148059,295.8804347819
2017-05-08,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-05-09,0.144688,0.144688,0.144688,0.144688,653.478260868
2017-05-10,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-05-11,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-05-12,0.144688,0.144688,0.141327,0.141327,15474.728260833
2017-05-15,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-05-16,0.141327,0.141327,0.134601,0.137961,1782.5434782566
2017-05-17,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-05-19,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-05-22,0.134601,0.134601,0.134601,0.134601,295.8804347819
2017-05-23,0.127863,0.127863,0.127863,0.127863,295.8804347819
2017-05-24,0.127863,0.127863,0.127863,0.127863,742.4239130417
2017-05-25,0.127863,0.127863,0.127863,0.127863,295.8804347819
2017-05-26,0.127863,0.127863,0.127863,0.127863,1635.5108695613
2017-05-29,0.131229,0.131229,0.131229,0.131229,295.8804347819
2017-05-30,0.131229,0.131229,0.131229,0.131229,295.8804347819
2017-05-31,0.131229,0.131229,0.131229,0.131229,295.8804347819
2017-06-01,0.131229,0.131229,0.131229,0.131229,295.8804347819
2017-06-02,0.127863,0.127863,0.127863,0.127863,295.8804347819
2017-06-05,0.124503,0.124503,0.111039,0.111039,19911.11956517
2017-06-06,0.121137,0.121137,0.111039,0.111039,5247.7934782483
2017-06-07,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-06-08,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-06-09,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-06-12,0.111039,0.111039,0.111039,0.111039,119.8043478258
2017-06-13,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-06-14,0.111039,0.111039,0.111039,0.111039,8498.8478260666
2017-06-19,0.100947,0.121137,0.100947,0.121137,31109.195652099
2017-06-21,0.124503,0.174976,0.121137,0.121137,255949.28260808
2017-06-22,0.111039,0.117777,0.104313,0.117777,80537.565217198
2017-06-26,0.121137,0.121137,0.121137,0.121137,295.8804347819
2017-06-27,0.121137,0.121137,0.121137,0.121137,295.8804347819
2017-06-28,0.121137,0.121137,0.121137,0.121137,148.8478260866
2017-06-29,0.121137,0.158152,0.117777,0.121137,89156.217391091
2017-06-30,0.117777,0.117777,0.117777,0.117777,295.8804347819
2017-07-03,0.117777,0.117777,0.117777,0.117777,257.7608695646
2017-07-04,0.124503,0.131229,0.117777,0.117777,9068.8260869348
2017-07-05,0.117777,0.117777,0.117777,0.117777,555.4565217378
2017-07-06,0.117777,0.117777,0.117777,0.117777,295.8804347819
2017-07-07,0.117777,0.117777,0.117777,0.117777,257.7608695646
2017-07-10,0.117777,0.117777,0.117777,0.117777,295.8804347819
2017-07-11,0.117777,0.117777,0.117777,0.117777,257.7608695646
2017-07-12,0.117777,0.117777,0.117777,0.117777,3581.4239130349
2017-07-14,0.114405,0.114405,0.114405,0.114405,1337.8152173881
2017-07-18,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-07-19,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-07-20,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-07-21,0.111039,0.111039,0.111039,0.111039,148.8478260866
2017-07-25,0.114405,0.114405,0.111039,0.111039,2377.934782603
2017-07-26,0.111039,0.111039,0.111039,0.111039,119.8043478258
2017-07-27,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-07-28,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-08-01,0.111039,0.111039,0.111039,0.111039,148.8478260866
2017-08-07,0.111039,0.111039,0.111039,0.111039,295.8804347819
2017-08-09,0.111039,0.131229,0.111039,0.131229,20054.521739082
2017-08-10,0.134601,0.134601,0.131229,0.134601,3721.195652165
2017-08-11,0.134601,0.134601,0.134601,0.134601,295.8804347819
2017-08-14,0.134601,0.137961,0.134601,0.134601,8929.0543478047
2017-08-16,0.134601,0.137961,0.134601,0.137961,5222.3804347701
2017-08-17,0.137961,0.137961,0.137961,0.137961,2205.4891304295
2017-08-18,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-08-21,0.144688,0.144688,0.144688,0.144688,653.478260868
2017-08-22,0.144688,0.144688,0.144688,0.144688,295.8804347819
2017-08-23,0.141327,0.141327,0.131229,0.137961,12868.076086926
2017-08-28,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-08-29,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-08-30,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-08-31,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-01,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-04,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-05,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-06,0.137961,0.137961,0.137961,0.137961,148.8478260866
2017-09-07,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-08,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-11,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-12,0.137961,0.137961,0.137961,0.137961,148.8478260866
2017-09-13,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-14,0.137961,0.137961,0.137961,0.137961,295.8804347819
2017-09-15,0.137961,0.137961,0.137961,0.137961,119.8043478258
2017-09-18,0.137961,0.137961,0.137961,0.137961,88.9456521737
2017-09-19,0.134601,0.134601,0.124503,0.124503,1009.2608695628
2017-09-20,0.124503,0.124503,0.124503,0.124503,119.8043478258
2017-09-21,0.124503,0.124503,0.124503,0.124503,119.8043478258
2017-09-22,0.124503,0.124503,0.124503,0.124503,119.8043478258
2017-09-25,0.124503,0.124503,0.124503,0.124503,459.2499999989
2017-09-27,0.127863,0.127863,0.117777,0.117777,11640.989130407
2017-09-28,0.117777,0.117777,0.117777,0.117777,9508.1086956294
2017-09-29,0.117777,0.117777,0.117777,0.117777,5200.5978260745
2017-10-02,0.117777,0.117777,0.114405,0.114405,1931.3913043432
2017-10-03,0.114405,0.114405,0.114405,0.114405,891.2717391283
2017-10-04,0.114405,0.114405,0.114405,0.114405,2229.0869565164
2017-10-05,0.111039,0.111039,0.111039,0.111039,1188.9673913015
2017-10-06,0.111039,0.111039,0.111039,0.111039,1188.9673913015
2017-10-09,0.107679,0.107679,0.107679,0.107679,891.2717391283
2017-10-10,0.107679,0.107679,0.107679,0.107679,1782.5434782566
2017-10-11,0.107679,0.121137,0.107679,0.121137,7264.4999999826
2017-10-12,0.121137,0.121137,0.121137,0.121137,653.478260868
2017-10-13,0.107679,0.107679,0.104313,0.104313,13919.086956488
2017-10-16,0.104313,0.104313,0.104313,0.104313,593.5760869551
2017-10-17,0.107679,0.117777,0.107679,0.114405,5944.8369565075
2017-10-19,0.114405,0.114405,0.114405,0.114405,266.8369565211
2017-10-25,0.107679,0.107679,0.104313,0.104313,3828.2934782517
2017-10-26,0.114405,0.114405,0.114405,0.114405,295.8804347819
2017-11-02,0.114405,0.114405,0.114405,0.114405,2377.934782603
2017-11-06,0.104313,0.104313,0.104313,0.104313,6865.1521738966
2017-11-07,0.104313,0.104313,0.104313,0.104313,593.5760869551
2017-11-08,0.104313,0.104313,0.100947,0.100947,593.5760869551
2017-11-09,0.0942201,0.104313,0.0942201,0.104313,3120.3586956447
2017-11-10,0.104313,0.107679,0.104313,0.104313,6240.7173912894
2017-11-13,0.104313,0.111039,0.104313,0.107679,5200.5978260745
2017-11-14,0.104313,0.104313,0.104313,0.104313,593.5760869551
2017-11-15,0.104313,0.104313,0.104313,0.104313,593.5760869551
2017-11-16,0.107679,0.107679,0.107679,0.107679,593.5760869551
2017-11-17,0.111039,0.111039,0.107679,0.107679,2557.6413043417
2017-11-20,0.111039,0.124503,0.111039,0.117777,11170.84782606
2017-11-21,0.117777,0.117777,0.117777,0.117777,653.478260868
2017-11-28,0.100947,0.100947,0.0841222,0.0841222,123062.66304318
2017-11-29,0.0874881,0.0975806,0.0874881,0.0942201,54667.086956391
2017-11-30,0.0874881,0.0874881,0.0807562,0.0807562,13374.521739098
2017-12-01,0.0908541,0.0908541,0.0807562,0.0841222,40541.065217294
2017-12-04,0.0841222,0.0841222,0.0672977,0.0773957,155164.78260832
2017-12-05,0.0773957,0.0773957,0.0639317,0.0672977,109662.72826061
2017-12-06,0.0773957,0.0773957,0.0538393,0.0572053,176203.15217349
2017-12-07,0.0672977,0.0773957,0.0639317,0.0773957,34937.489130351
2017-12-08,0.0773957,0.0807562,0.0740297,0.0807562,21729.967391252
2017-12-11,0.0807562,0.0841222,0.0807562,0.0841222,11395.934782581
2017-12-12,0.0807562,0.0841222,0.0807562,0.0841222,3472.5108695569
2017-12-13,0.0942201,0.0942201,0.0740297,0.0740297,11118.206521713
2017-12-14,0.0706637,0.0706637,0.0706637,0.0706637,163.369565217
2017-12-15,0.0706637,0.0740297,0.0605713,0.0740297,64955.739130279
2017-12-18,0.0740297,0.0740297,0.0740297,0.0740297,7.2608695652
2017-12-19,0.0740297,0.0773957,0.0740297,0.0773957,11236.195652147
2017-12-20,0.0773957,0.0773957,0.0773957,0.0773957,7.2608695652
2017-12-21,0.0942201,0.0942201,0.0773957,0.0942201,10702.521739105
2017-12-22,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2017-12-27,0.0942201,0.0942201,0.0874881,0.0874881,7.2608695652
2017-12-28,0.0942201,0.0942201,0.0942201,0.0942201,317.6630434775
2017-12-29,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-03,0.100947,0.100947,0.0942201,0.0942201,7.2608695652
2018-01-04,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-05,0.0942201,0.0942201,0.0773957,0.0942201,25638.130434721
2018-01-08,0.0942201,0.0942201,0.0942201,0.0942201,24821.282608636
2018-01-09,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-10,0.0942201,0.0942201,0.0807562,0.0807562,26750.858695588
2018-01-11,0.0942201,0.0942201,0.0908541,0.0942201,23948.163043421
2018-01-12,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-15,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-16,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-17,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-18,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-19,0.0942201,0.0942201,0.0740297,0.0740297,27184.695652109
2018-01-22,0.0740297,0.0740297,0.0740297,0.0740297,7.2608695652
2018-01-23,0.0740297,0.0740297,0.0740297,0.0740297,7.2608695652
2018-01-24,0.0740297,0.0740297,0.0740297,0.0740297,7.2608695652
2018-01-25,0.0773957,0.0841222,0.0773957,0.0841222,609.9130434768
2018-01-30,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-01-31,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-02-01,0.0942201,0.0942201,0.0807562,0.0807562,9.0760869565
2018-02-02,0.0942201,0.0942201,0.0841222,0.0942201,2978.7717391233
2018-02-05,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-02-06,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-02-07,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-02-08,0.0942201,0.0942201,0.0841222,0.0841222,2975.1413043407
2018-02-09,0.0807562,0.0807562,0.0807562,0.0807562,6188.0760869417
2018-02-12,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-02-13,0.0807562,0.0807562,0.0807562,0.0807562,2644.7717391241
2018-02-14,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-02-15,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-02-16,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-02-19,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-02-20,0.0807562,0.0807562,0.0807562,0.0807562,1385.0108695619
2018-02-21,0.0807562,0.0807562,0.0807562,0.0807562,1138.1413043451
2018-02-22,0.0942201,0.0942201,0.0942201,0.0942201,1.8152173913
2018-02-23,0.0942201,0.0942201,0.0942201,0.0942201,7.2608695652
2018-02-26,0.0942201,0.0942201,0.0706637,0.0706637,1426.7608695618
2018-02-27,0.0740297,0.0740297,0.0740297,0.0740297,1484.8478260834
2018-02-28,0.0740297,0.0740297,0.0740297,0.0740297,1484.8478260834
2018-03-01,0.0740297,0.0740297,0.0740297,0.0740297,1484.8478260834
2018-03-14,0.0807562,0.0807562,0.0807562,0.0807562,301.3260869558
2018-03-15,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-16,0.0807562,0.0807562,0.0807562,0.0807562,1.8152173913
2018-03-19,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-20,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-21,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-22,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-23,0.0807562,0.0807562,0.0807562,0.0807562,303.1413043471
2018-03-26,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-27,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-28,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-03-29,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-03,0.0807562,0.0807562,0.0672977,0.0807562,660.7391304332
2018-04-04,0.0807562,0.0807562,0.0807562,0.0807562,1.8152173913
2018-04-05,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-06,0.0807562,0.0807562,0.0807562,0.0807562,1.8152173913
2018-04-09,0.0807562,0.0807562,0.0807562,0.0807562,1.8152173913
2018-04-10,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-11,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-12,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-13,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-16,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-17,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-18,0.0807562,0.0807562,0.0807562,0.0807562,7.2608695652
2018-04-19,0.0807562,0.114405,0.0807562,0.114405,218230.88043426
2018-04-20,0.151425,0.151425,0.124503,0.148059,46346.130434672
2018-04-23,0.148059,0.148059,0.141327,0.141327,7.2608695652
2018-04-24,0.137961,0.137961,0.117777,0.121137,17838.141304305
2018-04-25,0.121137,0.121137,0.0874881,0.0874881,51737.326086833
2018-04-26,0.104313,0.104313,0.0908541,0.104313,5618.0978260735
2018-04-27,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-04-30,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-02,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-04,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-07,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-08,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-09,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-10,0.104313,0.104313,0.104313,0.104313,7.2608695652
2018-05-11,0.104313,0.104313,0.0908541,0.0908541,8918.1630434569
2018-05-14,0.0740297,0.0773957,0.0740297,0.0773957,74146.184782431
2018-05-15,0.0807562,0.0841222,0.0807562,0.0841222,891.2717391283
2018-05-16,0.0841222,0.0841222,0.0841222,0.0841222,4755.869565206
2018-05-17,0.0841222,0.0908541,0.0841222,0.0908541,3272.8369565139
2018-05-18,0.0942201,0.0942201,0.0841222,0.0841222,2975.1413043407
2018-05-21,0.0841222,0.0841222,0.0841222,0.0841222,4456.3586956415
2018-05-22,0.0841222,0.0908541,0.0841222,0.0908541,1490.2934782573
2018-05-23,0.0908541,0.0942201,0.0908541,0.0942201,7.2608695652
2018-05-24,0.0908541,0.0908541,0.0841222,0.0908541,12296.282608666
2018-05-25,0.0908541,0.0908541,0.0908541,0.0908541,1196.2282608667
2018-05-28,0.0908541,0.0908541,0.0908541,0.0908541,7.2608695652
2018-05-29,0.0908541,0.0942201,0.0908541,0.0942201,7.2608695652
2018-05-30,0.0908541,0.0908541,0.0908541,0.0908541,1.8152173913
2018-06-01,0.0874881,0.0975806,0.0874881,0.0942201,9219.4891304127
2018-06-04,0.0942201,0.0942201,0.0942201,0.0942201,1.8152173913
2018-06-05,0.0942201,0.111039,0.0942201,0.111039,44583.554347719
2018-06-06,0.111039,0.114405,0.111039,0.114405,7.2608695652
2018-06-07,0.114405,0.114405,0.114405,0.114405,7.2608695652
2018-06-08,0.111039,0.114405,0.111039,0.114405,7.2608695652
2018-06-11,0.111039,0.111039,0.0942201,0.0942201,46416.923912932
2018-06-12,0.0942201,0.0942201,0.0942201,0.0942201,295.8804347819
2018-06-13,0.0942201,0.0942201,0.0942201,0.0942201,29.0434782608
2018-06-14,0.0942201,0.0942201,0.0942201,0.0942201,179.7065217387
2018-06-15,0.0942201,0.0942201,0.0942201,0.0942201,29.0434782608
2018-06-18,0.0942201,0.0942201,0.0908541,0.0908541,5944.8369565075
2018-06-19,0.104313,0.104313,0.100947,0.100947,301.3260869558
2018-06-20,0.100947,0.100947,0.0975806,0.0975806,7.2608695652
2018-06-21,0.0975806,0.0975806,0.0975806,0.0975806,7.2608695652
2018-06-22,0.100947,0.100947,0.100947,0.100947,1.8152173913
2018-06-25,0.0975806,0.0975806,0.0975806,0.0975806,7.2608695652
2018-06-26,0.0975806,0.0975806,0.0975806,0.0975806,7.2608695652
2018-06-27,0.0975806,0.0975806,0.0975806,0.0975806,7.2608695652
2018-06-28,0.0975806,0.0975806,0.0975806,0.0975806,7.2608695652
2018-06-29,0.0942201,0.0975806,0.0942201,0.0975806,7.2608695652
2018-07-02,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-03,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-04,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-05,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-06,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-09,0.100947,0.100947,0.100947,0.100947,7.2608695652
2018-07-10,0.100947,0.107679,0.100947,0.107679,23664.989130378
2018-07-11,0.107679,0.141327,0.107679,0.141327,154442.32608659
2018-07-12,0.141327,0.148059,0.137961,0.148059,16169.9565217
2018-07-13,0.148059,0.148059,0.141327,0.141327,364.8586956513
2018-07-16,0.141327,0.144688,0.124503,0.144688,4892.0108695535
2018-07-17,0.141327,0.144688,0.141327,0.144688,7.2608695652
2018-07-18,0.144688,0.144688,0.141327,0.144688,10448.391304323
2018-07-19,0.144688,0.144688,0.141327,0.141327,2234.5326086903
2018-07-20,0.141327,0.141327,0.141327,0.141327,1343.260869562
2018-07-23,0.137961,0.141327,0.137961,0.141327,1490.2934782573
2018-07-24,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-07-25,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-07-26,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-07-27,0.141327,0.141327,0.124503,0.124503,20913.119565167
2018-07-30,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-07-31,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-01,0.124503,0.124503,0.124503,0.124503,303.1413043471
2018-08-02,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-03,0.124503,0.124503,0.124503,0.124503,170.6304347822
2018-08-06,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-07,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-08,0.124503,0.124503,0.111039,0.124503,4695.9673912931
2018-08-09,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-10,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-13,0.124503,0.124503,0.124503,0.124503,7.2608695652
2018-08-14,0.124503,0.141327,0.124503,0.141327,33256.597826007
2018-08-16,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-08-17,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-08-20,0.121137,0.131229,0.121137,0.131229,3595.9456521653
2018-08-21,0.141327,0.141327,0.131229,0.141327,21432.271739079
2018-08-22,0.144688,0.144688,0.141327,0.141327,7.2608695652
2018-08-23,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-08-24,0.137961,0.137961,0.137961,0.137961,7.2608695652
2018-08-27,0.137961,0.137961,0.137961,0.137961,7.2608695652
2018-08-28,0.137961,0.141327,0.137961,0.141327,7.2608695652
2018-08-29,0.127863,0.141327,0.127863,0.141327,303.1413043471
2018-08-30,0.141327,0.141327,0.141327,0.141327,7.2608695652
2018-08-31,0.137961,0.137961,0.137961,0.137961,7.2608695652
2018-09-03,0.137961,0.137961,0.134601,0.137961,303.1413043471
2018-09-04,0.137961,0.137961,0.137961,0.137961,7.2608695652
2018-09-05,0.141327,0.141327,0.134601,0.134601,7.2608695652
2018-09-06,0.144688,0.144688,0.134601,0.134601,7.2608695652
2018-09-07,0.134601,0.134601,0.134601,0.134601,1.8152173913
2018-09-10,0.134601,0.134601,0.134601,0.134601,7.2608695652
2018-09-11,0.134601,0.134601,0.121137,0.131229,9813.0652173678
2018-09-12,0.131229,0.131229,0.117777,0.131229,11893.304347798
2018-09-13,0.127863,0.131229,0.127863,0.131229,303.1413043471
2018-09-14,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-09-17,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-09-18,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-09-19,0.127863,0.127863,0.117777,0.127863,11521.184782581
2018-09-20,0.127863,0.127863,0.127863,0.127863,7.2608695652
2018-09-21,0.127863,0.127863,0.127863,0.127863,1.8152173913
2018-09-24,0.127863,0.127863,0.127863,0.127863,7.2608695652
2018-09-25,0.127863,0.127863,0.114405,0.121137,19916.565217344
2018-09-26,0.127863,0.127863,0.114405,0.127863,894.9021739109
2018-09-27,0.127863,0.127863,0.127863,0.127863,7.2608695652
2018-09-28,0.127863,0.127863,0.127863,0.127863,301.3260869558
2018-10-01,0.134601,0.134601,0.134601,0.134601,7.2608695652
2018-10-02,0.134601,0.134601,0.134601,0.134601,1.8152173913
2018-10-03,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-10-04,0.131229,0.131229,0.131229,0.131229,7.2608695652
2018-10-05,0.131229,0.131229,0.117777,0.131229,9.0760869565
