Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-29,1.91914,1.97318,1.88918,1.92509,15447.916667161
2009-07-30,1.93709,2.18899,1.93709,2.18899,84468.750002703
2009-07-31,2.21894,2.33894,2.0929,2.0929,76045.833335767
2009-08-03,2.09894,2.2729,2.09894,2.21894,16557.291667196
2009-08-04,2.15894,2.24285,2.15894,2.20685,6646.8750002127
2009-08-05,2.21894,2.42285,2.21894,2.27885,37613.54166787
2009-08-06,2.35085,2.35085,2.13504,2.2609,5068.7500001622
2009-08-07,2.18899,2.2729,2.18899,2.2729,851.0416666939
2009-08-10,2.27885,2.30285,2.25485,2.25485,16659.375000533
2009-08-11,2.15894,2.21894,2.15894,2.16499,8086.4583335921
2009-08-12,2.04509,2.09894,1.97904,2.08109,29143.750000933
2009-08-13,2.16499,2.16499,2.08109,2.09894,8937.500000286
2009-08-14,2.09894,2.21894,2.09894,2.18899,40345.833334624
2009-08-17,2.18304,2.18304,2.00909,2.09894,26580.208334184
2009-08-18,2.14694,2.14694,2.06294,2.09894,14962.500000479
2009-08-19,2.10499,2.10499,2.06899,2.07494,7283.3333335664
2009-08-20,2.03894,2.21894,2.02704,2.18304,51369.791668311
2009-08-21,2.20685,2.20685,2.13504,2.20685,17418.750000557
2009-08-24,2.2609,2.3689,2.2369,2.2849,19818.750000634
2009-08-25,2.2729,2.3689,2.2609,2.3689,9755.2083336455
2009-08-26,2.33299,2.33299,2.25485,2.32099,13667.708333771
2009-08-27,2.32685,2.32685,2.20685,2.2729,11173.958333691
2009-08-28,2.21894,2.2969,2.2009,2.27885,1739.583333389
2009-08-31,2.2969,2.2969,2.17699,2.17699,10586.458333672
2009-09-01,2.11104,2.11104,1.97904,1.98509,16523.958333862
2009-09-02,1.94899,1.94899,1.80518,1.91309,11678.125000374
2009-09-03,2.06294,2.12294,1.94899,2.08109,25121.875000804
2009-09-04,2.03894,2.06899,1.98509,2.00909,14412.500000461
2009-09-07,2.00909,2.2009,2.00909,2.2009,24134.375000772
2009-09-08,2.2009,2.26685,2.09894,2.21894,20164.583333979
2009-09-09,2.21894,2.21894,2.12899,2.21894,11278.125000361
2009-09-10,2.12899,2.2129,2.12899,2.15894,16277.083333854
2009-09-11,2.16499,2.16499,2.08694,2.08694,3929.1666667924
2009-09-14,2.08694,2.08694,1.99104,2.04509,14095.833333784
2009-09-15,2.03894,2.12899,2.01514,2.12899,8064.5833335914
2009-09-16,2.03894,2.04509,2.03894,2.04509,1491.6666667144
2009-09-17,2.12899,2.12899,2.12899,2.12899,1058.3333333672
2009-09-18,2.0929,2.0929,2.03894,2.03894,3917.7083334587
2009-09-21,2.0929,2.0929,2.01514,2.08109,4770.833333486
2009-09-22,2.06899,2.06899,2.03299,2.03299,500.000000016
2009-09-23,2.12294,2.24899,2.05709,2.23085,68363.541668854
2009-09-24,2.23085,2.27885,2.14109,2.2609,63762.50000204
2009-09-25,2.14694,2.26685,2.14694,2.24899,33706.250001079
2009-09-28,2.24899,2.24899,2.24899,2.24899,26.0416666675
2009-09-29,2.14694,2.24285,2.14694,2.22509,5270.833333502
2009-09-30,2.15894,2.19494,2.14109,2.19494,4504.1666668108
2009-10-01,2.20685,2.20685,2.20685,2.20685,1.0416666667
2009-10-02,2.19494,2.19494,2.08694,2.15309,2421.8750000775
2009-10-05,2.15309,2.18899,2.15309,2.18899,20.833333334
2009-10-06,2.18899,2.18899,2.18304,2.18304,10.416666667
2009-10-07,2.15894,2.15894,2.08694,2.12899,10957.291667017
2009-10-08,2.15894,2.33894,2.1169,2.32099,33096.875001059
2009-10-09,2.32099,2.5488,2.32099,2.5368,38358.333334561
2009-10-12,2.54285,2.60275,2.43485,2.51875,22487.50000072
2009-10-13,2.5488,2.57885,2.51875,2.5488,7785.4166669158
2009-10-14,2.6087,2.6087,2.56685,2.56685,5219.7916668337
2009-10-15,2.57885,2.61475,2.48285,2.48285,3645.83333345
2009-10-16,2.4888,2.4888,2.39894,2.39894,7648.9583335781
2009-10-19,2.44685,2.45885,2.37485,2.45885,3287.5000001052
2009-10-20,2.39894,2.45885,2.27885,2.45885,18070.833333912
2009-10-21,2.4528,2.45885,2.36294,2.45885,2275.0000000728
2009-10-22,2.33894,2.4049,2.33894,2.4049,4960.4166668254
2009-10-23,2.4888,2.54285,2.4647,2.54285,11541.666667036
2009-10-26,2.4888,2.6208,2.4888,2.6208,9936.4583336513
2009-10-27,2.6087,2.68675,2.5248,2.68675,4195.8333334676
2009-10-28,2.69866,2.90861,2.69866,2.7887,22953.125000735
2009-10-29,2.75875,2.75875,2.5848,2.69866,10290.625000329
2009-10-30,2.75875,2.75875,2.69866,2.71066,5993.7500001918
2009-11-02,2.74675,2.77056,2.68675,2.7167,9703.1250003105
2009-11-03,2.69866,2.69866,2.69866,2.69866,1128.1250000361
2009-11-04,2.75261,2.75261,2.63261,2.75261,1616.6666667184
2009-11-05,2.75875,2.86666,2.72861,2.81856,9420.8333336348
2009-11-06,2.81856,2.81856,2.7887,2.7887,4125.000000132
2009-11-09,2.65075,2.8367,2.65075,2.8367,67598.958335496
2009-11-10,2.83075,2.8367,2.83075,2.8367,2688.5416667527
2009-11-12,2.69866,2.8367,2.69866,2.81856,13938.541667113
2009-11-13,2.81856,2.81856,2.81856,2.81856,1350.0000000432
2009-11-16,2.7887,2.7887,2.72861,2.7407,2322.916666741
2009-11-17,2.69866,2.7407,2.65075,2.7407,3590.6250001149
2009-11-18,2.69866,2.7887,2.69866,2.7887,117.7083333371
2009-11-19,2.69866,2.69866,2.69866,2.69866,208.33333334
2009-11-20,2.74675,2.75261,2.69866,2.69866,1334.3750000427
2009-11-23,2.75875,2.96861,2.45885,2.96861,22563.541667389
2009-11-24,2.92666,2.93856,2.78266,2.8727,8932.2916669525
2009-11-25,2.87856,2.87856,2.87856,2.87856,1923.9583333949
2009-11-26,2.8727,2.8727,2.8727,2.8727,1532.2916667157
2009-11-27,2.8487,2.8727,2.7887,2.8727,884.3750000283
2009-11-30,2.90861,2.99856,2.79456,2.96861,11559.37500037
2009-12-01,2.99856,2.99856,2.99856,2.99856,11472.916667034
2009-12-02,2.99856,2.99856,2.97456,2.98646,2140.6250000685
2009-12-03,2.99856,2.99856,2.98051,2.98051,9092.7083336243
2009-12-04,2.99856,2.99856,2.91466,2.99251,1741.6666667224
2009-12-07,2.91466,3.05846,2.91466,3.05251,2673.9583334189
2009-12-08,3.10051,3.10051,2.91466,2.99856,4190.6250001341
2009-12-09,2.93856,2.93856,2.8607,2.8607,11097.916667022
2009-12-10,2.99251,2.99251,2.99251,2.99251,1201.0416667051
2009-12-11,2.99251,2.99251,2.93856,2.93856,1203.1250000385
2009-12-14,2.98051,2.98051,2.96861,2.96861,1313.5416667087
2009-12-15,2.99856,3.29846,2.99856,3.29846,106333.33333674
2009-12-16,3.06461,3.70627,3.06461,3.70627,159758.33333845
2009-12-17,3.95818,4.07213,3.68813,3.95818,99579.166669853
2009-12-18,3.95818,4.01798,3.78432,4.00013,30728.125000983
2009-12-21,4.00598,4.00598,3.71827,3.85613,5171.8750001655
2009-12-22,3.74822,3.82618,3.72422,3.82618,1334.3750000427
2009-12-23,3.83808,3.88022,3.83808,3.88022,3506.2500001122
2009-12-28,3.74822,4.13213,3.74822,4.13213,23607.291667422
2009-12-29,4.13213,4.49798,4.07808,4.38384,55897.916668455
2009-12-30,4.46794,4.7857,4.46794,4.7857,29376.041667607
2009-12-31,4.7857,4.7857,4.67789,4.77974,5652.0833335142
2010-01-04,4.7377,4.7977,4.46794,4.67789,39664.583334603
2010-01-05,4.51574,4.7377,4.51574,4.62374,11692.708333708
2010-01-06,4.49798,4.64774,4.49798,4.64774,4076.0416667971
2010-01-07,4.6417,4.7257,4.52774,4.7257,4386.4583334737
2010-01-08,4.63574,4.8217,4.63574,4.70774,23608.333334089
2010-01-11,4.61779,4.71984,4.56384,4.62374,4575.0000001464
2010-01-12,4.59974,4.62374,4.59974,4.62374,2436.4583334113
2010-01-13,4.7377,4.7377,4.56979,4.63574,6095.8333335284
2010-01-14,4.7377,4.7377,4.63574,4.63574,4845.8333334884
2010-01-15,4.62374,4.73165,4.62374,4.7257,10421.875000334
2010-01-18,4.62374,4.7257,4.62374,4.70774,1497.9166667146
2010-01-19,4.71984,4.71984,4.61779,4.7137,33.3333333344
2010-01-20,4.49798,4.7257,4.49798,4.7257,320.8333333436
2010-01-22,4.46794,4.49194,4.46794,4.46794,3587.5000001148
2010-01-25,4.20394,4.37184,4.02989,4.07808,16611.458333865
2010-01-26,4.13808,4.31808,4.13808,4.22208,3062.500000098
2010-01-27,4.01213,4.22208,4.01213,4.21603,4513.5416668111
2010-01-28,4.04822,4.34784,4.04822,4.25808,46892.708334834
2010-01-29,4.07808,4.13808,4.07808,4.13808,1202.0833333718
2010-02-01,4.03603,4.19789,4.03603,4.19789,26681.250000854
2010-02-02,4.08403,4.08998,4.07808,4.08998,2162.5000000692
2010-02-03,3.99408,4.19194,3.99408,4.19194,6161.4583335305
2010-02-04,4.19194,4.19194,4.07808,4.16794,4490.6250001437
2010-02-05,4.10803,4.10803,3.86822,3.86822,8788.5416669479
2010-02-08,3.96422,3.96422,3.83808,3.95213,733.3333333568
2010-02-09,3.76618,3.88618,3.70022,3.88618,4160.4166667998
2010-02-10,3.70022,4.19789,3.70022,4.18003,12834.375000411
2010-02-11,4.18003,4.18003,3.98813,4.16198,1163.5416667039
2010-02-12,4.16794,4.28198,4.16794,4.25808,29659.375000949
2010-02-15,4.13808,4.34784,4.13808,4.34784,4368.7500001398
2010-02-16,4.52774,4.76774,4.33008,4.33008,60496.875001936
2010-02-17,4.61174,4.61174,4.35389,4.57584,6207.2916668653
2010-02-18,4.58774,4.58774,4.33008,4.33008,6269.7916668673
2010-02-19,4.31808,4.40784,4.24608,4.40198,5813.5416668527
2010-02-22,4.25808,4.26998,4.22803,4.22803,3382.2916667749
2010-02-23,4.22208,4.40198,4.22208,4.40198,1214.5833333722
2010-02-24,4.22208,4.31194,4.22208,4.31194,212.5000000068
2010-02-25,4.31808,4.32394,4.24608,4.24608,3929.1666667924
2010-02-26,4.25808,4.33008,4.22208,4.33008,12423.958333731
2010-03-01,4.33008,4.33008,4.27594,4.33008,823.9583333597
2010-03-02,4.33008,4.33008,4.31808,4.33008,4375.00000014
2010-03-03,4.33008,4.33008,4.33008,4.33008,135.416666671
2010-03-04,4.40784,4.5577,4.34784,4.45584,6205.2083335319
2010-03-05,4.49798,4.62979,4.49798,4.56979,4523.9583334781
2010-03-08,4.5577,4.62979,4.5577,4.62979,2500.00000008
2010-03-10,4.62979,4.82784,4.62979,4.82784,12207.291667057
2010-03-11,4.8217,5.2775,4.8217,5.2775,23234.375000744
2010-03-12,5.27146,5.27146,4.9895,5.18765,20029.166667308
2010-03-15,5.12746,5.1575,5.1095,5.1575,1030.2083333663
2010-03-16,5.15146,5.1575,5.0975,5.1575,2867.7083334251
2010-03-17,5.18765,5.2415,5.0376,5.10355,5729.16666685
2010-03-18,4.98365,5.09155,4.85174,5.09155,4962.5000001588
2010-03-19,5.0615,5.23536,4.9895,5.23536,2229.166666738
2010-03-22,5.2176,5.23536,5.00774,5.2056,2078.1250000665
2010-03-23,5.18765,5.24746,5.18765,5.24746,4468.750000143
2010-03-24,5.2176,5.27146,5.2176,5.2176,1800.0000000576
2010-03-25,5.04355,5.26541,5.04355,5.26541,7453.1250002385
2010-03-26,5.24746,5.33741,5.24746,5.33741,7600.0000002432
2010-03-29,5.51741,5.87126,5.40336,5.83517,11918.750000381
2010-03-30,5.58336,5.93117,5.58336,5.93117,6033.3333335264
2010-03-31,5.93117,6.47693,5.85312,6.41683,8677.083333611
2010-04-01,6.35683,6.71654,6.35683,6.59664,37062.500001186
2010-04-06,6.59664,6.77683,6.20112,6.52464,8370.8333336012
2010-04-07,6.46493,6.46493,6.24922,6.41117,2636.4583334177
2010-04-08,6.53712,6.59664,6.41683,6.45293,15325.00000049
2010-04-09,6.59059,6.59059,6.59059,6.59059,233.3333333408
2010-04-12,6.29731,6.44717,6.29731,6.32707,3413.5416667759
2010-04-13,6.34464,6.41683,5.81126,5.99702,9052.083333623
2010-04-14,5.84717,6.41683,5.69731,6.41683,8651.0416669435
2010-04-15,6.53088,6.65702,6.11702,6.14746,11021.875000353
2010-04-16,6.56102,6.56102,6.53712,6.53712,1853.1250000593
2010-04-19,6.53712,6.53712,6.21888,6.23088,2739.583333421
2010-04-20,6.53712,6.53712,6.47693,6.47693,1011.4583333657
2010-04-21,6.47693,6.47693,6.11702,6.35683,60964.583335284
2010-04-22,6.35683,6.38707,6.20678,6.20678,1251.0416667067
2010-04-23,6.35683,6.35683,5.75722,6.14746,12369.791667063
2010-04-26,6.20678,6.28531,6.14746,6.28531,1690.6250000541
2010-04-27,6.29088,6.33274,6.27888,6.33274,2801.0416667563
2010-04-28,6.35683,6.35683,6.11702,6.26688,1523.9583333821
2010-04-29,6.35107,6.47693,6.29731,6.47693,6654.1666668796
2010-04-30,6.59664,6.71654,6.21322,6.62688,6383.3333335376
2010-05-04,6.56659,6.56659,6.03917,6.35683,7086.4583335601
2010-05-05,6.23722,6.49478,6.18922,6.49478,7986.4583335889
2010-05-06,6.13536,6.50688,6.13536,6.17702,13481.250000431
2010-05-07,6.17702,6.29731,6.00317,6.00317,3342.7083334403
2010-05-10,6.29088,6.41117,6.18922,6.38707,8705.2083336119
2010-05-11,6.38707,6.38707,6.11126,6.11702,7360.4166669022
2010-05-13,6.28531,6.28531,6.28531,6.28531,888.5416666951
2010-05-14,5.99702,5.99702,5.78736,5.78736,20138.541667311
2010-05-17,5.51741,5.87712,5.30746,5.3495,8665.6250002773
2010-05-18,5.33741,5.33741,5.0376,5.31936,3696.8750001183
2010-05-19,5.31936,5.31936,5.0376,5.1936,1265.6250000405
2010-05-20,5.1575,5.1575,4.67789,4.68979,5965.6250001909
2010-05-21,4.67789,4.9417,4.49194,4.7377,5859.3750001875
2010-05-24,4.9176,4.9176,4.76179,4.91174,823.9583333597
2010-05-25,4.7977,4.7977,4.19789,4.19789,5837.5000001868
2010-05-26,4.61779,5.2176,4.34784,5.0376,12181.25000039
2010-05-27,4.8096,4.9776,4.8096,4.88765,5020.833333494
2010-05-28,5.0975,5.25955,5.00774,5.0975,8196.8750002623
2010-05-31,5.0376,5.09155,5.0376,5.09155,759.3750000243
2010-06-01,4.8096,5.0376,4.8096,5.0376,550.0000000176
2010-06-04,4.80374,5.0376,4.80374,5.0376,65.6250000021
2010-06-07,5.0376,5.3255,4.8577,5.3015,2642.7083334179
2010-06-08,5.33741,6.35107,5.33741,6.35107,31696.875001014
2010-06-09,6.29731,6.29731,5.83517,5.83517,6861.4583335529
2010-06-10,6.11702,6.11702,5.82326,6.00317,6098.9583335285
2010-06-11,5.96717,6.08717,5.96717,6.08093,434.3750000139
2010-06-14,5.87712,5.99702,5.82326,5.99702,1806.2500000578
2010-06-15,5.87712,5.87712,5.84717,5.84717,1167.7083333707
2010-06-16,5.93712,5.93712,5.26541,5.68522,4747.9166668186
2010-06-17,5.67331,5.67331,5.63731,5.63731,1965.6250000629
2010-06-18,5.68522,5.69731,5.51741,5.69731,1281.250000041
2010-06-21,5.80512,5.80512,5.80512,5.80512,6.2500000002
2010-06-22,5.51741,5.60122,5.42736,5.48131,4539.5833334786
2010-06-23,5.48131,5.48131,5.2775,5.36755,2200.0000000704
2010-06-24,5.36755,5.36755,5.0975,5.0975,4303.1250001377
2010-06-25,4.87565,4.9776,4.7977,4.9776,8686.4583336113
2010-06-28,5.26541,5.33741,5.0975,5.2176,2164.5833334026
2010-06-29,5.2176,5.2176,5.18765,5.2176,1879.1666667268
2010-06-30,5.26541,5.26541,5.00774,5.2176,687.500000022
2010-07-01,5.27146,5.27146,5.2415,5.2415,90.6250000029
2010-07-02,5.27146,5.3975,5.27146,5.3975,5993.7500001918
2010-07-05,5.3975,5.60736,5.3975,5.60122,912.5000000292
2010-07-06,5.40941,5.61341,5.3975,5.61341,611.4583333529
2010-07-07,5.2415,5.2415,5.2415,5.2415,1501.0416667147
2010-07-08,5.63136,5.63136,5.22346,5.2895,3184.3750001019
2010-07-09,5.3975,5.3975,5.10355,5.10355,878.1250000281
2010-07-12,5.1095,5.33146,5.10355,5.1095,1875.00000006
2010-07-13,5.36755,5.36755,5.36755,5.36755,6.2500000002
2010-07-14,5.30746,5.45136,5.30746,5.3975,6507.2916668749
2010-07-15,5.3975,5.3975,5.3975,5.3975,1146.8750000367
2010-07-16,5.30746,5.30746,5.30746,5.30746,823.9583333597
2010-07-19,5.30746,5.30746,5.30746,5.30746,2.0833333334
2010-07-20,5.24746,5.24746,4.98365,5.0376,3435.4166667766
2010-07-21,5.2775,5.2775,5.2775,5.2775,842.7083333603
2010-07-23,5.2176,5.2176,5.2176,5.2176,191.6666666728
2010-07-26,5.10355,5.30746,5.0975,5.30746,11789.583333711
2010-07-27,5.35555,5.35555,5.30746,5.30746,1461.4583333801
2010-07-28,5.13955,5.2775,5.13955,5.2775,2836.4583334241
2010-07-29,5.3615,5.3855,5.33741,5.3855,3184.3750001019
2010-07-30,5.2535,5.37341,5.2535,5.37341,157.2916666717
2010-08-02,5.36755,5.36755,5.36755,5.36755,6.2500000002
2010-08-03,5.33741,5.51741,5.33741,5.51741,4300.0000001376
2010-08-04,5.63731,5.63731,5.52336,5.57731,797.9166666922
2010-08-05,5.57731,5.57731,5.25955,5.57126,2353.1250000753
2010-08-06,5.62522,5.62522,5.62522,5.62522,177.083333339
2010-08-09,5.54141,5.54141,5.3015,5.3015,1296.8750000415
2010-08-10,5.27146,5.39146,5.0975,5.0975,4709.3750001507
2010-08-12,5.37341,5.37341,5.24746,5.24746,342.7083333443
2010-08-13,5.24746,5.24746,5.24746,5.24746,19.7916666673
2010-08-16,5.0975,5.0975,5.0975,5.0975,765.6250000245
2010-08-17,4.9776,5.0975,4.9776,5.0975,3836.4583334561
2010-08-19,5.0975,5.0975,5.0975,5.0975,2.0833333334
2010-08-20,5.24746,5.24746,5.24746,5.24746,6.2500000002
2010-08-23,5.0975,5.1575,5.0975,5.1575,3336.4583334401
2010-08-24,5.0376,5.06755,4.88765,5.06755,2284.3750000731
2010-08-25,4.8577,5.15146,4.8577,5.15146,7134.3750002283
2010-08-26,5.0975,5.0975,4.86374,5.0975,101.0416666699
2010-08-27,5.06755,5.0975,5.00774,5.0975,844.7916666937
2010-08-30,5.27146,5.27146,5.24746,5.24746,83.333333336
2010-08-31,5.13955,5.13955,4.9776,5.13955,3180.2083334351
2010-09-01,5.1456,5.1456,5.01965,5.0376,534.3750000171
2010-09-02,5.04355,5.04355,4.94765,4.98365,1971.8750000631
2010-09-03,4.8577,5.06755,4.8577,5.06755,1715.6250000549
2010-09-06,5.0975,5.0975,5.0975,5.0975,6.2500000002
2010-09-07,5.09155,5.09155,4.88765,4.88765,2147.9166667354
2010-09-08,5.00774,5.00774,4.55174,4.9656,11208.333333692
2010-09-09,4.9656,5.00774,4.71984,4.95965,13694.791667105
2010-09-10,4.95965,4.95965,4.61779,4.79174,2341.6666667416
2010-09-13,4.7977,4.7977,4.61779,4.79174,858.3333333608
2010-09-14,4.9176,4.95965,4.9056,4.9056,892.7083333619
2010-09-15,4.9056,4.9056,4.67789,4.8816,957.2916666973
2010-09-16,4.9056,4.9056,4.68384,4.82784,1581.2500000506
2010-09-17,4.82784,4.9056,4.70774,4.88765,1338.5416667095
2010-09-20,4.7977,4.9656,4.7017,4.7977,3873.9583334573
2010-09-21,4.9536,4.95965,4.70774,4.8577,673.9583333549
2010-09-22,4.91174,4.91174,4.60589,4.7737,4820.8333334876
2010-09-23,4.8577,4.8577,4.74384,4.74979,46.8750000015
2010-09-24,4.8457,4.8457,4.76179,4.8217,73.9583333357
2010-09-27,4.81574,4.81574,4.7137,4.7137,388.5416666791
2010-09-28,4.76179,4.76179,4.61779,4.61779,246.8750000079
2010-09-29,4.61779,4.7377,4.60589,4.60589,1908.3333333944
2010-09-30,4.67789,4.67789,4.67789,4.67789,33.3333333344
2010-10-01,4.60589,4.60589,4.55174,4.55174,2332.2916667413
2010-10-04,4.5577,4.70774,4.5577,4.70774,1380.2083333775
2010-10-05,4.56979,4.7377,4.56979,4.7257,178.1250000057
2010-10-06,4.58774,4.76179,4.55174,4.67789,1529.1666667156
2010-10-07,4.67789,4.67789,4.49798,4.64774,242.7083333411
2010-10-08,4.64774,4.64774,4.64774,4.64774,241.6666666744
2010-10-11,4.58774,4.75574,4.58774,4.73165,152.0833333382
2010-10-12,4.58774,4.58774,4.16794,4.17398,83265.625002664
2010-10-13,4.31194,4.31194,4.19789,4.31194,7491.6666669064
2010-10-14,4.36589,4.37779,4.34784,4.34784,8021.8750002567
2010-10-15,4.22803,4.40198,4.22803,4.40198,3132.2916667669
2010-10-18,4.40784,4.43184,4.35984,4.43184,8116.6666669264
2010-10-19,4.24608,4.43798,4.24608,4.43184,5904.1666668556
2010-10-20,4.43184,4.44979,4.32394,4.43184,6256.2500002002
2010-10-21,4.43798,4.44979,4.43798,4.44979,1322.916666709
2010-10-22,4.44979,4.44979,4.38384,4.40784,3016.6666667632
2010-10-25,4.48589,4.48589,4.47984,4.47984,1501.0416667147
2010-10-26,4.31194,4.55174,4.31194,4.55174,5390.6250001725
2010-10-27,4.52774,4.67184,4.51574,4.67184,4868.7500001558
2010-10-28,4.67184,4.7017,4.67184,4.7017,1042.7083333667
2010-10-29,4.7257,4.7257,4.5577,4.61779,940.6250000301
2010-11-02,4.67789,4.76179,4.67184,4.7377,7408.3333335704
2010-11-03,4.76179,4.76179,4.7137,4.7137,667.7083333547
2010-11-04,4.76179,4.76179,4.57584,4.71984,1400.0000000448
2010-11-05,4.7377,4.7377,4.5577,4.5577,19318.750000618
2010-11-08,4.7137,4.7137,4.52774,4.60589,4469.7916668097
2010-11-09,4.61174,4.61174,4.49798,4.61174,1173.9583333709
2010-11-10,4.60589,4.61174,4.40784,4.61174,9450.0000003024
2010-11-12,4.61174,4.61174,4.31808,4.35389,390.6250000125
2010-11-15,4.35984,4.56979,4.35984,4.56979,1931.2500000618
2010-11-16,4.61779,4.61779,4.58198,4.58198,559.3750000179
2010-11-17,4.58774,4.58774,4.58774,4.58774,38.5416666679
2010-11-18,4.49798,4.49798,4.25808,4.35389,4558.3333334792
2010-11-19,4.49194,4.49194,4.26394,4.26394,970.8333333644
2010-11-22,4.48589,4.48589,4.26394,4.46189,1928.1250000617
2010-11-23,4.46794,4.46794,4.43798,4.43798,35.4166666678
2010-11-24,4.26394,4.39594,4.26394,4.37779,28401.041667576
2010-11-25,4.49194,4.49194,4.46794,4.46794,578.1250000185
2010-11-26,4.47984,4.47984,4.27594,4.40784,666.666666688
2010-11-29,4.38989,4.38989,4.23994,4.37779,1183.3333333712
2010-11-30,4.37779,4.37779,4.19789,4.19789,2478.1250000793
2010-12-01,4.19789,4.25194,4.19789,4.25194,1303.1250000417
2010-12-02,4.35984,4.43798,4.31808,4.43798,2497.9166667466
2010-12-03,4.52189,4.52189,4.29994,4.49194,180.2083333391
2010-12-06,4.47984,4.47984,4.46794,4.46794,154.1666666716
2010-12-07,4.49194,4.49194,4.26394,4.46794,2071.8750000663
2010-12-08,4.32394,4.38384,4.31808,4.38384,2098.9583334005
2010-12-09,4.35389,4.39594,4.25808,4.39594,5028.1250001609
2010-12-10,4.37779,4.37779,4.36589,4.36589,87.5000000028
2010-12-13,4.26394,4.37779,4.25808,4.37779,1609.3750000515
2010-12-14,4.37184,4.37184,4.37184,4.37184,152.0833333382
2010-12-15,4.47984,4.47984,4.40198,4.40198,39.5833333346
2010-12-16,4.40198,4.40198,4.40198,4.40198,425.0000000136
2010-12-17,4.40784,4.40784,4.26998,4.35984,1938.5416667287
2010-12-20,4.24608,4.35984,4.24608,4.35984,968.750000031
2010-12-21,4.37184,4.37184,4.35984,4.35984,116.6666666704
2010-12-22,4.23994,4.23994,4.23994,4.23994,331.2500000106
2010-12-23,4.37184,4.37184,4.25808,4.34784,493.7500000158
2010-12-27,4.34784,4.34784,4.20394,4.33594,4131.2500001322
2010-12-28,4.22208,4.33594,4.21603,4.33594,476.0416666819
2010-12-29,4.22208,4.46794,4.22208,4.46794,239.583333341
2010-12-30,4.43184,4.43184,4.43184,4.43184,19.7916666673
2010-12-31,4.20394,4.43184,4.20394,4.43184,1208.333333372
2011-01-03,4.20394,4.37184,4.20394,4.37184,511.4583333497
2011-01-04,4.42589,4.42589,4.19789,4.22803,4758.3333334856
2011-01-05,4.33594,4.33594,4.14413,4.28794,336.4583333441
2011-01-07,4.25808,4.25808,4.19789,4.25194,1909.3750000611
2011-01-10,4.20394,4.25808,4.20394,4.25808,2353.1250000753
2011-01-11,4.20998,4.23994,4.15008,4.23994,3825.0000001224
2011-01-12,4.30598,4.30598,4.29398,4.29398,250.000000008
2011-01-13,4.19789,4.28794,4.19789,4.27594,687.500000022
2011-01-14,4.30598,4.30598,4.19789,4.29994,521.8750000167
2011-01-17,4.19789,4.28794,4.19789,4.28794,1352.0833333766
2011-01-18,4.37779,4.37779,4.26394,4.26998,559.3750000179
2011-01-19,4.31194,4.40784,4.28794,4.40784,6238.5416668663
2011-01-20,4.29398,4.37779,4.20394,4.37779,493.7500000158
2011-01-21,4.37184,4.37184,4.37184,4.37184,670.8333333548
2011-01-24,4.34784,4.37184,4.26394,4.35984,1845.8333333924
2011-01-25,4.37184,4.65974,4.37184,4.49798,18842.708333936
2011-01-26,4.52189,4.7977,4.49798,4.7977,7053.1250002257
2011-01-27,4.7137,5.0975,4.7137,4.9895,11027.083333686
2011-01-28,5.0496,5.0496,5.0496,5.0496,65.6250000021
2011-01-31,4.64774,4.94765,4.64774,4.94765,215.6250000069
2011-02-01,4.70774,4.9776,4.70774,4.9776,5341.6666668376
2011-02-02,4.7977,4.88765,4.5577,4.7977,4661.4583334825
2011-02-03,4.7977,5.0615,4.7977,4.9056,1829.1666667252
2011-02-04,4.9056,5.0615,4.88765,5.0615,1579.1666667172
2011-02-07,5.0376,5.21155,4.8697,5.21155,2436.4583334113
2011-02-08,5.21155,5.57731,5.21155,5.55331,4029.1666667956
2011-02-09,5.51741,5.54736,5.51741,5.54736,519.7916666833
2011-02-10,5.51741,5.51741,5.2775,5.2895,961.4583333641
2011-02-11,5.3975,5.3975,5.36755,5.36755,1665.6250000533
2011-02-14,5.3615,5.3615,5.2176,5.35555,1175.0000000376
2011-02-15,5.35555,5.3615,5.35555,5.3615,931.2500000298
2011-02-16,5.39146,5.39146,5.37946,5.3855,1139.5833333698
2011-02-17,5.3975,5.45731,5.3975,5.3975,3018.7500000966
2011-02-18,5.11565,5.44541,5.1095,5.44541,2040.6250000653
2011-02-21,5.42141,5.42141,5.1216,5.3615,950.0000000304
2011-02-22,5.3855,5.3855,5.10355,5.3855,417.7083333467
2011-02-23,5.30746,5.30746,5.1336,5.27146,1595.8333333844
2011-02-24,5.1575,5.2176,5.1336,5.18765,1556.2500000498
2011-02-25,5.27146,5.27146,5.1575,5.2415,705.2083333559
2011-02-28,5.27146,5.27146,5.2535,5.2535,253.1250000081
2011-03-01,5.2535,5.2535,5.12746,5.12746,441.6666666808
2011-03-02,4.98365,5.1936,4.98365,5.1936,533.3333333504
2011-03-03,4.9776,5.21155,4.9776,5.21155,412.5000000132
2011-03-04,5.1575,5.1575,4.7977,5.0376,4995.8333334932
2011-03-07,4.9776,5.09155,4.82784,5.04355,2562.500000082
2011-03-08,5.0376,5.0376,4.94765,4.94765,1140.6250000365
2011-03-09,4.94765,5.01965,4.94765,5.0017,609.3750000195
2011-03-10,4.9776,5.0257,4.92365,5.0257,648.9583333541
2011-03-11,4.7977,5.0017,4.7977,5.0017,19.7916666673
2011-03-14,4.7977,4.7977,4.7377,4.7977,2250.000000072
