Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-29,45.4848,45.583,44.409,44.9965,3348.750000141
2020-01-30,45.583,45.583,43.8706,43.9197,12333.375000519
2020-01-31,44.0671,44.9474,43.0394,43.0394,13273.875000559
2020-02-03,42.8449,44.6045,41.2799,42.9412,13778.732143437
2020-02-04,42.9412,42.9412,40.4968,41.3761,22692.107143813
2020-02-05,41.3761,42.5512,41.3761,42.5512,47547.160716288
2020-02-06,42.7958,43.5287,42.6484,42.6484,9353.0892861081
2020-02-07,43.0394,43.0394,41.3761,41.6699,14496.321429182
2020-02-10,41.6699,41.6699,40.1048,40.7405,21845.25000092
2020-02-11,40.7405,40.7896,40.3013,40.6914,39475.553573091
2020-02-12,41.4744,43.6751,41.0834,43.626,22645.285715239
2020-02-13,44.018,44.5062,43.0394,43.2349,9282.857143248
2020-02-14,43.0394,43.0394,42.5512,42.9412,5408.8928573706
2020-02-17,43.0394,44.018,42.3055,43.8225,17655.750000743
2020-02-18,43.9197,43.9688,42.5993,43.1868,9833.5178575569
2020-02-19,44.9965,46.9526,43.1868,43.1868,37709.571430159
2020-02-20,43.4314,44.5062,42.1592,42.3055,16218.535714969
2020-02-21,43.5778,43.5778,42.3547,42.6975,7548.4285717464
2020-02-24,42.6975,42.6975,40.546,40.5941,26489.732143973
2020-02-25,40.3013,42.0619,39.2246,41.9155,35059.071430048
2020-02-26,41.9155,43.0394,40.154,40.7896,20061.964286559
2020-02-27,40.6914,40.6914,36.7802,38.9809,37778.785715876
2020-02-28,37.5613,38.7363,35.0187,36.5837,49569.64285923
2020-03-02,38.1488,39.6166,36.3882,38.0515,30487.875001284
2020-03-03,39.0772,40.0076,38.1979,39.1263,24720.696429612
2020-03-04,38.3443,39.6166,37.7578,38.9809,10781.142857597
2020-03-05,40.2031,41.5726,38.3443,38.3443,35591.410715784
2020-03-06,38.4907,39.03,36.7802,37.1702,19026.80357223
2020-03-09,34.2366,34.8723,31.8886,32.1332,72024.589288747
2020-03-10,33.2581,33.6491,30.128,31.302,47659.125002007
2020-03-11,31.7903,32.4751,27.9754,29.345,158500.71429239
2020-03-12,26.3613,26.3613,23.7695,23.9651,72671.946431631
2020-03-13,24.6498,32.2796,22.5464,27.6335,113707.87500479
2020-03-16,28.1719,31.302,25.4319,31.302,86597.250003646
2020-03-17,31.302,37.1702,30.3235,34.2366,115758.85714773
2020-03-18,35.6052,35.6052,31.7903,32.2796,50316.750002119
2020-03-19,31.5457,34.0893,31.1547,31.302,26132.464286815
2020-03-20,32.2796,33.1599,29.1013,29.345,62735.625002642
2020-03-23,29.345,31.7903,26.9006,29.345,44631.000001879
2020-03-24,30.5681,31.2038,29.9325,30.0789,17216.035715011
2020-03-25,30.6173,31.8886,28.8567,30.6664,42435.482144644
2020-03-26,31.1547,31.5948,30.4699,31.4966,8629.3928575062
2020-03-27,32.1823,32.3768,31.3512,31.3512,11141.464286183
2020-03-30,31.4003,33.3554,30.3235,32.9653,24661.660715324
2020-03-31,32.7688,35.2152,32.5242,33.9429,64991.196431308
2020-04-01,34.2366,34.7249,32.7197,33.0616,16785.482143564
2020-04-02,33.0125,33.8938,32.8671,33.6491,13407.214286279
2020-04-03,33.7474,36.0945,32.9162,35.2152,38902.500001638
2020-04-06,35.7034,39.1263,35.7034,37.7086,77556.642860408
2020-04-07,38.9318,40.0557,35.8017,36.1436,45898.23214479
2020-04-08,36.682,36.682,33.8446,35.1169,38856.696430207
2020-04-09,35.3114,35.8017,33.3554,33.7474,36402.642858676
2020-04-14,33.6491,33.7474,32.8671,33.2581,50224.125002115
2020-04-15,33.2581,33.3554,31.5948,31.8394,57026.464288115
2020-04-16,31.8394,33.6491,31.8394,32.6716,20884.392858022
2020-04-17,34.0893,34.2366,33.209,33.4536,12523.714286242
2020-04-20,33.7474,33.7474,32.6716,33.2581,24547.660715319
2020-04-21,33.7474,34.4321,30.519,31.302,41631.375001753
2020-04-22,31.4003,31.7903,30.8609,31.1055,25055.571429626
2020-04-23,31.302,32.2314,30.3235,31.6439,17316.803572158
2020-04-24,30.91,31.302,30.3235,31.2038,15743.196429234
2020-04-27,31.2038,31.2038,29.5896,29.6387,52881.750002227
2020-04-28,29.9325,29.9325,28.4166,28.954,40683.750001713
2020-04-29,28.954,32.8671,28.6602,32.5242,70838.785717268
2020-04-30,33.2581,33.3554,31.302,31.5457,23902.339286721
2020-05-04,31.5457,32.7688,30.4218,32.2796,38022.05357303
2020-05-05,31.9868,32.818,31.9868,32.3768,15469.392857794
2020-05-06,32.8671,32.8671,31.2529,31.5948,16941.214286428
2020-05-07,31.5948,31.6931,30.7155,31.2038,13814.357143439
2020-05-08,31.1055,31.2529,30.91,31.2038,11555.732143344
2020-05-11,33.0616,33.8938,31.7903,32.2796,35199.535715768
2020-05-12,32.7688,32.8671,31.5948,32.6716,30572.357144144
2020-05-13,32.6225,33.601,32.2796,33.5027,15080.571429206
2020-05-14,33.5027,33.5027,31.9377,32.4751,29878.178572687
2020-05-15,32.6716,32.9653,32.2796,32.426,20471.142858005
2020-05-18,33.3554,33.3554,31.4003,31.5457,60962.51785971
2020-05-19,31.5457,32.426,31.4966,31.9377,17085.750000719
2020-05-20,32.2796,32.3768,31.8886,31.9377,18557.571429353
2020-05-21,31.9377,32.1823,31.7903,32.0841,5363.0892859401
2020-05-22,31.9868,32.2796,31.9868,32.1332,12711.000000535
2020-05-25,31.9377,32.0359,31.1547,31.5948,15347.250000646
2020-05-26,31.5948,32.1823,31.4966,31.9377,27061.767858282
2020-05-27,31.7903,32.1332,31.4966,31.9868,39171.214287364
2020-05-28,32.0841,32.0841,31.302,31.8394,15410.357143506
2020-05-29,31.7412,31.8886,31.3512,31.8886,3174.6964287051
2020-06-01,32.0851,32.0851,31.2018,31.5938,7921.9821431907
2020-06-02,31.8886,31.8886,31.2509,31.8394,12862.660714827
2020-06-03,32.0359,34.1453,31.9868,33.9488,71934.000003029
2020-06-04,34.44,34.9302,34.047,34.4891,21512.410715192
2020-06-05,34.832,36.0581,34.6355,35.9608,59932.446431095
2020-06-08,36.9905,36.9905,35.8135,36.9905,45757.767859069
2020-06-09,37.2852,37.5789,35.8626,36.9905,39251.625001653
2020-06-10,37.2852,38.2175,36.9905,38.1684,51685.767859319
2020-06-12,36.402,37.7263,34.8811,37.6772,32135.785715639
2020-06-15,37.2852,39.2472,35.8135,38.2175,53984.089287987
2020-06-16,39.2472,40.768,38.806,40.768,37131.428572992
2020-06-17,41.6512,41.6512,39.6893,39.6893,23820.910715289
2020-06-18,39.7384,40.3269,38.7569,40.2286,78797.410717604
2020-06-19,40.6206,41.0136,39.8848,40.7189,16750.875000705
2020-06-22,40.9154,40.9154,39.7875,40.2286,9978.0535718487
2020-06-23,40.2286,42.4853,40.0321,42.4853,56952.160716684
2020-06-24,42.8773,43.1721,41.5039,42.1906,18421.178572204
2020-06-25,42.0933,42.6327,41.3084,42.1415,35759.357144363
2020-06-26,42.1906,42.2888,39.4436,40.2286,22445.785715231
2020-06-29,40.4251,40.7189,38.0702,38.2667,59958.91071681
2020-06-30,38.3639,39.1489,37.3834,37.3834,19966.285715126
2020-07-01,38.3639,38.9534,37.5308,38.7569,12599.035714816
2020-07-02,38.7569,40.1795,38.0702,40.1795,15534.53571494
2020-07-03,39.9339,40.768,39.6401,39.7384,11933.35714336
2020-07-06,40.1795,40.2286,38.9534,39.8356,12802.607143396
2020-07-07,40.1304,41.7004,39.7384,41.7004,21185.678572321
2020-07-08,41.9951,42.9265,41.2101,42.6818,30750.482144152
2020-07-09,42.9756,43.5651,42.2888,43.2703,18654.267857928
2020-07-10,43.6623,43.6623,40.5234,42.4853,29014.017858365
2020-07-13,42.4853,42.4853,40.7189,41.3565,29771.303572682
2020-07-14,41.3565,42.1906,40.5234,40.8171,10922.62500046
2020-07-15,40.5725,41.5039,40.4251,41.1119,16623.642857843
2020-07-16,41.9951,41.9951,40.376,40.4251,15404.250000649
2020-07-17,40.7189,41.1119,40.4742,40.5725,9340.8750003933
2020-07-20,40.8171,41.3084,40.6698,41.3084,8783.0892860841
2020-07-21,41.3084,43.3686,41.3084,42.1906,27002.732143994
2020-07-22,42.2888,42.338,39.983,40.2778,35514.053572924
2020-07-23,40.2778,42.1415,39.2963,39.8356,52075.60714505
2020-07-24,39.3454,40.2286,37.8737,40.2286,42958.660716095
2020-07-27,40.1795,40.4251,38.806,40.2286,27928.982144033
2020-07-28,40.2286,42.1906,39.6401,41.6021,35311.500001487
2020-07-29,41.6021,41.7004,39.6401,41.7004,44331.750001867
2020-07-30,41.9951,41.9951,37.6772,38.2175,58889.142859622
2020-07-31,38.3639,39.6893,38.2175,38.5604,14881.071429198
2020-08-03,39.2472,40.4251,38.2667,40.4251,26794.0714297
2020-08-04,40.4742,41.2101,39.0998,40.2286,26109.053572528
2020-08-05,41.0627,41.0627,39.7384,40.7189,19513.339286536
2020-08-06,41.161,41.161,39.1489,39.8356,27265.339286862
2020-08-07,39.8848,40.2286,39.0516,39.3454,12873.857143399
2020-08-10,40.6206,40.7189,39.8848,40.4251,10758.750000453
2020-08-11,40.6206,40.6698,39.0516,39.2472,19649.732143685
2020-08-12,39.3454,40.5725,38.0702,39.2472,12374.089286235
2020-08-13,39.0516,39.8848,38.8552,39.2472,5360.0357145114
2020-08-14,39.2472,39.591,38.806,39.1489,6691.3928574246
2020-08-17,39.7384,40.0321,39.0998,39.3454,4874.5178573481
2020-08-18,39.4436,40.3269,39.2963,39.6401,10437.107143297
2020-08-19,39.6401,43.8097,39.2472,43.4177,116427.58929062
2020-08-20,43.9571,45.4288,42.8292,43.9571,60689.732145413
2020-08-21,44.3982,44.5947,41.3565,42.9756,28596.696429776
2020-08-24,43.1721,43.5651,42.9756,43.0738,13770.589286294
2020-08-25,43.5159,43.6623,42.0933,42.1906,8038.0178574813
2020-08-26,41.4547,42.3871,41.4056,42.1906,25505.464286788
2020-08-27,42.6818,43.1229,41.946,42.6818,8084.8392860547
2020-08-28,42.6818,42.9756,41.8968,42.9756,4550.8392859059
2020-08-31,43.1229,44.1044,42.9756,43.1721,17830.821429322
2020-09-01,43.2703,43.6623,41.2101,41.5039,22011.160715212
2020-09-02,42.1906,42.1906,41.4056,41.5039,3858.6964287339
2020-09-03,42.1415,42.338,41.2101,41.2101,10037.089286137
2020-09-04,41.2101,41.5039,40.2778,40.2778,24162.910715303
2020-09-07,40.2286,41.2101,39.4436,40.4251,7879.2321431889
2020-09-08,40.4251,40.4742,36.402,38.806,73775.303574535
2020-09-09,37.2852,42.5836,37.2361,41.9951,47199.053573416
2020-09-10,42.9265,42.9265,41.161,41.4056,27922.875001176
2020-09-11,42.1906,42.1906,41.3084,41.7986,9973.9821432771
2020-09-14,41.7986,42.1415,41.2101,41.2101,18687.857143644
2020-09-15,41.7004,42.6818,41.3084,41.7004,7515.8571431736
2020-09-16,41.7004,42.0442,39.9339,40.8171,18996.267857943
2020-09-17,40.6206,40.9645,39.7384,40.0813,8719.9821432243
2020-09-18,39.8848,42.0933,39.8848,41.7004,76821.750003235
2020-09-21,41.8968,41.8968,39.7384,39.7384,19197.803572237
2020-09-22,39.5419,41.946,39.4928,41.553,11150.62500047
2020-09-23,41.2101,41.553,40.376,40.7189,17378.892857875
2020-09-24,40.7189,41.5039,39.4436,39.7384,19849.232143693
2020-09-25,39.7384,40.2286,39.4436,39.6401,16010.892857817
2020-09-28,42.0933,42.6818,40.7189,40.9154,49924.875002102
2020-09-29,43.0247,43.0247,41.7004,42.0933,53184.053573668
2020-09-30,42.0933,42.0933,40.4251,41.2101,23798.517858145
2020-10-01,41.8968,42.4362,40.7189,41.2101,16973.785715
2020-10-02,40.9154,40.9154,39.7384,39.8356,27784.446429741
2020-10-05,39.7875,40.3269,38.9534,39.4928,31477.232144183
2020-10-06,41.1119,41.6512,39.7875,39.7875,28150.875001185
2020-10-07,39.8848,40.7189,39.2963,39.4436,17350.392857873
2020-10-08,39.4928,39.7875,39.0998,39.2472,20623.82142944
2020-10-09,39.198,39.5419,38.7569,39.1489,20457.910715147
2020-10-12,40.2286,40.2286,39.198,39.2472,12051.428571936
2020-10-13,39.3454,39.6893,38.1193,38.6095,15651.589286373
2020-10-14,38.3148,38.3639,37.5308,37.5308,21791.303572346
2020-10-15,37.5308,37.6281,35.4696,36.2055,58050.428573873
2020-10-16,35.5187,36.7458,34.7829,36.5002,44924.142859034
2020-10-19,36.5002,38.7569,36.1072,36.5493,20106.750000847
2020-10-20,37.2361,37.4326,36.1072,36.6967,11560.821429058
2020-10-21,37.3834,37.3834,35.4696,35.7644,13147.660714839
2020-10-22,35.3222,35.7152,33.7041,34.6846,58146.107145305
2020-10-23,35.1267,35.1267,34.1944,34.6355,13212.803571985
2020-10-26,34.5373,34.5373,32.4771,32.6735,32925.642858529
2020-10-27,32.9192,33.8505,32.6735,32.87,28498.982144057
2020-10-28,32.87,32.87,31.3983,31.8886,62099.464288329
2020-10-29,31.9868,33.5568,31.2509,33.5568,54119.464287993
2020-10-30,33.9979,34.047,31.8886,32.9683,25133.94642963
2020-11-02,34.5373,35.3222,33.655,33.8505,25684.607143939
2020-11-03,34.6355,34.832,33.655,34.1453,18006.910715044
2020-11-04,34.3418,34.4891,32.9192,33.262,23101.285715258
2020-11-05,33.4094,34.3418,32.5753,32.87,43516.446430404
2020-11-06,34.3418,40.2286,33.655,39.2472,151400.14286352
2020-11-09,42.1906,46.9005,39.5419,41.8477,306829.98215578
2020-11-10,43.1721,43.1721,39.3454,41.3084,32666.08928709
2020-11-12,41.7004,42.9756,40.768,42.1906,42829.392858946
2020-11-13,42.0933,42.0933,39.983,41.2101,21410.625000902
2020-11-16,40.7189,42.1906,39.9339,40.7189,16277.571429257
2020-11-17,40.768,41.4547,40.768,41.4056,12340.50000052
2020-11-18,41.5039,41.9951,40.9154,41.7004,12844.339286255
2020-11-19,42.0442,42.0442,40.4251,40.6206,10052.35714328
2020-11-20,41.0136,41.161,39.8356,40.1304,11805.107143354
2020-11-23,40.2286,40.9645,39.8356,40.1795,17856.267857895
2020-11-24,40.1304,40.7189,39.983,40.5234,10994.892857606
2020-11-25,40.5234,41.1119,40.0321,40.8171,10386.214286152
2020-11-26,40.9645,41.0627,40.3269,41.0136,9551.5714289736
2020-11-27,41.1119,42.0933,40.2286,40.8662,10445.25000044
2020-11-30,40.376,40.7189,39.8356,40.1795,11919.107143359
2020-12-01,40.1304,40.6206,39.591,39.8356,18543.321429352
2020-12-02,40.376,40.9154,39.2472,40.2286,16974.803572143
2020-12-03,40.2286,42.0933,40.2286,40.4251,13728.857143435
2020-12-04,41.2101,42.0933,40.8662,41.3084,10817.785714741
2020-12-07,41.3565,41.4056,40.3269,40.4742,10789.28571474
2020-12-08,40.2286,41.6021,40.1304,41.6021,13877.464286299
2020-12-09,41.9951,41.9951,40.9154,41.7495,16191.05357211
2020-12-10,41.7495,41.7986,40.8662,41.0136,5066.8928573562
2020-12-11,41.1119,41.1119,40.3269,40.4742,15849.053572096
2020-12-14,40.3269,40.8171,39.591,40.1795,12497.250000526
2020-12-15,40.0813,41.1119,39.6893,40.376,12184.767857656
2020-12-16,40.4251,40.8171,39.9339,40.5234,7644.107143179
2020-12-17,40.7189,40.7189,39.8848,40.0813,13572.107143429
2020-12-18,39.7384,40.2286,38.8552,39.7384,23094.160715258
2020-12-21,39.1489,39.2472,37.0887,38.1684,26626.125001121
2020-12-22,38.2667,38.6587,37.6772,38.4622,14908.553572056
2020-12-23,38.8552,39.6401,38.2667,38.4131,15545.732143512
2020-12-28,38.806,39.2472,37.8737,38.3639,46244.303573376
2020-12-29,39.3454,41.1119,37.6772,37.6772,141272.46429166
2020-12-30,36.5985,40.2286,36.3037,39.7875,113826.96429051
2021-01-04,40.6698,42.9756,40.2286,42.6327,41294.464287453
2021-01-05,42.8292,43.0247,41.7004,42.5836,19536.750000823
2021-01-07,42.8292,45.8709,42.8292,45.8709,77370.375003258
2021-01-08,45.527,45.7235,44.2518,44.8403,30294.482144133
2021-01-11,51.0219,55.9273,49.3537,50.4334,219418.44643781
2021-01-12,51.2174,52.6901,49.4519,50.1387,65511.32143133
2021-01-13,50.0404,50.5307,48.1276,50.2369,68321.625002877
2021-01-14,50.0404,50.7272,49.8439,50.4334,13467.26785771
2021-01-15,50.4334,50.7272,49.5502,50.0404,43731.214287556
2021-01-18,50.6289,52.4936,50.2369,51.7086,97723.446432686
2021-01-19,53.4741,53.5724,51.0219,51.0219,230779.76786686
2021-01-20,51.0219,51.8069,50.0404,51.0219,13260.642857701
2021-01-21,49.9422,49.9422,47.1952,48.5687,160784.78572106
2021-01-22,49.0589,49.0589,45.4288,47.097,213542.35715185
2021-01-25,47.1952,47.7837,45.8218,46.9987,33280.875001401
2021-01-26,47.097,47.097,45.7235,45.9681,48087.642859168
2021-01-27,46.0173,46.1155,43.7114,44.1044,43622.303573265
2021-01-28,43.8588,45.6744,42.3871,45.2323,44522.089287589
2021-01-29,45.3796,46.0664,42.7801,43.5651,25227.589286777
2021-02-01,44.1535,44.6438,42.6818,43.9571,18517.87500078
2021-02-02,44.0553,44.742,43.5651,44.1535,19764.750000832
2021-02-03,44.0062,44.6438,43.5651,43.7606,152755.92857786
2021-02-04,43.9571,43.9571,42.7801,42.7801,18453.750000777
2021-02-05,42.7309,44.2518,42.6818,43.1721,16034.303572104
2021-02-08,43.5159,44.1044,43.0738,43.0738,11495.678571913
2021-02-09,44.4473,46.1155,43.2703,44.2027,36596.035715827
2021-02-10,44.742,46.6067,44.35,45.4779,36149.196430093
2021-02-11,46.4594,48.9126,46.4594,48.9126,50910.160716429
2021-02-12,48.7652,48.7652,46.6549,47.6855,23964.428572438
2021-02-15,48.274,49.0589,46.312,46.4102,36224.517858668
2021-02-16,46.6067,47.9802,45.527,46.4102,37838.839287307
2021-02-17,46.1155,46.3611,44.3009,45.134,113630.51786193
2021-02-18,44.4473,46.1155,44.4473,44.8403,13493.732143425
2021-02-19,44.6438,45.6253,44.3009,45.4288,8722.0178575101
2021-02-22,45.919,48.0293,44.6438,47.6855,30117.375001268
2021-02-23,47.9802,48.5687,45.7235,47.9802,42176.946430347
2021-02-24,49.9422,53.1804,45.5761,47.2935,422079.91073206
2021-02-25,48.3231,48.4213,45.7235,45.7726,96235.339289766
2021-02-26,45.134,45.4779,43.8588,44.4964,59097.803573917
2021-03-01,44.9385,46.5085,44.7912,45.2323,29510.7321441
2021-03-02,45.2323,45.3305,44.4964,44.9385,19924.553572268
2021-03-03,45.7235,54.9468,45.3796,48.7652,415148.30358891
2021-03-04,49.7457,51.6104,46.8022,47.5381,211041.48215174
2021-03-05,47.5381,47.5872,45.7726,45.7726,51399.750002164
2021-03-08,45.7726,48.1757,45.7726,47.6855,25053.535715341
2021-03-09,48.0293,50.0404,47.7346,48.5196,46892.678573403
2021-03-10,47.9802,49.5502,47.0479,47.097,44850.857144746
2021-03-11,47.7346,49.5502,46.8514,49.1572,87917.410717987
2021-03-12,49.5502,50.5307,48.5687,49.5502,44995.392859037
2021-03-15,49.7457,51.9051,48.8634,50.9236,145789.71429185
2021-03-16,50.3352,50.7272,48.1757,50.4334,94998.642861143
2021-03-17,50.7272,51.5121,48.1757,49.1572,113661.05357621
2021-03-18,48.9607,51.3156,48.3231,50.5307,91407.642860992
2021-03-19,50.3352,50.3352,49.1572,50.0404,25778.250001085
2021-03-22,49.9422,50.9236,48.9607,49.8439,77180.035717535
2021-03-23,49.3537,50.0404,48.9126,49.3537,36541.07143011
2021-03-24,49.9422,50.9236,49.2554,49.9422,51897.482145042
2021-03-25,50.0404,51.0219,48.9126,50.1387,66597.375002804
2021-03-26,50.4334,50.8254,49.5502,50.6289,17816.571429322
2021-03-29,49.9422,50.3352,49.0589,49.4519,29158.553572656
2021-03-30,49.5502,50.3352,49.0098,49.6484,20124.053572276
2021-03-31,50.6289,50.8254,47.5872,48.4705,94601.678575412
2021-04-01,49.5502,49.8439,47.5872,48.0785,46002.053573366
2021-04-06,48.5687,49.2554,48.3722,48.9607,19694.517857972
2021-04-07,48.9607,49.1572,47.9802,48.5687,25855.607143946
2021-04-08,48.0785,49.8439,48.0785,49.1572,35375.62500149
2021-04-09,48.6178,50.5307,48.6178,50.4334,49879.071430672
2021-04-12,50.3352,50.4334,49.0589,49.6484,19117.392857948
2021-04-13,49.6484,50.0404,49.1572,49.9422,14319.214286317
2021-04-14,49.9422,50.5307,49.6484,49.9422,25954.339286807
2021-04-15,49.9422,50.1387,49.2554,49.2554,10900.232143316
2021-04-16,49.2554,51.5121,49.0589,50.9236,73770.21428882
2021-04-19,51.0219,51.8069,50.8254,51.0219,72043.928574462
2021-04-20,51.3156,51.4139,49.5502,51.1201,32171.41071564
2021-04-21,50.5307,50.6289,49.5502,49.9422,42595.285716079
2021-04-22,49.9422,50.4334,48.7652,49.7457,27823.125001172
2021-04-23,49.7457,50.5307,49.1572,49.5502,18429.321429347
2021-04-26,49.6484,49.8439,47.5872,47.6364,48208.767859173
2021-04-27,47.7346,48.4705,46.1155,46.1646,41703.642858899
2021-04-28,46.1646,46.9005,45.3305,46.6067,29754.000001253
2021-04-29,47.097,47.097,45.134,45.134,33951.642858572
2021-04-30,45.134,47.0479,44.8403,46.6067,31929.16071563
2021-05-04,46.2138,46.8514,45.3305,45.3796,26980.33928685
2021-05-05,45.3796,46.6549,45.3305,46.312,16155.428572109
2021-05-06,46.1155,46.1155,45.4288,45.4288,33649.339287131
2021-05-07,45.6744,46.1155,45.4288,45.5761,37357.392858716
2021-05-10,46.1155,48.0293,45.6253,46.8022,22624.928572381
2021-05-11,46.1155,46.8514,45.7235,46.8022,9666.5892861213
2021-05-12,46.6067,49.2554,46.4594,48.5687,65092.982145598
2021-05-13,48.4705,49.0098,47.3426,48.9126,20337.803572285
2021-05-14,48.9126,49.0098,47.5872,48.6178,17114.250000721
2021-05-17,48.4705,48.7652,48.0293,48.2248,17129.517857864
2021-05-18,48.0293,48.3722,47.2444,47.2935,18289.87500077
2021-05-19,47.3426,47.6855,46.4102,46.8022,14605.232143472
2021-05-20,46.8514,47.5381,46.0173,46.4102,31489.446429897
2021-05-21,45.919,46.6067,44.6438,45.134,72754.392860206
2021-05-24,45.134,45.134,43.1229,43.1721,83294.303574936
2021-05-25,43.1721,43.6623,40.7189,40.9154,86346.857146493
2021-05-26,41.0627,43.1721,40.7189,42.9756,130872.00000551
2021-05-27,42.9756,46.5085,42.9756,43.2212,241917.16072447
2021-05-28,44.4473,45.4288,44.0062,44.6929,107683.17857596
2021-05-31,44.9876,46.1155,44.742,45.919,29205.37500123
2021-06-01,45.919,45.919,44.5947,45.0859,27311.142858293
2021-06-02,45.0859,46.6067,43.3686,45.6253,55323.589288044
2021-06-04,46.1155,46.1155,45.3796,45.5761,14181.803572026
2021-06-07,45.5761,46.1155,44.8894,46.0173,23754.750001
2021-06-08,46.1155,46.1155,44.5455,44.6438,19602.910715111
2021-06-09,44.9385,45.0859,43.7114,44.1535,18386.571429346
2021-06-10,44.5947,45.527,43.4668,44.1044,21450.321429475
2021-06-11,44.2027,44.9385,44.2027,44.7912,4262.7857144652
2021-06-14,44.7912,45.6253,44.4473,45.0368,12271.285714802
2021-06-15,45.0368,45.6253,44.3009,44.4473,8698.6071432234
2021-06-16,44.3009,44.6438,43.6623,44.1535,13099.821429123
2021-06-17,44.5455,44.5455,43.7114,43.9571,13502.892857711
2021-06-18,43.5159,44.3009,43.5159,44.1535,18203.357143624
2021-06-21,44.0062,44.1535,43.4668,43.6623,6553.9821431331
2021-06-22,43.5651,45.3305,43.1229,44.6929,37099.875001562
2021-06-23,44.8403,44.8403,43.6623,43.6623,16140.160714965
2021-06-24,43.9079,44.1535,43.8588,43.8588,50617.017859274
2021-06-25,44.1535,44.1535,42.6327,43.2703,69039.214288621
2021-06-28,43.1721,43.6132,41.5039,41.5039,35038.71428719
2021-06-29,42.0442,42.338,40.9645,41.553,41900.089287479
2021-06-30,41.7495,43.9571,41.2101,41.3084,33534.321429983
2021-07-01,41.8477,43.0738,41.1119,42.4853,28165.125001186
2021-07-02,42.6327,42.6327,41.3565,41.6021,26138.571429672
2021-07-05,41.6021,43.3194,41.6021,42.5836,31977.000001346
2021-07-06,42.5345,42.5836,40.9154,41.2101,37715.678573017
2021-07-07,41.4056,41.6021,38.7569,39.1489,101981.14286144
2021-07-08,39.0516,39.0516,37.7754,38.2667,58722.214288187
2021-07-09,38.0211,38.5604,37.9228,38.1684,21105.267858032
2021-07-12,37.8246,38.2667,37.0887,38.1684,22772.517858102
2021-07-13,38.1684,38.5604,37.5789,37.9228,14186.89285774
2021-07-14,37.9719,38.1193,37.7754,38.1193,20135.250000848
2021-07-15,37.8246,38.0702,37.3825,37.9228,18863.946429366
2021-07-16,37.7263,37.9228,37.186,37.5298,15789.000000665
2021-07-19,37.5298,37.7263,35.9579,36.6456,30510.267858428
2021-07-20,36.6456,37.9719,36.3509,37.0877,20979.053572312
2021-07-21,37.0877,39.0526,37.0877,38.2667,26668.875001123
2021-07-22,38.2667,38.3649,36.8421,36.8421,62164.607145475
2021-07-23,36.9404,37.7754,36.9404,37.7754,12060.589286222
2021-07-26,37.5789,37.7263,37.186,37.2842,7858.8750003309
2021-07-27,37.5789,39.2982,37.3333,38.2175,12297.750000518
2021-07-28,38.6596,38.9053,37.4807,37.5298,6338.1964288383
2021-07-29,37.5298,38.6105,37.5298,38.1193,4142.678571603
2021-07-30,38.1684,38.3158,37.5789,37.6281,3830.1964287327
2021-08-02,37.6281,39.2,37.6281,38.1193,34446.321430022
2021-08-03,38.6105,38.807,38.1684,38.6105,11420.357143338
2021-08-04,39.0035,39.0035,38.1193,38.5614,9203.4642861018
2021-08-05,38.1193,39.0526,38.1193,39.0035,4378.8214287558
2021-08-06,39.0035,39.0035,38.1193,38.2667,3552.321428721
2021-08-09,38.2667,38.807,37.9719,38.1193,7131.1071431574
2021-08-10,38.5614,39.0526,38.0702,38.1193,27384.428572582
2021-08-11,38.5123,38.807,38.3158,38.6105,7304.1428574504
2021-08-12,39.0035,39.0035,38.414,38.8561,11264.625000474
2021-08-13,38.807,40.6737,38.807,39.7404,58326.267859599
2021-08-16,40.3789,40.3789,39.1018,39.4947,10374.000000437
2021-08-17,40.0351,40.5754,39.593,39.986,30037.982144122
2021-08-18,39.986,40.0842,39.2491,39.2982,17593.660715027
2021-08-19,39.1018,39.1018,38.1193,38.6105,11782.71428621
2021-08-20,38.3158,39.2,38.3158,38.7579,6281.1964288359
2021-08-23,39.0035,40.7228,38.414,39.986,31988.196429918
2021-08-24,40.2807,41.4105,39.2,39.2,36746.678572976
2021-08-25,39.7895,39.8386,39.1018,39.2,14514.642857754
2021-08-26,39.2,39.2982,38.5123,39.1018,15528.428572082
2021-08-27,39.0526,39.7404,38.6596,39.1018,8221.2321432033
2021-08-30,39.2982,39.7404,38.6596,39.6421,10262.035714718
2021-08-31,39.593,41.8035,39.2982,41.8035,30506.196429856
2021-09-01,41.7544,41.7544,40.0842,40.6737,23185.767858119
2021-09-02,40.1825,41.0667,40.1333,41.0175,5131.0178573589
2021-09-03,41.1158,42,40.7719,40.9684,22277.839286652
2021-09-06,40.9684,40.9684,40.6246,40.9193,4363.5535716123
2021-09-07,40.9684,41.5088,40.5263,40.7719,5988.0535716807
2021-09-08,40.5263,40.7228,39.9368,40.7228,10523.625000443
2021-09-09,40.2316,41.3614,40.2316,41.2632,15145.714286352
2021-09-10,41.2632,41.2632,40.7719,40.7719,5759.0357145282
2021-09-13,40.8702,41.0667,40.7719,40.7719,5995.178571681
2021-09-14,41.0667,41.0667,40.0842,40.3298,52199.785716484
2021-09-15,39.986,40.2807,39.8386,40.2807,4937.6250002079
2021-09-16,40.2316,40.4281,39.7895,39.7895,8159.1428574864
