Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-13,0.174,0.238,0.14,0.18,1368480
2014-03-14,0.172,0.192,0.158,0.19,496425
2014-03-17,0.19,0.194,0.162,0.178,174845
2014-03-18,0.182,0.182,0.166,0.174,91485
2014-03-19,0.166,0.172,0.16,0.168,122465
2014-03-20,0.162,0.162,0.142,0.16,160920
2014-03-21,0.158,0.158,0.142,0.154,99930
2014-03-24,0.154,0.16,0.142,0.16,92350
2014-03-25,0.16,0.16,0.15,0.152,66240
2014-03-26,0.16,0.16,0.15,0.152,31295
2014-03-27,0.152,0.154,0.146,0.154,27230
2014-03-28,0.154,0.154,0.15,0.15,13000
2014-03-31,0.15,0.154,0.134,0.138,36955
2014-04-01,0.146,0.174,0.136,0.174,144450
2014-04-02,0.184,0.184,0.154,0.184,145605
2014-04-03,0.184,0.19,0.156,0.168,136775
2014-04-04,0.168,0.168,0.154,0.162,4085
2014-04-07,0.162,0.162,0.144,0.16,58555
2014-04-08,0.142,0.158,0.14,0.158,41715
2014-04-09,0.146,0.158,0.144,0.154,57705
2014-04-10,0.152,0.154,0.152,0.154,8360
2014-04-11,0.154,0.154,0.144,0.146,32390
2014-04-14,0.148,0.154,0.148,0.148,18715
2014-04-15,0.152,0.152,0.144,0.144,3000
2014-04-16,0.152,0.154,0.152,0.152,27780
2014-04-17,0.152,0.154,0.144,0.154,28040
2014-04-22,0.154,0.16,0.154,0.16,25675
2014-04-23,0.16,0.16,0.148,0.148,21500
2014-04-24,0.148,0.164,0.148,0.158,16805
2014-04-25,0.162,0.162,0.15,0.15,10
2014-04-28,0.162,0.162,0.162,0.162,4000
2014-04-29,0.16,0.16,0.144,0.148,287400
2014-04-30,0.146,0.146,0.144,0.144,5505
2014-05-02,0.142,0.152,0.142,0.152,31950
2014-05-05,0.158,0.158,0.13,0.14,126475
2014-05-06,0.142,0.142,0.13,0.13,405
2014-05-07,0.142,0.142,0.14,0.142,10440
2014-05-09,0.142,0.142,0.142,0.142,8500
2014-05-12,0.138,0.138,0.138,0.138,8000
2014-05-13,0.138,0.138,0.138,0.138,750
2014-05-14,0.138,0.144,0.138,0.144,1000
2014-05-15,0.138,0.146,0.138,0.146,1000
2014-05-19,0.142,0.142,0.142,0.142,150
2014-05-21,0.142,0.142,0.128,0.128,11000
2014-05-22,0.144,0.144,0.12,0.124,49500
2014-05-23,0.12,0.124,0.12,0.124,5545
2014-05-26,0.124,0.128,0.112,0.112,23655
2014-05-27,0.114,0.134,0.114,0.116,74375
2014-05-28,0.118,0.128,0.118,0.12,35500
2014-05-29,0.13,0.13,0.118,0.118,17250
2014-05-30,0.118,0.118,0.118,0.118,25500
2014-06-02,0.12,0.12,0.12,0.12,2000
2014-06-03,0.118,0.118,0.118,0.118,500
2014-06-04,0.118,0.118,0.118,0.118,100
2014-06-05,0.118,0.122,0.118,0.122,20700
2014-06-06,0.122,0.122,0.122,0.122,275
2014-06-09,0.124,0.124,0.124,0.124,2875
2014-06-10,0.13,0.13,0.13,0.13,6800
2014-06-11,0.13,0.13,0.13,0.13,600
2014-06-12,0.13,0.13,0.13,0.13,1000
2014-06-13,0.13,0.13,0.13,0.13,500
2014-06-16,0.13,0.13,0.13,0.13,175
2014-06-17,0.124,0.124,0.124,0.124,2500
2014-06-18,0.124,0.124,0.124,0.124,100
2014-06-20,0.124,0.124,0.124,0.124,500
2014-06-23,0.124,0.132,0.116,0.132,46050
2014-06-24,0.142,0.146,0.136,0.136,193650
2014-06-25,0.132,0.132,0.116,0.116,16950
2014-06-26,0.12,0.12,0.12,0.12,500
2014-06-27,0.12,0.128,0.12,0.128,430
2014-06-30,0.126,0.126,0.126,0.126,250
2014-07-01,0.126,0.126,0.126,0.126,250
2014-07-02,0.126,0.126,0.126,0.126,250
2014-07-03,0.126,0.126,0.126,0.126,250
2014-07-08,0.126,0.126,0.116,0.12,17690
2014-07-09,0.12,0.144,0.12,0.144,15300
2014-07-10,0.14,0.152,0.128,0.128,39000
2014-07-11,0.14,0.14,0.126,0.126,11690
2014-07-14,0.128,0.128,0.12,0.12,21635
2014-07-17,0.124,0.124,0.12,0.12,755
2014-07-18,0.12,0.124,0.12,0.124,22500
2014-07-24,0.12,0.12,0.12,0.12,500
2014-07-25,0.12,0.12,0.106,0.12,17550
2014-07-28,0.12,0.12,0.12,0.12,5650
2014-07-29,0.12,0.12,0.12,0.12,500
2014-07-30,0.12,0.12,0.11,0.11,4500
2014-07-31,0.108,0.108,0.106,0.106,20500
2014-08-04,0.11,0.11,0.11,0.11,750
2014-08-05,0.108,0.108,0.108,0.108,500
2014-08-07,0.112,0.122,0.112,0.122,18000
2014-08-13,0.116,0.116,0.116,0.116,13025
2014-08-14,0.122,0.126,0.116,0.116,26025
2014-08-18,0.128,0.132,0.128,0.132,4725
2014-08-20,0.132,0.132,0.132,0.132,5000
2014-08-21,0.132,0.132,0.124,0.13,23300
2014-08-22,0.122,0.122,0.122,0.122,10000
2014-08-25,0.124,0.124,0.124,0.124,500
2014-08-26,0.124,0.124,0.124,0.124,7600
2014-08-27,0.124,0.124,0.124,0.124,7150
2014-09-02,0.12,0.12,0.118,0.118,2070
2014-09-09,0.12,0.12,0.118,0.118,1500
2014-09-11,0.12,0.12,0.12,0.12,250
2014-09-24,0.118,0.118,0.112,0.112,38920
2014-10-08,0.114,0.118,0.104,0.104,52185
2014-10-09,0.12,0.144,0.11,0.138,532610
2014-10-10,0.146,0.172,0.146,0.16,452495
2014-10-13,0.142,0.17,0.114,0.142,216475
2014-10-14,0.14,0.156,0.12,0.122,105870
2014-10-15,0.126,0.144,0.124,0.128,30350
2014-10-16,0.132,0.158,0.12,0.146,107110
2014-10-17,0.158,0.16,0.146,0.146,39260
2014-10-20,0.16,0.16,0.128,0.128,60225
2014-10-21,0.132,0.14,0.122,0.122,57190
2014-10-22,0.124,0.148,0.124,0.148,39500
2014-10-23,0.152,0.162,0.136,0.16,71325
2014-10-24,0.154,0.166,0.146,0.166,68265
2014-10-27,0.164,0.168,0.164,0.168,29640
2014-10-28,0.15,0.166,0.15,0.166,11000
2014-10-29,0.164,0.166,0.15,0.166,12650
2014-10-30,0.166,0.168,0.146,0.16,30005
2014-10-31,0.136,0.16,0.136,0.16,14325
2014-11-03,0.154,0.17,0.154,0.168,42105
2014-11-04,0.168,0.176,0.156,0.176,135635
2014-11-05,0.174,0.178,0.164,0.178,38300
2014-11-06,0.178,0.18,0.166,0.178,28455
2014-11-07,0.166,0.186,0.166,0.186,32985
2014-11-10,0.186,0.2,0.174,0.198,88940
2014-11-12,0.2,0.2,0.172,0.172,20420
2014-11-13,0.184,0.206,0.184,0.192,45515
2014-11-14,0.178,0.206,0.178,0.206,19930
2014-11-17,0.2,0.2,0.2,0.2,5585
2014-11-18,0.2,0.2,0.2,0.2,100
2014-11-19,0.2,0.2,0.186,0.198,32180
2014-11-20,0.182,0.182,0.178,0.178,15645
2014-11-21,0.178,0.184,0.178,0.184,6535
2014-11-24,0.182,0.182,0.17,0.182,11175
2014-11-25,0.182,0.182,0.182,0.182,25
2014-11-26,0.178,0.178,0.17,0.178,15050
2014-11-27,0.162,0.19,0.162,0.19,9100
2014-11-28,0.19,0.196,0.174,0.196,41575
2014-12-02,0.19,0.196,0.19,0.196,8650
2014-12-03,0.198,0.198,0.184,0.198,12475
2014-12-04,0.2,0.2,0.2,0.2,100
2014-12-05,0.2,0.2,0.192,0.2,22330
2014-12-08,0.196,0.2,0.19,0.2,23875
2014-12-09,0.2,0.2,0.176,0.2,30215
2014-12-10,0.186,0.19,0.182,0.19,45250
2014-12-11,0.186,0.186,0.174,0.174,5175
2014-12-12,0.184,0.184,0.184,0.184,50
2014-12-15,0.184,0.184,0.184,0.184,100
2014-12-16,0.184,0.184,0.156,0.184,91520
2014-12-17,0.184,0.184,0.184,0.184,250
2014-12-18,0.184,0.184,0.176,0.184,5300
2014-12-19,0.166,0.184,0.156,0.184,12250
2014-12-29,0.166,0.18,0.16,0.18,2615
2015-01-02,0.168,0.168,0.162,0.162,5000
2015-01-05,0.16,0.172,0.15,0.15,3760
2015-01-07,0.164,0.164,0.164,0.164,705
2015-01-08,0.166,0.172,0.136,0.136,35155
2015-01-09,0.148,0.158,0.132,0.158,30175
2015-01-12,0.142,0.186,0.142,0.186,25670
2015-01-13,0.194,0.21,0.18,0.2,48215
2015-01-14,0.2,0.2,0.2,0.2,100
2015-01-15,0.198,0.2,0.172,0.2,20900
2015-01-16,0.182,0.2,0.172,0.192,58095
2015-01-19,0.192,0.192,0.16,0.192,15450
2015-01-20,0.19,0.2,0.16,0.2,29405
2015-01-21,0.2,0.2,0.166,0.172,15330
2015-01-22,0.198,0.2,0.172,0.2,6000
2015-01-23,0.196,0.198,0.162,0.196,24200
2015-01-26,0.162,0.2,0.162,0.2,8420
2015-01-27,0.21,0.21,0.18,0.198,245175
2015-01-28,0.196,0.196,0.168,0.186,18750
2015-01-30,0.168,0.176,0.138,0.176,31655
2015-02-02,0.176,0.19,0.176,0.19,51015
2015-02-03,0.19,0.19,0.174,0.174,3700
2015-02-04,0.19,0.19,0.19,0.19,50
2015-02-05,0.19,0.19,0.19,0.19,250
2015-02-06,0.19,0.19,0.154,0.174,11290
2015-02-09,0.178,0.208,0.178,0.206,42700
2015-02-10,0.19,0.19,0.17,0.18,54945
2015-02-11,0.198,0.198,0.198,0.198,50
2015-02-12,0.186,0.186,0.186,0.186,200
2015-02-13,0.186,0.186,0.16,0.184,21900
2015-02-16,0.184,0.184,0.166,0.184,10305
2015-02-17,0.184,0.184,0.154,0.18,23605
2015-02-18,0.178,0.178,0.158,0.17,28345
2015-02-19,0.17,0.17,0.15,0.166,72575
2015-02-20,0.164,0.164,0.132,0.136,76515
2015-02-23,0.142,0.146,0.142,0.142,46750
2015-02-24,0.142,0.152,0.142,0.152,4000
2015-02-25,0.152,0.152,0.136,0.136,36600
2015-02-26,0.136,0.136,0.134,0.134,15250
2015-02-27,0.134,0.142,0.134,0.134,27800
2015-03-02,0.134,0.142,0.132,0.138,32200
2015-03-03,0.144,0.144,0.132,0.144,22185
2015-03-04,0.132,0.136,0.132,0.136,730
2015-03-05,0.136,0.142,0.136,0.136,67325
2015-03-06,0.136,0.154,0.136,0.154,16000
2015-03-09,0.15,0.15,0.138,0.15,19400
2015-03-10,0.15,0.15,0.15,0.15,650
2015-03-11,0.154,0.154,0.154,0.154,250
2015-03-12,0.152,0.152,0.136,0.138,290
2015-03-13,0.138,0.152,0.138,0.152,16715
2015-03-16,0.152,0.152,0.138,0.138,3325
2015-03-17,0.14,0.14,0.14,0.14,500
2015-03-18,0.14,0.144,0.14,0.144,1000
2015-03-19,0.142,0.142,0.142,0.142,25250
2015-03-20,0.148,0.148,0.138,0.138,5200
2015-03-23,0.138,0.138,0.138,0.138,10590
2015-03-24,0.138,0.152,0.138,0.152,50250
2015-03-25,0.152,0.152,0.124,0.15,55280
2015-03-26,0.15,0.15,0.136,0.136,6750
2015-03-27,0.138,0.152,0.138,0.152,15455
2015-03-30,0.15,0.15,0.15,0.15,250
2015-03-31,0.14,0.15,0.138,0.14,5300
2015-04-01,0.14,0.14,0.134,0.134,78595
2015-04-02,0.134,0.134,0.128,0.128,15150
2015-04-07,0.128,0.128,0.128,0.128,5425
2015-04-08,0.13,0.13,0.13,0.13,500
2015-04-09,0.13,0.13,0.13,0.13,250
2015-04-10,0.13,0.13,0.13,0.13,500
2015-04-13,0.132,0.132,0.132,0.132,5
2015-04-14,0.132,0.132,0.132,0.132,250
2015-04-15,0.136,0.136,0.136,0.136,10250
2015-04-16,0.136,0.136,0.136,0.136,200
2015-04-17,0.136,0.136,0.136,0.136,50
2015-04-20,0.134,0.134,0.132,0.132,21725
2015-04-21,0.132,0.146,0.132,0.146,15255
2015-04-22,0.144,0.144,0.144,0.144,500
2015-04-23,0.144,0.144,0.13,0.13,900
2015-04-24,0.144,0.144,0.144,0.144,250
2015-04-27,0.144,0.144,0.144,0.144,100
2015-04-28,0.144,0.144,0.134,0.134,30295
2015-04-29,0.134,0.134,0.132,0.134,52750
2015-04-30,0.132,0.132,0.132,0.132,500
2015-05-04,0.132,0.132,0.132,0.132,3000
2015-05-05,0.132,0.132,0.13,0.13,50250
2015-05-06,0.13,0.13,0.13,0.13,48030
2015-05-11,0.13,0.142,0.116,0.142,13755
2015-05-12,0.142,0.142,0.138,0.138,600
2015-05-13,0.136,0.136,0.136,0.136,100
2015-05-14,0.124,0.136,0.124,0.136,40350
2015-05-15,0.136,0.136,0.136,0.136,100
2015-05-18,0.136,0.136,0.136,0.136,250
2015-05-19,0.136,0.136,0.136,0.136,500
2015-05-20,0.136,0.136,0.136,0.136,250
2015-05-21,0.136,0.136,0.136,0.136,100
2015-05-22,0.136,0.136,0.136,0.136,200
2015-05-25,0.136,0.136,0.136,0.136,100
2015-05-26,0.124,0.124,0.118,0.118,71200
2015-05-27,0.118,0.128,0.118,0.128,33100
2015-05-28,0.13,0.13,0.13,0.13,100
2015-06-01,0.13,0.13,0.124,0.124,25200
2015-06-02,0.12,0.12,0.12,0.12,4600
2015-06-09,0.12,0.12,0.12,0.12,100
2015-06-15,0.122,0.122,0.102,0.102,80200
2015-06-16,0.102,0.102,0.102,0.102,100
2015-06-17,0.104,0.12,0.104,0.12,19225
2015-06-23,0.12,0.12,0.102,0.102,19200
2015-06-24,0.1,0.1,0.1,0.1,3745
2015-06-25,0.102,0.102,0.102,0.102,150
2015-06-26,0.102,0.112,0.102,0.112,3250
2015-06-30,0.12,0.12,0.12,0.12,100
2015-07-01,0.122,0.122,0.122,0.122,100
2015-07-02,0.122,0.122,0.122,0.122,100
2015-07-03,0.122,0.122,0.122,0.122,250
2015-07-06,0.12,0.12,0.112,0.112,300
2015-07-07,0.12,0.12,0.12,0.12,100
2015-07-08,0.12,0.12,0.12,0.12,250
2015-07-09,0.12,0.12,0.12,0.12,100
2015-07-10,0.12,0.12,0.12,0.12,100
2015-07-13,0.12,0.12,0.12,0.12,100
2015-07-14,0.12,0.12,0.12,0.12,1795
2015-07-15,0.12,0.12,0.12,0.12,100
2015-07-16,0.12,0.12,0.12,0.12,100
2015-07-17,0.12,0.12,0.112,0.112,650
2015-07-20,0.104,0.104,0.104,0.104,600
2015-07-21,0.104,0.104,0.104,0.104,3000
2015-07-22,0.1,0.1,0.1,0.1,925
2015-07-23,0.1,0.1,0.1,0.1,100
2015-07-24,0.1,0.1,0.1,0.1,150
2015-07-27,0.1,0.1,0.1,0.1,150
2015-07-28,0.1,0.1,0.1,0.1,100
2015-07-29,0.1,0.1,0.1,0.1,150
2015-07-30,0.1,0.1,0.1,0.1,150
2015-07-31,0.1,0.1,0.1,0.1,100
2015-08-03,0.098,0.098,0.098,0.098,200
2015-08-04,0.1,0.1,0.1,0.1,150
2015-08-05,0.1,0.1,0.1,0.1,500
2015-08-06,0.1,0.1,0.1,0.1,150
2015-08-07,0.1,0.1,0.1,0.1,4600
2015-08-10,0.104,0.104,0.104,0.104,100
2015-08-11,0.106,0.11,0.106,0.11,7150
2015-08-12,0.118,0.118,0.118,0.118,100
2015-08-13,0.118,0.118,0.118,0.118,150
2015-08-14,0.118,0.118,0.118,0.118,150
2015-08-17,0.118,0.118,0.116,0.118,15600
2015-08-18,0.118,0.118,0.118,0.118,100
2015-08-19,0.118,0.118,0.118,0.118,100
2015-08-24,0.116,0.116,0.116,0.116,500
2015-08-25,0.116,0.116,0.116,0.116,125
2015-08-26,0.116,0.116,0.102,0.102,5850
2015-08-27,0.102,0.102,0.102,0.102,100
2015-08-28,0.102,0.102,0.102,0.102,100
2015-08-31,0.102,0.102,0.102,0.102,2600
2015-09-01,0.102,0.102,0.102,0.102,100
2015-09-03,0.102,0.102,0.102,0.102,100
2015-09-04,0.102,0.102,0.1,0.1,65715
2015-09-07,0.102,0.102,0.1,0.1,455
2015-09-08,0.102,0.102,0.084,0.088,19850
2015-09-09,0.088,0.088,0.076,0.076,2005
2015-09-10,0.08,0.096,0.08,0.096,8700
2015-09-11,0.092,0.092,0.092,0.092,250
2015-09-14,0.092,0.092,0.092,0.092,150
2015-09-15,0.092,0.092,0.088,0.088,10100
2015-09-16,0.088,0.088,0.084,0.084,1550
2015-09-17,0.088,0.088,0.088,0.088,150
2015-09-18,0.088,0.088,0.088,0.088,150
2015-09-21,0.088,0.088,0.088,0.088,150
2015-09-22,0.088,0.088,0.088,0.088,150
2015-09-23,0.088,0.088,0.088,0.088,150
2015-09-24,0.088,0.088,0.088,0.088,150
2015-09-25,0.088,0.088,0.088,0.088,150
2015-09-28,0.086,0.086,0.086,0.086,150
2015-09-29,0.086,0.086,0.086,0.086,150
2015-09-30,0.086,0.086,0.086,0.086,150
2015-10-01,0.086,0.086,0.086,0.086,200
2015-10-02,0.084,0.084,0.08,0.08,38550
2015-10-05,0.082,0.082,0.082,0.082,4650
2015-10-06,0.084,0.084,0.084,0.084,25800
2015-10-07,0.086,0.086,0.086,0.086,150
2015-10-08,0.086,0.086,0.086,0.086,150
2015-10-09,0.086,0.086,0.086,0.086,150
2015-10-12,0.086,0.086,0.086,0.086,150
2015-10-13,0.086,0.086,0.086,0.086,150
2015-10-14,0.086,0.086,0.086,0.086,150
2015-10-15,0.086,0.086,0.086,0.086,150
2015-10-16,0.086,0.086,0.086,0.086,150
2015-10-19,0.086,0.086,0.086,0.086,150
2015-10-20,0.086,0.086,0.086,0.086,150
2015-10-21,0.086,0.086,0.086,0.086,2650
2015-10-22,0.086,0.086,0.086,0.086,150
2015-10-23,0.086,0.086,0.086,0.086,150
2015-10-26,0.086,0.086,0.086,0.086,150
2015-10-27,0.082,0.082,0.07,0.07,252500
2015-10-28,0.07,0.07,0.07,0.07,250
2015-10-29,0.08,0.08,0.08,0.08,150
2015-10-30,0.08,0.08,0.08,0.08,150
2015-11-02,0.08,0.08,0.08,0.08,250
2015-11-03,0.08,0.08,0.08,0.08,150
2015-11-04,0.08,0.08,0.08,0.08,150
2015-11-05,0.08,0.08,0.08,0.08,1150
2015-11-06,0.08,0.08,0.08,0.08,200
2015-11-09,0.08,0.08,0.08,0.08,150
2015-11-10,0.08,0.08,0.066,0.066,4150
2015-11-12,0.068,0.068,0.068,0.068,5500
2015-11-13,0.068,0.068,0.06,0.06,3500
2015-11-16,0.07,0.07,0.064,0.064,12650
2015-11-18,0.064,0.07,0.064,0.07,206985
2015-11-19,0.07,0.078,0.07,0.07,46750
2015-11-20,0.078,0.078,0.078,0.078,150
2015-11-23,0.078,0.078,0.078,0.078,200
2015-11-24,0.078,0.078,0.078,0.078,200
2015-11-25,0.078,0.078,0.078,0.078,200
2015-11-26,0.078,0.078,0.078,0.078,200
2015-11-27,0.078,0.078,0.078,0.078,200
2015-11-30,0.078,0.078,0.078,0.078,200
2015-12-01,0.078,0.078,0.078,0.078,150
2015-12-02,0.076,0.076,0.076,0.076,250
2015-12-03,0.076,0.076,0.076,0.076,200
2015-12-04,0.068,0.076,0.068,0.076,1450
2015-12-07,0.076,0.076,0.076,0.076,200
2015-12-08,0.076,0.076,0.062,0.062,20615
2015-12-09,0.062,0.062,0.062,0.062,2035
2015-12-10,0.072,0.072,0.072,0.072,250
2015-12-11,0.072,0.072,0.072,0.072,200
2015-12-14,0.072,0.072,0.072,0.072,200
2015-12-15,0.072,0.072,0.072,0.072,200
2015-12-16,0.072,0.072,0.072,0.072,200
2015-12-17,0.072,0.072,0.072,0.072,200
2015-12-18,0.072,0.072,0.072,0.072,8415
2015-12-21,0.074,0.074,0.074,0.074,250
2015-12-22,0.074,0.074,0.058,0.058,19875
2015-12-23,0.06,0.06,0.06,0.06,250
2015-12-28,0.06,0.06,0.06,0.06,250
2015-12-29,0.06,0.06,0.06,0.06,250
2015-12-30,0.06,0.06,0.06,0.06,250
2016-01-04,0.06,0.06,0.06,0.06,250
2016-01-05,0.07,0.07,0.07,0.07,2560
2016-01-07,0.07,0.07,0.07,0.07,250
2016-01-08,0.07,0.07,0.07,0.07,75
2016-01-11,0.07,0.07,0.07,0.07,125
2016-01-13,0.07,0.07,0.06,0.06,2935
2016-01-14,0.06,0.06,0.06,0.06,53250
2016-01-15,0.06,0.06,0.06,0.06,250
2016-01-18,0.06,0.06,0.06,0.06,200
2016-01-19,0.06,0.06,0.06,0.06,250
2016-01-20,0.06,0.06,0.06,0.06,250
2016-01-22,0.06,0.06,0.058,0.058,9000
2016-01-25,0.058,0.058,0.058,0.058,250
2016-01-26,0.058,0.058,0.058,0.058,200
2016-01-27,0.058,0.058,0.058,0.058,250
2016-01-28,0.058,0.058,0.058,0.058,75
2016-01-29,0.058,0.058,0.058,0.058,250
2016-02-01,0.058,0.058,0.058,0.058,250
2016-02-02,0.058,0.058,0.058,0.058,200
2016-02-03,0.058,0.058,0.058,0.058,250
2016-02-04,0.058,0.058,0.058,0.058,250
2016-02-05,0.058,0.058,0.058,0.058,200
2016-02-08,0.058,0.058,0.058,0.058,200
2016-02-09,0.058,0.058,0.058,0.058,250
2016-02-10,0.058,0.058,0.058,0.058,200
2016-02-11,0.058,0.058,0.058,0.058,250
2016-02-12,0.058,0.068,0.058,0.068,3675
2016-02-15,0.068,0.068,0.068,0.068,150
2016-02-17,0.066,0.078,0.066,0.078,81425
2016-02-18,0.078,0.09,0.074,0.09,135175
2016-02-19,0.09,0.09,0.088,0.088,77030
2016-02-22,0.092,0.092,0.074,0.08,143885
2016-02-23,0.078,0.078,0.074,0.076,5720
2016-02-25,0.072,0.088,0.072,0.088,9665
2016-02-26,0.088,0.088,0.088,0.088,150
2016-02-29,0.088,0.088,0.074,0.074,27815
2016-03-01,0.074,0.074,0.074,0.074,500
2016-03-02,0.074,0.084,0.074,0.084,2250
2016-03-03,0.088,0.088,0.088,0.088,150
2016-03-04,0.088,0.088,0.088,0.088,150
2016-03-07,0.086,0.086,0.074,0.074,14600
2016-03-08,0.074,0.074,0.074,0.074,200
2016-03-09,0.074,0.074,0.074,0.074,200
2016-03-10,0.074,0.074,0.074,0.074,200
2016-03-11,0.074,0.074,0.074,0.074,250
2016-03-14,0.074,0.074,0.074,0.074,250
2016-03-15,0.074,0.074,0.074,0.074,300
2016-03-16,0.074,0.074,0.074,0.074,200
2016-03-17,0.074,0.084,0.074,0.084,1000
2016-03-22,0.084,0.084,0.084,0.084,150
2016-03-23,0.086,0.086,0.086,0.086,150
2016-03-24,0.086,0.086,0.086,0.086,150
2016-03-29,0.08,0.086,0.074,0.086,50150
2016-03-30,0.084,0.084,0.084,0.084,150
2016-03-31,0.08,0.08,0.07,0.07,10150
2016-04-01,0.072,0.074,0.07,0.074,113415
2016-04-08,0.08,0.08,0.08,0.08,250
2016-04-11,0.08,0.08,0.08,0.08,150
2016-04-12,0.08,0.08,0.08,0.08,150
2016-04-13,0.08,0.08,0.08,0.08,150
2016-04-14,0.08,0.08,0.08,0.08,150
2016-04-15,0.08,0.08,0.08,0.08,150
2016-04-18,0.08,0.08,0.08,0.08,150
2016-04-19,0.08,0.08,0.08,0.08,150
2016-04-20,0.08,0.08,0.08,0.08,150
2016-04-21,0.08,0.08,0.08,0.08,150
2016-04-22,0.08,0.08,0.08,0.08,150
2016-04-25,0.08,0.08,0.08,0.08,150
2016-04-26,0.08,0.08,0.08,0.08,150
2016-04-27,0.08,0.08,0.08,0.08,150
2016-04-28,0.08,0.08,0.08,0.08,150
2016-04-29,0.08,0.08,0.08,0.08,12200
2016-05-04,0.082,0.082,0.082,0.082,150
2016-05-05,0.082,0.082,0.082,0.082,150
2016-05-06,0.08,0.08,0.08,0.08,7650
2016-05-09,0.082,0.082,0.082,0.082,150
2016-05-10,0.082,0.082,0.082,0.082,150
2016-05-11,0.082,0.082,0.082,0.082,150
2016-05-12,0.082,0.082,0.082,0.082,150
2016-05-13,0.08,0.08,0.08,0.08,150
2016-05-16,0.08,0.084,0.08,0.084,25150
2016-05-17,0.084,0.092,0.084,0.092,52900
2016-05-18,0.092,0.092,0.09,0.09,11250
2016-05-19,0.088,0.088,0.088,0.088,150
2016-05-20,0.086,0.086,0.086,0.086,150
2016-05-23,0.086,0.09,0.086,0.09,9000
2016-05-24,0.09,0.092,0.09,0.092,57650
2016-05-25,0.092,0.092,0.092,0.092,150
2016-05-27,0.092,0.092,0.092,0.092,150
2016-05-30,0.092,0.092,0.09,0.092,75150
2016-05-31,0.092,0.092,0.092,0.092,150
2016-06-01,0.092,0.092,0.074,0.074,31150
2016-06-02,0.074,0.074,0.074,0.074,500
2016-06-03,0.074,0.074,0.074,0.074,20500
2016-06-13,0.074,0.08,0.074,0.08,8000
2016-06-14,0.08,0.08,0.08,0.08,150
2016-06-15,0.08,0.08,0.08,0.08,150
2016-06-16,0.078,0.078,0.078,0.078,200
2016-06-24,0.078,0.078,0.078,0.078,200
2016-06-27,0.078,0.078,0.078,0.078,200
2016-06-29,0.078,0.078,0.078,0.078,250
2016-06-30,0.078,0.078,0.078,0.078,250
2016-07-05,0.08,0.08,0.08,0.08,500
2016-07-06,0.08,0.08,0.08,0.08,7400
2016-07-07,0.08,0.08,0.08,0.08,150
2016-07-08,0.08,0.08,0.08,0.08,500
2016-07-11,0.08,0.08,0.08,0.08,250
2016-07-12,0.08,0.08,0.08,0.08,500
2016-07-15,0.08,0.088,0.08,0.088,11280
2016-07-18,0.08,0.08,0.08,0.08,1250
2016-07-19,0.08,0.08,0.08,0.08,250
2016-07-21,0.08,0.08,0.08,0.08,1775
2016-07-25,0.078,0.078,0.078,0.078,1000
2016-07-26,0.078,0.078,0.078,0.078,400
2016-07-28,0.078,0.078,0.078,0.078,500
2016-08-03,0.08,0.08,0.07,0.07,16925
2016-08-05,0.07,0.07,0.07,0.07,500
2016-08-08,0.068,0.068,0.068,0.068,500
2016-08-09,0.068,0.072,0.068,0.072,500
2016-08-11,0.07,0.07,0.07,0.07,620
2016-08-12,0.07,0.07,0.068,0.068,11280
2016-08-16,0.068,0.068,0.068,0.068,500
2016-08-17,0.068,0.068,0.066,0.066,14455
2016-08-19,0.064,0.064,0.064,0.064,23335
2016-08-22,0.062,0.064,0.062,0.064,1500
2016-08-23,0.064,0.072,0.064,0.072,300
2016-08-25,0.072,0.076,0.068,0.068,8850
2016-08-26,0.064,0.064,0.064,0.064,1050
2016-08-29,0.064,0.064,0.058,0.058,19585
2016-08-30,0.058,0.06,0.05,0.06,161505
2016-08-31,0.06,0.06,0.048,0.058,120665
2016-09-01,0.058,0.058,0.058,0.058,1750
2016-09-02,0.058,0.058,0.058,0.058,500
2016-09-05,0.056,0.056,0.054,0.056,13500
2016-09-06,0.06,0.06,0.06,0.06,500
2016-09-08,0.056,0.056,0.056,0.056,500
2016-09-09,0.056,0.056,0.056,0.056,250
2016-09-15,0.058,0.058,0.056,0.056,765
2016-09-16,0.058,0.058,0.058,0.058,10000
2016-09-19,0.058,0.06,0.056,0.06,15530
2016-09-20,0.056,0.056,0.056,0.056,2500
2016-09-21,0.056,0.056,0.056,0.056,500
2016-09-22,0.056,0.056,0.048,0.048,50400
2016-09-23,0.048,0.048,0.048,0.048,500
2016-09-26,0.048,0.048,0.048,0.048,500
2016-09-27,0.05,0.05,0.05,0.05,500
2016-09-28,0.05,0.05,0.05,0.05,500
2016-09-29,0.054,0.064,0.05,0.064,19175
2016-09-30,0.064,0.064,0.064,0.064,34075
2016-10-04,0.064,0.064,0.064,0.064,102500
2016-10-05,0.064,0.064,0.064,0.064,2250
2016-10-06,0.06,0.06,0.056,0.056,4000
2016-10-18,0.058,0.058,0.05,0.05,11410
2016-10-19,0.05,0.05,0.05,0.05,200
2016-10-20,0.048,0.048,0.048,0.048,500
2016-10-26,0.05,0.05,0.05,0.05,1000
2016-10-27,0.05,0.052,0.05,0.052,1850
2016-10-28,0.052,0.052,0.052,0.052,300
2016-10-31,0.052,0.062,0.052,0.062,25500
