Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-08,1.66473,1.66473,1.54879,1.62123,3065.4225351065
2011-11-09,1.66473,1.66473,1.50547,1.57782,3084.3380280636
2011-11-10,1.66473,1.67919,1.62123,1.67632,5186.1830984143
2011-11-14,1.68782,1.73123,1.67919,1.73123,13687.028168546
2011-11-15,1.82389,1.82389,1.73995,1.73995,1314.0704224903
2011-11-16,1.82389,1.82389,1.53719,1.60972,3452.6338026989
2011-11-17,1.71964,1.71964,1.58654,1.58654,4746.6760561758
2011-11-18,1.71964,1.71964,1.64432,1.64432,996.9577464448
2011-11-21,1.7342,1.7342,1.50547,1.69933,8651.0563377325
2011-11-22,1.69357,1.69357,1.44759,1.47653,23200.408449911
2011-11-23,1.67335,1.67335,1.50547,1.50547,706.5492957505
2011-11-24,1.63866,1.63866,1.44759,1.53162,8258.2816898586
2011-11-25,1.62698,1.62698,1.62698,1.62698,87.9014084477
2011-11-28,1.63003,1.63003,1.44759,1.57782,4736.6619716691
2011-11-29,1.50547,1.50547,1.50547,1.50547,1038.1267605279
2011-11-30,1.55409,1.55409,1.44831,1.54412,14392.464788241
2011-12-01,1.52569,1.52569,1.50547,1.50547,3522.7323942458
2011-12-02,1.60379,1.60379,1.60379,1.60379,50.0704225335
2011-12-05,1.57782,1.57782,1.46197,1.56335,3404.788732278
2011-12-06,1.46197,1.5025,1.44759,1.5025,6472.4366194971
2011-12-07,1.48525,1.48525,1.48525,1.48525,380.5352112546
2011-12-08,1.48525,1.48525,1.48525,1.48525,32.2676056327
2011-12-09,1.48525,1.5025,1.47653,1.5025,1624.507042198
2011-12-12,1.5025,1.5025,1.5025,1.5025,27.8169014075
2011-12-13,1.5025,1.53441,1.5025,1.53162,1582.2253520586
2011-12-14,1.7342,1.7342,1.44759,1.44759,3412.5774646721
2011-12-15,1.47365,1.47365,1.47365,1.47365,87.9014084477
2011-12-16,1.57782,1.57782,1.57782,1.57782,208.0704225281
2011-12-19,1.57782,1.57782,1.57782,1.57782,71.2112676032
2011-12-20,1.56047,1.56047,1.56047,1.56047,27.8169014075
2011-12-21,1.56047,1.56047,1.56047,1.56047,24.4788732386
2011-12-22,1.56047,1.56047,1.44759,1.44759,1041.4647886968
2011-12-23,1.55184,1.55184,1.55184,1.55184,1.1126760563
2011-12-27,1.56047,1.56047,1.56047,1.56047,2.2253521126
2011-12-28,1.56047,1.56047,1.34046,1.53441,1608.9295774098
2011-12-29,1.56047,1.56047,1.56047,1.56047,1.1126760563
2011-12-30,1.56083,1.56083,1.44498,1.44498,2.2253521126
2012-01-02,1.56047,1.56047,1.56047,1.56047,20.0281690134
2012-01-03,1.56047,1.56047,1.56047,1.56047,50.0704225335
2012-01-04,1.56047,1.56047,1.56047,1.56047,169.1267605576
2012-01-05,1.56047,1.56047,1.56047,1.56047,1.1126760563
2012-01-09,1.56047,1.56335,1.53441,1.56335,2944.1408449698
2012-01-10,1.59229,1.59229,1.59229,1.59229,1453.1549295278
2012-01-11,1.80655,1.80655,1.49388,1.60676,1578.8873238897
2012-01-12,1.79486,1.79486,1.79486,1.79486,40.0563380268
2012-01-13,1.79486,1.79486,1.79486,1.79486,1.1126760563
2012-01-16,1.79486,1.79486,1.79486,1.79486,1.1126760563
2012-01-17,1.8007,1.8007,1.73707,1.74858,386.0985915361
2012-01-18,1.74858,1.74858,1.74858,1.74858,1.1126760563
2012-01-19,1.59229,1.59229,1.59229,1.59229,1.1126760563
2012-01-20,1.73123,1.73123,1.47653,1.47653,1040.3521126405
2012-01-23,1.56047,1.56047,1.56047,1.56047,50.0704225335
2012-01-24,1.69357,1.69357,1.69357,1.69357,50.0704225335
2012-01-25,1.70804,1.70804,1.47653,1.70804,4286.0281688676
2012-01-26,1.65017,1.65017,1.65017,1.65017,32.2676056327
2012-01-27,1.69357,1.69357,1.69357,1.69357,27.8169014075
2012-01-30,1.67335,1.67335,1.47653,1.57485,1622.2816900854
2012-01-31,1.57395,1.57395,1.45496,1.55409,4267.1126759105
2012-02-01,1.55454,1.55454,1.55454,1.55454,101.2535211233
2012-02-02,1.47653,1.47653,1.47653,1.47653,121.2816901367
2012-02-03,1.47365,1.47653,1.47365,1.47653,11.126760563
2012-02-06,1.47365,1.47365,1.47365,1.47365,1.1126760563
2012-02-07,1.47365,1.47653,1.36077,1.47653,4890.2112674385
2012-02-08,1.50547,1.50547,1.50547,1.50547,1.1126760563
2012-02-09,1.34046,1.49972,1.34046,1.49972,5159.4788730631
2012-02-10,1.5025,1.5025,1.5025,1.5025,1.1126760563
2012-02-13,1.5025,1.5025,1.5025,1.5025,545.211267587
2012-02-14,1.5025,1.5025,1.5025,1.5025,1.1126760563
2012-02-15,1.5025,1.5025,1.5025,1.5025,1.1126760563
2012-02-16,1.5025,1.5025,1.5025,1.5025,1.1126760563
2012-02-17,1.5025,1.5025,1.44759,1.44759,416.1408450562
2012-02-20,1.5025,1.5025,1.5025,1.5025,101.2535211233
2012-02-21,1.5025,1.5025,1.47653,1.48228,1988.3521126081
2012-02-22,1.5025,1.5025,1.5025,1.5025,1.1126760563
2012-02-23,1.5025,1.5025,1.5025,1.5025,13.3521126756
2012-02-24,1.50547,1.50547,1.50547,1.50547,2.2253521126
2012-02-27,1.50547,1.50547,1.44759,1.44759,416.1408450562
2012-02-28,1.50547,1.50547,1.44759,1.44759,427.2676056192
2012-02-29,1.50439,1.50439,1.44831,1.50439,1740.2253520532
2012-03-01,1.44759,1.44759,1.44759,1.44759,303.7605633699
2012-03-02,1.50547,1.50547,1.50547,1.50547,2.2253521126
2012-03-05,1.50547,1.50547,1.50547,1.50547,20.0281690134
2012-03-06,1.44759,1.44759,1.44759,1.44759,135.7464788686
2012-03-07,1.50547,1.50547,1.44759,1.44759,354.9436619597
2012-03-08,1.50547,1.50547,1.50547,1.50547,13.3521126756
2012-03-09,1.50547,1.50547,1.39259,1.44463,4517.464788578
2012-03-12,1.44759,1.44759,1.44759,1.44759,33.380281689
2012-03-13,1.3694,1.3694,1.36653,1.36653,3247.9014083397
2012-03-14,1.42737,1.42737,1.42737,1.42737,33.380281689
2012-03-15,1.41281,1.41281,1.41281,1.41281,33.380281689
2012-03-16,1.41281,1.41281,1.41281,1.41281,20.0281690134
2012-03-19,1.44463,1.44463,1.36077,1.44463,2744.9718308921
2012-03-20,1.44463,1.44463,1.44463,1.44463,20.0281690134
2012-03-21,1.44463,1.44463,1.43878,1.43878,71.2112676032
2012-03-22,1.44463,1.44463,1.38962,1.43303,411.690140831
2012-03-23,1.34046,1.44463,1.23037,1.29984,7991.2394363466
2012-03-26,1.32887,1.37524,1.27674,1.33174,5617.9014082587
2012-03-27,1.44463,1.44463,1.37524,1.37524,2003.9295773963
2012-03-28,1.44463,1.44463,1.38675,1.38675,698.7605633564
2012-03-29,1.44175,1.44175,1.44175,1.44175,11.126760563
2012-03-30,1.44166,1.44166,1.44166,1.44166,20.0281690134
2012-04-02,1.44175,1.44175,1.44175,1.44175,26.7042253512
2012-04-03,1.43007,1.43007,1.43007,1.43007,45.6197183083
2012-04-04,1.43609,1.43609,1.29121,1.29696,5724.7183096635
2012-04-05,1.43609,1.43609,1.43609,1.43609,2.2253521126
2012-04-10,1.43007,1.43007,1.43007,1.43007,33.380281689
2012-04-11,1.43007,1.43007,1.43007,1.43007,38.9436619705
2012-04-12,1.43007,1.43007,1.43007,1.43007,27.8169014075
2012-04-13,1.43007,1.43007,1.43007,1.43007,33.380281689
2012-04-16,1.43007,1.43007,1.32303,1.32303,2098.5070421818
2012-04-17,1.43168,1.43168,1.26973,1.26973,5843.7746476876
2012-04-18,1.36365,1.36365,1.36365,1.36365,20.0281690134
2012-04-19,1.36365,1.36365,1.36365,1.36365,11.126760563
2012-04-20,1.36365,1.36365,1.36365,1.36365,13.3521126756
2012-04-23,1.36365,1.36365,1.36365,1.36365,13.3521126756
2012-04-24,1.36077,1.36077,1.2709,1.2709,2022.8450703534
2012-04-25,1.36077,1.36077,1.3144,1.3144,64.5352112654
2012-04-26,1.35484,1.35484,1.3144,1.31727,6921.9577462423
2012-04-27,1.31727,1.31727,1.25931,1.31727,3309.0985914362
2012-04-30,1.31602,1.31602,1.31602,1.31602,2.2253521126
2012-05-02,1.31727,1.36077,1.31727,1.36077,3462.6478872056
2012-05-04,1.36077,1.36077,1.26515,1.36077,3472.6619717123
2012-05-07,1.36077,1.36077,1.36077,1.36077,13.3521126756
2012-05-08,1.36077,1.36077,1.36077,1.36077,11.126760563
2012-05-09,1.3623,1.3623,1.3623,1.3623,11.126760563
2012-05-10,1.3623,1.3623,1.3623,1.3623,703.2112675816
2012-05-11,1.36077,1.36077,1.36077,1.36077,20.0281690134
2012-05-14,1.36077,1.36077,1.29409,1.29409,1988.3521126081
2012-05-15,1.36077,1.36077,1.36077,1.36077,11.126760563
2012-05-16,1.36077,1.36077,1.23037,1.23037,6028.4788730334
2012-05-17,1.27387,1.27387,1.27387,1.27387,11.126760563
2012-05-18,1.27306,1.27306,1.20026,1.20026,20516.633802116
2012-05-21,1.27387,1.27387,1.27387,1.27387,1.1126760563
2012-05-22,1.27387,1.27387,1.17249,1.17249,2191.971830911
2012-05-23,1.16386,1.27387,1.16386,1.27387,1988.3521126081
2012-05-24,1.27387,1.27387,1.27387,1.27387,11.126760563
2012-05-25,1.27306,1.27306,1.15065,1.15065,1759.1408450103
2012-05-28,1.27387,1.27387,1.27387,1.27387,20.0281690134
2012-05-29,1.27306,1.27306,1.27306,1.27306,71.2112676032
2012-05-30,1.27306,1.27306,1.24996,1.24996,2059.5633802113
2012-05-31,1.27306,1.30281,1.24654,1.30281,5656.8450702292
2012-06-01,1.3623,1.3623,1.3623,1.3623,2.2253521126
2012-06-04,1.42512,1.42512,1.29283,1.29283,1974.9999999325
2012-06-05,1.30281,1.30281,1.30281,1.30281,2.2253521126
2012-06-06,1.48794,1.48794,1.4715,1.4715,5657.9577462855
2012-06-08,1.6268,1.6268,1.40517,1.6268,1801.4225351497
2012-06-11,1.6268,1.6268,1.6268,1.6268,2.2253521126
2012-06-13,1.49459,1.49459,1.49459,1.49459,2.2253521126
2012-06-14,1.48462,1.48462,1.48462,1.48462,11.126760563
2012-06-15,1.49459,1.49459,1.49459,1.49459,2.2253521126
2012-06-18,1.48794,1.48794,1.48794,1.48794,2.2253521126
2012-06-19,1.42189,1.42189,1.42189,1.42189,2.2253521126
2012-06-20,1.42189,1.42189,1.42189,1.42189,2.2253521126
2012-06-21,1.42189,1.42189,1.42189,1.42189,2.2253521126
2012-06-22,1.42189,1.42189,1.42189,1.42189,2.2253521126
2012-06-25,1.42189,1.42189,1.35574,1.35574,1523.2535210747
2012-06-26,1.40517,1.40517,1.40517,1.40517,13.3521126756
2012-06-27,1.40517,1.40517,1.32258,1.32258,2131.8873238708
2012-06-28,1.40517,1.40517,1.40517,1.40517,11.126760563
2012-06-29,1.40517,1.40517,1.40517,1.40517,12.2394366193
2012-07-02,1.40517,1.40517,1.40517,1.40517,13.3521126756
2012-07-03,1.40517,1.40517,1.40517,1.40517,12.2394366193
2012-07-04,1.40517,1.40517,1.34244,1.34909,1631.1830985358
2012-07-05,1.40517,1.40517,1.32258,1.32258,3257.9154928464
2012-07-06,1.38549,1.38549,1.38549,1.38549,38.9436619705
2012-07-09,1.35574,1.35574,1.35574,1.35574,2.2253521126
2012-07-10,1.35574,1.35574,1.29948,1.29948,1972.7746478199
2012-07-11,1.35574,1.35574,1.35574,1.35574,12.2394366193
2012-07-12,1.35574,1.35574,1.35574,1.35574,2.2253521126
2012-07-13,1.35233,1.35233,1.24654,1.34567,3966.6901407095
2012-07-16,1.33911,1.33911,1.12755,1.12755,3965.5774646532
2012-07-19,1.21015,1.21015,1.21015,1.21015,134.6338028123
2012-07-20,1.12423,1.19037,1.12423,1.19037,2266.5211266831
2012-07-30,1.20691,1.20691,1.20691,1.20691,301.5352112573
2012-07-31,1.20691,1.20691,1.20691,1.20691,2158.591549222
2012-08-01,1.34567,1.34567,1.34567,1.34567,1126.0281689756
2012-08-02,1.48794,1.48794,1.48794,1.48794,2.2253521126
2012-08-13,1.48462,1.48462,1.48462,1.48462,2.2253521126
2012-08-24,1.45496,1.45496,1.45496,1.45496,87.9014084477
2012-09-03,1.45496,1.45496,1.45496,1.45496,33.380281689
2012-09-20,1.32258,1.3259,1.32258,1.3259,245.9014084423
2012-09-28,1.31934,1.31934,1.31934,1.31934,153.5492957694
2012-10-17,1.30281,1.30281,1.30281,1.30281,153.5492957694
2012-11-06,1.21015,1.25643,1.21015,1.25643,912.394366166
2012-11-07,1.18372,1.28627,1.00514,1.28285,7515.0140842502
2012-11-08,1.28285,1.28285,1.28285,1.28285,32.2676056327
2012-11-09,1.28285,1.28627,1.28285,1.28627,2.2253521126
2012-11-20,1.10436,1.28627,1.09106,1.28627,2611.4507041361
2012-11-27,1.10436,1.28627,1.10436,1.28627,215.8591549222
2012-12-03,1.10104,1.28627,1.10104,1.28627,7418.2112673521
2012-12-18,1.09439,1.28285,1.09439,1.28285,411.690140831
2012-12-19,1.28627,1.28627,1.28627,1.28627,1.1126760563
2013-01-11,1.20691,1.28285,1.20691,1.28285,966.9154929247
2013-01-23,1.1573,1.1573,1.1573,1.1573,1304.0563379836
2013-01-25,1.19037,1.19037,1.19037,1.19037,2589.1971830101
2013-01-28,1.16386,1.23998,1.16386,1.23998,1340.7746478415
2013-02-01,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-04,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-05,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-06,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-08,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-11,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-12,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-13,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-14,1.23998,1.23998,1.22345,1.23998,1020.3239436271
2013-02-15,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-18,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-19,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-20,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-21,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-22,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-25,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-26,1.23998,1.23998,1.23998,1.23998,1.1126760563
2013-02-27,1.23998,1.23998,1.19361,1.23998,1821.4507041631
2013-02-28,1.38881,1.38881,1.38881,1.38881,11.126760563
2013-03-11,1.31934,1.31934,1.31934,1.31934,7570.6478870652
2013-03-15,1.30613,1.38881,1.30613,1.38881,34.4929577453
2013-03-19,1.29283,1.29283,1.29283,1.29283,5022.6197181382
2013-03-22,1.32258,1.32258,1.32258,1.32258,1.1126760563
2013-03-28,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-04-15,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-04-29,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-04-30,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-05-07,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-05-09,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-05-16,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-05-17,1.38881,1.38881,1.38881,1.38881,1.1126760563
2013-05-20,1.23666,1.38881,1.23666,1.38881,1939.3943661309
2013-05-24,1.38881,1.38881,1.38881,1.38881,2.2253521126
2013-05-27,1.27638,1.27638,1.27638,1.27638,754.3943661714
2013-05-29,1.27665,1.27665,1.2079,1.2079,728.8028168765
2013-05-31,1.24412,1.37434,1.24412,1.37434,6101.9154927492
2013-06-03,1.38513,1.38513,1.37066,1.37066,303.7605633699
2013-06-04,1.37066,1.38881,1.28753,1.32366,5096.056337854
2013-06-06,1.28753,1.28753,1.28753,1.28753,4002.2957745111
2013-06-07,1.38881,1.38881,1.38881,1.38881,2.2253521126
2013-06-10,1.47554,1.47554,1.47195,1.47195,7678.5774645263
2013-06-13,1.51895,1.51895,1.51895,1.51895,1.1126760563
2013-06-17,1.47195,1.47195,1.47195,1.47195,1.1126760563
2013-06-21,1.51895,1.51895,1.51895,1.51895,1.1126760563
2013-06-25,1.4466,1.4466,1.4466,1.4466,1.1126760563
2013-06-28,1.4466,1.4466,1.4466,1.4466,40.0563380268
2013-07-19,1.37794,1.51895,1.37794,1.51895,279.2816901313
2013-07-29,1.51895,1.51895,1.51895,1.51895,1.1126760563
2013-07-31,1.51895,1.51895,1.51895,1.51895,1.1126760563
2013-08-01,1.51895,1.51895,1.51895,1.51895,1.1126760563
2013-08-02,1.51536,1.51536,1.51536,1.51536,2.2253521126
2013-08-05,1.50808,1.50808,1.50808,1.50808,1.1126760563
2013-08-06,1.50808,1.50808,1.32006,1.48282,16562.183098025
2013-08-07,1.48282,1.48282,1.32006,1.48282,8930.3380278638
2013-08-08,1.48282,1.50808,1.35619,1.50808,1148.2816901016
2013-08-09,1.50808,1.50808,1.32006,1.50808,2023.9577464097
2013-08-12,1.35619,1.35619,1.35619,1.35619,1141.6056337638
2013-08-14,1.32725,1.32725,1.32725,1.32725,1167.1971830587
2013-08-22,1.3055,1.32006,1.3055,1.32006,1111.5633802437
2013-08-23,1.22237,1.31638,1.22237,1.31638,1853.7183097958
2013-08-28,1.21158,1.21158,1.21158,1.21158,1280.6901408013
2013-08-29,1.31278,1.31278,1.21158,1.21158,3394.7746477713
2013-08-30,1.31278,1.31278,1.31278,1.31278,1.1126760563
2013-09-23,1.20071,1.20071,1.19702,1.19702,2374.4507041442
2013-09-24,1.03786,1.03786,0.835373,0.882467,48816.43661805
2013-09-25,0.987349,0.987349,0.842653,0.922191,23188.169013292
2013-09-26,0.820994,0.97288,0.7668,0.810029,12115.929577051
2013-09-27,0.770305,0.770305,0.741366,0.770305,5364.2112674223
2013-09-30,0.795739,0.795739,0.741366,0.795739,11.126760563
2013-10-01,0.795739,0.795739,0.636484,0.792054,2298.7887323158
2013-10-02,0.705237,0.723301,0.687082,0.723301,8995.9859151855
2013-10-03,0.578605,0.669018,0.506437,0.669018,3823.1549294468
2013-10-04,0.719796,0.719796,0.578605,0.643673,14968.830985404
2013-10-07,0.647358,0.647358,0.419493,0.506437,26519.521125854
2013-10-08,0.571415,0.571415,0.368876,0.368876,23534.211266801
2013-10-09,0.397915,0.401465,0.361633,0.394203,1824.788732332
2013-10-10,0.394203,0.42671,0.394203,0.397915,6498.028168792
2013-10-11,0.390572,0.466533,0.390572,0.397915,13850.591548822
2013-10-14,0.397915,0.477408,0.397915,0.397915,4753.3521125136
2013-10-15,0.437612,0.466533,0.434008,0.466533,12.2394366193
2013-10-16,0.524411,0.524411,0.524411,0.524411,2144.1267604901
2013-10-17,0.524411,0.524411,0.419493,0.520816,13458.929577005
2013-10-18,0.564225,0.564225,0.361633,0.441216,5878.2676054329
2013-10-21,0.528006,0.528006,0.339928,0.339928,1801.4225351497
2013-10-22,0.289329,0.289329,0.289329,0.289329,1.1126760563
2013-10-23,0.300195,0.300195,0.300195,0.300195,1.1126760563
2013-10-30,0.358038,0.358038,0.358038,0.358038,3095.4647886266
2013-10-31,0.42671,0.502662,0.423097,0.502662,54069.380279842
2013-11-04,0.491787,0.495562,0.430314,0.434008,2382.2394365383
2013-11-05,0.491787,0.491787,0.394203,0.448432,28905.098590561
2013-11-06,0.448432,0.448432,0.368876,0.444828,851.1971830695
2013-11-08,0.463028,0.463028,0.397915,0.397915,13.3521126756
2013-11-12,0.463028,0.463028,0.397915,0.463028,283.7323943565
2013-11-13,0.463028,0.463028,0.372534,0.463028,12.2394366193
2013-11-14,0.459253,0.459253,0.376129,0.455658,16595.563379714
2013-11-15,0.463028,0.463028,0.379715,0.38331,18924.39436555
2013-11-18,0.390572,0.448432,0.376129,0.376129,24922.830985064
2013-11-19,0.437612,0.437612,0.379715,0.379715,14471.464788238
2013-11-20,0.390572,0.415916,0.386941,0.408735,77132.929574829
2013-11-21,0.408735,0.488282,0.408735,0.488282,12172.676055922
2013-11-22,0.488282,0.520816,0.488282,0.520816,692.0845070186
2013-11-25,0.520816,0.520816,0.520816,0.520816,2.2253521126
2013-11-26,0.520816,0.520816,0.419493,0.513537,18059.845069805
2013-11-27,0.509942,0.509942,0.423097,0.488282,761.0704225092
2013-11-28,0.481003,0.481003,0.481003,0.481003,551.8873239248
2013-11-29,0.488282,0.488282,0.394203,0.488282,147.9859154879
2013-12-02,0.488282,0.488282,0.470218,0.488282,1999.4788731711
2013-12-03,0.488282,0.488282,0.488282,0.488282,1.1126760563
2013-12-04,0.488282,0.488282,0.488282,0.488282,2.2253521126
2013-12-05,0.488282,0.488282,0.488282,0.488282,1.1126760563
2013-12-06,0.488282,0.488282,0.488282,0.488282,1.1126760563
2013-12-09,0.488282,0.488282,0.394203,0.434008,2546.9154928707
2013-12-10,0.466533,0.466533,0.376129,0.390572,60433.887321878
2013-12-11,0.452153,0.452153,0.452153,0.452153,1.1126760563
2013-12-12,0.394203,0.452153,0.394203,0.452153,8770.1126757566
2013-12-13,0.444828,0.444828,0.444828,0.444828,1.1126760563
2013-12-16,0.401465,0.444828,0.401465,0.444828,4423.9999998488
2013-12-17,0.444828,0.444828,0.444828,0.444828,1.1126760563
2013-12-18,0.444828,0.444828,0.397915,0.444828,21679.380280949
2013-12-19,0.444828,0.444828,0.444828,0.444828,1.1126760563
2013-12-20,0.444828,0.444828,0.444828,0.444828,2.2253521126
2013-12-23,0.444828,0.444828,0.444828,0.444828,1.1126760563
2013-12-27,0.444828,0.444828,0.444828,0.444828,11.126760563
2013-12-30,0.444828,0.444828,0.444828,0.444828,1.1126760563
2014-01-02,0.448432,0.509942,0.448432,0.509942,5218.450704047
2014-01-03,0.484597,0.484597,0.484597,0.484597,1.1126760563
2014-01-07,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-01-08,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-01-09,0.459253,0.484597,0.405095,0.405095,16051.464788184
2014-01-10,0.466533,0.466533,0.466533,0.466533,1.1126760563
2014-01-13,0.455658,0.455658,0.455658,0.455658,1.1126760563
2014-01-14,0.455658,0.455658,0.452153,0.452153,17081.802816318
2014-01-15,0.455658,0.455658,0.455658,0.455658,1.1126760563
2014-01-16,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-17,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-20,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-21,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-22,0.452153,0.452153,0.415916,0.415916,3596.1690139616
2014-01-23,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-24,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-27,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-01-28,0.452153,0.452153,0.401465,0.401465,9128.3943658852
2014-01-29,0.415916,0.441216,0.38331,0.38331,15219.183098071
2014-01-30,0.441216,0.441216,0.441216,0.441216,1.1126760563
2014-01-31,0.434008,0.434008,0.38331,0.38331,2.2253521126
2014-02-03,0.441216,0.441216,0.379715,0.441216,1710.1830985331
2014-02-04,0.441216,0.441216,0.376129,0.42671,264.8169013994
2014-02-05,0.42671,0.444828,0.376129,0.444828,2752.7605632862
2014-02-06,0.444828,0.444828,0.444828,0.444828,2.2253521126
2014-02-07,0.444828,0.444828,0.444828,0.444828,2.2253521126
2014-02-10,0.444828,0.444828,0.444828,0.444828,2.2253521126
2014-02-11,0.444828,0.444828,0.444828,0.444828,2.2253521126
2014-02-12,0.444828,0.444828,0.376129,0.444828,283.7323943565
2014-02-13,0.444828,0.444828,0.376129,0.444828,11.126760563
2014-02-14,0.444828,0.444828,0.444828,0.444828,2.2253521126
2014-02-17,0.379715,0.386941,0.379715,0.386941,11.126760563
2014-02-18,0.444828,0.444828,0.386941,0.386941,2.2253521126
2014-02-19,0.444828,0.444828,0.386941,0.386941,1792.5211266993
2014-02-21,0.390572,0.463028,0.390572,0.463028,19907.99999932
2014-02-24,0.484597,0.484597,0.484597,0.484597,1.1126760563
2014-02-25,0.484597,0.484597,0.401465,0.401465,2.2253521126
2014-02-28,0.481003,0.481003,0.481003,0.481003,2.2253521126
2014-03-03,0.408735,0.408735,0.408735,0.408735,1.1126760563
2014-03-04,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-05,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-06,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-07,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-10,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-11,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-12,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-13,0.470218,0.470218,0.470218,0.470218,2.2253521126
2014-03-14,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-17,0.379715,0.379715,0.379715,0.379715,1.1126760563
2014-03-18,0.394203,0.394203,0.394203,0.394203,1.1126760563
2014-03-19,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-20,0.463028,0.463028,0.463028,0.463028,1.1126760563
2014-03-21,0.466533,0.466533,0.466533,0.466533,1.1126760563
2014-03-24,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-25,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-26,0.415916,0.415916,0.415916,0.415916,551.8873239248
2014-03-27,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-28,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-03-31,0.470218,0.470218,0.470218,0.470218,1.1126760563
2014-04-01,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-02,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-03,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-04,0.459253,0.459253,0.415916,0.455658,4708.8450702616
2014-04-07,0.459253,0.459253,0.437612,0.437612,892.3661971526
2014-04-08,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-09,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-10,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-11,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-14,0.459253,0.459253,0.459253,0.459253,2.2253521126
2014-04-15,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-16,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-17,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-22,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-23,0.459253,0.459253,0.415916,0.415916,2.2253521126
2014-04-24,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-25,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-28,0.459253,0.459253,0.412285,0.412285,2.2253521126
2014-04-29,0.459253,0.459253,0.459253,0.459253,1.1126760563
2014-04-30,0.459253,0.459253,0.368876,0.441216,10008.521126418
2014-05-02,0.455658,0.455658,0.455658,0.455658,2.2253521126
2014-05-05,0.455658,0.455658,0.36521,0.36521,2.2253521126
2014-05-06,0.368876,0.368876,0.368876,0.368876,1.1126760563
2014-05-07,0.372534,0.376129,0.372534,0.376129,2.2253521126
2014-05-12,0.372534,0.372534,0.372534,0.372534,1.1126760563
2014-05-19,0.372534,0.372534,0.372534,0.372534,1.1126760563
2014-05-23,0.430314,0.430314,0.430314,0.430314,4588.6760561812
2014-05-26,0.452153,0.452153,0.452153,0.452153,1.1126760563
2014-05-27,0.452153,0.452153,0.452153,0.452153,1.1126760563
