Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-05-30,1.18,1.2,1.165,1.165,14577
2023-05-31,1.185,1.19,1.17,1.17,4066
2023-06-01,1.17,1.18,1.17,1.18,1956
2023-06-02,1.18,1.195,1.18,1.195,6167
2023-06-05,1.195,1.195,1.175,1.18,11327
2023-06-06,1.195,1.195,1.17,1.17,6377
2023-06-07,1.175,1.19,1.17,1.19,16804
2023-06-09,1.19,1.195,1.18,1.18,15606
2023-06-12,1.18,1.19,1.17,1.19,3111
2023-06-13,1.19,1.19,1.175,1.19,9957
2023-06-14,1.19,1.19,1.17,1.19,16675
