Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-05-13,0.7254,0.7712,0.711,0.7616,86047
2020-05-14,0.776,0.8074,0.6218,0.711,199548
2020-05-15,0.717,0.723,0.6784,0.6941,42442
2020-05-18,0.6266,0.6435,0.5905,0.6218,271421
2020-05-19,0.6326,0.6712,0.623,0.6423,57970
2020-05-20,0.6326,0.6616,0.6001,0.6085,149736
2020-05-21,0.6085,0.6387,0.6019,0.6254,100302
2020-05-22,0.6218,0.6507,0.6049,0.6495,91233
2020-05-25,0.6326,0.6555,0.6182,0.6194,28367
2020-05-26,0.6387,0.7098,0.6206,0.6808,239655
2020-05-27,0.6989,0.8074,0.6929,0.7833,607592
2020-05-28,0.8001,0.8797,0.7363,0.7736,838208
2020-05-29,0.8074,0.8315,0.7363,0.7664,221123
2020-06-01,0.7941,0.8194,0.7592,0.7893,355252
2020-06-02,0.7953,0.8134,0.7532,0.7676,169863
2020-06-03,0.7387,0.7833,0.7327,0.7652,337049
2020-06-04,0.7652,0.7797,0.7495,0.7748,125813
2020-06-05,0.7785,0.7785,0.7483,0.7652,104488
2020-06-08,0.7724,0.7833,0.7471,0.7471,130644
2020-06-09,0.7507,0.8556,0.7423,0.8375,327911
2020-06-10,0.8676,0.8881,0.8134,0.8556,369836
2020-06-12,0.7532,0.8315,0.7532,0.817,136978
2020-06-15,0.8158,0.8158,0.7652,0.7929,41627
2020-06-16,0.7953,0.8375,0.7773,0.8315,122917
2020-06-17,0.8291,0.8291,0.7893,0.7929,52667
2020-06-18,0.8014,0.8616,0.7881,0.8134,209433
2020-06-19,0.8194,0.8194,0.7833,0.7893,71295
2020-06-22,0.8122,0.8194,0.7724,0.7917,87406
2020-06-23,0.8026,0.8062,0.7773,0.8001,135368
2020-06-24,0.8001,0.8014,0.7785,0.7989,110559
2020-06-25,0.7977,0.7977,0.7507,0.7821,90981
2020-06-26,0.7821,0.811,0.7351,0.77,216953
2020-06-29,0.7411,0.7833,0.7351,0.7652,133109
2020-06-30,0.7712,0.7809,0.7351,0.7628,59629
2020-07-01,0.7604,0.7604,0.7375,0.7604,57789
2020-07-02,0.7532,0.7688,0.7363,0.7411,132362
2020-07-03,0.7363,0.7604,0.7351,0.7363,55079
2020-07-06,0.7375,0.7568,0.723,0.7483,122666
2020-07-07,0.7411,0.7459,0.6387,0.7158,245935
2020-07-08,0.7049,0.7122,0.67,0.7049,112740
2020-07-09,0.6929,0.717,0.6929,0.7086,183708
2020-07-10,0.723,0.723,0.6989,0.711,21764
2020-07-13,0.711,0.7291,0.6893,0.7134,155648
2020-07-14,0.717,0.717,0.6881,0.6881,73010
2020-07-15,0.7049,0.764,0.6929,0.711,128578
2020-07-16,0.7049,0.7471,0.6929,0.7471,48641
2020-07-17,0.7459,0.7532,0.7049,0.7423,63500
2020-07-20,0.7375,0.7375,0.7086,0.717,84477
2020-07-21,0.7086,0.723,0.6929,0.711,142682
2020-07-22,0.7194,0.7194,0.6941,0.7049,81894
2020-07-23,0.7122,0.723,0.6869,0.7098,254046
2020-07-24,0.7074,0.7074,0.6676,0.7025,90845
2020-07-27,0.6977,0.8255,0.6748,0.8242,703380
2020-07-28,0.8375,0.8881,0.7785,0.7797,646067
2020-07-29,0.7797,0.8255,0.7652,0.7833,171481
2020-07-30,0.7905,0.811,0.6387,0.6688,333105
2020-07-31,0.6929,0.7098,0.6724,0.6748,240903
2020-08-03,0.7351,0.7351,0.6411,0.6688,305827
2020-08-04,0.7049,0.7049,0.6688,0.6796,216575
2020-08-05,0.6929,0.6929,0.6507,0.6869,219566
2020-08-06,0.6917,0.6917,0.6567,0.6628,129816
2020-08-07,0.6772,0.6808,0.6483,0.6748,61487
2020-08-10,0.6748,0.7134,0.6399,0.6664,154031
2020-08-11,0.6652,0.6736,0.6435,0.6628,72457
2020-08-12,0.6736,0.6736,0.6351,0.6664,61614
2020-08-13,0.6037,0.6628,0.5423,0.611,633744
2020-08-14,0.6085,0.8556,0.5917,0.717,1525827
2020-08-17,0.7483,0.7532,0.6435,0.6869,411755
2020-08-18,0.6808,0.7086,0.6326,0.6628,226988
2020-08-19,0.6628,0.6857,0.6411,0.6808,95110
2020-08-20,0.6808,0.6929,0.6387,0.6724,133034
2020-08-21,0.6857,0.6857,0.6435,0.6616,158034
2020-08-24,0.6616,0.7049,0.6616,0.6917,56913
2020-08-25,0.6977,0.6977,0.6471,0.6808,41512
2020-08-26,0.6869,0.6869,0.6567,0.6628,29526
2020-08-27,0.6519,0.6808,0.6519,0.6543,38530
2020-08-28,0.6567,0.6724,0.6531,0.6688,62049
2020-08-31,0.6736,0.6736,0.6339,0.658,71740
2020-09-01,0.6326,0.6567,0.6049,0.6363,86067
2020-09-02,0.6025,0.6363,0.5724,0.6278,128259
2020-09-03,0.5929,0.6266,0.5929,0.6218,35909
2020-09-04,0.623,0.623,0.5784,0.6025,39429
2020-09-07,0.5796,0.6073,0.5296,0.5603,107025
2020-09-08,0.5603,0.5694,0.46635,0.5031,204416
2020-09-09,0.49407,0.5459,0.46515,0.5302,151062
2020-09-10,0.5362,0.5694,0.5182,0.5302,30460
2020-09-11,0.5302,0.5543,0.46997,0.5242,128050
2020-09-14,0.5423,0.5429,0.5182,0.5284,24321
2020-09-15,0.5519,0.5603,0.5133,0.5519,101673
2020-09-16,0.5519,0.5543,0.5302,0.5519,17004
2020-09-17,0.5664,0.5664,0.5308,0.5423,75254
2020-09-18,0.5423,0.5652,0.5242,0.5248,30112
2020-09-21,0.5302,0.5501,0.48864,0.5302,39341
2020-09-22,0.5013,0.5483,0.5013,0.5073,27733
2020-09-23,0.5423,0.5423,0.5013,0.5224,115161
2020-09-24,0.5061,0.5224,0.48864,0.49407,96184
2020-09-25,0.48202,0.5121,0.46997,0.5025,100569
2020-09-28,0.46274,0.5543,0.46274,0.5308,214439
2020-09-29,0.517,0.5838,0.517,0.5603,287907
2020-09-30,0.5844,0.6025,0.5495,0.5664,143208
2020-10-01,0.5664,0.6019,0.5121,0.5724,80344
2020-10-02,0.5929,0.6073,0.5133,0.5423,99726
2020-10-05,0.5591,0.5591,0.5146,0.5332,62424
2020-10-06,0.5182,0.5531,0.5182,0.5483,26487
2020-10-07,0.5483,0.5634,0.5356,0.5603,49628
2020-10-08,0.5718,0.5718,0.5296,0.5664,67008
2020-10-09,0.5724,0.5784,0.5423,0.5423,75825
2020-10-12,0.5326,0.5664,0.5188,0.5362,67770
2020-10-13,0.5194,0.5784,0.5194,0.5555,154811
2020-10-14,0.5555,0.6664,0.5417,0.6158,403782
2020-10-15,0.6567,0.6616,0.526,0.5483,171926
2020-10-16,0.5302,0.5844,0.5302,0.5543,53286
2020-10-19,0.5784,0.6146,0.5483,0.5844,102126
2020-10-20,0.5543,0.5784,0.5543,0.5784,35031
2020-10-21,0.5784,0.5784,0.5332,0.5603,48139
2020-10-22,0.5429,0.5784,0.5429,0.5754,19337
2020-10-23,0.5489,0.5754,0.5417,0.5754,71880
2020-10-26,0.5603,0.5784,0.5507,0.5543,35733
2020-10-27,0.5754,0.5778,0.5362,0.5483,54655
2020-10-28,0.5615,0.5615,0.48202,0.5278,109736
2020-10-29,0.529,0.529,0.45792,0.49708,61654
2020-10-30,0.49708,0.5164,0.46274,0.48202,29556
2020-11-02,0.5248,0.5248,0.48804,0.5206,23470
2020-11-03,0.523,0.529,0.5133,0.5133,18599
2020-11-04,0.5133,0.5284,0.48443,0.5109,15287
2020-11-05,0.529,0.5724,0.5127,0.5658,103216
2020-11-06,0.5718,0.6977,0.5543,0.6387,1492965
2020-11-09,0.6567,0.6616,0.5435,0.5513,626484
2020-11-10,0.5567,0.579,0.5242,0.5724,79454
2020-11-12,0.5724,0.6019,0.5519,0.5832,71440
2020-11-13,0.5953,0.6019,0.5182,0.5387,171099
2020-11-16,0.5423,0.5754,0.5302,0.5724,86082
2020-11-17,0.5724,0.5905,0.5242,0.564,69916
2020-11-18,0.5603,0.5838,0.5423,0.5838,57784
2020-11-19,0.5543,0.5893,0.5543,0.573,78986
2020-11-20,0.5555,0.573,0.5555,0.5628,18081
2020-11-23,0.5628,0.5724,0.5561,0.5603,24837
2020-11-24,0.5603,0.576,0.5579,0.5579,45361
2020-11-25,0.5603,0.5784,0.532,0.5603,107210
2020-11-26,0.5501,0.5561,0.5302,0.5423,55751
2020-11-27,0.535,0.5549,0.5302,0.5314,56775
2020-11-30,0.5332,0.5622,0.5127,0.5302,103877
2020-12-01,0.5127,0.5579,0.5127,0.5152,40648
2020-12-02,0.5152,0.5724,0.5121,0.5302,143499
2020-12-03,0.5362,0.5537,0.5362,0.5362,1077
2020-12-04,0.5362,0.5489,0.5206,0.5206,41582
2020-12-07,0.5158,0.6025,0.5158,0.5905,732711
2020-12-08,0.5905,0.7086,0.5784,0.6989,1624001
2020-12-09,0.7218,0.77,0.676,0.7652,854475
2020-12-10,0.7592,0.8194,0.7363,0.8194,982711
2020-12-11,0.8182,0.8182,0.6929,0.7977,482886
2020-12-14,0.7833,0.8194,0.6929,0.7773,413063
2020-12-15,0.7857,0.7857,0.7062,0.7411,240048
2020-12-16,0.7532,0.8014,0.7242,0.8014,281210
2020-12-17,0.8797,0.958,0.7592,0.8291,2541589
2020-12-18,0.8134,0.8279,0.7062,0.7062,590072
2020-12-21,0.723,0.7327,0.6326,0.7206,338831
2020-12-22,0.717,0.717,0.6628,0.7013,184193
2020-12-23,0.6507,0.6929,0.6146,0.623,149384
2020-12-28,0.6206,0.6628,0.6085,0.6531,349762
2020-12-29,0.6495,0.6905,0.6134,0.6869,93640
2020-12-30,0.7049,0.7049,0.617,0.6857,33469
2021-01-04,0.6688,0.7134,0.6543,0.6772,144654
2021-01-05,0.6929,0.6929,0.6507,0.6869,291011
2021-01-07,0.6989,0.7351,0.6748,0.717,310524
2021-01-08,0.723,0.7423,0.6339,0.6387,1286757
2021-01-11,0.6519,0.6845,0.6326,0.6531,439284
2021-01-12,0.723,0.7833,0.6399,0.6567,2597144
2021-01-13,0.6628,0.7519,0.6543,0.723,716181
2021-01-14,0.7519,0.7821,0.6881,0.7049,801058
2021-01-15,0.7194,0.7194,0.6531,0.6808,298380
2021-01-18,0.6808,0.6833,0.6543,0.6833,334495
2021-01-19,0.6881,0.711,0.6784,0.7025,107641
2021-01-20,0.717,0.7182,0.6989,0.6989,118560
2021-01-21,0.7049,0.7049,0.6748,0.6905,29727
2021-01-22,0.6712,0.6917,0.67,0.6905,54916
2021-01-25,0.6941,0.7049,0.664,0.6784,153188
2021-01-26,0.6808,0.7242,0.6628,0.7146,209536
2021-01-27,0.717,0.7315,0.676,0.7037,159999
2021-01-28,0.7013,0.7049,0.6772,0.6808,56775
2021-01-29,0.7146,0.7146,0.6688,0.6796,123060
2021-02-01,0.664,0.6796,0.6592,0.6688,374873
2021-02-02,0.6784,0.6796,0.6628,0.6724,106939
2021-02-03,0.6748,0.6821,0.664,0.6748,166836
2021-02-04,0.6977,0.6989,0.6628,0.6748,285562
2021-02-05,0.6784,0.7037,0.6772,0.6989,265056
2021-02-08,0.7086,0.7086,0.6688,0.6929,176867
2021-02-09,0.6929,0.6929,0.6748,0.6808,69221
2021-02-10,0.6965,0.7291,0.676,0.711,335366
2021-02-11,0.7351,1.0183,0.7339,0.9797,3905094
2021-02-12,1.0243,1.199,0.9689,1.0424,4935665
2021-02-15,1.1147,1.1436,1.0424,1.1147,1011960
2021-02-16,1.1147,1.1147,0.8917,0.9869,2535427
2021-02-17,0.9797,0.9845,0.8917,0.9279,548861
2021-02-18,0.9279,1.0532,0.9098,0.9339,587734
2021-02-19,0.9038,0.9881,0.9038,0.9399,264188
2021-02-22,0.946,0.952,0.899,0.9219,116891
2021-02-23,0.9689,0.9689,0.8857,0.9026,291271
2021-02-24,0.8797,0.9339,0.8797,0.9339,186974
2021-02-25,0.952,0.964,0.9038,0.9038,205082
2021-02-26,0.8978,0.952,0.8917,0.9435,84845
2021-03-01,0.8917,0.9761,0.8688,0.9158,292949
2021-03-02,0.9339,0.9339,0.8315,0.8592,325569
2021-03-03,0.8676,0.8966,0.7845,0.8303,440436
2021-03-04,0.8134,0.8194,0.7544,0.8062,407310
2021-03-05,0.8074,0.8917,0.7917,0.8592,286951
2021-03-08,0.8978,0.8978,0.8351,0.8676,158149
2021-03-09,0.8737,0.8797,0.8375,0.87,135952
2021-03-10,0.8953,0.8966,0.8435,0.8496,74265
2021-03-11,0.8592,0.8712,0.8351,0.8423,92098
2021-03-12,0.8435,0.852,0.7628,0.8014,275081
2021-03-15,0.8134,0.9158,0.7604,0.9038,570850
2021-03-16,0.9038,0.9038,0.7965,0.8291,296579
2021-03-17,0.8315,0.8435,0.7652,0.7845,427997
2021-03-18,0.7905,0.8194,0.7773,0.811,66378
2021-03-19,0.8014,0.811,0.7773,0.8074,115873
2021-03-22,0.8074,0.8074,0.7664,0.7736,73176
2021-03-23,0.723,0.7881,0.717,0.7748,176995
2021-03-24,0.7748,0.7833,0.7351,0.7423,72260
2021-03-25,0.7495,0.7495,0.6941,0.7122,211471
2021-03-26,0.7206,0.7592,0.711,0.7351,107565
2021-03-29,0.7519,0.7532,0.7001,0.7122,94926
2021-03-30,0.7327,0.7327,0.6941,0.7134,66286
2021-03-31,0.7134,0.7134,0.6869,0.7098,106353
2021-04-01,0.7291,0.7507,0.6748,0.6929,307053
2021-04-06,0.7037,0.7146,0.6784,0.7049,94757
2021-04-07,0.6953,0.7062,0.6772,0.6977,125499
2021-04-08,0.7037,0.7158,0.6833,0.7074,82913
2021-04-09,0.7062,0.7098,0.6808,0.7001,79698
2021-04-12,0.6977,0.7652,0.6917,0.7411,509408
2021-04-13,0.758,0.7592,0.6808,0.7013,289912
2021-04-14,0.723,0.7592,0.6989,0.7327,327001
2021-04-15,0.7411,0.758,0.7049,0.7411,110303
2021-04-16,0.7519,0.7519,0.7001,0.7291,90991
2021-04-19,0.7291,0.7459,0.711,0.717,85348
2021-04-20,0.7339,0.7339,0.6941,0.7278,52860
2021-04-21,0.7278,0.7278,0.7049,0.717,27206
2021-04-22,0.7266,0.7266,0.7037,0.723,21483
2021-04-23,0.723,0.7242,0.6941,0.717,53371
2021-04-26,0.7206,0.7206,0.6821,0.6929,13248
2021-04-27,0.7049,0.7134,0.6664,0.7025,106222
2021-04-28,0.6989,0.7435,0.6616,0.7206,211994
2021-04-29,0.7049,0.7471,0.7001,0.7447,145930
2021-04-30,0.758,0.8303,0.7532,0.7833,510341
2021-05-04,0.7953,0.7953,0.7049,0.723,154984
2021-05-05,0.7351,0.7411,0.6748,0.717,78228
2021-05-06,0.717,0.7291,0.664,0.717,75458
2021-05-07,0.6929,0.723,0.6628,0.6808,201918
2021-05-10,0.7037,0.711,0.6387,0.6989,203387
2021-05-11,0.7037,0.7037,0.6628,0.6953,52913
2021-05-12,0.6953,0.7013,0.6712,0.6881,20481
2021-05-13,0.6881,0.6881,0.6712,0.6857,11354
2021-05-14,0.6917,0.6917,0.6567,0.6869,39481
2021-05-17,0.6881,0.6929,0.6748,0.6881,21312
2021-05-18,0.6929,0.6929,0.6339,0.6471,281778
2021-05-19,0.676,0.676,0.6411,0.6592,75021
2021-05-20,0.6628,0.6929,0.6628,0.6881,122937
2021-05-21,0.6869,0.6905,0.6664,0.6833,31835
2021-05-24,0.6869,0.6869,0.6387,0.6387,85526
2021-05-25,0.6784,0.6784,0.6158,0.6447,168698
2021-05-26,0.6435,0.6555,0.6182,0.6507,42863
2021-05-27,0.6531,0.6531,0.6194,0.6326,32435
2021-05-28,0.6495,0.6917,0.6146,0.6724,181164
2021-05-31,0.6808,0.7652,0.6688,0.7327,275506
2021-06-01,0.723,0.7423,0.6929,0.717,32475
2021-06-02,0.7291,0.7459,0.6989,0.723,56542
2021-06-04,0.723,0.7447,0.6929,0.7206,62672
2021-06-07,0.7206,0.7351,0.6929,0.723,60519
2021-06-08,0.723,0.7411,0.6507,0.6989,149903
2021-06-09,0.7218,0.7447,0.676,0.7351,125982
2021-06-10,0.7411,0.764,0.723,0.7411,78875
2021-06-11,0.7519,0.7568,0.6808,0.7471,85220
2021-06-14,0.7532,0.7544,0.6929,0.7339,28791
2021-06-15,0.7339,0.7351,0.6953,0.7218,46923
2021-06-16,0.7218,0.7387,0.7013,0.7387,40299
2021-06-17,0.7387,0.7568,0.7074,0.7507,46778
2021-06-18,0.7652,0.7652,0.7049,0.7339,25113
2021-06-21,0.7351,0.7411,0.7049,0.723,21842
2021-06-22,0.7459,0.7459,0.7086,0.7218,18514
2021-06-23,0.7086,0.7339,0.7013,0.7291,41207
2021-06-24,0.7339,0.7471,0.723,0.7471,27091
2021-06-25,0.7471,0.7471,0.6929,0.717,114001
2021-06-28,0.7387,0.7399,0.7049,0.7291,25443
2021-06-29,0.7399,0.7399,0.7218,0.7399,21764
2021-06-30,0.7399,0.7399,0.7049,0.7315,9397
2021-07-01,0.7351,0.7351,0.6917,0.7158,36787
2021-07-02,0.717,0.717,0.6893,0.6893,39698
2021-07-05,0.6893,0.7086,0.6748,0.6857,99474
2021-07-06,0.6857,0.6857,0.6736,0.6857,39321
2021-07-07,0.6857,0.6857,0.6833,0.6857,16980
2021-07-08,0.6857,0.6869,0.6628,0.6857,15045
2021-07-09,0.6869,0.6869,0.6857,0.6869,8162
2021-07-12,0.6869,0.6905,0.6748,0.6869,12941
2021-07-13,0.6748,0.6869,0.6676,0.6808,32573
2021-07-14,0.6845,0.6905,0.6652,0.6869,11736
2021-07-15,0.6857,0.7049,0.6664,0.7049,16282
2021-07-16,0.7049,0.7049,0.67,0.6989,5192
2021-07-19,0.6989,0.6989,0.6519,0.6808,44382
2021-07-20,0.6808,0.6905,0.676,0.6808,4158
2021-07-21,0.6869,0.6869,0.6531,0.6567,25191
2021-07-22,0.6628,0.6857,0.6628,0.6808,1983
2021-07-23,0.6845,0.6857,0.6808,0.6808,1872
2021-07-26,0.6688,0.6808,0.6567,0.6808,813
2021-07-27,0.6796,0.6796,0.5917,0.6387,86088
2021-07-28,0.6339,0.6628,0.6339,0.6628,28039
2021-07-29,0.6628,0.6628,0.6363,0.6531,6778
2021-07-30,0.6555,0.6688,0.6326,0.6676,27257
2021-08-02,0.6748,0.6748,0.6387,0.6748,24376
2021-08-03,0.6748,0.6748,0.6567,0.6748,1187
2021-08-04,0.6748,0.6845,0.6736,0.6845,37366
2021-08-05,0.6845,0.6845,0.6628,0.6821,3389
2021-08-06,0.6833,0.6833,0.67,0.6808,4672
2021-08-09,0.6833,0.6845,0.6796,0.6808,11588
2021-08-10,0.6808,0.6857,0.6808,0.6845,3552
2021-08-11,0.6845,0.6845,0.6531,0.6845,14632
2021-08-12,0.6857,0.6857,0.6471,0.6628,17063
2021-08-13,0.6796,0.6833,0.6459,0.6821,4134
2021-08-16,0.6567,0.6929,0.6411,0.6893,29071
2021-08-17,0.6688,0.6929,0.6628,0.6808,13131
2021-08-18,0.6905,0.6905,0.658,0.6628,16793
2021-08-19,0.6821,0.6821,0.6387,0.6387,74270
2021-08-20,0.6519,0.6808,0.6507,0.6808,43270
2021-08-23,0.6808,0.723,0.6808,0.7049,101894
2021-08-24,0.7049,0.7375,0.6989,0.7218,78925
2021-08-25,0.7218,0.8363,0.6893,0.8363,251306
2021-08-26,0.8206,0.8375,0.7712,0.805,165641
2021-08-27,0.8315,0.8315,0.7592,0.8086,81176
2021-08-30,0.8074,0.8134,0.7399,0.7399,51080
2021-08-31,0.7688,0.7688,0.711,0.7459,52048
2021-09-01,0.7459,0.7688,0.6989,0.764,37393
2021-09-02,0.764,0.7664,0.7604,0.7652,29096
2021-09-03,0.7652,0.8134,0.7568,0.805,59364
2021-09-06,0.805,0.8761,0.7833,0.8122,359602
2021-09-07,0.811,0.8544,0.7833,0.8014,79089
2021-09-08,0.8122,0.8182,0.7652,0.7833,21930
2021-09-09,0.8014,0.8014,0.7532,0.7833,30002
2021-09-10,0.7833,0.7833,0.7411,0.764,53577
2021-09-13,0.7471,0.7471,0.6929,0.711,136231
2021-09-14,0.7146,0.7146,0.48202,0.5784,3797348
2021-09-15,0.5905,0.6134,0.5489,0.5953,319416
2021-09-16,0.5531,0.5929,0.5248,0.5724,375189
2021-09-17,0.5724,0.5905,0.5664,0.5724,61686
2021-09-20,0.5724,0.5724,0.5121,0.5362,490992
2021-09-21,0.5242,0.5423,0.5121,0.5212,131756
2021-09-22,0.5362,0.5362,0.47599,0.5061,315066
2021-09-23,0.5061,0.5302,0.479,0.526,137682
2021-09-24,0.5284,0.5284,0.49708,0.5182,108644
2021-09-27,0.5085,0.5302,0.5061,0.5206,123138
2021-09-28,0.5296,0.5483,0.5121,0.5423,152901
2021-09-29,0.5531,0.5838,0.5423,0.5664,190156
2021-09-30,0.5664,0.5941,0.5664,0.5941,177795
2021-10-01,0.5941,0.5947,0.5609,0.5893,70358
2021-10-04,0.5935,0.5947,0.48202,0.5121,373599
2021-10-05,0.5411,0.5411,0.45852,0.49166,668003
2021-10-06,0.48744,0.49346,0.46394,0.49346,209030
2021-10-07,0.49346,0.5031,0.47057,0.48202,276224
2021-10-08,0.30126,0.43141,0.24101,0.4308,3368719
2021-10-11,0.40369,0.46997,0.40369,0.45611,416887
2021-10-12,0.46274,0.46274,0.41574,0.43623,237315
2021-10-13,0.43623,0.43623,0.37959,0.38923,373763
2021-10-14,0.39887,0.41875,0.3826,0.39104,220996
2021-10-15,0.36754,0.40188,0.36151,0.38923,583341
2021-10-18,0.39043,0.41875,0.39043,0.41514,208335
2021-10-19,0.41514,0.41574,0.40007,0.40971,65385
2021-10-20,0.41273,0.5242,0.39766,0.48202,927422
2021-10-21,0.48202,0.49346,0.43502,0.46515,260169
2021-10-22,0.46515,0.47177,0.44707,0.46394,104225
2021-10-25,0.46274,0.46274,0.40971,0.44526,270573
2021-10-26,0.44587,0.47298,0.42176,0.44888,100798
2021-10-27,0.49286,0.5055,0.43623,0.44587,601111
2021-10-28,0.46274,0.46997,0.42478,0.43382,131695
2021-10-29,0.44285,0.4549,0.42176,0.44105,161669
2021-11-02,0.43984,0.44466,0.42176,0.43984,100654
2021-11-03,0.44285,0.44285,0.42779,0.43984,26943
2021-11-04,0.44346,0.44346,0.4302,0.44105,33808
2021-11-05,0.44346,0.44346,0.42176,0.43261,62321
2021-11-08,0.43261,0.43261,0.41574,0.42417,28075
2021-11-09,0.42176,0.42176,0.41092,0.41092,15118
2021-11-10,0.41092,0.44466,0.41092,0.42779,62106
2021-11-12,0.43502,0.43683,0.40248,0.42116,81854
2021-11-15,0.42538,0.42598,0.40309,0.42297,8401
2021-11-16,0.42297,0.42478,0.40128,0.42297,17599
2021-11-17,0.42478,0.43442,0.40188,0.43261,51021
2021-11-18,0.43261,0.43261,0.40128,0.41815,51860
2021-11-19,0.42056,0.42116,0.4067,0.41514,24791
2021-11-22,0.41514,0.42176,0.37597,0.41453,148732
2021-11-23,0.41694,0.44346,0.37718,0.43803,313536
2021-11-24,0.38622,0.43743,0.38622,0.43683,276824
2021-11-25,0.44466,0.48081,0.4067,0.42116,961699
2021-11-26,0.42538,0.42538,0.39345,0.41875,133220
2021-11-29,0.40971,0.42478,0.39766,0.41935,79260
2021-11-30,0.41935,0.4308,0.39284,0.42779,163257
2021-12-01,0.42839,0.42839,0.36332,0.36332,464269
2021-12-02,0.37296,0.37778,0.33139,0.35549,404646
2021-12-03,0.35549,0.37838,0.33199,0.35549,191412
2021-12-06,0.36151,0.36151,0.33259,0.33741,116300
2021-12-07,0.34886,0.36392,0.33741,0.35428,83267
2021-12-08,0.35428,0.35488,0.33259,0.34585,105306
2021-12-09,0.34585,0.35187,0.3356,0.34826,74059
2021-12-10,0.34826,0.35127,0.33259,0.33741,158454
2021-12-13,0.34283,0.34283,0.32536,0.3356,83454
2021-12-14,0.3356,0.34886,0.30488,0.30729,143698
2021-12-15,0.32476,0.32536,0.30427,0.31572,93552
2021-12-16,0.32175,0.32596,0.3103,0.31934,147291
2021-12-17,0.31934,0.31934,0.30307,0.31813,85841
2021-12-20,0.31813,0.31873,0.25607,0.30126,186654
2021-12-21,0.30427,0.31813,0.28951,0.31693,288498
2021-12-22,0.31813,0.35127,0.28439,0.34585,283399
2021-12-23,0.34826,0.35669,0.33199,0.34946,563134
2021-12-27,0.31994,0.35368,0.31331,0.32295,890010
2021-12-28,0.31934,0.32295,0.30789,0.31934,390903
2021-12-29,0.32054,0.3579,0.32054,0.35549,108806
2021-12-30,0.3579,0.3579,0.31934,0.34946,93232
2022-01-03,0.36151,0.5302,0.3585,0.5302,1622992
2022-01-04,0.6929,0.7519,0.47599,0.5121,5418535
2022-01-05,0.5121,0.5591,0.47177,0.5423,992038
2022-01-07,0.5543,0.6007,0.5423,0.5784,668378
2022-01-10,0.6019,0.6495,0.5543,0.5772,947122
2022-01-11,0.5772,0.611,0.535,0.5603,856983
2022-01-12,0.5483,0.5742,0.5133,0.5423,451876
2022-01-13,0.5423,0.5483,0.514,0.5411,244073
2022-01-14,0.5411,0.5664,0.5212,0.5507,297085
2022-01-17,0.5495,0.564,0.5218,0.5441,383630
2022-01-18,0.48202,0.5362,0.4772,0.49889,701732
2022-01-19,0.47539,0.49226,0.42297,0.42297,753577
2022-01-20,0.42176,0.44346,0.38561,0.39766,552862
2022-01-21,0.42176,0.44225,0.37356,0.40188,341616
2022-01-24,0.40188,0.43562,0.37658,0.39224,270140
2022-01-25,0.41574,0.41875,0.37718,0.40791,130654
2022-01-26,0.42116,0.42116,0.39827,0.41514,75008
2022-01-27,0.41453,0.41574,0.39164,0.40369,56084
2022-01-28,0.40369,0.42116,0.39345,0.41574,104700
2022-01-31,0.42116,0.42116,0.39766,0.41212,65413
2022-02-01,0.41393,0.41393,0.39284,0.41393,102830
2022-02-02,0.41273,0.41273,0.38682,0.39766,167445
2022-02-03,0.4061,0.41212,0.37356,0.38561,112587
2022-02-04,0.38501,0.38561,0.35669,0.37838,220590
2022-02-07,0.39646,0.39646,0.35549,0.37296,170731
2022-02-08,0.37236,0.37236,0.33801,0.3585,234277
2022-02-09,0.402,0.51,0.326,0.467,1008700
2022-02-10,0.45,0.52,0.4315,0.509,236105
2022-02-11,0.5,0.53,0.465,0.522,169523
2022-02-14,0.441,0.504,0.44,0.5,257601
2022-02-15,0.499,0.526,0.4565,0.518,161899
2022-02-16,0.53,0.54,0.505,0.538,217744
2022-02-17,0.536,0.538,0.4905,0.511,54894
2022-02-18,0.519,0.52,0.481,0.508,106433
2022-02-21,0.509,0.509,0.4605,0.475,95848
2022-02-22,0.44,0.498,0.426,0.47,118764
2022-02-23,0.47,0.47,0.445,0.465,134343
2022-02-24,0.42,0.42,0.342,0.355,347127
2022-02-25,0.3695,0.4,0.347,0.3795,92718
2022-02-28,0.38,0.384,0.361,0.38,68960
2022-03-01,0.383,0.443,0.3605,0.404,504491
2022-03-02,0.4195,0.42,0.3825,0.3995,268411
2022-03-03,0.398,0.398,0.3615,0.3895,97479
2022-03-04,0.389,0.3895,0.328,0.3685,249266
2022-03-07,0.376,0.376,0.3035,0.348,374052
2022-03-08,0.3735,0.3735,0.32,0.35,226171
2022-03-09,0.355,0.41,0.3335,0.3895,229881
2022-03-10,0.3895,0.3895,0.356,0.3785,92037
2022-03-11,0.384,0.408,0.37,0.4,126115
2022-03-14,0.406,0.406,0.372,0.3935,66203
2022-03-15,0.3935,0.3935,0.351,0.38,215780
2022-03-16,0.38,0.396,0.3605,0.3835,54111
2022-03-17,0.3895,0.39,0.37,0.388,86073
2022-03-18,0.3895,0.4745,0.3815,0.4745,773161
2022-03-21,0.4925,0.5,0.4205,0.4205,255212
2022-03-22,0.44,0.4645,0.404,0.4045,224344
2022-03-23,0.418,0.448,0.41,0.428,106151
2022-03-24,0.429,0.429,0.401,0.4105,36263
2022-03-25,0.429,0.4495,0.389,0.399,118382
