Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-23,0.48,0.49,0.442,0.488,14391
2020-09-24,0.46,0.47,0.422,0.47,3700
2020-09-28,0.43,0.43,0.42,0.42,7634
2020-09-29,0.43,0.444,0.43,0.444,1110
2020-09-30,0.44,0.46,0.44,0.46,2500
2020-10-01,0.372,0.434,0.372,0.434,19044
2020-10-02,0.434,0.434,0.434,0.434,100
2020-10-05,0.434,0.434,0.434,0.434,100
2020-10-06,0.43,0.51,0.43,0.505,43640
2020-10-07,0.505,0.505,0.41,0.492,25280
2020-10-08,0.494,0.498,0.46,0.46,4276
2020-10-09,0.46,0.482,0.434,0.454,26174
2020-10-12,0.436,0.45,0.43,0.44,7334
2020-10-13,0.444,0.444,0.438,0.442,648
2020-10-14,0.42,0.438,0.42,0.438,1110
2020-10-15,0.42,0.43,0.376,0.41,11469
2020-10-16,0.356,0.4,0.344,0.388,36579
2020-10-19,0.38,0.38,0.35,0.38,5833
2020-10-20,0.38,0.396,0.38,0.396,3600
2020-10-21,0.394,0.408,0.394,0.408,1000
2020-10-22,0.408,0.408,0.406,0.408,1000
2020-10-23,0.4,0.4,0.4,0.4,500
2020-10-26,0.392,0.4,0.34,0.4,12394
2020-10-27,0.396,0.396,0.396,0.396,100
2020-10-28,0.37,0.4,0.34,0.4,4671
2020-10-29,0.386,0.386,0.386,0.386,200
2020-10-30,0.386,0.41,0.36,0.41,8618
2020-11-02,0.4,0.408,0.4,0.408,2000
2020-11-03,0.408,0.408,0.406,0.408,1500
2020-11-04,0.408,0.408,0.408,0.408,100
2020-11-05,0.408,0.408,0.408,0.408,50
2020-11-09,0.416,0.454,0.416,0.452,13700
2020-11-10,0.454,0.454,0.4,0.45,16050
2020-11-12,0.452,0.452,0.39,0.39,14565
2020-11-13,0.45,0.45,0.448,0.45,1000
2020-11-16,0.43,0.45,0.4,0.42,3920
2020-11-17,0.402,0.45,0.37,0.42,20325
2020-11-18,0.42,0.448,0.42,0.438,1170
2020-11-19,0.436,0.436,0.38,0.4,42900
2020-11-20,0.398,0.398,0.396,0.398,1100
2020-11-23,0.38,0.408,0.38,0.408,5232
2020-11-24,0.408,0.408,0.408,0.408,350
2020-11-25,0.408,0.408,0.374,0.374,10479
2020-11-26,0.352,0.37,0.352,0.366,13251
2020-11-27,0.366,0.406,0.366,0.4,5429
2020-11-30,0.402,0.41,0.402,0.41,726
2020-12-01,0.408,0.408,0.38,0.38,310
2020-12-02,0.38,0.4,0.36,0.378,37898
2020-12-03,0.378,0.378,0.378,0.378,100
2020-12-04,0.376,0.43,0.376,0.43,18207
2020-12-07,0.42,0.45,0.42,0.45,502
2020-12-08,0.448,0.448,0.448,0.448,100
2020-12-09,0.446,0.448,0.41,0.448,16402
2020-12-10,0.41,0.43,0.38,0.38,25841
2020-12-11,0.386,0.386,0.37,0.37,17350
2020-12-14,0.36,0.39,0.36,0.39,8950
2020-12-15,0.39,0.39,0.39,0.39,1
2020-12-16,0.37,0.39,0.37,0.39,202
2020-12-17,0.388,0.388,0.388,0.388,100
2020-12-18,0.386,0.386,0.386,0.386,600
2020-12-21,0.37,0.418,0.34,0.41,36851
2020-12-22,0.418,0.418,0.418,0.418,1
2020-12-23,0.426,0.426,0.36,0.396,14002
2020-12-28,0.396,0.396,0.356,0.356,27618
2020-12-29,0.388,0.448,0.38,0.44,17353
2020-12-30,0.446,0.478,0.372,0.442,85348
2021-01-04,0.478,0.6,0.43,0.5,135801
2021-01-05,0.5,0.5,0.42,0.452,89094
2021-01-07,0.452,0.53,0.45,0.48,18390
2021-01-08,0.49,0.49,0.478,0.486,5948
2021-01-11,0.496,0.52,0.496,0.496,5545
2021-01-12,0.5,0.5,0.44,0.442,29836
2021-01-13,0.47,0.47,0.42,0.42,2001
2021-01-14,0.44,0.45,0.412,0.45,12562
2021-01-15,0.45,0.45,0.43,0.45,2002
2021-01-18,0.422,0.446,0.41,0.438,13091
2021-01-19,0.44,0.454,0.44,0.454,786
2021-01-20,0.452,0.452,0.438,0.44,9502
2021-01-21,0.438,0.438,0.402,0.436,2332
2021-01-22,0.43,0.45,0.43,0.448,7166
2021-01-25,0.446,0.452,0.43,0.43,830
2021-01-26,0.402,0.42,0.38,0.42,20385
2021-01-27,0.4,0.42,0.394,0.42,12088
2021-01-28,0.386,0.412,0.38,0.412,7461
2021-02-01,0.412,0.412,0.412,0.412,200
2021-02-02,0.412,0.412,0.38,0.39,14973
2021-02-03,0.41,0.41,0.41,0.41,200
2021-02-04,0.39,0.408,0.39,0.408,737
2021-02-05,0.408,0.408,0.408,0.408,100
2021-02-08,0.408,0.408,0.38,0.406,4400
2021-02-09,0.408,0.408,0.406,0.408,600
2021-02-10,0.408,0.408,0.408,0.408,100
2021-02-11,0.408,0.488,0.408,0.432,41916
2021-02-12,0.448,0.466,0.42,0.46,20508
2021-02-15,0.46,0.54,0.45,0.54,73465
2021-02-16,0.58,0.61,0.49,0.57,107330
2021-02-17,0.57,0.57,0.515,0.55,3603
2021-02-18,0.57,0.57,0.51,0.55,16356
2021-02-19,0.515,0.54,0.51,0.54,1001
2021-02-22,0.515,0.53,0.49,0.505,8310
2021-02-23,0.505,0.505,0.42,0.45,16773
2021-02-24,0.44,0.545,0.42,0.48,28274
2021-02-25,0.48,0.51,0.48,0.51,721
2021-02-26,0.52,0.52,0.5,0.5,550
2021-03-01,0.5,0.5,0.48,0.49,434
2021-03-02,0.48,0.575,0.47,0.57,73506
2021-03-03,0.555,0.64,0.53,0.53,131783
2021-03-04,0.58,0.645,0.47,0.51,213615
2021-03-05,0.55,0.58,0.545,0.575,19429
2021-03-08,0.575,0.575,0.51,0.55,21064
2021-03-09,0.515,0.575,0.51,0.575,20793
2021-03-10,0.55,0.575,0.55,0.575,8355
2021-03-11,0.6,0.6,0.56,0.56,8144
2021-03-12,0.57,0.585,0.52,0.565,11614
2021-03-15,0.53,0.565,0.53,0.56,3101
2021-03-16,0.56,0.56,0.56,0.56,1600
2021-03-17,0.55,0.55,0.5,0.55,32192
2021-03-18,0.54,0.54,0.54,0.54,20
2021-03-19,0.54,0.54,0.45,0.51,12420
2021-03-22,0.51,0.51,0.51,0.51,20
2021-03-23,0.51,0.51,0.47,0.49,1100
2021-03-24,0.49,0.51,0.49,0.51,723
2021-03-25,0.51,0.51,0.43,0.49,15527
2021-03-26,0.505,0.505,0.505,0.505,17
2021-03-29,0.472,0.505,0.472,0.505,98
2021-03-30,0.472,0.5,0.47,0.5,655
2021-03-31,0.498,0.5,0.47,0.5,1280
2021-04-01,0.53,0.53,0.45,0.53,7035
2021-04-07,0.52,0.72,0.46,0.72,133152
2021-04-08,0.71,0.71,0.65,0.71,118378
2021-04-09,0.73,0.8,0.73,0.798,136311
2021-04-12,0.798,0.88,0.7,0.79,32706
2021-04-13,0.75,0.79,0.676,0.78,22603
2021-04-14,0.786,0.79,0.752,0.79,6355
2021-04-15,0.78,0.788,0.77,0.788,620
2021-04-16,0.786,0.786,0.74,0.75,2800
2021-04-19,0.75,0.75,0.75,0.75,3527
2021-04-21,0.74,0.74,0.74,0.74,200
2021-04-22,0.73,0.73,0.64,0.66,6442
2021-04-23,0.68,0.68,0.544,0.628,34416
2021-04-26,0.63,0.644,0.63,0.644,228
2021-04-27,0.64,0.64,0.572,0.61,8122
2021-04-28,0.61,0.628,0.524,0.538,56196
2021-04-29,0.53,0.53,0.502,0.53,15308
2021-04-30,0.524,0.548,0.49,0.5,229715
2021-05-04,0.5,0.578,0.5,0.576,98641
2021-05-05,0.58,0.62,0.58,0.62,3050
2021-05-06,0.616,0.624,0.6,0.624,20100
2021-05-07,0.624,0.674,0.6,0.674,37022
2021-05-10,0.674,0.674,0.674,0.674,100
2021-05-11,0.674,0.746,0.62,0.746,95954
2021-05-12,0.74,0.74,0.7,0.72,8270
2021-05-13,0.69,0.736,0.68,0.736,11819
2021-05-14,0.74,0.74,0.71,0.71,2800
2021-05-17,0.73,0.748,0.73,0.73,18889
2021-05-18,0.73,0.75,0.73,0.75,6500
2021-05-19,0.748,0.75,0.72,0.748,12968
2021-05-20,0.72,0.754,0.7,0.754,35970
2021-05-21,0.73,0.748,0.73,0.748,10000
2021-05-24,0.748,0.748,0.722,0.748,3200
2021-05-25,0.748,0.8,0.7,0.738,48713
2021-05-26,0.738,0.75,0.712,0.75,16100
2021-05-27,0.75,0.75,0.72,0.75,4750
2021-05-28,0.75,0.75,0.662,0.74,43217
2021-05-31,0.7,0.74,0.672,0.74,20242
2021-06-01,0.732,0.748,0.732,0.748,2125
2021-06-02,0.744,0.744,0.67,0.744,29420
2021-06-04,0.7,0.738,0.67,0.738,15050
2021-06-07,0.738,0.74,0.738,0.74,400
2021-06-08,0.72,0.74,0.7,0.74,4910
2021-06-09,0.738,0.74,0.738,0.74,1083
2021-06-10,0.736,0.746,0.664,0.694,137421
2021-06-11,0.67,0.738,0.67,0.738,11310
2021-06-14,0.736,0.738,0.67,0.738,21385
2021-06-15,0.694,0.73,0.694,0.73,4700
2021-06-16,0.7,0.724,0.7,0.724,6010
2021-06-17,0.694,0.694,0.602,0.686,40080
2021-06-18,0.688,0.746,0.66,0.746,20770
2021-06-21,0.736,0.736,0.736,0.736,15
2021-06-22,0.734,0.734,0.65,0.708,13820
2021-06-23,0.706,0.734,0.622,0.734,41000
2021-06-24,0.67,0.72,0.67,0.72,558
2021-06-25,0.67,0.69,0.66,0.686,3898
2021-06-28,0.688,0.7,0.682,0.7,3790
2021-06-29,0.698,0.798,0.698,0.798,59750
2021-06-30,0.79,0.79,0.7,0.738,19642
2021-07-01,0.702,0.702,0.662,0.67,44410
2021-07-02,0.67,0.692,0.644,0.644,9751
2021-07-05,0.692,0.692,0.692,0.692,200
2021-07-06,0.674,0.674,0.674,0.674,2330
2021-07-07,0.67,0.67,0.644,0.644,993
2021-07-08,0.674,0.674,0.6,0.65,20650
2021-07-09,0.648,0.652,0.61,0.652,1227
2021-07-13,0.62,0.64,0.55,0.564,120146
2021-07-14,0.598,0.608,0.552,0.552,2385
2021-07-15,0.594,0.594,0.55,0.58,15610
2021-07-16,0.554,0.65,0.552,0.58,198992
2021-07-19,0.634,0.65,0.618,0.62,13700
2021-07-20,0.65,0.696,0.64,0.696,31980
2021-07-21,0.696,0.74,0.68,0.7,48500
2021-07-22,0.7,0.724,0.7,0.724,750
2021-07-23,0.672,0.724,0.67,0.724,3250
2021-07-26,0.724,0.94,0.724,0.93,215866
2021-07-27,0.93,0.93,0.8,0.888,75399
2021-07-28,0.876,0.876,0.77,0.84,110108
2021-07-29,0.82,0.82,0.78,0.81,1900
2021-08-02,0.808,0.82,0.808,0.82,1782
2021-08-03,0.814,0.818,0.81,0.818,2950
2021-08-04,0.818,0.828,0.818,0.822,4000
2021-08-05,0.82,0.82,0.818,0.82,800
2021-08-06,0.818,0.818,0.818,0.818,220
2021-08-09,0.82,0.93,0.818,0.908,63928
2021-08-10,0.908,0.908,0.908,0.908,134
2021-08-11,0.85,0.9,0.83,0.9,6075
2021-08-12,0.86,0.896,0.86,0.896,750
2021-08-13,0.85,0.9,0.85,0.9,2610
2021-08-16,0.85,0.9,0.85,0.86,9450
2021-08-17,0.85,0.85,0.85,0.85,3400
2021-08-18,0.878,0.948,0.87,0.948,82900
2021-08-19,0.946,0.948,0.85,0.91,127100
2021-08-20,0.91,0.91,0.91,0.91,150
2021-08-23,0.898,0.898,0.898,0.898,200
2021-08-24,0.898,0.898,0.82,0.87,21400
2021-08-25,0.83,0.83,0.79,0.79,23650
2021-08-26,0.788,0.81,0.744,0.75,55126
2021-08-27,0.75,0.8,0.75,0.8,6600
2021-08-30,0.79,0.79,0.75,0.75,15700
2021-08-31,0.752,0.79,0.752,0.79,2386
2021-09-01,0.802,0.84,0.802,0.802,5673
2021-09-02,0.828,0.83,0.828,0.83,3495
2021-09-06,0.83,0.83,0.83,0.83,200
2021-09-07,0.82,0.876,0.82,0.876,2100
2021-09-08,0.876,0.876,0.83,0.874,1821
2021-09-09,0.874,0.874,0.874,0.874,600
2021-09-10,0.86,0.86,0.86,0.86,250
2021-09-13,0.82,0.82,0.82,0.82,2400
2021-09-14,0.82,0.82,0.82,0.82,9025
2021-09-15,0.82,0.82,0.8,0.8,6750
2021-09-16,0.818,0.846,0.8,0.846,12000
2021-09-20,0.83,0.83,0.79,0.79,8700
2021-09-21,0.79,0.79,0.79,0.79,200
2021-09-22,0.822,0.83,0.822,0.83,3350
2021-09-24,0.83,0.83,0.83,0.83,200
2021-09-27,0.848,0.848,0.848,0.848,200
2021-09-28,0.848,0.848,0.848,0.848,150
2021-09-29,0.812,0.812,0.81,0.81,12767
2021-09-30,0.81,0.81,0.81,0.81,200
2021-10-01,0.81,0.81,0.81,0.81,350
2021-10-05,0.792,0.792,0.74,0.778,5260
2021-10-06,0.722,0.762,0.646,0.75,78485
2021-10-07,0.71,0.73,0.64,0.72,55733
2021-10-08,0.69,0.7,0.64,0.7,98085
2021-10-11,0.706,0.706,0.608,0.608,78518
2021-10-12,0.63,0.63,0.58,0.616,27905
2021-10-13,0.614,0.634,0.58,0.634,50888
2021-10-14,0.638,0.638,0.638,0.638,140
2021-10-15,0.638,0.67,0.638,0.67,3750
2021-10-18,0.61,0.65,0.54,0.552,243710
2021-10-19,0.592,0.658,0.55,0.658,27085
2021-10-20,0.654,0.67,0.62,0.67,15000
2021-10-21,0.658,0.67,0.658,0.67,3250
2021-10-25,0.63,0.668,0.59,0.668,9500
2021-10-26,0.668,0.67,0.59,0.61,27500
2021-10-27,0.648,0.648,0.648,0.648,150
2021-10-28,0.61,0.61,0.56,0.564,38195
2021-10-29,0.564,0.572,0.55,0.56,30500
2021-11-02,0.57,0.594,0.56,0.594,8050
2021-11-03,0.58,0.58,0.54,0.548,5466
2021-11-04,0.528,0.528,0.49,0.5,51804
2021-11-05,0.53,0.55,0.456,0.456,23330
2021-11-08,0.499,0.5,0.499,0.5,2010
2021-11-09,0.502,0.502,0.502,0.502,90
2021-11-10,0.502,0.546,0.456,0.456,24386
2021-11-12,0.456,0.456,0.456,0.456,100
2021-11-15,0.47,0.47,0.457,0.462,8071
2021-11-16,0.46,0.53,0.46,0.528,4706
2021-11-17,0.536,0.536,0.481,0.481,2500
2021-11-18,0.542,0.65,0.542,0.65,32589
2021-11-19,0.628,0.63,0.504,0.51,44503
2021-11-22,0.51,0.51,0.47,0.47,68233
2021-11-23,0.5,0.5,0.474,0.474,1440
2021-11-24,0.5,0.538,0.5,0.538,1660
2021-11-25,0.504,0.526,0.5,0.526,4100
2021-11-30,0.524,0.524,0.524,0.524,100
2021-12-01,0.524,0.524,0.524,0.524,1400
2021-12-02,0.526,0.55,0.526,0.55,1450
2021-12-03,0.548,0.63,0.548,0.626,19024
2021-12-06,0.6,0.6,0.55,0.6,11510
2021-12-07,0.62,0.624,0.62,0.624,2188
2021-12-08,0.624,0.624,0.624,0.624,100
2021-12-09,0.624,0.624,0.624,0.624,100
2021-12-10,0.624,0.624,0.624,0.624,50
2021-12-13,0.624,0.628,0.624,0.624,7300
2021-12-14,0.624,0.624,0.58,0.624,7940
2021-12-15,0.628,0.628,0.628,0.628,180
2021-12-17,0.624,0.624,0.624,0.624,50
2021-12-20,0.624,0.624,0.6,0.6,5640
2021-12-21,0.6,0.63,0.6,0.6,13600
2021-12-22,0.6,0.658,0.6,0.658,13557
2021-12-23,0.656,0.656,0.656,0.656,100
2021-12-27,0.65,0.664,0.65,0.664,7100
2021-12-29,0.664,0.7,0.664,0.69,10750
2021-12-30,0.688,0.688,0.688,0.688,100
2022-01-03,0.688,0.688,0.688,0.688,50
2022-01-04,0.684,0.684,0.65,0.684,1457
2022-01-05,0.68,0.68,0.68,0.68,100
2022-01-07,0.642,0.642,0.63,0.632,1000
2022-01-10,0.634,0.668,0.634,0.668,110
2022-01-11,0.674,0.674,0.64,0.674,3191
2022-01-12,0.674,0.674,0.65,0.65,5439
2022-01-13,0.652,0.68,0.652,0.68,14130
2022-01-14,0.68,0.68,0.68,0.68,100
2022-01-17,0.684,0.688,0.66,0.66,16343
2022-01-18,0.66,0.66,0.66,0.66,100
2022-01-19,0.66,0.66,0.66,0.66,100
2022-01-20,0.66,0.688,0.66,0.688,4459
2022-01-24,0.688,0.688,0.65,0.68,6023
2022-01-25,0.68,0.68,0.68,0.68,20
2022-01-26,0.68,0.68,0.68,0.68,20
2022-01-27,0.68,0.68,0.678,0.678,60
2022-01-28,0.678,0.678,0.678,0.678,20
2022-01-31,0.652,0.652,0.65,0.65,10400
2022-02-01,0.65,0.658,0.65,0.658,8381
2022-02-04,0.676,0.678,0.676,0.678,1900
2022-02-07,0.68,0.68,0.68,0.68,100
2022-02-08,0.678,0.678,0.66,0.66,3777
2022-02-09,0.664,0.664,0.664,0.664,500
2022-02-11,0.676,0.676,0.676,0.676,60
2022-02-15,0.67,0.67,0.668,0.67,23420
2022-02-16,0.67,0.686,0.67,0.686,11240
2022-02-17,0.686,0.74,0.686,0.74,25100
2022-02-21,0.74,0.748,0.71,0.742,5900
2022-02-22,0.744,0.744,0.7,0.73,1166
2022-02-23,0.728,0.728,0.728,0.728,1500
2022-02-24,0.692,0.692,0.63,0.668,17450
2022-02-25,0.668,0.75,0.668,0.75,4630
2022-03-01,0.71,0.71,0.7,0.7,4630
2022-03-02,0.7,0.7,0.7,0.7,250
2022-03-03,0.68,0.71,0.66,0.71,3970
2022-03-07,0.7,0.7,0.7,0.7,100
2022-03-09,0.7,0.7,0.7,0.7,2130
2022-03-10,0.7,0.72,0.7,0.72,270
2022-03-11,0.71,0.738,0.71,0.738,3285
2022-03-14,0.71,0.71,0.682,0.682,3790
2022-03-15,0.71,0.71,0.68,0.68,505
2022-03-17,0.68,0.728,0.68,0.728,10595
2022-03-18,0.728,0.728,0.728,0.728,100
2022-03-21,0.69,0.72,0.69,0.72,5315
2022-03-22,0.72,0.72,0.72,0.72,100
2022-03-23,0.72,0.72,0.72,0.72,100
2022-03-24,0.72,0.72,0.72,0.72,100
2022-03-25,0.71,0.71,0.71,0.71,100
2022-03-28,0.71,0.71,0.71,0.71,100
2022-03-29,0.71,0.71,0.71,0.71,50
2022-03-30,0.71,0.71,0.71,0.71,100
2022-03-31,0.71,0.71,0.67,0.67,7100
2022-04-01,0.708,0.708,0.708,0.708,250
2022-04-04,0.71,0.71,0.71,0.71,100
2022-04-05,0.718,0.718,0.7,0.716,3620
2022-04-07,0.68,0.68,0.68,0.68,5200
2022-04-08,0.71,0.71,0.71,0.71,175
2022-04-11,0.7,0.7,0.7,0.7,100
2022-04-12,0.7,0.7,0.64,0.64,10900
2022-04-13,0.65,0.65,0.65,0.65,100
2022-04-14,0.65,0.65,0.65,0.65,100
2022-04-19,0.65,0.65,0.65,0.65,100
2022-04-20,0.65,0.65,0.65,0.65,100
2022-04-21,0.65,0.65,0.65,0.65,122
2022-04-22,0.69,0.69,0.66,0.66,5220
2022-04-25,0.68,0.696,0.68,0.696,281
2022-04-26,0.66,0.66,0.65,0.65,1000
2022-04-27,0.65,0.652,0.64,0.64,11030
2022-04-28,0.64,0.64,0.63,0.63,5548
2022-04-29,0.63,0.63,0.63,0.63,100
2022-05-02,0.63,0.63,0.63,0.63,100
2022-05-04,0.63,0.68,0.63,0.63,3802
2022-05-05,0.63,0.63,0.62,0.62,2300
2022-05-06,0.66,0.66,0.6,0.65,4839
2022-05-12,0.61,0.61,0.6,0.6,7500
2022-05-16,0.63,0.64,0.63,0.64,1400
2022-05-17,0.63,0.63,0.63,0.63,2000
2022-05-18,0.63,0.63,0.63,0.63,100
2022-05-19,0.63,0.63,0.61,0.63,2100
2022-05-20,0.63,0.63,0.63,0.63,50
2022-05-23,0.63,0.63,0.61,0.61,3500
2022-05-24,0.61,0.61,0.61,0.61,2100
2022-05-25,0.63,0.63,0.63,0.63,25
2022-05-26,0.63,0.63,0.63,0.63,126
2022-05-27,0.646,0.648,0.646,0.648,150
2022-05-30,0.65,0.65,0.65,0.65,50
2022-05-31,0.65,0.65,0.65,0.65,25
2022-06-01,0.65,0.65,0.65,0.65,50
2022-06-02,0.65,0.65,0.65,0.65,50
2022-06-03,0.65,0.65,0.65,0.65,100
2022-06-06,0.604,0.604,0.58,0.58,5500
2022-06-07,0.58,0.58,0.58,0.58,100
2022-06-08,0.59,0.59,0.59,0.59,1700
2022-06-09,0.59,0.59,0.59,0.59,100
2022-06-10,0.59,0.61,0.59,0.61,200
2022-06-14,0.592,0.592,0.58,0.58,5000
2022-06-15,0.58,0.58,0.58,0.58,20
2022-06-17,0.58,0.58,0.58,0.58,20
2022-06-20,0.58,0.58,0.58,0.58,50
2022-06-21,0.58,0.58,0.58,0.58,50
2022-06-22,0.58,0.62,0.58,0.62,350
2022-06-29,0.638,0.638,0.638,0.638,200
2022-06-30,0.64,0.64,0.64,0.64,100
2022-07-01,0.64,0.64,0.64,0.64,50
2022-07-04,0.64,0.64,0.64,0.64,100
2022-07-06,0.63,0.63,0.63,0.63,100
2022-07-07,0.63,0.63,0.59,0.6,4900
2022-07-11,0.6,0.6,0.58,0.58,11700
2022-07-13,0.6,0.6,0.562,0.57,8900
2022-07-18,0.578,0.58,0.578,0.58,8770
2022-07-20,0.59,0.6,0.59,0.6,4230
2022-07-21,0.61,0.61,0.61,0.61,100
2022-07-22,0.61,0.61,0.61,0.61,1689
2022-07-25,0.61,0.61,0.61,0.61,100
2022-07-26,0.61,0.61,0.61,0.61,25
2022-07-27,0.61,0.61,0.61,0.61,100
2022-07-28,0.61,0.61,0.61,0.61,100
2022-07-29,0.61,0.61,0.61,0.61,100
2022-08-01,0.61,0.61,0.59,0.59,3680
2022-08-02,0.582,0.582,0.582,0.582,2635
2022-08-03,0.582,0.582,0.582,0.582,50
2022-08-05,0.582,0.582,0.582,0.582,50
2022-08-08,0.582,0.582,0.582,0.582,50
2022-08-10,0.582,0.582,0.582,0.582,25
2022-08-11,0.584,0.584,0.58,0.58,6230
2022-08-12,0.57,0.6,0.56,0.6,28233
2022-08-16,0.6,0.6,0.6,0.6,117
2022-08-17,0.6,0.6,0.56,0.56,4225
2022-08-18,0.58,0.58,0.58,0.58,20
2022-08-24,0.58,0.58,0.58,0.58,100
2022-08-25,0.58,0.58,0.58,0.58,100
2022-08-26,0.58,0.58,0.556,0.58,5350
2022-08-29,0.58,0.58,0.58,0.58,100
2022-08-30,0.58,0.58,0.58,0.58,50
2022-08-31,0.58,0.58,0.58,0.58,100
2022-09-01,0.58,0.58,0.58,0.58,50
2022-09-02,0.58,0.58,0.58,0.58,100
2022-09-05,0.58,0.58,0.58,0.58,100
2022-09-06,0.58,0.58,0.554,0.554,1050
2022-09-07,0.554,0.554,0.552,0.552,3400
2022-09-08,0.53,0.53,0.5,0.518,5200
2022-09-09,0.534,0.546,0.502,0.502,1800
2022-09-12,0.502,0.52,0.49,0.492,21648
2022-09-13,0.51,0.51,0.473,0.473,3850
2022-09-14,0.474,0.474,0.448,0.465,5350
2022-09-15,0.48,0.48,0.48,0.48,11
2022-09-16,0.49,0.49,0.49,0.49,200
2022-09-22,0.5,0.5,0.5,0.5,8700
2022-09-23,0.5,0.5,0.5,0.5,970
2022-09-26,0.5,0.5,0.5,0.5,100
2022-09-27,0.5,0.5,0.5,0.5,50
2022-09-28,0.5,0.5,0.499,0.499,300
2022-09-29,0.5,0.5,0.5,0.5,50
2022-09-30,0.5,0.5,0.5,0.5,50
2022-10-03,0.496,0.496,0.496,0.496,50
2022-10-04,0.496,0.496,0.496,0.496,100
2022-10-05,0.494,0.494,0.494,0.494,100
2022-10-06,0.488,0.488,0.488,0.488,100
2022-10-07,0.488,0.488,0.488,0.488,100
2022-10-10,0.486,0.486,0.44,0.44,2157
2022-10-11,0.43,0.43,0.429,0.429,6502
2022-10-13,0.43,0.43,0.43,0.43,100
2022-10-14,0.432,0.47,0.432,0.47,160
2022-10-17,0.433,0.433,0.432,0.432,1100
2022-10-18,0.432,0.432,0.432,0.432,50
2022-10-19,0.445,0.445,0.445,0.445,3619
2022-10-20,0.46,0.46,0.46,0.46,10
2022-10-21,0.46,0.48,0.46,0.48,2500
2022-10-24,0.489,0.489,0.488,0.489,12300
2022-10-25,0.49,0.49,0.45,0.45,357
2022-10-26,0.489,0.489,0.489,0.489,200
2022-10-27,0.49,0.49,0.49,0.49,50
2022-10-28,0.49,0.49,0.49,0.49,25
2022-10-31,0.49,0.49,0.49,0.49,25
2022-11-02,0.49,0.49,0.49,0.49,43
2022-11-03,0.49,0.49,0.49,0.49,100
2022-11-04,0.49,0.49,0.49,0.49,100
2022-11-07,0.46,0.46,0.46,0.46,2000
2022-11-14,0.49,0.49,0.49,0.49,1477
2022-11-15,0.496,0.496,0.48,0.496,5100
2022-11-16,0.496,0.496,0.496,0.496,9291
2022-11-17,0.496,0.496,0.496,0.496,5050
2022-11-18,0.496,0.496,0.496,0.496,25
2022-11-21,0.496,0.496,0.496,0.496,50
2022-11-22,0.496,0.496,0.496,0.496,50
2022-11-23,0.496,0.496,0.496,0.496,50
2022-11-24,0.496,0.53,0.47,0.53,30638
2022-11-25,0.53,0.55,0.53,0.548,4300
2022-11-28,0.55,0.586,0.55,0.586,6086
2022-11-29,0.55,0.55,0.47,0.54,38274
2022-12-01,0.53,0.55,0.53,0.55,4255
2022-12-02,0.55,0.56,0.55,0.56,521
2022-12-05,0.568,0.568,0.568,0.568,50
2022-12-06,0.548,0.548,0.548,0.548,5949
2022-12-07,0.546,0.548,0.544,0.544,11053
2022-12-08,0.546,0.546,0.546,0.546,50
2022-12-09,0.546,0.59,0.546,0.59,33940
2022-12-12,0.59,0.59,0.59,0.59,25
2022-12-13,0.58,0.58,0.58,0.58,100
2022-12-14,0.58,0.58,0.58,0.58,100
2022-12-15,0.58,0.58,0.58,0.58,50
2022-12-16,0.56,0.58,0.56,0.57,3099
2022-12-19,0.58,0.58,0.58,0.58,50
2022-12-20,0.58,0.58,0.58,0.58,50
2022-12-21,0.58,0.58,0.57,0.57,75030
2022-12-22,0.58,0.58,0.58,0.58,50
2022-12-23,0.57,0.57,0.57,0.57,75000
2022-12-27,0.58,0.58,0.58,0.58,50
2022-12-28,0.58,0.58,0.58,0.58,50
2022-12-29,0.58,0.62,0.58,0.62,4020
2022-12-30,0.62,0.62,0.62,0.62,50
2023-01-05,0.6,0.6,0.52,0.53,35001
2023-01-09,0.536,0.536,0.52,0.52,25125
2023-01-10,0.51,0.51,0.5,0.5,10000
2023-01-11,0.5,0.5,0.5,0.5,2000
2023-01-13,0.5,0.51,0.49,0.49,3989
2023-01-16,0.49,0.52,0.49,0.52,525
2023-01-26,0.52,0.52,0.52,0.52,25
2023-01-27,0.52,0.52,0.52,0.52,50
2023-01-30,0.52,0.52,0.52,0.52,50
2023-01-31,0.52,0.52,0.52,0.52,50
2023-02-01,0.52,0.52,0.52,0.52,50
2023-02-02,0.52,0.53,0.52,0.53,2540
2023-02-14,0.56,0.56,0.56,0.56,5000
2023-02-16,0.556,0.57,0.556,0.57,500
2023-02-20,0.57,0.57,0.57,0.57,500
2023-02-28,0.55,0.55,0.54,0.54,5000
2023-03-02,0.55,0.55,0.55,0.55,6000
2023-03-14,0.55,0.55,0.532,0.532,5050
2023-03-17,0.54,0.54,0.54,0.54,250
2023-03-23,0.54,0.54,0.54,0.54,100
2023-03-24,0.54,0.54,0.54,0.54,100
2023-03-27,0.54,0.54,0.54,0.54,50
2023-03-28,0.54,0.54,0.54,0.54,50
2023-03-29,0.54,0.54,0.532,0.532,950
2023-03-30,0.532,0.532,0.532,0.532,1960
2023-03-31,0.532,0.532,0.532,0.532,50
2023-04-03,0.532,0.532,0.532,0.532,100
2023-04-04,0.532,0.532,0.532,0.532,50
2023-04-05,0.532,0.532,0.532,0.532,50
2023-04-06,0.532,0.548,0.532,0.548,550
