Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-22,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-25,2.14081,2.14081,2.14081,2.14081,5.3169014085
2018-06-26,2.14081,2.15746,2.14081,2.15746,1201.619718321
2018-06-29,2.27454,2.27454,2.27454,2.27454,5.3169014085
2018-07-05,2.22442,2.25789,2.22442,2.25789,2038.5000000189
2018-07-09,2.24115,2.24115,2.24115,2.24115,11.6971830987
2018-07-16,2.24115,2.29128,2.24115,2.29128,508.2957746526
2018-07-23,2.25789,2.39162,2.25789,2.39162,424.2887323983
2018-07-24,2.35823,2.44184,2.35823,2.44184,1117.6126760667
2018-07-25,2.40836,2.47522,2.40836,2.47522,1576.9929577611
2018-07-26,2.49196,2.49196,2.49196,2.49196,950.6619718398
2018-07-27,2.5087,2.5087,2.5087,2.5087,4.2535211268
2018-07-30,2.5087,2.5087,2.5087,2.5087,4.2535211268
2018-07-31,2.5087,2.5087,2.5087,2.5087,4.2535211268
2018-08-02,2.5087,2.5087,2.49196,2.5087,1685.4577464945
2018-08-03,2.5087,2.5087,2.5087,2.5087,4.2535211268
2018-08-06,2.52544,2.52544,2.52544,2.52544,4.2535211268
2018-08-07,2.52544,2.52544,2.52544,2.52544,4.2535211268
2018-08-08,2.52544,2.52544,2.52544,2.52544,4.2535211268
2018-08-09,2.52544,2.52544,2.52544,2.52544,4.2535211268
2018-08-10,2.52544,2.52544,2.52544,2.52544,4.2535211268
2018-08-22,2.49196,2.49196,2.49196,2.49196,4.2535211268
2018-08-23,2.49196,2.49196,2.49196,2.49196,5.3169014085
2018-08-24,2.49196,2.49196,2.49196,2.49196,11.6971830987
2018-08-27,2.49196,2.49196,2.49196,2.49196,5.3169014085
2018-08-29,2.49196,2.49196,2.39162,2.39162,2157.5985915693
2018-08-30,2.49196,2.54218,2.49196,2.54218,2391.5422535433
2018-09-03,2.5087,2.5087,2.5087,2.5087,24.4577464791
2018-09-04,2.5087,2.5087,2.5087,2.5087,4787.3380282134
2018-09-05,2.4251,2.49196,2.4251,2.49196,423.2253521166
2018-09-06,2.49196,2.49196,2.29128,2.29128,165.8873239452
2018-09-07,2.29128,2.29128,2.29128,2.29128,443.4295774689
2018-09-11,2.35823,2.35823,2.35823,2.35823,429.6056338068
2018-09-13,2.29128,2.29128,2.29128,2.29128,2750.9647887579
2018-09-14,2.29128,2.29128,2.29128,2.29128,6.3802816902
2018-09-17,2.29128,2.29128,2.29128,2.29128,11.6971830987
2018-09-18,2.29128,2.29128,2.29128,2.29128,155.2535211282
2018-09-19,2.29128,2.29128,2.29128,2.29128,18.0774647889
2018-09-20,2.29128,2.29128,2.29128,2.29128,5.3169014085
2018-09-21,2.29128,2.29128,2.29128,2.29128,5.3169014085
2018-09-24,2.29128,2.29128,2.29128,2.29128,610.3802816958
2018-09-25,2.29128,2.29128,2.29128,2.29128,11.6971830987
2018-09-26,2.29128,2.29128,2.29128,2.29128,4.2535211268
2018-09-27,2.29128,2.29128,2.29128,2.29128,5.3169014085
2018-09-28,2.27454,2.27454,1.85644,1.85644,1018.7183098686
2018-10-01,2.19094,2.19094,2.19094,2.19094,465.7605633846
2018-10-02,2.12408,2.12408,2.12408,2.12408,479.5845070467
2018-10-15,2.02374,2.07395,2.02374,2.07395,986.8169014176
2018-10-17,2.02374,2.02374,2.02374,2.02374,1208.0000000112
2018-10-18,2.02374,2.02374,2.02374,2.02374,11.6971830987
2018-10-19,2.02374,2.15746,2.02374,2.15746,480.6478873284
2018-10-22,2.22442,2.24115,2.22442,2.24115,728.4154929645
2018-10-23,2.24115,2.24115,2.24115,2.24115,5.3169014085
2018-10-24,2.24115,2.24115,2.24115,2.24115,468.9507042297
2018-10-25,2.25789,2.25789,2.25789,2.25789,5.3169014085
2018-11-02,2.30802,2.30802,2.30802,2.30802,5.3169014085
2018-11-05,2.30802,2.30802,2.30802,2.30802,6.3802816902
2018-11-06,2.1742,2.1742,2.1742,2.1742,465.7605633846
2018-11-09,2.04047,2.04047,2.04047,2.04047,495.5352112722
2018-11-14,2.07395,2.07395,2.07395,2.07395,490.2183098637
2018-11-16,2.007,2.007,2.007,2.007,508.2957746526
2018-11-19,2.007,2.007,2.007,2.007,508.2957746526
2018-11-21,1.92339,1.92339,1.92339,1.92339,526.3732394415
2018-11-22,1.92339,1.92339,1.92339,1.92339,526.3732394415
2018-12-05,1.85644,1.94013,1.82296,1.94013,1138.8802817007
2018-12-11,1.87318,1.94013,1.87318,1.94013,1065.5070422634
2018-12-12,1.95678,1.95678,1.95678,1.95678,448.7464788774
2018-12-13,1.88992,1.92339,1.6725,1.92339,2404.3028169237
2018-12-14,1.78948,1.92339,1.78948,1.92339,567.8450704278
2018-12-17,1.78948,1.78948,1.73936,1.78948,1153.7676056445
2018-12-18,1.68924,1.92339,1.68924,1.92339,605.0633802873
2018-12-28,1.78948,1.78948,1.78948,1.78948,479.5845070467
2019-01-02,1.6725,1.6725,1.6725,1.6725,605.0633802873
2019-01-03,1.6725,1.6725,1.6725,1.6725,3102.9436620006
2019-01-04,1.6725,1.6725,1.6725,1.6725,6.3802816902
2019-01-07,1.6725,1.6725,1.6725,1.6725,5.3169014085
2019-01-08,1.6725,1.6725,1.6725,1.6725,1309.0211267727
2019-01-09,1.68924,1.68924,1.68924,1.68924,17.0140845072
2019-01-10,1.72271,1.72271,1.68924,1.68924,418.9718309898
2019-01-11,1.68924,1.68924,1.6725,1.6725,6486.61971837
2019-01-15,1.77274,1.77274,1.77274,1.77274,5.3169014085
2019-01-16,1.756,1.756,1.6725,1.6725,2006.5985915679
2019-01-17,1.65576,1.77274,1.65576,1.77274,2397.9225352335
2019-01-29,1.60554,1.72271,1.60554,1.72271,633.7746478932
2019-01-30,1.64729,1.77274,1.64729,1.77274,1201.619718321
2019-02-01,1.57206,1.77274,1.57206,1.77274,646.5352112736
2019-02-04,1.57206,1.6725,1.57206,1.6725,646.5352112736
2019-02-05,1.60554,1.60554,1.60554,1.60554,2385.1619718531
2019-02-07,1.6725,1.6725,1.6725,1.6725,5.3169014085
2019-02-08,1.5888,1.64729,1.54705,1.64729,5173.3450704705
2019-02-11,1.64729,1.65576,1.64729,1.65576,1237.7746478988
2019-02-25,1.5888,1.5888,1.55532,1.55532,2391.5422535433
2019-02-26,1.55532,1.55532,1.55532,1.55532,11.6971830987
2019-02-27,1.55532,1.65576,1.55532,1.65576,17.0140845072
2019-03-04,1.60554,1.60554,1.60554,1.60554,830.5000000077
2019-03-05,1.60554,1.60554,1.60554,1.60554,6.3802816902
2019-03-15,1.53868,1.53868,1.53868,1.53868,657.1690140906
2019-03-18,1.58053,1.58053,1.58053,1.58053,5.3169014085
2019-03-19,1.50529,1.58053,1.45508,1.58053,801.7887324018
2019-03-20,1.50529,1.50529,1.2544,1.48009,3516.5985915819
2019-03-21,1.53031,1.54705,1.53031,1.54705,1262.2323943779
2019-03-22,1.55532,1.55532,1.55532,1.55532,6.3802816902
2019-03-25,1.55532,1.55532,1.55532,1.55532,6.3802816902
2019-03-26,1.55532,1.55532,1.55532,1.55532,607.1901408507
2019-03-27,1.55532,1.55532,1.55532,1.55532,11.6971830987
2019-03-28,1.55532,1.55532,1.55532,1.55532,6.3802816902
2019-03-29,1.55532,1.55532,1.55532,1.55532,11.6971830987
2019-04-01,1.55532,1.55532,1.55532,1.55532,6.3802816902
2019-04-02,1.55532,1.55532,1.55532,1.55532,11.6971830987
2019-04-03,1.43834,1.43834,1.43834,1.43834,1399.4084507172
2019-04-04,1.47182,1.47182,1.47182,1.47182,2839.225352139
2019-04-05,1.47182,1.47182,1.47182,1.47182,11.6971830987
2019-04-08,1.47182,1.53031,1.47182,1.50529,2750.9647887579
2019-04-11,1.47182,1.47182,1.47182,1.47182,84.0070422543
2019-04-12,1.47182,1.47182,1.47182,1.47182,11.6971830987
2019-04-15,1.47182,1.47182,1.47182,1.47182,11.6971830987
2019-04-16,1.47182,1.53868,1.47182,1.53868,848.5774647966
2019-04-17,1.53868,1.53868,1.53868,1.53868,597.6197183154
2019-04-25,1.53868,1.5888,1.53868,1.5888,4920.2605634259
2019-04-26,1.5888,1.60554,1.5888,1.60554,2647.816901433
2019-04-30,1.57206,1.57206,1.57206,1.57206,1196.3028169125
2019-05-06,1.62228,1.65576,1.62228,1.63902,4424.7253521537
2019-05-07,1.62228,1.62228,1.62228,1.62228,837.9436619796
2019-05-15,1.6725,1.756,1.6725,1.756,2630.8028169258
2019-05-23,1.8397,1.8397,1.8397,1.8397,125.4788732406
2019-05-24,1.8397,1.88992,1.8397,1.88992,143.5563380295
2019-05-27,1.97352,1.97352,1.97352,1.97352,238.1971831008
2019-05-28,1.8397,1.8397,1.8397,1.8397,11.6971830987
2019-05-29,1.97352,1.97352,1.97352,1.97352,238.1971831008
2019-05-30,1.99026,1.99026,1.99026,1.99026,238.1971831008
2019-05-31,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-03,1.97352,1.97352,1.97352,1.97352,1065.5070422634
2019-06-04,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-05,1.97352,1.97352,1.97352,1.97352,106.33802817
2019-06-06,1.97352,1.97352,1.97352,1.97352,11.6971830987
2019-06-07,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-10,1.97352,1.97352,1.97352,1.97352,4.2535211268
2019-06-11,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-12,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-13,1.97352,1.97352,1.97352,1.97352,5.3169014085
2019-06-14,1.97352,1.97352,1.90666,1.97352,2224.5915493164
2019-06-18,1.99026,1.99026,1.99026,1.99026,1010.211267615
2019-06-19,2.04047,2.04047,2.04047,2.04047,795.4084507116
2019-06-25,2.0906,2.15746,2.0906,2.15746,1733.309859171
2019-06-26,2.15746,2.15746,2.15746,2.15746,4.2535211268
2019-06-27,2.19094,2.20768,2.19094,2.20768,621.0140845128
2019-07-01,2.35823,2.35823,2.35823,2.35823,1016.5915493052
2019-07-02,2.51425,2.51425,2.51425,2.51425,1037.8591549392
2019-07-03,2.51425,2.51425,2.51425,2.51425,4.2535211268
2019-07-04,2.51425,2.51425,2.51425,2.51425,4.2535211268
2019-07-05,2.51425,2.51425,2.51425,2.51425,4.2535211268
2019-07-08,2.51425,2.51425,2.51425,2.51425,5.3169014085
2019-07-09,2.51425,2.51425,2.51425,2.51425,4.2535211268
2019-07-10,2.51425,2.60095,2.51425,2.60095,1580.1830986062
2019-07-11,2.61825,2.67035,2.61825,2.67035,807.1056338103
2019-07-12,2.60095,2.60095,2.60095,2.60095,773.0774647959
2019-07-15,2.56625,2.56625,2.54895,2.54895,640.1549295834
2019-07-29,2.54895,2.58365,2.54895,2.58365,289.2394366224
2019-08-01,2.53164,2.53164,2.51425,2.51425,900.6830985999
2019-08-02,2.46224,2.46224,2.46224,2.46224,5.3169014085
2019-08-05,2.46224,2.46224,2.46224,2.46224,11.6971830987
2019-08-06,2.54895,2.54895,2.54895,2.54895,1539.7746479016
2019-08-07,2.51425,2.51425,2.46224,2.46224,1994.9014084692
2019-08-08,2.54895,2.54895,2.54895,2.54895,345.5985915525
2019-08-13,2.54895,2.54895,2.54895,2.54895,460.4436619761
2019-08-14,2.56625,2.56625,2.56625,2.56625,783.7112676129
2019-08-20,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-08-21,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-08-22,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-08-23,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-08-26,2.58365,2.58365,2.58365,2.58365,3.1901408451
2019-08-27,2.58365,2.68766,2.58365,2.68766,621.0140845128
2019-08-29,2.75696,2.75696,2.75696,2.75696,576.3521126814
2019-09-05,2.75696,2.79166,2.75696,2.79166,807.1056338103
2019-09-09,2.79166,2.79166,2.65295,2.65295,3200.774647917
2019-09-20,2.75696,2.75696,2.63565,2.63565,3581.4647887656
2019-09-30,2.65295,2.65295,2.65295,2.65295,1614.2112676206
2019-10-01,2.63565,2.63565,2.63565,2.63565,5.3169014085
2019-10-02,2.68766,2.80906,2.54895,2.63565,2215.0211267811
2019-10-04,2.60095,2.60095,2.60095,2.60095,749.6830985985
2019-10-07,2.61825,2.61825,2.51425,2.54895,1572.7394366343
2019-10-08,2.49685,2.51425,2.42754,2.42754,5617.8380282211
2019-10-09,2.47964,2.47964,2.41024,2.41024,1192.0492957857
2019-10-11,2.42754,2.42754,2.35823,2.35823,4331.1478873641
2019-10-14,2.35823,2.42754,2.35823,2.42754,2364.9577465008
2019-10-28,2.44485,2.49685,2.44485,2.49685,980.4366197274
2019-11-05,2.56625,2.58365,2.56625,2.58365,865.5915493038
2019-11-06,2.54895,2.54895,2.54895,2.54895,692.2605633867
2019-11-15,2.60095,2.60095,2.60095,2.60095,11.6971830987
2019-11-18,2.60095,2.60095,2.60095,2.60095,58.4859154935
2019-11-19,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-20,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-21,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-22,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-25,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-26,2.60095,2.60095,2.60095,2.60095,4.2535211268
2019-11-27,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-11-28,2.58365,2.58365,2.58365,2.58365,5.3169014085
2019-11-29,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-02,2.58365,2.58365,2.58365,2.58365,11.6971830987
2019-12-03,2.58365,2.58365,2.58365,2.58365,3.1901408451
2019-12-04,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-06,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-09,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-10,2.58365,2.58365,2.47964,2.49685,1624.8450704376
2019-12-11,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-12,2.58365,2.58365,2.58365,2.58365,4.2535211268
2019-12-13,2.58365,2.58365,2.35823,2.41024,2265.000000021
2019-12-16,2.49685,2.49685,2.49685,2.49685,692.2605633867
2019-12-30,2.49685,2.58365,2.49685,2.58365,971.9295774738
2020-01-03,2.60095,2.60095,2.53164,2.53164,13.8239436621
2020-01-20,2.53164,2.53164,2.53164,2.53164,461.5070422578
2020-01-21,2.56625,2.56625,2.56625,2.56625,1246.2816901524
2020-01-23,2.58365,2.58365,2.51425,2.51425,1153.7676056445
2020-01-24,2.58365,2.58365,2.58365,2.58365,778.3943662044
2020-01-27,2.63565,2.63565,2.63565,2.63565,58.4859154935
2020-01-28,2.67035,2.67035,2.67035,2.67035,114.8450704236
2020-01-29,2.79166,2.94768,2.79166,2.82636,1407.9154929708
2020-01-30,2.82636,2.82636,2.82636,2.82636,1318.591549308
2020-02-04,2.86106,2.86106,2.73975,2.73975,765.633802824
2020-02-06,2.77436,2.77436,2.77436,2.77436,692.2605633867
2020-02-10,2.67035,2.67035,2.65295,2.65295,818.802816909
2020-02-12,2.68766,2.68766,2.65295,2.65295,1510.000000014
2020-02-13,2.60095,2.60095,2.60095,2.60095,11.6971830987
2020-02-14,2.70496,2.70496,2.70496,2.70496,622.0774647945
2020-02-17,2.73975,2.73975,2.60095,2.60095,1378.1408450832
2020-02-18,2.60095,2.60095,2.60095,2.60095,4.2535211268
2020-02-19,2.60095,2.60095,2.60095,2.60095,4.2535211268
2020-02-20,2.70496,2.70496,2.70496,2.70496,692.2605633867
2020-02-21,2.67035,2.67035,2.67035,2.67035,756.0633802887
2020-02-26,2.61825,2.61825,2.61825,2.61825,91.4507042262
2020-02-28,2.58365,2.58365,2.58365,2.58365,576.3521126814
2020-03-03,2.67035,2.67035,2.67035,2.67035,749.6830985985
2020-03-04,2.72236,2.72236,2.72236,2.72236,4.2535211268
2020-03-05,2.72236,2.73975,2.72236,2.73975,1195.2394366308
2020-03-06,2.68766,2.68766,2.68766,2.68766,749.6830985985
2020-03-09,2.51425,2.60095,2.35823,2.60095,980.4366197274
2020-03-10,2.60095,2.60095,2.60095,2.60095,542.323943667
2020-03-11,2.51425,2.51425,2.51425,2.51425,801.7887324018
2020-03-16,2.44485,2.44485,2.44485,2.44485,345.5985915525
2020-03-18,2.42754,2.42754,2.42754,2.42754,345.5985915525
2020-03-19,2.42754,2.42754,2.34084,2.34084,2381.971831008
2020-03-20,2.35823,2.35823,2.35823,2.35823,1982.1408450888
2020-03-23,2.28883,2.28883,2.28883,2.28883,131.8591549308
2020-03-27,2.35823,2.42754,2.35823,2.42754,2658.45070425
2020-03-30,2.47964,2.47964,2.41024,2.41024,1758.8309859318
2020-03-31,2.42754,2.47964,2.42754,2.47964,1672.6971831141
2020-04-03,2.44485,2.44485,2.42754,2.42754,887.9225352195
2020-04-07,2.46224,2.46224,2.46224,2.46224,749.6830985985
2020-04-14,2.49685,2.51425,2.49685,2.51425,803.9154929652
2020-04-16,2.60095,2.60095,2.53164,2.58365,2582.9507042493
2020-04-17,2.58365,2.58365,2.47964,2.47964,2410.6830986139
2020-04-20,2.49685,2.54895,2.49685,2.54895,836.8802816979
2020-04-21,2.54895,2.54895,2.54895,2.54895,5.3169014085
2020-04-24,2.56625,2.56625,2.56625,2.56625,692.2605633867
2020-04-27,2.53164,2.53164,2.53164,2.53164,830.5000000077
2020-04-30,2.56625,2.58365,2.56625,2.58365,696.5140845135
2020-05-04,2.58365,2.61825,2.54895,2.54895,1730.1197183259
2020-05-05,2.53164,2.54895,2.51425,2.54895,1499.366197197
2020-05-06,2.49685,2.49685,2.47964,2.47964,807.1056338103
2020-05-08,2.51425,2.51425,2.51425,2.51425,801.7887324018
2020-05-11,2.51425,2.61825,2.51425,2.61825,2195.8802817105
2020-05-12,2.67035,2.94768,2.54895,2.54895,1890.6901408626
2020-05-14,2.58365,2.58365,2.58365,2.58365,653.9788732455
2020-05-18,2.60095,2.60095,2.60095,2.60095,91.4507042262
2020-05-20,2.77436,2.86106,2.77436,2.86106,557.2112676108
2020-05-21,2.86106,2.86106,2.86106,2.86106,17.0140845072
2020-05-22,2.86106,2.86106,2.86106,2.86106,4.2535211268
2020-05-25,2.86106,2.91307,2.86106,2.91307,755.000000007
2020-05-26,2.91307,2.98247,2.91307,2.98247,4469.3873239851
2020-05-27,2.89567,2.89567,2.87837,2.87837,783.7112676129
2020-05-28,2.91307,2.98247,2.91307,2.98247,1557.8521126905
2020-05-29,2.94768,2.94768,2.94768,2.94768,3.1901408451
2020-06-01,2.94768,2.94768,2.87837,2.87837,265.845070425
2020-06-02,2.93047,2.93047,2.87837,2.87837,770.9507042325
2020-06-03,2.93047,2.93047,2.93047,2.93047,101.0211267615
2020-06-04,2.93047,3.03447,2.89567,2.94768,6533.4084507648
2020-06-05,2.94768,2.96507,2.94768,2.96507,811.3591549371
2020-06-08,2.96507,2.99977,2.96507,2.96507,2821.1478873501
2020-06-09,2.98247,2.98247,2.91307,2.91307,1981.0774648071
2020-06-10,2.98247,3.01708,2.98247,2.99977,1237.7746478988
2020-06-12,2.98247,3.03447,2.94768,3.01708,10860.302817002
2020-06-15,3.25481,3.32797,3.05366,3.05366,21220.816901605
2020-06-16,3.29139,3.29139,3.10858,3.29139,3067.8521127045
2020-06-17,3.29139,3.4742,3.29139,3.4742,5094.6549296247
2020-06-18,3.4742,3.4742,3.30963,3.3828,1402.5985915623
2020-06-19,3.32797,3.32797,3.25481,3.29139,231.8169014106
2020-06-22,3.29139,3.29139,3.03541,3.1634,2241.6056338236
2020-06-23,3.43772,4.11424,3.43772,3.83992,3664.4084507382
2020-06-24,3.83992,3.83992,3.83992,3.83992,58.4859154935
2020-06-25,3.83992,3.83992,3.51079,3.65711,2663.7676056585
2020-06-26,3.83992,3.83992,3.83992,3.83992,54.2323943667
2020-06-30,3.73027,3.73027,3.03541,3.71194,2272.4436619929
2020-07-02,3.60229,3.60229,3.05366,3.05366,1176.0985915602
2020-07-03,3.3828,3.52912,3.05366,3.29139,1394.0915493087
2020-07-06,3.29139,3.29139,3.29139,3.29139,5.3169014085
2020-07-07,3.29139,3.3828,3.19998,3.19998,216.9295774668
2020-07-08,3.10858,3.25481,3.01708,3.25481,339.2183098623
2020-07-09,3.25481,3.25481,3.25481,3.25481,3.1901408451
2020-07-10,3.29139,3.29139,3.10858,3.10858,20.2042253523
2020-07-13,3.19998,3.19998,3.01708,3.01708,9.5704225353
2020-07-14,3.09024,3.27315,2.85251,2.99883,3473.0000000322
2020-07-15,2.92567,3.072,2.7611,3.072,2894.5211267874
2020-07-16,2.74286,3.072,2.74286,3.072,711.4014084573
2020-07-17,2.90743,2.90743,2.70628,2.70628,1396.2183098721
2020-07-20,2.72452,2.81593,2.61487,2.81593,4258.8380282085
2020-07-21,2.81593,2.85251,2.81593,2.85251,831.5633802894
2020-07-27,2.92567,3.01708,2.92567,3.01708,1432.3732394499
2020-07-28,3.01708,3.01708,3.01708,3.01708,809.2323943737
2020-07-29,3.072,3.072,3.072,3.072,4.2535211268
2020-07-30,2.88909,2.88909,2.74286,2.74286,1849.2183098763
2020-07-31,3.01708,3.01708,3.01708,3.01708,283.9225352139
2020-08-03,2.99883,2.99883,2.99883,2.99883,270.0985915518
2020-08-06,3.01708,3.01708,2.74286,2.74286,207.3591549315
2020-08-07,2.74286,2.74286,2.74286,2.74286,1249.4718309975
2020-08-10,2.74286,2.74286,2.74286,2.74286,4.2535211268
2020-08-11,2.74286,2.74286,2.74286,2.74286,10.633802817
2020-08-13,2.79768,2.79768,2.79768,2.79768,5.3169014085
2020-08-14,2.92567,2.92567,2.92567,2.92567,43.5985915497
2020-08-17,2.81593,2.81593,2.81593,2.81593,43.5985915497
2020-08-25,2.92567,3.19998,2.92567,3.19998,1038.9225352209
2020-08-26,3.10858,3.10858,3.10858,3.10858,48.9154929582
2020-09-03,3.12682,3.12682,3.12682,3.12682,3.1901408451
2020-09-04,3.12682,3.12682,2.92567,2.92567,112.7183098602
2020-09-07,2.83426,2.83426,2.83426,2.83426,114.8450704236
2020-09-09,2.85251,2.85251,2.83426,2.83426,43.5985915497
2020-09-16,2.92567,2.92567,2.92567,2.92567,492.3450704271
2020-09-17,2.7611,2.90743,2.7611,2.90743,732.6690140913
2020-09-18,2.92567,2.92567,2.92567,2.92567,776.267605641
2020-09-30,2.96225,2.9805,2.96225,2.9805,1771.5915493122
2020-10-05,3.01708,3.03541,3.01708,3.03541,1990.6478873424
2020-10-06,3.05366,3.05366,3.05366,3.05366,4.2535211268
2020-10-07,3.03541,3.03541,2.99883,2.99883,576.3521126814
2020-10-08,2.99883,2.99883,2.99883,2.99883,10.633802817
2020-10-09,2.99883,3.072,2.99883,3.072,360.4859154963
2020-10-12,3.03541,3.072,3.03541,3.072,222.2464788753
2020-10-13,3.072,3.072,3.072,3.072,4.2535211268
2020-10-14,3.072,3.072,2.94401,2.9805,546.5774647938
2020-10-20,2.99883,2.99883,2.99883,2.99883,4.2535211268
2020-10-21,2.99883,2.99883,2.99883,2.99883,4.2535211268
2020-10-22,2.99883,2.99883,2.99883,2.99883,4.2535211268
2020-10-23,2.99883,2.99883,2.99883,2.99883,4.2535211268
2020-10-26,2.92567,2.92567,2.90743,2.90743,109.5281690151
2020-10-28,2.90743,2.90743,2.90743,2.90743,32.9647887327
2020-10-29,2.81593,2.81593,2.79768,2.79768,700.7676056403
2020-11-02,2.7611,2.7611,2.7611,2.7611,5.3169014085
2020-11-03,2.83426,2.83426,2.83426,2.83426,656.1056338089
2020-11-06,2.87085,2.94401,2.87085,2.94401,902.8098591633
2020-11-09,2.90743,2.90743,2.88909,2.88909,711.4014084573
2020-11-10,2.88909,2.88909,2.88909,2.88909,744.36619719
2020-11-16,2.9805,3.01708,2.9805,2.9805,819.8661971907
2020-11-17,2.9805,2.9805,2.9805,2.9805,4.2535211268
2020-11-18,2.9805,2.9805,2.9805,2.9805,4.2535211268
2020-11-19,2.92567,2.92567,2.87085,2.87085,1214.3802817014
2020-11-24,2.92567,2.94401,2.92567,2.94401,535.9436619768
2020-11-25,2.9805,2.9805,2.9805,2.9805,4.2535211268
2020-11-26,2.9805,2.9805,2.9805,2.9805,1704.5985915651
2020-12-01,2.9805,2.9805,2.92567,2.92567,43.5985915497
2020-12-02,2.88909,3.01708,2.88909,2.99883,1516.3802817042
2020-12-03,3.072,3.09024,2.9805,2.9805,1094.2183098693
2020-12-09,3.01708,3.01708,3.01708,3.01708,5.3169014085
2020-12-10,3.01708,3.01708,3.01708,3.01708,4.2535211268
2020-12-11,2.99883,2.99883,2.99883,2.99883,4.2535211268
2020-12-14,2.9805,2.9805,2.9805,2.9805,4.2535211268
2020-12-15,2.94401,2.94401,2.88909,2.88909,1159.084507053
2020-12-16,2.88909,2.9805,2.83426,2.83426,24639.584507271
2020-12-17,2.83426,2.83426,2.83426,2.83426,109.5281690151
2020-12-18,2.83426,2.83426,2.83426,2.83426,54.2323943667
2020-12-21,2.83426,2.83426,2.83426,2.83426,4.2535211268
2020-12-22,2.83426,2.83426,2.83426,2.83426,5.3169014085
2020-12-28,2.88909,2.88909,2.88909,2.88909,4.2535211268
2020-12-29,2.87085,2.87085,2.79768,2.83426,1825.8239436789
2021-01-04,2.88909,2.88909,2.87085,2.87085,875.1619718391
2021-01-05,2.87085,2.92567,2.87085,2.92567,1574.8661971977
2021-01-07,2.92567,3.072,2.92567,3.072,341.3450704257
2021-01-08,2.96225,2.96225,2.96225,2.96225,22.3309859157
2021-01-11,2.90743,2.90743,2.90743,2.90743,22.3309859157
2021-01-12,2.88909,2.88909,2.83426,2.83426,1049.5563380379
2021-01-14,2.92567,2.92567,2.92567,2.92567,41.4718309863
2021-01-18,2.92567,2.92567,2.92567,2.92567,1094.2183098693
2021-01-19,2.92567,2.92567,2.92567,2.92567,10.633802817
2021-01-20,2.92567,2.92567,2.92567,2.92567,101.0211267615
2021-01-21,2.90743,2.90743,2.88909,2.88909,755.000000007
2021-01-22,2.83426,2.83426,2.83426,2.83426,4.2535211268
2021-01-25,2.83426,2.83426,2.83426,2.83426,4.2535211268
2021-01-26,2.83426,3.01708,2.83426,3.01708,1874.7394366371
2021-01-27,3.01708,3.18165,3.01708,3.18165,3779.2535211618
2021-01-28,3.27315,3.27315,3.27315,3.27315,10.633802817
2021-01-29,3.27315,3.27315,3.27315,3.27315,3.1901408451
2021-02-01,3.27315,3.27315,3.27315,3.27315,94.6408450713
2021-02-02,3.27315,3.27315,3.27315,3.27315,3.1901408451
2021-02-03,3.27315,3.27315,3.27315,3.27315,3.1901408451
2021-02-04,3.27315,3.27315,3.27315,3.27315,3.1901408451
2021-02-05,3.27315,3.41938,3.27315,3.32797,970.8661971921
2021-02-08,3.30963,3.30963,3.30963,3.30963,656.1056338089
2021-02-09,3.30963,3.30963,3.30963,3.30963,26.5845070425
2021-02-12,3.27315,3.27315,3.27315,3.27315,3.1901408451
2021-02-15,3.27315,3.27315,3.19998,3.19998,485.9647887369
2021-02-16,3.12682,3.18165,3.12682,3.18165,1279.2464788851
2021-02-17,3.10858,3.14506,3.072,3.14506,705.0211267671
2021-02-22,3.10858,3.10858,3.10858,3.10858,5.3169014085
2021-02-23,3.10858,3.10858,3.05366,3.05366,3177.3802817196
2021-02-24,3.03541,3.03541,3.03541,3.03541,4.2535211268
2021-02-25,3.03541,3.03541,3.03541,3.03541,4.2535211268
2021-03-01,3.03541,3.05366,3.03541,3.03541,86.1338028177
2021-03-02,3.03541,3.03541,3.03541,3.03541,4.2535211268
2021-03-03,3.03541,3.03541,3.03541,3.03541,1307.957746491
2021-03-05,2.9805,2.9805,2.9805,2.9805,22.3309859157
2021-03-08,3.09024,3.09024,3.09024,3.09024,673.1197183161
