Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-06,1.46679,1.49848,1.46679,1.47469,38836.830600337
2010-04-07,1.4588,1.46679,1.44291,1.46679,36308.688523883
2010-04-08,1.451,1.451,1.36364,1.41132,70549.180326495
2010-04-09,1.40332,1.46679,1.38743,1.4588,54413.715845935
2010-04-12,1.46679,1.46679,1.41132,1.46679,14303.98907076
2010-04-13,1.41921,1.46679,1.41921,1.44291,62447.704916817
2010-04-14,1.44291,1.50648,1.41921,1.50648,116968.36065346
2010-04-15,1.50648,1.50648,1.451,1.4588,87446.721309772
2010-04-16,1.48269,1.48269,1.43511,1.43511,20458.743169
2010-04-19,1.43511,1.43511,1.39542,1.42711,28595.519125126
2010-04-20,1.40332,1.41921,1.40332,1.41921,9271.584699273
2010-04-21,1.42711,1.49848,1.40332,1.48269,94882.677593781
2010-04-22,1.451,1.49848,1.41921,1.41921,56637.650272121
2010-04-23,1.41132,1.44291,1.41132,1.42711,25982.240436652
2010-04-26,1.42711,1.42711,1.41921,1.41921,13902.185792079
2010-04-27,1.41921,1.41921,1.41921,1.41921,3542.5136611332
2010-04-28,1.41921,1.41921,1.37154,1.38743,23826.830600629
2010-04-29,1.38743,1.41921,1.36364,1.41921,9476.1202183947
2010-04-30,1.39542,1.39542,1.37953,1.37953,13874.153005194
2010-05-04,1.37154,1.38743,1.32415,1.32415,48006.666665732
2010-05-05,1.31616,1.34784,1.30017,1.30826,78162.677594106
2010-05-06,1.30826,1.36364,1.30826,1.30826,318654.91802658
2010-05-07,1.30826,1.34784,1.26858,1.30017,40296.612021073
2010-05-10,1.33995,1.37154,1.31616,1.34784,16039.945354879
2010-05-11,1.34784,1.35584,1.33195,1.33195,4755.191256738
2010-05-12,1.34784,1.37154,1.34784,1.36364,18392.622950461
2010-05-13,1.36364,1.40332,1.35584,1.38743,86390.819670449
2010-05-14,1.36364,1.36364,1.34784,1.34784,48626.502731293
2010-05-17,1.34784,1.41132,1.31616,1.41132,126949.07103578
2010-05-18,1.38743,1.451,1.38743,1.43511,39181.530053882
2010-05-19,1.43511,1.43511,1.37154,1.41132,18664.64480838
2010-05-20,1.37154,1.41132,1.35584,1.41132,10334.754098159
2010-05-21,1.33995,1.41132,1.33995,1.41132,20304.043715452
2010-05-24,1.41132,1.41132,1.37953,1.37953,4495.628415213
2010-05-25,1.37154,1.37154,1.36364,1.37154,13996.666666394
2010-05-26,1.36364,1.41132,1.36364,1.37154,2948.633879724
2010-05-27,1.37154,1.39542,1.37154,1.37953,26451.53005413
2010-05-28,1.37154,1.41132,1.35584,1.36364,51742.29508096
2010-05-31,1.35584,1.38743,1.32415,1.33195,112431.2021836
2010-06-01,1.32415,1.33995,1.31616,1.33995,10852.841529843
2010-06-02,1.32415,1.37154,1.32415,1.37154,7945.7377047633
2010-06-04,1.33195,1.34784,1.30017,1.33195,130474.97267505
2010-06-07,1.30017,1.30017,1.26068,1.30017,215572.13114334
2010-06-08,1.28456,1.32415,1.28456,1.30826,24310.655737231
2010-06-09,1.32415,1.33195,1.30017,1.33195,11500.71038229
2010-06-10,1.31616,1.31616,1.31616,1.31616,13747.48633853
2010-06-11,1.30017,1.30017,1.29237,1.29237,2360.9836065114
2010-06-14,1.27647,1.30826,1.27647,1.28456,24715.57377001
2010-06-15,1.27647,1.28456,1.2131,1.25278,103873.93442421
2010-06-16,1.26858,1.26858,1.25278,1.25278,15236.338797517
2010-06-17,1.30017,1.30017,1.23689,1.23689,25166.174862898
2010-06-18,1.25278,1.26068,1.22889,1.22889,5969.945355075
2010-06-21,1.27647,1.30017,1.27647,1.27647,25247.158469454
2010-06-22,1.26858,1.30017,1.25278,1.30017,6306.3387976914
2010-06-23,1.26858,1.26858,1.26858,1.26858,6018.7431692817
2010-06-24,1.26858,1.26858,1.2131,1.26858,30803.879780821
2010-06-25,1.29237,1.29237,1.18921,1.26858,63825.464479631
2010-06-28,1.26068,1.26858,1.22889,1.26858,20748.415300142
2010-06-29,1.22889,1.23689,1.2131,1.23689,35425.136611332
2010-06-30,1.2131,1.26858,1.1973,1.26068,14116.065573496
2010-07-02,1.23689,1.26068,1.1973,1.26068,29414.699452979
2010-07-05,1.26858,1.26858,1.221,1.22889,12234.754098122
2010-07-06,1.26068,1.26858,1.221,1.221,23514.316939433
2010-07-07,1.221,1.221,1.221,1.221,4821.6393441684
2010-07-08,1.22889,1.22889,1.22889,1.22889,4197.6502731423
2010-07-09,1.26068,1.26068,1.221,1.221,5146.6120217577
2010-07-12,1.25278,1.26858,1.2131,1.24469,14788.852458728
2010-07-13,1.2131,1.25278,1.2131,1.25278,27232.295081437
2010-07-14,1.23689,1.23689,1.22889,1.22889,23078.251365671
2010-07-15,1.221,1.25278,1.221,1.25278,16982.677595298
2010-07-16,1.25278,1.26068,1.25278,1.26068,2521.9125682569
2010-07-19,1.26068,1.26068,1.26068,1.26068,3784.4262294345
2010-07-20,1.26068,1.26068,1.22889,1.26068,6889.8360654396
2010-07-21,1.26858,1.26858,1.26858,1.26858,788.0327868699
2010-07-22,1.26858,1.26858,1.23689,1.26858,14156.557376773
2010-07-23,1.26858,1.28456,1.23689,1.28456,70651.967211739
2010-07-26,1.26858,1.26858,1.24469,1.25278,25895.0273219
2010-07-27,1.26858,1.37154,1.26068,1.31616,383527.97813461
2010-07-28,1.34784,1.34784,1.28456,1.32415,124946.28415057
2010-07-29,1.31616,1.31616,1.26858,1.29237,116150.21857697
2010-07-30,1.29237,1.30017,1.27647,1.30017,60479.180326691
2010-08-02,1.29237,1.31616,1.25278,1.29237,48115.683059172
2010-08-03,1.28456,1.28456,1.24469,1.26858,54896.502731171
2010-08-04,1.26858,1.27647,1.2131,1.22889,134254.20764766
2010-08-05,1.22889,1.25278,1.2131,1.2131,54682.622949755
2010-08-06,1.2131,1.22889,1.18131,1.2051,63729.94535395
2010-08-09,1.2051,1.221,1.1973,1.2051,24146.612021388
2010-08-10,1.2131,1.221,1.2051,1.2131,44861.803277815
2010-08-11,1.2131,1.22889,1.2051,1.22889,5676.1202184687
2010-08-12,1.2131,1.2131,1.2051,1.2131,2868.6885245343
2010-08-13,1.1973,1.2131,1.16552,1.2131,23694.972677134
2010-08-16,1.2131,1.2131,1.18131,1.2051,6558.6338796537
2010-08-17,1.2051,1.2131,1.2051,1.2131,9460.5464479032
2010-08-18,1.2131,1.2131,1.17342,1.18131,38026.994534779
2010-08-19,1.18131,1.18921,1.14953,1.17342,37846.338797077
2010-08-20,1.17342,1.17342,1.14182,1.14182,36566.174862676
2010-08-23,1.17342,1.17342,1.15752,1.17342,8296.6666665051
2010-08-24,1.18131,1.2051,1.17342,1.17342,16623.442622627
2010-08-25,1.17342,1.2051,1.17342,1.18131,14441.038251085
2010-08-26,1.18921,1.2051,1.18921,1.18921,19427.759562463
2010-08-27,1.2051,1.2131,1.18921,1.2131,15400.382513361
2010-08-30,1.2051,1.26068,1.18921,1.2051,64290.601091644
2010-08-31,1.23689,1.23689,1.1973,1.23689,25518.142076006
2010-09-01,1.24469,1.29237,1.24469,1.26858,152654.09835768
2010-09-02,1.26858,1.27647,1.24469,1.24469,15856.174863079
2010-09-03,1.25278,1.26858,1.25278,1.26858,12231.639344024
2010-09-06,1.27647,1.28456,1.23689,1.23689,49453.989070075
2010-09-07,1.26068,1.26068,1.23689,1.23689,5285.7377048151
2010-09-08,1.25278,1.28456,1.25278,1.28456,16581.912567983
2010-09-09,1.28456,1.28456,1.26858,1.26858,4351.3114753251
2010-09-10,1.28456,1.29237,1.26068,1.27647,95619.836063712
2010-09-13,1.27647,1.30826,1.27647,1.29237,198774.26229121
2010-09-14,1.29237,1.33995,1.27647,1.30017,111709.61748416
2010-09-15,1.32415,1.38743,1.30826,1.36364,281606.99453004
2010-09-16,1.37953,1.37953,1.34784,1.37953,26012.349726269
2010-09-17,1.37154,1.38743,1.34784,1.38743,35071.092895492
2010-09-20,1.38743,1.41132,1.37154,1.39542,100499.61748438
2010-09-21,1.37953,1.37953,1.30826,1.33995,147165.90163648
2010-09-22,1.31616,1.36364,1.30017,1.30826,86924.480872624
2010-09-23,1.32415,1.37154,1.32415,1.36364,86861.147539292
2010-09-24,1.36364,1.37953,1.36364,1.37953,30693.825136014
2010-09-27,1.38743,1.41921,1.37154,1.40332,59517.759561682
2010-09-28,1.39542,1.41921,1.37953,1.37953,88973.989069306
2010-09-29,1.37154,1.39542,1.34784,1.37953,71108.797812823
2010-09-30,1.34784,1.35584,1.34784,1.35584,6159.9453550713
2010-10-01,1.35584,1.38743,1.35584,1.37953,61874.590162729
2010-10-04,1.38743,1.39542,1.35584,1.35584,12360.38251342
2010-10-05,1.35584,1.36364,1.33995,1.34784,30105.136611436
2010-10-06,1.34784,1.34784,1.34784,1.34784,20841.857923091
2010-10-07,1.34784,1.34784,1.33995,1.33995,5583.7158468858
2010-10-08,1.33995,1.33995,1.28456,1.28456,60793.770490619
2010-10-11,1.31616,1.33995,1.31616,1.32415,15112.786884952
2010-10-12,1.33995,1.33995,1.30826,1.33995,10165.519125485
2010-10-13,1.34784,1.34784,1.32415,1.33995,1564.6448087127
2010-10-14,1.32415,1.36364,1.32415,1.32415,14315.409835787
2010-10-15,1.31616,1.32415,1.31616,1.31616,40572.786884456
2010-10-18,1.30017,1.30826,1.29237,1.30826,27533.387977606
2010-10-19,1.31616,1.33995,1.27647,1.27647,69059.289616141
2010-10-20,1.30017,1.30826,1.26858,1.26858,41760.546447274
2010-10-21,1.26858,1.30017,1.26858,1.28456,11711.475409608
2010-10-22,1.26858,1.35584,1.26858,1.33995,149742.84152714
2010-10-25,1.35584,1.35584,1.30017,1.33995,17251.584699118
2010-10-26,1.32415,1.32415,1.28456,1.30826,27976.721310931
2010-10-27,1.28456,1.33195,1.27647,1.30826,27033.989070512
2010-10-28,1.30826,1.30826,1.26068,1.28456,43853.661201332
2010-10-29,1.28456,1.30826,1.28456,1.30826,5263.934426127
2010-11-02,1.30826,1.31616,1.30017,1.31616,14770.163934139
2010-11-03,1.30826,1.30826,1.26858,1.27647,8056.830600936
2010-11-04,1.26858,1.29237,1.26858,1.27647,17693.879781076
2010-11-05,1.27647,1.29237,1.26858,1.26858,13620.819671866
2010-11-08,1.26068,1.28456,1.23689,1.28456,18265.956283797
2010-11-09,1.26858,1.28456,1.24469,1.26858,11742.622950591
2010-11-10,1.26858,1.26858,1.24469,1.24469,12774.644808494
2010-11-12,1.24469,1.25278,1.23689,1.25278,27946.612021314
2010-11-15,1.24469,1.24469,1.221,1.23689,21135.683059698
2010-11-16,1.24469,1.29237,1.23689,1.24469,106876.55737497
2010-11-17,1.25278,1.28456,1.24469,1.28456,112524.64480655
2010-11-18,1.28456,1.28456,1.26068,1.26068,22312.021857489
2010-11-19,1.26068,1.27647,1.26068,1.26068,4493.5519124808
2010-11-22,1.25278,1.27647,1.24469,1.26068,78002.786883727
2010-11-23,1.26068,1.26068,1.23689,1.23689,78327.759561316
2010-11-24,1.22889,1.24469,1.221,1.24469,16260.054644492
2010-11-25,1.24469,1.24469,1.22889,1.23689,14048.579234699
2010-11-26,1.24469,1.24469,1.1973,1.23689,43628.360654888
2010-11-29,1.23689,1.23689,1.1973,1.2051,33864.644808084
2010-11-30,1.1973,1.25278,1.1973,1.2131,12972.950819419
2010-12-01,1.2051,1.24469,1.2051,1.22889,4240.2185791524
2010-12-02,1.24469,1.25278,1.2131,1.2131,12694.699453305
2010-12-03,1.25278,1.25278,1.221,1.23689,4801.9125682125
2010-12-06,1.221,1.23689,1.2051,1.23689,14640.382513376
2010-12-07,1.221,1.23689,1.221,1.23689,73010.874315518
2010-12-08,1.221,1.25278,1.221,1.24469,16734.5355188
2010-12-09,1.24469,1.25278,1.22889,1.22889,8596.721311308
2010-12-10,1.22889,1.24469,1.1973,1.22889,45062.185791472
2010-12-13,1.22889,1.23689,1.2051,1.23689,4540.2732239553
2010-12-14,1.23689,1.23689,1.18921,1.22889,18119.562841177
2010-12-15,1.221,1.221,1.18131,1.2131,7015.4644807377
2010-12-16,1.18921,1.2051,1.18921,1.1973,30995.956283549
2010-12-17,1.18921,1.2051,1.18131,1.2051,6656.2295080671
2010-12-20,1.18921,1.18921,1.17342,1.18921,20757.759562437
2010-12-21,1.17342,1.18921,1.16552,1.18921,33873.989070379
2010-12-22,1.18921,1.18921,1.16552,1.16552,12292.896174624
2010-12-23,1.18131,1.18131,1.14182,1.18131,41295.409835261
2010-12-27,1.17342,1.17342,1.14182,1.17342,49205.846993577
2010-12-28,1.15752,1.15752,1.12584,1.12584,64610.382512403
2010-12-29,1.13373,1.15752,1.13373,1.15752,35420.983605868
2010-12-30,1.13373,1.18131,1.13373,1.14953,25306.338797321
2010-12-31,1.14182,1.17342,1.14182,1.17342,7150.4371583307
2011-01-03,1.15752,1.18131,1.15752,1.18131,25262.732239945
2011-01-04,1.2051,1.221,1.18131,1.221,41181.20218499
2011-01-05,1.18921,1.2131,1.18921,1.2131,17017.978141745
2011-01-07,1.22889,1.22889,1.14953,1.2131,41974.426228691
2011-01-10,1.2131,1.2131,1.2131,1.2131,125.6284152981
2011-01-11,1.18921,1.2051,1.18921,1.2051,11679.289617259
2011-01-12,1.2051,1.2051,1.2051,1.2051,5928.415300431
2011-01-13,1.16552,1.2051,1.16552,1.2051,30960.655737102
2011-01-14,1.2051,1.2051,1.2051,1.2051,463.0601092806
2011-01-17,1.2051,1.2051,1.15752,1.2051,6644.80874304
2011-01-18,1.2051,1.2131,1.17342,1.2131,13958.251365848
2011-01-19,1.17342,1.2051,1.17342,1.1973,7267.7595627
2011-01-20,1.1973,1.22889,1.18921,1.2051,141308.08742894
2011-01-21,1.221,1.22889,1.18131,1.221,26340.437157957
2011-01-24,1.1973,1.2131,1.17342,1.2131,36004.480873616
2011-01-25,1.2131,1.2131,1.2131,1.2131,1891.6939890342
2011-01-26,1.18921,1.2131,1.17342,1.2131,39007.103824377
2011-01-27,1.2131,1.26858,1.2051,1.23689,195872.34972296
2011-01-28,1.2131,1.23689,1.2051,1.221,19083.060108918
2011-01-31,1.221,1.221,1.221,1.221,740.2732240293
2011-02-01,1.221,1.221,1.1973,1.1973,18694.754097997
2011-02-02,1.1973,1.1973,1.17342,1.18921,54706.502731175
2011-02-03,1.23689,1.23689,1.18921,1.22889,44824.426228635
2011-02-04,1.22889,1.23689,1.2051,1.22889,12714.426229261
2011-02-07,1.2051,1.22889,1.2051,1.2131,17572.404371242
2011-02-08,1.22889,1.22889,1.2131,1.2131,26953.005463956
2011-02-09,1.221,1.22889,1.18921,1.221,67115.683058802
2011-02-10,1.18921,1.1973,1.18131,1.18131,18036.502731889
2011-02-11,1.18131,1.18921,1.17342,1.17342,28300.655737154
2011-02-14,1.18131,1.2051,1.18131,1.2051,3717.9781420041
2011-02-15,1.1973,1.1973,1.16552,1.16552,30247.377048591
2011-02-16,1.17342,1.18921,1.16552,1.18921,5423.8251365064
2011-02-17,1.18921,1.18921,1.16552,1.18921,9957.8688522651
2011-02-18,1.15752,1.18131,1.15752,1.16552,45009.234971801
2011-02-21,1.16552,1.17342,1.15752,1.15752,31845.245901019
2011-02-22,1.17342,1.17342,1.15752,1.15752,19664.480873934
2011-02-23,1.14953,1.16552,1.14953,1.16552,19023.87978105
2011-02-24,1.14182,1.15752,1.14182,1.14182,18941.857923128
2011-02-25,1.14953,1.15752,1.14953,1.14953,6813.0054643482
2011-02-28,1.14953,1.16552,1.14182,1.16552,15204.153005168
2011-03-01,1.14182,1.14182,1.14182,1.14182,3696.174863316
2011-03-02,1.14953,1.14953,1.14182,1.14953,39063.169398146
2011-03-03,1.14953,1.16552,1.14182,1.14953,34938.196720631
2011-03-04,1.14953,1.14953,1.13373,1.14953,24178.797813737
2011-03-07,1.14953,1.17342,1.14953,1.17342,21441.967212697
2011-03-08,1.17342,1.17342,1.14182,1.15752,25804.699453049
2011-03-09,1.15752,1.15752,1.14953,1.15752,9755.4098358756
2011-03-10,1.14953,1.18131,1.14953,1.18131,8374.5355189626
2011-03-11,1.14953,1.14953,1.13373,1.13373,6973.9344260937
2011-03-14,1.13373,1.17342,1.13373,1.13373,3217.5409835439
2011-03-15,1.14182,1.14953,1.10195,1.13373,19503.551912188
2011-03-16,1.12584,1.13373,1.12584,1.13373,1968.5245901256
2011-03-18,1.07045,1.13373,1.07045,1.11004,56569.125681958
2011-03-21,1.11004,1.17342,1.09415,1.17342,12918.961748382
2011-03-22,1.14953,1.16552,1.11774,1.14953,10784.316939681
2011-03-23,1.14182,1.14182,1.11004,1.11004,5423.8251365064
2011-03-24,1.11774,1.11774,1.11004,1.11774,17280.655737368
2011-03-25,1.12584,1.12584,1.11004,1.12584,7755.737704767
2011-03-28,1.09415,1.11774,1.07835,1.11004,18501.639343902
2011-03-29,1.08625,1.08625,1.08625,1.08625,1261.4754098115
2011-03-30,1.08625,1.08625,1.07045,1.07045,60636.994534338
2011-03-31,1.07045,1.07045,1.04657,1.07045,78059.890708862
2011-04-01,1.05456,1.11774,1.04657,1.11774,102305.13661003
2011-04-04,1.08625,1.11004,1.07835,1.11004,7322.7868851033
2011-04-05,1.08625,1.10195,1.08625,1.10195,18912.786884878
2011-04-06,1.08625,1.10195,1.08625,1.08625,8434.7540981964
2011-04-07,1.08625,1.08625,1.07045,1.08625,5827.7049179193
2011-04-08,1.07045,1.08625,1.07045,1.07045,69843.169397547
2011-04-11,1.07045,1.07045,1.04657,1.04657,10720.983606349
2011-04-12,1.05456,1.08625,0.959305,1.04657,102086.06557178
2011-04-13,1.05456,1.05456,1.02287,1.04657,281.3661202131
2011-04-14,1.03058,1.07045,1.03058,1.05456,38330.16393368
2011-04-15,1.01498,1.06236,1.01498,1.06236,33157.59562777
2011-04-18,1.01498,1.06236,1.01498,1.06236,54989.94535412
2011-04-19,1.05456,1.05456,1.05456,1.05456,335.3551912503
2011-04-20,1.04657,1.04657,1.04657,1.04657,1075.6284152796
2011-04-21,1.03058,1.03058,1.00689,1.00689,2690.1092895651
2011-04-26,1.01498,1.01498,1.00689,1.00689,4793.6065572837
2011-04-27,0.999084,0.999084,0.975101,0.999084,33097.377048536
2011-04-28,0.991089,0.991089,0.975101,0.983192,51633.278687519
2011-04-29,0.991089,0.991089,0.975101,0.991089,11085.40983585
2011-05-02,0.967299,0.983192,0.903731,0.975101,57315.628414184
2011-05-04,0.943606,0.967299,0.943606,0.967299,14191.857923221
2011-05-05,0.967299,0.983192,0.943606,0.983192,1485.7377048891
2011-05-06,0.983192,0.983192,0.951407,0.951407,6500.4918031521
2011-05-09,0.991089,0.991089,0.967299,0.991089,15812.568305703
2011-05-10,0.991089,0.991089,0.975101,0.991089,16271.475409519
2011-05-11,0.943606,0.991089,0.943606,0.991089,50346.885244921
2011-05-12,0.951407,0.983192,0.951407,0.983192,1197.1038251133
2011-05-13,0.983192,1.01498,0.983192,1.01498,11207.923497049
2011-05-16,0.991089,0.991089,0.943606,0.983192,2765.9016392904
2011-05-17,0.919623,1.02287,0.919623,1.01498,26252.185791838
2011-05-18,0.991089,0.991089,0.991089,0.991089,1261.4754098115
2011-05-19,0.967299,1.00689,0.967299,1.00689,14077.65027295
2011-05-20,1.00689,1.00689,1.00689,1.00689,2145.0273223626
2011-05-23,0.967299,0.983192,0.967299,0.983192,5627.322404262
2011-05-24,0.959305,0.983192,0.959305,0.983192,3329.6721310827
2011-05-25,0.983192,1.00689,0.983192,1.00689,3251.8032786252
2011-05-26,0.967299,0.967299,0.967299,0.967299,113.1693989049
2011-05-27,0.959305,1.02287,0.959305,1.02287,103777.37704716
2011-05-30,1.02287,1.02287,0.959305,0.999084,28265.355190706
2011-05-31,0.991089,1.02287,0.959305,1.02287,36185.136611317
2011-06-01,0.991089,1.02287,0.991089,0.991089,1350.7650272961
2011-06-02,0.999084,1.01498,0.983192,0.999084,10489.453551708
2011-06-03,0.983192,0.983192,0.983192,0.983192,1134.8087431473
2011-06-06,0.983192,0.983192,0.975101,0.975101,1891.6939890342
2011-06-07,0.983192,0.983192,0.983192,0.983192,2521.9125682569
2011-06-08,0.983192,0.983192,0.983192,0.983192,252.2950819623
2011-06-09,0.983192,1.00689,0.983192,0.999084,16303.661201868
2011-06-10,1.00689,1.00689,1.00689,1.00689,123.5519125659
2011-06-13,1.00689,1.07045,0.999084,1.06236,65154.426228239
2011-06-14,1.06236,1.06236,1.03058,1.03867,8261.3661200577
2011-06-15,1.03867,1.05456,1.03867,1.05456,1237.5956283912
2011-06-16,1.05456,1.08625,0.959305,0.999084,60268.415299373
2011-06-17,1.02287,1.02287,1.01498,1.01498,3959.8907103054
2011-06-20,1.01498,1.03058,0.967299,1.03058,10254.80874297
2011-06-21,1.05456,1.07835,1.03058,1.03058,7704.8633878281
2011-06-22,1.03058,1.08625,1.03058,1.07045,20725.573770088
2011-06-24,1.03867,1.06236,1.03867,1.06236,730.9289617344
2011-06-27,1.03867,1.03867,1.03867,1.03867,959.3442622764
2011-06-28,0.991089,1.03058,0.975101,1.03058,14755.628415013
2011-06-29,1.03058,1.03058,0.983192,0.999084,8828.2513659483
2011-06-30,0.991089,1.03058,0.991089,1.03058,353.005464474
2011-07-04,0.991089,1.02287,0.967299,0.975101,26566.775955767
2011-07-05,1.01498,1.01498,1.01498,1.01498,125.6284152981
2011-07-06,0.975101,0.975101,0.975101,0.975101,5296.1202184761
2011-07-07,0.967299,0.991089,0.967299,0.967299,3959.8907103054
2011-07-08,0.967299,0.967299,0.967299,0.967299,479.6721311382
2011-07-11,0.959305,1.01498,0.959305,1.01498,12774.644808494
2011-07-12,1.00689,1.00689,0.951407,0.959305,26792.07650221
2011-07-13,0.959305,0.959305,0.927714,0.959305,1287.431693964
2011-07-20,0.959305,0.959305,0.959305,0.959305,1458.7431693705
2011-07-21,0.919623,0.959305,0.919623,0.959305,2707.7595627888
2011-07-25,0.959305,0.959305,0.959305,0.959305,125.6284152981
2011-07-26,0.951407,0.951407,0.903731,0.951407,4540.2732239553
2011-07-27,0.911822,0.951407,0.911822,0.927714,2276.8852458573
2011-07-28,0.927714,0.959305,0.927714,0.959305,1459.7814207366
2011-07-29,0.911822,0.959305,0.903731,0.959305,5832.8961747498
2011-08-01,0.911822,0.959305,0.911822,0.959305,5109.2349725781
2011-08-02,0.911822,0.935515,0.872139,0.927714,22263.224043282
2011-08-03,0.895929,0.895929,0.840452,0.840452,8175.1912566714
2011-08-04,0.911822,0.911822,0.808764,0.840452,4699.1256829686
2011-08-05,0.808764,0.808764,0.729496,0.784974,226711.53005023
2011-08-08,0.753189,0.848349,0.705609,0.761087,36752.021857208
2011-08-09,0.689621,0.769178,0.674018,0.761087,39986.174862609
2011-08-10,0.713604,0.713604,0.689621,0.689621,100239.01639149
2011-08-11,0.665927,0.713604,0.626342,0.713604,29651.42076445
2011-08-12,0.713604,0.713604,0.642234,0.705609,38384.153004717
2011-08-16,0.697712,0.713604,0.689621,0.713604,154658.96174562
2011-08-17,0.713604,0.713604,0.713604,0.713604,107334.42622742
2011-08-18,0.713604,0.713604,0.674018,0.674018,9460.5464479032
2011-08-19,0.626342,0.713604,0.626342,0.713604,4546.5027321519
2011-08-22,0.713604,0.713604,0.689621,0.689621,16396.065573451
2011-08-23,0.674018,0.705609,0.658029,0.705609,13874.153005194
2011-08-24,0.681916,0.697712,0.665927,0.697712,12805.792349477
2011-08-25,0.658029,0.681916,0.634143,0.681916,4240.2185791524
2011-08-26,0.634143,0.674018,0.610449,0.674018,76064.371583218
2011-08-29,0.634143,0.674018,0.618347,0.658029,136376.39343997
2011-08-30,0.674018,0.681916,0.650132,0.674018,24898.306010444
2011-08-31,0.674018,0.705609,0.674018,0.697712,45908.360654844
2011-09-01,0.689621,0.689621,0.674018,0.674018,8071.3661200614
2011-09-05,0.665927,0.665927,0.642234,0.642234,833.7158469783
2011-09-06,0.650132,0.674018,0.642234,0.674018,15777.267759256
2011-09-07,0.634143,0.681916,0.634143,0.674018,41537.322403563
2011-09-08,0.681916,0.681916,0.681916,0.681916,5045.901639246
2011-09-09,0.650132,0.665927,0.642234,0.665927,16131.311475096
2011-09-12,0.642234,0.642234,0.634143,0.642234,4739.6174862465
2011-09-13,0.634143,0.681916,0.586852,0.681916,73804.098359218
2011-09-15,0.618347,0.642234,0.618347,0.634143,75243.114752633
2011-09-16,0.658029,0.665927,0.642234,0.665927,7968.5792348175
2011-09-19,0.634143,0.658029,0.626342,0.658029,7478.5245900183
2011-09-21,0.626342,0.658029,0.626342,0.626342,355.0819672062
2011-09-22,0.626342,0.626342,0.578762,0.626342,39241.748633116
2011-09-23,0.586852,0.626342,0.586852,0.626342,6517.1038250097
2011-09-26,0.650132,0.650132,0.650132,0.650132,1.0382513661
2011-09-27,0.610449,0.650132,0.610449,0.650132,2.0765027322
2011-09-29,0.610449,0.650132,0.610449,0.650132,79.9453551897
2011-09-30,0.618347,0.650132,0.618347,0.650132,3243.4972676964
2011-10-03,0.650132,0.650132,0.610449,0.634143,2414.9726775486
2011-10-04,0.634143,0.650132,0.610449,0.650132,23226.721311023
2011-10-05,0.650132,0.650132,0.602648,0.650132,259.562841525
2011-10-06,0.650132,0.650132,0.642234,0.642234,2.0765027322
2011-10-07,0.650132,0.650132,0.642234,0.642234,5108.196721212
2011-10-10,0.642234,0.642234,0.642234,0.642234,1298.8524589911
2011-10-11,0.642234,0.642234,0.642234,0.642234,340.5464480808
2011-10-12,0.642234,0.642234,0.618347,0.642234,2828.1967212564
2011-10-13,0.634143,0.634143,0.618347,0.618347,3557.0491802586
2011-10-14,0.634143,0.634143,0.634143,0.634143,25.9562841525
2011-10-17,0.634143,0.634143,0.626342,0.634143,9084.699453375
2011-10-18,0.642234,0.642234,0.634143,0.634143,25.9562841525
2011-10-19,0.634143,0.634143,0.626342,0.626342,2650.6557376533
2011-10-20,0.642234,0.642234,0.634143,0.634143,3190.5464480253
2011-10-21,0.634143,0.634143,0.634143,0.634143,7277.1038249949
2011-10-24,0.626342,0.650132,0.626342,0.642234,18845.300546081
2011-10-25,0.642234,0.642234,0.626342,0.642234,4354.4262294234
2011-10-26,0.642234,0.642234,0.626342,0.642234,516.0109289517
2011-10-27,0.642234,0.642234,0.634143,0.634143,38.4153005457
2011-10-28,0.634143,0.697712,0.634143,0.697712,46255.136611121
2011-10-31,0.697712,0.697712,0.665927,0.674018,10545.519125478
2011-11-02,0.658029,0.665927,0.658029,0.665927,5186.0655736695
2011-11-03,0.674018,0.697712,0.674018,0.697712,21530.218578816
2011-11-04,0.697712,0.697712,0.634143,0.658029,222706.99453118
2011-11-07,0.658029,0.658029,0.658029,0.658029,3556.0109288925
2011-11-08,0.665927,0.665927,0.642234,0.658029,5323.1147539947
2011-11-09,0.665927,0.665927,0.642234,0.665927,1261.4754098115
2011-11-10,0.658029,0.658029,0.626342,0.650132,17608.743169056
2011-11-14,0.665927,0.665927,0.634143,0.634143,12436.174863146
2011-11-15,0.634143,0.650132,0.634143,0.650132,1823.1693988716
2011-11-16,0.650132,0.650132,0.602648,0.610449,8242.6775954679
2011-11-17,0.610449,0.634143,0.570864,0.59475,61929.617485133
2011-11-18,0.610449,0.610449,0.578762,0.586852,54089.781419712
2011-11-21,0.59475,0.59475,0.555068,0.586852,6636.5027321112
2011-11-22,0.578762,0.578762,0.555068,0.570864,14206.393442346
2011-11-23,0.562966,0.586852,0.531374,0.586852,25425.737704423
2011-11-24,0.586852,0.586852,0.586852,0.586852,2.0765027322
2011-11-25,0.531374,0.578762,0.531374,0.578762,26331.092895662
2011-11-28,0.586852,0.618347,0.539079,0.578762,26411.038250852
2011-11-29,0.562966,0.610449,0.562966,0.610449,3072.1857922899
2011-11-30,0.610449,0.610449,0.562966,0.586852,14858.415300257
2011-12-01,0.586852,0.586852,0.515386,0.555068,85043.169397251
