Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-19,13.3783,13.453,13.3783,13.453,16832.80075224
2018-02-20,13.3783,13.6016,13.3783,13.6016,138.2593984992
2018-02-21,13.3783,13.3783,13.3027,13.3783,32537.045113478
2018-02-22,13.3783,13.3783,13.3027,13.3783,5522.5075189152
2018-02-23,13.3783,13.3783,13.3783,13.3783,79.8082706784
2018-02-27,13.3783,13.3783,13.3027,13.3027,2734.8383459232
2018-02-28,13.3027,13.3027,12.8552,12.8552,1441.0451128128
2018-03-01,13.3027,13.3027,13.1541,13.2288,16058.323308614
2018-03-02,13.3027,13.3027,13.1541,13.2288,16069.563910118
2018-03-05,13.2288,13.2288,13.2288,13.2288,288.8834586528
2018-03-06,13.3027,13.3027,12.7805,13.3027,147.2518797024
2018-03-07,13.3027,13.3027,13.3027,13.3027,6.7443609024
2018-03-08,13.3027,13.3027,13.0785,13.3027,460.864661664
2018-03-09,13.3027,13.3027,12.8552,13.2288,3081.0488722464
2018-03-15,13.1541,13.1541,12.7057,13.1541,216.9436090272
2018-03-16,13.0785,13.1541,12.7057,13.1541,707.0338346016
2018-03-19,13.1541,13.2288,13.0785,13.2288,1611.9022556736
2018-03-20,13.2288,13.3027,13.1541,13.3027,379.9323308352
2018-03-21,13.3027,13.3027,13.3027,13.3027,730.63909776
2018-03-22,13.3027,13.3027,13.3027,13.3027,12.3646616544
2018-03-23,13.3027,13.3027,13.3027,13.3027,3738.6240602304
2018-03-26,13.3027,13.3027,13.3027,13.3027,2094.1240601952
2018-03-27,13.3027,13.3027,13.0055,13.2288,281.0150376
2018-03-28,13.2288,13.3027,13.0785,13.3027,2659.5263158464
2018-03-29,12.8552,13.0055,12.7057,12.9299,4723.3007519808
2018-04-03,13.0055,13.1541,13.0055,13.0055,4402.9436091168
2018-04-04,12.9299,13.0055,12.7057,12.7057,1579.304511312
2018-04-05,12.7057,13.0785,12.7057,13.0785,1854.69924816
2018-04-06,13.0785,13.0785,13.0785,13.0785,936.3421052832
2018-04-09,13.0785,13.0785,13.0785,13.0785,83.1804511296
2018-04-10,13.0785,13.0785,13.0785,13.0785,953.2030075392
2018-04-11,13.0785,13.0785,13.0785,13.0785,2297.5789474176
2018-04-12,13.0785,13.3027,13.0785,13.3027,25093.51879753
2018-04-13,13.3027,13.453,13.3027,13.453,568.7744361024
2018-04-16,13.2288,13.3027,13.0785,13.2288,3518.308270752
2018-04-18,13.3027,13.3027,13.0055,13.2288,324.8533834656
2018-04-19,13.0055,13.3027,13.0055,13.3027,40.4661654144
2018-04-20,13.3027,13.3027,13.0055,13.0055,370.939849632
2018-04-23,13.3027,13.3783,13.3027,13.3027,1080.2218045344
2018-04-24,13.3027,13.3027,13.0785,13.3027,633.9699248256
2018-04-25,13.3027,13.3027,13.0785,13.3027,2889.9586466784
2018-04-26,13.3027,13.3027,13.3027,13.3027,4002.7781955744
2018-04-27,13.3027,13.3027,13.0785,13.2288,1153.2857143104
2018-04-30,13.9325,13.9325,12.6808,13.3062,771.1052631744
2018-05-02,13.3062,13.3854,13.3062,13.3854,95.545112784
2018-05-04,12.994,13.1505,12.8374,12.8374,2258.2368421536
2018-05-07,12.7591,12.8374,12.7591,12.8374,11286.687970166
2018-05-08,12.9157,12.9157,12.8374,12.8374,11082.109022794
2018-05-09,12.9157,13.542,12.6025,13.542,990.2969925024
2018-05-10,13.3062,13.3062,13.3062,13.3062,12.3646616544
2018-05-11,13.3062,13.3062,13.3062,13.3062,12.3646616544
2018-05-14,13.3062,13.3062,13.3062,13.3062,6.7443609024
2018-05-15,13.3062,13.3062,13.1505,13.1505,175.3533834624
2018-05-16,12.9157,13.1505,12.9157,13.1505,12203.921052893
2018-05-17,12.994,13.3062,12.994,13.3062,220465.2894784
2018-05-18,13.3854,13.542,13.3854,13.542,151.748120304
2018-05-21,13.6203,13.6203,13.1505,13.6203,1514.1090225888
2018-05-22,13.6203,13.6203,13.6203,13.6203,128.1428571456
2018-05-23,13.3062,13.9325,13.2288,13.9325,29342.466166042
2018-05-24,13.9325,14.5588,13.6203,14.5588,48486.334587504
2018-05-25,14.8729,14.8729,14.4814,14.4814,440.6315789568
2018-05-28,14.8729,14.8729,13.6977,14.7937,3027.0939850272
2018-05-29,14.7937,14.7937,14.1674,14.638,830.6804511456
2018-05-30,13.9325,14.638,13.9325,14.638,1493.8759398816
2018-06-04,14.2466,14.638,13.9325,14.4814,900.3721804704
2018-06-05,14.4814,14.4814,14.09,14.4814,44819.650376899
2018-06-06,14.4814,14.5588,14.0117,14.4031,1233.0939849888
2018-06-07,14.09,14.4031,14.09,14.4031,569.8984962528
2018-06-08,14.0117,14.324,14.0117,14.324,78.684210528
2018-06-11,14.324,14.5588,14.324,14.4031,1759.154135376
2018-06-12,14.4031,14.5588,14.4031,14.4814,676.6842105408
2018-06-13,14.5588,14.5588,14.324,14.5588,837.424812048
2018-06-14,14.5588,14.5588,14.5588,14.5588,7.8684210528
2018-06-15,14.5588,14.5588,14.5588,14.5588,6.7443609024
2018-06-18,14.5588,14.7163,14.5588,14.7163,424.8947368512
2018-06-19,14.7163,14.7163,13.3854,14.7163,84459.631580755
2018-06-20,14.09,14.7163,13.7768,14.7163,37951.642857955
2018-06-21,14.7163,14.7163,14.7163,14.7163,6.7443609024
2018-06-22,14.1674,14.4031,13.9325,13.9325,131191.30827348
2018-06-25,14.09,14.2466,14.09,14.1674,21094.112782406
2018-06-26,14.324,14.5588,14.324,14.5588,39.342105264
2018-06-27,14.5588,14.5588,13.6977,13.7768,6663.4285715712
2018-06-28,14.09,14.09,13.6977,14.09,7623.3759400128
2018-06-29,14.0117,14.0117,13.6977,13.6977,272.0225563968
2018-07-02,13.9325,13.9325,13.9325,13.9325,365.31954888
2018-07-03,13.9325,14.0117,13.9325,14.0117,268.6503759456
2018-07-05,13.3062,13.9325,13.3062,13.9325,140.5075188
2018-07-06,13.9325,13.9325,13.9325,13.9325,19.1090225568
2018-07-09,13.9325,13.9325,13.9325,13.9325,128.1428571456
2018-07-10,13.9325,13.9325,13.9325,13.9325,6.7443609024
2018-07-12,13.9325,13.9325,13.4637,13.8551,189.9661654176
2018-07-13,13.3062,13.8551,13.3062,13.8551,29.2255639104
2018-07-16,13.8551,13.8551,13.8551,13.8551,6.7443609024
2018-07-17,13.3062,13.7768,13.3062,13.7768,159.6165413568
2018-07-18,13.4637,13.6977,12.9157,13.542,2611.1917293792
2018-07-19,13.542,13.542,13.1505,13.542,485.5939849728
2018-07-20,13.542,13.542,13.542,13.542,6.7443609024
2018-07-23,13.542,13.542,13.1505,13.542,6131.748120432
2018-07-24,13.542,13.542,13.3062,13.4637,175.3533834624
2018-07-25,13.4637,13.4637,13.3854,13.3854,6536.409774576
2018-07-26,13.3062,13.4637,13.1505,13.3062,1213.984962432
2018-07-27,13.3062,13.3854,13.3062,13.3062,5033.5413534912
2018-07-30,13.3062,13.4637,13.1505,13.4637,773.3533834752
2018-07-31,13.4637,13.4637,13.0714,13.3062,6694.9022557824
2018-08-01,13.6203,13.6203,13.6203,13.6203,103.4135338368
2018-08-02,13.1505,13.4637,13.1505,13.4637,277.6428571488
2018-08-06,13.4637,13.4637,13.4637,13.4637,64.0714285728
2018-08-08,13.4637,13.6203,13.4637,13.6203,74.1879699264
2018-08-13,13.4637,13.4637,13.1505,13.3062,537.3007518912
2018-08-17,13.3062,13.4637,13.1505,13.3062,263239.15038157
2018-08-20,13.3062,13.3062,13.1505,13.3062,759.8646616704
2018-08-21,13.3062,13.3062,12.5242,13.2288,1590.545112816
2018-08-22,13.1505,14.0117,12.6025,14.0117,112494.81579188
2018-08-23,13.9325,13.9325,13.9325,13.9325,39.342105264
2018-08-24,13.9325,14.324,13.7768,14.324,3852.1541354208
2018-08-27,14.5588,14.638,14.324,14.5588,6475.7105264544
2018-08-28,14.5588,14.638,14.5588,14.638,24.7293233088
2018-08-29,14.638,14.638,14.638,14.638,6.7443609024
2018-08-31,14.09,14.4031,14.09,14.4031,546.2932330944
2018-09-03,14.4814,14.4814,13.9325,14.09,753.120300768
2018-09-05,14.09,14.09,14.09,14.09,12.3646616544
2018-09-06,14.0117,14.0117,13.2288,13.4637,972.312030096
2018-09-07,13.4637,13.8551,13.2288,13.6203,6518.4248121696
2018-09-10,13.6203,13.6203,13.3854,13.4637,171.9812030112
2018-09-11,13.4637,13.4637,13.4637,13.4637,64.0714285728
2018-09-12,13.3062,14.0117,12.994,14.0117,105259.24060376
2018-09-14,13.7768,13.9325,13.7768,13.9325,437.2593985056
2018-09-25,13.4637,13.8551,13.3062,13.8551,293.3796992544
2018-09-26,13.8551,13.8551,13.8551,13.8551,6.7443609024
2018-09-27,13.8551,13.8551,13.8551,13.8551,6.7443609024
2018-09-28,13.8551,13.8551,12.9157,13.8551,48141.248121331
2018-10-01,13.7768,13.8551,13.7768,13.8551,321.4812030144
2018-10-02,13.8551,13.8551,13.8551,13.8551,6.7443609024
2018-10-08,13.4637,13.7768,13.4637,13.7768,86.5526315808
2018-10-09,13.7768,13.7768,13.7768,13.7768,6.7443609024
2018-10-10,13.6203,13.6977,13.4637,13.4637,285.5112782016
2018-10-11,13.4637,13.4637,13.4637,13.4637,6.7443609024
2018-10-12,13.4637,13.4637,13.4637,13.4637,6.7443609024
2018-10-17,13.2288,13.3854,12.994,13.3854,272.0225563968
2018-10-18,13.3854,13.3854,13.3854,13.3854,6.7443609024
2018-10-19,13.3854,13.3854,13.3854,13.3854,3.3721804512
2018-10-22,13.3854,13.3854,13.3854,13.3854,6.7443609024
2018-10-23,13.3854,13.3854,13.1505,13.1505,44.962406016
2018-10-24,13.3854,13.3854,12.9157,13.3062,554.1616541472
2018-10-25,13.3062,13.3062,13.3062,13.3062,3.3721804512
2018-10-26,13.3062,13.3062,13.3062,13.3062,6.7443609024
2018-10-29,13.3062,13.3062,13.3062,13.3062,3.3721804512
2018-10-30,13.3062,13.3062,13.3062,13.3062,3.3721804512
2018-10-31,13.3062,13.3062,13.1505,13.3062,1391.5864661952
2018-11-05,13.3854,13.6977,12.9157,13.6977,651.954887232
2018-11-06,13.542,13.6977,13.542,13.6977,283.2631579008
2018-11-07,13.6977,13.6977,13.6977,13.6977,6.7443609024
2018-11-08,13.6977,13.6977,13.3062,13.542,449.62406016
2018-11-09,13.6203,13.6203,13.6203,13.6203,214.6954887264
2018-11-13,13.6203,13.6203,13.2288,13.2288,32.5977443616
2018-11-14,13.6203,13.6203,13.6203,13.6203,140.5075188
2018-11-15,13.6203,13.6203,13.6203,13.6203,461.9887218144
2018-11-16,13.6203,13.6203,13.3062,13.6203,19316.973684624
2018-11-19,13.6203,13.6203,13.6203,13.6203,88.8007518816
2018-11-20,13.6203,13.6203,13.3854,13.6203,275.394736848
2018-11-21,13.6203,13.6203,13.6203,13.6203,7961.7180452832
2018-11-22,13.6203,13.6203,13.542,13.6203,1407.3233083008
2018-11-23,13.6977,13.6977,13.6203,13.6203,1697.330827104
2018-11-26,13.6203,13.6203,13.3062,13.6203,224.81203008
2018-11-27,13.6203,13.6203,13.6203,13.6203,1284.8007519072
2018-11-28,13.3062,13.542,13.2288,13.542,2588.7105263712
2018-11-29,13.542,13.542,13.542,13.542,10.1165413536
2018-11-30,13.542,13.6203,13.3854,13.6203,2612.3157895296
2018-12-03,13.6203,13.6203,13.6203,13.6203,395.6691729408
2018-12-04,13.3854,13.6203,13.3062,13.6203,2077.2631579392
2018-12-05,13.3062,13.542,13.3062,13.3062,1951.3684210944
2018-12-06,13.3062,13.542,13.3062,13.542,24.7293233088
2018-12-07,13.4637,13.542,13.4637,13.542,4.4962406016
2018-12-10,13.3062,13.542,13.3062,13.542,161.8646616576
2018-12-11,13.542,13.542,13.542,13.542,6.7443609024
2018-12-12,13.2288,13.3062,11.9762,12.5242,4757.0225564928
2018-12-13,12.0545,12.6808,12.0545,12.5242,1258.947368448
2018-12-14,12.5242,12.5242,12.5242,12.5242,426.0187970016
2018-12-17,12.446,12.6808,12.446,12.446,412.5300751968
2018-12-18,12.6808,12.6808,12.6808,12.6808,12.3646616544
2018-12-19,12.5242,12.6808,12.5242,12.6808,3960.0639098592
2018-12-21,12.3677,12.5242,12.3677,12.5242,296.7518797056
2018-12-27,12.6025,12.6025,11.7414,11.8979,5280.8345865792
2018-12-28,11.8979,12.0545,11.5857,12.0545,804.8270676864
2019-01-02,12.2111,12.2111,11.6631,11.7414,1376.97368424
2019-01-03,11.7414,11.7414,11.7414,11.7414,185.469924816
2019-01-04,11.7414,11.7414,11.7414,11.7414,68.5676691744
2019-01-07,11.7414,11.7414,11.7414,11.7414,645.2105263296
2019-01-08,11.7414,11.7414,11.7414,11.7414,6.7443609024
2019-01-09,11.7414,11.7414,11.7414,11.7414,587.8834586592
2019-01-10,11.7414,11.7414,11.7414,11.7414,102.2894736864
2019-01-11,11.9762,11.9762,11.9762,11.9762,6.7443609024
2019-01-14,11.9762,11.9762,11.6631,11.6631,7169.2556392512
2019-01-15,11.8979,12.446,11.6631,12.3677,151775.09774761
2019-01-16,12.2894,12.3677,12.2894,12.3677,43.8383458656
2019-01-17,12.3677,12.3677,12.3677,12.3677,6.7443609024
2019-01-21,12.0545,12.2894,11.9762,12.2894,1398.3308270976
2019-01-22,12.2894,12.2894,11.9762,12.2894,351.8308270752
2019-01-23,12.2111,12.2111,12.2111,12.2111,83.1804511296
2019-01-24,12.446,12.446,12.446,12.446,415.902255648
2019-01-25,12.6025,12.6025,12.5242,12.5242,593.5037594112
2019-01-28,12.9157,12.9157,12.8374,12.8374,452.9962406112
2019-01-29,12.8374,12.8374,12.8374,12.8374,6.7443609024
2019-01-30,12.8374,12.8374,12.446,12.8374,475.4774436192
2019-01-31,12.8374,12.8374,12.8374,12.8374,6.7443609024
2019-02-01,12.8374,12.8374,12.8374,12.8374,6.7443609024
2019-02-04,12.8374,12.8374,12.5242,12.8374,421.5225564
2019-02-05,12.8374,12.8374,12.6025,12.8374,211.3233082752
2019-02-06,12.6025,12.8374,12.6025,12.8374,85.4285714304
2019-02-07,12.8374,12.8374,12.7591,12.8374,211.3233082752
2019-02-08,12.7591,12.8374,12.6808,12.8374,242.7969924864
2019-02-11,12.8374,14.09,12.8374,13.9325,2399.868421104
2019-02-12,13.9325,14.7937,13.9325,14.4031,9325.2030077184
2019-02-13,14.1674,14.4814,14.1674,14.4814,5505.6466166592
2019-02-14,14.4814,14.4814,14.4814,14.4814,112.40601504
2019-02-15,14.4814,14.5588,14.4814,14.5588,111.2819548896
2019-02-18,14.4814,14.4814,14.2466,14.4031,1571.4360902592
2019-02-19,14.4814,14.4814,14.4031,14.4031,7083.8270678208
2019-02-20,14.5588,14.5588,14.324,14.4814,651.954887232
2019-02-21,14.4814,14.4814,14.4814,14.4814,6.7443609024
2019-02-22,14.4814,14.4814,14.4814,14.4814,76.4360902272
2019-02-25,14.5588,14.7163,14.5588,14.7163,882.387218064
2019-02-26,14.7163,14.7163,14.7163,14.7163,6.7443609024
2019-02-27,14.7163,14.7163,14.7163,14.7163,6.7443609024
2019-02-28,14.1674,14.1674,14.1674,14.1674,3831.9210527136
2019-03-01,14.7163,14.7163,14.09,14.4814,79.8082706784
2019-03-04,14.4814,14.5588,14.09,14.5588,76.4360902272
2019-03-05,14.09,14.09,14.09,14.09,174.229323312
2019-03-06,14.09,14.4031,13.8551,13.8551,653.0789473824
2019-03-07,13.8551,13.8551,13.8551,13.8551,140.5075188
2019-03-08,13.6977,13.8551,13.4637,13.8551,342.838345872
2019-03-11,14.0117,14.09,13.4637,14.09,447.3759398592
2019-03-13,13.8551,14.0117,13.4637,14.0117,916.109022576
2019-03-15,13.4637,14.0117,13.4637,14.0117,1344.3759398784
2019-03-19,13.2288,13.6977,13.1505,13.1505,3117.0187970592
2019-03-20,13.1505,13.1505,13.1505,13.1505,2318.9360902752
2019-03-21,13.1505,13.1505,13.1505,13.1505,1283.6766917568
2019-03-22,13.1505,13.1505,13.0714,13.1505,285.5112782016
2019-03-25,13.1505,13.1505,12.9157,13.0714,557.5338345984
2019-03-26,13.3062,13.3062,12.9157,13.3062,3027.0939850272
2019-03-27,13.9325,13.9325,12.6808,12.7591,28878.229323926
2019-03-28,13.3062,13.3062,12.6025,12.8374,15681.76315823
2019-03-29,12.8374,13.2288,12.8374,12.9157,4110.6879700128
2019-04-01,12.9157,13.1505,12.9157,13.1505,1665.8571428928
2019-04-02,13.1505,13.3062,12.9157,13.0714,7037.7406016544
2019-04-03,13.3854,13.3854,13.0714,13.1505,3105.7781955552
2019-04-04,13.2288,13.2288,13.1505,13.2288,2585.33834592
2019-04-05,13.2288,13.3854,13.0714,13.3854,9129.6165415488
2019-04-08,13.3854,13.7768,13.3062,13.7768,3811.6879700064
2019-04-09,13.9325,14.1674,13.9325,14.1674,1640.0037594336
2019-04-10,14.2466,14.5588,14.09,14.4031,19531.66917335
2019-04-11,14.4031,15.0286,14.4031,14.638,15981.887218387
2019-04-12,14.7937,14.7937,14.4031,14.5588,4056.7330827936
2019-04-15,15.3426,15.3426,14.5588,14.9503,4250.0714286624
2019-04-16,15.0286,15.0286,14.5588,14.7937,849.7894737024
2019-04-17,14.7937,14.7937,14.4814,14.7937,1487.1315789792
2019-04-18,14.7937,14.7937,14.4814,14.7163,793.5864661824
2019-04-23,14.7163,14.7163,14.4031,14.4814,9756.842105472
2019-04-24,14.638,14.7163,14.09,14.4814,11988.101504016
2019-04-25,14.638,14.638,14.09,14.638,14009.161654435
2019-04-26,14.638,14.7163,14.4814,14.638,2435.8383459168
2019-04-29,14.638,14.638,14.4814,14.638,5697.8609023776
2019-04-30,14.7163,14.7163,14.5588,14.638,11844.221804765
2019-05-02,14.638,14.7937,14.4814,14.7163,16984.548872544
2019-05-06,14.8907,14.8907,14.1024,14.6282,3925.2180451968
2019-05-07,14.541,14.541,13.7519,14.1024,5895.695488848
2019-05-08,13.6647,14.1024,13.6647,13.84,2994.4962406656
2019-05-09,13.84,13.84,13.139,13.7519,2161.5676692192
2019-05-10,13.5776,14.0153,13.5776,13.7519,1456.7819549184
2019-05-13,13.4895,14.1905,13.3142,13.9272,452.9962406112
2019-05-14,13.9272,13.9272,13.9272,13.9272,43.8383458656
2019-05-15,14.0153,14.1024,13.9272,14.0153,1279.1804511552
2019-05-16,14.1024,14.1024,13.7519,13.7519,270.8984962464
2019-05-17,13.9272,13.9272,13.7519,13.84,554.1616541472
2019-05-20,13.9272,13.9272,13.9272,13.9272,85.4285714304
2019-05-21,13.4895,13.84,13.4895,13.4895,1595.0413534176
2019-05-22,13.4895,13.4895,12.9637,13.3142,3921.8458647456
2019-05-23,13.3142,13.4023,13.139,13.4023,355.2030075264
2019-05-24,13.4023,13.9272,13.4023,13.9272,1230.845864688
2019-05-27,13.84,13.9272,13.4895,13.9272,146.127819552
2019-05-28,13.9272,13.9272,13.4895,13.9272,486.7180451232
2019-05-29,13.9272,13.9272,13.4023,13.84,1358.9887218336
2019-05-30,13.9272,13.9272,13.84,13.84,2286.3383459136
2019-05-31,13.9272,13.9272,13.9272,13.9272,14.6127819552
2019-06-03,13.9272,13.9272,13.9272,13.9272,23.6052631584
2019-06-04,13.9272,13.9272,13.9272,13.9272,3.3721804512
2019-06-05,13.9272,13.9272,13.4023,13.84,75.3120300768
2019-06-06,13.9272,13.9272,13.9272,13.9272,3.3721804512
2019-06-07,13.9272,13.9272,13.9272,13.9272,3.3721804512
2019-06-10,13.9272,13.9272,13.9272,13.9272,346.2105263232
2019-06-11,13.9272,13.9272,13.9272,13.9272,24.7293233088
2019-06-12,13.9272,13.9272,13.2271,13.9272,1408.4473684512
2019-06-13,13.9272,13.9272,13.4023,13.7519,717.1503759552
2019-06-14,13.7519,13.7519,13.7519,13.7519,84.30451128
2019-06-17,13.3142,13.7519,13.3142,13.7519,96.6691729344
2019-06-18,13.6647,13.7519,13.6647,13.7519,49.4586466176
2019-06-19,13.7519,13.7519,13.7519,13.7519,151.748120304
2019-06-21,13.4023,13.7519,13.4023,13.7519,302.3721804576
2019-06-24,13.7519,13.7519,13.6647,13.6647,342.838345872
2019-06-25,13.7519,13.7519,13.4895,13.4895,720.5225564064
2019-06-26,13.4895,13.4895,13.139,13.139,1452.2857143168
2019-06-27,13.2271,13.4895,13.2271,13.4023,19449.612782371
2019-06-28,13.4895,13.4895,13.4895,13.4895,59.5751879712
2019-07-01,13.4895,13.4895,13.4895,13.4895,140.5075188
2019-07-02,13.3142,13.3142,12.2636,12.4388,3016.9774436736
2019-07-03,12.6132,13.139,12.3508,13.139,1271.3120301024
2019-07-04,12.9637,13.0518,12.4388,13.0518,263.0300751936
2019-07-05,13.0518,13.139,13.0518,13.139,1196.0000000256
2019-07-08,13.139,13.139,12.8765,13.139,2874.2218045728
2019-07-09,13.139,13.139,11.825,12.3508,12452.338346131
2019-07-10,12.2636,12.3508,12.1755,12.2636,727.2669173088
2019-07-11,12.2636,12.2636,11.825,12.0002,4670.469924912
2019-07-12,11.7378,11.9131,11.4745,11.7378,4269.1804512192
2019-07-15,11.5625,12.2636,11.4745,11.4745,2281.842105312
2019-07-16,11.5625,11.6497,11.5625,11.6497,263.0300751936
2019-07-17,11.6497,11.6497,11.6497,11.6497,515.9436090336
2019-07-18,11.6497,11.6497,11.5625,11.5625,702.537594
2019-07-19,11.5625,11.5625,11.3873,11.4745,1468.0225564224
2019-07-22,11.3873,11.3873,11.212,11.3873,1615.2744361248
2019-07-23,11.3873,12.2636,11.1248,12.2636,13512.327067958
2019-07-24,12.1755,12.1755,11.825,12.1755,458.6165413632
2019-07-25,12.2636,12.2636,12.2636,12.2636,111.2819548896
2019-07-26,12.2636,12.2636,11.825,12.2636,270.8984962464
2019-07-29,12.2636,12.2636,12.2636,12.2636,91.0488721824
2019-07-30,12.1755,12.2636,12.1755,12.2636,118.026315792
2019-07-31,12.2636,12.2636,12.0883,12.2636,4573.8007519776
2019-08-01,12.6132,12.6132,12.1755,12.526,324.8533834656
2019-08-02,12.526,12.526,12.526,12.526,76.4360902272
2019-08-07,12.0883,12.4388,11.9131,12.4388,1049.8721804736
2019-08-08,11.9131,12.4388,11.1248,12.4388,2471.8082707296
2019-08-09,12.3508,12.4388,12.3508,12.4388,1774.8909774816
2019-08-12,12.526,12.6132,12.526,12.526,1172.3947368672
2019-08-13,12.6132,12.7013,12.6132,12.7013,1279.1804511552
2019-08-14,12.7013,12.7013,12.1755,12.2636,1507.3646616864
2019-08-16,12.526,12.526,12.526,12.526,2282.9661654624
2019-08-19,12.2636,12.526,12.2636,12.526,2367.2706767424
2019-08-20,12.526,12.526,12.526,12.526,3.3721804512
2019-08-21,12.526,12.6132,12.0883,12.6132,1213.984962432
2019-08-22,12.6132,12.6132,12.1755,12.6132,258.533834592
2019-08-23,12.6132,12.6132,12.6132,12.6132,5.620300752
2019-08-26,12.3508,12.6132,12.3508,12.6132,78.684210528
2019-08-27,12.7013,12.7013,12.3508,12.6132,283.2631579008
2019-08-28,12.6132,12.6132,12.0883,12.1755,993.6691729536
2019-08-29,12.0883,12.0883,12.0883,12.0883,22.481203008
2019-09-02,11.825,12.0002,11.825,12.0002,347.3345864736
2019-09-03,11.9131,12.0002,11.9131,12.0002,180.9736842144
2019-09-04,11.825,12.0002,11.7378,12.0002,581.1390977568
2019-09-05,12.0002,12.0002,12.0002,12.0002,127.0187969952
2019-09-06,11.7378,12.0002,11.7378,12.0002,44.962406016
2019-09-09,12.0002,12.0002,11.825,12.0002,1148.7894737088
2019-09-10,12.0002,12.0002,11.825,11.825,1348.87218048
2019-09-11,11.825,11.825,11.825,11.825,313.6127819616
2019-09-12,12.0002,12.0002,11.7378,12.0002,196.71052632
2019-09-13,11.7378,12.0002,11.3001,11.3001,3278.8834587168
2019-09-16,11.3001,11.3001,11.3001,11.3001,264.154135344
2019-09-17,11.3873,11.3873,11.212,11.212,5423.59022568
2019-09-18,11.5625,11.7378,11.5625,11.7378,158.4924812064
2019-09-19,11.7378,11.825,11.3873,11.7378,4096.0751880576
2019-09-20,11.7378,11.825,11.7378,11.825,69.6917293248
2019-09-23,11.5625,11.5625,11.3873,11.5625,1851.3270677088
2019-09-24,11.3873,11.4745,11.3001,11.4745,2341.4172932832
2019-09-25,11.3873,11.825,11.3873,11.825,1683.8421052992
2019-09-26,11.9131,12.0002,11.6497,12.0002,5032.4172933408
2019-09-27,12.1755,12.2636,12.1755,12.2636,7585.1578948992
2019-09-30,12.2636,12.526,12.2636,12.526,80.9323308288
2019-10-01,12.526,12.526,12.2636,12.2636,2479.6766917824
2019-10-02,12.6132,12.6132,12.2636,12.2636,7254.6842106816
2019-10-03,12.0002,12.2636,11.825,12.2636,322.6052631648
2019-10-04,12.0002,12.2636,12.0002,12.1755,1077.9736842336
2019-10-07,12.1755,12.2636,12.1755,12.1755,440.6315789568
2019-10-08,12.1755,12.2636,12.1755,12.2636,3626.2180451904
2019-10-09,12.2636,12.4388,11.825,12.2636,2994.4962406656
2019-10-10,12.1755,12.6132,12.1755,12.6132,11798.135338598
2019-10-11,12.2636,12.3508,12.2636,12.3508,891.3796992672
2019-10-14,12.526,12.526,12.4388,12.526,1693.9586466528
2019-10-15,12.526,12.526,12.4388,12.526,174.229323312
2019-10-16,12.526,12.526,12.2636,12.526,576.6428571552
2019-10-17,12.2636,12.526,12.2636,12.526,837.424812048
2019-10-18,12.526,12.526,12.1755,12.526,538.4248120416
2019-10-21,12.526,12.526,12.3508,12.526,311.3646616608
2019-10-22,12.6132,12.7013,12.2636,12.6132,2725.84586472
2019-10-23,12.7013,12.7013,12.2636,12.6132,2496.5375940384
2019-10-24,12.2636,12.6132,12.2636,12.6132,116.9022556416
2019-10-25,12.6132,12.6132,12.526,12.6132,1045.375939872
2019-10-28,12.6132,12.6132,12.6132,12.6132,901.4962406208
2019-10-29,12.6132,12.6132,12.526,12.6132,5852.9812031328
2019-10-30,12.6132,12.6132,12.6132,12.6132,6.7443609024
2019-10-31,12.6132,12.6132,12.2636,12.526,394.5451127904
2019-11-04,12.6132,12.6132,12.526,12.526,958.8233082912
2019-11-05,12.6132,12.6132,11.9131,12.1755,7090.5714287232
2019-11-06,12.1755,12.1755,12.0883,12.1755,642.9624060288
2019-11-07,12.4388,12.4388,12.3508,12.3508,342.838345872
2019-11-08,12.2636,12.2636,12.2636,12.2636,908.2406015232
2019-11-12,12.2636,12.2636,12.1755,12.1755,499.0827067776
2019-11-13,12.4388,12.4388,12.4388,12.4388,2.2481203008
2019-11-14,12.4388,12.4388,12.4388,12.4388,20.2330827072
2019-11-15,12.4388,12.4388,12.4388,12.4388,110.1578947392
2019-11-18,12.4388,12.4388,12.1755,12.4388,726.1428571584
2019-11-19,12.2636,12.6132,12.0002,12.6132,9619.7067671232
2019-11-20,12.3508,12.3508,12.0002,12.3508,379.9323308352
2019-11-21,12.1755,12.1755,12.1755,12.1755,85.4285714304
2019-11-22,12.1755,12.2636,11.825,12.2636,1403.9511278496
2019-11-25,12.2636,12.2636,11.7378,12.2636,1108.3233082944
2019-11-27,12.2636,12.2636,12.2636,12.2636,2.2481203008
2019-11-28,12.1755,12.2636,12.1755,12.2636,5.620300752
2019-11-29,12.2636,12.7013,12.2636,12.7013,73.063909776
2019-12-02,12.7013,12.7013,12.2636,12.7013,923.9774436288
2019-12-03,12.7013,12.7013,12.2636,12.526,1104.9511278432
2019-12-04,12.526,12.526,12.526,12.526,116.9022556416
2019-12-05,12.526,12.526,12.526,12.526,2.2481203008
2019-12-06,12.526,12.526,11.3873,11.5625,132175.98496524
2019-12-09,11.825,12.0002,11.825,12.0002,343.9624060224
2019-12-10,12.0883,12.0883,11.825,12.0883,803.703007536
2019-12-11,12.4388,12.7013,12.4388,12.7013,2260.4849624544
2019-12-12,12.9637,12.9637,12.2636,12.8765,1378.0977443904
