Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-15,0.171818,0.171818,0.147273,0.147273,17997.222221895
2015-07-16,0.171818,0.204545,0.171818,0.196364,769.999999986
2015-07-17,0.163636,0.163636,0.130909,0.155455,90071.666665029
2015-07-22,0.130909,0.130909,0.106364,0.122727,10597.888888696
2015-07-23,0.147273,0.171818,0.130909,0.155455,101009.3333315
2015-07-27,0.196364,0.237273,0.196364,0.237273,80680.111109644
2015-07-28,0.245455,0.294545,0.245455,0.294545,30682.666666109
2015-07-29,0.294545,0.294545,0.237273,0.27,18604.666666328
2015-07-30,0.220909,0.286364,0.220909,0.286364,861.666666651
2015-07-31,0.278182,0.286364,0.278182,0.286364,206.5555555518
2015-08-03,0.237273,0.237273,0.220909,0.237273,15153.111110836
2015-08-04,0.212727,0.212727,0.196364,0.196364,7113.333333204
2015-08-05,0.196364,0.196364,0.196364,0.196364,6.111111111
2015-08-06,0.196364,0.196364,0.196364,0.196364,1191.666666645
2015-08-07,0.229091,0.229091,0.229091,0.229091,1833.3333333
2015-08-10,0.188182,0.188182,0.155455,0.155455,14147.222221965
2015-08-12,0.171818,0.204545,0.171818,0.204545,8966.2222220592
2015-08-13,0.237273,0.237273,0.18,0.229091,38550.11111041
2015-08-17,0.229091,0.229091,0.188182,0.196364,14538.333333069
2015-08-18,0.188182,0.212727,0.188182,0.212727,1894.44444441
2015-08-20,0.212727,0.212727,0.18,0.212727,6991.111110984
2015-08-24,0.18,0.18,0.155455,0.155455,5592.8888887872
2015-08-25,0.147273,0.147273,0.147273,0.147273,1.2222222222
2015-08-27,0.139091,0.147273,0.139091,0.147273,7481.2222220862
2015-09-01,0.188182,0.204545,0.188182,0.204545,1821.111111078
2015-09-02,0.220909,0.220909,0.212727,0.212727,1343.2222221978
2015-09-04,0.163636,0.163636,0.163636,0.163636,371.5555555488
2015-09-08,0.196364,0.212727,0.196364,0.212727,1808.888888856
2015-09-15,0.188182,0.188182,0.188182,0.188182,1674.444444414
2015-09-16,0.212727,0.220909,0.212727,0.220909,13235.444444204
2015-09-17,0.212727,0.212727,0.204545,0.204545,1212.4444444224
2015-09-18,0.237273,0.237273,0.237273,0.237273,281.111111106
2015-09-24,0.229091,0.237273,0.196364,0.237273,11366.66666646
2015-09-25,0.212727,0.212727,0.212727,0.212727,366.66666666
2015-10-05,0.18,0.18,0.163636,0.163636,36252.333332674
2015-10-06,0.196364,0.196364,0.196364,0.196364,329.999999994
2015-10-07,0.196364,0.196364,0.196364,0.196364,488.88888888
2015-10-13,0.196364,0.196364,0.196364,0.196364,977.77777776
2015-10-15,0.196364,0.196364,0.196364,0.196364,611.1111111
2015-10-19,0.171818,0.204545,0.171818,0.204545,13077.77777754
2015-10-20,0.229091,0.229091,0.229091,0.229091,4131.111111036
2015-10-21,0.220909,0.253636,0.220909,0.253636,15641.999999716
2015-10-22,0.253636,0.294545,0.253636,0.294545,2201.2222221822
2015-10-23,0.294545,0.417273,0.294545,0.417273,31638.444443869
2015-10-26,0.425455,0.45,0.425455,0.425455,1198.9999999782
2015-10-27,0.36,0.36,0.36,0.36,158.888888886
2015-10-28,0.351818,0.36,0.286364,0.36,1649.99999997
2015-10-29,0.351818,0.351818,0.302727,0.302727,2421.2222221782
2015-10-30,0.253636,0.368182,0.253636,0.368182,3605.55555549
2015-11-02,0.368182,0.425455,0.368182,0.425455,5891.111111004
2015-11-03,0.417273,0.482727,0.343636,0.482727,21621.111110718
2015-11-05,0.474545,0.482727,0.474545,0.482727,12955.55555532
2015-11-09,0.474545,0.474545,0.474545,0.474545,122.22222222
2015-11-20,0.384545,0.482727,0.351818,0.482727,5579.444444343
2015-11-25,0.474545,0.482727,0.474545,0.482727,21999.9999996
2015-11-26,0.474545,0.482727,0.474545,0.482727,10993.888888689
2015-11-30,0.400909,0.45,0.343636,0.400909,9899.99999982
2015-12-01,0.392727,0.409091,0.392727,0.409091,1283.33333331
2015-12-02,0.400909,0.400909,0.327273,0.384545,29345.555555022
2015-12-03,0.392727,0.392727,0.392727,0.392727,1222.2222222
2015-12-04,0.409091,0.466364,0.409091,0.466364,6538.88888877
2015-12-07,0.458182,0.548182,0.458182,0.548182,23097.555555136
2015-12-08,0.621818,0.63,0.507273,0.580909,10468.333333143
2015-12-10,0.580909,0.580909,0.499091,0.580909,2487.222222177
2015-12-14,0.466364,0.556364,0.466364,0.548182,2685.2222221734
2015-12-15,0.474545,0.572727,0.474545,0.572727,8243.888888739
2015-12-16,0.687273,0.687273,0.687273,0.687273,24.444444444
2015-12-21,0.155455,0.155455,0.155455,0.155455,49353.333332436
2015-12-22,0.18,0.212727,0.171818,0.204545,250577.555551
2015-12-23,0.204545,0.212727,0.171818,0.212727,187845.77777436
2015-12-28,0.171818,0.196364,0.147273,0.163636,177783.22221899
2015-12-29,0.155455,0.212727,0.155455,0.212727,50921.444443519
2015-12-30,0.229091,0.261818,0.220909,0.261818,50885.999999075
2016-01-04,0.310909,0.319091,0.204545,0.229091,63138.77777663
2016-01-05,0.237273,0.237273,0.204545,0.229091,12406.777777552
2016-01-07,0.204545,0.237273,0.196364,0.220909,35553.222221576
2016-01-08,0.204545,0.229091,0.204545,0.229091,3973.4444443722
2016-01-11,0.212727,0.220909,0.212727,0.220909,6111.111111
2016-01-12,0.220909,0.220909,0.196364,0.220909,10610.111110918
2016-01-13,0.196364,0.212727,0.196364,0.212727,8220.6666665172
2016-01-14,0.188182,0.229091,0.188182,0.229091,13111.999999762
2016-01-15,0.220909,0.220909,0.188182,0.220909,44690.555554743
2016-01-18,0.204545,0.220909,0.204545,0.220909,6966.66666654
2016-01-19,0.220909,0.229091,0.220909,0.229091,65462.222221032
2016-01-20,0.220909,0.229091,0.204545,0.229091,11488.88888868
2016-01-21,0.229091,0.229091,0.229091,0.229091,611.1111111
2016-01-26,0.220909,0.261818,0.220909,0.245455,100246.66666484
2016-01-27,0.294545,0.310909,0.245455,0.310909,11111.22222202
2016-01-28,0.310909,0.319091,0.278182,0.319091,3813.333333264
2016-01-29,0.278182,0.327273,0.278182,0.327273,8763.333333174
2016-02-03,0.245455,0.261818,0.220909,0.261818,51699.99999906
2016-02-04,0.229091,0.261818,0.212727,0.261818,53435.555554584
2016-02-05,0.212727,0.245455,0.196364,0.229091,31365.888888319
2016-02-08,0.196364,0.204545,0.163636,0.18,255441.99999536
2016-02-09,0.18,0.18,0.18,0.18,6750.3333332106
2016-02-10,0.196364,0.196364,0.196364,0.196364,912.9999999834
2016-02-11,0.196364,0.196364,0.196364,0.196364,1222.2222222
2016-02-12,0.188182,0.188182,0.188182,0.188182,205.3333333296
2016-02-15,0.188182,0.196364,0.188182,0.196364,18333.333333
2016-02-16,0.196364,0.196364,0.163636,0.196364,15450.11111083
2016-02-17,0.188182,0.188182,0.188182,0.188182,4277.7777777
2016-02-18,0.171818,0.196364,0.163636,0.163636,19119.222221875
2016-02-19,0.188182,0.196364,0.188182,0.196364,10267.888888702
2016-02-22,0.196364,0.204545,0.196364,0.204545,1222.2222222
2016-02-23,0.204545,0.204545,0.204545,0.204545,61.11111111
2016-02-24,0.196364,0.204545,0.196364,0.204545,5499.9999999
2016-02-26,0.204545,0.204545,0.204545,0.204545,1772.22222219
2016-02-29,0.204545,0.204545,0.196364,0.196364,1833.3333333
2016-03-01,0.18,0.18,0.18,0.18,4888.8888888
2016-03-03,0.204545,0.204545,0.204545,0.204545,611.1111111
2016-03-04,0.204545,0.204545,0.204545,0.204545,1222.2222222
2016-03-09,0.188182,0.188182,0.18,0.18,2456.666666622
2016-03-10,0.18,0.18,0.163636,0.163636,21999.9999996
2016-03-11,0.196364,0.196364,0.196364,0.196364,61.11111111
2016-03-14,0.204545,0.212727,0.18,0.18,28722.2222217
2016-03-15,0.18,0.18,0.18,0.18,5499.9999999
2016-03-18,0.196364,0.196364,0.196364,0.196364,61.11111111
2016-03-22,0.196364,0.204545,0.196364,0.204545,1466.66666664
2016-03-29,0.171818,0.204545,0.171818,0.204545,4949.99999991
2016-03-30,0.196364,0.196364,0.196364,0.196364,1833.3333333
2016-03-31,0.196364,0.196364,0.196364,0.196364,2444.4444444
2016-04-04,0.196364,0.196364,0.196364,0.196364,1222.2222222
2016-04-05,0.163636,0.171818,0.163636,0.171818,2499.444444399
2016-04-12,0.171818,0.171818,0.171818,0.171818,928.888888872
2016-04-13,0.171818,0.171818,0.171818,0.171818,1582.777777749
2016-04-14,0.171818,0.196364,0.171818,0.196364,6086.666666556
2016-04-18,0.196364,0.196364,0.196364,0.196364,1833.3333333
2016-04-19,0.171818,0.196364,0.163636,0.196364,18003.333333006
2016-04-20,0.163636,0.196364,0.163636,0.196364,1703.7777777468
2016-04-22,0.163636,0.163636,0.163636,0.163636,1222.2222222
2016-04-25,0.171818,0.196364,0.171818,0.196364,5171.2222221282
2016-04-26,0.196364,0.237273,0.196364,0.237273,117098.66666454
2016-04-27,0.237273,0.237273,0.204545,0.220909,37336.444443766
2016-04-28,0.220909,0.229091,0.212727,0.220909,51021.666665739
2016-05-02,0.212727,0.220909,0.188182,0.220909,47911.11111024
2016-05-04,0.212727,0.220909,0.204545,0.220909,26155.55555508
2016-05-06,0.204545,0.261818,0.204545,0.261818,136811.8888864
2016-05-09,0.27,0.286364,0.245455,0.278182,68752.444443194
2016-05-10,0.27,0.294545,0.27,0.286364,53160.555554589
2016-05-11,0.286364,0.319091,0.286364,0.319091,134186.55555312
2016-05-12,0.302727,0.319091,0.302727,0.319091,22952.111110694
2016-05-13,0.286364,0.319091,0.261818,0.310909,27543.999999499
2016-05-16,0.27,0.294545,0.253636,0.286364,9496.666666494
2016-05-17,0.253636,0.27,0.237273,0.27,51332.111110178
2016-05-18,0.27,0.294545,0.27,0.294545,6494.8888887708
2016-05-20,0.286364,0.294545,0.286364,0.294545,36813.333332664
2016-05-23,0.286364,0.286364,0.245455,0.27,35517.777777132
2016-05-24,0.253636,0.286364,0.237273,0.245455,17871.333333008
2016-05-25,0.245455,0.27,0.245455,0.27,43982.888888089
2016-05-27,0.245455,0.27,0.245455,0.27,38651.555554853
2016-05-30,0.253636,0.286364,0.253636,0.286364,68801.333332082
2016-05-31,0.286364,0.286364,0.245455,0.286364,63856.222221061
2016-06-01,0.27,0.376364,0.27,0.36,235667.66666238
2016-06-02,0.36,0.425455,0.327273,0.351818,285960.88888369
2016-06-03,0.310909,0.335455,0.253636,0.27,173626.44444129
2016-06-06,0.286364,0.302727,0.253636,0.302727,85956.444442882
2016-06-07,0.286364,0.310909,0.286364,0.310909,67916.44444321
2016-06-08,0.302727,0.302727,0.294545,0.302727,57736.555554506
2016-06-09,0.278182,0.335455,0.278182,0.302727,64472.22222105
2016-06-10,0.286364,0.302727,0.286364,0.302727,2142.5555555166
2016-06-13,0.302727,0.327273,0.302727,0.327273,12454.444444218
2016-06-14,0.294545,0.310909,0.286364,0.310909,18824.666666324
2016-06-16,0.278182,0.278182,0.278182,0.278182,20221.666666299
2016-06-17,0.286364,0.310909,0.286364,0.310909,13468.888888644
2016-06-20,0.294545,0.294545,0.278182,0.294545,31166.6666661
2016-06-21,0.261818,0.261818,0.261818,0.261818,10390.111110922
2016-06-22,0.294545,0.294545,0.294545,0.294545,61.11111111
2016-06-24,0.253636,0.261818,0.253636,0.261818,13527.55555531
2016-06-27,0.237273,0.237273,0.229091,0.229091,38011.11111042
2016-06-28,0.261818,0.261818,0.261818,0.261818,4441.5555554748
2016-06-29,0.237273,0.237273,0.237273,0.237273,611.1111111
2016-06-30,0.261818,0.261818,0.261818,0.261818,85.555555554
2016-07-01,0.237273,0.245455,0.229091,0.245455,25727.77777731
2016-07-04,0.220909,0.229091,0.220909,0.229091,13737.777777528
2016-07-05,0.253636,0.27,0.237273,0.237273,22355.66666626
2016-07-06,0.261818,0.302727,0.261818,0.294545,72851.777776453
2016-07-07,0.294545,0.294545,0.253636,0.253636,14604.333333068
2016-07-08,0.253636,0.27,0.253636,0.253636,33855.55555494
2016-07-12,0.245455,0.27,0.245455,0.27,18528.888888552
2016-07-13,0.245455,0.245455,0.237273,0.237273,10881.444444247
2016-07-14,0.237273,0.237273,0.237273,0.237273,21511.11111072
2016-07-15,0.237273,0.237273,0.237273,0.237273,1596.2222221932
2016-07-19,0.237273,0.253636,0.237273,0.253636,4890.1111110222
2016-07-20,0.253636,0.261818,0.253636,0.261818,46.4444444436
2016-07-22,0.229091,0.245455,0.220909,0.220909,56680.555554525
2016-07-25,0.253636,0.253636,0.253636,0.253636,61.11111111
2016-07-26,0.253636,0.253636,0.253636,0.253636,909.3333333168
2016-07-27,0.237273,0.237273,0.237273,0.237273,611.1111111
2016-08-01,0.229091,0.229091,0.229091,0.229091,20686.111110735
2016-08-02,0.229091,0.253636,0.220909,0.253636,11787.111110897
2016-08-03,0.253636,0.286364,0.253636,0.286364,29704.888888349
2016-08-04,0.294545,0.294545,0.261818,0.294545,63738.88888773
2016-08-05,0.27,0.286364,0.245455,0.245455,22113.666666265
2016-08-08,0.253636,0.278182,0.253636,0.278182,452.222222214
2016-08-09,0.253636,0.253636,0.253636,0.253636,12222.222222
2016-08-16,0.253636,0.253636,0.253636,0.253636,611.1111111
2016-08-17,0.261818,0.261818,0.261818,0.261818,1955.55555552
2016-08-18,0.237273,0.261818,0.237273,0.261818,1955.55555552
2016-08-19,0.237273,0.237273,0.237273,0.237273,733.33333332
2016-08-22,0.237273,0.253636,0.237273,0.253636,9221.666666499
2016-08-24,0.229091,0.229091,0.229091,0.229091,5398.5555554574
2016-08-29,0.220909,0.220909,0.220909,0.220909,6111.111111
2016-08-31,0.220909,0.220909,0.220909,0.220909,4461.11111103
2016-09-01,0.220909,0.220909,0.220909,0.220909,1222.2222222
2016-09-02,0.253636,0.253636,0.253636,0.253636,15.8888888886
2016-09-08,0.237273,0.253636,0.204545,0.253636,18345.555555222
2016-09-09,0.220909,0.253636,0.212727,0.212727,82875.222220715
2016-09-12,0.204545,0.220909,0.204545,0.220909,6911.666666541
2016-09-13,0.212727,0.212727,0.212727,0.212727,1222.2222222
2016-09-21,0.237273,0.237273,0.237273,0.237273,12.222222222
2016-09-23,0.204545,0.212727,0.163636,0.212727,66268.888887684
2016-09-26,0.212727,0.212727,0.212727,0.212727,12222.222222
2016-09-27,0.212727,0.212727,0.212727,0.212727,9956.2222220412
2016-09-29,0.220909,0.237273,0.212727,0.229091,45532.666665839
2016-09-30,0.188182,0.220909,0.188182,0.196364,1029.1111110924
2016-10-03,0.229091,0.229091,0.229091,0.229091,12.222222222
2016-10-04,0.188182,0.204545,0.188182,0.204545,1205.1111110892
2016-10-07,0.204545,0.204545,0.204545,0.204545,1219.7777777556
2016-10-11,0.229091,0.229091,0.229091,0.229091,6551.111110992
2016-10-17,0.229091,0.27,0.212727,0.237273,84594.888887351
2016-10-18,0.245455,0.245455,0.245455,0.245455,12222.222222
2016-10-19,0.237273,0.27,0.237273,0.27,3365.9999999388
2016-10-20,0.229091,0.261818,0.229091,0.237273,23489.888888462
2016-10-24,0.229091,0.261818,0.229091,0.261818,11408.222222015
2016-10-25,0.261818,0.261818,0.245455,0.245455,6815.1111109872
2016-10-26,0.245455,0.245455,0.245455,0.245455,17.1111111108
2016-10-27,0.261818,0.27,0.261818,0.261818,11689.333333121
2016-11-03,0.261818,0.261818,0.261818,0.261818,5744.44444434
2016-11-04,0.237273,0.237273,0.237273,0.237273,7333.3333332
2016-11-07,0.253636,0.253636,0.220909,0.220909,24899.111110658
2016-11-09,0.220909,0.220909,0.220909,0.220909,12.222222222
2016-11-10,0.220909,0.220909,0.220909,0.220909,5194.44444435
2016-11-15,0.253636,0.261818,0.253636,0.261818,6111.111111
2016-11-18,0.253636,0.253636,0.237273,0.253636,8114.3333331858
2016-11-22,0.237273,0.237273,0.229091,0.237273,10965.777777578
2016-11-24,0.253636,0.253636,0.253636,0.253636,19.5555555552
2016-11-29,0.237273,0.237273,0.237273,0.237273,4753.2222221358
2016-12-01,0.237273,0.237273,0.237273,0.237273,1113.4444444242
2016-12-05,0.220909,0.220909,0.220909,0.220909,977.77777776
2016-12-06,0.220909,0.220909,0.220909,0.220909,293.333333328
2016-12-08,0.220909,0.220909,0.220909,0.220909,488.88888888
2016-12-09,0.220909,0.220909,0.204545,0.204545,12222.222222
2016-12-12,0.212727,0.212727,0.204545,0.204545,15660.333333049
2016-12-15,0.229091,0.245455,0.229091,0.245455,9166.6666665
2016-12-16,0.220909,0.220909,0.220909,0.220909,6111.111111
2016-12-19,0.245455,0.253636,0.245455,0.253636,7944.4444443
2016-12-20,0.245455,0.245455,0.245455,0.245455,1222.2222222
2016-12-22,0.212727,0.245455,0.212727,0.237273,38347.222221525
2016-12-27,0.220909,0.220909,0.212727,0.212727,7784.3333331918
2016-12-28,0.220909,0.253636,0.220909,0.253636,48761.777776891
2016-12-29,0.220909,0.253636,0.220909,0.253636,26277.7777773
2016-12-30,0.253636,0.253636,0.229091,0.253636,66366.66666546
2017-01-02,0.27,0.27,0.261818,0.261818,7079.1111109824
2017-01-04,0.237273,0.245455,0.237273,0.245455,35444.4444438
2017-01-09,0.220909,0.220909,0.220909,0.220909,3656.8888888224
2017-01-10,0.245455,0.294545,0.245455,0.294545,72934.888887563
2017-01-11,0.319091,0.327273,0.27,0.310909,63174.222221074
2017-01-12,0.335455,0.335455,0.253636,0.253636,48910.888888
2017-01-13,0.261818,0.310909,0.261818,0.310909,23385.999999575
2017-01-16,0.302727,0.343636,0.294545,0.294545,14677.6666664
2017-01-17,0.27,0.310909,0.27,0.310909,3834.1111110414
2017-01-18,0.27,0.310909,0.27,0.310909,31815.666666088
2017-01-19,0.335455,0.400909,0.310909,0.384545,108232.6666647
2017-01-20,0.400909,0.441818,0.392727,0.417273,104812.88888698
2017-01-23,0.400909,0.409091,0.368182,0.368182,15063.888888615
2017-01-24,0.368182,0.384545,0.351818,0.384545,22488.88888848
2017-01-25,0.384545,0.384545,0.384545,0.384545,3788.88888882
2017-01-26,0.36,0.392727,0.36,0.392727,3128.888888832
2017-01-27,0.392727,0.409091,0.392727,0.409091,10905.888888691
2017-01-30,0.409091,0.458182,0.351818,0.351818,49605.111110209
2017-01-31,0.36,0.376364,0.36,0.368182,19683.888888531
2017-02-01,0.351818,0.351818,0.294545,0.351818,57526.333332287
2017-02-02,0.351818,0.368182,0.327273,0.327273,7822.22222208
2017-02-03,0.351818,0.351818,0.351818,0.351818,366.66666666
2017-02-06,0.335455,0.335455,0.335455,0.335455,1222.2222222
2017-02-07,0.351818,0.417273,0.319091,0.351818,56948.222221187
2017-02-08,0.384545,0.490909,0.384545,0.490909,110967.99999798
2017-02-09,0.572727,0.589091,0.466364,0.531818,124555.44444218
2017-02-10,0.515455,0.515455,0.458182,0.466364,32272.777777191
2017-02-13,0.466364,0.499091,0.458182,0.499091,9698.333333157
2017-02-14,0.466364,0.482727,0.441818,0.45,13925.999999747
2017-02-15,0.45,0.482727,0.441818,0.45,4712.8888888032
2017-02-16,0.45,0.482727,0.433636,0.482727,22464.444444036
2017-02-17,0.441818,0.482727,0.441818,0.466364,3117.8888888322
2017-02-20,0.482727,0.482727,0.482727,0.482727,4.8888888888
2017-02-21,0.441818,0.45,0.376364,0.392727,61152.666665555
2017-02-22,0.392727,0.392727,0.335455,0.384545,94458.222220505
2017-02-23,0.36,0.400909,0.36,0.400909,33546.333332723
2017-02-24,0.400909,0.400909,0.400909,0.400909,2456.666666622
2017-02-27,0.400909,0.45,0.400909,0.441818,24199.99999956
2017-02-28,0.441818,0.441818,0.417273,0.441818,24736.555555106
2017-03-01,0.441818,0.523636,0.441818,0.482727,56351.777776753
2017-03-02,0.458182,0.490909,0.458182,0.490909,5876.4444443376
2017-03-03,0.466364,0.490909,0.466364,0.490909,8317.222222071
2017-03-06,0.474545,0.474545,0.474545,0.474545,1527.77777775
2017-03-07,0.474545,0.474545,0.474545,0.474545,1187.9999999784
2017-03-09,0.458182,0.490909,0.441818,0.490909,9802.222222044
2017-03-13,0.425455,0.474545,0.425455,0.474545,855.55555554
2017-03-14,0.425455,0.458182,0.425455,0.458182,6135.555555444
2017-03-16,0.458182,0.458182,0.425455,0.458182,2221.9999999596
2017-03-17,0.474545,0.474545,0.474545,0.474545,61.11111111
2017-03-22,0.425455,0.458182,0.409091,0.458182,16611.22222192
2017-03-23,0.441818,0.458182,0.417273,0.45,16649.111110808
2017-03-24,0.417273,0.458182,0.417273,0.458182,20952.555555175
2017-03-27,0.458182,0.482727,0.458182,0.474545,18019.222221895
2017-03-29,0.474545,0.474545,0.441818,0.474545,7930.9999998558
2017-03-30,0.45,0.45,0.45,0.45,8080.1111109642
2017-03-31,0.433636,0.466364,0.433636,0.466364,1099.99999998
2017-04-03,0.433636,0.433636,0.433636,0.433636,2514.1111110654
2017-04-04,0.433636,0.45,0.433636,0.45,12271.111110888
2017-04-06,0.417273,0.45,0.417273,0.45,2383.33333329
2017-04-07,0.417273,0.433636,0.417273,0.433636,6245.555555442
2017-04-10,0.45,0.490909,0.45,0.490909,25544.44444398
2017-04-12,0.441818,0.466364,0.433636,0.466364,7860.1111109682
2017-04-13,0.441818,0.441818,0.441818,0.441818,6111.111111
2017-04-18,0.466364,0.670909,0.466364,0.670909,176255.44444124
2017-04-19,0.711818,0.752727,0.621818,0.679091,33772.44444383
2017-04-20,0.572727,0.679091,0.572727,0.679091,10264.222222036
2017-04-21,0.63,0.63,0.589091,0.63,12679.333333103
2017-04-24,0.572727,0.613636,0.556364,0.613636,22751.666666253
2017-04-25,0.736364,0.736364,0.638182,0.695455,8122.8888887412
2017-04-26,0.605455,0.613636,0.556364,0.613636,34652.444443814
2017-04-27,0.613636,0.613636,0.572727,0.572727,6101.3333332224
2017-04-28,0.572727,0.572727,0.556364,0.572727,3702.1111110438
2017-05-04,0.556364,0.613636,0.548182,0.613636,11199.222222019
2017-05-05,0.613636,0.613636,0.613636,0.613636,3258.4444443852
2017-05-08,0.613636,0.728182,0.613636,0.695455,23252.777777355
2017-05-09,0.654545,0.654545,0.564545,0.564545,53166.6666657
2017-05-10,0.564545,0.605455,0.564545,0.580909,4646.8888888044
2017-05-11,0.580909,0.605455,0.548182,0.572727,835.9999999848
2017-05-12,0.548182,0.572727,0.531818,0.548182,11210.222222018
2017-05-15,0.548182,0.572727,0.531818,0.572727,9037.1111109468
2017-05-16,0.54,0.54,0.531818,0.531818,7434.7777776426
2017-05-17,0.531818,0.531818,0.531818,0.531818,3440.555555493
2017-05-19,0.531818,0.531818,0.523636,0.531818,8582.4444442884
2017-05-22,0.523636,0.548182,0.523636,0.548182,4792.3333332462
2017-05-23,0.531818,0.531818,0.531818,0.531818,3666.6666666
2017-05-25,0.507273,0.531818,0.490909,0.531818,24554.444443998
2017-05-29,0.531818,0.531818,0.531818,0.531818,7455.55555542
2017-05-30,0.531818,0.564545,0.531818,0.564545,12806.444444212
2017-05-31,0.556364,0.662727,0.548182,0.662727,1344.44444442
2017-06-02,0.556364,0.613636,0.556364,0.556364,5870.3333332266
2017-06-05,0.556364,0.613636,0.556364,0.613636,183.33333333
2017-06-06,0.613636,0.728182,0.613636,0.72,13885.666666414
2017-06-07,0.72,0.72,0.72,0.72,122.22222222
2017-06-08,0.621818,0.621818,0.597273,0.621818,25007.888888434
2017-06-09,0.580909,0.580909,0.580909,0.580909,733.33333332
2017-06-12,0.580909,0.597273,0.572727,0.597273,4205.6666665902
2017-06-13,0.572727,0.572727,0.556364,0.556364,9258.333333165
2017-06-14,0.556364,0.597273,0.556364,0.597273,3600.6666666012
2017-06-19,0.556364,0.597273,0.54,0.54,7204.999999869
2017-06-20,0.556364,0.597273,0.54,0.54,15338.88888861
2017-06-21,0.54,0.556364,0.531818,0.531818,4905.9999999108
2017-06-26,0.531818,0.531818,0.507273,0.523636,19412.555555203
2017-06-27,0.507273,0.523636,0.490909,0.515455,11171.111110908
2017-06-28,0.523636,0.523636,0.490909,0.490909,1197.777777756
2017-06-29,0.523636,0.531818,0.523636,0.531818,4656.666666582
2017-07-03,0.515455,0.589091,0.515455,0.589091,11714.999999787
2017-07-04,0.646364,0.646364,0.646364,0.646364,122.22222222
2017-07-05,0.646364,0.646364,0.646364,0.646364,61.11111111
2017-07-10,0.474545,0.564545,0.474545,0.564545,31166.6666661
2017-07-11,0.621818,0.621818,0.621818,0.621818,61.11111111
2017-07-13,0.564545,0.564545,0.490909,0.523636,6140.4444443328
2017-07-17,0.523636,0.523636,0.523636,0.523636,611.1111111
2017-07-18,0.507273,0.507273,0.507273,0.507273,244.44444444
2017-07-19,0.507273,0.507273,0.490909,0.507273,1313.888888865
2017-07-20,0.490909,0.507273,0.490909,0.507273,14632.444444178
2017-07-24,0.507273,0.556364,0.507273,0.556364,12761.22222199
2017-07-25,0.54,0.54,0.54,0.54,3055.5555555
2017-07-26,0.54,0.54,0.482727,0.54,8561.666666511
2017-07-31,0.54,0.54,0.54,0.54,1846.7777777442
2017-08-04,0.54,0.54,0.54,0.54,30.555555555
2017-08-07,0.490909,0.515455,0.474545,0.515455,18443.333332998
2017-08-11,0.474545,0.474545,0.474545,0.474545,5662.5555554526
2017-08-14,0.531818,0.531818,0.474545,0.515455,5011.11111102
2017-08-16,0.474545,0.474545,0.458182,0.458182,13444.4444442
2017-08-17,0.458182,0.458182,0.458182,0.458182,12136.666666446
2017-08-21,0.458182,0.458182,0.368182,0.368182,14915.999999729
2017-08-22,0.392727,0.392727,0.392727,0.392727,9985.555555374
2017-08-23,0.45,0.45,0.409091,0.409091,1552.222222194
2017-08-28,0.409091,0.409091,0.409091,0.409091,12222.222222
2017-08-29,0.45,0.45,0.45,0.45,11207.777777574
2017-08-31,0.474545,0.474545,0.474545,0.474545,18333.333333
2017-09-01,0.482727,0.490909,0.474545,0.490909,25434.444443982
2017-09-04,0.580909,0.580909,0.572727,0.572727,15277.7777775
2017-09-15,0.507273,0.507273,0.507273,0.507273,1258.888888866
2017-09-18,0.458182,0.474545,0.458182,0.474545,6559.6666665474
2017-09-19,0.474545,0.474545,0.474545,0.474545,6111.111111
2017-09-20,0.474545,0.474545,0.474545,0.474545,6111.111111
2017-09-28,0.474545,0.474545,0.458182,0.458182,22311.666666261
2017-09-29,0.458182,0.458182,0.45,0.45,17111.1111108
2017-10-03,0.45,0.45,0.425455,0.425455,10999.9999998
2017-10-04,0.425455,0.425455,0.425455,0.425455,6111.111111
2017-10-05,0.425455,0.425455,0.409091,0.409091,2551.9999999536
2017-10-09,0.417273,0.417273,0.417273,0.417273,14397.777777516
2017-10-11,0.409091,0.409091,0.409091,0.409091,2077.77777774
2017-10-24,0.409091,0.409091,0.409091,0.409091,259.1111111064
2017-10-25,0.400909,0.400909,0.400909,0.400909,9166.6666665
2017-10-30,0.400909,0.400909,0.400909,0.400909,122.22222222
2017-11-14,0.392727,0.392727,0.392727,0.392727,6111.111111
2017-11-15,0.376364,0.376364,0.376364,0.376364,6300.555555441
2017-11-20,0.343636,0.343636,0.286364,0.286364,26277.7777773
2017-11-21,0.286364,0.286364,0.27,0.27,8555.5555554
2017-11-22,0.327273,0.327273,0.327273,0.327273,2444.4444444
2017-11-28,0.278182,0.278182,0.278182,0.278182,2688.88888884
2017-12-01,0.343636,0.343636,0.343636,0.343636,61.11111111
2017-12-04,0.286364,0.343636,0.286364,0.343636,1906.666666632
2017-12-08,0.286364,0.310909,0.245455,0.310909,23246.666666244
2017-12-12,0.253636,0.302727,0.253636,0.302727,757.777777764
2017-12-13,0.278182,0.278182,0.278182,0.278182,3666.6666666
2017-12-15,0.286364,0.294545,0.286364,0.294545,122.22222222
2017-12-21,0.253636,0.253636,0.253636,0.253636,348.333333327
2017-12-22,0.253636,0.286364,0.253636,0.286364,327.5555555496
2017-12-27,0.253636,0.253636,0.253636,0.253636,317.777777772
