Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-05,10.964,10.964,10.768,10.768,197
2014-05-07,10.768,10.768,10.768,10.768,153
2014-05-09,10.759,10.759,10.759,10.759,522
2014-05-12,10.759,10.768,10.759,10.768,99
2014-05-13,10.759,10.759,9.825,9.825,64038
2014-05-14,10.217,10.768,10.099,10.768,61440
2014-05-15,10.768,11.789,10.768,11.789,9270
2014-05-16,11.789,12.576,11.326,12.576,2686
2014-05-19,13.267,14.54,13.189,14.54,2233
2014-05-20,12.81,13.959,12.81,13.959,308
2014-05-21,13.361,13.361,12.434,12.969,701
2014-05-22,12.434,12.434,11.239,12.434,572
2014-05-26,12.418,12.418,12.418,12.418,191
2014-05-27,11.789,12.418,11.671,11.671,645
2014-05-28,11.783,11.789,11.68,11.789,9415
2014-05-29,11.671,12.427,11.671,12.427,12237
2014-05-30,13.361,13.361,12.496,13.361,2382
2014-06-02,13.361,13.361,12.81,13.361,317
2014-06-03,12.89,12.89,12.576,12.89,1931
2014-06-04,12.339,12.89,11.946,12.89,2508
2014-06-05,12.89,13.722,12.89,13.722,2972
2014-06-06,13.676,13.676,12.89,12.89,2436
2014-06-10,14.139,14.139,12.89,12.89,198
2014-06-12,12.772,13.55,12.702,13.55,393
2014-06-13,14.131,15.876,13.55,15.719,6708
2014-06-16,16.113,17.463,16.113,17.291,4712
2014-06-17,17.291,18.847,16.898,16.906,2903
2014-06-18,18.077,19.413,17.291,19.413,1044
2014-06-20,19.492,20.042,18.863,19.649,639
2014-06-23,20.042,24.199,20.042,21.999,5535
2014-06-24,23.484,23.484,21.221,22.596,4976
2014-06-25,21.456,21.472,20.128,20.544,1076
2014-06-26,20.513,20.513,18.391,18.391,1407
2014-06-27,18.077,19.571,18.077,18.471,990
2014-06-30,18.863,18.863,17.134,17.213,1971
2014-07-01,17.527,18.784,17.291,18.399,1952
2014-07-02,18.55,18.55,16.819,17.911,1305
2014-07-03,17.872,17.881,17.763,17.763,383
2014-07-04,17.754,17.754,17.754,17.754,143
2014-07-07,17.763,17.763,17.763,17.763,77
2014-07-08,16.624,17.763,16.624,17.763,36
2014-07-09,16.624,16.624,15.735,15.75,3202
2014-07-10,15.483,15.869,14.068,14.147,8119
2014-07-11,14.147,14.226,13.559,14.226,870
2014-07-14,13.565,14.125,12.684,14.125,5948
2014-07-15,12.969,13.613,12.929,13.605,2156
2014-07-16,13.323,13.385,12.81,13.385,221
2014-07-17,13.361,13.401,12.969,12.969,2628
2014-07-18,13.274,13.283,12.969,13.283,1779
2014-07-21,13.361,14.383,13.361,13.754,3847
2014-07-22,13.856,15.696,13.856,15.696,5378
2014-07-23,15.798,17.283,14.471,15.178,6521
2014-07-24,15.184,15.184,15.184,15.184,274
2014-07-25,15.129,15.318,14.933,14.933,2482
2014-07-28,14.933,15.318,14.548,14.618,3850
2014-07-29,14.972,14.972,13.283,13.283,6319
2014-07-30,13.283,14.029,12.969,13.361,1691
2014-07-31,13.361,13.361,12.576,12.576,532
2014-08-01,12.418,13.354,12.025,13.086,2933
2014-08-04,12.576,13.581,12.339,12.427,2944
2014-08-05,13.086,14.391,12.442,12.89,10407
2014-08-06,13.323,13.323,12.653,12.717,16577
2014-08-07,12.717,13.716,12.427,12.576,813
2014-08-08,13.361,13.361,12.506,12.506,2604
2014-08-11,13.283,13.323,12.496,12.496,1461
2014-08-12,12.961,12.961,12.576,12.576,1150
2014-08-13,12.576,12.576,12.355,12.355,3154
2014-08-14,12.969,12.969,12.961,12.961,384
2014-08-18,12.355,12.576,12.355,12.362,1162
2014-08-19,12.576,12.576,12.496,12.496,1361
2014-08-20,12.362,12.804,12.362,12.694,363
2014-08-25,13.315,13.315,12.379,12.379,1597
2014-08-26,12.929,12.929,12.371,12.724,368
2014-08-28,12.339,12.339,12.332,12.332,459
2014-08-29,12.339,12.489,12.183,12.489,324
2014-09-01,11.797,12.151,11.783,12.151,1056
2014-09-02,12.151,12.151,12.151,12.151,129
2014-09-03,11.474,11.474,11.004,11.004,1966
2014-09-04,11.783,11.783,10.611,10.65,1807
2014-09-05,10.618,11.082,10.618,10.995,843
2014-09-08,11.004,11.004,10.454,10.454,3012
2014-09-09,10.689,10.689,9.549,9.549,5716
2014-09-10,10.013,10.532,9.4312,10.052,4253
2014-09-11,10.061,10.061,9.668,9.668,2379
2014-09-12,10.139,10.139,10.123,10.139,764
2014-09-15,10.139,10.139,9.668,10.139,3885
2014-09-17,10.154,10.995,10.154,10.217,1562
2014-09-18,10.563,10.563,10.563,10.563,38
2014-09-19,10.548,11.474,10.548,11.161,1679
2014-09-22,11.239,12.198,11.223,12.198,3610
2014-09-23,11.868,12.576,11.868,12.513,5981
2014-09-24,12.513,12.513,12.025,12.025,713
2014-09-25,11.868,12.489,11.868,12.418,534
2014-09-26,12.418,12.418,12.418,12.418,748
2014-09-29,11.783,11.789,11.553,11.789,2825
2014-09-30,11.789,11.789,11.789,11.789,543
2014-10-01,11.946,12.253,11.946,12.253,143
2014-10-06,12.183,12.183,11.789,11.789,407
2014-10-07,11.561,12.088,11.561,12.088,78
2014-10-08,11.561,12.088,11.561,12.088,77
2014-10-09,11.561,12.088,11.561,12.088,473
2014-10-10,11.593,11.915,11.553,11.915,884
2014-10-13,11.561,11.561,11.405,11.405,2345
2014-10-14,11.412,11.412,11.412,11.412,434
2014-10-15,11.789,11.789,11.789,11.789,1
2014-10-17,11.121,11.121,11.004,11.004,530
2014-10-20,11.082,11.773,11.082,11.773,808
2014-10-21,11.773,11.773,11.239,11.239,194
2014-10-22,11.169,11.773,11.138,11.773,4506
2014-10-27,11.789,11.789,11.789,11.789,180
2014-10-28,11.789,12.183,11.789,12.183,262
2014-10-29,11.789,11.789,11.789,11.789,235
2014-10-30,11.443,11.443,11.443,11.443,383
2014-11-10,11.711,11.711,11.703,11.711,13
2014-11-12,11.577,11.577,11.577,11.577,129
2014-11-13,11.688,11.688,10.995,10.995,615
2014-11-17,10.217,10.217,10.217,10.217,325
2014-11-18,9.825,9.825,9.4312,9.4312,1006
2014-11-19,10.139,10.139,10.139,10.139,1
2014-11-20,10.139,10.139,10.139,10.139,12
2014-11-21,9.517,10.139,9.4404,9.754,324
2014-11-24,10.139,10.139,9.628,9.628,170
2014-11-25,8.6456,9.612,8.4885,9.612,4502
2014-11-26,9.62,9.62,9.62,9.62,33
2014-11-27,8.8807,9.628,8.8807,9.628,843
2014-12-01,9.4312,10.099,9.4312,10.099,2188
2014-12-02,10.217,11.09,10.139,10.995,3813
2014-12-03,10.995,10.995,10.995,10.995,93
2014-12-04,10.391,10.391,10.391,10.391,637
2014-12-05,10.391,10.391,10.139,10.139,826
2014-12-08,11.004,11.004,11.004,11.004,1
2014-12-09,11.004,11.004,10.061,10.061,1837
2014-12-10,10.061,10.061,9.549,9.549,1723
2014-12-11,9.4312,9.4312,9.4312,9.4312,383
2014-12-12,9.825,9.825,8.6456,9.1872,2944
2014-12-15,9.1872,9.604,8.8028,9.604,5687
2014-12-16,8.8193,9.668,8.6456,8.6619,8305
2014-12-17,9.155,9.1725,9.155,9.1725,291
2014-12-18,8.3316,8.3316,7.8678,8.253,3005
2014-12-19,8.0331,8.0331,7.8678,7.8678,625
2014-12-22,8.253,8.253,8.253,8.253,62
2014-12-23,8.253,8.253,7.4667,7.5452,4479
2014-12-29,7.4667,7.4667,7.4667,7.4667,94
2014-12-30,7.4667,7.4667,7.4667,7.4667,153
2015-01-05,8.1743,8.1743,7.4273,7.4273,1557
2015-01-07,7.0737,7.0737,7.0737,7.0737,3005
2015-01-08,7.0737,7.3802,7.0737,7.3487,1873
2015-01-09,7.3802,7.3881,6.8379,6.8379,536
2015-01-12,6.8379,6.8457,6.8379,6.8457,732
2015-01-13,6.9163,6.9163,6.8457,6.8457,66
2015-01-14,7.3881,7.3881,7.3881,7.3881,214
2015-01-15,8.0958,8.1347,7.3094,8.0165,818
2015-01-19,7.8596,7.8596,7.8596,7.8596,637
2015-01-23,7.3881,7.6631,7.3881,7.6631,801
2015-01-26,7.7026,7.7026,7.7026,7.7026,167
2015-01-27,7.7026,7.7026,7.4667,7.4667,754
2015-01-28,7.3881,7.4667,7.3881,7.4667,344
2015-02-02,7.0737,7.7026,7.0737,7.7026,570
2015-02-03,6.9163,6.9163,6.9163,6.9163,291
2015-02-04,6.9163,7.5452,6.9163,7.5374,2789
2015-02-05,6.9163,7.3802,6.9163,7.3802,6441
2015-02-06,6.995,7.2702,6.995,7.2702,1128
2015-02-09,6.9163,6.9163,6.7593,6.7672,1550
2015-02-10,6.7593,6.9163,6.7593,6.9163,468
2015-02-11,6.9163,6.9163,6.9163,6.9163,129
2015-02-12,6.9163,7.3409,6.9163,7.3409,191
2015-02-13,7.2308,7.3802,7.0737,7.0737,2190
2015-02-17,6.775,6.775,6.7593,6.7593,1657
2015-02-20,6.7593,6.7593,6.7593,6.7593,305
2015-02-23,6.8379,6.9163,6.8379,6.9163,1305
2015-02-24,6.9163,6.9163,6.9163,6.9163,1451
2015-02-25,6.9163,7.3487,6.9163,7.3487,26
2015-02-26,6.9163,7.2702,6.7593,7.2702,2265
2015-02-27,6.9163,6.9163,6.7593,6.7593,2420
2015-03-02,6.9163,6.9163,6.9163,6.9163,383
2015-03-05,6.7986,6.7986,6.7672,6.7672,322
2015-03-06,6.9086,6.9086,6.8928,6.9006,764
2015-03-11,7.0737,7.0737,6.9163,6.9163,134
2015-03-12,6.9163,6.9163,6.7593,6.7593,1560
2015-03-16,6.7593,6.7593,6.7593,6.7593,148
2015-03-17,6.9163,6.9163,6.9163,6.9163,242
2015-03-18,6.6099,6.6099,6.6099,6.6099,130
2015-03-19,6.6178,6.6178,6.6178,6.6178,89
2015-03-20,6.995,7.6081,6.6807,7.0737,56271
2015-03-23,7.7807,7.7807,7.1522,7.7807,452
2015-03-24,7.7654,7.7654,7.1522,7.7654,901
2015-03-25,7.742,7.8596,7.3881,7.3881,2445
2015-03-26,8.0958,8.0958,7.2859,7.2859,445
2015-03-27,7.2308,7.2308,7.2308,7.2308,211
2015-03-30,7.0816,7.0816,7.0343,7.0343,413
2015-03-31,7.0343,7.0343,7.0343,7.0343,344
2015-04-01,7.1522,7.1522,7.0343,7.0343,650
2015-04-02,7.0343,7.0343,7.0343,7.0343,62
2015-04-07,7.0737,7.0737,7.0737,7.0737,22286
2015-04-08,7.1522,7.1522,7.1129,7.1129,464
2015-04-09,7.0816,7.2308,7.0737,7.2308,1505
2015-04-10,7.4667,7.4667,7.4667,7.4667,448
2015-04-13,7.3016,7.3016,7.3016,7.3016,10
2015-04-14,7.2229,7.2229,7.2229,7.2229,36
2015-04-15,7.2229,7.2229,7.2229,7.2229,92
2015-04-17,7.2308,7.2308,7.0737,7.0737,2544
2015-04-20,7.3881,7.3881,7.3094,7.3094,203
2015-04-21,7.3881,7.4667,7.3881,7.4667,872
2015-04-22,7.3094,7.3094,7.3094,7.3094,77
2015-04-23,7.4667,7.4667,7.4667,7.4667,153
2015-04-28,7.4587,7.4587,7.4509,7.4509,142
2015-04-30,7.4587,7.4587,7.1522,7.1522,892
2015-05-04,7.1522,7.1522,7.1522,7.1522,144
2015-05-06,7.4667,7.7735,7.4667,7.7735,51699
2015-05-07,8.1743,8.1743,8.1743,8.1743,17
2015-05-11,8.0958,8.0958,7.8596,7.8596,829
2015-05-12,8.2056,8.2056,8.2056,8.2056,12
2015-05-14,8.2056,8.2056,8.2056,8.2056,5
2015-05-15,7.8596,7.8596,7.8596,7.8596,855
2015-05-18,8.1743,8.1743,7.8596,7.8596,60
2015-05-20,8.1743,8.1743,7.4037,7.4037,102
2015-05-22,7.8596,7.8596,7.4037,7.8596,2099
2015-05-27,8.1743,8.1743,8.1743,8.1743,51
2015-06-02,7.8596,7.8596,7.8596,7.8596,894
2015-06-03,8.1586,8.1586,8.1586,8.1586,26
2015-06-05,7.8596,8.1586,7.8596,8.1586,133
2015-06-09,8.1586,8.1586,8.1586,8.1586,12
2015-06-10,7.8596,7.8678,7.8596,7.8596,841
2015-06-11,8.0958,8.0958,8.0958,8.0958,2
2015-06-12,7.5452,7.5452,7.5452,7.5452,129
2015-06-17,7.4667,7.4667,7.4667,7.4667,191
2015-06-18,7.4667,7.5452,7.4667,7.5452,121
2015-06-22,7.1915,7.1915,7.1522,7.1522,957
2015-06-23,7.1522,7.1522,7.1522,7.1522,310
2015-06-29,7.8596,7.8596,7.8596,7.8596,12
2015-07-06,7.7807,7.7807,7.7807,7.7807,571
2015-07-09,7.5452,7.5452,7.5452,7.5452,62
2015-07-10,7.3881,7.3881,6.2877,6.7593,3178
2015-07-13,7.2151,7.2151,7.1522,7.1522,159
2015-07-15,7.1444,7.1522,7.1444,7.1522,254
2015-07-17,6.2877,6.7986,6.2641,6.7828,4872
2015-07-20,7.0343,7.0343,7.0343,7.0343,38
2015-07-21,6.995,6.995,6.995,6.995,43
2015-07-22,7.0265,7.3724,6.9872,7.3724,792
2015-07-23,7.6631,7.6631,7.6631,7.6631,113
2015-07-29,7.1444,7.5452,7.1444,7.4667,1090
2015-07-30,7.2702,7.2702,7.0737,7.0737,1030
2015-07-31,6.9163,6.9163,6.9086,6.9163,2863
2015-08-03,7.4509,7.4509,7.4509,7.4509,33
2015-08-07,7.0737,7.3802,7.0737,7.3802,786
2015-08-10,7.4587,7.6239,7.3094,7.6239,1988
2015-08-11,7.6945,7.6945,7.6945,7.6945,317
2015-08-12,7.6945,7.8596,7.6945,7.8202,598
2015-08-13,7.938,7.938,7.742,7.742,1867
2015-08-14,7.6945,7.6945,7.6945,7.6945,129
2015-08-19,7.734,7.734,7.734,7.734,326
2015-08-24,6.8379,7.5846,6.8379,7.5846,305
2015-08-25,7.0737,7.0737,7.0659,7.0737,625
2015-08-26,7.0737,7.5846,7.0737,7.5452,277
2015-08-27,7.616,7.616,7.616,7.616,129
2015-08-31,6.9163,6.9163,6.9086,6.9163,1158
2015-09-01,6.8379,7.2308,6.8379,7.2308,1349
2015-09-02,7.4667,7.616,7.3881,7.616,458
2015-09-03,7.616,7.6631,7.616,7.6631,1528
2015-09-07,7.5295,7.5295,7.4587,7.4587,323
2015-09-16,7.0737,7.3094,7.0737,7.3094,764
2015-09-23,7.3094,7.3094,7.3094,7.3094,129
2015-09-24,7.278,7.278,7.278,7.278,252
2015-10-02,7.0737,7.0737,7.0737,7.0737,4
2015-10-05,7.0737,7.0737,7.0737,7.0737,383
2015-10-12,7.3094,7.3094,7.3094,7.3094,1
2015-10-14,6.6021,6.8457,6.4055,6.4134,1724
2015-10-15,6.4055,6.4055,6.4055,6.4055,130
2015-10-16,6.4055,6.4055,6.4055,6.4055,43
2015-10-19,6.0519,6.0519,6.0205,6.0205,1273
2015-10-20,6.4055,6.4449,6.4055,6.4449,496
2015-10-22,6.4055,6.4055,6.4055,6.4055,254
2015-10-26,6.4055,6.4055,6.4055,6.4055,383
2015-10-29,6.4055,6.4055,6.4055,6.4055,141
2015-10-30,7.0343,7.0343,7.0343,7.0343,33
2015-11-02,7.4667,7.4667,7.4667,7.4667,26
2015-11-03,6.995,7.1915,6.327,7.1915,1164
2015-11-09,7.0579,7.0579,6.5628,6.5628,846
2015-11-10,6.5628,6.5628,6.5628,6.5628,455
2015-11-12,6.2956,6.9163,6.2956,6.9163,95
2015-11-13,6.2877,6.2877,6.2877,6.2877,19085
2015-11-16,6.8772,6.8772,6.8772,6.8772,61
2015-11-17,6.8379,6.8694,6.8379,6.8379,17278
2015-11-20,6.8379,6.8379,6.8379,6.8379,2611
2015-11-25,6.3663,6.8379,6.3663,6.8379,290
2015-11-26,6.3663,6.6728,6.3663,6.6728,2557
2015-11-27,6.6728,6.6728,6.6728,6.6728,5
2015-12-01,6.3663,6.6728,6.3663,6.6728,7144
2015-12-02,6.3663,6.3663,6.3663,6.3663,19
2015-12-03,6.6728,6.6728,6.6728,6.6728,12
2015-12-07,7.1837,7.1837,7.1837,7.1837,267
2015-12-10,6.2877,6.2877,6.2877,6.2877,190
2015-12-11,7.0737,7.0737,7.0737,7.0737,45
2015-12-29,6.6807,7.0659,6.6807,7.0659,1413
2016-01-07,7.05,7.0659,7.05,7.0659,317
2016-01-08,6.6807,7.0659,6.6807,7.0659,6164
2016-01-11,7.1522,7.1522,7.1522,7.1522,12
2016-01-14,7.1522,7.1522,6.6807,7.1522,187
2016-01-18,6.6807,7.1522,6.6807,7.1522,1112
2016-01-19,7.1522,7.1522,7.1522,7.1522,637
2016-01-20,6.6807,6.9163,6.6807,6.6807,682
2016-01-21,6.9163,6.9163,6.9163,6.9163,572
2016-01-26,6.6807,6.9163,6.6807,6.9163,1041
2016-01-27,6.6807,6.9163,6.6807,6.9163,1373
2016-01-29,6.9163,6.9163,6.9163,6.9163,1860
2016-02-01,6.6807,6.6807,6.6807,6.6807,1
2016-02-02,6.9163,6.9163,6.9163,6.9163,12
2016-02-03,6.9163,7.6081,6.9163,7.6081,2353
2016-02-04,7.6081,7.7807,7.6081,7.7807,637
2016-02-05,7.7807,8.5593,7.7807,8.5593,5684
2016-02-08,8.4885,9.4312,8.4885,9.4312,5275
2016-02-09,9.4404,10.179,9.4404,9.904,1297
2016-02-10,9.863,10.611,9.863,10.602,7578
2016-02-11,10.532,10.532,10.532,10.532,12
2016-02-12,10.484,10.493,10.217,10.217,107
2016-02-15,10.209,11.044,10.209,11.004,3675
2016-02-16,10.209,10.995,10.209,10.995,2673
2016-02-17,10.995,11.177,10.995,11.177,1384
2016-02-25,10.925,10.925,10.925,10.925,5
2016-02-29,10.611,10.847,10.611,10.847,237
2016-03-01,10.689,11.004,10.689,11.004,1972
2016-03-08,11.004,11.161,10.816,11.004,4583
2016-03-10,10.886,11.004,10.886,10.886,2772
2016-03-11,10.925,10.925,10.925,10.925,12
2016-03-14,10.925,11.004,10.65,11.004,3622
2016-03-16,10.611,10.886,10.611,10.886,7643
2016-03-17,10.611,10.611,10.611,10.611,395
2016-03-18,10.886,10.886,10.886,10.886,368
2016-03-22,10.886,10.886,10.886,10.886,267
2016-03-31,10.886,10.886,10.886,10.886,485
2016-04-22,10.886,10.886,10.886,10.886,383
2016-05-02,11.004,11.004,11.004,11.004,254
2016-05-04,10.886,10.886,10.886,10.886,153
2016-05-05,11.004,11.004,11.004,11.004,1125
2016-05-06,11.004,11.38,11.004,11.38,435
2016-05-09,11.004,11.004,11.004,11.004,19
2016-05-10,11.789,11.907,11.789,11.907,640
2016-05-11,12.183,12.183,12.183,12.183,191
2016-05-13,11.789,11.789,11.789,11.789,317
2016-05-16,11.789,11.789,11.789,11.789,303
2016-05-17,12.183,12.183,12.183,12.183,89
2016-05-18,12.183,12.183,12.183,12.183,420
2016-05-19,12.221,12.804,12.221,12.804,141
2016-05-20,12.81,13.204,12.81,13.204,191
2016-05-23,13.204,13.361,13.204,13.361,509
2016-05-24,13.597,13.597,13.597,13.597,129
2016-05-25,13.99,14.147,13.99,14.147,637
2016-05-27,14.139,14.139,14.108,14.108,379
2016-05-30,15.146,15.146,15.146,15.146,12
2016-06-01,14.068,14.068,14.068,14.068,134
2016-06-08,12.662,12.662,12.662,12.662,77
2016-06-14,12.221,12.246,12.221,12.246,129
2016-06-22,12.183,12.183,12.183,12.183,85
2016-06-23,12.183,12.183,12.183,12.183,254
2016-07-04,11.012,11.012,11.012,11.012,62
2016-07-06,12.19,12.19,12.19,12.19,35
2016-07-08,11.396,11.396,11.396,11.396,218
2016-07-11,11.396,11.396,11.396,11.396,62
2016-07-18,11.789,11.789,11.789,11.789,62
2016-08-03,11.789,11.789,11.789,11.789,254
2016-08-09,11.789,11.789,11.789,11.789,1039
2016-08-12,12.159,12.167,12.159,12.167,315
2016-08-16,12.221,12.221,12.221,12.221,872
2016-08-17,12.221,12.221,12.221,12.221,264
2016-08-18,12.221,12.221,12.221,12.221,87
2016-08-26,11.783,11.783,11.783,11.783,33
2016-08-29,12.183,12.183,12.183,12.183,298
2016-08-30,12.183,12.183,12.183,12.183,522
2016-09-01,12.174,12.174,12.174,12.174,55
2016-09-09,12.215,12.215,12.215,12.215,129
2016-09-12,11.396,11.396,11.396,11.396,254
2016-09-13,12.215,12.215,12.215,12.215,12
2016-09-27,10.995,10.995,10.995,10.995,19
2016-10-03,9.911,9.911,9.911,9.911,62
2016-10-05,10.061,10.061,10.061,10.061,371
2016-10-06,10.995,11.004,10.995,11.004,129
2016-10-07,12.221,12.221,12.221,12.221,62
2016-10-12,11.004,11.004,11.004,11.004,113
2016-10-13,12.221,12.221,12.221,12.221,12
2016-10-24,12.183,12.183,12.183,12.183,929
2016-10-31,12.183,12.183,12.183,12.183,399
2016-11-03,12.576,12.576,12.576,12.576,62
2016-11-09,10.217,10.217,10.217,10.217,26
2016-11-14,10.249,10.249,10.249,10.249,26
2016-11-16,12.025,12.025,12.025,12.025,12
2016-11-21,12.025,12.025,12.025,12.025,20
2016-11-28,12.183,12.183,12.183,12.183,976
2016-11-29,12.183,12.183,12.183,12.183,1076
2016-11-30,12.576,12.576,12.576,12.576,1349
2016-12-01,12.576,12.576,12.576,12.576,282
2016-12-02,13.361,13.361,13.361,13.361,12
2016-12-05,13.754,13.754,13.754,13.754,2928
2016-12-06,14.816,14.816,13.833,13.833,183
2016-12-07,13.754,13.833,13.754,13.833,203
2016-12-08,14.775,14.775,13.833,13.833,142
2016-12-09,14.816,14.816,14.816,14.816,5
2016-12-12,11.868,11.868,11.868,11.868,383
2016-12-13,13.047,13.047,13.047,13.047,12
2016-12-15,14.305,14.305,14.305,14.305,3
2016-12-16,14.816,14.816,14.807,14.807,16
2016-12-19,12.183,13.401,12.183,13.401,276
2016-12-20,14.761,14.761,14.761,14.761,12
2016-12-21,14.761,14.761,14.761,14.761,5
2016-12-23,14.659,14.659,14.659,14.659,19
2016-12-27,14.775,14.775,14.775,14.775,5
2017-01-02,15.208,15.208,15.208,15.208,12
2017-01-09,14.784,14.784,14.784,14.784,852
2017-01-10,14.784,14.784,14.784,14.784,1663
2017-01-11,14.784,15.083,14.784,15.083,331
2017-01-12,14.784,14.784,14.784,14.784,824
2017-01-13,14.784,14.784,14.784,14.784,134
2017-01-17,14.768,14.768,14.768,14.768,519
2017-01-18,14.816,14.816,14.816,14.816,129
2017-01-19,14.855,14.855,14.855,14.855,476
2017-01-20,14.855,14.855,14.855,14.855,1389
2017-01-23,15.161,15.161,15.161,15.161,70
2017-01-24,15.554,16.113,15.554,16.113,641
2017-01-25,16.459,16.465,16.459,16.465,51
2017-01-27,17.031,18.604,17.031,18.604,62
2017-01-31,18.604,18.604,18.604,18.604,60
2017-02-01,20.121,20.121,20.121,20.121,12
2017-02-03,19.642,19.642,19.642,19.642,129
2017-02-13,18.682,18.682,18.682,18.682,141
2017-02-15,19.876,19.876,19.876,19.876,12
2017-03-16,18.461,18.461,18.461,18.461,261
2017-03-17,15.719,15.719,15.719,15.719,184
2017-03-20,15.876,15.876,15.876,15.876,145
2017-03-22,17.448,17.448,15.719,15.719,15
2017-03-23,15.169,17.213,15.169,17.213,8
2017-03-30,17.361,17.361,17.361,17.361,12
2017-03-31,17.408,17.408,15.798,15.798,39
2017-04-04,15.208,15.208,15.208,15.208,191
2017-04-05,15.719,15.719,15.719,15.719,146
2017-04-06,17.291,17.291,17.283,17.283,1273
2017-04-07,17.833,17.833,17.833,17.833,26
2017-04-10,17.283,17.283,17.283,17.283,688
2017-04-11,17.283,17.283,17.283,17.283,191
2017-04-12,17.833,17.833,17.833,17.833,5
2017-04-20,17.833,17.833,17.833,17.833,382
2017-04-25,18.234,18.234,18.234,18.234,5
2017-05-04,18.234,20.27,18.234,20.27,197
2017-05-05,20.835,21.991,20.835,21.991,547
2017-05-09,22.007,22.007,22.007,22.007,317
2017-05-12,17.291,17.291,17.291,17.291,174
2017-05-23,17.291,17.291,17.291,17.291,2317
2017-06-02,17.291,17.291,17.291,17.291,102
2017-06-09,20.82,20.82,20.82,20.82,129
2017-06-12,20.82,20.82,20.82,20.82,12
2017-06-13,20.75,20.75,20.75,20.75,19
2017-06-19,19.649,19.649,19.649,19.649,26
2017-06-20,20.75,20.75,20.75,20.75,12
2017-06-27,20.436,20.436,20.436,20.436,26
2017-07-10,20.75,20.75,20.75,20.75,35
2017-07-13,19.609,19.609,19.609,19.609,1273
2017-08-09,19.609,19.609,19.609,19.609,57
2017-08-18,19.609,19.609,19.609,19.609,12
2017-08-25,19.649,19.649,19.649,19.649,980
2017-09-04,19.492,19.492,19.492,19.492,3066
2017-09-06,20.671,20.671,20.671,20.671,1
2017-09-12,20.671,20.671,20.671,20.671,49
2017-09-26,20.663,20.663,20.663,20.663,1
2017-10-06,20.593,20.593,20.593,20.593,51
2017-10-09,20.436,20.436,20.436,20.436,62
2017-10-25,20.279,20.279,20.279,20.279,182
2017-10-26,20.279,20.279,20.279,20.279,8979
2017-10-27,20.279,20.279,20.279,20.279,38
2017-11-02,20.279,20.279,20.279,20.279,63
2017-11-06,18.077,18.077,18.077,18.077,240
2017-11-07,18.077,18.077,18.077,18.077,1216
2017-11-08,20.593,20.593,20.436,20.436,1412
2017-11-21,20.279,20.279,20.279,20.279,12
2017-11-24,18.471,18.471,18.471,18.471,41
2017-11-27,18.471,18.471,16.63,16.63,261
2017-11-28,16.16,16.16,16.16,16.16,19
2017-12-07,16.113,16.113,16.113,16.113,129
2017-12-08,18.077,18.077,18.077,18.077,5
2017-12-11,18.461,18.461,18.461,18.461,5
2017-12-18,16.113,16.113,16.113,16.113,216
2017-12-22,18.471,18.471,16.113,16.113,20
2018-01-04,17.763,17.763,17.763,17.763,5
2018-01-05,14.775,17.291,14.775,17.291,38
2018-01-10,17.291,17.291,17.291,17.291,19
2018-01-12,18.706,18.706,18.706,18.706,5
2018-01-17,18.706,18.706,18.706,18.706,26
2018-02-15,18.863,18.863,18.863,18.863,289
2018-02-16,19.334,22.007,19.334,22.007,786
2018-02-19,22.007,23.265,22.007,23.265,495
2018-02-20,23.107,23.107,23.107,23.107,62
2018-02-22,22.794,22.794,22.794,22.794,191
2018-02-23,22.794,23.265,22.794,23.265,471
2018-02-26,23.579,23.579,23.579,23.579,31
2018-02-27,25.78,25.78,25.78,25.78,174
2018-02-28,25.78,25.78,23.579,23.579,258
2018-03-01,25.623,25.623,25.623,25.623,11
2018-03-02,23.579,23.737,23.579,23.737,513
2018-03-05,25.623,25.623,25.623,25.623,459
2018-03-06,26.723,26.723,26.723,26.723,38
2018-03-07,26.723,26.723,26.723,26.723,252
2018-03-08,28.295,28.295,28.295,28.295,80
2018-03-09,27.508,27.508,26.723,26.723,289
2018-03-12,28.139,28.139,28.139,28.139,12
2018-03-13,28.139,28.609,28.139,28.609,469
2018-03-14,29.867,30.338,29.867,30.338,718
2018-03-15,31.282,31.282,29.867,29.867,241
2018-03-19,29.71,29.71,29.71,29.71,34
2018-03-22,29.08,29.08,25.937,25.937,148
2018-03-23,28.609,28.609,28.609,28.609,12
2018-03-26,31.282,31.282,31.282,31.282,5
2018-03-27,30.338,30.338,30.338,30.338,62
2018-03-29,29.867,29.867,29.867,29.867,38
2018-04-03,30.024,30.024,30.024,30.024,254
2018-04-06,29.08,29.08,29.08,29.08,267
2018-04-27,27.823,27.823,27.823,27.823,311
2018-05-02,26.723,26.723,26.251,26.251,291
2018-05-04,26.723,26.723,26.723,26.723,293
2018-05-07,26.723,26.723,26.723,26.723,129
2018-05-10,26.723,26.723,26.723,26.723,83
2018-05-11,26.723,26.723,26.723,26.723,62
2018-05-22,26.723,26.723,26.723,26.723,51
2018-05-23,27.508,27.508,27.508,27.508,77
2018-05-29,26.723,26.723,26.723,26.723,1148
2018-05-30,26.723,26.723,26.723,26.723,344
2018-06-01,27.508,30.181,27.508,30.181,349
2018-06-04,28.766,30.338,28.766,30.181,968
2018-06-05,30.338,30.653,29.867,29.867,787
