Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-11,11.807,11.807,11.334,11.334,355
2019-01-14,12.09,12.09,11.24,11.24,126
2019-01-15,12.09,12.09,11.334,11.523,4058
2019-01-16,12.09,12.09,11.618,11.618,1315
2019-01-17,11.807,11.807,11.334,11.334,417
2019-01-18,11.807,11.807,11.334,11.334,369
2019-01-21,11.807,11.807,11.807,11.807,370
2019-01-22,11.618,11.618,11.618,11.618,371
2019-01-23,11.807,11.807,11.712,11.807,368
2019-01-24,11.712,11.807,11.334,11.807,757
2019-01-25,12.09,12.09,12.09,12.09,363
2019-01-30,12.751,12.751,12.751,12.751,1
2019-02-04,13.034,13.128,13.034,13.128,139
2019-02-06,13.695,16.34,13.695,16.34,634
2019-02-07,16.435,16.435,15.111,15.868,1320
2019-02-08,15.773,15.773,15.111,15.111,137
2019-02-11,15.679,15.679,14.356,14.545,1288
2019-02-12,15.111,15.111,14.167,14.829,711
2019-02-13,15.111,15.111,13.223,13.412,2723
2019-02-14,13.412,13.412,12.09,12.184,1362
2019-02-15,12.279,12.279,11.712,11.712,622
2019-02-18,11.712,12.279,11.712,12.279,352
2019-02-19,11.429,11.618,11.334,11.334,3223
2019-02-20,11.523,11.995,11.523,11.618,1283
2019-02-21,11.995,11.995,11.334,11.618,727
2019-02-22,11.995,11.995,10.863,10.863,2996
2019-02-25,11.24,11.24,11.24,11.24,223
2019-02-26,11.24,11.24,11.24,11.24,227
2019-02-27,11.24,11.24,11.145,11.24,2178
2019-02-28,11.24,11.24,11.24,11.24,536
2019-03-01,11.24,11.24,11.24,11.24,263
2019-03-04,11.24,11.24,11.24,11.24,703
2019-03-05,11.24,11.24,11.145,11.24,386
2019-03-06,11.24,11.24,11.24,11.24,392
2019-03-07,11.24,11.24,11.24,11.24,487
2019-03-08,11.24,11.24,11.24,11.24,301
2019-03-11,11.24,11.24,11.24,11.24,488
2019-03-12,11.24,11.24,11.24,11.24,439
2019-03-13,11.24,11.24,11.24,11.24,423
2019-03-14,11.24,11.24,11.24,11.24,270
2019-03-15,11.24,11.901,11.24,11.901,13109
2019-03-18,11.901,12.09,11.807,11.807,1390
2019-03-19,11.807,11.807,11.618,11.618,2444
2019-03-20,11.618,11.712,11.334,11.334,12851
2019-03-21,11.901,11.901,11.334,11.901,698
2019-03-22,11.807,11.807,11.24,11.334,5505
2019-03-25,11.334,11.334,11.334,11.334,5
2019-03-26,11.334,11.334,11.334,11.334,8
2019-03-27,11.334,11.334,11.051,11.334,85
2019-03-28,11.334,11.334,11.334,11.334,5
2019-03-29,11.334,11.807,11.334,11.807,1064
2019-04-01,12.184,12.987,11.193,12.987,8612
2019-04-02,13.082,13.082,11.807,13.034,2892
2019-04-03,13.034,13.034,13.034,13.034,27
2019-04-04,12.94,12.94,12.94,12.94,5
2019-04-05,12.94,12.94,12.94,12.94,53
2019-04-08,12.94,12.94,12.94,12.94,42
2019-04-09,12.94,12.94,12.94,12.94,5
2019-04-10,12.94,12.94,12.94,12.94,6
2019-04-11,12.94,12.94,12.279,12.279,905
2019-04-12,12.94,12.94,12.94,12.94,5
2019-04-15,12.94,12.94,12.184,12.94,484
2019-04-16,12.94,12.94,12.94,12.94,2
2019-04-17,12.562,12.562,12.562,12.562,23
2019-04-18,12.562,12.562,11.995,12.421,505
2019-04-23,12.232,12.232,12.232,12.232,5
2019-04-24,11.712,12.703,11.712,12.703,5482
2019-04-25,13.128,13.128,13.128,13.128,5
2019-04-26,13.128,13.128,13.128,13.128,18
2019-04-29,13.128,13.128,11.995,11.995,1312
2019-04-30,12.468,12.468,12.468,12.468,82
2019-05-02,13.034,13.034,13.034,13.034,2
2019-05-06,13.034,13.034,13.034,13.034,5
2019-05-07,13.034,13.082,13.034,13.082,10
2019-05-08,13.271,13.271,12.514,12.514,142
2019-05-09,13.271,13.271,13.271,13.271,2
2019-05-10,13.271,13.271,13.271,13.271,2
2019-05-13,13.271,13.271,13.271,13.271,5
2019-05-14,13.271,13.271,13.271,13.271,2
2019-05-15,13.271,13.271,13.271,13.271,2
2019-05-16,13.271,13.271,13.271,13.271,21
2019-05-17,13.271,13.271,13.271,13.271,42
2019-05-20,13.271,13.271,12.657,13.271,166
2019-05-21,13.271,13.271,13.271,13.271,18
2019-05-22,13.223,13.223,13.223,13.223,2
2019-05-23,13.223,13.223,13.223,13.223,22
2019-05-24,13.223,13.223,13.223,13.223,21
2019-05-27,13.223,13.223,12.468,13.223,290
2019-05-28,13.223,13.223,12.892,12.892,40
2019-05-29,13.223,13.223,12.892,12.892,28
2019-05-30,13.223,13.223,12.892,12.892,12
2019-05-31,13.223,13.223,12.892,12.892,12
2019-06-03,12.279,12.657,12.279,12.657,318
2019-06-04,12.657,12.657,12.657,12.657,99
2019-06-05,12.279,12.657,12.279,12.657,149
2019-06-06,12.657,12.657,12.657,12.657,36
2019-06-07,12.279,12.657,12.279,12.657,229
2019-06-10,12.657,12.657,12.657,12.657,43
2019-06-11,12.657,12.657,12.657,12.657,40
2019-06-12,12.892,12.892,12.703,12.892,37
2019-06-13,13.034,13.034,12.703,13.034,34
2019-06-14,12.987,12.987,12.703,12.703,28
2019-06-17,13.034,13.034,12.232,12.279,130
2019-06-18,12.326,12.326,12.326,12.326,23
2019-06-19,12.326,12.326,12.279,12.279,25
2019-06-21,12.279,12.279,12.279,12.279,22
2019-06-24,12.279,12.279,12.279,12.279,26
2019-06-25,12.326,12.326,11.901,12.326,201
2019-06-28,12.987,12.987,12.279,12.279,23
2019-07-01,12.232,12.232,11.712,11.712,1155
2019-07-02,11.334,11.334,11.145,11.145,909
2019-07-03,11.193,11.193,11.193,11.193,741
2019-07-04,11.665,11.665,11.334,11.57,831
2019-07-08,11.618,11.618,11.523,11.523,1172
2019-07-10,11.476,11.476,11.476,11.476,75
2019-07-11,11.476,11.523,11.476,11.523,205
2019-07-15,11.665,11.665,11.665,11.665,78
2019-07-16,11.854,11.854,11.665,11.665,98
2019-07-17,11.854,12.468,11.807,12.421,2893
2019-07-18,12.468,12.987,12.468,12.987,120
2019-07-19,12.987,13.034,12.892,12.987,288
2019-07-23,13.13,13.13,13.13,13.13,127
2019-07-24,12.987,13.083,12.987,13.083,110
2019-07-26,13.13,13.13,13.13,13.13,112
2019-07-29,13.13,13.13,13.13,13.13,110
2019-08-01,13.083,13.083,13.083,13.083,131
2019-08-02,13.083,13.083,12.51,12.51,314
2019-08-05,12.557,12.557,12.032,12.032,383
2019-08-08,12.319,12.844,12.319,12.844,1272
2019-08-12,13.369,13.369,13.369,13.369,98
2019-08-13,13.369,13.369,13.369,13.369,98
2019-08-14,13.369,13.369,13.369,13.369,75
2019-08-19,13.751,13.751,13.178,13.178,744
2019-08-22,13.369,13.369,12.271,12.271,1121
2019-08-29,12.366,12.366,11.841,11.984,1575
2019-08-30,12.319,12.319,11.459,11.459,839
2019-09-02,11.459,11.459,11.459,11.459,5
2019-09-03,11.459,11.459,11.459,11.459,3130
2019-09-04,11.459,11.459,11.459,11.459,111
2019-09-05,11.411,11.411,11.173,11.173,1113
2019-09-06,11.459,11.555,11.459,11.459,810
2019-09-09,11.746,11.746,11.746,11.746,156
2019-09-10,11.746,11.746,11.746,11.746,134
2019-09-11,11.746,11.746,11.268,11.65,327
2019-09-12,12.223,12.223,11.65,11.793,131
2019-09-13,12.223,12.223,11.746,12.223,110
2019-09-16,12.223,12.223,12.032,12.032,131
2019-09-17,11.889,11.889,11.889,11.889,125
2019-09-18,11.889,11.889,11.889,11.889,125
2019-09-19,11.889,12.319,11.889,12.128,131
2019-09-20,12.319,12.319,12.319,12.319,113
2019-09-23,12.319,12.319,12.271,12.271,115
2019-09-24,12.319,12.319,12.271,12.271,116
2019-09-25,12.319,12.319,12.271,12.271,116
2019-09-26,12.319,12.319,12.271,12.271,119
2019-09-27,12.271,12.414,12.271,12.414,222
2019-09-30,12.414,12.414,12.366,12.414,94
2019-10-01,12.414,12.414,11.793,12.319,797
2019-10-02,12.319,12.319,12.319,12.319,4
2019-10-03,12.319,12.319,11.507,12.032,78
2019-10-04,12.319,12.414,11.555,12.414,4082
2019-10-07,12.414,12.414,12.414,12.414,154
2019-10-08,12.557,12.557,12.557,12.557,884
2019-10-09,13.369,13.369,13.035,13.035,105
2019-10-10,12.987,12.987,12.939,12.939,98
2019-10-11,12.987,12.987,12.939,12.939,98
2019-10-14,12.939,12.939,12.939,12.939,98
2019-10-15,12.987,12.987,12.939,12.987,127
2019-10-16,12.987,12.987,12.987,12.987,647
2019-10-17,12.987,12.987,12.939,12.987,799
2019-10-18,12.987,12.987,12.51,12.51,242
2019-10-21,12.414,12.701,12.414,12.701,130
2019-10-22,12.701,12.701,12.319,12.319,1161
2019-10-23,12.701,12.701,12.605,12.605,128
2019-10-24,12.701,12.701,12.605,12.605,128
2019-10-25,12.605,12.605,12.557,12.557,128
2019-10-28,12.51,12.51,12.462,12.51,152
2019-10-29,12.414,12.414,12.366,12.366,127
2019-10-30,12.223,12.223,12.175,12.223,493
2019-10-31,12.51,12.51,12.462,12.51,160
2019-11-04,12.51,12.701,12.462,12.701,599
2019-11-05,12.605,12.605,12.414,12.414,604
2019-11-06,12.892,12.892,12.605,12.701,108
2019-11-07,12.939,12.939,12.319,12.319,1244
2019-11-08,12.701,12.701,12.319,12.701,95
2019-11-12,12.414,12.414,12.319,12.319,110
2019-11-13,12.319,12.319,12.271,12.271,92
2019-11-14,12.319,12.319,12.271,12.319,109
2019-11-15,12.319,12.319,12.223,12.223,503
2019-11-18,12.223,12.414,12.223,12.414,105
2019-11-19,12.414,12.414,11.889,12.319,954
2019-11-20,12.175,12.175,11.459,12.175,1679
2019-11-21,12.175,12.175,11.841,11.889,113
2019-11-22,11.793,11.793,11.268,11.268,1339
2019-11-25,11.793,11.793,11.459,11.459,116
2019-11-26,11.793,11.793,11.268,11.268,417
2019-11-27,11.793,11.793,11.459,11.698,130
2019-11-28,11.698,12.175,11.698,12.128,3892
2019-11-29,12.223,12.223,11.411,11.698,5909
2019-12-02,11.746,11.937,11.364,11.841,788
2019-12-03,11.841,11.841,11.841,11.841,419
2019-12-04,11.841,11.841,11.746,11.746,311
2019-12-05,11.746,11.746,11.555,11.555,260
2019-12-06,11.555,11.555,10.982,10.982,1169
2019-12-09,11.173,11.173,10.074,10.074,2116
2019-12-10,10.074,10.934,9.0718,10.934,33567
2019-12-11,10.934,10.982,10.934,10.934,1764
2019-12-12,10.886,10.886,10.791,10.791,697
2019-12-13,10.791,11.555,10.409,11.555,4130
2019-12-16,11.889,11.889,11.889,11.889,750
2019-12-17,11.841,11.889,11.841,11.889,768
2019-12-18,12.128,12.128,11.746,11.746,909
2019-12-19,11.698,12.032,10.647,12.032,6870
2019-12-20,12.032,12.175,11.602,12.175,1262
2019-12-23,12.08,12.08,12.08,12.08,1157
2019-12-27,12.08,12.08,12.08,12.08,740
2019-12-30,12.175,12.175,12.175,12.175,951
2020-01-02,12.175,12.175,12.175,12.175,2
2020-01-03,12.175,12.175,11.602,11.602,1050
2020-01-07,11.841,11.984,11.65,11.984,1927
2020-01-08,12.175,12.175,12.175,12.175,10
2020-01-09,12.175,12.175,12.175,12.175,270
2020-01-10,12.175,12.175,12.175,12.175,13
2020-01-13,12.175,12.175,12.175,12.175,321
2020-01-14,12.319,12.319,11.937,12.319,362
2020-01-15,12.319,12.319,11.841,12.319,6636
2020-01-16,12.319,12.319,12.319,12.319,13
2020-01-17,12.319,12.319,11.937,11.937,378
2020-01-20,12.032,12.701,12.032,12.414,2721
2020-01-21,12.892,13.178,12.701,12.892,1961
2020-01-22,13.369,13.56,13.369,13.56,1634
2020-01-23,14.038,14.038,13.369,14.038,830
2020-01-24,13.99,13.99,13.369,13.369,671
2020-01-27,13.847,14.133,13.656,13.656,1944
2020-01-28,13.894,13.894,13.894,13.894,1277
2020-01-29,13.847,13.847,13.847,13.847,108
2020-01-30,13.656,13.656,13.656,13.656,26
2020-01-31,13.656,13.656,13.656,13.656,19
2020-02-03,14.229,14.706,14.229,14.706,398
2020-02-04,15.757,15.757,15.661,15.661,3278
2020-02-05,15.661,15.661,15.375,15.518,87
2020-02-06,15.47,15.47,14.515,15.231,1195
2020-02-07,15.279,15.279,14.897,15.279,12
2020-02-10,15.279,15.279,15.279,15.279,18
2020-02-11,14.897,15.279,14.897,15.279,85
2020-02-12,16.521,16.521,15.279,15.279,681
2020-02-13,14.993,15.279,14.993,15.279,501
2020-02-14,15.279,15.279,14.563,15.279,261
2020-02-17,15.566,15.566,15.566,15.566,26
2020-02-18,15.47,15.47,15.47,15.47,11
2020-02-19,15.279,15.279,15.279,15.279,2
2020-02-20,15.279,15.279,14.563,14.563,84
2020-02-21,15.04,15.04,14.133,14.133,318
2020-02-24,13.656,13.656,12.796,12.796,642
2020-02-25,12.796,12.796,12.51,12.51,6107
2020-02-26,12.08,12.51,12.08,12.51,561
2020-02-27,12.557,12.557,12.557,12.557,3
2020-02-28,12.366,12.366,11.602,11.793,1482
2020-03-02,12.128,12.414,12.032,12.032,10614
2020-03-03,12.032,12.414,11.746,12.175,11216
2020-03-05,12.319,12.366,12.319,12.366,10
2020-03-06,12.319,12.319,11.555,11.937,2989
2020-03-09,11.602,11.602,10.743,10.743,2916
2020-03-10,11.22,11.22,10.743,11.173,605
2020-03-11,11.411,11.411,10.934,10.934,524
2020-03-12,10.934,10.934,10.934,10.934,10
2020-03-13,10.934,10.934,10.122,10.122,477
2020-03-16,10.122,10.122,10.122,10.122,105
2020-03-18,10.218,10.218,9.74,9.74,622
2020-03-19,10.027,11.459,9.788,11.459,4922
2020-03-20,11.65,11.65,11.459,11.459,314
2020-03-23,11.411,11.411,10.791,10.791,133
2020-03-24,10.934,10.934,10.886,10.886,441
2020-03-25,11.029,11.029,10.982,10.982,259
2020-03-26,10.982,10.982,10.982,10.982,2
2020-03-27,11.459,11.459,11.459,11.459,2
2020-03-30,11.459,11.459,10.504,10.504,70
2020-03-31,10.552,11.411,10.552,11.411,948
2020-04-01,11.937,12.414,11.937,12.414,489
2020-04-02,12.414,12.414,12.414,12.414,9
2020-04-03,12.844,12.844,12.223,12.223,45
2020-04-06,12.653,12.653,11.841,11.841,1158
2020-04-07,12.128,12.414,11.841,11.841,2721
2020-04-08,12.605,12.605,11.937,11.984,968
2020-04-09,11.984,12.414,11.984,12.414,718
2020-04-14,12.557,12.557,12.032,12.414,6422
2020-04-15,12.51,12.51,12.128,12.128,5244
2020-04-16,12.701,12.701,12.605,12.653,18
2020-04-17,12.605,12.605,12.319,12.605,354
2020-04-20,12.653,12.653,12.366,12.366,3068
2020-04-21,12.653,12.653,12.223,12.223,4208
2020-04-22,12.653,12.653,12.319,12.319,1157
2020-04-23,12.653,12.653,12.605,12.653,28
2020-04-24,12.653,12.653,12.271,12.319,767
2020-04-27,12.366,12.605,12.223,12.223,2887
2020-04-28,12.51,12.51,12.51,12.51,8
2020-04-29,12.51,12.701,12.223,12.51,2278
2020-04-30,13.178,13.178,12.128,12.128,1865
2020-05-04,12.414,12.701,12.223,12.271,4267
2020-05-05,12.51,12.557,12.462,12.462,404
2020-05-06,12.557,13.751,12.414,13.56,6558
2020-05-07,14.181,14.229,13.274,13.274,2380
2020-05-08,13.274,13.274,13.035,13.035,312
2020-05-11,13.035,13.035,12.796,12.796,1199
2020-05-12,12.653,12.987,12.653,12.987,508
2020-05-13,13.035,13.56,12.939,13.56,3033
2020-05-14,14.085,14.085,12.701,12.701,2464
2020-05-15,12.557,12.987,12.08,12.796,2524
2020-05-18,12.796,12.796,12.796,12.796,363
2020-05-19,13.178,13.178,12.51,12.51,115
2020-05-20,12.892,13.369,12.892,12.939,1630
2020-05-21,13.369,13.369,13.369,13.369,199
2020-05-22,13.369,13.369,12.796,12.796,1519
2020-05-25,13.083,13.083,13.083,13.083,3
2020-05-26,13.083,13.369,13.083,13.369,532
2020-05-27,13.178,13.178,12.748,13.178,412
2020-05-28,13.178,13.847,13.178,13.178,82
2020-05-29,13.56,13.56,13.178,13.178,369
2020-06-01,12.892,13.465,12.892,13.178,2762
2020-06-02,13.512,13.512,13.512,13.512,2
2020-06-03,13.512,13.512,13.512,13.512,150
2020-06-04,13.847,13.847,13.083,13.178,4251
2020-06-05,13.703,13.847,13.56,13.847,2146
2020-06-08,13.799,13.799,13.369,13.369,580
2020-06-09,13.799,13.799,13.083,13.178,3971
2020-06-10,13.751,13.751,13.369,13.369,400
2020-06-12,12.844,13.512,12.844,12.987,393
2020-06-15,13.417,13.417,13.417,13.417,2
2020-06-16,13.417,13.417,13.417,13.417,2
2020-06-17,13.417,13.417,12.892,12.892,318
2020-06-18,13.417,13.417,12.844,12.844,1167
2020-06-19,13.417,13.417,13.321,13.369,807
2020-06-22,13.369,13.369,12.939,13.321,1996
2020-06-23,13.321,13.369,13.321,13.369,1160
2020-06-24,13.712,13.712,13.712,13.712,555
2020-06-25,13.663,13.663,13.32,13.614,207
2020-06-26,13.712,13.712,13.32,13.32,48
2020-06-29,13.712,13.712,13.075,13.075,547
2020-06-30,13.712,13.712,13.516,13.663,2277
2020-07-01,13.712,13.712,13.712,13.712,10
2020-07-02,13.712,13.859,13.271,13.418,946
2020-07-03,14.104,14.104,13.565,13.565,14981
2020-07-06,13.761,13.761,13.222,13.516,6833
2020-07-07,13.614,13.663,13.222,13.663,1825
2020-07-08,13.663,14.397,13.565,13.712,4119
2020-07-09,13.908,14.446,13.761,14.104,47199
2020-07-10,14.104,14.104,13.516,13.516,3770
2020-07-13,13.467,13.614,13.369,13.516,7461
2020-07-14,13.516,14.593,13.222,13.614,41957
2020-07-15,14.25,14.25,13.614,13.712,30426
2020-07-16,13.908,13.908,13.516,13.663,9555
2020-07-17,13.908,13.908,13.614,13.614,4142
2020-07-20,13.81,13.81,13.418,13.614,2891
2020-07-21,13.712,13.712,13.418,13.614,10597
2020-07-22,13.712,13.712,13.467,13.614,7299
2020-07-23,13.516,13.663,13.222,13.565,6400
2020-07-24,13.565,13.565,13.026,13.32,5032
2020-07-27,13.467,13.467,13.222,13.222,2246
2020-07-28,13.467,13.614,13.222,13.222,3056
2020-07-29,13.614,13.614,13.222,13.565,1785
2020-07-30,13.614,13.614,13.075,13.075,3885
2020-07-31,13.614,13.614,13.124,13.516,256
2020-08-03,13.516,14.104,13.369,14.104,3851
2020-08-04,14.104,14.201,13.908,14.104,16038
2020-08-05,14.104,14.153,13.81,14.153,4959
2020-08-06,14.201,14.201,13.957,13.957,9144
2020-08-07,14.201,14.544,13.908,14.006,31581
2020-08-10,14.299,14.593,14.006,14.104,21598
2020-08-11,14.495,14.495,14.055,14.055,35889
2020-08-12,14.446,14.446,14.055,14.055,13217
2020-08-13,14.446,14.446,13.957,14.104,340
2020-08-14,14.201,14.201,13.908,13.908,571
2020-08-17,14.201,14.299,13.957,14.299,2121
2020-08-18,14.348,14.593,14.348,14.495,32360
2020-08-19,14.544,15.034,14.544,14.691,26612
2020-08-20,14.593,14.74,14.593,14.593,24851
2020-08-21,14.936,14.936,14.691,14.691,1020
2020-08-24,14.936,14.936,14.74,14.74,1498
2020-08-25,14.691,14.936,14.495,14.691,18303
2020-08-26,14.936,14.985,14.691,14.985,1215
2020-08-27,15.034,15.034,14.789,14.789,457
2020-08-28,15.034,16.454,15.034,15.866,20466
2020-08-31,16.062,17.385,15.866,17.336,6594
2020-09-01,17.287,17.287,16.552,16.552,3331
2020-09-02,17.091,17.091,15.524,16.062,3955
2020-09-03,16.258,17.287,16.16,16.405,8284
2020-09-04,16.405,17.091,16.405,16.797,592
2020-09-07,16.797,16.797,16.699,16.748,1104
2020-09-08,16.797,16.797,15.132,16.356,4586
2020-09-09,16.356,16.356,15.671,16.209,309
2020-09-10,16.307,16.307,15.475,15.72,1630
2020-09-11,15.866,15.866,15.377,15.818,1705
2020-09-14,15.818,15.818,15.818,15.818,2
2020-09-15,15.769,15.769,15.426,15.426,501
2020-09-16,15.964,15.964,15.426,15.426,390
2020-09-17,15.671,15.671,15.181,15.181,1159
2020-09-18,15.964,15.964,15.181,15.279,502
2020-09-21,15.964,15.964,15.23,15.23,2498
2020-09-22,15.181,15.622,15.181,15.622,465
2020-09-23,15.573,15.573,15.083,15.132,1250
2020-09-24,15.475,15.475,14.691,14.887,4682
2020-09-25,15.279,15.377,14.691,14.838,2110
2020-09-28,14.838,15.328,14.838,15.083,766
2020-09-29,15.475,15.475,15.279,15.475,930
2020-09-30,15.475,15.475,14.74,15.083,1020
2020-10-01,15.034,15.034,14.691,14.887,615
2020-10-02,14.887,15.034,14.691,14.691,2490
2020-10-05,14.887,15.279,14.887,15.279,3748
2020-10-06,15.426,15.964,15.426,15.866,4426
2020-10-07,15.964,15.964,15.524,15.866,572
2020-10-08,15.964,16.356,15.671,15.671,1512
2020-10-09,15.671,15.72,15.426,15.426,1766
2020-10-12,15.377,15.377,14.985,15.377,1663
2020-10-13,15.377,15.377,15.083,15.083,57
2020-10-14,15.132,15.377,14.789,15.083,1180
2020-10-15,15.181,15.181,14.544,14.642,3488
2020-10-16,14.593,14.691,14.593,14.691,1587
2020-10-19,15.083,15.083,14.789,14.887,518
2020-10-20,14.789,14.789,14.74,14.789,104
2020-10-21,14.789,15.426,14.789,15.279,1991
2020-10-22,15.377,15.671,15.377,15.671,519
2020-10-23,15.769,16.356,15.671,16.062,2698
2020-10-26,16.307,16.307,15.671,15.671,5620
2020-10-27,16.013,16.013,15.426,15.866,1785
2020-10-28,15.818,15.818,14.593,14.691,1703
2020-10-29,14.691,14.691,14.544,14.544,885
2020-10-30,14.544,14.544,14.446,14.544,1986
2020-11-02,15.475,15.475,15.475,15.475,20
2020-11-03,15.622,15.622,15.181,15.328,200
2020-11-04,15.328,15.328,14.838,15.083,761
2020-11-05,15.279,15.279,15.083,15.083,2379
2020-11-06,15.279,15.279,15.279,15.279,12
2020-11-09,15.279,15.72,15.279,15.72,1631
2020-11-10,16.013,16.013,16.013,16.013,2
2020-11-12,16.503,16.503,16.013,16.013,448
2020-11-13,16.356,16.356,15.524,15.866,436
2020-11-16,16.454,16.454,16.013,16.405,581
2020-11-17,16.699,17.385,16.601,17.238,8716
2020-11-18,17.385,17.385,16.699,16.699,3585
2020-11-19,17.042,17.385,16.552,16.552,4367
2020-11-20,16.601,16.601,16.111,16.111,500
2020-11-23,16.111,16.552,16.111,16.503,1323
2020-11-24,16.454,16.601,16.454,16.601,2097
2020-11-25,17.091,17.091,17.042,17.091,431
2020-11-26,17.14,17.14,16.748,17.14,1788
2020-11-27,16.65,16.65,15.72,16.356,2651
2020-11-30,16.356,16.356,15.083,15.475,2241
2020-12-01,15.475,15.475,14.936,15.083,2340
2020-12-02,15.083,15.083,14.691,15.083,1803
2020-12-03,15.181,15.181,15.181,15.181,571
2020-12-04,15.23,15.279,15.083,15.083,1052
2020-12-07,15.132,15.279,15.132,15.23,1372
2020-12-08,15.426,15.475,15.279,15.426,751
2020-12-09,15.866,15.866,15.671,15.769,742
2020-12-10,15.671,17.091,15.377,16.797,24248
2020-12-11,16.944,16.993,16.16,16.454,9669
2020-12-14,16.601,16.846,16.454,16.454,1532
2020-12-15,16.454,16.552,16.16,16.405,2948
2020-12-16,16.601,16.846,16.111,16.65,9926
2020-12-17,16.65,16.65,16.503,16.552,1656
2020-12-18,16.601,16.601,16.258,16.258,1184
2020-12-21,16.552,16.552,15.964,15.964,1895
2020-12-22,16.013,16.356,16.013,16.307,1067
2020-12-23,16.503,16.552,16.503,16.503,1174
2020-12-28,16.552,16.748,16.552,16.65,5334
2020-12-29,16.993,17.629,16.993,17.58,5880
2020-12-30,17.776,17.874,17.14,17.189,6826
2021-01-04,17.727,17.776,17.14,17.434,3052
2021-01-05,17.727,17.727,16.895,16.895,1181
2021-01-07,16.895,17.14,16.895,17.14,1977
2021-01-08,17.629,17.874,17.531,17.874,6729
2021-01-11,17.923,18.07,17.629,17.923,8423
2021-01-12,18.021,18.021,17.336,17.776,5825
2021-01-13,17.776,17.776,17.238,17.531,5310
2021-01-14,17.727,17.727,17.287,17.385,5311
2021-01-15,17.531,17.629,17.238,17.336,4157
2021-01-18,17.189,17.189,16.993,17.042,1168
2021-01-19,17.483,17.483,17.042,17.042,1439
2021-01-20,17.042,17.434,17.042,17.042,3183
2021-01-21,17.434,17.434,16.895,17.287,1168
2021-01-22,17.336,17.629,16.895,17.336,5168
2021-01-25,17.385,17.385,16.748,17.091,1404
2021-01-26,17.287,17.287,16.601,17.042,5720
2021-01-27,17.042,17.042,16.307,16.552,1458
2021-01-28,16.552,16.846,16.454,16.846,2152
2021-01-29,17.091,17.091,16.552,16.552,550
2021-02-01,16.552,16.993,16.552,16.552,276
2021-02-02,17.14,17.14,16.552,16.797,200
2021-02-03,16.846,16.846,16.601,16.601,337
2021-02-04,16.748,17.14,16.699,16.699,2260
2021-02-05,16.797,16.895,16.748,16.895,608
2021-02-08,16.895,16.895,16.699,16.797,1688
2021-02-09,16.846,16.944,16.748,16.944,1654
2021-02-10,16.699,18.609,16.699,17.923,16369
2021-02-11,17.923,18.07,17.629,17.629,2028
2021-02-12,17.923,17.923,17.58,17.58,537
2021-02-15,17.58,17.629,17.287,17.629,712
2021-02-16,17.629,17.727,17.336,17.727,290
2021-02-17,17.825,17.825,17.727,17.727,16
2021-02-18,17.727,17.727,17.336,17.336,601
2021-02-19,17.336,17.678,17.287,17.678,1064
2021-02-22,17.629,17.629,17.189,17.189,847
2021-02-23,17.531,17.531,17.14,17.434,1879
2021-02-24,17.434,17.434,16.16,16.895,1999
2021-02-25,17.287,17.287,17.287,17.287,94
2021-02-26,16.895,17.434,15.964,17.434,2474
2021-03-01,17.287,17.287,16.895,17.042,687
2021-03-02,17.042,17.042,17.042,17.042,11
2021-03-03,17.287,17.287,16.944,17.14,1460
2021-03-04,17.042,17.042,16.699,16.699,1396
2021-03-05,16.699,16.846,16.601,16.846,763
2021-03-08,16.895,17.042,16.65,17.042,1313
2021-03-09,17.042,17.042,17.042,17.042,40
2021-03-10,17.091,17.091,16.993,16.993,359
2021-03-11,16.944,17.336,16.895,17.336,2731
2021-03-12,17.58,17.58,17.336,17.336,666
2021-03-15,17.287,17.336,16.748,16.748,1231
2021-03-16,16.797,16.993,16.797,16.993,605
2021-03-17,16.993,16.993,16.65,16.65,335
2021-03-18,16.454,16.748,16.454,16.65,1924
2021-03-19,17.091,17.091,16.748,16.797,257
2021-03-22,16.65,16.846,16.356,16.748,5323
2021-03-23,16.944,16.944,16.307,16.503,1334
2021-03-24,16.552,16.552,16.307,16.307,1021
2021-03-25,16.258,16.65,16.209,16.209,2124
2021-03-26,16.552,16.65,16.258,16.65,1195
2021-03-29,16.503,16.503,15.769,15.769,3787
2021-03-30,16.209,16.258,15.769,15.769,4782
2021-03-31,16.062,16.307,15.964,16.013,10626
2021-04-01,16.258,16.258,16.062,16.062,20892
2021-04-06,16.16,16.356,15.671,16.209,5362
2021-04-07,16.454,17.14,15.866,16.944,3852
2021-04-08,17.14,17.189,16.944,17.14,1397
2021-04-09,17.14,17.14,16.846,16.846,1480
2021-04-12,17.14,17.14,16.846,16.846,464
2021-04-13,17.091,17.091,16.307,16.307,688
2021-04-14,16.601,16.601,16.209,16.209,1659
2021-04-15,16.65,16.65,16.16,16.16,12942
2021-04-16,16.258,16.552,16.16,16.16,635
2021-04-19,16.356,16.356,15.915,16.258,1855
2021-04-20,16.258,16.258,15.964,15.964,5469
2021-04-21,15.964,16.552,15.866,16.552,4023
2021-04-22,16.65,17.042,16.65,16.65,2415
2021-04-23,16.895,16.895,16.65,16.65,929
2021-04-26,16.65,16.65,16.16,16.16,1689
2021-04-27,16.307,16.307,15.915,15.915,359
2021-04-28,16.552,16.552,16.062,16.062,783
2021-04-29,16.454,16.454,15.866,16.16,1853
2021-04-30,15.426,15.866,14.887,15.573,21471
