Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-13,0.09854,0.10323,0.09713,0.10323,46779
2019-09-16,0.10886,0.10886,0.10745,0.10886,130372
2019-09-17,0.10886,0.11074,0.10792,0.10792,70889
2019-09-18,0.10886,0.11074,0.10229,0.10886,38566
2019-09-19,0.10323,0.11027,0.10323,0.11027,692634
2019-09-20,0.10323,0.12153,0.10229,0.11262,268422
2019-09-23,0.11262,0.12575,0.10605,0.11262,178971
2019-09-24,0.1037,0.12435,0.10323,0.12435,58356
2019-09-25,0.11262,0.11262,0.11262,0.11262,20566
2019-09-26,0.11262,0.11262,0.11262,0.11262,746
2019-09-27,0.11262,0.11262,0.09995,0.10839,225548
2019-09-30,0.10839,0.10839,0.09995,0.10698,60866
2019-10-01,0.10698,0.10698,0.09995,0.10605,9722
2019-10-02,0.09995,0.10605,0.09901,0.09901,12157
2019-10-03,0.09901,0.10558,0.09901,0.09901,19449
2019-10-04,0.09901,0.09948,0.09901,0.09948,14588
2019-10-07,0.09948,0.10042,0.09948,0.10042,33508
2019-10-08,0.09901,0.10558,0.09901,0.10323,196236
2019-10-09,0.10323,0.12153,0.10323,0.1098,427808
2019-10-10,0.11543,0.13936,0.11262,0.13045,926205
2019-10-11,0.13045,0.17831,0.13045,0.16611,2399376
2019-10-14,0.16705,0.16892,0.13702,0.14781,607422
2019-10-15,0.15015,0.15015,0.13514,0.14499,207166
2019-10-16,0.14077,0.16705,0.1342,0.15766,362251
2019-10-17,0.15766,0.16423,0.13983,0.15015,353405
2019-10-18,0.15015,0.15203,0.14077,0.15015,105670
2019-10-21,0.14968,0.14968,0.13185,0.13232,135479
2019-10-22,0.1342,0.14546,0.1342,0.14405,52998
2019-10-23,0.14358,0.14358,0.13138,0.1403,54276
2019-10-24,0.13983,0.13983,0.12622,0.13608,82797
2019-10-25,0.12763,0.13138,0.12388,0.12388,26335
2019-10-28,0.12388,0.13795,0.11308,0.13045,224909
2019-10-29,0.12998,0.12998,0.11731,0.12622,96833
2019-10-30,0.12575,0.13467,0.11449,0.12106,104190
2019-10-31,0.12106,0.12106,0.11262,0.11684,107953
2019-11-04,0.12388,0.12388,0.10886,0.11872,46685
2019-11-05,0.11684,0.13326,0.11074,0.122,121577
2019-11-06,0.122,0.12857,0.1098,0.12059,148254
2019-11-07,0.12153,0.12435,0.11355,0.11684,148900
2019-11-08,0.11825,0.14077,0.11308,0.12669,449472
2019-11-12,0.13138,0.13983,0.12669,0.13138,213974
2019-11-13,0.13138,0.13326,0.12669,0.13326,63980
2019-11-14,0.13232,0.13232,0.11825,0.12388,70213
2019-11-15,0.11731,0.1281,0.10933,0.11262,360394
2019-11-18,0.122,0.12247,0.11637,0.122,106842
2019-11-19,0.122,0.13138,0.11308,0.13138,137897
2019-11-20,0.12669,0.13092,0.11872,0.11872,125088
2019-11-21,0.11872,0.12622,0.11872,0.12622,9382
2019-11-22,0.11918,0.12904,0.11449,0.12904,84421
2019-11-25,0.12904,0.13092,0.122,0.12388,71777
2019-11-26,0.12388,0.13045,0.11262,0.12106,251018
2019-11-27,0.12059,0.12857,0.12059,0.1281,90074
2019-11-28,0.1281,0.1281,0.11918,0.1281,9926
2019-11-29,0.1281,0.1281,0.122,0.12575,13086
2019-12-02,0.12575,0.13983,0.12012,0.13608,332891
2019-12-03,0.13936,0.14265,0.13232,0.14265,177710
2019-12-04,0.14452,0.14968,0.13889,0.14546,58130
2019-12-05,0.13702,0.14265,0.13232,0.14265,21615
2019-12-06,0.13514,0.14452,0.1342,0.14265,29555
2019-12-09,0.14265,0.14265,0.13467,0.14171,16267
2019-12-10,0.1342,0.13514,0.1342,0.1342,15821
2019-12-11,0.1342,0.1342,0.12294,0.12857,632828
2019-12-12,0.12857,0.12951,0.12857,0.12857,36283
2019-12-13,0.12482,0.1281,0.12294,0.1281,37959
2019-12-16,0.13045,0.13045,0.12669,0.12669,12467
2019-12-17,0.12294,0.13045,0.12294,0.13045,3410
2019-12-18,0.13045,0.13045,0.122,0.122,107821
2019-12-19,0.12388,0.12388,0.11731,0.11918,61748
2019-12-20,0.12482,0.13138,0.11918,0.12951,107057
2019-12-23,0.12669,0.12998,0.122,0.12998,14922
2019-12-27,0.12998,0.1403,0.12998,0.13138,14628
2019-12-30,0.13138,0.14968,0.13138,0.14077,381799
2020-01-02,0.14077,0.14077,0.12575,0.13608,332677
2020-01-03,0.13514,0.14828,0.13138,0.14358,117845
2020-01-07,0.14734,0.14734,0.1342,0.14358,218783
2020-01-08,0.14358,0.14358,0.13279,0.13608,183362
2020-01-09,0.13608,0.17831,0.13608,0.17502,1055948
2020-01-10,0.17455,0.18628,0.16048,0.16798,538170
2020-01-13,0.17362,0.22148,0.17362,0.21303,2204853
2020-01-14,0.21303,0.22429,0.18863,0.20834,870898
2020-01-15,0.19708,0.22054,0.17831,0.19708,629920
2020-01-16,0.21866,0.21866,0.18488,0.18769,351795
2020-01-17,0.18769,0.22523,0.18769,0.19145,904713
2020-01-20,0.20552,0.22054,0.20552,0.21397,338553
2020-01-21,0.21397,0.21397,0.19708,0.20458,191994
2020-01-22,0.19802,0.21022,0.19708,0.20458,194175
2020-01-23,0.19802,0.21022,0.19708,0.20928,219397
2020-01-24,0.20646,0.21022,0.18769,0.21022,380585
2020-01-27,0.21115,0.31908,0.20928,0.31908,2768745
2020-01-28,0.31908,0.35662,0.28154,0.29092,2286534
2020-01-29,0.30031,0.39415,0.30031,0.34254,2856841
2020-01-30,0.35662,0.37069,0.31251,0.33597,1236767
2020-01-31,0.34817,0.366,0.32189,0.33785,716790
2020-02-03,0.33315,0.366,0.30969,0.3416,723154
2020-02-04,0.34535,0.35098,0.32471,0.34535,215660
2020-02-05,0.33128,0.3538,0.33034,0.34066,294007
2020-02-06,0.33785,0.34442,0.32846,0.33785,349425
2020-02-07,0.33691,0.35755,0.31251,0.3416,518603
2020-02-10,0.34629,0.34629,0.32846,0.34348,280310
2020-02-11,0.34348,0.35849,0.33785,0.33972,666797
2020-02-12,0.34348,0.36318,0.34066,0.36318,525569
2020-02-13,0.36318,0.36412,0.34723,0.36412,262589
2020-02-14,0.33785,0.36694,0.33785,0.35568,253165
2020-02-17,0.33785,0.35286,0.30969,0.3172,575097
2020-02-18,0.32283,0.32283,0.28623,0.30782,237814
2020-02-19,0.30031,0.32471,0.28623,0.32471,278140
2020-02-20,0.32471,0.38383,0.32471,0.366,1627479
2020-02-21,0.37351,0.37538,0.34911,0.35662,281931
2020-02-24,0.35662,0.366,0.30969,0.32846,573895
2020-02-25,0.30125,0.32846,0.29092,0.30125,513994
2020-02-26,0.32846,0.34254,0.29937,0.34254,390313
2020-02-27,0.34254,0.34629,0.30969,0.32658,120523
2020-02-28,0.30031,0.30031,0.22617,0.25338,937838
2020-03-02,0.23931,0.30875,0.23931,0.26183,635865
2020-03-03,0.28435,0.29937,0.25338,0.27028,372891
2020-03-04,0.244,0.25338,0.22242,0.22335,1627371
2020-03-05,0.22992,0.24588,0.22711,0.23743,406591
2020-03-06,0.23743,0.24869,0.20271,0.24869,482523
2020-03-09,0.22523,0.24963,0.20646,0.22523,624279
2020-03-10,0.23931,0.24306,0.21585,0.22805,328948
2020-03-11,0.22805,0.22805,0.18253,0.18253,560722
2020-03-12,0.16798,0.16798,0.13467,0.14922,790764
2020-03-13,0.1464,0.17549,0.14077,0.14358,867119
2020-03-16,0.15015,0.18018,0.14077,0.16048,765428
2020-03-17,0.16564,0.21585,0.16564,0.20646,392221
2020-03-18,0.21585,0.24306,0.18863,0.23086,610622
2020-03-19,0.22992,0.24118,0.21585,0.23368,293926
2020-03-20,0.24025,0.25338,0.19238,0.22805,1017419
2020-03-23,0.22898,0.22898,0.20646,0.22054,150984
2020-03-24,0.23462,0.24025,0.22054,0.23274,522764
2020-03-25,0.23462,0.24118,0.22429,0.23462,628495
2020-03-26,0.23462,0.23462,0.21585,0.22523,226514
2020-03-27,0.22335,0.22992,0.20646,0.2196,188496
2020-03-30,0.22335,0.22335,0.19708,0.19708,223049
2020-03-31,0.19895,0.22898,0.19332,0.21866,476504
2020-04-01,0.2196,0.2196,0.19895,0.20271,236554
2020-04-02,0.20271,0.2196,0.19145,0.21209,263505
2020-04-03,0.21209,0.21866,0.20083,0.20834,195735
2020-04-06,0.20552,0.21585,0.19332,0.20552,625885
2020-04-07,0.20646,0.21115,0.1952,0.20458,332069
2020-04-08,0.19708,0.21115,0.1952,0.21115,230119
2020-04-09,0.20646,0.20646,0.13326,0.16845,13085376
2020-04-14,0.16845,0.18206,0.16798,0.17737,2543553
2020-04-15,0.17643,0.17737,0.15954,0.17362,2768202
2020-04-16,0.17643,0.17643,0.16235,0.16845,1033680
2020-04-17,0.16892,0.17737,0.16564,0.16845,828237
2020-04-20,0.17362,0.20834,0.16705,0.18206,7185321
2020-04-21,0.18769,0.20271,0.18206,0.19614,3967335
2020-04-22,0.19708,0.19895,0.18769,0.19332,1396370
2020-04-23,0.19708,0.19708,0.183,0.19145,1488455
2020-04-24,0.19238,0.20646,0.18769,0.19426,1960342
2020-04-27,0.20083,0.22523,0.19708,0.21209,4439035
2020-04-28,0.21209,0.23368,0.19895,0.21022,3744360
2020-04-29,0.21022,0.21022,0.18769,0.19332,3050096
2020-04-30,0.19708,0.20646,0.19238,0.20083,1798621
2020-05-04,0.19708,0.20083,0.19051,0.19989,706664
2020-05-05,0.19989,0.20271,0.19238,0.19426,685810
2020-05-06,0.19332,0.20365,0.18863,0.19989,1748490
2020-05-07,0.19989,0.21866,0.19802,0.21678,3220809
2020-05-08,0.21866,0.22992,0.21585,0.22335,3212671
2020-05-11,0.22523,0.2318,0.21585,0.22711,1835582
2020-05-12,0.2318,0.27215,0.22523,0.27215,12584909
2020-05-13,0.28154,0.29092,0.2562,0.27122,4766682
2020-05-14,0.26371,0.27966,0.22523,0.244,5526236
2020-05-15,0.25808,0.27778,0.24494,0.24869,5023487
2020-05-18,0.26277,0.2684,0.24869,0.2562,3955588
2020-05-19,0.26183,0.26465,0.244,0.25151,1690775
2020-05-20,0.25151,0.25151,0.23274,0.24682,2534357
2020-05-21,0.25057,0.26652,0.24588,0.25245,3083556
2020-05-22,0.25245,0.25338,0.24682,0.24963,733144
2020-05-25,0.25245,0.25902,0.25151,0.25808,1367519
2020-05-26,0.26183,0.26746,0.25338,0.26465,3144361
2020-05-27,0.26558,0.2684,0.24682,0.25151,1748995
2020-05-28,0.24869,0.2562,0.24682,0.25338,717286
2020-05-29,0.25338,0.25902,0.24963,0.25808,812580
2020-06-01,0.26183,0.26277,0.25338,0.25526,606318
2020-06-02,0.25714,0.25808,0.24588,0.24588,1314632
2020-06-03,0.25057,0.25245,0.24306,0.24869,957904
2020-06-04,0.24869,0.24963,0.23931,0.24494,411912
2020-06-05,0.23931,0.24588,0.23555,0.24118,710001
2020-06-08,0.23649,0.244,0.23462,0.23837,1034247
2020-06-09,0.24118,0.24118,0.22617,0.2318,1362497
2020-06-10,0.22805,0.23931,0.21397,0.22242,2650182
2020-06-12,0.20271,0.22523,0.19238,0.22242,1274350
2020-06-15,0.22523,0.22523,0.21209,0.21866,487295
2020-06-16,0.21866,0.244,0.21772,0.23462,1698040
2020-06-17,0.24494,0.25526,0.24118,0.24775,1077980
2020-06-18,0.25526,0.25526,0.23743,0.24869,508088
2020-06-19,0.24869,0.25245,0.24025,0.25245,1031230
2020-06-22,0.26089,0.27028,0.25808,0.26183,2621904
2020-06-23,0.26934,0.27028,0.25432,0.25526,1513010
2020-06-24,0.25338,0.25902,0.244,0.24775,960972
2020-06-25,0.24494,0.24963,0.23743,0.244,555696
2020-06-26,0.24306,0.26089,0.23743,0.25526,1274543
2020-06-29,0.25526,0.25526,0.23649,0.24306,927324
2020-06-30,0.25151,0.25151,0.23462,0.244,834526
2020-07-01,0.25151,0.25245,0.244,0.24775,1264909
2020-07-02,0.24775,0.25151,0.244,0.25057,609794
2020-07-03,0.25245,0.25245,0.244,0.25057,908414
2020-07-06,0.25338,0.30969,0.24682,0.30031,8741982
2020-07-07,0.31908,0.32471,0.28342,0.30969,3612451
2020-07-08,0.31908,0.32752,0.29843,0.30782,2609899
2020-07-09,0.30969,0.35662,0.29092,0.34723,5665353
2020-07-10,0.366,0.40354,0.35098,0.37914,7129772
2020-07-13,0.39415,0.46923,0.38477,0.46923,9736474
2020-07-14,0.5162,0.5218,0.43357,0.46923,10690043
2020-07-15,0.46923,0.5068,0.46172,0.47298,3867761
2020-07-16,0.47486,0.47862,0.42418,0.45046,2315555
2020-07-17,0.44577,0.44577,0.40542,0.42231,3200483
2020-07-20,0.42231,0.43169,0.38289,0.39415,3272404
2020-07-21,0.38102,0.41198,0.35755,0.39885,4177921
2020-07-22,0.39415,0.46923,0.37726,0.43451,4808290
2020-07-23,0.44858,0.44858,0.39603,0.41198,2778740
2020-07-24,0.42137,0.42137,0.37632,0.40072,1200800
2020-07-27,0.40072,0.42418,0.38852,0.40354,1348154
2020-07-28,0.40542,0.41668,0.38477,0.39509,2153106
2020-07-29,0.38477,0.40823,0.366,0.40354,2728384
2020-07-30,0.39509,0.39791,0.31908,0.35192,2850623
2020-07-31,0.35662,0.38477,0.34723,0.366,1669240
2020-08-03,0.37445,0.39978,0.36694,0.3904,797936
2020-08-04,0.39228,0.39228,0.37538,0.38477,657610
2020-08-05,0.38008,0.38008,0.366,0.38008,627677
2020-08-06,0.38008,0.43075,0.37538,0.41011,3310727
2020-08-07,0.42043,0.42043,0.38477,0.40354,1178546
2020-08-10,0.41198,0.45985,0.40635,0.44952,1886925
2020-08-11,0.43638,0.46548,0.40354,0.43075,1540279
2020-08-12,0.42231,0.42231,0.37163,0.38477,1819298
2020-08-13,0.39978,0.41855,0.38008,0.40354,893848
2020-08-14,0.40354,0.41292,0.39415,0.41292,861160
2020-08-17,0.37538,0.39978,0.36788,0.38289,1663074
2020-08-18,0.38477,0.40072,0.36975,0.37632,2263286
2020-08-19,0.39791,0.39791,0.36788,0.38102,946029
2020-08-20,0.37538,0.38102,0.37069,0.37632,805573
2020-08-21,0.37538,0.37538,0.32471,0.366,1560962
2020-08-24,0.35662,0.37163,0.34254,0.36318,965234
2020-08-25,0.36506,0.38571,0.35755,0.36975,956855
2020-08-26,0.37538,0.37538,0.35662,0.36412,384085
2020-08-27,0.35755,0.38008,0.35662,0.37445,633365
2020-08-28,0.37445,0.37445,0.36412,0.36975,266275
2020-08-31,0.37069,0.37726,0.35849,0.36131,340850
2020-09-01,0.36882,0.36882,0.34254,0.35192,590787
2020-09-02,0.35098,0.35098,0.32002,0.34442,1280403
2020-09-03,0.35192,0.366,0.33972,0.34066,515485
2020-09-04,0.32095,0.37163,0.32095,0.35662,1352857
2020-09-07,0.34723,0.36131,0.32283,0.33785,824847
2020-09-08,0.33878,0.33878,0.26746,0.30031,2023143
2020-09-09,0.30031,0.33409,0.28154,0.32377,1192087
2020-09-10,0.33503,0.33691,0.29468,0.31908,451400
2020-09-11,0.31908,0.31908,0.30688,0.31251,238239
2020-09-14,0.31251,0.32846,0.30969,0.32658,267790
2020-09-15,0.32752,0.32752,0.30969,0.32002,173977
2020-09-16,0.32471,0.32471,0.31345,0.31908,126626
2020-09-17,0.31438,0.31908,0.28529,0.31626,253807
2020-09-18,0.31157,0.32189,0.30031,0.31626,144777
2020-09-21,0.31438,0.31438,0.29374,0.30031,376518
2020-09-22,0.30031,0.305,0.29186,0.29937,179237
2020-09-23,0.29186,0.29937,0.2684,0.27591,1289375
2020-09-24,0.26746,0.28154,0.26277,0.26746,520913
2020-09-25,0.27215,0.30875,0.27122,0.28342,930539
2020-09-28,0.2928,0.30875,0.27966,0.305,455002
2020-09-29,0.305,0.30782,0.29374,0.30406,344893
2020-09-30,0.30312,0.30406,0.244,0.28811,1065735
2020-10-01,0.29937,0.29937,0.27215,0.28623,417940
2020-10-02,0.28154,0.28717,0.26277,0.27872,645008
2020-10-05,0.28154,0.28154,0.25338,0.27591,745016
2020-10-06,0.27591,0.30594,0.26277,0.29749,2209346
2020-10-07,0.29843,0.29843,0.27497,0.28998,373066
2020-10-08,0.28154,0.29092,0.25808,0.27966,1098289
2020-10-09,0.27966,0.28154,0.26089,0.28154,1038746
2020-10-12,0.28154,0.28623,0.2684,0.27778,410038
2020-10-13,0.27778,0.30688,0.27778,0.29092,1141128
2020-10-14,0.28717,0.305,0.28154,0.29186,841305
2020-10-15,0.29186,0.30969,0.27215,0.27591,968444
2020-10-16,0.27215,0.28717,0.27028,0.28717,167321
2020-10-19,0.28717,0.29843,0.28154,0.29562,401210
2020-10-20,0.29843,0.29843,0.28154,0.29374,289649
2020-10-21,0.28717,0.29562,0.26746,0.27685,331250
2020-10-22,0.28154,0.28154,0.27215,0.2806,199416
2020-10-23,0.28154,0.28154,0.26465,0.27778,452572
2020-10-26,0.27778,0.27966,0.25808,0.27122,184138
2020-10-27,0.26746,0.27685,0.25714,0.26277,258468
2020-10-28,0.26277,0.27685,0.22992,0.25338,1336745
2020-10-29,0.25338,0.26746,0.23555,0.25808,324856
2020-10-30,0.26277,0.26277,0.24494,0.25714,176745
2020-11-02,0.26183,0.27028,0.25526,0.2684,195832
2020-11-03,0.2684,0.28905,0.26558,0.27309,709957
2020-11-04,0.27966,0.27966,0.26277,0.26277,185854
2020-11-05,0.27122,0.2806,0.26652,0.27215,214545
2020-11-06,0.2684,0.28154,0.26746,0.27966,709517
2020-11-09,0.2806,0.2806,0.26277,0.26934,792264
2020-11-10,0.27309,0.27403,0.26277,0.27122,394866
2020-11-12,0.2684,0.28811,0.26652,0.28717,365401
2020-11-13,0.28905,0.30406,0.28905,0.30031,507428
2020-11-16,0.30406,0.33315,0.30031,0.31438,1083049
2020-11-17,0.29092,0.29374,0.27215,0.28529,961040
2020-11-18,0.28529,0.29843,0.26558,0.2806,530509
2020-11-19,0.28717,0.28717,0.26652,0.27966,224605
2020-11-20,0.27966,0.2806,0.26934,0.2806,309259
2020-11-23,0.28154,0.30031,0.2806,0.28811,310352
2020-11-24,0.29937,0.29937,0.28811,0.28998,268845
2020-11-25,0.29655,0.29655,0.28435,0.28998,254416
2020-11-26,0.28998,0.29562,0.27685,0.2928,285546
2020-11-27,0.2928,0.30031,0.28154,0.29655,260623
2020-11-30,0.29937,0.31251,0.28154,0.28998,1011584
2020-12-01,0.28811,0.29092,0.26746,0.27685,648004
2020-12-02,0.27497,0.28154,0.27122,0.27966,416113
2020-12-03,0.27966,0.27966,0.27028,0.27591,230686
2020-12-04,0.27591,0.27591,0.23462,0.27215,533194
2020-12-07,0.26746,0.27215,0.25902,0.27215,635520
2020-12-08,0.27215,0.27872,0.26746,0.27215,300362
2020-12-09,0.27591,0.28154,0.27028,0.27591,841105
2020-12-10,0.27591,0.27872,0.26746,0.27215,329031
2020-12-11,0.27403,0.27872,0.26465,0.2684,247777
2020-12-14,0.27028,0.27591,0.26277,0.26558,278914
2020-12-15,0.25151,0.26465,0.24963,0.26183,765545
2020-12-16,0.25808,0.26277,0.25338,0.26183,668515
2020-12-17,0.26183,0.26746,0.25808,0.25808,321993
2020-12-18,0.25808,0.26277,0.25338,0.2562,633101
2020-12-21,0.2562,0.25808,0.25338,0.25714,306541
2020-12-22,0.25714,0.26652,0.25432,0.25432,322988
2020-12-23,0.25526,0.25808,0.25245,0.25245,348772
2020-12-28,0.25245,0.25338,0.244,0.24775,1158027
2020-12-29,0.26183,0.26183,0.25338,0.25995,192371
2020-12-30,0.25808,0.26089,0.25526,0.25714,139832
2021-01-04,0.25338,0.27685,0.25338,0.27215,382828
2021-01-05,0.27685,0.27685,0.26277,0.27215,127923
2021-01-07,0.27403,0.27403,0.26371,0.27122,549592
2021-01-08,0.27122,0.27122,0.26371,0.2684,298489
2021-01-11,0.26371,0.27215,0.25338,0.26652,427548
2021-01-12,0.26746,0.27122,0.25902,0.25995,148884
2021-01-13,0.25995,0.26183,0.25338,0.26089,275201
2021-01-14,0.26277,0.27215,0.26277,0.27215,475691
2021-01-15,0.27215,0.27215,0.26465,0.26746,214352
2021-01-18,0.27215,0.27215,0.26089,0.26746,125250
2021-01-19,0.26746,0.2684,0.25902,0.26558,257049
2021-01-20,0.26558,0.26558,0.25151,0.25808,793239
2021-01-21,0.25714,0.26089,0.25245,0.25245,336090
2021-01-22,0.25338,0.25338,0.244,0.24775,386464
2021-01-25,0.25338,0.25902,0.24588,0.25338,636112
2021-01-26,0.25245,0.25245,0.24025,0.24212,763532
2021-01-27,0.244,0.244,0.23086,0.23837,1453306
2021-01-28,0.24306,0.244,0.23462,0.244,591881
2021-01-29,0.26,0.272,0.25,0.267,724312
2021-02-01,0.268,0.273,0.254,0.264,635378
2021-02-02,0.264,0.264,0.251,0.254,258726
2021-02-03,0.254,0.26,0.253,0.259,178119
2021-02-04,0.253,0.259,0.246,0.25,448553
2021-02-05,0.247,0.256,0.246,0.252,175604
2021-02-08,0.245,0.268,0.244,0.257,394111
2021-02-09,0.257,0.257,0.246,0.251,231124
2021-02-10,0.25,0.25,0.242,0.242,363614
2021-02-11,0.245,0.246,0.232,0.24,382058
2021-02-12,0.24,0.24,0.225,0.237,721415
2021-02-15,0.237,0.24,0.228,0.234,561760
2021-02-16,0.231,0.24,0.231,0.24,155217
2021-02-17,0.24,0.24,0.23,0.238,286922
2021-02-18,0.238,0.255,0.232,0.242,1191029
2021-02-19,0.247,0.248,0.238,0.245,240185
2021-02-22,0.248,0.248,0.236,0.245,145693
2021-02-23,0.24,0.24,0.235,0.24,105025
2021-02-24,0.24,0.24,0.233,0.236,38976
2021-02-25,0.24,0.24,0.232,0.239,58571
2021-02-26,0.239,0.239,0.23,0.235,131961
2021-03-01,0.231,0.238,0.23,0.236,155927
2021-03-02,0.237,0.237,0.23,0.231,243430
2021-03-03,0.238,0.238,0.23,0.235,167129
2021-03-04,0.235,0.238,0.228,0.232,244638
2021-03-05,0.233,0.239,0.226,0.239,275904
2021-03-08,0.239,0.25,0.235,0.249,356063
2021-03-09,0.249,0.272,0.249,0.261,768360
2021-03-10,0.262,0.262,0.247,0.254,237897
2021-03-11,0.255,0.259,0.25,0.255,83978
2021-03-12,0.256,0.258,0.241,0.25,307745
2021-03-15,0.251,0.251,0.243,0.245,132053
2021-03-16,0.25,0.25,0.243,0.248,133539
2021-03-17,0.248,0.248,0.241,0.245,85243
2021-03-18,0.245,0.245,0.237,0.243,83163
2021-03-19,0.237,0.248,0.237,0.247,202619
2021-03-22,0.248,0.249,0.238,0.244,149387
2021-03-23,0.23,0.249,0.223,0.245,602266
2021-03-24,0.235,0.24,0.226,0.235,369896
2021-03-25,0.23,0.239,0.211,0.23,349341
2021-03-26,0.233,0.233,0.226,0.232,93401
2021-03-29,0.232,0.232,0.226,0.23,151001
2021-03-30,0.23,0.232,0.227,0.228,62348
2021-03-31,0.226,0.229,0.222,0.229,227681
2021-04-01,0.228,0.228,0.22,0.22,144886
2021-04-06,0.2245,0.2245,0.212,0.2165,464052
2021-04-07,0.219,0.2195,0.2145,0.2175,160946
2021-04-08,0.2175,0.2175,0.196,0.213,765849
2021-04-09,0.213,0.213,0.2,0.206,647861
2021-04-12,0.203,0.2145,0.2,0.203,474945
2021-04-13,0.2085,0.2085,0.2005,0.206,228842
2021-04-14,0.2015,0.2055,0.2,0.205,132657
2021-04-15,0.2005,0.215,0.2005,0.215,280058
2021-04-16,0.2155,0.2285,0.215,0.2195,585335
2021-04-19,0.22,0.22,0.205,0.2085,333428
2021-04-20,0.206,0.215,0.1826,0.1902,1181033
2021-04-21,0.19,0.2045,0.183,0.1994,696364
2021-04-22,0.2,0.202,0.1868,0.192,395818
2021-04-23,0.19,0.1994,0.1882,0.197,222341
2021-04-26,0.196,0.196,0.1858,0.1944,86214
2021-04-27,0.19,0.1926,0.18,0.182,336189
2021-04-28,0.1832,0.1898,0.182,0.1896,387678
2021-04-29,0.1862,0.198,0.1834,0.185,116255
2021-04-30,0.1836,0.1958,0.1834,0.1958,126395
2021-05-04,0.1976,0.2085,0.1956,0.2045,160665
2021-05-05,0.2045,0.2045,0.192,0.1998,69586
2021-05-06,0.1998,0.2,0.19,0.1986,94940
2021-05-07,0.1978,0.2,0.191,0.198,64504
2021-05-10,0.2,0.2,0.1884,0.1948,146003
2021-05-11,0.1958,0.1958,0.189,0.1954,44585
2021-05-12,0.1954,0.1998,0.1886,0.1998,121338
2021-05-13,0.199,0.208,0.1888,0.198,182225
2021-05-14,0.198,0.198,0.1898,0.1898,142751
2021-05-17,0.19,0.199,0.189,0.199,98840
2021-05-18,0.195,0.2,0.1912,0.1912,241533
2021-05-19,0.191,0.1998,0.185,0.1852,224749
2021-05-20,0.1852,0.199,0.185,0.191,166777
2021-05-21,0.1892,0.196,0.189,0.189,45167
2021-05-24,0.19,0.1968,0.189,0.189,85894
2021-05-25,0.1898,0.19,0.1876,0.19,99066
2021-05-26,0.19,0.1968,0.187,0.19,62149
2021-05-27,0.19,0.1974,0.19,0.195,70769
2021-05-28,0.1948,0.197,0.19,0.1968,146149
2021-05-31,0.1974,0.1976,0.19,0.1902,119098
2021-06-01,0.1902,0.1944,0.1862,0.1902,103707
2021-06-02,0.191,0.191,0.19,0.1908,63937
2021-06-04,0.1906,0.1906,0.1878,0.1906,97403
2021-06-07,0.1906,0.1906,0.1834,0.1876,390467
2021-06-08,0.1878,0.1884,0.1856,0.188,129215
2021-06-09,0.188,0.188,0.178,0.1826,468053
2021-06-10,0.1834,0.1834,0.176,0.1802,112388
2021-06-11,0.181,0.181,0.1758,0.176,332694
2021-06-14,0.181,0.1846,0.1764,0.182,140589
2021-06-15,0.182,0.182,0.18,0.18,114391
2021-06-16,0.18,0.1818,0.18,0.18,29046
2021-06-17,0.18,0.1812,0.1652,0.1716,515904
2021-06-18,0.1716,0.173,0.1672,0.1714,93192
2021-06-21,0.1672,0.1728,0.161,0.172,447379
2021-06-22,0.1748,0.175,0.1664,0.1728,109844
2021-06-23,0.1728,0.173,0.1664,0.1714,113689
2021-06-24,0.1718,0.1738,0.169,0.171,40923
2021-06-25,0.171,0.175,0.17,0.172,49942
2021-06-28,0.172,0.177,0.1664,0.171,118050
2021-06-29,0.17,0.171,0.1668,0.1668,36065
2021-06-30,0.1668,0.172,0.165,0.1696,78767
2021-07-01,0.17,0.1718,0.168,0.17,57857
2021-07-02,0.17,0.1718,0.165,0.17,119419
2021-07-05,0.1714,0.1716,0.167,0.1716,32489
2021-07-06,0.1722,0.1726,0.168,0.17,42207
2021-07-07,0.172,0.1874,0.172,0.1744,181458
2021-07-08,0.175,0.178,0.1684,0.173,53542
2021-07-09,0.183,0.185,0.171,0.18,137602
2021-07-12,0.1798,0.1798,0.17,0.179,60660
2021-07-13,0.1786,0.1786,0.17,0.1774,43804
2021-07-14,0.177,0.1776,0.169,0.174,148155
2021-07-15,0.1702,0.178,0.169,0.178,94662
2021-07-16,0.1706,0.1766,0.17,0.1758,84120
2021-07-19,0.168,0.1738,0.168,0.172,72260
2021-07-20,0.17,0.172,0.169,0.169,40939
2021-07-21,0.171,0.171,0.169,0.17,32900
2021-07-22,0.168,0.1716,0.168,0.169,24589
2021-07-23,0.168,0.17,0.1654,0.169,45593
2021-07-26,0.17,0.172,0.1662,0.172,51582
2021-07-27,0.17,0.172,0.1654,0.1716,85982
2021-07-28,0.1698,0.173,0.1698,0.173,54189
2021-07-29,0.173,0.1732,0.1658,0.1728,15744
2021-07-30,0.174,0.174,0.17,0.1736,35058
2021-08-02,0.17,0.1726,0.17,0.1726,72750
2021-08-03,0.173,0.1734,0.17,0.17,46646
2021-08-04,0.17,0.17,0.1672,0.168,13119
2021-08-05,0.168,0.1696,0.166,0.169,82369
2021-08-06,0.1696,0.1726,0.1664,0.1726,20638
2021-08-09,0.167,0.1728,0.167,0.1724,12213
