Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-04,1.98269,1.98269,1.98269,1.98269,1.304035476782
2013-10-07,1.98269,1.98269,1.88975,1.88975,4182.0417740399
2013-10-08,2.01858,2.01858,2.01858,2.01858,2.608070953564
2013-10-10,2.1402,2.1402,2.00424,2.09012,985.8508204472
2013-10-11,1.8968,1.9899,1.8968,1.93269,2687.6171176477
2013-10-14,2.06865,2.06865,2.06865,2.06865,1.304035476782
2013-10-15,2.00424,2.00424,2.00424,2.00424,6.52017738391
2013-10-16,1.99703,1.99703,1.93269,1.97563,859.35937919934
2013-10-17,1.99703,2.0616,1.99703,2.0616,548.99893572523
2013-10-18,2.0616,2.0616,2.0616,2.0616,13.04035476782
2013-10-21,2.0616,2.0616,2.0616,2.0616,2.608070953564
2013-10-22,2.0616,2.0616,2.00424,2.0616,714.61144127654
2013-10-23,2.0616,2.0616,2.0616,2.0616,1.304035476782
2013-10-24,2.0616,2.0616,2.0616,2.0616,1.304035476782
2013-10-25,2.0616,2.0616,2.0616,2.0616,6.52017738391
2013-10-28,2.0616,2.0616,2.0616,2.0616,2.608070953564
2013-10-29,2.0616,2.0616,2.03997,2.03997,142.13986696924
2013-10-30,2.03997,2.03997,2.03997,2.03997,1.304035476782
2013-10-31,2.03285,2.03285,2.03285,2.03285,2.608070953564
2013-11-04,2.03285,2.03285,2.03285,2.03285,5.216141907128
2013-11-05,2.03285,2.03285,2.03285,2.03285,1.304035476782
2013-11-06,2.03285,2.03285,2.03285,2.03285,2.608070953564
2013-11-07,2.03285,2.03285,2.03285,2.03285,2.608070953564
2013-11-08,2.03285,2.03285,2.03285,2.03285,2.608070953564
2013-11-12,2.03285,2.03285,1.96835,2.00424,2794.5480267438
2013-11-13,2.03285,2.03285,2.03285,2.03285,1.304035476782
2013-11-14,2.03285,2.03285,2.03285,2.03285,1.304035476782
2013-11-15,2.03285,2.03285,2.03285,2.03285,1.304035476782
2013-11-18,2.03285,2.14749,2.03285,2.14749,10948.681863062
2013-11-19,2.14749,2.29058,2.13307,2.29058,3592.6177385344
2013-11-20,2.51964,2.51964,2.5053,2.5053,4242.0274059719
2013-11-21,2.53398,2.53398,2.34066,2.34066,3227.4878050355
2013-11-22,2.28345,2.34066,2.23329,2.34066,224.29410200651
2013-11-25,2.51964,2.51964,2.28345,2.28345,279.06359203135
2013-11-26,2.46957,2.46957,2.46957,2.46957,2.608070953564
2013-11-27,2.46957,2.46957,2.46957,2.46957,1.304035476782
2013-11-28,2.46236,2.46236,2.27624,2.29058,2934.0798227595
2013-11-29,2.31911,2.31911,2.31911,2.31911,1270.1305543857
2013-12-02,2.43375,2.43375,2.43375,2.43375,2799.764168651
2013-12-03,2.51964,2.51964,2.51964,2.51964,6.52017738391
2013-12-04,2.43375,2.43375,2.43375,2.43375,419.89942352381
2013-12-05,2.51964,2.51964,2.41949,2.41949,700.26705103194
2013-12-06,2.36213,2.36213,2.36213,2.36213,1111.0382262183
2013-12-09,2.51964,2.51964,2.39073,2.5053,434.24381376841
2013-12-10,2.5053,2.5053,2.39794,2.5053,4738.8649226258
2013-12-11,2.5053,2.56258,2.42654,2.56258,4751.9052773936
2013-12-12,2.57685,2.57685,2.43375,2.57685,4611.0694459012
2013-12-13,2.57685,2.57685,2.57685,2.57685,2983.6331708772
2013-12-16,2.61266,2.61266,2.5053,2.54104,282.9756984617
2013-12-17,2.61266,2.61266,2.54104,2.54104,769.38093130139
2013-12-18,2.57685,2.57685,2.57685,2.57685,35.208957873114
2013-12-19,2.57685,2.57685,2.54832,2.54832,113.45108648003
2013-12-20,2.57685,2.57685,2.42654,2.42654,29.992815965986
2013-12-23,2.64839,2.64839,2.43375,2.43375,262.11113083318
2013-12-27,2.45507,2.64839,2.45507,2.64839,29.992815965986
2013-12-30,2.64839,2.64839,2.64839,2.64839,2.608070953564
2014-01-02,2.85606,2.85606,2.59112,2.59112,534.65454548062
2014-01-03,2.84877,2.84877,2.84877,2.84877,2.608070953564
2014-01-07,2.84877,2.84877,2.52669,2.52669,3992.9566299065
2014-01-08,2.56258,2.56258,2.43375,2.43375,2010.8227051979
2014-01-09,2.44081,2.44081,2.44081,2.44081,419.89942352381
2014-01-13,2.64839,2.64839,2.64839,2.64839,13.04035476782
2014-01-14,2.63413,2.63413,2.44802,2.52669,2166.0029269349
2014-01-15,2.63413,2.63413,2.44802,2.46957,1184.0642129181
2014-01-16,2.5053,2.5053,2.5053,2.5053,2.608070953564
2014-01-17,2.61266,2.61266,2.51964,2.51964,48.249312640934
2014-01-20,2.60553,2.60553,2.46236,2.46236,114.75512195682
2014-01-21,2.59832,2.59832,2.5053,2.5053,153.87618626028
2014-01-22,2.59832,2.59832,2.43375,2.46957,1143.6391131378
2014-01-23,2.46957,2.46957,2.41949,2.46957,160.39636364419
2014-01-24,2.46236,2.46236,2.46236,2.46236,1.304035476782
2014-01-27,2.46236,2.46236,2.46236,2.46236,2.608070953564
2014-01-28,2.46236,2.46236,2.46236,2.46236,6.52017738391
2014-01-29,2.46236,2.46236,2.46236,2.46236,2.608070953564
2014-01-30,2.46236,2.46236,2.46236,2.46236,6.52017738391
2014-01-31,2.46236,2.46236,2.46236,2.46236,2.608070953564
2014-02-03,2.46236,2.46236,2.44802,2.44802,143.44390244602
2014-02-04,2.46236,2.46236,2.44802,2.44802,1118.862439079
2014-02-05,2.44802,2.44802,2.44802,2.44802,2.608070953564
2014-02-06,2.44802,2.5053,2.44802,2.5053,3507.8554325436
2014-02-07,2.5053,2.5053,2.5053,2.5053,3.912106430346
2014-02-10,2.5053,2.5053,2.5053,2.5053,1.304035476782
2014-02-11,2.5053,2.5053,2.5053,2.5053,118.66722838716
2014-02-12,2.5053,2.5053,2.5053,2.5053,1399.2300665871
2014-02-13,2.5053,2.5053,2.5053,2.5053,2102.1051885726
2014-02-14,2.5053,2.5053,2.5053,2.5053,869.7916630136
2014-02-17,2.5053,2.5053,2.5053,2.5053,462.93259425761
2014-02-18,2.5053,2.5053,2.49809,2.5053,1400.5341020639
2014-02-19,2.5053,2.5053,2.36213,2.49096,3248.352372664
2014-02-20,2.49096,2.5053,2.39073,2.5053,678.09844792664
2014-02-21,2.5053,2.5053,2.39794,2.49096,3355.2832817601
2014-02-24,2.49096,2.49096,2.49096,2.49096,1.304035476782
2014-02-25,2.49096,2.49096,2.39794,2.44802,5590.4000889645
2014-02-26,2.49096,2.49096,2.40507,2.45507,2795.8520622206
2014-02-27,2.45507,2.45507,2.39073,2.44081,2795.8520622206
2014-02-28,2.49096,2.49096,2.49096,2.49096,1.304035476782
2014-03-03,2.43375,2.43375,2.43375,2.43375,2.608070953564
2014-03-04,2.49096,2.49096,2.39794,2.45507,6263.282394984
2014-03-05,2.49096,2.49096,2.34066,2.34066,674.1863414963
2014-03-06,2.34066,2.34066,2.29058,2.32632,4193.7780933309
2014-03-07,2.34066,2.5053,2.1116,2.1116,13648.035300001
2014-03-10,2.11873,2.22609,2.1116,2.1116,2937.9919291899
2014-03-11,2.22609,2.23329,2.22609,2.22609,1851.7303770305
2014-03-12,2.22609,2.41228,2.22609,2.40507,4386.7753438947
2014-03-13,2.5053,2.5053,2.5053,2.5053,2.608070953564
2014-03-14,2.5053,2.5053,2.5053,2.5053,2.608070953564
2014-03-17,2.5053,2.5053,2.5053,2.5053,2.608070953564
2014-03-18,2.5053,2.5053,2.29058,2.3336,4682.7913971242
2014-03-19,2.41228,2.41228,2.41228,2.41228,6.52017738391
2014-03-20,2.41228,2.41228,2.40507,2.40507,29.992815965986
2014-03-21,2.41228,2.41228,2.32632,2.41228,2811.500487942
2014-03-24,2.41228,2.41228,2.30484,2.30484,322.09676276516
2014-03-25,2.5053,2.5053,2.36213,2.40507,6987.022084598
2014-03-26,2.40507,2.40507,2.40507,2.40507,1.304035476782
2014-03-27,2.40507,2.40507,2.30484,2.30484,273.84745012422
2014-03-28,2.29058,2.29058,2.29058,2.29058,2.608070953564
2014-04-01,2.43375,2.43375,2.43375,2.43375,2.608070953564
2014-04-02,2.43375,2.43375,2.43375,2.43375,1.304035476782
2014-04-03,2.43375,2.43375,2.43375,2.43375,1.304035476782
2014-04-04,2.43375,2.43375,2.43375,2.43375,2.608070953564
2014-04-08,2.43375,2.43375,2.43375,2.43375,1.304035476782
2014-04-09,2.43375,2.43375,2.28345,2.28345,1693.9420843398
2014-04-10,2.43375,2.43375,2.07586,2.07586,42679.777119598
2014-04-11,2.08292,2.29058,2.08292,2.25469,1401.8381375407
2014-04-14,2.25469,2.25469,2.25469,2.25469,1.304035476782
2014-04-15,2.41949,2.41949,2.23329,2.23329,5872.0717519494
2014-04-16,2.28345,2.28345,2.28345,2.28345,2793.2439912671
2014-04-17,2.41949,2.41949,2.18307,2.21896,3120.5568959393
2014-04-24,2.1116,2.21896,2.1116,2.1116,1416.1825277853
2014-04-30,1.53186,1.53186,1.53186,1.53186,310.36044347412
2014-05-02,1.64628,1.64628,1.64628,1.64628,2.608070953564
2014-05-05,1.65348,1.65348,1.64628,1.64628,1323.5960089337
2014-05-07,1.64628,1.64628,1.64628,1.64628,1.304035476782
2014-05-08,1.64628,1.64628,1.53899,1.63914,4986.6316632144
2014-05-12,1.64628,1.64628,1.64628,1.64628,1.304035476782
2014-05-13,1.67496,1.78952,1.67496,1.78952,1397.9260311103
2014-05-14,1.78952,1.78952,1.78952,1.78952,419.89942352381
2014-05-15,1.78952,1.78952,1.78952,1.78952,1.304035476782
2014-05-16,1.75371,1.75371,1.75371,1.75371,838.49481157083
2014-05-19,1.75371,1.75371,1.75371,1.75371,1.304035476782
2014-05-20,1.75371,1.75371,1.75371,1.75371,140.83583149246
2014-05-21,1.64628,1.64628,1.64628,1.64628,69.113880269446
2014-05-22,1.57473,1.64628,1.54612,1.64628,14026.205588268
2014-05-23,1.57473,1.67496,1.57473,1.67496,16918.556275769
2014-05-27,1.57473,1.68216,1.54612,1.64628,13522.847894229
2014-05-28,1.57473,1.57473,1.57473,1.57473,824.15042132623
2014-05-29,1.7179,1.7179,1.7179,1.7179,1.304035476782
2014-06-03,1.68216,1.68216,1.68216,1.68216,1640.4766297918
2014-06-06,1.7179,1.7179,1.7179,1.7179,140.83583149246
2014-06-09,1.7179,1.7179,1.7179,1.7179,69.113880269446
2014-06-10,1.7179,1.7179,1.7179,1.7179,140.83583149246
2014-06-12,1.7179,1.7179,1.7179,1.7179,69.113880269446
2014-06-16,1.7179,1.7179,1.7179,1.7179,69.113880269446
2014-06-17,1.68216,1.68216,1.68216,1.68216,5587.7920180109
2014-06-18,1.71077,1.71077,1.71077,1.71077,69.113880269446
2014-06-23,1.71077,1.71077,1.56759,1.63914,6538.433880585
2014-06-24,1.65348,1.65348,1.65348,1.65348,5587.7920180109
2014-06-25,1.71077,1.71077,1.64628,1.64628,8787.895078034
2014-06-26,1.68216,1.68216,1.68216,1.68216,6.52017738391
2014-06-27,1.64628,1.67496,1.64628,1.67496,594.6401774126
2014-06-30,1.67496,1.67496,1.67496,1.67496,697.65898007837
2014-07-07,1.60341,1.60341,1.59628,1.59628,4568.0362751674
2014-07-09,1.53899,1.53899,1.53899,1.53899,66.505809315882
2014-07-14,1.60341,1.60341,1.53899,1.60341,195.6053215173
2014-07-15,1.53899,1.68216,1.53899,1.68216,14978.151486319
2014-07-16,1.7179,1.75371,1.43156,1.56038,13827.992195796
2014-07-17,1.63201,1.63201,1.63201,1.63201,13.04035476782
2014-07-18,1.69643,1.69643,1.69643,1.69643,13.04035476782
2014-07-23,1.51744,1.55333,1.51744,1.53899,14516.522927537
2014-07-25,1.56038,1.56038,1.54612,1.54612,1656.1250555132
2014-07-28,1.55333,1.55333,1.42442,1.43156,12653.056231216
2014-07-29,1.43156,1.46024,1.43156,1.46024,2969.2887806326
2014-07-30,1.46024,1.46024,1.46024,1.46024,33.904922396332
2014-08-04,1.43876,1.43876,1.43156,1.43156,2374.64860322
2014-08-05,1.46024,1.48171,1.46024,1.48171,1257.0901996179
2014-08-06,1.48171,1.48171,1.48171,1.48171,33.904922396332
2014-08-08,1.48171,1.48171,1.48171,1.48171,13.04035476782
2014-08-11,1.48171,1.48171,1.48171,1.48171,13.04035476782
2014-08-13,1.48171,1.48171,1.48171,1.48171,13.04035476782
2014-08-20,1.48171,1.48884,1.48171,1.48884,2584.5983149819
2014-08-21,1.49605,1.49605,1.49605,1.49605,69.113880269446
2014-08-25,1.49605,1.49605,1.49605,1.49605,13.04035476782
2014-08-28,1.49605,1.49605,1.49605,1.49605,13.04035476782
2014-08-29,1.53899,1.53899,1.53899,1.53899,224.29410200651
2014-09-01,1.56038,1.56038,1.4745,1.49605,8990.0205769352
2014-09-02,1.49605,1.49605,1.49605,1.49605,464.2366297344
2014-09-04,1.4745,1.48171,1.43156,1.48171,1633.9564524079
2014-09-05,1.41729,1.46744,1.41729,1.46744,384.69046565069
2014-09-08,1.45311,1.45311,1.45311,1.45311,69.113880269446
2014-09-09,1.45311,1.45311,1.42442,1.42442,10206.685676773
2014-09-10,1.36001,1.36001,1.36001,1.36001,5233.0943683262
2014-09-11,1.36001,1.36001,1.36001,1.36001,189.08514413339
2014-09-15,1.36001,1.36001,1.36001,1.36001,558.1271840627
2014-09-16,1.36001,1.36001,1.30265,1.30994,11206.880887464
2014-09-17,1.30265,1.30265,1.18103,1.2025,23167.49428051
2014-09-18,1.21676,1.33854,1.21676,1.33854,32827.78909251
2014-09-19,1.32427,1.32427,1.26699,1.26699,23234.000089825
2014-09-22,1.29559,1.29559,1.26699,1.29559,4414.1600889071
2014-09-23,1.26699,1.26699,1.25978,1.25978,10678.746519368
2014-09-24,1.25978,1.25978,1.25978,1.25978,1627.4362750239
2014-09-25,1.25978,1.29559,1.25978,1.29559,558.1271840627
2014-09-26,1.25978,1.25978,1.17389,1.25978,25072.690112088
2014-09-29,1.27412,1.27412,1.27412,1.27412,13.04035476782
2014-10-01,1.20971,1.20971,1.20971,1.20971,3493.511042299
2014-10-06,1.25265,1.25265,1.25265,1.25265,13.04035476782
2014-10-07,1.25265,1.25265,1.25265,1.25265,2122.9697562011
2014-10-09,1.25265,1.25265,1.25265,1.25265,27.384745012422
2014-10-10,1.24544,1.24544,1.24544,1.24544,33.904922396332
2014-10-13,1.25265,1.32427,1.25265,1.32427,5540.8467408468
2014-10-14,1.30994,1.38148,1.30994,1.33854,4527.6111753871
2014-10-15,1.38148,1.38148,1.38148,1.38148,273.84745012422
2014-10-16,1.37427,1.37427,1.37427,1.37427,33.904922396332
2014-10-20,1.30265,1.30265,1.30265,1.30265,1397.9260311103
2014-10-21,1.33141,1.33141,1.29559,1.33141,1438.3511308906
2014-10-24,1.30265,1.32427,1.30265,1.32427,824.15042132623
2014-10-28,1.32427,1.32427,1.32427,1.32427,27.384745012422
2014-10-30,1.32427,1.32427,1.32427,1.32427,1383.5816408657
2014-11-05,1.28839,1.28839,1.28839,1.28839,1391.4058537264
2014-11-12,1.23831,1.28839,1.23831,1.28839,713.30740579976
2014-11-13,1.25978,1.25978,1.24544,1.24544,153.87618626028
2014-11-14,1.23831,1.23831,1.23831,1.23831,19.56053215173
2014-11-17,1.28839,1.28839,1.25265,1.28839,796.76567631381
2014-11-18,1.25265,1.25265,1.2025,1.2025,7594.7026167784
2014-11-19,1.15956,1.15956,1.15242,1.15242,3103.6044347412
2014-11-20,1.15956,1.15956,1.15242,1.15242,2400.7293127557
2014-11-26,1.21676,1.21676,1.21676,1.21676,13.04035476782
2014-12-01,1.21676,1.27412,1.15956,1.15956,9447.7370292857
2014-12-02,1.15956,1.15956,1.15956,1.15956,3437.4375167974
2014-12-04,1.20971,1.20971,1.20971,1.20971,13.04035476782
2014-12-05,1.20971,1.20971,1.20971,1.20971,13.04035476782
2014-12-08,1.20971,1.20971,1.20971,1.20971,13.04035476782
2014-12-10,1.20971,1.20971,1.20971,1.20971,13.04035476782
2014-12-15,1.20971,1.20971,1.20971,1.20971,13.04035476782
2014-12-16,1.15242,1.15242,1.15242,1.15242,811.11006655841
2014-12-17,1.15242,1.15242,1.15242,1.15242,697.65898007837
2014-12-18,1.14529,1.14529,1.10948,1.10948,189.08514413339
2014-12-19,1.13816,1.13816,1.13816,1.13816,13.04035476782
2014-12-22,1.13816,1.13816,1.13095,1.13095,456.4124168737
2014-12-23,1.07366,1.07366,1.07366,1.07366,2793.2439912671
2014-12-30,1.10227,1.10227,1.10227,1.10227,13.04035476782
2015-01-02,1.03786,1.03786,0.937705,1.00212,3840.384479123
2015-01-05,1.00212,1.01639,1.00212,1.01639,489.01330379325
2015-01-07,1.00933,1.01639,1.00933,1.01639,713.30740579976
2015-01-08,0.952048,1.00933,0.952048,1.00933,903.69658540993
2015-01-09,1.0594,1.0594,1.0594,1.0594,140.83583149246
2015-01-12,1.0594,1.0594,1.04499,1.0594,747.21232819609
2015-01-13,1.08801,1.08801,1.08801,1.08801,69.113880269446
2015-01-14,1.08801,1.08801,1.08801,1.08801,19.56053215173
2015-01-23,1.03065,1.07366,1.03065,1.07366,349.48150777758
2015-01-27,1.0808,1.08801,1.03065,1.08801,573.77560978408
2015-01-29,1.08801,1.21676,1.08801,1.21676,15911.840887694
2015-01-30,1.21676,1.33854,1.12381,1.18103,17509.284346752
2015-02-02,1.18103,1.18103,1.12381,1.18103,851.53516633865
2015-02-03,1.18103,1.24544,1.18103,1.24544,7313.0309537935
2015-02-04,1.24544,1.24544,1.24544,1.24544,238.63849225111
2015-02-05,1.22404,1.28839,1.21676,1.22404,22617.191309307
2015-02-06,1.22404,1.22404,1.22404,1.22404,13.04035476782
2015-02-09,1.22404,1.22404,1.22404,1.22404,13.04035476782
2015-02-13,1.22404,1.22404,1.22404,1.22404,153.87618626028
2015-02-16,1.18103,1.18103,1.15956,1.15956,4747.9931709633
2015-02-17,1.25265,1.26699,1.23831,1.23831,31191.224569149
2015-02-18,1.25978,1.25978,1.25978,1.25978,3972.092062278
2015-02-19,1.25978,1.25978,1.25978,1.25978,27.384745012422
2015-02-20,1.25978,1.25978,1.25978,1.25978,2385.0808870343
2015-02-24,1.23118,1.23118,1.20971,1.20971,3337.0267850852
2015-02-26,1.18103,1.18103,1.18103,1.18103,3768.6625279
2015-03-04,1.19545,1.19545,1.19545,1.19545,1221.8812417447
2015-03-05,1.21676,1.23118,1.18103,1.23118,179673.92009746
2015-03-06,1.23118,1.23118,1.23118,1.23118,5058.3536144374
2015-03-11,1.17389,1.17389,1.17389,1.17389,1352.2847894229
2015-03-16,1.18103,1.18103,1.13095,1.13095,7718.5859870727
2015-03-17,1.13095,1.13095,1.13095,1.13095,1233.6175610358
2015-03-18,1.10227,1.10227,1.08801,1.08801,4904.4774281771
2015-03-19,1.09522,1.10948,1.09522,1.10948,88469.678851322
2015-03-20,1.12381,1.20971,1.12381,1.19545,25806.862085516
2015-03-24,1.18103,1.18103,1.18103,1.18103,166.9165410281
2015-03-27,1.2025,1.2025,1.2025,1.2025,1823.0415965412
2015-03-30,1.18103,1.18103,1.18103,1.18103,2095.5850111887
2015-04-02,1.25265,1.25265,1.18103,1.23831,10925.20922448
2015-04-07,1.18103,1.18103,1.18103,1.18103,4485.8820401301
2015-04-09,1.17389,1.17389,1.15242,1.15242,1404.4462084942
2015-04-10,1.09522,1.10948,1.09522,1.10948,15297.64017813
2015-04-15,1.10948,1.10948,1.10948,1.10948,4260.2839026468
2015-04-16,1.10948,1.10948,1.10948,1.10948,2793.2439912671
2015-04-17,1.10948,1.10948,1.10948,1.10948,697.65898007837
2015-04-20,1.10948,1.10948,1.10948,1.10948,2095.5850111887
2015-04-22,1.08801,1.08801,1.08801,1.08801,13.04035476782
2015-04-23,1.0808,1.0808,1.05227,1.05227,4191.1700223774
2015-04-24,1.0808,1.08801,1.0808,1.08801,978.02660758651
2015-04-28,1.08801,1.08801,1.04499,1.04499,5587.7920180109
2015-04-29,1.04499,1.04499,1.04499,1.04499,697.65898007837
2015-04-30,1.04499,1.04499,1.04499,1.04499,697.65898007837
2015-05-04,1.04499,1.07366,1.04499,1.07366,10292.75201824
2015-05-05,1.07366,1.07366,1.07366,1.07366,3712.5890023984
2015-05-06,1.07366,1.15242,1.07366,1.15242,5290.4719293046
2015-05-08,1.13816,1.13816,1.13816,1.13816,3094.4761864037
2015-05-11,1.0808,1.18103,1.0808,1.0808,23683.892329315
2015-05-14,1.10948,1.18103,1.10948,1.13095,15798.389801214
2015-05-15,1.17389,1.18103,1.14529,1.14529,17308.462883327
2015-05-18,1.13816,1.13816,1.07366,1.13095,27558.181730834
2015-05-19,1.13095,1.13095,1.13095,1.13095,125.18740577107
2015-05-20,1.13095,1.36001,1.13095,1.36001,158317.73109419
2015-05-21,1.35288,1.62488,1.35288,1.38861,46934.844880338
2015-05-22,1.37427,1.41729,1.28839,1.36001,21631.34048886
2015-05-25,1.36001,1.46744,1.23118,1.23118,4532.8273172943
2015-05-26,1.29559,1.36714,1.25265,1.33141,19594.437074127
2015-05-27,1.30994,1.30994,1.23118,1.25978,15643.209579477
2015-05-28,1.25265,1.25978,1.23118,1.25978,21628.732417907
2015-05-29,1.25265,1.25265,1.13095,1.2025,34251.795833157
2015-06-01,1.21676,1.21676,1.18824,1.18824,7710.761774212
2015-06-02,1.21676,1.27412,1.19545,1.21676,16012.251619406
2015-06-03,1.22404,1.4745,1.21676,1.4459,275601.37784049
2015-06-05,1.65348,1.74651,1.4459,1.4459,99684.383951647
2015-06-08,1.45311,1.45311,1.32427,1.36001,61051.028916504
2015-06-09,1.36001,1.39589,1.34567,1.34567,16394.334014103
2015-06-10,1.38861,1.52465,1.33854,1.46744,73766.678850605
2015-06-11,1.48171,1.48171,1.43876,1.45311,3676.0760090485
2015-06-12,1.45311,1.45311,1.34567,1.4459,6402.8141909997
2015-06-15,1.4459,1.4459,1.4459,1.4459,697.65898007837
2015-06-16,1.39589,1.39589,1.34567,1.38861,3665.6437252342
2015-06-17,1.39589,1.39589,1.39589,1.39589,1.304035476782
2015-06-19,1.35288,1.36714,1.34567,1.36714,2674.5767628799
2015-06-22,1.34567,1.36714,1.29559,1.36001,16724.254989729
2015-06-23,1.36001,1.36001,1.36001,1.36001,46.945277164152
2015-06-24,1.28839,1.34567,1.28839,1.33854,55641.889758812
2015-06-25,1.38861,1.46024,1.38861,1.46024,9773.7458984812
2015-06-26,1.40295,1.43876,1.38861,1.43876,907.60869184028
2015-06-29,1.37427,1.46024,1.34567,1.43156,21066.693127413
2015-06-30,1.46024,1.46024,1.45311,1.45311,2.608070953564
2015-07-01,1.31706,1.4459,1.31706,1.38861,2828.4529491402
2015-07-02,1.46024,1.46024,1.46024,1.46024,6.52017738391
2015-07-03,1.43156,1.46024,1.41016,1.46024,6684.4858539846
2015-07-07,1.41729,1.70355,1.41729,1.4745,153593.21056182
2015-07-08,1.48171,1.48171,1.39589,1.45311,9569.0123286264
2015-07-13,1.45311,1.56038,1.45311,1.51031,8177.6064749
2015-07-14,1.51031,1.52465,1.51031,1.52465,6225.4653661573
2015-07-15,1.57473,1.57473,1.55333,1.55333,9902.8454106826
2015-07-16,1.56759,1.62488,1.56759,1.62488,5441.7400446113
2015-07-17,1.61775,1.68929,1.59628,1.59628,36492.128782267
2015-07-20,1.63201,1.7179,1.63201,1.64628,25413.043371528
2015-07-21,1.68929,1.73224,1.63914,1.63914,6413.2464748139
2015-07-22,1.62488,1.72511,1.60341,1.60341,13784.959025063
2015-07-23,1.67496,1.67496,1.60341,1.60341,1383.5816408657
2015-07-24,1.61775,1.61775,1.55333,1.61775,1690.0299779095
2015-07-27,1.55333,1.59628,1.55333,1.59628,4274.6282928914
2015-07-28,1.58907,1.58907,1.58907,1.58907,2095.5850111887
2015-07-29,1.53186,1.58907,1.53186,1.58907,1404.4462084942
2015-08-04,1.53186,1.59628,1.53186,1.59628,1410.9663858781
2015-08-05,1.60341,1.60341,1.60341,1.60341,2506.356186375
2015-08-10,1.53186,1.59628,1.53186,1.59628,5602.1364082555
2015-08-11,1.58907,1.72511,1.58907,1.7179,27058.736143227
2015-08-12,1.7179,1.72511,1.65348,1.7179,10038.465100268
2015-08-13,1.67496,1.67496,1.67496,1.67496,451.19627496658
2015-08-17,1.63914,1.63914,1.61775,1.61775,4707.5680711831
2015-08-18,1.65348,1.65348,1.61775,1.61775,2095.5850111887
2015-08-19,1.60341,1.64628,1.58907,1.61775,5954.2259869867
2015-08-21,1.56038,1.56038,1.56038,1.56038,5246.134723094
2015-08-24,1.43156,1.53899,1.36001,1.48884,20714.603548682
2015-08-25,1.38148,1.48884,1.38148,1.41729,11002.14731761
2015-08-26,1.41016,1.41016,1.41016,1.41016,5246.134723094
2015-08-27,1.38148,1.41016,1.36001,1.41016,1412.2704213549
2015-08-31,1.41016,1.43156,1.41016,1.43156,6796.6329049878
2015-09-01,1.43156,1.43156,1.42442,1.42442,21332.716364677
2015-09-04,1.46024,1.46024,1.46024,1.46024,3716.5011088287
2015-09-09,1.41729,1.53186,1.41729,1.53186,6687.0939249381
2015-09-10,1.45311,1.50311,1.45311,1.50311,5819.9103328781
2015-09-14,1.46024,1.46024,1.46024,1.46024,620.72088694824
2015-09-15,1.41016,1.43876,1.41016,1.41016,5706.4592463981
2015-09-17,1.4459,1.4459,1.38861,1.4459,438.15592019876
2015-09-18,1.43156,1.43156,1.43156,1.43156,56.073525501626
2015-09-21,1.38861,1.4459,1.38861,1.4459,944.12168519017
2015-09-23,1.38861,1.4459,1.25265,1.40295,8431.8933928725
2015-09-24,1.34567,1.35288,1.34567,1.35288,2464.627051118
2015-09-25,1.35288,1.35288,1.34567,1.34567,4038.5978715939
2015-09-28,1.40295,1.40295,1.40295,1.40295,13.04035476782
2015-09-29,1.34567,1.34567,1.34567,1.34567,1716.1106874451
2015-09-30,1.34567,1.34567,1.34567,1.34567,768.0768958246
2015-10-01,1.34567,1.34567,1.34567,1.34567,1495.728691869
2015-10-02,1.34567,1.40295,1.34567,1.40295,1410.9663858781
2015-10-05,1.39589,1.50311,1.35288,1.50311,20753.724612985
2015-10-06,1.4745,1.57473,1.46744,1.51744,77341.040092464
2015-10-07,1.51744,1.51744,1.49605,1.49605,3652.6033704664
2015-10-08,1.43156,1.56038,1.43156,1.56038,63433.501732584
2015-10-09,1.60341,1.64628,1.60341,1.64628,9031.7497121922
2015-10-12,1.58907,1.63914,1.57473,1.63201,4187.257915947
2015-10-13,1.62488,1.63201,1.56759,1.63201,48211.495612108
2015-10-14,1.58907,1.58907,1.58907,1.58907,5398.7068738775
2015-10-15,1.62488,1.62488,1.62488,1.62488,1397.9260311103
2015-10-16,1.61775,1.61775,1.57473,1.57473,25939.873704148
2015-10-19,1.61775,1.62488,1.57473,1.61775,27774.65161998
2015-10-20,1.57473,1.57473,1.57473,1.57473,2793.2439912671
2015-10-21,1.61775,1.62488,1.52465,1.52465,71389.422176431
2015-10-22,1.60341,1.60341,1.4459,1.4459,29077.383061285
2015-10-23,1.4459,1.45311,1.4459,1.45311,1675.6855876649
2015-10-26,1.51744,1.51744,1.51744,1.51744,5337.4172064688
2015-10-27,1.51744,1.53899,1.46744,1.46744,3395.7083815404
2015-10-28,1.46744,1.46744,1.46744,1.46744,838.49481157083
2015-10-29,1.46744,1.46744,1.45311,1.46744,7223.0525058955
2015-10-30,1.46744,1.46744,1.46744,1.46744,906.3046563635
2015-11-02,1.46744,1.46744,1.46744,1.46744,3046.2268737628
2015-11-03,1.53899,1.53899,1.53899,1.53899,19.56053215173
2015-11-05,1.4745,1.4745,1.46744,1.46744,5587.7920180109
2015-11-06,1.53186,1.53186,1.53186,1.53186,6.52017738391
2015-11-13,1.46744,1.46744,1.46744,1.46744,1397.9260311103
2015-11-16,1.46744,1.46744,1.43156,1.43156,4260.2839026468
2015-11-17,1.43156,1.43156,1.38861,1.43156,3240.5281598033
