Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-28,18.9764,19.1665,18.8963,18.9619,138536.62786957
2013-05-29,18.8895,19.8307,18.737,19.6849,408152.2988388
2013-05-31,19.8307,19.8664,19.1019,19.1019,44220.297412517
2013-06-03,19.0285,19.3056,18.9909,19.1665,16860.626436295
2013-06-04,19.2032,19.6849,18.9764,19.6849,28780.952585377
2013-06-05,19.5392,19.6849,19.2467,19.4581,19505.329022426
2013-06-06,19.1887,19.4368,19.1453,19.211,388552.70113822
2013-06-07,19.2032,19.5305,19.1086,19.5237,48605.344826184
2013-06-10,19.5392,19.9755,19.3403,19.6048,52145.081895047
2013-06-11,19.6762,19.7863,19.2544,19.6849,35981.629309307
2013-06-12,19.7573,19.7573,18.3286,18.9551,286768.42671587
2013-06-13,18.4445,18.7225,18.373,18.5912,86710.609192901
2013-06-14,18.4667,18.5912,18.373,18.5246,19810.925286785
2013-06-17,18.3788,18.5912,18.373,18.4445,70189.764365791
2013-06-18,18.3788,18.5912,18.2987,18.5912,75554.791664487
2013-06-19,18.5912,18.8827,18.3933,18.5178,31363.499999095
2013-06-20,18.3431,18.3431,16.7677,17.4821,101025.98131892
2013-06-21,17.4753,17.8469,17.0602,17.8469,36175.346263324
2013-06-24,17.9995,18.5912,17.5989,17.9126,23195.274424618
2013-06-25,17.7745,17.9995,17.7523,17.8103,6967.5948273852
2013-06-26,17.7523,18.2263,17.1538,18.2263,26219.123562462
2013-06-27,18.5536,18.6626,17.8624,18.0072,84292.772986074
2013-06-28,17.7224,18.2263,17.1625,17.6433,50905.086205428
2013-07-01,17.3952,18.1308,17.3952,18.1308,26478.103447512
2013-07-02,17.7958,18.1163,17.7958,18.0806,17728.727010983
2013-07-03,18.0806,18.0806,17.4965,17.789,19781.919539659
2013-07-04,17.956,18.401,17.6056,18.292,30119.360631315
2013-07-05,18.5333,18.5912,18.263,18.4078,186550.4626383
2013-07-08,18.3064,18.4078,18.095,18.2263,29975.367815227
2013-07-09,18.1896,18.2263,17.789,17.789,30524.405171533
2013-07-10,17.7958,18.2118,17.6722,18.1539,25670.086206156
2013-07-11,18.2263,18.4956,18.0072,18.373,90602.558905432
2013-07-12,18.373,19.32,18.373,19.2467,97478.99281328
2013-07-15,19.0285,19.2254,18.8094,19.1743,16693.843390323
2013-07-16,19.1743,19.1743,18.4889,18.5246,33508.889366849
2013-07-17,18.7283,18.8094,18.3431,18.7003,12546.021551362
2013-07-18,18.7862,18.9474,18.292,18.9474,49537.672412364
2013-07-19,18.9117,18.9117,18.7003,18.7003,2413.692528666
2013-07-22,18.4078,18.5825,18.3209,18.3209,7248.3290227794
2013-07-23,18.3209,18.8094,18.3209,18.8094,18260.153735105
2013-07-24,18.8094,18.8673,18.4165,18.7225,14803.290229458
2013-07-25,18.7071,18.7071,18.401,18.6269,7640.9425285152
2013-07-26,18.5912,18.5912,18.2698,18.373,8509.0431032028
2013-07-29,18.3064,18.9551,18.3064,18.9474,28470.176723317
2013-07-30,18.6626,19.1019,18.6626,18.7515,3802.8606320742
2013-07-31,18.5825,18.5912,18.1163,18.2263,36528.594826532
2013-08-01,18.2263,18.5246,17.4965,17.4965,43429.890803345
2013-08-02,17.4965,17.6645,17.2417,17.6288,47839.800285976
2013-08-05,17.4965,17.9271,17.4251,17.8624,52936.52442376
2013-08-06,17.8624,18.0728,17.6433,17.818,25417.321838347
2013-08-07,17.6577,18.373,17.6577,18.373,20446.979884468
2013-08-08,18.373,18.8316,18.3644,18.5333,59570.553159201
2013-08-09,18.7225,18.9551,18.431,18.9474,24183.541665969
2013-08-12,18.8827,19.2322,18.8316,19.1019,63471.826147594
2013-08-13,18.9551,18.9619,18.5613,18.7659,18070.580459249
2013-08-14,18.568,19.2032,18.568,19.2032,134982.38792714
2013-08-16,19.1665,19.1665,18.8827,19.1019,13329.176723753
2013-08-19,18.9551,19.1019,18.8094,19.1019,35302.066090936
2013-08-20,18.8827,18.8827,18.4445,18.6124,18152.418102925
2013-08-21,18.5912,18.8827,18.5912,18.8827,40311.772987343
2013-08-22,19.0285,19.0642,18.8461,18.9551,23393.135056796
2013-08-23,18.5912,18.9551,18.5912,18.598,25082.719826863
2013-08-26,18.5912,18.737,18.4522,18.737,17357.867815591
2013-08-27,18.4522,18.6491,18.4078,18.4445,88224.087641133
2013-08-28,18.3866,18.54,18.2408,18.2485,37358.366378233
2013-08-29,18.1974,18.373,18.1896,18.373,24079.949711949
2013-08-30,18.5912,18.5912,17.679,18.2987,64389.650860211
2013-09-02,18.4445,18.5536,18.1896,18.3142,29354.852010647
2013-09-03,18.5101,18.8094,18.2553,18.6848,251916.98562492
2013-09-04,18.6626,18.6781,17.7224,18.0661,117074.4468357
2013-09-05,18.0661,18.0661,16.2638,17.6143,58497.340515554
2013-09-06,17.4965,18.0806,17.4965,17.7456,137827.02298453
2013-09-09,18.0661,18.3344,17.8325,18.0448,72210.843388721
2013-09-10,17.9493,18.4956,17.9493,18.4812,20097.87499942
2013-09-11,18.2263,18.4812,18.095,18.3576,18100.622125915
2013-09-12,18.3499,18.3499,18.1462,18.3286,262134.26004991
2013-09-13,18.4377,18.4377,17.5043,17.5043,233544.95257947
2013-09-16,17.6143,17.9126,17.5187,17.6433,36035.497125397
2013-09-17,17.651,17.9049,17.512,17.512,26204.620688899
2013-09-18,17.5342,17.679,17.1683,17.4251,97897.504307521
2013-09-19,17.5265,17.9348,16.7754,17.8624,77246.448273634
2013-09-20,17.7224,17.8624,17.0602,17.0602,37795.524424197
2013-09-23,17.0602,17.3952,17.0226,17.0226,86431.946836587
2013-09-24,16.9868,17.4965,16.9868,17.206,59764.270113218
2013-09-25,17.3517,17.4965,17.206,17.206,266611.50430265
2013-09-26,17.1326,17.4531,17.067,17.067,85215.777296392
2013-09-27,17.2784,17.344,16.7832,16.9868,113395.89654845
2013-09-30,16.258,17.2706,15.8786,17.1181,233654.76005073
2013-10-01,17.1104,17.206,16.7677,16.9144,85947.136491773
2013-10-02,16.7677,17.8547,16.7677,17.6433,73500.56321627
2013-10-03,17.8547,19.3924,17.7157,18.8461,587319.76291409
2013-10-04,18.9551,19.7486,18.598,19.7486,800382.51434473
2013-10-07,19.7428,19.823,18.9551,18.9909,76113.152296655
2013-10-08,18.9909,19.2389,18.9551,19.0285,50782.847699684
2013-10-09,19.0285,19.5237,18.9851,19.5237,335978.74855353
2013-10-10,19.5392,19.7573,19.32,19.5392,64613.409480895
2013-10-11,19.6116,19.6116,18.6781,19.5392,113173.17384731
2013-10-14,19.6762,19.6849,19.2467,19.5392,132998.60200766
2013-10-15,19.6849,20.5595,19.6849,20.1222,294090.306026
2013-10-16,20.2603,20.7555,20.1222,20.4871,215212.28447655
2013-10-17,20.4871,20.8288,19.9031,20.1869,180013.81033963
2013-10-18,20.4128,20.5518,19.3924,20.1222,213039.96120075
2013-10-21,20.1222,20.6309,20.1222,20.5518,61699.367814312
2013-10-22,20.6252,22.3521,20.5518,21.9081,187117.11062679
2013-10-23,21.8714,22.1629,21.5432,21.799,116893.16091617
2013-10-24,21.799,22.0181,21.4264,21.9592,55958.301722524
2013-10-25,21.8637,21.8714,21.5075,21.8637,54097.790228324
2013-10-28,21.8714,21.9872,21.5287,21.7256,37094.206895482
2013-10-29,21.8579,21.9592,21.5075,21.7613,24994.666665946
2013-10-30,21.7613,21.8714,21.7256,21.7256,30348.298849699
2013-10-31,21.5509,21.8714,21.5142,21.799,17509.11206846
2013-11-04,21.8714,21.8714,21.5287,21.8714,76382.491377107
2013-11-05,21.8714,22.4979,21.5799,21.799,222092.86206256
2013-11-06,21.7256,22.2363,21.5287,22.2363,39837.321837931
2013-11-07,22.0896,22.3087,21.8714,22.3019,62326.099136133
2013-11-08,21.9438,22.0674,21.5799,21.5799,46700.288791756
2013-11-12,21.5799,21.8714,21.2883,21.7179,29626.26293018
2013-11-13,21.8637,21.8637,20.9968,21.1426,40011.356320685
2013-11-14,21.1426,21.7768,21.1426,21.6088,32313.438217459
2013-11-15,21.4264,21.8347,21.3607,21.7546,282030.13073899
2013-11-18,21.7768,22.3087,21.6532,21.799,168951.22556984
2013-11-19,21.799,22.3965,21.799,22.3734,110452.84913474
2013-11-20,22.3811,22.5278,21.5577,22.0181,45903.666665342
2013-11-21,21.8714,22.2363,21.5075,22.2363,55183.433906454
2013-11-22,21.8714,22.746,21.8714,22.5133,41370.482757427
2013-11-25,22.9574,24.4227,22.9574,24.1756,155139.31034035
2013-11-26,24.415,24.5685,22.3087,22.4178,153968.72125993
2013-11-27,22.4911,22.8917,21.6532,22.5056,71616.225572647
2013-11-28,22.6002,22.6736,22.2363,22.4554,44064.909481487
2013-11-29,22.4612,22.7025,22.2363,22.5278,27315.126435994
2013-12-02,22.5278,22.6002,22.3154,22.3454,177316.27585695
2013-12-03,22.5278,22.5278,21.8859,22.4467,123121.10919185
2013-12-04,22.1552,22.1552,21.5219,21.799,34439.145113949
2013-12-05,21.7256,21.9592,21.7256,21.8347,79823.816089651
2013-12-06,22.1552,22.4979,21.799,22.3019,105111.64798547
2013-12-09,22.5278,22.6736,22.1629,22.5201,30675.649424402
2013-12-10,22.6002,22.6002,22.2508,22.2508,298819.27872701
2013-12-11,22.2566,23.2566,22.2566,23.0385,50131.254308899
2013-12-12,23.0385,23.1842,22.3454,22.9284,85085.251434327
2013-12-13,22.9284,22.9651,22.4911,22.9651,39328.685343693
2013-12-16,22.8193,22.8193,22.2566,22.7025,36521.343389751
2013-12-17,22.9651,22.9651,21.5075,22.0973,60094.728446542
2013-12-18,21.8714,22.2363,21.6243,21.9805,114426.63649095
2013-12-19,21.9727,22.2363,21.4341,21.8714,77018.54597479
2013-12-20,22.1919,22.746,21.8781,22.746,72983.639365711
2013-12-23,22.746,22.9651,22.3087,22.6002,62648.270113135
2013-12-27,22.6002,22.7817,22.3965,22.5635,40617.369251702
2013-12-30,22.5925,22.7392,22.271,22.6369,146073.97844406
2014-01-02,22.6002,23.5192,22.5568,23.1476,64444.554595842
2014-01-03,23.2489,23.2489,22.6446,23.219,34998.541665657
2014-01-07,22.9651,22.9719,22.3521,22.5925,118307.19108854
2014-01-08,22.4911,22.4911,22.0181,22.4178,24616.556033773
2014-01-09,21.8492,21.966,21.6677,21.7691,92797.672411116
2014-01-10,22.0896,22.2363,21.5142,22.2363,117711.53735293
2014-01-13,22.2286,22.7817,22.0181,22.6504,86518.964077964
2014-01-14,22.6002,22.9651,22.5568,22.6002,398452.98418391
2014-01-15,22.9651,22.9651,22.5346,22.6591,12868.192528364
2014-01-16,22.4554,22.4612,22.0094,22.0094,279929.28591146
2014-01-17,21.8714,21.9872,21.7768,21.799,280156.15229077
2014-01-20,22.0181,22.0461,21.8859,22.0181,108084.73706585
2014-01-21,22.1629,22.4467,22.1629,22.3666,161685.28591488
2014-01-22,22.6002,22.7817,22.6002,22.6736,180174.37786837
2014-01-23,22.8193,22.8193,22.3376,22.5925,53784.942527184
2014-01-24,22.6649,22.6649,21.9515,21.9592,231178.91234965
2014-01-27,22.2363,22.2363,21.5731,22.0896,36160.843389761
2014-01-28,22.0181,22.9574,21.9592,22.9574,78475.048848311
2014-01-29,23.0008,23.1755,22.3087,22.3087,28906.298849741
2014-01-30,22.3087,22.4911,22.1118,22.4834,32129.044539303
2014-01-31,22.4178,22.8193,22.4178,22.6002,27004.350573934
2014-02-03,22.6002,22.9651,22.4834,22.6002,25790.252872819
2014-02-04,22.4178,23.024,22.4178,22.9217,57088.489940882
2014-02-05,23.024,25.0203,23.024,23.9864,320360.18964593
2014-02-06,23.9121,24.5685,23.7731,24.3137,112635.53160595
2014-02-07,24.3861,24.5463,23.8764,24.0579,23758.814654487
2014-02-10,24.277,24.277,23.636,23.9864,46215.478446943
2014-02-11,24.0511,24.3204,24.0212,24.2046,48814.600573304
2014-02-12,24.0579,24.1959,24.0579,24.0579,65390.349136045
2014-02-13,24.0579,24.415,23.7016,24.415,67791.610630228
2014-02-14,24.415,24.5318,24.2403,24.4884,35915.330458734
2014-02-17,24.4884,24.4884,24.1158,24.1312,57042.909481113
2014-02-18,24.0579,24.0801,23.7084,23.9864,22296.096263725
2014-02-19,23.9864,24.2046,23.7451,24.0656,188285.62786813
2014-02-20,23.803,24.0878,23.803,24.0579,88357.721261819
2014-02-21,23.9121,24.277,23.9053,23.9633,17417.951148923
2014-02-24,23.8619,24.0945,23.8397,24.0579,75308.242813919
2014-02-25,24.0579,24.6699,23.9864,24.5096,91590.826146783
2014-02-26,24.5608,24.5685,24.4382,24.5096,30568.949711762
2014-02-27,24.277,25.0058,24.1312,24.7876,75842.777296663
2014-02-28,24.9981,24.9981,24.3803,24.6052,134689.22269726
2014-03-03,23.4024,23.7596,22.6157,22.7817,192345.39654618
2014-03-04,22.7749,23.9198,22.746,23.9198,55394.761492655
2014-03-05,23.8542,26.1729,23.6215,24.1312,359533.48705859
2014-03-06,24.0656,24.3861,23.803,24.1312,122135.94970912
2014-03-07,23.8542,23.8831,23.329,23.329,16186.242815625
2014-03-10,23.0742,23.329,22.9651,23.1698,18933.501436235
2014-03-11,22.9284,23.052,22.8917,22.9574,45563.885056157
2014-03-12,22.9574,22.9574,22.6736,22.6736,663259.91664753
2014-03-13,22.6002,22.7817,22.2286,22.6736,36939.854883992
2014-03-14,22.1629,22.3087,21.5934,22.1629,217182.60344201
2014-03-17,21.8926,22.8193,21.8781,22.6649,36245.788792058
2014-03-18,22.6958,22.9217,22.6649,22.6649,29595.185343974
2014-03-19,22.44,22.8995,22.44,22.6002,10720.73132153
2014-03-20,22.8193,23.2489,22.4979,23.1476,28593.4511486
2014-03-21,22.9429,23.1099,22.4979,23.0964,90993.100572088
2014-03-24,23.0964,23.0964,22.7672,22.7749,275967.92958974
2014-03-25,22.6214,22.8193,22.5413,22.8193,41825.251435575
2014-03-26,22.607,23.1755,22.607,22.9497,16628.58045929
2014-03-27,22.8917,23.1842,22.7817,22.9429,63684.189653335
2014-03-28,22.8193,23.4893,22.7093,23.329,32255.426723207
2014-03-31,23.6215,23.9053,23.5626,23.8397,151950.74999562
2014-04-01,23.8397,24.4517,23.8397,24.277,35332.107757601
2014-04-02,24.3861,24.3861,24.138,24.2046,30267.497125564
2014-04-03,24.3503,24.415,24.138,24.3503,57284.27873398
2014-04-04,24.2403,24.2403,23.8252,24.109,15570.906608746
2014-04-07,24.2625,24.3861,23.9053,24.2191,90479.284480148
2014-04-08,24.2191,24.2992,23.9198,23.9777,82891.173848183
2014-04-09,24.0579,24.1312,23.4024,24.0579,128388.76005377
2014-04-10,24.2046,24.3861,24.0733,24.2191,31594.51005656
2014-04-11,24.1814,24.2046,23.4024,23.6939,11154.781608874
2014-04-14,23.6939,23.6939,22.9651,23.2566,12236.281608842
2014-04-15,23.2566,23.4024,22.9863,23.3657,6439.2758618832
2014-04-16,22.9651,23.329,22.3888,23.329,12803.965516872
2014-04-17,23.526,24.0579,23.2566,23.6862,23601.354884377
2014-04-22,23.6939,24.2625,23.6939,23.8474,15621.666666216
2014-04-23,24.2335,24.2335,23.4092,23.4758,22711.499999345
2014-04-24,23.6505,23.6939,23.2422,23.3947,8898.548850318
2014-04-25,23.329,23.6061,23.329,23.4024,25367.597700418
2014-04-28,23.5482,23.5482,22.6157,23.1755,22778.834769458
2014-04-29,23.3223,23.329,22.7093,23.1099,43262.071837832
2014-04-30,23.6939,23.6939,23.2566,23.636,11736.968390466
2014-05-02,23.636,23.6939,22.9352,23.6939,10773.56321808
2014-05-05,23.6939,23.7731,23.1099,23.3078,5230.3577584698
2014-05-06,23.3078,23.5038,22.8049,23.4603,85038.635055018
2014-05-07,23.0742,23.0742,22.271,22.9574,45199.241378006
2014-05-08,22.9574,23.2489,22.6881,22.6881,15377.189654729
2014-05-09,22.7537,22.8193,21.9515,22.44,50040.093389361
2014-05-12,22.2363,22.9284,22.2363,22.9284,82930.538790711
2014-05-13,22.9651,23.1842,22.8637,23.1842,80362.494250555
2014-05-14,23.1755,23.1755,22.9429,22.9651,71835.840515169
2014-05-15,22.746,23.1099,22.746,23.1099,25728.097700407
2014-05-16,22.9941,23.1099,22.9284,23.1099,56554.991377679
2014-05-19,22.746,23.1476,22.746,23.1321,7401.645114729
2014-05-20,23.1099,23.4758,22.8338,23.0896,96615.035916753
2014-05-21,23.0896,23.1099,23.0153,23.1099,13247.339080078
2014-05-22,23.1842,23.1842,22.5278,22.7315,32338.300286423
2014-05-23,22.7093,22.8193,22.5635,22.7093,166627.65804117
2014-05-26,22.6369,23.1842,22.6369,23.1611,29999.193964652
2014-05-27,23.4796,24.1901,23.4343,23.9623,48063.558906659
2014-05-28,23.6988,24.0994,23.1466,23.2518,64264.304595847
2014-05-29,23.4188,23.6988,23.2064,23.4343,288059.18246295
2014-05-30,23.4343,23.5626,23.0935,23.4343,75322.745687482
2014-06-02,23.359,23.4343,23.1852,23.2064,19991.17528678
2014-06-03,23.2827,24.1901,23.2759,23.7055,128783.44539858
2014-06-04,23.5993,23.8127,23.4941,23.6447,79711.93677931
2014-06-05,23.7972,24.0231,23.7731,24.0231,34168.770113957
2014-06-06,24.0376,25.3234,24.0376,24.946,54941.028734047
2014-06-09,24.946,25.89,24.946,25.3997,57515.288791444
2014-06-10,25.3997,25.475,24.8089,25.2404,35565.189654146
2014-06-11,25.0444,25.2027,24.8176,25.0821,37912.58333224
2014-06-12,24.8475,24.9826,24.7567,24.7567,23069.928160254
2014-06-13,24.946,25.0965,24.7722,25.0965,54601.247124862
2014-06-16,24.8021,25.2404,24.7268,25.1718,37511.682470182
2014-06-17,25.2404,25.2404,24.9083,24.9672,61579.201147649
2014-06-18,24.9672,25.2404,24.9083,25.2105,20789.869252274
2014-06-20,25.1718,25.7549,25.1718,25.7018,119400.08620345
2014-06-23,25.7018,26.0792,25.6941,25.7771,23589.959769434
2014-06-24,25.89,25.89,25.4827,25.4894,11094.698275542
2014-06-25,25.361,25.6941,25.1197,25.6941,43075.606320596
2014-06-26,25.9962,26.004,24.9614,25.7703,41107.359194216
2014-06-27,25.3466,25.8524,25.195,25.8524,108823.34769801
2014-06-30,25.9595,26.0792,25.5879,26.0792,15964.556034022
2014-07-01,26.0792,26.7521,25.558,25.558,90210.981319237
2014-07-02,25.6941,25.9209,25.558,25.8524,39089.387929907
2014-07-03,25.7018,25.8524,25.558,25.6255,37387.372125358
2014-07-04,25.6255,25.8524,25.6255,25.7018,53716.571837531
2014-07-07,25.7018,25.8524,25.7018,25.7617,38272.047412689
2014-07-08,25.8524,26.616,25.8447,26.1787,36444.685343776
2014-07-09,26.1545,26.5416,26.1092,26.3737,65789.178159022
2014-07-10,26.6768,26.6768,26.3737,26.4577,45936.816090629
2014-07-11,26.4577,26.6082,26.3737,26.4577,58022.889366142
2014-07-14,26.4422,26.5928,26.3824,26.5561,6264.2054595894
2014-07-15,26.1632,26.5484,26.1632,26.4577,38507.201148314
2014-07-16,26.4577,26.5561,26.004,26.3071,30191.874999129
2014-07-17,26.0792,26.2684,26.004,26.2684,86543.826146929
2014-07-18,25.9287,26.4644,25.3997,26.4577,47073.219826228
2014-07-21,26.1932,26.4808,26.1932,26.4808,12814.324712274
2014-07-22,26.1179,27.2135,26.1179,27.2135,38216.107757518
2014-07-23,27.2965,27.5533,27.1537,27.2521,32397.347700215
2014-07-24,27.2135,27.5919,27.2135,27.5919,99641.992813217
2014-07-25,27.5465,27.8188,27.4404,27.8188,38028.606320742
2014-07-28,27.9307,28.7252,27.924,28.2339,69539.206894546
2014-07-29,28.2783,28.6499,27.2888,28.1885,25624.505746387
2014-07-30,28.3478,28.5437,27.2212,27.2212,33408.40517145
2014-07-31,27.4104,28.536,27.2212,27.2212,26616.916665899
2014-08-01,27.2135,28.0379,27.2135,27.9549,9845.3793100608
2014-08-04,27.924,29.066,27.8941,28.8768,45402.281607886
2014-08-05,29.066,29.066,28.37,28.5138,16335.415229414
2014-08-06,28.7252,28.9221,28.6576,28.7252,23078.215516576
2014-08-07,28.7252,28.7252,27.6662,27.8188,40947.827585026
2014-08-08,27.5996,27.5996,26.3071,27.2135,63218.025860245
2014-08-11,27.2135,28.7252,27.2135,28.7098,13506.318965128
2014-08-12,28.7175,28.7175,28.3478,28.6123,10887.514367502
2014-08-13,28.6123,28.6876,28.34,28.6876,10767.347700839
2014-08-14,28.6876,28.9067,28.3622,28.9067,20848.916666065
2014-08-18,28.9521,29.4058,28.7329,29.4058,18959.39942474
2014-08-19,29.4058,29.4058,29.0129,29.1413,24396.94109125
2014-08-20,29.1413,29.1413,28.5669,28.5669,32205.702585278
2014-08-21,28.4231,28.4607,27.9694,28.0446,12760.456896184
2014-08-22,27.8255,28.5215,27.8255,27.8854,6428.9166664812
2014-08-25,27.9694,28.0446,27.8332,28.0446,7413.0402296712
2014-08-26,28.0446,28.5514,28.007,28.5437,12016.66666632
2014-08-27,28.5746,28.5746,27.9307,27.9307,7350.8850572592
2014-08-28,27.9694,27.9694,26.9258,27.4182,33170.143677204
2014-08-29,27.0253,27.9394,26.9104,27.3033,50338.438216939
2014-09-01,27.5765,28.3323,27.5166,28.1286,54319.477009927
2014-09-02,27.9694,28.3323,27.9694,28.1286,21131.72270054
2014-09-03,28.1286,28.7252,28.1286,28.4607,27785.433907244
2014-09-04,28.7252,29.3903,28.4984,29.3903,52540.803159404
2014-09-05,29.3227,29.3671,28.7252,28.8005,57514.252871904
2014-09-08,28.7937,28.8005,28.2339,28.7175,65864.800285456
2014-09-09,28.7252,29.0196,28.5814,28.7175,14270.827585795
2014-09-10,28.7252,28.8613,28.6123,28.8005,14850.942528307
2014-09-11,28.7937,29.1789,28.6499,29.1335,176503.0790179
2014-09-12,28.982,29.1258,28.8459,28.9221,9191.7140801946
2014-09-15,28.7629,29.0814,28.7629,29.0814,6163.72126419
2014-09-16,28.8768,29.3903,28.8613,29.3903,8977.2787353732
2014-09-17,29.4058,29.8585,29.398,29.7456,33466.416665701
2014-09-18,29.7832,29.7832,29.1789,29.4811,35009.936780599
2014-09-19,29.4656,29.9724,29.1335,29.1335,36648.761493196
2014-09-22,29.4656,29.7089,28.9067,29.7002,14843.691091526
2014-09-23,29.8517,29.8517,29.3671,29.5197,19095.104884507
2014-09-24,30.1616,30.8036,30.1616,30.54,103775.31177862
2014-09-25,30.6906,31.5227,30.6906,31.0767,189477.9712589
2014-09-26,31.3036,31.3036,30.9175,31.2582,88934.72844571
2014-09-29,31.4387,31.4387,31.0314,31.2804,37067.272987436
2014-09-30,31.3712,31.3712,30.6143,31.2196,28986.064654336
2014-10-01,31.2196,31.2196,30.3122,30.3122,20266.729884473
2014-10-02,30.2369,30.2369,29.5563,29.928,32242.995688725
2014-10-03,30.1616,30.6143,29.7986,30.6076,11250.086206572
2014-10-06,30.903,30.903,30.2514,30.4792,13786.017240982
2014-10-07,30.4647,30.6143,30.4647,30.5014,18370.997125907
2014-10-08,30.2755,30.6076,30.2755,30.3122,45191.989941225
2014-10-09,30.3122,31.182,30.3122,30.5168,43065.247125194
2014-10-10,30.4647,30.6143,29.6703,30.0477,37143.931033411
2014-10-13,30.0477,30.4647,29.9348,30.2369,192591.94539674
2014-10-14,30.4647,30.5246,30.2147,30.5246,44879.142240085
2014-10-15,30.5246,30.9928,30.0931,30.9928,53817.05603293
2014-10-16,30.9928,30.9928,30.2369,30.6143,48838.426722729
2014-10-17,30.8422,31.8249,30.4261,31.2959,272470.66522202
2014-10-20,31.5449,31.6733,30.9175,30.9928,33772.01293006
2014-10-21,31.1366,31.5295,30.5477,31.3712,43586.314653915
2014-10-22,31.3712,31.598,31.3634,31.5526,8674.7902296348
2014-10-23,31.3943,31.6579,31.3943,31.598,10123.005746834
2014-10-24,31.6733,31.6733,30.2369,30.9107,161904.9008574
2014-10-27,30.8335,31.2119,30.2369,30.2755,42232.367814874
2014-10-28,30.54,30.6143,30.4493,30.6076,10380.949712344
2014-10-29,30.6143,31.0458,30.6076,30.7514,22845.133620031
2014-10-30,30.9928,31.0912,30.7292,30.903,8135.0761491906
2014-10-31,30.9928,30.9928,30.6906,30.7669,19505.329022426
2014-11-03,30.7736,30.9928,30.7669,30.986,27296.47988427
2014-11-04,31.2582,31.2582,30.623,30.986,40126.343389647
2014-11-05,31.7486,32.323,31.7486,31.9378,392738.85200016
2014-11-06,32.1415,32.2554,31.7341,31.7341,42258.265803379
2014-11-07,31.7486,31.9832,31.598,31.598,11821.913792762
2014-11-10,31.598,31.764,31.4465,31.598,19127.218390253
2014-11-12,31.8625,31.8625,31.2264,31.4773,52917.877872037
2014-11-13,31.4773,32.2776,31.4465,32.0816,52554.270113426
2014-11-14,31.9755,32.2708,31.9755,32.2332,19702.153735064
2014-11-17,32.2033,32.2776,31.7486,32.0517,22865.852010835
2014-11-18,32.1347,32.7554,32.0517,32.7554,40564.537355152
2014-11-19,32.8829,32.9504,32.7554,32.7554,16247.362068497
2014-11-20,32.9591,32.9591,32.127,32.24,14806.397988079
2014-11-21,32.2033,32.8751,32.2033,32.8462,19079.566091404
2014-11-24,32.8829,33.7603,32.8751,33.6011,56611.96695239
2014-11-25,33.6165,33.6233,32.8066,32.8066,66127.923848667
2014-11-26,33.0943,33.4717,32.9292,33.0943,27360.706895762
2014-11-27,33.1097,33.3366,32.936,33.2603,17109.247125943
2014-11-28,33.2603,33.6773,33.1174,33.6387,154875.1508576
2014-12-01,33.797,33.8279,33.352,33.3742,14742.170976586
2014-12-02,33.4128,33.6233,33.4128,33.6233,12446.573275503
2014-12-03,33.6542,34.3878,33.6542,34.3115,50512.472699692
2014-12-04,34.4332,35.5143,34.4332,35.0674,78742.316089682
2014-12-05,35.302,35.3695,34.9236,35.302,26657.317527967
2014-12-08,35.302,35.302,33.1937,34.0171,126857.67097335
2014-12-09,33.6387,34.2131,33.268,33.5325,61479.75287179
2014-12-10,33.5325,34.3801,33.5325,34.3115,26031.622125686
2014-12-11,34.1687,34.2063,33.797,34.1687,12196.916666315
2014-12-12,34.0924,34.0924,33.4196,33.5625,51772.150860575
2014-12-15,33.2758,33.715,32.5817,32.9813,83139.794537831
2014-12-16,32.8462,32.8462,31.7486,32.2776,68281.600572743
2014-12-17,31.7486,32.7313,31.6048,32.7313,50574.627872104
2014-12-18,33.2535,33.4495,32.8973,33.2535,19360.300286798
2014-12-19,33.2758,33.3675,32.9591,33.2149,42938.86494129
2014-12-22,33.185,33.185,32.4137,32.5045,31760.257182992
2014-12-23,32.323,32.5045,31.7563,32.5045,59201.76580289
2014-12-29,32.5045,32.5045,31.7486,32.5045,57556.725573052
2014-12-30,32.5045,32.5045,31.9002,32.21,48874.683906636
2015-01-02,32.2776,32.4745,31.8471,31.8471,10184.124999706
2015-01-05,31.8471,32.127,30.7138,30.9252,155134.13074265
2015-01-07,30.9252,31.6656,30.623,31.6656,127295.86493886
2015-01-08,31.6733,34.0171,31.6733,33.6387,218230.95401669
2015-01-09,33.994,33.994,33.2603,33.9409,11275.984195077
2015-01-12,34.0171,34.0171,32.9659,33.2603,287155.8606239
2015-01-13,33.2603,34.0094,33.2603,33.4128,23721.52155104
2015-01-14,33.2603,33.9409,32.9659,33.4804,24278.846263667
2015-01-15,33.5625,33.9795,33.268,33.268,373670.6810237
2015-01-16,33.6387,33.6387,32.6637,32.7091,126361.4655136
2015-01-19,32.6715,34.3946,31.9156,33.8279,31454.660918633
2015-01-20,34.0017,34.3946,33.8434,34.3946,109313.33764052
2015-01-21,34.4399,35.3773,34.4399,35.3773,59241.130745417
2015-01-22,35.1581,35.9072,35.1581,35.9072,72836.538791002
2015-01-23,36.0964,36.8137,35.6794,36.5868,36184.669539186
2015-01-26,36.7384,37.7433,36.6631,37.6834,257366.95832591
2015-01-27,37.6448,37.7211,36.889,37.5695,221821.45114303
2015-01-28,37.2664,37.6072,37.0405,37.0405,36700.557470206
