Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-12,1.07,1.07,0.9,0.9,2824
2008-12-15,0.89,0.89,0.89,0.89,1116
2008-12-18,0.56,0.56,0.49,0.49,22548
2008-12-19,0.59,0.59,0.59,0.59,11
2008-12-22,0.57,0.57,0.57,0.57,11
2008-12-31,0.62,0.62,0.62,0.62,2
2009-01-05,0.61,0.61,0.61,0.61,11
2009-01-06,0.6,0.61,0.6,0.61,334
2009-01-08,0.61,0.61,0.61,0.61,223
2009-01-27,0.63,0.63,0.63,0.63,334
2009-02-03,0.57,0.57,0.57,0.57,1
2009-02-24,0.52,0.52,0.52,0.52,22
2009-03-19,0.36,0.36,0.36,0.36,1116
2009-03-20,0.36,0.36,0.36,0.36,1635
2009-03-25,0.36,0.36,0.36,0.36,11
2009-03-26,0.36,0.36,0.36,0.36,1116
2009-03-30,0.36,0.36,0.36,0.36,1562
2009-04-01,0.36,0.36,0.36,0.36,156
2009-04-06,0.36,0.36,0.36,0.36,2
2009-04-14,0.35,0.35,0.35,0.35,2
2009-04-15,0.35,0.36,0.35,0.36,8372
2009-04-16,0.36,0.36,0.36,0.36,12339
2009-04-20,0.36,0.36,0.36,0.36,1397
2009-04-21,0.36,0.45,0.36,0.45,8637
2009-04-22,0.45,0.45,0.45,0.45,558
2009-04-27,0.43,0.43,0.43,0.43,55
2009-04-29,0.4,0.4,0.4,0.4,1100
2009-04-30,0.4,0.4,0.4,0.4,3091
2009-05-05,0.4,0.4,0.4,0.4,750
2009-05-07,0.4,0.4,0.4,0.4,1000
2009-05-18,0.4,0.4,0.4,0.4,1500
2009-05-25,0.35,0.35,0.35,0.35,1000
2009-05-26,0.36,0.36,0.36,0.36,679
2009-06-01,0.4,0.4,0.35,0.35,300
2009-06-02,0.39,0.39,0.39,0.39,3000
2009-06-04,0.4,0.55,0.39,0.45,13729
2009-06-05,0.54,0.54,0.37,0.37,549
2009-06-08,0.48,0.48,0.48,0.48,3042
2009-06-09,0.73,0.73,0.55,0.72,22291
2009-06-10,0.8,0.8,0.6,0.69,15845
2009-06-12,0.64,0.72,0.64,0.7,630
2009-06-15,0.7,0.74,0.7,0.72,2360
2009-06-18,0.58,0.65,0.58,0.65,4413
2009-06-19,0.53,0.53,0.53,0.53,956
2009-06-22,0.63,0.63,0.63,0.63,138
2009-06-23,0.6,0.63,0.59,0.6,5482
2009-06-29,0.64,0.64,0.6,0.6,1980
2009-07-06,0.65,0.65,0.64,0.64,368
2009-07-08,0.47,0.56,0.45,0.47,14100
2009-07-09,0.44,0.44,0.44,0.44,2500
2009-07-13,0.44,0.5,0.44,0.5,680
2009-07-14,0.36,0.45,0.36,0.45,5573
2009-07-15,0.32,0.45,0.32,0.45,10862
2009-07-16,0.36,0.36,0.36,0.36,5720
2009-07-17,0.32,0.42,0.3,0.42,16714
2009-07-20,0.4,0.4,0.32,0.32,5802
2009-07-22,0.33,0.33,0.33,0.33,13900
2009-07-30,0.33,0.33,0.33,0.33,6128
2009-08-03,0.39,0.39,0.39,0.39,5
2009-08-10,0.37,0.38,0.37,0.38,2000
2009-08-11,0.38,0.45,0.38,0.44,10529
2009-08-14,0.33,0.33,0.33,0.33,2465
2009-08-17,0.37,0.37,0.37,0.37,4980
2009-08-18,0.4,0.4,0.4,0.4,101
2009-08-19,0.39,0.42,0.39,0.42,7200
2009-08-21,0.42,0.42,0.42,0.42,2000
2009-08-24,0.43,0.49,0.43,0.48,7100
2009-08-25,0.48,0.48,0.48,0.48,1000
2009-08-27,0.4,0.49,0.4,0.49,1500
2009-08-28,0.49,0.62,0.49,0.62,68570
2009-08-31,0.62,0.7,0.56,0.65,46413
2009-09-01,0.55,0.67,0.55,0.64,47023
2009-09-02,0.52,0.65,0.52,0.65,29875
2009-09-03,0.55,0.66,0.55,0.66,8900
2009-09-04,0.56,0.66,0.53,0.64,21620
2009-09-07,0.54,0.64,0.54,0.64,9200
2009-09-08,0.54,0.62,0.52,0.62,15501
2009-09-09,0.54,0.62,0.54,0.62,17590
2009-09-10,0.61,0.61,0.52,0.6,21010
2009-09-11,0.52,0.52,0.52,0.52,9001
2009-09-14,0.52,0.52,0.52,0.52,2510
2009-09-15,0.52,0.52,0.52,0.52,1510
2009-09-16,0.5,0.51,0.42,0.51,1012
2009-09-17,0.45,0.45,0.45,0.45,6558
2009-09-18,0.45,0.45,0.45,0.45,1000
2009-09-21,0.36,0.36,0.36,0.36,1
2009-09-22,0.36,0.43,0.36,0.43,20610
2009-09-23,0.5,0.5,0.5,0.5,97
2009-09-24,0.5,0.5,0.5,0.5,2000
2009-09-29,0.5,0.5,0.5,0.5,1621
2009-10-01,0.45,0.64,0.45,0.64,25922
2009-10-02,0.75,0.84,0.6,0.7,55286
2009-10-05,0.65,0.65,0.53,0.53,2016
2009-10-06,0.51,0.54,0.46,0.54,5137
2009-10-07,0.53,0.59,0.48,0.5,46738
2009-10-08,0.53,0.57,0.52,0.53,7700
2009-10-09,0.57,0.65,0.5,0.65,11110
2009-10-12,0.72,0.99,0.72,0.99,28176
2009-10-13,1.18,1.2,0.9,1.2,40003
2009-10-14,1.19,1.19,0.83,0.88,11614
2009-10-15,0.81,0.96,0.7,0.77,99271
2009-10-16,0.84,1.1,0.83,1.1,169797
2009-10-19,1.1,1.23,0.99,1.08,142654
2009-10-20,1.08,1.19,1,1.05,132472
2009-10-21,1.07,1.1,0.97,1.1,109442
2009-10-22,1.09,1.55,1.09,1.3,420221
2009-10-23,1.31,1.51,1.2,1.37,251006
2009-10-26,1.44,1.8,1.34,1.8,244869
2009-10-27,1.86,2.12,1.8,1.87,339346
2009-10-28,1.83,1.95,1.7,1.87,164839
2009-10-29,1.89,1.9,1.72,1.72,139631
2009-10-30,1.7,1.88,1.58,1.82,127935
2009-11-02,1.78,1.85,1.6,1.68,110436
2009-11-03,1.71,1.84,1.54,1.75,61957
2009-11-04,1.75,1.75,1.53,1.63,75689
2009-11-05,1.55,1.6,1.45,1.53,58154
2009-11-06,1.5,1.5,1.23,1.41,65023
2009-11-09,1.31,1.42,1.21,1.37,43782
2009-11-10,1.3,1.4,1.24,1.36,9967
2009-11-12,1.26,1.35,1.22,1.3,25001
2009-11-13,1.22,1.44,1.17,1.44,64336
2009-11-16,1.47,1.47,1.3,1.32,42947
2009-11-17,1.4,1.4,1.2,1.24,27069
2009-11-18,1.22,1.26,1.14,1.25,25169
2009-11-19,1.27,1.27,1.22,1.25,1996
2009-11-20,1.25,1.4,1.17,1.36,33147
2009-11-23,1.3,1.41,1.3,1.37,15988
2009-11-24,1.23,1.35,1.23,1.34,8921
2009-11-25,1.3,1.35,1.3,1.35,7703
2009-11-26,1.3,1.3,1.25,1.27,7089
2009-11-27,1.34,1.34,1.25,1.31,16412
2009-11-30,1.25,1.34,1.25,1.3,6804
2009-12-01,1.23,1.35,1.23,1.35,26585
2009-12-02,1.32,1.32,1.09,1.23,28522
2009-12-03,1.21,1.22,1.2,1.22,2242
2009-12-04,1.15,1.46,1.15,1.43,98622
2009-12-07,1.49,1.49,1.22,1.28,50521
2009-12-08,1.28,1.28,1.2,1.25,19502
2009-12-09,1.15,1.26,1.1,1.19,31582
2009-12-10,1.2,1.24,1.2,1.22,7176
2009-12-11,1.23,1.23,1.13,1.2,19996
2009-12-14,1.2,1.28,1,1.28,85297
2009-12-16,1.23,1.23,1.16,1.2,5904
2009-12-17,1.16,1.2,1.08,1.2,25882
2009-12-18,1.09,1.19,1.09,1.19,4120
2009-12-21,1.1,1.2,1.06,1.2,39907
2009-12-22,1.12,1.13,1.05,1.1,19589
2009-12-23,1.09,1.09,0.95,1,86957
2009-12-28,0.98,0.98,0.8,0.9,59528
2009-12-29,0.88,1.05,0.88,1,13524
2009-12-30,1,1.08,1,1.08,24062
2009-12-31,1.03,1.04,1.03,1.04,6907
2010-01-04,1.09,1.1,1.03,1.08,13619
2010-01-05,1.07,1.07,0.97,1.04,13604
2010-01-06,0.98,1.03,0.97,1.03,1750
2010-01-07,0.97,1.04,0.97,1.03,9217
2010-01-08,1.04,1.04,0.9,0.9,12096
2010-01-11,0.9,0.91,0.8,0.9,53249
2010-01-12,0.88,0.9,0.83,0.9,21908
2010-01-13,0.83,0.88,0.82,0.84,8950
2010-01-14,0.84,1.1,0.84,1.1,84725
2010-01-15,1.12,1.29,1.1,1.15,192061
2010-01-18,1.11,1.23,1.06,1.2,46612
2010-01-19,1.15,1.19,1.09,1.09,16617
2010-01-20,1.06,1.36,1,1.25,142870
2010-01-21,1.25,1.3,1.16,1.28,61088
2010-01-22,1.27,1.27,1.15,1.2,21580
2010-01-25,1.2,1.27,1.15,1.23,7560
2010-01-26,1.24,1.47,1.24,1.44,160918
2010-01-27,1.44,1.56,1.42,1.51,34573
2010-01-28,1.5,1.56,1.41,1.49,11026
2010-01-29,1.41,1.54,1.37,1.5,11434
2010-02-01,1.45,1.5,1.31,1.43,17067
2010-02-02,1.42,1.42,1.28,1.29,15116
2010-02-03,1.33,1.36,1.26,1.35,11271
2010-02-04,1.33,1.35,1.24,1.29,15852
2010-02-05,1.2,1.29,1,1.18,37022
2010-02-08,1.18,1.18,1.07,1.16,6884
2010-02-09,1.17,1.17,1.17,1.17,2
2010-02-10,1.18,1.26,1.15,1.2,6748
2010-02-11,1.1,1.16,1.08,1.16,7277
2010-02-12,1.16,1.39,1.16,1.31,105896
2010-02-15,1.36,1.4,1.28,1.35,27626
2010-02-16,1.23,1.33,1.18,1.22,10525
2010-02-17,1.19,1.37,1.19,1.31,40552
2010-02-18,1.26,1.32,1.25,1.29,6100
2010-02-19,1.26,1.32,1.26,1.32,4095
2010-02-22,1.3,1.3,1.19,1.24,22992
2010-02-23,1.2,1.3,1.2,1.25,33352
2010-02-24,1.21,1.3,1.21,1.3,15099
2010-02-25,1.23,1.27,1.22,1.27,7763
2010-02-26,1.23,1.26,1.19,1.26,9357
2010-03-01,1.19,1.3,1.19,1.3,18060
2010-03-02,1.29,1.31,1.24,1.31,12582
2010-03-03,1.3,1.3,1.21,1.25,42902
2010-03-04,1.26,1.26,1.22,1.25,11550
2010-03-05,1.21,1.22,1.17,1.21,23155
2010-03-08,1.2,1.2,1.15,1.2,26373
2010-03-09,1.15,1.2,1.15,1.2,710
2010-03-10,1.19,1.26,1.15,1.25,16439
2010-03-11,1.22,1.24,1.21,1.24,6240
2010-03-12,1.21,1.21,1.14,1.2,27098
2010-03-15,1.14,1.17,1.1,1.17,32277
2010-03-16,1.14,1.18,1.1,1.17,28289
2010-03-17,1.12,1.17,1.1,1.15,52312
2010-03-18,1.11,1.14,1.08,1.14,4114
2010-03-19,1.07,1.12,1.05,1.12,6676
2010-03-22,1.14,1.14,1.06,1.12,14826
2010-03-23,1.1,1.13,1.09,1.13,18160
2010-03-24,1.07,1.07,1.06,1.07,3350
2010-03-25,1.06,1.11,1.06,1.11,1481
2010-03-26,1.06,1.12,1.06,1.12,5000
2010-03-29,1.08,1.12,1.08,1.12,2041
2010-03-30,1.12,1.12,1.08,1.08,1010
2010-03-31,1.08,1.1,1.07,1.1,4610
2010-04-01,1.1,1.12,1.1,1.1,5675
2010-04-06,1.1,1.22,1.08,1.2,53955
2010-04-07,1.19,1.25,1.19,1.24,28702
2010-04-08,1.24,1.24,1.2,1.24,3173
2010-04-09,1.22,1.22,1.21,1.21,805
2010-04-12,1.23,1.24,1.14,1.24,7285
2010-04-13,1.24,1.24,1.16,1.2,5220
2010-04-14,1.16,1.16,1.09,1.14,29224
2010-04-15,1.14,1.22,1.14,1.2,16755
2010-04-16,1.13,1.22,1.12,1.19,20630
2010-04-19,1.16,1.17,1.16,1.17,4500
2010-04-20,1.17,1.17,1.12,1.12,5112
2010-04-21,1.12,1.15,1.12,1.15,8091
2010-04-22,1.14,1.14,1.05,1.13,57300
2010-04-23,1.08,1.11,1.08,1.11,3137
2010-04-26,1.08,1.08,1,1.06,22288
2010-04-27,1.02,1.1,1.01,1.1,15151
2010-04-28,1.05,1.09,0.97,1.03,19903
2010-04-29,1.04,1.05,1.04,1.05,3411
2010-04-30,1,1.02,1,1.02,2470
2010-05-04,1.05,1.05,1.02,1.04,3615
2010-05-05,1.02,1.04,1.01,1.04,4020
2010-05-07,1.02,1.02,0.9,0.96,14740
2010-05-10,1,1,1,1,1010
2010-05-11,1.01,1.05,1.01,1.05,7200
2010-05-12,1.05,1.1,1.04,1.09,15950
2010-05-14,1.02,1.06,1,1.06,6100
2010-05-17,1.05,1.06,1.05,1.06,6360
2010-05-18,1.06,1.06,1.05,1.06,3010
2010-05-20,0.98,1,0.97,1,7696
2010-05-21,1,1.11,1,1.07,10212
2010-05-24,1.02,1.06,1.01,1.05,2520
2010-05-25,1.01,1.01,0.93,0.99,11414
2010-05-26,0.99,1,0.83,0.95,48998
2010-05-27,0.95,0.96,0.91,0.96,8167
2010-05-28,0.97,0.97,0.92,0.96,2910
2010-05-31,0.96,0.96,0.92,0.92,1649
2010-06-01,0.92,0.97,0.92,0.97,821
2010-06-02,0.95,0.95,0.95,0.95,1000
2010-06-04,0.97,0.98,0.97,0.98,3900
2010-06-07,0.93,0.96,0.92,0.96,2210
2010-06-08,0.99,0.99,0.96,0.96,1010
2010-06-09,0.96,0.98,0.95,0.98,2020
2010-06-10,0.95,0.98,0.95,0.98,4000
2010-06-11,0.95,0.95,0.94,0.94,1790
2010-06-15,0.93,0.99,0.92,0.99,13930
2010-06-16,0.93,0.96,0.93,0.96,2380
2010-06-17,0.97,0.97,0.97,0.97,129
2010-06-18,0.97,0.97,0.97,0.97,1000
2010-06-21,0.93,0.99,0.93,0.99,7
2010-06-22,0.98,0.98,0.92,0.97,1140
2010-06-23,0.92,0.94,0.89,0.92,17326
2010-06-24,0.92,0.93,0.9,0.93,2794
2010-06-25,0.93,0.93,0.93,0.93,2400
2010-06-28,0.92,0.93,0.88,0.93,2470
2010-06-29,0.86,0.92,0.86,0.92,2901
2010-07-01,0.87,0.89,0.87,0.87,2710
2010-07-02,0.89,0.89,0.89,0.89,10
2010-07-05,0.89,0.89,0.89,0.89,190
2010-07-06,0.85,0.9,0.84,0.9,12800
2010-07-07,0.88,0.88,0.86,0.88,2925
2010-07-08,0.86,0.87,0.86,0.87,670
2010-07-09,0.84,0.87,0.78,0.87,46714
2010-07-12,0.81,0.86,0.78,0.79,30769
2010-07-13,0.77,0.79,0.77,0.77,17107
2010-07-14,0.77,0.79,0.77,0.79,6257
2010-07-15,0.76,0.76,0.7,0.76,39452
2010-07-16,0.72,0.76,0.7,0.76,19194
2010-07-19,0.73,0.73,0.7,0.7,11776
2010-07-20,0.72,0.82,0.72,0.82,14723
2010-07-21,0.84,1.09,0.84,1.05,106957
2010-07-22,1.05,1.05,0.92,0.99,50468
2010-07-23,1,1.07,0.95,1.02,29400
2010-07-26,0.96,0.99,0.95,0.99,7248
2010-07-27,1,1,0.94,0.95,6973
2010-07-28,0.97,0.97,0.97,0.97,340
2010-07-29,0.95,0.95,0.95,0.95,800
2010-07-30,0.94,0.96,0.94,0.96,3282
2010-08-02,0.96,0.96,0.9,0.95,8500
2010-08-03,0.9,0.95,0.8,0.89,20553
2010-08-04,0.89,0.93,0.87,0.93,10438
2010-08-05,0.87,0.87,0.87,0.87,5000
2010-08-06,0.9,0.9,0.83,0.9,4570
2010-08-10,0.85,0.85,0.85,0.85,1000
2010-08-11,0.9,0.92,0.9,0.92,1000
2010-08-12,0.9,0.92,0.86,0.9,3406
2010-08-13,0.88,0.9,0.86,0.86,3200
2010-08-16,0.85,0.85,0.84,0.84,8147
2010-08-17,0.81,0.86,0.74,0.8,68387
2010-08-18,0.81,0.84,0.76,0.76,10640
2010-08-20,0.77,0.77,0.76,0.77,6500
2010-08-23,0.82,0.82,0.82,0.82,3010
2010-08-25,0.84,0.84,0.84,0.84,1200
2010-08-26,0.84,0.84,0.84,0.84,10
2010-08-30,0.82,0.84,0.82,0.84,350
2010-08-31,0.84,0.84,0.84,0.84,1855
2010-09-01,0.86,0.94,0.85,0.94,11462
2010-09-02,0.95,0.95,0.81,0.91,11809
2010-09-06,0.9,0.9,0.9,0.9,145
2010-09-07,0.9,0.9,0.9,0.9,10
2010-09-08,0.9,0.9,0.9,0.9,1731
2010-09-09,0.9,0.9,0.9,0.9,10
2010-09-10,0.9,0.91,0.9,0.9,9107
2010-09-13,0.91,0.91,0.9,0.9,4617
2010-09-14,0.91,1,0.91,0.97,34722
2010-09-15,0.95,1.03,0.95,0.98,10770
2010-09-17,0.95,0.99,0.95,0.99,6421
2010-09-20,1.03,1.03,0.97,1.03,6299
2010-09-21,1,1.06,1,1.06,7832
2010-09-22,1.06,1.06,1.02,1.02,2460
2010-09-23,1.05,1.05,0.97,1.04,5710
2010-09-24,1.04,1.19,1.04,1.19,39735
2010-09-27,1.2,1.25,1.07,1.24,15788
2010-09-28,1.25,1.29,1.25,1.29,4000
2010-09-29,1.16,1.39,1.16,1.37,7935
2010-09-30,1.19,1.36,1,1.16,16177
2010-10-04,1.11,1.12,1.1,1.1,2400
2010-10-05,1.12,1.12,1.12,1.12,110
2010-10-06,1.12,1.12,1.12,1.12,10
2010-10-07,1.12,1.18,1.12,1.18,9122
2010-10-08,1.12,1.12,1.12,1.12,2756
2010-10-11,1.18,1.18,1.17,1.17,3010
2010-10-12,1.17,1.17,1.1,1.1,6120
2010-10-13,1.15,1.15,1.07,1.07,4270
2010-10-14,1.07,1.11,1.07,1.11,1810
2010-10-15,1.11,1.11,1.11,1.11,701
2010-10-18,1.12,1.12,0.99,1.08,20310
2010-10-19,1.02,1.04,1,1.04,10638
2010-10-20,1.01,1.03,1.01,1.03,1520
2010-10-21,0.98,0.99,0.91,0.92,20750
2010-10-22,0.93,0.96,0.93,0.96,5925
2010-10-25,0.98,0.98,0.98,0.98,1110
2010-10-26,0.99,0.99,0.98,0.98,1010
2010-10-27,0.93,1.02,0.93,1.02,4720
2010-10-28,1,1,1,1,1090
2010-10-29,1,1,0.95,0.95,1726
2010-11-02,0.99,1,0.99,1,1020
2010-11-03,1,1,0.96,1,380
2010-11-04,1,1,1,1,2500
2010-11-05,1,1,1,1,1500
2010-11-08,1,1,1,1,532
2010-11-09,0.96,1.01,0.96,1.01,4874
2010-11-10,1,1,1,1,100
2010-11-12,1,1.05,1,1.05,33782
2010-11-15,1.05,1.05,0.99,1.05,3730
2010-11-16,1.06,1.06,1.06,1.06,10
2010-11-17,1.05,1.05,1.05,1.05,10
2010-11-18,1.06,1.06,1.06,1.06,1500
2010-11-19,1,1.03,0.96,1.03,2542
2010-11-22,1.03,1.13,1.03,1.13,26117
2010-11-23,1.06,1.06,1.05,1.05,4350
2010-11-24,1.05,1.1,1.02,1.1,5075
2010-11-25,1.1,1.1,1.1,1.1,7363
2010-11-26,1.1,1.1,1.1,1.1,5
2010-11-29,1.09,1.09,1.04,1.08,2128
2010-11-30,1.08,1.08,1.08,1.08,1389
2010-12-01,1.08,1.11,1.04,1.04,14256
2010-12-02,1.09,1.19,1.09,1.19,15782
2010-12-03,1.19,1.19,1.1,1.16,5752
2010-12-06,1.21,1.21,1.21,1.21,10
2010-12-07,1.16,1.16,1.09,1.11,1887
2010-12-08,1.15,1.15,1.09,1.09,175
2010-12-10,1.12,1.15,1.12,1.15,4499
2010-12-13,1.13,1.13,1.1,1.1,3217
2010-12-14,1.15,1.15,1.02,1.1,8672
2010-12-15,1.04,1.05,1.03,1.05,2990
2010-12-16,1.03,1.03,0.99,1,15805
2010-12-17,1,1.01,0.98,1.01,5454
2010-12-20,0.98,0.98,0.93,0.97,14828
2010-12-21,0.98,1.05,0.98,1.03,5505
2010-12-22,0.98,0.98,0.92,0.96,35360
2010-12-23,0.91,0.97,0.9,0.97,6700
2010-12-27,0.96,0.96,0.96,0.96,1000
2010-12-28,0.96,0.96,0.88,0.94,10398
2010-12-29,0.9,0.94,0.9,0.94,5759
2010-12-30,0.93,0.96,0.93,0.96,3588
2010-12-31,0.96,0.98,0.91,0.91,9300
2011-01-03,1,1.04,1,1.04,6000
2011-01-04,0.99,1,0.93,1,15585
2011-01-05,1,1.18,1,1.09,79009
2011-01-07,1.02,1.05,1.02,1.05,3363
2011-01-10,1.02,1.05,1.02,1.05,4060
2011-01-11,1.02,1.02,0.95,1,13010
2011-01-12,1.01,1.01,0.93,0.97,4361
2011-01-13,0.97,0.97,0.97,0.97,5000
2011-01-14,0.98,1,0.98,1,3000
2011-01-17,0.96,0.99,0.95,0.99,2410
2011-01-18,0.99,0.99,0.95,0.99,5057
2011-01-19,0.95,0.97,0.93,0.97,9236
2011-01-20,0.93,0.94,0.9,0.94,8001
2011-01-21,0.94,0.96,0.94,0.96,4201
2011-01-24,0.91,0.96,0.91,0.96,107
2011-01-26,0.92,0.96,0.92,0.96,7218
2011-01-27,0.91,0.93,0.89,0.93,8057
2011-01-28,0.89,0.93,0.88,0.93,3870
2011-01-31,0.87,0.91,0.87,0.91,1709
2011-02-01,0.9,0.9,0.9,0.9,2000
2011-02-02,0.91,1,0.91,1,22000
2011-02-03,0.96,1.01,0.93,0.93,13473
2011-02-04,0.98,0.98,0.98,0.98,10
2011-02-07,0.98,0.99,0.94,0.98,5136
2011-02-08,0.93,0.93,0.9,0.9,7500
2011-02-09,0.89,0.91,0.83,0.89,26375
2011-02-10,0.88,0.89,0.8,0.84,22761
2011-02-11,0.82,0.82,0.77,0.8,9612
2011-02-14,0.81,0.84,0.81,0.84,5111
2011-02-15,0.83,0.84,0.83,0.84,2232
2011-02-17,0.8,0.81,0.77,0.8,39164
2011-02-18,0.81,0.81,0.79,0.79,7490
2011-02-21,0.81,0.81,0.79,0.8,7005
2011-02-22,0.82,0.84,0.82,0.84,3299
2011-02-23,0.83,0.83,0.83,0.83,157
2011-02-24,0.83,0.83,0.76,0.8,16020
2011-02-25,0.8,0.84,0.8,0.84,6300
2011-02-28,0.8,0.83,0.79,0.83,2231
2011-03-01,0.83,0.84,0.83,0.84,2238
2011-03-03,0.84,0.84,0.84,0.84,10
2011-03-04,0.84,0.85,0.84,0.85,5873
2011-03-07,0.85,0.85,0.75,0.8,27883
2011-03-09,0.8,0.8,0.8,0.8,10
2011-03-10,0.79,0.81,0.79,0.81,1381
2011-03-11,0.81,0.81,0.81,0.81,10
2011-03-14,0.81,0.81,0.81,0.81,10
2011-03-15,0.77,0.8,0.77,0.8,82
2011-03-16,0.81,0.81,0.78,0.81,3250
2011-03-17,0.8,0.8,0.8,0.8,1366
2011-03-18,0.8,0.8,0.78,0.8,2010
2011-03-21,0.81,0.81,0.76,0.76,5010
2011-03-22,0.8,0.8,0.76,0.8,682
2011-03-23,0.75,0.77,0.7,0.77,20508
2011-03-24,0.77,0.77,0.77,0.77,10
2011-03-25,0.77,0.77,0.77,0.77,1025
2011-03-29,0.74,0.78,0.73,0.78,1037
2011-03-30,0.78,0.79,0.78,0.79,1000
2011-03-31,0.79,0.79,0.79,0.79,10
2011-04-01,0.74,0.79,0.74,0.79,40
2011-04-04,0.75,0.75,0.75,0.75,839
2011-04-05,0.79,0.8,0.76,0.8,2921
2011-04-06,0.8,0.8,0.8,0.8,10
2011-04-11,0.79,0.79,0.79,0.79,144
2011-04-12,0.79,0.79,0.79,0.79,6000
2011-04-13,0.8,0.8,0.8,0.8,10
2011-04-15,0.76,0.76,0.76,0.76,2000
2011-04-19,0.75,0.77,0.73,0.77,4476
2011-04-20,0.74,0.74,0.74,0.74,2000
2011-04-21,0.74,0.77,0.74,0.77,1010
2011-04-27,0.77,0.77,0.77,0.77,1964
2011-04-28,0.77,0.79,0.77,0.79,15500
2011-04-29,0.79,0.79,0.79,0.79,1000
2011-05-02,0.75,0.75,0.7,0.75,11550
2011-05-04,0.71,0.71,0.68,0.7,24260
2011-05-05,0.7,0.75,0.7,0.75,11560
2011-05-06,0.75,0.75,0.7,0.7,2020
2011-05-09,0.69,0.69,0.65,0.65,10255
2011-05-10,0.69,0.69,0.65,0.65,8464
2011-05-11,0.68,0.68,0.68,0.68,10
2011-05-12,0.68,0.7,0.68,0.7,7000
2011-05-13,0.67,0.67,0.66,0.66,2300
2011-05-17,0.66,0.69,0.6,0.6,16893
2011-05-18,0.61,0.61,0.61,0.61,10
2011-05-19,0.61,0.61,0.6,0.6,6350
2011-05-20,0.61,0.61,0.59,0.59,3752
2011-05-23,0.59,0.62,0.57,0.62,7107
2011-05-24,0.59,0.6,0.57,0.6,9559
2011-05-25,0.6,0.6,0.57,0.59,3530
2011-05-26,0.58,0.59,0.5,0.5,35212
2011-05-27,0.5,0.64,0.5,0.63,57236
2011-05-30,0.64,0.64,0.56,0.56,3760
2011-05-31,0.6,0.6,0.57,0.57,3350
2011-06-01,0.56,0.56,0.51,0.55,12922
2011-06-02,0.56,0.56,0.52,0.56,2075
2011-06-03,0.52,0.56,0.52,0.53,3010
2011-06-06,0.56,0.56,0.56,0.56,10
2011-06-08,0.52,0.54,0.5,0.54,7800
2011-06-09,0.54,0.55,0.54,0.54,8000
2011-06-14,0.55,0.56,0.51,0.51,8988
2011-06-15,0.54,0.54,0.54,0.54,10
2011-06-16,0.51,0.51,0.51,0.51,7486
2011-06-20,0.51,0.51,0.51,0.51,1480
2011-06-21,0.51,0.51,0.51,0.51,1600
2011-06-24,0.53,0.53,0.51,0.51,3010
2011-06-27,0.51,0.53,0.5,0.5,4051
2011-06-28,0.5,0.55,0.5,0.55,9930
2011-07-01,0.55,0.55,0.5,0.5,10977
2011-07-04,0.54,0.54,0.54,0.54,10
2011-07-05,0.54,0.64,0.54,0.64,20575
2011-07-06,0.57,0.65,0.55,0.63,14065
2011-07-11,0.63,0.63,0.63,0.63,250
2011-07-13,0.57,0.59,0.56,0.56,5305
2011-07-14,0.58,0.58,0.58,0.58,15
2011-07-15,0.55,0.55,0.55,0.55,500
2011-07-18,0.55,0.58,0.55,0.56,5526
2011-07-19,0.56,0.56,0.55,0.56,3000
2011-07-20,0.54,0.54,0.54,0.54,1400
2011-07-21,0.54,0.54,0.53,0.53,4256
2011-07-22,0.52,0.54,0.51,0.54,2670
2011-07-25,0.54,0.54,0.54,0.54,2450
2011-07-27,0.51,0.51,0.51,0.51,2100
2011-07-29,0.54,0.54,0.54,0.54,10
2011-08-01,0.54,0.54,0.52,0.54,2510
2011-08-03,0.52,0.52,0.52,0.52,3490
2011-08-04,0.52,0.55,0.51,0.55,21534
2011-08-05,0.55,0.55,0.5,0.52,6607
2011-08-08,0.49,0.49,0.45,0.48,18235
2011-08-09,0.45,0.46,0.43,0.46,5815
2011-08-10,0.46,0.46,0.46,0.46,10
2011-08-11,0.46,0.46,0.41,0.46,3430
2011-08-12,0.41,0.45,0.41,0.45,1070
2011-08-17,0.41,0.45,0.41,0.45,20
2011-08-18,0.45,0.45,0.45,0.45,10
2011-08-19,0.45,0.46,0.45,0.46,760
2011-08-22,0.46,0.46,0.46,0.46,128
2011-08-24,0.47,0.47,0.43,0.43,3170
2011-08-25,0.47,0.47,0.47,0.47,10
2011-08-29,0.47,0.47,0.44,0.44,2973
2011-08-30,0.47,0.47,0.47,0.47,10
2011-08-31,0.47,0.47,0.47,0.47,10
2011-09-01,0.43,0.43,0.43,0.43,1626
2011-09-02,0.42,0.45,0.42,0.45,7639
2011-09-07,0.44,0.44,0.44,0.44,10
2011-09-08,0.42,0.43,0.38,0.39,14574
2011-09-09,0.39,0.39,0.39,0.39,5
2011-09-14,0.43,0.43,0.43,0.43,10
2011-09-19,0.39,0.47,0.37,0.47,11076
2011-09-20,0.47,0.48,0.47,0.48,1800
2011-09-22,0.48,0.48,0.43,0.48,120
2011-09-23,0.45,0.45,0.45,0.45,500
2011-09-26,0.48,0.51,0.44,0.51,8760
2011-09-27,0.47,0.5,0.47,0.5,1322
2011-09-29,0.45,0.52,0.45,0.45,6088
2011-09-30,0.44,0.48,0.44,0.45,11789
