Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-09,3.9,4.68,3.9,4.68,88637
2011-02-10,5.61,5.9,4.8,5.14,103272
2011-02-11,5.14,5.14,4.14,4.21,20530
2011-02-14,4.35,4.4,3.7,4.03,19090
2011-02-15,4,4,3.8,3.95,6622
2011-02-16,3.95,4.03,3.5,4.02,16950
2011-02-17,4.02,4.02,3.73,4.01,1107
2011-02-18,4,4.03,3.65,4.03,1511
2011-02-21,4,4,3.8,4,605
2011-02-22,4,4,3.54,3.55,892
2011-02-23,3.54,3.7,3.54,3.7,52
2011-02-24,3.7,3.7,3.7,3.7,99
2011-02-25,4,4,3.5,3.66,8722
2011-02-28,3.66,3.66,3.66,3.66,1
2011-03-01,3.6,3.6,3.6,3.6,201
2011-03-02,3.6,3.6,3.6,3.6,2
2011-03-03,3.6,3.6,3.19,3.2,4771
2011-03-04,3.06,3.53,2.92,3.45,5043
2011-03-07,3.45,3.45,3.33,3.33,1601
2011-03-08,3.4,3.4,3.3,3.3,117
2011-03-09,3.1,3.4,3.1,3.3,5778
2011-03-10,3.3,3.3,3.11,3.11,1201
2011-03-11,3.14,3.19,3.14,3.19,1370
2011-03-14,3.2,3.2,3.1,3.19,651
2011-03-15,3.2,3.86,3.2,3.86,18843
2011-03-16,4,4.45,4,4.12,65042
2011-03-17,3.4,4.08,3.4,3.66,18704
2011-03-18,3.68,3.68,3.09,3.6,2505
2011-03-21,3.64,3.64,3.3,3.55,951
2011-03-22,3.56,3.56,3.26,3.54,1102
2011-03-23,3.58,3.58,3.13,3.13,1767
2011-03-24,3.17,3.47,3.16,3.4,5375
2011-03-25,3.15,3.35,3.14,3.35,2060
2011-03-28,3.5,3.5,3.5,3.5,1
2011-03-29,3.2,3.46,3.2,3.46,251
2011-03-30,3.2,3.47,3.2,3.45,922
2011-03-31,3.61,3.7,3.54,3.7,577
2011-04-01,3.7,3.7,3.15,3.39,15273
2011-04-04,3.38,3.38,3.34,3.34,102
2011-04-05,3.34,3.34,3.16,3.29,2502
2011-04-06,3.36,3.36,3.14,3.31,639
2011-04-07,3.1,3.17,3,3.17,6234
2011-04-08,3.2,3.2,2.99,3.16,4500
2011-04-11,3.16,3.16,3.02,3.02,598
2011-04-12,2.96,3.05,2.96,3.05,99
2011-04-13,3.16,3.16,3.16,3.16,1
2011-04-14,3.15,3.15,3.15,3.15,1
2011-04-15,3.2,3.52,2.98,3.52,7760
2011-04-18,3.32,3.58,3.26,3.44,2483
2011-04-19,3.14,3.19,3.05,3.05,2580
2011-04-20,3.08,3.35,3.06,3.35,3693
2011-04-21,3.35,3.35,3.08,3.34,310
2011-04-26,3.35,3.35,3.08,3.27,1999
2011-04-27,3.27,3.27,3.27,3.27,1
2011-04-28,3.32,3.32,3.32,3.32,1
2011-04-29,3.32,3.32,3.32,3.32,1
2011-05-02,3.15,3.15,3.08,3.08,257
2011-05-04,3.32,3.32,3.32,3.32,1
2011-05-05,3.3,3.3,3.3,3.3,1
2011-05-06,3.28,3.28,3.05,3.15,3622
2011-05-09,3.28,3.28,3.28,3.28,1
2011-05-10,3.28,3.28,3.04,3.04,996
2011-05-11,3.2,3.2,3.2,3.2,1
2011-05-12,3.19,3.19,3.07,3.07,321
2011-05-13,3.19,3.19,3.07,3.07,310
2011-05-16,3.19,3.2,3.07,3.2,2107
2011-05-17,3.2,3.2,3.2,3.2,1
2011-05-18,3.15,3.15,3.15,3.15,24
2011-05-19,3.2,3.2,3.08,3.2,502
2011-05-20,3.2,3.2,3.19,3.19,596
2011-05-23,3.19,3.19,3.05,3.05,2791
2011-05-24,3.05,3.05,3.05,3.05,2
2011-05-25,3.05,3.05,3.05,3.05,115
2011-05-26,3.05,3.05,3.05,3.05,32
2011-05-27,3.05,3.05,3.05,3.05,2
2011-05-30,2.99,2.99,2.99,2.99,350
2011-06-02,3,3.08,3,3.08,1270
2011-06-06,3.14,3.14,3.14,3.14,1
2011-06-07,3.14,3.24,3.14,3.24,5101
2011-06-08,3.24,3.5,3.24,3.5,3001
2011-06-09,3.52,3.7,3.52,3.7,4000
2011-06-10,3.61,3.61,3.6,3.6,1002
2011-06-13,3.65,3.65,3.65,3.65,430
2011-06-14,3.59,3.59,3.59,3.59,1
2011-06-15,3.45,3.65,3.45,3.5,2599
2011-06-16,3.67,3.95,3.67,3.85,6529
2011-06-17,3.75,4.02,3.68,3.7,4361
2011-06-20,4.05,4.05,3.34,3.64,5571
2011-06-21,3.63,3.69,3.63,3.69,2450
2011-06-22,3.58,3.69,3.5,3.69,2009
2011-06-24,3.69,3.69,3.69,3.69,1
2011-06-27,3.69,3.69,3.69,3.69,1
2011-06-28,3.69,3.69,3.69,3.69,1
2011-06-29,3.69,3.69,3.69,3.69,1
2011-06-30,3.36,3.67,3.26,3.35,4214
2011-07-05,3.4,3.58,3.26,3.48,2014
2011-07-06,3.69,3.69,3.69,3.69,1
2011-07-07,3.36,3.36,3.26,3.26,1303
2011-07-08,3.37,3.37,3.37,3.37,50
2011-07-11,3.38,3.59,3.38,3.59,800
2011-07-12,3.28,3.59,3.28,3.59,1700
2011-07-13,3.69,3.69,3.69,3.69,1
2011-07-14,3.4,3.4,3.4,3.4,1
2011-07-15,3.4,3.4,3.4,3.4,4001
2011-07-18,3.4,3.41,3.4,3.41,2000
2011-07-19,3.41,3.41,3.41,3.41,1
2011-07-20,3.41,3.41,3.41,3.41,817
2011-07-21,3.41,3.41,3.41,3.41,1
2011-07-22,3.41,3.41,3.41,3.41,1
2011-07-25,3.4,3.4,3.4,3.4,2
2011-07-26,3.4,3.4,3.25,3.25,716
2011-07-27,3.25,3.25,3.25,3.25,427
2011-07-28,3.22,3.22,3.22,3.22,1343
2011-07-29,3.18,3.25,3.15,3.25,3051
2011-08-01,3.4,3.4,3.25,3.25,2
2011-08-02,3.4,3.4,3.4,3.4,2
2011-08-03,3.4,3.4,3.4,3.4,2
2011-08-04,3.4,3.4,3.4,3.4,1
2011-08-05,3.4,3.4,3.4,3.4,1
2011-08-08,3.4,3.4,2.85,2.85,5001
2011-08-09,2.78,2.78,2.34,2.34,5375
2011-08-16,2.5,2.5,2.33,2.33,2290
2011-08-17,2.33,2.33,2.33,2.33,860
2011-08-18,2.4,2.45,2.37,2.38,10000
2011-08-19,2.4,2.4,2.4,2.4,1
2011-08-22,2.4,2.4,2.19,2.19,1201
2011-08-23,2.1,2.1,2.1,2.1,3987
2011-08-31,2.29,2.29,2.29,2.29,1100
2011-09-05,2.2,2.2,2.2,2.2,1200
2011-09-06,2.09,2.09,1.93,1.93,1600
2011-09-12,1.9,1.93,1.9,1.9,4100
2011-09-14,1.93,1.94,1.93,1.94,150
2011-09-15,1.95,1.95,1.95,1.95,70
2011-09-16,1.85,1.85,1.76,1.76,3110
2011-09-20,1.67,1.79,1.67,1.76,3200
2011-09-21,1.76,1.83,1.67,1.79,6250
2011-09-22,1.8,2.02,1.79,2.01,42820
2011-09-23,2.02,2.02,2,2.02,4101
2011-09-26,2.02,2.02,1.92,1.92,1001
2011-09-27,2,2,1.57,1.57,7413
2011-09-28,1.55,1.67,1.54,1.67,2737
2011-09-29,1.67,1.67,1.67,1.67,1
2011-09-30,1.67,1.67,1.43,1.66,8451
2011-10-03,1.66,1.66,1.51,1.6,1502
2011-10-04,1.6,1.6,1.6,1.6,1
2011-10-05,1.6,1.6,1.6,1.6,1
2011-10-06,1.47,1.52,1.47,1.52,1868
2011-10-07,1.56,1.76,1.56,1.71,13500
2011-10-10,1.78,1.88,1.7,1.82,12744
2011-10-11,1.81,1.81,1.7,1.77,1652
2011-10-12,1.77,1.77,1.77,1.77,1000
2011-10-13,1.81,1.88,1.71,1.88,2508
2011-10-14,2.02,2.37,2.02,2.33,164565
2011-10-17,2.33,2.35,2.18,2.2,47511
2011-10-18,2.3,2.3,2,2,9443
2011-10-19,2.09,2.28,2,2.2,3502
2011-10-20,2.21,3,2.21,2.74,30782
2011-10-21,3,3.28,3,3.28,11004
2011-10-24,3.32,3.41,3.01,3.4,34850
2011-10-25,3.41,3.85,3.33,3.85,39367
2011-10-26,3.84,4.62,3.84,4.53,28570
2011-10-27,4.52,4.52,3.99,4.23,22772
2011-10-28,4.19,4.4,4.12,4.36,20485
2011-10-31,4.3,4.4,3.84,4.29,9370
2011-11-02,4.29,4.29,4.29,4.29,1
2011-11-03,4.28,4.28,3.74,4.01,2947
2011-11-04,3.95,4.21,3.95,4.2,6002
2011-11-07,4.2,4.2,3.95,4.2,1024
2011-11-08,4.2,4.2,3.37,3.8,8202
2011-11-09,3.79,3.79,3.32,3.53,1829
2011-11-10,3.53,3.53,3.53,3.53,1
2011-11-14,3.53,3.53,3.21,3.53,502
2011-11-15,3.53,3.53,3.53,3.53,1
2011-11-16,3.53,3.53,3.02,3.2,4252
2011-11-17,3.18,3.18,2.98,3.18,6751
2011-11-18,3.2,3.67,3.18,3.67,8303
2011-11-21,3.7,3.7,3.37,3.7,1679
2011-11-22,3.7,3.78,3.7,3.77,3335
2011-11-23,3.77,3.77,3.61,3.77,451
2011-11-24,3.9,4.34,3.85,4.25,7110
2011-11-25,4.25,4.25,3.94,4.1,4502
2011-11-28,3.99,4.02,3.79,4.02,1710
2011-11-29,3.8,4.04,3.71,4.04,6331
2011-11-30,4.04,4.27,4.04,4.26,5282
2011-12-01,4.25,5.02,4.25,4.98,154511
2011-12-02,4.9,4.99,4.4,4.47,80930
2011-12-05,4.66,4.66,4.09,4.37,3633
2011-12-06,4.37,4.37,3.77,3.98,8995
2011-12-07,4,4,3.62,3.64,2137
2011-12-08,3.9,4.1,3.79,4.1,2247
2011-12-09,4.19,4.2,4.16,4.18,3431
2011-12-12,3.99,4.03,3.97,4.03,3486
2011-12-13,4.04,4.08,3.99,4.06,2288
2011-12-14,4.02,4.02,3.7,4,396
2011-12-15,3.85,3.86,3.3,3.86,3747
2011-12-16,4.02,4.02,4.02,4.02,1
2011-12-19,4.01,4.01,3.39,3.99,2251
2011-12-20,3.93,3.93,3.93,3.93,1001
2011-12-21,3.89,3.89,3.89,3.89,1
2011-12-22,3.85,3.85,3.5,3.55,602
2011-12-23,3.5,3.5,2.8,3.22,13692
2011-12-27,3.3,3.44,3.02,3.35,4715
2011-12-28,3.35,3.35,3.05,3.35,778
2011-12-29,3.35,3.35,3.05,3.25,201
2011-12-30,3.35,3.35,3.05,3.35,673
2012-01-02,3.06,3.36,3.05,3.3,1932
2012-01-03,3.31,3.31,3.16,3.31,452
2012-01-04,3.31,3.31,3.05,3.31,503
2012-01-05,3.21,3.4,3.2,3.2,1057
2012-01-09,3.06,3.06,3.05,3.05,2650
2012-01-10,3.2,3.2,3.2,3.2,3
2012-01-11,3.05,3.08,2.96,3.03,3159
2012-01-12,3.03,3.15,2.9,3.15,4519
2012-01-13,3.15,3.28,2.8,3.28,3302
2012-01-16,3.28,3.28,2.95,3.07,2851
2012-01-17,3.11,3.11,3.11,3.11,816
2012-01-18,3.05,3.11,3.05,3.11,1044
2012-01-19,3.05,3.11,3.05,3.11,3001
2012-01-20,3.11,3.3,3.05,3.3,2462
2012-01-23,3.32,3.32,3.07,3.31,1253
2012-01-24,3.3,3.31,3.15,3.31,857
2012-01-25,3.31,3.31,3.31,3.31,2
2012-01-26,3.31,3.31,3,3.31,1003
2012-01-27,3.31,3.31,3,3.31,2004
2012-01-30,3.31,3.31,3,3.31,995
2012-01-31,3.31,3.31,2.9,3.24,2622
2012-02-01,3.24,3.24,2.8,2.85,3500
2012-02-02,3.14,3.3,2.9,3.3,1604
2012-02-03,3.06,3.31,2.91,3.31,5373
2012-02-06,3.31,3.31,3.04,3.3,2312
2012-02-07,3.3,3.5,3.09,3.4,13915
2012-02-08,3.38,3.38,3,3.28,3247
2012-02-09,3.28,3.28,3.28,3.28,2
2012-02-10,3.28,3.31,3.17,3.31,5840
2012-02-13,3.32,3.32,3.1,3.2,3417
2012-02-14,3.32,3.32,3.2,3.32,3530
2012-02-15,3.32,3.32,3.3,3.3,2
2012-02-16,3.3,3.3,3.3,3.3,38
2012-02-17,3.3,3.3,3.3,3.3,1002
2012-02-20,3.3,3.3,3.29,3.29,605
2012-02-21,3.29,3.29,3.29,3.29,2
2012-02-22,3.18,3.29,3.15,3.29,1296
2012-02-23,3.29,3.29,3.2,3.28,771
2012-02-24,3.28,3.28,3.06,3.06,774
2012-02-27,3.2,3.2,3.15,3.15,2
2012-02-28,3.1,3.29,3.1,3.2,10808
2012-02-29,3.2,3.29,3.11,3.29,2265
2012-03-01,3.29,3.29,3.15,3.28,861
2012-03-02,3.28,3.3,3.02,3.3,29831
2012-03-05,3.16,3.45,3.16,3.45,3300
2012-03-06,3.45,4.78,3.45,4.01,30118
2012-03-07,4.2,4.2,3.59,3.95,2143
2012-03-08,3.95,4.1,3.81,4,3820
2012-03-09,3.71,3.98,3.2,3.97,9187
2012-03-12,3.67,3.67,3.6,3.67,2651
2012-03-13,3.67,3.67,3.5,3.5,3497
2012-03-14,3.74,3.92,3.5,3.5,6259
2012-03-15,3.51,3.51,3.31,3.31,2043
2012-03-16,3.41,3.5,3.41,3.5,3901
2012-03-19,3.5,3.77,3.41,3.65,12394
2012-03-20,3.65,3.67,3.51,3.67,2576
2012-03-21,3.67,3.72,3.55,3.72,622
2012-03-22,3.77,3.77,3.6,3.6,1433
2012-03-23,3.7,3.77,3.55,3.7,5183
2012-03-26,3.62,3.97,3.62,3.97,4969
2012-03-27,4.18,4.18,3.99,4.15,1360
2012-03-28,3.9,4.04,3.81,3.81,3904
2012-03-29,3.81,3.97,3.76,3.88,2658
2012-03-30,3.88,3.88,3.69,3.69,1550
2012-04-02,3.77,3.77,3.65,3.69,4100
2012-04-03,3.69,3.73,3.12,3.5,13176
2012-04-04,3.5,3.5,3.5,3.5,1065
2012-04-10,3.4,3.4,3.25,3.25,1774
2012-04-11,3.25,3.36,3.2,3.25,4022
2012-04-12,3.22,3.38,3.15,3.38,1877
2012-04-13,3.38,3.38,3.22,3.29,1811
2012-04-16,3.29,3.3,3.15,3.15,3550
2012-04-17,3.15,3.15,3.11,3.11,2149
2012-04-19,3.1,3.11,2.99,2.99,3953
2012-04-20,2.91,2.91,2.91,2.91,1046
2012-04-23,2.98,3.25,2.98,3.25,4411
2012-04-24,3.03,3.03,3.03,3.03,826
2012-04-25,3,3,2.95,3,1810
2012-04-26,3,3,2.9,2.9,2290
2012-05-02,2.96,3,2.96,3,955
2012-05-04,2.83,2.87,2.83,2.87,51
2012-05-07,2.94,3.11,2.94,3.11,659
2012-05-08,3.15,3.25,3.15,3.25,1339
2012-05-09,3.3,3.49,3.3,3.49,574
2012-05-10,3.02,3.02,3.02,3.02,512
2012-05-11,3.35,3.35,2.93,2.93,2092
2012-05-14,3.3,3.3,2.94,3.25,721
2012-05-15,2.94,2.94,2.94,2.94,101
2012-05-16,2.94,3.07,2.94,2.95,400
2012-05-17,2.95,2.95,2.94,2.94,2035
2012-05-18,2.93,2.93,2.86,2.86,1272
2012-05-21,2.87,2.87,2.85,2.85,1200
2012-05-22,2.99,2.99,2.85,2.85,1378
2012-05-23,2.71,2.71,2.62,2.62,1272
2012-05-25,2.7,2.75,2.63,2.63,600
2012-05-28,2.63,2.63,2.63,2.63,1
2012-05-29,2.75,3.12,2.75,3.12,1085
2012-06-05,2.84,2.85,2.83,2.83,1330
2012-06-06,2.76,2.82,2.76,2.82,785
2012-06-08,2.76,2.76,2.76,2.76,400
2012-06-11,2.9,2.9,2.9,2.9,10
2012-06-14,2.9,3.09,2.9,3.09,3343
2012-06-15,3.19,3.35,3.19,3.34,1105
2012-06-18,3.35,3.5,3.31,3.35,5138
2012-06-19,3.5,3.5,3.5,3.5,1
2012-06-20,3.33,3.48,3.25,3.48,3808
2012-06-21,3.32,3.32,3.15,3.15,2268
2012-06-22,3.16,3.44,3.16,3.44,751
2012-06-25,3.44,3.44,3.44,3.44,1
2012-06-27,3.42,3.42,3.42,3.42,1
2012-06-28,3.19,3.19,3.19,3.19,784
2012-07-04,3.23,3.23,3.23,3.23,1
2012-07-09,3.23,3.23,3.23,3.23,1
2012-07-10,3.03,3.03,3.03,3.03,500
2012-07-11,2.89,2.89,2.55,2.55,620
2012-07-12,2.79,2.79,2.58,2.58,539
2012-07-13,2.7,2.85,2.7,2.7,3481
2012-07-16,2.7,2.7,2.7,2.7,345
2012-07-17,2.65,2.65,2.55,2.55,1082
2012-07-18,2.65,2.65,2.65,2.65,1
2012-07-20,2.65,2.95,2.65,2.95,1001
2012-07-27,2.75,2.92,2.75,2.92,2974
2012-08-03,2.75,2.75,2.75,2.75,300
2012-08-06,2.9,2.9,2.9,2.9,1
2012-08-13,2.89,2.89,2.89,2.89,1
2012-08-14,2.89,2.89,2.89,2.89,1000
2012-08-17,2.77,2.77,2.77,2.77,2550
2012-08-21,2.75,2.75,2.75,2.75,1
2012-08-23,2.65,2.65,2.65,2.65,298
2012-08-27,2.6,2.78,2.6,2.78,2
2012-08-28,2.68,2.68,2.66,2.66,1850
2012-08-29,2.6,2.6,2.6,2.6,1
2012-08-30,2.6,2.78,2.6,2.78,2
2012-09-04,2.7,2.7,2.7,2.7,1
2012-09-05,2.7,2.7,2.7,2.7,499
2012-09-06,2.6,2.6,2.6,2.6,1
2012-09-07,2.78,2.78,2.78,2.78,1
2012-09-10,2.77,2.77,2.59,2.59,2615
2012-09-11,2.55,2.55,2.47,2.5,1367
2012-09-12,2.73,2.73,2.73,2.73,179
2012-09-14,2.73,2.99,2.73,2.99,3123
2012-09-17,2.99,3.3,2.95,3.3,2518
2012-09-18,2.98,2.98,2.98,2.98,505
2012-09-25,3.07,3.07,3.07,3.07,4
2012-10-04,2.9,2.9,2.86,2.86,1394
2012-10-08,2.7,2.88,2.5,2.88,5100
2012-10-10,2.68,2.68,2.68,2.68,565
2012-10-11,2.69,2.69,2.69,2.69,150
2012-10-12,2.7,2.9,2.7,2.85,1865
2012-10-15,2.66,2.68,2.3,2.68,591
2012-10-16,2.75,2.75,2.66,2.66,1565
2012-10-18,2.79,2.83,2.7,2.7,2101
2012-10-19,2.83,2.83,2.65,2.65,571
2012-10-22,2.6,2.6,2.6,2.6,1
2012-10-26,2.7,3.06,2.7,2.93,5333
2012-10-29,2.93,2.95,2.92,2.92,2129
2012-10-30,2.94,2.94,2.94,2.94,1
2012-10-31,2.94,2.94,2.47,2.47,4952
2012-11-02,2.51,2.51,2.51,2.51,1
2012-11-05,2.51,2.7,2.12,2.12,4912
2012-11-06,2.47,2.47,2.47,2.47,442
2012-11-07,2.41,2.41,2.28,2.28,739
2012-11-12,2.45,2.52,2.45,2.52,76
2012-11-13,2.51,2.51,2.51,2.51,4315
2012-11-14,2.4,2.51,2.12,2.15,2844
2012-11-15,2.1,2.1,2.1,2.1,400
2012-11-19,2.1,2.1,2.1,2.1,150
2012-11-21,2.05,2.05,1.88,1.88,8263
2012-11-22,1.98,1.98,1.98,1.98,100
2012-11-23,2,2,2,2,100
2012-11-26,1.91,1.91,1.91,1.91,150
2012-11-27,1.87,1.87,1.87,1.87,55
2012-11-28,1.9,2.01,1.9,2.01,1240
2012-11-30,1.95,1.95,1.9,1.9,1101
2012-12-03,1.89,1.89,1.89,1.89,750
2012-12-05,1.76,1.76,1.56,1.62,5571
2012-12-06,1.53,1.93,1.3,1.52,11556
2012-12-07,1.59,1.6,1.37,1.37,6977
2012-12-10,1.41,1.41,1.41,1.41,1
2012-12-11,1.55,1.6,1.55,1.56,3055
2012-12-12,1.6,1.6,1.51,1.51,1600
2012-12-13,1.57,2,1.57,1.68,6677
2012-12-14,1.78,1.78,1.69,1.69,1465
2012-12-17,1.75,1.75,1.75,1.75,442
2012-12-18,1.65,1.65,1.65,1.65,200
2012-12-19,1.74,1.75,1.71,1.71,952
2012-12-20,1.71,1.71,1.58,1.67,1856
2012-12-21,1.69,1.7,1.53,1.53,1200
2012-12-27,1.61,1.64,1.6,1.64,4888
2012-12-28,1.67,2.35,1.67,2.35,32106
2013-01-02,2.62,2.82,2.6,2.61,9447
2013-01-03,2.52,3,2.52,2.7,5420
2013-01-04,2.79,3,2.71,2.93,5898
2013-01-07,3.05,3.05,2.91,3,2918
2013-01-08,3,3,2.7,2.94,2759
2013-01-09,2.71,2.9,2.71,2.9,1242
2013-01-14,2.67,2.67,2.67,2.67,600
2013-01-16,2.7,2.7,2.7,2.7,1
2013-01-18,2.6,2.6,2.41,2.6,1460
2013-01-21,2.56,2.56,2.56,2.56,1000
2013-01-25,2.38,2.38,2.2,2.2,1650
2013-01-28,2.27,2.3,2.27,2.3,2700
2013-01-29,2.3,2.3,2.28,2.28,501
2013-01-30,2.18,2.18,2.17,2.18,2500
2013-01-31,2.25,2.25,2.25,2.25,300
2013-02-01,2.3,2.3,2.15,2.15,250
2013-02-04,2.3,2.3,2.2,2.2,2910
2013-02-05,2.15,2.15,2.15,2.15,1000
2013-02-06,2.23,2.3,2.23,2.3,2014
2013-02-07,2.3,2.3,2.2,2.2,811
2013-02-08,2.12,2.12,2.03,2.03,1613
2013-02-11,2.1,2.1,1.98,1.98,5525
2013-02-14,2.08,2.08,1.99,2.04,1505
2013-02-15,1.95,1.95,1.95,1.95,1
2013-02-18,2.04,2.1,2.04,2.1,1000
2013-02-19,2.15,2.15,2.15,2.15,900
2013-02-21,2.15,2.15,2.15,2.15,101
2013-02-27,2.12,2.12,2.02,2.02,36
2013-02-28,2,2.01,1.91,1.91,6053
2013-03-01,2.01,2.01,2.01,2.01,900
2013-03-04,2.1,2.3,2.1,2.27,2300
2013-03-05,2.17,2.17,2.15,2.15,819
2013-03-06,2.23,2.23,2.23,2.23,910
2013-03-08,2.25,2.25,2.25,2.25,1230
2013-03-11,2.2,2.2,2.17,2.17,800
2013-03-12,2.24,2.27,2.17,2.17,1242
2013-03-13,2.09,2.09,2.09,2.09,237
2013-03-18,1.8,1.8,1.8,1.8,1
2013-03-19,1.99,2.3,1.99,2.3,2500
2013-03-20,2.3,2.58,2.15,2.15,9125
2013-03-26,2.01,2.01,1.9,1.99,4305
2013-04-02,2.04,2.04,2.04,2.04,1300
2013-04-09,1.96,2,1.96,2,2800
2013-04-17,2.04,2.11,2.04,2.1,1355
2013-04-18,2.19,2.25,2,2.01,3103
2013-04-19,1.98,2.04,1.98,2.04,999
2013-04-22,1.99,2,1.99,2,848
2013-04-23,1.91,1.91,1.91,1.91,400
2013-04-24,1.97,2.15,1.97,2.08,1956
2013-04-25,2.11,2.11,2.11,2.11,700
2013-04-26,2.01,2.01,2.01,2.01,750
2013-04-29,2.04,2.04,2.04,2.04,200
2013-04-30,1.98,1.98,1.98,1.98,100
2013-05-07,1.9,1.99,1.9,1.99,1055
2013-05-09,1.94,2.05,1.81,1.81,2304
2013-05-10,2.05,2.05,2.05,2.05,50
2013-05-13,1.97,1.97,1.97,1.97,744
2013-05-14,2,2.15,2,2.03,4300
2013-05-15,2.12,2.14,2.08,2.08,2698
2013-05-16,2.02,2.02,2.02,2.02,750
2013-05-17,2.1,2.1,2.1,2.1,750
2013-05-20,2.02,2.1,2.02,2.1,2759
2013-05-27,1.92,1.92,1.83,1.92,2900
2013-05-31,1.98,1.98,1.98,1.98,2500
2013-06-03,1.89,1.89,1.74,1.74,1500
2013-06-04,1.85,1.85,1.85,1.85,542
2013-06-05,1.92,2.19,1.92,2.09,3260
2013-06-06,2.03,2.11,2.03,2.11,1500
2013-06-10,2.16,2.16,1.91,1.91,1333
2013-06-13,2.05,2.08,2.05,2.08,1500
2013-06-20,1.87,1.87,1.87,1.87,160
2013-06-25,1.8,1.97,1.61,1.61,1785
2013-06-27,1.75,2,1.75,2,2070
2013-07-02,2.01,2.41,2.01,2.39,6500
2013-07-03,2.3,2.73,2.3,2.73,5090
2013-07-09,2.46,2.95,2.46,2.74,3069
2013-07-11,2.66,2.66,2.66,2.66,566
2013-07-16,2.41,2.41,2.41,2.41,623
2013-07-22,2.33,2.33,2.33,2.33,644
2013-07-30,2.17,2.25,2.17,2.25,90
2013-08-02,2.15,2.15,2.15,2.15,500
2013-08-16,2.07,2.13,2.07,2.13,340
2013-08-23,1.99,2,1.99,2,804
2013-08-28,2,2,2,2,705
2013-08-29,2.01,2.01,2.01,2.01,1
2013-09-05,1.95,1.95,1.95,1.95,771
2013-09-06,1.82,1.82,1.5,1.55,5768
2013-09-09,1.6,1.66,1.6,1.66,905
2013-09-16,1.79,1.79,1.79,1.79,930
2013-09-19,1.79,1.79,1.79,1.79,850
2013-09-20,1.68,1.68,1.68,1.68,513
2013-09-26,1.68,1.88,1.68,1.88,2540
2013-09-30,1.9,2.2,1.9,2.01,4040
2013-10-01,2.3,2.58,2.3,2.58,3158
2013-10-03,2.6,2.72,2.6,2.72,2750
2013-10-04,2.71,2.72,2.71,2.72,3860
2013-10-07,2.72,2.72,2.55,2.72,3918
2013-10-08,2.72,2.72,2.55,2.55,595
2013-10-09,2.5,2.5,2.5,2.5,500
2013-10-10,2.33,2.33,2.33,2.33,395
2013-10-24,2.33,2.47,2.33,2.47,946
2013-10-25,2.46,2.47,2.46,2.47,1887
2013-10-28,2.4,2.4,2.4,2.4,400
2013-10-29,2.4,2.4,2.4,2.4,100
2013-11-04,2.3,2.4,1.96,2.4,6514
2013-11-14,2.23,2.35,1.99,2.35,5307
2013-11-15,2.35,2.4,2.19,2.19,1727
2013-11-18,2.1,2.4,2.1,2.4,4145
2013-11-19,2.52,2.52,2.47,2.47,1000
2013-11-20,2.35,2.52,2.35,2.52,330
2013-11-21,2.42,2.7,2.42,2.7,2001
2013-11-22,2.69,3.03,2.69,3.03,2552
2013-11-26,2.81,2.81,2.66,2.66,1099
2013-12-10,2.48,2.48,2.31,2.31,1075
2013-12-11,2.31,2.5,2.31,2.5,1403
2013-12-12,2.49,2.49,2.49,2.49,603
2013-12-13,2.55,2.67,2.55,2.67,1090
2013-12-16,2.6,2.6,2.6,2.6,580
2013-12-18,2.62,2.62,2.62,2.62,580
2013-12-19,2.55,3.02,2.55,2.81,3375
2013-12-20,2.63,2.87,2.4,2.86,4451
2013-12-23,2.57,2.85,2.48,2.85,14200
2013-12-27,2.9,2.99,2.87,2.9,4261
2013-12-30,2.95,3.44,2.95,3.3,7335
2014-01-02,3.24,3.24,3.01,3.01,501
2014-01-03,2.94,2.94,2.94,2.94,511
2014-01-15,2.77,2.77,2.7,2.7,1842
2014-01-16,2.76,2.76,2.76,2.76,31
2014-01-17,2.57,2.57,2.57,2.57,585
2014-01-20,2.57,2.6,2.57,2.6,26
2014-01-24,2.42,2.5,2.42,2.5,800
2014-01-28,2.51,2.51,2.51,2.51,133
2014-02-04,2.37,2.37,2.08,2.08,3005
2014-02-10,2.03,2.05,2.03,2.05,2475
2014-02-11,2.05,2.58,2.05,2.58,4347
2014-02-12,2.58,2.89,2.58,2.89,6416
2014-02-13,2.9,2.9,2.9,2.9,500
2014-02-20,2.9,3.25,2.9,3.25,2654
2014-02-21,3.49,3.49,3.1,3.15,2209
2014-02-25,3.1,3.1,3.1,3.1,404
2014-02-26,3.1,3.16,3.1,3.16,500
2014-03-03,3.16,3.22,3.1,3.1,1131
2014-03-07,3.09,3.69,3.09,3.44,2800
2014-03-10,3.6,3.6,3.6,3.6,150
2014-03-12,3.33,3.33,3.33,3.33,451
2014-03-14,3.12,3.12,3.12,3.12,481
2014-03-19,2.98,2.98,2.98,2.98,369
2014-03-26,2.81,2.81,2.81,2.81,535
2014-04-01,2.8,2.8,2.8,2.8,500
2014-04-02,2.9,3.11,2.9,3.11,850
2014-04-07,3.27,3.58,3.27,3.58,1211
2014-04-11,3.33,3.33,3.33,3.33,26
2014-04-15,3.57,3.87,3.43,3.86,6311
2014-04-17,3.86,3.88,3.86,3.88,725
2014-04-22,3.88,3.88,3.25,3.3,1497
2014-04-29,3.29,3.29,3.29,3.29,100
