Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-06,0.597101,0.612404,0.576665,0.612404,195460.24999381
2009-03-09,0.602139,0.612404,0.586931,0.586931,402954.2291539
2009-03-10,0.591968,0.637782,0.591968,0.632745,320913.8229065
2009-03-11,0.663541,0.694051,0.637782,0.694051,575265.48956511
2009-03-12,0.694051,0.694051,0.643105,0.653275,160039.7604116
2009-03-13,0.678749,0.683881,0.632745,0.637782,245771.92707555
2009-03-16,0.663541,0.673711,0.648238,0.663541,372080.84373821
2009-03-17,0.663541,0.694051,0.653275,0.689014,445885.54165254
2009-03-18,0.694051,0.704317,0.683881,0.689014,352673.06248883
2009-03-19,0.704317,0.750321,0.683881,0.719525,383973.59373783
2009-03-20,0.73996,0.785774,0.73996,0.765434,1434491.4270379
2009-03-23,0.765434,0.811343,0.755358,0.801267,840143.24997338
2009-03-24,0.821513,0.949259,0.821513,0.852214,1005006.8124682
2009-03-25,0.852214,0.944222,0.852214,0.944222,685329.18747829
2009-03-26,0.969695,1.01057,0.923786,0.928729,487877.34373454
2009-03-27,0.938994,0.938994,0.867517,0.913521,267815.17707485
2009-03-30,0.887857,0.893085,0.816475,0.816475,692691.66664472
2009-03-31,0.821513,0.857537,0.821513,0.837006,312083.68749011
2009-04-01,0.847176,0.847176,0.826836,0.841949,189239.281244
2009-04-02,0.872554,0.90316,0.847176,0.887857,637446.77081314
2009-04-03,0.867517,0.969695,0.867517,0.918653,525438.82290002
2009-04-06,0.928729,0.974733,0.90316,0.954202,663038.69789566
2009-04-07,0.985093,1.06665,0.979865,1.04611,673529.02081199
2009-04-08,1.06151,1.1635,1.06151,1.14307,900356.08330481
2009-04-09,1.17899,1.20437,1.09716,1.14307,668353.82289549
2009-04-14,1.18394,1.24011,1.15343,1.2095,676744.18747856
2009-04-15,1.22481,1.25541,1.18907,1.2095,668302.27081216
2009-04-16,1.21968,1.22481,1.13803,1.15856,420299.92707002
2009-04-17,1.1635,1.17377,1.05134,1.13803,273601.635408
2009-04-20,1.13803,1.13803,1.07672,1.09716,211751.76040996
2009-04-21,1.07178,1.11246,1.06151,1.08185,359447.42707194
2009-04-22,1.09202,1.1481,1.08708,1.1481,334051.18748942
2009-04-23,1.17899,1.18907,1.15343,1.1635,278378.09374118
2009-04-24,1.15856,1.17377,1.12786,1.15343,249322.70832543
2009-04-27,1.15343,1.15343,1.12263,1.12786,187180.35416074
2009-04-28,1.11759,1.12263,1.07178,1.11246,194417.63541051
2009-04-29,1.12786,1.17899,1.12263,1.1329,334052.23957275
2009-04-30,1.16863,1.16863,1.1329,1.1329,197891.61457706
2009-05-04,1.15856,1.21968,1.15343,1.17899,611053.15623064
2009-05-05,1.18394,1.21473,1.1329,1.1481,273772.07290799
2009-05-06,1.1481,1.21473,1.1329,1.17377,476338.09373491
2009-05-07,1.2095,1.24524,1.15856,1.15856,540193.23956622
2009-05-08,1.15856,1.19924,1.15343,1.18907,332975.95832278
2009-05-11,1.21473,1.49532,1.21473,1.46975,1867990.7916075
2009-05-12,1.46975,1.58714,1.3882,1.52592,995667.46871845
2009-05-13,1.5513,1.58191,1.33193,1.3882,1356987.6041237
2009-05-14,1.35246,1.47507,1.33697,1.43924,457036.57290219
2009-05-15,1.5667,1.60738,1.48002,1.48002,822372.51039061
2009-05-18,1.50045,1.53096,1.41358,1.50045,605808.52081414
2009-05-19,1.52592,1.60253,1.46462,1.50045,776148.17705874
2009-05-20,1.50045,1.53096,1.47507,1.50549,142023.88541217
2009-05-21,1.49532,1.50045,1.40331,1.44418,239598.30207574
2009-05-22,1.42888,1.42888,1.35246,1.36776,246040.20832554
2009-05-25,1.3728,1.37784,1.32185,1.35246,492687.46873439
2009-05-26,1.33193,1.36776,1.30646,1.36776,174664.7708278
2009-05-27,1.3882,1.46975,1.36776,1.44418,422508.24998661
2009-05-28,1.41358,1.44418,1.37784,1.37784,274207.63540798
2009-05-29,1.40531,1.44675,1.38972,1.40531,112529.78124643
2009-06-01,1.40854,1.51062,1.40854,1.48002,437477.29165281
2009-06-02,1.50549,1.50549,1.45454,1.45949,223670.81249291
2009-06-03,1.44418,1.46462,1.43392,1.43924,159860.90624494
2009-06-04,1.43392,1.47507,1.43392,1.45454,119645.02082954
2009-06-05,1.45454,1.54627,1.41871,1.50549,589588.55206465
2009-06-08,1.48505,1.50549,1.44418,1.44418,156541.58332837
2009-06-09,1.46975,1.65852,1.46975,1.63295,1337636.6353743
2009-06-10,1.68409,1.7146,1.63808,1.63808,596074.64581445
2009-06-12,1.64854,1.67886,1.62297,1.65852,260858.80207507
2009-06-15,1.66878,1.66878,1.5513,1.57697,594830.03123115
2009-06-16,1.56166,1.58191,1.45949,1.57697,356699.38540537
2009-06-17,1.5513,1.57183,1.48505,1.48505,119352.54166289
2009-06-18,1.49532,1.51062,1.40331,1.46975,352639.39582216
2009-06-19,1.45454,1.52592,1.45454,1.48505,147398.979162
2009-06-22,1.48002,1.48002,1.36776,1.3728,204035.78124354
2009-06-23,1.35246,1.41358,1.32185,1.3882,215839.10415983
2009-06-24,1.39314,1.42384,1.3882,1.41871,71880.437497723
2009-06-25,1.43392,1.44418,1.38307,1.40854,92971.552080388
2009-06-26,1.44418,1.4495,1.41358,1.42384,40705.104165377
2009-06-29,1.44418,1.46975,1.42384,1.43392,82925.208330706
2009-06-30,1.45949,1.47507,1.45454,1.46462,46563.104165191
2009-07-01,1.45949,1.45949,1.42888,1.45949,31393.114582339
2009-07-02,1.45949,1.46975,1.41358,1.45454,39234.291665424
2009-07-03,1.42888,1.42888,1.39314,1.42888,36565.156248842
2009-07-06,1.40331,1.41358,1.38307,1.39314,85731.114580617
2009-07-07,1.40331,1.43924,1.38307,1.41871,42907.114581974
2009-07-08,1.41358,1.41358,1.36776,1.39314,140278.47916222
2009-07-09,1.41358,1.41358,1.36776,1.3882,29755.020832391
2009-07-10,1.40331,1.40331,1.39314,1.39314,5463.4687498269
2009-07-13,1.37784,1.39314,1.35246,1.39314,113274.65624641
2009-07-14,1.40331,1.43924,1.40331,1.42888,82320.260414058
2009-07-15,1.43924,1.50045,1.43924,1.49019,158553.16666164
2009-07-16,1.49532,1.54627,1.48505,1.51062,193862.13541052
2009-07-17,1.50045,1.50549,1.46462,1.46462,63298.593747994
2009-07-20,1.49019,1.52592,1.48002,1.49532,45824.541665215
2009-07-21,1.49532,1.51062,1.46462,1.46462,77163.999997555
2009-07-22,1.48002,1.51062,1.48002,1.48002,172632.14582786
2009-07-23,1.51062,1.5667,1.51062,1.5207,240871.32290904
2009-07-24,1.55653,1.5667,1.54132,1.5667,390343.95832097
2009-07-27,1.59217,1.66878,1.59217,1.65852,426606.11456982
2009-07-28,1.66878,1.66878,1.64854,1.64854,216495.60415981
2009-07-29,1.64341,1.75566,1.61765,1.73,377115.06248805
2009-07-30,1.7607,1.94443,1.7607,1.89833,487187.1770679
2009-07-31,1.9392,1.94443,1.84225,1.89833,258526.33332514
2009-08-03,1.99537,2.02094,1.9392,2.02094,330266.84373954
2009-08-04,2.03121,2.03121,2.00564,2.03121,219761.27082637
2009-08-05,2.04128,2.11789,2.04128,2.05155,81902.583330738
2009-08-06,2.07208,2.07702,1.9392,2.01581,209309.87499337
2009-08-07,2.01724,2.04299,1.96011,2.04299,142914.99999547
2009-08-10,2.04299,2.06885,2.01724,2.05335,247826.64582548
2009-08-11,2.05155,2.06181,2.02094,2.04128,201953.70832693
2009-08-12,2.00564,2.03121,1.94443,1.99034,112533.98957977
2009-08-13,2.00564,2.06676,2.00564,2.04651,68314.927081169
2009-08-14,2.06676,2.19441,2.03625,2.1791,143695.64582878
2009-08-17,2.15354,2.15354,2.04128,2.06181,109711.24999652
2009-08-18,2.05155,2.09746,2.02094,2.06181,105410.33332999
2009-08-19,2.06181,2.09232,2.03625,2.09232,36397.874998847
2009-08-20,2.11789,2.27102,2.11789,2.23528,177312.86457772
2009-08-21,2.24545,2.29649,2.20971,2.29649,168483.78124466
2009-08-24,2.30162,2.39857,2.30162,2.39857,107722.81249659
2009-08-25,2.41891,2.5516,2.40342,2.5516,132392.06249581
2009-08-26,2.57194,2.74313,2.57194,2.67564,127682.93749595
2009-08-27,2.72507,2.7303,2.65369,2.65369,134692.96874573
2009-08-28,2.65369,2.85804,2.5516,2.84759,152633.09374516
2009-08-31,2.85804,2.85804,2.60274,2.64352,97569.156246909
2009-09-01,2.67061,2.67061,2.41625,2.51482,217957.99999309
2009-09-02,2.29706,2.37481,2.24535,2.30761,406235.67707046
2009-09-03,2.27102,2.47005,2.27102,2.42918,164382.76041146
2009-09-04,2.49552,2.54666,2.46482,2.50075,70467.489581101
2009-09-07,2.50075,2.51083,2.46482,2.48022,92309.791663742
2009-09-08,2.49552,2.51083,2.42414,2.46482,106347.73957996
2009-09-09,2.46482,2.46482,2.40874,2.44962,90186.687497143
2009-09-10,2.47509,2.57717,2.47509,2.49552,213094.21874325
2009-09-11,2.567,2.63838,2.5516,2.60274,200498.67707698
2009-09-14,2.55674,2.59751,2.49039,2.52613,91335.562497106
2009-09-15,2.54666,2.66909,2.52613,2.64874,143841.88541211
2009-09-16,2.68429,2.78638,2.68429,2.77621,217832.80207643
2009-09-17,2.85804,2.95984,2.85804,2.95984,264815.68749161
2009-09-18,2.96507,2.98018,2.9088,2.95984,67777.312497853
2009-09-21,2.98531,3.00081,2.90395,2.91403,112487.6979131
2009-09-22,2.91403,2.93437,2.77621,2.9242,158030.28124499
2009-09-23,2.96507,2.98018,2.9242,2.98018,52236.989581678
2009-09-24,2.9088,2.97514,2.8935,2.8935,38797.677082104
2009-09-25,2.85804,2.85804,2.79674,2.83742,76693.71874757
2009-09-28,2.78134,2.807,2.67412,2.7303,169651.59374462
2009-09-29,2.68429,2.77117,2.68429,2.70473,32196.90624898
2009-09-30,2.70473,2.7456,2.62812,2.67916,61119.72916473
2009-10-01,2.62812,2.70473,2.59248,2.66395,46422.124998529
2009-10-02,2.64874,2.64874,2.57717,2.59751,35897.083332196
2009-10-05,2.60274,2.65369,2.5823,2.59248,19679.218749376
2009-10-06,2.59751,2.7303,2.59751,2.7303,46899.770831847
2009-10-07,2.75596,2.807,2.67916,2.75083,47475.260415162
2009-10-08,2.75596,2.75596,2.63325,2.65369,134778.18749573
2009-10-09,2.65369,2.70986,2.64874,2.65872,24331.531249229
2009-10-12,2.70473,2.70473,2.65369,2.67916,76741.062497569
2009-10-13,2.69456,2.6996,2.64352,2.65369,44063.354165271
2009-10-14,2.67916,2.75596,2.67916,2.75596,100292.99999682
2009-10-15,2.79674,2.89863,2.78134,2.85804,88221.395830538
2009-10-16,2.8935,2.89863,2.78638,2.83238,31063.812499016
2009-10-19,2.78638,2.85804,2.77621,2.83742,37505.718748812
2009-10-20,2.78638,2.82725,2.70986,2.72013,45922.385415212
2009-10-21,2.70986,2.77621,2.70986,2.75596,22252.614582628
2009-10-22,2.75596,2.83238,2.7303,2.83238,51033.406248383
2009-10-23,2.83238,2.85804,2.78134,2.83238,41997.062498669
2009-10-26,2.78638,2.83238,2.7456,2.76594,11196.270832979
2009-10-27,2.77621,2.78638,2.65369,2.67916,59387.999998118
2009-10-28,2.7303,2.7303,2.64874,2.68943,69616.354164461
2009-10-29,2.64874,2.68943,2.62812,2.68943,88306.614580535
2009-10-30,2.70473,2.73533,2.68943,2.7303,14260.989582881
2009-11-02,2.73533,2.73533,2.67916,2.67916,18519.82291608
2009-11-03,2.66909,2.70473,2.64352,2.64352,26989.093749145
2009-11-04,2.65369,2.67916,2.62812,2.62812,115632.37499634
2009-11-05,2.67916,2.6996,2.65369,2.67916,119618.71874621
2009-11-06,2.67916,2.75596,2.67916,2.75596,96752.739580268
2009-11-09,2.75596,2.85282,2.75596,2.84255,80859.968747438
2009-11-10,2.84255,2.94967,2.84255,2.9088,138411.03124561
2009-11-12,2.88352,3.00081,2.88352,2.94463,119241.02082956
2009-11-13,2.92914,2.9549,2.9088,2.92914,77473.312497545
2009-11-16,2.92914,3.00594,2.92914,2.99064,95289.291663648
2009-11-17,2.98531,3.08236,2.96507,3.08236,263839.35415831
2009-11-18,3.10793,3.21001,3.10793,3.1641,269709.97915812
2009-11-19,3.18435,3.18435,3.03141,3.03141,124691.86457938
2009-11-20,3.05194,3.08749,2.98531,3.04158,91832.145830424
2009-11-23,3.1028,3.18958,3.04158,3.17931,90656.968747128
2009-11-24,3.19975,3.358,3.1641,3.28653,193800.06249386
2009-11-25,3.36304,3.54687,3.358,3.51094,221041.656243
2009-11-26,3.54687,3.54687,3.36827,3.48556,94009.958330355
2009-11-27,3.39365,3.50086,3.36827,3.48556,85874.197913946
2009-11-30,3.49573,3.54173,3.40905,3.51094,63086.072914668
2009-12-01,3.5059,3.51094,3.39365,3.43965,67803.614581185
2009-12-02,3.42425,3.49573,3.42425,3.48556,27217.395832471
2009-12-03,3.49573,3.50086,3.42958,3.47026,32637.729165633
2009-12-04,3.46503,3.51094,3.42425,3.49573,29618.249999062
2009-12-07,3.51056,3.51056,3.46902,3.50543,24860.729165879
2009-12-08,3.51056,3.51056,3.39631,3.43785,29676.114582393
2009-12-09,3.43965,3.43965,3.1028,3.26619,122713.94791278
2009-12-10,3.13863,3.36304,3.08749,3.1641,88038.333330544
2009-12-11,3.16914,3.29166,3.16914,3.26619,27890.729165783
2009-12-14,3.22028,3.29166,3.22028,3.27636,21741.302082644
2009-12-15,3.23016,3.27122,3.23016,3.26105,23100.593749268
2009-12-16,3.27122,3.27122,3.21505,3.24575,29087.999999078
2009-12-17,3.24062,3.26619,2.97011,3.11829,103770.13541338
2009-12-18,3.06211,3.24062,3.01088,3.24062,56222.281248219
2009-12-21,3.28653,3.28653,3.1641,3.21505,31420.468749004
2009-12-22,3.1641,3.23016,3.1641,3.21505,26531.437499159
2009-12-23,3.21505,3.21505,3.13863,3.16914,13201.541666248
2009-12-28,3.11829,3.19975,3.11829,3.17931,16784.937499468
2009-12-29,3.15393,3.17931,3.15393,3.17931,19821.249999372
2009-12-30,3.17931,3.24062,3.1641,3.24062,14271.510416214
2009-12-31,3.13711,3.21486,3.13711,3.13711,42636.729165316
2010-01-04,3.1641,3.47026,3.09272,3.44982,107635.48957992
2010-01-05,3.49488,3.54687,3.41199,3.50543,40829.249998706
2010-01-06,3.51056,3.51056,3.37065,3.43271,16546.114582809
2010-01-07,3.36827,3.41418,3.26619,3.31713,54442.156248275
2010-01-08,3.31713,3.39878,3.26619,3.29166,24488.291665891
2010-01-11,3.41418,3.41903,3.3121,3.36827,14470.354166208
2010-01-12,3.41418,3.41418,3.32236,3.36827,30705.05208236
2010-01-13,3.31713,3.37844,3.31713,3.36827,30824.989582357
2010-01-14,3.37844,3.37844,3.3274,3.358,6972.1562497791
2010-01-15,3.3428,3.37331,3.3274,3.37331,18408.30208275
2010-01-18,3.38082,3.38082,3.33424,3.34964,32016.999998986
2010-01-19,3.34783,3.46503,3.33244,3.33244,67968.791664513
2010-01-20,3.41722,3.41722,3.33928,3.34964,42740.885415312
2010-01-21,3.3446,3.34964,3.29793,3.31875,33779.239582263
2010-01-22,3.26666,3.29261,3.18891,3.24594,41332.145832024
2010-01-25,3.23568,3.23568,3.16315,3.22009,37945.489582131
2010-01-26,3.241,3.28738,3.22009,3.22531,33343.677082277
2010-01-27,3.22531,3.3081,3.22531,3.30297,70592.687497763
2010-01-28,3.28738,3.32892,3.24594,3.29793,25164.781249203
2010-01-29,3.25849,3.31229,3.22646,3.31229,34413.645832243
2010-02-01,3.25117,3.31352,3.25117,3.29261,24830.218749213
2010-02-02,3.26666,3.31875,3.26666,3.29793,16462.999999478
2010-02-03,3.32379,3.36523,3.30297,3.36523,16693.406249471
2010-02-04,3.36523,3.36523,3.29793,3.36,31821.312498992
2010-02-05,3.28738,3.28738,3.10603,3.13711,66181.302081236
2010-02-08,3.11135,3.16315,3.08017,3.1007,71098.739581081
2010-02-09,3.11135,3.18387,3.09053,3.13711,23863.354165911
2010-02-10,3.13711,3.2045,3.11135,3.13711,22638.729165949
2010-02-11,3.13711,3.18387,2.85187,3.15279,65524.802081257
2010-02-12,3.16315,3.16315,3.08531,3.16315,43226.947915297
2010-02-15,3.18891,3.18891,3.15792,3.16315,9875.9062496871
2010-02-16,3.16315,3.17342,3.13711,3.17342,23590.864582586
2010-02-17,3.19414,3.27712,3.19414,3.26666,19657.124999377
2010-02-18,3.29261,3.29261,3.241,3.26666,10882.749999655
2010-02-19,3.27198,3.40163,3.241,3.40163,50547.343748398
2010-02-22,3.4484,3.552,3.4484,3.5002,40142.239582061
2010-02-23,3.48461,3.48461,3.25649,3.31352,138666.68749561
2010-02-24,3.29261,3.29261,3.16829,3.241,29507.781249065
2010-02-25,3.24594,3.24594,3.12684,3.16315,271351.22915807
2010-02-26,3.11135,3.18891,3.09053,3.15792,37787.677082136
2010-03-01,3.17342,3.23026,3.17342,3.22009,63320.687497994
2010-03-02,3.26162,3.26162,3.22531,3.26162,24613.489582553
2010-03-03,3.26666,3.29261,3.21486,3.26666,33393.124998942
2010-03-04,3.241,3.26666,3.20973,3.25649,65693.135414585
2010-03-05,3.26666,3.31875,3.26666,3.31875,33041.72916562
2010-03-08,3.31352,3.3446,3.25117,3.3446,63260.718747996
2010-03-09,3.27712,3.33928,3.22531,3.32892,17888.5729161
2010-03-10,3.31875,3.31875,3.26666,3.31875,20158.968749361
2010-03-11,3.3081,3.39631,3.29261,3.39118,52625.208331666
2010-03-12,3.39631,3.44317,3.37065,3.44317,61022.937498067
2010-03-15,3.44317,3.46902,3.37065,3.45866,73585.864581002
2010-03-16,3.46902,3.71273,3.4484,3.71273,441357.37498602
2010-03-17,3.73354,3.97202,3.72299,3.9668,259504.77082511
2010-03-18,3.9668,4.00824,3.83715,3.83715,51624.677081698
2010-03-19,3.88895,3.94094,3.80084,3.80084,53314.322914977
2010-03-22,3.8113,3.8113,3.64524,3.76976,162037.66666153
2010-03-23,3.78525,3.79048,3.71786,3.78525,87392.354163898
2010-03-24,3.81643,3.81643,3.76453,3.76453,44914.48958191
2010-03-25,3.78525,3.78525,3.7075,3.72299,102534.98958008
2010-03-26,3.68146,3.74371,3.61416,3.74371,43682.499998616
2010-03-29,3.75417,3.9668,3.74371,3.9668,235035.41665922
2010-03-30,3.97202,4.09122,3.9668,4.0705,77065.104164225
2010-03-31,4.06251,4.1108,3.97145,3.97145,56091.822914889
2010-04-01,3.99274,4.10177,3.9668,4.03409,22173.708332631
2010-04-06,4.05491,4.20014,4.04445,4.20014,103880.60416338
2010-04-07,4.22086,4.23132,4.0032,4.05491,50930.30208172
2010-04-08,4.04445,4.04445,3.9148,3.99274,67579.520831192
2010-04-09,3.99274,4.11203,3.9668,4.03409,39921.302082068
2010-04-12,3.94608,3.9513,3.88895,3.92022,45480.510415226
2010-04-13,3.88895,3.95653,3.84751,3.84751,95747.999996966
2010-04-14,3.89437,3.96157,3.88895,3.94094,42069.656248667
2010-04-15,3.94094,4.03941,3.9148,3.99274,32045.406248985
2010-04-16,3.97202,3.99274,3.89941,3.93049,13582.395832903
2010-04-19,3.81643,3.81643,3.72822,3.74371,103872.18749671
2010-04-20,3.7075,3.78525,3.7075,3.78525,49016.562498447
2010-04-21,3.78525,3.78525,3.73354,3.78525,48550.489581795
2010-04-22,3.78525,3.78525,3.52615,3.65047,48224.343748472
2010-04-23,3.65532,3.81586,3.65532,3.81586,26125.333332506
2010-04-26,3.86319,3.88895,3.79048,3.88895,14560.833332872
2010-04-27,3.88895,3.88895,3.81643,3.86832,6806.979166451
2010-04-28,3.81643,3.82679,3.71273,3.73868,89574.374997162
2010-04-29,3.82175,3.83192,3.73354,3.83192,11957.979166288
2010-04-30,3.85283,3.85283,3.77489,3.78525,6820.6562497839
2010-05-04,3.83715,3.86319,3.72299,3.72822,32180.072915647
2010-05-05,3.6557,3.72822,3.62975,3.68669,111820.67707979
2010-05-06,3.62975,3.68146,3.62975,3.68146,37272.156248819
2010-05-07,3.57795,3.6038,3.42226,3.552,103253.56249673
2010-05-10,3.53137,3.72822,3.53137,3.72822,27314.187499135
2010-05-11,3.71786,3.71786,3.57291,3.7075,25414.124999195
2010-05-12,3.64524,3.68146,3.6038,3.68146,37333.17708215
2010-05-13,3.70227,3.72822,3.70227,3.72822,14055.833332888
2010-05-14,3.73354,3.76976,3.69714,3.7593,16940.645832797
2010-05-17,3.68146,3.71786,3.66596,3.68669,11891.69791629
2010-05-18,3.7075,3.7075,3.68146,3.7075,26665.052082488
2010-05-19,3.72822,3.72822,3.62975,3.70227,85744.79166395
2010-05-20,3.67119,3.70227,3.62975,3.68146,97783.781246902
2010-05-21,3.53641,3.68146,3.53641,3.6557,93156.718747048
2010-05-24,3.6557,3.73868,3.6557,3.73354,105364.04166333
2010-05-25,3.6557,3.73354,3.6557,3.7075,19859.124999371
2010-05-26,3.71273,3.82679,3.71273,3.82679,26836.541665816
2010-05-27,3.83192,3.84228,3.8113,3.84228,15977.989582827
2010-05-28,3.86319,4.00824,3.83715,4.00824,87710.083330554
2010-05-31,4.01423,4.08931,4.01423,4.04645,28532.499999096
2010-06-01,4.00824,4.03941,3.94094,3.97725,107218.86457994
2010-06-02,3.97725,4.12752,3.9668,4.12752,23574.031249253
2010-06-04,4.1223,4.20014,3.97202,3.97202,23424.635415924
2010-06-07,4.07563,4.07563,3.68146,3.87346,131935.45832915
2010-06-08,4.04445,4.04445,3.75417,4.00824,45535.218748557
2010-06-09,3.9148,3.95653,3.88895,3.92535,17783.36458277
2010-06-10,3.84751,4.04445,3.84751,4.01356,17084.781249459
2010-06-11,4.01869,4.09644,4.01869,4.09644,20245.239582692
2010-06-14,4.09644,4.14815,4.04977,4.14815,49678.322915093
2010-06-15,4.1223,4.1223,4.01869,4.11203,52026.572915018
2010-06-16,4.0705,4.09122,3.9668,3.98761,13211.010416248
2010-06-17,3.98761,4.04445,3.89941,4.04445,282662.17707438
2010-06-18,4.07563,4.11716,3.94094,4.11716,46344.270831865
2010-06-21,4.11716,4.2259,4.0705,4.2259,91255.604163775
2010-06-22,4.25194,4.32466,4.25194,4.30394,45449.99999856
2010-06-23,4.3143,4.53196,4.30394,4.43358,365088.6979051
2010-06-24,4.45944,4.51114,4.38169,4.43358,31507.791665668
2010-06-25,4.43358,4.53196,4.42322,4.52683,81395.479164088
2010-06-28,4.52683,4.5735,4.43358,4.50611,52265.395831677
2010-06-29,4.43358,4.43358,4.27799,4.30394,153090.74999515
2010-06-30,4.29842,4.34652,4.26088,4.30384,10066.333333014
2010-07-01,4.30394,4.3661,4.28293,4.3661,32571.447915635
2010-07-02,4.29348,4.42322,4.29348,4.40764,53567.874998303
2010-07-05,4.40764,4.44394,4.40764,4.40764,80155.072914127
2010-07-06,4.42826,4.44394,4.39205,4.40764,109207.30207987
2010-07-07,4.40764,4.40764,4.39205,4.40764,66934.593747879
2010-07-08,4.40764,4.44394,4.35555,4.40764,140376.32291222
2010-07-09,4.42826,4.42826,4.35555,4.42826,58588.41666481
2010-07-12,4.40764,4.45944,4.39718,4.45944,27725.552082455
2010-07-13,4.48025,4.49042,4.40764,4.49042,26789.197915818
2010-07-14,4.50611,4.61484,4.50611,4.61484,67534.28124786
2010-07-15,4.62549,4.85865,4.62549,4.79126,121676.59374614
2010-07-16,4.70856,4.78622,4.67206,4.78622,19608.729166045
2010-07-19,4.78622,4.8327,4.7809,4.80675,38069.63541546
2010-07-20,4.84325,4.90009,4.77053,4.85351,43911.854165275
2010-07-21,4.91577,4.92081,4.82234,4.84829,62672.604164681
2010-07-22,4.87423,4.92604,4.79639,4.87423,62873.552081341
2010-07-23,4.9364,4.9364,4.87423,4.90522,112414.05207977
2010-07-26,4.94162,5.04019,4.90009,5.04019,28948.072915749
2010-07-27,5.0765,5.15948,5.04019,5.08163,83914.166664008
2010-07-28,5.08163,5.13353,5.0765,5.1283,39011.249998764
2010-07-29,5.12317,5.13353,4.95189,5.13353,72959.874997688
2010-07-30,5.13448,5.13448,5.07545,5.113,60748.343748075
2010-08-02,5.13353,5.15948,4.97784,5.1283,43307.958331961
2010-08-03,5.10254,5.1283,4.95189,5.02992,37786.624998803
2010-08-04,5.13866,5.13866,5.08163,5.13353,25368.885415863
2010-08-05,5.15948,5.15948,5.02992,5.10749,14865.937499529
2010-08-06,5.02992,5.10749,5.02992,5.10254,8119.9791664094
2010-08-09,5.10254,5.10254,5.02992,5.08163,15437.218749511
2010-08-10,5.08163,5.10749,4.71864,4.9728,92605.427080399
2010-08-11,4.82766,4.91054,4.77557,4.79126,40573.593748714
2010-08-12,4.72396,4.90522,4.72396,4.84829,38142.229165458
2010-08-13,4.90009,4.97784,4.90009,4.95721,21585.593749316
2010-08-16,4.93126,4.9728,4.8327,4.8327,10319.88541634
2010-08-17,4.85865,4.89486,4.85351,4.85351,8265.1666664048
2010-08-18,4.85351,5.11794,4.85351,5.11794,40741.927082042
2010-08-19,5.1283,5.19579,5.09209,5.15948,69299.677081138
2010-08-20,5.18533,5.26327,5.15948,5.22677,72593.7499977
2010-08-23,5.1802,5.27867,5.1647,5.18533,38532.552082112
2010-08-24,5.18533,5.18533,5.05568,5.08163,24360.989582561
2010-08-25,4.98829,5.05568,4.87423,4.98307,23115.322915934
2010-08-26,4.98829,5.1647,4.98307,5.08163,6316.7083331332
2010-08-27,5.08163,5.11281,4.98307,5.11281,8499.7812497307
2010-08-30,5.1647,5.26327,5.11281,5.13353,12899.593749591
2010-08-31,5.10758,5.10758,5.02726,5.05407,44058.093748604
2010-09-01,5.03496,5.07137,4.96234,4.96234,20256.812499358
2010-09-02,5.02726,5.13448,4.98449,5.13448,62072.9166647
2010-09-03,5.18533,5.18533,5.0765,5.13353,38049.645832128
2010-09-06,5.18799,5.25244,5.02194,5.08078,55579.458331572
2010-09-07,5.08163,5.13353,4.92604,4.9364,58976.635414798
2010-09-08,4.9575,4.9575,4.89866,4.92537,47574.156248493
2010-09-09,5.02726,5.02726,4.85038,4.87186,34612.489582237
2010-09-10,4.95189,4.95189,4.84829,4.86387,27061.687499143
2010-09-13,4.84829,5.05055,4.3661,4.68765,134273.18749575
2010-09-14,4.66684,4.66684,4.56323,4.65144,32160.083332314
2010-09-15,4.66684,4.79126,4.62549,4.66161,55774.093748233
2010-09-16,4.76996,4.76996,4.64688,4.6522,21567.70833265
2010-09-17,4.76008,4.79639,4.66161,4.79639,18241.020832755
2010-09-20,4.84325,5.18533,4.83802,5.12317,106568.67707996
2010-09-21,5.12317,5.13353,5.05568,5.09209,45103.864581904
2010-09-22,5.09209,5.09209,4.92604,4.99352,87558.583330559
2010-09-23,4.95189,5.09209,4.94685,4.98829,53462.666664973
2010-09-24,4.89866,5.02726,4.81293,4.92537,10411.416666337
2010-09-27,5.02992,5.02992,4.82234,4.89486,9739.1354163581
2010-09-28,4.84829,4.88973,4.63053,4.84829,14845.947916196
2010-09-29,4.79154,4.87186,4.71645,4.82367,34167.458332251
2010-09-30,4.68432,4.81293,4.68432,4.81293,10813.312499657
2010-10-01,4.82367,4.82367,4.71645,4.73793,2487.1249999212
2010-10-04,4.74468,4.82766,4.72396,4.82766,8150.4895830751
2010-10-05,4.7539,4.7539,4.72177,4.74867,15552.947916174
2010-10-06,4.77053,4.82234,4.77053,4.79639,48891.364581784
2010-10-07,4.79686,4.79686,4.7809,4.79686,2068.3958332678
2010-10-08,4.74316,4.76996,4.74316,4.76474,6192.5624998038
2010-10-11,4.77548,4.82367,4.77548,4.77548,15710.760416169
2010-10-12,4.77548,4.79686,4.76474,4.77548,52562.083331668
2010-10-13,4.78622,4.79686,4.76996,4.78622,33324.739582277
2010-10-14,4.92014,4.92014,4.80209,4.81815,81794.218747408
2010-10-15,4.81815,4.81815,4.77548,4.8076,12900.645832925
2010-10-18,4.76996,4.76996,4.63613,4.68965,27585.624999126
