Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-07,3.315,3.315,3.2189,3.3086,20841
2010-10-08,3.3053,3.4047,3.2899,3.2996,23818
2010-10-11,3.3053,3.3674,3.3053,3.3115,2129
2010-10-12,3.2996,3.3521,3.2868,3.3521,7931
2010-10-13,3.3858,3.4047,3.3115,3.3704,21898
2010-10-14,3.3767,3.3858,3.2868,3.3423,4756
2010-10-15,3.3736,3.3736,3.2591,3.3423,2505
2010-10-18,3.3578,3.3578,3.2561,3.3115,9586
2010-10-19,3.3115,3.3394,3.2527,3.3115,5256
2010-10-20,3.2527,3.3115,3.2189,3.3115,15472
2010-10-21,3.3115,3.3269,3.2561,3.3269,6062
2010-10-22,3.3269,3.3269,3.2498,3.2996,13436
2010-10-25,3.3053,3.3551,3.3053,3.315,5369
2010-10-26,3.3521,3.3521,3.2561,3.2808,13897
2010-10-27,3.2808,3.2808,3.2219,3.2219,5159
2010-10-28,3.1878,3.2808,3.1878,3.2095,4321
2010-10-29,3.1941,3.2808,3.1941,3.2498,4615
2010-11-02,3.2498,3.2744,3.2343,3.2498,7222
2010-11-03,3.2808,3.2808,3.2498,3.2808,1707
2010-11-04,3.2808,3.2808,3.2036,3.2498,6962
2010-11-05,3.2714,3.2714,3.2036,3.2189,3227
2010-11-08,3.2189,3.2189,3.1909,3.1941,9964
2010-11-09,3.1941,3.2714,3.1941,3.2498,19274
2010-11-10,3.2899,3.6397,3.1878,3.6397,187862
2010-11-12,3.717,4.3176,3.6397,3.9492,783779
2010-11-15,4.0235,4.2527,3.9027,3.9646,249052
2010-11-16,4.0543,4.0543,3.6488,3.6922,129013
2010-11-17,3.6986,3.782,3.5963,3.7728,54488
2010-11-18,3.8996,3.8996,3.714,3.7448,52287
2010-11-19,3.7448,3.8349,3.6086,3.6739,40025
2010-11-22,3.6244,3.6833,3.5003,3.5746,38698
2010-11-23,3.5284,3.5284,3.4354,3.5126,20129
2010-11-24,3.4538,3.4665,3.4106,3.4106,17912
2010-11-25,3.4076,3.7448,3.4076,3.6151,55822
2010-11-26,3.5746,3.714,3.5343,3.6833,18144
2010-11-29,3.6833,3.6833,3.59,3.6641,9757
2010-11-30,3.6676,3.7695,3.6522,3.711,14916
2010-12-01,3.782,3.8318,3.6214,3.6922,89261
2010-12-02,3.714,3.7295,3.5439,3.5873,61082
2010-12-03,3.5809,3.6056,3.4941,3.5284,39748
2010-12-06,3.5221,3.5221,3.4199,3.4479,25201
2010-12-07,3.5497,3.5842,3.3983,3.3983,76258
2010-12-08,3.4106,3.5497,3.3922,3.4106,43995
2010-12-09,3.4819,3.4849,3.4012,3.4012,19084
2010-12-10,3.4665,3.5003,3.3922,3.4665,49014
2010-12-13,3.4199,3.5003,3.3983,3.4631,46311
2010-12-14,3.4631,3.4631,3.4012,3.4047,12115
2010-12-15,3.4047,3.4571,3.315,3.3736,13101
2010-12-16,3.3892,3.5066,3.3578,3.4324,96249
2010-12-17,3.4383,3.4383,3.3423,3.4047,33148
2010-12-20,3.3578,3.4012,3.3363,3.3363,9076
2010-12-21,3.3736,3.3922,3.095,3.3086,48536
2010-12-22,3.2249,3.3487,3.1692,3.2373,66115
2010-12-23,3.1568,3.2189,3.1199,3.16,34549
2010-12-27,3.1848,3.2468,3.1261,3.2126,29362
2010-12-28,3.1878,3.3363,3.1568,3.2002,64010
2010-12-29,3.2002,3.3334,3.2002,3.2778,17511
2010-12-30,3.2899,3.3704,3.2343,3.3269,23304
2010-12-31,3.2838,3.3423,3.1755,3.3423,8403
2011-01-03,3.3674,3.4324,3.2433,3.3115,24749
2011-01-04,3.3115,3.3704,3.2062,3.2625,32777
2011-01-05,3.2498,3.2498,3.1755,3.2036,14312
2011-01-07,3.1818,3.1878,3.1475,3.1878,34726
2011-01-10,3.2744,3.324,3.1352,3.1723,29973
2011-01-11,3.1723,3.2433,3.1261,3.2002,31482
2011-01-12,3.2156,3.2156,3.1415,3.1446,16972
2011-01-13,3.1568,3.1568,3.1475,3.1506,6899
2011-01-14,3.1506,3.2343,3.1261,3.1383,27387
2011-01-17,3.1383,3.3304,3.1352,3.1415,24968
2011-01-18,3.1446,3.2002,3.1415,3.1692,3826
2011-01-19,3.1352,3.1692,3.1261,3.1692,8340
2011-01-20,3.1568,3.1692,2.9557,3.1229,59105
2011-01-21,3.1199,3.1199,3.0857,3.0918,23642
2011-01-24,3.095,3.2433,3.0857,3.1229,38148
2011-01-25,3.1229,3.1229,3.0329,3.095,10325
2011-01-26,3.0826,3.1103,2.9774,3.0641,29322
2011-01-27,3.0546,3.0795,2.9712,2.9743,39337
2011-01-28,3.0021,3.0021,2.965,2.9743,9502
2011-01-31,2.869,2.9526,2.8008,2.8258,35084
2011-02-01,2.8474,2.8784,2.7483,2.767,47677
2011-02-02,2.7546,2.767,2.6461,2.7328,55994
2011-02-03,2.8442,3.0826,2.7854,3.0021,56789
2011-02-04,2.9774,3.0546,2.9402,3.0176,9476
2011-02-07,3.0176,3.0176,2.7792,2.9402,16672
2011-02-08,2.9248,2.9931,2.8629,2.8876,3775
2011-02-09,2.9958,2.9958,2.8567,2.8876,18227
2011-02-10,2.8784,2.8784,2.8474,2.8536,6421
2011-02-11,2.8474,2.8597,2.8008,2.8597,742
2011-02-14,2.8474,3.0085,2.804,2.9402,26413
2011-02-15,2.9931,2.9931,2.9402,2.9712,7057
2011-02-16,2.9866,2.9866,2.8845,2.9681,2869
2011-02-17,2.8784,2.9309,2.8381,2.9063,12393
2011-02-18,2.9031,2.9185,2.8939,2.9185,4270
2011-02-21,2.8907,2.9309,2.8629,2.8784,3456
2011-02-22,2.8784,2.8784,2.804,2.8164,9498
2011-02-23,2.869,2.9217,2.8164,2.8597,16497
2011-02-24,2.8597,2.9185,2.8597,2.9185,649
2011-02-25,2.8474,2.9217,2.804,2.9217,3748
2011-02-28,2.9217,2.9217,2.9217,2.9217,614
2011-03-01,2.9217,2.9217,2.8784,2.8784,2591
2011-03-02,2.8784,2.9217,2.8226,2.9217,6588
2011-03-03,2.9217,3.0578,2.8413,2.9433,29503
2011-03-04,2.9557,2.9557,2.9279,2.9402,8028
2011-03-07,2.9557,3.0176,2.9248,2.9248,3604
2011-03-08,3.0918,3.0918,2.9063,2.9093,21005
2011-03-09,2.9093,3.1261,2.9063,3.0052,13685
2011-03-10,3.0021,3.1229,2.9495,3.0239,63927
2011-03-11,2.9589,2.9589,2.8939,2.8939,19917
2011-03-14,2.8939,2.9433,2.8784,2.9402,7641
2011-03-15,2.8939,2.8939,2.7854,2.8597,23752
2011-03-16,2.7979,2.8474,2.7204,2.7854,42462
2011-03-17,2.8008,2.8258,2.7608,2.7854,19020
2011-03-18,2.7886,2.7886,2.7638,2.7854,4508
2011-03-21,2.8474,2.9217,2.77,2.8319,52177
2011-03-22,2.8474,2.8474,2.7731,2.7854,13284
2011-03-23,2.7854,2.7854,2.7546,2.7546,4084
2011-03-24,2.7546,2.8164,2.7546,2.7854,12208
2011-03-25,2.7854,2.8319,2.7854,2.7854,18615
2011-03-28,2.8164,2.9217,2.77,2.7854,29207
2011-03-29,2.7854,2.8008,2.7391,2.8008,9258
2011-03-30,2.7854,2.8008,2.7546,2.7854,1809
2011-03-31,2.7854,2.8164,2.77,2.7854,11131
2011-04-01,2.8319,2.8319,2.7576,2.77,13854
2011-04-04,2.77,2.77,2.7049,2.7515,21502
2011-04-05,2.702,2.7483,2.6678,2.7049,55747
2011-04-06,2.7236,2.7236,2.6153,2.6307,84830
2011-04-07,2.6432,2.6616,2.5781,2.5998,74669
2011-04-08,2.5998,2.77,2.5998,2.6307,126162
2011-04-11,2.6307,2.6524,2.6307,2.6461,28179
2011-04-12,2.6461,2.6461,2.6029,2.6029,9099
2011-04-13,2.6307,2.6307,2.5379,2.6245,9341
2011-04-14,2.6278,2.6307,2.5689,2.6307,9266
2011-04-15,2.6307,2.6307,2.5534,2.6307,22387
2011-04-18,2.6307,2.6307,2.5998,2.6307,6027
2011-04-19,2.6307,2.6307,2.5936,2.5936,15331
2011-04-20,2.5844,2.6278,2.5844,2.5874,2491
2011-04-21,2.5967,2.6307,2.5627,2.5998,27720
2011-04-26,2.6153,2.6278,2.5998,2.6245,7462
2011-04-27,2.6245,2.6307,2.5998,2.6278,17651
2011-04-28,2.6307,2.6307,2.5844,2.6307,17912
2011-04-29,2.6307,2.6307,2.5998,2.6307,6207
2011-05-02,2.6307,2.6307,2.5719,2.6307,13986
2011-05-04,2.5874,2.6278,2.5719,2.5719,13690
2011-05-05,2.5719,2.6215,2.5534,2.6215,9153
2011-05-06,2.6215,2.6215,2.5812,2.6183,11209
2011-05-09,2.6183,2.6183,2.5844,2.5844,9891
2011-05-10,2.5844,2.6278,2.4885,2.5472,46300
2011-05-11,2.5844,2.5844,2.5007,2.5502,19209
2011-05-12,2.5472,2.5689,2.5131,2.5131,16942
2011-05-13,2.5657,2.5657,2.476,2.5131,21054
2011-05-16,2.3924,2.4079,2.2438,2.2903,90189
2011-05-17,2.3645,2.3645,2.2903,2.2933,44207
2011-05-18,2.2933,2.3337,2.2933,2.2933,23904
2011-05-19,2.2933,2.3182,2.2933,2.3182,7261
2011-05-20,2.3367,2.4605,2.3212,2.4605,18102
2011-05-23,2.5038,2.5038,2.4296,2.473,12245
2011-05-24,2.4791,2.5689,2.4791,2.5689,22218
2011-05-25,2.5719,2.6772,2.5627,2.6616,83665
2011-05-26,2.6803,2.6895,2.5781,2.5998,31219
2011-05-27,2.606,2.6153,2.575,2.6153,20178
2011-05-30,2.6153,2.6895,2.6153,2.6245,14595
2011-05-31,2.6183,2.6183,2.575,2.5781,21537
2011-06-01,2.5874,2.637,2.5812,2.606,19999
2011-06-02,2.6307,2.6307,2.5689,2.609,30140
2011-06-03,2.609,2.6278,2.5379,2.5874,52146
2011-06-06,2.5781,2.6215,2.5441,2.5657,20515
2011-06-07,2.5719,2.5719,2.5379,2.5379,23944
2011-06-08,2.5379,2.5998,2.5379,2.5844,24243
2011-06-09,2.5998,2.6461,2.5379,2.609,57329
2011-06-10,2.6122,2.6122,2.5689,2.6122,35937
2011-06-13,2.6278,2.6278,2.5781,2.5812,24416
2011-06-14,2.5905,2.7082,2.5905,2.6741,51113
2011-06-15,2.7049,2.7082,2.6648,2.6803,20382
2011-06-16,2.6524,2.6741,2.6524,2.6678,30412
2011-06-17,2.6895,2.7082,2.671,2.6927,35787
2011-06-20,2.6461,2.7546,2.6461,2.7453,30787
2011-06-21,2.7763,2.8288,2.7236,2.8288,372637
2011-06-22,2.8288,2.8721,2.804,2.8164,36300
2011-06-24,2.8164,2.9063,2.8164,2.8907,18981
2011-06-27,2.8969,2.9402,2.8784,2.9,47773
2011-06-28,2.9063,2.934,2.8629,2.8721,40315
2011-06-29,2.8784,2.9526,2.8784,2.9217,27556
2011-06-30,2.9248,3.0672,2.9248,3.0176,57207
2011-07-01,3.0672,3.0763,3.0176,3.0703,10306
2011-07-04,3.0763,3.1103,3.0456,3.0672,41102
2011-07-05,3.095,3.095,3.0424,3.0795,6630
2011-07-06,3.095,3.095,3.0519,3.0578,12277
2011-07-07,3.0641,3.0641,3.0052,3.0487,20709
2011-07-08,3.0424,3.0424,2.9806,2.9806,22392
2011-07-11,2.9712,2.9774,2.8784,2.9464,20102
2011-07-12,2.8814,2.8814,2.7608,2.8752,42975
2011-07-13,2.8008,2.8969,2.8008,2.8969,12648
2011-07-14,2.9155,2.9402,2.8659,2.8939,27585
2011-07-15,2.8939,2.8939,2.8319,2.8784,12061
2011-07-18,2.869,2.869,2.7391,2.7576,30708
2011-07-19,2.7236,2.77,2.7236,2.7391,13026
2011-07-20,2.7391,2.7854,2.6958,2.7546,30974
2011-07-21,2.7546,2.7546,2.6307,2.6772,34122
2011-07-22,2.6927,2.7854,2.6927,2.7854,21589
2011-07-25,2.7854,2.7854,2.7546,2.7546,14899
2011-07-26,2.7854,2.7854,2.7391,2.7792,456565
2011-07-27,2.7854,2.7886,2.7391,2.7638,38252
2011-07-28,2.702,2.7731,2.702,2.77,34386
2011-07-29,2.7854,2.7854,2.7236,2.77,16926
2011-08-01,2.77,2.8164,2.77,2.7854,34698
2011-08-02,2.8474,2.8474,2.77,2.7886,29927
2011-08-03,2.7576,2.7886,2.575,2.6927,33243
2011-08-04,2.5844,2.6461,2.4946,2.6183,28263
2011-08-05,2.5781,2.5781,2.3212,2.3986,65066
2011-08-08,2.3986,2.4018,2.1664,2.3522,33637
2011-08-09,2.3461,2.3491,2.0737,2.3057,44251
2011-08-10,2.3119,2.5069,2.1509,2.3027,62847
2011-08-11,2.3367,2.3367,2.1076,2.3367,98042
2011-08-12,2.3212,2.3212,2.1664,2.2438,154520
2011-08-16,2.1664,2.2346,2.1634,2.2346,63297
2011-08-17,2.2346,2.442,2.2346,2.411,61646
2011-08-18,2.3893,2.3893,2.1664,2.3708,77070
2011-08-19,2.3182,2.3491,2.1509,2.3491,81494
2011-08-22,2.2903,2.473,2.2903,2.4636,57112
2011-08-23,2.473,2.476,2.3924,2.448,36895
2011-08-24,2.448,2.473,2.448,2.4698,44683
2011-08-25,2.473,2.473,2.4698,2.4698,25854
2011-08-26,2.4698,2.4698,2.3893,2.4296,38827
2011-08-29,2.473,2.6307,2.4142,2.609,63255
2011-08-30,2.609,2.7391,2.5472,2.7359,40764
2011-08-31,2.6927,2.8629,2.6927,2.8381,30281
2011-09-01,2.9063,2.9063,2.8008,2.8474,28550
2011-09-02,2.8474,2.8597,2.7638,2.7638,30427
2011-09-05,2.6958,2.9093,2.6616,2.6741,38199
2011-09-06,2.7453,2.7854,2.6741,2.702,31742
2011-09-07,2.702,2.8474,2.702,2.8474,37040
2011-09-08,2.8319,2.8319,2.8008,2.8288,26586
2011-09-09,2.8288,2.8288,2.6461,2.7143,27819
2011-09-12,2.6648,2.7082,2.5874,2.7082,18337
2011-09-13,2.7082,2.7638,2.6865,2.7483,28855
2011-09-14,2.7082,2.7483,2.6307,2.6895,38397
2011-09-15,2.6895,2.6895,2.6307,2.6555,40653
2011-09-16,2.6616,2.7483,2.6493,2.6493,24594
2011-09-19,2.6927,2.7453,2.6307,2.6616,21334
2011-09-20,2.6616,2.7112,2.6586,2.7112,14665
2011-09-21,2.7112,2.7112,2.6307,2.6616,23379
2011-09-22,2.6616,2.6616,2.5657,2.609,21833
2011-09-23,2.5689,2.5998,2.5101,2.541,22490
2011-09-26,2.541,2.5657,2.4977,2.4977,17155
2011-09-27,2.4946,2.6555,2.473,2.473,41996
2011-09-28,2.473,2.473,2.383,2.4451,29393
2011-09-29,2.442,2.4512,2.3337,2.411,56289
2011-09-30,2.38,2.38,2.2933,2.3212,44297
2011-10-03,2.2346,2.3088,2.2346,2.3057,20129
2011-10-04,2.281,2.281,2.2129,2.2438,25674
2011-10-05,2.2749,2.3708,2.2655,2.3491,14889
2011-10-06,2.3522,2.3677,2.2407,2.3522,30403
2011-10-07,2.3645,2.3677,2.315,2.3553,26875
2011-10-10,2.3739,2.383,2.3057,2.383,29190
2011-10-11,2.4142,2.6029,2.3645,2.476,74013
2011-10-12,2.476,2.4977,2.4173,2.476,29753
2011-10-13,2.4667,2.4667,2.4047,2.4047,21250
2011-10-14,2.3893,2.4698,2.383,2.4142,25868
2011-10-17,2.4264,2.5193,2.4264,2.5038,17242
2011-10-18,2.5038,2.6029,2.4451,2.5998,148417
2011-10-19,2.5967,2.7236,2.5781,2.6988,37322
2011-10-20,2.6865,2.6988,2.671,2.671,22861
2011-10-21,2.671,2.7854,2.671,2.7763,25250
2011-10-24,2.7854,2.8442,2.7825,2.7854,40089
2011-10-25,2.8103,2.8103,2.7236,2.7236,27083
2011-10-26,2.7731,2.7731,2.6927,2.6927,15631
2011-10-27,2.7204,2.8103,2.6927,2.7854,26723
2011-10-28,2.7854,2.8071,2.7328,2.7854,19403
2011-10-31,2.7854,2.7854,2.7854,2.7854,24410
2011-11-02,2.7174,2.7174,2.6524,2.6803,12261
2011-11-03,2.7236,2.7854,2.7236,2.7825,31829
2011-11-04,2.7854,2.8071,2.7359,2.7854,31307
2011-11-07,2.8071,2.8071,2.7236,2.7947,23845
2011-11-08,2.7979,2.8103,2.7886,2.7886,21663
2011-11-09,2.8133,2.8133,2.7854,2.7854,24983
2011-11-10,2.7236,2.7854,2.7236,2.7854,16497
2011-11-14,2.7886,2.9248,2.7886,2.8413,51979
2011-11-15,2.8784,2.8784,2.8196,2.8629,8468
2011-11-16,2.8474,2.8629,2.8133,2.8597,13446
2011-11-17,2.8597,2.8597,2.8164,2.8536,4983
2011-11-18,2.8164,2.8567,2.7979,2.7979,15223
2011-11-21,2.8442,2.8442,2.7236,2.7236,15848
2011-11-22,2.7143,2.7143,2.6648,2.6834,19384
2011-11-23,2.6741,2.6741,2.4203,2.5812,23997
2011-11-24,2.5317,2.5781,2.5163,2.5255,14976
2011-11-25,2.5812,2.5812,2.5255,2.5379,11407
2011-11-28,2.5844,2.7236,2.5844,2.7236,12486
2011-11-29,2.7453,2.7453,2.6307,2.7391,10157
2011-11-30,2.7546,2.7916,2.7546,2.7916,18341
2011-12-01,2.8133,2.8133,2.8008,2.8008,9601
2011-12-02,2.8008,2.8008,2.7947,2.8008,9882
2011-12-05,2.8008,2.8164,2.7947,2.7947,9002
2011-12-06,2.8008,2.8008,2.7854,2.7854,8429
2011-12-07,2.77,2.7916,2.77,2.7916,8074
2011-12-08,2.7916,2.7947,2.77,2.7947,7688
2011-12-09,2.7947,2.7947,2.77,2.7916,8113
2011-12-12,2.8008,2.8008,2.7731,2.7916,4995
2011-12-13,2.7916,2.7916,2.7236,2.7825,6086
2011-12-14,2.7825,2.7825,2.7825,2.7825,5866
2011-12-15,2.7825,2.7825,2.7236,2.7825,5709
2011-12-16,2.7763,2.7825,2.7763,2.7825,5745
2011-12-19,2.7825,2.7916,2.7236,2.7886,7599
2011-12-20,2.7825,2.7825,2.6927,2.7825,8333
2011-12-21,2.7854,2.7854,2.7792,2.7825,12291
2011-12-22,2.7825,2.7825,2.6927,2.7792,7108
2011-12-23,2.7825,2.7854,2.6803,2.7854,8373
2011-12-27,2.7916,2.7916,2.6927,2.7792,10048
2011-12-28,2.7792,2.7792,2.7236,2.767,18911
2011-12-29,2.7483,2.7546,2.7236,2.7546,26263
2011-12-30,2.767,2.77,2.767,2.77,4872
2012-01-02,2.8629,2.8629,2.7391,2.7854,19681
2012-01-03,2.7854,2.7854,2.6895,2.6927,33072
2012-01-04,2.6927,2.7546,2.6927,2.7546,16291
2012-01-05,2.7515,2.7792,2.6988,2.7546,18385
2012-01-09,2.77,2.77,2.7236,2.7236,11338
2012-01-10,2.7236,2.7236,2.7236,2.7236,19489
2012-01-11,2.7236,2.7236,2.7236,2.7236,13983
2012-01-12,2.7483,2.77,2.7236,2.77,18138
2012-01-13,2.7979,2.7979,2.7483,2.7854,19367
2012-01-16,2.7854,2.7854,2.6927,2.767,26768
2012-01-17,2.7854,2.8008,2.7792,2.8008,40569
2012-01-18,2.8288,2.8288,2.7854,2.8226,22036
2012-01-19,2.8258,2.8288,2.8226,2.8258,15389
2012-01-20,2.8258,2.8258,2.8226,2.8258,16320
2012-01-23,2.8258,2.8536,2.7854,2.8536,18551
2012-01-24,2.8536,2.8907,2.8536,2.8876,62651
2012-01-25,2.8876,2.9185,2.8474,2.9185,22351
2012-01-26,2.9185,2.934,2.8721,2.9248,42474
2012-01-27,2.9248,2.9495,2.8784,2.9495,21702
2012-01-30,2.9433,2.9866,2.9402,2.9806,9656
2012-01-31,2.9835,3.0176,2.9712,3.0144,5847
2012-02-01,3.0176,3.0176,2.9589,3.0114,1907
2012-02-02,3.0144,3.0144,3.0021,3.0114,2993
2012-02-03,3.0144,3.0144,2.9589,3.0114,10592
2012-02-06,3.0144,3.0176,3.0021,3.0176,16037
2012-02-07,3.0176,3.0176,2.9712,3.0144,13039
2012-02-08,3.0144,3.0641,2.9712,3.0487,23828
2012-02-09,3.0641,3.0641,2.9958,3.0519,4774
2012-02-10,3.0519,3.0519,3.0519,3.0519,980
2012-02-13,3.0578,3.0578,3.0578,3.0578,14
2012-02-14,3.0578,3.0578,2.9989,3.0519,6052
2012-02-15,3.0578,3.0578,3.0021,3.0329,2781
2012-02-16,3.0021,3.0021,3.0021,3.0021,484
2012-02-17,3.0021,3.0578,2.9898,3.0578,7892
2012-02-20,2.9898,3.0546,2.9898,3.0519,5127
2012-02-21,3.0546,3.0546,3.0021,3.0329,6899
2012-02-22,3.0546,3.0546,3.0021,3.0021,4328
2012-02-23,3.0021,3.0114,2.9712,3.0114,23300
2012-02-24,3.0329,3.0329,3.0021,3.0021,1805
2012-02-27,3.0329,3.0329,2.9898,2.9898,16834
2012-02-28,3.0176,3.0176,2.9898,2.9898,3555
2012-02-29,2.9898,3.0176,2.9712,2.9712,9777
2012-03-01,2.9712,2.9712,2.9712,2.9712,7700
2012-03-02,2.9743,2.9743,2.9712,2.9712,1570
2012-03-05,2.9712,3.0176,2.9712,3.0176,2588
2012-03-06,2.9712,2.9712,2.9712,2.9712,19985
2012-03-07,2.9712,2.9806,2.9712,2.9712,4158
2012-03-09,2.9712,2.9712,2.9712,2.9712,846
2012-03-12,2.9712,2.9712,2.9712,2.9712,248
2012-03-13,3.0641,3.0641,3.0239,3.0239,33467
2012-03-14,3.0207,3.0487,2.8319,3.0487,10172
2012-03-15,3.0329,3.0329,3.0329,3.0329,2864
2012-03-16,2.9402,2.9402,2.9402,2.9402,1339
2012-03-19,2.9402,2.9402,2.9248,2.9248,2349
2012-03-20,2.9248,2.9712,2.9093,2.9712,5497
2012-03-21,2.9712,2.9712,2.9712,2.9712,95
2012-03-23,2.9185,2.965,2.7854,2.965,2048
2012-03-26,2.9123,2.9526,2.9123,2.9123,25749
2012-03-27,2.8845,2.8845,2.7854,2.835,12007
2012-03-28,2.804,2.8071,2.7854,2.7854,9444
2012-03-29,2.8164,2.8164,2.7049,2.7546,9182
2012-03-30,2.7546,2.7546,2.7546,2.7546,8099
2012-04-02,2.7854,2.7854,2.7546,2.7546,2400
2012-04-03,2.7266,2.7453,2.6524,2.7453,6027
2012-04-04,2.6895,2.6895,2.6895,2.6895,242
2012-04-10,2.6524,2.6895,2.6307,2.6895,2161
2012-04-11,2.6307,2.6307,2.6245,2.6307,1169
2012-04-12,2.6278,2.6278,2.6245,2.6245,2048
2012-04-13,2.4636,2.6153,2.4451,2.4451,11737
2012-04-16,2.4296,2.4296,2.315,2.383,5581
2012-04-17,2.5998,2.5998,2.476,2.5441,1691
2012-04-19,2.4142,2.5069,2.4142,2.5069,488
2012-04-20,2.3862,2.4296,2.2562,2.2872,12552
2012-04-23,2.1664,2.1664,1.891,1.919,55934
2012-04-24,2.1076,2.1076,1.9499,1.9499,39218
2012-04-25,2.1418,2.1509,2.0426,2.1046,13260
2012-04-26,2.1664,2.2872,2.1664,2.2841,17621
2012-04-27,2.2872,2.4018,2.2872,2.3677,14456
2012-04-30,2.3708,2.442,2.3708,2.442,3925
2012-05-02,2.442,2.442,2.4358,2.4388,31531
2012-05-04,2.3708,2.3708,2.3708,2.3708,356
2012-05-07,2.3708,2.4388,2.3708,2.4388,7769
2012-05-10,2.3708,2.3708,2.3708,2.3708,4522
2012-05-14,2.3708,2.3708,2.3708,2.3708,1614
2012-05-15,2.3708,2.5379,2.3274,2.5379,15609
2012-05-16,2.5689,2.5689,2.5348,2.5379,9777
2012-05-17,2.5689,2.5689,2.476,2.5348,10342
2012-05-18,2.5998,2.5998,2.5844,2.5998,6226
2012-05-21,2.476,2.476,2.476,2.476,1614
2012-05-22,2.4791,2.4791,2.476,2.476,1856
2012-05-23,2.5936,2.6895,2.4234,2.5689,10304
2012-05-24,2.5689,2.5689,2.5657,2.5689,8238
2012-05-25,2.5657,2.5689,2.5657,2.5689,4849
2012-05-28,2.5131,2.5131,2.5131,2.5131,457
2012-05-30,2.5131,2.5131,2.5131,2.5131,645
2012-05-31,2.5131,2.5131,2.5131,2.5131,742
2012-06-01,2.5131,2.5534,2.5131,2.5534,4603
2012-06-04,2.5379,2.5379,2.5223,2.5223,7091
2012-06-05,2.5348,2.5379,2.5348,2.5379,12228
2012-06-06,2.5379,2.5379,2.5223,2.5379,15702
2012-06-08,2.5379,2.6122,2.5379,2.5379,27165
2012-06-11,2.5844,2.5844,2.5689,2.5844,24090
2012-06-12,2.6586,2.6586,2.6555,2.6586,36752
2012-06-13,2.6307,2.6307,2.6307,2.6307,33052
2012-06-14,2.6307,2.6307,2.6307,2.6307,29563
2012-06-15,2.6895,2.6895,2.6648,2.6895,39828
2012-06-18,2.6895,2.6895,2.6616,2.6772,31677
2012-06-19,2.6865,2.8474,2.5689,2.8474,317862
2012-06-20,2.8629,2.9063,2.8474,2.8876,100688
2012-06-21,2.9217,3.1568,2.9217,3.0857,40650
2012-06-22,3.0857,3.1167,2.9402,3.095,120306
2012-06-25,3.1135,3.1537,3.095,3.1383,24018
2012-06-26,3.1383,3.1383,3.095,3.1352,12052
2012-06-27,3.1383,3.1383,3.095,3.1288,13754
2012-06-28,3.1415,3.1415,3.095,3.1321,15759
2012-06-29,3.1415,3.1878,3.1321,3.1723,8806
2012-07-02,3.2036,3.2036,3.095,3.1878,25273
2012-07-03,3.2036,3.2036,3.1878,3.2002,36070
2012-07-04,3.2002,3.2498,3.1941,3.2468,17727
2012-07-05,3.2498,3.2498,3.1261,3.2498,17238
2012-07-06,3.2808,3.3578,3.2808,3.324,4788
2012-07-09,3.324,3.4047,3.1261,3.4047,47719
2012-07-10,3.3892,3.3892,3.3736,3.3892,5299
2012-07-11,3.3892,3.3892,3.3892,3.3892,131
2012-07-12,3.3795,3.3829,3.3023,3.3829,1695
2012-07-13,3.3551,3.3829,3.2527,3.2651,5953
2012-07-16,3.3674,3.3892,3.315,3.3892,10680
2012-07-17,3.3269,3.3423,3.3269,3.3423,356
2012-07-18,3.3736,3.3858,3.2651,3.3674,6750
2012-07-19,3.3795,3.3829,3.2373,3.3829,1773
2012-07-20,3.3795,3.3858,3.3115,3.3767,5100
2012-07-23,3.3767,3.3767,3.2561,3.2625,36744
2012-07-24,3.2625,3.3423,3.2625,3.3394,1805
2012-07-25,3.3269,3.3767,3.2625,3.3767,16954
2012-07-26,3.2961,3.2961,3.2808,3.2838,2275
2012-07-27,3.2744,3.2899,3.2744,3.2899,1089
2012-07-30,3.3086,3.3115,3.2714,3.3115,1468
2012-07-31,3.2681,3.2961,3.2343,3.2961,5703
2012-08-01,3.3023,3.3023,3.2189,3.2189,1339
2012-08-02,3.2808,3.2808,3.2189,3.2189,893
2012-08-03,3.2189,3.2189,3.2189,3.2189,323
2012-08-06,3.2498,3.2498,3.2189,3.2189,5528
2012-08-07,3.2189,3.2189,3.2189,3.2189,2176
2012-08-08,3.2808,3.2808,3.2778,3.2808,1633
2012-08-09,3.3086,3.3086,3.2189,3.2189,332
2012-08-10,3.3086,3.3086,3.3086,3.3086,6
2012-08-13,3.2189,3.3423,3.2189,3.3423,1376
2012-08-14,3.3086,3.3086,3.2189,3.3086,1306
2012-08-16,3.3086,3.3086,3.3086,3.3086,6
2012-08-20,3.2189,3.2189,3.2189,3.2189,2374
2012-08-21,3.2189,3.2498,3.2189,3.2498,2476
2012-08-22,3.2189,3.2778,3.2189,3.2778,1567
2012-08-23,3.2189,3.2778,3.2189,3.2778,2305
2012-08-24,3.2808,3.2808,3.2778,3.2778,3311
2012-08-27,3.2189,3.2744,3.1878,3.2714,2071
2012-08-28,3.2468,3.2778,3.1878,3.2778,2491
2012-08-29,3.2778,3.2778,3.2778,3.2778,81
2012-08-30,3.2561,3.2561,3.2561,3.2561,32
2012-08-31,3.2156,3.2156,3.1568,3.2156,2237
2012-09-03,3.2156,3.2189,3.0981,3.1568,86
2012-09-04,3.2189,3.2189,2.9402,3.1878,3662
