Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-04,21,22,19,21.94,5320
2012-07-05,21.94,22,20.5,22,3850
2012-07-06,21.98,22,21.5,22,1065
2012-07-09,22,22,22,22,5
2012-07-11,20.5,21.49,20.05,21.49,616
2012-07-12,20.11,20.11,20.11,20.11,83
2012-07-13,20.01,22.5,20.01,22.5,157
2012-07-16,21.1,21.5,20.1,21.5,160
2012-07-18,21.45,21.5,21.45,21.5,92
2012-07-20,22.5,22.5,22.5,22.5,5
2012-07-23,22.5,22.5,21,21.5,139
2012-07-25,21.98,21.98,21.98,21.98,10
2012-07-26,21.9,21.9,21.9,21.9,2
2012-07-27,21.9,21.9,20.5,20.5,52
2012-07-30,20.1,20.1,20.1,20.1,2
2012-07-31,20.1,22.3,20.1,21,173
2012-08-01,20.1,20.1,20.1,20.1,2
2012-08-02,20.1,20.1,20.1,20.1,1
2012-08-03,20.1,20.1,20.1,20.1,1
2012-08-06,21.4,21.4,21.4,21.4,2
2012-08-07,21,21,21,21,2
2012-08-08,20,20,20,20,175
2012-08-10,19.5,21.5,19.5,20,326
2012-08-13,20.9,20.9,20.8,20.8,98
2012-08-14,20,20,20,20,2
2012-08-16,19.9,19.9,19.2,19.2,35
2012-08-17,20.5,20.5,19.2,19.2,40
2012-08-20,20,20,20,20,1
2012-08-22,19.1,19.1,19.1,19.1,4
2012-08-23,19.1,19.1,18.01,18.01,125
2012-08-27,19.35,21.3,19.35,21.3,105
2012-09-14,19,19,19,19,3
2012-09-17,20.1,20.1,20.1,20.1,2
2012-09-18,20.15,20.15,20.15,20.15,2
2012-09-19,20.16,20.17,20.16,20.17,4
2012-09-20,20.17,20.18,20.17,20.18,22
2012-09-21,20.19,20.19,20.19,20.19,8
2012-09-24,20.2,20.2,20.2,20.2,1
2012-09-25,20.21,20.21,20.2,20.2,35
2012-09-26,20.21,20.22,20.21,20.22,16
2012-09-27,20.2,20.3,20.2,20.2,59
2012-10-04,20.5,20.5,20.5,20.5,2
2012-10-08,21,21,21,21,10
2012-10-09,20.9,20.9,20.9,20.9,2
2012-10-10,20.1,20.9,20.1,20.9,48
2012-10-11,20.9,20.9,20.9,20.9,3
2012-10-12,20.9,20.9,20.9,20.9,5
2012-10-15,20.9,20.9,20.9,20.9,2
2012-10-17,20.7,20.7,20.7,20.7,25
2012-10-18,20.9,20.9,20.9,20.9,2
2012-10-22,20.9,20.9,20.9,20.9,10
2012-10-23,20.8,20.8,20.8,20.8,9
2012-10-24,20.9,20.9,20.9,20.9,1
2012-10-26,20.9,20.9,19.55,20.9,14
2012-10-29,20.9,20.9,20.9,20.9,2
2012-10-31,20.9,22,20.9,22,528
2012-11-02,21.2,21.2,21.2,21.2,5
2012-11-07,21.2,21.2,20.5,20.5,97
2012-11-12,20.4,20.4,20.4,20.4,15
2012-11-16,20.1,20.99,19.54,20.99,106
2012-11-19,20.99,20.99,20.99,20.99,31
2012-11-20,20.98,20.99,20.98,20.99,1602
2012-11-22,20.98,20.98,20.98,20.98,2
2012-11-23,20.97,20.97,20.97,20.97,2
2012-11-27,20.97,20.97,20.97,20.97,2
2012-12-04,20.98,20.98,20.98,20.98,2
2012-12-06,20.5,20.5,20.5,20.5,20
2012-12-07,20.98,20.98,20.98,20.98,2
2012-12-10,20.5,20.5,20.5,20.5,30
2012-12-13,20.5,20.5,20.5,20.5,2
2012-12-14,20.5,20.5,20.5,20.5,2
2012-12-17,20.5,20.5,20.5,20.5,40
2012-12-20,20.5,20.5,20.5,20.5,30
2012-12-21,20.5,20.5,20.5,20.5,100
2012-12-27,20.5,21.8,20.5,21.8,986
2012-12-28,21.74,21.8,21.74,21.8,202
2013-01-04,20.6,20.6,20.5,20.5,185
2013-01-07,21.66,21.66,20.5,20.5,106
2013-01-09,20.5,20.5,20.5,20.5,2
2013-01-10,20.5,20.5,20.5,20.5,2
2013-01-15,20.5,20.5,20.16,20.16,77
2013-01-25,20.28,20.28,19.45,19.45,108
2013-01-28,20.28,20.28,20.28,20.28,2
2013-01-29,20.28,20.29,20.28,20.29,403
2013-01-30,19.45,20.29,19.45,20.29,277
2013-01-31,20.28,20.28,20.28,20.28,75
2013-02-01,20.2,20.2,20.2,20.2,151
2013-02-04,20.25,20.25,19.5,19.5,45
2013-02-05,19.6,20.25,19.6,20.25,15
2013-02-06,20.25,20.25,20.25,20.25,79
2013-02-07,20.25,20.25,20.25,20.25,175
2013-02-08,20.25,20.25,20.25,20.25,100
2013-02-11,20.26,20.26,20.26,20.26,151
2013-02-12,20.44,20.44,20.44,20.44,2
2013-02-13,20.35,20.43,20.35,20.43,133
2013-02-15,20.44,20.44,20.44,20.44,3
2013-02-18,20.44,20.44,20.44,20.44,30
2013-02-20,20.42,20.42,20.42,20.42,3
2013-02-22,19.5,19.5,19.5,19.5,3
2013-02-26,20.38,20.38,20.38,20.38,2
2013-02-28,20.38,20.38,20.38,20.38,1
2013-03-08,20.38,20.38,20.38,20.38,2
2013-03-13,19.55,19.55,19.55,19.55,19
2013-03-15,19.55,20.35,19.55,19.55,70
2013-03-19,20,20,20,20,40
2013-03-21,19.55,19.55,19.5,19.5,25
2013-03-25,19.5,19.5,19.5,19.5,10
2013-03-27,19.5,19.95,17.5,19.9,150
2013-04-02,19.95,19.95,19.95,19.95,20
2013-04-10,19,19,19,19,550
2013-04-15,19.99,19.99,19.99,19.99,1
2013-04-19,18.5,18.5,18.5,18.5,10
2013-04-22,17.7,17.7,17.7,17.7,39
2013-04-23,17,17,17,17,30
2013-04-24,17.2,17.8,17.2,17.8,36
2013-05-02,17,17,17,17,4
2013-05-15,17.8,17.8,17.8,17.8,2
2013-05-16,18,18,18,18,25
2013-05-27,17.5,17.8,17,17.8,50
2013-05-29,16.75,17.8,16.75,17.8,51
2013-05-31,18,18.5,18,18.5,170
2013-06-03,18.5,18.5,18.5,18.5,5
2013-06-04,18.5,20,18.5,20,103
2013-06-07,18.6,18.6,18.6,18.6,5
2013-06-10,19,19,19,19,50
2013-06-12,20,20,20,20,6
2013-06-19,18.61,18.61,18.61,18.61,5
2013-06-20,18.61,18.61,18.61,18.61,81
2013-06-26,17.5,17.6,17.5,17.6,103
2013-06-27,17.6,18.05,17.6,18.05,80
2013-06-28,18.05,18.5,18.05,18.5,160
2013-07-02,18.5,18.5,18,18,140
2013-07-04,17.9,17.9,17.9,17.9,11
2013-07-05,17.1,17.1,16.9,16.9,111
2013-07-15,17.9,17.9,17.9,17.9,5
2013-07-25,17.05,17.05,17.05,17.05,30
2013-07-26,17,17,17,17,11
2013-07-30,17.9,17.9,17.9,17.9,3
2013-07-31,17.9,18.1,17.9,18.1,85
2013-08-02,17.1,17.1,17.1,17.1,1
2013-08-13,17.4,17.4,17.4,17.4,50
2013-08-16,17.6,17.6,17.6,17.6,25
2013-08-21,17.1,17.1,17.1,17.1,18
2013-08-23,17.1,17.1,17.1,17.1,32
2013-08-28,16.85,16.85,16.85,16.85,100
2013-08-29,17,17,16.05,16.05,153
2013-08-30,16.5,17,16.5,17,119
2013-09-02,16.2,16.2,16.2,16.2,8
2013-09-18,17.4,19.2,17.4,18.49,364
2013-09-19,19,19.2,19,19.2,118
2013-10-01,18.3,18.3,18.3,18.3,85
2013-10-14,17.2,17.2,17.2,17.2,100
2013-10-15,17.4,17.4,17.2,17.2,200
2013-10-22,16.9,16.9,16.9,16.9,50
2013-10-29,17.39,17.39,17.39,17.39,10
2013-10-31,16.75,17.75,16.75,17.35,1526
2013-11-07,16.6,17,16.6,17,164
2013-11-08,17,17,17,17,10
2013-11-12,16.33,16.33,16.05,16.05,840
2013-11-13,16.5,16.5,16.3,16.3,200
2013-11-21,16.5,16.5,16,16,484
2013-11-29,16.5,17,16,16.5,850
2013-12-02,17.19,17.19,17.19,17.19,70
2013-12-05,16.5,16.5,16.5,16.5,93
2013-12-11,16.66,16.66,16.66,16.66,100
2013-12-12,16.55,16.6,16,16,669
2013-12-13,15.9,15.9,15.5,15.5,300
2013-12-16,15.9,15.9,15.5,15.5,515
2013-12-23,16,16,15.8,15.8,450
2013-12-27,15.8,15.8,15.8,15.8,151470
2013-12-30,16.15,16.2,15.66,16,1052
2014-01-03,15.5,15.5,15.5,15.5,30
2014-01-16,16.1,16.1,16.1,16.1,30
2014-01-17,15.5,15.5,15.5,15.5,100
2014-01-31,15.7,17.7,15.5,15.5,210
2014-02-03,15.5,15.6,15,15.6,420
2014-02-06,15.5,15.5,15.5,15.5,100
2014-02-07,14.56,14.56,14.56,14.56,105
2014-02-10,14.66,15.6,14.66,15.6,115
2014-02-11,15.6,15.6,15.5,15.5,310
2014-02-12,15,15,15,15,395
2014-02-14,15.6,15.6,14.8,15.5,210
2014-02-17,15.5,15.5,15.5,15.5,260
2014-02-18,14.6,15.5,14.6,15.5,161
2014-02-25,15.5,15.5,15.5,15.5,32
2014-02-28,15.5,15.5,15.5,15.5,441
2014-03-03,15.5,15.5,15.4,15.4,1121
2014-03-04,15,15,15,15,200
2014-03-05,15,15,14.9,14.9,729
2014-03-06,15.36,15.4,15.36,15.4,6
2014-03-07,14.9,14.9,14.9,14.9,100
2014-03-10,15.35,15.35,14.9,14.9,181
2014-03-14,14.4,14.5,14.3,14.3,458
2014-03-17,14.4,14.4,13.52,13.52,586
2014-03-18,13.6,13.6,13.6,13.6,111
2014-03-19,13.65,13.65,13.59,13.6,500
2014-03-21,13.21,13.21,12.8,12.8,1200
2014-03-24,12.8,12.8,12.8,12.8,17
2014-03-25,12.55,12.6,12.55,12.55,282
2014-03-26,12.5,12.6,12.5,12.6,240
2014-03-28,12.5,12.6,11.8,11.8,1110
2014-03-31,11.6,13.22,11.6,11.97,2018
2014-04-04,12.17,12.68,12.17,12.25,966
2014-04-11,12.07,12.07,12.07,12.07,100
2014-04-14,12.78,12.78,11.17,11.17,819
2014-04-15,11.5,11.5,11.5,11.5,2
2014-04-22,11.5,11.5,11.5,11.5,20
2014-04-28,11.6,11.6,11.6,11.6,130
2014-04-30,11.17,11.6,11.17,11.6,275
2014-05-02,11.6,11.6,11.6,11.6,40
2014-05-05,11.6,11.6,11.6,11.6,100
2014-05-06,11.6,11.6,11.6,11.6,10
2014-05-07,11.2,11.2,10.52,11.07,327
2014-05-12,11.07,11.07,11.07,11.07,22
2014-05-15,10.37,10.37,10,10,354
2014-05-16,10.35,10.35,9.77,9.77,167
2014-05-19,10,10.53,9.3,9.3,467
2014-05-20,9.3,9.3,9.3,9.3,2
2014-05-21,9.5,10,9.5,10,170
2014-05-22,10,10.9,9.9,9.9,362
2014-05-23,10,10,9.9,10,452
2014-05-27,10,10,10,10,150
2014-05-29,10.2,10.2,10.2,10.2,365
2014-05-30,10.2,10.2,10.2,10.2,200
2014-06-02,10.2,10.2,10.2,10.2,5
2014-06-03,10.2,10.2,10.2,10.2,105
2014-06-05,10.2,11.79,10.2,10.5,924
2014-06-06,10.5,10.5,10.2,10.2,270
2014-06-10,10.2,10.2,9.87,9.87,742
2014-06-13,10,10,10,10,150
2014-06-16,10.5,10.5,10.5,10.5,100
2014-06-17,10,10,10,10,50
2014-06-23,9.87,10.2,9.77,10.2,438
2014-06-25,10.16,10.16,10.16,10.16,200
2014-06-27,10.2,10.2,10.2,10.2,18
2014-06-30,10.15,10.2,10.15,10.2,130
2014-07-01,10.2,10.2,10.2,10.2,30
2014-07-02,9.5,9.5,8,9.25,708
2014-07-03,7.41,7.41,5.97,6.19,1951
2014-07-04,6,7.2,6,7.2,572
2014-07-07,7.1,7.99,7.1,7.99,352
2014-07-08,7,7,6.5,7,627
2014-07-09,7.1,7.1,7.1,7.1,50
2014-07-11,6.4,6.97,6.1,6.97,714
2014-07-14,6.75,6.75,6.75,6.75,100
2014-07-15,6.5,6.5,6.5,6.5,100
2014-07-16,6.15,6.15,6.01,6.01,570
2014-07-17,5.71,7.75,5.51,6.84,4669
2014-07-18,6.2,6.7,6.1,6.7,550
2014-07-21,6.25,6.25,5.75,5.75,508
2014-07-25,5.75,5.75,5.05,5.05,917
2014-07-28,5.1,5.1,4.92,4.92,710
2014-07-31,5.1,5.1,5.1,5.1,16
2014-08-05,5,5,5,5,100
2014-08-06,5,5,5,5,100
2014-08-08,4.75,5,4.75,5,176
2014-08-13,4.55,4.55,4.55,4.55,1989
2014-08-14,4.55,4.55,4.21,4.21,651
2014-08-18,4.21,4.5,4.21,4.5,310
2014-08-22,4,4,4,4,150
2014-08-25,4.15,4.15,4.15,4.15,100
2014-08-29,4.5,4.5,4.5,4.5,113
2014-09-09,4.2,4.2,3.55,3.55,649
2014-09-10,3.65,3.65,3.5,3.5,669
2014-09-12,3.6,3.6,3.6,3.6,860
2014-09-15,3.01,3.01,2.9,2.9,400
2014-09-16,3,3,2.4,2.7,1488
2014-09-18,2.7,2.7,2.41,2.41,186
2014-09-19,2.48,2.48,2.48,2.48,565
2014-09-25,2.69,3.19,2.69,3.19,1050
2014-09-26,2.85,2.85,2.85,2.85,100
2014-09-29,2.6,2.61,2.6,2.61,399
2014-09-30,2.7,3.24,2.18,2.44,6925
2014-10-01,2.45,3.2,2.02,2.65,10563
2014-10-02,2.79,3,2.27,2.4,6462
2014-10-03,2.2,2.62,1.77,1.77,54219
2014-10-06,1.8,1.94,1.71,1.94,45737
2014-10-07,1.85,1.88,1.75,1.84,2968
2014-10-08,1.75,2.08,1.75,1.95,8496
2014-10-09,2.08,2.1,1.86,1.91,7025
2014-10-10,1.95,1.95,1.82,1.91,5420
2014-10-13,1.75,1.8,1.61,1.8,3365
2014-10-14,1.64,1.64,1.6,1.6,5111
2014-10-15,1.6,1.65,1.41,1.65,32134
2014-10-17,1.5,1.68,1.4,1.64,46242
2014-10-20,1.6,1.65,1.48,1.65,5943
2014-10-21,1.48,1.48,1.48,1.48,4799
2014-10-22,1.46,1.48,1.46,1.47,6601
2014-10-23,1.35,1.47,1.35,1.45,4200
2014-10-24,1.33,1.4,1.33,1.4,101
2014-10-27,1.35,1.35,1.27,1.27,4667
2014-10-28,1.24,1.24,1.24,1.24,1949
2014-10-29,1.47,1.47,1.47,1.47,11
2014-10-30,1.25,1.25,1.21,1.25,4436
2014-10-31,1.43,1.61,1.14,1.14,11656
2014-11-03,1.34,1.34,1.17,1.2,9043
2014-11-04,1.22,1.26,1.1,1.1,12379
2014-11-05,1.16,1.16,1.05,1.05,26292
2014-11-06,1.05,1.05,1.03,1.05,19500
2014-11-07,1.05,1.05,1.01,1.03,3807
2014-11-10,1,1.01,0.93,0.93,18461
2014-11-12,0.95,0.97,0.76,0.88,134503
2014-11-13,0.85,0.9,0.81,0.86,41915
2014-11-14,0.87,0.89,0.8,0.8,21716
2014-11-17,0.86,1.03,0.8,0.96,93625
2014-11-18,1.05,1.26,0.99,1.26,191997
2014-11-19,1.5,1.59,1.32,1.4,193298
2014-11-20,1.43,1.47,1.32,1.46,80678
2014-11-21,1.46,1.5,1.3,1.35,13229
2014-11-24,1.34,1.36,1.19,1.34,37207
2014-11-25,1.36,1.36,1.2,1.26,14256
2014-11-26,1.21,1.21,1.06,1.15,39985
2014-11-27,1.15,1.23,1.15,1.23,8048
2014-11-28,1.19,1.34,1.17,1.29,18964
2014-12-01,1.3,1.37,1.26,1.31,31107
2014-12-02,1.24,1.3,1.13,1.27,11430
2014-12-03,1.17,1.17,0.94,0.94,28254
2014-12-04,0.92,0.94,0.78,0.94,28403
2014-12-05,0.94,0.95,0.94,0.95,2231
2014-12-08,0.96,0.99,0.92,0.98,3303
2014-12-09,0.98,1.02,0.9,0.94,19468
2014-12-10,0.94,0.94,0.9,0.9,7500
2014-12-11,0.94,1,0.92,1,15395
2014-12-12,0.95,1.07,0.95,1.07,10936
2014-12-15,1.05,1.25,1.05,1.25,7540
2014-12-16,1.2,1.2,1,1.05,12030
2014-12-17,1.1,1.1,1.05,1.05,1920
2014-12-18,1.05,1.1,1.05,1.05,3130
2014-12-19,1.06,1.14,1,1,26100
2014-12-22,1,1.08,1,1.08,6239
2014-12-23,1,1.12,1,1.12,24695
2014-12-29,1.13,1.33,1.13,1.27,32771
2014-12-30,1.33,1.37,1.24,1.35,50400
2015-01-02,1.38,1.38,1.25,1.33,80826
2015-01-05,1.33,1.37,1.3,1.35,4523
2015-01-07,1.35,1.52,1.35,1.48,35322
2015-01-08,1.54,1.59,1.5,1.58,27877
2015-01-09,1.58,1.61,1.42,1.52,8169
2015-01-12,1.52,1.52,1.3,1.3,45940
2015-01-13,1.3,1.38,1.3,1.32,17724
2015-01-14,1.3,1.32,1.28,1.32,23987
2015-01-15,1.32,1.32,1.15,1.29,47556
2015-01-16,1.25,1.3,1.16,1.16,9241
2015-01-19,1.15,1.16,1.12,1.12,4056
2015-01-20,1.13,1.25,1.12,1.25,6772
2015-01-21,1.25,1.27,1.2,1.24,3218
2015-01-22,1.24,1.24,1.23,1.23,5986
2015-01-23,1.24,1.34,1.24,1.34,5221
2015-01-26,1.29,1.29,1.29,1.29,1040
2015-01-27,1.34,1.34,1.34,1.34,2000
2015-01-28,1.4,1.94,1.4,1.84,282545
2015-01-29,1.94,2.15,1.9,2,151019
2015-01-30,2,2.07,1.88,1.9,17199
2015-02-02,1.88,1.88,1.71,1.88,6588
2015-02-03,1.8,1.9,1.75,1.75,10800
2015-02-04,1.73,1.73,1.7,1.7,3490
2015-02-05,1.7,1.79,1.7,1.79,510
2015-02-06,1.79,1.98,1.79,1.86,29067
2015-02-09,1.97,1.97,1.85,1.85,3551
2015-02-10,1.95,2,1.9,1.94,16087
2015-02-11,1.9,1.9,1.77,1.87,8591
2015-02-12,1.78,1.84,1.77,1.84,3801
2015-02-13,1.76,1.84,1.74,1.84,12386
2015-02-16,1.85,1.85,1.65,1.67,57278
2015-02-17,1.7,1.79,1.68,1.79,4773
2015-02-19,1.79,1.85,1.79,1.8,44301
2015-02-20,1.86,1.86,1.83,1.85,5805
2015-02-23,1.81,1.95,1.8,1.95,13515
2015-02-24,1.95,1.95,1.88,1.94,630
2015-02-25,1.84,1.84,1.74,1.8,5605
2015-02-26,1.79,1.91,1.78,1.87,4885
2015-02-27,1.85,1.85,1.85,1.85,500
2015-03-02,1.79,1.79,1.75,1.75,4849
2015-03-03,1.73,1.81,1.71,1.81,14268
2015-03-04,1.8,1.8,1.75,1.75,33570
2015-03-05,1.74,1.8,1.74,1.8,1950
2015-03-06,1.79,1.8,1.74,1.8,7078
2015-03-09,1.73,1.79,1.7,1.7,12150
2015-03-10,1.7,1.7,1.69,1.69,2057
2015-03-11,1.61,1.75,1.6,1.75,36510
2015-03-12,1.79,1.79,1.79,1.79,30
2015-03-13,1.71,1.75,1.7,1.7,2490
2015-03-16,1.67,1.67,1.6,1.6,7701
2015-03-17,1.6,1.6,1.59,1.59,2500
2015-03-19,1.45,1.45,1.3,1.4,61179
2015-03-20,1.48,1.49,1.22,1.27,76340
2015-03-23,1.23,1.23,1.09,1.1,27236
2015-03-25,1.15,1.15,1.1,1.1,3684
2015-03-30,1.12,1.12,1.05,1.09,22255
2015-03-31,1.05,1.05,0.98,0.98,2198
2015-04-01,1.01,1.08,1.01,1.08,1900
2015-04-02,1.09,1.09,1.09,1.09,519
2015-04-07,1.09,1.09,1.09,1.09,45
2015-04-08,1.05,1.05,1.01,1.01,1000
2015-04-09,1.05,1.05,1.05,1.05,40
2015-04-10,1.05,1.09,1.05,1.09,4895
2015-04-13,1.09,1.09,1.09,1.09,725
2015-04-15,1.09,1.09,1.01,1.01,3760
2015-04-16,1.09,1.09,1.09,1.09,500
2015-04-17,1.09,1.09,1.09,1.09,100
2015-04-20,1.04,1.05,0.97,1.05,4127
2015-04-23,0.95,1,0.95,1,1851
2015-04-27,1.05,1.05,1.05,1.05,750
2015-04-28,1.07,1.07,1.07,1.07,84
2015-04-29,1.07,1.08,1.07,1.08,1687
2015-05-04,1.08,1.08,1.08,1.08,300
2015-05-05,0.99,1,0.98,0.99,18530
2015-05-06,1,1,1,1,114
2015-05-07,1.01,1.08,1.01,1.07,8700
2015-05-08,0.99,0.99,0.99,0.99,10000
2015-05-13,1.07,1.07,1.07,1.07,1126
2015-05-14,1.06,1.06,1.06,1.06,50
2015-05-19,1,1,1,1,540
2015-05-20,1.05,1.05,1.05,1.05,41
2015-05-21,1,1,1,1,123
2015-05-26,1.05,1.05,1.05,1.05,100
2015-05-27,1.05,1.15,1.05,1.15,3373
2015-05-28,1.05,1.05,1.02,1.02,500
2015-06-01,1.1,1.15,1.1,1.15,451
2015-06-11,1.04,1.04,1.04,1.04,2000
2015-06-12,1.14,1.15,1.14,1.15,55
2015-06-15,1.15,1.15,1.15,1.15,3863
2015-06-18,1.18,1.2,1.18,1.2,825
2015-06-25,1.23,1.23,1.21,1.21,270
2015-06-26,1.23,1.36,1.23,1.36,7609
2015-06-29,1.35,1.44,1.35,1.42,5116
2015-06-30,1.35,1.35,1.32,1.33,5288
2015-07-02,1.35,1.37,1.35,1.37,1836
2015-07-03,1.43,1.45,1.43,1.45,3482
2015-07-08,1.33,1.4,1.29,1.4,9112
2015-07-16,1.3,1.3,1.3,1.3,6404
2015-07-17,1.3,1.4,1.3,1.4,6805
2015-07-20,1.42,1.42,1.42,1.42,753
2015-07-21,1.49,1.58,1.4,1.4,11600
2015-07-22,1.49,1.5,1.4,1.41,15134
2015-07-23,1.5,1.51,1.35,1.35,30643
2015-07-24,1.45,1.45,1.45,1.45,1635
2015-07-28,1.45,1.5,1.45,1.46,7729
2015-07-29,1.55,1.55,1.55,1.55,3440
2015-07-30,1.46,1.5,1.39,1.5,15300
2015-07-31,1.5,1.54,1.5,1.5,2200
2015-08-03,1.5,1.5,1.5,1.5,100
2015-08-04,1.5,1.59,1.47,1.59,6620
2015-08-05,1.59,1.59,1.59,1.59,1295
2015-08-06,1.5,1.5,1.49,1.5,5436
2015-08-07,1.55,1.55,1.55,1.55,15
2015-08-10,1.5,1.5,1.47,1.47,116
2015-08-11,1.5,1.53,1.5,1.5,18530
2015-08-13,1.4,1.5,1.4,1.5,120
2015-08-14,1.45,1.5,1.4,1.4,5400
2015-08-17,1.39,1.39,1.39,1.39,1700
2015-08-18,1.39,1.49,1.39,1.49,1620
2015-08-20,1.48,1.48,1.48,1.48,70
2015-08-21,1.48,1.48,1.48,1.48,40
2015-08-26,1.48,1.48,1.48,1.48,40
2015-08-27,1.35,1.53,1.35,1.53,2280
2015-08-28,1.54,1.54,1.54,1.54,3099
2015-08-31,1.54,1.54,1.54,1.54,700
2015-09-01,1.55,1.55,1.55,1.55,1050
2015-09-02,1.52,1.55,1.52,1.52,3000
2015-09-03,1.55,1.55,1.42,1.54,6500
2015-09-04,1.45,1.45,1.45,1.45,6289
2015-09-07,1.4,1.4,1.4,1.4,800
2015-09-08,1.4,1.4,1.4,1.4,1058
2015-09-09,1.45,1.45,1.45,1.45,1000
2015-09-11,1.45,1.45,1.45,1.45,4000
2015-09-14,1.45,1.49,1.45,1.49,4386
2015-09-15,1.45,1.45,1.4,1.4,11146
2015-09-22,1.4,1.4,1.4,1.4,2195
2015-09-28,1.38,1.38,1.38,1.38,3000
2015-09-29,1.38,1.38,1.36,1.36,4288
2015-09-30,1.36,1.42,1.36,1.42,842
2015-10-05,1.47,1.5,1.33,1.33,694
2015-10-07,1.34,1.4,1.34,1.4,6100
2015-10-13,1.4,1.4,1.4,1.4,300
2015-10-14,1.35,1.35,1.35,1.35,20
2015-10-16,1.4,1.4,1.4,1.4,1505
2015-10-19,1.36,1.36,1.35,1.35,8106
2015-10-20,1.35,1.35,1.35,1.35,330
2015-10-26,1.4,1.4,1.4,1.4,3955
2015-10-30,1.45,1.45,1.45,1.45,25
2015-11-05,1.38,1.38,1.35,1.35,6668
2015-11-09,1.36,1.36,1.36,1.36,315
2015-11-12,1.36,1.36,1.29,1.29,6455
2015-11-16,1.29,1.29,1.15,1.15,4145
2015-11-19,1.25,1.25,1.25,1.25,500
2015-11-23,1.12,1.12,1.12,1.12,2000
2015-11-26,1.11,1.11,0.89,0.89,4979
2015-11-27,0.95,0.95,0.86,0.92,3781
2015-11-30,0.92,0.92,0.92,0.92,1087
2015-12-02,0.92,0.92,0.92,0.92,2000
2015-12-03,0.92,0.92,0.92,0.92,3500
2015-12-08,0.92,0.92,0.92,0.92,2000
2015-12-10,0.92,0.92,0.92,0.92,70
2015-12-15,0.88,0.88,0.88,0.88,885
2015-12-21,0.88,0.88,0.88,0.88,54
2015-12-22,0.88,0.88,0.88,0.88,478
2015-12-23,0.88,0.95,0.88,0.95,5410
2015-12-28,1.05,1.05,0.98,0.98,2012
2015-12-29,0.86,0.98,0.86,0.98,3931
2016-01-04,1.14,1.14,1.08,1.08,1200
2016-01-05,1.08,1.08,1.08,1.08,200
2016-01-07,1.07,1.07,1.07,1.07,150
2016-01-08,1.07,1.07,1.07,1.07,230
2016-01-11,1.07,1.07,1.07,1.07,210
2016-01-12,1.07,1.07,1.07,1.07,60
2016-01-13,1.07,1.07,1.07,1.07,60
2016-01-14,1.07,1.07,1.07,1.07,30
2016-01-15,1.07,1.07,1,1.05,977
2016-01-18,1.05,1.2,1.05,1.2,3788
2016-01-19,1.29,1.29,1.29,1.29,384
2016-01-20,1.25,1.25,1.25,1.25,3377
2016-01-21,1.25,1.25,1.25,1.25,1541
2016-01-22,1.25,1.28,1.2,1.28,3004
2016-01-25,1.28,1.39,1.28,1.39,975
2016-01-26,1.39,1.39,1.39,1.39,20
2016-01-27,1.39,1.39,1.39,1.39,20
2016-01-28,1.39,1.39,1.39,1.39,20
2016-01-29,1.39,1.39,1.39,1.39,20
2016-02-01,1.39,1.39,1.3,1.3,70
2016-02-02,1.39,1.39,1.39,1.39,10
2016-02-03,1.39,1.39,1.25,1.25,8015
2016-02-05,1.27,1.39,1.27,1.39,1151
2016-02-08,1.32,1.32,1.32,1.32,350
2016-02-09,1.3,1.3,1.25,1.3,4859
2016-02-10,1.3,1.3,1.3,1.3,662
2016-02-11,1.3,1.3,1.3,1.3,30
2016-02-12,1.3,1.3,1.3,1.3,1415
2016-02-15,1.3,1.3,1.3,1.3,7855
2016-02-16,1.3,1.3,1.25,1.25,7534
2016-02-17,1.25,1.32,1.25,1.32,7392
2016-02-18,1.33,1.33,1.28,1.28,790
2016-02-22,1.33,1.33,1.33,1.33,10
2016-02-23,1.33,1.33,1.33,1.33,10
2016-02-24,1.33,1.33,1.33,1.33,10
2016-02-25,1.33,1.33,1.33,1.33,10
2016-02-26,1.33,1.33,1.33,1.33,10
2016-02-29,1.33,1.33,1.33,1.33,10
2016-03-01,1.33,1.33,1.33,1.33,10
2016-03-02,1.33,1.33,1.33,1.33,10
2016-03-03,1.33,1.33,1.33,1.33,1010
2016-03-04,1.33,1.44,1.33,1.42,3289
2016-03-07,1.48,1.57,1.48,1.57,2479
2016-03-08,1.55,1.55,1.55,1.55,20309
2016-03-09,1.55,1.55,1.47,1.47,170
2016-03-10,1.45,1.45,1.45,1.45,100
2016-03-11,1.49,1.49,1.4,1.45,165
2016-03-14,1.46,1.46,1.32,1.32,449
2016-03-15,1.32,1.32,1.32,1.32,10
2016-03-16,1.32,1.32,1.32,1.32,10
2016-03-17,1.4,1.4,1.4,1.4,15
2016-03-18,1.4,1.45,1.4,1.45,40
2016-03-21,1.45,1.45,1.45,1.45,500
2016-03-22,1.49,1.49,1.49,1.49,10
2016-03-29,1.48,1.48,1.48,1.48,2010
2016-03-30,1.45,1.45,1.36,1.36,167
2016-03-31,1.45,1.48,1.45,1.48,250
2016-04-01,1.49,1.55,1.49,1.55,452
2016-04-04,1.55,1.55,1.55,1.55,10
2016-04-05,1.55,1.55,1.55,1.55,10
2016-04-06,1.55,1.55,1.54,1.55,330
2016-04-07,1.55,1.69,1.55,1.69,8396
2016-04-08,1.68,1.88,1.68,1.76,3732
2016-04-11,1.88,1.88,1.87,1.88,1200
