Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-26,5.61619,5.84389,5.5403,5.61619,6198565.9863364
2012-01-27,5.61619,5.69209,5.3885,5.61619,3679291.5121842
2012-01-30,5.5403,5.61619,5.4644,5.5403,1895973.7730016
2012-01-31,5.61619,5.69209,5.5403,5.69209,2448634.8850358
2012-02-01,5.69209,5.76799,5.61619,5.76799,4625602.4552971
2012-02-02,5.76799,5.84389,5.61619,5.76799,2183868.2088784
2012-02-03,5.76799,5.91978,5.69209,5.91978,7739023.468575
2012-02-06,5.84389,6.07158,5.76799,6.07158,3560713.9844167
2012-02-07,6.07158,6.22338,5.91978,6.22338,9595370.3761248
2012-02-08,6.29928,6.60287,6.29928,6.52697,6264859.0020297
2012-02-09,6.67877,6.75466,6.45107,6.45107,6875281.8785239
2012-02-10,6.45107,6.52697,6.29928,6.37518,4597923.4860996
2012-02-13,6.45107,6.52697,6.37518,6.37518,2937832.9166955
2012-02-14,6.37518,6.52697,6.37518,6.45107,2892471.0610417
2012-02-15,6.52697,6.52697,6.37518,6.45107,1520930.2809567
2012-02-16,6.37518,6.45107,6.29928,6.37518,3396206.0236019
2012-02-17,6.37518,6.45107,6.29928,6.45107,2833848.0119195
2012-02-20,6.45107,6.52697,6.37518,6.37518,1108438.3908313
2012-02-21,6.37518,6.45107,6.22338,6.29928,2261763.3117959
2012-02-22,6.29928,6.37518,6.14748,6.22338,2310680.3951157
2012-02-23,6.14748,6.14748,5.99568,6.07158,4098431.4837701
2012-02-24,6.07158,6.14748,5.99568,6.14748,1190658.0493687
2012-02-27,6.14748,6.14748,5.99568,6.07158,1558316.5111219
2012-02-28,6.07158,6.14748,6.07158,6.14748,372280.90530125
2012-02-29,6.22338,6.37518,5.99568,6.07158,6727092.9955197
2012-03-01,6.07158,6.14748,5.99568,6.14748,1738669.5193917
2012-03-02,6.14748,6.29928,6.07158,6.22338,3522186.7139698
2012-03-05,6.22338,6.22338,6.07158,6.14748,2453278.0512224
2012-03-06,6.14748,6.14748,5.91978,5.99568,3350231.5549478
2012-03-07,5.91978,6.07158,5.91978,6.07158,1445888.4263261
2012-03-08,6.07158,6.22338,5.99568,6.14748,3490864.4458928
2012-03-09,6.14748,6.22338,6.07158,6.22338,2137667.0863658
2012-03-12,6.14748,6.22338,6.07158,6.07158,3921756.7438321
2012-03-13,5.99568,5.99568,5.69209,5.99568,8614280.3698016
2012-03-14,5.99568,6.14748,5.91978,5.99568,4354546.4583581
2012-03-15,5.99568,6.07158,5.91978,6.07158,2560050.1508753
2012-03-16,6.07158,6.14748,5.91978,5.99568,5416502.6758923
2012-03-19,5.99568,6.07158,5.91978,6.07158,2830345.8860147
2012-03-20,6.07158,6.07158,5.91978,6.07158,2864109.5399389
2012-03-21,6.07158,6.14748,5.91978,5.99568,3550851.3036606
2012-03-22,5.91978,6.07158,5.61619,5.76799,4455060.3211871
2012-03-23,5.69209,5.84389,5.61619,5.84389,5053010.7596404
2012-03-26,5.76799,5.91978,5.76799,5.91978,1163714.7338375
2012-03-27,5.91978,5.99568,5.76799,5.91978,2028980.7329824
2012-03-28,5.84389,5.91978,5.76799,5.76799,2013450.4105993
2012-03-29,5.69209,5.76799,5.5403,5.69209,2279477.2822099
2012-03-30,5.69209,5.76799,5.61619,5.69209,1449610.7302649
2012-04-02,5.69209,5.76799,5.5403,5.69209,3055687.7424457
2012-04-03,5.61619,5.69209,5.5403,5.5403,1041053.5511226
2012-04-04,5.4644,5.5403,5.31261,5.4644,3363982.3207506
2012-04-05,5.3885,5.4644,5.23678,5.31261,3078099.2759722
2012-04-10,5.23678,5.31261,5.08499,5.08499,1839843.9163227
2012-04-11,5.00909,5.4644,4.8573,5.4644,6123402.3862047
2012-04-12,5.4644,6.14748,5.4644,6.07158,7758946.9903178
2012-04-13,5.99568,5.99568,5.5403,5.61619,6302708.9012309
2012-04-16,5.61619,5.84389,5.5403,5.61619,3248817.5525094
2012-04-17,5.69209,5.91978,5.61619,5.76799,2806759.6379189
2012-04-18,5.84389,5.91978,5.61619,5.69209,2952495.4785919
2012-04-19,5.69209,5.84389,5.61619,5.69209,2750478.2469459
2012-04-20,5.69209,5.76799,5.5403,5.69209,1370964.4317021
2012-04-23,5.61619,5.61619,5.31261,5.31261,3067554.0433108
2012-04-24,5.3885,5.4644,5.31261,5.3885,1595162.6575213
2012-04-25,5.3885,5.4644,5.31261,5.3885,1341696.2951653
2012-04-26,5.4644,5.5403,5.23678,5.3885,2300549.615224
2012-04-27,5.3885,5.3885,5.23678,5.31261,1727518.1495545
2012-04-30,5.3885,5.3885,5.23678,5.31261,912311.56917601
2012-05-02,5.31261,5.3885,5.23678,5.31261,1715495.1337359
2012-05-04,5.31261,5.3885,5.23678,5.3885,2300093.7171772
2012-05-07,5.23678,5.3885,5.23678,5.3885,970547.36399148
2012-05-08,5.3885,5.5403,5.31261,5.4644,2592100.3016293
2012-05-09,5.4644,5.4644,5.31261,5.3885,636771.71133378
2012-05-10,5.31261,5.3885,5.23678,5.31261,1253421.7406941
2012-05-11,5.31261,5.3885,5.23678,5.31261,776482.44486594
2012-05-14,5.31261,5.3885,5.16088,5.31261,628288.38120209
2012-05-15,5.31261,5.31261,5.16088,5.23678,349524.85790982
2012-05-16,5.08499,5.23678,4.93319,5.00909,4832389.7792904
2012-05-17,5.00909,5.08499,4.7055,4.7055,2762990.835099
2012-05-18,4.55371,4.6296,4.40191,4.55371,3058055.3038931
2012-05-21,4.55371,4.7814,4.55371,4.7055,1918378.8307036
2012-05-22,4.7814,4.8573,4.6296,4.7055,1024485.8016502
2012-05-23,4.6296,4.6296,4.40191,4.47781,1843783.8079655
2012-05-24,4.47781,4.55371,4.40191,4.55371,1099364.4655026
2012-05-25,4.55371,4.6296,4.40191,4.55371,866739.8968075
2012-05-28,4.55371,4.6296,4.47781,4.47781,721053.2724009
2012-05-29,4.47781,4.55371,4.40191,4.55371,473461.77805665
2012-05-30,4.47781,4.55371,4.40191,4.47781,515453.61462607
2012-05-31,4.47781,4.6296,4.47781,4.55371,700685.50909541
2012-06-01,4.55371,4.6296,4.40191,4.47781,1162854.7443401
2012-06-04,4.47781,4.6296,4.40191,4.55371,735590.20330138
2012-06-05,4.55371,4.6296,4.47781,4.55371,459468.81641653
2012-06-06,4.55371,4.55371,4.47781,4.55371,317852.89530824
2012-06-08,4.55371,4.7055,4.47781,4.6296,2637955.6151121
2012-06-11,4.7055,4.7814,4.55371,4.6296,1380941.0869699
2012-06-12,4.6296,4.8573,4.55371,4.7055,2228275.5279968
2012-06-13,4.7055,4.8573,4.7055,4.7814,835999.15777305
2012-06-14,4.7814,4.8573,4.7055,4.7055,680808.61328914
2012-06-15,4.7055,4.7814,4.6296,4.7055,1934187.6135414
2012-06-18,4.7814,4.8573,4.7055,4.7814,1163609.8254801
2012-06-19,4.7814,5.08499,4.7814,5.08499,3130486.1060739
2012-06-20,5.08499,5.08499,4.93319,4.93319,1365621.8764665
2012-06-21,4.8573,4.93319,4.7055,4.7814,2172729.7906902
2012-06-22,4.7055,4.7814,4.6296,4.7055,1558798.3124668
2012-06-25,4.7055,4.7814,4.6296,4.7055,1070843.6391164
2012-06-26,4.7055,4.7814,4.6296,4.6296,1277693.1310251
2012-06-27,4.6296,4.7055,4.55371,4.6296,612826.70255902
2012-06-28,4.7055,4.7055,4.55371,4.6296,546150.31805373
2012-06-29,4.6296,4.7055,4.55371,4.55371,1736391.3243228
2012-07-02,4.6296,4.6296,4.55371,4.55371,178394.71893267
2012-07-03,4.6296,4.6296,4.47781,4.55371,848352.44064269
2012-07-04,4.55371,4.55371,4.40191,4.47781,1725510.6439509
2012-07-05,4.47781,4.55371,4.40191,4.55371,1105418.0662714
2012-07-06,4.55371,4.55371,4.47781,4.55371,259649.4796154
2012-07-09,4.55371,4.55371,4.40191,4.47781,536787.57095114
2012-07-10,4.40191,4.47781,4.40191,4.47781,234380.81230712
2012-07-11,4.40191,4.47781,4.25012,4.32601,1695887.6322299
2012-07-12,4.25012,4.32601,4.02243,4.17422,2029568.7378496
2012-07-13,4.17422,4.32601,4.09832,4.25012,1239489.6518046
2012-07-16,4.25012,4.25012,4.17422,4.17422,249665.05335812
2012-07-17,4.25012,4.25012,3.94653,4.25012,2632065.2051215
2012-07-18,4.25012,4.25012,4.17422,4.25012,289826.82191592
2012-07-19,4.17422,4.25012,4.17422,4.17422,128100.87531834
2012-07-20,4.17422,4.25012,4.02243,4.09832,716653.59721657
2012-07-23,4.02243,4.02243,3.87062,3.94653,806198.70846007
2012-07-24,3.87062,3.94653,3.79473,3.87062,709093.71966258
2012-07-25,3.87062,4.02243,3.79473,4.02243,873077.13869062
2012-07-26,4.02243,4.17422,3.94653,3.94653,1237587.0545583
2012-07-27,4.02243,4.09832,3.94653,4.02243,1413925.0516208
2012-07-30,4.02243,4.02243,3.94653,4.02243,208384.26232188
2012-07-31,3.94653,4.09832,3.94653,4.02243,935137.55547234
2012-08-01,4.09832,4.09832,4.02243,4.02243,834047.34426031
2012-08-02,4.02243,4.09832,3.94653,4.02243,306720.95294459
2012-08-03,4.02243,4.02243,3.94653,3.94653,477572.63146703
2012-08-06,4.02243,4.02243,3.94653,3.94653,197414.21557143
2012-08-07,3.94653,4.02243,3.87062,3.94653,1018583.7351753
2012-08-08,3.87062,3.94653,3.87062,3.94653,324238.05829285
2012-08-09,3.94653,3.94653,3.87062,3.94653,846105.32953146
2012-08-10,3.94653,3.94653,3.79473,3.87062,1197105.3802688
2012-08-13,3.87062,3.94653,3.79473,3.94653,418606.3636448
2012-08-14,3.94653,3.94653,3.79473,3.87062,1379449.0569987
2012-08-16,3.79473,3.87062,3.71883,3.79473,1555157.6039171
2012-08-17,3.79473,3.79473,3.64293,3.71883,1021600.1742405
2012-08-20,3.71883,3.87062,3.64293,3.79473,1503604.8600145
2012-08-21,3.87062,4.02243,3.79473,4.02243,1510783.9590863
2012-08-22,4.02243,4.02243,3.87062,3.94653,1131230.7028401
2012-08-23,3.94653,3.94653,3.87062,3.87062,372791.20027404
2012-08-24,3.94653,4.02243,3.87062,3.87062,680921.29263594
2012-08-27,3.87062,3.94653,3.79473,3.87062,542442.260929
2012-08-28,3.87062,3.87062,3.79473,3.87062,729890.18255183
2012-08-29,3.79473,3.87062,3.71883,3.79473,1153232.9642564
2012-08-30,3.79473,3.94653,3.71883,3.94653,4173658.5469821
2012-08-31,3.79473,3.94653,3.79473,3.94653,1762246.7013333
2012-09-03,3.94653,3.94653,3.79473,3.87062,1063193.100019
2012-09-04,3.79473,3.87062,3.79473,3.87062,390733.11971134
2012-09-05,3.87062,3.87062,3.71883,3.79473,1030759.5804529
2012-09-06,3.79473,3.87062,3.71883,3.79473,1728269.3451998
2012-09-07,3.87062,3.87062,3.71883,3.71883,1632028.2313943
2012-09-10,3.71883,3.79473,3.64293,3.79473,2125673.8593399
2012-09-11,3.71883,3.79473,3.71883,3.79473,386003.17747609
2012-09-12,3.79473,3.87062,3.71883,3.87062,1624334.9518551
2012-09-13,3.87062,3.94653,3.79473,3.87062,2820040.2588608
2012-09-14,3.94653,4.02243,3.79473,4.02243,5466195.5629904
2012-09-17,4.02243,4.02243,3.94653,4.02243,615550.4343555
2012-09-18,4.02243,4.25012,3.94653,4.25012,4548329.0315342
2012-09-19,4.25012,4.32601,4.17422,4.25012,2346742.9667472
2012-09-20,4.17422,4.25012,4.09832,4.17422,3353158.6276344
2012-09-21,4.25012,4.25012,4.09832,4.17422,1716232.0825671
2012-09-24,4.17422,4.25012,4.09832,4.09832,1036749.7181413
2012-09-25,4.09832,4.17422,4.02243,4.17422,1343847.5640734
2012-09-26,4.09832,4.17422,4.02243,4.09832,1872137.5580789
2012-09-27,4.17422,4.25012,4.09832,4.25012,1383189.493246
2012-09-28,4.25012,4.47781,4.25012,4.32601,3223034.7047335
2012-10-01,4.32601,4.40191,4.32601,4.40191,2746477.4825525
2012-10-02,4.47781,4.7055,4.40191,4.7055,5203797.7434453
2012-10-03,4.7055,4.7814,4.55371,4.7055,4331486.0472139
2012-10-04,4.6296,4.7814,4.6296,4.7814,1343984.8515535
2012-10-05,4.7814,4.8573,4.7055,4.7814,1529368.2803168
2012-10-08,4.7814,4.7814,4.6296,4.6296,4828236.1854382
2012-10-09,4.6296,4.6296,4.40191,4.40191,3586635.4148374
2012-10-10,4.40191,4.55371,4.40191,4.47781,3135952.9971405
2012-10-11,4.47781,4.55371,4.40191,4.47781,1240852.1652853
2012-10-12,4.47781,4.55371,4.40191,4.47781,1026041.2947018
2012-10-15,4.47781,4.55371,4.40191,4.47781,1397740.6709604
2012-10-16,4.55371,4.55371,4.47781,4.47781,935493.72582138
2012-10-17,4.47781,4.55371,4.32601,4.40191,2607200.6292637
2012-10-18,4.40191,4.40191,4.17422,4.25012,1641065.8921056
2012-10-19,4.25012,4.32601,4.09832,4.17422,2682273.567852
2012-10-22,4.17422,4.25012,4.09832,4.17422,1051840.9796214
2012-10-23,4.17422,4.17422,3.94653,4.02243,1905175.919656
2012-10-24,4.09832,4.09832,3.94653,4.09832,504882.47866655
2012-10-25,4.09832,4.17422,4.02243,4.02243,2351687.9063568
2012-10-26,4.09832,4.09832,4.02243,4.09832,1009697.608758
2012-10-29,4.02243,4.09832,3.94653,4.02243,1220483.1068149
2012-10-30,4.09832,4.09832,4.02243,4.09832,345240.45240208
2012-10-31,4.09832,4.09832,4.02243,4.02243,236871.41442059
2012-11-02,4.09832,4.25012,4.09832,4.17422,1340867.3896256
2012-11-05,4.17422,4.25012,4.09832,4.17422,408825.2782777
2012-11-06,4.17422,4.17422,4.09832,4.17422,284707.03504408
2012-11-07,4.17422,4.17422,4.09832,4.17422,308579.51458413
2012-11-08,4.17422,4.17422,4.02243,4.09832,687559.01277714
2012-11-09,4.09832,4.17422,4.02243,4.09832,1227939.3711764
2012-11-12,4.17422,4.17422,4.02243,4.02243,968861.05928439
2012-11-13,3.94653,4.09832,3.94653,4.09832,592265.9596826
2012-11-14,4.02243,4.09832,3.94653,4.02243,908376.85819279
2012-11-15,3.94653,4.02243,3.87062,3.94653,1828833.7194601
2012-11-16,3.94653,4.02243,3.79473,3.79473,1655804.8687314
2012-11-19,3.79473,3.94653,3.79473,3.94653,1779541.0383179
2012-11-20,3.87062,3.94653,3.87062,3.87062,856654.44768759
2012-11-21,3.94653,3.94653,3.87062,3.87062,130858.28140237
2012-11-22,3.94653,3.94653,3.87062,3.87062,216573.59002
2012-11-23,3.94653,3.94653,3.87062,3.94653,193561.09997727
2012-11-26,3.94653,4.02243,3.87062,4.02243,607204.3917038
2012-11-27,4.02243,4.09832,3.94653,3.94653,2198853.2668362
2012-11-28,3.94653,4.02243,3.87062,4.02243,2422580.0526298
2012-11-29,4.02243,4.02243,3.87062,3.94653,1179491.1375525
2012-11-30,3.87062,3.94653,3.87062,3.87062,694357.33336665
2012-12-03,3.87062,3.94653,3.87062,3.94653,858171.08579205
2012-12-04,3.94653,4.02243,3.94653,4.02243,327832.1409059
2012-12-05,4.02243,4.17422,3.94653,4.02243,2355727.5256974
2012-12-06,4.02243,4.09832,3.94653,4.02243,1967013.5680739
2012-12-07,4.02243,4.09832,3.94653,4.02243,637079.96058132
2012-12-10,3.94653,4.09832,3.94653,4.02243,1610022.0844833
2012-12-11,4.02243,4.09832,3.94653,3.94653,3309822.409893
2012-12-12,3.94653,4.02243,3.87062,4.02243,3495016.7445801
2012-12-13,4.02243,4.02243,3.94653,4.02243,410628.1478263
2012-12-14,4.02243,4.09832,3.94653,4.09832,2603216.7020141
2012-12-17,4.02243,4.09832,3.94653,4.09832,1922335.5594902
2012-12-18,4.02243,4.17422,4.02243,4.09832,2747841.2911981
2012-12-19,4.09832,4.17422,4.02243,4.17422,9626361.081986
2012-12-20,4.17422,4.32601,4.09832,4.25012,6642071.8952914
2012-12-21,4.25012,4.55371,4.17422,4.47781,7603857.4686965
2012-12-27,4.47781,4.6296,4.40191,4.6296,4620169.2385182
2012-12-28,4.7055,4.7814,4.6296,4.7055,4787617.2236687
2013-01-02,4.7814,4.8573,4.6296,4.6296,1637662.1987337
2013-01-03,4.6296,4.6296,4.32601,4.40191,2654364.0593012
2013-01-04,4.32601,4.6296,4.25012,4.47781,5651610.0757114
2013-01-07,4.47781,4.47781,4.40191,4.47781,835556.21137533
2013-01-08,4.47781,4.47781,4.32601,4.40191,2254604.9353627
2013-01-09,4.40191,4.40191,4.25012,4.32601,2999231.5042105
2013-01-10,4.32601,4.40191,4.25012,4.25012,2221715.5177499
2013-01-11,4.25012,4.32601,4.17422,4.32601,993601.29931119
2013-01-14,4.25012,4.32601,4.17422,4.25012,690427.80304305
2013-01-15,4.17422,4.25012,4.09832,4.25012,991089.97455923
2013-01-16,4.17422,4.32601,4.17422,4.25012,1245320.4842096
2013-01-17,4.32601,4.47781,4.25012,4.40191,3142685.2643198
2013-01-18,4.40191,4.40191,4.32601,4.32601,605989.52702234
2013-01-21,4.40191,4.40191,4.32601,4.32601,200692.27794751
2013-01-22,4.40191,4.40191,4.25012,4.25012,478747.34603642
2013-01-23,4.25012,4.32601,4.25012,4.32601,623821.35744267
2013-01-24,4.32601,4.40191,4.25012,4.40191,1108229.8692815
2013-01-25,4.40191,4.40191,4.25012,4.40191,1716970.3265634
2013-01-28,4.32601,4.40191,4.25012,4.32601,830705.81880386
2013-01-29,4.32601,4.40191,4.25012,4.40191,1548530.2450951
2013-01-30,4.40191,4.40191,4.25012,4.25012,1961762.9695465
2013-01-31,4.25012,4.25012,4.02243,4.25012,3232865.0063671
2013-02-01,4.17422,4.32601,4.17422,4.25012,3451500.4989168
2013-02-04,4.17422,4.32601,4.17422,4.17422,2235200.774747
2013-02-05,4.09832,4.25012,4.09832,4.17422,760614.08444251
2013-02-06,4.17422,4.17422,3.87062,3.94653,4485040.798422
2013-02-07,3.94653,3.94653,3.79473,3.79473,6533267.6819017
2013-02-08,3.87062,3.94653,3.79473,3.87062,3358089.32043
2013-02-11,3.87062,3.87062,3.64293,3.64293,4498553.2538821
2013-02-12,3.71883,3.71883,3.49114,3.64293,6864982.7271945
2013-02-13,3.64293,3.64293,3.18755,3.56703,9322397.5351255
2013-02-14,3.56703,3.64293,3.49114,3.56703,3070732.3779892
2013-02-15,3.56703,3.64293,3.41524,3.56703,2980838.867386
2013-02-18,3.56703,3.71883,3.49114,3.71883,2557765.4799818
2013-02-19,3.71883,3.87062,3.64293,3.79473,3266250.4721388
2013-02-20,3.79473,3.79473,3.64293,3.71883,3284992.8034877
2013-02-21,3.71883,3.71883,3.49114,3.64293,2336788.3292828
2013-02-22,3.64293,3.71883,3.49114,3.56703,2773639.6809528
2013-02-25,3.56703,3.64293,3.49114,3.49114,1118222.0665282
2013-02-26,3.49114,3.56703,3.41524,3.49114,2373160.4453267
2013-02-27,3.49114,3.49114,3.41524,3.49114,610158.66285348
2013-02-28,3.49114,3.56703,3.41524,3.49114,1627992.4975485
2013-03-01,3.49114,3.49114,3.41524,3.41524,795442.36391905
2013-03-04,3.49114,3.56703,3.41524,3.56703,949108.49930906
2013-03-05,3.64293,3.79473,3.56703,3.71883,2564903.1337766
2013-03-06,3.71883,3.79473,3.64293,3.71883,2082335.0512686
2013-03-07,3.79473,3.79473,3.64293,3.71883,1886460.78677
2013-03-08,3.71883,3.79473,3.64293,3.64293,718793.20964063
2013-03-11,3.71883,3.71883,3.64293,3.64293,894681.78448096
2013-03-12,3.64293,3.64293,3.56703,3.64293,203017.09895306
2013-03-13,3.64293,3.64293,3.56703,3.64293,221964.06635711
2013-03-14,3.64293,3.71883,3.56703,3.71883,802068.4275761
2013-03-15,3.71883,3.71883,3.56703,3.56703,1854477.984591
2013-03-18,3.56703,3.64293,3.49114,3.56703,960793.4770874
2013-03-19,3.56703,3.56703,3.49114,3.56703,202838.36619608
2013-03-20,3.56703,3.64293,3.49114,3.64293,1135481.4340602
2013-03-21,3.56703,3.71883,3.56703,3.64293,3290804.2084192
2013-03-22,3.64293,3.64293,3.33934,3.56703,6019486.1251687
2013-03-25,3.56703,3.56703,3.41524,3.41524,854106.85831827
2013-03-26,3.41524,3.49114,3.26344,3.33934,3103553.151862
2013-03-27,3.26344,3.33934,3.18755,3.33934,2317193.7794259
2013-03-28,3.26344,3.41524,3.18755,3.33934,2536867.9942299
2013-04-02,3.33934,3.33934,3.26344,3.33934,464144.36172576
2013-04-03,3.33934,3.33934,3.18755,3.26344,1022205.0162514
2013-04-04,3.26344,3.26344,3.11173,3.26344,857443.2031151
2013-04-05,3.26344,3.26344,3.11173,3.18755,2319666.2492307
2013-04-08,3.18755,3.26344,3.11173,3.18755,1297606.2914487
2013-04-09,3.26344,3.41524,3.18755,3.26344,2457777.4541045
2013-04-10,3.33934,3.49114,3.33934,3.41524,2667107.1868074
2013-04-11,3.41524,3.49114,3.33934,3.49114,1343000.5262252
2013-04-12,3.49114,3.49114,3.33934,3.49114,1157497.9422906
2013-04-15,3.49114,3.56703,3.33934,3.41524,3244736.4878918
2013-04-17,3.41524,3.49114,3.26344,3.33934,3586819.328254
2013-04-18,3.26344,3.49114,3.26344,3.41524,2421562.0530141
2013-04-19,3.41524,3.56703,3.33934,3.49114,9146440.3165451
2013-04-22,3.49114,3.56703,3.33934,3.33934,1793394.1221482
2013-04-23,3.33934,3.41524,3.03583,3.11173,7069351.9783091
2013-04-24,3.18755,3.26344,3.11173,3.18755,19076301.276355
2013-04-25,3.18755,3.41524,3.18755,3.33934,20961645.630977
2013-04-26,3.33934,3.41524,3.26344,3.41524,20003480.043483
2013-04-29,3.41524,3.49114,3.33934,3.49114,21666922.499663
2013-04-30,3.41524,3.49114,3.33934,3.41524,16772072.097634
2013-05-02,3.41524,3.49114,3.33934,3.41524,2251483.5879403
2013-05-06,3.41524,3.49114,3.26344,3.26344,2321643.9660416
2013-05-07,3.26344,3.26344,3.18755,3.18755,1301656.2721085
2013-05-08,3.18755,3.26344,3.11173,3.11173,1529857.8526511
2013-05-09,3.03583,3.18755,3.03583,3.11173,2816543.3136158
2013-05-10,3.11173,3.18755,3.03583,3.03583,1768266.6278145
2013-05-13,3.03583,3.03583,2.88403,2.95993,1520590.9477515
2013-05-14,2.95993,3.11173,2.88403,3.11173,1955065.6718197
2013-05-15,3.11173,3.11173,3.03583,3.11173,329518.44561299
2013-05-16,3.03583,3.03583,2.88403,2.95993,1775729.3680007
2013-05-17,3.03583,3.11173,2.95993,3.11173,1968115.7534085
2013-05-20,3.11173,3.18755,3.03583,3.11173,1598667.3737559
2013-05-21,3.11173,3.11173,3.03583,3.11173,105026.21736015
2013-05-22,3.11173,3.11173,2.95993,3.03583,1066863.5973615
2013-05-23,2.95993,3.03583,2.88403,2.95993,1866131.8784117
2013-05-24,2.95993,3.03583,2.88403,2.95993,1094366.4241319
2013-05-27,2.95993,3.03583,2.95993,3.03583,276392.07635011
2013-05-28,3.03583,3.11173,2.95993,3.11173,1322779.116554
2013-05-29,3.11173,3.11173,2.95993,3.11173,2300689.4930338
2013-05-31,3.03583,3.18755,3.03583,3.03583,2452806.6111968
2013-06-03,3.03583,3.11173,2.95993,3.03583,1401123.6416939
2013-06-04,3.03583,3.03583,2.95993,3.03583,154265.79674131
2013-06-05,3.03583,3.03583,2.95993,3.03583,297526.57727972
2013-06-06,3.03583,3.11173,2.95993,3.03583,1881809.849594
2013-06-07,3.03583,3.11173,3.03583,3.11173,332249.9483989
2013-06-10,3.11173,3.18755,3.11173,3.11173,1357462.3375611
2013-06-11,3.11173,3.18755,3.11173,3.18755,419461.1724825
2013-06-12,3.18755,3.41524,3.11173,3.41524,5632312.1186179
2013-06-13,3.33934,3.49114,3.33934,3.41524,4230156.2304943
2013-06-14,3.41524,3.49114,3.33934,3.33934,977072.40478591
2013-06-17,3.33934,3.41524,3.18755,3.26344,3913808.3168064
2013-06-18,3.26344,3.33934,3.18755,3.26344,1663851.7282898
2013-06-19,3.33934,3.33934,3.26344,3.33934,456957.49166458
2013-06-20,3.26344,3.26344,3.11173,3.18755,2004239.1977907
2013-06-21,3.11173,3.26344,2.95993,2.95993,6871041.5086229
2013-06-24,2.95993,3.03583,2.95993,2.95993,1270717.3728435
2013-06-25,2.95993,3.11173,2.95993,3.11173,1054436.4900922
2013-06-26,3.11173,3.18755,3.03583,3.18755,1435778.3690731
2013-06-27,3.18755,3.18755,3.11173,3.18755,1020753.1363922
2013-06-28,3.18755,3.18755,3.03583,3.03583,2459893.7535602
2013-07-01,3.03583,3.18755,3.03583,3.18755,1668527.2735991
2013-07-02,3.18755,3.33934,3.11173,3.26344,2776354.346595
2013-07-03,3.33934,3.41524,3.26344,3.33934,2637699.1724608
2013-07-04,3.41524,3.49114,3.33934,3.49114,818599.9124312
2013-07-05,3.49114,3.49114,3.33934,3.33934,1851379.9501368
2013-07-08,3.33934,3.41524,3.33934,3.41524,504012.12784999
2013-07-09,3.41524,3.41524,3.26344,3.41524,762800.32280316
2013-07-10,3.41524,3.41524,3.26344,3.41524,1720600.6737937
2013-07-11,3.41524,3.49114,3.33934,3.49114,1020623.6199017
2013-07-12,3.49114,3.56703,3.41524,3.56703,3378398.8013148
2013-07-15,3.56703,3.71883,3.49114,3.64293,3372083.5772351
2013-07-16,3.64293,3.71883,3.64293,3.71883,905805.95585517
2013-07-17,3.64293,3.71883,3.49114,3.56703,5047726.4868256
2013-07-18,3.56703,3.56703,3.49114,3.56703,482843.95263283
2013-07-19,3.56703,3.64293,3.49114,3.64293,813657.56315142
2013-07-22,3.64293,3.64293,3.49114,3.64293,879988.13862691
2013-07-23,3.64293,3.71883,3.49114,3.56703,1993446.5886323
2013-07-24,3.56703,3.64293,3.49114,3.64293,1151478.0158094
2013-07-25,3.64293,3.64293,3.49114,3.64293,974685.41586488
2013-07-26,3.56703,3.71883,3.56703,3.64293,1919921.3721062
2013-07-29,3.56703,3.64293,3.49114,3.56703,2861598.2151869
2013-07-30,3.56703,3.56703,3.41524,3.49114,677029.32209459
2013-07-31,3.49114,3.49114,3.41524,3.49114,969553.97250889
2013-08-01,3.41524,3.49114,3.33934,3.49114,1349001.0252328
2013-08-02,3.49114,3.64293,3.41524,3.56703,2337619.8251522
2013-08-05,3.64293,3.64293,3.56703,3.64293,324894.70689999
2013-08-06,3.64293,3.71883,3.56703,3.71883,1665205.1756162
2013-08-07,3.71883,3.87062,3.64293,3.87062,3850621.1065568
2013-08-08,3.79473,4.02243,3.79473,3.94653,2160315.63507
2013-08-09,3.94653,4.02243,3.87062,3.94653,1210722.7440863
2013-08-12,3.94653,4.02243,3.79473,3.79473,2318136.6594772
2013-08-13,3.87062,3.94653,3.79473,3.87062,2687310.4641699
2013-08-14,3.87062,4.02243,3.87062,3.87062,5171089.6489192
2013-08-16,3.79473,3.87062,3.71883,3.87062,2848904.3039471
2013-08-19,3.79473,3.87062,3.71883,3.87062,1218172.5326233
2013-08-20,3.79473,3.87062,3.71883,3.71883,3024085.7187489
2013-08-21,3.71883,3.87062,3.64293,3.79473,4424700.360635
2013-08-22,3.71883,3.87062,3.71883,3.71883,2212851.409136
2013-08-23,3.79473,3.87062,3.71883,3.87062,1759572.1858032
2013-08-26,3.87062,3.87062,3.71883,3.71883,1711907.5269474
2013-08-27,3.71883,3.87062,3.71883,3.71883,1929027.6765575
2013-08-28,3.71883,3.79473,3.71883,3.79473,783113.68918262
2013-08-29,3.79473,3.79473,3.71883,3.79473,488770.62724086
2013-08-30,3.71883,3.79473,3.64293,3.64293,3028449.1293159
2013-09-02,3.64293,3.71883,3.64293,3.71883,356022.70024122
2013-09-03,3.71883,3.87062,3.56703,3.71883,6055138.1295252
2013-09-04,3.71883,3.79473,3.64293,3.71883,1959264.5964436
2013-09-05,3.64293,3.71883,3.49114,3.71883,6119176.2631177
2013-09-06,3.64293,3.79473,3.56703,3.71883,2124211.6181615
