Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-18,5.28,5.28,5.28,5.28,360
2022-07-19,5.3,5.4,5.2,5.2,1340
2022-07-20,5.28,5.48,5.28,5.48,350
2022-07-21,5.38,5.38,5.38,5.38,70
2022-07-22,5.5,5.5,5.16,5.3,900
2022-07-25,5.3,5.5,5.3,5.5,600
2022-07-26,5.44,5.5,5.44,5.5,657
2022-07-27,5.4,5.58,5.4,5.4,2000
2022-07-28,5.5,5.5,5.5,5.5,300
2022-07-29,5.6,5.6,5.6,5.6,600
2022-08-01,5.62,5.62,5.62,5.62,200
2022-08-02,5.8,5.8,5.8,5.8,300
2022-08-03,5.6,5.6,5.6,5.6,300
2022-08-04,5.6,5.6,5.6,5.6,300
2022-08-08,5.7,5.88,5.7,5.88,1200
2022-08-09,5.9,5.9,5.9,5.9,900
2022-08-10,6.2,6.2,5.8,5.8,750
2022-08-11,5.8,6,5.8,6,800
2022-08-12,6.1,6.2,6.1,6.2,884
2022-08-16,6.1,6.1,6,6,735
2022-08-17,6,6,6,6,160
2022-08-18,6,6,6,6,300
2022-08-19,6,6,6,6,300
2022-08-22,6.1,6.1,6.1,6.1,900
2022-08-23,6.1,6.2,6,6.2,960
2022-08-24,6.4,6.4,6.2,6.2,855
2022-08-25,6.3,6.3,6.3,6.3,300
2022-08-26,6.2,6.2,6.2,6.2,300
2022-08-29,6.2,6.3,6.2,6.3,600
2022-08-30,6.3,6.3,6.3,6.3,715
2022-08-31,6.3,6.3,6.3,6.3,260
2022-09-01,6.3,6.3,6.3,6.3,665
2022-09-02,6.3,6.3,6.2,6.2,545
2022-09-05,6.3,6.3,6.2,6.2,825
2022-09-06,6.3,6.3,6.3,6.3,500
2022-09-07,6.3,6.3,6.3,6.3,100
2022-09-08,6.3,6.3,6.3,6.3,310
2022-09-09,6.3,6.3,6.3,6.3,150
2022-09-12,6.3,6.3,6.3,6.3,300
2022-09-13,6.2,6.2,6.2,6.2,600
2022-09-14,6.1,6.1,6.1,6.1,125
2022-09-15,6.1,6.1,6.1,6.1,175
2022-09-16,6.2,6.2,6.2,6.2,320
2022-09-19,6.1,6.2,6.1,6.2,343
2022-09-20,6.1,6.1,6.1,6.1,486
2022-09-21,6.2,6.2,6.2,6.2,200
2022-09-22,6.2,6.36,6.2,6.36,945
2022-09-23,6.36,6.38,6.36,6.38,300
2022-09-26,6.38,6.38,6.38,6.38,10
2022-09-27,6.4,6.4,6.3,6.3,580
2022-09-28,6.4,6.4,6.4,6.4,200
2022-09-29,6.4,6.56,6.4,6.4,2140
2022-09-30,6.4,6.4,6.4,6.4,2400
2022-10-03,6.4,6.4,6.3,6.3,586
2022-10-04,6.3,6.3,6.2,6.2,881
2022-10-05,6.2,6.2,6.2,6.2,63
2022-10-06,6.2,6.2,6.2,6.2,570
2022-10-07,6.42,6.48,6.42,6.48,1302
2022-10-10,6.48,6.5,6.32,6.32,1595
2022-10-11,6.42,6.76,6.42,6.76,2959
2022-10-12,6.78,6.78,6.4,6.6,2359
2022-10-13,5.86,6.48,5.86,6.2,1325
2022-10-14,6.2,6.2,4.98,4.98,6939
2022-10-17,5.18,5.2,5.18,5.2,200
2022-10-18,5.1,5.2,4.92,5.2,285
2022-10-19,5.2,5.2,5.2,5.2,256
2022-10-20,5.2,5.2,5.2,5.2,507
2022-10-21,5.2,5.2,5.2,5.2,507
2022-10-24,4.9,5,4.9,5,310
2022-10-25,5,5,5,5,38
2022-10-26,5,5,5,5,525
2022-10-27,5.1,5.1,5.1,5.1,600
2022-10-31,5.2,5.2,5.2,5.2,217
2022-11-02,5.2,5.2,5.2,5.2,464
2022-11-03,4.9,5,4.9,5,429
2022-11-04,5,5,5,5,524
2022-11-07,4.85,4.85,4.85,4.85,252
2022-11-08,4.85,4.85,4.85,4.85,230
2022-11-09,4.99,4.99,4.99,4.99,320
2022-11-10,4.8,4.8,4.8,4.8,300
2022-11-14,4.78,4.78,4.78,4.78,275
2022-11-15,4.78,4.8,4.78,4.8,275
2022-11-16,4.76,4.76,4.76,4.76,275
2022-11-17,4.76,4.8,4.76,4.8,275
2022-11-18,4.7,5.16,4.7,5.16,1178
2022-11-21,4.8,4.8,4.8,4.8,300
2022-11-23,4.41,4.5,4.41,4.5,930
2022-11-24,4.5,4.5,4.5,4.5,300
2022-11-25,4.41,4.41,4.41,4.41,58
2022-11-30,4.6,4.6,4.6,4.6,300
2022-12-07,4.9,4.9,4.9,4.9,275
2022-12-12,4.9,5,4.9,5,487
2022-12-13,4.8,4.8,4,4.5,1448
2022-12-14,4.5,4.5,4.5,4.5,200
2022-12-15,4.34,4.34,4.34,4.34,119
2022-12-16,4.34,4.34,4.34,4.34,340
2022-12-19,4.34,4.37,4.34,4.37,1952
2022-12-20,4.11,4.11,4.1,4.1,319
2022-12-22,4.1,4.1,4.1,4.1,300
2022-12-23,4.1,4.1,4.1,4.1,300
2022-12-27,3.8,3.8,3.61,3.61,420
2022-12-28,3.8,3.8,3.8,3.8,300
2022-12-29,3.6,3.6,3.6,3.6,504
2022-12-30,3.6,3.6,3.6,3.6,530
2023-01-02,3.6,3.6,3.6,3.6,1950
2023-01-03,3.64,3.64,3.64,3.64,400
2023-01-04,3.6,3.6,3.4,3.4,1379
2023-01-05,3.4,3.4,3.4,3.4,18
2023-01-11,3.43,4,3.43,3.6,7303
2023-01-12,3.6,3.6,3.6,3.6,57
2023-01-16,3.41,3.41,3.4,3.4,983
2023-01-17,3.4,3.4,3.4,3.4,10
2023-01-19,3.4,3.4,3.4,3.4,340
2023-01-24,3.4,3.4,3.4,3.4,296
2023-01-26,3.4,3.4,3.4,3.4,400
2023-01-27,3.4,4.08,3.4,4.08,886
2023-01-30,3.6,3.6,3.4,3.4,2797
2023-01-31,3.4,3.4,3.1,3.1,5980
2023-02-01,3.2,3.2,3.2,3.2,1859
2023-02-02,3.3,3.4,3.3,3.4,7160
2023-02-06,3.2,3.2,3.2,3.2,1301
2023-02-07,3.01,3.01,3.01,3.01,110
2023-02-09,3.1,3.1,3,3,1390
2023-02-10,2.83,3.1,2.83,3.1,480
2023-02-13,3.08,3.08,3.08,3.08,470
2023-02-16,3.08,3.08,3.08,3.08,450
2023-02-20,3,3,3,3,400
2023-02-21,3,3,3,3,800
2023-02-22,2.9,3,2.9,3,3600
2023-02-24,3,3,3,3,400
2023-02-27,3,3,2.9,3,3300
2023-03-01,2.8,2.8,2.8,2.8,100
2023-03-02,2.9,3,2.9,3,1500
2023-03-06,2.8,2.81,2.8,2.8,1570
2023-03-07,2.8,2.8,2.8,2.8,400
2023-03-08,2.86,3,2.86,3,2000
2023-03-09,3,3,3,3,850
2023-03-13,2.8,2.8,2.8,2.8,400
2023-03-14,2.8,2.8,2.8,2.8,400
2023-03-20,2.8,2.9,2.8,2.8,3600
2023-03-21,2.8,2.8,2.66,2.8,3600
2023-03-22,2.61,2.61,2.61,2.61,220
2023-03-24,2.7,2.8,2.7,2.8,2000
2023-03-27,2.8,2.8,2.8,2.8,907
2023-03-28,2.8,2.8,2.8,2.8,400
2023-03-29,2.65,2.65,2.64,2.64,650
2023-03-30,2.64,2.64,2.64,2.64,350
2023-03-31,2.64,2.64,2.6,2.6,900
2023-04-04,2.56,2.56,2.54,2.54,550
2023-04-05,2.54,2.6,2.5,2.6,1900
2023-04-12,2.6,2.6,2.6,2.6,500
2023-04-17,2.76,3,2.76,2.8,3923
2023-04-18,2.83,2.83,2.83,2.83,1000
2023-04-19,2.7,2.83,2.7,2.83,2700
2023-04-25,2.9,2.9,2.9,2.9,1200
2023-04-26,2.76,2.76,2.76,2.76,500
2023-04-28,2.64,2.64,2.64,2.64,500
2023-05-02,2.7,2.7,2.7,2.7,300
2023-05-05,2.7,2.7,2.7,2.7,1000
2023-05-08,2.66,2.66,2.66,2.66,500
2023-05-10,2.54,2.54,2.54,2.54,450
2023-05-11,2.54,2.54,2.4,2.4,1505
2023-05-12,2.4,2.4,2.4,2.4,500
2023-05-15,2.4,2.4,2.28,2.28,1000
2023-05-16,2.16,2.18,2.14,2.14,9399
2023-05-17,2.1,2.1,2.1,2.1,4500
2023-05-18,2.1,2.1,2.1,2.1,500
2023-05-19,2.14,2.14,2.14,2.14,39
2023-05-22,2.04,2.04,2.04,2.04,500
2023-05-23,2.14,2.14,2.14,2.14,50
2023-05-25,2.14,2.14,2.14,2.14,150
2023-05-26,2.14,2.14,2.14,2.14,18
2023-05-30,2,2,2,2,6100
2023-05-31,1.99,1.99,1.99,1.99,223
2023-06-05,1.93,2,1.93,2,7323
2023-06-07,2,2,2,2,427
2023-06-13,1.96,2.02,1.96,2.02,6100
2023-06-14,2,2.02,2,2.02,4300
