Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-18,4.9,4.9,4.9,4.9,3
2022-10-19,4.6,4.6,4.6,4.6,2500
2022-10-21,4.5,4.5,4.5,4.5,1810
2022-10-24,4.5,4.9,4.5,4.9,1633
2022-10-27,4.45,4.55,4.45,4.55,6105
2022-10-28,4.6,4.65,4.6,4.65,6970
2022-10-31,4.9,4.9,4.9,4.9,3
2022-11-02,4.6,4.6,4.6,4.6,1000
2022-11-03,4.4,4.4,4.4,4.4,1410
2022-11-04,4.41,4.41,4.41,4.41,1000
2022-11-07,4.7,4.9,4.7,4.9,23
2022-11-09,4.7,4.7,4.7,4.7,300
2022-11-10,4.4,4.4,4.4,4.4,2720
2022-11-14,4.56,4.56,4.56,4.56,900
2022-11-24,4.6,4.6,4.6,4.6,9
2022-11-25,4.19,4.19,4.19,4.19,2
2022-11-29,4.6,4.6,4.6,4.6,10
2022-11-30,4.5,4.5,4.5,4.5,200
2022-12-05,4.5,4.5,4.5,4.5,1000
2022-12-06,4.3,4.3,4.3,4.3,500
2022-12-07,4.3,4.3,4.3,4.3,2450
2022-12-09,4.5,4.5,4.5,4.5,1000
2022-12-28,4.19,4.19,4.19,4.19,120
2022-12-29,4.6,4.6,4.6,4.6,2
2023-01-02,5.4,5.4,4.2,4.2,124
2023-01-03,4.6,4.6,4.6,4.6,9
2023-01-11,3,4.5,3,4.5,1853
2023-01-12,3.7,3.78,3.7,3.78,2574
2023-01-13,3.78,3.86,3.78,3.86,2549
2023-01-16,3.86,3.86,3.72,3.72,3195
2023-01-17,4.3,4.3,4.3,4.3,150
2023-01-18,3.92,4.3,3.92,4.3,281
2023-01-24,4,4,4,4,60
2023-02-01,3.85,3.85,3.85,3.85,1359
2023-02-02,3.9,4.02,3.9,4.02,600
2023-02-06,3.8,3.8,3.8,3.8,200
2023-02-07,3.76,3.76,3.76,3.76,500
2023-02-08,3.75,3.75,3.75,3.75,650
2023-02-09,3.64,4,3.64,4,196
2023-02-14,3.48,3.48,3.48,3.48,5283
2023-02-15,3.6,3.6,3.6,3.6,2000
2023-02-17,3.5,3.78,3.5,3.78,44
2023-02-20,3.78,3.78,3.78,3.78,400
2023-02-23,3.6,3.6,3.6,3.6,465
2023-02-24,3.78,3.78,3.6,3.6,15500
2023-02-27,3.52,3.52,3.52,3.52,5000
2023-02-28,3.52,3.52,3.52,3.52,4090
2023-03-01,3.51,3.51,3.51,3.51,1000
2023-03-08,3.51,3.51,3.51,3.51,2497
2023-03-09,3.5,3.65,3.5,3.65,2411
2023-03-13,3.76,3.76,3.76,3.76,300
2023-03-20,3.5,3.5,3.5,3.5,272
2023-03-21,3.46,3.46,3.46,3.46,1145
2023-03-28,3.46,3.46,3.46,3.46,2613
2023-04-03,3.2,3.25,3.2,3.25,3143
2023-04-04,3.46,3.46,3.46,3.46,10
2023-04-06,3.46,3.46,3.46,3.46,27
2023-04-11,3.5,3.5,3.5,3.5,5
2023-04-14,3.5,3.5,3.5,3.5,56
2023-04-17,3.5,3.5,3.5,3.5,144
2023-04-18,3.33,3.33,3.33,3.33,445
2023-04-19,3.3,3.3,3.3,3.3,152
2023-04-21,3.3,3.3,3.3,3.3,48
2023-04-24,3.3,3.3,3.3,3.3,297
2023-05-04,3.28,3.28,3.28,3.28,400
2023-05-08,3.3,3.3,3.3,3.3,14
2023-05-16,3.04,3.3,3.04,3.3,1102
2023-05-19,3.3,3.3,3.3,3.3,99
2023-05-25,3.3,3.3,3.3,3.3,42
2023-05-29,3.3,3.3,3.3,3.3,3
2023-05-30,3.3,3.3,3.3,3.3,906
2023-06-06,3.3,3.32,3.3,3.32,1002
2023-06-13,3.2,3.2,3.2,3.2,400
2023-06-14,3.2,3.2,3.2,3.2,157
