Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-08,27.701,27.7732,27.5325,27.5325,5216.5413876584
2016-03-09,26.9767,26.9934,26.0157,26.9658,294996.96588448
2016-03-10,26.9992,27.0261,26.689,26.7461,2366.1678356457
2016-03-11,26.5775,27.229,26.5775,26.689,3215.3167766637
2016-03-14,26.9708,27.5325,26.9708,27.4999,6000.0959582326
2016-03-15,28.0725,28.7685,28.0725,28.3761,26128.026685144
2016-03-16,28.3761,28.6452,28.2344,28.6452,50029.42264995
2016-03-17,28.6561,28.6561,28.2402,28.6561,25723.726838227
2016-03-18,28.7408,29.2196,28.7408,29.0779,10956.64511395
2016-03-21,29.1005,29.2196,28.9378,28.9941,2293.4177156989
2016-03-22,29.0217,29.0217,28.8255,28.8524,3419.2556374981
2016-03-23,28.8255,29.1005,28.7978,28.9941,7981.0459456356
2016-03-24,29.0494,29.2196,28.6628,29.2196,4045.3837190072
2016-03-29,28.6628,29.5902,28.6628,29.5902,15615.038040378
2016-03-30,29.4996,30.0053,29.4996,29.9767,7025.7533869903
2016-03-31,30.0053,30.23,30.0053,30.0606,12799.250610963
2016-04-01,30.0053,30.0053,29.2196,29.4996,3006.6074161607
2016-04-04,29.4996,29.752,29.4996,29.752,1383.4449039058
2016-04-05,29.7235,29.7235,29.2238,29.3588,5472.9557448478
2016-04-06,29.4937,29.4996,27.6617,27.9207,94560.844431793
2016-04-07,26.1566,27.982,26.1566,27.3866,49959.057779838
2016-04-08,27.5325,27.5325,26.8584,27.1116,101359.99908452
2016-04-11,27.307,27.9099,27.2508,27.2508,16199.424249786
2016-04-12,27.5325,27.8076,27.2123,27.2508,13776.010418117
2016-04-13,27.6952,27.6952,27.2508,27.2508,20849.468801793
2016-04-14,27.4755,27.639,27.2852,27.3254,13704.452923087
2016-04-15,27.364,27.4479,26.7007,26.8584,96647.938036823
2016-04-18,27.2508,28.0943,27.1619,28.0943,26721.95389389
2016-04-19,28.6561,28.6561,28.3199,28.3761,16098.051131827
2016-04-20,28.6393,28.9152,28.6008,28.8524,20267.467842219
2016-04-21,28.9094,28.9094,28.0943,28.2067,18144.595489674
2016-04-22,28.2067,28.8423,28.2067,28.6628,5661.3904817591
2016-04-25,28.6561,28.8524,28.2067,28.3761,9135.5068654466
2016-04-26,28.3635,28.6234,28.2176,28.3761,48040.124288127
2016-04-27,28.4876,28.6452,28.4876,28.5446,111350.61801557
2016-04-28,28.6008,28.8758,28.6008,28.6008,6937.4991431205
2016-04-29,28.6847,28.7978,28.6277,28.6277,8279.2021749256
2016-05-02,28.8255,28.8255,28.6561,28.6561,4010.7975964095
2016-05-04,28.6008,28.7685,28.2134,28.6117,10144.467545364
2016-05-05,28.5664,28.6561,28.3761,28.4876,49498.704561814
2016-05-06,28.5446,28.5446,28.2294,28.3761,12806.406360466
2016-05-09,28.3761,28.3811,28.1279,28.2017,17883.410632816
2016-05-10,28.2629,28.2629,27.6449,27.9543,8210.0299297303
2016-05-11,27.7573,27.9543,27.4755,27.701,9694.8479515947
2016-05-12,28.039,28.0943,27.5049,27.8134,5003.0615274868
2016-05-13,29.2188,29.9147,28.9655,29.2188,94439.196690242
2016-05-16,29.1894,29.8644,29.1508,29.7243,113834.85571802
2016-05-17,29.7806,30.2853,29.7806,30.0606,39262.404897829
2016-05-18,30.095,30.095,29.285,29.7747,32744.709725549
2016-05-19,29.8694,30.5779,29.8636,30.5184,12796.865361128
2016-05-20,30.5066,30.9259,30.147,30.5302,10573.812515542
2016-05-23,30.1637,30.6894,30.1637,30.5838,12647.787246483
2016-05-24,30.5595,31.5807,30.5595,31.2798,63370.124973304
2016-05-25,31.5807,32.7614,31.5807,32.4662,34966.569946218
2016-05-27,32.1718,32.519,32.0244,32.4662,9730.6266991095
2016-05-30,32.4662,32.4662,32.1718,32.2306,3558.7927528058
2016-05-31,32.2188,32.4192,31.5807,31.953,11585.158445294
2016-06-01,31.5925,31.5992,30.9964,31.1497,33319.55493562
2016-06-02,31.5807,32.2423,31.5807,32.1358,109553.33226541
2016-06-03,32.1718,32.3958,32.1718,32.301,1699.4905069532
2016-06-06,32.301,32.6968,32.301,32.5131,88721.752837377
2016-06-07,32.6431,33.3458,32.6314,33.3458,16439.141858135
2016-06-08,33.0741,33.2334,32.7018,32.8502,14256.638259732
2016-06-09,32.7555,33.0573,32.5249,32.9978,10761.054627536
2016-06-10,33.0573,33.0573,32.5375,32.8502,8913.6786308548
2016-06-13,32.8268,32.8268,31.8759,31.8759,8331.6776712807
2016-06-14,31.9346,32.4075,31.9346,32.2306,33389.919805732
2016-06-15,32.2306,32.7018,32.2306,32.2591,2332.7743379652
2016-06-16,32.2306,32.2306,31.1389,32.0528,91262.043910928
2016-06-17,31.8759,32.0528,31.3745,31.9598,2863.4924261015
2016-06-20,31.8759,32.4662,31.4634,32.2306,9440.8188442396
2016-06-21,32.4662,32.7496,32.436,32.4486,4566.5608078061
2016-06-22,32.5249,33.0212,32.5249,32.9207,4257.6709542617
2016-06-23,32.9391,33.0271,31.8818,33.0271,5060.3075235104
2016-06-24,30.6366,33.0573,30.105,31.9639,20984.235417433
2016-06-27,31.5875,31.7585,31.4331,31.4331,6559.4370443807
2016-06-28,31.5807,32.1065,31.2856,32.0528,5582.6772372266
2016-06-29,32.1358,32.4662,31.8759,32.4662,2807.439054995
2016-06-30,32.7614,32.8201,31.9346,32.7614,27204.96698534
2016-07-01,32.8201,34.1784,32.4779,34.0601,348814.16527133
2016-07-04,33.8832,33.942,32.7614,33.6468,13368.132696448
2016-07-05,33.6418,34.0007,33.0624,33.069,3704.2929926994
2016-07-06,33.0624,33.9713,32.9668,33.9713,2175.3478489001
2016-07-07,33.3525,33.9361,33.3525,33.7835,3691.1741186106
2016-07-08,33.6535,33.7407,33.6468,33.6468,620.16495692327
2016-07-11,33.6468,33.7298,33.3282,33.4405,1202.1659164974
2016-07-12,33.4171,33.4405,33.0573,33.0858,236938.7922922
2016-07-13,33.0573,33.0573,32.8326,32.8795,1073.3624254441
2016-07-14,32.6431,33.0573,32.5249,32.9978,121951.86090421
2016-07-15,32.9861,33.3525,32.7907,33.0741,3043.5787885927
2016-07-18,33.0967,33.4112,33.0573,33.1756,3133.0256573797
2016-07-19,33.1756,33.293,32.7614,33.0573,2403.1392080777
2016-07-20,33.1513,33.3525,33.0573,33.1756,9220.183234565
2016-07-21,33.2636,33.3525,33.116,33.116,3774.6578628118
2016-07-22,32.95,34.1784,32.5836,34.1784,28510.89126963
2016-07-25,34.1784,34.8274,33.7944,34.8274,11679.375813749
2016-07-26,34.8274,35.6541,34.6505,35.6541,17809.467887952
2016-07-27,35.4185,36.5345,35.4185,36.4801,11797.445680548
2016-07-28,36.1262,36.392,36.1262,36.392,5695.9766043568
2016-07-29,36.3618,36.8934,36.3618,36.8934,67390.46356905
2016-08-01,37.0116,37.7193,37.0116,37.4544,41435.367496894
2016-08-02,37.4846,37.8971,37.4846,37.8383,10941.140990027
2016-08-03,37.8383,37.9851,36.5991,36.9219,10350.791656033
2016-08-04,36.5991,36.8415,36.3031,36.3031,4449.6835659245
2016-08-05,36.0969,37.0703,36.0969,36.7769,39791.930361048
2016-08-08,37.0703,37.7143,37.0175,37.7084,5159.2953916347
2016-08-09,37.7193,38.0153,37.7193,37.7789,4714.446297534
2016-08-10,37.7789,38.0623,37.3077,38.0153,12857.689231903
2016-08-11,38.074,38.1922,37.8383,37.8383,9084.2239940087
2016-08-12,38.074,38.8999,38.074,38.8421,8634.6044002394
2016-08-16,38.9586,38.9586,38.1034,38.1385,6324.4899357002
2016-08-17,38.1629,38.8999,38.074,38.6652,9109.2691172691
2016-08-18,38.6652,38.9586,38.6652,38.9586,6890.9867713512
2016-08-19,39.1967,39.1967,37.3077,37.5491,20798.185930356
2016-08-22,37.3077,37.3077,34.8869,35.8604,26841.216385606
2016-08-23,35.4185,37.1827,35.4185,37.171,17040.224816384
2016-08-24,37.1827,38.074,37.0116,38.0446,11582.773195459
2016-08-25,37.7789,38.0388,37.3186,37.4846,13599.501930377
2016-08-26,37.1885,37.7193,37.1885,37.7017,5086.545271688
2016-08-29,37.2422,37.6011,36.7164,36.7282,3638.6986222556
2016-08-30,36.4331,37.1466,36.0256,37.1466,6883.8310218483
2016-08-31,36.6335,37.4241,36.6335,37.3957,4276.7529529362
2016-09-01,36.7878,37.3655,36.1967,36.5924,3763.9242385574
2016-09-02,36.5924,37.1827,36.5924,36.8934,14219.6668873
2016-09-05,36.8934,36.8934,36.5924,36.8876,3540.9033790484
2016-09-06,36.8934,36.8934,35.8956,36.3031,20081.418355142
2016-09-07,36.2914,36.8347,35.748,36.1849,12366.327766033
2016-09-08,36.3031,36.3031,35.1762,35.4772,15779.620278946
2016-09-09,35.1217,35.7312,34.2732,35.0697,38545.637322615
2016-09-12,34.6505,36.4801,34.6505,36.4801,13629.317553306
2016-09-13,36.5345,36.8934,35.5954,36.5387,3676.8626196047
2016-09-14,36.0784,36.3148,36.0784,36.1262,2499.7418263676
2016-09-15,36.1203,37.2481,35.6541,36.7164,10882.702369086
2016-09-16,37.0049,37.4846,36.9529,37.4846,16872.064703064
2016-09-19,37.4846,37.7789,37.1885,37.6547,12887.504854832
2016-09-20,37.7789,38.3691,37.3722,38.3691,17296.639173573
2016-09-21,38.6652,38.9586,37.8325,38.3281,36930.823184781
2016-09-22,38.2451,38.2509,37.5424,38.074,24962.832141079
2016-09-23,38.074,38.8286,37.7789,38.3691,29080.965980033
2016-09-26,38.3691,38.3691,37.9265,38.1922,15208.352943626
2016-09-27,38.027,38.8999,37.7789,38.8999,21593.666750101
2016-09-28,38.889,38.8999,38.375,38.894,13322.812949596
2016-09-29,38.889,39.0777,38.4102,38.4102,60593.694166155
2016-09-30,38.8244,39.2546,38.3868,39.2546,11842.7654274
2016-10-03,39.4902,39.4902,39.0122,39.1967,15872.645022484
2016-10-04,38.9586,38.9586,37.6614,38.2451,22995.001027765
2016-10-05,38.2752,38.2752,37.3186,37.8678,14521.400991342
2016-10-06,37.8678,37.8678,37.1885,37.5424,8498.6451596831
2016-10-07,38.0086,38.0086,36.5991,36.652,18415.32134587
2016-10-10,36.652,37.1827,36.3618,37.0996,11599.469944299
2016-10-11,37.4241,37.6614,36.9529,36.9529,5725.7922272858
2016-10-12,36.9529,37.1123,36.5991,36.7693,4881.4137859364
2016-10-13,36.5991,37.0116,36.2444,36.657,16278.137494319
2016-10-14,36.5991,37.041,36.2444,37.041,6876.6752723453
2016-10-17,36.9529,36.9823,36.5991,36.5991,7011.4418879844
2016-10-18,36.5991,36.9823,36.4801,36.8934,6707.3225341086
2016-10-19,36.8934,36.8934,36.3148,36.5991,14954.323836271
2016-10-20,36.9463,36.9463,36.4801,36.7164,4448.4909410073
2016-10-21,37.0703,37.1601,36.4917,36.5387,20365.263085426
2016-10-24,36.4917,36.4985,35.9199,35.9786,17345.536795177
2016-10-25,35.8897,35.8897,34.8156,34.8274,29160.871849482
2016-10-26,34.8274,35.2349,34.3679,34.8224,7190.3356255584
2016-10-27,34.8333,35.2416,34.414,34.5322,22144.659461829
2016-10-28,34.6278,34.8274,34.414,34.7914,19785.647375687
2016-10-31,34.8274,35.9668,34.5322,35.7128,40449.066690403
2016-11-02,35.2172,36.3031,35.1812,36.1799,12046.704288234
2016-11-03,36.0969,36.569,35.7069,36.4801,10409.230276974
2016-11-04,35.2416,35.7069,33.5588,34.5381,283919.86565389
2016-11-07,34.5381,34.5381,34.4324,34.5263,17629.381525461
2016-11-08,34.5322,34.5322,34.3016,34.4073,23003.349402185
2016-11-09,34.2966,34.6739,33.6468,34.6739,8688.2725215116
2016-11-10,34.8274,36.3031,34.5624,35.4185,20411.775457196
2016-11-14,35.7069,35.7128,35.224,35.2416,2599.9223194091
2016-11-15,35.2416,35.6541,35.0462,35.6541,4567.7534327233
2016-11-16,35.6541,35.831,34.3679,34.3679,7930.9556991149
2016-11-17,34.4324,34.8224,34.0601,34.0601,5887.9892160196
2016-11-18,34.0484,34.237,33.6468,33.6703,4840.864538753
2016-11-21,33.942,34.1079,33.7064,34.0543,1366.7481550655
2016-11-22,34.0543,34.0903,33.3575,33.9713,25924.08782431
2016-11-23,33.7122,34.5918,33.2158,34.5918,13176.120084785
2016-11-24,34.237,34.8274,34.237,34.5918,3709.063492368
2016-11-25,34.5968,34.8274,34.5968,34.8274,1782.9742511544
2016-11-28,34.6924,34.8274,33.6585,33.6585,8715.7028946062
2016-11-29,33.6468,34.1482,33.6468,34.1189,6740.7160317891
2016-11-30,33.942,33.9839,33.4405,33.6468,54841.664190692
2016-12-01,33.5294,33.7298,33.4817,33.6468,10480.787772003
2016-12-02,33.5051,33.942,33.4405,33.942,14374.708126531
2016-12-05,33.8363,34.5918,33.8363,34.414,32464.442870016
2016-12-06,34.632,34.8274,34.4735,34.71,23537.645365072
2016-12-07,34.2774,35.7069,34.2774,34.8869,33391.112430649
2016-12-08,35.2349,35.6424,34.8869,35.3355,11617.359318057
2016-12-09,35.6072,36.0088,34.237,35.3875,14462.962370401
2016-12-12,35.3875,35.4185,34.2966,34.2966,11125.997852187
2016-12-13,34.3252,34.3252,34.1482,34.237,15153.492197437
2016-12-14,34.237,34.237,33.765,33.8706,31490.068312696
2016-12-15,33.8706,34.4735,33.8296,33.9134,27782.197445245
2016-12-16,33.8832,34.1784,33.8832,33.942,8270.8538005055
2016-12-19,33.8832,34.2128,32.0528,33.635,20275.816216639
2016-12-20,33.5764,33.6468,33.0573,33.6468,55824.387122431
2016-12-21,33.1445,33.7064,33.069,33.6468,5548.0911146289
2016-12-22,33.4942,34.0484,33.4942,34.0484,8955.4205029554
2016-12-23,33.6761,34.4735,33.6761,34.414,6627.4166646589
2016-12-27,34.0601,34.5021,33.942,34.4911,6145.5961981262
2016-12-28,34.5322,35.6474,34.5322,35.3648,24533.487170901
2016-12-29,35.6189,36.0088,35.1879,35.7724,15428.988553301
2016-12-30,35.7724,36.2972,35.7724,36.2444,20427.279581119
2017-01-02,36.4515,36.4515,34.414,34.8508,10928.022115938
2017-01-03,35.3062,36.0088,35.1217,35.9199,5032.8771504158
2017-01-04,36.0499,36.3031,35.4185,35.4185,5787.8087229781
2017-01-05,35.4471,35.8554,35.3179,35.4294,6001.2885831498
2017-01-09,35.831,35.831,35.5057,35.5954,2925.5089217938
2017-01-10,35.7841,35.831,35.5954,35.5954,3916.5802279539
2017-01-11,35.9375,36.4088,35.7724,36.2444,10486.750896589
2017-01-12,36.3618,36.9529,36.2503,36.7769,12383.024514874
2017-01-13,36.781,37.1307,36.7769,36.8934,20640.75944129
2017-01-16,37.0703,38.074,36.823,37.7848,15009.18458246
2017-01-17,37.9851,38.074,37.212,37.212,16492.809979407
2017-01-18,37.685,37.7789,37.2481,37.3361,3020.9189151666
2017-01-19,37.4846,37.4904,36.3803,37.3361,4529.5894353742
2017-01-20,37.3361,37.7789,36.5991,37.1885,11467.088578495
2017-01-23,37.2481,37.3889,36.6871,36.8288,4273.1750781848
2017-01-24,37.1885,38.0153,36.8934,37.2766,8165.9028077954
2017-01-25,37.2833,39.1657,37.1885,38.4932,37936.205989947
2017-01-26,38.4932,39.1842,38.3809,38.9586,26582.416778582
2017-01-27,38.8999,39.1967,38.5469,38.9888,9610.1715824763
2017-01-30,38.9888,39.3141,38.9888,39.1078,5155.7175168833
2017-01-31,39.1078,39.1364,38.7532,39.019,22986.652653344
2017-02-01,38.9586,39.2546,38.6945,39.1364,14753.962850188
2017-02-02,39.1364,39.1364,38.2509,38.5469,8594.0551530559
2017-02-03,38.5469,39.1078,38.2325,38.4882,20469.021453219
2017-02-06,38.5469,39.0659,38.5167,38.6652,4808.6636659897
2017-02-07,38.7825,38.7825,35.9727,36.5865,73366.70702894
2017-02-08,36.5991,36.8876,36.4331,36.7517,8677.5388972571
2017-02-09,36.7878,37.0586,36.5865,37.041,12862.459731572
2017-02-10,36.8934,37.1885,36.3744,36.4801,28427.407525429
2017-02-13,36.4801,36.4801,36.1849,36.4801,8232.6898031564
2017-02-14,36.4801,36.4859,35.7254,36.2319,18688.432451899
2017-02-15,36.4155,36.4214,35.9493,36.2444,4597.5690556523
2017-02-16,36.3744,36.5991,36.3744,36.392,12074.134661329
2017-02-17,37.0116,37.0116,35.9493,36.0088,51010.952956773
2017-02-20,36.0088,36.1262,35.8956,36.0088,34599.241471733
2017-02-21,36.0088,36.2738,35.8201,36.1203,9470.6344671686
2017-02-22,36.2033,36.2738,36.0088,36.1262,8855.240009914
2017-02-23,36.2444,36.5345,36.1262,36.5161,4851.5981630074
2017-02-24,36.569,36.569,35.4294,36.1262,35802.600013147
2017-02-27,36.1262,36.3333,35.8017,35.8017,5440.7548720845
2017-02-28,36.0666,36.0666,35.4235,35.6835,14846.987593726
2017-03-01,35.4587,37.1885,35.4587,37.1466,11913.130297513
2017-03-02,37.1601,37.2481,36.8347,36.8993,16276.944869401
2017-03-03,36.8993,36.9219,36.6284,36.6402,20711.124311403
2017-03-06,36.5991,36.5991,36.0088,36.0088,21122.579907823
2017-03-07,36.0088,36.1262,35.5954,35.66,7653.0740934166
2017-03-08,35.6541,35.6541,35.0043,35.0043,20533.423198746
2017-03-09,35.0639,35.8721,35.0639,35.4772,13779.588292868
2017-03-10,35.3589,35.6902,35.3589,35.3589,11248.838218654
2017-03-13,35.5652,35.5652,35.2995,35.3179,19696.2005069
2017-03-14,35.1217,35.4772,35.1217,35.3825,27507.893714298
2017-03-15,35.4185,35.4185,34.8392,35.1167,6549.8960450434
2017-03-16,35.1167,35.3589,34.8274,35.3589,14189.851264371
2017-03-17,35.3589,36.0666,35.3589,35.9493,3332.1940185454
2017-03-20,35.9493,35.9493,35.2056,35.4831,2906.4269231192
2017-03-21,35.4772,35.6541,35.2056,35.2056,4794.3521669837
2017-03-22,35.2056,35.4772,34.8274,35.2944,3242.7471497584
2017-03-23,35.1695,35.5359,35.1695,35.4185,4115.7485891196
2017-03-24,35.0043,35.4185,34.8567,35.4118,1757.929127894
2017-03-27,34.8693,35.4118,34.8693,35.2995,2728.7258104624
2017-03-28,35.2944,35.2995,34.9456,35.224,3215.3167766637
2017-03-29,35.2416,35.4059,35.2416,35.4059,3501.5467567821
2017-03-30,35.4009,35.7548,35.1217,35.4185,2144.3396010539
2017-03-31,35.4185,36.1321,35.4185,36.0088,6861.1711484222
2017-04-03,36.0021,36.0088,35.4185,35.4185,12458.159884655
2017-04-04,35.2416,37.3655,35.2416,36.7223,101346.88021043
2017-04-05,37.0996,37.0996,36.2738,36.2738,45854.042814973
2017-04-06,36.2738,37.0653,36.2738,36.5991,85106.906713464
2017-04-07,36.8934,37.4778,36.5991,37.4544,123737.2204052
2017-04-10,37.5424,37.6321,37.4661,37.4778,8590.4772783044
2017-04-11,37.4846,37.4955,37.1885,37.212,33578.354542644
2017-04-12,37.3655,37.3655,37.0996,37.1307,6628.609289576
2017-04-13,37.1601,37.3655,36.7769,37.041,5805.6980967355
2017-04-18,37.3655,37.3655,37.212,37.3009,2880.1891749417
2017-04-19,37.2766,37.3722,37.2188,37.3127,2837.254677924
2017-04-20,37.3361,37.944,37.2188,37.8912,11296.543215341
2017-04-21,37.8912,37.8912,37.6321,37.8383,5565.9804883863
2017-04-24,37.9265,37.9558,37.7789,37.8141,3459.8048846815
2017-04-25,37.7193,38.0153,37.7193,37.9558,17134.44218484
2017-04-26,38.074,38.074,36.61,37.1885,28148.333294813
2017-04-27,37.3772,38.0153,37.3772,37.7789,8962.5762524584
2017-04-28,37.939,38.0983,37.7848,38.0983,5382.3162511437
2017-05-02,38.0983,38.6652,37.7789,38.6652,14343.699878685
2017-05-04,38.6652,39.1364,38.5528,39.1364,21581.74050093
2017-05-05,39.1322,39.1364,38.5938,39.1364,7969.119696464
2017-05-08,39.1724,39.284,38.9586,39.2781,11580.387945625
2017-05-09,39.2546,39.9924,39.2546,39.751,32603.979985324
2017-05-10,39.9572,39.9807,38.5938,39.1967,8927.9901298607
2017-05-11,39.1967,39.3737,38.723,38.9586,17556.631405514
2017-05-12,39.0777,39.3602,38.6652,39.3083,3701.9077428651
2017-05-15,39.3083,39.4315,38.9477,39.4315,4936.2745321258
2017-05-16,36.7769,38.3691,36.0666,38.1034,88065.809132938
2017-05-17,38.0204,38.6584,38.0204,38.074,69928.369392767
2017-05-18,37.8442,38.3691,37.8217,38.3691,13958.482030442
2017-05-19,38.0153,38.5469,38.0153,38.4882,6628.609289576
2017-05-22,38.5469,38.6341,38.0798,38.6341,18923.37956058
2017-05-23,39.1657,39.2345,38.728,39.1347,5982.2065844752
2017-05-24,38.9746,39.0122,38.9251,38.9628,280559.04863734
2017-05-25,38.9628,38.9879,38.8329,38.8329,15327.615435342
2017-05-26,38.8329,38.9251,38.6174,38.8329,7536.1968515349
2017-05-29,38.8026,38.8329,38.6174,38.6903,14255.445634815
2017-05-30,38.6903,38.6903,38.308,38.6785,8566.6247799612
2017-05-31,38.6785,38.8329,38.308,38.8329,67064.876966666
2017-06-01,38.8329,38.894,38.6174,38.8329,2580.8403207345
2017-06-02,38.863,38.863,38.6785,38.7397,3076.9722862731
2017-06-05,38.7397,38.7397,38.2459,38.308,52132.020378904
2017-06-06,38.308,38.308,37.9985,38.147,35632.054649993
2017-06-07,37.9985,38.1344,37.2581,37.8627,22527.492060238
2017-06-08,37.5298,38.1528,37.5298,38.1218,4112.1707143681
2017-06-09,37.6959,38.147,37.6959,38.1218,4430.6015672499
2017-06-12,38.1218,38.308,37.9985,38.308,9626.8683313166
2017-06-13,38.8513,38.863,38.2459,38.858,5803.3128469012
2017-06-14,38.858,38.858,38.313,38.313,1259.4119125211
2017-06-16,38.313,38.6785,36.9177,36.9177,12012.118165637
2017-06-19,36.9479,37.5658,36.9479,37.5658,4737.10617096
2017-06-20,37.69,38.0606,37.5658,37.5726,5583.8698621437
2017-06-21,37.5726,37.5726,37.1332,37.3806,2992.2959171548
2017-06-22,37.69,37.69,37.072,37.0963,4722.7946719541
2017-06-23,37.1332,37.69,37.1332,37.69,1385.8301537401
2017-06-26,37.69,37.9918,37.3806,37.9675,4218.3143319954
2017-06-27,37.8073,37.8073,37.3806,37.69,2265.9873426043
2017-06-28,37.6833,38.308,37.3806,38.308,7817.6563319847
2017-06-29,38.24,38.308,37.8258,38.308,2510.4754506221
2017-06-30,38.308,38.308,37.9985,38.308,847.95631610085
2017-07-03,38.308,38.308,37.69,37.9918,3923.7359774568
2017-07-04,37.7704,37.7704,37.14,37.14,5393.0498753981
2017-07-05,37.072,37.4426,36.9479,37.072,26595.535652671
2017-07-06,37.1953,37.1953,36.8867,36.9672,4492.6180629422
2017-07-07,36.9479,36.9672,36.7626,36.7626,2659.5535652671
2017-07-10,36.6703,37.0099,36.6703,36.7005,31822.810664584
2017-07-11,36.7626,36.7626,36.6083,36.6703,50066.394022382
2017-07-12,36.6703,36.6703,36.1581,36.2561,51617.999039608
2017-07-13,36.2688,36.4054,35.5275,36.4054,9760.4423220385
2017-07-14,36.3987,36.3987,35.9166,36.1454,1915.3556169592
2017-07-17,35.2181,35.2181,30.7331,30.7331,477040.42586472
2017-07-18,31.5112,31.8198,30.6643,30.7331,173145.28547331
2017-07-19,30.8748,31.0165,30.5343,30.8311,18071.845369727
2017-07-20,30.8748,30.8748,29.8485,30.3859,20635.988941622
2017-07-21,30.2686,30.2686,29.0393,29.5768,54914.414310638
2017-07-24,29.4603,29.4603,28.719,29.0024,87835.632523927
2017-07-25,29.0024,29.0393,28.8113,28.8113,128648.44981406
2017-07-26,28.8423,29.6564,28.8423,29.5332,52326.418240401
2017-07-27,29.6137,29.6137,29.0393,29.2061,7041.2575109134
2017-07-28,29.2061,29.2196,28.7308,29.0334,16188.690625532
2017-07-31,29.0393,29.0393,27.8042,27.8042,27371.934473742
2017-08-01,27.8101,28.4222,27.8101,28.4222,28378.509903825
2017-08-02,28.6696,28.9714,28.6696,28.6696,8536.8091570322
2017-08-03,28.9714,30.0221,28.8481,29.9667,34513.372477697
2017-08-04,29.9415,30.121,29.8116,29.8435,4344.7325732144
2017-08-07,29.8241,30.214,29.8241,30.0278,14980.561584448
2017-08-08,30.214,30.5158,30.214,30.2811,5698.3618541911
2017-08-09,30.3054,30.3985,29.8241,30.2752,29417.286206672
2017-08-10,30.2752,30.5226,30.1579,30.2752,3100.8247846163
2017-08-11,30.0405,30.318,30.0278,30.2752,3419.2556374981
2017-08-14,30.318,30.5226,30.318,30.344,3692.3667435278
2017-08-16,30.4614,30.4614,30.318,30.318,2398.368708409
2017-08-17,30.3683,30.3683,30.2752,30.3054,12047.896913152
2017-08-18,30.2752,30.3247,30.1142,30.2752,1651.7855102668
2017-08-21,30.3054,30.3247,30.2383,30.2811,26305.727797801
2017-08-22,30.0966,31.0776,30.0966,30.7071,50941.780711578
2017-08-23,30.8932,31.0726,30.2752,30.3054,16998.482944283
2017-08-24,30.3054,30.4479,30.2811,30.2811,7093.7330072685
2017-08-25,30.2811,30.3054,30.188,30.214,17141.597934343
2017-08-28,30.188,30.5108,30.188,30.2752,2386.4424592374
2017-08-29,30.2752,30.2752,30.0907,30.0966,5141.4060178773
2017-08-30,30.0966,30.4354,30.0907,30.2752,888.5055632843
2017-08-31,30.2752,30.4421,30.152,30.1704,1429.957275675
2017-09-01,30.214,30.214,29.7193,29.7814,39271.945897166
2017-09-04,29.6564,29.6564,29.472,29.503,6343.5719343747
2017-09-05,29.2011,29.7864,29.2011,29.6631,4297.027576528
2017-09-06,29.7864,30.0774,29.472,29.6564,5181.9552650608
2017-09-07,29.6564,29.7814,29.3487,29.6564,1575.4575155685
2017-09-08,29.6564,29.7193,29.404,29.6564,4509.3148117825
2017-09-11,29.6262,29.6564,29.3487,29.3487,2199.2003472433
2017-09-12,29.3487,29.3487,29.2129,29.3487,3144.9519065513
2017-09-13,29.4107,29.4963,29.4107,29.4963,361.36534989952
2017-09-14,29.5332,29.5902,29.0393,29.0393,6510.5394227772
2017-09-15,29.1751,29.3361,28.9227,28.9957,135120.82523949
2017-09-18,29.1634,29.6564,29.0452,29.5961,3788.9693618177
2017-09-19,29.3487,30.9921,29.3487,30.9921,36884.310813011
2017-09-20,30.8311,30.8932,30.7632,30.8311,24600.274166262
2017-09-21,30.8932,32.0663,30.8932,31.6965,27617.615206677
2017-09-22,31.808,32.1098,31.1414,31.4483,12922.09097743
2017-09-25,31.3636,31.3636,30.5846,30.8932,3936.8548515456
2017-09-26,30.6156,30.7632,30.0221,30.0221,2900.4637985334
2017-09-27,30.2752,30.2752,29.3177,29.8367,7011.4418879844
2017-09-28,29.8862,29.9541,29.5961,29.9541,5864.1367176764
2017-09-29,29.8435,31.5112,29.8435,31.2018,47010.888984618
2017-10-02,31.2638,31.5112,31.2018,31.4868,7920.2220748604
2017-10-03,31.6839,31.6839,30.899,30.899,1063.8214261068
2017-10-04,30.9553,31.6839,30.6459,30.6459,7212.9954989845
2017-10-05,30.6761,30.8932,30.5226,30.5226,6293.481687854
2017-10-06,30.8621,31.0165,30.6341,30.8865,6677.5069111796
2017-10-09,30.8932,31.5732,30.8815,31.4483,3995.2934724864
2017-10-10,31.5112,32.0059,31.5112,31.5112,10217.217665311
2017-10-11,31.7837,32.623,31.7837,32.5308,45182.594986612
2017-10-12,32.623,33.1739,32.2155,32.9936,36543.220086704
2017-10-13,32.9332,33.1177,32.9332,33.0867,23150.042266995
2017-10-16,32.7463,33.1672,32.4377,32.4377,12549.992003276
2017-10-17,32.2155,32.7337,31.5112,32.3077,2657.1683154328
2017-10-18,32.1224,32.1224,31.3753,31.8198,3098.439534782
2017-10-19,31.8139,31.8139,31.3015,31.3938,1233.1741643436
2017-10-20,31.3938,32.0554,31.1464,31.5916,3332.1940185454
2017-10-23,31.8139,31.8139,30.6459,31.0475,1561.1460165626
