Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-19,11.9,11.9,11.9,11.9,10
2015-06-24,11.97,11.98,11.96,11.98,101
2015-06-25,12.08,12.08,12.08,12.08,10
2015-06-26,12.08,12.08,12.08,12.08,5
2015-06-29,12.08,12.08,12.08,12.08,1
2015-06-30,12.07,12.07,12.07,12.07,1
2015-07-01,12.08,12.08,12.08,12.08,1
2015-07-02,12.08,12.08,12.08,12.08,1
2015-07-03,12.08,12.08,12.08,12.08,1
2015-07-06,12.08,12.08,12.08,12.08,1
2015-07-07,12.08,12.08,12.08,12.08,1
2015-07-08,12.08,12.08,12.08,12.08,1
2015-07-09,12.08,12.08,10.78,10.96,256
2015-07-16,10.96,11.45,10.1,11.45,294
2015-07-20,11.22,11.22,11.22,11.22,1
2015-07-24,11.02,11.02,11.02,11.02,5
2015-07-27,11.02,11.02,11.02,11.02,1
2015-07-28,11.02,11.02,9.11,9.11,272
2015-07-29,10.21,11.44,10.21,11.44,5
2015-08-18,11.11,11.11,11.11,11.11,1
2015-08-19,11,11,10.35,10.35,112
2015-08-21,10.53,11,10.53,11,80
2015-08-24,9.8,9.8,9.8,9.8,145
2015-08-25,9.8,9.8,9.5,9.67,120
2015-09-02,9.67,9.67,9.67,9.67,10
2015-09-04,9.1,9.3,7.7,9.3,526
2015-09-07,8.3,8.3,8,8,216
2015-09-08,8,9.13,8,9.13,175
2015-09-09,8,9.3,8,9.3,28
2015-09-15,9.3,9.3,9.3,9.3,9
2015-09-16,9.5,9.5,9.5,9.5,41
2015-09-22,9.5,9.5,9.5,9.5,74
2015-09-23,9.55,9.55,9.55,9.55,10
2015-09-24,9.8,9.8,9.8,9.8,10
2015-09-25,9.9,9.9,9.9,9.9,11
2015-10-02,8.85,8.85,7.7,7.7,283
2015-10-05,8.2,8.2,7.09,8.2,559
2015-10-06,7.92,7.92,7.92,7.92,70
2015-10-07,8.3,8.3,8.3,8.3,65
2015-10-09,8.7,9.1,8.7,9.1,270
2015-10-14,8.85,8.85,8.85,8.85,60
2015-10-20,9.1,9.55,9.1,9.55,145
2015-11-17,9.5,9.5,9.5,9.5,6
2015-11-18,9.5,9.5,9.5,9.5,2
2015-11-19,9.5,9.5,9.5,9.5,2
2015-11-20,9.5,9.5,9.5,9.5,2
2015-11-23,9.5,9.5,9.5,9.5,1
2015-11-24,9.25,9.25,9,9,46
2015-11-25,9,9,9,9,2
2015-11-26,9,9,9,9,1
2015-11-27,9,9,9,9,1
2015-11-30,9,9,9,9,3
2015-12-01,9,9,9,9,2
2015-12-02,9,9,9,9,2
2015-12-03,9,9,9,9,5
2015-12-04,9,9,9,9,5
2015-12-07,9,9,9,9,1
2015-12-09,9,9.49,8.99,9.49,232
2015-12-28,9.62,9.62,9.62,9.62,28
2016-01-07,9.61,9.61,9.61,9.61,100
2016-01-18,9.62,9.62,9.62,9.62,20
2016-04-08,9.61,9.61,9.61,9.61,2
2016-05-19,9.35,9.35,9.35,9.35,115
2016-05-20,9.3,9.3,9.11,9.11,124
2016-05-23,8.84,8.84,8.84,8.84,119
2016-07-14,8.83,8.83,8.83,8.83,10
2016-07-18,9,9,9,9,5
2016-07-19,9.16,9.16,9.16,9.16,5
2016-07-21,9.35,9.61,9.35,9.61,20
2016-07-25,9.62,10.12,9.62,10.12,70
2016-07-26,10.12,10.12,10.12,10.12,55
2016-07-27,10.12,10.2,10.12,10.2,57
2016-08-26,10.2,10.2,10.2,10.2,16
2016-09-21,10.19,10.19,10.19,10.19,3
2016-10-13,9.7,9.7,9.7,9.7,16
2016-10-14,9.71,9.71,9.71,9.71,2
2016-10-19,9.7,9.7,9.7,9.7,2
2016-10-21,9.7,10.1,9.7,10.1,12
2016-10-24,10.1,10.1,10.1,10.1,1
2016-10-31,10.15,10.15,10.15,10.15,20
2016-11-04,10.07,10.07,10.07,10.07,2
2016-11-08,10.06,10.06,10.06,10.06,2
2016-11-09,9.85,9.85,9.7,9.7,197
2016-12-30,9.55,9.55,9.45,9.45,230
2017-01-02,9.4,9.4,9.4,9.4,15
2017-01-13,9.25,9.25,9.25,9.25,75
2017-01-27,9.25,9.25,9.25,9.25,30
2017-01-30,9.37,9.37,9.37,9.37,2
2017-01-31,9.37,9.37,9.11,9.11,152
2017-02-15,9.1,9.1,9.1,9.1,240
2017-02-16,9.23,9.23,9.23,9.23,2
2017-02-17,9.23,9.23,9.23,9.23,10
2017-02-20,9.23,9.23,9.23,9.23,2
2017-02-21,9.23,9.23,9.23,9.23,2
2017-02-22,9.23,9.23,9.23,9.23,2
2017-02-23,9.23,9.23,9.23,9.23,2
2017-02-24,9.23,9.23,9.23,9.23,2
2017-02-27,9.23,9.23,9.23,9.23,2
2017-02-28,9.23,9.23,9.23,9.23,2
2017-03-02,9.23,9.23,9.23,9.23,2
2017-03-03,9.23,9.23,9.23,9.23,2
2017-03-06,9.23,9.23,9.23,9.23,2
2017-03-07,9.23,9.23,9.23,9.23,2
2017-03-08,9.23,9.23,9.23,9.23,2
2017-03-09,9.23,9.23,9.23,9.23,2
2017-03-10,9.23,9.23,8.8,8.8,152
2017-03-13,8.48,8.48,8.48,8.48,240
2017-03-14,8.2,8.2,7.8,7.8,454
2017-03-16,8,8,7.95,7.95,71
2017-03-20,7.8,7.98,7.8,7.98,405
2017-03-21,7.98,8.4,7.98,8.4,750
2017-03-22,8.35,8.35,8.35,8.35,140
2017-03-23,8.5,8.5,8.5,8.5,20
2017-03-24,8.4,8.4,7.5,7.5,30
2017-03-28,8.4,8.4,8.4,8.4,25
2017-06-12,8.2,8.2,8.2,8.2,200
2017-08-25,6.56,7.87,6.56,7.65,1520
2017-08-28,7.4,7.4,6.5,6.72,740
2017-08-30,6.72,6.72,6.72,6.72,305
2017-08-31,6.8,7.05,6.8,7.03,717
2017-09-07,6.1,6.1,6.1,6.1,2000
2017-09-08,6.4,6.4,6.4,6.4,320
2017-09-12,6.28,6.48,6.28,6.48,665
2017-09-13,6.48,6.68,6.48,6.68,810
2017-09-14,6.64,6.84,6.64,6.84,605
2017-09-15,7.03,7.03,7.03,7.03,290
2017-09-18,7.03,7.03,7.03,7.03,290
2017-09-21,7.05,7.24,7.05,7.24,369
2017-09-25,7.3,7.3,7.3,7.3,10
2017-09-26,5.84,6.55,5.84,6.3,2630
2017-09-27,6.05,6.13,5.83,5.83,467
2017-09-28,5.7,5.7,5.7,5.7,188
2017-09-29,5.95,5.98,5.95,5.98,370
2017-10-02,6.1,6.35,6.1,6.35,650
2017-10-03,6.35,7,6.35,7,1109
2017-10-04,7.5,8.95,7.5,8.5,212
2017-10-05,8.5,8.5,8.5,8.5,28
2017-10-06,8.5,8.5,8.5,8.5,24
2017-10-09,8.5,8.5,8.5,8.5,2
2017-10-10,8.5,10.2,7.5,7.5,357
2017-10-13,7.5,7.5,7.4,7.4,200
2017-10-20,7.15,7.15,7.1,7.1,80
2017-11-15,7.35,7.35,7.35,7.35,150
2017-11-17,7.1,7.1,7.1,7.1,39
2018-01-08,7.15,7.6,7.15,7.6,2145
2018-01-09,7.55,8.1,7.55,8.1,1162
2018-01-10,8.8,9.3,8.8,9.3,45
2018-01-16,9.5,9.5,9.5,9.5,2
2018-01-17,9.5,9.5,9.5,9.5,2
2018-01-18,9.5,9.5,9.5,9.5,2
2018-01-19,9.5,9.5,9.5,9.5,2
2018-01-22,9.5,9.5,9.5,9.5,2
2018-01-23,9.5,9.5,9.5,9.5,2
2018-01-24,9.5,9.5,9.5,9.5,2
2018-01-25,9.5,9.5,9.5,9.5,2
2018-01-26,9.5,9.5,9.5,9.5,2
2018-01-29,9.5,9.5,9.5,9.5,2
2018-01-30,9.5,9.5,9.5,9.5,2
2018-01-31,9.5,9.5,9.5,9.5,2
2018-02-01,9.5,9.5,9.5,9.5,2
2018-02-02,9.5,9.5,9.5,9.5,2
2018-02-05,9.5,9.5,9.5,9.5,2
2018-02-06,9,9,9,9,10
2018-02-07,9,9,9,9,2
2018-02-08,9,9,9,9,2
2018-02-09,9,9,9,9,2
2018-02-12,9,9,9,9,2
2018-02-13,9,9,9,9,2
2018-02-14,9,9,9,9,2
2018-02-15,9,9.5,9,9.5,72
2018-04-03,9.5,9.5,9.5,9.5,2
2018-04-04,9.5,9.5,9.5,9.5,2
2018-04-05,9.5,9.5,9.5,9.5,2
2018-04-06,9.5,9.5,9.5,9.5,1
2018-04-09,9.5,9.5,9.5,9.5,2
2018-04-10,9.5,9.5,9.5,9.5,2
2018-04-11,9.5,9.5,9.5,9.5,2
2018-04-12,9.5,9.5,9.5,9.5,2
2018-04-13,9.5,9.5,9.5,9.5,2
2018-04-16,9.5,9.5,9.5,9.5,2
2018-04-17,9.5,9.5,9.5,9.5,2
2018-04-18,9.5,9.5,9.5,9.5,2
2018-04-19,9.5,9.5,9.5,9.5,2
2018-04-20,9.5,9.5,9.5,9.5,2
2018-04-23,9.5,9.5,9.5,9.5,2
2018-04-24,9.5,9.5,9.5,9.5,2
2018-04-25,9.5,9.5,9.5,9.5,2
2018-04-26,9.5,9.5,9.5,9.5,2
2018-04-27,9.5,9.5,9.5,9.5,2
2018-05-16,9.7,10.5,9.7,10.5,25
2018-05-24,10.5,10.5,10.5,10.5,1
2018-05-30,10.5,10.5,10.5,10.5,2
2018-06-01,10.5,10.5,10.5,10.5,5
2018-06-04,10.5,10.5,10.5,10.5,10
2018-06-06,10.5,10.8,10.5,10.8,10
2018-06-13,10.5,10.5,10.5,10.5,2
2018-06-15,10.5,10.5,10.5,10.5,2
2018-06-18,10.5,10.5,10.5,10.5,1
2018-06-19,10.5,10.5,10.5,10.5,1
2018-06-20,10.5,10.5,10.5,10.5,1
2018-06-21,10.5,10.5,10.5,10.5,1
2018-06-22,10.5,10.5,10.5,10.5,1
2018-06-25,10.5,10.5,10.5,10.5,1
2018-07-03,10.8,11,10.8,11,10
2018-07-05,10,10,10,10,5
2018-08-20,10.5,11.3,10.5,11.3,13
2018-08-24,10.5,11.3,10.5,11.3,7
2018-08-27,11,12.5,11,12.5,42
2018-08-30,12.5,12.5,12.5,12.5,1
2018-09-03,12.5,12.5,12.5,12.5,1
2018-09-04,12.5,12.5,12.5,12.5,1
2018-09-05,12.5,12.5,12.5,12.5,1
2018-09-06,12.4,12.4,12.4,12.4,1
2018-09-07,12.4,12.4,12.4,12.4,1
2018-09-10,12.4,12.4,8.2,8.2,99
2018-09-11,8.7,8.7,8.7,8.7,140
2018-10-03,9.4,9.4,8.2,8.2,16
2018-10-25,9,9,9,9,15
2018-12-04,9.4,9.4,7.8,7.8,26
2018-12-05,7.8,7.8,7.8,7.8,25
2018-12-11,9.35,9.35,9.35,9.35,20
2018-12-12,9.55,9.55,9.55,9.55,10
2018-12-19,10,10,10,10,10
2018-12-20,10.5,10.5,10.5,10.5,10
2018-12-21,11,11.5,11,11.5,18
2018-12-27,11.5,12.4,10.6,12.4,34
2018-12-28,12.5,14,12.5,14,55
2019-01-02,13,13,12.1,12.1,16
2019-01-03,12.9,12.9,12.9,12.9,5
2019-01-04,12.9,12.9,12.9,12.9,5
2019-01-07,12.9,12.9,12.5,12.5,17
2019-01-08,12,12,12,12,3
2019-01-10,11.7,11.7,11.3,11.3,18
2019-01-15,11,11,11,11,10
2019-01-23,10.5,10.5,10.5,10.5,10
2019-01-24,10.5,10.5,9.9,9.9,64
2019-01-25,10.1,10.1,10.1,10.1,5
2019-01-28,10.1,10.1,10.1,10.1,5
2019-01-29,10.1,10.1,10.1,10.1,5
2019-01-30,10.1,10.1,10.1,10.1,5
2019-01-31,10.1,10.1,10.1,10.1,5
2019-02-05,9.7,9.7,9.7,9.7,10
2019-02-12,9.7,9.7,9.7,9.7,18
2019-03-22,9.7,9.7,9.7,9.7,90
2019-05-28,10,12,10,12,217
2019-05-29,14.4,16.8,13,16.8,118
2019-05-30,17.5,19,17.5,18,146
2019-05-31,19,27.2,19,26.8,204
2019-06-03,23,36.4,18.4,30.8,535
2019-06-06,24.8,27.8,19.9,27.8,37
2019-06-07,22.4,26.6,18,26.6,51
2019-06-11,21.4,25.6,17.2,25.6,164
2019-06-12,29.6,29.6,24,29.6,22
2019-06-13,23.8,25.6,17.1,17.1,779
2019-06-14,16.2,16.2,14,14,302
2019-06-17,16.8,18,14,14,17
2019-06-18,15.8,18.1,15.8,18.1,169
2019-06-19,15.8,15.8,15.8,15.8,5
2019-06-21,17,20.4,17,20.4,116
2019-06-24,17,19,17,19,6
2019-06-25,17,17,17,17,24
2019-06-26,19.2,19.2,17,17.8,79
2019-06-27,18.4,21.2,17.5,17.6,108
2019-06-28,19.1,21,18,20.8,57
2019-07-01,20.8,20.8,17,17,66
2019-07-02,17,17.9,17,17.9,6
2019-07-03,16.9,16.9,16.9,16.9,15
2019-07-04,16.9,17.9,16.9,17.9,2
2019-07-05,16.9,16.9,16.7,16.7,53
2019-07-10,17,17,17,17,1
2019-07-12,17,20.2,17,17,254
2019-07-15,18.7,20,18.7,20,7
2019-07-17,19,19,19,19,5
2019-07-18,19,19,19,19,2
2019-07-19,19,19,19,19,1
2019-07-23,19,19,19,19,2
2019-07-24,18.4,18.4,17,17,253
2019-07-25,16.4,17,16.2,17,94
2019-07-26,16.1,16.1,15.3,15.3,164
2019-07-29,15.6,15.6,15.6,15.6,25
2019-08-08,16,16,16,16,25
2019-08-20,15.5,15.5,15,15,80
2019-08-21,15.2,17,15.2,17,105
2019-10-25,15.3,15.4,14.7,15.3,666
2019-10-28,15.3,15.5,15.3,15.5,21
2019-11-05,15.3,15.7,15.3,15.7,110
2019-11-06,15,17.3,14.8,14.8,177
2019-11-07,14.8,14.8,14.5,14.5,144
2019-11-08,14.7,14.7,14,14,170
2019-11-12,13.7,13.7,11,11,185
2019-11-13,11,11,10,10,10
2019-11-14,11.2,11.2,10,10,16
2019-11-15,10.2,12,10.2,11.2,66
2019-11-18,12,12,12,12,41
2019-11-19,12.8,13.3,12.8,13,21
2019-11-20,13.7,13.7,13,13,109
2019-11-21,12.9,12.9,12.9,12.9,40
2019-12-04,12.9,12.9,12.9,12.9,1
2019-12-17,12.9,12.9,12.9,12.9,10
2019-12-19,12.9,12.9,12.9,12.9,25
2019-12-27,12.4,12.4,12.4,12.4,5
2019-12-30,12.4,12.4,10,10,8
2020-01-02,12,12,7.8,9.5,383
2020-01-03,8.2,8.2,8.2,8.2,1
2020-01-07,9,9,9,9,5
2020-01-09,9.35,9.5,9.35,9.5,35
2020-01-10,9.35,9.35,9.35,9.35,5
2020-01-14,9.35,9.35,9.35,9.35,5
2020-01-15,9.5,9.5,9.5,9.5,5
2020-01-16,9.6,9.6,9.6,9.6,5
2020-01-23,9.9,9.9,9.9,9.9,1
2020-01-24,9.9,9.9,9.9,9.9,5
2020-01-29,9.65,9.65,9.65,9.65,1
2020-01-31,9.65,9.65,9.65,9.65,1
2020-02-03,9.65,9.65,9.65,9.65,1
2020-02-05,9.5,9.5,9.5,9.5,30
2020-02-18,9.3,9.3,9.3,9.3,5
2020-02-19,9,9,7.6,7.6,389
2020-02-20,8,8,8,8,25
2020-02-24,6.5,6.95,6.3,6.95,330
2020-02-25,6.35,6.35,6.35,6.35,5
2020-02-27,6.35,8,6.35,8,18
2020-03-02,6.95,7,6.95,7,25
2020-03-03,7.95,7.95,7.95,7.95,1
2020-03-04,6.95,7.95,6.7,6.7,12
2020-03-05,6.7,6.7,6.7,6.7,2
2020-03-06,5.8,5.8,5.8,5.8,117
2020-03-10,6.7,6.7,6.7,6.7,5
2020-03-11,6.7,6.7,5.75,5.75,105
2020-03-12,5.3,5.3,5.3,5.3,7
2020-03-16,5.85,7.9,5.85,7.9,140
2020-03-18,6.8,7.8,6.8,7.8,37
2020-03-20,7,7.8,7,7.8,12
2020-03-24,7.8,9.25,7.8,9.25,274
2020-03-25,10.2,11.2,9.9,10,25
2020-03-26,10,10,10,10,39
2020-03-27,9.9,9.9,9.9,9.9,5
2020-03-30,11.8,14.1,10,14,47
2020-03-31,15,18,15,17,45
2020-04-01,20,20,15.9,17.9,169
2020-04-02,17.9,17.9,16.7,17.9,67
2020-04-03,16.5,16.8,16.5,16.8,15
2020-04-07,16.8,16.8,16.8,16.8,5
2020-04-08,16.8,17.9,16.8,16.8,107
2020-04-09,17.7,18,17.7,18,20
2020-04-14,17.3,17.3,16.5,16.5,67
2020-04-17,16.8,16.8,16.8,16.8,5
2020-04-20,16.8,16.8,16.8,16.8,5
2020-04-21,16.8,16.8,16.8,16.8,5
2020-04-22,13.3,13.3,11.1,11.1,80
2020-04-23,11.2,16,11.2,16,221
2020-04-27,15,16.1,15,16.1,7
2020-04-29,15.7,15.7,15.7,15.7,5
2020-05-05,14.4,15,14.4,15,7
2020-05-11,14.5,15,14.5,15,15
2020-05-13,14.5,15,14.5,15,7
2020-05-15,14.5,15,13.5,14,112
2020-05-19,14,14,14,14,2
2020-05-20,13.4,13.4,12.9,13,90
2020-05-21,13,13,11.9,11.9,16
2020-05-22,12.5,12.9,10,11,165
2020-05-26,10.4,10.4,9.05,9.1,92
2020-05-27,9.1,10.5,9.1,10.5,22
2020-05-28,10.2,11,10.2,11,23
2020-06-01,10,10.9,9.25,10.9,22
2020-06-02,10.9,10.9,10.3,10.9,16
2020-06-03,9.7,10.8,9.5,10.8,30
2020-06-05,9.5,10.8,9.5,10.8,12
2020-06-15,10,10.8,10,10.8,10
2020-06-17,10,10,10,10,18
2020-06-18,9.8,10.6,9.8,10.6,25
2020-06-19,10,10.7,10,10.7,12
2020-06-23,10.7,10.7,10.7,10.7,1
2020-06-25,10.6,13.8,10.6,12.8,252
2020-06-26,12.9,13,11.8,12.9,39
2020-06-30,11.4,12.7,11.2,12.7,40
2020-07-01,12.5,12.5,11.7,12,151
2020-07-02,12,12,11.3,11.7,107
2020-07-03,12.2,12.2,11,11.3,109
2020-07-06,10.9,10.9,9.35,10.8,19
2020-07-07,9.9,10.6,8.3,10,123
2020-07-08,9.8,10.6,8,10.2,149
2020-07-09,10,10,8,8.5,686
2020-07-10,8.5,8.5,8.5,8.5,123
2020-07-15,8.65,8.7,8.65,8.7,80
2020-07-16,8.8,8.8,8.3,8.3,14
2020-07-20,8.3,8.3,8.3,8.3,1
2020-07-21,8.3,8.3,8.2,8.2,9
2020-07-22,8.2,8.2,8.2,8.2,2
2020-07-23,8.45,8.45,8.45,8.45,1
2020-07-24,8.45,8.45,8.45,8.45,1
2020-07-29,8.4,8.4,8.2,8.2,27
2020-07-30,7.75,7.75,7.7,7.7,204
2020-08-04,7.6,7.6,7.6,7.6,2
2020-08-10,7.6,7.6,7.6,7.6,20
2020-08-11,7.9,7.9,7.9,7.9,5
2020-08-20,7.9,8,7.9,8,100
2020-08-28,8,8,8,8,10
2020-09-07,7.6,7.6,7.6,7.6,85
2020-09-08,7.75,7.75,7.75,7.75,40
2020-09-15,7.6,7.6,7.6,7.6,10
2020-09-18,6.15,6.15,6.15,6.15,3
2020-09-22,7.3,7.3,6.5,6.5,4
2020-09-23,6.85,6.85,6.85,6.85,15
2020-10-01,6.9,6.9,6.9,6.9,84
2020-10-15,7.4,7.4,7.4,7.4,10
2020-10-16,6,6,6,6,15
2020-10-22,6.2,6.2,6.2,6.2,2
2020-10-30,6.2,6.2,6.2,6.2,18
2020-11-10,6.2,6.2,6.2,6.2,20
2020-12-23,5.9,5.9,5.9,5.9,40
2020-12-28,6.5,6.5,6.5,6.5,10
2020-12-29,6.2,6.45,6.2,6.45,82
2020-12-30,7.7,7.7,7.7,7.7,10
2021-01-04,10.8,11.2,10.8,11.2,837
2021-01-05,11.2,11.8,11.2,11.8,318
2021-01-07,12,12.1,12,12.1,45
2021-01-08,13.2,15,13.2,15,119
2021-01-12,17,17,17,17,10
2021-01-13,20.4,20.4,20.4,20.4,200
2021-01-14,20,20,20,20,33
2021-01-15,22,22,22,22,20
2021-01-20,22,22,22,22,10
2021-01-26,20,20,20,20,5
2021-01-28,19,19,19,19,25
2021-02-04,10.6,12.6,10.6,12.6,253
2021-02-05,12.1,14.4,12.1,14.4,80
2021-02-09,14.3,17.4,14.3,17.4,17
2021-02-10,20.8,20.8,20.8,20.8,5
2021-02-11,20,20,20,20,1
2021-02-12,18.5,18.5,18.5,18.5,6
2021-02-15,19.8,19.8,19.8,19.8,5
2021-02-17,18.3,18.3,18.3,18.3,6
2021-02-18,18.3,18.3,18.3,18.3,1
2021-02-19,19.9,19.9,19.9,19.9,5
2021-02-22,19.8,19.8,19.8,19.8,1
2021-02-23,19.8,19.8,19.8,19.8,1
2021-02-24,19.8,19.8,19.8,19.8,1
2021-02-25,19.8,19.8,19.8,19.8,1
2021-02-26,19.8,19.8,19.8,19.8,11
2021-03-02,19.4,19.4,19.4,19.4,5
2021-03-03,19.4,19.4,19.4,19.4,1
2021-03-04,16,18.4,16,18.4,33
2021-03-05,19.4,19.4,19.4,19.4,9
2021-03-08,19.4,19.4,19,19,7
2021-03-09,18.9,18.9,18.9,18.9,1
2021-03-10,18.9,18.9,18.9,18.9,1
2021-03-12,19.4,19.4,19.4,19.4,7
2021-03-15,19.3,19.3,19.3,19.3,5
2021-03-16,18.4,18.4,18.4,18.4,1
2021-03-17,18.4,18.4,18.4,18.4,1
2021-03-18,18.4,18.4,18.4,18.4,5
2021-03-24,14.7,14.7,14.7,14.7,20
2021-03-25,16,16.5,16,16.5,15
2021-03-29,16.5,16.5,16.5,16.5,10
2021-04-01,16.4,16.4,16.4,16.4,6
2021-04-06,19.2,21.8,19.2,21.8,89
2021-04-12,26,26,26,26,5
2021-04-13,31,31,31,31,10
2021-04-15,31,31,31,31,5
2021-04-20,29,29,29,29,10
2021-04-28,34.6,34.6,34.6,34.6,11
2021-04-29,38.8,38.8,38.8,38.8,15
2021-04-30,46,46,46,46,15
2021-05-04,46.4,46.4,46.4,46.4,27
2021-05-19,45.6,45.6,45.6,45.6,3
2021-05-26,45.6,45.6,45.6,45.6,3
2021-06-30,45.6,45.6,45.6,45.6,14
2021-09-29,36.6,36.6,36.6,36.6,5
2021-10-06,30,30,30,30,5
2021-10-20,25,25,25,25,10
2021-12-15,21,21,21,21,15
2022-01-12,19,19,19,19,21
2022-07-13,5,5,5,5,295
2022-07-20,5.9,5.9,5.9,5.9,14
2022-07-27,6.95,6.95,6.95,6.95,1
2022-08-03,5,5,5,5,10
2022-08-10,6,6,6,6,1
2022-08-24,7,7,7,7,1
2022-08-31,8.35,8.35,8.35,8.35,1
2022-10-12,9.45,9.45,9.45,9.45,16
2022-11-02,9.35,9.35,9.35,9.35,20
2022-11-16,9.35,9.35,9.35,9.35,15
2022-11-30,14,14,14,14,15
2022-12-07,14,14,14,14,1
2023-02-01,7,7,7,7,95
2023-02-08,9,9,9,9,1
2023-02-15,10.8,10.8,10.8,10.8,1
2023-04-12,11.8,11.8,11.8,11.8,47
2023-04-19,14.1,14.1,14.1,14.1,1
2023-04-26,16.9,16.9,16.9,16.9,1
