Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-25,0.21,0.21,0.192,0.196,3446341
2020-11-26,0.187,0.198,0.186,0.192,1690207
2020-11-27,0.192,0.21,0.192,0.206,1499742
2020-11-30,0.208,0.214,0.194,0.2,895152
2020-12-01,0.204,0.204,0.187,0.192,974030
2020-12-02,0.189,0.19,0.172,0.179,2824115
2020-12-03,0.181,0.181,0.166,0.172,1580339
2020-12-04,0.169,0.174,0.157,0.173,2416796
2020-12-07,0.173,0.208,0.163,0.202,6810388
2020-12-08,0.21,0.228,0.198,0.224,8582586
2020-12-09,0.228,0.228,0.194,0.2,2706675
2020-12-10,0.2,0.218,0.188,0.208,1377279
2020-12-11,0.208,0.218,0.19,0.19,2581849
2020-12-14,0.194,0.198,0.177,0.191,1551821
2020-12-15,0.194,0.2,0.19,0.197,1173949
2020-12-16,0.2,0.222,0.197,0.214,3064338
2020-12-17,0.21,0.222,0.204,0.208,2098318
2020-12-18,0.204,0.214,0.192,0.212,2119526
2020-12-21,0.206,0.21,0.165,0.202,2063261
2020-12-22,0.2,0.206,0.192,0.204,1102472
2020-12-23,0.208,0.208,0.196,0.197,998130
2020-12-28,0.196,0.202,0.196,0.199,3739683
2020-12-29,0.202,0.24,0.199,0.222,3496273
2020-12-30,0.224,0.238,0.218,0.23,1624948
2021-01-04,0.236,0.244,0.228,0.236,1571588
2021-01-05,0.236,0.238,0.216,0.23,1566866
2021-01-07,0.232,0.244,0.226,0.242,1807418
2021-01-08,0.242,0.29,0.24,0.28,7359794
2021-01-11,0.292,0.306,0.274,0.278,2603756
2021-01-12,0.28,0.292,0.264,0.274,1383242
2021-01-13,0.27,0.276,0.254,0.27,603332
2021-01-14,0.27,0.302,0.258,0.284,1853421
2021-01-15,0.284,0.292,0.27,0.278,846691
2021-01-18,0.28,0.282,0.264,0.276,753574
2021-01-19,0.28,0.28,0.27,0.274,271206
2021-01-20,0.27,0.288,0.266,0.278,919717
2021-01-21,0.278,0.286,0.256,0.256,1169824
2021-01-22,0.256,0.266,0.244,0.262,482082
2021-01-25,0.266,0.27,0.25,0.256,468149
2021-01-26,0.254,0.258,0.246,0.246,418822
2021-01-27,0.246,0.254,0.224,0.23,1420392
2021-01-28,0.232,0.25,0.216,0.236,1484976
2021-01-29,0.23,0.242,0.224,0.24,604329
2021-02-01,0.244,0.26,0.242,0.256,853122
2021-02-02,0.256,0.262,0.248,0.258,396620
2021-02-03,0.258,0.276,0.24,0.276,1155043
2021-02-04,0.28,0.362,0.276,0.322,13639315
2021-02-05,0.33,0.348,0.308,0.328,3345781
2021-02-08,0.36,0.388,0.35,0.386,7667105
2021-02-09,0.39,0.406,0.358,0.384,3640341
2021-02-10,0.374,0.374,0.342,0.362,2852990
2021-02-11,0.35,0.45,0.342,0.42,11701101
2021-02-12,0.35,0.388,0.35,0.358,7618289
2021-02-15,0.356,0.418,0.33,0.378,7925976
2021-02-16,0.378,0.384,0.352,0.36,1830186
2021-02-17,0.364,0.366,0.346,0.354,1052288
2021-02-18,0.344,0.36,0.332,0.342,1577998
2021-02-19,0.342,0.37,0.338,0.358,1575520
2021-02-22,0.358,0.36,0.34,0.35,1413629
2021-02-23,0.35,0.36,0.33,0.334,1343979
2021-02-24,0.342,0.344,0.326,0.332,792089
2021-02-25,0.326,0.334,0.316,0.328,922320
2021-02-26,0.312,0.328,0.302,0.316,1211024
2021-03-01,0.316,0.328,0.316,0.326,508335
2021-03-02,0.328,0.33,0.314,0.326,538494
2021-03-03,0.326,0.326,0.296,0.306,1756951
2021-03-04,0.306,0.306,0.278,0.292,2163807
2021-03-05,0.29,0.308,0.284,0.298,824867
2021-03-08,0.294,0.336,0.294,0.33,2327834
2021-03-09,0.33,0.338,0.316,0.322,1118147
2021-03-10,0.32,0.322,0.306,0.31,1487938
2021-03-11,0.312,0.314,0.306,0.31,562927
2021-03-12,0.31,0.314,0.306,0.308,543465
2021-03-15,0.31,0.338,0.308,0.338,1472631
2021-03-16,0.336,0.35,0.332,0.336,2436563
2021-03-17,0.334,0.376,0.33,0.35,6189051
2021-03-18,0.35,0.352,0.322,0.326,1723035
2021-03-19,0.33,0.35,0.318,0.344,1048054
2021-03-22,0.344,0.362,0.342,0.35,1448449
2021-03-23,0.356,0.356,0.344,0.35,512168
2021-03-24,0.352,0.352,0.328,0.336,658363
2021-03-25,0.34,0.34,0.322,0.332,804285
2021-03-26,0.332,0.342,0.332,0.34,347242
2021-03-29,0.346,0.368,0.338,0.348,2943546
2021-03-30,0.356,0.358,0.342,0.354,668307
2021-03-31,0.358,0.366,0.346,0.354,820384
2021-04-01,0.358,0.358,0.341,0.349,987470
2021-04-06,0.3495,0.35,0.3375,0.343,649698
2021-04-07,0.339,0.3445,0.33,0.3325,887312
2021-04-08,0.333,0.3405,0.326,0.3345,284616
2021-04-09,0.338,0.3435,0.3305,0.341,441490
2021-04-12,0.341,0.365,0.34,0.359,1483389
2021-04-13,0.359,0.359,0.34,0.349,801224
2021-04-14,0.349,0.356,0.3405,0.343,192141
2021-04-15,0.3475,0.3475,0.3385,0.3395,267226
2021-04-16,0.3375,0.352,0.331,0.35,671580
2021-04-19,0.35,0.3535,0.34,0.3495,316050
2021-04-20,0.3435,0.345,0.3355,0.3405,346043
2021-04-21,0.34,0.341,0.334,0.338,236013
2021-04-22,0.325,0.337,0.325,0.334,371060
2021-04-23,0.3255,0.333,0.3235,0.332,226433
2021-04-26,0.3295,0.332,0.3265,0.3315,143726
2021-04-27,0.3315,0.334,0.32,0.329,557231
2021-04-28,0.328,0.3545,0.328,0.35,1115205
2021-04-29,0.36,0.367,0.342,0.349,993109
2021-04-30,0.356,0.3565,0.349,0.3545,646445
2021-05-04,0.3565,0.362,0.3505,0.3515,747647
2021-05-05,0.3575,0.358,0.3255,0.342,746783
2021-05-06,0.347,0.347,0.33,0.332,288387
2021-05-07,0.337,0.337,0.3245,0.3365,153074
2021-05-10,0.3305,0.336,0.3285,0.336,127787
2021-05-11,0.337,0.3495,0.325,0.345,466630
2021-05-12,0.3395,0.3485,0.3305,0.3395,260291
2021-05-13,0.344,0.3465,0.33,0.3445,176471
2021-05-14,0.35,0.357,0.3455,0.3505,734238
2021-05-17,0.362,0.3655,0.348,0.3485,738254
2021-05-18,0.352,0.354,0.336,0.337,306246
2021-05-19,0.33,0.337,0.28,0.31,915951
2021-05-20,0.3125,0.3145,0.2905,0.2995,676732
2021-05-21,0.2995,0.32,0.2995,0.2995,413016
2021-05-24,0.292,0.32,0.292,0.317,455958
2021-05-25,0.301,0.32,0.301,0.3155,400749
2021-05-26,0.3075,0.317,0.296,0.306,153484
2021-05-27,0.31,0.3135,0.2995,0.3005,219101
2021-05-28,0.3005,0.303,0.295,0.298,288854
2021-05-31,0.3,0.3,0.2625,0.28,1280756
2021-06-01,0.2825,0.2985,0.2805,0.2965,199103
2021-06-02,0.2825,0.2965,0.2825,0.294,170227
2021-06-04,0.291,0.3035,0.291,0.303,268378
2021-06-07,0.3005,0.309,0.29,0.309,426381
2021-06-08,0.3015,0.33,0.301,0.33,715887
2021-06-09,0.33,0.346,0.322,0.344,1093242
2021-06-10,0.3495,0.356,0.3315,0.3445,762205
2021-06-11,0.34,0.342,0.329,0.3415,440307
2021-06-14,0.3415,0.3505,0.333,0.3445,729599
2021-06-15,0.3455,0.353,0.341,0.341,372045
2021-06-16,0.342,0.349,0.33,0.336,433148
2021-06-17,0.3385,0.3385,0.324,0.336,243006
2021-06-18,0.3355,0.338,0.32,0.327,234068
2021-06-21,0.325,0.3335,0.3105,0.3105,212346
2021-06-22,0.3185,0.3235,0.311,0.322,198472
2021-06-23,0.3235,0.327,0.307,0.311,185187
2021-06-24,0.318,0.318,0.307,0.3135,234874
2021-06-25,0.313,0.315,0.3075,0.3075,62235
2021-06-28,0.308,0.3145,0.3,0.3145,272445
2021-06-29,0.314,0.318,0.3025,0.312,244349
2021-06-30,0.3295,0.354,0.314,0.32,1959474
2021-07-01,0.315,0.3195,0.3025,0.309,420607
2021-07-02,0.3085,0.311,0.2985,0.3045,658400
2021-07-05,0.3045,0.31,0.3,0.3,193592
2021-07-06,0.2985,0.314,0.2985,0.303,204267
2021-07-07,0.312,0.314,0.302,0.311,145246
2021-07-08,0.31,0.3145,0.3035,0.3115,69025
2021-07-09,0.3045,0.3115,0.3035,0.31,42480
2021-07-12,0.312,0.312,0.298,0.3065,278063
2021-07-13,0.3075,0.3075,0.2965,0.297,58341
2021-07-14,0.3085,0.3085,0.29,0.3015,261415
2021-07-15,0.3025,0.3025,0.29,0.2995,363814
2021-07-16,0.3,0.311,0.2905,0.3095,210305
2021-07-19,0.3,0.308,0.2925,0.3,112040
2021-07-20,0.3045,0.3045,0.293,0.2995,115720
2021-07-21,0.3015,0.3015,0.29,0.2965,138214
2021-07-22,0.3,0.3,0.286,0.287,216904
2021-07-23,0.2885,0.2945,0.2845,0.29,156923
2021-07-26,0.2865,0.294,0.281,0.29,253144
2021-07-27,0.29,0.291,0.281,0.284,120020
2021-07-28,0.282,0.289,0.276,0.289,170462
2021-07-29,0.289,0.2895,0.28,0.288,92983
2021-07-30,0.2815,0.299,0.276,0.2895,99528
2021-08-02,0.2895,0.296,0.2805,0.2845,134114
2021-08-03,0.2835,0.289,0.2815,0.2835,48694
2021-08-04,0.287,0.289,0.2805,0.284,52258
2021-08-05,0.2845,0.289,0.278,0.289,242534
2021-08-06,0.289,0.3065,0.287,0.2995,162550
2021-08-09,0.2915,0.3,0.2905,0.2925,52629
2021-08-10,0.2945,0.298,0.288,0.288,111857
2021-08-11,0.2905,0.303,0.289,0.303,149170
2021-08-12,0.2955,0.303,0.292,0.3,183838
2021-08-13,0.3055,0.309,0.2925,0.3,313729
2021-08-16,0.3,0.3,0.283,0.284,164903
2021-08-17,0.284,0.2915,0.275,0.2755,370819
2021-08-18,0.277,0.2785,0.26,0.2705,379974
2021-08-19,0.27,0.273,0.2595,0.2625,252291
2021-08-20,0.267,0.273,0.259,0.265,129666
2021-08-23,0.27,0.272,0.2615,0.271,84770
2021-08-24,0.2645,0.27,0.261,0.267,149806
2021-08-25,0.263,0.268,0.2575,0.2605,211512
2021-08-26,0.26,0.277,0.26,0.277,130460
2021-08-27,0.278,0.2935,0.2715,0.2915,214314
2021-08-30,0.2915,0.302,0.275,0.2905,525027
2021-08-31,0.3,0.3,0.28,0.2945,301114
2021-09-01,0.2995,0.303,0.288,0.292,265401
2021-09-02,0.2925,0.3045,0.2925,0.3,225818
2021-09-03,0.3025,0.31,0.292,0.3045,376635
2021-09-06,0.3045,0.3045,0.2825,0.2875,257662
2021-09-07,0.287,0.299,0.272,0.2795,354859
2021-09-08,0.28,0.28,0.2735,0.2735,96973
2021-09-09,0.282,0.2905,0.271,0.2735,253452
2021-09-10,0.2775,0.2845,0.273,0.2845,109587
2021-09-13,0.278,0.2835,0.271,0.272,172013
2021-09-14,0.2725,0.28,0.27,0.272,245616
2021-09-15,0.272,0.288,0.27,0.2745,336394
2021-09-16,0.2835,0.2835,0.273,0.279,55622
2021-09-17,0.2775,0.279,0.2715,0.276,114967
2021-09-20,0.273,0.2785,0.265,0.267,165591
2021-09-21,0.272,0.272,0.257,0.262,261777
2021-09-22,0.2535,0.271,0.252,0.2645,171502
2021-09-23,0.265,0.274,0.256,0.259,162740
2021-09-24,0.2645,0.269,0.257,0.259,127732
2021-09-27,0.2675,0.2675,0.253,0.253,155732
2021-09-28,0.2595,0.26,0.2455,0.247,232979
2021-09-29,0.253,0.253,0.232,0.239,424145
2021-09-30,0.232,0.245,0.232,0.245,113184
2021-10-01,0.244,0.245,0.235,0.238,61244
2021-10-04,0.238,0.239,0.2255,0.2285,296126
2021-10-05,0.2245,0.2305,0.22,0.222,281010
2021-10-06,0.23,0.23,0.222,0.228,482883
2021-10-07,0.223,0.245,0.221,0.2425,189520
2021-10-08,0.24,0.24,0.2285,0.238,71477
2021-10-11,0.245,0.25,0.226,0.247,88602
2021-10-12,0.241,0.2475,0.232,0.24,48557
2021-10-13,0.24,0.24,0.224,0.224,193078
2021-10-14,0.225,0.23,0.224,0.2295,90863
2021-10-15,0.229,0.244,0.2245,0.238,164329
2021-10-18,0.237,0.237,0.23,0.235,93007
2021-10-19,0.23,0.237,0.225,0.2285,174380
2021-10-20,0.23,0.2435,0.229,0.2435,260173
2021-10-21,0.24,0.254,0.234,0.254,552175
2021-10-22,0.2535,0.271,0.2425,0.265,438938
2021-10-25,0.265,0.265,0.2515,0.258,117871
2021-10-26,0.2505,0.2575,0.246,0.252,86511
2021-10-27,0.25,0.257,0.24,0.249,147833
2021-10-28,0.2415,0.2545,0.23,0.233,408479
2021-10-29,0.2375,0.2375,0.226,0.23,306626
2021-11-02,0.23,0.235,0.2235,0.2265,302927
2021-11-03,0.228,0.233,0.228,0.233,119627
2021-11-04,0.234,0.234,0.228,0.2325,45624
2021-11-05,0.2295,0.2445,0.2285,0.2315,144029
2021-11-08,0.2315,0.2315,0.2265,0.2265,166353
2021-11-09,0.227,0.232,0.226,0.229,99695
2021-11-10,0.2295,0.232,0.2285,0.229,43108
2021-11-12,0.237,0.243,0.2315,0.242,273373
2021-11-15,0.248,0.26,0.24,0.24,472024
2021-11-16,0.245,0.246,0.226,0.2305,339210
2021-11-17,0.234,0.234,0.225,0.227,237328
2021-11-18,0.227,0.232,0.2265,0.2295,148072
2021-11-19,0.2295,0.23,0.224,0.23,153521
2021-11-22,0.23,0.2305,0.21,0.212,738497
2021-11-23,0.2245,0.2245,0.205,0.2095,282069
2021-11-24,0.216,0.227,0.21,0.2125,431474
2021-11-25,0.212,0.224,0.212,0.22,104098
2021-11-26,0.2155,0.227,0.207,0.218,346695
2021-11-29,0.22,0.22,0.2065,0.212,174430
2021-11-30,0.21,0.2195,0.2095,0.219,87827
2021-12-01,0.22,0.2215,0.214,0.219,95980
2021-12-02,0.215,0.2465,0.215,0.242,650852
2021-12-03,0.241,0.241,0.229,0.234,234792
2021-12-06,0.2345,0.235,0.225,0.23,54543
2021-12-07,0.234,0.235,0.232,0.234,74032
2021-12-08,0.2315,0.2315,0.212,0.2215,205172
2021-12-09,0.213,0.2175,0.21,0.2125,393206
2021-12-10,0.215,0.22,0.21,0.2135,282936
2021-12-13,0.214,0.214,0.1952,0.2025,560348
2021-12-14,0.206,0.206,0.1978,0.2045,236756
2021-12-15,0.2045,0.2045,0.196,0.1988,287251
2021-12-16,0.1994,0.204,0.196,0.201,244368
2021-12-17,0.2005,0.2035,0.197,0.2035,65520
2021-12-20,0.1998,0.205,0.1974,0.204,1080104
2021-12-21,0.2045,0.205,0.1948,0.198,366002
2021-12-22,0.1996,0.233,0.193,0.223,1281537
2021-12-23,0.23,0.24,0.22,0.2375,964656
2021-12-27,0.238,0.252,0.21,0.2295,1177510
2021-12-28,0.226,0.239,0.223,0.232,570401
2021-12-29,0.2335,0.251,0.2335,0.25,118450
2021-12-30,0.251,0.2765,0.25,0.272,1056886
2022-01-03,0.268,0.284,0.26,0.2795,806953
2022-01-04,0.2795,0.281,0.261,0.271,294116
2022-01-05,0.2705,0.275,0.255,0.2715,356072
2022-01-07,0.2715,0.281,0.2675,0.275,240555
2022-01-10,0.278,0.325,0.278,0.318,1921765
2022-01-11,0.3145,0.33,0.2915,0.298,1784106
2022-01-12,0.3085,0.312,0.286,0.293,617667
2022-01-13,0.2925,0.295,0.2695,0.281,932138
2022-01-14,0.2745,0.2895,0.2605,0.2895,836718
2022-01-17,0.295,0.3,0.268,0.2685,574996
2022-01-18,0.2745,0.29,0.266,0.282,301251
2022-01-19,0.2775,0.283,0.26,0.2635,729103
2022-01-20,0.2645,0.2695,0.264,0.2695,286765
2022-01-21,0.269,0.2695,0.255,0.264,200407
2022-01-24,0.2555,0.263,0.24,0.24,346842
2022-01-25,0.248,0.248,0.2335,0.239,158333
2022-01-26,0.236,0.244,0.236,0.242,172928
2022-01-27,0.2365,0.251,0.236,0.2425,239328
2022-01-28,0.24,0.249,0.234,0.24,131785
2022-01-31,0.239,0.2405,0.2365,0.2405,49344
2022-02-01,0.2405,0.2545,0.238,0.25,100577
2022-02-02,0.2495,0.2575,0.2445,0.2485,190055
2022-02-03,0.253,0.255,0.25,0.254,104507
2022-02-04,0.2555,0.2555,0.2475,0.252,110986
2022-02-07,0.249,0.2545,0.2455,0.25,60931
2022-02-08,0.25,0.25,0.245,0.245,68678
2022-02-09,0.246,0.262,0.246,0.2585,87729
2022-02-10,0.2585,0.2605,0.249,0.2605,133734
2022-02-11,0.2595,0.284,0.2545,0.284,984904
2022-02-14,0.2785,0.2785,0.255,0.2585,552505
2022-02-15,0.258,0.258,0.2405,0.2465,445128
2022-02-16,0.246,0.2585,0.23,0.2385,803649
2022-02-17,0.2385,0.2385,0.2155,0.217,654601
2022-02-18,0.22,0.2225,0.21,0.213,523487
2022-02-21,0.2155,0.2165,0.2065,0.2125,286967
2022-02-22,0.208,0.2135,0.2005,0.2055,1017955
2022-02-23,0.207,0.2115,0.2015,0.2075,360511
2022-02-24,0.1956,0.1986,0.175,0.1842,1049740
2022-02-25,0.187,0.2145,0.18,0.2075,743244
2022-02-28,0.203,0.212,0.191,0.202,764639
2022-03-01,0.204,0.212,0.1982,0.209,351565
2022-03-02,0.2085,0.238,0.207,0.23,899202
2022-03-03,0.2345,0.2345,0.205,0.222,542827
2022-03-04,0.222,0.2275,0.208,0.217,129454
2022-03-07,0.216,0.216,0.1964,0.202,395461
2022-03-08,0.2025,0.206,0.2,0.206,84603
2022-03-09,0.2045,0.2125,0.201,0.2125,115683
2022-03-10,0.2125,0.217,0.2075,0.2075,44120
2022-03-11,0.2145,0.2145,0.207,0.21,66612
2022-03-14,0.21,0.21,0.2005,0.209,106810
2022-03-15,0.2085,0.2085,0.2015,0.2015,63124
2022-03-16,0.2035,0.2095,0.202,0.2085,96270
2022-03-17,0.202,0.2085,0.202,0.2075,118723
2022-03-18,0.204,0.2075,0.204,0.2075,86607
2022-03-21,0.207,0.2255,0.207,0.2185,241054
2022-03-22,0.2195,0.225,0.219,0.22,65950
2022-03-23,0.22,0.2245,0.216,0.2245,112977
2022-03-24,0.22,0.2395,0.2165,0.2255,248635
2022-03-25,0.23,0.23,0.216,0.224,369485
2022-03-28,0.2225,0.2225,0.2075,0.216,466619
2022-03-29,0.215,0.2155,0.206,0.2095,289994
2022-03-30,0.2055,0.213,0.2055,0.206,102458
2022-03-31,0.207,0.208,0.2045,0.2065,118169
2022-04-01,0.208,0.226,0.2045,0.2255,540998
2022-04-04,0.218,0.225,0.215,0.2215,89280
2022-04-05,0.2245,0.2245,0.214,0.214,66406
2022-04-06,0.216,0.218,0.212,0.212,56208
2022-04-07,0.212,0.214,0.21,0.21,79890
2022-04-08,0.213,0.221,0.211,0.2185,247954
2022-04-11,0.2195,0.22,0.2135,0.214,31991
2022-04-12,0.2185,0.2195,0.2145,0.2175,44205
2022-04-13,0.2175,0.242,0.2155,0.2215,572545
2022-04-14,0.222,0.223,0.215,0.2225,149034
2022-04-19,0.2205,0.223,0.215,0.2225,139421
2022-04-20,0.222,0.223,0.2155,0.216,32402
2022-04-21,0.217,0.221,0.215,0.2205,42500
2022-04-22,0.2205,0.2215,0.2025,0.2095,276209
2022-04-25,0.202,0.2105,0.202,0.208,164648
2022-04-26,0.2085,0.2085,0.198,0.2025,438075
2022-04-27,0.1996,0.2035,0.1988,0.2035,65283
2022-04-28,0.2005,0.2025,0.1994,0.201,111198
2022-04-29,0.201,0.206,0.1994,0.205,111012
2022-05-02,0.2055,0.206,0.197,0.201,80889
2022-05-04,0.2045,0.205,0.2,0.2035,71993
2022-05-05,0.2005,0.205,0.1996,0.1998,54043
2022-05-06,0.1998,0.2015,0.1984,0.1984,37302
2022-05-09,0.201,0.2035,0.1994,0.203,86846
2022-05-10,0.2025,0.2025,0.1952,0.1978,109522
2022-05-11,0.1978,0.202,0.1944,0.202,68561
2022-05-12,0.1976,0.2,0.196,0.2,28547
2022-05-13,0.1998,0.2025,0.19,0.19,491924
2022-05-16,0.1902,0.1934,0.187,0.187,131300
2022-05-17,0.1858,0.1866,0.1804,0.1834,246629
2022-05-18,0.1828,0.1836,0.1792,0.18,295261
2022-05-19,0.18,0.1858,0.179,0.1842,151573
2022-05-20,0.182,0.1856,0.1804,0.1804,66964
2022-05-23,0.1796,0.1798,0.1752,0.1754,268316
2022-05-24,0.1794,0.1798,0.1754,0.1788,49189
2022-05-25,0.179,0.179,0.171,0.1734,249886
2022-05-26,0.1766,0.178,0.1728,0.1752,139991
2022-05-27,0.1732,0.178,0.17,0.1728,341578
2022-05-30,0.1748,0.181,0.1716,0.1716,372857
2022-05-31,0.1718,0.174,0.17,0.1702,242647
2022-06-01,0.1726,0.18,0.171,0.1754,163193
2022-06-02,0.1786,0.185,0.175,0.185,222811
2022-06-03,0.1848,0.189,0.1804,0.1888,40721
2022-06-06,0.189,0.193,0.181,0.1872,135206
2022-06-07,0.188,0.1896,0.182,0.1896,52216
2022-06-08,0.189,0.189,0.1774,0.188,80997
2022-06-09,0.178,0.184,0.1754,0.184,87894
2022-06-10,0.1796,0.183,0.1788,0.18,44943
2022-06-13,0.1762,0.1826,0.1712,0.1796,164380
2022-06-14,0.1726,0.176,0.1708,0.176,67880
2022-06-15,0.176,0.176,0.1704,0.173,36400
2022-06-17,0.1758,0.176,0.171,0.176,63579
2022-06-20,0.1728,0.176,0.172,0.1756,30163
2022-06-21,0.1746,0.175,0.1722,0.173,100148
2022-06-22,0.1748,0.1754,0.17,0.1736,38657
2022-06-23,0.1732,0.174,0.17,0.1734,112376
2022-06-24,0.1702,0.182,0.169,0.18,58487
2022-06-27,0.1798,0.1798,0.172,0.1742,55869
2022-06-28,0.1742,0.1802,0.1742,0.18,90602
2022-06-29,0.18,0.1812,0.1702,0.1796,43311
2022-06-30,0.1782,0.1784,0.1728,0.177,2808
2022-07-01,0.1762,0.1762,0.1736,0.1744,21946
2022-07-04,0.1762,0.1806,0.1728,0.178,40869
2022-07-05,0.1798,0.18,0.1786,0.18,141259
2022-07-06,0.18,0.181,0.1778,0.1808,16301
2022-07-07,0.1806,0.181,0.169,0.1774,59397
2022-07-08,0.175,0.179,0.175,0.179,53962
2022-07-11,0.179,0.18,0.1708,0.1782,190652
2022-07-12,0.1782,0.18,0.1742,0.18,13001
2022-07-13,0.1748,0.1788,0.1718,0.1788,101195
2022-07-14,0.1718,0.1768,0.1696,0.1768,145761
2022-07-15,0.1766,0.18,0.17,0.179,144373
2022-07-18,0.1778,0.178,0.176,0.176,94057
2022-07-19,0.1788,0.1788,0.1788,0.1788,839
2022-07-20,0.1794,0.1794,0.175,0.1786,146006
2022-07-21,0.1786,0.1848,0.1786,0.18,410545
2022-07-22,0.18,0.1832,0.171,0.182,85140
2022-07-25,0.1802,0.182,0.1712,0.18,85614
2022-07-26,0.175,0.1798,0.1748,0.177,124423
2022-07-27,0.175,0.179,0.171,0.1778,131739
2022-07-28,0.1774,0.18,0.1754,0.1754,69148
2022-07-29,0.1754,0.177,0.15,0.171,280598
2022-08-01,0.17,0.182,0.17,0.18,75676
2022-08-02,0.18,0.221,0.17,0.2105,590889
2022-08-03,0.219,0.2195,0.1812,0.1956,436984
2022-08-04,0.1956,0.1956,0.188,0.1898,87478
2022-08-05,0.1938,0.1938,0.1812,0.186,68667
2022-08-08,0.1816,0.1876,0.1816,0.1828,39232
2022-08-09,0.187,0.1898,0.1828,0.1844,117073
2022-08-10,0.1844,0.1844,0.183,0.1844,47709
2022-08-11,0.1844,0.1844,0.18,0.1804,109113
2022-08-12,0.1804,0.1836,0.17,0.1724,229995
2022-08-16,0.1752,0.1752,0.165,0.1686,247179
2022-08-17,0.1686,0.172,0.1624,0.165,43617
2022-08-18,0.17,0.17,0.1626,0.1694,77128
2022-08-19,0.163,0.1692,0.1624,0.1676,79306
2022-08-22,0.1672,0.1672,0.1616,0.1666,66405
2022-08-23,0.1666,0.1666,0.1612,0.1634,129659
2022-08-24,0.1622,0.166,0.162,0.166,9802
2022-08-25,0.165,0.1654,0.1612,0.165,12933
2022-08-26,0.1622,0.164,0.1598,0.162,118432
2022-08-29,0.1582,0.1614,0.1582,0.161,18375
2022-08-30,0.161,0.1618,0.1608,0.1608,4795
2022-08-31,0.161,0.1668,0.161,0.1668,11936
2022-09-01,0.1668,0.174,0.1608,0.174,28467
2022-09-02,0.1738,0.1748,0.1738,0.1748,9358
2022-09-05,0.1634,0.1736,0.1602,0.1736,18619
2022-09-07,0.1648,0.165,0.16,0.1648,35843
2022-09-08,0.16,0.1718,0.1504,0.16,119864
2022-09-09,0.1536,0.165,0.1536,0.1552,37590
2022-09-12,0.1678,0.1678,0.1572,0.1584,17555
2022-09-13,0.1648,0.1648,0.1552,0.1584,52852
2022-09-14,0.1596,0.1596,0.1514,0.1566,41890
2022-09-15,0.156,0.1688,0.1514,0.1688,71361
2022-09-16,0.1606,0.1676,0.1604,0.1672,36538
2022-09-19,0.1628,0.168,0.16,0.1678,48045
2022-09-20,0.16,0.1672,0.1594,0.1666,17307
2022-09-21,0.1596,0.1636,0.152,0.1594,55553
2022-09-22,0.1524,0.1598,0.1524,0.1596,12621
2022-09-23,0.1534,0.159,0.1516,0.1584,18778
2022-09-26,0.1518,0.1576,0.1512,0.1512,82489
2022-09-27,0.1512,0.1546,0.1224,0.1224,192566
2022-09-28,0.131,0.1396,0.13,0.137,140597
2022-09-29,0.14,0.147,0.1352,0.1468,59268
2022-09-30,0.1366,0.1458,0.1354,0.1354,74600
2022-10-03,0.1354,0.1354,0.1226,0.1288,163569
2022-10-04,0.1328,0.1398,0.1302,0.1398,50335
2022-10-05,0.1396,0.1396,0.1294,0.1354,35793
2022-10-06,0.13,0.1326,0.1254,0.1306,54997
2022-10-07,0.1306,0.1372,0.1302,0.1362,35372
2022-10-10,0.1362,0.1362,0.1356,0.136,10282
2022-10-11,0.1358,0.1366,0.132,0.1366,33418
2022-10-12,0.1366,0.1366,0.1328,0.1364,17493
2022-10-13,0.132,0.132,0.1316,0.1318,31498
2022-10-14,0.1366,0.137,0.135,0.1356,32317
2022-10-17,0.136,0.136,0.1346,0.136,15420
2022-10-18,0.136,0.139,0.1264,0.139,84508
2022-10-19,0.1388,0.1396,0.136,0.1394,10502
2022-10-20,0.1352,0.1388,0.1272,0.1356,73994
2022-10-21,0.1354,0.1388,0.131,0.1388,24781
2022-10-24,0.1388,0.139,0.1388,0.1388,2318
2022-10-25,0.1384,0.1394,0.138,0.1382,32431
2022-10-26,0.1386,0.139,0.136,0.139,23361
2022-10-27,0.138,0.157,0.138,0.1568,99104
2022-10-28,0.1546,0.1648,0.148,0.161,278530
2022-10-31,0.161,0.1648,0.1558,0.1642,53112
2022-11-02,0.1642,0.1642,0.1598,0.1638,13411
2022-11-03,0.1618,0.1638,0.1598,0.1638,68797
2022-11-04,0.1638,0.1638,0.1556,0.1556,49962
2022-11-07,0.1584,0.1586,0.1502,0.155,23111
2022-11-08,0.1582,0.1582,0.152,0.1546,15002
2022-11-09,0.1544,0.1544,0.1418,0.1516,32449
2022-11-10,0.1516,0.1516,0.1444,0.149,79276
2022-11-14,0.1508,0.158,0.1508,0.1574,38650
2022-11-15,0.1572,0.1638,0.157,0.1574,25954
2022-11-16,0.1636,0.1636,0.1544,0.1618,15592
2022-11-17,0.1618,0.169,0.1528,0.168,150175
2022-11-18,0.158,0.1658,0.155,0.1648,57363
2022-11-21,0.1648,0.1648,0.155,0.1556,29723
2022-11-22,0.157,0.165,0.155,0.1568,129777
2022-11-23,0.164,0.164,0.157,0.157,11601
2022-11-24,0.157,0.1678,0.157,0.1676,122002
2022-11-25,0.1676,0.1678,0.163,0.1676,26056
2022-11-28,0.1674,0.1674,0.155,0.1628,98598
2022-11-29,0.1624,0.163,0.1574,0.163,80600
