Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-13,24.7827,24.7827,23.9498,24.5205,735.6300577792
2014-11-14,24.7613,24.7613,24.0301,24.5633,133.4450867008
2014-11-17,24.7613,24.7613,23.7786,24.0559,285.953757216
2014-11-18,24.7613,24.8228,23.9569,24.8228,3321.5491328384
2014-11-19,24.8228,25.4783,24.3217,24.772,12900.439305933
2014-11-20,25.4149,25.4149,24.3172,24.5152,4.4855491328
2014-11-21,24.8398,24.8398,24.2138,24.2138,84.10404624
2014-11-24,24.1603,24.1603,22.7468,23.1668,1508.265895904
2014-11-25,23.6894,23.6894,22.4873,22.6844,256.7976878528
2014-11-26,23.4228,23.6841,22.6951,23.4228,350.9942196416
2014-11-27,23.6841,24.2022,23.2712,24.0559,2982.890173312
2014-11-28,24.2066,24.2066,23.0215,24.0087,974.4855491008
2014-12-01,23.7884,24.8353,23.083,23.083,446.3121387136
2014-12-02,24.1549,24.1549,23.2195,24.0506,160.3583814976
2014-12-03,24.1504,24.1504,23.61,24.0559,4769.2601154496
2014-12-04,24.5785,24.5785,23.5485,24.1603,74851.479766317
2014-12-05,24.5722,24.5722,23.5423,24.3948,1400.6127167168
2014-12-08,24.5687,24.5687,23.6002,24.5205,117.745664736
2014-12-09,24.2851,24.2851,24.0559,24.0559,4.4855491328
2014-12-10,24.1076,24.1076,22.7584,22.7584,4853.3641616896
2014-12-11,23.1196,23.1196,22.4918,23.1142,1346.7861271232
2014-12-12,23.1142,23.1142,22.6434,22.9582,782.7283236736
2014-12-15,22.9582,22.9582,21.7079,21.9835,15877.722542829
2014-12-16,22.4294,22.4294,20.8661,22.1565,3662.4508669312
2014-12-17,22.1725,22.9582,22.1725,22.4873,13711.202311686
2014-12-18,22.9582,22.9582,22.2251,22.2251,13484.68208048
2014-12-19,22.2251,22.9582,22.2251,22.9207,3561.5260114432
2014-12-22,22.9466,22.9466,21.2103,21.2531,1614.797687808
2014-12-23,21.2835,22.1155,21.2835,21.4823,4631.329479616
2014-12-29,21.8319,21.8319,21.1791,21.6393,57244.578032794
2014-12-30,21.5982,22.4606,21.2835,22.4606,96.4393063552
2015-01-02,22.4606,22.4873,21.806,21.963,746.8439306112
2015-01-05,22.539,22.951,22.539,22.712,12.3352601152
2015-01-07,21.963,22.9582,21.963,22.7424,1477.9884392576
2015-01-08,22.9582,23.5895,22.8993,23.0928,4784.9595374144
2015-01-09,23.0928,23.4763,22.5132,22.951,1587.8843930112
2015-01-12,23.2712,23.3764,23.2132,23.2132,2024.104046176
2015-01-13,23.2195,23.2195,22.7468,22.7468,783.8497109568
2015-01-14,22.5435,23.2667,22.5435,23.1927,66.1618497088
2015-01-15,23.2667,23.454,22.5132,23.454,4820.8439304768
2015-01-16,23.5325,24.3172,23.5271,24.3172,4495.6416183488
2015-01-19,24.5785,25.6236,24.5785,25.6192,3597.4104045056
2015-01-20,25.6236,25.6236,24.3743,24.3743,1678.7167629504
2015-01-21,24.6944,25.2054,24.6944,25.1528,916.1734103744
2015-01-22,25.143,25.143,24.3948,24.3948,543.872832352
2015-01-23,25.1011,25.1011,24.368,24.4215,448.55491328
2015-01-26,25.1011,25.1011,24.3796,24.3796,98.6820809216
2015-01-27,24.3743,25.5202,24.3743,25.5139,2932.427745568
2015-01-28,25.6236,25.6236,24.4269,25.5139,546.1156069184
2015-01-29,25.6147,25.6147,25.3632,25.5451,279.2254335168
2015-01-30,25.6192,25.6192,25.2839,25.2839,416.0346820672
2015-02-02,25.5451,25.5451,25.5451,25.5451,1.1213872832
2015-02-03,25.5451,25.5451,25.2054,25.2054,3.3641618496
2015-02-04,24.632,25.3516,24.632,25.3516,151.387283232
2015-02-05,25.5451,25.5451,25.5451,25.5451,1.1213872832
2015-02-06,25.357,25.357,25.1011,25.1011,872.4393063296
2015-02-09,25.5451,25.5451,24.8656,25.044,217.5491329408
2015-02-10,25.0493,25.0493,24.4313,24.615,441.8265895808
2015-02-11,24.4733,24.5205,24.4733,24.5,1446.589595328
2015-02-12,25.5451,25.5451,24.5054,24.5054,34.7630057792
2015-02-13,24.4893,24.8353,24.4893,24.8353,100.924855488
2015-02-16,25.5451,25.5451,24.5,24.8398,2197.919075072
2015-02-17,25.1011,25.1011,24.4215,24.8291,302.774566464
2015-02-18,24.8291,24.8291,24.3743,24.3743,477.7109826432
2015-02-19,24.5785,25.2473,24.4215,24.5838,669.4682080704
2015-02-20,25.1011,25.1011,23.5325,23.7946,2456.9595374912
2015-02-23,23.7946,23.7946,23.2712,23.2712,3522.2774565312
2015-02-24,23.7572,24.1344,23.0045,24.1344,2901.0289016384
2015-02-25,24.1389,25.3632,23.0144,25.3427,996.9132947648
2015-02-26,25.3632,25.3632,23.3336,25.0859,1951.213872768
2015-02-27,25.044,25.3632,24.5259,24.8933,1989.3410403968
2015-03-02,24.5785,25.1795,24.3431,24.8656,2990.7398842944
2015-03-03,24.0559,24.4733,24.0559,24.4483,3727.4913293568
2015-03-04,24.5785,24.5785,24.0711,24.442,2663.2947976
2015-03-05,24.0711,24.5722,24.0613,24.3172,2044.2890172736
2015-03-06,24.9967,25.0493,24.9967,25.0386,782.7283236736
2015-03-09,24.3217,25.728,24.3217,25.728,4459.7572252864
2015-03-10,25.7181,25.7181,24.6828,24.8228,1724.6936415616
2015-03-11,24.8398,24.8398,24.2646,24.3217,441.8265895808
2015-03-12,24.3538,24.5785,24.3538,24.5785,374.5433525888
2015-03-13,24.3172,25.1011,24.2904,25.1011,717.687861248
2015-03-16,25.1011,25.5674,24.4733,24.4733,1281.7456646976
2015-03-17,24.5785,25.1528,24.5785,25.1528,5338.9248553152
2015-03-18,24.5785,24.5785,24.5785,24.5785,75.1329479744
2015-03-19,25.1011,25.1011,24.5785,25.1011,1571.0635837632
2015-03-20,25.1011,25.1011,25.0966,25.1011,1069.8034681728
2015-03-23,25.1011,25.1011,24.5312,25.1011,431.734104032
2015-03-24,25.1011,25.1011,25.1011,25.1011,81.8612716736
2015-03-25,25.0493,25.0493,24.4733,25.0235,642.5549132736
2015-03-26,24.4634,24.4634,24.0559,24.4634,494.5317918912
2015-03-27,25.0493,25.0493,24.368,24.368,78.497109824
2015-03-30,24.9914,24.9914,24.0613,24.5785,541.6300577856
2015-03-31,24.9914,25.1011,24.1076,24.1076,1170.7283236608
2015-04-01,24.2227,24.2396,24.2227,24.2396,12.3352601152
2015-04-02,24.2227,25.0966,24.2227,25.0493,365.5722543232
2015-04-07,25.0493,25.0761,24.5785,24.5785,694.1387283008
2015-04-08,24.5785,25.1011,24.5785,25.1011,1019.3410404288
2015-04-09,25.1011,25.1011,24.5785,25.0966,7.8497109824
2015-04-10,25.1011,25.1011,24.6828,24.7087,481.0751444928
2015-04-13,24.7087,24.7087,24.7087,24.7087,292.6820809152
2015-04-14,24.6828,25.0966,24.6828,25.0966,3.3641618496
2015-04-15,25.0966,25.0966,24.1389,25.0966,1463.410404576
2015-04-16,25.0904,25.2535,25.0904,25.1011,12112.104045843
2015-04-17,25.3516,25.3516,24.5892,24.5892,679.5606936192
2015-04-20,24.1389,25.1011,24.1389,25.0966,1103.4450866688
2015-04-21,25.0966,25.1011,24.3172,25.1011,2757.4913293888
2015-04-22,25.3311,25.8118,25.2535,25.8118,4459.7572252864
2015-04-23,25.9696,28.2338,25.6236,26.1471,15406.739883885
2015-04-24,26.4084,26.4351,26.1471,26.4351,6713.7456645184
2015-04-27,26.4351,27.1414,25.7815,26.9309,2394.161849632
2015-04-28,27.0041,27.7157,26.4458,27.7157,1966.9132947328
2015-04-29,27.7157,27.7157,26.9309,27.0103,790.578034656
2015-04-30,26.9309,27.3492,26.9309,26.9309,870.1965317632
2015-05-04,27.7157,27.7157,26.9309,26.9309,324.0809248448
2015-05-05,26.9309,27.7157,26.7749,27.1886,558.4508670336
2015-05-06,26.7749,27.194,26.4351,27.1414,3194.8323698368
2015-05-07,27.194,27.6122,26.5662,27.507,11791.387282848
2015-05-08,27.507,28.4995,27.507,28.4478,16917.248554355
2015-05-11,28.191,28.4995,26.6705,28.4995,2728.3352600256
2015-05-12,28.7091,29.0194,28.4995,28.6315,4267.9999998592
2015-05-13,28.7626,28.7626,28.4995,28.7091,1742.6358380928
2015-05-14,28.7091,28.7091,27.7683,28.4478,2461.445086624
2015-05-15,29.0194,29.0194,27.9787,28.496,1641.7109826048
2015-05-18,28.8143,28.8143,27.9787,28.4897,2098.1156068672
2015-05-19,27.9787,27.9787,26.9416,27.7157,1545.2716762496
2015-05-20,27.6631,28.7626,27.194,28.7563,5115.7687859584
2015-05-21,27.8735,28.7626,27.7157,28.7421,630.2196531584
2015-05-22,28.7563,28.7563,27.8735,27.8735,158.1156069312
2015-05-25,28.2382,28.2382,27.4597,28.2382,85.2254335232
2015-05-26,28.4995,28.6047,26.9416,28.4273,460.8901733952
2015-05-27,28.3542,28.3542,28.3176,28.3176,223.1560693568
2015-05-28,28.3123,28.3123,27.507,27.6889,139.0520231168
2015-05-29,27.7157,27.7157,26.5662,27.6006,348.7514450752
2015-06-01,26.5403,27.194,26.5403,27.194,241.098265888
2015-06-02,26.4922,27.7157,26.4922,26.6705,3708.4277455424
2015-06-03,26.6705,27.4455,26.6705,27.4455,444.0693641472
2015-06-08,27.194,27.194,26.1578,26.4244,871.3179190464
2015-06-09,26.2104,26.5609,26.2104,26.5609,7.8497109824
2015-06-10,26.1471,26.6652,26.1471,26.5127,431.734104032
2015-06-11,26.5127,26.5127,25.6236,26.3513,638.0693641408
2015-06-12,26.5609,26.5609,26.0017,26.5609,244.4624277376
2015-06-15,26.5555,26.5555,26.1471,26.403,171.5722543296
2015-06-16,25.7449,26.403,25.7449,26.3156,1777.398843872
2015-06-17,26.3424,26.5716,25.9482,25.9482,627.976878592
2015-06-18,25.9482,28.5379,25.9482,27.1904,4664.971098112
2015-06-19,27.9243,27.9243,26.8239,26.8239,454.161849696
2015-06-22,27.3715,27.3715,27.3715,27.3715,1.1213872832
2015-06-23,27.3715,27.3715,26.5501,27.3715,902.716762976
2015-06-24,26.8239,27.3715,26.8239,26.8239,477.7109826432
2015-06-25,27.3171,27.3171,27.2065,27.2065,218.670520224
2015-06-26,27.3715,27.3715,27.3715,27.3715,1.1213872832
2015-06-29,26.8239,26.9336,26.5501,26.8239,2655.4450866176
2015-06-30,27.3171,28.1375,26.3317,27.3715,2714.8786126272
2015-07-01,27.8637,27.8637,27.8361,27.8637,375.664739872
2015-07-02,27.9181,28.7341,26.8239,28.4656,9123.6069361152
2015-07-03,28.4656,28.4656,27.425,28.4656,58.3121387264
2015-07-06,27.3715,28.1598,26.9889,28.1598,580.8786126976
2015-07-07,28.1375,28.1375,27.6443,27.9725,420.5202312
2015-07-08,27.9725,27.9725,26.8239,26.9889,149.1445086656
2015-07-09,26.8239,26.8239,26.1667,26.8186,627.976878592
2015-07-10,26.8186,28.4656,26.8186,27.2618,610.0346820608
2015-07-13,27.3715,27.3715,26.8239,27.3661,63.9190751424
2015-07-14,27.3661,27.3661,26.3317,26.3317,381.271676288
2015-07-15,26.5716,26.8239,26.4405,26.8239,432.8554913152
2015-07-16,27.3545,28.438,27.3447,28.438,1085.5028901376
2015-07-17,28.438,28.438,27.4802,27.4802,174.9364161792
2015-07-20,27.6443,27.6443,27.3715,27.6443,191.7572254272
2015-07-21,27.9181,27.9181,27.9181,27.9181,1.1213872832
2015-07-22,27.9181,28.5209,27.3715,28.4656,4168.1965316544
2015-07-23,28.4656,28.4656,27.4802,27.4802,9289.5722540288
2015-07-24,27.4802,28.1919,27.4802,28.1919,2203.526011488
2015-07-27,28.3559,28.7403,28.2035,28.7403,1580.0346820288
2015-07-28,29.0078,29.0078,29.0078,29.0078,1.1213872832
2015-07-29,28.9534,28.9534,28.2151,28.2151,214.1849710912
2015-07-30,28.4549,28.4549,27.6506,27.754,67.283236992
2015-07-31,27.8084,28.7341,26.5501,28.5753,8561.791907232
2015-08-03,28.5753,28.5753,28.5753,28.5753,1.1213872832
2015-08-04,28.4112,28.4112,27.1084,27.3715,11687.09826551
2015-08-05,27.9181,28.4656,27.8913,27.9181,21489.144507962
2015-08-06,27.3759,28.5753,27.3759,28.1598,16109.849710451
2015-08-07,28.1535,28.1535,28.1535,28.1535,16.820809248
2015-08-10,28.1598,28.1598,26.9113,28.1598,130.0809248512
2015-08-11,28.1259,28.1259,27.0968,27.8084,2052.138728256
2015-08-12,26.9612,27.8084,26.9612,27.3661,387.9999999872
2015-08-13,27.3661,27.8084,26.9612,27.7924,302.774566464
2015-08-14,27.7924,27.7924,27.7924,27.7924,1.1213872832
2015-08-17,27.7924,27.7924,26.8346,27.754,564.0578034496
2015-08-18,27.738,28.1598,27.738,28.1598,744.6011560448
2015-08-19,28.4068,28.4068,28.1375,28.3996,1332.2080924416
2015-08-20,27.9181,27.9181,27.9181,27.9181,4.4855491328
2015-08-21,28.4068,28.4068,28.4068,28.4068,1.1213872832
2015-08-24,27.9181,27.9181,25.5478,25.5478,3730.8554912064
2015-08-25,25.3177,26.5778,25.027,25.1804,3668.0578033472
2015-08-26,26.2764,26.2764,25.5095,25.5924,1540.7861271168
2015-08-27,26.1132,26.1132,26.1132,26.1132,373.4219653056
2015-08-28,26.1132,26.1132,26.1132,26.1132,84.10404624
2015-08-31,26.1061,26.3192,26.1061,26.3192,417.1560693504
2015-09-01,26.3192,26.3192,25.1804,25.1804,999.1560693312
2015-09-02,26.271,26.271,25.7351,25.7351,256.7976878528
2015-09-03,26.271,26.271,26.271,26.271,182.7861271616
2015-09-04,25.5095,26.057,25.5095,26.057,342.023121376
2015-09-07,26.1408,26.1408,25.4551,25.6736,768.150288992
2015-09-08,25.4551,25.4551,25.1804,25.4551,854.4971097984
2015-09-09,25.8376,25.8376,25.8376,25.8376,66.1618497088
2015-09-10,25.8376,25.8376,25.8376,25.8376,81.8612716736
2015-09-11,25.8376,25.8376,25.8376,25.8376,30.2774566464
2015-09-14,25.8332,25.8332,24.7435,24.7711,116.6242774528
2015-09-15,24.7756,25.4488,24.7756,25.4488,48.2196531776
2015-09-16,25.728,25.728,25.1804,25.1804,252.31213872
2015-09-17,25.2419,25.2419,25.1804,25.1804,1463.410404576
2015-09-18,25.728,25.728,25.1804,25.1804,23.5491329472
2015-09-21,25.5095,25.9304,25.5095,25.9304,668.3468207872
2015-09-22,25.9304,25.9304,25.1804,25.1804,682.9248554688
2015-09-23,25.1804,25.7235,25.0449,25.7235,84.10404624
2015-09-24,25.7235,25.7235,24.9075,24.9075,633.583815008
2015-09-25,25.0449,25.1055,25.0449,25.1055,126.7167630016
2015-09-28,25.7235,25.7235,25.126,25.126,722.1734103808
2015-09-29,24.9075,24.9352,24.9075,24.9075,1481.3526011072
2015-09-30,24.9075,25.6629,24.9075,25.0716,375.664739872
2015-10-01,25.1804,25.1804,25.1804,25.1804,1.1213872832
2015-10-02,25.1804,25.1804,25.1804,25.1804,916.1734103744
2015-10-05,25.1804,25.3454,25.1804,25.3454,738.9942196288
2015-10-06,25.9643,27.0923,25.9643,26.288,2730.578034592
2015-10-07,26.288,27.3715,26.288,27.3715,185949.56068751
2015-10-08,27.3715,28.4656,27.3715,28.4656,852.254335232
2015-10-09,28.4112,28.4112,27.7157,27.7157,163.7225433472
2015-10-12,27.7157,27.7157,27.7157,27.7157,1.1213872832
2015-10-13,27.383,27.754,27.383,27.754,268.0115606848
2015-10-14,27.4366,27.4366,26.8899,26.8899,1201.0057803072
2015-10-15,27.639,27.639,27.3715,27.3715,241.098265888
2015-10-16,27.9127,27.9127,27.672,27.6827,282.5895953664
2015-10-19,27.6943,27.9181,27.6622,27.9181,107.6531791872
2015-10-20,27.9181,28.1919,26.9113,26.9113,1952.3352600512
2015-10-21,28.0563,28.3559,27.6506,27.6506,426.127167616
2015-10-22,28.2427,28.2427,26.9336,27.9181,131.2023121344
2015-10-23,28.3559,28.4656,27.3715,28.4656,89213.086702259
2015-10-26,28.4656,29.0132,28.4656,29.0132,1208.8554912896
2015-10-27,29.0132,29.8291,29.0132,29.3966,3005.317918976
2015-10-28,29.4403,29.4403,29.2869,29.2869,2816.9248553984
2015-10-29,28.9588,28.9588,28.4933,28.4933,59786.763003808
2015-10-30,28.4933,28.6734,28.4933,28.5807,3330.520231104
2015-11-02,29.0132,30.382,27.9181,29.8345,45214.335258624
2015-11-03,30.0423,30.1082,29.9709,30.1082,3212.774566368
2015-11-04,30.0538,30.1626,30.0538,30.1082,2343.699421888
2015-11-05,30.1082,30.1082,28.9864,30.1082,2153.063583744
2015-11-06,30.1082,30.1082,30.1082,30.1082,58.3121387264
2015-11-09,30.1082,30.1082,29.5607,29.616,408.1849710848
2015-11-10,29.5607,30.1029,29.2325,29.5607,1245.8612716352
2015-11-12,30.1082,30.1082,30.1082,30.1082,99.8034682048
2015-11-13,29.5607,29.5607,28.3675,28.3675,946.4508670208
2015-11-16,28.1919,29.2058,28.1919,28.1972,1263.8034681664
2015-11-17,28.1919,28.5209,28.1919,28.5209,134.566473984
2015-11-18,29.0132,29.5491,28.7403,28.7403,476.58959536
2015-11-19,28.4656,28.7403,28.2739,28.7403,380.1502890048
2015-11-20,29.5491,30.0538,29.0194,30.0538,2352.6705201536
2015-11-23,30.0538,30.0538,29.2325,29.2325,27722.93641527
2015-11-24,29.0845,29.2869,28.7403,29.1496,37200.901732877
2015-11-25,29.8015,29.8015,28.9035,29.122,224.27745664
2015-11-26,29.5554,29.5554,29.0399,29.2869,357.7225433408
2015-11-27,29.2869,29.5607,29.2869,29.5607,706.473988416
2015-11-30,29.8345,29.8345,29.0132,29.5607,826.4624277184
2015-12-01,29.8345,29.8345,29.5607,29.8345,3.3641618496
2015-12-02,29.8345,29.8345,29.0132,29.5063,1103.4450866688
2015-12-03,29.0132,29.5607,29.0132,29.2869,2488.3583814208
2015-12-04,29.2869,29.5607,29.0399,29.5607,2049.8959536896
2015-12-07,29.8068,29.8068,28.7563,28.7563,130.0809248512
2015-12-08,28.7938,29.5607,28.7938,29.5607,2842.716762912
2015-12-09,29.8068,29.8068,28.4549,28.4549,783.8497109568
2015-12-10,28.4656,28.4656,28.4656,28.4656,32.5202312128
2015-12-11,28.5209,29.0132,26.3317,27.3759,1263.8034681664
2015-12-14,27.3715,28.7278,27.3661,27.3661,1183.063583776
2015-12-15,27.3715,28.1535,27.3661,28.1535,41292.843929274
2015-12-16,28.1535,28.1535,27.3715,28.1535,209.6994219584
2015-12-17,28.4112,28.4112,27.3875,27.3875,448.55491328
2015-12-18,27.3715,27.3759,26.8239,26.8239,414.913294784
2015-12-21,26.8783,26.8783,26.8239,26.8239,650.404624256
2015-12-22,28.1259,28.1259,26.8516,27.4802,445.1907514304
2015-12-23,27.4802,27.4802,27.4802,27.4802,48.2196531776
2015-12-28,27.4802,27.4802,26.8346,27.4196,575.2716762816
2015-12-29,28.018,28.018,26.8623,27.425,173.815028896
2015-12-30,28.0117,30.1029,28.0117,30.1029,3825.0520229952
2016-01-04,29.8443,29.8505,29.1987,29.8505,4.4855491328
2016-01-05,29.6044,29.6044,28.4656,28.7403,51140.867050336
2016-01-07,28.7403,28.7403,28.4112,28.4112,465.375722528
2016-01-08,28.4656,28.6306,27.4526,27.4802,91607.248551891
2016-01-11,27.4802,28.4656,26.9889,26.9889,1472.3815028416
2016-01-12,27.6443,27.6443,27.2011,27.3661,3725.2485547904
2016-01-13,27.3715,27.3715,27.3715,27.3715,330.809248544
2016-01-14,27.9083,27.9083,27.9083,27.9083,564.0578034496
2016-01-15,28.1482,28.1482,28.1482,28.1482,1.1213872832
2016-01-19,28.1259,28.1259,28.1259,28.1259,16.820809248
2016-01-20,27.9841,27.9841,26.271,26.8239,4716.5549131392
2016-01-21,27.2894,27.2992,26.304,26.8239,2208.0115606208
2016-01-22,27.5783,27.5783,26.8239,27.3171,61.676300576
2016-01-25,27.3171,27.3171,27.1797,27.2065,117.745664736
2016-01-26,27.0032,27.0032,26.6875,26.9978,324.0809248448
2016-01-27,27.1958,27.1958,27.0807,27.0807,797.3063583552
2016-01-28,27.0691,27.3171,27.0691,27.0923,1037.28323696
2016-01-29,27.0255,27.0255,27.0255,27.0255,12.3352601152
2016-02-01,26.4788,26.8346,26.4788,26.8132,817.4913294528
2016-02-02,26.8239,26.8239,26.5501,26.5501,619.0057803264
2016-02-03,27.0424,27.0424,25.1804,25.5095,5853.641618304
2016-02-04,25.5148,26.2764,25.5095,26.2764,55138.612714944
2016-02-05,26.2764,26.2764,25.8269,26.2764,552.8439306176
2016-02-08,26.2764,26.2764,26.057,26.2764,603.3063583616
2016-02-09,26.2211,26.2211,25.728,26.1408,63389.78034473
2016-02-10,26.4958,26.4958,25.728,26.0017,494.5317918912
2016-02-11,26.0017,26.0017,25.1528,25.3454,855.6184970816
2016-02-12,25.7235,25.7235,24.9619,24.9619,3986.531791776
2016-02-15,24.9744,25.7181,24.9744,25.1804,2126.1502889472
2016-02-16,25.4551,25.6085,25.209,25.4551,404.8208092352
2016-02-17,25.4551,25.6468,25.1876,25.6468,10165.375722208
2016-02-18,25.728,25.8162,25.3507,25.8162,1454.4393063104
2016-02-19,25.4818,26.238,25.4818,26.238,256.7976878528
2016-02-22,26.5216,27.3447,26.2764,26.9443,12892.58959495
2016-02-23,27.3715,27.6773,27.3715,27.6773,3673.6647397632
2016-02-24,27.6773,27.6773,27.4321,27.4321,468.7398843776
2016-02-25,27.6443,27.7808,27.5088,27.7808,1389.3988438848
2016-02-26,27.8637,27.8637,27.8637,27.8637,331.9306358272
2016-02-29,27.8637,28.438,27.8637,28.438,2967.1907513472
2016-03-01,29.0132,29.0132,28.1919,28.1919,5185.2947975168
2016-03-02,28.5753,28.6306,28.1919,28.1919,1133.7225433152
2016-03-03,28.8812,28.8812,27.6443,27.6443,5516.1040460608
2016-03-04,27.6443,27.6506,27.3715,27.3715,3396.6820808128
2016-03-07,27.3715,27.4802,27.3715,27.4321,7703.930635584
2016-03-08,27.3759,28.1375,27.3715,27.6443,4156.9826588224
2016-03-09,28.3996,28.3996,27.3715,27.9127,1531.8150288512
2016-03-10,27.9083,27.9083,27.3715,27.8967,126.7167630016
2016-03-11,27.9181,28.1642,27.5132,27.7611,494.5317918912
2016-03-14,27.9127,28.2463,27.9127,28.2463,601.0635837952
2016-03-15,28.2463,28.2463,27.754,27.754,22.427745664
2016-03-16,28.2463,28.2463,27.7879,27.7879,417.1560693504
2016-03-17,28.3996,28.3996,27.8262,27.8361,2290.9942195776
2016-03-18,28.29,28.438,27.7986,28.438,852.254335232
2016-03-21,28.685,28.685,28.685,28.685,1.1213872832
2016-03-22,28.5753,28.5753,28.4612,28.4656,71.7687861248
2016-03-23,28.5753,28.5753,28.1375,28.1375,642.5549132736
2016-03-24,28.0938,28.0938,28.0938,28.0938,1.1213872832
2016-03-29,28.0492,28.1642,28.0278,28.0278,99.8034682048
2016-03-30,28.0278,28.0278,27.4526,27.4802,6293.2254333184
2016-03-31,27.9181,27.9181,27.3715,27.425,42346.947975482
2016-04-01,27.3715,27.8637,27.3715,27.8637,4075.1213871488
2016-04-04,27.8637,27.9127,27.3759,27.6443,1183.063583776
2016-04-05,27.9127,27.9127,27.4321,27.4321,149.1445086656
2016-04-06,27.9127,27.9127,27.6443,27.6443,361.0867051904
2016-04-07,27.8084,27.8084,27.5676,27.5676,228.7630057728
2016-04-08,27.8031,27.8084,27.4802,27.4802,1673.1098265344
2016-04-11,27.6443,27.9127,27.4802,27.5088,14981.734103552
2016-04-12,27.8584,27.8584,27.4856,27.7808,552.8439306176
2016-04-13,27.7808,27.7808,27.6006,27.6006,350.9942196416
2016-04-14,27.8361,28.1919,27.6987,28.1919,16272.450866515
2016-04-15,28.1919,28.1919,27.6443,28.0278,1897.3872831744
2016-04-18,28.0278,28.0278,27.9181,28.0278,234.3699421888
2016-04-19,28.1919,28.1919,28.1919,28.1919,1.1213872832
2016-04-20,28.1919,28.4112,28.1919,28.1919,658.2543352384
2016-04-21,28.1919,28.7938,28.1919,28.767,2924.5780345856
2016-04-22,28.9035,29.1773,28.9035,29.0676,1584.5202311616
2016-04-25,29.5884,30.0975,29.2869,29.2869,3613.1098264704
2016-04-26,29.6757,29.8345,29.5607,29.6267,1966.9132947328
2016-04-27,29.6971,30.4373,29.6971,30.4373,3966.3468206784
2016-04-28,30.4373,31.6956,30.4373,31.6403,9468.9942193408
2016-04-29,31.8605,32.0246,31.3665,31.75,10691.306358029
2016-05-02,32.0121,32.0121,31.3665,31.964,391.3641618368
2016-05-04,31.8052,31.8052,30.5898,30.6558,4280.3352599744
2016-05-05,30.5951,30.5951,29.4787,29.8345,4499.0057801984
2016-05-06,29.616,30.9304,29.616,30.9304,5337.803468032
2016-05-09,31.2033,31.2033,30.1082,30.1082,12744.566473568
2016-05-10,30.4097,30.4097,29.616,30.2723,404.8208092352
2016-05-11,30.2616,30.2616,29.6588,30.1903,550.6011560512
2016-05-12,30.1903,30.1903,30.1029,30.1082,146.9017340992
2016-05-13,29.9986,30.1082,29.9986,30.1082,630.2196531584
2016-05-16,30.1082,30.1359,30.0538,30.0538,746.8439306112
2016-05-17,30.1082,30.3,30.1082,30.3,403.699421952
2016-05-18,30.4097,30.4097,30.1082,30.1082,1018.2196531456
2016-05-19,30.1082,30.1082,29.616,29.616,1233.52601152
2016-05-20,29.616,29.9379,29.616,29.9326,867.9537571968
2016-05-23,29.9442,29.9442,29.616,29.616,11881.098265504
2016-05-24,29.616,29.6267,29.616,29.6267,390.2427745536
2016-05-25,29.6267,29.7801,29.6267,29.7801,460.8901733952
2016-05-27,29.7801,29.7801,29.7801,29.7801,1738.15028896
2016-05-30,29.9932,30.6558,29.9932,30.6558,148499.71097776
2016-05-31,30.7111,30.7111,30.1626,30.6558,5001.387283072
2016-06-01,30.6558,30.6558,30.1136,30.1136,1546.3930635328
2016-06-02,30.1626,30.1626,30.1626,30.1626,490.0462427584
2016-06-03,30.8199,30.8199,30.382,30.8145,1252.5895953344
2016-06-06,30.8199,30.8199,30.6558,30.7111,1593.4913294272
2016-06-07,30.6772,30.7655,30.6772,30.6879,13874.924855034
2016-06-08,30.8199,30.8199,30.1082,30.1082,1573.3063583296
2016-06-09,30.1082,30.1082,28.8491,29.122,7594.0346818304
2016-06-10,29.3904,29.8505,29.3146,29.3146,5186.4161848
2016-06-13,29.451,29.8443,28.4656,29.0078,4598.8092484032
2016-06-14,29.8238,29.8238,28.4656,28.4656,11592.901733722
2016-06-15,29.3859,29.3859,28.2195,28.7947,2038.6820808576
2016-06-16,28.3176,28.4112,28.2035,28.2035,2527.6069363328
2016-06-17,28.2463,28.2463,27.9787,28.0831,2074.56647392
2016-06-20,28.1963,29.0078,27.6996,28.4656,14786.612716275
2016-06-21,29.7515,29.7515,28.4656,28.9035,2467.05202304
2016-06-22,28.9035,29.6044,28.9035,29.5696,2541.0635837312
2016-06-23,29.5696,29.9558,29.5696,29.9558,841.0404624
2016-06-24,28.0857,29.8371,28.0278,29.1906,4218.6589593984
2016-06-27,29.1906,29.1969,29.1318,29.1969,843.2832369664
2016-06-28,29.4885,29.4885,29.4412,29.4582,437.341040448
2016-06-29,29.657,29.657,29.1969,29.1969,1073.1676300224
2016-06-30,29.4822,29.7801,29.4234,29.7801,5303.0404622528
2016-07-01,30.2928,30.2928,29.8969,30.1475,1225.6763005376
2016-07-04,30.2875,30.2875,30.0128,30.2875,727.7803467968
2016-07-05,30.3053,30.3053,30.0726,30.0726,2168.7630057088
2016-07-06,29.7917,31.2033,29.7917,30.2474,22757.433525261
2016-07-07,31.0874,31.0874,30.2518,30.2518,3622.080924736
2016-07-08,30.4221,30.4221,30.3642,30.3642,3182.4971097216
2016-07-11,30.3642,30.6674,30.1591,30.1591,2421.0751444288
2016-07-12,30.1591,30.1876,29.7212,30.0128,2639.7456646528
