Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-31,4.20018,4.20018,4.20018,4.20018,13.2653061229
2014-08-01,4.20018,4.20018,4.20018,4.20018
2014-08-04,4.20018,4.20018,4.20018,4.20018,4.0816326532
2014-08-05,4.20018,4.20018,4.20018,4.20018
2014-08-06,4.20018,4.20018,4.20018,4.20018,71.428571431
2014-08-07,4.20018,4.20018,4.20018,4.20018
2014-08-08,4.20018,4.20018,4.20018,4.20018
2014-08-11,2.10004,2.10004,2.10004,2.10004,71.428571431
2014-08-12,4.20018,4.20018,4.20018,4.20018
2014-08-13,4.20018,4.20018,4.20018,4.20018
2014-08-14,4.20018,4.20018,2.10004,2.10004,9.1836734697
2014-08-18,4.20018,4.20018,4.20018,4.20018
2014-08-19,4.20018,4.20018,4.20018,4.20018,28.5714285724
2014-08-21,4.20018,4.20018,4.20018,4.20018
2014-08-22,2.10004,4.20018,2.10004,4.20018,4.0816326532
2014-08-25,4.20018,4.20018,4.20018,4.20018,60.2040816347
2014-08-26,4.20018,4.20018,4.20018,4.20018,47.9591836751
2014-08-27,4.20018,4.20018,4.20018,4.20018,9.1836734697
2014-08-28,4.20018,4.20018,4.20018,4.20018
2014-08-29,4.20018,4.20018,4.20018,4.20018,38.7755102054
2014-09-01,4.20018,4.20018,2.10004,4.20018,198.9795918435
2014-09-02,4.20018,4.20018,4.20018,4.20018
2014-09-03,4.20018,4.20018,4.20018,4.20018
2014-09-04,4.20018,4.20018,4.20018,4.20018
2014-09-05,4.20018,4.20018,4.20018,4.20018
2014-09-08,4.20018,4.20018,4.20018,4.20018
2014-09-09,4.20018,4.20018,2.10004,4.20018,42.8571428586
2014-09-10,4.20018,4.20018,4.20018,4.20018
2014-09-11,4.20018,4.20018,4.20018,4.20018
2014-09-12,4.20018,4.20018,2.10004,4.20018,4.0816326532
2014-09-15,4.20018,4.20018,4.20018,4.20018,18.3673469394
2014-09-16,4.20018,4.20018,4.20018,4.20018
2014-09-17,4.20018,4.20018,4.20018,4.20018
2014-09-18,4.20018,4.20018,4.20018,4.20018
2014-09-19,4.20018,4.20018,4.20018,4.20018,2.0408163266
2014-09-22,4.20018,4.20018,2.10004,2.10004
2014-09-23,4.20018,4.20018,4.20018,4.20018
2014-09-24,4.20018,4.20018,4.20018,4.20018,30.612244899
2014-09-25,4.20018,4.20018,4.20018,4.20018
2014-09-26,4.20018,4.20018,4.20018,4.20018
2014-09-29,4.20018,4.20018,4.20018,4.20018,7.1428571431
2014-09-30,4.20018,4.20018,4.20018,4.20018
2014-10-01,2.10004,2.10004,2.10004,2.10004,558.1632653251
2014-10-02,4.20018,4.20018,4.20018,4.20018
2014-10-03,4.20018,4.20018,4.20018,4.20018
2014-10-06,4.20018,4.20018,4.20018,4.20018
2014-10-07,4.20018,4.20018,4.20018,4.20018
2014-10-08,4.20018,4.20018,4.20018,4.20018
2014-10-09,4.20018,4.20018,4.20018,4.20018,2.0408163266
2014-10-10,4.20018,4.20018,4.20018,4.20018
2014-10-13,4.20018,4.20018,4.20018,4.20018
2014-10-14,4.20018,4.20018,4.20018,4.20018
2014-10-15,4.20018,4.20018,4.20018,4.20018
2014-10-16,4.20018,4.20018,2.10004,2.10004,57.1428571448
2014-10-17,4.20018,4.20018,4.20018,4.20018
2014-10-20,4.20018,4.20018,4.20018,4.20018
2014-10-21,4.20018,4.20018,4.20018,4.20018
2014-10-22,4.20018,4.20018,2.10004,2.10004,557.1428571618
2014-10-23,4.20018,4.20018,4.20018,4.20018
2014-10-24,4.20018,4.20018,2.10004,2.10004,1266.3265306553
2014-10-27,4.20018,4.20018,4.20018,4.20018
2014-10-28,4.20018,4.20018,2.10004,2.10004,206.1224489866
2014-10-29,4.20018,4.20018,4.20018,4.20018
2014-10-31,4.20018,4.20018,4.20018,4.20018
2014-11-03,4.20018,4.20018,4.20018,4.20018
2014-11-04,4.20018,4.20018,2.10004,2.10004,21.4285714293
2014-11-05,4.20018,4.20018,4.20018,4.20018
2014-11-06,4.20018,4.20018,4.20018,4.20018
2014-11-07,4.20018,4.20018,4.20018,4.20018
2014-11-10,4.20018,4.20018,4.20018,4.20018
2014-11-12,4.20018,4.20018,4.20018,4.20018,59.1836734714
2014-11-13,4.20018,4.20018,4.20018,4.20018
2014-11-14,4.20018,4.20018,4.20018,4.20018
2014-11-17,4.20018,4.20018,4.20018,4.20018
2014-11-18,4.20018,4.20018,2.10004,2.10004,17.3469387761
2014-11-19,4.20018,4.20018,4.20018,4.20018
2014-11-20,4.20018,4.20018,2.10004,2.10004,71.428571431
2014-11-21,4.20018,4.20018,4.20018,4.20018
2014-11-24,4.20018,4.20018,4.20018,4.20018,7.1428571431
2014-11-25,4.20018,4.20018,4.20018,4.20018
2014-11-26,4.20018,4.20018,4.20018,4.20018
2014-11-27,4.20018,4.20018,4.20018,4.20018
2014-11-28,4.20018,4.20018,2.10004,2.10004,107.1428571465
2014-12-01,4.20018,4.20018,4.20018,4.20018
2014-12-02,4.20018,4.20018,4.20018,4.20018
2014-12-03,4.20018,4.20018,4.20018,4.20018
2014-12-04,4.20018,4.20018,4.20018,4.20018
2014-12-05,4.20018,4.20018,4.20018,4.20018
2014-12-08,4.20018,4.20018,4.20018,4.20018
2014-12-09,4.20018,4.20018,4.20018,4.20018
2014-12-10,4.20018,4.20018,4.20018,4.20018
2014-12-11,4.20018,4.20018,4.20018,4.20018
2014-12-12,4.20018,4.20018,4.20018,4.20018
2014-12-15,4.20018,4.20018,2.10004,2.10004,27.5510204091
2014-12-16,4.20018,4.20018,4.20018,4.20018
2014-12-17,4.20018,4.20018,4.20018,4.20018
2014-12-18,4.20018,4.20018,4.20018,4.20018
2014-12-19,4.20018,4.20018,2.10004,2.10004,592.8571428773
2014-12-22,4.20018,4.20018,2.10004,2.10004,451.0204081786
2014-12-23,2.10004,2.10004,2.10004,2.10004,2394.8979592651
2014-12-29,4.20018,4.20018,4.20018,4.20018
2014-12-30,4.20018,4.20018,4.20018,4.20018
2015-01-02,4.20018,4.20018,4.20018,4.20018,5074.4897960909
2015-01-05,4.20018,4.20018,2.10004,2.10004,40573.469389135
2015-01-07,2.10004,2.10004,2.10004,2.10004,204.08163266
2015-01-08,2.10004,2.10004,2.10004,2.10004
2015-01-09,2.10004,2.10004,2.10004,2.10004
2015-01-12,2.10004,2.10004,2.10004,2.10004
2015-01-13,2.10004,2.10004,2.10004,2.10004
2015-01-14,2.10004,2.10004,2.10004,2.10004,91.836734697
2015-01-15,2.10004,2.10004,2.10004,2.10004,1163.265306162
2015-01-16,4.20018,4.20018,4.20018,4.20018
2015-01-19,4.20018,4.20018,4.20018,4.20018
2015-01-20,2.10004,2.10004,2.10004,2.10004,911.2244898269
2015-01-21,2.10004,2.10004,2.10004,2.10004
2015-01-22,2.10004,2.10004,2.10004,2.10004
2015-01-23,2.10004,2.10004,2.10004,2.10004
2015-01-26,2.10004,2.10004,2.10004,2.10004,84.6938775539
2015-01-27,2.10004,2.10004,2.10004,2.10004,713.2653061467
2015-01-28,2.10004,2.10004,2.10004,2.10004,544.8979592022
2015-01-29,2.10004,2.10004,2.10004,2.10004,21.4285714293
2015-01-30,2.10004,2.10004,2.10004,2.10004,1073.4693877916
2015-02-02,2.10004,2.10004,2.10004,2.10004,477.5510204244
2015-02-03,2.10004,2.10004,2.10004,2.10004,3444.8979593008
2015-02-04,2.10004,2.10004,2.10004,2.10004,504.0816326702
2015-02-05,2.10004,2.10004,2.10004,2.10004,2609.1836735581
2015-02-06,2.10004,2.10004,2.10004,2.10004
2015-02-09,2.10004,2.10004,2.10004,2.10004
2015-02-10,2.10004,2.10004,2.10004,2.10004,4819.3877552659
2015-02-11,2.10004,2.10004,2.10004,2.10004,76.5306122475
2015-02-12,2.10004,2.10004,2.10004,2.10004,76.5306122475
2015-02-13,2.10004,2.10004,2.10004,2.10004
2015-02-17,2.10004,2.10004,2.10004,2.10004,47.9591836751
2015-02-18,2.10004,2.10004,2.10004,2.10004,2817.3469388713
2015-02-19,2.10004,2.10004,2.10004,2.10004,642.857142879
2015-02-20,2.10004,2.10004,2.10004,2.10004,134.6938775556
2015-02-23,2.10004,2.10004,2.10004,2.10004,76.5306122475
2015-02-24,2.10004,2.10004,2.10004,2.10004
2015-02-25,2.10004,2.10004,2.10004,2.10004
2015-02-26,2.10004,2.10004,2.10004,2.10004,67.3469387778
2015-02-27,2.10004,2.10004,2.10004,2.10004,47.9591836751
2015-03-02,2.10004,2.10004,2.10004,2.10004
2015-03-03,2.10004,2.10004,2.10004,2.10004
2015-03-04,2.10004,2.10004,2.10004,2.10004,21.4285714293
2015-03-05,2.10004,2.10004,2.10004,2.10004,2404.0816327348
2015-03-06,2.10004,2.10004,2.10004,2.10004,672.4489796147
2015-03-09,2.10004,2.10004,2.10004,2.10004
2015-03-10,2.10004,2.10004,2.10004,2.10004
2015-03-11,2.10004,2.10004,2.10004,2.10004,4224.489796062
2015-03-12,2.10004,2.10004,2.10004,2.10004
2015-03-13,2.10004,2.10004,2.10004,2.10004
2015-03-16,2.10004,2.10004,2.10004,2.10004
2015-03-17,2.10004,2.10004,2.10004,2.10004
2015-03-18,2.10004,2.10004,2.10004,2.10004
2015-03-19,2.10004,2.10004,2.10004,2.10004,271.4285714378
2015-03-20,2.10004,2.10004,2.10004,2.10004,3626.5306123682
2015-03-23,2.10004,2.10004,2.10004,2.10004,42.8571428586
2015-03-24,2.10004,2.10004,2.10004,2.10004
2015-03-25,2.10004,2.10004,2.10004,2.10004
2015-03-26,2.10004,2.10004,2.10004,2.10004
2015-03-30,2.10004,2.10004,2.10004,2.10004
2015-03-31,2.10004,2.10004,2.10004,2.10004,314.2857142964
2015-04-01,2.10004,2.10004,2.10004,2.10004,6125.5102042899
2015-04-02,2.10004,2.10004,2.10004,2.10004
2015-04-07,2.10004,2.10004,2.10004,2.10004,492.8571428739
2015-04-08,2.10004,2.10004,2.10004,2.10004,38.7755102054
2015-04-09,2.10004,2.10004,2.10004,2.10004,3.0612244899
2015-04-10,2.10004,2.10004,2.10004,2.10004,11.2244897963
2015-04-13,2.10004,2.10004,2.10004,2.10004
2015-04-14,2.10004,2.10004,2.10004,2.10004
2015-04-17,2.10004,2.10004,2.10004,2.10004
2015-04-20,2.10004,2.10004,2.10004,2.10004
2015-04-21,2.10004,2.10004,2.10004,2.10004
2015-04-22,2.10004,2.10004,2.10004,2.10004
2015-04-23,2.10004,2.10004,2.10004,2.10004
2015-04-24,2.10004,2.10004,2.10004,2.10004
2015-04-27,2.10004,2.10004,2.10004,2.10004
2015-04-28,2.10004,2.10004,2.10004,2.10004
2015-04-29,2.10004,2.10004,2.10004,2.10004
2015-04-30,2.10004,2.10004,2.10004,2.10004,1465.3061224988
2015-05-04,2.10004,2.10004,2.10004,2.10004
2015-05-05,2.10004,2.10004,2.10004,2.10004
2015-05-06,2.10004,2.10004,2.10004,2.10004
2015-05-07,2.10004,2.10004,2.10004,2.10004
2015-05-08,2.10004,2.10004,2.10004,2.10004
2015-05-11,2.10004,2.10004,2.10004,2.10004,119.3877551061
2015-05-12,2.10004,2.10004,2.10004,2.10004
2015-05-13,2.10004,2.10004,2.10004,2.10004
2015-05-14,2.10004,2.10004,2.10004,2.10004
2015-05-15,2.10004,2.10004,2.10004,2.10004
2015-05-18,2.10004,2.10004,2.10004,2.10004
2015-05-19,2.10004,2.10004,2.10004,2.10004,95.9183673502
2015-05-20,2.10004,2.10004,2.10004,2.10004
2015-05-21,2.10004,2.10004,2.10004,2.10004,95.9183673502
2015-05-22,2.10004,2.10004,2.10004,2.10004
2015-05-25,2.10004,2.10004,2.10004,2.10004,414.2857142998
2015-05-26,2.10004,2.10004,2.10004,2.10004
2015-05-27,2.10004,2.10004,2.10004,2.10004,23.4693877559
2015-05-28,2.10004,2.10004,2.10004,2.10004,951.0204081956
2015-05-29,2.10004,2.10004,2.10004,2.10004
2015-06-01,2.10004,2.10004,2.10004,2.10004,713.2653061467
2015-06-02,2.10004,2.10004,2.10004,2.10004,472.4489796079
2015-06-03,2.10004,2.10004,2.10004,2.10004
2015-06-05,2.10004,2.10004,2.10004,2.10004
2015-06-08,2.10004,2.10004,2.10004,2.10004
2015-06-09,2.10004,2.10004,2.10004,2.10004
2015-06-10,2.10004,2.10004,2.10004,2.10004
2015-06-11,2.10004,2.10004,2.10004,2.10004
2015-06-12,2.10004,2.10004,2.10004,2.10004
2015-06-15,2.10004,2.10004,2.10004,2.10004
2015-06-16,2.10004,2.10004,2.10004,2.10004
2015-06-17,2.10004,2.10004,2.10004,2.10004
2015-06-18,2.10004,2.10004,2.10004,2.10004
2015-06-19,2.10004,2.10004,2.10004,2.10004
2015-06-22,2.10004,2.10004,2.10004,2.10004
2015-06-23,2.10004,2.10004,2.10004,2.10004
2015-06-24,2.10004,2.10004,2.10004,2.10004
2015-06-25,2.10004,2.10004,2.10004,2.10004
2015-06-26,2.10004,2.10004,2.10004,2.10004
2015-06-29,2.10004,2.10004,2.10004,2.10004
2015-06-30,2.10004,2.10004,2.10004,2.10004
2015-07-01,2.10004,2.10004,2.10004,2.10004
2015-07-02,2.10004,2.10004,2.10004,2.10004
2015-07-03,2.10004,2.10004,2.10004,2.10004
2015-07-06,2.10004,2.10004,2.10004,2.10004
2015-07-07,2.10004,2.10004,2.10004,2.10004
2015-07-09,2.10004,2.10004,2.10004,2.10004
2015-07-10,2.10004,2.10004,2.10004,2.10004
2015-07-15,2.10004,2.10004,2.10004,2.10004
2015-07-16,2.10004,2.10004,2.10004,2.10004
2015-07-17,2.10004,2.10004,2.10004,2.10004
2015-07-21,2.10004,2.10004,2.10004,2.10004,477.5510204244
2015-08-05,2.05682,2.05682,1.65071,1.65934,2113.2653061943
2015-08-06,1.84946,1.84946,1.65071,1.65071,68.3673469411
2015-08-07,1.84083,1.84083,1.84083,1.84083,1.0204081633
2015-08-10,1.80624,1.80624,1.65071,1.65071,810.2040816602
2015-08-11,1.80624,1.80624,1.50381,1.50381,1880.6122449619
2015-08-12,1.63337,1.63337,1.31369,1.38278,2679.5918368258
2015-08-13,1.60749,1.60749,1.31369,1.31369,929.5918367663
2015-08-14,1.56428,1.56428,1.31369,1.31369,3001.0204082653
2015-08-17,1.28772,1.29634,1.28772,1.29634,501.0204081803
2015-08-18,1.52106,1.52106,1.52106,1.52106,1.0204081633
2015-08-19,1.426,1.426,1.426,1.426,168.3673469445
2015-08-20,1.62847,1.62847,1.62847,1.62847,1.0204081633
2015-08-21,1.57564,1.57564,1.27635,1.32035,842.8571428858
2015-08-24,1.57564,1.57564,1.27635,1.27635,1421.4285714769
2015-08-25,1.52282,1.52282,1.52282,1.52282,1.0204081633
2015-08-26,1.514,1.514,1.514,1.514,4.0816326532
2015-08-27,1.50518,1.50518,1.48764,1.49636,264.2857142947
2015-08-28,1.50518,1.50518,1.50518,1.50518,127.5510204125
2015-08-31,1.50518,1.50518,1.50518,1.50518,1.0204081633
2015-09-01,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-09-02,1.49636,1.49636,1.49636,1.49636,12.2448979596
2015-09-03,1.23235,1.47,1.23235,1.47,319.3877551129
2015-09-04,1.44364,1.44364,1.44364,1.44364,1.0204081633
2015-09-07,1.44364,1.45236,1.32035,1.32035,1330.6122449432
2015-09-08,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-09-09,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-09-10,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-09-11,1.45236,1.48764,1.45236,1.48764,9.1836734697
2015-09-14,1.47882,1.47882,1.23235,1.23235,1254.0816326957
2015-09-15,1.47,1.47,1.30271,1.39082,2045.9183674165
2015-09-16,1.35554,1.44364,1.35554,1.44364,2917.3469388747
2015-09-17,1.47,1.47,1.47,1.47,1.0204081633
2015-09-18,1.46118,1.46118,1.46118,1.46118,1135.7142857529
2015-09-21,1.47,1.47,1.46118,1.46118,114.2857142896
2015-09-22,1.47,1.47,1.39082,1.39082,5681.6326532544
2015-09-23,1.13553,1.28517,1.13553,1.27635,4065.3061225872
2015-09-24,1.34681,1.34681,1.34681,1.34681,340.8163265422
2015-09-25,1.46118,1.47882,1.46118,1.47882,337.7551020523
2015-09-28,1.34681,1.40836,1.34681,1.40836,573.4693877746
2015-09-29,1.34681,1.34681,1.31153,1.31153,389.7959183806
2015-09-30,1.37318,1.37318,1.23235,1.27635,145.9183673519
2015-10-01,1.36436,1.36436,1.36436,1.36436,1.0204081633
2015-10-02,1.36436,1.426,1.36436,1.426,1907.1428572077
2015-10-05,1.41718,1.41718,1.36436,1.36436,3671.4285715534
2015-10-06,1.48764,1.48764,1.36436,1.36436,2273.4693878324
2015-10-07,1.44364,1.47882,1.36436,1.47882,2277.5510204856
2015-10-08,1.44364,1.44364,1.37318,1.39082,2777.5510205026
2015-10-09,1.48764,1.48764,1.26753,1.36436,648.9795918588
2015-10-12,1.48764,1.48764,1.37318,1.37318,1376.5306122917
2015-10-13,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-10-14,1.48764,1.48764,1.48764,1.48764,1251.0204082058
2015-10-15,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-10-16,1.48764,1.48764,1.39954,1.48764,693.877551044
2015-10-19,1.48764,1.48764,1.48764,1.48764,1.0204081633
2015-10-20,1.44364,1.44364,1.382,1.44364,1165.3061224886
2015-10-21,1.43482,1.43482,1.33799,1.34681,960.2040816653
2015-10-22,1.426,1.426,1.36436,1.426,2787.7551021356
2015-10-23,1.41718,1.426,1.34681,1.426,9880.6122452339
2015-10-26,1.44364,1.44364,1.36436,1.37318,1997.9591837414
2015-10-27,1.41718,1.48764,1.40836,1.44364,23590.816327333
2015-10-28,1.44364,1.47,1.44364,1.47,6519.3877553237
2015-10-29,1.47,1.47,1.4602,1.47,3183.673469496
2015-10-30,1.4896,1.6072,1.4798,1.4896,7822.4489798578
2015-11-02,1.5876,1.5876,1.4308,1.4308,736.7346939026
2015-11-03,1.5386,1.5386,1.4602,1.4602,12021.428571837
2015-11-04,1.5092,1.5092,1.5092,1.5092,1.0204081633
2015-11-05,1.4994,1.4994,1.4994,1.4994,1.0204081633
2015-11-06,1.4896,1.4896,1.4896,1.4896,1.0204081633
2015-11-09,1.4798,1.4798,1.4602,1.4602,760.2040816585
2015-11-10,1.519,1.519,1.4602,1.4602,235.7142857223
2015-11-12,1.5092,1.5092,1.5092,1.5092,1.0204081633
2015-11-13,1.4994,1.4994,1.4994,1.4994,1.0204081633
2015-11-16,1.4994,1.4994,1.4994,1.4994,1.0204081633
2015-11-17,1.4994,1.4994,1.4994,1.4994,1.0204081633
2015-11-18,1.4896,1.4896,1.4014,1.4014,2659.1836735598
2015-11-19,1.4504,1.4504,1.4504,1.4504,1.0204081633
2015-11-20,1.4406,1.4406,1.2544,1.2544,47.9591836751
2015-11-23,1.4014,1.4112,1.3818,1.4112,2711.2244898881
2015-11-24,1.4602,1.4602,1.4602,1.4602,1.0204081633
2015-11-25,1.4602,1.4602,1.4602,1.4602,1.0204081633
2015-11-27,1.4602,1.4602,1.372,1.372,6298.9795920509
2015-11-30,1.372,1.372,1.372,1.372,288.7755102139
2015-12-01,1.4994,1.4994,1.372,1.372,409.1836734833
2015-12-02,1.4112,1.421,1.4112,1.421,271.4285714378
2015-12-03,1.4602,1.4602,1.4602,1.4602,365.3061224614
2015-12-04,1.372,1.3818,1.372,1.3818,495.9183673638
2015-12-07,1.4504,1.4504,1.372,1.372,1991.8367347616
2015-12-08,1.372,1.372,1.3524,1.3524,4694.8979593433
2015-12-09,1.372,1.372,1.372,1.372,1.0204081633
2015-12-10,1.372,1.372,1.372,1.372,1.0204081633
2015-12-11,1.372,1.372,1.2642,1.2642,84.6938775539
2015-12-14,1.4406,1.4406,1.4406,1.4406,1.0204081633
2015-12-15,1.4406,1.4406,1.4406,1.4406,1.0204081633
2015-12-16,1.4504,1.4504,1.4504,1.4504,1.0204081633
2015-12-17,1.4406,1.4406,1.4406,1.4406,41.8367346953
2015-12-18,1.4112,1.4112,1.4112,1.4112,1.0204081633
2015-12-21,1.421,1.421,1.2544,1.2544,545.9183673655
2015-12-22,1.421,1.421,1.421,1.421,1.0204081633
2015-12-23,1.274,1.2838,1.2544,1.2544,1207.1428571839
2015-12-28,1.4112,1.4112,1.4112,1.4112,1.0204081633
2015-12-29,1.372,1.372,1.372,1.372,1.0204081633
2015-12-30,1.372,1.372,1.372,1.372,1.0204081633
2016-01-04,1.0976,1.1858,1.0976,1.1858,1063.2653061586
2016-01-05,1.2936,1.2936,1.2936,1.2936,1.0204081633
2016-01-07,1.176,1.176,1.176,1.176,1.0204081633
2016-01-08,1.176,1.176,1.127,1.176,2721.4285715211
2016-01-11,1.372,1.372,1.372,1.372,1845.9183674097
2016-01-12,1.4112,1.4112,1.4112,1.4112,1.0204081633
2016-01-13,1.4112,1.4112,1.4112,1.4112,1.0204081633
2016-01-14,1.4112,1.4112,1.4112,1.4112,1.0204081633
2016-01-15,1.4112,1.4112,1.4112,1.4112,1.0204081633
2016-01-18,1.4112,1.4112,1.4112,1.4112,1.0204081633
2016-01-19,1.4014,1.4014,1.1858,1.1858,10.204081633
2016-01-20,1.4014,1.4014,1.4014,1.4014,1.0204081633
2016-01-22,1.4014,1.4014,1.4014,1.4014,1.0204081633
2016-01-26,1.3622,1.3622,1.176,1.176,1225.5102041233
2016-01-27,1.3132,1.3132,1.3132,1.3132,1.0204081633
2016-01-28,1.2936,1.2936,1.2936,1.2936,1.0204081633
2016-01-29,1.2838,1.2838,1.2838,1.2838,1.0204081633
2016-02-01,1.2544,1.2544,1.2544,1.2544,1.0204081633
2016-02-02,1.2446,1.2446,1.2446,1.2446,1.0204081633
2016-02-03,1.2348,1.2348,1.2348,1.2348,1.0204081633
2016-02-04,1.2152,1.2152,1.2152,1.2152,1.0204081633
2016-02-05,1.2054,1.2054,1.2054,1.2054,1.0204081633
2016-02-08,1.2054,1.2054,1.2054,1.2054,1.0204081633
2016-02-09,1.225,1.225,1.225,1.225,1.0204081633
2016-02-10,1.2054,1.2054,1.2054,1.2054,1.0204081633
2016-02-11,1.2054,1.2054,1.2054,1.2054,204.08163266
2016-02-12,1.225,1.225,1.225,1.225,1.0204081633
2016-02-15,1.2152,1.2152,1.2152,1.2152,1.0204081633
2016-02-16,1.2152,1.2152,1.176,1.176,22.4489795926
2016-02-17,1.2152,1.2152,0.9898,0.9898,28.5714285724
2016-02-18,1.1858,1.1858,1.1858,1.1858,1.0204081633
2016-02-19,1.2152,1.2152,1.176,1.1858,1709.1836735275
2016-02-22,1.2152,1.2152,1.2152,1.2152,1.0204081633
2016-02-23,1.2152,1.2152,1.2152,1.2152,1.0204081633
2016-02-24,1.2152,1.2152,1.2152,1.2152,1.0204081633
2016-02-25,1.2152,1.2152,1.0976,1.0976,1219.3877551435
2016-02-26,1.2054,1.2054,1.2054,1.2054,1.0204081633
2016-02-29,1.225,1.225,1.1074,1.1074,6.1224489798
2016-03-01,1.2152,1.2152,1.0976,1.0976,67.3469387778
2016-03-02,1.078,1.078,0.9604,0.9604,8039.7959186407
2016-03-03,0.9604,0.98,0.9604,0.98,55.1020408182
2016-03-04,1.1172,1.1172,1.1172,1.1172,1.0204081633
2016-03-07,1.1074,1.1074,1.1074,1.1074,1.0204081633
2016-03-08,1.0878,1.0878,1.0878,1.0878,1.0204081633
2016-03-09,1.078,1.078,0.8918,0.8918,11.2244897963
2016-03-10,1.0486,1.0486,1.0486,1.0486,1.0204081633
2016-03-11,1.0388,1.0388,1.0388,1.0388,1.0204081633
2016-03-14,1.029,1.029,1.029,1.029,1.0204081633
2016-03-15,1.0192,1.0192,1.0192,1.0192,1.0204081633
2016-03-16,1.0094,1.0094,0.9702,0.98,1360.2040816789
2016-03-17,0.98,0.98,0.98,0.98,10.204081633
2016-03-18,1.0584,1.0584,1.0584,1.0584,1.0204081633
2016-03-21,1.0192,1.0192,1.0192,1.0192,1.0204081633
2016-03-22,1.0682,1.0682,0.8624,0.8722,8452.0408166139
2016-03-23,0.9604,0.9604,0.882,0.882,251.0204081718
2016-03-24,0.9408,1.0584,0.9408,1.0584,854.0816326821
2016-03-29,1.0486,1.0486,1.0486,1.0486,1.0204081633
2016-03-30,1.0388,1.0388,1.0388,1.0388,1.0204081633
2016-03-31,1.029,1.029,0.8722,0.8722,179.5918367408
2016-04-01,1.029,1.029,1.029,1.029,1.0204081633
2016-04-04,1.0192,1.0192,1.0192,1.0192,1.0204081633
2016-04-05,1.0094,1.0094,1.0094,1.0094,1.0204081633
2016-04-06,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-04-07,0.9898,0.9898,0.9898,0.9898,1.0204081633
2016-04-08,0.9702,0.9702,0.9702,0.9702,1.0204081633
2016-04-11,0.882,0.882,0.882,0.882,63.2653061246
2016-04-12,0.9604,0.9604,0.9604,0.9604,1.0204081633
2016-04-13,0.9506,0.9506,0.9506,0.9506,1.0204081633
2016-04-14,0.9408,0.9408,0.9408,0.9408,511.2244898133
2016-04-15,0.9604,0.9604,0.9604,0.9604,1.0204081633
2016-04-18,0.9506,0.9506,0.9506,0.9506,1.0204081633
2016-04-19,0.9506,1.0094,0.9212,1.0094,7655.1020410766
2016-04-20,1.078,1.078,0.9506,0.9506,2.0408163266
2016-04-21,1.0584,1.0584,1.0584,1.0584,1.0204081633
2016-04-22,1.0486,1.0486,0.9408,0.9408,155.1020408216
2016-04-25,0.9996,1.0094,0.9408,0.9408,246.9387755186
2016-04-26,0.98,0.98,0.98,0.98,1.0204081633
2016-04-28,0.98,0.98,0.98,0.98,1.0204081633
2016-04-29,0.98,0.98,0.98,0.98,1.0204081633
2016-05-02,1.078,1.078,1.078,1.078,1.0204081633
2016-05-04,1.0388,1.0388,0.9408,0.9408,33.6734693889
2016-05-05,1.029,1.029,1.029,1.029,1.0204081633
2016-05-06,1.078,1.078,0.9016,0.9016,2620.4081633544
2016-05-09,0.98,0.98,0.98,0.98,1.0204081633
2016-05-10,0.9702,0.9702,0.9702,0.9702,1.0204081633
2016-05-11,0.9604,0.9604,0.9604,0.9604,1.0204081633
2016-05-12,0.9506,0.9506,0.9506,0.9506,1.0204081633
2016-05-13,1.0584,1.0584,1.0584,1.0584,1.0204081633
2016-05-16,1.0584,1.0584,1.0584,1.0584,1.0204081633
2016-05-17,1.0486,1.0486,1.0486,1.0486,1.0204081633
2016-05-18,1.029,1.029,1.029,1.029,1.0204081633
2016-05-19,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-05-20,0.9898,0.9898,0.9898,0.9898,1.0204081633
2016-05-23,0.98,0.98,0.98,0.98,1.0204081633
2016-05-24,0.9702,0.9702,0.9702,0.9702,1.0204081633
2016-05-25,0.9604,0.9604,0.9604,0.9604,1.0204081633
2016-05-27,1.0682,1.0682,1.0682,1.0682,1.0204081633
2016-05-30,1.0682,1.0682,1.0682,1.0682,1.0204081633
2016-05-31,1.0584,1.0584,1.0584,1.0584,1.0204081633
2016-06-01,0.9702,0.9702,0.9702,0.9702,1.0204081633
2016-06-02,0.9604,0.9604,0.9604,0.9604,256.1224489883
2016-06-06,1.0192,1.0192,1.0192,1.0192,256.1224489883
2016-06-07,1.0094,1.0094,1.0094,1.0094,1.0204081633
2016-06-08,0.9702,0.9702,0.9702,0.9702,1.0204081633
2016-06-09,1.0094,1.0094,1.0094,1.0094,1.0204081633
2016-06-10,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-06-13,0.9898,0.9898,0.9898,0.9898,714.28571431
2016-06-14,1.0094,1.0094,1.0094,1.0094,1.0204081633
2016-06-15,0.9996,0.9996,0.9996,0.9996,1.0204081633
2016-06-16,0.9996,0.9996,0.9996,0.9996,245.9183673553
2016-06-17,1.0192,1.2642,1.0192,1.2544,1031.6326530963
