Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-03,11.1071,11.1071,10.779,11.1071,365.8604651298
2012-08-06,11.2389,11.2389,11.2389,11.2389
2012-08-07,11.2389,11.2389,11.2389,11.2389,1.0697674419
2012-08-08,11.2389,11.2389,10.9753,11.1735,151.9069767498
2012-08-09,11.2389,11.2389,10.9753,11.1071,182.9302325649
2012-08-10,11.1735,11.1735,10.779,11.1071,150.8372093079
2012-08-13,11.0407,11.1735,11.0407,11.0407,380.8372093164
2012-08-14,10.8444,10.8444,10.0555,10.6462,3072.3720931368
2012-08-16,10.6462,10.9098,10.1863,10.9098,141.2093023308
2012-08-17,10.9098,10.9098,10.1209,10.9098,86.6511627939
2012-08-20,10.0555,10.1209,9.92365,9.99002,2027.2093024005
2012-08-21,10.2527,10.5154,10.2527,10.5154,219.3023255895
2012-08-22,10.4499,10.4499,9.92365,9.92365,109.1162790738
2012-08-23,10.8444,10.9098,10.8444,10.8444,311.3023255929
2012-08-27,10.5154,10.5154,10.5154,10.5154,29.9534883732
2012-08-28,9.92365,10.5154,9.92365,10.0555,511.3488372282
2012-08-29,10.1863,10.5154,10.1863,10.5154,228.9302325666
2012-08-30,10.5154,10.5154,10.1863,10.5154,5.3488372095
2012-08-31,10.5154,10.5154,9.79278,10.3845,357.3023255946
2012-09-03,10.3845,10.4499,10.3181,10.3181,230.0000000085
2012-09-04,10.3181,10.3181,9.85822,10.3181,558.4186046718
2012-09-05,10.4499,10.4499,10.4499,10.4499
2012-09-06,10.4499,10.4499,10.3181,10.3181,78.0930232587
2012-09-07,10.5154,10.5154,9.85822,10.4499,220.3720930314
2012-09-10,10.4499,10.4499,9.79278,10.3845,267.441860475
2012-09-11,10.3845,10.9098,9.85822,10.9098,10144.604651538
2012-09-12,10.9098,11.3698,10.9098,11.1071,764.8837209585
2012-09-13,11.3043,11.3043,10.9753,11.1735,649.3488372333
2012-09-14,11.1735,11.1735,10.1209,10.1863,2338.5116279934
2012-09-17,10.1863,10.2527,9.52917,9.66098,2912.9767442937
2012-09-18,9.66098,9.92365,9.26743,9.26743,5459.0232560157
2012-09-19,9.92365,9.92365,9.3983,9.85822,317.7209302443
2012-09-20,10.0555,10.0555,9.59554,9.85822,79.1627907006
2012-09-21,9.99002,9.99002,9.59554,9.85822,281.3488372197
2012-09-24,9.85822,9.92365,9.85822,9.92365,307.0232558253
2012-09-25,9.92365,9.92365,9.33287,9.92365,584.0930232774
2012-09-26,9.92365,9.92365,9.92365,9.92365
2012-09-27,9.33287,9.92365,9.33287,9.92365,710.3255814216
2012-09-28,9.92365,10.0555,9.59554,10.0555,389.3953488516
2012-10-01,9.85822,9.85822,9.33287,9.85822,39.5813953503
2012-10-02,9.85822,9.85822,9.85822,9.85822,62.0465116302
2012-10-03,9.85822,9.85822,9.33287,9.33287,435.3953488533
2012-10-04,9.85822,9.85822,9.3983,9.3983,334.8372093147
2012-10-05,9.79278,9.79278,9.79278,9.79278
2012-10-08,9.79278,9.79278,9.66098,9.66098,242.8372093113
2012-10-09,9.79278,10.1209,9.79278,9.85822,6061.3023258054
2012-10-10,9.92365,9.92365,9.46374,9.85822,247.1162790789
2012-10-11,9.85822,9.99002,9.3983,9.99002,243.9069767532
2012-10-12,10.1209,10.1209,10.0555,10.0555,1.0697674419
2012-10-15,9.3983,10.1209,9.3983,9.99002,152.9767441917
2012-10-16,10.0555,10.0555,9.52917,9.79278,77.0232558168
2012-10-17,9.92365,9.92365,9.92365,9.92365
2012-10-18,9.52917,10.1209,9.52917,10.1209,926.4186046854
2012-10-19,10.1209,10.1209,10.1209,10.1209,1.0697674419
2012-10-22,10.1209,10.1209,9.59554,10.1209,191.4883721001
2012-10-23,10.1209,10.1209,9.52917,9.85822,224.651162799
2012-10-24,10.0555,10.0555,10.0555,10.0555
2012-10-25,10.0555,10.0555,10.0555,10.0555
2012-10-26,10.0555,10.0555,9.52917,9.99002,151.9069767498
2012-10-29,10.0555,10.0555,9.99002,10.0555,760.6046511909
2012-10-30,10.0555,10.0555,10.0555,10.0555
2012-10-31,10.0555,10.0555,10.0555,10.0555
2012-11-02,10.1209,10.1209,9.85822,10.0555,426.8372093181
2012-11-05,10.0555,10.0555,10.0555,10.0555
2012-11-06,10.1209,10.1209,10.1209,10.1209
2012-11-07,9.85822,10.1209,9.59554,9.66098,578.7441860679
2012-11-08,9.85822,10.0555,9.85822,10.0555,151.9069767498
2012-11-09,9.66098,10.0555,9.66098,10.0555,176.5116279135
2012-11-12,10.0555,10.0555,9.59554,9.72735,4074.7441861971
2012-11-13,9.52917,9.85822,9.52917,9.85822,1830.3720930909
2012-11-14,9.85822,9.85822,9.3983,9.85822,208.6046511705
2012-11-15,9.3983,9.79278,9.26743,9.79278,1133.953488414
2012-11-16,9.72735,9.72735,9.72735,9.72735
2012-11-19,9.26743,9.26743,9.20107,9.20107,1449.5348837745
2012-11-20,9.52917,9.52917,8.67506,8.74059,2541.7674419544
2012-11-21,8.74059,8.74059,7.75524,8.54382,13144.232558625
2012-11-22,8.4782,8.54382,8.08372,8.08372,1534.0465116846
2012-11-23,8.34667,8.34667,8.34667,8.34667,32.093023257
2012-11-26,7.95238,8.54382,7.95238,8.54382,27.8139534894
2012-11-27,8.54382,8.54382,8.0181,8.54382,154.0465116336
2012-11-28,8.0181,9.20107,8.0181,9.06926,4609.6279071471
2012-11-29,9.06926,9.33287,8.74059,9.1347,9493.1162794206
2012-11-30,8.87268,9.1347,8.87268,9.1347,227.8604651247
2012-12-03,8.74059,9.26743,8.74059,9.26743,572.3255814165
2012-12-04,8.74059,9.1347,8.74059,9.1347,645.0697674657
2012-12-05,8.80715,8.87268,8.41239,8.4782,2439.069767532
2012-12-06,8.4782,9.00383,8.34667,9.00383,1510.5116279628
2012-12-07,8.87268,8.87268,8.4782,8.74059,956.3720930586
2012-12-10,8.54382,9.06926,8.54382,8.74059,476.0465116455
2012-12-11,8.54382,8.80715,8.34667,8.80715,395.813953503
2012-12-12,8.74059,8.74059,8.41239,8.54382,233.2093023342
2012-12-13,8.74059,8.74059,8.21524,8.74059,848.3255814267
2012-12-14,8.21524,8.54382,8.14953,8.14953,1129.6744186464
2012-12-17,8.08372,8.34667,8.08372,8.14953,17947.488372756
2012-12-18,8.28096,8.4782,8.0181,8.21524,17382.651163433
2012-12-19,8.21524,8.21524,8.08372,8.08372,1492.3255814505
2012-12-20,8.08372,8.14953,7.82095,7.82095,9668.5581398922
2012-12-21,7.68943,8.21524,7.62381,7.88657,2201.5813954302
2012-12-27,7.88657,8.60944,7.88657,8.21524,2930.0930233641
2012-12-28,8.4782,9.00383,8.4782,8.93839,4152.8372094558
2013-01-02,8.93839,9.59554,8.74059,9.00383,5423.720930433
2013-01-03,8.93839,9.1347,8.34667,8.34667,9189.302325921
2013-01-04,8.28096,8.80715,8.08372,8.41239,4294.0465117866
2013-01-07,8.34667,8.60944,8.34667,8.60944,1460.2325581935
2013-01-08,8.67506,8.67506,8.21524,8.21524,2235.813953571
2013-01-09,8.4782,8.87268,8.4782,8.60944,6734.1860467605
2013-01-10,8.74059,9.00383,8.74059,8.93839,1635.6744186651
2013-01-11,8.87268,9.26743,8.80715,9.26743,2868.0465117339
2013-01-14,8.87268,9.20107,8.87268,9.20107,1126.4651163207
2013-01-15,9.26743,9.46374,9.06926,9.33287,959.5813953843
2013-01-16,9.33287,9.66098,8.93839,9.66098,5761.7674420734
2013-01-17,9.52917,10.1209,9.06926,9.06926,7239.1162793373
2013-01-18,9.06926,9.3983,8.93839,9.33287,5491.1162792727
2013-01-21,9.33287,9.33287,9.06926,9.26743,989.5348837575
2013-01-22,9.26743,9.33287,8.74059,9.1347,4852.4651164584
2013-01-23,9.52917,9.52917,9.3983,9.52917,250.3255814046
2013-01-24,9.52917,9.52917,9.52917,9.52917
2013-01-25,9.52917,9.52917,9.06926,9.52917,358.3720930365
2013-01-28,9.46374,9.46374,9.1347,9.46374,116.6046511671
2013-01-29,9.46374,9.46374,9.06926,9.46374,636.5116279305
2013-01-30,8.93839,9.3983,8.87268,9.33287,910.3720930569
2013-01-31,9.33287,9.46374,9.33287,9.46374,304.8837209415
2013-02-01,9.46374,9.72735,9.26743,9.46374,1473.0697674963
2013-02-04,9.46374,9.46374,9.1347,9.46374,741.3488372367
2013-02-05,9.52917,9.52917,9.33287,9.33287,125.1627907023
2013-02-06,9.33287,9.46374,9.06926,9.33287,971.3488372452
2013-02-07,9.46374,9.46374,9.3983,9.46374,304.8837209415
2013-02-08,9.46374,9.46374,9.46374,9.46374
2013-02-11,9.46374,9.46374,9.46374,9.46374
2013-02-12,9.46374,9.46374,9.46374,9.46374
2013-02-13,9.46374,9.46374,9.46374,9.46374
2013-02-14,9.46374,9.46374,9.46374,9.46374
2013-02-15,9.33287,9.33287,8.93839,9.26743,2168.4186047313
2013-02-18,9.26743,9.26743,9.26743,9.26743,19.2558139542
2013-02-19,9.20107,9.20107,9.1347,9.1347,304.8837209415
2013-02-20,9.1347,9.26743,8.87268,9.00383,1099.7209302732
2013-02-21,8.93839,9.00383,8.4782,9.00383,1113.6279070179
2013-02-22,9.00383,9.3983,9.00383,9.3983,945.6744186396
2013-02-25,9.33287,9.33287,8.54382,8.74059,4896.3255815763
2013-02-26,8.80715,8.80715,8.4782,8.74059,401.1627907125
2013-02-27,8.74059,8.74059,8.34667,8.74059,818.3720930535
2013-02-28,8.74059,8.80715,8.74059,8.80715,18.1860465123
2013-03-01,8.87268,8.87268,8.54382,8.87268,516.6976744377
2013-03-04,8.87268,8.87268,8.34667,8.74059,374.418604665
2013-03-05,8.74059,8.80715,8.54382,8.74059,44.9302325598
2013-03-06,8.54382,8.74059,8.4782,8.74059,295.2558139644
2013-03-07,8.74059,8.74059,8.4782,8.67506,83.4418604682
2013-03-08,8.67506,8.74059,8.41239,8.74059,416.1395348991
2013-03-11,8.74059,8.80715,8.41239,8.67506,685.7209302579
2013-03-12,8.67506,8.74059,8.54382,8.67506,198.9767441934
2013-03-13,8.4782,8.80715,8.4782,8.80715,662.1860465361
2013-03-14,8.74059,9.46374,8.74059,9.3983,6221.7674420904
2013-03-15,9.3983,9.92365,8.93839,9.20107,10436.651163176
2013-03-18,8.87268,9.52917,8.87268,9.06926,8027.5348840176
2013-03-19,8.87268,9.1347,8.54382,9.00383,5037.5348839071
2013-03-20,9.06926,9.06926,8.67506,9.06926,29.9534883732
2013-03-21,8.4782,9.06926,8.4782,9.06926,2291.4418605498
2013-03-22,9.06926,9.06926,8.93839,8.93839,151.9069767498
2013-03-25,9.06926,9.1347,8.54382,8.80715,3675.7209303684
2013-03-26,8.67506,9.00383,8.4782,9.00383,1044.0930232944
2013-03-27,8.54382,9.06926,8.54382,9.06926,234.2790697761
2013-03-28,9.06926,9.06926,9.06926,9.06926,95.2093023291
2013-04-02,9.06926,9.06926,9.06926,9.06926,508.1395349025
2013-04-03,8.67506,9.1347,8.67506,8.93839,955.3023256167
2013-04-04,8.60944,8.93839,8.60944,8.93839,737.0697674691
2013-04-05,9.00383,9.1347,9.00383,9.00383,530.6046511824
2013-04-08,9.00383,9.1347,9.00383,9.1347,166.8837209364
2013-04-09,8.60944,9.06926,8.41239,9.06926,768.0930232842
2013-04-11,8.67506,9.00383,8.60944,8.93839,174.3720930297
2013-04-12,8.93839,8.93839,8.60944,8.60944,120.8837209347
2013-04-15,8.93839,8.93839,8.54382,8.54382,53.488372095
2013-04-17,8.74059,8.74059,8.21524,8.54382,1514.7906977304
2013-04-18,8.21524,8.4782,8.21524,8.4782,189.3488372163
2013-04-19,8.54382,8.54382,7.75524,8.4782,2340.6511628772
2013-04-22,8.4782,8.4782,8.4782,8.4782
2013-04-23,8.4782,8.4782,8.41239,8.41239,33.1627906989
2013-04-24,8.4782,8.4782,8.0181,8.34667,563.7674418813
2013-04-25,8.34667,8.34667,8.0181,8.34667,380.8372093164
2013-04-26,7.88657,8.34667,7.88657,8.34667,2168.4186047313
2013-04-29,8.34667,8.34667,7.88657,8.34667,40.6511627922
2013-04-30,8.34667,8.34667,8.34667,8.34667,1.0697674419
2013-05-02,8.34667,8.34667,7.82095,8.08372,250.3255814046
2013-05-06,8.08372,8.08372,7.75524,8.08372,231.0697674504
2013-05-07,8.08372,8.14953,7.75524,7.88657,565.9069767651
2013-05-08,8.0181,8.08372,7.22933,7.558,4178.5116280614
2013-05-09,7.49228,7.558,7.49228,7.558,1711.62790704
2013-05-10,7.62381,7.62381,7.558,7.558
2013-05-13,7.558,7.68943,7.22933,7.68943,1868.8837209993
2013-05-14,7.558,7.558,7.36085,7.558,984.186046548
2013-05-15,7.49228,7.62381,7.03218,7.62381,4428.837209466
2013-05-16,7.558,9.06926,7.22933,8.54382,23301.674419466
2013-05-17,8.54382,8.80715,7.82095,7.95238,23788.41860553
2013-05-20,7.82095,8.14953,7.82095,8.14953,2600.6046512589
2013-05-21,8.14953,8.14953,7.88657,8.08372,1268.7441860934
2013-05-22,8.14953,8.4782,8.14953,8.4782,3255.3023257017
2013-05-23,7.95238,8.4782,7.95238,8.4782,743.4883721205
2013-05-24,8.4782,8.54382,8.4782,8.54382,24.6046511637
2013-05-27,8.54382,8.54382,7.95238,8.54382,2643.3953489349
2013-05-28,8.54382,8.87268,8.54382,8.60944,8820.2325584655
2013-05-29,8.67506,8.67506,8.28096,8.67506,913.5813953826
2013-05-31,8.80715,8.80715,8.80715,8.80715
2013-06-03,8.80715,8.80715,8.60944,8.60944,627.9534883953
2013-06-04,8.41239,8.74059,8.41239,8.74059,152.9767441917
2013-06-05,8.34667,8.54382,8.28096,8.54382,5562.79069788
2013-06-06,8.60944,8.60944,8.28096,8.41239,1129.6744186464
2013-06-07,8.60944,8.67506,8.54382,8.54382,564.8372093232
2013-06-10,8.67506,8.74059,8.67506,8.74059,1063.3488372486
2013-06-11,8.60944,8.74059,8.60944,8.74059,323.0697674538
2013-06-12,8.41239,8.4782,8.14953,8.4782,1258.0465116744
2013-06-13,8.4782,8.4782,8.08372,8.28096,1120.0465116693
2013-06-14,8.34667,8.34667,8.08372,8.28096,375.4883721069
2013-06-17,8.4782,8.54382,8.41239,8.54382,547.7209302528
2013-06-18,8.54382,8.54382,8.21524,8.54382,77.0232558168
2013-06-19,8.54382,8.54382,8.41239,8.41239
2013-06-20,8.54382,8.54382,8.0181,8.34667,1208.837209347
2013-06-21,8.0181,8.34667,8.0181,8.34667,370.1395348974
2013-06-24,8.08372,8.28096,8.0181,8.28096,1267.6744186515
2013-06-25,8.28096,8.34667,8.28096,8.34667,350.8837209432
2013-06-26,8.08372,8.4782,8.0181,8.4782,898.604651196
2013-06-27,8.4782,8.4782,8.0181,8.34667,2053.953488448
2013-06-28,8.41239,8.41239,8.08372,8.14953,708.1860465378
2013-07-01,8.34667,8.34667,8.21524,8.21524,1689.1627907601
2013-07-02,8.0181,8.34667,8.0181,8.34667,468.5581395522
2013-07-03,8.34667,8.41239,8.21524,8.21524,415.0697674572
2013-07-04,8.28096,8.28096,8.28096,8.28096,448.2325581561
2013-07-05,8.41239,8.41239,8.21524,8.21524,2.1395348838
2013-07-08,8.34667,8.34667,8.14953,8.28096,819.4418604954
2013-07-09,8.34667,8.34667,7.75524,7.82095,798.0465116574
2013-07-10,7.75524,8.14953,7.75524,8.14953,19.2558139542
2013-07-11,8.14953,8.14953,7.75524,8.08372,993.8139535251
2013-07-12,7.95238,7.95238,7.75524,7.75524,1664.5581395964
2013-07-15,8.0181,8.14953,7.75524,7.95238,467.4883721103
2013-07-16,7.95238,8.08372,7.75524,8.08372,541.3023256014
2013-07-17,7.88657,7.88657,7.88657,7.88657
2013-07-18,7.75524,8.14953,7.68943,8.14953,176.5116279135
2013-07-19,8.0181,8.0181,8.0181,8.0181,1.0697674419
2013-07-22,8.08372,8.08372,8.08372,8.08372,1.0697674419
2013-07-23,8.08372,8.08372,8.08372,8.08372,1.0697674419
2013-07-24,8.08372,8.08372,8.08372,8.08372,1.0697674419
2013-07-25,8.08372,8.08372,8.08372,8.08372,1.0697674419
2013-07-26,8.08372,8.08372,8.08372,8.08372,1.0697674419
2013-07-29,8.0181,8.0181,8.0181,8.0181,456.7906976913
2013-07-30,8.0181,8.0181,7.75524,7.75524,17.1162790704
2013-07-31,7.62381,7.88657,7.558,7.82095,1534.0465116846
2013-08-01,7.49228,8.08372,7.49228,8.08372,993.8139535251
2013-08-02,8.08372,8.14953,8.08372,8.14953,677.1627907227
2013-08-05,8.14953,8.21524,7.95238,8.14953,603.3488372316
2013-08-06,8.08372,8.08372,8.08372,8.08372
2013-08-07,8.14953,8.14953,8.0181,8.0181
2013-08-08,8.0181,8.14953,7.88657,8.14953,108.0465116319
2013-08-09,7.88657,8.14953,7.88657,8.14953,151.9069767498
2013-08-12,7.95238,8.08372,7.88657,8.08372,1282.6511628381
2013-08-13,7.88657,8.08372,7.82095,8.08372,821.5813953792
2013-08-14,7.82095,8.08372,7.82095,8.08372,99.4883720967
2013-08-16,7.75524,8.08372,7.75524,8.08372,29.9534883732
2013-08-19,7.75524,8.0181,7.68943,8.0181,2542.8372093963
2013-08-20,8.0181,8.4782,7.88657,8.4782,3713.1627908349
2013-08-21,8.08372,8.08372,8.08372,8.08372
2013-08-22,8.34667,8.41239,8.28096,8.28096,3028.5116280189
2013-08-23,8.4782,8.4782,7.82095,8.34667,1352.1860465616
2013-08-26,7.88657,8.14953,7.75524,7.75524,3062.7441861597
2013-08-27,8.08372,8.54382,7.82095,8.4782,8436.1860468234
2013-08-28,8.4782,8.74059,8.08372,8.60944,6640.0465118733
2013-08-29,8.93839,9.3983,8.34667,8.74059,35830.790698999
2013-08-30,8.60944,8.80715,8.08372,8.08372,8380.5581398446
2013-09-02,8.54382,8.54382,7.95238,8.34667,3478.8837210588
2013-09-03,8.34667,8.34667,7.88657,8.0181,8537.8139538039
2013-09-04,7.88657,8.0181,7.558,7.68943,6741.6744188538
2013-09-05,7.68943,7.82095,7.36085,7.558,5563.8604653219
2013-09-06,7.68943,7.95238,7.68943,7.88657,6403.6279072134
2013-09-09,7.42657,8.0181,7.42657,8.0181,1691.3023256439
2013-09-10,8.0181,8.0181,7.82095,8.0181,1202.4186046956
2013-09-11,8.08372,8.21524,8.0181,8.21524,575.5348837422
2013-09-12,8.21524,8.21524,7.75524,7.88657,958.5116279424
2013-09-13,7.88657,8.0181,7.88657,8.0181,393.6744186192
2013-09-16,7.95238,8.14953,7.75524,7.75524,289.9069767549
2013-09-17,7.95238,7.95238,7.558,7.68943,13914.465116793
2013-09-18,7.82095,7.82095,7.558,7.62381,2552.4651163734
2013-09-19,7.62381,7.95238,7.62381,7.95238,397.9534883868
2013-09-20,8.14953,8.28096,7.558,7.75524,10225.906977122
2013-09-23,7.68943,7.82095,7.558,7.82095,1954.4651163513
2013-09-24,7.62381,8.0181,7.558,7.558,2705.4418605651
2013-09-25,7.68943,7.75524,7.68943,7.75524,276.0000000102
2013-09-26,7.75524,7.88657,6.37503,6.44075,19309.302326295
2013-09-27,5.91502,6.76942,5.91502,6.57227,8308.8837212373
2013-09-30,6.44075,6.76942,6.44075,6.63789,5507.1627909012
2013-10-01,6.83504,6.96656,6.70361,6.96656,1036.6046512011
2013-10-02,6.96656,6.96656,6.70361,6.90085,1220.6046512079
2013-10-03,6.90085,6.90085,6.37503,6.63789,3775.2093024651
2013-10-04,6.63789,6.76942,6.44075,6.63789,942.4651163139
2013-10-07,6.50646,6.96656,6.50646,6.76942,1420.6511628432
2013-10-08,6.96656,6.96656,6.63789,6.70361,1320.0930233046
2013-10-09,6.57227,6.57227,6.50646,6.57227,3926.046511773
2013-10-10,6.50646,6.96656,6.30932,6.63789,7418.8372095765
2013-10-11,6.76942,6.83504,6.57227,6.83504,974.5581395709
2013-10-14,6.57227,6.63789,6.57227,6.63789,516.6976744377
2013-10-15,6.63789,6.70361,6.57227,6.70361,461.0697674589
2013-10-16,6.57227,6.57227,6.57227,6.57227,637.5813953724
2013-10-17,6.57227,6.70361,6.57227,6.57227,1229.1627907431
2013-10-18,6.70361,6.90085,6.70361,6.90085,912.5116279407
2013-10-21,6.90085,6.90085,6.90085,6.90085
2013-10-22,6.90085,6.90085,6.70361,6.90085,2754.6511628925
2013-10-23,6.90085,6.90085,6.90085,6.90085,205.3953488448
2013-10-24,6.96656,6.96656,6.90085,6.90085
2013-10-25,6.90085,6.90085,6.90085,6.90085,189.3488372163
2013-10-28,6.76942,6.90085,6.57227,6.90085,1006.6511628279
2013-10-29,6.90085,7.09799,6.70361,7.03218,1222.7441860917
2013-10-30,7.16371,7.22933,7.16371,7.22933,2496.8372093946
2013-10-31,7.68943,7.68943,7.22933,7.558,901.8139535217
2013-11-04,7.49228,7.49228,6.50646,6.50646,15559.767442436
2013-11-05,6.44075,6.70361,6.2436,6.63789,3897.1627908417
2013-11-06,6.63789,6.90085,6.50646,6.70361,1867.8139535574
2013-11-07,6.83504,6.83504,6.83504,6.83504,2.1395348838
2013-11-08,6.57227,6.90085,6.57227,6.57227,1421.7209302851
2013-11-12,6.83504,6.83504,6.57227,6.76942,232.1395348923
2013-11-13,6.76942,6.76942,6.57227,6.57227,1125.3953488788
2013-11-14,6.50646,6.57227,6.44075,6.44075,1587.5348837796
2013-11-15,6.57227,6.57227,6.30932,6.30932,2324.6046512487
2013-11-18,6.30932,6.57227,6.30932,6.57227,64.186046514
2013-11-19,6.57227,6.57227,6.44075,6.57227,683.5813953741
2013-11-20,6.57227,6.57227,6.44075,6.57227,139.069767447
2013-11-21,6.50646,6.50646,6.50646,6.50646,16.0465116285
2013-11-22,6.57227,6.57227,6.37503,6.50646,998.0930232927
2013-11-25,6.57227,6.76942,6.44075,6.57227,1217.3953488822
2013-11-26,6.57227,6.57227,6.57227,6.57227
2013-11-27,6.83504,6.83504,6.30932,6.37503,4392.4651164414
2013-11-28,6.57227,7.16371,6.57227,6.83504,6403.6279072134
2013-11-29,6.83504,6.83504,6.17779,6.37503,3820.1395350249
2013-12-02,6.70361,6.70361,6.30932,6.70361,179.7209302392
2013-12-03,6.70361,6.70361,6.50646,6.50646,309.1627907091
2013-12-04,6.57227,6.57227,6.50646,6.50646,934.9767442206
2013-12-05,6.50646,6.76942,6.50646,6.57227,26.7441860475
2013-12-06,6.50646,6.50646,6.44075,6.44075,547.7209302528
2013-12-09,6.57227,6.57227,6.50646,6.57227,186.1395348906
2013-12-10,6.57227,6.57227,6.30932,6.30932,213.95348838
2013-12-11,6.11217,6.50646,6.11217,6.30932,81.3023255844
2013-12-12,6.50646,6.50646,6.30932,6.30932,492.093023274
2013-12-13,6.50646,6.50646,5.91502,6.11217,1801.4883721596
2013-12-16,5.91502,5.98065,5.91502,5.91502,2509.6744186974
2013-12-17,6.30932,6.30932,5.7835,5.91502,3708.8837210673
2013-12-18,5.91502,5.91502,5.7835,5.7835,1268.7441860934
2013-12-19,5.91502,5.91502,5.7835,5.84922,2537.4883721868
2013-12-20,5.7835,5.84922,5.25778,5.25778,2501.1162791622
2013-12-23,5.25778,5.58635,5.25778,5.52064,2034.6976744938
2013-12-27,5.45492,5.91502,5.45492,5.71788,4971.2093025093
2013-12-30,5.71788,6.17779,5.71788,5.98065,1488.0465116829
2014-01-02,5.91502,5.98065,5.65207,5.65207,3942.0930234015
2014-01-03,5.91502,5.91502,5.91502,5.91502,272.7906976845
2014-01-07,5.84922,5.84922,5.84922,5.84922,1343.6279070264
2014-01-08,6.17779,6.44075,6.17779,6.44075,1424.9302326108
2014-01-09,6.37503,6.44075,6.37503,6.37503,770.232558168
2014-01-10,6.30932,6.30932,6.30932,6.30932,1.0697674419
2014-01-13,6.30932,6.30932,6.30932,6.30932,1.0697674419
2014-01-14,6.50646,6.90085,6.37503,6.76942,1129.6744186464
2014-01-15,6.76942,6.76942,6.57227,6.63789,892.1860465446
2014-01-16,6.63789,6.63789,6.63789,6.63789,27.8139534894
2014-01-17,6.70361,6.70361,6.44075,6.44075,666.4651163037
2014-01-20,6.44075,6.44075,6.44075,6.44075,344.4651162918
2014-01-21,6.63789,6.83504,6.57227,6.57227,90.9302325615
2014-01-22,6.63789,6.63789,6.63789,6.63789,4.2790697676
2014-01-23,6.63789,6.63789,6.63789,6.63789,396.8837209449
2014-01-24,6.63789,6.63789,6.63789,6.63789,355.1627907108
2014-01-27,6.63789,6.63789,6.57227,6.57227,622.6046511858
2014-01-28,6.57227,6.57227,6.57227,6.57227,1.0697674419
2014-01-29,6.63789,6.63789,5.98065,6.2436,2551.3953489315
2014-01-30,6.17779,6.2436,6.04645,6.2436,2016.5116279815
2014-01-31,6.2436,6.37503,6.2436,6.37503,60.9767441883
2014-02-03,6.50646,6.50646,6.50646,6.50646,1.0697674419
2014-02-04,6.50646,6.50646,6.50646,6.50646
2014-02-05,6.50646,6.50646,6.30932,6.50646,2.1395348838
2014-02-06,6.50646,6.50646,6.50646,6.50646
2014-02-07,6.50646,6.63789,6.50646,6.57227,1426.0000000527
2014-02-10,6.44075,6.63789,6.44075,6.44075,2236.8837210129
2014-02-11,6.44075,6.57227,6.37503,6.37503,575.5348837422
2014-02-12,6.57227,6.70361,6.50646,6.63789,5207.6279071692
2014-02-13,6.50646,6.63789,6.50646,6.63789,603.3488372316
2014-02-14,6.57227,6.63789,6.50646,6.50646,1598.2325581986
2014-02-17,6.44075,6.44075,6.30932,6.30932,2464.7441861376
2014-02-18,6.37503,6.37503,6.2436,6.2436,708.1860465378
2014-02-19,6.37503,6.50646,6.37503,6.50646,1799.3488372758
2014-02-20,6.37503,6.37503,6.37503,6.37503,151.9069767498
2014-02-21,6.50646,6.70361,6.50646,6.70361,3028.5116280189
2014-02-24,6.63789,6.70361,6.37503,6.63789,4559.3488373778
2014-02-25,6.63789,6.70361,6.37503,6.63789,1078.3255814352
2014-02-26,6.63789,6.63789,6.63789,6.63789
2014-02-27,6.63789,6.70361,6.2436,6.50646,1797.209302392
2014-02-28,6.57227,6.57227,6.57227,6.57227,304.8837209415
2014-03-03,6.57227,6.57227,6.11217,6.11217,3690.697674555
2014-03-04,6.37503,6.37503,5.98065,6.2436,1880.6511628602
2014-03-05,6.17779,6.30932,6.17779,6.30932,304.8837209415
2014-03-06,6.2436,6.2436,5.91502,6.11217,3732.4186047891
2014-03-07,6.17779,6.17779,5.98065,6.11217,798.0465116574
2014-03-10,6.11217,6.11217,6.11217,6.11217
2014-03-11,6.11217,6.17779,6.11217,6.11217,463.2093023427
2014-03-12,5.98065,5.98065,5.98065,5.98065,1292.2790698152
2014-03-13,5.91502,5.98065,5.91502,5.98065,1098.6511628313
2014-03-14,6.11217,6.11217,5.58635,5.58635,801.2558139831
2014-03-17,5.98065,5.98065,5.7835,5.98065,4397.8139536509
2014-03-18,5.91502,5.91502,5.52064,5.7835,5297.4883722888
2014-03-19,5.7835,5.84922,5.58635,5.58635,356.2325581527
2014-03-20,5.7835,5.7835,5.58635,5.65207,1158.5581395777
2014-03-21,5.58635,5.65207,5.58635,5.65207,297.3953488482
2014-03-24,5.65207,5.98065,5.65207,5.65207,2247.5813954319
2014-03-25,5.7835,5.7835,5.65207,5.65207,2700.0930233556
2014-03-26,5.71788,5.84922,5.71788,5.84922,2218.6976745006
2014-03-27,5.7835,5.98065,5.7835,5.91502,2215.4883721749
2014-03-28,5.84922,5.91502,5.84922,5.84922,747.7674418881
2014-03-31,5.84922,5.91502,5.7835,5.91502,1557.5813954064
2014-04-01,5.91502,6.2436,5.71788,5.7835,25751.441861417
2014-04-02,5.84922,5.98065,5.71788,5.98065,3077.7209303463
2014-04-03,5.91502,5.91502,5.91502,5.91502,1163.9069767872
2014-04-04,5.91502,5.91502,5.91502,5.91502,802.325581425
2014-04-07,5.84922,5.91502,5.71788,5.91502,1215.2558139984
2014-04-08,5.84922,5.98065,5.7835,5.7835,2819.9069768484
