Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-17,0.82,0.888,0.752,0.81,17424
2020-11-18,0.808,0.864,0.762,0.81,10303
2020-11-19,0.76,0.76,0.65,0.704,168150
2020-11-20,0.73,0.778,0.71,0.726,31189
2020-11-23,0.726,0.738,0.69,0.692,7286
2020-11-24,0.73,0.734,0.684,0.686,12095
2020-11-25,0.718,0.734,0.672,0.718,24870
2020-11-26,0.71,0.72,0.71,0.72,560
2020-11-27,0.72,0.72,0.72,0.72,100
2020-11-30,0.71,0.71,0.66,0.66,24820
2020-12-01,0.66,0.718,0.66,0.714,16986
2020-12-02,0.714,0.77,0.68,0.74,23808
2020-12-03,0.736,0.736,0.666,0.736,8280
2020-12-04,0.668,0.704,0.668,0.7,12677
2020-12-07,0.67,0.738,0.67,0.732,15676
2020-12-08,0.68,0.73,0.68,0.714,16968
2020-12-09,0.7,0.718,0.7,0.718,14622
2020-12-10,0.7,0.71,0.68,0.71,13354
2020-12-11,0.684,0.82,0.668,0.8,75954
2020-12-14,0.81,0.888,0.7,0.79,41413
2020-12-15,0.74,0.8,0.73,0.76,15716
2020-12-16,0.79,0.85,0.75,0.808,46816
2020-12-17,0.76,0.788,0.75,0.788,26397
2020-12-18,0.752,0.786,0.734,0.78,41650
2020-12-21,0.736,0.78,0.734,0.78,19829
2020-12-22,0.786,0.942,0.78,0.84,123475
2020-12-23,0.84,0.93,0.838,0.928,35325
2020-12-28,0.95,1.06,0.9,1,180603
2020-12-29,1.02,1.09,0.95,1.08,54402
2020-12-30,1.02,1.05,0.944,1.04,28692
2021-01-04,0.95,1.04,0.76,0.96,115693
2021-01-05,0.958,0.96,0.89,0.936,28373
2021-01-07,0.946,0.946,0.89,0.936,33946
2021-01-08,0.936,0.936,0.884,0.9,29418
2021-01-11,0.9,0.926,0.79,0.926,83200
2021-01-12,0.92,0.932,0.888,0.9,12704
2021-01-13,0.932,0.988,0.932,0.97,22325
2021-01-14,0.968,0.968,0.908,0.94,24794
2021-01-15,0.938,0.988,0.892,0.96,28555
2021-01-18,0.988,0.988,0.9,0.9,15991
2021-01-19,0.9,0.96,0.9,0.91,24645
2021-01-20,0.968,1.04,0.95,0.97,15693
2021-01-21,1,1.045,0.94,1.01,54737
2021-01-22,1.03,1.03,0.94,0.99,1695
2021-01-25,1.03,1.03,0.95,0.998,10398
2021-01-26,0.998,1,0.94,0.97,40834
2021-01-27,0.94,1.04,0.93,1.01,9325
2021-01-28,1.02,1.02,0.94,0.95,11390
2021-01-29,0.99,1.01,0.99,1.01,23022
2021-02-01,0.98,1,0.95,0.95,17857
2021-02-02,0.97,0.99,0.93,0.97,37933
2021-02-03,0.98,0.99,0.98,0.99,359
2021-02-04,0.988,1.02,0.98,1.02,23392
2021-02-05,1.02,1.04,0.98,1.02,13233
2021-02-08,1,1.02,0.94,1.02,12533
2021-02-09,1.03,1.03,0.95,1.02,5542
2021-02-10,1.02,1.02,0.852,0.97,18529
2021-02-11,0.98,0.98,0.96,0.96,801
2021-02-12,0.96,0.96,0.882,0.958,13827
2021-02-15,0.98,1.02,0.96,1.01,16458
2021-02-16,1.02,1.02,0.92,0.99,18732
2021-02-17,0.99,0.998,0.94,0.996,16043
2021-02-18,0.996,0.998,0.96,0.99,40511
2021-02-19,0.99,0.998,0.97,0.998,13144
2021-02-22,0.972,1.07,0.97,1.05,51428
2021-02-23,1.07,1.07,0.972,1.02,53283
2021-02-24,1.02,1.02,0.97,0.976,15723
2021-02-25,0.98,0.98,0.96,0.98,9588
2021-02-26,0.998,0.998,0.952,0.978,20398
2021-03-01,0.97,0.998,0.95,0.998,29421
2021-03-02,1,1.045,0.988,1.015,32760
2021-03-03,1,1.01,0.91,0.978,35310
2021-03-04,0.978,0.978,0.916,0.95,8920
2021-03-05,0.93,0.96,0.88,0.94,12246
2021-03-08,0.95,0.95,0.852,0.91,9545
2021-03-09,0.94,1.01,0.912,0.98,59076
2021-03-10,0.98,0.98,0.95,0.98,4217
2021-03-11,0.978,0.978,0.92,0.948,22010
2021-03-12,0.92,0.948,0.86,0.908,80406
2021-03-15,0.908,0.92,0.85,0.88,26143
2021-03-16,0.88,0.94,0.83,0.864,52674
2021-03-17,0.888,0.888,0.82,0.852,38224
2021-03-18,0.852,0.938,0.83,0.92,30084
2021-03-19,0.88,0.916,0.86,0.88,16040
2021-03-22,0.88,0.88,0.84,0.87,21950
2021-03-23,0.84,0.87,0.84,0.84,243
2021-03-24,0.84,0.864,0.84,0.86,3934
2021-03-25,0.85,0.856,0.85,0.856,1220
2021-03-26,0.854,0.854,0.804,0.852,5021
2021-03-29,0.85,0.852,0.8,0.852,20926
2021-03-30,0.812,0.85,0.8,0.83,30023
2021-03-31,0.802,0.82,0.8,0.82,9152
2021-04-01,0.82,0.82,0.758,0.81,26788
2021-04-06,0.814,0.828,0.814,0.818,7134
2021-04-07,0.8,0.9,0.8,0.9,33578
2021-04-08,0.9,0.9,0.9,0.9,3791
2021-04-09,0.888,0.888,0.888,0.888,100
2021-04-12,0.888,0.888,0.82,0.87,3034
2021-04-13,0.844,0.9,0.83,0.9,7520
2021-04-14,0.9,0.944,0.842,0.894,34517
2021-04-15,0.898,0.898,0.83,0.85,15231
2021-04-16,0.828,0.84,0.828,0.84,4001
2021-04-19,0.84,0.84,0.818,0.818,355
2021-04-20,0.84,1.01,0.84,0.916,231929
2021-04-21,0.916,0.918,0.854,0.866,40362
2021-04-22,0.842,0.866,0.82,0.852,33075
2021-04-23,0.824,0.85,0.822,0.83,12830
2021-04-26,0.83,0.926,0.82,0.892,14272
2021-04-27,0.838,0.87,0.826,0.864,7581
2021-04-28,0.866,0.89,0.866,0.89,3290
2021-04-29,0.886,0.888,0.85,0.87,421
2021-04-30,0.87,0.89,0.866,0.89,5359
2021-05-04,0.89,0.89,0.846,0.876,7175
2021-05-05,0.846,0.868,0.844,0.86,5478
2021-05-06,0.842,0.864,0.826,0.864,4904
2021-05-07,0.826,0.85,0.826,0.85,1729
2021-05-10,0.85,0.876,0.818,0.876,8614
2021-05-11,0.876,0.88,0.83,0.876,8864
2021-05-12,0.87,0.87,0.832,0.866,655
2021-05-13,0.83,0.85,0.822,0.846,7260
2021-05-14,0.83,0.858,0.8,0.858,9447
2021-05-17,0.86,0.892,0.802,0.852,14220
2021-05-18,0.832,0.85,0.83,0.85,14734
2021-05-19,0.85,0.852,0.83,0.852,56351
2021-05-20,0.852,0.92,0.83,0.882,20518
2021-05-21,0.85,0.868,0.8,0.848,23964
2021-05-24,0.848,0.85,0.802,0.804,10244
2021-05-25,0.846,0.846,0.77,0.824,132302
2021-05-26,0.824,0.824,0.75,0.79,4433
2021-05-27,0.754,0.78,0.702,0.766,53653
2021-05-28,0.718,0.76,0.69,0.748,30888
2021-05-31,0.748,0.748,0.69,0.748,61392
2021-06-01,0.67,0.748,0.67,0.72,6213
2021-10-19,0.82,0.82,0.8,0.8,11157
2021-10-20,0.69,0.69,0.57,0.57,25042
2021-10-21,0.57,0.7,0.57,0.7,47972
2021-10-22,0.73,0.73,0.7,0.7,7054
2021-10-25,0.6,0.6,0.6,0.6,48330
2021-10-26,0.71,0.71,0.65,0.65,15790
2021-10-27,0.66,0.68,0.66,0.68,2508
2021-10-28,0.65,0.65,0.64,0.64,11828
2021-10-29,0.68,0.68,0.64,0.64,25556
2021-11-02,0.65,0.65,0.6,0.6,58783
2021-11-03,0.638,0.638,0.566,0.566,7057
2021-11-04,0.562,0.61,0.562,0.61,31074
2021-11-05,0.59,0.59,0.582,0.582,22932
2021-11-08,0.566,0.582,0.566,0.582,12047
2021-11-09,0.582,0.582,0.5,0.5,57068
2021-11-10,0.56,0.56,0.56,0.56,36352
2021-11-12,0.6,0.65,0.6,0.65,38148
2021-11-15,0.69,0.69,0.69,0.69,2588
2021-11-18,0.7,0.768,0.7,0.768,12964
2021-11-25,0.75,0.75,0.75,0.75,7000
2021-11-26,0.764,0.764,0.764,0.764,1487
2021-11-29,0.764,0.764,0.764,0.764,200
2021-12-02,0.71,0.75,0.71,0.75,3178
2021-12-03,0.764,0.764,0.71,0.71,650
2021-12-06,0.758,0.758,0.758,0.758,320
2021-12-07,0.764,0.778,0.764,0.778,7051
2021-12-08,0.804,0.804,0.804,0.804,22168
2021-12-09,0.8,0.8,0.8,0.8,3057
2021-12-10,0.81,0.81,0.81,0.81,1836
2021-12-13,0.82,0.82,0.82,0.82,2587
2021-12-14,0.82,0.828,0.82,0.828,1951
2021-12-15,0.828,0.828,0.81,0.81,1811
2021-12-16,0.828,0.828,0.828,0.828,544
2021-12-17,0.836,0.836,0.8,0.8,4100
2021-12-20,0.836,0.836,0.8,0.8,2106
2021-12-21,0.74,0.74,0.74,0.74,7285
2021-12-22,0.84,0.84,0.84,0.84,2000
2021-12-23,0.84,0.84,0.79,0.79,14200
2021-12-27,0.828,0.828,0.74,0.74,4460
2021-12-28,0.8,0.8,0.8,0.8,6000
2021-12-29,0.82,0.82,0.82,0.82,130
2021-12-30,0.82,0.82,0.82,0.82,180
2022-01-03,0.86,0.95,0.834,0.886,21062
2022-01-04,0.88,0.886,0.79,0.8,9781
2022-01-05,0.834,0.834,0.7,0.788,3781
2022-01-07,0.79,0.79,0.79,0.79,1795
2022-01-10,0.788,0.822,0.788,0.8,11431
2022-01-11,0.824,0.824,0.72,0.8,16232
2022-01-12,0.82,0.82,0.82,0.82,2576
2022-01-13,0.808,0.808,0.808,0.808,50
2022-01-17,0.808,0.808,0.808,0.808,10
2022-01-18,0.808,0.808,0.8,0.8,21
2022-01-20,0.8,0.8,0.74,0.8,4740
2022-01-24,0.74,0.79,0.722,0.79,11731
2022-01-25,0.78,0.78,0.7,0.77,4990
2022-01-26,0.77,0.796,0.77,0.796,46114
2022-01-27,0.74,0.796,0.74,0.796,2
2022-01-28,0.79,0.79,0.64,0.73,4681
2022-01-31,0.734,0.74,0.734,0.74,2700
2022-02-01,0.74,0.76,0.74,0.75,300
2022-02-02,0.75,0.79,0.75,0.79,2090
2022-02-03,0.78,0.78,0.78,0.78,20
2022-02-04,0.78,0.79,0.75,0.79,2278
2022-02-07,0.79,0.79,0.79,0.79,20
2022-02-08,0.788,0.788,0.788,0.788,20
2022-02-09,0.788,0.788,0.788,0.788,20
2022-02-10,0.788,0.788,0.788,0.788,20
2022-02-11,0.77,0.788,0.77,0.788,8384
2022-02-14,0.788,0.788,0.788,0.788,20
2022-02-15,0.76,0.76,0.734,0.76,1220
2022-02-16,0.76,0.76,0.71,0.744,2907
2022-02-17,0.746,0.75,0.71,0.744,4190
2022-02-18,0.75,0.752,0.75,0.752,300
2022-02-21,0.72,0.75,0.68,0.75,1020
2022-02-23,0.7,0.75,0.7,0.75,1007
2022-02-24,0.66,0.7,0.64,0.7,817
2022-02-25,0.7,0.788,0.7,0.7,45288
2022-02-28,0.76,0.76,0.76,0.76,50
2022-03-01,0.75,0.75,0.64,0.738,1521
2022-03-02,0.67,0.72,0.6,0.72,4796
2022-03-03,0.67,0.72,0.67,0.72,91120
2022-03-04,0.72,0.72,0.72,0.72,520
2022-03-07,0.72,0.72,0.72,0.72,20
2022-03-08,0.72,0.72,0.72,0.72,20
2022-03-09,0.72,0.742,0.718,0.742,14644
2022-03-10,0.742,0.742,0.68,0.74,2238
2022-03-11,0.74,0.74,0.74,0.74,20
2022-03-14,0.73,0.764,0.69,0.764,18393
2022-03-15,0.76,0.76,0.76,0.76,200
2022-03-16,0.766,0.796,0.74,0.794,18377
2022-03-17,0.796,0.796,0.796,0.796,25
2022-03-18,0.75,0.796,0.75,0.796,6524
2022-03-23,0.78,0.78,0.71,0.78,5470
2022-03-24,0.784,0.784,0.784,0.784,332
2022-03-25,0.782,0.784,0.782,0.784,38810
2022-03-28,0.782,0.782,0.782,0.782,20
2022-03-29,0.782,0.782,0.71,0.77,1696
2022-03-30,0.768,0.768,0.69,0.75,6419
2022-03-31,0.74,0.74,0.692,0.728,3136
2022-04-01,0.728,0.728,0.686,0.72,1067
2022-04-04,0.7,0.72,0.678,0.72,6740
2022-04-05,0.722,0.726,0.722,0.726,420
2022-04-06,0.7,0.736,0.7,0.736,13405
2022-04-07,0.68,0.736,0.68,0.736,2500
2022-04-08,0.73,0.73,0.73,0.73,20
2022-04-11,0.7,0.726,0.672,0.726,3230
2022-04-12,0.728,0.728,0.7,0.7,3302
2022-04-13,0.726,0.726,0.674,0.718,5039
2022-04-14,0.7,0.7,0.7,0.7,20
2022-04-19,0.7,0.7,0.7,0.7,321
2022-04-20,0.7,0.7,0.7,0.7,120
2022-04-21,0.7,0.7,0.7,0.7,6000
2022-04-22,0.7,0.7,0.7,0.7,20
2022-04-25,0.7,0.7,0.7,0.7,20
2022-04-26,0.7,0.7,0.7,0.7,20
2022-04-27,0.7,0.7,0.7,0.7,20
2022-04-28,0.7,0.7,0.65,0.684,8926
2022-04-29,0.684,0.684,0.684,0.684,405
2022-05-02,0.684,0.684,0.684,0.684,29
2022-05-04,0.684,0.69,0.65,0.69,2245
2022-05-05,0.644,0.692,0.644,0.692,520
2022-05-06,0.642,0.692,0.62,0.69,6865
2022-05-09,0.572,0.65,0.572,0.65,3336
2022-05-10,0.64,0.64,0.64,0.64,135
2022-05-11,0.64,0.65,0.64,0.65,1100
2022-05-12,0.65,0.688,0.65,0.65,4830
2022-05-13,0.65,0.688,0.55,0.66,8484
2022-05-16,0.6,0.66,0.56,0.646,18315
2022-05-17,0.648,0.7,0.602,0.7,59618
2022-05-18,0.698,0.698,0.698,0.698,20
2022-05-19,0.698,0.698,0.632,0.68,1430
2022-05-20,0.684,0.698,0.63,0.688,4150
2022-05-23,0.688,0.692,0.688,0.692,220
2022-05-24,0.68,0.68,0.61,0.62,9720
2022-05-25,0.668,0.67,0.6,0.65,7781
2022-05-26,0.594,0.65,0.594,0.65,7282
2022-05-27,0.65,0.654,0.6,0.654,9622
2022-05-30,0.65,0.65,0.57,0.62,39149
2022-05-31,0.618,0.628,0.598,0.624,3996
2022-06-01,0.598,0.648,0.598,0.648,13601
2022-06-02,0.648,0.648,0.648,0.648,20
2022-06-03,0.64,0.64,0.64,0.64,20
2022-06-06,0.64,0.64,0.58,0.63,3774
2022-06-07,0.6,0.63,0.57,0.62,2504
2022-06-08,0.57,0.62,0.54,0.6,8893
2022-06-09,0.6,0.6,0.54,0.6,1221
2022-06-10,0.598,0.598,0.598,0.598,24
2022-06-13,0.598,0.598,0.52,0.52,31621
2022-06-14,0.57,0.57,0.484,0.52,32915
2022-06-15,0.52,0.55,0.52,0.55,4502
2022-06-17,0.55,0.564,0.55,0.564,3265
2022-06-20,0.51,0.544,0.45,0.544,28877
2022-06-21,0.548,0.548,0.548,0.548,1
2022-06-22,0.516,0.54,0.486,0.54,11215
2022-06-23,0.54,0.54,0.54,0.54,20
2022-06-27,0.556,0.556,0.556,0.556,2
2022-06-28,0.49,0.538,0.47,0.498,14159
2022-06-29,0.5,0.5,0.43,0.5,43981
2022-06-30,0.5,0.5,0.362,0.362,42453
2022-07-01,0.35,0.438,0.29,0.438,86634
2022-07-04,0.442,0.51,0.425,0.5,30970
2022-07-05,0.496,0.496,0.4,0.446,17185
2022-07-06,0.4,0.4,0.32,0.347,107685
2022-07-07,0.348,0.39,0.348,0.39,25320
2022-07-08,0.389,0.44,0.35,0.423,32077
2022-07-11,0.419,0.419,0.34,0.35,17681
2022-07-12,0.388,0.39,0.322,0.369,16467
2022-07-13,0.407,0.424,0.37,0.4,42521
2022-07-14,0.425,0.425,0.38,0.419,4171
2022-07-15,0.41,0.41,0.37,0.37,210
2022-07-18,0.418,0.422,0.37,0.41,7047
2022-07-19,0.41,0.41,0.352,0.386,10620
2022-07-20,0.394,0.394,0.36,0.39,1202
2022-07-21,0.37,0.377,0.35,0.377,9991
2022-07-22,0.377,0.383,0.351,0.383,572
2022-07-25,0.392,0.42,0.392,0.42,4011
2022-07-26,0.43,0.431,0.43,0.431,1815
2022-07-27,0.431,0.431,0.431,0.431,20
2022-07-28,0.4,0.425,0.38,0.425,1103
2022-07-29,0.425,0.437,0.425,0.437,4020
2022-08-01,0.42,0.42,0.38,0.39,5250
2022-08-02,0.38,0.398,0.38,0.398,1277
2022-08-03,0.38,0.4,0.38,0.38,5668
2022-08-04,0.385,0.39,0.385,0.39,1051
2022-08-05,0.39,0.39,0.385,0.385,1302
2022-08-08,0.39,0.409,0.39,0.409,3042
2022-08-09,0.41,0.41,0.376,0.405,13433
2022-08-10,0.405,0.405,0.34,0.39,39814
2022-08-11,0.394,0.394,0.35,0.394,1664
2022-08-12,0.346,0.366,0.33,0.366,33327
2022-08-16,0.338,0.368,0.338,0.368,790
2022-08-17,0.346,0.366,0.344,0.366,601
2022-08-18,0.37,0.372,0.344,0.372,10283
2022-08-19,0.36,0.374,0.342,0.374,9290
2022-08-22,0.37,0.37,0.336,0.336,10522
2022-08-23,0.358,0.358,0.287,0.335,158069
2022-08-24,0.34,0.344,0.3,0.3,8106
2022-08-25,0.33,0.35,0.3,0.3,29557
2022-08-26,0.298,0.338,0.298,0.327,3682
2022-08-29,0.32,0.33,0.276,0.33,3171
2022-08-30,0.32,0.32,0.3,0.319,2035
2022-08-31,0.325,0.325,0.325,0.325,1
2022-09-01,0.325,0.325,0.271,0.298,10625
2022-09-02,0.298,0.312,0.275,0.312,611
2022-09-05,0.3,0.312,0.278,0.312,1400
2022-09-06,0.28,0.312,0.278,0.312,4302
2022-09-07,0.297,0.314,0.262,0.3,1103
2022-09-08,0.29,0.298,0.262,0.298,1420
2022-09-09,0.298,0.314,0.298,0.312,5143
2022-09-12,0.314,0.314,0.314,0.314,3
2022-09-13,0.31,0.31,0.31,0.31,20
2022-09-14,0.314,0.332,0.281,0.332,2712
2022-09-15,0.332,0.359,0.332,0.359,6621
2022-09-16,0.359,0.372,0.359,0.372,1011
2022-09-19,0.369,0.369,0.369,0.369,10
2022-09-20,0.369,0.369,0.369,0.369,20
2022-09-21,0.373,0.388,0.33,0.386,15277
2022-09-22,0.386,0.429,0.371,0.429,19476
2022-09-23,0.428,0.466,0.428,0.457,2813
2022-09-26,0.459,0.46,0.4,0.435,4627
2022-09-27,0.459,0.484,0.435,0.478,8624
2022-09-28,0.478,0.484,0.426,0.426,11554
2022-09-29,0.434,0.452,0.423,0.438,2756
2022-09-30,0.44,0.44,0.314,0.359,17364
2022-10-03,0.313,0.36,0.273,0.273,17206
2022-10-04,0.273,0.32,0.27,0.273,1218
2022-10-05,0.319,0.319,0.25,0.25,6002
2022-10-06,0.3,0.3,0.242,0.242,4749
2022-10-07,0.244,0.28,0.244,0.247,5206
2022-10-10,0.251,0.28,0.25,0.25,19075
2022-10-11,0.28,0.282,0.24,0.248,2280
2022-10-12,0.249,0.282,0.248,0.272,1362
2022-10-13,0.272,0.275,0.25,0.25,620
2022-10-14,0.258,0.272,0.25,0.252,69
2022-10-17,0.264,0.272,0.23,0.23,17917
2022-10-18,0.235,0.252,0.23,0.231,913
2022-10-19,0.231,0.27,0.222,0.267,6133
2022-10-20,0.235,0.266,0.234,0.234,20150
2022-10-21,0.268,0.31,0.23,0.254,21095
2022-10-24,0.287,0.339,0.287,0.339,20312
2022-10-25,0.338,0.39,0.338,0.39,19620
2022-10-26,0.399,0.399,0.398,0.398,493
2022-10-27,0.396,0.396,0.396,0.396,50
2022-10-28,0.35,0.416,0.348,0.416,6004
2022-10-31,0.416,0.434,0.416,0.434,1002
2022-11-02,0.434,0.434,0.434,0.434,4020
2022-11-03,0.433,0.433,0.433,0.433,20
2022-11-04,0.429,0.429,0.38,0.414,5765
2022-11-07,0.413,0.413,0.34,0.4,1021
2022-11-08,0.399,0.399,0.342,0.389,2021
2022-11-09,0.389,0.389,0.339,0.378,1839
2022-11-10,0.343,0.376,0.343,0.376,41
2022-11-14,0.373,0.373,0.34,0.36,3200
2022-11-15,0.362,0.362,0.362,0.362,20
2022-11-16,0.359,0.359,0.359,0.359,20
2022-11-17,0.359,0.359,0.33,0.355,11344
2022-11-18,0.354,0.354,0.297,0.344,7680
2022-11-21,0.342,0.342,0.342,0.342,20
2022-11-22,0.339,0.339,0.339,0.339,20
2022-11-23,0.334,0.334,0.334,0.334,20
2022-11-24,0.33,0.33,0.33,0.33,20
2022-11-25,0.33,0.33,0.281,0.281,3527
2022-11-28,0.328,0.328,0.264,0.319,14714
2022-11-29,0.319,0.319,0.28,0.315,51834
2022-11-30,0.309,0.315,0.28,0.315,23024
2022-12-01,0.315,0.315,0.281,0.31,198142
2022-12-02,0.284,0.31,0.284,0.308,91405
2022-12-05,0.29,0.308,0.283,0.304,11305
2022-12-06,0.286,0.3,0.286,0.3,1801
2022-12-07,0.3,0.3,0.283,0.298,10021
2022-12-08,0.296,0.296,0.27,0.29,41521
2022-12-09,0.29,0.308,0.29,0.303,1740
2022-12-12,0.303,0.306,0.303,0.306,21
2022-12-13,0.34,0.408,0.331,0.331,180069
2022-12-14,0.358,0.358,0.32,0.34,3595
2022-12-15,0.34,0.34,0.339,0.339,40
2022-12-16,0.317,0.348,0.3,0.338,32243
2022-12-19,0.34,0.34,0.272,0.33,17022
2022-12-20,0.3,0.323,0.3,0.3,6005
2022-12-21,0.3,0.319,0.284,0.319,6741
2022-12-22,0.318,0.318,0.309,0.309,404
2022-12-23,0.309,0.309,0.309,0.309,20
2022-12-27,0.324,0.324,0.31,0.31,81745
2022-12-28,0.31,0.325,0.3,0.31,11008
2022-12-29,0.3,0.3,0.3,0.3,9150
2022-12-30,0.319,0.319,0.3,0.301,10440
2023-01-02,0.31,0.31,0.31,0.31,20
2023-01-03,0.312,0.312,0.312,0.312,616
2023-01-04,0.312,0.315,0.312,0.315,6722
2023-01-05,0.315,0.318,0.315,0.318,11980
2023-01-09,0.3,0.318,0.3,0.318,7740
2023-01-10,0.318,0.327,0.318,0.327,427
2023-01-11,0.326,0.326,0.31,0.31,18821
2023-01-12,0.31,0.323,0.31,0.32,3754
2023-01-13,0.326,0.38,0.3,0.369,97177
2023-01-16,0.369,0.373,0.369,0.373,5090
2023-01-17,0.38,0.38,0.38,0.38,1000
2023-01-18,0.38,0.38,0.35,0.38,6655
2023-01-19,0.38,0.426,0.38,0.426,24851
2023-01-20,0.425,0.478,0.41,0.464,18739
2023-01-23,0.464,0.464,0.45,0.464,4023
2023-01-24,0.478,0.55,0.469,0.55,29945
2023-01-25,0.55,0.58,0.48,0.556,9405
2023-01-26,0.538,0.686,0.49,0.624,49635
2023-01-27,0.61,0.692,0.5,0.66,80329
2023-01-30,0.678,0.68,0.5,0.5,112323
2023-01-31,0.546,0.546,0.41,0.48,116552
2023-02-01,0.48,0.48,0.415,0.43,39342
2023-02-02,0.438,0.48,0.438,0.478,12925
2023-02-03,0.47,0.47,0.401,0.401,38778
2023-02-06,0.443,0.48,0.412,0.467,540643
2023-02-07,0.469,0.469,0.443,0.465,1142
2023-02-08,0.48,0.48,0.479,0.48,3272
2023-02-09,0.48,0.536,0.48,0.536,45097
2023-02-10,0.5,0.598,0.48,0.588,52502
2023-02-13,0.588,0.61,0.566,0.6,5713
2023-02-14,0.61,0.644,0.6,0.64,19203
2023-02-15,0.64,0.682,0.604,0.644,68381
2023-02-16,0.64,0.64,0.56,0.618,19737
2023-02-17,0.622,0.622,0.55,0.598,4040
2023-02-20,0.65,0.658,0.63,0.632,27091
2023-02-21,0.658,0.658,0.616,0.648,281
2023-02-22,0.65,0.65,0.62,0.62,620
2023-02-23,0.6,0.634,0.574,0.634,1520
2023-02-27,0.618,0.618,0.598,0.61,12847
2023-02-28,0.61,0.61,0.608,0.608,6229
2023-03-01,0.608,0.616,0.59,0.59,2330
2023-03-02,0.616,0.616,0.55,0.57,30191
2023-03-03,0.608,0.612,0.6,0.608,3723
2023-03-06,0.6,0.6,0.6,0.6,1500
2023-03-07,0.598,0.598,0.598,0.598,6333
2023-03-08,0.606,0.606,0.562,0.596,28444
2023-03-09,0.596,0.596,0.54,0.588,23425
2023-03-10,0.588,0.59,0.588,0.59,3020
2023-03-13,0.584,0.584,0.5,0.55,28351
2023-03-14,0.55,0.59,0.55,0.584,49617
2023-03-15,0.618,0.618,0.598,0.6,12200
2023-03-16,0.6,0.616,0.598,0.598,7103
2023-03-17,0.6,0.6,0.6,0.6,200
2023-03-20,0.6,0.6,0.56,0.59,650
2023-03-21,0.542,0.594,0.542,0.576,15583
2023-03-22,0.576,0.588,0.576,0.588,1500
2023-03-23,0.586,0.586,0.54,0.578,1321
2023-03-24,0.56,0.56,0.52,0.55,30044
2023-03-27,0.568,0.568,0.568,0.568,20
2023-03-28,0.568,0.568,0.568,0.568,20
2023-03-29,0.566,0.566,0.52,0.566,16711
2023-03-30,0.566,0.568,0.53,0.568,6808
2023-03-31,0.57,0.57,0.55,0.57,2726
2023-04-03,0.57,0.57,0.57,0.57,25
2023-04-04,0.54,0.54,0.5,0.5,17875
2023-04-06,0.524,0.524,0.524,0.524,1
2023-04-11,0.5,0.528,0.5,0.5,34557
2023-04-12,0.5,0.5,0.48,0.5,16621
2023-04-13,0.5,0.5,0.462,0.462,34270
2023-04-14,0.464,0.498,0.464,0.498,13914
2023-04-17,0.498,0.498,0.498,0.498,40
2023-04-18,0.498,0.498,0.498,0.498,20
2023-04-19,0.498,0.498,0.465,0.498,36171
2023-04-20,0.498,0.498,0.498,0.498,20
2023-04-21,0.498,0.498,0.498,0.498,20
2023-04-24,0.498,0.498,0.498,0.498,20
2023-04-25,0.498,0.498,0.464,0.492,32374
2023-04-26,0.46,0.499,0.46,0.499,201
2023-04-27,0.496,0.496,0.43,0.43,2820
2023-04-28,0.494,0.494,0.494,0.494,1000
2023-05-04,0.482,0.482,0.4,0.452,7221
2023-05-08,0.454,0.454,0.454,0.454,1
2023-05-10,0.44,0.454,0.41,0.41,5070
2023-05-11,0.45,0.45,0.41,0.448,8704
2023-05-12,0.448,0.448,0.41,0.44,20101
2023-05-15,0.45,0.45,0.45,0.45,1
2023-05-16,0.45,0.455,0.45,0.455,9400
