Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-19,0.208,0.208,0.208,0.208,61548
2020-02-26,0.208,0.208,0.208,0.208,4105
2020-03-04,0.26,0.26,0.26,0.26,40898
2020-03-11,0.364,0.45,0.364,0.45,23961
2020-03-12,0.48,0.48,0.48,0.48,3000
2020-03-20,2.56,2.9,2.16,2.58,345303
2020-03-23,3,3.16,1.98,2.12,657264
2020-03-24,2.16,2.78,2,2.3,397978
2020-03-25,2.4,2.5,2.14,2.38,172639
2020-03-26,2.4,2.8,2.08,2.32,380749
2020-03-27,2.48,2.6,2.08,2.2,287795
2020-03-30,2.1,2.3,1.84,2.18,240119
2020-03-31,3,3.1,2.18,2.32,1436275
2020-04-01,2.36,2.5,2.1,2.26,401812
2020-04-02,2.4,2.8,2.28,2.6,788896
2020-04-03,2.7,4.8,2.66,4.8,4556674
2020-04-06,6,7.5,5.4,7,3149789
2020-04-07,6.35,7,4.8,4.8,1932341
2020-04-08,4.8,5.3,3.84,4,1649267
2020-04-09,4.6,4.62,3.9,4.1,542964
2020-04-14,4.2,4.2,3.16,3.38,740303
2020-04-15,3.2,4.4,3,4.4,1065426
2020-04-16,4.12,4.44,3.8,4.1,642730
2020-04-17,4.28,4.84,3.86,4.38,978104
2020-04-20,4.42,5.25,4.4,4.9,649433
2020-04-21,4.98,5.4,4.32,4.62,499596
2020-04-22,4.62,4.88,4.2,4.6,323125
2020-04-23,4.96,5.3,4.66,4.72,365314
2020-04-24,4.6,4.96,4.42,4.52,241422
2020-04-27,4.52,4.56,4.3,4.4,123834
2020-04-28,4.5,4.5,3.94,4.1,460067
2020-04-29,4.1,4.1,3.8,3.82,256935
2020-04-30,3.7,3.92,3.6,3.8,221199
2020-05-04,3.76,3.76,3.52,3.62,201840
2020-05-05,3.62,4.26,3.5,4,410642
2020-05-06,4.16,4.24,3.72,3.94,352390
2020-05-07,4.04,4.66,3.9,4.2,716546
2020-05-08,4.2,4.38,3.9,4,173811
2020-05-11,4.3,4.76,4.16,4.2,655503
2020-05-12,4.1,4.18,3.9,3.98,223873
2020-05-13,3.96,3.98,3.76,3.9,119569
2020-05-14,3.9,3.9,3.54,3.74,206661
2020-05-15,3.78,3.86,3.62,3.72,117238
2020-05-18,3.72,4.02,3.58,3.64,241025
2020-05-19,3.66,3.68,3.26,3.26,359796
2020-05-20,3.22,3.4,3.22,3.32,140724
2020-05-21,3.36,3.38,3,3.1,263341
2020-05-22,3.08,3.28,3,3.14,174015
2020-05-25,3.22,3.36,3.12,3.32,106974
2020-05-26,3.32,3.4,3.26,3.26,78873
2020-05-27,3.28,3.28,3.02,3.06,190256
2020-05-28,3.02,3.12,3,3.1,112424
2020-05-29,3.04,3.12,3,3.1,51407
2020-06-01,3.08,3.08,2.92,2.98,129143
2020-06-02,2.96,3.12,2.8,3.06,116443
2020-06-03,3.06,3.08,2.92,3.06,147739
2020-06-04,3.08,3.26,3.02,3.18,157755
2020-06-05,3.18,3.2,3.02,3.1,87095
2020-06-08,3.14,3.5,3.02,3.26,348093
2020-06-09,3.32,3.46,3.22,3.4,100701
2020-06-10,3.42,3.42,3.24,3.28,88628
2020-06-12,3.18,3.24,3.1,3.24,69101
2020-06-15,3.28,3.74,3.2,3.7,279299
2020-06-16,3.66,3.86,3.6,3.64,158106
2020-06-17,3.6,3.6,3.26,3.44,152142
2020-06-18,3.4,3.62,3.4,3.5,83999
2020-06-19,3.5,3.66,3.38,3.5,142197
2020-06-22,3.5,3.78,3.4,3.64,261412
2020-06-23,3.7,3.74,3.46,3.56,124552
2020-06-24,3.54,3.58,3.22,3.4,103101
2020-06-25,3.3,4.38,3.26,4.38,1234556
2020-06-26,4.38,4.58,3.78,3.78,869563
2020-06-29,3.84,3.94,3.68,3.76,111835
2020-06-30,3.66,3.76,3.46,3.46,162459
2020-07-01,3.44,3.64,3.42,3.46,126941
2020-07-02,3.46,3.64,3.46,3.64,86457
2020-07-03,3.68,3.9,3.54,3.84,138913
2020-07-06,4.26,4.5,4.12,4.24,596864
2020-07-07,4.26,4.28,4,4.18,271377
2020-07-08,4.18,4.6,4,4.48,773417
2020-07-09,4.54,5.8,4.54,5.75,1087837
2020-07-10,5.7,6.55,5.15,5.95,830115
2020-07-13,6.05,7.1,6,6.95,704417
2020-07-14,7.2,9.75,6.6,9.65,1618247
2020-07-15,10.2,10.5,8,8,1262663
2020-07-16,7.85,8.8,7.15,8.5,934247
2020-07-17,8.65,9.5,8.3,9,410164
2020-07-20,9.15,9.75,8.5,9.2,297489
2020-07-21,9.5,9.6,8.6,9.15,305459
2020-07-22,9.25,12.2,8.65,12.2,580414
2020-07-23,12.2,13.1,11.2,11.9,477700
2020-07-24,12,12.5,11.4,12.1,168604
2020-07-27,12.5,14.6,11.8,13.7,481099
2020-07-28,13.9,18.3,13.9,17.7,452977
2020-07-29,18.5,19.3,14.4,14.4,645719
2020-07-30,15.4,15.4,9.95,10.2,1251028
2020-07-31,10.6,11.9,10.6,11.2,396176
2020-08-03,11.7,16.8,11.7,16.2,715162
2020-08-04,16.3,17.9,14.4,16.1,770878
2020-08-05,16.5,16.7,15.1,15.1,173964
2020-08-06,15.5,15.7,13.1,13.6,457575
2020-08-07,12.6,14.1,10.9,13.3,530126
2020-08-10,14.2,15.3,13.3,14.3,251047
2020-08-11,14.2,14.5,11.5,11.8,336767
2020-08-12,11.1,11.5,9,9.6,461715
2020-08-13,9.8,12.5,9.6,11.7,582881
2020-08-14,11.9,12.3,10.4,11,480242
2020-08-17,11,14.1,11,13.6,778152
2020-08-18,13.6,14.2,12.4,12.8,327378
2020-08-19,13.2,13.5,12.5,13.2,151027
2020-08-20,13.2,14.4,12.8,13.8,333061
2020-08-21,13.5,14.1,13.1,13.7,160870
2020-08-24,14,14.7,11.2,14,337535
2020-08-25,15,15.5,11.6,12,1044443
2020-08-26,11.9,11.9,10.7,10.8,438455
2020-08-27,10.9,12.5,10,12.1,473088
2020-08-28,12,12,11,11.1,177136
2020-08-31,11.3,11.3,10.2,10.4,199095
2020-09-01,10.4,10.5,9.65,10,142580
2020-09-02,9.9,10.4,8.55,9.05,292565
2020-09-03,9.15,10,8.9,9,160899
2020-09-04,8.75,10.5,7.6,7.8,750382
2020-09-07,7.75,8.25,5.65,5.95,975639
2020-09-08,5.75,5.95,3.82,4.34,1305942
2020-09-09,3.84,5.9,3.84,5.9,1631004
2020-09-10,6.95,7.3,5.6,6.25,1312371
2020-09-11,6.1,6.3,5.65,6.1,329155
2020-09-14,6.15,6.7,5.8,6.25,200639
2020-09-15,6.1,6.8,6,6.5,172844
2020-09-16,6.5,6.55,6.1,6.1,175727
2020-09-17,6,6.4,5.5,6.2,167784
2020-09-18,6.1,6.4,5.8,6.2,99699
2020-09-21,6,6.65,5.7,5.8,226863
2020-09-22,5.95,6.1,5.55,5.9,195632
2020-09-23,5.75,6.9,5.65,6.2,536051
2020-09-24,6,6.2,5.8,6.05,117272
2020-09-25,6.1,6.1,5.7,5.9,137308
2020-09-28,5.75,6.45,5.75,6.15,334760
2020-09-29,6.2,9.4,6.05,9.4,1841985
2020-09-30,8.8,10.5,7.15,7.65,2606517
2020-10-01,7.55,8.5,7.1,8.1,480904
2020-10-02,8,8.9,7.7,8.25,536033
2020-10-05,8.35,8.7,8.15,8.55,304563
2020-10-06,8.6,8.9,7.4,7.75,413052
2020-10-07,7.8,8,6.6,7.1,465322
2020-10-08,7.3,8.75,7.05,8.55,1035459
2020-10-09,8.75,10,7.8,8,957979
2020-10-12,8.45,8.5,7.55,7.95,221801
2020-10-13,8,8.1,7.35,7.35,206030
2020-10-14,7.3,7.5,6.75,7,167491
2020-10-15,6.95,6.95,6.1,6.35,238601
2020-10-16,6.4,7.3,6.4,6.85,206451
2020-10-19,6.9,7,6.45,6.5,97521
2020-10-20,6.65,6.65,6.25,6.55,99185
2020-10-21,6.65,6.9,6.35,6.35,90299
2020-10-22,6.55,6.75,6.2,6.3,94353
2020-10-23,6.3,6.55,6.3,6.4,84268
2020-10-26,6.6,6.6,5.85,5.85,132192
2020-10-27,5.8,6,5.35,5.5,167678
2020-10-28,5.4,5.4,4.5,4.74,297897
2020-10-29,4.74,5,4.4,4.9,102511
2020-10-30,4.8,4.88,4.5,4.7,85375
2020-11-02,4.54,5.2,4.54,5,64505
2020-11-03,5.05,5.85,5.05,5.45,169548
2020-11-04,5.45,5.75,5.1,5.2,107137
2020-11-05,5.3,5.7,5.25,5.5,75904
2020-11-06,5.65,5.8,5.2,5.55,57877
2020-11-09,5.7,5.9,4.56,4.82,218005
2020-11-10,4.78,4.78,3.92,4.6,195878
2020-11-12,4.68,5.3,4.5,5.2,127422
2020-11-13,5.15,5.6,4.96,5,82029
2020-11-16,5.45,5.9,4.46,4.52,214906
2020-11-17,4.54,4.84,4.16,4.56,72432
2020-11-18,4.64,4.94,4.4,4.54,51676
2020-11-19,4.58,4.6,4.4,4.52,155579
2020-11-20,4.58,4.58,4.42,4.44,25132
2020-11-23,4.5,4.5,4.14,4.26,57929
2020-11-24,4.14,4.16,3.92,4.04,114761
2020-11-25,4.06,4.06,3.7,3.8,120242
2020-11-26,3.8,3.8,3.32,3.36,202376
2020-11-27,3.3,3.5,3.14,3.46,116628
2020-11-30,3.5,3.5,3.24,3.34,48936
2020-12-01,3.4,3.44,2.98,3.16,123798
2020-12-02,3.1,3.14,2.86,3.02,186081
2020-12-03,3.16,3.28,2.88,3.16,89988
2020-12-04,3.1,3.1,2.98,3.06,46110
2020-12-07,3.06,3.1,2.82,3,99411
2020-12-08,3,3.3,2.92,3.22,120100
2020-12-09,3.26,3.3,3,3.08,95033
2020-12-10,3.08,3.08,2.86,2.92,63921
2020-12-11,2.98,2.98,2.74,2.84,80880
2020-12-14,2.78,2.78,2.32,2.44,370698
2020-12-15,2.44,2.66,2.22,2.5,267540
2020-12-16,2.54,2.54,2.36,2.4,116568
2020-12-17,2.4,2.54,2.32,2.42,103889
2020-12-18,2.36,2.42,2.28,2.34,143089
2020-12-21,2.34,2.4,2.12,2.24,166319
2020-12-22,2.26,2.28,2,2.14,261589
2020-12-23,2.1,2.1,1.96,2,413599
2020-12-28,2,2,1.77,1.77,580799
2020-12-29,1.78,2.6,1.78,2.6,1086511
2020-12-30,2.56,2.58,2.08,2.1,605368
2021-01-04,2.12,2.86,2.1,2.8,702132
2021-01-05,2.8,3.9,2.64,3.56,1289984
2021-01-07,3.56,4.24,3.44,4.08,618692
2021-01-08,4.1,4.9,3.68,4.36,1085410
2021-01-11,4.4,4.74,4.3,4.36,433707
2021-01-12,4.36,4.56,3.92,4,187003
2021-01-13,3.98,4,3.5,3.72,346583
2021-01-14,3.64,4.3,3.54,4.08,237357
2021-01-15,4.02,4.18,3.8,4,100196
2021-01-18,4.14,4.42,3.92,4.42,199109
2021-01-19,4.4,4.44,4.2,4.38,93078
2021-01-20,4.38,4.42,4,4.04,74845
2021-01-21,4.04,4.38,4.04,4.22,104922
2021-01-22,4.28,4.46,4.14,4.22,67222
2021-01-25,4.2,4.32,3.96,4.06,93543
2021-01-26,4.06,4.06,3.9,4,37727
2021-01-27,3.9,3.96,3.4,3.66,131318
2021-01-28,3.58,3.76,3.38,3.76,90461
2021-01-29,3.62,3.64,3.38,3.42,93867
2021-02-01,3.48,3.92,3.42,3.76,89899
2021-02-02,3.76,3.96,3.7,3.7,50093
2021-02-03,3.7,3.78,3.5,3.6,103667
2021-02-04,3.68,3.74,3.5,3.6,34281
2021-02-05,3.7,4.22,3.7,4.12,189172
2021-02-08,4.02,4.2,3.9,3.98,37363
2021-02-09,3.96,3.96,3.74,3.88,37250
2021-02-10,3.92,4.3,3.8,3.96,64502
2021-02-11,4.1,4.1,3.84,3.9,49522
2021-02-12,3.92,4.14,3.74,3.8,97557
2021-02-15,3.56,3.78,3.42,3.56,116826
2021-02-16,3.56,3.68,3.4,3.56,73742
2021-02-17,3.6,3.72,3.36,3.58,22671
2021-02-18,3.6,3.6,3.4,3.52,51469
2021-02-19,3.46,3.84,3.4,3.66,77666
2021-02-22,3.58,3.78,3.54,3.58,54737
2021-02-23,3.64,3.78,3.48,3.5,38540
2021-02-24,3.5,3.64,3.44,3.56,30368
2021-02-25,3.54,3.58,3.46,3.48,15882
2021-02-26,3.46,3.54,3.4,3.5,17025
2021-03-01,3.5,3.7,3.26,3.64,43815
2021-03-02,3.64,3.66,3.46,3.56,18694
2021-03-03,3.48,3.52,3.4,3.42,26483
2021-03-04,3.5,3.5,3.3,3.4,33386
2021-03-05,3.44,3.48,3.28,3.36,25761
2021-03-08,3.36,3.42,3.28,3.4,8156
2021-03-09,3.42,3.44,3.28,3.36,33654
2021-03-10,3.3,3.4,3.16,3.3,57854
2021-03-11,3.3,3.76,3.3,3.5,106259
2021-03-12,3.5,3.5,3.24,3.26,104199
2021-03-15,3.26,3.54,3.24,3.42,146592
2021-03-16,3.5,4.76,3.42,4.72,712158
2021-03-17,5,5.3,4,4.16,745403
2021-03-18,4.16,4.36,3.9,4.12,181812
2021-03-19,4.18,4.2,3.92,4,66493
2021-03-22,3.98,4.3,3.92,4.1,82246
2021-03-23,4.16,4.18,4,4,36243
2021-03-24,4.1,4.1,3.7,3.76,114070
2021-03-25,3.78,3.84,3.64,3.66,49994
2021-03-26,3.7,3.9,3.7,3.74,44924
2021-03-29,3.74,3.86,3.68,3.84,16899
2021-03-30,3.9,4,3.7,3.7,32061
2021-03-31,3.8,3.8,3.52,3.66,42320
2021-04-01,3.68,3.68,3.18,3.568,25779
2021-04-06,3.6,3.68,3.46,3.68,29579
2021-04-07,3.7,3.9,3.68,3.68,17491
2021-04-08,3.748,3.748,3.48,3.6,26155
2021-04-09,3.636,3.64,3.5,3.576,11121
2021-04-12,3.502,3.64,3.408,3.6,43434
2021-04-13,3.5,3.59,3.46,3.574,13482
2021-04-14,3.574,3.574,3.502,3.53,5496
2021-04-15,3.55,3.564,3.452,3.5,12811
2021-04-16,3.48,3.53,3.22,3.4,25376
2021-04-19,3.452,3.452,3.15,3.2,77426
2021-04-20,3.2,3.2,3,3.12,35796
2021-04-21,3.1,3.102,2.83,2.86,70331
2021-04-22,2.9,3.058,2.8,2.918,31865
2021-04-23,2.804,2.95,2.802,2.95,13232
2021-04-26,2.96,2.96,2.812,2.84,14782
2021-04-27,2.832,3.3,2.798,3.196,85777
2021-04-28,3.198,3.42,3,3.088,54762
2021-04-29,3.05,3.08,3,3.004,12196
2021-04-30,3.078,3.1,2.904,2.904,7801
2021-05-04,3.06,3.06,2.8,2.87,19060
2021-05-05,2.8,3.16,2.78,2.82,40828
2021-05-06,2.844,2.968,2.6,2.732,22348
2021-05-07,2.706,2.85,2.53,2.844,29043
2021-05-10,2.898,3.15,2.858,3.06,37517
2021-05-11,3.1,3.1,2.95,3.1,8667
2021-05-12,3.01,3.118,2.96,3.07,2446
2021-05-13,3.002,3.098,2.95,3.07,7518
2021-05-14,3.084,3.084,2.94,3.06,8788
2021-05-17,3.058,3.058,2.88,2.91,11804
2021-05-18,2.902,2.968,2.83,2.882,7317
2021-05-19,2.83,2.948,2.794,2.794,13984
2021-05-20,2.794,2.8,2.68,2.69,26643
2021-05-21,2.72,2.72,2.552,2.61,24866
2021-05-24,2.612,2.738,2.612,2.65,9265
2021-05-25,2.65,2.94,2.648,2.7,14765
2021-05-26,2.626,2.788,2.61,2.642,8087
2021-05-27,2.758,2.758,2.62,2.622,16584
2021-05-28,2.67,2.7,2.6,2.6,8713
2021-05-31,2.6,2.71,2.45,2.6,65345
2021-06-01,2.8,3,2.8,2.968,67601
2021-06-02,2.9,3,2.76,2.876,54246
2021-06-04,2.898,2.98,2.76,2.786,33020
2021-06-07,2.76,2.79,2.72,2.72,17868
2021-06-08,2.708,2.746,2.66,2.682,12018
2021-06-09,2.738,2.738,2.622,2.622,9508
2021-06-10,2.696,2.71,2.65,2.69,6980
2021-06-11,2.698,2.75,2.62,2.75,12235
2021-06-14,2.75,2.792,2.652,2.652,15064
2021-06-15,2.788,2.82,2.656,2.77,16965
2021-06-16,2.66,2.768,2.66,2.66,6606
2021-06-17,2.66,2.68,2.5,2.62,16128
2021-06-18,2.53,2.586,2.32,2.52,47323
2021-06-21,2.51,2.51,2.41,2.41,12009
2021-06-22,2.41,2.5,2.41,2.49,6012
2021-06-23,2.414,2.5,2.414,2.43,4680
2021-06-24,2.416,2.48,2.4,2.47,9076
2021-06-25,2.49,2.71,2.404,2.53,15812
2021-06-28,2.54,2.54,2.41,2.41,10685
2021-06-29,2.41,2.52,2.41,2.52,10727
2021-06-30,2.44,2.6,2.44,2.5,6613
2021-07-01,2.5,2.5,2.44,2.44,4212
2021-07-02,2.45,2.598,2.44,2.59,8443
2021-07-05,2.58,2.62,2.5,2.5,4460
2021-07-06,2.62,2.65,2.52,2.52,8055
2021-07-07,2.54,2.55,2.5,2.51,3821
2021-07-08,2.46,2.47,2.42,2.45,6270
2021-07-09,2.422,2.51,2.404,2.5,14280
2021-07-12,2.5,2.51,2.402,2.502,1739
2021-07-13,2.5,2.56,2.424,2.53,7708
2021-07-14,2.502,2.56,2.5,2.56,5475
2021-07-15,2.47,2.76,2.46,2.68,15517
2021-07-16,2.57,2.694,2.5,2.5,7831
2021-07-19,2.598,2.61,2.45,2.45,26081
2021-07-20,2.45,2.622,2.38,2.51,16225
2021-07-21,2.506,2.59,2.412,2.48,13233
2021-07-22,2.416,2.48,2.41,2.48,5816
2021-07-23,2.42,2.47,2.41,2.47,10269
2021-07-26,2.41,2.478,2.4,2.4,4410
2021-07-27,2.46,2.46,2.362,2.362,14046
2021-07-28,2.37,2.4,2.36,2.362,5937
2021-07-29,2.42,2.42,2.28,2.28,15680
2021-07-30,2.28,2.37,2.28,2.3,13653
2021-08-02,2.302,2.42,2.28,2.3,13085
2021-08-03,2.3,2.368,2.22,2.22,4890
2021-08-04,2.25,2.3,2.2,2.2,5490
2021-08-05,2.2,2.248,2.1,2.22,12009
2021-08-06,2.2,2.25,2.2,2.25,4348
2021-08-09,2.25,2.25,2.14,2.24,9481
2021-08-10,2.14,2.23,2.102,2.23,16100
2021-08-11,2.2,2.32,2.2,2.204,20756
2021-08-12,2.296,2.296,2.16,2.16,11093
2021-08-13,2.22,2.25,2.112,2.124,11923
2021-08-16,2.124,2.154,2.04,2.042,23475
2021-08-17,2.04,2.09,2,2.07,20276
2021-08-18,2.002,2.07,2.002,2.04,2463
2021-08-19,2.07,2.14,2.004,2.004,23016
2021-08-20,2.002,2.058,2,2.042,8275
2021-08-23,2.048,2.048,1.94,1.94,12426
2021-08-24,1.988,2.136,1.988,2.04,9332
2021-08-25,2.088,2.09,2,2,1918
2021-08-26,2.088,2.088,2,2,4941
2021-08-27,2.002,2.02,1.981,1.981,2301
2021-08-30,1.981,2.08,1.981,2.018,9332
2021-08-31,2.002,2.074,2,2.068,10943
2021-09-01,2.064,2.064,1.95,1.95,10034
2021-09-02,2,2.07,1.95,1.96,16707
2021-09-03,1.96,2.06,1.95,2.06,10075
2021-09-06,2.07,2.07,2,2,8122
2021-09-07,2.06,2.06,1.902,2.014,23897
2021-09-08,2,2,1.96,2,1757
2021-09-09,2,2,1.94,1.95,7023
2021-09-10,1.95,1.951,1.93,1.95,4674
2021-09-13,1.95,2.1,1.94,2.05,12056
2021-09-14,2.1,3.05,2.09,3.05,478725
2021-09-15,3.17,3.8,3.17,3.32,747363
2021-09-16,3.4,3.698,3.1,3.66,244420
2021-09-17,3.678,3.85,3.41,3.498,137371
2021-09-20,3.26,3.36,3.104,3.258,78179
2021-09-21,3.26,3.318,2.86,3.14,68734
2021-09-22,3.19,3.4,3,3.35,63930
2021-09-23,3.3,3.44,3.2,3.3,22815
2021-09-24,3.21,3.36,3.2,3.33,15595
2021-09-27,3.2,3.4,3.02,3.28,18995
2021-09-28,3.19,3.288,3.03,3.2,38889
2021-09-29,3.24,3.24,3.05,3.1,12237
2021-09-30,3.06,3.2,2.82,3.09,65212
2021-10-01,3.01,3.01,2.8,2.892,41614
2021-10-04,2.8,2.87,2.622,2.68,31589
2021-10-05,2.66,2.66,2.4,2.526,50065
2021-10-06,2.524,3.46,2.5,3.2,155678
2021-10-07,3.2,3.48,2.87,2.898,122403
2021-10-08,2.9,3,2.8,2.958,46911
2021-10-11,2.89,3.3,2.89,3.17,33793
2021-10-12,3.188,3.188,3.01,3.07,5815
2021-10-13,3.01,3.1,2.96,3,4627
2021-10-14,3.08,3.08,2.8,2.98,18376
2021-10-15,3,3.08,2.81,2.838,11428
2021-10-18,2.9,2.9,2.66,2.66,14455
2021-10-19,2.73,3.23,2.73,3.09,92265
2021-10-20,3,3.09,2.85,3,22046
2021-10-21,3,3.058,2.85,3.046,14690
2021-10-22,2.95,2.95,2.87,2.87,11366
2021-10-25,2.854,2.854,2.75,2.754,20012
2021-10-26,2.756,2.85,2.754,2.8,17227
2021-10-27,2.8,2.8,2.65,2.68,30718
2021-10-28,2.66,2.774,2.504,2.65,24805
2021-10-29,2.604,2.75,2.604,2.748,7324
2021-11-02,2.7,2.748,2.562,2.566,17741
2021-11-03,2.586,2.69,2.506,2.55,14196
2021-11-04,2.52,2.898,2.5,2.75,42183
2021-11-05,2.8,2.8,2.48,2.596,17256
2021-11-08,2.52,2.59,2.5,2.51,15765
2021-11-09,2.51,2.51,2.41,2.45,16908
2021-11-10,2.372,2.7,2.33,2.42,20866
2021-11-12,2.42,2.698,2.42,2.634,9566
2021-11-15,2.616,2.616,2.502,2.532,3252
2021-11-16,2.532,2.532,2.33,2.38,17370
2021-11-17,2.38,2.45,2.33,2.34,5974
2021-11-18,2.33,2.4,2.33,2.34,3656
2021-11-19,2.34,2.46,2.314,2.314,7018
2021-11-22,2.314,2.314,2.2,2.244,13825
2021-11-23,2.228,2.312,2.2,2.22,9852
2021-11-24,2.19,2.34,2.19,2.29,11018
2021-11-25,2.29,2.35,2.1,2.33,25727
2021-11-26,2.3,2.3,2.18,2.24,73026
2021-11-29,2.29,2.48,2.18,2.444,27541
2021-11-30,2.41,2.48,2.23,2.398,11125
2021-12-01,2.26,2.37,2.2,2.28,16198
2021-12-02,2.212,2.28,2.21,2.26,6554
2021-12-03,2.23,2.33,2.2,2.23,7667
2021-12-06,2.23,2.24,2.106,2.23,8766
2021-12-07,2.3,2.3,2.17,2.27,2783
2021-12-08,2.27,2.3,2.16,2.19,25173
2021-12-09,2.22,2.22,2.1,2.188,32261
2021-12-10,2.18,2.23,2.12,2.2,97392
2021-12-13,2.218,2.28,2.2,2.22,19713
2021-12-14,2.2,2.22,2.11,2.11,6847
2021-12-15,2.034,2.2,2.032,2.084,160857
2021-12-16,2.04,2.12,2.022,2.03,170123
2021-12-17,2.02,2.06,1.962,2,42610
2021-12-20,2,2,1.86,1.96,113520
2021-12-21,1.9,1.92,1.85,1.9,34312
2021-12-22,1.9,1.9,1.85,1.899,30929
2021-12-23,1.901,1.998,1.87,1.93,59853
2021-12-27,1.9,1.98,1.87,1.92,51010
2021-12-28,1.885,2.046,1.885,2.016,71409
2021-12-29,2.018,2.24,1.97,2.24,29106
2021-12-30,2.19,2.238,2,2,64515
2022-01-03,2,2.14,1.96,2.118,13684
2022-01-04,2.03,2.19,2.02,2.18,22177
2022-01-05,2.1,2.4,2.052,2.29,39015
2022-01-07,2.2,2.29,2.16,2.2,15913
2022-01-10,2.2,2.21,2.08,2.14,23449
2022-01-11,2.13,2.22,2.054,2.16,22387
2022-01-12,2.12,2.12,2.07,2.07,9656
2022-01-13,2.07,2.14,2.07,2.1,9068
2022-01-14,2.1,2.19,2.1,2.1,5521
2022-01-17,2.1,2.188,2.1,2.16,2990
2022-01-18,2.106,2.106,1.902,2.06,18155
2022-01-19,2,2.18,2,2.05,11560
2022-01-20,2.162,2.162,2.05,2.052,5536
2022-01-21,2.06,2.06,1.885,1.968,30121
2022-01-24,1.876,1.968,1.66,1.7,56370
2022-01-25,1.68,1.78,1.68,1.682,32333
2022-01-26,1.7,1.969,1.7,1.9,31987
2022-01-27,1.89,1.9,1.82,1.82,5210
2022-01-28,1.82,1.888,1.75,1.81,11460
2022-01-31,1.769,1.81,1.729,1.729,10153
2022-02-01,1.729,1.74,1.7,1.74,5130
2022-02-02,1.7,1.809,1.663,1.74,6609
2022-02-03,1.799,1.888,1.7,1.71,13020
2022-02-04,1.799,1.89,1.799,1.86,19145
2022-02-07,1.8,1.8,1.798,1.8,9754
2022-02-08,1.76,1.78,1.676,1.7,13906
2022-02-09,1.72,1.8,1.67,1.72,11838
2022-02-10,1.652,1.66,1.65,1.66,2798
2022-02-11,1.651,1.749,1.651,1.72,9093
2022-02-14,1.72,1.72,1.55,1.7,27739
2022-02-15,1.749,1.749,1.622,1.7,12124
2022-02-16,1.7,1.7,1.621,1.7,2913
2022-02-17,1.621,1.709,1.535,1.535,8395
2022-02-18,1.6,1.699,1.6,1.6,8519
2022-02-21,1.6,1.6,1.542,1.542,8602
2022-02-22,1.535,1.679,1.5,1.676,15778
2022-02-23,1.62,1.65,1.52,1.6,15126
2022-02-24,1.5,1.6,1.212,1.3,65960
2022-02-25,1.3,1.489,1.3,1.44,45225
2022-02-28,1.4,1.44,1.352,1.39,9667
2022-03-01,1.39,1.39,1.3,1.35,12968
2022-03-02,1.33,1.33,1.192,1.25,71366
2022-03-03,1.25,1.5,1.25,1.25,12654
2022-03-04,1.25,1.25,1.2,1.25,1262
2022-03-07,1.25,1.25,1.19,1.19,20582
2022-03-08,1.2,1.24,1.163,1.163,13989
2022-03-09,1.163,1.38,1.13,1.33,27588
2022-03-10,1.32,1.329,1.23,1.329,2293
2022-03-11,1.33,1.487,1.33,1.445,5167
2022-03-14,1.449,1.449,1.26,1.28,6220
2022-03-15,1.35,1.35,1.27,1.27,7931
2022-03-16,1.35,1.44,1.34,1.36,10898
2022-03-17,1.4,1.4,1.4,1.4,811
2022-03-18,1.36,1.487,1.35,1.42,14463
2022-03-21,1.42,1.49,1.4,1.485,11891
2022-03-22,1.402,1.485,1.402,1.484,334
2022-03-23,1.402,1.485,1.4,1.485,2647
2022-03-24,1.38,1.485,1.38,1.48,5066
2022-03-25,1.4,1.479,1.4,1.479,3505
2022-03-28,1.4,1.5,1.4,1.495,8533
2022-03-29,1.45,1.59,1.4,1.546,10166
2022-03-30,1.546,1.546,1.35,1.5,6815
2022-03-31,1.4,1.545,1.4,1.5,13918
2022-04-04,1.32,1.544,1.32,1.351,7153
2022-04-05,1.45,1.45,1.3,1.45,21169
2022-04-06,1.47,1.47,1.32,1.4,4637
2022-04-07,1.4,1.4,1.304,1.304,2098
2022-04-08,1.4,1.4,1.32,1.4,310
2022-04-11,1.449,1.449,1.449,1.449,995
2022-04-12,1.449,1.449,1.35,1.4,3685
2022-04-13,1.35,1.39,1.31,1.388,3479
2022-04-19,1.304,1.398,1.3,1.36,5339
2022-04-20,1.3,1.36,1.3,1.3,6200
2022-04-21,1.378,1.378,1.3,1.368,2098
2022-04-22,1.32,1.32,1.28,1.3,10480
2022-04-25,1.28,1.3,1.22,1.3,3733
2022-04-26,1.212,1.3,1.212,1.3,1551
2022-04-27,1.21,1.292,1.21,1.292,46
2022-04-28,1.25,1.288,1.104,1.2,17516
2022-04-29,1.266,1.266,1.2,1.2,317
2022-05-02,1.252,1.252,1.2,1.2,1810
2022-05-04,1.18,1.18,1.18,1.18,145
2022-05-05,1.196,1.296,1.196,1.294,4259
2022-05-06,1.294,1.294,1.124,1.2,2685
2022-05-09,1.15,1.2,1.106,1.106,2532
2022-05-10,1.198,1.198,1,1.024,34237
2022-05-11,1.024,1.024,0.939,0.994,7512
2022-05-12,0.931,0.96,0.93,0.93,2771
2022-05-13,1,1.068,1,1.05,10723
2022-05-16,1.002,1.062,1.002,1.002,1118
2022-05-17,1.064,1.068,1.05,1.05,2073
