Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-12-27,3.10924,3.10924,3.10924,3.10924,2.215909091
2010-12-28,3.06962,3.06962,2.90247,3.06962,444.2897727455
2010-12-29,3.07034,3.07034,3.07034,3.07034,2.215909091
2010-12-30,3.07034,3.07034,3.07034,3.07034,1.1079545455
2010-12-31,3.07034,3.07034,3.07034,3.07034,2.215909091
2011-01-03,3.12233,3.12233,3.07838,3.07838,2.215909091
2011-01-04,3.07838,3.07838,3.07838,3.07838,1.1079545455
2011-01-05,3.07838,3.07838,3.07395,3.07395,2.215909091
2011-01-07,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-10,3.07395,3.07395,2.92449,3.07395,114.1193181865
2011-01-11,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-12,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-13,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-14,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-17,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-18,3.07838,3.07838,2.92891,3.06962,126.306818187
2011-01-19,3.07395,3.07395,2.92449,3.07395,114.1193181865
2011-01-20,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-21,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-24,3.07395,3.07395,3.0476,3.07395,27.6988636375
2011-01-25,3.07395,3.07838,2.96844,3.07838,114.1193181865
2011-01-26,3.07838,3.07838,3.07395,3.07395,2.215909091
2011-01-27,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-28,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-01-31,3.07477,3.07477,3.07477,3.07477,2.215909091
2011-02-01,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-02,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-03,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-04,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-07,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-08,3.07395,3.07395,3.07395,3.07395,2.215909091
2011-02-09,3.07395,3.07395,2.92449,3.07395,206.079545463
2011-02-10,3.07395,3.07395,3.07395,3.07395,1.1079545455
2011-02-11,3.07395,3.07395,2.92449,3.05635,99.715909095
2011-02-14,3.05635,3.05635,3.04318,3.04318,2.215909091
2011-02-15,3.03884,3.03884,3.03442,3.03442,2.215909091
2011-02-16,3.03442,3.03442,3.03442,3.03442,2.215909091
2011-02-17,3.03442,3.03442,3.03442,3.03442,2.215909091
2011-02-18,3.03,3.03,3.0124,3.0124,2.215909091
2011-02-21,3.0124,3.0124,3.0124,3.0124,2.215909091
2011-02-22,3.0124,3.0124,3.0124,3.0124,2.215909091
2011-02-23,3.0124,3.0124,3.0124,3.0124,2.215909091
2011-02-24,3.0124,3.0124,3.00798,3.00798,2.215909091
2011-02-25,3.00798,3.00798,3.00798,3.00798,2.215909091
2011-02-28,3.00825,3.00825,3.00825,3.00825,2.215909091
2011-03-01,3.00798,3.00798,3.00798,3.00798,2.215909091
2011-03-02,3.00798,3.00798,3.00798,3.00798,2.215909091
2011-03-03,3.00798,3.00798,3.00798,3.00798,1.1079545455
2011-03-04,3.00798,3.00798,3.00798,3.00798,2.215909091
2011-03-07,3.00798,3.16195,3.00798,3.16195,1010.454545496
2011-03-08,3.16195,3.16195,3.16195,3.16195,386.6761363795
2011-03-09,3.36422,3.43019,3.36422,3.43019,1896.818181896
2011-03-10,3.43019,3.43019,3.29815,3.29815,166.193181825
2011-03-11,3.29815,3.29815,3.29815,3.29815,136.2784090965
2011-03-14,3.07838,3.07838,3.07838,3.07838,44.31818182
2011-03-15,3.07838,3.07838,2.77493,2.99056,1640.8806818855
2011-03-16,2.99056,3.51819,2.99056,3.51819,2786.5056819325
2011-03-17,3.21683,3.42983,3.21683,3.42983,433.2102272905
2011-03-18,3.21475,3.21475,3.07838,3.07838,1478.011363697
2011-03-21,3.07395,3.07395,3.07395,3.07395,1.1079545455
2011-03-24,3.27189,3.27189,3.27189,3.27189,1.1079545455
2011-03-25,3.25419,3.25419,3.03,3.03,460.909090928
2011-03-28,3.03442,3.03442,3.03442,3.03442,331.2784091045
2011-03-29,3.27189,3.27189,3.27189,3.27189,1.1079545455
2011-03-30,3.25419,3.25419,3.25419,3.25419,1.1079545455
2011-03-31,2.94615,3.23443,2.94615,3.23443,900.7670454915
2011-04-01,2.93767,3.06962,2.93333,3.06962,724.602272757
2011-04-04,3.06962,3.06962,2.85842,2.85842,902.9829545825
2011-04-05,2.85842,2.85842,2.85842,2.85842,24.375000001
2011-04-06,3.06962,3.06962,2.85842,2.85842,2.215909091
2011-04-07,3.06962,3.06962,3.06962,3.06962,2.215909091
2011-04-08,3.06962,3.06962,3.06962,3.06962,1.1079545455
2011-04-11,2.88044,2.88044,2.88044,2.88044,886.3636364
2011-04-12,2.84524,3.06962,2.84524,3.06962,238.2102272825
2011-04-13,2.79262,2.94651,2.79262,2.94651,685.8238636645
2011-04-14,2.90247,2.90247,2.72647,2.90247,162.8693181885
2011-04-15,3.06962,3.06962,2.72213,2.74867,5598.4943184115
2011-04-18,2.74867,2.74867,2.72213,2.72213,2219.2329546365
2011-04-19,2.86736,2.86736,2.86736,2.86736,210.511363645
2011-04-20,2.86736,2.88044,2.81447,2.88044,245.965909101
2011-04-21,2.88044,2.88044,2.81447,2.88044,325.738636377
2011-04-26,2.88044,3.05635,2.88044,3.05635,1119.034090955
2011-04-27,3.05635,3.05635,2.70896,2.88929,1138.977272774
2011-04-28,2.81447,2.85409,2.81447,2.85409,459.8011363825
2011-04-29,2.88848,2.88848,2.88848,2.88848,1.1079545455
2011-05-02,2.88487,2.88929,2.88487,2.88929,1312.9261364175
2011-05-04,2.88929,2.88929,2.88487,2.88929,448.7215909275
2011-05-05,3.07034,3.07034,3.07034,3.07034,1.1079545455
2011-05-06,3.06078,3.06078,2.81447,2.81447,231.5625000095
2011-05-09,2.73531,2.73531,2.73531,2.73531,185.0284090985
2011-05-10,2.96844,2.96844,2.72647,2.72647,1163.352272775
2011-05-11,2.98613,2.98613,2.83522,2.83522,2.215909091
2011-05-12,2.98613,2.98613,2.70896,2.70896,75.340909094
2011-05-13,2.70896,2.70896,2.70896,2.70896,1.1079545455
2011-05-19,2.70896,2.9772,2.70896,2.9772,1811.5056818925
2011-05-20,2.9772,2.9772,2.7465,2.9772,3729.375000153
2011-05-23,2.94651,2.94651,2.81004,2.81004,4.431818182
2011-05-24,2.9772,2.9772,2.9772,2.9772,2.215909091
2011-05-25,2.9772,2.9772,2.9772,2.9772,1.1079545455
2011-05-27,2.9772,2.9772,2.9772,2.9772,2.215909091
2011-05-30,2.9772,2.9772,2.68251,2.9596,1490.1988636975
2011-05-31,2.9772,2.9772,2.76871,2.96835,278.0965909205
2011-06-01,2.98613,2.98613,2.9596,2.9596,2.215909091
2011-06-02,2.94651,2.94651,2.94209,2.94209,2.215909091
2011-06-03,2.76871,2.77746,2.76871,2.77746,412.159090926
2011-06-06,2.79082,2.79082,2.79082,2.79082,2.215909091
2011-06-07,2.94164,2.94164,2.94164,2.94164,2.215909091
2011-06-08,2.94164,2.94164,2.94164,2.94164,2.215909091
2011-06-09,2.94164,2.94164,2.94164,2.94164,1.1079545455
2011-06-10,2.94164,2.94164,2.76871,2.94164,4.431818182
2011-06-13,2.94164,2.98162,2.76871,2.98162,344.5738636505
2011-06-14,3.00825,3.00825,2.6622,2.6622,1422.613636422
2011-06-15,2.79082,2.79082,2.79082,2.79082,2.215909091
2011-06-16,2.79082,2.79082,2.79082,2.79082,2.215909091
2011-06-17,2.79082,2.79082,2.79082,2.79082,1.1079545455
2011-06-20,2.63991,2.79082,2.63991,2.79082,962.8125000395
2011-06-21,2.79082,2.79082,2.79082,2.79082,2.215909091
2011-06-22,2.79082,2.79082,2.79082,2.79082,2.215909091
2011-06-24,2.79082,2.79082,2.79082,2.79082,1.1079545455
2011-06-27,2.79082,2.79082,2.79082,2.79082,1.1079545455
2011-06-28,2.59559,2.6622,2.53792,2.6622,680.284090937
2011-06-29,2.6622,2.6622,2.53792,2.6178,325.738636377
2011-06-30,2.6178,2.6178,2.59559,2.59559,2.215909091
2011-07-01,2.6178,2.6178,2.6178,2.6178,1.1079545455
2011-07-05,2.59559,2.59559,2.5335,2.59559,226.022727282
2011-07-06,2.65778,2.79082,2.48918,2.65778,3312.784091045
2011-07-07,2.65778,2.65778,2.65778,2.65778,1.1079545455
2011-07-08,2.65778,2.65778,2.65778,2.65778,2.215909091
2011-07-11,2.65778,2.65778,2.65778,2.65778,2.215909091
2011-07-12,2.65778,2.65778,2.65778,2.65778,1.1079545455
2011-07-13,2.65778,2.65778,2.65778,2.65778,2.215909091
2011-07-14,2.65778,2.65778,2.65778,2.65778,2.215909091
2011-07-15,2.65778,2.65778,2.51138,2.51138,2.215909091
2011-07-18,2.62222,2.62222,2.62222,2.62222,2.215909091
2011-07-19,2.6178,2.6178,2.6178,2.6178,1.1079545455
2011-07-20,2.6178,2.6178,2.57348,2.57348,2.215909091
2011-07-21,2.6178,2.62222,2.51138,2.62222,129.6306818235
2011-07-22,2.62222,2.62222,2.62222,2.62222,1.1079545455
2011-07-25,2.57348,2.57348,2.57348,2.57348,2.215909091
2011-07-26,2.62222,2.62222,2.62222,2.62222,1.1079545455
2011-07-27,2.52907,2.62222,2.52907,2.62222,567.272727296
2011-07-28,2.62222,2.62222,2.57348,2.57348,2.215909091
2011-07-29,2.57348,2.57348,2.56897,2.56897,2.215909091
2011-08-01,2.52907,2.52907,2.52907,2.52907,2.215909091
2011-08-02,2.56897,2.86618,2.51581,2.86618,7648.2102275865
2011-08-04,2.44478,2.65327,2.44478,2.65327,568.3806818415
2011-08-05,2.65327,2.65327,2.39595,2.48467,1053.6647727705
2011-08-08,2.44026,2.44026,2.31165,2.44026,231.5625000095
2011-08-09,2.39595,2.39595,2.39595,2.39595,1.1079545455
2011-08-10,2.48467,2.48467,2.29387,2.43584,1015.9943182235
2011-08-11,2.43584,2.43584,2.43584,2.43584,1.1079545455
2011-08-12,2.43142,2.43142,2.43142,2.43142,1.1079545455
2011-08-16,2.37374,2.37374,2.37374,2.37374,1.1079545455
2011-08-17,2.26724,2.26724,2.20505,2.20505,2282.38636373
2011-08-18,2.22293,2.53792,2.16967,2.52907,2070.7670455395
2011-08-19,2.22293,2.22293,2.16967,2.16967,1383.8352273295
2011-08-22,2.12969,2.12969,2.12969,2.12969,2.215909091
2011-08-23,2.09864,2.21399,2.03655,2.21399,240.4261363735
2011-08-24,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-08-25,2.04097,2.04097,1.99223,1.99223,2172.6988637255
2011-08-26,2.04097,2.21399,2.04097,2.21399,141.818181824
2011-08-29,2.01443,2.21399,2.01443,2.21399,1127.897727319
2011-08-30,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-08-31,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-09-01,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-09-02,2.21399,2.21399,2.21399,2.21399,2.215909091
2011-09-05,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-09-06,2.0898,2.21399,2.0898,2.21399,452.045454564
2011-09-07,2.21399,2.21399,2.21399,2.21399,1.1079545455
2011-09-08,2.21399,2.21399,2.21399,2.21399,8.863636364
2011-09-09,2.20957,2.20957,2.20957,2.20957,2.215909091
2011-09-12,2.20957,2.20957,1.99223,1.99223,1294.090909144
2011-09-13,1.89015,1.89015,1.86352,1.86352,2029.772727356
2011-09-14,1.8369,1.8369,1.8369,1.8369,337.9261363775
2011-09-15,1.78365,1.78365,1.75269,1.75269,575.0284091145
2011-09-16,1.90793,1.90793,1.90793,1.90793,226.022727282
2011-09-20,1.79249,1.79249,1.79249,1.79249,448.7215909275
2011-09-22,1.95225,2.12094,1.95225,2.11191,28.806818183
2011-09-23,2.11191,2.11191,2.10306,2.10306,2.215909091
2011-09-26,2.09864,2.10306,2.09864,2.10306,2.215909091
2011-09-27,2.10306,2.10306,1.79249,1.79249,1096.875000045
2011-09-30,1.79249,1.79249,1.79249,1.79249,79.772727276
2011-10-03,1.70837,1.78807,1.70837,1.78807,2107.329545541
2011-10-04,1.72146,1.78807,1.72146,1.78807,452.045454564
2011-10-05,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-06,1.78807,1.78807,1.72146,1.78807,231.5625000095
2011-10-07,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-10,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-11,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-12,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-14,1.78807,1.78807,1.78807,1.78807,2.215909091
2011-10-17,1.78807,1.86352,1.78807,1.86352,189.4602272805
2011-10-18,1.88121,1.88121,1.87688,1.87688,2.215909091
2011-10-19,1.87688,1.99656,1.87688,1.99656,1127.897727319
2011-10-20,2.12969,2.12969,1.82805,1.82805,2651.3352273815
2011-10-21,1.75269,1.75269,1.75269,1.75269,2.215909091
2011-10-24,1.75269,1.75269,1.75269,1.75269,2.215909091
2011-10-25,1.75269,1.75269,1.75269,1.75269,2.215909091
2011-10-26,1.75269,1.75269,1.75269,1.75269,755.625000031
2011-10-27,1.75269,1.75269,1.75269,1.75269,2.215909091
2011-10-28,1.75269,1.75269,1.75269,1.75269,231.5625000095
2011-10-31,1.75269,1.75269,1.75269,1.75269,1.1079545455
2011-11-02,1.81921,1.81921,1.81921,1.81921,1.1079545455
2011-11-03,1.79691,1.79691,1.75269,1.79691,232.670454555
2011-11-04,1.79691,1.79691,1.79691,1.79691,2.215909091
2011-11-07,1.79691,1.79691,1.79691,1.79691,2.215909091
2011-11-08,1.79691,1.79691,1.75269,1.75269,2.215909091
2011-11-09,1.75269,1.75269,1.75269,1.75269,2.215909091
2011-11-10,1.75269,1.99656,1.67272,1.99656,3122.215909219
2011-11-14,1.84574,1.99223,1.6905,1.6905,676.9602273005
2011-11-15,1.81027,1.8147,1.67272,1.8147,1503.4943182435
2011-11-16,1.8147,1.8147,1.8147,1.8147,2.215909091
2011-11-17,1.8147,1.8147,1.8147,1.8147,2.215909091
2011-11-18,1.8147,1.8147,1.8147,1.8147,2.215909091
2011-11-21,1.8147,1.8147,1.81027,1.81027,2.215909091
2011-11-22,1.81027,1.81027,1.67714,1.81027,232.670454555
2011-11-23,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-11-24,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-11-25,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-11-28,1.81027,1.81027,1.59736,1.80585,339.034090923
2011-11-29,1.80585,1.80585,1.59736,1.79249,1585.4829546105
2011-11-30,1.80901,1.80901,1.59736,1.67426,2249.147727365
2011-12-01,1.81027,1.81027,1.59736,1.59736,1577.727272792
2011-12-02,1.74818,1.74818,1.59736,1.59736,212.727272736
2011-12-05,1.74818,1.81027,1.74818,1.81027,14.4034090915
2011-12-06,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-07,1.81027,1.81027,1.81027,1.81027,1.1079545455
2011-12-08,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-09,1.81027,1.81027,1.81027,1.81027,1.1079545455
2011-12-12,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-13,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-14,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-15,1.81027,1.81027,1.81027,1.81027,1.1079545455
2011-12-16,1.81027,1.81027,1.81027,1.81027,1.1079545455
2011-12-19,1.81027,1.81027,1.60178,1.60178,2007.613636446
2011-12-20,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-21,1.81027,1.81027,1.80585,1.80585,2.215909091
2011-12-22,1.79691,1.79691,1.59736,1.79691,2267.9829546385
2011-12-23,1.79691,1.79691,1.79691,1.79691,1.1079545455
2011-12-27,1.79249,1.79249,1.78365,1.78365,2.215909091
2011-12-28,1.81027,1.81027,1.81027,1.81027,2.215909091
2011-12-29,1.81027,1.8147,1.68608,1.79249,970.568181858
2011-12-30,1.79448,1.79448,1.79448,1.79448,1.1079545455
2012-01-02,1.6905,1.6905,1.50403,1.50403,3223.0397728595
2012-01-03,1.64167,1.7304,1.64167,1.7304,27.6988636375
2012-01-04,1.7304,1.7304,1.7304,1.7304,4.431818182
2012-01-05,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-09,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-10,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-11,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-12,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-13,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-16,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-17,1.7304,1.7304,1.50403,1.7304,462.0170454735
2012-01-18,1.50855,1.7304,1.44203,1.7304,1339.5170455095
2012-01-19,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-20,1.7304,1.7304,1.7304,1.7304,2.215909091
2012-01-23,1.70377,1.70377,1.70377,1.70377,2.215909091
2012-01-24,1.70377,1.70377,1.43327,1.64167,1877.9829546225
2012-01-25,1.39753,1.59736,1.31332,1.36657,7436.590909396
2012-01-26,1.36215,1.36215,1.36215,1.36215,455.3693182005
2012-01-27,1.36215,1.36215,1.36215,1.36215,2.215909091
2012-01-30,1.36215,1.36215,1.25122,1.34897,2621.420454653
2012-01-31,1.36161,1.36161,1.35673,1.35673,2.215909091
2012-02-01,1.35764,1.35764,1.22018,1.34446,4602.443182007
2012-02-02,1.34446,1.34446,1.34446,1.34446,2.215909091
2012-02-03,1.34446,1.34446,1.34446,1.34446,2.215909091
2012-02-06,1.34446,1.34446,1.19797,1.34446,3385.909091048
2012-02-07,1.34446,1.34446,1.34446,1.34446,2.215909091
2012-02-08,1.34446,1.34446,1.34446,1.34446,2.215909091
2012-02-09,1.34446,1.34446,1.25565,1.25565,2449.6875001005
2012-02-10,1.24671,1.24671,1.24671,1.24671,2.215909091
2012-02-13,1.24671,1.24671,1.24671,1.24671,1.1079545455
2012-02-14,1.24671,1.26458,1.22018,1.26458,4463.9488638195
2012-02-15,1.34897,1.34897,1.26007,1.33995,3111.136363764
2012-02-16,1.26458,1.26458,1.21133,1.21575,6884.829545737
2012-02-17,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-20,1.26007,1.26007,1.20682,1.26007,684.715909119
2012-02-21,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-22,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-23,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-24,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-27,1.26007,1.26007,1.26007,1.26007,2.215909091
2012-02-28,1.26007,1.26007,1.22018,1.25122,1032.613636406
2012-02-29,1.25095,1.25095,1.24608,1.24608,2.215909091
2012-03-01,1.24671,1.24671,1.1625,1.20682,5226.2215911235
2012-03-02,1.24671,1.24671,1.10925,1.12685,12815.710227798
2012-03-05,1.24671,1.24671,1.10925,1.23787,4856.1647729265
2012-03-06,1.2024,1.2024,1.18462,1.18462,2310.0852273675
2012-03-07,1.19797,1.19797,1.11376,1.19355,8681.931818538
2012-03-08,1.19797,1.19797,1.19797,1.19797,2.215909091
2012-03-09,1.19797,1.19797,1.1625,1.19797,680.284090937
2012-03-12,1.19797,1.19797,1.19797,1.19797,2.215909091
2012-03-13,1.19797,1.19797,1.10925,1.19355,3186.477272858
2012-03-14,1.12261,1.1625,1.10925,1.13136,9537.272727664
2012-03-15,1.13136,1.13136,0.909604,0.909604,3201.988636495
2012-03-16,0.931807,1.10483,0.931807,1.10483,10957.670454995
2012-03-19,1.08705,1.10483,1.08705,1.10041,4.431818182
2012-03-20,1.10483,1.10483,0.976123,1.10483,3480.0852274155
2012-03-21,1.08705,1.08705,0.984968,1.08254,795.511363669
2012-03-22,1.08254,1.08254,1.08254,1.08254,2.215909091
2012-03-23,1.08254,1.08254,0.842995,1.03822,14939.659091522
2012-03-26,0.967188,0.967188,0.967188,0.967188,902.9829545825
2012-03-27,0.940652,0.940652,0.940652,0.940652,2703.40909102
2012-03-28,0.931807,1.0338,0.931807,1.02937,3604.1761365115
2012-03-29,1.02937,1.02937,1.02495,1.02495,2.215909091
2012-03-30,1.02477,1.02477,1.02477,1.02477,2.215909091
2012-04-02,0.945075,1.02495,0.945075,1.02495,2814.20454557
2012-04-03,0.976123,0.976123,0.976123,0.976123,4427.386363818
2012-04-04,0.931807,1.01168,0.931807,1.01168,750.0852273035
2012-04-05,0.971701,0.984968,0.971701,0.984968,942.8693182205
2012-04-10,0.984968,0.984968,0.984968,0.984968,1.1079545455
2012-04-11,0.998326,0.998326,0.998326,0.998326,1.1079545455
2012-04-12,0.998326,0.998326,0.998326,0.998326,1.1079545455
2012-04-13,0.998326,0.998326,0.984968,0.984968,5.5397727275
2012-04-16,0.998326,0.998326,0.891914,0.891914,5484.375000225
2012-04-17,0.894892,0.894892,0.885235,0.885235,7349.0625003015
2012-04-19,0.887401,0.891914,0.887401,0.887401,6548.011363905
2012-04-23,0.887401,0.887401,0.887401,0.887401,1126.7897727735
2012-05-02,0.887401,0.887401,0.842995,0.842995,2255.795454638
2012-05-07,0.869711,0.869711,0.869711,0.869711,2254.6875000925
2012-05-09,0.846695,0.846695,0.779364,0.808246,1782.6988637095
2012-05-10,0.784148,0.885235,0.774671,0.774671,2915.0284092105
2012-05-11,0.789022,0.885235,0.789022,0.798589,9415.397727659
2012-05-15,0.76023,0.798589,0.76023,0.798589,4554.8011365505
2012-05-16,0.774671,0.774671,0.726384,0.726384,9332.3011367465
2012-05-17,0.755266,0.755266,0.712033,0.712033,3847.9261365215
2012-05-18,0.798589,0.798589,0.798589,0.798589,604.943181843
2012-05-22,0.817813,0.822687,0.817813,0.822687,1039.261363679
2012-05-25,0.832345,0.832345,0.832345,0.832345,2835.2556819345
2012-05-28,0.947783,0.947783,0.947783,0.947783,1.1079545455
2012-05-31,0.90455,0.90455,0.90455,0.90455,2077.4147728125
2012-06-18,0.90455,0.947783,0.90455,0.947783,1250.8806818695
2012-06-19,0.952566,0.952566,0.952566,0.952566,2831.931818298
2012-06-22,0.933342,0.933342,0.933342,0.933342,2702.3011364745
2012-06-25,0.914117,0.914117,0.914117,0.914117,1766.079545527
2012-06-26,0.914117,0.914117,0.914117,0.914117,1.1079545455
2012-06-27,0.918901,0.918901,0.918901,0.918901,4.431818182
2012-06-28,0.914117,0.918901,0.914117,0.918901,5.5397727275
2012-07-02,0.909333,0.909333,0.909333,0.909333,6653.2670457275
2012-07-03,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-04,0.909333,0.909333,0.909333,0.909333,95.284090913
2012-07-05,0.909333,0.909333,0.909333,0.909333,207.1875000085
2012-07-06,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-09,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-10,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-11,0.909333,0.914117,0.909333,0.914117,2.215909091
2012-07-12,0.914117,0.914117,0.909333,0.909333,509.65909093
2012-07-13,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-16,0.909333,0.909333,0.909333,0.909333,2.215909091
2012-07-17,0.909333,0.909333,0.909333,0.909333,211.6193181905
2012-07-18,0.909333,0.914117,0.909333,0.914117,53.181818184
2012-07-24,0.909333,0.938215,0.909333,0.938215,1025.965909133
2012-07-25,0.942999,0.942999,0.942999,0.942999,1.1079545455
2012-07-26,0.942999,0.942999,0.942999,0.942999,1.1079545455
2012-07-27,0.942999,0.942999,0.942999,0.942999,1.1079545455
2012-08-02,0.914117,0.914117,0.914117,0.914117,126.306818187
2012-08-03,0.914117,0.914117,0.914117,0.914117,2.215909091
2012-08-06,0.914117,0.914117,0.914117,0.914117,2.215909091
2012-08-07,0.914117,0.914117,0.914117,0.914117,2.215909091
2012-08-08,0.914117,0.914117,0.817813,0.817813,2913.920454665
2012-08-21,0.866101,0.866101,0.866101,0.866101,1731.7329546165
2012-09-07,0.866101,0.942999,0.817813,0.817813,6757.4147730045
2012-09-10,0.817813,0.817813,0.817813,0.817813,4.431818182
2012-09-12,0.817813,0.817813,0.817813,0.817813,373.3806818335
2012-09-14,0.817813,0.817813,0.817813,0.817813,3533.2670455995
2012-09-17,0.861227,0.861227,0.861227,0.861227,1.1079545455
2012-09-18,0.793805,0.793805,0.779364,0.779364,3949.8579547075
2012-09-19,0.817813,0.817813,0.817813,0.817813,1892.386363714
2012-09-20,0.789022,0.789022,0.784148,0.784148,4122.6988638055
2012-09-21,0.817813,0.846695,0.817813,0.846695,5744.7443184175
2012-09-24,0.866101,0.894892,0.866101,0.894892,3190.90909104
2012-09-25,0.894892,0.894892,0.894892,0.894892,1603.2102273385
2012-09-26,0.894892,0.894892,0.875668,0.894892,939.545454584
2012-09-27,0.894892,0.894892,0.894892,0.894892,445.397727291
2012-09-28,0.90455,0.90455,0.894892,0.894892,1773.8352273455
2012-10-01,0.923774,0.923774,0.923774,0.923774,1.1079545455
2012-10-02,0.856443,0.890018,0.856443,0.890018,5197.4147729405
2012-10-03,0.822687,0.822687,0.822687,0.822687,833.181818216
2012-10-04,0.822687,0.822687,0.822687,0.822687,1249.772727324
2012-10-05,0.880361,0.880361,0.880361,0.880361,2.215909091
2012-10-08,0.880361,0.880361,0.880361,0.880361,2.215909091
2012-10-09,0.880361,0.880361,0.880361,0.880361,2.215909091
2012-10-10,0.880361,0.880361,0.880361,0.880361,572.8125000235
2012-10-11,0.880361,0.880361,0.880361,0.880361,525.170454567
2012-10-12,0.880361,0.942999,0.880361,0.942999,4359.8011365425
2012-10-15,0.914117,0.914117,0.909333,0.914117,3120.000000128
2012-10-16,0.909333,0.909333,0.899676,0.899676,3331.6193183185
2012-10-17,0.909333,0.909333,0.909333,0.909333,860.8806818535
2012-10-18,0.914117,0.914117,0.890018,0.909333,417.6988636535
2012-10-19,0.90455,0.90455,0.90455,0.90455,2696.761363747
2012-10-22,0.914117,0.952566,0.914117,0.952566,6035.0284093385
2012-10-23,0.914117,0.914117,0.914117,0.914117,3950.965909253
2012-10-24,0.899676,0.90455,0.890018,0.90455,1851.3920455305
2012-10-25,0.909333,0.909333,0.866101,0.866101,4171.4488638075
2012-10-26,0.866101,0.866101,0.866101,0.866101,2.215909091
2012-10-29,0.866101,0.866101,0.866101,0.866101,1.1079545455
2012-10-31,0.856443,0.856443,0.856443,0.856443,5.5397727275
2012-11-02,0.856443,0.856443,0.856443,0.856443,2.215909091
2012-11-05,0.856443,0.856443,0.846695,0.846695,212.727272736
2012-11-06,0.846695,0.856443,0.846695,0.856443,2066.3352273575
2012-11-07,0.861227,0.861227,0.861227,0.861227,2.215909091
2012-11-08,0.861227,0.914117,0.861227,0.875668,7582.840909402
2012-11-12,0.899676,0.899676,0.899676,0.899676,1.1079545455
2012-11-13,0.899676,0.899676,0.899676,0.899676,1.1079545455
2012-11-14,0.899676,0.899676,0.899676,0.899676,2799.8011364785
2012-11-15,0.890018,0.890018,0.890018,0.890018,713.522727302
2012-11-16,0.890018,0.890018,0.861227,0.890018,5862.1875002405
2012-11-20,0.846695,0.846695,0.846695,0.846695,2868.4943182995
2012-11-22,0.842002,0.842002,0.842002,0.842002,10494.545454976
2012-11-26,0.885235,0.914117,0.885235,0.914117,4882.7556820185
2012-11-29,0.880361,0.947783,0.880361,0.909333,23898.579546435
2012-11-30,0.938215,0.952566,0.938215,0.952566,4157.045454716
2012-12-03,0.971791,1.03443,0.971791,0.991015,3553.2102274185
