Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-25,1.12,1.34,1.05,1.1,361018
2011-07-26,1.05,1.1,0.85,0.88,131618
2011-07-27,0.88,0.95,0.8,0.89,91512
2011-07-28,0.89,0.89,0.77,0.81,55658
2011-07-29,0.84,0.84,0.77,0.84,32890
2011-08-01,0.79,0.84,0.78,0.79,19795
2011-08-02,0.84,0.84,0.76,0.79,8403
2011-08-03,0.8,0.8,0.73,0.76,2845
2011-08-04,0.72,0.72,0.65,0.65,22255
2011-08-05,0.65,0.65,0.54,0.57,24800
2011-08-08,0.71,0.71,0.57,0.57,56731
2011-08-09,0.55,0.58,0.55,0.57,6598
2011-08-10,0.57,0.57,0.53,0.56,1291
2011-08-11,0.53,0.53,0.48,0.51,17911
2011-08-12,0.52,0.55,0.51,0.54,11697
2011-08-16,0.54,0.63,0.5,0.63,20928
2011-08-17,0.52,0.8,0.51,0.8,312591
2011-08-18,0.75,0.75,0.52,0.57,199994
2011-08-19,0.58,0.58,0.5,0.53,78549
2011-08-22,0.53,0.55,0.5,0.5,30489
2011-08-23,0.51,0.51,0.45,0.49,44181
2011-08-24,0.49,0.49,0.45,0.46,12121
2011-08-25,0.45,0.49,0.43,0.45,26169
2011-08-26,0.45,0.45,0.42,0.44,4991
2011-08-29,0.45,0.45,0.41,0.44,6544
2011-08-30,0.43,0.45,0.42,0.45,3002
2011-08-31,0.42,0.45,0.42,0.44,8488
2011-09-01,0.43,0.45,0.42,0.45,2598
2011-09-02,0.43,0.45,0.43,0.45,11722
2011-09-05,0.44,0.44,0.44,0.44,150
2011-09-06,0.44,0.44,0.44,0.44,644
2011-09-07,0.4,0.45,0.4,0.45,3407
2011-09-09,0.41,0.42,0.38,0.42,25610
2011-09-12,0.37,0.39,0.34,0.35,18259
2011-09-13,0.35,0.36,0.35,0.36,1760
2011-09-14,0.35,0.4,0.35,0.38,11036
2011-09-15,0.38,0.39,0.38,0.39,3100
2011-09-16,0.39,0.44,0.37,0.4,26121
2011-09-19,0.41,0.41,0.41,0.41,1088
2011-09-20,0.4,0.41,0.34,0.35,38459
2011-09-21,0.35,0.36,0.34,0.36,21591
2011-09-22,0.36,0.36,0.32,0.36,11782
2011-09-23,0.32,0.34,0.32,0.34,17236
2011-09-26,0.35,0.36,0.35,0.36,796
2011-09-28,0.34,0.36,0.34,0.34,239
2011-09-29,0.32,0.36,0.32,0.36,5799
2011-09-30,0.36,0.36,0.32,0.36,10682
2011-10-03,0.33,0.37,0.32,0.36,15571
2011-10-06,0.33,0.35,0.3,0.31,26208
2011-10-07,0.31,0.34,0.31,0.34,5689
2011-10-11,0.3,0.31,0.29,0.31,14500
2011-10-12,0.31,0.34,0.31,0.33,17680
2011-10-13,0.3,0.32,0.29,0.32,29320
2011-10-14,0.29,0.32,0.28,0.32,14800
2011-10-17,0.29,0.29,0.28,0.28,7102
2011-10-18,0.29,0.29,0.28,0.28,5000
2011-10-19,0.29,0.29,0.29,0.29,2500
2011-10-20,0.28,0.28,0.28,0.28,2197
2011-10-21,0.31,0.31,0.31,0.31,80
2011-10-25,0.31,0.31,0.31,0.31,200
2011-10-26,0.31,0.31,0.31,0.31,250
2011-10-27,0.31,0.31,0.31,0.31,7970
2011-10-28,0.3,0.34,0.3,0.34,6800
2011-10-31,0.34,0.35,0.34,0.35,1803
2011-11-03,0.35,0.35,0.35,0.35,577
2011-11-04,0.3,0.35,0.3,0.35,1093
2011-11-07,0.3,0.3,0.3,0.3,3000
2011-11-08,0.3,0.32,0.29,0.3,9100
2011-11-09,0.31,0.31,0.29,0.3,9800
2011-11-10,0.32,0.32,0.32,0.32,500
2011-11-15,0.29,0.29,0.28,0.29,14767
2011-11-16,0.28,0.3,0.28,0.3,1202
2011-11-18,0.28,0.29,0.28,0.28,8111
2011-11-22,0.29,0.29,0.28,0.29,5882
2011-11-24,0.29,0.31,0.29,0.31,16500
2011-11-25,0.29,0.31,0.28,0.28,20982
2011-11-28,0.27,0.27,0.27,0.27,4000
2011-11-29,0.29,0.29,0.28,0.28,2736
2011-11-30,0.28,0.29,0.28,0.29,5245
2011-12-01,0.27,0.27,0.27,0.27,15
2011-12-05,0.28,0.29,0.28,0.29,500
2011-12-06,0.28,0.29,0.28,0.29,990
2011-12-07,0.29,0.29,0.29,0.29,1530
2011-12-08,0.29,0.29,0.29,0.29,1010
2011-12-09,0.28,0.29,0.27,0.29,8700
2011-12-12,0.26,0.27,0.25,0.27,7200
2011-12-13,0.26,0.27,0.26,0.27,2060
2011-12-15,0.27,0.27,0.25,0.25,7438
2011-12-16,0.25,0.25,0.25,0.25,1500
2011-12-19,0.27,0.27,0.27,0.27,2177
2011-12-20,0.26,0.26,0.26,0.26,1500
2011-12-21,0.26,0.28,0.25,0.26,4381
2011-12-27,0.28,0.28,0.28,0.28,1400
2011-12-29,0.26,0.26,0.26,0.26,1500
2012-01-03,0.27,0.27,0.27,0.27,1111
2012-01-04,0.25,0.27,0.24,0.27,10119
2012-01-05,0.26,0.26,0.26,0.26,500
2012-01-09,0.27,0.28,0.27,0.28,14576
2012-01-12,0.24,0.26,0.24,0.25,6622
2012-01-13,0.25,0.25,0.25,0.25,12036
2012-01-16,0.26,0.26,0.26,0.26,500
2012-01-17,0.26,0.28,0.26,0.28,5501
2012-01-19,0.26,0.26,0.24,0.26,11363
2012-01-23,0.24,0.27,0.24,0.27,3099
2012-01-24,0.26,0.27,0.26,0.27,5300
2012-01-26,0.25,0.26,0.25,0.26,4000
2012-01-27,0.26,0.26,0.26,0.26,2196
2012-01-30,0.26,0.26,0.26,0.26,680
2012-01-31,0.26,0.28,0.25,0.25,10430
2012-02-02,0.28,0.28,0.26,0.28,22520
2012-02-03,0.28,0.29,0.28,0.29,1200
2012-02-06,0.29,0.29,0.29,0.29,2362
2012-02-07,0.29,0.29,0.29,0.29,101
2012-02-10,0.26,0.29,0.25,0.29,5345
2012-02-13,0.26,0.28,0.26,0.28,8499
2012-02-14,0.28,0.28,0.28,0.28,500
2012-02-15,0.25,0.27,0.24,0.27,25615
2012-02-20,0.27,0.27,0.25,0.27,3515
2012-02-21,0.27,0.27,0.27,0.27,3250
2012-02-23,0.27,0.27,0.26,0.26,2200
2012-02-24,0.28,0.28,0.28,0.28,500
2012-02-27,0.26,0.26,0.24,0.24,11711
2012-02-28,0.25,0.25,0.2,0.25,10129
2012-02-29,0.22,0.25,0.22,0.25,20652
2012-03-01,0.22,0.24,0.22,0.24,3001
2012-03-02,0.24,0.25,0.24,0.25,3990
2012-03-05,0.25,0.25,0.21,0.21,260
2012-03-06,0.22,0.22,0.2,0.2,6930
2012-03-07,0.21,0.22,0.21,0.22,11338
2012-03-08,0.22,0.26,0.22,0.24,68680
2012-03-09,0.26,0.26,0.23,0.23,8900
2012-03-13,0.24,0.24,0.24,0.24,501
2012-03-14,0.24,0.24,0.24,0.24,1501
2012-03-15,0.24,0.24,0.24,0.24,1001
2012-03-16,0.24,0.25,0.24,0.25,1150
2012-03-21,0.22,0.25,0.22,0.25,72
2012-03-22,0.25,0.25,0.25,0.25,400
2012-03-26,0.21,0.24,0.21,0.24,268
2012-03-27,0.21,0.24,0.21,0.24,2005
2012-03-29,0.18,0.23,0.18,0.22,44068
2012-03-30,0.19,0.22,0.19,0.2,1612
2012-04-02,0.19,0.22,0.17,0.19,20438
2012-04-03,0.18,0.19,0.16,0.18,36010
2012-04-04,0.18,0.18,0.17,0.18,50405
2012-04-05,0.17,0.19,0.17,0.17,58011
2012-04-10,0.18,0.18,0.17,0.17,15695
2012-04-11,0.17,0.17,0.15,0.16,24386
2012-04-12,0.15,0.17,0.15,0.16,86908
2012-04-13,0.17,0.24,0.17,0.24,342897
2012-04-18,0.34,0.48,0.32,0.34,730819
2012-04-19,0.35,0.39,0.28,0.31,377671
2012-04-20,0.3,0.4,0.25,0.4,396824
2012-04-23,0.42,0.48,0.35,0.41,550494
2012-04-24,0.41,0.44,0.37,0.39,138396
2012-04-25,0.39,0.4,0.34,0.34,151387
2012-04-26,0.35,0.4,0.33,0.38,96827
2012-04-27,0.39,0.4,0.37,0.39,40223
2012-04-30,0.35,0.36,0.32,0.33,144455
2012-05-02,0.32,0.34,0.29,0.33,37160
2012-05-04,0.3,0.45,0.29,0.33,490392
2012-05-07,0.32,0.35,0.27,0.3,213273
2012-05-08,0.3,0.32,0.28,0.28,97264
2012-05-09,0.3,0.31,0.25,0.27,97734
2012-05-10,0.26,0.29,0.26,0.29,21870
2012-05-11,0.28,0.29,0.27,0.29,37200
2012-05-14,0.27,0.3,0.23,0.3,84687
2012-05-15,0.28,0.36,0.28,0.3,192975
2012-05-16,0.32,0.34,0.28,0.29,111006
2012-05-17,0.3,0.31,0.26,0.28,45361
2012-05-18,0.27,0.27,0.23,0.27,69152
2012-05-21,0.25,0.29,0.24,0.29,75179
2012-05-22,0.29,0.29,0.28,0.28,28518
2012-05-23,0.29,0.29,0.24,0.24,91726
2012-05-24,0.25,0.27,0.21,0.25,94475
2012-05-25,0.24,0.29,0.22,0.28,149037
2012-05-28,0.28,0.33,0.28,0.31,172640
2012-05-29,0.33,0.35,0.29,0.32,214598
2012-05-30,0.29,0.31,0.27,0.31,32926
2012-05-31,0.32,0.32,0.29,0.31,32194
2012-06-01,0.29,0.32,0.27,0.3,42924
2012-06-04,0.3,0.36,0.27,0.35,233430
2012-06-05,0.36,0.37,0.32,0.36,40735
2012-06-06,0.35,0.37,0.33,0.37,18131
2012-06-08,0.37,0.52,0.36,0.52,222699
2012-06-11,0.58,0.62,0.38,0.38,926533
2012-06-12,0.39,0.39,0.33,0.36,130683
2012-06-13,0.32,0.36,0.29,0.31,101410
2012-06-14,0.3,0.32,0.27,0.31,35696
2012-06-15,0.29,0.31,0.29,0.31,30296
2012-06-18,0.31,0.37,0.31,0.31,66125
2012-06-19,0.34,0.36,0.32,0.35,195090
2012-06-20,0.37,0.41,0.36,0.38,84993
2012-06-21,0.38,0.39,0.32,0.35,80383
2012-06-22,0.35,0.41,0.33,0.4,99585
2012-06-25,0.4,0.4,0.36,0.4,11001
2012-06-26,0.39,0.47,0.39,0.42,140983
2012-06-27,0.42,0.47,0.41,0.47,91048
2012-06-28,0.48,0.52,0.42,0.43,74758
2012-06-29,0.47,0.47,0.41,0.45,39025
2012-07-02,0.42,0.42,0.38,0.42,46384
2012-07-03,0.38,0.6,0.37,0.56,333077
2012-07-04,0.6,0.62,0.48,0.48,151419
2012-07-05,0.48,0.5,0.44,0.5,34569
2012-07-06,0.46,0.49,0.45,0.49,19329
2012-07-09,0.48,0.7,0.48,0.7,384821
2012-07-10,0.71,0.85,0.59,0.59,353888
2012-07-11,0.6,0.64,0.51,0.51,268544
2012-07-12,0.51,0.57,0.5,0.52,155000
2012-07-13,0.52,0.53,0.4,0.44,242630
2012-07-16,0.47,0.67,0.47,0.67,239470
2012-07-17,0.8,0.9,0.72,0.75,430606
2012-07-18,0.73,0.73,0.5,0.56,221369
2012-07-19,0.54,0.54,0.47,0.5,158465
2012-07-20,0.47,0.48,0.4,0.47,220173
2012-07-23,0.43,0.47,0.41,0.45,35269
2012-07-24,0.42,0.43,0.37,0.37,76298
2012-07-25,0.37,0.43,0.36,0.39,78388
2012-07-26,0.38,0.41,0.34,0.38,47117
2012-07-27,0.37,0.39,0.32,0.36,54240
2012-07-30,0.36,0.36,0.32,0.32,51600
2012-07-31,0.32,0.33,0.31,0.33,22615
2012-08-01,0.31,0.34,0.3,0.33,28970
2012-08-02,0.3,0.3,0.27,0.28,107250
2012-08-03,0.25,0.29,0.25,0.27,57412
2012-08-06,0.25,0.37,0.25,0.31,154223
2012-08-07,0.28,0.31,0.28,0.28,7322
2012-08-08,0.27,0.29,0.26,0.29,23106
2012-08-09,0.29,0.3,0.27,0.29,17984
2012-08-10,0.32,0.32,0.28,0.29,13059
2012-08-13,0.29,0.3,0.29,0.29,10167
2012-08-14,0.28,0.32,0.28,0.32,3145
2012-08-16,0.29,0.3,0.29,0.3,12399
2012-08-17,0.29,0.29,0.27,0.29,26327
2012-08-21,0.26,0.27,0.26,0.27,8196
2012-08-22,0.26,0.27,0.26,0.27,5100
2012-08-23,0.25,0.25,0.24,0.25,28880
2012-08-24,0.25,0.26,0.23,0.26,27479
2012-08-27,0.23,0.27,0.23,0.27,38345
2012-08-28,0.26,0.27,0.25,0.25,5235
2012-08-29,0.26,0.27,0.25,0.25,6760
2012-08-30,0.26,0.26,0.24,0.25,14470
2012-08-31,0.23,0.23,0.23,0.23,1400
2012-09-03,0.23,0.27,0.23,0.23,57888
2012-09-04,0.23,0.23,0.22,0.23,35129
2012-09-05,0.24,0.27,0.24,0.27,105775
2012-09-06,0.29,0.29,0.26,0.28,4115
2012-09-07,0.26,0.28,0.26,0.28,5460
2012-09-10,0.26,0.4,0.26,0.4,194679
2012-09-11,0.47,0.53,0.42,0.47,253554
2012-09-12,0.48,0.54,0.32,0.37,250028
2012-09-13,0.34,0.41,0.34,0.4,80954
2012-09-14,0.41,0.45,0.37,0.41,128336
2012-09-17,0.41,0.41,0.36,0.38,36532
2012-09-18,0.36,0.36,0.32,0.35,48960
2012-09-19,0.33,0.35,0.3,0.32,44061
2012-09-20,0.3,0.33,0.29,0.3,67755
2012-09-21,0.31,0.34,0.31,0.33,45636
2012-09-24,0.3,0.3,0.29,0.3,38732
2012-09-25,0.28,0.29,0.27,0.27,17242
2012-09-26,0.28,0.33,0.28,0.33,58940
2012-09-27,0.33,0.33,0.3,0.3,23079
2012-09-28,0.3,0.33,0.29,0.29,27433
2012-10-01,0.29,0.29,0.28,0.28,10000
2012-10-02,0.32,0.32,0.29,0.31,4130
2012-10-03,0.31,0.33,0.29,0.33,22084
2012-10-04,0.3,0.3,0.28,0.29,64187
2012-10-05,0.29,0.29,0.29,0.29,6000
2012-10-08,0.31,0.31,0.3,0.3,38942
2012-10-09,0.3,0.33,0.3,0.31,14118
2012-10-10,0.3,0.31,0.29,0.29,29536
2012-10-11,0.29,0.29,0.29,0.29,4800
2012-10-12,0.29,0.3,0.29,0.3,12967
2012-10-15,0.3,0.3,0.28,0.28,13611
2012-10-17,0.29,0.29,0.27,0.27,7000
2012-10-18,0.3,0.3,0.3,0.3,9105
2012-10-19,0.29,0.31,0.28,0.31,11341
2012-10-22,0.31,0.31,0.31,0.31,1111
2012-10-23,0.28,0.28,0.28,0.28,7900
2012-10-24,0.29,0.29,0.29,0.29,2900
2012-10-25,0.27,0.29,0.27,0.29,1501
2012-10-29,0.27,0.29,0.27,0.29,9065
2012-10-30,0.27,0.27,0.27,0.27,6300
2012-10-31,0.29,0.29,0.29,0.29,4000
2012-11-02,0.28,0.3,0.28,0.3,10000
2012-11-05,0.3,0.3,0.3,0.3,1580
2012-11-07,0.28,0.3,0.27,0.29,31193
2012-11-08,0.28,0.3,0.27,0.3,30236
2012-11-09,0.3,0.33,0.3,0.33,30809
2012-11-12,0.32,0.32,0.29,0.32,12123
2012-11-13,0.32,0.33,0.3,0.31,32476
2012-11-14,0.33,0.33,0.31,0.31,15068
2012-11-15,0.3,0.3,0.27,0.3,60302
2012-11-16,0.27,0.28,0.26,0.27,39110
2012-11-19,0.27,0.28,0.26,0.28,19006
2012-11-20,0.27,0.28,0.27,0.28,6866
2012-11-21,0.3,0.3,0.25,0.28,15070
2012-11-23,0.27,0.27,0.26,0.26,15672
2012-11-26,0.26,0.27,0.25,0.25,10689
2012-11-27,0.28,0.28,0.25,0.25,11222
2012-11-28,0.26,0.26,0.25,0.25,13956
2012-11-29,0.28,0.28,0.24,0.27,9746
2012-11-30,0.26,0.27,0.25,0.27,10755
2012-12-03,0.25,0.27,0.25,0.27,3842
2012-12-04,0.25,0.26,0.25,0.25,8052
2012-12-05,0.24,0.26,0.24,0.26,1620
2012-12-06,0.26,0.27,0.26,0.27,1000
2012-12-07,0.27,0.28,0.27,0.28,10000
2012-12-11,0.25,0.26,0.24,0.26,8223
2012-12-12,0.24,0.26,0.24,0.26,5010
2012-12-14,0.25,0.25,0.25,0.25,6525
2012-12-17,0.25,0.26,0.25,0.26,3889
2012-12-19,0.25,0.25,0.25,0.25,1001
2012-12-20,0.25,0.26,0.24,0.26,9970
2013-01-04,0.23,0.26,0.23,0.26,1005
2013-01-08,0.23,0.26,0.23,0.26,5081
2013-01-11,0.24,0.25,0.22,0.25,6098
2013-01-14,0.24,0.24,0.24,0.24,808
2013-01-16,0.22,0.24,0.2,0.24,26081
2013-01-22,0.23,0.27,0.21,0.27,24889
2013-01-23,0.26,0.26,0.22,0.22,22493
2013-01-24,0.24,0.26,0.23,0.23,16129
2013-01-25,0.23,0.27,0.23,0.26,9725
2013-01-28,0.27,0.27,0.24,0.26,4660
2013-01-29,0.25,0.25,0.25,0.25,2001
2013-01-30,0.25,0.25,0.25,0.25,3000
2013-01-31,0.23,0.25,0.23,0.23,16521
2013-02-01,0.25,0.26,0.24,0.26,4150
2013-02-11,0.23,0.24,0.23,0.23,14227
2013-02-12,0.23,0.23,0.23,0.23,2858
2013-02-13,0.22,0.22,0.22,0.22,8619
2013-02-18,0.25,0.25,0.22,0.24,13885
2013-02-19,0.24,0.24,0.24,0.24,3000
2013-02-20,0.21,0.24,0.21,0.24,22130
2013-02-21,0.23,0.23,0.21,0.21,11477
2013-02-22,0.23,0.27,0.23,0.25,67467
2013-02-25,0.25,0.25,0.22,0.22,5778
2013-02-26,0.22,0.24,0.22,0.24,12917
2013-02-27,0.22,0.23,0.22,0.23,3425
2013-02-28,0.23,0.25,0.23,0.25,11480
2013-03-01,0.26,0.29,0.25,0.29,52782
2013-03-04,0.29,0.29,0.29,0.29,3300
2013-03-05,0.29,0.33,0.29,0.33,53705
2013-03-06,0.31,0.31,0.28,0.3,15975
2013-03-07,0.3,0.32,0.28,0.32,12642
2013-03-08,0.28,0.32,0.26,0.32,571
2013-03-14,0.29,0.32,0.29,0.32,9891
2013-03-15,0.29,0.32,0.29,0.32,11205
2013-03-18,0.29,0.32,0.29,0.32,6010
2013-03-19,0.29,0.29,0.27,0.27,5000
2013-03-20,0.32,0.32,0.32,0.32,391
2013-03-25,0.27,0.32,0.27,0.32,2700
2013-04-02,0.3,0.32,0.3,0.32,650
2013-04-03,0.3,0.3,0.28,0.28,6568
2013-04-05,0.3,0.3,0.3,0.3,2519
2013-04-08,0.3,0.34,0.3,0.34,12532
2013-04-10,0.3,0.3,0.3,0.3,1203
2013-04-12,0.34,0.34,0.34,0.34,14
2013-04-15,0.3,0.35,0.28,0.35,13306
2013-04-19,0.3,0.3,0.3,0.3,1000
2013-04-22,0.3,0.3,0.27,0.3,5100
2013-04-23,0.27,0.29,0.27,0.29,1390
2013-04-25,0.29,0.29,0.29,0.29,1050
2013-04-29,0.29,0.29,0.29,0.29,900
2013-05-02,0.29,0.32,0.29,0.32,970
2013-05-07,0.3,0.3,0.3,0.3,100
2013-05-20,0.28,0.3,0.28,0.3,2160
