Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-06-07,0.960979,0.960979,0.960979,0.960979,5.3399077591053
2016-06-08,0.945803,0.945803,0.945803,0.945803,1909.551014656
2016-06-09,0.938218,0.976143,0.938218,0.976143,11826.827704867
2016-06-10,1.03664,1.03664,1.03664,1.03664,102.52622897482
2016-06-13,1.03664,1.03664,1.03664,1.03664,5.3399077591053
2016-06-14,1.03664,1.12746,1.03664,1.0593,19474.643597458
2016-06-15,1.12746,1.17288,1.12746,1.17288,9383.2859142997
2016-06-16,1.13486,1.13486,1.13486,1.13486,6607.6018611168
2016-06-17,1.0593,1.0593,1.0593,1.0593,6691.9724037107
2016-06-20,1.05152,1.11977,1.05152,1.11977,9463.3845306864
2016-06-21,1.11977,1.11977,1.11977,1.11977,891.76459577057
2016-06-22,1.11977,1.11977,1.07456,1.07456,11801.196147623
2016-06-24,0.998888,1.0593,0.953383,1.0593,18119.375008196
2016-06-27,0.991222,0.991222,0.991222,0.991222,1961.8821106952
2016-06-28,0.991222,0.991222,0.991222,0.991222,5.3399077591053
2016-06-29,0.991222,0.991222,0.991222,0.991222,1607.3122354906
2016-06-30,0.991222,0.991222,0.983723,0.983723,363.11372761915
2016-07-01,0.983723,0.983723,0.983723,0.983723,2.135963103642
2016-07-04,0.991222,1.01378,0.991222,1.01378,2964.7167878552
2016-07-05,1.01378,1.01378,1.01378,1.01378,486.9995876304
2016-07-26,1.0593,1.0593,0.983723,0.983723,820.20983179857
2016-07-29,0.945803,0.953383,0.945803,0.953383,2947.6290830261
2016-08-02,0.983723,0.983723,0.922955,0.945803,16211.959956644
2016-08-04,0.945803,1.03664,0.945803,1.03664,7427.8116929154
2016-08-05,0.960979,0.960979,0.938218,0.953383,3228.5082311551
2016-08-08,0.968463,0.968463,0.968463,0.968463,10.679815518211
2016-08-09,0.938218,0.938218,0.930821,0.930821,11898.382468838
2016-08-12,0.938218,0.938218,0.938218,0.938218,10.679815518211
2016-08-17,0.938218,0.938218,0.938218,0.938218,342.82207813456
2016-08-22,0.922955,0.922955,0.922955,0.922955,1389.4439989193
2016-08-23,0.922955,0.922955,0.922955,0.922955,795.64625610669
2016-08-24,0.915653,0.915653,0.915653,0.915653,842.63744438682
2016-08-25,0.922955,0.922955,0.922955,0.922955,1321.0931796026
2016-08-26,0.938218,0.938218,0.938218,0.938218,5287.576663066
2016-08-29,0.968463,1.0593,0.968463,0.983723,21436.525708152
2016-08-30,1.04402,1.07456,1.0062,1.03664,26646.139717936
2016-08-31,1.0062,1.03664,1.0062,1.03664,2668.8858980008
2016-09-01,0.998888,1.02905,0.991222,1.02905,9689.7966196725
2016-09-02,1.0062,1.0062,0.991222,0.998888,7376.548578428
2016-09-05,0.953383,0.953383,0.953383,0.953383,1252.7423602861
2016-09-06,0.953383,1.0062,0.945803,0.945803,10585.83314165
2016-09-07,0.945803,0.960979,0.945803,0.960979,2279.0726315861
2016-09-08,0.930821,0.953383,0.930821,0.953383,1334.9769397763
2016-09-09,0.922955,0.922955,0.922955,0.922955,4233.4788714187
2016-09-12,0.922955,0.922955,0.922955,0.922955,132.42971242581
2016-09-13,0.922955,0.945803,0.915653,0.945803,1802.752859474
2016-09-14,0.922955,0.922955,0.922955,0.922955,1509.0579327231
2016-09-15,0.922955,0.922955,0.922955,0.922955,474.18380900855
2016-09-16,0.960979,0.960979,0.938218,0.938218,1771.7813944711
2016-09-19,0.953383,0.953383,0.953383,0.953383,10.679815518211
2016-09-20,0.938218,0.938218,0.938218,0.938218,132.42971242581
2016-09-21,0.953383,0.953383,0.922955,0.922955,1572.0688442807
2016-09-22,0.960979,0.960979,0.960979,0.960979,5.3399077591053
2016-09-23,0.960979,0.960979,0.960979,0.960979,10.679815518211
2016-09-26,0.960979,0.960979,0.960979,0.960979,2.135963103642
2016-09-27,0.960979,0.960979,0.915653,0.915653,3713.3718556818
2016-09-28,0.922955,0.930821,0.922955,0.930821,8075.0085133189
2016-09-29,0.930821,0.930821,0.922955,0.922955,95.050358112073
2016-09-30,0.922955,0.922955,0.922955,0.922955,1453.5228920284
2016-10-03,0.922955,0.938218,0.922955,0.938218,527.5828865996
2016-10-04,0.922955,0.960979,0.922955,0.922955,871.47294628598
2016-10-05,0.922955,0.960979,0.922955,0.953383,953.7075257762
2016-10-06,0.922955,0.945803,0.922955,0.945803,11.747797070032
2016-10-07,0.945803,0.945803,0.945803,0.945803,672.82837764725
2016-10-10,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-11,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-12,0.953383,0.953383,0.922955,0.922955,2690.2455290372
2016-10-13,0.922955,0.922955,0.922955,0.922955,1.0679815518211
2016-10-14,0.922955,0.945803,0.922955,0.945803,42.719262072842
2016-10-17,0.953383,0.953383,0.922955,0.922955,51.26311448741
2016-10-18,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-19,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-20,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-21,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-24,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-25,0.953383,0.953383,0.953383,0.953383,1064.7776071657
2016-10-26,0.953383,0.960979,0.953383,0.960979,748.65506782655
2016-10-27,0.953383,0.953383,0.953383,0.953383,10.679815518211
2016-10-28,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-10-31,0.953383,0.953383,0.953383,0.953383,945.16367336163
2016-11-02,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-11-03,0.953383,0.953383,0.953383,0.953383,1.0679815518211
2016-11-04,0.953383,0.953383,0.953383,0.953383,821.27781335038
2016-11-07,0.953383,0.953383,0.953383,0.953383,818.07386869492
2016-11-08,0.953383,0.953383,0.953383,0.953383,1980.0377970763
2016-11-09,0.960979,0.991222,0.960979,0.991222,17968.78960939
2016-11-10,0.991222,1.08944,0.991222,1.07456,35021.251047316
2016-11-14,1.09712,1.18036,1.07456,1.18036,38816.857482488
2016-11-15,1.19534,1.21051,1.18036,1.18036,7686.2632284561
2016-11-16,1.19534,1.19534,1.19534,1.19534,1.0679815518211
2016-11-17,1.18036,1.37709,1.18036,1.37709,42959.557922002
2016-11-18,1.28625,1.35432,1.28625,1.35432,17508.489560554
2016-11-21,1.33917,1.36191,1.33917,1.35432,9134.4462127254
2016-11-22,1.34685,1.39945,1.34685,1.38476,21037.100607771
2016-11-23,1.37709,1.39945,1.37709,1.39225,3376.9576668581
2016-11-24,1.39225,1.39225,1.30892,1.30892,11194.582626188
2016-11-25,1.30892,1.35432,1.23326,1.27119,23602.392295245
2016-11-28,1.27858,1.27858,1.23326,1.27119,4613.6803038669
2016-11-29,1.23326,1.32389,1.23326,1.32389,18839.194574123
2016-11-30,1.32389,1.35432,1.28625,1.34685,12265.768122664
2016-12-01,1.35432,1.35432,1.34685,1.35432,5665.6421324107
2016-12-02,1.35432,1.37709,1.35432,1.36941,2757.528366802
2016-12-05,1.36191,1.36191,1.35432,1.36191,3053.3592566563
2016-12-06,1.37709,1.49038,1.37709,1.41482,15540.199560548
2016-12-07,1.49038,1.49038,1.43747,1.45283,742.24717851563
2016-12-08,1.46033,1.46033,1.46033,1.46033,611.95342919347
2016-12-09,1.47559,1.49038,1.47559,1.47559,1777.1213022302
2016-12-12,1.47559,1.49038,1.47559,1.49038,865.06505697505
2016-12-13,1.48298,1.48298,1.4224,1.47559,1203.6152089023
2016-12-14,1.48298,1.48298,1.43747,1.47559,1199.343282695
2016-12-15,1.48298,1.48298,1.48298,1.48298,11.747797070032
2016-12-16,1.48298,1.49038,1.45283,1.47559,3972.8913727742
2016-12-19,1.47559,1.47559,1.41482,1.43747,4904.1712859623
2016-12-22,1.4224,1.4224,1.41482,1.41482,3327.8305154744
2016-12-23,1.42999,1.42999,1.39945,1.42999,193.30466087961
2016-12-27,1.41482,1.41482,1.37709,1.41482,4033.7663212281
2016-12-28,1.42999,1.42999,1.36191,1.41482,1761.1015789529
2016-12-29,1.47559,1.68711,1.47559,1.67952,77125.355746308
2016-12-30,1.69506,1.83093,1.69506,1.7402,13471.519294671
2017-01-02,1.81594,1.87653,1.69506,1.70986,26132.440591509
2017-01-03,1.70986,1.74759,1.69506,1.73271,3243.4599728806
2017-01-04,1.73271,1.74759,1.70986,1.70986,8278.9929897168
2017-01-05,1.70237,1.73271,1.69506,1.73271,2909.1817471605
2017-01-09,1.68711,1.69506,1.6343,1.6343,15926.808882308
2017-01-10,1.6343,1.67952,1.49806,1.55096,44913.964161834
2017-01-11,1.55096,1.55096,1.55096,1.55096,239.22786760792
2017-01-12,1.49806,1.5283,1.49806,1.5283,1070.1175149247
2017-01-13,1.51304,1.52081,1.45283,1.49038,13853.856690222
2017-01-16,1.49038,1.6343,1.49038,1.5283,14939.993928425
2017-01-17,1.52081,1.54348,1.47559,1.50564,12162.173912138
2017-01-18,1.53579,1.6268,1.52081,1.58897,8342.0039012743
2017-01-19,1.51304,1.58897,1.49806,1.58897,13283.55454155
2017-01-20,1.55873,1.55873,1.49038,1.5283,7677.7193760416
2017-01-23,1.49038,1.50564,1.39945,1.50564,20504.177813413
2017-01-24,1.43747,1.46033,1.4224,1.46033,5102.815854601
2017-01-25,1.46772,1.49806,1.42999,1.49806,1980.0377970763
2017-01-26,1.49806,1.5283,1.49806,1.52081,11601.483597433
2017-01-27,1.49806,1.50564,1.44506,1.49806,37551.29934358
2017-01-30,1.46033,1.60416,1.46033,1.58111,99495.297330753
2017-01-31,1.56622,1.61912,1.5283,1.61912,10735.350558906
2017-02-01,1.61912,1.61912,1.51304,1.60416,26990.029777621
2017-02-02,1.59647,1.59647,1.56622,1.58897,9644.9413944959
2017-02-03,1.58897,1.65704,1.56622,1.64198,32306.441942587
2017-02-06,1.6343,1.64198,1.58897,1.61912,39058.221313199
2017-02-07,1.59647,1.61154,1.58897,1.60416,4966.1142159679
2017-02-08,1.58111,1.58111,1.43747,1.51304,62452.35720584
2017-02-09,1.46772,1.52081,1.41482,1.52081,39192.786988729
2017-02-10,1.51304,1.52081,1.47559,1.51304,22137.121606147
2017-02-13,1.51304,1.51304,1.40733,1.47559,52176.238714217
2017-02-14,1.48298,1.48298,1.43747,1.46033,3940.8519262196
2017-02-15,1.44506,1.46772,1.44506,1.46772,3978.2312805333
2017-02-16,1.61912,1.952,1.61912,1.952,236584.61326716
2017-02-17,1.96716,2.1639,1.78551,1.78551,213924.18070061
2017-02-20,1.95949,2.01999,1.78551,1.78551,42641.299419559
2017-02-21,1.84628,1.8536,1.78551,1.81594,14224.446288705
2017-02-22,1.78551,1.83093,1.72503,1.82327,42075.269197094
2017-02-23,1.81594,1.81594,1.68711,1.77035,12586.162588211
2017-02-24,1.7402,1.86866,1.70986,1.80059,60536.398301872
2017-02-27,1.79338,1.90688,1.77035,1.86866,20745.541644124
2017-02-28,1.88411,1.89882,1.83093,1.86127,3305.4029028862
2017-03-01,1.87653,1.87653,1.80059,1.84628,5747.876711901
2017-03-02,1.86866,1.87653,1.78551,1.83093,13676.57175262
2017-03-03,1.84628,1.84628,1.73271,1.7402,41862.740868281
2017-03-06,1.7402,1.7402,1.58897,1.71762,64149.379891683
2017-03-07,1.70237,1.70237,1.56622,1.65704,89312.093234139
2017-03-08,1.60416,1.7402,1.60416,1.71762,43932.489115711
2017-03-09,1.74759,1.80837,1.70986,1.7402,21425.845892633
2017-03-10,1.7402,1.77035,1.73271,1.76304,6659.932957156
2017-03-13,1.76304,1.76304,1.71762,1.72503,4532.5137059285
2017-03-14,1.68711,1.70237,1.6343,1.66473,15324.46728708
2017-03-15,1.64946,1.7402,1.56622,1.64946,81082.227395806
2017-03-16,1.68711,1.68711,1.6343,1.6343,5522.5326044667
2017-03-17,1.6268,1.71762,1.6268,1.71762,8696.5737764788
2017-03-20,1.68711,1.7402,1.66473,1.7402,229664.09281136
2017-03-21,1.73271,1.81594,1.72503,1.80837,18567.927259962
2017-03-22,1.80837,1.81594,1.77035,1.80837,7155.476397201
2017-03-23,1.80837,1.80837,1.79338,1.79338,41038.259110275
2017-03-24,1.78551,1.952,1.70237,1.8536,209155.64307174
2017-03-27,1.81594,1.92194,1.81594,1.87653,38686.563733166
2017-03-28,1.88411,1.98973,1.87653,1.87653,34327.063038632
2017-03-29,1.88411,1.92934,1.84628,1.84628,13757.738350559
2017-03-30,1.8916,1.8916,1.82327,1.83093,4805.9169831947
2017-03-31,1.83093,1.83093,1.79338,1.83093,1458.8627997875
2017-04-03,1.80837,1.80837,1.7402,1.77813,9423.8692132689
2017-04-04,1.77813,1.8536,1.77813,1.84628,7505.7743461984
2017-04-05,1.83093,1.83851,1.81594,1.83851,1334.9769397763
2017-04-06,1.83093,1.8536,1.83093,1.83851,2146.6429191603
2017-04-07,1.8536,1.86127,1.83851,1.83851,5793.7999186292
2017-04-10,1.8536,1.8536,1.82327,1.82327,650.40076505902
2017-04-11,1.82327,1.82327,1.80837,1.81594,872.54092783779
2017-04-12,1.83851,1.83851,1.80059,1.81594,5021.6492566625
2017-04-13,1.80837,1.80837,1.7402,1.76304,12617.134053214
2017-04-18,1.77035,1.77035,1.71762,1.75527,6776.3429463046
2017-04-19,1.75527,1.80059,1.75527,1.80059,4963.9782528642
2017-04-20,1.81604,1.84676,1.80059,1.84676,6642.8452523269
2017-04-21,1.83112,1.83888,1.83112,1.83112,7942.5788008932
2017-04-24,1.86922,1.88467,1.84676,1.88467,6075.7470483099
2017-04-25,1.90753,1.95332,1.90753,1.95332,6539.2510418003
2017-04-26,1.94572,1.97625,1.90753,1.97625,11711.485697269
2017-04-27,1.97625,2.11352,1.93824,2.03759,25258.831682119
2017-04-28,2.02963,2.02963,1.98383,2.02963,8614.3391969886
2017-05-02,2.02204,2.02204,1.94572,1.94572,5657.098279996
2017-05-04,1.92278,1.95332,1.92278,1.95332,5754.2846012119
2017-05-05,1.92278,1.92278,1.88467,1.92278,12863.837791685
2017-05-08,1.90753,1.90753,1.88467,1.90753,4489.7944438558
2017-05-09,1.91539,2.05266,1.91539,2.02204,16918.963743949
2017-05-10,2.02204,2.12889,1.98383,2.0905,41409.916690309
2017-05-11,2.0905,2.11352,2.06016,2.10603,23977.253819933
2017-05-12,2.0358,2.10603,2.01249,2.10603,42960.625903554
2017-05-15,2.10603,2.18403,2.09825,2.17625,12098.095019029
2017-05-16,2.12924,2.16849,2.07476,2.1137,6918.3844926968
2017-05-17,2.15248,2.16071,2.10603,2.10603,1414.0075746111
2017-05-18,2.08272,2.09021,2.01999,2.09021,5615.446999475
2017-05-19,2.08272,2.09825,2.04358,2.09825,2624.0306728243
2017-05-22,2.09825,2.09825,2.05903,2.09825,7088.1935594363
2017-05-23,2.09825,2.09825,2.01999,2.09825,12947.140352726
2017-05-24,2.07476,2.09825,2.02803,2.02803,13293.166375516
2017-05-25,2.05903,2.07476,2.0358,2.0358,3329.9664785781
2017-05-26,2.05135,2.13722,2.05135,2.13722,7059.3580575371
2017-05-29,2.13722,2.13722,2.12148,2.12148,1561.3890287624
2017-05-30,2.12148,2.29339,2.1137,2.19181,29566.001280614
2017-05-31,2.19181,2.26183,2.18403,2.19949,20610.975968595
2017-06-01,2.23057,2.41792,2.21512,2.37897,76911.759435944
2017-06-02,2.51943,2.62074,2.45697,2.49583,15771.951557293
2017-06-05,2.51137,2.62851,2.43338,2.49583,16885.856315842
2017-06-06,2.47242,2.47242,2.26183,2.26183,138989.2551171
2017-06-07,2.30116,2.34002,2.29339,2.32439,7013.4348508089
2017-06-08,2.33197,2.39461,2.26183,2.3478,7280.4302387641
2017-06-09,2.3478,2.36324,2.26183,2.36324,19577.169826431
2017-06-12,2.37111,2.37111,2.30893,2.30893,1622.2639772161
2017-06-13,2.34002,2.34002,2.30893,2.30893,2076.1561367402
2017-06-14,2.31642,2.31642,2.23852,2.27756,12644.901573561
2017-06-16,2.23057,2.27756,2.22289,2.26183,1581.680678247
2017-06-19,2.22289,2.22289,2.19181,2.19181,7672.3794682825
2017-06-20,2.19181,2.19181,2.18403,2.19181,4904.1712859623
2017-06-21,2.18403,2.22289,2.18403,2.22289,1930.9106456925
2017-06-22,2.23057,2.26183,2.22289,2.23057,3459.1922463483
2017-06-23,2.26183,2.26183,2.19181,2.19181,6950.4239392514
2017-06-26,2.19949,2.23852,2.19949,2.22289,12987.723651696
2017-06-27,2.19181,2.26183,2.19181,2.23852,8161.5150190164
2017-06-28,2.26183,2.30116,2.25397,2.30116,7378.6845415316
2017-06-29,2.30116,2.58964,2.30116,2.58964,64821.140287779
2017-06-30,2.58964,2.67532,2.43338,2.58964,27583.827520434
2017-07-03,2.62851,2.82345,2.57411,2.65173,39255.797900286
2017-07-04,2.72224,2.72224,2.58161,2.60492,14949.605762391
2017-07-05,2.60492,2.69095,2.59742,2.69095,1874.3076234459
2017-07-06,2.69095,2.72224,2.61287,2.72224,1785.6651546448
2017-07-07,2.61287,2.7065,2.58964,2.65173,4302.8976722869
2017-07-10,2.56634,2.57411,2.49583,2.53488,12470.820580615
2017-07-11,2.53488,2.69095,2.53488,2.63647,15531.655708133
2017-07-12,2.63647,2.66755,2.49583,2.65979,28573.846418973
2017-07-13,2.65173,2.65173,2.58964,2.59742,2476.649218673
2017-07-14,2.60492,2.62074,2.58161,2.62074,4421.4436245391
2017-07-17,2.61287,2.72993,2.59742,2.60492,14256.485735259
2017-07-18,2.60492,2.61287,2.60492,2.61287,846.90937059409
2017-07-19,2.59742,2.60492,2.57411,2.59742,8177.5347422938
2017-07-20,2.59742,2.73787,2.59742,2.61287,16514.198735808
2017-07-21,2.59742,2.65173,2.59742,2.65173,12423.829392334
2017-07-24,2.63647,2.67532,2.63647,2.67532,1090.4091644093
2017-07-25,2.65173,2.683,2.65173,2.683,270.19933261073
2017-07-26,2.683,2.71419,2.67532,2.71419,3884.2489039731
2017-07-27,2.71419,2.72224,2.683,2.72224,4107.4570483038
2017-07-28,2.72224,2.72993,2.69095,2.72993,10987.394205134
2017-07-31,2.72993,2.72993,2.71419,2.72993,2377.3269343536
2017-08-01,2.72993,2.72993,2.72224,2.72993,2471.3093109138
2017-08-02,2.7065,2.72993,2.69873,2.72224,2202.177959855
2017-08-03,2.72224,2.72224,2.683,2.69873,3053.3592566563
2017-08-04,2.683,2.80792,2.63647,2.761,38729.282995239
2017-08-07,2.69095,2.76906,2.65173,2.76906,11435.9464569
2017-08-08,2.76906,2.87814,2.76906,2.84686,25814.182089067
2017-08-09,2.85464,2.87028,2.61287,2.72993,36560.21246349
2017-08-10,2.80033,2.80792,2.71419,2.72993,8121.9997015991
2017-08-11,2.72993,2.72993,2.72993,2.72993,133.49769397763
2017-08-14,2.72993,2.83909,2.72993,2.83909,57903.823776634
2017-08-16,2.83909,2.94827,2.83909,2.94827,31393.317715779
2017-08-17,2.94827,2.94827,2.91719,2.94827,3528.6110472167
2017-08-18,2.9406,2.97954,2.9406,2.97954,7413.9279327417
2017-08-21,2.97954,2.97954,2.886,2.91719,10230.195284894
2017-08-22,2.90174,2.90942,2.89377,2.90174,1240.9945632161
2017-08-23,2.91719,2.92486,2.86251,2.91719,4660.6714921471
2017-08-24,2.91719,2.94827,2.85464,2.94827,6185.7491481476
2017-08-25,2.93292,2.9406,2.89377,2.89377,3087.5346663147
2017-08-28,2.886,2.91719,2.886,2.91719,5520.396641363
2017-08-29,2.886,2.92486,2.886,2.91719,2412.5703255638
2017-08-30,2.886,2.91719,2.72993,2.81569,74561.132040386
2017-08-31,2.82345,2.84686,2.76906,2.80033,21395.942409183
2017-09-01,2.80792,2.82345,2.80792,2.82345,1030.6021975073
2017-09-04,2.84686,2.84686,2.69873,2.761,18744.144216011
2017-09-05,2.72224,2.72224,2.51943,2.65173,29366.288730423
2017-09-06,2.65173,2.71419,2.5036,2.55828,27893.542170463
2017-09-07,2.52701,2.55828,2.37111,2.54273,38043.638838969
2017-09-08,2.54273,2.72993,2.54273,2.71419,51020.682675148
2017-09-11,2.75322,2.90942,2.75322,2.90174,34841.83014661
2017-09-12,2.90174,2.93292,2.886,2.91719,18122.578952852
2017-09-13,2.91719,2.98741,2.91719,2.98741,23006.458589329
2017-09-14,2.995,2.995,2.82345,2.89377,12559.463049416
2017-09-15,2.82345,2.97954,2.82345,2.90174,20818.164389648
2017-09-18,2.92486,2.9639,2.92486,2.95614,7076.4457623662
2017-09-19,2.9639,2.9639,2.93292,2.93292,4557.0772816204
2017-09-20,2.93292,2.95614,2.82345,2.886,8033.3572327979
2017-09-21,2.886,2.886,2.62074,2.72224,32715.478876934
2017-09-22,2.67532,2.80033,2.67532,2.78441,6947.2199945959
2017-09-25,2.78441,2.82345,2.78441,2.82345,2526.8443516086
2017-09-26,2.82345,2.84686,2.81569,2.81569,7412.8599511898
2017-09-27,2.81569,2.83909,2.81569,2.82345,1050.8938469919
2017-09-28,2.87028,2.87028,2.81569,2.81569,8956.0932935714
2017-09-29,2.83141,2.87814,2.81569,2.87814,7608.3005751732
2017-10-02,2.89377,2.89377,2.82345,2.83909,11638.862951746
2017-10-03,2.83909,2.83909,2.76906,2.76906,6288.2753771223
2017-10-04,2.83909,2.83909,2.78441,2.80792,4627.5640640406
2017-10-05,2.80792,2.89377,2.80792,2.89377,18821.038887743
2017-10-06,2.92486,2.92486,2.81569,2.86251,10689.427352177
2017-10-09,2.86251,2.86251,2.71419,2.75322,35842.528860667
2017-10-10,2.74555,2.78441,2.73787,2.73787,5286.5086815142
2017-10-11,2.73787,2.73787,2.69095,2.72224,9785.9149593364
2017-10-12,2.69095,2.71419,2.69095,2.69095,3072.5829245892
2017-10-13,2.69095,2.77654,2.69095,2.77654,3587.3500325669
2017-10-16,2.77654,2.79247,2.77654,2.79247,2799.1796473229
2017-10-17,2.80033,2.80033,2.761,2.761,1697.0226858436
2017-10-18,2.72993,2.761,2.72224,2.761,14882.322924626
2017-10-19,2.761,2.80792,2.761,2.80792,9100.2708030672
2017-10-20,2.83141,2.90942,2.80792,2.90174,17576.840379871
2017-10-23,2.9639,3.00296,2.90942,2.9639,7269.7504232459
2017-10-24,2.98741,3.15905,2.9639,3.07317,31412.541383712
2017-10-25,3.11214,3.15905,3.042,3.07317,18494.236532885
2017-10-26,3.07317,3.07317,3.04977,3.04977,3179.3810797713
2017-10-27,3.04977,3.04977,2.93292,3.04977,11371.867563791
2017-10-30,3.04977,3.04977,3.042,3.04977,5643.2145198224
2017-10-31,3.04977,3.04977,2.995,3.00296,19135.025463978
2017-11-02,3.00296,3.042,2.97954,3.042,9729.3119370898
2017-11-03,3.042,3.10427,3.042,3.10427,1540.029397726
2017-11-06,3.11991,3.5878,3.08872,3.1978,173730.69499784
2017-11-07,3.21334,3.41625,3.15905,3.41625,48602.772441824
2017-11-08,3.40849,3.54875,3.22936,3.29941,74896.478247658
2017-11-09,3.38508,3.38508,3.21334,3.33845,8079.2804395262
2017-11-10,3.2759,3.2759,3.14312,3.15905,35895.927938257
2017-11-13,3.19013,3.19013,2.98741,3.08085,16773.718252901
2017-11-14,3.07317,3.07317,3.00296,3.07317,9012.6963158179
2017-11-15,3.07317,3.15905,3.042,3.15905,21592.451014718
2017-11-16,3.31682,3.31682,3.25371,3.25371,5762.8284536264
2017-11-17,3.29303,3.29303,3.21419,3.23797,4570.9610417942
2017-11-20,3.1905,3.23797,3.17477,3.18255,7643.5439663833
2017-11-21,3.20642,3.2302,3.15905,3.22225,16156.424915948
2017-11-22,3.20642,3.20642,3.15109,3.17477,5547.0961801585
2017-11-23,3.14303,3.14303,3.0008,3.08011,17074.889050515
2017-11-24,3.22225,3.22225,3.08011,3.20642,14738.14541513
2017-11-27,3.2302,3.2302,3.15905,3.20642,7073.2418177107
2017-11-28,3.20642,3.20642,3.08011,3.13534,13870.944395052
2017-11-29,3.13534,3.13534,3.07214,3.07214,5503.3089365339
2017-11-30,3.03255,3.14303,3.02476,3.08011,5753.21661966
2017-12-01,3.08011,3.11934,3.08011,3.08011,5201.0701573685
2017-12-04,3.11934,3.13534,3.04032,3.13534,9360.8583017115
2017-12-05,3.13534,3.19828,3.1273,3.1905,6671.6807542261
2017-12-06,3.1905,3.20642,3.15905,3.17477,10772.729913219
2017-12-07,3.16691,3.20642,3.08011,3.15109,4450.2791264383
2017-12-08,3.15905,3.19828,3.15905,3.18255,11156.135290323
2017-12-11,3.16691,3.2773,3.16691,3.22225,16409.53654373
2017-12-12,3.23797,3.23797,3.21419,3.21419,3325.6945523708
2017-12-13,3.2302,3.2302,3.17477,3.1905,6515.7554476603
2017-12-14,3.1905,3.2302,3.1905,3.1905,7203.535567033
2017-12-15,3.2302,3.23797,3.20642,3.23797,10291.070233347
2017-12-18,3.2773,3.2773,3.21419,3.24574,18759.095957737
2017-12-19,3.23797,3.28526,3.23797,3.26157,22212.948296327
2017-12-20,3.24574,3.30895,3.2302,3.2773,8761.72065114
2017-12-21,3.2773,3.28526,3.23797,3.26943,9450.5687520645
2017-12-22,3.26157,3.26157,3.19828,3.22225,15520.975892616
2017-12-27,3.2773,3.2773,3.19828,3.21419,18407.730027187
2017-12-28,3.23797,3.23797,3.16691,3.19828,3999.5909115699
2017-12-29,3.19828,3.22233,3.17467,3.19828,6726.1478133689
2018-01-03,3.21429,3.31747,3.21429,3.30951,4862.5200054412
2018-01-04,3.30137,3.30951,3.26185,3.2935,11683.718176922
2018-01-05,3.30137,3.37319,3.26981,3.30137,32415.376060872
2018-01-08,3.30137,3.30137,3.27768,3.2935,5643.2145198224
2018-01-09,3.27768,3.27768,3.20642,3.20642,18393.846267014
2018-01-10,3.2539,3.26185,3.12692,3.20642,28578.118345179
2018-01-11,3.20642,3.23039,3.15089,3.20642,10186.408041269
2018-01-12,3.20642,3.20642,3.20642,3.20642,48.059169831947
2018-01-15,3.20642,3.23039,3.03966,3.09518,26135.644536165
2018-01-16,3.04743,3.16673,2.88095,3.01587,42399.935588847
2018-01-17,2.99986,3.01587,2.89649,2.9523,28384.8136843
2018-01-18,2.93648,2.9523,2.78572,2.92064,42555.860895414
2018-01-19,2.89649,2.98414,2.89649,2.93648,15692.920922458
2018-01-22,2.93648,3.02393,2.93648,2.99986,6644.9812154305
2018-01-23,2.99986,2.99986,2.87309,2.87309,11395.363157931
2018-01-24,2.85726,2.97618,2.85726,2.93648,16295.262517686
2018-01-25,2.88095,2.93648,2.85726,2.85726,5784.1880846628
2018-01-26,2.85726,2.92064,2.85726,2.89649,14638.823130812
2018-01-29,2.89649,2.89649,2.89649,2.89649,4097.8452143374
2018-01-30,2.89649,2.93648,2.85726,2.88095,11211.670331018
2018-01-31,2.89649,2.992,2.89649,2.992,11541.67663053
2018-02-01,2.992,3.09518,2.992,3.01587,11987.024937639
2018-02-02,3.01587,3.01587,3.01587,3.01587,1154.4880575186
2018-02-05,3.04743,3.04743,2.98414,2.992,4951.1624742424
2018-02-06,2.93648,2.93648,2.70632,2.83338,54022.778817316
2018-02-07,2.81755,2.93648,2.79359,2.86512,17822.47613679
2018-02-08,2.85726,2.85726,2.65876,2.65876,31856.82170927
2018-02-09,2.59527,2.59527,2.40482,2.53974,67035.066044704
2018-02-12,2.57158,2.7698,2.55566,2.55566,29119.584991952
2018-02-13,2.61896,2.71419,2.57945,2.64284,11142.251530149
2018-02-14,2.66671,2.71419,2.65876,2.69837,12855.29393927
2018-02-15,2.71419,2.71419,2.62683,2.68245,11587.599837258
2018-02-16,2.68245,2.6905,2.52373,2.57945,25138.149766763
2018-02-19,2.57158,2.59527,2.52373,2.59527,9910.8688008993
2018-02-20,2.60323,2.61896,2.53178,2.6111,7527.1339772348
2018-02-21,2.61896,2.71419,2.61896,2.62683,16790.805957731
2018-02-22,2.62683,2.71419,2.62683,2.71419,21248.560955032
