Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-11,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-12,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-13,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-03-16,0.153594,0.153594,0.153594,0.153594,226.5517241334
2015-03-17,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-18,0.153594,0.153594,0.133526,0.153594,14811.724137635
2015-03-19,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-03-20,0.140244,0.140244,0.140244,0.140244,77.586206895
2015-03-23,0.140244,0.140244,0.140244,0.140244,88.9655172396
2015-03-24,0.140244,0.140244,0.140244,0.140244,77.586206895
2015-03-25,0.140244,0.140244,0.140244,0.140244,46.551724137
2015-03-26,0.140244,0.140244,0.140244,0.140244,46.551724137
2015-03-27,0.140244,0.140244,0.140244,0.140244,29.9999999994
2015-03-30,0.140244,0.140244,0.140244,0.140244,29.9999999994
2015-03-31,0.140244,0.140244,0.140244,0.140244,29.9999999994
2015-04-01,0.140244,0.140244,0.140244,0.140244,77.586206895
2015-04-02,0.140244,0.146875,0.140244,0.146875,778.9655172258
2015-04-08,0.146875,0.153594,0.146875,0.153594,2245.8620689206
2015-04-09,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-10,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-13,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-04-14,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-15,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-16,0.153594,0.153594,0.153594,0.153594,104.4827586186
2015-04-17,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-20,0.153594,0.153594,0.153594,0.153594,77.586206895
2015-04-21,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-22,0.153594,0.153594,0.153594,0.153594,29.9999999994
2015-04-23,0.106817,0.126894,0.106817,0.126894,25010.689654672
2015-04-24,0.126894,0.133526,0.126894,0.133526,1645.8620689326
2015-04-27,0.140244,0.140244,0.140244,0.140244,749.999999985
2015-04-29,0.133526,0.133526,0.133526,0.133526,29.9999999994
2015-04-30,0.140244,0.146875,0.140244,0.146875,899.999999982
2015-05-08,0.120166,0.120166,0.113535,0.113535,6181.034482635
2015-05-12,0.120166,0.120166,0.120166,0.120166,749.999999985
2015-05-14,0.120166,0.120166,0.120166,0.120166,298.9655172354
2015-05-15,0.126894,0.126894,0.126894,0.126894,749.999999985
2015-05-18,0.126894,0.126894,0.126894,0.126894,298.9655172354
2015-05-19,0.126894,0.126894,0.126894,0.126894,77.586206895
2015-05-20,0.126894,0.126894,0.126894,0.126894,77.586206895
2015-05-21,0.126894,0.126894,0.126894,0.126894,149.999999997
2015-05-22,0.126894,0.126894,0.126894,0.126894,77.586206895
2015-05-25,0.126894,0.126894,0.126894,0.126894,77.586206895
2015-05-26,0.126894,0.126894,0.126894,0.126894,77.586206895
2015-05-27,0.126894,0.126894,0.106817,0.126894,2770.3448275308
2015-05-28,0.126894,0.126894,0.126894,0.126894,1503.1034482458
2015-05-29,0.120166,0.126894,0.120166,0.126894,65222.068964213
2015-06-01,0.126894,0.126894,0.126894,0.126894,43662.41379223
2015-06-02,0.126894,0.153594,0.126894,0.153594,18724.13793066
2015-06-03,0.153594,0.153594,0.153594,0.153594,1738.9655172066
2015-06-05,0.153594,0.220352,0.153594,0.220352,197918.27585811
2015-06-08,0.226983,0.240342,0.207002,0.233711,150466.55172113
2015-06-09,0.233711,0.240342,0.186934,0.200284,65514.827584897
2015-06-10,0.186934,0.26041,0.160225,0.233711,31327.241378684
2015-06-11,0.220352,0.253692,0.220352,0.240342,17987.586206537
2015-06-12,0.220352,0.3071,0.180303,0.3071,191800.34482375
2015-06-15,0.347159,0.414004,0.347159,0.414004,275407.2413738
2015-06-16,0.467509,0.55419,0.373955,0.400567,327731.37930379
2015-06-17,0.373955,0.380577,0.3071,0.340528,128318.2758595
2015-06-18,0.353877,0.460791,0.3071,0.393936,261745.86206373
2015-06-19,0.387208,0.453976,0.367227,0.400567,65475.51724007
2015-06-22,0.367227,0.440713,0.32045,0.414004,344772.41378621
2015-06-23,0.387208,0.427267,0.340528,0.353877,164526.20689326
2015-06-24,0.3338,0.367227,0.3071,0.327168,76161.724136408
2015-06-25,0.327168,0.327168,0.267042,0.280391,121145.17241137
2015-06-26,0.313819,0.313819,0.287119,0.300469,13483.448275592
2015-06-29,0.287119,0.287119,0.287119,0.287119,77.586206895
2015-06-30,0.280391,0.3338,0.240342,0.267042,63954.827584928
2015-07-01,0.267042,0.300469,0.26041,0.267042,16910.689654834
2015-07-02,0.267042,0.280391,0.267042,0.267042,6119.9999998776
2015-07-03,0.26041,0.267042,0.226983,0.267042,22078.9655168
2015-07-06,0.267042,0.3338,0.26041,0.3338,71118.620688233
2015-07-07,0.353877,0.400567,0.3338,0.393936,77443.448274313
2015-07-08,0.407286,0.407286,0.3338,0.340528,15374.482758313
2015-07-09,0.353877,0.373955,0.3338,0.360596,23217.931034018
2015-07-10,0.353877,0.387208,0.3071,0.360596,70266.206895146
2015-07-13,0.360596,0.373955,0.353877,0.373955,7126.5517239954
2015-07-14,0.3338,0.373955,0.3338,0.360596,4793.7931033524
2015-07-15,0.367227,0.367227,0.293751,0.313819,80742.413791489
2015-07-16,0.313819,0.3338,0.300469,0.3338,3936.206896473
2015-07-17,0.3338,0.3338,0.3338,0.3338,149.999999997
2015-07-20,0.32045,0.32045,0.32045,0.32045,350.6896551654
2015-07-21,0.3071,0.3071,0.300469,0.300469,8445.5172412104
2015-07-22,0.27376,0.32045,0.253692,0.3071,26817.931033946
2015-07-23,0.300469,0.300469,0.300469,0.300469,46.551724137
2015-07-24,0.300469,0.300469,0.26041,0.293751,9372.413792916
2015-07-27,0.287119,0.293751,0.287119,0.293751,2096.8965516822
2015-07-28,0.293751,0.293751,0.293751,0.293751,153.1034482728
2015-07-29,0.287119,0.287119,0.27376,0.287119,753.1034482608
2015-07-30,0.287119,0.287119,0.27376,0.27376,413.79310344
2015-07-31,0.301871,0.357986,0.301871,0.343979,25613.793102936
2015-08-03,0.301871,0.357986,0.245659,0.287767,23420.689654704
2015-08-04,0.294775,0.294775,0.294775,0.294775,2393.7931034004
2015-08-05,0.27376,0.315878,0.27376,0.315878,14339.999999713
2015-08-06,0.315878,0.315878,0.315878,0.315878,284.482758615
2015-08-07,0.308869,0.308869,0.308869,0.308869,1793.7931034124
2015-08-10,0.315878,0.336883,0.315878,0.336883,4218.6206895708
2015-08-11,0.336883,0.336883,0.315878,0.322876,2177.586206853
2015-08-12,0.315878,0.315878,0.315878,0.315878,28.9655172408
2015-08-13,0.280768,0.294775,0.224653,0.287767,25756.551723623
2015-08-14,0.287767,0.315878,0.280768,0.315878,7079.9999998584
2015-08-17,0.315878,0.315878,0.315878,0.315878,28.9655172408
2015-08-18,0.315878,0.315878,0.315878,0.315878,28.9655172408
2015-08-19,0.315878,0.315878,0.252667,0.259666,42594.827585355
2015-08-20,0.266761,0.27376,0.252667,0.27376,6276.2068964262
2015-08-21,0.252667,0.27376,0.252667,0.27376,16624.137930702
2015-08-24,0.245659,0.245659,0.23866,0.23866,14675.1724135
2015-08-25,0.245659,0.245659,0.224653,0.224653,4587.931034391
2015-08-26,0.231652,0.245659,0.224653,0.231652,11774.482758385
2015-08-27,0.231652,0.231652,0.231652,0.231652,70.3448275848
2015-08-28,0.231652,0.231652,0.21055,0.21055,5206.5517240338
2015-08-31,0.217558,0.217558,0.217558,0.217558,143.7931034454
2015-09-01,0.21055,0.231652,0.196543,0.231652,11396.896551496
2015-09-02,0.231652,0.231652,0.231652,0.231652,70.3448275848
2015-09-03,0.231652,0.231652,0.217558,0.217558,497.5862068866
2015-09-07,0.217558,0.217558,0.217558,0.217558,70.3448275848
2015-09-08,0.217558,0.224653,0.217558,0.224653,284.482758615
2015-09-10,0.203551,0.203551,0.196543,0.196543,1969.6551723744
2015-09-11,0.21055,0.217558,0.21055,0.217558,10242.413792899
2015-09-14,0.217558,0.217558,0.189544,0.196543,10970.689654953
2015-09-15,0.189544,0.189544,0.182545,0.182545,3703.448275788
2015-09-16,0.189544,0.217558,0.189544,0.217558,1659.3103447944
2015-09-17,0.217558,0.23866,0.217558,0.23866,890.6896551546
2015-09-18,0.224653,0.224653,0.203551,0.203551,4160.6896550892
2015-09-22,0.21055,0.21055,0.21055,0.21055,710.6896551582
2015-09-23,0.196543,0.196543,0.189544,0.189544,9259.6551722286
2015-09-24,0.189544,0.196543,0.17544,0.196543,8975.1724136136
2015-09-25,0.182545,0.182545,0.182545,0.182545,5699.999999886
2015-09-29,0.182545,0.182545,0.17544,0.17544,2991.7241378712
2015-09-30,0.17544,0.17544,0.161443,0.168442,44441.379309456
2015-10-01,0.168442,0.189544,0.168442,0.189544,855.5172413622
2015-10-02,0.182545,0.182545,0.182545,0.182545,143.7931034454
2015-10-05,0.182545,0.182545,0.182545,0.182545,1923.1034482374
2015-10-07,0.182545,0.182545,0.182545,0.182545,855.5172413622
2015-10-12,0.182545,0.189544,0.161443,0.189544,12024.827585966
2015-10-13,0.189544,0.203551,0.189544,0.203551,2671.0344827052
2015-10-14,0.203551,0.203551,0.203551,0.203551,143.7931034454
2015-10-15,0.203551,0.203551,0.17544,0.17544,2464.1379309852
2015-10-16,0.17544,0.17544,0.168442,0.168442,855.5172413622
2015-10-19,0.182545,0.203551,0.182545,0.203551,1425.5172413508
2015-10-20,0.196543,0.196543,0.196543,0.196543,13990.344827306
2015-10-21,0.196543,0.196543,0.196543,0.196543,70.3448275848
2015-10-22,0.189544,0.189544,0.189544,0.189544,143.7931034454
2015-10-23,0.196543,0.196543,0.168442,0.168442,479.9999999904
2015-10-26,0.168442,0.168442,0.168442,0.168442,143.7931034454
2015-10-27,0.168442,0.168442,0.168442,0.168442,143.7931034454
2015-10-28,0.168442,0.196543,0.168442,0.196543,626.8965517116
2015-10-29,0.196543,0.196543,0.196543,0.196543,143.7931034454
2015-10-30,0.196543,0.196543,0.196543,0.196543,143.7931034454
2015-11-02,0.196543,0.196543,0.196543,0.196543,70.3448275848
2015-11-03,0.196543,0.196543,0.196543,0.196543,14752.758620395
2015-11-04,0.196543,0.196543,0.196543,0.196543,143.7931034454
2015-11-05,0.196543,0.196543,0.196543,0.196543,70.3448275848
2015-11-06,0.196543,0.196543,0.196543,0.196543,70.3448275848
2015-11-09,0.196543,0.196543,0.196543,0.196543,70.3448275848
2015-11-12,0.196543,0.196543,0.196543,0.196543,43.4482758612
2015-11-13,0.196543,0.196543,0.17544,0.189544,62439.310343579
2015-11-17,0.189544,0.189544,0.189544,0.189544,143.7931034454
2015-11-19,0.189544,0.189544,0.168442,0.168442,428.2758620604
2015-11-20,0.154435,0.161443,0.154435,0.161443,15670.344827273
2015-11-23,0.161443,0.161443,0.154435,0.154435,1708.9655172072
2015-11-24,0.154435,0.168442,0.140341,0.140341,15242.068965212
2015-11-25,0.140341,0.140341,0.112327,0.126334,69673.448274469
2015-11-26,0.126334,0.140341,0.126334,0.133332,17817.931034126
2015-11-27,0.133332,0.154435,0.133332,0.154435,45019.655171513
2015-11-30,0.140341,0.161443,0.140341,0.161443,723.1034482614
2015-12-01,0.161443,0.161443,0.161443,0.161443,143.7931034454
2015-12-02,0.154435,0.154435,0.154435,0.154435,284.482758615
2015-12-03,0.154435,0.154435,0.154435,0.154435,143.7931034454
2015-12-04,0.154435,0.154435,0.154435,0.154435,143.7931034454
2015-12-07,0.154435,0.154435,0.154435,0.154435,143.7931034454
2015-12-09,0.140341,0.140341,0.133332,0.133332,7057.2413791692
2015-12-10,0.133332,0.133332,0.133332,0.133332,143.7931034454
2015-12-11,0.133332,0.161443,0.133332,0.161443,29892.413792506
2015-12-14,0.140341,0.140341,0.140341,0.140341,14247.931034198
2015-12-15,0.133332,0.140341,0.126334,0.140341,22508.275861619
2015-12-16,0.140341,0.140341,0.140341,0.140341,143.7931034454
2015-12-17,0.140341,0.168442,0.133332,0.168442,14388.620689367
2015-12-18,0.168442,0.168442,0.168442,0.168442,143.7931034454
2015-12-21,0.161443,0.161443,0.140341,0.140341,1456.5517241088
2015-12-22,0.140341,0.161443,0.140341,0.161443,855.5172413622
2015-12-23,0.140341,0.154435,0.140341,0.154435,4259.9999999148
2015-12-28,0.154435,0.154435,0.154435,0.154435,284.482758615
2015-12-29,0.154435,0.154435,0.154435,0.154435,143.7931034454
2015-12-30,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-04,0.147436,0.147436,0.140341,0.140341,10685.172413579
2016-01-05,0.154435,0.154435,0.154435,0.154435,710.6896551582
2016-01-08,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-11,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-12,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-13,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-14,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-15,0.154435,0.154435,0.154435,0.154435,143.7931034454
2016-01-18,0.154435,0.154435,0.126334,0.126334,21085.862068544
2016-01-19,0.126334,0.140341,0.126334,0.140341,2066.8965516828
2016-01-20,0.140341,0.154435,0.140341,0.154435,2991.7241378712
2016-01-21,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-01-22,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-01-25,0.147436,0.147436,0.147436,0.147436,28.9655172408
2016-01-26,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-01-27,0.147436,0.147436,0.147436,0.147436,70.3448275848
2016-01-28,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-01-29,0.147436,0.147436,0.147436,0.147436,1280.6896551468
2016-02-01,0.147436,0.147436,0.147436,0.147436,70.3448275848
2016-02-02,0.147436,0.17544,0.147436,0.17544,71180.689653749
2016-02-03,0.196543,0.196543,0.154435,0.154435,31556.896551093
2016-02-04,0.154435,0.154435,0.154435,0.154435,5718.6206895408
2016-02-05,0.154435,0.161443,0.154435,0.161443,5856.2068964346
2016-02-08,0.168442,0.17544,0.168442,0.17544,156.2068965486
2016-02-09,0.161443,0.161443,0.161443,0.161443,143.7931034454
2016-02-10,0.161443,0.161443,0.161443,0.161443,70.3448275848
2016-02-12,0.161443,0.161443,0.147436,0.147436,855.5172413622
2016-02-15,0.147436,0.147436,0.140341,0.140341,17058.620689314
2016-02-16,0.140341,0.168442,0.140341,0.168442,37150.344826843
2016-02-17,0.161443,0.161443,0.140341,0.140341,7792.7586205338
2016-02-18,0.140341,0.147436,0.140341,0.147436,23121.724137469
2016-02-19,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-02-22,0.147436,0.147436,0.147436,0.147436,9473.7931032588
2016-02-23,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-02-24,0.147436,0.147436,0.133332,0.133332,144.827586204
2016-02-25,0.133332,0.140341,0.133332,0.140341,5868.6206895378
2016-03-02,0.147436,0.147436,0.147436,0.147436,710.6896551582
2016-03-08,0.140341,0.140341,0.140341,0.140341,1323.1034482494
2016-03-09,0.140341,0.140341,0.126334,0.140341,43227.931033618
2016-03-10,0.140341,0.140341,0.140341,0.140341,143.7931034454
2016-03-11,0.140341,0.140341,0.126334,0.133332,33356.896551057
2016-03-14,0.126334,0.126334,0.126334,0.126334,22468.965516792
2016-03-15,0.133332,0.133332,0.133332,0.133332,143.7931034454
2016-03-16,0.133332,0.133332,0.133332,0.133332,143.7931034454
2016-03-17,0.133332,0.133332,0.133332,0.133332,100.3448275842
2016-03-18,0.133332,0.133332,0.133332,0.133332,100.3448275842
2016-03-22,0.140341,0.140341,0.133332,0.133332,284.482758615
2016-03-23,0.133332,0.133332,0.133332,0.133332,10685.172413579
2016-03-24,0.119325,0.126334,0.112327,0.119325,58411.03448159
2016-03-29,0.119325,0.126334,0.119325,0.126334,25928.27586155
2016-03-30,0.126334,0.126334,0.126334,0.126334,16057.241378989
2016-03-31,0.126334,0.140341,0.126334,0.140341,14066.896551443
2016-04-01,0.126334,0.126334,0.126334,0.126334,6791.379310209
2016-04-04,0.126334,0.133332,0.126334,0.133332,14047.241379029
2016-04-07,0.140341,0.147436,0.140341,0.147436,1425.5172413508
2016-04-08,0.147436,0.147436,0.147436,0.147436,143.7931034454
2016-04-11,0.147436,0.147436,0.133332,0.133332,855.5172413622
2016-04-12,0.133332,0.133332,0.133332,0.133332,143.7931034454
2016-04-14,0.126334,0.126334,0.126334,0.126334,7123.4482757196
2016-04-15,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-04-18,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-04-19,0.126334,0.140341,0.126334,0.140341,676.5517241244
2016-04-20,0.140341,0.140341,0.140341,0.140341,284.482758615
2016-04-21,0.140341,0.140341,0.140341,0.140341,143.7931034454
2016-04-22,0.140341,0.140341,0.140341,0.140341,284.482758615
2016-04-25,0.140341,0.140341,0.140341,0.140341,143.7931034454
2016-04-26,0.140341,0.140341,0.133332,0.133332,7265.1724136478
2016-04-27,0.140341,0.140341,0.126334,0.126334,355.8620689584
2016-04-28,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-04-29,0.126334,0.126334,0.126334,0.126334,6126.2068964292
2016-05-02,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-04,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-05,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-06,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-09,0.126334,0.126334,0.126334,0.126334,2991.7241378712
2016-05-10,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-11,0.126334,0.126334,0.126334,0.126334,143.7931034454
2016-05-12,0.133332,0.133332,0.133332,0.133332,113.793103446
2016-05-13,0.133332,0.133332,0.133332,0.133332,214.1379310302
2016-05-18,0.126334,0.126334,0.126334,0.126334,2848.9655171844
2016-05-19,0.126334,0.126334,0.112327,0.112327,14360.689654885
2016-05-20,0.119325,0.119325,0.119325,0.119325,143.7931034454
2016-05-23,0.126334,0.147436,0.126334,0.140341,5556.2068964406
2016-05-24,0.140341,0.140341,0.140341,0.140341,14388.620689367
2016-05-25,0.140341,0.140341,0.140341,0.140341,9117.9310343004
2016-05-27,0.133332,0.133332,0.133332,0.133332,1348.9655172144
2016-05-30,0.133332,0.133332,0.133332,0.133332,3636.206896479
2016-05-31,0.140341,0.140341,0.140341,0.140341,143.7931034454
2016-06-01,0.140341,0.140341,0.126334,0.126334,3703.448275788
2016-06-02,0.140341,0.140341,0.140341,0.140341,15101.379310043
2016-06-03,0.140341,0.140341,0.140341,0.140341,143.7931034454
2016-06-06,0.140341,0.140341,0.140341,0.140341,2170.3448275428
2016-06-08,0.140341,0.140341,0.140341,0.140341,3134.482758558
2016-06-09,0.140341,0.140341,0.126334,0.126334,355.8620689584
2016-06-10,0.126334,0.140341,0.126334,0.140341,1688.2758620352
2016-06-13,0.140341,0.140341,0.126334,0.126334,17935.862068607
2016-06-14,0.126334,0.133332,0.126334,0.133332,1632.4137930708
2016-06-15,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-16,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-17,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-20,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-21,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-22,0.133332,0.133332,0.133332,0.133332,428.2758620604
2016-06-23,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-24,0.119325,0.126334,0.119325,0.126334,15834.82758589
2016-06-27,0.133332,0.133332,0.133332,0.133332,284.482758615
2016-06-28,0.133332,0.133332,0.133332,0.133332,1731.7241378964
2016-06-29,0.147436,0.147436,0.147436,0.147436,16754.482758286
2016-06-30,0.147436,0.147436,0.147436,0.147436,641.379310332
2016-07-01,0.154435,0.154435,0.133332,0.133332,569.9999999886
2016-07-05,0.126334,0.168442,0.126334,0.168442,23720.689654698
2016-07-06,0.168442,0.168442,0.168442,0.168442,1425.5172413508
2016-07-07,0.140341,0.168442,0.140341,0.168442,1566.2068965204
2016-07-08,0.168442,0.196543,0.168442,0.17544,89939.999998201
2016-07-11,0.17544,0.21055,0.17544,0.21055,30168.620689052
2016-07-12,0.21055,0.301871,0.21055,0.301871,278929.65516684
2016-07-13,0.301871,0.350987,0.245659,0.343979,256502.06896039
2016-07-14,0.343979,0.343979,0.252667,0.252667,250381.03447775
2016-07-15,0.266761,0.27376,0.23866,0.252667,58344.82758504
2016-07-18,0.245659,0.259666,0.217558,0.231652,51500.689654142
2016-07-19,0.224653,0.224653,0.203551,0.203551,88578.620687884
2016-07-20,0.21055,0.21055,0.196543,0.203551,47869.655171456
2016-07-21,0.217558,0.308869,0.217558,0.27376,542960.68964431
2016-07-22,0.252667,0.287767,0.224653,0.245659,474392.06895603
2016-07-25,0.245659,0.252667,0.21055,0.217558,103857.93103241
2016-07-26,0.217558,0.217558,0.217558,0.217558,143.7931034454
2016-07-27,0.217558,0.217558,0.203551,0.21055,42658.965516388
2016-07-28,0.21055,0.224653,0.21055,0.224653,23362.758620222
2016-07-29,0.224653,0.224653,0.194677,0.209622,47015.172412853
2016-08-01,0.202149,0.209622,0.194677,0.209622,35111.379309643
2016-08-02,0.187205,0.209622,0.187205,0.209622,14843.793103151
2016-08-03,0.194677,0.194677,0.172173,0.172173,8014.1379308742
2016-08-04,0.179645,0.209622,0.179645,0.202149,17248.965516896
2016-08-05,0.202149,0.202149,0.179645,0.194677,31719.310344193
2016-08-08,0.194677,0.209622,0.194677,0.209622,10151.379310142
2016-08-09,0.202149,0.202149,0.202149,0.202149,3523.4482757916
2016-08-10,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-08-11,0.202149,0.202149,0.202149,0.202149,200.6896551684
2016-08-12,0.202149,0.239588,0.187205,0.239588,29245.862068381
2016-08-16,0.224653,0.254533,0.224653,0.254533,43406.896550856
2016-08-17,0.239588,0.239588,0.239588,0.239588,2002.7586206496
2016-08-18,0.194677,0.232126,0.187205,0.232126,334.1379310278
2016-08-22,0.232126,0.239588,0.209622,0.209622,534.8275861962
2016-08-23,0.202149,0.224653,0.16471,0.224653,45552.413792192
2016-08-24,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-08-25,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-08-26,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-08-29,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-08-30,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-08-31,0.217084,0.217084,0.209622,0.217084,4060.344827505
2016-09-01,0.217084,0.217084,0.179645,0.217084,9046.551723957
2016-09-02,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-09-05,0.217084,0.217084,0.217084,0.217084,534.8275861962
2016-09-06,0.217084,0.217084,0.179645,0.217084,269.9999999946
2016-09-07,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-09-08,0.217084,0.217084,0.217084,0.217084,133.4482758594
2016-09-09,0.217084,0.217084,0.179645,0.217084,4743.103448181
2016-09-12,0.202149,0.202149,0.16471,0.172173,8680.3448274126
2016-09-13,0.179645,0.179645,0.179645,0.179645,4141.0344826758
2016-09-14,0.179645,0.179645,0.179645,0.179645,6517.24137918
2016-09-15,0.179645,0.179645,0.179645,0.179645,3338.2758620022
2016-09-16,0.187205,0.194677,0.16471,0.194677,1408.9655172132
2016-09-19,0.16471,0.16471,0.16471,0.16471,5808.620689539
2016-09-20,0.16471,0.16471,0.16471,0.16471,133.4482758594
2016-09-21,0.157238,0.157238,0.142293,0.157238,11753.793103213
2016-09-22,0.157238,0.202149,0.157238,0.202149,32974.137930375
2016-09-23,0.202149,0.217084,0.16471,0.16471,17059.655172073
2016-09-26,0.16471,0.179645,0.16471,0.172173,13276.551723872
2016-09-27,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-09-28,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-09-29,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-09-30,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-10-03,0.172173,0.172173,0.172173,0.172173,266.8965517188
2016-10-04,0.179645,0.179645,0.179645,0.179645,400.3448275782
2016-10-05,0.179645,0.179645,0.179645,0.179645,1548.6206896242
2016-10-06,0.179645,0.179645,0.179645,0.179645,133.4482758594
2016-10-07,0.179645,0.187205,0.179645,0.187205,6811.0344826224
2016-10-12,0.202149,0.202149,0.202149,0.202149,935.1724137744
2016-10-14,0.179645,0.179645,0.179645,0.179645,2671.0344827052
2016-10-17,0.179645,0.179645,0.179645,0.179645,133.4482758594
2016-10-18,0.179645,0.179645,0.172173,0.172173,17957.586206537
2016-10-19,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-10-20,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-10-21,0.172173,0.172173,0.172173,0.172173,266.8965517188
2016-10-24,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-10-25,0.172173,0.172173,0.172173,0.172173,1068.6206896338
2016-10-26,0.172173,0.172173,0.172173,0.172173,133.4482758594
2016-10-27,0.172173,0.187205,0.172173,0.187205,800.6896551564
2016-10-28,0.187205,0.187205,0.187205,0.187205,534.8275861962
2016-10-31,0.187205,0.187205,0.187205,0.187205,1729.6551723792
2016-11-08,0.179645,0.202149,0.179645,0.194677,18229.655172049
2016-11-10,0.187205,0.187205,0.187205,0.187205,6678.6206895216
2016-11-14,0.187205,0.202149,0.187205,0.202149,18897.931034105
2016-11-15,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-16,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-17,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-18,0.202149,0.209622,0.202149,0.209622,20844.82758579
2016-11-21,0.202149,0.202149,0.202149,0.202149,1603.44827583
2016-11-22,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-23,0.202149,0.202149,0.172173,0.194677,16962.413792764
2016-11-24,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-25,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-28,0.202149,0.202149,0.202149,0.202149,133.4482758594
2016-11-29,0.202149,0.202149,0.202149,0.202149,1469.9999999706
2016-11-30,0.194677,0.194677,0.172173,0.172173,7482.4137929538
2016-12-01,0.179645,0.179645,0.179645,0.179645,2136.206896509
2016-12-02,0.179645,0.179645,0.179645,0.179645,13623.103448003
2016-12-05,0.172173,0.172173,0.172173,0.172173,4542.4137930126
2016-12-06,0.179645,0.179645,0.179645,0.179645,667.241379297
2016-12-07,0.179645,0.179645,0.179645,0.179645,266.8965517188
2016-12-08,0.179645,0.179645,0.179645,0.179645,1736.8965516894
2016-12-09,0.179645,0.187205,0.179645,0.187205,6851.3793102078
2016-12-12,0.187205,0.187205,0.179645,0.179645,11432.068965289
2016-12-13,0.172173,0.172173,0.172173,0.172173,16026.206896231
2016-12-14,0.172173,0.172173,0.172173,0.172173,266.8965517188
2016-12-15,0.179645,0.187205,0.179645,0.187205,30472.75862008
2016-12-16,0.187205,0.187205,0.187205,0.187205,14157.9310342
2016-12-19,0.187205,0.202149,0.187205,0.202149,2163.1034482326
2016-12-20,0.202149,0.202149,0.179645,0.179645,4405.8620688774
2016-12-21,0.179645,0.179645,0.179645,0.179645,133.4482758594
2016-12-22,0.179645,0.179645,0.179645,0.179645,266.8965517188
2016-12-23,0.187205,0.187205,0.187205,0.187205,6009.3103447074
2016-12-27,0.187205,0.187205,0.187205,0.187205,266.8965517188
2016-12-28,0.187205,0.202149,0.187205,0.202149,22413.103447828
