Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-10,5.14,5.14,5.14,5.14,3
2016-10-11,5.12,5.25,5.12,5.25,945
2016-10-12,5.25,5.25,4.91,5.13,981
2016-10-13,5.14,5.14,5.14,5.14,10
2016-10-18,5.14,5.14,5.14,5.14,2
2016-10-19,5.14,5.14,5.14,5.14,2
2016-10-20,5.13,5.13,5.13,5.13,2
2016-10-21,5.13,5.13,5.13,5.13,3
2016-10-24,5.13,5.13,4.9,5.13,513
2016-10-25,5.13,5.13,4.87,5.1,1251
2016-10-26,5.08,5.08,5.08,5.08,3
2016-10-27,5.05,5.05,5.05,5.05,3
2016-10-28,5.05,5.05,4.82,5.03,2294
2016-10-31,5.03,5.04,4.8,5.04,1447
2016-11-02,5.04,5.04,5.04,5.04,2
2016-11-03,5.04,5.24,4.9,5.24,1137
2016-11-04,5.04,5.35,5.04,5.33,1524
2016-11-07,5.33,5.7,5.22,5.7,2263
2016-11-08,5.69,5.69,5.22,5.69,411
2016-11-09,5.65,5.65,4.95,5.4,1664
2016-11-10,5.38,5.72,4.95,5.6,7909
2016-11-14,5.6,5.6,5.6,5.6,3
2016-11-15,5.38,5.38,5.38,5.38,3
2016-11-16,4.95,5.04,4.95,5.04,805
2016-11-17,5.03,5.03,5.03,5.03,3
2016-11-18,5.03,5.03,5.03,5.03,3
2016-11-21,5.03,5.03,4.8,5.03,713
2016-11-22,5.03,5.03,5.02,5.02,33
2016-11-23,5.03,5.03,5.03,5.03,3
2016-11-24,5.02,5.02,5.02,5.02,30
2016-11-25,5.03,5.03,5.03,5.03,3
2016-11-28,4.91,4.91,4.2,4.62,3925
2016-11-29,4.6,4.6,4.6,4.6,3
2016-11-30,4.58,4.58,4.58,4.58,285
2016-12-01,4.62,4.62,4.62,4.62,75
2016-12-02,4.62,4.7,4.62,4.7,153
2016-12-05,4.45,4.7,4.31,4.7,1192
2016-12-06,4.43,4.6,4.32,4.6,1330
2016-12-07,4.59,4.59,4.46,4.59,656
2016-12-08,4.58,4.58,4.5,4.5,367
2016-12-09,4.5,4.75,4.38,4.75,180
2016-12-13,4.58,4.58,4.58,4.58,4
2016-12-14,4.58,4.74,4.58,4.74,569
2016-12-15,4.74,4.8,4.74,4.8,243
2016-12-16,4.72,4.72,4.72,4.72,5
2016-12-20,4.72,4.89,4.65,4.89,480
2016-12-22,4.55,4.9,4.55,4.9,30
2016-12-27,4.7,4.7,4.7,4.7,20
2016-12-28,4.7,4.7,4.7,4.7,3
2016-12-29,4.7,4.7,4.7,4.7,3
2016-12-30,4.7,4.7,4.5,4.5,858
2017-01-02,4.59,4.59,4.5,4.5,510
2017-01-03,4.5,4.5,4.5,4.5,3
2017-01-04,4.5,4.5,4.45,4.45,33
2017-01-05,4.45,4.66,4.45,4.66,100
2017-01-09,4.59,4.66,4.59,4.66,100
2017-01-10,4.4,4.7,4.36,4.7,714
2017-01-11,4.85,4.85,4.85,4.85,250
2017-01-12,4.75,4.75,4.75,4.75,215
2017-01-13,4.75,4.75,4.74,4.75,155
2017-01-16,4.5,4.5,4.5,4.5,230
2017-01-17,4.5,4.6,4.45,4.6,10353
2017-01-18,4.6,4.6,4.6,4.6,67
2017-01-20,4.5,4.5,4.4,4.4,780
2017-01-23,4.62,4.62,4.35,4.62,1040
2017-01-24,4.62,4.62,4.62,4.62,15
2017-01-25,4.62,4.62,4.36,4.6,17
2017-01-26,4.6,4.6,4.6,4.6,3
2017-01-27,4.6,4.66,4.6,4.66,250
2017-02-01,4.66,5.5,4.66,5,373
2017-02-02,4.85,4.85,4.85,4.85,215
2017-02-03,4.85,4.85,4.85,4.85,250
2017-02-06,4.75,4.75,4.75,4.75,16
2017-02-07,4.75,4.75,4.75,4.75,264
2017-02-09,4.75,4.75,4.65,4.65,223
2017-02-10,4.7,4.7,4.4,4.4,2013
2017-02-13,4.5,4.5,4.5,4.5,3
2017-02-14,4.5,4.5,4.5,4.5,3
2017-02-15,4.5,4.5,4.5,4.5,3
2017-02-16,4.5,4.5,4.5,4.5,3
2017-02-17,4.5,4.5,4.5,4.5,3
2017-02-20,4.5,4.5,4.5,4.5,3
2017-02-21,4.5,4.5,4.5,4.5,3
2017-02-22,4.45,4.45,4.45,4.45,3
2017-02-23,4.45,4.45,4.45,4.45,3
2017-02-24,4.36,4.36,3.6,4.35,3811
2017-02-27,4.05,4.49,4.01,4.49,715
2017-02-28,4.45,4.49,4.05,4.49,1173
2017-03-01,4.06,4.48,3.7,4.3,1905
2017-03-02,4.3,4.3,4.3,4.3,3
2017-03-03,4.29,4.29,3.5,4.1,1154
2017-03-06,3.76,3.92,3.68,3.83,548
2017-03-07,3.8,3.8,3.7,3.8,800
2017-03-08,3.95,3.95,3.7,3.76,295
2017-03-13,3.72,3.9,3.72,3.9,294
2017-03-14,3.9,3.9,3.9,3.9,3
2017-03-15,3.9,3.9,3.9,3.9,4
2017-03-16,3.9,3.9,3.9,3.9,3
2017-03-17,3.9,3.9,3.5,3.9,286
2017-03-20,3.9,3.9,3.9,3.9,4
2017-03-21,3.9,3.9,3.9,3.9,4
2017-03-22,3.9,3.9,3.9,3.9,4
2017-03-23,3.9,3.9,3.9,3.9,4
2017-03-24,3.9,3.9,3.9,3.9,3
2017-03-27,3.9,3.9,3.9,3.9,4
2017-03-28,3.9,3.9,3.9,3.9,4
2017-03-29,3.9,3.9,3.9,3.9,3
2017-03-30,3.9,4,3.9,4,1004
2017-03-31,4,4,4,4,3
2017-04-03,4,4,4,4,6
2017-04-04,4,4,4,4,3
2017-04-05,4,4,4,4,3
2017-04-06,3.99,3.99,3.99,3.99,2423
2017-04-07,3.82,3.98,3.82,3.98,186
2017-04-10,4,4,4,4,3
2017-04-11,4,4,3.82,3.82,273
2017-04-13,3.82,3.82,3.82,3.82,3
2017-04-24,3.75,3.75,3.75,3.75,30
2017-04-28,3.75,3.75,3.75,3.75,30
2017-05-02,3.75,3.75,3.75,3.75,4
2017-05-04,3.75,3.75,3.7,3.7,34
2017-05-05,3.7,3.7,3.7,3.7,4
2017-05-08,3.7,3.7,3.65,3.65,427
2017-05-09,3.65,3.65,3.65,3.65,4
2017-05-10,3.65,3.65,2.92,3.33,2945
2017-05-11,3.25,3.25,2.65,3.2,1118
2017-05-12,3.03,3.03,2.77,3,2460
2017-05-16,2.88,3,2.88,2.88,630
2017-05-17,2.88,2.88,2.88,2.88,650
2017-05-18,2.78,2.78,2.78,2.78,280
2017-05-19,2.78,3.28,2.78,3.28,1139
2017-05-22,2.94,2.94,2.94,2.94,30
2017-05-30,2.8,2.8,2.8,2.8,71
2017-05-31,2.78,2.78,2.78,2.78,10
2017-06-01,2.76,2.76,2.76,2.76,430
2017-06-02,2.76,3,2.76,3,45
2017-06-05,2.95,2.95,2.95,2.95,122
2017-06-06,2.95,2.95,2.95,2.95,5
2017-06-07,2.95,2.95,2.95,2.95,10
2017-06-08,2.95,2.95,2.8,2.8,368
2017-06-22,2.86,2.86,2.86,2.86,500
2017-06-23,2.86,2.86,2.86,2.86,3
2017-06-26,2.82,2.83,2.82,2.83,55
2017-06-27,2.83,2.83,2.83,2.83,10
2017-06-28,2.83,2.84,2.81,2.81,2478
2017-06-29,2.81,2.81,2.8,2.81,1084
2017-06-30,2.81,2.81,2.81,2.81,10
2017-07-03,2.81,2.81,2.8,2.8,3140
2017-07-05,2.86,2.86,2.86,2.86,55
2017-07-06,2.86,2.86,2.86,2.86,15
2017-07-07,2.86,2.86,2.86,2.86,25
2017-07-10,2.86,2.88,2.86,2.88,37
2017-07-11,2.88,3.02,2.88,3.02,385
2017-07-12,3.02,3.08,3.02,3.08,390
2017-07-17,3.17,3.17,3.17,3.17,20
2017-07-18,3.17,3.17,3.17,3.17,325
2017-07-19,3.17,3.26,3.17,3.26,600
2017-07-20,3.26,3.26,3.26,3.26,315
2017-07-25,3.15,3.15,3.15,3.15,325
2017-07-26,3.02,3.09,2.98,2.98,1040
2017-07-27,3.04,3.04,2.95,2.95,440
2017-07-28,2.95,2.95,2.95,2.95,350
2017-08-01,3.01,3.22,2.95,3.22,627
2017-08-02,3.11,3.53,3.11,3.53,1188
2017-08-04,3.49,3.49,3.49,3.49,11
2017-08-07,3.49,3.49,3.49,3.49,295
2017-08-08,3.49,3.5,3.49,3.5,337
2017-08-09,3.56,3.72,3.56,3.72,652
2017-08-10,3.79,3.98,3.72,3.98,1256
2017-08-11,3.87,3.87,3.87,3.87,4
2017-08-14,3.86,3.86,3.86,3.86,4
2017-08-16,3.86,3.86,3.86,3.86,4
2017-08-17,3.86,3.86,3.6,3.6,1174
2017-08-18,3.58,3.95,3,3.45,1640
2017-08-21,3.12,3.12,3.12,3.12,330
2017-08-28,3.11,3.22,3.11,3.22,340
2017-08-29,3.22,3.45,3.22,3.45,340
2017-08-31,3.12,3.12,3.01,3.01,670
2017-10-23,2.9,3,2.9,3,458
2017-10-24,2.95,3,2.95,3,524
2017-10-25,3,3,3,3,710
2017-10-26,3,3,3,3,4
2017-10-30,3,3,2.85,2.85,365
2017-11-02,2.95,3.04,2.95,3.04,400
2017-11-06,3.01,3.01,2.86,3,76
2017-11-07,2.86,2.86,2.85,2.86,520
2017-11-08,2.81,2.81,2.81,2.81,20
2017-11-09,2.78,2.78,2.35,2.47,2650
2017-11-10,2.5,2.5,2.35,2.5,1080
2017-11-13,2.51,2.99,2.51,2.99,420
2017-11-14,2.98,2.98,2.67,2.8,679
2017-11-15,2.8,2.8,2.8,2.8,6
2017-11-17,2.98,2.98,2.98,2.98,38
2017-11-20,2.55,2.98,2.55,2.98,463
2017-11-21,2.98,2.98,2.74,2.98,385
2017-11-22,2.98,3,2.65,3,1133
2017-11-23,2.74,3,2.74,3,390
2017-11-24,3,3,3,3,4
2017-11-30,2.84,2.84,2.66,2.66,1560
2017-12-01,2.75,2.88,2.6,2.88,895
2017-12-04,2.62,2.9,2.57,2.9,810
2017-12-05,2.65,2.9,2.45,2.45,1260
2017-12-07,2.4,2.4,2.4,2.4,30
2017-12-11,2.52,2.52,2.52,2.52,405
2017-12-12,2.62,2.62,2.62,2.62,390
2017-12-15,2.65,2.65,2.65,2.65,10
2017-12-18,2.65,2.65,2.65,2.65,10
2017-12-19,2.65,2.65,2.65,2.65,6
2017-12-20,2.74,2.74,2.65,2.65,5310
2017-12-22,2.55,2.55,2.55,2.55,400
2017-12-27,2.61,2.61,2.6,2.6,1100
2018-01-09,2.6,2.6,2.6,2.6,100
2018-01-17,2.6,2.6,2.6,2.6,1000
2018-01-22,2.7,2.7,2.7,2.7,375
2018-01-25,2.64,2.64,2.64,2.64,385
2018-01-30,2.56,2.74,2.56,2.74,405
2018-02-06,2.46,2.62,2.1,2.62,1110
2018-02-21,2.46,2.5,2.1,2.5,705
2018-02-22,2.34,2.34,1.9,1.98,2045
2018-02-23,2.16,2.16,2.16,2.16,470
2018-02-26,2.08,2.08,2.08,2.08,6
2018-02-27,2.08,2.08,2.08,2.08,490
2018-02-28,2.02,2.02,2.02,2.02,505
2018-03-06,1.95,1.95,1.95,1.95,500
2018-03-08,1.9,1.9,1.89,1.89,300
2018-03-09,1.93,1.93,1.81,1.81,221
2018-03-13,1.81,1.81,1.81,1.81,500
2018-03-29,1.81,1.81,1.81,1.81,123
2018-04-03,1.72,1.81,1.72,1.81,390
2018-04-04,1.81,1.81,1.72,1.72,597
2018-04-10,1.78,1.78,1.78,1.78,570
2018-04-16,1.7,1.75,1.48,1.6,1825
2018-04-23,1.48,1.63,1.48,1.63,695
2018-04-25,1.47,1.47,1.47,1.47,690
2018-05-02,1.4,1.5,1.4,1.5,40
2018-05-07,1.45,1.5,1.44,1.44,1390
2018-05-08,1.4,1.4,1.25,1.25,895
2018-05-09,1.25,1.4,1,1.3,1160
2018-05-10,1.26,1.26,1.26,1.26,100
2018-05-11,1.26,1.26,1.26,1.26,400
2018-05-15,1.25,1.25,1.25,1.25,810
2018-05-22,1.15,1.15,1.15,1.15,20
2018-05-23,1.3,1.35,1.15,1.15,650
2018-05-25,1.15,1.15,1.14,1.14,400
2018-05-28,1.13,1.13,1.13,1.13,10
2018-05-30,1.33,1.33,1.33,1.33,10
2018-07-13,1,1,1,1,351
2018-07-16,1,1,1,1,759
2018-07-17,1,1.02,1,1.02,291
2018-07-19,1.05,1.1,1.05,1.1,100
2018-07-25,1.15,1.15,1.15,1.15,171
2018-07-27,1.2,1.2,1.2,1.2,150
2018-07-30,1.2,1.2,1.2,1.2,30
2018-07-31,1.2,1.2,1.2,1.2,10
2018-08-01,1.2,1.25,1.2,1.25,20
2018-08-02,1.25,1.25,1.25,1.25,90
2018-08-03,1.25,1.3,1.25,1.3,30
2018-08-14,1.31,1.36,1.31,1.36,1685
2018-08-16,1.52,1.52,1.52,1.52,100
2018-08-17,1.6,1.6,1.5,1.5,1165
2018-08-20,1.4,1.4,1.4,1.4,363
2018-08-21,1.46,1.46,1.46,1.46,50
2018-08-22,1.4,1.4,1.4,1.4,90
2018-08-24,1.5,1.5,1.5,1.5,50
2018-08-27,1.3,1.3,1.3,1.3,1230
2018-09-03,1.2,1.2,1.2,1.2,2547
2018-09-04,1.26,1.3,1.26,1.3,70
2018-09-05,1.3,1.35,1.3,1.35,65
2018-09-06,1.35,1.39,1.35,1.39,400
2018-09-07,1.39,1.39,1.39,1.39,100
2018-09-10,1.39,1.44,1.39,1.44,110
2018-09-11,1.44,1.46,1.44,1.46,245
2018-09-19,1.46,1.46,1.46,1.46,350
2018-09-20,1.5,1.56,1.5,1.56,390
2018-09-21,1.56,1.62,1.56,1.62,220
2018-09-24,1.63,1.63,1.63,1.63,10
2018-09-25,1.63,1.63,1.63,1.63,10
2018-09-26,1.63,1.63,1.63,1.63,10
2018-09-27,1.63,1.63,1.63,1.63,330
2018-09-28,1.63,1.7,1.63,1.7,489
2018-10-01,1.54,1.54,1.54,1.54,400
2018-10-03,1.6,1.6,1.6,1.6,320
2018-10-04,1.5,1.6,1.5,1.6,566
2018-10-08,1.6,1.74,1.6,1.74,326
2018-10-11,1.74,1.74,1.74,1.74,300
2018-10-12,1.7,1.7,1.7,1.7,300
2018-10-16,1.66,1.66,1.66,1.66,310
2018-10-22,1.6,1.6,1.6,1.6,150
2018-10-23,1.6,1.6,1.6,1.6,10
2018-10-24,1.6,1.6,1.6,1.6,10
2018-10-25,1.6,1.6,1.6,1.6,10
2018-10-26,1.6,1.6,1.6,1.6,10
2018-11-08,1.72,1.72,1.72,1.72,100
2018-11-13,1.72,1.72,1.72,1.72,100
2018-11-14,1.6,1.6,1.6,1.6,100
2018-11-15,1.6,1.6,1.6,1.6,10
2018-11-16,1.6,1.6,1.56,1.56,110
2018-11-19,1.52,1.52,1.52,1.52,440
2018-11-20,1.52,1.52,1.52,1.52,340
2018-11-21,1.52,1.52,1.52,1.52,10
2018-11-22,1.52,1.52,1.52,1.52,10
2018-11-23,1.52,1.52,1.52,1.52,10
2018-11-26,1.52,1.52,1.52,1.52,10
2018-11-27,1.52,1.52,1.52,1.52,10
2018-11-28,1.52,1.52,1.52,1.52,10
2018-11-29,1.52,1.52,1.52,1.52,10
2018-12-03,1.51,1.51,1.51,1.51,1
2018-12-10,1.51,1.51,1.51,1.51,1
2018-12-13,1.42,1.42,1.42,1.42,100
2018-12-17,1.31,1.31,1.31,1.31,45747
2018-12-18,1.31,1.31,1.31,1.31,10
2018-12-19,1.31,1.31,1.31,1.31,68
2018-12-20,1.2,1.2,1.2,1.2,150
2018-12-28,1.2,1.2,1.2,1.2,425
2019-01-02,1.2,1.2,1.2,1.2,50
2019-01-04,1.3,1.3,1.3,1.3,395
2019-01-07,1.3,1.3,1.3,1.3,10
2019-01-23,1.4,1.4,1.4,1.4,10
2019-01-24,1.4,1.4,1.4,1.4,365
2019-02-13,1.4,1.4,1.4,1.4,30
2019-02-14,1.4,1.45,1.4,1.45,60
2019-02-15,1.45,1.5,1.45,1.5,357
2019-02-18,1.57,1.6,1.57,1.6,300
2019-02-19,1.6,1.6,1.6,1.6,158
2019-02-20,1.6,1.74,1.6,1.74,972
2019-02-21,1.76,1.88,1.76,1.88,343
2019-02-22,1.88,1.88,1.88,1.88,130
2019-02-25,1.88,1.88,1.88,1.88,170
2019-02-26,1.88,1.88,1.88,1.88,128
2019-03-01,1.89,1.89,1.89,1.89,722
2019-03-04,1.95,1.95,1.95,1.95,73
2019-03-05,1.95,1.95,1.95,1.95,6
2019-03-07,1.94,1.94,1.94,1.94,1000
2019-03-08,1.94,1.94,1.94,1.94,75
2019-03-14,1.95,1.95,1.95,1.95,350
2019-03-15,2,2,2,2,10
2019-03-21,2,2,2,2,313
2019-03-28,2,2,2,2,37
2019-03-29,2.02,2.02,2.02,2.02,372
2019-04-01,2.04,2.04,2.04,2.04,50
2019-04-02,2.04,2.14,2.04,2.14,100
2019-04-04,2.14,2.14,2.14,2.14,80
2019-05-08,2,2,2,2,15
2019-05-09,2,2,2,2,6
2019-05-10,2,2,2,2,6
2019-05-14,1.95,1.95,1.95,1.95,255
2019-05-16,1.95,1.95,1.85,1.85,545
2019-05-27,1.85,1.85,1.85,1.85,6
2019-05-30,1.5,1.5,1.5,1.5,295
2019-05-31,1.58,1.58,1.58,1.58,705
2019-06-03,1.58,1.58,1.58,1.58,285
2019-06-11,1.45,1.45,1.45,1.45,471
2019-06-17,1.65,1.65,1.65,1.65,80
2019-06-28,1.65,1.65,1.65,1.65,310
2019-07-01,1.65,1.75,1.65,1.75,120
2019-07-15,1.75,1.75,1.75,1.75,174
2019-07-22,1.72,1.72,1.72,1.72,50
2019-07-23,1.7,1.7,1.7,1.7,60
2019-07-24,1.68,1.68,1.66,1.68,674
2019-07-25,1.69,1.69,1.69,1.69,516
2019-07-30,1.68,1.68,1.68,1.68,16
2019-07-31,1.6,1.6,1.3,1.3,726
2019-08-01,1.3,1.42,0.8,0.8,10783
2019-08-02,0.86,0.96,0.86,0.96,2214
2019-08-05,1.09,1.09,1.09,1.09,101
2019-08-09,1.02,1.13,1.02,1.13,1990
2019-08-12,1.13,1.13,1.13,1.13,10
2019-08-13,1.13,1.2,1.1,1.2,710
2019-08-14,1.2,1.2,1.2,1.2,10
2019-08-16,1.2,1.2,1.2,1.2,10
2019-08-19,1.2,1.2,1.2,1.2,10
2019-08-20,1.2,1.2,1.2,1.2,10
2019-08-21,1.2,1.2,1,1,2010
2019-08-22,0.98,0.98,0.9,0.9,2500
2019-08-26,0.89,0.89,0.89,0.89,1000
2019-08-28,0.91,0.94,0.91,0.94,1210
2019-09-12,0.95,1.08,0.95,1,4721
2019-09-13,1.1,1.32,1.1,1.32,2100
2019-09-17,1.32,1.32,1.32,1.32,20
2019-09-18,1.16,1.2,0.99,1.2,3899
2019-09-19,1.22,1.22,1.22,1.22,2030
2019-09-20,1.22,1.22,1.22,1.22,10
2019-09-23,1.27,1.27,1.13,1.27,910
2019-09-25,1.18,1.27,1.18,1.27,330
2019-09-26,1.27,1.27,1.09,1.18,1260
2019-10-04,1.05,1.17,1.02,1.17,2800
2019-10-07,1.02,1.02,1,1,4188
2019-10-09,1.03,1.03,1.03,1.03,100
2019-10-18,0.97,0.97,0.95,0.95,644
2019-11-04,0.93,0.93,0.91,0.91,1250
2019-11-20,0.94,0.98,0.94,0.98,1175
2019-11-21,0.99,0.99,0.95,0.95,2925
2019-11-22,0.94,0.94,0.94,0.94,30
2019-11-25,0.94,0.94,0.94,0.94,11
2019-11-26,0.94,1,0.94,1,38
2019-11-27,1,1,1,1,15
2019-11-28,1,1,1,1,10
2019-11-29,1.02,1.02,1.02,1.02,100
2019-12-02,1.03,1.03,1.03,1.03,200
2019-12-03,1.05,1.05,1.05,1.05,200
2019-12-04,1.08,1.08,1.08,1.08,147
2019-12-09,1.08,1.18,1.08,1.18,950
2019-12-17,1,1.18,1,1.18,1072
2019-12-23,0.97,0.97,0.825,0.93,2115
2019-12-27,0.93,0.93,0.93,0.93,3
2019-12-30,0.93,0.93,0.93,0.93,15
2020-01-03,0.925,0.925,0.925,0.925,15
2020-01-07,0.925,0.925,0.925,0.925,12
2020-01-08,0.925,0.925,0.925,0.925,100
2020-01-09,0.925,0.925,0.925,0.925,15
2020-01-10,0.925,0.93,0.925,0.93,675
2020-01-14,0.85,0.97,0.85,0.97,3400
2020-01-15,0.94,1.1,0.94,0.95,2852
2020-01-16,0.97,1.07,0.95,1.07,1823
2020-01-22,1.07,1.07,1.07,1.07,945
2020-01-23,1.07,1.15,1.07,1.15,40
2020-01-24,1.15,1.15,1.15,1.15,10
2020-01-27,1.15,1.27,1,1,5343
2020-01-28,1,1,1,1,1010
2020-02-07,1.05,1.05,1.05,1.05,1000
2020-02-10,1.01,1.21,1.01,1.2,5680
2020-02-11,1.05,1.2,1.04,1.04,2185
2020-02-13,1.14,1.17,1.14,1.17,200
2020-02-14,1.04,1.12,1,1.12,2500
2020-02-17,1.12,1.12,1.12,1.12,905
2020-02-18,1.23,1.47,1.23,1.47,1200
2020-02-19,1.42,1.47,1.27,1.47,960
2020-02-21,1.28,1.28,1.22,1.28,4090
2020-02-24,1.15,1.25,1.12,1.25,4890
2020-02-25,1.28,1.28,1.12,1.12,1760
2020-02-27,1.1,1.1,1.02,1.02,1065
2020-02-28,0.98,0.98,0.93,0.93,2125
2020-03-03,0.95,1.16,0.95,1.16,1365
2020-03-04,1.02,1.02,0.94,0.97,4897
2020-03-05,1.08,1.08,0.92,0.95,4777
2020-03-06,0.96,0.96,0.94,0.94,2130
2020-03-13,0.96,0.96,0.96,0.96,12
2020-03-23,0.86,0.86,0.86,0.86,900
2020-03-26,0.83,0.83,0.75,0.75,4000
2020-04-06,0.7,0.79,0.7,0.79,3150
2020-04-08,0.79,0.8,0.79,0.8,1000
2020-04-17,0.8,1.1,0.8,1.1,7641
2020-04-20,1.18,1.18,0.95,1.02,6683
2020-04-21,0.98,0.98,0.98,0.98,1280
2020-04-22,0.98,1.13,0.98,1.08,940
2020-04-23,1.08,1.08,1.08,1.08,5
2020-04-29,1.05,1.05,1,1,1150
2020-04-30,0.98,0.98,0.98,0.98,15
2020-05-04,0.98,0.98,0.98,0.98,15
2020-05-05,0.98,0.98,0.91,0.93,659
2020-05-06,0.89,0.89,0.89,0.89,100
2020-05-07,1.01,1.01,0.89,0.89,1165
2020-05-08,0.83,0.83,0.83,0.83,100
2020-05-13,0.83,0.83,0.83,0.83,750
2020-05-14,0.79,0.79,0.77,0.77,750
2020-05-15,0.77,0.83,0.77,0.83,1240
2020-05-19,0.77,0.77,0.77,0.77,110
2020-05-21,0.81,0.81,0.81,0.81,58
2020-05-22,0.81,0.81,0.81,0.81,30
2020-05-25,0.81,0.81,0.81,0.81,912
2020-05-26,0.8,0.8,0.8,0.8,970
2020-05-27,0.81,0.81,0.81,0.81,20
2020-05-28,0.81,0.81,0.81,0.81,30
2020-05-29,0.81,0.81,0.81,0.81,30
2020-06-01,0.81,0.81,0.81,0.81,461
2020-06-02,0.81,0.81,0.81,0.81,125
2020-06-03,0.81,0.81,0.81,0.81,20
2020-06-04,0.81,0.81,0.81,0.81,20
2020-06-05,0.81,0.81,0.81,0.81,15
2020-06-08,0.81,0.88,0.81,0.88,1270
2020-06-12,0.93,0.93,0.93,0.93,255
2020-06-16,0.88,0.88,0.88,0.88,155
2020-06-17,0.88,0.88,0.88,0.88,139
2020-06-18,0.88,1.01,0.88,1.01,3025
2020-06-19,1.05,1.05,1.05,1.05,700
2020-06-22,0.97,1.12,0.97,1.12,6155
2020-06-23,1.18,1.4,1.18,1.35,2636
2020-06-24,1.37,1.37,1.37,1.37,10
2020-06-25,1.36,1.36,1.28,1.28,1110
2020-06-26,1.28,1.28,1.28,1.28,50
2020-06-29,1.28,1.28,1.28,1.28,200
2020-06-30,1.28,1.28,1.28,1.28,10
2020-07-01,1.28,1.36,1.27,1.36,1144
2020-07-02,1.36,1.36,1.36,1.36,10
2020-07-03,1.36,1.36,1.36,1.36,10
2020-07-06,1.36,1.36,1.1,1.2,345
2020-07-07,1.2,1.44,1.2,1.37,2600
2020-07-08,1.4,1.63,1.37,1.4,2630
2020-07-09,1.4,1.4,1.21,1.3,3370
2020-07-10,1.34,1.4,1.34,1.4,2170
2020-07-13,1.34,1.34,1.34,1.34,10
2020-07-14,1.34,1.34,1.34,1.34,10
2020-07-15,1.33,1.33,1.2,1.27,4405
2020-07-16,1.27,1.33,1.27,1.33,790
2020-07-17,1.33,1.33,1.32,1.33,390
2020-07-20,1.33,1.33,1.32,1.32,293
2020-07-21,1.32,1.32,1.32,1.32,150
2020-07-22,1.33,1.34,1.32,1.34,844
2020-07-23,1.34,1.34,1.26,1.26,448
2020-07-24,1.18,1.18,1.18,1.18,90
2020-07-27,1.18,1.19,1.1,1.19,6947
2020-07-28,1.15,1.19,1.15,1.19,870
2020-07-29,1.19,1.2,1.16,1.2,190
2020-07-30,1.07,1.19,1.07,1.19,260
2020-07-31,1.19,1.23,1.19,1.22,3250
2020-08-03,1.2,1.2,1.2,1.2,10
2020-08-04,1.2,1.2,1.2,1.2,40
2020-08-05,1.2,1.2,1.2,1.2,1020
2020-08-06,1.15,1.15,0.96,1,10152
2020-08-07,0.95,0.96,0.85,0.93,3674
2020-08-10,0.745,0.88,0.745,0.87,4645
2020-08-11,0.88,0.88,0.72,0.72,11571
2020-08-12,0.72,0.72,0.56,0.64,26971
2020-08-13,0.64,0.665,0.62,0.62,3656
2020-08-14,0.61,0.66,0.585,0.66,16880
2020-08-17,0.68,0.815,0.66,0.66,19186
2020-08-18,0.66,0.79,0.655,0.705,10625
2020-08-20,0.76,0.91,0.76,0.91,5915
2020-08-21,1.09,1.09,0.9,0.9,32082
2020-08-24,0.85,0.99,0.85,0.94,14284
2020-08-25,0.91,0.93,0.87,0.93,5598
2020-08-26,0.925,0.925,0.88,0.88,560
2020-08-27,0.88,0.91,0.79,0.87,3630
2020-08-28,0.8,0.8,0.76,0.76,6762
2020-08-31,0.73,0.74,0.68,0.74,5628
2020-09-01,0.7,0.84,0.68,0.83,7390
2020-09-02,0.82,0.92,0.82,0.92,1860
2020-09-03,0.915,0.915,0.915,0.915,200
2020-09-04,0.86,0.86,0.83,0.86,500
2020-09-07,0.86,0.86,0.78,0.85,2378
2020-09-08,0.865,0.865,0.8,0.85,265
2020-09-09,0.865,0.865,0.865,0.865,15
2020-09-10,0.855,0.855,0.855,0.855,348
2020-09-11,0.8,0.845,0.785,0.845,5500
2020-09-14,0.845,0.845,0.845,0.845,15
2020-09-15,0.8,0.8,0.8,0.8,43
2020-09-17,0.79,0.945,0.79,0.945,5910
2020-09-18,0.96,1.15,0.96,0.98,15623
2020-09-21,0.98,0.98,0.79,0.98,9840
2020-09-23,0.9,0.9,0.85,0.9,3905
2020-09-24,0.87,0.87,0.85,0.85,1840
2020-09-25,0.86,1.02,0.86,1.01,6560
2020-09-28,1.01,1.03,0.95,0.97,2496
2020-09-29,1,1.03,0.92,1.03,1365
2020-09-30,0.91,1.06,0.9,1.06,12924
2020-10-01,1.05,1.05,1.05,1.05,10
2020-10-02,1,1,0.97,0.97,515
2020-10-05,0.92,0.92,0.92,0.92,100
2020-10-06,1.05,1.05,0.89,0.89,3116
2020-10-07,0.91,0.91,0.91,0.91,300
2020-10-08,0.98,0.98,0.88,0.88,101
2020-10-09,0.88,0.88,0.88,0.88,100
2020-10-12,0.95,0.95,0.95,0.95,11
2020-10-13,0.785,0.945,0.785,0.945,2247
2020-10-14,0.875,0.875,0.875,0.875,50
2020-10-16,0.83,0.83,0.78,0.78,2285
2020-10-19,0.78,0.78,0.77,0.77,3590
2020-10-20,0.77,0.77,0.77,0.77,1795
2020-10-22,0.74,0.74,0.74,0.74,1205
2020-10-26,0.71,0.78,0.71,0.78,104
2020-10-28,0.775,0.775,0.775,0.775,137
2020-10-30,0.775,0.775,0.7,0.7,120
