Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-29,28.8891,28.8969,28.735,28.8969,705.2864321328
2014-09-30,28.8969,28.8969,28.735,28.8794,140.4422110497
2014-10-01,28.735,28.8891,28.4277,28.4453,1393.1457285879
2014-10-02,28.1029,28.1117,27.3615,27.7693,8419.3567835853
2014-10-03,27.9663,27.9663,27.6337,27.7147,5087.6984922603
2014-10-06,27.7147,27.7244,27.5147,27.7244,3403.417085292
2014-10-07,27.7244,27.9663,27.7244,27.9224,243.9798994878
2014-10-08,27.9137,27.9761,27.3703,27.9663,127.1155778844
2014-10-09,27.9663,27.9663,27.542,27.8941,3344.9849244903
2014-10-10,27.9663,27.9761,27.5703,27.8844,39569.84924466
2014-10-13,27.8844,27.8844,26.2963,27.344,1979.5175878611
2014-10-14,26.9284,27.542,26.4504,27.0903,2874.4522611924
2014-10-15,27.0816,27.0816,26.1968,26.2056,12806.894471853
2014-10-16,25.9256,26.1802,25.7998,26.0983,1280.3819094969
2014-10-17,26.0436,26.0983,25.7812,26.0983,4393.6884420366
2014-10-20,26.468,26.6397,26.468,26.6397,183.4974874299
2014-10-21,26.6397,26.784,26.5226,26.784,22793.668340804
2014-10-22,26.6123,27.9946,26.6123,27.9946,9824.8040197104
2014-10-23,27.9946,28.2112,27.9946,28.2112,464.3819095293
2014-10-24,28.4638,28.8969,27.741,28.22,33855.798993631
2014-10-27,28.816,28.816,28.0844,28.0844,11145.165828703
2014-10-28,28.6258,28.6258,28.2297,28.2297,23284.703516663
2014-10-29,28.3546,28.8335,27.542,27.9946,1955.9396984148
2014-10-30,27.9946,27.9946,27.9946,27.9946,730.9145728353
2014-10-31,27.9946,27.9946,27.7868,27.9946,374.1708542565
2014-11-03,28.0844,28.8238,28.0844,28.7614,474.6331658103
2014-11-04,28.7984,28.8335,28.7789,28.8238,2615.0954772831
2014-11-05,28.8238,29.3388,28.8238,29.2579,2300.3819094564
2014-11-06,29.5291,29.5291,28.22,28.22,8183.5778891223
2014-11-07,28.1839,28.8433,28.0395,28.4453,1773.467336613
2014-11-10,28.4453,28.933,28.4453,28.4541,3200.4422109282
2014-11-12,28.8891,28.8891,28.4453,28.4453,905.1859296123
2014-11-13,28.5185,28.6258,28.0034,28.4453,1465.929648183
2014-11-14,28.4453,28.4453,28.2648,28.4453,832.4020100172
2014-11-17,28.4453,28.4453,28.057,28.1029,2460.30150744
2014-11-18,28.1029,29.3037,28.1029,29.3037,116719.77888984
2014-11-19,29.4832,30.6577,29.4383,30.2246,41627.276380257
2014-11-20,30.1622,30.9562,29.809,29.8627,4656.1206028302
2014-11-21,30.3426,30.3426,29.8003,29.8003,1031.2763818686
2014-11-24,29.8188,29.8276,28.4638,28.7614,5784.7839193683
2014-11-25,28.7711,28.8969,28.6258,28.8969,2566.9145727624
2014-11-26,28.8794,28.9057,28.5536,28.5536,5703.7989947484
2014-11-27,29.2228,29.2228,28.5819,28.6443,723.7386934386
2014-11-28,28.8969,28.8969,28.536,28.536,2093.3065325802
2014-12-01,28.9964,29.213,28.8335,28.8335,1159.4170853811
2014-12-02,29.2033,29.2033,28.618,28.654,1521.2864321004
2014-12-03,29.0872,29.7281,28.9964,29.7008,2048.2010049438
2014-12-04,29.7008,29.7095,29.3486,29.3486,441.8291457111
2014-12-05,29.3486,29.7008,28.7887,29.7008,5558.2311555582
2014-12-08,29.1857,29.6559,29.1857,29.4383,528.9648240996
2014-12-09,29.3671,29.8276,29.3671,29.8276,2539.2361808037
2014-12-10,29.6188,29.7905,28.8072,28.8335,3493.6281405648
2014-12-11,28.8335,29.5925,28.8335,28.8969,1301.909547687
2014-12-12,29.4023,29.692,28.9428,29.1681,4649.9698490616
2014-12-15,28.9428,29.1681,27.859,27.9946,13164.66331606
2014-12-16,27.859,28.1741,26.8104,27.7147,8579.2763815689
2014-12-17,27.1274,27.4074,26.8201,27.0903,17760.301506833
2014-12-18,27.0903,27.2718,27.065,27.0903,5977.5075374511
2014-12-19,27.0903,27.0903,26.1968,27.0903,9740.7437182062
2014-12-22,27.3215,28.0892,26.8689,27.7381,4589.4874370037
2014-12-23,28.0892,28.0892,27.7566,27.7566,1705.8090451584
2014-12-29,27.7381,28.2931,27.7381,28.2931,2641.7487436137
2014-12-30,28.4033,29.2179,27.3771,28.2931,15809.487436558
2015-01-02,28.6638,29.2179,28.4872,29.2179,3092.8040199777
2015-01-05,29.4491,29.4949,29.412,29.412,265.5075376779
2015-01-07,29.4949,29.4949,29.3837,29.3837,197.8492462233
2015-01-08,29.3466,29.5876,29.3466,29.5876,2154.8140702662
2015-01-09,29.5876,29.5876,29.1252,29.3564,2697.1055275311
2015-01-12,29.3564,29.3564,29.0335,29.1252,373.1457286284
2015-01-13,28.8482,30.2802,28.7926,30.2343,8038.0100499321
2015-01-14,30.0588,30.5026,30.0588,30.2343,3445.4472360441
2015-01-15,30.17,30.17,29.652,30.05,3570.5125626723
2015-01-16,30.05,30.05,29.6803,29.772,325.9899497358
2015-01-19,29.7446,29.7446,29.1818,29.5876,3401.3668340358
2015-01-20,29.5876,30.05,29.4852,30.0314,787.2964823808
2015-01-21,30.05,30.05,29.5417,30.05,966.6934672983
2015-01-22,30.05,32.3521,29.6803,32.3521,22338.512561927
2015-01-23,32.1765,32.8701,31.0674,32.8048,6251.2160801538
2015-01-26,32.9989,33.1189,32.3619,32.3619,3051.7989948537
2015-01-27,32.4165,32.6848,32.3619,32.3619,7441.3869343779
2015-01-28,32.3619,32.8243,32.3619,32.8243,4478.7738691689
2015-01-29,32.8887,33.0916,32.8887,33.0086,13390.190954242
2015-01-30,32.8887,33.0086,32.6389,32.916,9946.7939694543
2015-02-02,33.2759,33.2857,32.8701,33.1013,2513.6080401012
2015-02-03,33.2759,34.6455,33.2759,33.6554,6891.9195977163
2015-02-04,33.7481,34.6455,33.7481,34.3948,5641.2663314343
2015-02-05,34.0251,34.5792,33.2954,34.1548,23814.693466391
2015-02-06,34.2017,34.2017,32.8701,33.5169,6005.1859294098
2015-02-09,33.5169,34.3948,33.5169,33.6651,3545.9095475979
2015-02-10,33.6554,34.2095,33.5266,34.2095,1963.1155778115
2015-02-11,34.0251,34.349,33.7939,34.2017,13207.71859244
2015-02-12,34.3948,34.3948,33.7939,34.1929,1344.9648240672
2015-02-13,34.2095,34.4699,34.1831,34.1831,16490.170853617
2015-02-16,34.2017,34.3948,34.0251,34.3948,1168.643216034
2015-02-17,34.4787,34.4787,34.386,34.3948,623.2763818848
2015-02-18,34.3948,34.3948,34.3021,34.3948,933.8894471991
2015-02-19,34.4787,34.4787,34.2095,34.3948,2514.6331657293
2015-02-20,34.3948,35.0425,34.2095,35.0425,1578.693467274
2015-02-23,35.1352,35.1352,35.1069,35.1352,2084.0804019273
2015-02-24,35.1352,35.1352,34.7275,35.1352,3294.7537687134
2015-02-25,35.1352,36.8921,35.1352,35.662,17593.206029452
2015-02-26,35.5976,36.5224,35.5517,35.5976,15640.341707922
2015-02-27,36.06,36.06,35.3674,35.5976,4359.8592963093
2015-03-02,36.4297,37.4461,36.4297,37.3437,66266.17085164
2015-03-03,37.3535,38.0753,36.5224,37.3437,15269.24623055
2015-03-04,38.0753,39.2498,37.9085,39.2498,5342.9547736572
2015-03-05,39.2498,41.0525,39.2498,39.7581,17107.296481733
2015-03-06,39.7581,40.2204,39.4059,39.722,4990.3115575908
2015-03-09,39.7122,39.7122,38.01,38.6499,5050.7939696487
2015-03-10,38.6499,38.6567,37.6315,37.6315,20740.341707719
2015-03-11,37.5388,37.6139,37.0764,37.1691,11508.060301051
2015-03-12,37.1691,38.6665,37.1691,38.5104,3888.3015073833
2015-03-13,38.3709,38.8343,38.1953,38.1953,2043.0753768033
2015-03-16,38.7787,39.1386,38.2148,39.1386,2517.7085426136
2015-03-17,39.1113,39.6566,39.1015,39.6566,1941.5879396214
2015-03-18,39.7122,40.0361,39.481,39.481,4366.0100500779
2015-03-19,39.7483,39.7483,38.9269,38.9269,4411.1155777143
2015-03-20,38.9269,38.9728,38.0851,38.0851,2103.5577888612
2015-03-23,38.3709,39.3796,37.9271,39.3425,4460.3216078631
2015-03-24,39.3883,39.3883,38.3709,38.5104,3084.6030149529
2015-03-25,38.8343,38.8343,38.3709,38.3709,717.58793967
2015-03-26,38.4177,38.4177,37.5486,38.1397,1384.9447235631
2015-03-27,38.047,38.6665,38.047,38.3631,2919.5577888288
2015-03-30,38.7962,38.7962,37.7232,38.6957,824.2010049924
2015-03-31,39.1015,39.1015,37.9085,38.1026,1572.5427135054
2015-04-01,38.1026,38.1856,37.5388,37.7524,1870.8542712825
2015-04-02,37.6315,37.7427,37.4003,37.4003,1459.7788944144
2015-04-07,37.2618,37.2618,35.5322,36.06,26691.19597884
2015-04-08,35.6064,36.9838,35.5976,36.614,5780.6834168559
2015-04-09,36.3838,37.1135,36.3838,36.9838,2609.9698491426
2015-04-10,37.2618,38.3709,36.9838,38.1397,3554.1105526227
2015-04-13,38.1856,38.1856,37.2706,37.891,2605.8693466302
2015-04-14,37.891,37.891,37.4461,37.4461,174.271356777
2015-04-15,37.3369,37.4559,36.9838,37.4559,5721.2261304261
2015-04-16,37.77,37.8071,37.0764,37.7983,1640.20100496
2015-04-17,37.1691,37.7983,37.1691,37.6315,2087.1557788116
2015-04-20,37.6315,39.9239,37.6315,39.5542,37251.015073898
2015-04-21,39.7581,40.359,39.5737,39.5737,3547.9597988541
2015-04-22,39.5737,39.6664,38.3797,39.4352,10113.889446835
2015-04-23,39.3796,39.3796,38.5104,38.5104,1997.9698491669
2015-04-24,38.8245,40.8672,38.8245,40.4975,24570.211054301
2015-04-27,40.4516,40.4516,39.7581,39.7581,24177.587938739
2015-04-28,39.5912,39.722,38.8343,39.722,3313.2060300192
2015-04-29,39.722,39.722,39.5639,39.6751,10358.894471951
2015-04-30,39.481,39.7581,39.3883,39.7483,1502.8341707946
2015-05-04,39.7581,40.2009,39.7581,40.2009,27025.3869336
2015-05-05,40.4516,40.6731,40.0361,40.2204,28893.165827999
2015-05-06,40.2663,41.0525,40.2204,40.7745,22458.452260415
2015-05-07,40.8672,41.4222,40.5901,41.0057,33906.030149408
2015-05-08,40.8672,40.9599,40.4975,40.5258,67048.341705881
2015-05-11,40.5072,40.7745,40.4975,40.6653,3121.5075375645
2015-05-12,40.6828,40.6828,40.0361,40.0361,447.9798994797
2015-05-13,40.0263,40.6097,38.805,40.2204,3368.5628139366
2015-05-14,40.5804,40.5804,39.7854,40.5726,649.9296482154
2015-05-15,40.5628,40.5628,38.3709,39.2966,8334.271356453
2015-05-18,39.7581,40.8672,39.7581,40.5628,55878.572862103
2015-05-19,40.6828,40.6828,39.5834,39.9434,3157.386934548
2015-05-20,39.9434,40.4877,39.6751,39.9892,481.809045207
2015-05-21,39.9434,40.2107,39.481,40.2107,3524.3819094078
2015-05-22,40.2204,40.396,40.2107,40.3863,37920.422109047
2015-05-25,40.4419,40.5804,39.4986,39.7581,9430.1306528919
2015-05-26,40.6828,40.6828,39.3698,39.4449,5892.4221103188
2015-05-27,39.3981,39.5639,37.373,38.8343,27577.929647146
2015-05-28,38.4636,39.0459,37.9085,38.4724,4337.3065324911
2015-05-29,38.4724,39.7025,38.4724,39.0655,15976.582913939
2015-06-01,38.8343,39.1581,38.4724,38.8343,1609.447236117
2015-06-02,38.3709,38.8148,38.0666,38.4636,15006.814069756
2015-06-03,38.8343,39.1113,38.5104,39.1113,11240.502512116
2015-06-05,39.1289,39.1289,38.6109,39.0186,161.9698492398
2015-06-08,37.5213,38.4636,37.5213,37.9007,2556.6633164814
2015-06-09,37.4657,37.5847,36.337,36.7799,12920.683416572
2015-06-10,36.3555,36.8823,36.0697,36.4102,7313.2462308654
2015-06-11,36.5224,36.5224,35.6708,36.2356,2267.5778893572
2015-06-12,36.2356,37.7612,36.2356,37.6773,1894.4321607288
2015-06-15,37.77,38.1026,37.5388,38.1026,2311.6582913655
2015-06-16,38.1124,38.3709,36.337,38.0929,10978.070351323
2015-06-17,38.3709,38.4177,37.9836,37.9836,371.0954773722
2015-06-18,37.891,37.9934,36.9838,37.9934,2920.5829144569
2015-06-19,37.9085,37.9085,36.9838,37.7885,2689.9296481344
2015-06-22,37.7983,37.7983,36.9838,36.9935,1050.7537688025
2015-06-23,37.7885,38.0929,37.1593,38.0929,1828.8241205304
2015-06-24,38.0929,38.0929,37.012,37.012,1955.9396984148
2015-06-25,37.1233,37.5388,37.1233,37.5388,1750.9145727948
2015-06-26,37.1691,37.1691,36.3555,36.3555,3433.1457285069
2015-06-29,35.1352,35.1352,33.2857,34.6728,8467.537688106
2015-06-30,34.3021,35.8756,34.3021,35.3674,4725.829145541
2015-07-01,35.3674,36.4199,35.3674,35.7829,1293.7085426622
2015-07-02,36.2453,36.9838,36.2453,36.5224,1563.3165828525
2015-07-03,36.5224,36.5224,35.3205,35.3205,4946.2311555825
2015-07-06,35.0425,35.5888,35.0425,35.422,463.3567839012
2015-07-07,35.2357,36.0502,35.2357,35.4961,1000.5226130256
2015-07-08,35.5976,35.5976,34.626,34.7011,987.1959798603
2015-07-09,34.9499,34.9499,34.1548,34.1636,3553.0854269946
2015-07-10,33.9061,35.1069,33.9061,34.2095,34833.768842838
2015-07-13,35.1264,35.4961,35.0055,35.1352,1122.5125627695
2015-07-14,35.4035,37.0501,35.4035,36.9838,2950.3115576718
2015-07-15,36.9838,38.1953,36.9838,38.1397,13160.562813548
2015-07-16,38.6206,38.6304,37.9641,38.3709,1797.0452260593
2015-07-17,37.9271,38.3631,37.5944,38.3631,1431.0753768276
2015-07-20,37.8071,38.2704,37.4364,37.4461,1675.0552763154
2015-07-21,37.1233,37.6315,36.8452,37.6315,2005.1457285636
2015-07-22,37.8812,39.0655,37.012,39.0099,4436.7437184168
2015-07-23,38.7416,38.7416,36.3468,38.1397,2400.8442210102
2015-07-24,37.2618,38.0929,36.9935,38.047,1160.4422110092
2015-07-27,37.0862,37.4364,37.0862,37.3437,96.3618090414
2015-07-28,37.5115,38.0929,37.5017,38.0929,2073.8291456463
2015-07-29,38.0929,38.0929,37.5388,38.0929,1987.7185928859
2015-07-30,37.8159,38.0929,37.8159,38.0929,8806.8542710071
2015-07-31,38.0929,38.0929,37.5388,38.0929,1006.6733667942
2015-08-03,37.9085,38.0929,37.9085,37.9368,10277.909547331
2015-08-04,38.3436,38.3709,37.9544,38.3065,1293.7085426622
2015-08-05,37.9641,38.0929,37.8539,38.0929,6344.5025123109
2015-08-06,38.3709,38.3709,37.65,37.65,1117.386934629
2015-08-07,37.65,37.7232,37.012,37.0208,550.4924622897
2015-08-10,38.3163,38.3163,37.65,38.2051,152.7437185869
2015-08-11,38.3338,38.3709,38.3338,38.3709,1596.1206029517
2015-08-12,38.2782,38.5836,37.9085,38.5836,1243.4773868853
2015-08-13,38.5836,39.1113,37.7329,37.8617,8657.1859293045
2015-08-14,37.4461,37.5583,37.4461,37.5388,166.0703517522
2015-08-17,37.9007,37.9183,37.492,37.492,28711.718591825
2015-08-18,37.6968,37.9007,37.1691,37.1691,11730.512562348
2015-08-19,37.1789,37.215,36.7165,36.7165,12735.135677886
2015-08-20,36.7994,36.7994,35.9673,36.0502,8361.9497484117
2015-08-21,36.4199,36.7165,36.06,36.06,14046.271356226
2015-08-24,35.5976,35.5976,32.3619,32.3619,7921.1457283287
2015-08-25,32.3619,33.7481,32.2692,33.7481,64244.623113027
2015-08-26,34.109,34.8757,34.109,34.4699,1699.6582913898
2015-08-27,34.6728,35.6708,34.6728,35.5517,1146.0904522158
2015-08-28,36.06,36.3097,35.5693,36.0141,66601.386932029
2015-08-31,36.3185,36.3273,35.8922,36.06,26612.261305476
2015-09-01,35.144,36.0873,35.144,35.3205,9828.9045222228
2015-09-02,35.3205,35.3205,33.8593,33.8593,1379.8190954226
2015-09-03,34.4972,34.6728,34.2563,34.5792,2477.7286431177
2015-09-04,34.6728,35.1264,33.9705,34.9323,4207.1155777224
2015-09-07,35.2357,35.2357,34.2095,35.1167,990.2713567446
2015-09-08,34.6728,35.1352,34.6455,35.1352,1450.5527637615
2015-09-09,35.0425,35.0425,33.6554,34.349,3899.5778892924
2015-09-10,34.349,34.349,33.471,33.471,1261.9296481911
2015-09-11,33.2857,33.2857,32.7316,33.2857,2672.5025124567
2015-09-14,33.471,33.471,31.8439,31.8439,4710.4522611195
2015-09-15,31.8439,31.8439,30.5114,30.5114,6278.8944721125
2015-09-16,30.5114,31.0108,30.1514,30.9738,3830.8944722097
2015-09-17,30.9738,32.3151,30.9738,32.3063,3874.974874218
2015-09-18,31.8995,32.3151,31.8995,32.3151,248.0804020002
2015-09-21,32.3151,32.3151,32.2692,32.2692,177.3467336613
2015-09-22,32.3151,32.5004,31.9463,32.5004,468.4824120417
2015-09-24,32.5004,32.5004,31.7142,31.7142,4180.4623113918
2015-09-25,31.7142,31.8995,31.6215,31.6215,2302.4321607126
2015-09-28,31.6303,31.6303,30.5114,30.9738,3854.472361656
2015-09-29,30.9562,30.9835,30.9562,30.9835,611.9999999757
2015-09-30,30.9738,31.6127,30.9738,31.6127,765.7688441907
2015-10-01,31.4449,31.8712,31.4371,31.8712,844.7035175544
2015-10-02,31.9629,31.9727,31.4371,31.8624,783.1959798684
2015-10-05,31.8059,31.9727,31.5376,31.9727,1376.7437185383
2015-10-06,32.3619,32.8887,32.3619,32.8887,2864.2010049114
2015-10-07,33.5266,33.9236,33.5266,33.9236,904.1608039842
2015-10-08,34.1636,34.2095,33.4808,34.2095,766.7939698188
2015-10-09,34.2095,34.4787,34.2095,34.4787,723.7386934386
2015-10-12,34.0544,34.4787,34.0544,34.4787,133.266331653
2015-10-13,34.2095,34.6728,33.9519,34.6728,411.0753768681
2015-10-14,34.2095,34.5255,33.9324,34.5255,217.3266331572
2015-10-15,34.1178,34.6816,34.1178,34.6816,64.5829145703
2015-10-16,34.2192,34.2192,33.8495,34.2095,165.0452261241
2015-10-19,34.4143,34.6084,33.6193,33.6193,731.9396984634
2015-10-20,34.2095,34.2095,33.7481,33.7481,280.8844220994
2015-10-21,33.591,33.591,33.5822,33.5822,1471.0552763235
2015-10-22,33.591,34.0905,33.5822,34.0905,3485.42713554
2015-10-23,33.5822,34.2017,33.3881,33.5169,2917.5075375726
2015-10-26,33.8593,33.8593,33.4242,33.4242,490.0100502318
2015-10-27,33.1013,33.1013,32.5736,32.8243,9709.9899493632
2015-10-28,32.7316,32.7316,32.4077,32.4077,1951.8391959024
2015-10-29,32.278,32.3794,30.9835,31.8624,7147.1758791132
2015-10-30,30.9933,30.9933,30.6597,30.6792,8011.3567836015
2015-11-02,30.6597,31.3991,30.5114,30.6967,1304.9849245713
2015-11-03,30.3826,31.2235,30.3826,30.9465,3481.3266330276
2015-11-04,30.965,30.9738,30.9367,30.9738,4046.1708541107
2015-11-05,30.9738,30.9738,30.6138,30.6333,1506.934673307
2015-11-06,30.6138,31.5474,30.6138,31.5474,804.7236180585
2015-11-09,31.5474,31.5474,31.0294,31.5474,225.527638182
2015-11-10,31.6859,31.6859,31.6859,31.6859,10.251256281
2015-11-12,30.9738,31.5474,30.9738,30.9738,411.0753768681
2015-11-13,30.9738,30.9738,30.2343,30.8811,507.4371859095
2015-11-16,30.2343,30.8811,30.2343,30.327,379.296482397
2015-11-17,30.2343,30.2343,27.8395,28.4785,4556.6834169045
2015-11-18,28.4785,28.9769,28.4785,28.9408,567.9195979674
2015-11-19,29.5691,29.9388,29.4023,29.4949,25256.0200995
2015-11-20,29.5876,30.5309,29.5876,30.5114,34717.929646863
2015-11-23,30.4012,30.6967,30.4012,30.4012,5109.2261304504
2015-11-24,30.4012,30.6138,30.4012,30.6138,1215.7989949266
2015-11-25,30.6138,31.4371,30.6138,31.1591,1201.4472361332
2015-11-26,31.1591,31.88,31.1591,31.88,901.0854270999
2015-11-27,31.88,31.88,31.2518,31.8068,1240.402010001
2015-11-30,31.4371,32.3619,31.2703,32.3619,13820.743718044
2015-12-01,32.3619,32.8145,31.6215,32.8145,1402.3718592408
2015-12-02,32.8145,33.0125,32.2673,33.0125,1278.3316582407
2015-12-03,33.0877,33.0877,31.1259,32.6067,1745.7889446543
2015-12-04,32.5316,32.5404,32.5316,32.5404,394.6733668185
2015-12-07,31.1357,31.9941,31.1259,31.8332,20484.060300694
2015-12-08,31.1357,31.9649,31.1357,31.9649,156.8442210993
2015-12-09,31.1357,31.1357,28.4853,30.1826,6075.9195977487
2015-12-10,30.9367,30.9367,30.1826,30.4938,50319.316580917
2015-12-11,30.1826,30.1826,29.2306,29.2306,1024.1005024719
2015-12-14,29.2403,29.334,28.4941,29.334,9274.3115574207
2015-12-15,28.6267,29.3154,28.6267,29.3154,298.3115577771
2015-12-16,29.2579,30.6538,29.2579,30.1826,8603.8793966433
2015-12-17,30.1826,30.1826,29.7105,29.7105,1433.1256280838
2015-12-18,29.6734,29.6734,28.6453,28.8813,26395.959797947
2015-12-21,30.0129,30.0412,29.2579,29.5135,1383.919597935
2015-12-22,29.2403,30.1826,29.2403,30.1826,2183.517587853
2015-12-23,29.73,31.3142,29.73,31.1259,3604.3417083996
2015-12-28,31.3045,32.2107,31.1259,32.2107,2836.5226129527
2015-12-29,32.5219,32.598,32.5219,32.598,187.5979899423
2015-12-30,32.5599,32.598,31.2293,31.2293,15147.256280806
2016-01-04,30.9367,31.1357,30.9367,31.1357,47501.24622927
2016-01-05,31.1455,31.1455,31.1259,31.1357,604.824120579
2016-01-07,30.9367,30.9367,30.2763,30.6538,5981.6080399635
2016-01-08,30.3807,30.4655,30.3807,30.4655,372.1206030003
2016-01-11,30.1924,30.1924,29.7105,29.7105,1073.3065326207
2016-01-12,29.334,30.1446,28.7682,29.7017,7272.2412057414
2016-01-13,30.249,30.6362,30.1826,30.6362,322.9145728515
2016-01-14,30.1826,30.1924,29.3525,29.4286,240.9045226035
2016-01-15,30.3807,30.3807,29.5222,29.5222,1562.2914572244
2016-01-18,29.4091,29.4091,28.5887,29.2403,964.6432160421
2016-01-19,29.9563,29.9563,29.2403,29.2403,220.4020100415
2016-01-20,29.2403,29.2403,28.6453,28.6648,19467.135677619
2016-01-21,28.7682,29.4188,28.6267,29.4188,56085.648238979
2016-01-22,29.4188,29.4188,29.4188,29.4188,43.0552763802
2016-01-25,29.3818,29.9846,28.777,29.9846,12839.698491953
2016-01-26,29.9758,29.9758,29.9563,29.9661,485.9095477194
2016-01-27,29.9846,29.9846,29.9661,29.9661,138.3919597935
2016-01-28,30.1826,30.5124,29.7105,29.7105,4689.9497485575
2016-01-29,29.7105,29.8998,29.7105,29.7105,258.3316582812
2016-02-01,30.4655,30.4655,29.7105,29.7105,1793.969849175
2016-02-02,29.7105,29.8344,29.7017,29.7017,1159.4170853811
2016-02-03,29.7017,29.8998,29.1164,29.4286,97715.99999612
2016-02-04,29.4188,29.4286,29.2403,29.4286,274.7336683308
2016-02-05,29.2208,29.7866,29.2208,29.7866,299.3366834052
2016-02-08,30.1739,30.1739,29.7105,29.8051,133.266331653
2016-02-09,29.7398,29.8246,29.7105,29.7105,33320.683415762
2016-02-10,29.7866,29.7866,29.1545,29.2403,17481.467335989
2016-02-11,29.2403,29.3154,29.2403,29.3154,649.9296482154
2016-02-12,29.6169,29.9661,29.5222,29.7583,1032.3015074967
2016-02-15,29.9378,30.9367,29.9378,30.9367,1830.8743717866
2016-02-16,31.1074,31.2674,30.3621,30.3621,625.326633141
2016-02-17,30.088,30.3621,30.088,30.088,993.3467336289
2016-02-18,30.2207,30.3153,29.8246,30.3153,655.0552763559
2016-02-19,30.2392,31.0313,30.0412,31.0313,2794.4924622006
2016-02-22,31.0128,31.2206,31.0128,31.0313,5604.3618088227
2016-02-23,31.0313,31.1728,30.843,31.1728,1208.6231155299
2016-02-24,31.0313,31.0313,30.7953,30.7953,540.2412060087
2016-02-25,30.843,30.843,30.3904,30.3904,225.527638182
2016-02-26,30.7484,30.7484,29.8051,29.8051,1993.8693466545
2016-02-29,29.8051,29.8051,29.2491,29.7105,1976.4422109768
2016-03-01,30.0324,30.1348,29.9661,30.1348,1824.723618018
2016-03-02,30.3709,32.2302,30.2022,32.2302,72802.371856406
2016-03-03,32.2956,32.4185,32.0692,32.4185,1273.2060301002
2016-03-04,32.4468,32.8613,32.4272,32.8613,348.542713554
2016-03-07,32.8613,35.0874,32.8613,33.9841,30577.447234967
2016-03-08,34.0505,34.0505,32.8613,32.8613,2297.3065325721
2016-03-09,32.5502,33.0125,32.4468,33.0125,2699.1557787873
2016-03-10,33.0125,33.6632,33.0125,33.6632,997.4472361413
2016-03-11,33.5783,33.5783,33.5783,33.5783,329.0653266201
2016-03-14,33.71,33.71,33.6915,33.71,167.0954773803
2016-03-15,33.8612,33.8612,33.4369,33.6729,665.3065326369
2016-03-16,33.6729,33.6729,33.4369,33.4837,2092.2814069521
2016-03-17,33.6729,33.6729,33.512,33.6729,843.6783919263
2016-03-18,33.8612,34.3334,33.8612,34.3334,2765.7889446138
2016-03-21,33.9744,34.031,33.9558,33.9558,301.3869346614
2016-03-22,33.9558,33.9558,33.0594,33.2106,732.9648240915
2016-03-23,33.0125,33.2954,33.0125,33.0125,407.9999999838
2016-03-24,33.0125,33.0125,31.5971,31.8429,2941.0854270189
2016-03-29,32.0692,33.9558,31.8898,33.9461,7249.6884419232
2016-03-30,33.6729,33.9363,33.5315,33.9363,18258.512562089
2016-03-31,33.9363,33.9363,32.9374,33.0125,8247.1356780645
2016-04-01,33.1169,33.1169,32.3521,32.8711,1182.9949748274
2016-04-04,33.0125,33.4837,33.0125,33.0125,1288.5829145217
2016-04-05,32.5404,33.0125,32.5316,33.0125,228.6030150663
2016-04-06,33.0125,33.0125,32.796,33.0125,574.070351736
2016-04-07,32.8048,33.0594,32.8048,33.0594,43.0552763802
2016-04-08,33.0877,33.3803,32.7101,32.7101,585.3467336451
2016-04-11,33.1072,33.1911,32.5599,32.5599,567.9195979674
2016-04-12,32.9179,33.154,32.635,33.154,303.4371859176
2016-04-13,33.2008,33.4837,33.0028,33.0125,4976.9849244255
2016-04-14,33.0125,33.0691,32.9179,33.0691,34962.934671979
2016-04-15,33.2008,34.2387,33.2008,33.909,4393.6884420366
2016-04-18,33.9266,34.428,33.9266,34.428,31045.929647009
2016-04-19,34.428,34.8523,34.4182,34.8045,2497.2060300516
2016-04-20,34.8045,34.8045,34.6631,34.6631,5274.2713565745
2016-04-21,34.428,34.8045,34.3334,34.3334,24308.804019135
2016-04-22,34.5216,34.8426,33.0125,34.8426,22287.256280522
2016-04-25,34.6445,34.8796,34.3334,34.465,1692.4824119931
2016-04-26,34.8699,34.8991,34.5216,34.5216,309.5879396862
2016-04-27,34.8796,34.8796,34.8796,34.8796,5.1256281405
2016-04-28,34.8796,34.8796,32.8243,32.8243,1638.1507537038
2016-04-29,33.2954,33.71,32.9179,33.0125,2189.6683416216
2016-05-02,33.0125,33.0125,33.0125,33.0125,625.326633141
2016-05-04,33.0125,33.0125,32.3804,32.3804,959.5175879016
2016-05-05,32.3521,32.3521,31.9746,31.9746,1330.6130652738
2016-05-06,31.88,32.0595,30.5787,31.4381,2296.281406944
2016-05-09,31.1825,32.3521,31.1825,32.0692,2133.2864320761
2016-05-10,32.0692,32.0888,32.0692,32.0692,1013.8492461909
2016-05-11,32.3521,32.796,31.9941,32.796,452.0804019921
2016-05-12,33.0028,33.0028,32.1639,32.1639,2489.0050250268
2016-05-13,32.2575,32.2575,31.5035,32.0692,2261.4271355886
2016-05-16,32.239,32.2575,31.7863,32.2575,195.7989949671
2016-05-17,31.88,32.2009,30.9943,31.2957,1084.5829145298
2016-05-18,31.2957,31.2957,30.088,30.088,2767.83919587
2016-05-19,30.0412,30.0412,28.9184,29.2403,4048.2211053669
2016-05-20,29.4286,29.4286,29.0511,29.0511,359.8190954631
