Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-26,32.3991,32.969,32.3991,32.969,17670.14687833
2007-09-27,32.969,33.5938,31.6573,33.4785,9641.493267784
2007-09-28,33.5713,33.5713,32.969,33.2427,14591.089350877
2007-10-01,33.2355,33.7423,33.2355,33.258,7084.4981638164
2007-10-02,33.6334,33.8981,33.023,33.023,384605.60892436
2007-10-03,33.8288,33.8288,32.7133,32.7133,1107.4388004586
2007-10-04,33.204,33.204,32.2434,32.969,2303.7392900212
2007-10-05,33.5794,33.5794,32.1101,32.8123,14631.077110974
2007-10-08,32.1957,33.1175,32.1875,32.1875,583.154834745
2007-10-09,31.7509,31.7977,30.3609,31.4853,28266.903303982
2007-10-10,31.4853,32.4225,31.2819,32.0471,9177.1909422156
2007-10-11,32.4225,32.6566,32.2668,32.6566,371753.9871377
2007-10-12,32.4225,32.6566,32.2668,32.6566,684.2350061008
2007-10-15,32.969,33.5092,32.5792,33.1031,59763.929006895
2007-10-16,33.0635,33.456,32.1875,33.4299,11452.050183278
2007-10-17,33.023,33.023,31.8752,31.8752,39939.996938907
2007-10-18,31.8842,32.4999,31.3827,31.6402,5908.1915543022
2007-10-19,32.1101,32.1101,31.2594,31.2594,3199.020807744
2007-10-22,31.2594,31.6402,30.9371,31.6402,1478.4363524678
2007-10-23,31.6402,32.4225,31.1018,32.0318,11723.078335045
2007-10-24,31.6402,31.6402,30.3978,31.3296,200463.08444971
2007-10-25,31.9445,31.9445,30.5481,30.8605,264152.47857278
2007-10-26,30.8686,31.064,30.3915,30.4707,14026.817625066
2007-10-29,30.4707,30.4707,30.0863,30.0863,14552.212361894
2007-10-30,30.4707,30.4707,30.1025,30.4707,774.2074663186
2007-10-31,30.8605,30.8605,30.2349,30.2349,12780.532435383
2007-11-02,30.1187,30.1187,30.0791,30.0791,865.2906976502
2007-11-05,28.9844,30.0233,28.9844,29.6884,43642.197061202
2007-11-06,29.6884,29.9999,29.6884,29.7658,1379.5777233396
2007-11-07,30.0791,30.0791,29.4615,30.0791,131100.98224847
2007-11-08,30.0701,30.0701,28.9141,29.0636,1499.54100363
2007-11-09,29.9234,29.9999,29.0636,29.0636,77273.014073725
2007-11-12,29.25,29.6884,28.1264,28.2191,9318.2588736682
2007-11-13,27.8122,29.6101,27.742,29.6029,12246.251529645
2007-11-14,29.9999,29.9999,29.6416,29.6884,985.2539779406
2007-11-15,29.6884,29.6884,27.8203,27.8203,1096.3310893206
2007-11-16,29.6101,29.6101,28.1264,28.7503,46078.118113765
2007-11-19,27.8203,29.6101,27.8203,29.5939,52437.28274027
2007-11-20,29.5939,29.9477,27.9139,28.2894,1207.4082007006
2007-11-21,30.8281,30.8281,28.0085,28.0157,2404.819461377
2007-11-22,29.4453,29.4453,27.8122,28.1264,1660.602815131
2007-11-23,28.7503,28.7503,28.1264,28.4757,2666.9614442338
2007-11-26,29.2734,29.2734,27.8122,28.3533,5202.8518970392
2007-11-27,28.7404,28.7404,26.1953,26.1953,27422.717257494
2007-11-28,26.2502,27.1649,26.2502,26.5725,755.324357384
2007-11-29,27.1874,27.4224,26.9533,27.0317,157827.24601761
2007-11-30,27.5781,27.8122,27.11,27.8122,1669.4889840414
2007-12-03,28.8286,28.8286,26.5617,27.3441,1006.3586291028
2007-12-04,27.4224,28.5171,27.4224,28.1264,54501.095469711
2007-12-05,28.9078,28.9078,28.5171,28.7404,16039.534883272
2007-12-06,28.9078,29.5335,28.437,28.437,8763.984087882
2007-12-07,28.8988,28.8988,28.1264,28.7503,41700.56915428
2007-12-10,28.5171,28.5171,27.9238,28.5171,1358.4730721774
2007-12-11,28.6729,28.9078,28.1489,28.7404,2625.8629130232
2007-12-12,27.4449,28.5171,27.4449,28.5171,1791.6738065594
2007-12-13,28.8286,28.8286,27.7348,27.8122,392.1022031714
2007-12-14,28.8286,28.8286,27.4224,28.1264,312.1266829778
2007-12-17,28.2741,28.2741,26.6401,26.9533,15678.534271287
2007-12-18,25.9378,27.7348,25.9378,26.5617,131553.06609179
2007-12-19,26.5617,26.5617,26.5617,26.5617,191.0526315736
2007-12-20,26.5617,26.5617,25.9378,26.0153,17057.001223513
2007-12-21,26.5617,26.5617,26.0945,26.5617,663.1303549386
2007-12-27,27.8914,27.8914,26.9533,26.9533,392.1022031714
2007-12-28,26.9533,28.1264,26.7976,28.1264,4699.6725824878
2008-01-02,28.1264,28.1264,26.8759,27.2216,1469.5501835574
2008-01-03,26.2655,26.5617,26.2655,26.5617,53091.526926299
2008-01-04,27.4926,27.4926,26.0945,26.0945,148869.98775593
2008-01-07,25.079,26.0153,24.6333,26.0153,1358.4730721774
2008-01-08,25.9847,26.947,25.8199,26.947,80141.025089556
2008-01-09,25.1942,26.3286,25.1942,26.3133,125363.8494457
2008-01-10,26.3286,26.3286,25.2338,25.2338,128967.19093886
2008-01-11,26.0153,26.0153,25.079,25.079,1398.4608322742
2008-01-14,24.3831,24.6639,24.0239,24.4551,180358.12728993
2008-01-15,24.7333,24.7333,23.6718,24.6099,1882.757037891
2008-01-16,22.2746,24.0617,22.2746,23.8303,25328.913707981
2008-01-17,25.0853,25.0853,22.6725,23.2811,2454.804161498
2008-01-18,24.8602,24.8602,23.2811,23.7268,2756.9339044516
2008-01-21,23.7511,23.7511,22.6563,22.8895,15838.485311674
2008-01-22,22.8121,23.5152,22.6563,23.4387,14430.027539376
2008-01-23,24.1409,24.6099,23.9059,23.9059,64051.505506163
2008-01-24,24.9628,25.7047,24.2201,24.6189,1976390.5996999
2008-01-25,25.6795,25.6795,24.3768,24.3768,15376.404528333
2008-01-28,23.7511,25.1573,23.7511,25.1573,769070.14991728
2008-01-29,25.0016,25.3914,24.6261,25.1573,1235960.5721808
2008-01-30,25.3914,25.3914,25.079,25.1573,154276.1107668
2008-01-31,25.6957,25.6957,24.6099,25.0016,463.1915544546
2008-02-01,25.3833,25.7425,25.3833,25.7425,2113.7974295614
2008-02-04,25.7047,25.7821,25.7047,25.7821,10545.660954417
2008-02-05,25.0169,25.0169,24.2966,24.9862,14178.993267657
2008-02-06,24.6099,24.6099,24.4551,24.4551,2765.820073362
2008-02-07,24.6099,24.6099,23.4459,23.8987,1901.6401468256
2008-02-08,23.7511,24.212,23.7511,24.212,2505.8996327328
2008-02-11,24.9151,24.9151,23.8303,24.907,28124.724601416
2008-02-12,25.0016,25.0016,23.8519,25.0016,151.0648714768
2008-02-13,25.3914,25.7659,25.3518,25.5471,69102.181760612
2008-02-14,26.0081,26.0081,25.0079,25.0079,75290.287635592
2008-02-15,26.0081,27.3441,24.9223,24.9223,23768.280293092
2008-02-18,25.3833,25.3833,24.844,24.844,262.1419828568
2008-02-19,25.7731,25.7731,24.844,25.4598,282.1358629052
2008-02-20,24.8512,24.8512,24.6099,24.6099,1539.5287637268
2008-02-21,25.3121,25.5471,25.3121,25.5471,865.2906976502
2008-02-22,25.5471,25.5471,25.3914,25.3914,89.9724602178
2008-02-25,25.6561,25.6561,25.3914,25.3914,101.0801713558
2008-02-26,25.4994,25.7821,24.7828,24.7828,362.1113830988
2008-02-27,25.6876,25.6876,24.7738,24.7738,59.9816401452
2008-02-28,24.6955,25.0016,24.6955,25.0016,373.2190942368
2008-02-29,25.3761,25.3761,24.3768,24.8044,37374.115666029
2008-03-03,25.1573,25.1573,24.2201,24.2201,81.0862913074
2008-03-04,25.0016,25.0016,23.7511,23.7511,111.07711138
2008-03-05,24.2201,24.2201,23.6718,23.6718,302.1297429536
2008-03-06,24.6099,24.8359,23.6718,23.9455,6762.3745408144
2008-03-07,24.6099,24.6099,24.2588,24.2588,38.876988983
2008-03-10,24.2966,24.2966,23.9851,23.9851,1418.4547123226
2008-03-11,23.8303,23.8303,23.048,23.4387,16039.534883272
2008-03-12,23.6718,23.8303,23.6718,23.8195,2816.9155445968
2008-03-13,23.4297,23.4297,22.5789,22.6563,3019.0758873084
2008-03-14,23.3288,23.3288,22.5015,22.5015,7788.7270499656
2008-03-17,22.2656,22.2656,21.251,21.3284,17972.276621284
2008-03-18,21.1727,21.8767,21.1727,21.8767,3180.1376988094
2008-03-19,22.5789,22.6095,21.8767,22.2656,7758.736229893
2008-03-20,21.9541,21.9541,21.4851,21.6795,141122.35923718
2008-03-25,22.5321,22.5321,21.8848,21.8848,12156.279069427
2008-03-26,22.1252,22.1819,21.8767,21.8767,283442.12973503
2008-03-27,22.3998,22.6563,21.8767,22.2656,208906.05568571
2008-03-28,23.3603,23.4387,23.3504,23.4387,1559.5226437752
2008-03-31,22.1567,22.6563,22.1081,22.6482,4829.6328028024
2008-04-01,23.3054,23.3054,23.3054,23.3054,81.0862913074
2008-04-02,23.3207,23.3207,22.6662,22.7437,1801.6707465836
2008-04-03,22.8121,23.1254,22.8121,22.8121,564.2717258104
2008-04-04,22.8895,23.679,22.8895,23.679,7426.6156668668
2008-04-07,23.679,23.8456,23.679,23.8348,362.1113830988
2008-04-08,23.8303,23.8303,23.2046,23.2046,128232.97123264
2008-04-09,23.5089,23.5152,23.4387,23.4387,855.293757626
2008-04-10,23.8456,23.9059,23.8303,23.8303,128100.7894701
2008-04-11,23.8303,24.149,23.8303,24.149,3874.3696449344
2008-04-14,24.1409,24.1409,24.1409,24.1409,8.8861689104
2008-04-15,24.1328,24.1409,24.1328,24.1409,89.9724602178
2008-04-17,23.3685,23.3685,22.2656,22.6959,10626.747245725
2008-04-18,23.5152,23.5152,23.5152,23.5152,6400.2631577156
2008-04-21,23.5152,23.5152,23.0543,23.0714,1570.6303549132
2008-04-22,22.6563,23.4774,22.6563,23.4387,20104.95715978
2008-04-23,23.4387,23.4387,23.4387,23.4387,262.1419828568
2008-04-24,23.806,24.6099,23.806,24.6099,8763.984087882
2008-04-25,24.3768,25.1942,24.3768,25.1942,8090.8567929192
2008-04-28,24.6333,24.6333,24.6333,24.6333,8.8861689104
2008-04-30,24.5316,24.5316,24.3128,24.3128,101.0801713558
2008-05-05,24.1409,24.6099,24.1409,24.6099,191.0526315736
2008-05-06,24.844,24.844,24.844,24.844,191.0526315736
2008-05-07,24.7018,24.7018,24.7018,24.7018,8.8861689104
2008-05-08,24.7522,24.7522,24.7522,24.7522,1006.3586291028
2008-05-09,24.5622,24.5622,24.5622,24.5622,59.9816401452
2008-05-13,24.8746,24.8746,24.8746,24.8746,1006.3586291028
2008-05-14,24.9862,25.0016,24.9862,25.0016,403.2099143094
2008-05-15,25.0016,25.2338,24.3272,25.1573,257792.20317516
2008-05-16,24.844,24.844,24.4551,24.4551,1519.5348836784
2008-05-19,24.2201,24.2201,24.0707,24.0707,966.370869006
2008-05-20,24.3597,24.3597,24.0707,24.0707,81.0862913074
2008-05-21,24.0617,24.3525,24.0617,24.3362,1237.3990207732
2008-05-23,25.1186,25.1186,24.6955,24.6955,292.1328029294
2008-05-26,24.3831,24.6802,24.3831,24.6802,302.1297429536
2008-05-27,24.6099,24.6874,24.3038,24.6874,38782.573438327
2008-05-28,24.6099,25.0016,24.5316,24.8674,1619.5042839204
2008-05-29,24.2966,25.8604,24.2966,25.5867,136382.69889459
2008-05-30,25.6245,25.6245,25.6245,25.6245,21.1046511622
2008-06-02,25.4598,25.4598,25.4598,25.4598,2042.7080782782
2008-06-03,25.1573,25.1573,25.0016,25.0016,211.046511622
2008-06-04,24.7648,24.7648,24.7279,24.7585,241.0373316946
2008-06-05,25.2725,25.2725,24.9682,24.9682,1589.5134638478
2008-06-06,24.844,24.9934,24.2201,24.2201,3793.283353627
2008-06-09,23.5242,23.5242,23.5242,23.5242,21.1046511622
2008-06-10,23.5152,24.6009,23.2811,23.2811,69716.438186543
2008-06-11,22.6725,22.6725,22.6725,22.6725,21.1046511622
2008-06-12,21.7191,22.704,21.7191,22.704,6932.3225212258
2008-06-13,24.1877,24.1877,24.1877,24.1877,101.0801713558
2008-06-16,24.2201,24.2201,22.8895,23.4387,423.2037943578
2008-06-17,24.1328,24.1328,22.9687,22.9687,352.1144430746
2008-06-19,23.0155,24.1031,23.0155,23.3603,181.0556915494
2008-06-20,23.8123,23.8123,22.8283,22.8283,7365.5232556078
2008-06-23,22.1873,22.5159,22.1819,22.5159,423.2037943578
2008-06-24,21.8848,22.1963,21.8848,22.1963,191.0526315736
2008-06-26,21.8767,21.8767,21.8767,21.8767,1277.38678087
2008-06-27,21.9622,21.9622,21.9622,21.9622,81.0862913074
2008-06-30,21.8749,23.3279,21.8749,23.3279,191.0526315736
2008-07-01,22.2656,22.6482,21.8848,22.6482,1499.54100363
2008-07-02,22.6563,22.6563,22.6563,22.6563,472.077723365
2008-07-03,22.6563,22.6563,22.6563,22.6563,38.876988983
2008-07-04,23.7898,23.7898,23.7898,23.7898,51.0954712348
2008-07-07,25.142,25.142,22.8103,23.6673,845.2968176018
2008-07-08,22.4277,22.4277,21.8506,22.4025,2021.603427116
2008-07-09,23.5458,23.5458,22.8202,22.8202,1288.494492008
2008-07-10,22.5663,22.5663,22.5663,22.5663,59.9816401452
2008-07-11,22.0126,22.0126,21.5958,22.0045,4125.4039166532
2008-07-15,21.5958,21.5958,20.9476,21.0511,6571.3219092408
2008-07-16,21.1088,21.1088,21.0268,21.0268,855.293757626
2008-07-17,21.5805,21.5805,21.5805,21.5805,362.1113830988
2008-07-18,21.5958,21.5958,21.4248,21.5247,5232.8427171118
2008-07-21,22.795,22.795,22.795,22.795,51.0954712348
2008-07-22,22.8202,22.8202,22.2089,22.2089,98174.394122099
2008-07-23,22.8103,22.8103,22.8103,22.8103,855.293757626
2008-07-25,22.4115,22.4115,22.4115,22.4115,59.9816401452
2008-07-28,22.7527,22.7527,22.7374,22.7374,282.1358629052
2008-07-29,22.8049,22.8202,22.8049,22.8202,463.1915544546
2008-07-30,22.9021,23.228,22.9021,23.228,2625.8629130232
2008-07-31,23.219,23.2361,23.219,23.2361,59.9816401452
2008-08-01,22.7374,22.7374,22.7374,22.7374,101.0801713558
2008-08-04,22.8103,22.8103,21.9892,21.9892,262.1419828568
2008-08-05,22.0045,22.0045,21.8083,21.8083,11350.970011922
2008-08-06,21.1898,21.1898,20.4002,20.4642,503.1793145514
2008-08-07,20.4642,20.5623,20.4642,20.5623,564.2717258104
2008-08-08,20.3912,21.2312,20.3912,21.1898,693.1211750112
2008-08-11,21.5148,21.5148,20.375,20.4002,714.2258261734
2008-08-12,21.0349,21.0349,20.2841,20.2841,1891.6432068014
2008-08-13,21.0187,21.0187,19.283,19.283,2324.8439411834
2008-08-14,19.5585,19.5585,19.5585,19.5585,1107.4388004586
2008-08-18,19.5585,19.9591,19.5585,19.9591,262.1419828568
2008-08-19,19.5585,19.5585,19.5585,19.5585,51.0954712348
2008-08-20,20.3588,20.366,19.1606,19.1606,101.0801713558
2008-08-21,20.1392,20.1392,20.1392,20.1392,101.0801713558
2008-08-22,19.9672,19.9672,19.1606,19.2263,292.1328029294
2008-08-25,19.3145,19.3145,19.1273,19.1273,2192.6621786412
2008-08-26,18.7455,18.7455,18.7455,18.7455,131.0709914284
2008-08-27,19.0876,19.0876,19.0876,19.0876,69.9785801694
2008-08-29,19.3901,19.7637,18.8185,19.7466,132438.35066949
2008-09-01,19.8043,19.9591,19.5585,19.6404,65913.157892892
2008-09-02,19.5585,19.6008,19.3469,19.3469,63295.070377665
2008-09-03,19.3145,19.3145,18.8743,18.8743,312.1266829778
2008-09-04,18.9886,18.9886,18.7455,18.786,234608.18848793
2008-09-05,18.7455,18.7455,18.4196,18.4196,1559.5226437752
2008-09-09,18.4196,18.6222,18.1433,18.6222,201.0495715978
2008-09-11,18.1261,18.1261,17.7507,17.7507,412.0960832198
2008-09-12,17.775,18.0109,17.775,17.929,122919.04222422
2008-09-15,18.3368,18.3368,17.9209,17.9209,2012.7172582056
2008-09-16,17.929,17.929,17.6022,17.6022,936.3800489334
2008-09-17,17.766,17.766,16.4642,16.4642,2828.0232557348
2008-09-18,15.6387,15.9727,15.5667,15.5667,1469.5501835574
2008-09-19,16.2185,16.7001,16.2185,16.7001,1660.602815131
2008-09-22,16.7073,16.7073,16.3067,16.3067,493.1823745272
2008-09-24,16.7073,16.9432,16.7073,16.9432,181.0556915494
2008-09-25,16.9513,17.3348,16.9513,17.3348,252.1450428326
2008-09-26,17.5959,18.0109,17.5959,18.0109,35764.608322132
2008-09-29,18.0109,18.0109,17.1457,17.4005,493.1823745272
2008-09-30,16.3814,16.9693,16.3814,16.8054,1801.6707465836
2008-10-01,18.7212,18.7212,18.3287,18.3287,38.876988983
2008-10-02,18.0856,18.0856,18.0523,18.0523,151.0648714768
2008-10-03,17.3591,17.3591,17.2052,17.2052,925.2723377954
2008-10-06,17.2367,17.2367,16.3256,16.4318,12921.600366835
2008-10-07,15.4847,16.6272,15.4847,15.8926,61705.556913818
2008-10-08,15.0778,15.1516,14.7519,14.7681,2868.0110158316
2008-10-09,16.2185,16.2185,14.6691,14.6691,3622.2246021018
2008-10-10,14.832,14.832,11.8908,12.2248,11219.899020494
2008-10-13,11.0842,14.4656,11.0842,14.2631,14762.148102402
2008-10-14,15.4847,15.6882,14.9149,15.0778,7164.47368401
2008-10-15,16.2185,16.2185,12.8361,12.8361,6340.2815175704
2008-10-16,12.7947,13.8219,11.6217,11.8665,9167.1940021914
2008-10-17,12.6813,12.8271,10.7997,11.5739,11219.899020494
2008-10-20,12.1924,12.2095,11.3273,11.3273,4790.7558138194
2008-10-21,12.1438,12.1438,11.4488,11.727,3441.1689105524
2008-10-22,11.6874,11.736,10.734,10.734,1851.6554467046
2008-10-23,10.7493,10.7493,10.3505,10.3505,663.1303549386
2008-10-24,10.5134,10.5134,10.2784,10.31,1156.3127294658
2008-10-27,10.4324,10.4324,9.77969,10.3001,4337.561199389
2008-10-28,10.4324,10.5962,10.2433,10.5962,146838.38738879
2008-10-29,11.0023,13.1854,11.0023,12.2248,70047.447978456
2008-10-30,12.5516,13.3655,12.5435,12.5435,40885.26315675
2008-10-31,12.8766,13.0729,12.2248,12.2978,17378.014075401
2008-11-03,12.7947,13.4465,12.7947,13.4465,6198.102815004
2008-11-04,13.6833,15.2417,13.2034,14.507,205232.73561237
2008-11-05,15.4433,15.4433,13.6104,13.6104,17631.269889347
2008-11-06,13.5293,13.5293,13.1296,13.2836,11320.97919185
2008-11-07,13.2755,13.2755,12.3464,12.3464,16080.633414483
2008-11-10,14.0911,14.0911,12.1843,12.2248,6400.2631577156
2008-11-12,11.826,12.2158,11.3273,11.4011,7798.7239899898
2008-11-13,11.3849,12.2095,11.2462,12.2095,2718.0569154686
2008-11-17,11.5001,12.6246,11.5001,12.4031,262.1419828568
2008-11-18,12.1267,12.1267,11.4101,11.564,1288.494492008
2008-11-19,11.3273,11.3273,10.5962,11.05,6198.102815004
2008-11-20,10.3505,10.5134,10.2676,10.2676,8341.891064638
2008-11-21,10.5962,10.5962,10.2676,10.5854,7144.4798039616
2008-11-24,10.9942,11.3273,10.9942,11.3273,2082.695838375
2008-11-25,11.4101,11.8161,11.3273,11.736,5292.824357257
2008-11-26,12.8766,12.8766,11.6136,11.6136,895.2815177228
2008-11-27,11.6136,11.736,11.0104,11.736,24352.545898951
2008-11-28,11.9809,12.2248,11.8161,12.2248,3883.2558138448
2008-12-01,12.3869,12.4688,12.0691,12.0691,2868.0110158316
2008-12-02,11.8008,12.485,11.5739,12.0529,6188.1058749798
2008-12-03,12.3869,12.3869,12.2248,12.3797,1328.4822521048
2008-12-04,12.4688,12.5516,12.2248,12.5516,1277.38678087
2008-12-05,12.5435,12.5435,11.8161,11.8989,1388.46389225
2008-12-08,11.9809,12.2158,11.7846,11.9151,603.1487147934
2008-12-09,11.9809,12.3383,11.8503,12.1438,106808.41798967
2008-12-10,11.9079,11.9485,11.9079,11.9485,312.1266829778
2008-12-11,11.9232,12.4535,11.9232,12.4274,211.046511622
2008-12-12,10.8141,11.8161,10.8141,11.4101,1972.7294981088
2008-12-15,11.5739,11.6541,11.4677,11.4677,25912.068542726
2008-12-16,11.4911,12.3959,11.4488,11.8161,845.2968176018
2008-12-17,12.1438,12.9739,12.1438,12.9172,16311.673806153
2008-12-18,13.0396,14.2631,13.0396,13.2836,126722.32251787
2008-12-19,13.2187,13.5861,13.1953,13.5861,27392.726437422
2008-12-22,13.1224,13.325,13.1224,13.325,59.9816401452
2008-12-23,13.5861,14.4584,13.0396,13.0396,674.2380660766
2008-12-29,12.3707,12.7947,12.3707,12.7947,24602.469399556
2008-12-30,12.5516,12.5516,12.5516,12.5516,5474.9908199202
2009-01-05,12.7227,13.0396,12.7227,12.9262,1478.4363524678
2009-01-06,12.8766,13.5122,12.8766,13.5122,8472.9620560664
2009-01-07,13.6023,13.6023,13.1044,13.1044,7929.7949814182
2009-01-08,13.1377,13.1377,12.747,12.747,2384.8255813286
2009-01-09,12.575,12.7713,12.5516,12.5516,2123.7943695856
2009-01-12,12.3311,12.3311,12.1996,12.1996,1439.5593634848
2009-01-13,13.5293,13.5293,12.1924,12.1996,906.3892288608
2009-01-14,12.3068,12.3068,11.1742,11.1742,825.3029375534
2009-01-15,11.4434,11.5739,11.1742,11.5739,3280.1070990514
2009-01-19,12.0376,12.0376,12.0376,12.0376,362.1113830988
2009-01-20,12.0376,12.0376,11.8908,11.8908,815.3059975292
2009-01-21,11.0104,11.0104,11.0104,11.0104,38.876988983
2009-01-22,11.4101,11.4101,11.2462,11.2462,38178.31395242
2009-01-23,10.8717,10.9221,10.8717,10.9221,30732.815176618
2009-01-26,11.4101,11.4101,11.4101,11.4101,131.0709914284
2009-01-27,12.0205,12.0205,11.4911,11.4911,392.1022031714
2009-01-28,10.3595,11.8161,10.3595,11.8161,241.0373316946
2009-01-29,12.0376,12.0853,12.0376,12.0853,2625.8629130232
2009-02-04,12.2095,12.2095,12.1924,12.1924,101.0801713558
2009-02-05,12.2248,12.4688,11.826,12.3797,52619.449202934
2009-02-06,12.3869,12.3869,12.3869,12.3869,21.1046511622
2009-02-09,11.736,12.1015,11.736,11.826,423.2037943578
2009-02-13,12.1762,12.2654,11.6703,12.1843,38.876988983
2009-02-17,10.1866,10.1866,10.1866,10.1866,131.0709914284
2009-02-18,10.1056,11.8098,10.1056,11.5811,3673.3200733366
2009-02-20,11.5739,11.5739,11.5739,11.5739,51.0954712348
2009-02-24,11.0266,11.0266,11.0266,11.0266,1237.3990207732
2009-02-25,11.8098,11.9395,11.6874,11.6874,2846.9063646694
2009-02-27,11.8161,11.8161,11.8161,11.8161,122686.89106144
2009-03-04,11.8737,11.8737,11.8737,11.8737,81.0862913074
2009-03-05,11.8737,11.8737,10.8384,11.0023,23668.31089285
2009-03-06,11.0023,11.4101,10.5134,11.4101,27190.56609471
2009-03-09,11.4101,11.4101,11.0023,11.0023,252.1450428326
2009-03-10,11.0023,11.6136,11.0023,11.6136,29.9908200726
2009-03-11,11.0023,11.4011,10.6755,10.6755,2243.757649876
2009-03-12,11.0023,11.0023,10.1137,10.4324,3974.3390451764
2009-03-13,10.7736,11.068,10.4324,10.4324,4065.422276508
2009-03-16,11.1652,11.1652,10.5962,10.9293,2314.8470011592
2009-03-17,10.9437,10.9942,10.653,10.653,10263.525091512
2009-03-18,10.5458,10.5458,10.5458,10.5458,8.8861689104
2009-03-19,11.1418,11.1418,10.9221,11.1319,45393.883107665
2009-03-20,10.7664,11.1652,10.7664,11.1571,1117.4357404828
2009-03-23,11.1895,11.5811,11.1742,11.5739,3310.097919124
2009-03-24,11.5739,11.5739,11.4173,11.5073,2565.881272878
2009-03-25,11.5739,12.5994,11.5739,12.5994,117284.10036391
2009-03-26,12.5678,12.7227,12.485,12.485,215859.4828581
2009-03-27,12.5579,12.9667,12.5516,12.5516,3421.175030504
2009-03-30,12.9595,14.2631,12.9595,13.4636,38199.418603582
2009-03-31,14.173,14.173,13.5293,13.5293,11370.963891971
2009-04-01,13.9372,13.9372,13.0396,13.2935,30229.635862067
2009-04-02,13.2124,14.2631,13.1377,14.0911,487760.70072074
2009-04-03,13.7814,14.2631,13.7814,14.2631,4447.5275396552
2009-04-06,14.2865,14.2865,13.6176,14.1316,6490.2356179334
2009-04-07,13.6176,14.074,13.6176,13.6176,985.2539779406
2009-04-08,13.6176,13.8949,13.1296,13.8949,284599.55323561
2009-04-09,14.0173,14.2126,14.0173,14.182,21323.473071619
2009-04-14,13.8552,14.2955,13.6833,13.7733,5917.0777232126
2009-04-15,13.7733,13.7733,12.7137,12.7542,12317.340880928
2009-04-16,13.0972,13.1224,12.7614,13.1224,906.3892288608
2009-04-17,13.6104,13.6104,13.0396,13.0396,1358.4730721774
2009-04-20,13.4465,13.4465,12.3707,12.8694,2454.804161498
2009-04-21,12.2419,12.8361,12.2248,12.5678,3250.1162789788
2009-04-22,12.5516,12.6318,12.2573,12.2573,54481.101589662
2009-04-23,12.3869,12.5516,12.3797,12.4778,3301.2117502136
2009-04-24,12.8361,12.8361,12.4688,12.4778,5987.056303382
2009-04-27,13.3493,13.3493,13.0396,13.0396,603.1487147934
2009-04-28,12.6399,13.0297,12.6246,13.0297,1891.6432068014
2009-04-29,12.9829,13.0477,12.8766,13.0477,2485.9057526844
2009-04-30,13.2521,13.2521,13.0477,13.1854,1057.4541003376
2009-05-04,12.4274,14.0677,12.4274,13.8804,23396.171969969
2009-05-05,13.8804,13.8804,13.8804,13.8804,241.0373316946
2009-05-06,13.6104,13.9372,13.4564,13.4564,3371.190330383
2009-05-07,13.9435,14.4818,13.9372,14.1883,12186.2698895
2009-05-08,14.2307,14.2703,14.2307,14.2451,4889.6144429476
2009-05-11,14.4413,14.4413,13.4465,14.1883,845.2968176018
2009-05-12,14.507,14.9707,14.507,14.9707,52407.291920198
2009-05-13,14.9707,15.2417,14.832,14.832,7998.6627904738
2009-05-15,14.9149,14.995,14.9149,14.995,3260.113219003
2009-05-18,15.4433,17.9785,15.4433,17.929,187763.63830564
2009-05-19,17.8408,18.6618,16.8703,18.1739,10334.614442795
2009-05-20,18.1739,18.1739,16.7631,17.4401,4085.4161565564
2009-05-21,17.5203,17.5203,15.9727,17.3591,3321.205630262
2009-05-22,16.3067,17.6769,16.3013,17.3591,26606.300488851
2009-05-25,17.3591,17.929,17.2772,17.929,1761.6829864868
2009-05-26,17.5203,18.1739,17.5203,18.1739,343.2282741642
2009-05-27,18.3206,18.8266,18.1081,18.1081,2878.0079558558
2009-05-28,17.2772,18.7356,17.2772,18.7356,4548.607711011
2009-05-29,19.1507,19.1507,17.2772,18.0919,2585.8751529264
2009-06-01,17.1151,18.272,17.1151,18.2549,1237.3990207732
2009-06-02,17.1151,17.2772,16.8703,17.1151,216312.67747253
2009-06-03,17.766,17.766,17.0323,17.0323,2828.0232557348
2009-06-04,17.1151,17.351,16.7892,17.1962,1600.6211749858
2009-06-05,16.9585,17.929,16.7073,17.0323,21706.68910588
2009-06-08,17.0989,17.0989,16.8054,16.9513,6641.3004894102
2009-06-09,16.9513,17.3591,16.1374,17.3591,3883.2558138448
2009-06-10,17.2772,18.1739,17.2772,18.1739,56613.782128158
2009-06-12,18.1892,18.1892,17.5203,17.6841,3793.283353627
2009-06-15,17.2286,17.6769,16.9585,17.6769,463.1915544546
2009-06-16,17.0413,17.1223,17.0323,17.0323,28034.752141198
2009-06-17,16.5444,17.3024,16.5444,17.3024,6260.3059973768
2009-06-18,17.107,17.107,16.3067,16.3067,1096.3310893206
2009-06-19,16.7073,16.7073,16.7073,16.7073,1338.479192129
2009-06-22,16.7073,16.7073,15.4847,15.4847,1277.38678087
2009-06-23,15.4847,15.4847,15.2417,15.2417,3250.1162789788
2009-06-24,15.2417,16.7073,15.2417,16.7073,2324.8439411834
2009-06-25,16.2257,16.2257,15.4109,15.4109,12336.223989863
2009-06-26,16.7001,16.7073,15.8998,16.7073,362.1113830988
2009-06-30,16.7073,16.7073,16.7073,16.7073,59.9816401452
2009-07-01,16.6911,16.6911,15.6315,15.8196,1137.4296205312
