Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-17,1.35385,1.35385,1.32593,1.33287,1679750.7133197
2006-08-18,1.33989,1.33989,1.31196,1.33287,765528.87353229
2006-08-21,1.29107,1.33989,1.29107,1.33989,1179667.4444596
2006-08-22,1.33989,1.36079,1.32593,1.36079,2052422.8937203
2006-08-23,1.36079,1.36782,1.35385,1.36782,1247283.8109941
2006-08-24,1.36079,1.36079,1.34683,1.34683,1101801.2212578
2006-08-25,1.35385,1.36079,1.34683,1.34683,1151567.8943476
2006-08-28,1.33989,1.33989,1.3189,1.33287,1403389.8284836
2006-08-29,1.33287,1.35385,1.32593,1.33989,1784700.8402439
2006-08-30,1.34683,1.36079,1.33287,1.35385,1637105.2390534
2006-08-31,1.35385,1.36079,1.33989,1.35385,2792957.5267916
2006-09-01,1.36079,1.36079,1.34126,1.35522,608885.84760692
2006-09-04,1.34263,1.36782,1.33287,1.36782,1544704.7657937
2006-09-05,1.36918,1.36918,1.35522,1.36782,1282948.175594
2006-09-06,1.36079,1.37338,1.35103,1.36782,1485645.5119439
2006-09-07,1.36782,1.38178,1.35942,1.37475,993115.38347529
2006-09-08,1.38178,1.45853,1.38178,1.42358,3434215.6438046
2006-09-11,1.42504,1.44593,1.39565,1.41527,896290.42766779
2006-09-12,1.41801,1.41801,1.38178,1.38178,690581.17443847
2006-09-13,1.38315,1.39565,1.37895,1.38178,438187.20957735
2006-09-14,1.38452,1.40542,1.38178,1.39985,740476.26258909
2006-09-15,1.39565,1.40688,1.39565,1.39565,638503.03025505
2006-09-18,1.39565,1.4306,1.39009,1.42358,1892020.8087439
2006-09-19,1.42358,1.53665,1.42358,1.50735,7206664.8835353
2006-09-20,1.52826,1.52971,1.4641,1.50316,2219619.3028203
2006-09-21,1.51429,1.5883,1.50735,1.57708,4792940.3793391
2006-09-22,1.56321,1.56321,1.46547,1.54222,1524531.9271591
2006-09-25,1.55618,1.70274,1.55618,1.67482,9931188.8570421
2006-09-26,1.70274,1.7586,1.67482,1.70968,7097418.6891241
2006-09-27,1.70968,1.71808,1.49339,1.58128,6425072.4533125
2006-09-28,1.5841,1.61623,1.56321,1.59387,3192585.1958539
2006-09-29,1.59387,1.59387,1.53528,1.54367,1363592.8337467
2006-10-02,1.52826,1.53382,1.50179,1.52269,2227440.9474298
2006-10-03,1.50873,1.54924,1.50041,1.52971,1333251.8571198
2006-10-04,1.54222,1.54367,1.53108,1.53528,1507837.9692612
2006-10-05,1.56321,1.57014,1.53528,1.54924,2400194.2264314
2006-10-06,1.55618,1.57434,1.53108,1.53528,1654791.495148
2006-10-09,1.54924,1.55481,1.53382,1.54787,1051544.2361177
2006-10-10,1.55344,1.55618,1.52826,1.53528,795402.88630193
2006-10-11,1.53665,1.54504,1.52269,1.52971,922568.81873635
2006-10-12,1.53382,1.53382,1.49622,1.50041,1096547.8778633
2006-10-13,1.50179,1.50735,1.46547,1.49339,2268195.2180741
2006-10-16,1.50041,1.50735,1.46547,1.46547,2019653.7050356
2006-10-17,1.47112,1.47943,1.43334,1.45296,1573271.2797629
2006-10-18,1.46547,1.46547,1.42358,1.42358,3245538.8972697
2006-10-19,1.40962,1.4599,1.40962,1.42358,1962053.7132398
2006-10-20,1.44457,1.49476,1.44457,1.49476,2378293.6215248
2006-10-23,1.50453,1.54367,1.50453,1.53528,1559507.5200695
2006-10-24,1.53665,1.54222,1.50041,1.50179,1085224.0043242
2006-10-25,1.49759,1.50453,1.46547,1.49202,1346105.0372915
2006-10-26,1.50041,1.54504,1.49339,1.51575,1860512.4224737
2006-10-27,1.53528,1.53528,1.50041,1.52132,1729423.9936381
2006-10-30,1.50735,1.50735,1.47943,1.49896,1467865.8630778
2006-10-31,1.49202,1.49476,1.45853,1.46272,3162279.2415162
2006-11-02,1.46684,1.53382,1.46684,1.51849,2372584.9883696
2006-11-03,1.51429,1.52971,1.50735,1.52971,886717.6685935
2006-11-06,1.52826,1.55618,1.52826,1.55618,2971419.4389485
2006-11-07,1.56877,1.60509,1.56877,1.60509,3812678.1760355
2006-11-08,1.60509,1.60783,1.55901,1.59807,4396639.82776
2006-11-09,1.59944,1.6134,1.57297,1.61057,14253266.230891
2006-11-10,1.60509,1.60509,1.58556,1.58693,7291909.1356822
2006-11-13,1.58556,1.61897,1.58274,1.59944,3157201.0095683
2006-11-14,1.59807,1.61486,1.59807,1.60783,21896122.053513
2006-11-15,1.61057,1.63302,1.5674,1.59944,7983587.6751853
2006-11-16,1.60089,1.60509,1.57151,1.59807,1164479.4450015
2006-11-17,1.59113,1.59113,1.57014,1.58967,3545469.7828021
2006-11-20,1.56595,1.5967,1.56321,1.59113,2994277.3197625
2006-11-21,1.59944,1.63302,1.59944,1.63302,2232168.9564848
2006-11-22,1.6469,1.66779,1.6469,1.66086,2781575.2827703
2006-11-23,1.66642,1.67208,1.65392,1.66505,1765905.5449883
2006-11-24,1.6469,1.66231,1.63302,1.65392,5628070.2157994
2006-11-27,1.65255,1.69435,1.63019,1.68184,3920873.7017679
2006-11-28,1.67482,1.67765,1.65392,1.66505,3141791.202278
2006-11-29,1.66779,1.69015,1.66642,1.68878,2035985.765944
2006-11-30,1.69572,1.69992,1.67482,1.69572,4294888.4032582
2006-12-01,1.69992,1.76416,1.69015,1.7544,6872809.0737713
2006-12-04,1.7586,1.82138,1.73067,1.78926,4733834.4291036
2006-12-05,1.80742,1.80742,1.76553,1.78926,2407653.9740515
2006-12-06,1.78087,1.80322,1.76553,1.80322,2651549.1967101
2006-12-07,1.80322,1.81299,1.78789,1.80048,4037077.6576526
2006-12-08,1.80048,1.81299,1.79346,1.81299,2468032.4007981
2006-12-11,1.81444,1.81444,1.78087,1.78652,1799573.6390984
2006-12-12,1.78652,1.79766,1.76973,1.78789,7009325.9574478
2006-12-13,1.78652,1.79766,1.77949,1.79766,2639910.1225673
2006-12-14,1.79346,1.80879,1.77949,1.78652,2446575.411556
2006-12-15,1.77256,1.77949,1.63302,1.75996,11524306.10074
2006-12-18,1.7586,1.82832,1.75157,1.82138,2438672.0482715
2006-12-19,1.82558,1.84229,1.78087,1.78652,4902198.2478468
2006-12-20,1.78232,1.79209,1.70548,1.7586,5166885.0362509
2006-12-21,1.75996,1.77256,1.73067,1.73067,2993238.32518
2006-12-22,1.76416,1.76836,1.74043,1.74181,3845388.9942382
2006-12-27,1.74463,1.79902,1.74463,1.78087,734288.9914801
2006-12-28,1.78506,1.78506,1.746,1.76973,3195550.4163476
2006-12-29,1.77256,1.77949,1.74318,1.76553,3786516.5259313
2007-01-02,1.76553,1.76836,1.75722,1.76699,764478.2048534
2007-01-03,1.77256,1.79346,1.76553,1.79346,1307300.3407513
2007-01-04,1.78652,1.79346,1.77675,1.78232,1243711.5374859
2007-01-05,1.78506,1.78506,1.76553,1.77256,1079807.2235798
2007-01-08,1.76699,1.76699,1.74463,1.75996,1933043.5836061
2007-01-09,1.82138,1.89119,1.82138,1.887,8578744.7853881
2007-01-10,1.887,1.94696,1.87723,1.87723,5021927.780854
2007-01-11,1.87997,1.94002,1.84229,1.94002,3497500.9205628
2007-01-12,1.93865,1.96795,1.93308,1.95681,8517467.4532162
2007-01-15,1.95955,1.98473,1.95955,1.97206,3714569.0696205
2007-01-16,1.98045,1.98045,1.96092,1.96795,7352474.3479717
2007-01-17,1.97206,1.97497,1.95399,1.96375,5360103.0062979
2007-01-18,1.96375,2.03768,1.95399,2.03768,15108907.454782
2007-01-19,2.02517,2.12847,2.0238,2.10192,19205814.856649
2007-01-22,2.11451,2.14663,2.09078,2.09352,26786144.218781
2007-01-23,2.09216,2.09352,2.03768,2.08513,9198172.3420731
2007-01-24,2.10749,2.12702,2.08933,2.09352,5504032.9412087
2007-01-25,2.10749,2.12145,2.09352,2.0949,11630085.08851
2007-01-26,2.07956,2.09352,2.03074,2.08658,4400527.3018719
2007-01-29,2.10055,2.10749,2.08513,2.09216,6023705.3438818
2007-01-30,2.09352,2.10055,2.07956,2.08513,8375720.5743381
2007-01-31,2.08376,2.09352,2.0656,2.09078,9778433.3052287
2007-02-01,2.10749,2.12847,2.10055,2.12145,9223645.2204879
2007-02-02,2.13541,2.1564,2.13541,2.14098,2864309.6041843
2007-02-05,2.14938,2.21636,2.14098,2.1982,3762316.1240276
2007-02-06,2.20522,2.21773,2.17867,2.19409,636179.88506507
2007-02-07,2.19409,2.2024,2.13541,2.1564,1013731.8377743
2007-02-08,2.14938,2.14938,2.11451,2.11588,6556919.6984162
2007-02-09,2.11451,2.12984,1.92606,2.10749,2145185.2639695
2007-02-12,2.09352,2.10749,2.03074,2.09216,6366678.6229593
2007-02-13,2.06149,2.12702,2.0405,2.12145,2972902.0491954
2007-02-14,2.13541,2.1564,2.10055,2.12564,2104617.7788681
2007-02-15,2.13541,2.148,2.12145,2.12847,3731694.9690863
2007-02-16,2.13121,2.1564,2.12847,2.14235,1146629.7515569
2007-02-19,2.13678,2.1564,2.13541,2.15494,1087150.2302355
2007-02-20,2.14518,2.1564,2.13541,2.14938,1883463.6960592
2007-02-21,2.15074,2.18424,2.13541,2.1564,1985448.6024896
2007-02-22,2.1773,2.20942,2.1773,2.19546,1828315.2645141
2007-02-23,2.20942,2.21216,2.19957,2.19957,1194131.6499389
2007-02-26,2.19957,2.21919,2.18141,2.18706,803352.94597216
2007-02-27,2.16616,2.16616,1.99587,2.0656,7855441.1186505
2007-02-28,1.93719,2.0656,1.93719,2.04187,4303106.9671464
2007-03-01,2.07956,2.09216,2.02097,2.03768,3062524.0875043
2007-03-02,1.98191,1.98885,1.94696,1.94696,3970546.9820863
2007-03-05,1.87021,1.87021,1.81444,1.84229,4926959.0063792
2007-03-06,1.84374,1.9246,1.84374,1.91904,7005870.4249039
2007-03-07,1.95399,1.96375,1.94842,1.95399,5840480.4003807
2007-03-08,1.97497,2.03074,1.96795,1.99861,2151699.4097786
2007-03-09,2.0154,2.0154,1.98191,1.98885,4084217.6590452
2007-03-12,1.99022,2.02097,1.97908,1.98885,2450392.8410892
2007-03-13,1.99998,1.99998,1.94276,1.95681,6736619.0647948
2007-03-14,1.91072,1.93865,1.87167,1.93445,842017.55335514
2007-03-15,1.96092,1.98611,1.96092,1.98191,4737897.014662
2007-03-16,1.98885,2.0238,1.97908,1.99998,2621161.5236974
2007-03-19,2.02654,2.03913,2.00975,2.03768,2722889.6000064
2007-03-20,2.05163,2.05309,2.01814,2.05163,1819349.5584543
2007-03-21,2.07956,2.10475,2.0656,2.10192,3894688.7034708
2007-03-22,2.11588,2.17027,2.11588,2.16334,11274982.42324
2007-03-23,2.16334,2.16334,2.11451,2.12145,27698930.144708
2007-03-26,2.10749,2.10749,1.99587,2.09352,2482858.5032668
2007-03-27,2.09352,2.09352,2.0238,2.03074,2096107.3625691
2007-03-28,2.00975,2.01677,1.95399,1.97497,3083198.9122855
2007-03-29,1.95955,2.0196,1.94696,2.00838,13690749.894312
2007-03-30,2.01395,2.03768,1.98473,1.98885,1628092.8366079
2007-04-02,1.99587,1.99587,1.95399,1.95399,3601213.5932652
2007-04-03,1.95681,1.98045,1.95399,1.96795,29329556.260241
2007-04-04,1.97069,2.05309,1.97069,2.0238,2080942.7113039
2007-04-05,2.04607,2.05163,1.99167,2.02517,2733629.7687239
2007-04-10,2.04744,2.08239,2.0238,2.07262,3479604.5307325
2007-04-11,2.05309,2.0656,2.03913,2.04744,7899137.2615957
2007-04-12,2.03768,2.03768,1.95818,1.96795,17740026.982736
2007-04-13,1.96795,2.00144,1.95116,1.95399,1903192.9190293
2007-04-16,1.96092,1.96795,1.89394,1.94002,4238070.5759234
2007-04-17,1.93308,1.93308,1.88417,1.89813,4077061.4379324
2007-04-18,1.89677,1.98885,1.89677,1.98885,9520015.5066086
2007-04-19,1.97771,1.97771,1.94559,1.96795,4260064.5736014
2007-04-20,1.97497,1.98611,1.94559,1.95399,20349222.55759
2007-04-23,1.95399,1.95399,1.88417,1.89813,5033053.1947537
2007-04-24,1.87723,1.87723,1.82832,1.87723,8069929.2923968
2007-04-25,1.87723,1.90516,1.85624,1.89959,3616926.9270628
2007-04-26,1.92606,1.95116,1.88417,1.94422,8188900.0091359
2007-04-27,1.94696,1.94696,1.89959,1.9121,2515534.2991801
2007-04-30,1.90516,1.90516,1.83809,1.87723,5503904.526148
2007-05-02,1.9121,1.98191,1.9121,1.96795,5654336.9327715
2007-05-04,1.99587,1.99587,1.95535,1.96795,1800005.5806664
2007-05-07,1.95399,1.95399,1.93582,1.95399,2186838.4400391
2007-05-08,1.96658,1.98748,1.95818,1.96512,5405421.8486471
2007-05-09,1.98045,1.98328,1.94002,1.95399,1899585.6232318
2007-05-10,1.95399,1.95399,1.91904,1.92606,2850674.2595517
2007-05-11,1.92606,2.03493,1.89813,2.0238,6186827.493327
2007-05-14,2.06843,2.16334,2.04333,2.16334,5290969.0072272
2007-05-15,2.15357,2.25405,2.15357,2.24009,22011520.496744
2007-05-16,2.23315,2.23315,2.15914,2.19957,11695343.287566
2007-05-17,2.1982,2.25542,2.1773,2.19126,17168007.931661
2007-05-18,2.13541,2.3308,2.13541,2.3308,20327508.738227
2007-05-21,2.38665,2.49133,2.34476,2.42152,29405612.998496
2007-05-22,2.42152,2.42152,2.3308,2.41321,12602222.120697
2007-05-23,2.37963,2.38528,2.29448,2.3015,7394372.6800664
2007-05-24,2.26938,2.27221,2.20522,2.26801,13550602.366645
2007-05-25,2.23315,2.25405,2.19126,2.22056,8664537.7200673
2007-05-28,2.23315,2.30288,2.18424,2.30288,10419387.895734
2007-05-29,2.3308,2.3308,2.26245,2.30288,17496610.398031
2007-05-30,2.29594,2.3517,2.23315,2.28891,6695993.2092113
2007-05-31,2.28891,2.31684,2.27641,2.30014,10751305.805491
2007-06-01,2.31401,2.37269,2.16188,2.35873,8737851.0456606
2007-06-04,2.35873,2.35873,2.26801,2.30288,6558962.6652918
2007-06-05,2.3057,2.3057,2.26099,2.28617,3210423.215202
2007-06-06,2.28617,2.28617,2.24428,2.24985,1902737.6292685
2007-06-08,2.2233,2.2233,2.13541,2.16891,6845409.9694452
2007-06-11,2.20522,2.25962,2.18141,2.24985,5611808.1994695
2007-06-12,2.24428,2.24702,2.21919,2.23315,2352482.1943136
2007-06-13,2.21919,2.23315,2.20522,2.22056,3077361.8640694
2007-06-14,2.26099,2.27495,2.23315,2.24702,4571331.0067694
2007-06-15,2.24702,2.26099,2.21636,2.23315,9485425.1588804
2007-06-18,2.25405,2.25405,2.21919,2.24702,3164077.0523668
2007-06-19,2.25268,2.26099,2.24009,2.25122,2086943.1968699
2007-06-20,2.24985,2.25542,2.21919,2.23315,3076439.6104513
2007-06-21,2.23032,2.24702,2.20522,2.23735,1989966.4778088
2007-06-22,2.23315,2.24848,2.20659,2.21636,2292022.0488919
2007-06-25,2.21636,2.24702,2.20522,2.24146,4314022.2473103
2007-06-26,2.24292,2.24428,2.22887,2.23872,5260651.3787932
2007-06-27,2.24009,2.24009,2.1898,2.1898,3998459.7466553
2007-06-28,2.1982,2.23169,2.1982,2.21636,7524457.1366088
2007-06-29,2.23169,2.23169,2.18141,2.20942,8848287.9979079
2007-07-02,2.21919,2.21919,2.17027,2.18424,3184389.9801585
2007-07-03,2.18569,2.20522,2.18424,2.19683,3530491.9170798
2007-07-04,2.21079,2.24702,2.19546,2.23315,10795188.733979
2007-07-05,2.23315,2.24009,2.21919,2.23315,10520497.244933
2007-07-06,2.23452,2.23452,2.22613,2.23315,10171173.257396
2007-07-09,2.23032,2.23735,2.21919,2.22613,2125094.1440099
2007-07-10,2.21773,2.21773,2.14663,2.14663,6339477.9782726
2007-07-11,2.14938,2.18844,2.05163,2.06843,7514569.1769308
2007-07-12,2.06843,2.07262,2.00418,2.02243,12410696.894633
2007-07-13,2.07262,2.09216,1.95253,1.98191,11588665.394369
2007-07-16,1.98885,1.99587,1.93445,1.95399,11595249.584757
2007-07-17,1.97908,2.00281,1.90653,1.99587,17659487.391451
2007-07-18,2.0238,2.07956,2.02097,2.0698,12814141.993228
2007-07-19,2.09352,2.12008,2.08658,2.08796,10938850.164672
2007-07-20,2.10749,2.12008,1.99587,2.02517,11694222.574308
2007-07-23,2.0238,2.13824,2.0238,2.13824,10247171.625169
2007-07-24,2.15494,2.18424,2.14235,2.17027,8947237.639266
2007-07-25,2.17027,2.17027,2.09352,2.12145,994971.56480798
2007-07-26,2.148,2.16334,2.0196,2.0447,4388538.0048362
2007-07-27,2.0238,2.07956,1.96795,2.0656,4312352.8515205
2007-07-30,2.08658,2.08658,2.00701,2.03768,1207942.106018
2007-07-31,2.07262,2.07956,2.0447,2.05583,5439311.7505894
2007-08-01,2.02517,2.03768,1.96092,2.03768,3573079.020864
2007-08-02,2.06286,2.09909,2.06286,2.09352,4610964.5641562
2007-08-03,2.10749,2.11451,2.0405,2.0656,2222199.2781318
2007-08-06,2.01677,2.03768,1.97206,2.0238,1433730.8051105
2007-08-07,2.0656,2.09216,1.99022,2.00975,79314161.382304
2007-08-08,2.0238,2.03074,1.96795,1.98885,2839455.4528805
2007-08-09,2.00975,2.01677,1.87304,1.88417,4958467.3926493
2007-08-10,1.82832,1.82832,1.71953,1.75157,22501225.493876
2007-08-13,1.83535,1.85624,1.80742,1.8535,30938783.757015
2007-08-14,1.85488,1.86327,1.80742,1.82695,35145836.258718
2007-08-16,1.70412,1.75157,1.57991,1.6134,14762513.66545
2007-08-17,1.60364,1.73761,1.54222,1.67482,34121422.622709
2007-08-20,1.77393,1.77393,1.68184,1.70274,5458947.5807881
2007-08-21,1.71671,1.71671,1.63576,1.66231,14261262.986947
2007-08-22,1.68184,1.81299,1.68184,1.81299,28469618.968863
2007-08-23,1.83809,1.95399,1.82138,1.82832,4707999.6536995
2007-08-24,1.82832,1.88417,1.78789,1.88417,2024907.04843
2007-08-27,1.9037,1.91629,1.85624,1.85624,5580906.8662138
2007-08-28,1.82832,1.8828,1.80742,1.8535,4860440.0049093
2007-08-29,1.78652,1.87304,1.74737,1.87304,12320654.588852
2007-08-30,1.90516,1.91766,1.80322,1.81444,8715156.6021967
2007-08-31,1.83115,1.86884,1.82832,1.84229,6786268.9969204
2007-09-03,1.85624,1.86747,1.82832,1.83954,3177770.7674816
2007-09-04,1.84794,1.84794,1.81444,1.81856,964735.65504895
2007-09-05,1.83809,1.84091,1.81162,1.81444,3365466.8899162
2007-09-06,1.82695,1.82695,1.79346,1.80879,665248.3851809
2007-09-07,1.83115,1.83115,1.73067,1.7586,1312938.929328
2007-09-10,1.71671,1.73624,1.62599,1.72365,3279919.1112621
2007-09-11,1.77256,1.78232,1.73761,1.76553,3240005.3755609
2007-09-12,1.76553,1.76973,1.70274,1.74463,3200418.5145598
2007-09-13,1.76416,1.78087,1.73204,1.7586,9416711.4272813
2007-09-14,1.7586,1.78652,1.7586,1.76973,10139758.263897
2007-09-17,1.76973,1.7753,1.73341,1.73624,904824.19215962
2007-09-18,1.74043,1.76699,1.74043,1.74463,3853198.9647512
2007-09-19,1.82832,1.85624,1.82138,1.84648,24011398.282424
2007-09-20,1.88417,1.92606,1.82695,1.83252,9774931.076299
2007-09-21,1.83809,1.86044,1.83252,1.84229,3429931.250414
2007-09-24,1.84229,1.8535,1.82276,1.83397,993500.62865754
2007-09-25,1.83535,1.83535,1.82138,1.82832,927168.41273058
2007-09-26,1.82276,1.90927,1.82276,1.87021,11156793.870962
2007-09-27,1.89813,1.91072,1.88417,1.89677,4116029.5718226
2007-09-28,1.89813,1.90516,1.85624,1.86327,5443374.3361477
2007-10-01,1.85624,1.91484,1.84931,1.89813,7272028.1494584
2007-10-02,1.92606,1.98191,1.92606,1.96229,7946627.4858814
2007-10-03,1.98045,1.98611,1.95399,1.97497,4585246.5297164
2007-10-04,1.97497,2.02097,1.97352,2.02097,9019453.5997947
2007-10-05,2.02097,2.10749,1.98885,2.10749,4126326.1248757
2007-10-08,2.10749,2.14098,2.07262,2.07956,1568858.4713116
2007-10-09,2.07956,2.12008,2.07262,2.08658,2861064.2053762
2007-10-10,2.09352,2.10055,2.04607,2.09352,2291076.4470809
2007-10-11,2.0949,2.16891,2.07956,2.16471,4245378.5602898
2007-10-12,2.14235,2.18424,2.09352,2.1773,6503744.1891681
2007-10-15,2.15914,2.21216,2.14938,2.19126,1359670.3373455
2007-10-16,2.15914,2.21919,2.14938,2.16334,12916068.529177
2007-10-17,2.16334,2.21499,2.1564,2.21499,5255141.2052772
2007-10-18,2.21636,2.21636,2.10894,2.16334,10178866.486945
2007-10-19,2.13121,2.17447,2.10055,2.16334,4751975.974959
2007-10-22,2.09352,2.13121,2.07399,2.09352,9373412.2036148
2007-10-23,2.10749,2.14235,2.10749,2.12145,2037958.688241
2007-10-24,2.12145,2.13541,2.10749,2.13541,2403066.0541537
2007-10-25,2.12282,2.15357,2.12282,2.14938,4532549.6584221
2007-10-26,2.12145,2.16334,2.12145,2.12847,6550814.1459822
2007-10-29,2.12984,2.15914,2.12984,2.15357,1688938.2272117
2007-10-30,2.14938,2.1564,2.14938,2.15357,2423110.4777275
2007-10-31,2.13541,2.14938,2.10055,2.11871,4199476.013119
2007-11-02,2.0656,2.0949,2.05163,2.09352,4239039.5259272
2007-11-05,2.0656,2.09352,2.0238,2.0656,1967832.3909736
2007-11-06,2.0363,2.09352,2.0238,2.03768,3812759.8947106
2007-11-07,2.01677,2.05866,1.90516,1.97908,5762322.324768
2007-11-08,1.87021,1.95399,1.85624,1.95253,6924630.3878332
2007-11-09,1.95681,1.98885,1.91347,1.94139,8617899.7048212
2007-11-12,1.91629,1.97352,1.88417,1.88417,4421388.912196
2007-11-13,1.90927,1.95253,1.82832,1.90516,4600796.4261639
2007-11-14,1.97771,1.97771,1.9121,1.91904,3212034.2405097
2007-11-15,1.93163,1.94979,1.74463,1.82832,12658783.117911
2007-11-16,1.82695,1.96795,1.77256,1.94002,18463237.256702
2007-11-19,1.96229,1.97634,1.85068,1.90927,2141729.7314256
2007-11-20,1.90233,1.9246,1.84648,1.87723,7982408.5914456
2007-11-21,1.87021,1.87021,1.78652,1.81444,7338126.8834567
2007-11-22,1.78789,1.87304,1.75996,1.87021,9163418.5569949
2007-11-23,1.88417,1.92606,1.84931,1.91904,7057283.1455907
2007-11-26,1.93308,1.94002,1.84374,1.87021,2766795.8766874
2007-11-27,1.84229,1.85624,1.81856,1.82978,1728618.4809843
2007-11-28,1.87723,1.87723,1.82978,1.86884,669275.94844996
2007-11-29,1.9246,1.9246,1.87021,1.89257,3328670.1379624
2007-11-30,1.91484,2.05309,1.90516,2.01677,21659616.533896
2007-12-03,2.01677,2.01677,1.94002,1.99305,5062612.0069197
2007-12-04,1.98748,1.98748,1.94696,1.95253,1553868.9314928
2007-12-05,1.96658,2.0363,1.93445,1.98473,5227858.8419155
2007-12-06,2.0238,2.02654,1.98611,2.00975,4794306.2486217
2007-12-07,2.02654,2.03356,2.00281,2.0238,3531764.3935909
2007-12-10,2.03493,2.06423,2.00975,2.00975,8260065.3009857
2007-12-11,2.03768,2.0447,1.99022,1.99861,932655.23805365
2007-12-12,1.96658,2.0238,1.95535,1.99587,2044951.4720038
2007-12-13,1.96658,2.00281,1.92606,1.92606,772603.37597012
2007-12-14,1.93026,1.95116,1.91629,1.91766,741748.73910018
2007-12-17,1.9121,1.97069,1.88417,1.96092,4650738.2107002
2007-12-18,1.96795,1.98191,1.94842,1.98191,3219517.3363226
2007-12-19,1.99587,2.00281,1.95955,1.99587,2479613.1044587
2007-12-20,2.00281,2.10611,2.00281,2.05163,22131658.623127
2007-12-21,2.0698,2.09078,2.01121,2.04744,8722721.4166847
2007-12-27,2.05163,2.06149,2.01258,2.0238,12266194.928997
2007-12-28,2.05163,2.06003,1.99587,2.05163,26320079.266924
2008-01-02,2.06003,2.13678,2.03913,2.13678,6895153.2943422
2008-01-03,2.09772,2.14518,2.09352,2.13678,11855173.341817
2008-01-04,2.14235,2.15494,2.09352,2.10329,7561335.6072377
2008-01-07,2.03768,2.0572,2.01395,2.0238,1174787.672151
2008-01-08,1.98328,2.05163,1.98328,2.05163,11097431.090605
2008-01-09,1.99587,2.01677,1.94422,2.00144,10747570.094632
2008-01-10,1.97497,1.98885,1.95535,1.95535,7530422.5998856
2008-01-11,1.95535,1.96795,1.89959,1.89959,12359062.366114
2008-01-14,1.85624,1.87441,1.76279,1.8619,11933144.631887
2008-01-15,1.83535,1.91904,1.82695,1.84794,13638578.357357
2008-01-16,1.68878,1.82695,1.68878,1.80048,25850663.849391
2008-01-17,1.82138,1.84229,1.746,1.746,15921973.248986
2008-01-18,1.75722,1.78506,1.66779,1.68878,15129745.716913
2008-01-21,1.6469,1.68184,1.52971,1.59113,7851938.8897209
2008-01-22,1.48782,1.67482,1.48637,1.60509,5737561.5662356
2008-01-23,1.67619,1.68878,1.55344,1.60089,5237618.3865327
2008-01-24,1.67482,1.68878,1.6469,1.66086,4294993.4701261
2008-01-25,1.70274,1.71671,1.64826,1.67482,2101687.5806636
2008-01-28,1.6469,1.66779,1.60509,1.63302,4189202.8082588
2008-01-29,1.6469,1.70548,1.61897,1.68878,6431294.7467108
2008-01-30,1.71114,1.74463,1.65392,1.70968,4232910.6253004
2008-01-31,1.66231,1.69718,1.66086,1.67482,6005120.182362
2008-02-01,1.69718,1.72227,1.67482,1.70274,6540482.5706398
2008-02-04,1.73761,1.76699,1.73487,1.74463,1727661.2050769
2008-02-05,1.72365,1.74181,1.68878,1.70548,2262498.2590153
2008-02-06,1.64826,1.71533,1.64826,1.71533,1425967.5309832
2008-02-07,1.71671,1.71671,1.60783,1.66231,2915944.1327033
2008-02-08,1.71114,1.71671,1.70274,1.71533,4437907.7586473
2008-02-11,1.73067,1.79209,1.71671,1.76134,5142287.7150685
2008-02-12,1.78652,1.80048,1.76553,1.77949,4601671.9833963
2008-02-13,1.77949,1.79209,1.76134,1.77949,4082991.8789199
2008-02-14,1.79628,1.80742,1.75157,1.75157,2386196.9848094
2008-02-15,1.73761,1.74463,1.71397,1.74463,922452.07777203
2008-02-18,1.746,1.7711,1.73067,1.73067,545483.8298844
2008-02-19,1.73067,1.7502,1.70274,1.74463,463916.9181136
2008-02-20,1.74043,1.74043,1.71808,1.72784,373909.63462243
2008-02-21,1.74463,1.74463,1.66505,1.66505,6338077.0867008
2008-02-22,1.68595,1.68878,1.67345,1.67345,8243044.4683878
2008-02-25,1.67208,1.70137,1.65255,1.65666,4327482.4804965
2008-02-26,1.67482,1.68878,1.64278,1.6469,3546392.0364203
2008-02-27,1.66779,1.67619,1.64132,1.6469,2338963.5906452
2008-02-28,1.65109,1.65392,1.64278,1.6469,2234667.2131212
2008-02-29,1.66086,1.69572,1.61203,1.61897,4344164.7642979
2008-03-03,1.60509,1.61897,1.56321,1.5841,2111377.0807022
2008-03-04,1.59807,1.59807,1.57991,1.58274,3183712.8825655
2008-03-05,1.60364,1.60364,1.5841,1.59807,1621088.3787486
2008-03-06,1.61897,1.67482,1.60509,1.66086,18901366.095797
2008-03-07,1.6385,1.67482,1.61897,1.66086,4919067.3171911
2008-03-10,1.66086,1.68878,1.64552,1.68184,4637429.7407677
2008-03-11,1.68459,1.77256,1.68321,1.77256,3765304.6927142
2008-03-12,1.80048,1.80605,1.76553,1.77813,18019539.873609
2008-03-13,1.75722,1.75722,1.72647,1.74463,6192687.8897359
2008-03-14,1.76836,1.82001,1.76279,1.78652,6514169.157282
2008-03-17,1.7586,1.79902,1.70548,1.79902,4272777.6646159
2008-03-18,1.77393,1.92606,1.77393,1.84229,6930222.2800241
2008-03-19,1.86327,1.91904,1.85624,1.88417,6913154.7510404
2008-03-20,1.85624,1.93308,1.84374,1.87021,56500875.616702
2008-03-25,1.94002,1.94696,1.8619,1.8828,14557096.264631
2008-03-26,1.88983,1.88983,1.83809,1.8619,8963102.7363172
