Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-15,0.44,0.44,0.44,0.44,16200
2010-04-28,0.87,1.02,0.87,1.02,121295
2010-04-29,0.91,0.91,0.9,0.9,13758
2010-04-30,0.7,0.99,0.7,0.99,16288
2010-05-04,0.97,0.97,0.97,0.97,5232
2010-05-05,0.9,0.9,0.81,0.81,6761
2010-05-06,0.8,0.8,0.73,0.73,5049
2010-05-07,0.7,0.7,0.7,0.7,2463
2010-05-10,0.78,0.78,0.75,0.75,1125
2010-05-11,0.69,0.69,0.69,0.69,7407
2010-05-12,0.69,0.69,0.69,0.69,200
2010-05-13,0.65,0.69,0.65,0.69,5954
2010-05-14,0.67,0.67,0.67,0.67,1678
2010-05-17,0.7,0.7,0.6,0.6,10403
2010-05-18,0.6,0.6,0.6,0.6,7750
2010-05-19,0.69,0.69,0.69,0.69,600
2010-05-20,0.57,0.63,0.57,0.63,28330
2010-05-21,0.63,0.63,0.51,0.51,5425
2010-05-24,0.55,0.55,0.55,0.55,7000
2010-05-25,0.6,0.6,0.6,0.6,100
2010-05-26,0.59,0.59,0.59,0.59,100
2010-05-27,0.52,0.57,0.52,0.57,29751
2010-05-28,0.59,0.59,0.52,0.52,20
2010-05-31,0.53,0.54,0.53,0.54,10300
2010-06-01,0.56,0.56,0.56,0.56,11587
2010-06-02,0.6,0.6,0.6,0.6,50
2010-06-07,0.57,0.57,0.57,0.57,412
2010-06-08,0.52,0.52,0.52,0.52,7000
2010-06-09,0.55,0.55,0.55,0.55,4440
2010-06-11,0.5,0.5,0.5,0.5,6175
2010-06-14,0.54,0.54,0.54,0.54,3498
2010-06-15,0.51,0.51,0.5,0.5,200
2010-06-16,0.45,0.45,0.45,0.45,2000
2010-06-17,0.51,0.51,0.51,0.51,1100
2010-06-21,0.46,0.46,0.46,0.46,2000
2010-06-29,0.47,0.47,0.47,0.47,10
2010-07-01,0.47,0.47,0.47,0.47,500
2010-07-02,0.48,0.48,0.48,0.48,1190
2010-07-06,0.48,0.48,0.48,0.48,7774
2010-07-07,0.45,0.45,0.45,0.45,1000
2010-07-08,0.45,0.45,0.45,0.45,36
2010-07-09,0.43,0.43,0.43,0.43,1000
2010-07-12,0.46,0.46,0.46,0.46,52
2010-07-13,0.42,0.42,0.42,0.42,2000
2010-07-14,0.45,0.45,0.45,0.45,1500
2010-07-15,0.45,0.45,0.45,0.45,1423
2010-07-21,0.48,0.48,0.48,0.48,5770
2010-07-22,0.5,0.52,0.5,0.52,1526
2010-07-23,0.51,0.51,0.51,0.51,696
2010-07-26,0.53,0.53,0.53,0.53,179
2010-07-28,0.56,0.56,0.56,0.56,11460
2010-07-29,0.64,0.67,0.64,0.67,3770
2010-07-30,0.72,0.74,0.72,0.74,9358
2010-08-02,0.8,0.8,0.8,0.8,2490
2010-08-03,0.79,0.79,0.69,0.69,8050
2010-08-04,0.69,0.69,0.54,0.54,1062
2010-08-05,0.62,0.62,0.58,0.58,4196
2010-08-06,0.63,0.63,0.63,0.63,1563
2010-08-09,0.68,0.68,0.68,0.68,3928
2010-08-10,0.58,0.58,0.58,0.58,5464
2010-08-11,0.6,0.6,0.6,0.6,40
2010-08-13,0.6,0.6,0.6,0.6,500
2010-08-16,0.6,0.6,0.54,0.54,4000
2010-08-17,0.6,0.6,0.6,0.6,120
2010-08-20,0.55,0.55,0.55,0.55,10000
2010-08-23,0.6,0.6,0.6,0.6,2179
2010-08-24,0.6,0.6,0.54,0.54,2106
2010-08-25,0.54,0.54,0.54,0.54,564
2010-08-27,0.59,0.59,0.53,0.53,2156
2010-08-30,0.53,0.53,0.53,0.53,100
2010-08-31,0.5,0.5,0.5,0.5,3000
2010-09-01,0.61,0.61,0.61,0.61,4811
2010-09-02,0.6,0.72,0.6,0.72,10373
2010-09-03,0.75,0.75,0.75,0.75,1363
2010-09-06,0.74,0.74,0.74,0.74,40
2010-09-07,0.7,0.7,0.63,0.63,2600
2010-09-08,0.72,0.72,0.72,0.72,30
2010-09-09,0.73,0.73,0.72,0.72,8095
2010-09-10,0.75,0.75,0.75,0.75,12618
2010-09-13,0.82,0.82,0.82,0.82,300
2010-09-14,0.69,0.69,0.69,0.69,2165
2010-09-15,0.69,0.7,0.69,0.7,3000
2010-09-16,0.75,0.75,0.75,0.75,7425
2010-09-17,0.8,0.87,0.8,0.87,8942
2010-09-20,0.99,1.01,0.99,1.01,14826
2010-09-21,1.2,1.21,1.2,1.21,3520
2010-09-22,1.69,1.69,1.69,1.69,1500
2010-09-24,2.8,2.8,2.78,2.78,335
2010-09-27,2.23,2.23,2.23,2.23,410
2010-09-28,2.67,2.67,2.67,2.67,6
2010-09-29,2.55,2.55,2.14,2.14,1161
2010-09-30,1.4,1.4,1.4,1.4,3945
2010-10-01,1.21,1.21,1.21,1.21,2530
2010-10-04,1.66,1.66,1.66,1.66,1674
2010-10-05,1.52,1.55,1.52,1.55,5239
2010-10-06,1.86,1.86,1.86,1.86,100
2010-10-07,1.99,2.38,1.99,2.38,2279
2010-10-08,2.38,2.38,2.38,2.38,1023
2010-10-11,2.33,2.33,2.33,2.33,403
2010-10-12,2.3,2.3,2.3,2.3,210
2010-10-13,2.09,2.09,1.92,1.92,3232
2010-10-14,2.04,2.21,2.04,2.21,3766
2010-10-15,2.29,2.29,2.2,2.2,2745
2010-10-18,2.29,2.68,2.29,2.68,522
2010-10-19,2.68,2.71,2.68,2.71,386
2010-10-20,2.71,2.71,2.7,2.7,345
2010-10-21,2.7,2.7,2.35,2.35,498
2010-10-22,2.26,2.47,2.26,2.47,352
2010-10-25,2.35,2.35,2.35,2.35,30
2010-10-26,2.3,2.3,2.03,2.03,734
2010-10-27,2.19,2.19,2.03,2.03,39
2010-10-28,2.19,2.19,2.19,2.19,611
2010-10-29,2,2,2,2,1214
2010-11-02,2.17,2.17,2.17,2.17,5
2010-11-03,1.91,1.91,1.91,1.91,10
2010-11-04,2.17,2.29,2.17,2.29,470
2010-11-05,2.47,2.47,2.47,2.47,56
2010-11-08,2.47,2.47,2.47,2.47,8
2010-11-09,2.47,2.71,2.47,2.71,588
2010-11-10,3,3.1,3,3.1,1500
2010-11-12,3.48,3.48,3.2,3.2,3455
2010-11-15,3.4,4.08,3.4,4.08,5301
2010-11-16,3.6,3.7,3.6,3.7,11360
2010-11-17,4.45,4.45,4.45,4.45,4953
2010-11-18,4.5,4.5,4.5,4.5,3396
2010-11-19,6.25,6.25,6.25,6.25,12002
2010-11-22,8.05,8.05,8.05,8.05,16332
2010-11-23,7.49,7.49,6,6,9668
2010-11-24,6,6,6,6,2957
2010-11-25,6,8,6,8,3250
2010-11-26,6.42,7.68,6.42,7.68,2429
2010-11-29,6.8,6.8,6,6,4846
2010-11-30,6,6,5.9,5.9,3059
2010-12-01,6,7,6,7,2147
2010-12-02,6,6.95,6,6.95,497
2010-12-03,6.95,6.95,6.95,6.95,6
2010-12-07,5.6,5.77,5.6,5.77,3207
2010-12-08,5.48,5.48,4.7,4.7,215
2010-12-09,5.1,5.1,4.06,4.06,977
2010-12-10,4.8,5.1,4.8,5.1,1061
2010-12-13,6.09,6.09,5.99,5.99,548
2010-12-14,4.8,4.8,4.8,4.8,1843
2010-12-15,5.29,5.29,5.29,5.29,12
2010-12-16,5.48,5.48,5.29,5.29,710
2010-12-17,5.45,5.45,5.45,5.45,85
2010-12-20,5.14,5.14,4.94,4.94,590
2010-12-21,4.31,4.31,4.2,4.2,2102
2010-12-22,4,4,3.8,3.8,4625
2010-12-23,3.5,4.15,3.5,4.15,2791
2010-12-27,4.35,4.35,4.35,4.35,55
2010-12-28,3.29,3.29,3.29,3.29,1138
2010-12-29,3.2,3.47,3.2,3.47,1087
2010-12-30,3.39,3.76,3.39,3.76,2850
2010-12-31,3.75,3.75,3.75,3.75,418
2011-01-03,4,4.49,4,4.49,762
2011-01-04,4.62,4.62,4.62,4.62,278
2011-01-05,4.7,4.7,4.65,4.65,587
2011-01-07,4.69,4.99,4.69,4.99,676
2011-01-10,4.9,4.9,4.68,4.68,830
2011-01-11,4.69,4.69,4.69,4.69,115
2011-01-12,4.65,4.8,4.65,4.8,3092
2011-01-13,4.85,5.1,4.85,5.1,2888
2011-01-14,5.44,5.44,5.39,5.39,525
2011-01-17,5.69,5.69,5.68,5.68,1455
2011-01-18,5.1,5.5,5.1,5.5,1809
2011-01-19,5.6,5.6,5.6,5.6,1604
2011-01-20,5.99,5.99,5.99,5.99,64
2011-01-21,5.8,5.8,5.6,5.6,202
2011-01-24,5.8,5.8,5.8,5.8,5
2011-01-25,5.7,5.7,5.3,5.3,240
2011-01-26,5.49,5.49,5.49,5.49,88
2011-01-27,5.85,5.85,5.85,5.85,450
2011-01-28,5.85,5.85,5.85,5.85,20
2011-01-31,5.83,5.83,5.3,5.3,200
2011-02-01,5.75,5.75,5.74,5.74,115
2011-02-02,5.73,5.73,5.69,5.69,1295
2011-02-03,5.85,5.85,5.85,5.85,62
2011-02-04,5.45,5.45,5.2,5.2,577
2011-02-07,5.56,5.56,5.42,5.42,490
2011-02-08,5.99,5.99,5.78,5.78,641
2011-02-09,5.75,5.75,5.69,5.69,1644
2011-02-10,5.98,5.98,5.98,5.98,334
2011-02-11,5.85,5.85,5.85,5.85,7
2011-02-14,4.83,5.8,4.83,5.8,1183
2011-02-15,5.3,5.3,5.3,5.3,100
2011-02-16,5.27,5.27,5.27,5.27,61
2011-02-17,4.98,4.98,4.98,4.98,200
2011-02-18,5.49,5.49,5.48,5.48,10506
2011-02-21,5.48,5.48,4.89,4.89,712
2011-02-22,4.98,4.98,4.88,4.88,799
2011-02-23,4.5,4.5,4.5,4.5,2398
2011-02-24,4.5,4.5,4.5,4.5,310
2011-02-25,4.5,4.5,4.5,4.5,3
2011-02-28,4.1,4.1,4.1,4.1,559
2011-03-01,4.01,4.4,4.01,4.4,676
2011-03-02,4.49,4.49,4.49,4.49,15
2011-03-03,4.5,4.68,4.5,4.68,1564
2011-03-04,5.09,5.09,5.04,5.04,765
2011-03-07,4.93,4.93,4.89,4.89,480
2011-03-08,4.98,4.98,4.98,4.98,25
2011-03-09,4.88,4.88,4.5,4.5,1425
2011-03-10,4.87,4.88,4.87,4.88,108
2011-03-11,4.84,4.84,4.84,4.84,210
2011-03-14,4.8,4.8,4.8,4.8,40
2011-03-16,5.25,5.25,5.23,5.23,810
2011-03-18,5,5,5,5,10
2011-03-21,5.4,5.4,5.37,5.37,40
2011-03-22,4.5,4.5,4.5,4.5,1531
2011-03-23,4.42,4.97,4.42,4.97,662
2011-03-28,4.75,4.75,4.75,4.75,210
2011-03-29,4.4,4.77,4.4,4.77,1345
2011-03-30,4.97,4.99,4.97,4.99,579
2011-03-31,4.99,4.99,4.6,4.6,575
2011-04-01,4.97,4.97,4.89,4.89,455
2011-04-04,4.55,4.55,4.55,4.55,789
2011-04-05,4.55,4.55,4.2,4.2,445
2011-04-06,4.54,4.54,4.22,4.22,1421
2011-04-07,4,4.02,4,4.02,690
2011-04-08,4.2,4.22,4.2,4.22,469
2011-04-13,4.28,4.28,4.28,4.28,282
2011-04-14,4.19,4.19,4.19,4.19,150
2011-04-15,3.9,3.9,3.9,3.9,350
2011-04-18,3.9,3.9,3.9,3.9,1011
2011-04-19,4.52,4.52,4.52,4.52,2023
2011-04-20,5.99,6.3,5.99,6.3,7047
2011-04-21,8.99,8.99,8.99,8.99,4646
2011-04-26,8.2,8.2,7.9,7.9,1347
2011-04-27,5.9,5.9,5.9,5.9,1918
2011-04-28,5.99,5.99,5.99,5.99,837
2011-04-29,6.1,7.27,6.1,7.27,300
2011-05-02,7.23,7.23,6.94,6.94,825
2011-05-04,6.91,6.91,6.91,6.91,349
2011-05-05,6.5,6.5,6.5,6.5,295
2011-05-06,5,5,5,5,3418
2011-05-09,5.5,5.5,5.5,5.5,20
2011-05-10,5.5,5.5,5.01,5.01,515
2011-05-11,5.39,5.39,5.02,5.02,497
2011-05-12,5.39,5.39,5.39,5.39,10
2011-05-13,5.5,5.5,5.5,5.5,202
2011-05-16,4.99,4.99,4.99,4.99,200
2011-05-17,5.45,5.45,5,5,104
2011-05-18,5.51,5.51,5.45,5.45,1760
2011-05-19,5.45,5.45,5.45,5.45,412
2011-05-20,5.5,5.98,5.5,5.98,209
2011-05-23,5.5,5.5,5.5,5.5,436
2011-05-24,5.8,5.8,5.8,5.8,4
2011-05-25,5.7,5.7,5.7,5.7,70
2011-05-26,5.49,5.79,5.49,5.79,273
2011-05-27,5.7,5.7,5.7,5.7,30
2011-05-30,5.8,6.69,5.8,6.69,2161
2011-05-31,6.95,6.95,6.68,6.68,1111
2011-06-01,6.7,7,6.7,7,617
2011-06-02,7.03,7.03,6.95,6.95,220
2011-06-03,6.92,6.92,6.92,6.92,130
2011-06-06,6.9,6.9,6.9,6.9,58
2011-06-07,5.51,5.56,5.51,5.56,934
2011-06-08,5.9,5.9,5.9,5.9,300
2011-06-09,6.39,6.39,6.39,6.39,10
2011-06-13,5.5,6.39,5.5,6.39,1114
2011-06-14,5.5,5.5,5.5,5.5,1000
2011-06-15,5.95,5.95,5.95,5.95,1
2011-06-16,5.15,5.61,5.15,5.61,286
2011-06-17,5.95,5.95,5.95,5.95,790
2011-06-20,5.23,5.23,5.23,5.23,300
2011-06-21,5.25,5.95,5.25,5.95,457
2011-06-22,4.99,4.99,4.99,4.99,1802
2011-06-24,4.9,4.9,4.9,4.9,600
2011-06-27,5,5,5,5,190
2011-06-28,4.65,4.65,4.65,4.65,300
2011-06-29,5.3,5.3,5.3,5.3,42
2011-06-30,5.87,5.87,5.49,5.49,818
2011-07-01,5.89,5.89,5.89,5.89,11
2011-07-05,5.1,5.95,5.1,5.95,169
2011-07-06,6.25,6.4,6.25,6.4,5085
2011-07-07,7.09,7.09,7.09,7.09,569
2011-07-08,7.05,7.05,6.95,6.95,337
2011-07-11,6.6,6.6,6.5,6.5,1282
2011-07-12,6.15,6.15,6.15,6.15,140
2011-07-13,6.49,6.49,6.49,6.49,30
2011-07-14,6.7,6.7,6.7,6.7,13
2011-07-15,6.7,6.7,6.7,6.7,13
2011-07-18,6.92,6.92,6.92,6.92,1251
2011-07-19,6.75,6.75,6.6,6.6,956
2011-07-20,6.29,6.5,6.29,6.5,442
2011-07-21,6.75,6.75,6.75,6.75,5
2011-07-22,6.25,6.25,6.25,6.25,50
2011-07-25,6.75,6.75,6.75,6.75,14
2011-07-26,6,6.75,6,6.75,202
2011-07-27,6.59,6.59,6.54,6.54,882
2011-07-29,6.6,6.6,6,6,862
2011-08-01,6.2,6.2,6.2,6.2,135
2011-08-02,6.1,6.19,6.1,6.19,394
2011-08-03,6.15,6.29,6.15,6.29,108
2011-08-05,5.04,5.04,5.04,5.04,100
2011-08-08,5.04,5.98,5.04,5.98,150
2011-08-09,5,5,5,5,400
2011-08-10,5,5.3,5,5.3,205
2011-08-11,5.3,5.48,5.3,5.48,103
2011-08-12,4.99,4.99,4.99,4.99,810
2011-08-16,4.51,5,4.51,5,55
2011-08-17,5,5.99,5,5.99,896
2011-08-18,5.98,5.98,5.98,5.98,3
2011-08-22,5,5,5,5,860
2011-08-23,5.5,5.5,5.5,5.5,8
2011-08-25,5.35,5.35,5.35,5.35,20
2011-08-26,5.29,5.49,5.29,5.49,648
2011-08-31,5.07,5.07,5.07,5.07,100
2011-09-01,4.92,5.85,4.92,5.85,1895
2011-09-02,5.85,5.85,5.85,5.85,100
2011-09-06,5.5,5.83,5.5,5.83,110
2011-09-07,5.83,5.83,5.83,5.83,11
2011-09-12,5.03,5.03,5.03,5.03,99
2011-09-13,5.04,5.04,5.03,5.03,200
2011-09-14,5.21,5.21,5.21,5.21,2
2011-09-15,5.19,5.19,5.19,5.19,100
2011-09-16,5.19,5.19,5.19,5.19,21
2011-09-19,4.8,5,4.8,5,525
2011-09-21,5,5.19,5,5.19,200
2011-09-26,4.5,4.5,4.5,4.5,238
2011-09-27,4.8,4.8,4.8,4.8,2
2011-09-28,4.99,4.99,4.99,4.99,10
2011-09-30,4.8,4.8,4.8,4.8,72
2011-10-04,4.38,4.38,4.38,4.38,130
2011-10-05,4.4,4.8,4.4,4.8,182
2011-10-06,4.31,4.31,4.31,4.31,115
2011-10-07,4.31,4.31,4.31,4.31,3
2011-10-10,4.5,4.5,4.5,4.5,3
2011-10-11,3.54,3.54,3.54,3.54,287
2011-10-12,4.46,4.46,4.46,4.46,16
2011-10-14,3.5,3.5,3.5,3.5,278
2011-10-17,3.8,3.99,3.8,3.99,498
2011-10-18,4.54,4.54,4.54,4.54,65
2011-10-19,4.54,4.54,4.54,4.54,9
2011-10-25,4,4.64,4,4.64,401
2011-10-27,4.64,4.64,4.64,4.64,9
2011-10-28,4,4,4,4,700
2011-10-31,4.6,4.6,4.6,4.6,23
2011-11-02,4.64,4.64,3.74,3.74,305
2011-11-03,3.8,3.8,3.8,3.8,1324
2011-11-04,4,4.5,4,4.5,160
2011-11-07,4.64,4.65,4.64,4.65,195
2011-11-08,4.9,4.9,4.9,4.9,2
2011-11-09,4.9,4.98,4.9,4.98,208
2011-11-14,4.4,4.4,4.4,4.4,127
2011-11-15,4.5,4.5,4.5,4.5,100
2011-11-16,4.96,4.96,4.96,4.96,25
2011-11-17,4.96,4.96,4.96,4.96,7
2011-11-18,4.96,4.97,4.96,4.97,78
2011-11-21,4.2,4.2,4.2,4.2,1001
2011-11-22,4.2,4.93,4.2,4.93,130
2011-11-23,4.9,4.9,4.9,4.9,2
2011-11-24,4.9,4.9,4.9,4.9,15
2011-11-25,4.88,4.88,3.63,3.63,1692
2011-11-28,3.79,3.81,3.79,3.81,805
2011-11-29,4.45,4.47,4.45,4.47,7
2011-11-30,3.6,4.5,3.6,4.5,124
2011-12-01,4,4,4,4,300
2011-12-02,4.3,4.3,4.3,4.3,35
2011-12-05,4.29,4.29,4.29,4.29,3
2011-12-07,3.8,3.8,3.2,3.2,311
2011-12-08,3.8,3.8,3.8,3.8,229
2011-12-09,3.8,3.8,3.8,3.8,5
2011-12-12,3.3,3.8,3.3,3.8,61
2011-12-13,3.8,4.4,3.8,4.4,185
2011-12-19,4.28,4.28,3.51,3.51,406
2011-12-20,3.62,4,3.62,4,105
2011-12-30,3.5,3.79,3.5,3.79,676
2012-01-02,3.98,3.98,3.98,3.98,2
2012-01-03,3.99,3.99,3.99,3.99,10
2012-01-04,3.96,3.96,3.96,3.96,95
2012-01-09,3.3,3.3,3.3,3.3,215
2012-01-10,3.3,3.3,3.3,3.3,105
2012-01-11,3.3,3.3,3.3,3.3,140
2012-01-12,3.3,3.3,3.3,3.3,10
2012-01-13,3.01,3.6,3.01,3.6,975
2012-01-16,3.58,3.98,3.58,3.98,424
2012-01-19,3.4,3.4,3,3,1403
2012-01-20,3.1,3.1,3.09,3.09,400
2012-01-23,3.09,3.09,3,3,328
2012-01-24,2.8,2.8,2.8,2.8,3251
2012-01-25,2.8,2.99,2.8,2.99,50
2012-01-26,3,3,3,3,5
2012-01-27,3,3,3,3,5
2012-01-31,2.8,2.8,2.8,2.8,125
2012-02-01,2.8,2.8,2.8,2.8,5
2012-02-02,2.8,2.8,2.65,2.65,384
2012-02-03,2.65,2.65,2.65,2.65,202
2012-02-06,2.15,2.5,2.15,2.5,201
2012-02-07,2.65,2.78,2.65,2.78,247
2012-02-08,2.78,3.07,2.78,3.07,1237
2012-02-09,3.1,3.1,3.02,3.02,280
2012-02-10,3.28,3.28,2.8,2.8,220
2012-02-13,2.8,2.8,2.8,2.8,1470
2012-02-14,3,3.27,3,3.27,220
2012-02-17,3.1,3.1,3.1,3.1,1464
2012-02-20,3.18,3.18,3.18,3.18,830
2012-02-21,3.2,3.2,3.17,3.17,523
2012-02-22,3.57,3.57,3.35,3.35,1169
2012-02-23,3.18,3.45,3.18,3.45,410
2012-02-24,3.45,3.45,3.43,3.43,92
2012-02-27,3.2,3.42,3.2,3.42,127
2012-03-02,3.21,3.21,3.21,3.21,104
2012-03-05,2.9,2.9,2.55,2.55,1040
2012-03-06,2.49,2.5,2.49,2.5,696
2012-03-07,2.1,2.1,2.1,2.1,1741
2012-03-08,2.27,2.34,2.27,2.34,654
2012-03-09,2.49,2.49,2.45,2.45,23
2012-03-12,2.42,2.5,2.42,2.5,1537
2012-03-13,2.5,2.5,2.5,2.5,10
2012-03-15,2.2,2.3,2.2,2.3,425
2012-03-16,2.01,2.2,2.01,2.2,755
2012-03-19,2.37,2.37,2.37,2.37,9
2012-03-20,2.39,2.39,2.39,2.39,12
2012-03-21,2.49,2.49,2.49,2.49,22
2012-03-26,2.03,2.03,2,2,1624
2012-03-27,2.1,2.4,2.1,2.4,300
2012-03-28,2.5,2.5,2.4,2.4,480
2012-03-29,2.69,2.69,2.4,2.4,560
2012-03-30,2.7,3,2.7,3,402
2012-04-03,2.88,2.88,2.88,2.88,100
2012-04-17,2.5,2.5,2.5,2.5,300
2012-04-18,2.5,2.5,2,2,2299
2012-04-19,2,2.22,2,2.22,3263
2012-04-20,2.4,2.4,2.4,2.4,10
2012-04-23,2.4,2.4,2.21,2.21,390
2012-04-24,2.59,2.59,2.59,2.59,3
2012-04-26,2.6,2.6,2.59,2.59,127
2012-04-27,2.75,2.75,2.75,2.75,87
2012-04-30,2.51,2.51,2.5,2.5,272
2012-05-08,2.5,2.5,2.4,2.4,400
2012-05-09,2.5,2.5,2.5,2.5,5
2012-05-14,2.3,2.3,2.3,2.3,130
2012-05-16,2.1,2.1,2.01,2.01,1433
2012-05-17,2.2,2.39,2.2,2.39,15
2012-05-22,2.4,2.4,2.4,2.4,10
2012-05-23,2.49,2.49,2.49,2.49,117
2012-05-24,2.3,2.3,2.2,2.2,843
2012-05-25,2.3,2.47,2.3,2.47,235
2012-05-30,2.2,2.2,2.12,2.12,460
2012-05-31,2.38,2.38,2.38,2.38,5
2012-06-01,2.39,2.39,2.39,2.39,1
2012-06-05,2.1,2.33,2.1,2.33,1004
2012-06-06,2.4,2.4,2.05,2.05,91
2012-06-08,2.3,2.31,2.3,2.31,1301
2012-06-11,2.5,2.7,2.5,2.7,823
2012-06-12,3,3.6,3,3.6,681
2012-06-14,3.6,3.6,3.6,3.6,460
2012-06-18,3.6,3.6,3.6,3.6,10
2012-06-19,2.32,2.32,2.32,2.32,360
2012-06-20,2.78,3.3,2.78,3.3,167
2012-06-21,3.49,3.5,3.49,3.5,20
2012-07-03,2.81,2.81,2.81,2.81,170
2012-07-04,2.99,2.99,2.99,2.99,3
2012-07-05,3.3,3.3,3.3,3.3,4
2012-07-24,2.65,2.97,2.65,2.97,266
2012-07-25,3,3,2.81,2.81,300
2012-07-26,3.34,3.35,3.34,3.35,154
2012-07-27,3.35,3.35,3.35,3.35,10
2012-07-30,2.7,2.95,2.7,2.95,490
2012-08-01,3,3,3,3,9
2012-08-09,3.29,3.29,3.29,3.29,2
2012-08-14,2.27,2.27,2.27,2.27,1500
2012-08-16,2.72,2.72,2.72,2.72,60
2012-08-17,3,3.25,3,3.25,104
2012-08-20,3.28,3.28,3.28,3.28,70
2012-08-21,3,3,3,3,100
2012-08-22,3.09,3.09,3.09,3.09,10
2012-08-23,3.1,3.1,3.1,3.1,10
2012-08-27,2.79,2.79,2.79,2.79,100
2012-08-28,2.8,2.8,2.8,2.8,10
2012-08-29,2.4,2.4,2.4,2.4,258
2012-08-30,2.5,2.5,2.5,2.5,200
2012-08-31,2.78,2.78,2.78,2.78,5
2012-09-03,2.23,2.66,2.23,2.66,490
2012-09-05,1.81,1.81,1.81,1.81,2534
2012-09-06,2.02,2.28,2.02,2.28,687
2012-09-07,2.42,2.8,2.42,2.8,1273
2012-09-10,2.8,2.98,2.8,2.98,100
2012-09-17,2.89,3.5,2.89,3.5,192
2012-09-18,3.45,3.45,3.45,3.45,14
2012-09-19,2.6,3,2.6,3,300
2012-09-20,3.5,3.5,3.5,3.5,5
2012-10-05,2.81,3.16,2.81,3.16,203
2012-10-09,2.79,2.79,2.79,2.79,100
2012-10-11,2.79,3.17,2.79,3.17,213
2012-10-12,3.15,3.15,3.15,3.15,22
2012-10-17,2.8,3.15,2.8,3.15,118
2012-10-18,2.79,2.79,2.79,2.79,110
2012-10-19,2.79,2.79,2.79,2.79,100
2012-10-22,2.9,2.9,2.9,2.9,17
2012-10-23,2.6,2.92,2.6,2.92,269
2012-10-26,2.7,2.75,2.7,2.75,1074
2012-10-29,2.75,2.75,2.75,2.75,159
2012-10-30,2.92,2.92,2.92,2.92,16
2012-10-31,2.92,2.92,2.85,2.85,13
2012-11-02,2.75,2.9,2.75,2.9,153
2012-11-05,2.7,2.7,2.7,2.7,100
2012-11-06,2.7,2.7,2.7,2.7,10
2012-11-08,2.4,2.4,2.4,2.4,390
2012-11-09,2.4,2.67,2.4,2.67,1037
2012-11-15,2.3,2.7,2.3,2.7,905
2012-11-16,2.75,2.75,2.75,2.75,9
2012-11-20,2.5,3,2.5,3,394
2012-11-21,2.5,2.5,2.5,2.5,210
2012-11-22,2.5,2.7,2.5,2.7,100
2012-11-28,2.7,2.7,2.7,2.7,3
2012-12-06,2.4,2.4,2.4,2.4,180
2012-12-07,2.4,2.4,2.2,2.2,172
2012-12-10,2.4,2.69,2.4,2.69,107
2012-12-11,2.68,2.68,2.68,2.68,21
2012-12-27,2.2,2.48,2.2,2.48,370
2013-01-02,2.2,2.39,2.2,2.39,154
2013-01-03,2.39,2.4,2.39,2.4,403
2013-01-04,2.59,2.59,2.4,2.4,335
2013-01-07,2.59,2.6,2.59,2.6,110
2013-01-08,3,3.38,3,3.38,131
2013-01-09,2.99,2.99,2.99,2.99,2
2013-01-10,3.29,3.29,3.29,3.29,3
2013-01-11,2.98,2.98,2.98,2.98,50
2013-01-14,2.7,2.7,2.7,2.7,131
2013-01-15,2.8,2.98,2.8,2.98,124
2013-01-17,3,3,2.98,2.98,50
2013-01-18,3,3,3,3,5
2013-01-21,2.94,3,2.94,3,98
2013-01-22,3,3,3,3,5
2013-01-24,3.28,3.28,3.25,3.25,110
2013-01-28,2.8,2.98,2.8,2.98,138
2013-01-30,2.5,2.7,2.5,2.7,1234
2013-02-07,2.16,2.31,2.16,2.31,1722
2013-02-08,2.68,2.68,2.68,2.68,10
2013-02-26,2.59,2.59,2.59,2.59,6385
2013-02-27,2.8,2.8,2.8,2.8,90
2013-03-22,2.69,2.69,2.69,2.69,5
2013-04-03,2.31,2.69,2.31,2.69,103
2013-04-12,2.3,2.3,2.3,2.3,100
2013-04-15,2.4,2.59,2.4,2.59,2
2013-04-18,2.59,2.59,2.59,2.59,1
2013-04-23,2.31,2.58,2.31,2.58,3
2013-04-24,2.3,2.3,2.3,2.3,1
2013-04-25,2,2,2,2,1
2013-04-26,1.7,1.7,1.7,1.7,3
2013-04-29,2,2,2,2,1
2013-05-07,2,2,2,2,1
2013-05-09,1.99,1.99,1.99,1.99,1
2013-05-10,2.38,2.59,2.38,2.59,6
2013-05-13,2.59,2.7,2.59,2.7,2
2013-05-27,2.21,2.21,2.21,2.21,1
2013-05-28,2.5,2.65,2.5,2.65,3
2013-06-06,2.2,2.6,2.2,2.6,4
2013-06-11,2.11,2.11,2.11,2.11,1
2013-06-12,2.3,2.3,2.3,2.3,2
2013-06-13,2.45,2.45,2.45,2.45,1
2013-06-14,2.5,2.5,2.5,2.5,1
2013-06-18,2.3,2.3,2.3,2.3,1
2013-06-19,2.1,2.2,2.1,2.2,3
2013-06-21,1.98,1.98,1.98,1.98,6
2013-06-24,1.98,1.98,1.98,1.98,1
2013-07-02,1.71,1.98,1.71,1.98,3
2013-07-03,1.71,1.98,1.71,1.98,2
2013-07-04,1.98,1.98,1.98,1.98,1
2013-07-08,1.71,1.97,1.71,1.97,2
2013-07-09,1.7,1.7,1.7,1.7,2
2013-07-10,1.8,1.8,1.8,1.8,2
2013-07-11,1.98,1.98,1.98,1.98,1
