Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-10,2.2971,3.4221,2.2971,3.4221,559559.2
2019-01-11,3.4221,4.0782,2.7659,2.7659,581458.8
2019-01-14,2.8128,3.094,2.8128,2.9065,144172.6
2019-01-15,2.9065,3.2817,1.7814,1.7814,603156.4
2019-01-16,1.7814,2.1095,1.7814,2.1095,213384.2
2019-01-17,2.2033,2.5315,1.4533,1.4533,991834.9
2019-01-18,1.4533,1.6407,1.4064,1.5939,269121.9
2019-01-21,1.6407,1.7346,1.5001,1.7346,416278.8
2019-01-22,1.7814,1.7814,1.0782,1.0782,1628863.8
2019-01-23,0.9845,1.2188,0.9376,1.1251,571564.3
2019-01-24,1.0782,1.172,1.0313,1.0782,303477.3
2019-01-25,1.1251,1.172,0.7501,0.7501,1773806.9
2019-01-28,0.6094,0.7501,0.5157,0.6094,2899591
2019-01-29,0.6094,0.7501,0.6094,0.7032,1392840.9
2019-01-30,0.7032,0.8438,0.6094,0.6563,1540917
2019-01-31,0.6094,0.7032,0.6094,0.7032,783387.9
2019-02-01,0.7032,0.7501,0.6563,0.7032,340181.3
2019-02-04,0.7501,0.7501,0.6563,0.6563,84666.2
2019-02-05,0.6563,0.7032,0.6094,0.6563,248116.5
2019-02-06,0.7032,0.7032,0.6094,0.6563,185013.1
2019-02-07,0.6563,0.7032,0.6094,0.6563,184654.2
2019-02-08,0.6563,0.7032,0.6094,0.6563,219573.9
2019-02-11,0.6563,0.8438,0.6563,0.7501,565593.3
2019-02-12,0.797,0.797,0.6563,0.7501,415952.6
2019-02-13,0.7032,0.797,0.6563,0.7501,251297.9
2019-02-14,0.797,0.9376,0.7032,0.9376,617191.6
2019-02-15,0.9376,1.1251,0.9376,1.0782,796063.3
2019-02-18,1.0782,1.172,0.8907,0.9376,879068.7
2019-02-19,0.9845,1.0782,0.9376,1.0782,398878.9
2019-02-20,1.0782,1.1251,0.9376,0.9845,500525.1
2019-02-21,0.9845,1.2658,0.9376,1.2188,811244.7
2019-02-22,1.2188,1.3126,1.1251,1.2658,770180.5
2019-02-25,1.3126,1.3126,1.0782,1.1251,577693
2019-02-26,1.1251,1.2188,1.0782,1.172,273047.7
2019-02-27,1.172,1.2188,1.0782,1.1251,197875.2
2019-02-28,1.0782,1.1251,1.0313,1.0313,263944.5
2019-03-01,1.0313,1.0782,0.9376,0.9845,192119.9
2019-03-04,0.8884,0.9371,0.8204,0.9376,316356.6
2019-03-05,0.8973,0.9793,0.8907,0.9376,41487.7
2019-03-06,0.953,1.0782,0.953,1.0313,149236.3
2019-03-07,1.0313,1.0951,0.9845,1.0782,95630
2019-03-08,1.0782,1.0782,1.036,1.0313,24484.1
2019-03-11,1.0735,1.0735,0.9892,1.0782,48742.7
2019-03-12,1.0642,1.0651,0.9985,1.0782,27884.9
2019-03-13,1.0313,1.0628,0.9657,0.9845,71156.8
2019-03-14,0.9474,1.0041,0.9474,0.9845,23140.6
2019-03-15,1.0004,1.0046,0.954,0.9845,82534.7
2019-03-18,0.9957,1.0014,0.9516,0.9845,54063.5
2019-03-19,0.9901,1.0951,0.9727,1.0782,104480.6
2019-03-20,1.0782,1.2564,1.0782,1.2188,244223.1
2019-03-21,1.2048,1.2507,1.1256,1.1251,65601.8
2019-03-22,1.0318,1.1204,1.0079,1.0313,123562.4
2019-04-01,1.1251,1.2188,1.0782,1.172,110088.2
2019-04-02,1.172,1.1931,1.0792,1.1251,143627.1
2019-04-03,1.1016,1.1368,1.0548,1.0782,55918.3
2019-04-04,1.0876,1.1063,1.0327,1.0782,53524.2
2019-04-05,1.0689,1.075,1.0332,1.0313,25710.3
2019-04-08,1.1016,1.1016,0.9399,0.9845,115926.5
2019-04-09,1.0797,1.2004,1.0734,1.0797,147014.5
2019-04-10,1.0988,1.1039,1.0169,1.0797,23325
2019-04-11,1.1045,1.1045,0.9972,1.0797,29230.5
2019-04-12,1.0531,1.0537,1.0035,1.0162,30529.6
2019-04-15,0.9845,1.0022,0.9311,0.9527,59866.3
2019-04-16,0.9686,0.9686,0.9222,0.9527,27529.4
2019-04-17,0.9673,0.9673,0.8968,0.9527,20776.8
2019-04-18,0.9375,0.9679,0.8574,0.9527,67070.3
2019-04-23,0.9648,0.9648,0.8962,0.9527,5195.7
2019-04-24,0.9209,0.9514,0.8892,0.9527,3817.1
2019-04-25,0.9679,0.9679,0.872,0.9527,2169.1
2019-04-26,0.8765,0.9209,0.8733,0.8892,12959.3
2019-04-29,0.9464,0.9464,0.8416,0.8257,42158.6
2019-04-30,0.8428,0.8435,0.7698,0.7622,53708.7
2019-05-02,0.7933,0.8866,0.7933,0.8892,19559.5
2019-05-06,0.8866,0.8981,0.8466,0.8892,7377
2019-05-07,0.9006,0.9019,0.8638,0.8892,12006.6
2019-05-08,0.813,0.8765,0.8034,0.8257,46119.9
2019-05-09,0.8257,0.8701,0.8066,0.8892,4601.9
2019-05-10,0.8543,0.8543,0.8066,0.8257,8376
2019-05-13,0.8409,0.9495,0.8409,0.9527,28268.6
2019-05-14,0.9527,1.0162,0.8987,1.0162,29681.2
2019-05-15,1.0035,1.06,0.9216,1.0162,9611
2019-05-16,1.048,1.1369,1.0162,1.0797,32874.9
2019-05-17,1.0785,1.0785,0.9845,1.0162,21465.4
2019-05-20,1.0162,1.0162,0.9591,1.0162,12811.4
2019-05-21,0.9972,0.9972,0.9241,1.0162,4381.4
2019-05-22,0.9845,0.9845,0.9171,0.9527,7888.1
2019-05-23,0.9527,0.9686,0.8981,0.8892,6350.9
2019-05-24,0.9527,1.0797,0.9527,0.9527,57284.8
2019-05-27,0.9603,0.9946,0.9298,0.9527,5031.2
2019-05-28,0.9381,1.0543,0.9082,1.0162,25054.2
2019-05-29,1.0162,1.0162,0.9565,1.0162,3918.7
2019-05-30,1.0035,1.0035,0.9057,0.9527,5309.6
2019-05-31,0.9089,0.9654,0.8828,0.9527,29588.2
2019-06-03,0.8892,0.9508,0.8892,0.8892,12878
2019-06-04,0.8384,0.8701,0.8257,0.8892,19005.2
2019-06-05,0.7946,0.8638,0.7946,0.8892,6625
2019-06-06,0.7971,0.8606,0.7971,0.8257,6675.4
2019-06-07,0.8003,0.8257,0.6415,0.7622,31387.5
2019-06-10,0.832,0.9209,0.832,0.8892,27976.1
2019-06-11,0.8955,0.8955,0.8384,0.8892,3608.2
2019-06-12,0.9178,0.9209,0.8257,0.8257,13570.5
2019-06-13,0.8295,0.8752,0.8111,0.8257,45728.4
2019-06-14,0.8733,0.8733,0.799,0.8257,8667.1
2019-06-17,0.8041,0.8593,0.7812,0.8257,30658.7
2019-06-18,0.7812,0.8441,0.7812,0.8257,4125.3
2019-06-19,0.7946,0.8587,0.7946,0.8892,4506.9
2019-06-21,0.8333,0.8841,0.8333,0.8257,2991.5
2019-06-24,0.8543,0.8543,0.8416,0.8257,703.9
2019-06-25,0.8543,1.0226,0.8543,1.0162,137043
2019-06-26,1.0289,1.0797,0.9921,1.0797,119524.8
2019-06-27,1.0766,1.0766,0.8892,0.9527,68650.4
2019-06-28,0.9527,1.0162,0.9527,1.0162,20546
2019-07-01,0.9972,0.9972,0.9216,0.9527,5372.1
2019-07-02,0.9749,0.9749,0.8892,0.8892,36794.2
2019-07-03,0.8955,0.9508,0.86,0.8892,17315.7
2019-07-04,0.9718,0.9718,0.8892,0.9527,13742.6
2019-07-05,0.9451,0.9781,0.9451,0.9527,6182.8
2019-07-08,0.9082,0.9762,0.8892,0.9527,7829
2019-07-09,0.9622,0.9622,0.8987,0.9527,3536.6
2019-07-10,0.9082,0.9451,0.8765,0.9527,21885.3
2019-07-11,0.9457,0.9457,0.8892,0.9527,6400.7
2019-07-12,0.8841,0.9394,0.8803,0.9527,7059.1
2019-07-15,0.8847,0.8847,0.8828,0.8892,9909.1
2019-07-16,0.8828,0.8892,0.839,0.8257,11188.6
2019-07-17,0.8987,0.8987,0.8257,0.8257,21215
2019-07-18,0.766,0.8543,0.766,0.8257,4006.2
2019-07-19,0.8009,0.8543,0.8009,0.8257,8
2019-07-22,0.8574,0.9781,0.8574,0.9527,61947.3
2019-07-23,0.9718,0.9718,0.9025,0.8892,15424
2019-07-24,0.9209,0.9495,0.8581,0.8892,9097.6
2019-07-25,0.8289,0.9203,0.8289,0.8403,9074.3
2019-07-26,0.8574,0.8886,0.8574,0.8886,2710.4
2019-07-29,0.8581,0.9356,0.8574,0.8892,3904.7
2019-07-30,0.8892,0.9298,0.8574,0.8574,5694.7
2019-07-31,0.8593,0.9267,0.8428,0.8492,7121.6
2019-08-01,0.8644,0.8644,0.8289,0.8289,12463.5
2019-08-02,0.8257,0.8574,0.8257,0.8574,1574.5
2019-08-05,0.8295,0.8574,0.8282,0.8574,6364.2
2019-08-06,0.8841,0.8841,0.8416,0.8416,3907
2019-08-07,0.8269,0.8663,0.8269,0.8269,6269.7
2019-08-08,0.8638,0.8651,0.8517,0.8517,3408.9
2019-08-09,0.8638,0.8651,0.8524,0.8524,9365.9
2019-08-12,0.8651,0.8822,0.8333,0.8822,9480.5
2019-08-13,0.8822,0.9521,0.8574,0.9451,7984.1
2019-08-14,0.94,1.0988,0.8384,0.9178,133964.2
2019-08-16,0.8828,0.8886,0.8257,0.8574,19204.6
2019-08-19,0.8638,0.8816,0.8257,0.8625,20467.3
2019-08-20,0.8301,0.8498,0.7939,0.8193,25214.6
2019-08-21,0.7812,0.8257,0.7812,0.8244,8234.5
2019-08-22,0.8193,0.8193,0.7882,0.8181,5444.5
2019-08-23,0.7939,0.8123,0.7742,0.8092,4981.1
2019-08-26,0.7996,0.7996,0.7996,0.7996,60
2019-08-28,0.7996,0.8568,0.7622,0.8504,15571.5
2019-08-29,0.7876,0.8244,0.7755,0.8244,2266.3
2019-08-30,0.8244,0.8244,0.7622,0.8066,13257.5
2019-09-02,0.7634,0.7939,0.7634,0.7939,3268
2019-09-03,0.7749,0.8155,0.7749,0.8054,3544.9
2019-09-04,0.799,0.8193,0.799,0.8193,3148.9
2019-09-05,0.8066,0.8066,0.7812,0.806,1813
2019-09-06,0.7939,0.7939,0.7634,0.7634,2610.6
2019-09-09,0.8054,0.8555,0.7698,0.7939,18079.1
2019-09-10,0.8441,0.8441,0.8422,0.8422,11.7
2019-09-11,0.8422,0.8422,0.8416,0.8416,3059.2
2019-09-12,0.8473,0.8473,0.7831,0.7876,4240.7
2019-09-13,0.8187,0.8454,0.7755,0.8447,4170.5
2019-09-16,0.7768,0.832,0.7768,0.832,5435.5
2019-09-18,0.7711,0.8231,0.7711,0.7939,1220.4
2019-09-19,0.773,0.8231,0.7641,0.7933,9698.9
2019-09-20,0.7933,0.8066,0.7653,0.8066,1001.5
2019-09-23,0.7653,0.8193,0.7622,0.8193,5378.7
2019-09-24,0.7876,0.8193,0.7876,0.8193,1598.1
2019-09-25,0.7641,0.7939,0.7622,0.7926,5375.1
2019-09-26,0.7926,0.7926,0.7056,0.7876,4103.1
2019-09-27,0.7901,0.7901,0.7368,0.7876,3546.8
2019-09-30,0.7431,0.7431,0.7304,0.7368,4005.3
2019-10-01,0.7368,0.8181,0.705,0.7628,29180.6
2019-10-02,0.806,0.806,0.7317,0.7488,5227.2
2019-10-03,0.7615,0.7615,0.7615,0.7615,31.5
2019-10-04,0.7304,0.7869,0.7196,0.7869,6802.2
2019-10-07,0.7622,0.7876,0.7342,0.7812,1053.2
2019-10-08,0.7939,0.8054,0.7876,0.8054,2181.1
2019-10-09,0.7622,0.7996,0.7177,0.7939,11369.1
2019-10-10,0.7158,0.7533,0.6999,0.7533,11210.2
2019-10-11,0.7926,0.7926,0.7926,0.7926,787.2
2019-10-14,0.7901,0.7901,0.7901,0.7901,0.2
2019-10-15,0.719,0.7895,0.7114,0.7685,12653.7
2019-10-16,0.7685,0.7685,0.7266,0.7622,858.1
2019-10-17,0.7304,0.7895,0.7304,0.7895,16788.4
2019-10-18,0.7317,0.7888,0.731,0.7431,2126.3
2019-10-21,0.7329,0.785,0.7126,0.7615,16365
2019-10-22,0.7368,0.7558,0.7368,0.7545,7067.6
2019-10-23,0.731,0.7545,0.731,0.7545,449.2
2019-10-24,0.7558,0.7622,0.7495,0.7622,1400.6
2019-10-25,0.7622,0.7622,0.7622,0.7622,4310.3
2019-10-28,0.7253,0.7609,0.7126,0.7431,16079.9
2019-10-29,0.7425,0.7425,0.7425,0.7425,1880.5
2019-10-30,0.7133,0.7584,0.7044,0.7209,20550.4
2019-10-31,0.7291,0.7323,0.705,0.7323,14435.8
2019-11-04,0.7323,0.8574,0.7323,0.8257,36324.1
2019-11-05,0.8257,0.8447,0.8003,0.8435,15172
2019-11-06,0.8003,0.8435,0.8003,0.8384,20870.8
2019-11-07,0.8384,0.8384,0.7812,0.8352,505.2
2019-11-08,0.8346,0.8346,0.7622,0.8257,1557.1
2019-11-12,0.8257,0.9273,0.8257,0.9051,37000.6
2019-11-13,0.9146,0.9146,0.839,0.9013,18065.6
2019-11-14,0.8987,0.8987,0.7749,0.7749,20558
2019-11-15,0.7323,0.8568,0.7304,0.8352,22476.8
2019-11-18,0.7368,0.8257,0.7368,0.825,1184.3
2019-11-19,0.7622,0.8396,0.7374,0.8396,10750.2
2019-11-20,0.8498,0.8498,0.8498,0.8498,12.6
2019-11-21,0.8003,0.8384,0.8003,0.8384,944.8
2019-11-22,0.8498,0.8498,0.766,0.825,950.5
2019-11-25,0.7939,0.8238,0.7495,0.8193,8874.2
2019-11-26,0.8765,0.9273,0.7939,0.8498,141089
2019-11-27,0.8498,0.8498,0.7939,0.825,10226.8
2019-11-28,0.7939,0.8447,0.7622,0.8447,20031.3
2019-11-29,0.8244,0.825,0.7825,0.8047,14526
2019-12-02,0.7952,0.7952,0.7952,0.7952,3148.9
2019-12-03,0.8219,0.8219,0.766,0.8193,628.4
2019-12-04,0.7641,0.7939,0.731,0.7603,19487.7
2019-12-05,0.7749,0.9209,0.7749,0.8447,62879.4
2019-12-06,0.82,0.8447,0.7641,0.832,21837.1
2019-12-10,0.7939,0.8892,0.7736,0.813,4847
2019-12-11,0.8892,0.8892,0.8193,0.8193,2495.7
2019-12-12,0.8193,0.8625,0.8022,0.8066,696.2
2019-12-13,0.8022,0.825,0.7749,0.806,13932.2
2019-12-16,0.7749,0.7977,0.7622,0.7977,8023.5
2019-12-17,0.7965,0.7965,0.7653,0.7685,8932.4
2019-12-18,0.7749,0.8886,0.7526,0.7774,107977.2
2019-12-19,0.7914,0.8161,0.7641,0.8161,40554.8
2019-12-20,0.832,0.8892,0.8009,0.8225,29599.4
2019-12-23,0.867,0.867,0.7768,0.7895,18880.2
2019-12-27,0.7939,0.825,0.7939,0.7939,701.7
2019-12-30,0.825,0.8562,0.7939,0.8536,10765.3
2020-01-02,0.8257,0.8504,0.7958,0.8022,11647.9
2020-01-03,0.8409,0.8498,0.8409,0.8498,10171.5
2020-01-07,0.8257,0.8498,0.8257,0.8498,261.4
2020-01-08,0.8549,0.8555,0.8003,0.8441,24610.2
2020-01-09,0.8441,0.8441,0.778,0.8238,29359.1
2020-01-10,0.7838,0.8238,0.7812,0.8238,9575.3
2020-01-13,0.8238,0.8473,0.8009,0.8441,19177
2020-01-14,0.8384,1.0162,0.8047,1.0092,284599.4
2020-01-15,0.9845,1.067,0.9591,1.0289,177277.9
2020-01-16,1.1432,1.1432,0.9845,1.048,183690.4
2020-01-17,1.0797,1.5243,1.0797,1.4418,642536.6
2020-01-20,1.4849,1.5116,1.2449,1.3471,249586.6
2020-01-21,1.3344,1.3973,1.1814,1.1941,131776.8
2020-01-22,1.1528,1.2322,1.0734,1.1432,166396.6
2020-01-23,1.1432,1.1623,1.0289,1.1051,114966.7
2020-01-24,1.0893,1.0988,1.0296,1.0785,43888.1
2020-01-27,1.0778,1.0778,1.0162,1.0556,14188.6
2020-01-28,1.048,1.048,0.9946,1.0162,12837.1
2020-01-29,0.9908,1.0435,0.8892,0.9565,123058.5
2020-01-30,0.9781,1.0416,0.9527,1.0137,33964
2020-01-31,1.0257,1.1109,1.0035,1.0639,20597.8
2020-02-03,1.0035,1.0797,0.9591,0.9756,27439
2020-02-04,1.0384,1.0384,0.9387,1.0029,22145.7
2020-02-05,0.9972,1.1051,0.9864,1.048,67601.4
2020-02-06,1.001,1.0543,0.9845,1.0543,12783.1
2020-02-07,1.0543,1.0543,0.9857,1.0169,5342
2020-02-10,1.0035,1.0467,0.9845,1.034,21680.1
2020-02-11,1.0543,1.0543,1.0041,1.0315,9586.8
2020-02-12,0.9972,1.0797,0.9972,1.074,23597.2
2020-02-13,1.0797,1.0797,0.9845,1.0245,14069.8
2020-02-14,0.9921,1.0238,0.9921,1.0086,8822.5
2020-02-17,0.9921,1.02,0.9845,1.0162,6616.5
2020-02-18,1.0162,1.0162,0.9781,1.0162,3718.1
2020-02-19,0.9781,1.0162,0.9527,0.9565,14465.7
2020-02-20,1.0149,1.0149,0.8898,0.9559,35636.2
2020-02-21,0.9559,1.0143,0.9051,1.0099,4790.8
2020-02-24,1.0099,1.0734,0.9273,1.0416,38520.8
2020-02-25,1.0353,1.0353,0.9432,1.0067,7151.5
2020-02-26,0.9527,0.9959,0.893,0.9527,29428.4
2020-02-27,0.9527,1.0099,0.9032,0.9527,6175.5
2020-02-28,0.8924,0.9972,0.8384,0.9019,34348.8
2020-03-02,0.8765,0.9209,0.8454,0.9209,24877.5
2020-03-03,0.9209,0.9464,0.8771,0.9394,1561.1
2020-03-04,0.94,0.9527,0.8841,0.9527,4896.8
2020-03-05,0.9527,0.9527,0.8892,0.9209,4263.8
2020-03-06,0.8892,0.9209,0.8638,0.9152,3082.8
2020-03-09,0.8384,0.8987,0.7787,0.8752,50227.9
2020-03-10,0.8009,0.8886,0.8009,0.8447,4315.1
2020-03-11,0.8066,0.8238,0.6764,0.8117,19406.4
2020-03-12,0.6986,0.7304,0.578,0.6351,66200.6
2020-03-13,0.6351,0.7622,0.6097,0.6669,33813.4
2020-03-16,0.7869,0.7869,0.6351,0.7177,18545.8
2020-03-17,0.6415,0.7622,0.6415,0.6986,6599.9
2020-03-18,0.7615,0.7615,0.6993,0.7088,20544.9
2020-03-19,0.6682,0.7622,0.6682,0.7615,4979.3
2020-03-20,0.6986,0.7622,0.6986,0.7558,21279.3
2020-03-23,0.7304,0.7304,0.6351,0.6732,78574.1
2020-03-24,0.7114,0.7114,0.6351,0.665,14218.7
2020-03-25,0.6669,0.7241,0.6351,0.7241,5139.9
2020-03-26,0.6859,0.7241,0.6605,0.6732,1684.7
2020-03-27,0.7241,0.7241,0.5951,0.6955,44866.5
2020-03-30,0.6986,0.7114,0.618,0.6237,4781.7
2020-03-31,0.6237,0.7431,0.6237,0.698,34147.7
2020-04-01,0.7304,0.7304,0.6542,0.7114,10261
2020-04-02,0.8892,1.2703,0.8892,1.1401,593684.7
2020-04-03,1.1432,1.2036,0.9908,1.0511,206697.7
2020-04-06,1.0289,1.2322,0.9527,1.2068,225059.7
2020-04-07,1.2068,1.2068,1.048,1.1115,66785.2
2020-04-08,1.0861,1.0861,1.0289,1.048,26985.4
2020-04-09,1.0226,1.0607,0.9781,1.0607,6483.8
2020-04-14,1.0607,1.0607,0.867,1.0226,36397.8
2020-04-15,0.9654,1.0035,0.94,0.9876,17391.6
2020-04-16,0.94,0.9845,0.8892,0.9654,105286.9
2020-04-17,0.9336,0.9908,0.9019,0.9718,4852.8
2020-04-20,0.9718,0.9845,0.9051,0.9464,24702.5
2020-04-21,0.9051,0.9495,0.8447,0.8606,75162.7
2020-04-22,0.8352,0.8955,0.8289,0.8955,24103.2
2020-04-23,0.9019,0.9019,0.8257,0.8765,1575.7
2020-04-24,0.8701,1.0734,0.8352,1.0289,171109.9
2020-04-27,1.0543,1.1559,0.9591,1.0829,119440.9
2020-04-28,0.9591,1.0797,0.9591,0.9972,110483.1
2020-04-29,1.048,1.0607,0.9749,1.0448,4065.4
2020-04-30,0.9813,1.0353,0.9273,0.9654,20742.2
2020-05-04,0.9559,1.0353,0.9051,0.9781,36569.1
2020-05-05,0.9781,0.9972,0.9082,0.9654,23992.5
2020-05-06,0.9654,0.9908,0.8955,0.9019,41767.2
2020-05-07,0.9305,1.013,0.8892,0.9813,15933
2020-05-08,0.7907,0.9209,0.7876,0.9209,294282.6
2020-05-11,0.9527,0.9813,0.8892,0.8892,55569.4
2020-05-12,0.8892,0.94,0.867,0.9051,59030.6
2020-05-13,0.9051,0.9209,0.8797,0.9114,56115.8
2020-05-14,0.9051,0.9051,0.8416,0.9019,39388.5
2020-05-15,0.9845,1.0162,0.9051,0.9178,110252
2020-05-18,0.9464,0.9464,0.8955,0.9051,27568.5
2020-05-19,0.8955,0.9209,0.8892,0.9019,57213.7
2020-05-20,0.8765,0.9082,0.867,0.9082,21397
2020-05-21,0.9241,0.94,0.8479,0.8828,38273
2020-05-22,0.8987,0.9051,0.8765,0.9019,23590.9
2020-05-25,0.9336,0.94,0.8892,0.9273,55330.3
2020-05-26,0.9209,0.9209,0.8765,0.9082,28895.9
2020-05-27,0.9146,0.9146,0.8765,0.8924,22822.1
2020-05-28,0.8955,0.8955,0.8289,0.867,84543
2020-05-29,0.867,0.867,0.8384,0.8606,12408.5
2020-06-01,0.8511,0.9019,0.8416,0.8828,37669.9
2020-06-02,0.8733,0.8955,0.8543,0.8606,20095.4
2020-06-03,0.8606,0.8955,0.8574,0.8955,24870.9
2020-06-04,0.8828,0.9336,0.8828,0.9209,58150.5
2020-06-05,0.9209,1.067,0.8828,0.9336,273329.5
2020-06-08,0.9495,0.9908,0.9209,0.9718,101543.7
2020-06-09,0.9527,1.0003,0.9209,0.9464,245498.1
2020-06-10,0.9464,0.9654,0.9146,0.9146,95672.7
2020-06-12,0.9146,0.9146,0.8828,0.9114,62795.3
2020-06-15,0.9209,0.9241,0.886,0.886,26905.1
2020-06-16,0.9273,0.9273,0.9019,0.9273,14298.2
2020-06-17,0.9464,0.9622,0.9082,0.9464,32767.7
2020-06-18,0.94,0.9527,0.9178,0.9464,28267.5
2020-06-19,0.9432,1.0035,0.9432,0.9845,108445.9
2020-06-22,0.9845,0.9845,0.9368,0.9654,96098.1
2020-06-23,1.0162,1.0162,0.9686,0.9972,70254.5
2020-06-24,1.013,1.3338,0.9972,1.2068,1048578
2020-06-25,1.2671,1.4608,1.1432,1.1464,1288926.8
2020-06-26,1.1559,1.2385,1.1559,1.2131,353888
2020-06-29,1.2258,1.41,1.2258,1.3401,1298928.9
2020-06-30,1.3401,1.3846,1.0861,1.1115,1018372.1
2020-07-01,1.0797,1.1814,1.0766,1.1718,437195.1
2020-07-02,1.1115,1.3211,1.1051,1.2195,449166.8
2020-07-03,1.2322,1.3465,1.2322,1.3147,468659.2
2020-07-06,1.302,1.4735,1.2957,1.41,625025.4
2020-07-07,1.4608,1.5116,1.3655,1.4227,532719.7
2020-07-08,1.4545,2.0832,1.4036,2.0832,1804081.4
2020-07-09,3.1757,3.8108,2.6041,3.8108,2650027.5
2020-07-10,5.081,6.034,3.5949,4.0014,5562713.5
2020-07-13,4.4459,5.195,3.5949,5.081,2809826
2020-07-14,4.8397,6.339,4.573,5.716,2964315.1
2020-07-15,6.199,6.605,5.234,5.678,1595641.1
2020-07-16,5.907,5.907,5.335,5.488,633218.9
2020-07-17,5.462,5.462,4.9032,5.297,443245.5
2020-07-20,5.335,6.732,5.335,6.732,1631434.4
2020-07-21,8.892,9.527,8.638,9.527,788023.6
2020-07-23,13.338,13.465,10.48,12.068,1482170.9
2020-07-24,12.131,14.354,11.147,13.782,903658.1
2020-07-27,14.926,18.101,13.973,18.101,660650.1
2020-07-28,20.451,24.77,19.435,24.77,1228937.4
2020-07-29,24.516,26.93,20.896,21.912,911608.8
2020-07-30,20.007,20.515,12.068,13.655,1270525.7
2020-07-31,13.655,19.626,13.655,19.372,898696.9
