Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-26,10.712,11.482,10.42,11.005,3287
2011-09-27,11.287,11.569,11.005,11.365,11368
2011-09-28,11.569,12.066,11.511,11.589,105958
2011-09-29,12.027,12.027,11.589,12.017,918
2011-09-30,12,12,11.21,11.98,68306
2011-10-03,11.959,11.959,11.375,11.686,32171
2011-10-04,11.93,11.93,11.014,11.336,278
2011-10-05,10.85,11.29,10.64,11.11,2043
2011-10-06,11.05,11.59,10.62,10.72,2125
2011-10-07,10.732,11.258,10.732,10.81,432
2011-10-10,11.677,11.677,10.722,11.394,4114
2011-10-11,11.414,11.414,10.985,11.102,1939
2011-10-12,11.404,11.404,10.888,11.248,1663
2011-10-13,11.394,11.462,11.034,11.044,710
2011-10-14,11.112,11.209,10.966,11.209,108292
2011-10-17,11.394,11.394,10.868,10.907,8057
2011-10-18,10.907,11.384,10.479,10.479,11352
2011-10-19,10.527,10.888,10.508,10.518,7256
2011-10-20,10.498,10.849,10.323,10.323,6323
2011-10-21,9.748,10.712,9.748,10.693,43275
2011-10-24,10.693,11.024,10.079,10.615,423
2011-10-25,10.52,10.62,10.3,10.3,6084
2011-10-26,9.982,10.888,9.982,10.518,4588
2011-10-27,10.722,10.82,10.712,10.82,1401
2011-10-28,11,11.68,11,11.68,27294
2011-10-31,11.44,12.21,11.44,12.21,50166
2011-11-02,11.978,12.193,11.248,12.173,1886
2011-11-03,12.17,12.31,12.17,12.17,10274
2011-11-04,12.37,12.37,11.44,11.88,488
2011-11-07,11.696,12.154,11.696,12.076,6927
2011-11-08,11.7,12.11,11.7,11.96,75
2011-11-09,11.7,11.72,11.54,11.69,1193
2011-11-10,11.54,11.69,11.31,11.69,199
2011-11-14,11.69,11.96,11.54,11.96,583
2011-11-15,11.96,11.96,11.88,11.96,399
2011-11-16,12.14,12.14,11.8,11.92,2049
2011-11-17,11.71,12.4,11.55,12.4,1481
2011-11-18,12.39,12.39,12.1,12.1,659
2011-11-21,11.99,12,11.9,12,3931
2011-11-22,12,12,11.9,11.9,140698
2011-11-23,11.8,11.8,11.8,11.8,2710
2011-11-24,11.8,12,11.8,11.8,1380
2011-11-25,11.81,11.9,11.8,11.8,55510
2011-11-28,11.78,12,11.72,11.8,22605
2011-11-29,11.65,12.15,11.65,12.15,2536
2011-11-30,12.1,12.39,11.95,12.39,4329
2011-12-01,12.55,12.55,12.2,12.2,40410
2011-12-02,12.1,12.35,11.85,12.35,3644
2011-12-05,12.55,12.55,12.14,12.48,706
2011-12-06,12.44,12.44,11.94,12.2,5239
2011-12-07,12.54,12.54,11.84,12.24,2548
2011-12-08,11.85,12.34,11.84,12.1,4645
2011-12-09,12.2,12.2,11.85,12.2,1633
2011-12-12,12,12.2,12,12.2,93724
2011-12-13,12.39,12.55,12.02,12.55,1683
2011-12-14,12.54,12.93,12.45,12.93,4502
2011-12-15,12.93,12.93,12.3,12.3,1475
2011-12-16,12.05,12.57,12,12.1,6803
2011-12-19,12.48,12.48,11.9,11.9,1590
2011-12-20,11.98,12.74,11.95,12.21,2318
2011-12-21,12.19,12.19,11.92,11.92,15930
2011-12-22,12.16,12.16,12.1,12.1,346
2011-12-23,12.1,12.2,11.87,12.2,946
2011-12-27,12.19,12.19,12.05,12.15,191
2011-12-28,11.88,12.15,11.88,12.05,350
2011-12-29,12.05,12.07,12.05,12.06,411
2011-12-30,12.06,12.4,12.06,12.4,5856
2012-01-02,12.4,12.78,12.4,12.64,2339
2012-01-03,12.5,12.5,12.3,12.49,29
2012-01-04,12.4,12.4,12.4,12.4,55
2012-01-05,12.55,12.55,12.15,12.15,82
2012-01-09,12.21,12.21,12.08,12.08,364
2012-01-10,12.5,12.5,12.2,12.2,4306
2012-01-11,11.6,12.1,11.6,12,947
2012-01-12,11.6,12.38,11.6,12.2,1286
2012-01-13,11.9,12,11.9,12,5298
2012-01-16,11.9,11.9,11.9,11.9,15
2012-01-17,11.9,12,11.9,11.9,87556
2012-01-18,12.18,12.18,11.9,11.9,54
2012-01-19,12,12,11.9,11.9,25
2012-01-20,12,12,11.84,11.95,37025
2012-01-23,11.95,12.05,11.95,12.04,2379
2012-01-24,12.05,12.05,11.83,12.05,1117
2012-01-25,11.84,12.15,11.84,12.14,30036
2012-01-26,12.18,12.5,12.04,12.5,111828
2012-01-27,12.05,12.7,12.05,12.61,20463
2012-01-30,12.74,12.82,12.6,12.82,2003
2012-01-31,12.8,13.25,12.8,12.97,11112
2012-02-01,13.38,13.38,12.97,12.97,1177
2012-02-02,12.97,12.97,12.8,12.97,8404
2012-02-03,12.6,12.98,12.6,12.95,645
2012-02-06,12.96,13.7,12.96,13.4,3272
2012-02-07,13.5,13.7,13.21,13.7,21180
2012-02-08,13.7,13.7,13.5,13.7,59572
2012-02-09,13.95,13.95,13.3,13.5,9473
2012-02-10,13.31,13.31,13.31,13.31,518
2012-02-13,13.04,13.5,13.04,13.5,1660
2012-02-14,13.6,13.6,13.41,13.55,1847
2012-02-15,13.59,14.2,13.59,13.9,11926
2012-02-16,14.2,15.43,13.9,14.97,150912
2012-02-17,14.63,14.99,14.63,14.99,30626
2012-02-20,14.6,15.5,14.6,15.29,87484
2012-02-21,15.2,15.43,14.9,14.9,2089
2012-02-22,14.7,14.8,14.5,14.5,1926
2012-02-23,14.4,14.45,14.4,14.45,376
2012-02-24,14.74,14.74,14.2,14.2,1017
2012-02-27,14.2,14.34,14.2,14.34,238
2012-02-28,14.33,14.4,14,14.4,1986
2012-02-29,14.43,14.6,14,14.6,2639
2012-03-01,14.6,14.6,13.9,14.25,1744
2012-03-02,14.27,14.45,13.9,13.9,11709
2012-03-05,13.94,14.53,13.94,14.1,1748
2012-03-06,14.25,14.25,13.89,13.89,3254
2012-03-07,13.89,13.89,13.8,13.8,745
2012-03-08,13.85,14.1,13.85,14.1,432
2012-03-09,14.3,14.32,13.58,14.23,63120
2012-03-12,14.3,14.33,13.98,14.12,4072
2012-03-13,14.13,14.13,13.8,14,177731
2012-03-14,14,14.15,13.3,14.15,11339
2012-03-15,14.1,14.1,13.95,13.95,1481
2012-03-16,13.71,14,13.71,13.91,672
2012-03-19,13.91,13.91,13.6,13.6,2876
2012-03-20,14.17,14.17,13.1,13.6,5496
2012-03-21,13.8,14.16,13.8,14.07,3465
2012-03-22,14.3,14.59,14.11,14.11,33153
2012-03-23,14.29,14.6,14.29,14.6,2450
2012-03-26,14.6,15.4,14.5,15,11720
2012-03-27,15,15.1,14.82,14.99,4396
2012-03-28,14.99,15.1,14.97,15.1,1599
2012-03-29,14.99,14.99,14.99,14.99,3
2012-03-30,14.99,15.09,14.85,14.99,5277
2012-04-02,15.09,15.09,14.5,14.98,30940
2012-04-03,15.09,15.09,14.81,14.81,110
2012-04-04,14.9,14.9,13.85,14.9,54229
2012-04-05,15.03,15.03,14.78,15,887
2012-04-10,14.98,14.98,14.52,14.52,832
2012-04-11,14.6,14.8,14.2,14.7,2473
2012-04-12,14.75,14.75,14.46,14.75,66
2012-04-13,14.75,14.75,14.45,14.45,155
2012-04-16,14.45,15.05,14.45,14.45,735
2012-04-17,14.45,14.74,14,14,2833
2012-04-18,14.5,14.5,14.5,14.5,248
2012-04-19,14.31,14.4,14.31,14.4,35020
2012-04-20,14.45,14.45,14.31,14.4,31055
2012-04-23,14.4,14.4,14.01,14.3,1835
2012-04-24,14.3,14.4,14.03,14.39,391
2012-04-25,14.4,14.4,13.52,14,4253
2012-04-26,13.81,14.01,13.81,14.01,776
2012-04-27,14.02,14.02,14.01,14.01,260
2012-04-30,14.01,14.01,14,14,818
2012-05-02,14,14,13.85,13.9,282
2012-05-04,13.9,13.9,13.9,13.9,5
2012-05-07,13.9,13.9,13.8,13.8,40193
2012-05-08,13.8,13.99,13.8,13.99,85
2012-05-09,13.99,13.99,13.51,13.51,1620
2012-05-10,13.51,13.6,13.51,13.52,100
2012-05-11,13.6,13.6,13.5,13.5,475
2012-05-14,13.5,13.5,12.44,13.5,3270
2012-05-15,13.59,13.65,13.59,13.59,812
2012-05-16,13.08,13.69,12.75,13.49,2172
2012-05-17,13.5,13.5,12.34,13,2747
2012-05-18,12.8,13.54,12.43,12.85,1534
2012-05-21,12.85,12.85,12.08,12.08,1134
2012-05-22,12.3,12.5,12.16,12.16,2592
2012-05-23,12.1,12.1,11.95,11.95,218
2012-05-24,12.89,12.89,12,12,1066
2012-05-25,11.95,11.96,11.9,11.9,1600
2012-05-28,11.2,11.89,11.2,11.81,1322
2012-05-29,11.81,12.29,11.6,11.6,2343
2012-05-30,11.84,11.84,11.07,11.74,64191
2012-05-31,11.74,12.89,11.59,12.15,6926
2012-06-01,12.4,12.4,11.6,12.4,10803
2012-06-04,12.34,12.4,11.73,12.4,4104
2012-06-05,12.4,12.6,12.1,12.6,13243
2012-06-06,12.6,13.16,11.87,13.16,3383
2012-06-08,13.56,13.89,12.78,13.44,1259
2012-06-11,13,13.2,12.73,13.2,1374
2012-06-12,12.8,13.03,12.5,13.03,21305
2012-06-13,12.8,13,12.68,13,2327
2012-06-14,12.52,13.31,12.52,13.31,2849
2012-06-15,13.02,13.38,13.02,13.38,2612
2012-06-18,13.35,13.35,13,13,2815
2012-06-19,13,13.45,12.52,13.45,8082
2012-06-20,13.59,13.59,13,13,31681
2012-06-21,13.15,13.15,12.97,13.15,2814
2012-06-22,13.15,13.15,13,13.15,1057
2012-06-25,13.17,13.3,13,13.11,3170
2012-06-26,13.28,13.5,13.28,13.5,3327
2012-06-27,13.33,14.5,13.33,14.5,8940
2012-06-28,14.4,14.79,14.05,14.78,5939
2012-06-29,14.76,14.79,14.6,14.79,4462
2012-07-02,14.79,14.79,14.64,14.64,6
2012-07-03,14.7,14.7,14.17,14.7,8128
2012-07-04,14.7,14.7,14.4,14.7,1542
2012-07-05,14.31,14.7,14.31,14.7,10402
2012-07-06,14.7,14.7,14.68,14.68,557
2012-07-09,14.69,14.69,14.03,14.16,5299
2012-07-10,14.4,14.59,14.01,14.13,8112
2012-07-11,14.05,14.6,14,14.6,5803
2012-07-12,14.5,15,14.15,15,2100
2012-07-13,15,15,14.61,14.61,5132
2012-07-16,14.4,14.5,14.21,14.25,3276
2012-07-17,14.24,14.84,14,14.1,3915
2012-07-18,14.22,14.45,13.75,14.13,8538
2012-07-19,14.13,14.4,14,14.4,3862
2012-07-20,14.2,14.24,14.06,14.06,729
2012-07-23,14.05,14.91,14,14.49,2466
2012-07-24,14.49,14.8,14.25,14.25,335
2012-07-25,14.25,14.87,13.84,14.5,7300
2012-07-26,14.39,14.39,13.86,13.86,4559
2012-07-27,13.5,14.3,13.5,14.3,2900
2012-07-30,14.4,14.46,14.4,14.46,210
2012-07-31,14.48,14.5,14.3,14.5,2198
2012-08-01,14.5,14.5,14.5,14.5,20
2012-08-02,14.5,15,14.42,15,1609
2012-08-03,15,15,14.46,15,1806
2012-08-06,15.03,15.03,15,15,105
2012-08-07,15,15,14.65,14.77,1003
2012-08-08,14.47,15,14.47,15,161
2012-08-09,15,15,14.77,14.77,230
2012-08-10,15.04,15.04,14.56,14.99,1188
2012-08-13,15.04,15.04,14.8,14.81,521
2012-08-14,15,15,14.85,14.85,10
2012-08-16,14.99,14.99,14.47,14.47,66
2012-08-17,14.94,14.99,14.2,14.56,1802
2012-08-20,14.4,14.4,14.2,14.2,876
2012-08-21,14.4,14.4,14,14.2,81
2012-08-22,14.2,14.4,14.2,14.4,145
2012-08-23,14.4,14.45,14.1,14.45,1226
2012-08-24,14.9,14.9,14.56,14.6,679
2012-08-27,14.78,14.95,14.33,14.95,453564
2012-08-28,14.99,15.04,14.8,14.8,6316
2012-08-29,15.04,15.09,14.66,15,947
2012-08-30,15,15,14.8,15,29
2012-08-31,14.99,15,14.98,15,843
2012-09-03,15,15,14.55,14.7,595
2012-09-04,14.97,14.97,14.4,14.4,50387
2012-09-05,14.5,14.74,14.33,14.33,335
2012-09-06,14.84,14.84,14.48,14.8,350
2012-09-07,14.8,14.8,14.45,14.45,300
2012-09-10,14.8,14.8,14.53,14.8,74503
2012-09-11,14.81,14.81,14.45,14.45,582
2012-09-12,14.15,14.59,14.15,14.59,175
2012-09-13,14.81,14.92,14.37,14.37,965
2012-09-14,14,14.79,14,14.79,704
2012-09-17,14.79,14.79,14.38,14.79,1203
2012-09-18,14.75,14.75,14.45,14.6,122
2012-09-19,14.6,14.7,14.6,14.7,305
2012-09-20,14.7,14.7,14.46,14.7,15944
2012-09-21,14.75,14.75,14.7,14.7,511
2012-09-24,14.75,14.75,14.35,14.7,85
2012-09-25,14.68,14.68,14.4,14.4,1005
2012-09-26,14.25,14.25,14.15,14.15,2730
2012-09-27,14,14.29,13.51,14.15,1125
2012-09-28,14.25,14.25,13.5,13.7,6552
2012-10-01,13.5,13.6,13.5,13.6,599
2012-10-02,13.81,13.81,13.34,13.6,52810
2012-10-03,13.6,13.6,13.6,13.6,30
2012-10-04,13.25,13.6,13.25,13.6,444
2012-10-05,13.8,13.99,13.36,13.99,4528
2012-10-08,13.99,13.99,13.34,13.34,451
2012-10-09,13.34,13.65,13.34,13.65,18555
2012-10-10,13.89,13.89,13.39,13.4,5451
2012-10-11,13.87,13.87,13.5,13.5,1861
2012-10-12,13.5,13.5,13.3,13.49,1370
2012-10-15,13.49,13.49,13,13,1593
2012-10-16,12.83,12.85,12.57,12.85,8670
2012-10-17,12.57,12.7,12.45,12.7,752
2012-10-18,12.9,12.9,11.99,12.49,4913
2012-10-19,12.59,12.59,11.93,11.93,5320
2012-10-22,12,12.58,11.64,11.64,8674
2012-10-23,11.57,11.8,11.22,11.5,9874
2012-10-24,12.3,12.3,11.4,11.99,4704
2012-10-25,11.9,11.95,11.5,11.95,111031
2012-10-26,11.95,11.95,11.5,11.75,218812
2012-10-29,11.75,11.99,11.75,11.9,761
2012-10-30,12.15,12.25,12.01,12.15,10431
2012-10-31,12.69,12.69,12.11,12.12,4890
2012-11-02,12.29,12.5,12.17,12.17,10708
2012-11-05,12.17,12.4,12,12.2,3221
2012-11-06,12.49,12.49,12.21,12.22,1830
2012-11-07,12.2,12.2,11.99,12,356048
2012-11-08,12,12.01,11.79,11.84,2450
2012-11-09,11.85,13,11.85,13,4231
2012-11-12,12.8,12.8,12.5,12.5,1520
2012-11-13,12.6,12.6,12.09,12.09,1238
2012-11-14,12.42,12.42,12,12.01,2320
2012-11-15,11.99,12.2,11.85,11.95,1572
2012-11-16,11.95,12,11.69,11.69,1615
2012-11-19,12,12,11.03,11.32,2266
2012-11-20,11.32,11.49,11.32,11.46,701
2012-11-21,11.46,11.58,11.1,11.25,1744
2012-11-22,11.32,11.32,11.02,11.24,901
2012-11-23,11.23,11.24,11.2,11.24,347
2012-11-26,11.24,11.25,11.2,11.2,3154
2012-11-27,11.33,11.5,11.2,11.5,4098
2012-11-28,11.58,11.83,11.5,11.73,4306
2012-11-29,11.77,11.92,11.6,11.6,2839
2012-11-30,11.6,11.94,11.6,11.94,2417
2012-12-03,11.8,11.8,11.6,11.7,1798
2012-12-04,11.6,12,11.6,12,2544
2012-12-05,12.24,12.59,12.06,12.59,1126
2012-12-06,12.79,13,12.5,12.8,13974
2012-12-07,12.9,12.9,12.7,12.7,3307
2012-12-10,12.9,13,12.8,13,11784
2012-12-11,13.3,13.98,13.01,13.3,3996
2012-12-12,13.3,13.47,12.91,13.1,14133
2012-12-13,12.9,12.9,12.14,12.57,11908
2012-12-14,12.57,13.06,12.2,12.2,9590
2012-12-17,12.5,12.5,11.5,11.9,4444
2012-12-18,11.95,12.51,11.95,12.49,2578
2012-12-19,12.38,12.38,12.08,12.2,676
2012-12-20,12.37,12.39,12.2,12.25,2150
2012-12-21,12.49,12.49,12.16,12.2,1969
2012-12-27,12.2,12.54,12.2,12.5,3587
2012-12-28,12.5,12.8,12.3,12.8,3770
2013-01-02,12.7,13.4,12.7,13.4,171985
2013-01-03,13.5,13.5,13.46,13.46,1070
2013-01-04,13.5,13.5,13.22,13.22,1465
2013-01-07,13.39,13.4,13.2,13.39,2381
2013-01-08,13.45,13.45,13.11,13.11,680
2013-01-09,13.06,13.39,13,13.39,2278
2013-01-10,13.39,13.39,12.8,13,5289
2013-01-11,13.29,13.29,12.71,12.71,2684
2013-01-14,12.8,12.93,12.75,12.93,2714
2013-01-15,12.8,12.9,12.79,12.8,12524
2013-01-16,12.79,12.86,12.75,12.86,3448
2013-01-17,12.86,12.89,12.75,12.76,3488
2013-01-18,12.84,12.9,12.79,12.79,3717
2013-01-21,12.79,12.9,12.69,12.7,5346
2013-01-22,12.88,12.89,12.6,12.6,5179
2013-01-23,12.84,12.84,12.48,12.6,2327
2013-01-24,12.6,12.78,12.6,12.76,900
2013-01-25,12.65,12.78,12.65,12.65,2560
2013-01-28,12.62,12.76,12.62,12.75,1492
2013-01-29,12.75,12.76,12.6,12.6,103900
2013-01-30,12.53,12.75,12.53,12.55,959
2013-01-31,12.7,12.7,12.55,12.62,50312
2013-02-01,12.62,12.7,12.56,12.7,77596
2013-02-04,12.72,13.29,12.72,13.15,7265
2013-02-05,13.18,13.2,12.8,12.8,8641
2013-02-06,13.18,13.18,12.71,12.71,1810
2013-02-07,12.95,12.95,12.6,12.6,9800
2013-02-08,12.61,12.61,12.55,12.55,4760
2013-02-11,12.6,12.6,12.53,12.6,3613
2013-02-12,12.54,12.7,12.5,12.52,2927
2013-02-13,12.52,12.65,12.52,12.52,898
2013-02-14,12.65,12.65,12.45,12.64,6567
2013-02-15,12.63,13,12.35,12.5,21879
2013-02-18,12.71,12.71,11.88,12.02,5971
2013-02-19,12.33,12.33,11.7,12,34246
2013-02-20,11.99,12,11.4,11.5,9693
2013-02-21,11.5,11.5,11.24,11.25,2281
2013-02-22,11.83,11.83,11.42,11.6,2774
2013-02-25,11.85,11.85,11.66,11.66,898
2013-02-26,11.61,11.75,11.48,11.74,387
2013-02-27,12,12.19,11.79,11.91,2964
2013-02-28,11.8,11.8,11.6,11.6,1275
2013-03-01,11.98,12.47,11.98,12.47,2093
2013-03-04,12.47,12.5,12.22,12.22,1589
2013-03-05,12.45,12.45,12.2,12.4,2301
2013-03-06,12.21,12.3,12.21,12.22,2097
2013-03-07,12.21,12.3,11.6,12.3,9651
2013-03-08,12.3,13.19,12,12.38,141401
2013-03-11,12.51,12.75,12.38,12.73,26178
2013-03-12,12.7,13.6,12.6,13.36,68963
2013-03-13,13.48,14.32,13.32,13.9,81369
2013-03-14,14.06,14.06,13.6,13.85,24077
2013-03-15,13.85,13.85,13.6,13.61,6259
2013-03-18,13.79,13.87,13.6,13.76,11418
2013-03-19,13.8,14,13.6,13.6,10235
2013-03-20,13.52,13.73,13.45,13.65,5432
2013-03-21,13.85,14,13.21,13.23,64747
2013-03-22,13.59,13.59,13.05,13.48,3937
2013-03-25,13.49,13.7,13.49,13.7,10112
2013-03-26,13.8,13.8,13.34,13.5,2955
2013-03-27,13.55,13.57,13.45,13.51,8083
2013-03-28,13.5,13.74,13.42,13.74,6108
2013-04-02,13.4,13.77,13.4,13.77,3049
2013-04-03,13.79,14.3,13.6,14.22,139433
2013-04-04,14.4,14.4,14.1,14.2,5907
2013-04-05,14.35,14.35,14,14.1,12258
2013-04-08,14.1,14.1,14,14,5154
2013-04-09,13.92,13.94,13.8,13.9,4729
2013-04-10,13.9,13.9,13.6,13.8,2940
2013-04-11,13.66,13.85,13.6,13.75,1980
2013-04-12,13.56,13.56,13.13,13.39,7516
2013-04-15,13,13,12.5,12.99,6861
2013-04-17,12.71,12.98,12.5,12.84,3648
2013-04-18,12.8,12.8,12.5,12.51,1725
2013-04-19,12.6,12.6,12.02,12.2,2961
2013-04-22,12.2,12.5,12.1,12.49,2813
2013-04-23,12.24,12.24,11.9,11.9,1087
2013-04-24,11.92,12.1,11.9,11.9,2806
2013-04-25,12,12,11.95,12,957
2013-04-26,12.2,12.2,12.12,12.12,111
2013-04-29,11.87,12.37,11.87,12.36,66240
2013-04-30,12.06,12.8,12.06,12.3,6129
2013-05-02,12.4,12.76,12.35,12.76,522
2013-05-06,12.97,13.11,12.72,13.1,117142
2013-05-07,13.1,13.45,13.1,13.45,53850
2013-05-08,13.46,13.85,13.46,13.78,16287
2013-05-09,13.67,13.75,13.5,13.61,2683
2013-05-10,13.7,13.81,13.6,13.79,69331
2013-05-13,13.88,14,13.68,13.8,5534
2013-05-14,14,14,13.72,13.8,1004
2013-05-15,13.85,14.35,13.85,14,21315
2013-05-16,14,14,13,13.9,8421
2013-05-17,13.7,13.7,13.6,13.6,80540
2013-05-20,13.7,13.7,13.2,13.6,1335
2013-05-21,13.5,13.6,13.26,13.6,10941
2013-05-22,13.31,13.61,13.31,13.51,2053
2013-05-23,13.23,13.44,13.2,13.44,1593
2013-05-24,13.22,13.49,13.1,13.21,9137
2013-05-27,13.17,13.42,13.17,13.41,2895
2013-05-28,13.49,13.51,13.31,13.51,4741
2013-05-29,13.4,13.6,13.4,13.42,1658
2013-05-31,13.34,13.59,13.33,13.57,1674
2013-06-03,13.34,13.58,13.32,13.58,2841
2013-06-04,13.58,13.58,13.35,13.48,2996
2013-06-05,13.6,13.76,13.6,13.75,4270
2013-06-06,13.5,13.75,13.47,13.5,532
2013-06-07,13.6,13.72,13.51,13.72,16684
2013-06-10,13.72,13.74,13.54,13.65,2481
2013-06-11,13.54,13.65,13.46,13.49,2328
2013-06-12,13.5,13.5,13.22,13.3,13733
2013-06-13,13.2,13.78,13.1,13.5,5128
2013-06-14,13.37,13.79,13.37,13.79,3023
2013-06-17,13.79,13.79,13.7,13.7,3254
2013-06-18,13.89,14.59,13.89,14.59,17569
2013-06-19,14.28,14.57,14.13,14.19,29597
2013-06-20,14.48,14.65,13.97,13.97,52654
2013-06-21,13.93,14.1,13.61,13.69,8779
2013-06-24,13.69,14.18,13.69,14,2347
2013-06-25,14,14.58,13.71,14.18,41007
2013-06-26,14.35,14.48,14,14.4,8284
2013-06-27,14.49,14.99,14.05,14.4,27987
2013-06-28,14.01,14.38,13.9,13.99,8435
2013-07-01,14.29,14.29,13.78,14.18,1844
2013-07-02,13.83,14,13.77,13.8,10743
2013-07-03,13.9,13.9,13.5,13.6,93995
2013-07-04,13.78,13.99,13.5,13.54,41835
2013-07-05,13.61,13.8,13.55,13.8,36244
2013-07-08,13.74,14.14,13.67,14.14,3495
2013-07-09,14.14,14.2,14,14,4762
2013-07-10,14,14.05,14,14,4478
2013-07-11,14.05,14.4,14.05,14.22,4408
2013-07-12,14.26,14.69,14.26,14.64,7947
2013-07-15,14.8,15.57,14.66,15.38,41476
2013-07-16,15.75,16.35,15.6,15.69,39159
2013-07-17,15.69,15.7,15.21,15.5,8322
2013-07-18,15.4,15.4,15.27,15.3,11305
2013-07-19,15.46,15.7,15.32,15.35,18263
2013-07-22,15.5,16.3,15.5,15.92,28917
2013-07-23,15.85,15.9,15.4,15.45,7049
2013-07-24,15.55,15.9,15.3,15.65,111451
2013-07-25,15.65,15.69,15.51,15.69,51665
2013-07-26,15.69,16.15,15.49,16,25192
2013-07-29,15.9,16.58,15.9,16.03,24561
2013-07-30,16.11,16.13,15.55,15.9,13655
2013-07-31,15.75,16.2,15.7,16.2,4262
2013-08-01,15.95,16.2,15.95,16.19,6202
2013-08-02,16,16.2,15.97,16,2201
2013-08-05,16,16,15.6,15.94,18565
2013-08-06,15.99,16,15.9,15.99,5109
2013-08-07,15.8,16.25,15.65,16.25,10795
2013-08-08,16.25,16.95,16.25,16.6,15577
2013-08-09,16.87,16.87,16.6,16.79,6800
2013-08-12,16.8,17.43,16.78,16.92,65708
2013-08-13,16.93,16.93,16.35,16.65,87921
2013-08-14,16.7,17.2,16.65,17.2,71088
2013-08-16,17.2,17.9,16.95,16.95,39543
2013-08-19,17.19,17.19,16.35,16.79,15857
2013-08-20,16.6,16.6,16.16,16.5,23569
2013-08-21,16.5,16.72,16.43,16.72,32111
2013-08-22,16.7,17.18,16.7,17.1,25085
2013-08-23,17.1,17.7,16.57,17,23288
2013-08-26,16.96,16.98,16.66,16.98,10879
2013-08-27,16.98,17.08,16.75,17,40274
2013-08-28,16.93,17.09,16.8,17,15844
2013-08-29,17.34,17.67,17,17.35,7753
2013-08-30,17.35,17.48,17.2,17.4,75154
2013-09-02,17.2,17.4,17.2,17.38,3461
2013-09-03,17.38,17.38,17.2,17.2,6524
2013-09-04,17.2,17.2,16.41,16.41,6139
2013-09-05,16.39,16.6,14.77,15.5,25554
2013-09-06,15,16.06,15,16.06,10922
2013-09-09,16.1,16.45,16.1,16.35,5239
2013-09-10,16.21,16.45,16.1,16.44,6017
2013-09-11,16.2,16.34,16.03,16.3,2442
2013-09-12,16.15,16.35,16.02,16.06,2335
2013-09-13,16.21,16.3,16.17,16.17,550
2013-09-16,16.17,16.4,16.04,16.4,10059
2013-09-17,16.04,16.9,16.04,16.9,36573
2013-09-18,16.2,17.47,16.2,17.34,12139
2013-09-19,17.44,18.5,17.02,18.5,107331
2013-09-20,18.48,19.39,18,19,22614
2013-09-23,18.01,18.7,18.01,18.28,20604
2013-09-24,17.81,18.79,17.75,18.28,6758
2013-09-25,18.3,18.78,18.04,18.5,2494
2013-09-26,18.71,18.8,18.11,18.31,5132
2013-09-27,18.49,19.38,18.22,18.95,24576
2013-09-30,19,19.5,18.9,19.5,28585
2013-10-01,19.75,19.98,19.2,19.98,22873
2013-10-02,19.55,20.75,19.55,20.34,70038
2013-10-03,20.34,20.88,19.8,20.18,13433
2013-10-04,20,20.1,19.8,20,3117
2013-10-07,20.19,20.19,19.6,19.8,8377
2013-10-08,19.6,20,19.6,19.8,6496
2013-10-09,19.98,19.98,18.71,19.56,11643
2013-10-10,19.11,19.94,18.71,19.8,18323
2013-10-11,19.8,19.8,19.5,19.75,2391
2013-10-14,19.22,19.7,19.22,19.7,10610
2013-10-15,19.79,20.05,19.7,20,71776
2013-10-16,20,20,19.7,19.99,4578
2013-10-17,20,20.01,19.67,20,34646
2013-10-18,19.99,20.49,19.8,20.45,56298
2013-10-21,20.49,21.2,20.49,20.65,29427
2013-10-22,21.18,21.18,20.6,20.7,13979
2013-10-23,21.12,21.12,20.7,20.8,2319
2013-10-24,20.85,21.4,20.85,21.4,6582
2013-10-25,21.61,21.77,21.5,21.56,884
2013-10-28,21.56,21.97,21.53,21.92,5944
2013-10-29,21.5,22,21.5,21.5,22891
2013-10-30,20.71,21.94,20.6,21.35,8212
2013-10-31,21.01,21.68,21,21.6,4685
2013-11-04,21.6,21.6,21.35,21.6,18329
2013-11-05,21.06,21.59,21.05,21.1,7108
2013-11-06,21.1,21.6,21.05,21.6,13263
2013-11-07,21,21.44,20.71,21.44,7699
2013-11-08,21.12,21.39,20.66,20.66,3813
2013-11-12,20.7,21.22,20.5,20.69,7298
2013-11-13,20.9,21,20.34,20.34,12565
2013-11-14,20.98,21.19,20.9,21,3632
2013-11-15,21,21,20.75,20.95,3606
2013-11-18,20.95,20.95,20.73,20.77,1370
2013-11-19,20.9,21,20.72,20.85,3346
2013-11-20,20.9,20.9,20.71,20.71,2327
2013-11-21,20.71,21,20.71,21,3339
2013-11-22,20.99,21,20.5,20.87,4248
2013-11-25,21,21,20.75,20.75,9065
2013-11-26,20.85,20.95,20.5,20.7,5170
2013-11-27,20.7,21,20.67,20.99,4470
2013-11-28,20.9,21,20.7,20.8,5460
2013-11-29,21.6,22.5,21.6,22.34,35834
2013-12-02,22.78,22.92,22.53,22.75,6571
2013-12-03,22.75,22.75,21.6,21.99,10086
2013-12-04,21.99,21.99,21.4,21.45,3113
2013-12-05,21.44,22.46,21.01,21.13,116623
2013-12-06,21.15,21.98,21.15,21.87,114263
2013-12-09,22,23.06,22,23,109547
2013-12-10,23.05,23.8,23.05,23.08,55908
2013-12-11,23.49,23.5,23.08,23.2,13792
2013-12-12,23.02,23.1,22,22.48,5724
