Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-12-05,0.22,0.29,0.21,0.29,26012
2013-12-06,0.24,0.28,0.23,0.25,25345
2013-12-09,0.25,0.29,0.25,0.28,127451
2013-12-10,0.28,0.38,0.26,0.34,149868
2013-12-11,0.36,0.36,0.29,0.31,69625
2013-12-12,0.29,0.31,0.26,0.26,51284
2013-12-13,0.26,0.3,0.26,0.26,4096
2013-12-16,0.25,0.28,0.25,0.28,7929
2013-12-17,0.25,0.29,0.25,0.29,1347
2013-12-18,0.29,0.29,0.27,0.27,430
2013-12-19,0.27,0.29,0.26,0.28,5387
2013-12-20,0.28,0.3,0.26,0.3,4050
2013-12-23,0.3,0.3,0.26,0.26,900
2013-12-27,0.31,0.31,0.31,0.31,5
2013-12-30,0.3,0.3,0.3,0.3,200
2014-01-02,0.3,0.3,0.24,0.24,16732
2014-01-03,0.24,0.28,0.24,0.28,22901
2014-01-07,0.28,0.3,0.28,0.3,1000
2014-01-08,0.26,0.28,0.22,0.28,25260
2014-01-09,0.28,0.3,0.28,0.3,1005
2014-01-10,0.29,0.29,0.25,0.29,4510
2014-01-13,0.3,0.3,0.24,0.28,3148
2014-01-14,0.3,0.3,0.28,0.28,210
2014-01-15,0.28,0.28,0.28,0.28,120
2014-01-16,0.28,0.28,0.23,0.28,1129
2014-01-17,0.28,0.28,0.25,0.28,1112
2014-01-20,0.29,0.29,0.23,0.28,1010
2014-01-21,0.28,0.33,0.28,0.33,37536
2014-01-22,0.32,0.32,0.27,0.3,2010
2014-01-23,0.3,0.36,0.25,0.36,124371
2014-01-24,0.36,0.36,0.33,0.36,7111
2014-01-27,0.35,0.35,0.35,0.35,125
2014-01-28,0.35,0.36,0.29,0.29,1060
2014-01-29,0.34,0.34,0.28,0.33,12226
2014-01-30,0.33,0.33,0.27,0.28,6011
2014-01-31,0.29,0.29,0.29,0.29,4
2014-02-03,0.24,0.27,0.24,0.24,25458
2014-02-04,0.27,0.27,0.26,0.26,5603
2014-02-05,0.24,0.26,0.24,0.26,1843
2014-02-06,0.24,0.27,0.24,0.27,386
2014-02-07,0.24,0.25,0.24,0.24,111
2014-02-10,0.24,0.24,0.24,0.24,19
2014-02-11,0.25,0.25,0.24,0.24,1800
2014-02-12,0.24,0.24,0.24,0.24,3800
2014-02-13,0.24,0.24,0.24,0.24,80
2014-02-14,0.24,0.24,0.23,0.23,2236
2014-02-17,0.21,0.23,0.21,0.23,911
2014-02-18,0.24,0.24,0.24,0.24,102
2014-02-21,0.24,0.24,0.24,0.24,5
2014-02-26,0.25,0.25,0.24,0.24,2582
2014-02-28,0.24,0.26,0.24,0.24,11301
2014-03-03,0.24,0.24,0.24,0.24,8699
2014-03-06,0.23,0.23,0.23,0.23,10
2014-03-11,0.24,0.24,0.24,0.24,2000
2014-03-13,0.24,0.24,0.24,0.24,100
2014-03-14,0.24,0.24,0.24,0.24,2417
2014-03-17,0.24,0.24,0.21,0.24,2483
2014-03-18,0.21,0.21,0.21,0.21,10
2014-03-19,0.21,0.21,0.21,0.21,100
2014-03-21,0.25,0.25,0.2,0.2,4010
2014-03-25,0.21,0.21,0.21,0.21,3200
2014-04-02,0.24,0.24,0.24,0.24,10
2014-04-03,0.24,0.24,0.24,0.24,500
2014-04-07,0.23,0.23,0.23,0.23,4600
2014-04-08,0.23,0.23,0.23,0.23,100
2014-04-09,0.23,0.23,0.23,0.23,180
2014-04-10,0.22,0.27,0.22,0.23,7279
2014-04-11,0.23,0.26,0.23,0.26,140
2014-04-17,0.25,0.25,0.25,0.25,200
2014-04-22,0.25,0.25,0.22,0.22,105
2014-04-23,0.25,0.25,0.22,0.24,6080
2014-04-24,0.22,0.22,0.22,0.22,114
2014-04-25,0.22,0.22,0.22,0.22,101
2014-04-28,0.22,0.24,0.22,0.24,500
2014-05-02,0.22,0.22,0.22,0.22,4577
2014-05-05,0.22,0.22,0.21,0.21,100
2014-05-07,0.21,0.21,0.2,0.2,450
2014-05-08,0.2,0.2,0.2,0.2,500
2014-05-12,0.22,0.22,0.22,0.22,380
2014-05-13,0.23,0.3,0.23,0.25,167611
2014-05-14,0.25,0.29,0.25,0.28,27753
2014-05-15,0.27,0.3,0.25,0.3,24291
2014-05-16,0.32,0.32,0.32,0.32,5
2014-05-19,0.3,0.3,0.24,0.24,22120
2014-05-20,0.24,0.26,0.2,0.2,12491
2014-05-21,0.24,0.24,0.23,0.23,6
2014-05-22,0.24,0.25,0.21,0.21,5360
2014-05-23,0.21,0.25,0.21,0.25,1501
2014-05-26,0.21,0.28,0.21,0.28,7584
2014-05-27,0.28,0.32,0.28,0.32,991
2014-05-28,0.26,0.28,0.26,0.28,95
2014-05-29,0.28,0.28,0.28,0.28,100
2014-05-30,0.28,0.28,0.28,0.28,140
2014-06-03,0.28,0.28,0.26,0.26,80
2014-06-05,0.26,0.26,0.26,0.26,7645
2014-06-10,0.25,0.26,0.25,0.26,10130
2014-06-11,0.24,0.24,0.24,0.24,11200
2014-06-12,0.22,0.22,0.18,0.18,601
2014-06-13,0.21,0.21,0.21,0.21,300
2014-06-17,0.21,0.21,0.21,0.21,300
2014-06-18,0.21,0.21,0.21,0.21,100
2014-06-20,0.21,0.21,0.21,0.21,100
2014-06-23,0.22,0.22,0.22,0.22,100
2014-06-25,0.24,0.24,0.24,0.24,5
2014-07-01,0.23,0.23,0.23,0.23,350
2014-07-02,0.23,0.23,0.23,0.23,50
2014-07-18,0.24,0.24,0.24,0.24,595
2014-07-22,0.25,0.27,0.25,0.27,584
2014-07-23,0.27,0.27,0.23,0.23,105
2014-07-31,0.23,0.23,0.21,0.21,5425
2014-08-01,0.2,0.2,0.2,0.2,500
2014-08-04,0.21,0.25,0.21,0.25,850
2014-08-08,0.24,0.24,0.24,0.24,2129
2014-08-12,0.25,0.25,0.24,0.24,2176
2014-08-13,0.24,0.24,0.24,0.24,220
2014-08-18,0.26,0.28,0.26,0.28,10208
2014-08-19,0.25,0.29,0.25,0.29,4300
2014-08-21,0.26,0.26,0.26,0.26,5
2014-09-05,0.27,0.28,0.27,0.28,5200
2014-09-10,0.28,0.28,0.28,0.28,100
2014-09-11,0.28,0.28,0.23,0.23,11735
2014-09-12,0.21,0.25,0.21,0.23,6540
2014-09-15,0.25,0.27,0.23,0.25,9500
2014-09-16,0.25,0.28,0.25,0.27,9100
2014-09-17,0.25,0.25,0.25,0.25,10100
2014-09-18,0.23,0.24,0.23,0.24,50402
2014-09-19,0.24,0.24,0.24,0.24,11750
2014-09-23,0.24,0.27,0.23,0.27,10010
2014-09-25,0.24,0.28,0.23,0.28,21498
2014-09-26,0.24,0.28,0.24,0.28,20810
2014-09-30,0.27,0.29,0.27,0.29,12720
2014-10-01,0.26,0.26,0.26,0.26,515
2014-10-02,0.24,0.25,0.23,0.25,11690
2014-10-06,0.25,0.26,0.23,0.25,49129
2014-10-07,0.22,0.24,0.22,0.24,2010
2014-10-08,0.26,0.29,0.22,0.29,35884
2014-10-09,0.28,0.29,0.23,0.27,61
2014-10-10,0.23,0.25,0.22,0.23,19085
2014-10-13,0.21,0.23,0.21,0.23,20525
2014-10-14,0.2,0.21,0.18,0.21,23848
2014-10-15,0.22,0.26,0.21,0.21,26319
2014-10-17,0.2,0.2,0.2,0.2,5000
2014-10-20,0.2,0.2,0.16,0.16,47681
2014-10-22,0.17,0.17,0.17,0.17,480
2014-10-23,0.19,0.19,0.19,0.19,20792
2014-10-24,0.2,0.2,0.2,0.2,9000
2014-10-29,0.18,0.18,0.18,0.18,15475
2014-10-30,0.17,0.17,0.17,0.17,36924
2014-10-31,0.2,0.2,0.17,0.2,6105
2014-11-05,0.17,0.2,0.17,0.2,905
2014-11-06,0.21,0.23,0.21,0.23,801
2014-11-17,0.22,0.22,0.22,0.22,150
2014-11-19,0.22,0.26,0.22,0.26,8000
2014-11-21,0.22,0.22,0.18,0.18,13769
2014-12-01,0.19,0.19,0.19,0.19,200
2014-12-03,0.19,0.19,0.19,0.19,1480
2014-12-04,0.19,0.19,0.19,0.19,3320
2014-12-12,0.21,0.21,0.21,0.21,10
2014-12-15,0.2,0.2,0.2,0.2,20
2014-12-29,0.2,0.2,0.2,0.2,90
2015-01-02,0.19,0.19,0.19,0.19,11375
2015-01-05,0.19,0.19,0.19,0.19,4451
2015-01-07,0.18,0.2,0.18,0.2,190
2015-01-12,0.19,0.19,0.19,0.19,1559
2015-01-13,0.19,0.19,0.19,0.19,9600
2015-01-29,0.19,0.19,0.19,0.19,1
2015-02-03,0.19,0.19,0.19,0.19,1449
2015-02-12,0.18,0.21,0.18,0.21,105
2015-02-13,0.18,0.18,0.18,0.18,10
2015-02-17,0.21,0.21,0.21,0.21,300
2015-02-24,0.21,0.21,0.18,0.18,610
2015-02-25,0.18,0.18,0.15,0.15,1613
2015-02-27,0.16,0.16,0.16,0.16,2000
2015-03-10,0.15,0.16,0.15,0.16,4932
2015-03-25,0.17,0.17,0.17,0.17,120
2015-03-26,0.18,0.19,0.18,0.19,13068
2015-04-02,0.18,0.18,0.17,0.17,5265
2015-04-20,0.19,0.2,0.19,0.2,1200
2015-04-27,0.2,0.24,0.2,0.22,60885
2015-04-28,0.22,0.26,0.22,0.26,48885
2015-04-29,0.22,0.24,0.2,0.24,10300
2015-04-30,0.25,0.25,0.25,0.25,5
2015-05-13,0.2,0.2,0.2,0.2,1
2015-05-21,0.19,0.19,0.19,0.19,5
2015-05-22,0.19,0.19,0.19,0.19,1200
2015-06-01,0.22,0.23,0.22,0.23,20
2015-06-02,0.23,0.23,0.23,0.23,1195
2015-06-05,0.19,0.19,0.19,0.19,5
2015-06-08,0.22,0.25,0.22,0.25,55
2015-06-10,0.2,0.23,0.17,0.19,54839
2015-06-11,0.19,0.19,0.17,0.18,15001
2015-06-12,0.15,0.15,0.14,0.15,32187
2015-06-15,0.15,0.15,0.14,0.14,32195
2015-06-16,0.15,0.16,0.14,0.14,36351
2015-06-17,0.16,0.16,0.16,0.16,20
2015-06-18,0.18,0.18,0.15,0.18,8160
2015-06-19,0.17,0.17,0.17,0.17,20000
2015-06-23,0.16,0.2,0.16,0.2,39360
2015-06-24,0.17,0.18,0.17,0.18,8110
2015-06-25,0.18,0.19,0.18,0.19,39887
2015-06-26,0.17,0.18,0.15,0.18,39970
2015-06-30,0.18,0.18,0.18,0.18,8674
2015-07-01,0.2,0.2,0.16,0.16,30
2015-07-02,0.16,0.16,0.16,0.16,1321
2015-07-06,0.19,0.19,0.19,0.19,5500
2015-07-07,0.16,0.16,0.16,0.16,1
2015-07-10,0.19,0.19,0.19,0.19,999
2015-07-14,0.19,0.19,0.19,0.19,200
2015-07-15,0.15,0.15,0.15,0.15,476
2015-07-20,0.16,0.16,0.16,0.16,200
2015-07-21,0.19,0.19,0.19,0.19,1000
2015-07-22,0.19,0.19,0.19,0.19,270
2015-07-24,0.19,0.19,0.19,0.19,250
2015-07-27,0.19,0.19,0.18,0.18,1300
2015-08-03,0.17,0.17,0.17,0.17,2942
2015-08-07,0.17,0.17,0.17,0.17,16000
2015-08-17,0.16,0.16,0.16,0.16,5
2015-09-09,0.14,0.14,0.14,0.14,17572
2015-09-10,0.14,0.19,0.14,0.19,42138
2015-09-11,0.19,0.19,0.18,0.19,9838
2015-09-14,0.2,0.24,0.19,0.2,98092
2015-09-15,0.2,0.2,0.2,0.2,2728
2015-09-16,0.16,0.16,0.16,0.16,160
2015-09-18,0.19,0.22,0.19,0.2,15630
2015-09-21,0.22,0.22,0.22,0.22,1
2015-09-23,0.2,0.22,0.2,0.22,5586
2015-09-24,0.22,0.22,0.19,0.22,4870
2015-09-29,0.22,0.26,0.22,0.26,71155
2015-09-30,0.27,0.37,0.26,0.37,117538
2015-10-01,0.37,0.37,0.3,0.36,77797
2015-10-02,0.31,0.35,0.3,0.35,19002
2015-10-05,0.33,0.33,0.33,0.33,8365
2015-10-06,0.33,0.33,0.32,0.32,3025
2015-10-07,0.32,0.32,0.32,0.32,1
2015-10-08,0.26,0.31,0.26,0.31,3882
2015-10-09,0.31,0.31,0.31,0.31,1
2015-10-12,0.3,0.32,0.3,0.32,30000
2015-10-13,0.3,0.3,0.3,0.3,1667
2015-10-15,0.3,0.3,0.3,0.3,100
2015-10-16,0.3,0.31,0.3,0.3,3502
2015-10-21,0.31,0.31,0.31,0.31,168
2015-10-26,0.31,0.31,0.31,0.31,1
2015-10-28,0.3,0.3,0.3,0.3,200
2015-11-02,0.3,0.3,0.24,0.3,152
2015-11-03,0.29,0.29,0.29,0.29,1
2015-11-12,0.29,0.29,0.29,0.29,25
2015-11-13,0.29,0.29,0.29,0.29,200
2015-11-16,0.29,0.29,0.29,0.29,10
2015-11-24,0.28,0.28,0.23,0.27,2275
2015-11-25,0.22,0.27,0.21,0.27,327
2015-11-30,0.22,0.25,0.22,0.25,2439
2015-12-01,0.21,0.25,0.21,0.25,2431
2015-12-02,0.2,0.24,0.17,0.24,3704
2015-12-07,0.22,0.25,0.19,0.25,152394
2015-12-08,0.2,0.23,0.16,0.17,24557
2015-12-09,0.2,0.22,0.17,0.17,37
2015-12-10,0.2,0.21,0.17,0.21,10015
2015-12-11,0.17,0.2,0.17,0.2,6001
2015-12-14,0.18,0.18,0.18,0.18,1120
2015-12-15,0.17,0.18,0.15,0.18,499
2015-12-18,0.15,0.15,0.13,0.15,13022
2015-12-21,0.17,0.2,0.15,0.2,2741
2015-12-22,0.19,0.19,0.19,0.19,2
2015-12-23,0.16,0.19,0.13,0.19,6002
2015-12-28,0.18,0.18,0.15,0.15,2152
2015-12-29,0.13,0.15,0.13,0.15,17143
2015-12-30,0.17,0.17,0.15,0.17,2492
2016-01-04,0.15,0.15,0.15,0.15,1500
2016-01-05,0.13,0.13,0.13,0.13,301
2016-01-07,0.13,0.13,0.13,0.13,2437
2016-01-13,0.15,0.15,0.15,0.15,2600
2016-01-14,0.15,0.15,0.15,0.15,1
2016-01-15,0.13,0.13,0.11,0.11,195
2016-01-19,0.13,0.15,0.11,0.11,21826
2016-01-20,0.12,0.12,0.12,0.12,50
2016-01-21,0.13,0.16,0.13,0.16,44196
2016-01-22,0.17,0.17,0.17,0.17,1
2016-01-25,0.17,0.19,0.17,0.19,659
2016-01-26,0.2,0.2,0.2,0.2,1
2016-01-28,0.17,0.18,0.16,0.18,1002
2016-02-05,0.17,0.17,0.17,0.17,300
2016-02-22,0.14,0.14,0.12,0.13,5904
2016-02-23,0.12,0.12,0.12,0.12,5
2016-02-29,0.12,0.12,0.11,0.11,10000
2016-03-03,0.09,0.09,0.09,0.09,1
2016-03-04,0.1,0.12,0.1,0.12,2440
2016-03-07,0.14,0.16,0.14,0.16,14202
2016-03-09,0.16,0.2,0.16,0.2,21332
2016-03-10,0.18,0.18,0.15,0.18,3701
2016-03-11,0.15,0.17,0.13,0.13,30232
2016-03-15,0.15,0.18,0.15,0.18,2420
2016-03-16,0.19,0.19,0.18,0.19,114
2016-03-17,0.19,0.19,0.19,0.19,200
2016-03-18,0.19,0.19,0.19,0.19,510
2016-03-24,0.18,0.18,0.18,0.18,250
2016-04-05,0.15,0.18,0.15,0.18,450
2016-04-12,0.15,0.15,0.13,0.13,5360
2016-04-18,0.14,0.14,0.14,0.14,4930
2016-04-25,0.16,0.16,0.13,0.16,31883
2016-04-26,0.16,0.16,0.16,0.16,270
2016-05-05,0.16,0.16,0.16,0.16,500
2016-05-09,0.16,0.16,0.16,0.16,80
2016-05-16,0.16,0.16,0.16,0.16,93
2016-05-17,0.16,0.16,0.16,0.16,1000
2016-05-23,0.16,0.16,0.16,0.16,1000
2016-05-25,0.16,0.16,0.16,0.16,131
2016-05-31,0.16,0.16,0.13,0.13,444
2016-06-01,0.13,0.13,0.13,0.13,682
2016-06-13,0.13,0.13,0.13,0.13,110
2016-06-14,0.16,0.16,0.16,0.16,10000
2016-06-15,0.13,0.16,0.13,0.16,1001
2016-06-16,0.13,0.2,0.13,0.2,10002
2016-06-17,0.2,0.2,0.2,0.2,10302
2016-06-20,0.2,0.22,0.2,0.22,528
2016-06-21,0.2,0.24,0.2,0.24,10010
2016-06-22,0.2,0.2,0.2,0.2,50
2016-06-23,0.22,0.24,0.22,0.24,1270
2016-06-24,0.24,0.24,0.21,0.22,1280
2016-06-27,0.22,0.22,0.22,0.22,1000
2016-06-30,0.2,0.2,0.2,0.2,200
2016-07-06,0.21,0.21,0.19,0.19,520
2016-07-07,0.19,0.19,0.16,0.19,480
2016-07-08,0.19,0.19,0.19,0.19,450
2016-07-11,0.19,0.19,0.19,0.19,650
2016-07-12,0.19,0.19,0.19,0.19,550
2016-07-13,0.19,0.19,0.19,0.19,300
2016-07-14,0.19,0.19,0.19,0.19,300
2016-07-15,0.19,0.19,0.18,0.18,160935
2016-07-18,0.19,0.21,0.19,0.21,20450
2016-07-19,0.21,0.21,0.21,0.21,10250
2016-07-20,0.21,0.25,0.17,0.25,368599
2016-07-21,0.26,0.31,0.26,0.26,71902
2016-07-22,0.26,0.26,0.21,0.21,113788
2016-07-25,0.22,0.22,0.19,0.19,4680
2016-07-26,0.22,0.22,0.22,0.22,700
2016-07-27,0.22,0.22,0.18,0.21,12061
2016-07-28,0.22,0.22,0.18,0.19,10944
2016-07-29,0.17,0.2,0.15,0.17,120377
2016-08-01,0.17,0.19,0.15,0.18,104449
2016-08-02,0.18,0.19,0.16,0.18,260840
2016-08-03,0.18,0.18,0.18,0.18,5200
2016-08-04,0.18,0.18,0.18,0.18,1150
2016-08-05,0.18,0.18,0.15,0.17,22007
2016-08-09,0.17,0.17,0.16,0.16,5200
2016-08-10,0.16,0.16,0.16,0.16,250
2016-08-11,0.15,0.17,0.12,0.17,5370
2016-08-12,0.17,0.17,0.17,0.17,200
2016-08-16,0.17,0.17,0.17,0.17,150
2016-08-17,0.17,0.17,0.17,0.17,2150
2016-08-18,0.18,0.19,0.18,0.19,200
2016-08-19,0.19,0.19,0.17,0.17,700
2016-08-23,0.18,0.18,0.18,0.18,150
2016-08-25,0.18,0.18,0.18,0.18,120
2016-08-29,0.18,0.18,0.18,0.18,700
2016-08-30,0.17,0.18,0.14,0.18,18121
2016-08-31,0.18,0.18,0.15,0.18,21115
2016-09-01,0.15,0.15,0.11,0.12,215445
2016-09-02,0.12,0.14,0.11,0.14,10795
2016-09-05,0.14,0.14,0.14,0.14,306
2016-09-06,0.14,0.14,0.14,0.14,500
2016-09-07,0.14,0.16,0.14,0.16,24489
2016-09-08,0.16,0.16,0.15,0.15,918
2016-09-09,0.15,0.15,0.15,0.15,400
2016-09-12,0.15,0.15,0.15,0.15,100
2016-09-13,0.15,0.15,0.15,0.15,100
2016-09-14,0.15,0.15,0.15,0.15,150
2016-09-15,0.15,0.15,0.15,0.15,100
2016-09-16,0.15,0.15,0.15,0.15,300
2016-09-19,0.15,0.15,0.15,0.15,100
2016-09-20,0.14,0.14,0.14,0.14,150
2016-09-21,0.14,0.14,0.14,0.14,150
2016-09-22,0.14,0.14,0.12,0.12,300
2016-09-23,0.14,0.14,0.13,0.13,100
2016-09-26,0.15,0.15,0.15,0.15,100
2016-09-30,0.15,0.16,0.15,0.16,26000
2016-10-04,0.16,0.16,0.12,0.15,925
2016-10-05,0.15,0.15,0.15,0.15,4997
2016-10-06,0.16,0.16,0.16,0.16,30
2016-10-07,0.16,0.16,0.16,0.16,100
2016-10-10,0.16,0.16,0.16,0.16,150
2016-10-11,0.16,0.16,0.16,0.16,150
2016-10-12,0.16,0.16,0.16,0.16,150
2016-10-18,0.16,0.16,0.16,0.16,125
2016-10-19,0.16,0.16,0.15,0.15,290
2016-10-20,0.15,0.15,0.15,0.15,120
2016-10-21,0.12,0.14,0.12,0.12,16949
2016-10-24,0.12,0.12,0.12,0.12,125
2016-10-25,0.14,0.14,0.14,0.14,165
2016-10-26,0.15,0.16,0.12,0.16,260
2016-10-28,0.16,0.16,0.16,0.16,120
2016-10-31,0.12,0.14,0.12,0.14,9305
2016-11-02,0.14,0.14,0.14,0.14,1000
2016-11-04,0.14,0.14,0.14,0.14,150
2016-11-07,0.14,0.14,0.12,0.12,11840
2016-11-08,0.11,0.13,0.11,0.12,35534
2016-11-09,0.13,0.13,0.11,0.13,22037
2016-11-10,0.12,0.14,0.12,0.14,27350
2016-11-15,0.14,0.14,0.14,0.14,300
2016-11-17,0.11,0.12,0.11,0.12,41911
2016-11-23,0.11,0.13,0.11,0.13,3521
2016-11-28,0.1,0.1,0.1,0.1,10000
2016-11-29,0.11,0.11,0.11,0.11,6000
2016-11-30,0.1,0.1,0.1,0.1,1000
2016-12-01,0.11,0.12,0.11,0.12,13000
2016-12-02,0.12,0.12,0.12,0.12,24000
2016-12-06,0.1,0.1,0.1,0.1,18000
2016-12-09,0.11,0.14,0.11,0.14,76000
2016-12-12,0.14,0.15,0.14,0.15,76117
2016-12-13,0.15,0.15,0.15,0.15,230
2016-12-15,0.15,0.15,0.15,0.15,40
2016-12-19,0.12,0.14,0.12,0.14,7937
2016-12-22,0.14,0.14,0.11,0.11,1690
2016-12-27,0.11,0.12,0.11,0.12,19040
2016-12-28,0.14,0.14,0.14,0.14,3450
2016-12-29,0.12,0.12,0.12,0.12,5875
2016-12-30,0.12,0.12,0.12,0.12,8000
2017-01-02,0.14,0.14,0.14,0.14,322
2017-01-03,0.14,0.14,0.14,0.14,300
2017-01-04,0.14,0.14,0.14,0.14,200
2017-01-05,0.14,0.14,0.14,0.14,200
2017-01-09,0.14,0.14,0.14,0.14,200
2017-01-10,0.13,0.16,0.13,0.16,16112
2017-01-11,0.16,0.16,0.16,0.16,99
2017-01-12,0.15,0.16,0.15,0.16,300
2017-01-13,0.15,0.15,0.15,0.15,200
2017-01-16,0.16,0.16,0.16,0.16,2000
2017-01-17,0.16,0.2,0.16,0.18,92422
2017-01-18,0.2,0.2,0.17,0.18,7800
2017-01-19,0.18,0.18,0.18,0.18,200
2017-01-20,0.18,0.18,0.17,0.18,1700
2017-01-23,0.15,0.18,0.15,0.17,7142
2017-01-24,0.18,0.19,0.15,0.17,76157
2017-01-25,0.17,0.2,0.16,0.2,35372
2017-01-26,0.2,0.2,0.18,0.19,19000
2017-01-27,0.2,0.2,0.18,0.19,2750
2017-01-30,0.19,0.2,0.19,0.2,120
2017-01-31,0.19,0.19,0.19,0.19,90
2017-02-01,0.17,0.19,0.17,0.19,5008
2017-02-02,0.18,0.18,0.15,0.15,2731
2017-02-03,0.16,0.19,0.15,0.16,33828
2017-02-06,0.18,0.18,0.18,0.18,50
2017-02-07,0.18,0.18,0.18,0.18,16
2017-02-08,0.15,0.15,0.15,0.15,1
2017-02-09,0.14,0.18,0.13,0.18,175326
2017-02-10,0.18,0.2,0.18,0.2,105477
2017-02-13,0.19,0.21,0.19,0.2,113510
2017-02-14,0.2,0.2,0.2,0.2,8500
2017-02-15,0.2,0.22,0.19,0.21,22573
2017-02-16,0.22,0.22,0.18,0.2,58267
2017-02-17,0.17,0.2,0.17,0.2,35013
2017-02-20,0.21,0.21,0.19,0.2,2010
2017-02-21,0.2,0.22,0.2,0.22,10020
2017-02-22,0.22,0.22,0.22,0.22,10
2017-02-24,0.22,0.22,0.22,0.22,80
2017-02-27,0.22,0.22,0.22,0.22,20
2017-03-01,0.18,0.2,0.15,0.17,56148
2017-03-02,0.17,0.19,0.17,0.18,54521
2017-03-03,0.18,0.21,0.15,0.21,72014
2017-03-06,0.21,0.22,0.2,0.21,15025
2017-03-07,0.22,0.22,0.22,0.22,20
2017-03-08,0.2,0.2,0.19,0.2,31239
2017-03-09,0.2,0.21,0.16,0.17,117508
2017-03-10,0.18,0.18,0.18,0.18,20
2017-03-13,0.18,0.18,0.15,0.16,31620
2017-03-14,0.15,0.18,0.13,0.17,125091
2017-03-15,0.19,0.19,0.16,0.19,140367
2017-03-16,0.19,0.19,0.17,0.18,5163
2017-03-17,0.17,0.18,0.16,0.18,14491
2017-03-22,0.17,0.17,0.17,0.17,150
2017-03-23,0.17,0.17,0.17,0.17,500
2017-03-24,0.15,0.17,0.15,0.17,12501
2017-03-27,0.14,0.17,0.14,0.17,2
2017-03-29,0.17,0.17,0.17,0.17,15700
2017-03-31,0.14,0.15,0.12,0.15,25764
2017-04-03,0.15,0.15,0.13,0.15,2654
2017-04-05,0.12,0.15,0.12,0.15,70384
2017-04-06,0.14,0.17,0.14,0.17,48166
2017-04-11,0.16,0.16,0.16,0.16,5050
2017-04-12,0.16,0.19,0.15,0.19,265253
2017-04-13,0.2,0.22,0.17,0.22,140237
2017-04-18,0.21,0.21,0.19,0.19,9997
2017-04-19,0.17,0.2,0.17,0.2,10002
2017-04-20,0.21,0.21,0.17,0.21,302
2017-04-21,0.17,0.2,0.17,0.17,7700
2017-04-26,0.16,0.19,0.16,0.18,15003
2017-04-27,0.18,0.18,0.18,0.18,1
2017-04-28,0.16,0.16,0.16,0.16,1
2017-05-02,0.16,0.18,0.16,0.18,2002
2017-05-04,0.18,0.19,0.16,0.16,12003
2017-05-05,0.16,0.18,0.16,0.18,2752
2017-05-08,0.16,0.17,0.16,0.17,7098
2017-05-10,0.16,0.16,0.16,0.16,9012
2017-05-15,0.16,0.16,0.16,0.16,4500
2017-05-16,0.16,0.16,0.16,0.16,3500
2017-05-17,0.17,0.17,0.17,0.17,5866
2017-05-18,0.17,0.19,0.17,0.19,2159
2017-05-23,0.19,0.19,0.16,0.16,13728
2017-05-24,0.19,0.19,0.19,0.19,10000
2017-05-26,0.19,0.19,0.19,0.19,3000
2017-05-29,0.19,0.2,0.16,0.16,4000
2017-05-31,0.19,0.19,0.19,0.19,500
2017-06-08,0.19,0.19,0.19,0.19,4000
2017-06-12,0.2,0.2,0.19,0.2,4040
2017-06-13,0.2,0.2,0.2,0.2,60
2017-06-21,0.16,0.16,0.16,0.16,1000
2017-06-27,0.14,0.14,0.14,0.14,100
2017-06-30,0.16,0.18,0.14,0.14,6
2017-07-04,0.16,0.16,0.16,0.16,91
2017-07-05,0.16,0.16,0.16,0.16,1500
2017-07-13,0.18,0.18,0.18,0.18,12500
2017-07-31,0.16,0.16,0.16,0.16,3
2017-08-02,0.16,0.16,0.16,0.16,97
2017-08-08,0.13,0.13,0.12,0.13,42218
2017-08-09,0.11,0.13,0.11,0.13,1901
2017-08-11,0.12,0.12,0.12,0.12,12166
2017-08-16,0.13,0.13,0.13,0.13,11000
2017-08-17,0.11,0.11,0.11,0.11,1000
2017-08-21,0.11,0.11,0.11,0.11,100
2017-08-28,0.12,0.12,0.12,0.12,3000
2017-08-29,0.11,0.11,0.11,0.11,10000
2017-08-30,0.13,0.13,0.13,0.13,200
2017-09-05,0.11,0.12,0.11,0.11,13118
2017-09-06,0.1,0.12,0.1,0.12,13282
2017-09-07,0.13,0.13,0.13,0.13,50
2017-09-12,0.11,0.11,0.11,0.11,3000
2017-09-18,0.09,0.09,0.09,0.09,3
2017-09-20,0.09,0.09,0.09,0.09,1
2017-09-21,0.11,0.13,0.11,0.13,19498
2017-09-22,0.12,0.13,0.12,0.13,10000
2017-09-26,0.11,0.11,0.11,0.11,3
2017-09-27,0.13,0.13,0.13,0.13,4468
2017-10-05,0.11,0.11,0.11,0.11,3000
2017-10-09,0.12,0.12,0.12,0.12,385
2017-10-12,0.1,0.1,0.1,0.1,2280
2017-10-13,0.11,0.11,0.1,0.1,3300
2017-10-16,0.12,0.12,0.12,0.12,100
2017-10-18,0.12,0.12,0.1,0.1,805
2017-10-19,0.12,0.12,0.09,0.09,14206
2017-10-20,0.09,0.09,0.09,0.09,15000
2017-10-24,0.1,0.1,0.1,0.1,8592
2017-10-26,0.11,0.11,0.11,0.11,100
2017-10-31,0.09,0.09,0.09,0.09,1000
2017-11-06,0.1,0.11,0.1,0.11,22900
2017-11-08,0.11,0.11,0.09,0.11,3700
2017-11-09,0.11,0.12,0.11,0.12,10715
