Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-20,8,8.16,7.8,8.16,316
2019-03-21,8.14,8.46,8.14,8.2,2303
2019-03-22,8.1,8.2,8,8,1307
2019-03-25,8,8.2,7.96,8.2,805
2019-03-26,8.2,8.2,8.14,8.14,9033
2019-03-27,8.16,8.2,8,8.18,2069
2019-03-28,8.2,8.2,8,8.04,353
2019-03-29,8.18,8.2,8.1,8.1,1647
2019-04-01,8.28,8.28,8,8.06,1236
2019-04-02,8.02,8.16,7.74,8.16,2449
2019-04-03,7.6,8.2,7.6,8.2,664
2019-04-04,8.18,8.18,7.1,8,12892
2019-04-05,8,8,7.28,7.6,5074
2019-04-08,8.06,8.06,7.62,7.98,661
2019-04-09,7.96,7.96,7.7,7.94,562
2019-04-10,7.9,7.9,7.02,7.8,1764
2019-04-11,7.8,7.9,7.3,7.9,175
2019-04-12,7.9,7.9,7.02,7.64,3453
2019-04-15,7.86,7.86,7.7,7.86,394
2019-04-16,7.86,7.86,7.56,7.86,482
2019-04-17,7.78,7.78,7.16,7.3,2106
2019-04-18,7.76,7.76,7.06,7.66,4138
2019-04-23,7.9,7.9,7.6,7.82,295
2019-04-24,7.88,7.88,7.88,7.88,52
2019-04-25,7.9,7.9,7.4,7.88,393
2019-04-26,7.74,7.74,7.4,7.74,1282
2019-04-29,7.74,7.74,7.3,7.72,747
2019-04-30,7.6,7.6,7.4,7.58,821
2019-05-02,7.7,7.7,7.5,7.7,138
2019-05-06,7.72,7.72,7.7,7.7,82
2019-05-07,7.66,7.66,7.66,7.66,2
2019-05-08,7.6,7.6,7.4,7.42,739
2019-05-09,7.5,7.54,7.12,7.3,1193
2019-05-10,6.9,7.66,6.9,7.58,1197
2019-05-13,7.6,7.6,7.5,7.5,473
2019-05-14,7.64,7.66,7.5,7.66,546
2019-05-15,7.66,7.66,7.5,7.5,202
2019-05-16,6.54,7.02,6.5,6.5,11343
2019-05-17,6.5,6.88,6.32,6.6,2142
2019-05-20,6.8,6.8,6.6,6.6,152
2019-05-21,6.78,6.78,6.5,6.5,167
2019-05-22,6.7,6.7,6.08,6.08,5984
2019-05-23,6.2,6.2,5.88,6,3318
2019-05-24,6.18,6.18,5.22,5.68,5057
2019-05-27,5.5,5.7,5,5.24,7649
2019-05-28,5.3,6,4.88,5.5,2459
2019-05-29,5.5,5.5,5.1,5.2,664
2019-05-30,5.2,5.4,5.1,5.3,1392
2019-05-31,5.46,5.74,5.28,5.44,954
2019-06-03,5.5,5.52,5.04,5.52,417
2019-06-04,5.56,5.56,5.4,5.5,584
2019-06-05,5.5,5.5,5.4,5.4,562
2019-06-06,5.5,5.5,5.36,5.36,654
2019-06-07,5.38,6.44,5.36,6.1,16933
2019-06-10,6.3,6.46,6.3,6.3,2283
2019-06-11,6.3,6.32,6.3,6.32,6363
2019-06-12,6.32,6.32,6.32,6.32,52
2019-06-13,5.46,6.32,5.46,6.32,1089
2019-06-14,6.6,6.6,6.38,6.38,302
2019-06-17,6.78,7.7,6.44,7.2,3598
2019-06-18,6.88,7.54,6.42,7.54,1048
2019-06-19,7.54,7.54,7.3,7.54,1128
2019-06-21,7.7,8.2,7.3,8.2,445
2019-06-24,8.1,8.1,7.28,7.32,630
2019-06-25,7.9,7.9,7.3,7.3,138
2019-06-26,7.4,7.5,7.4,7.44,544
2019-06-27,7.44,7.78,6.42,7.42,10254
2019-06-28,7.42,7.5,7.3,7.3,294
2019-07-01,7.4,7.4,7.4,7.4,281
2019-07-02,7.4,7.4,7.3,7.4,252
2019-07-03,7.4,7.4,7.4,7.4,5
2019-07-04,7.4,7.4,7.4,7.4,1
2019-07-05,7.4,7.4,7.28,7.28,411
2019-07-08,7.4,7.4,6.44,6.9,412
2019-07-09,7.4,7.5,7.34,7.5,1234
2019-07-10,7.8,7.8,7.5,7.78,55
2019-07-11,7.6,7.6,6.94,7.3,152
2019-07-12,7.3,7.3,6.9,7,1306
2019-07-15,7.08,7.88,7,7.88,1436
2019-07-16,7,7.86,6.64,6.88,807
2019-07-17,7.3,7.3,6.9,7,278
2019-07-18,7,7.28,6.96,7.06,2258
2019-07-19,7.8,7.8,6.24,6.8,418
2019-07-22,7.8,7.8,7.14,7.32,325
2019-07-23,7.68,7.68,7.16,7.5,1027
2019-07-24,7.8,7.8,7.14,7.14,577
2019-07-25,7.54,7.54,7.12,7.12,317
2019-07-26,7.58,7.58,7.18,7.18,305
2019-07-29,7.58,7.58,6.92,6.92,644
2019-07-30,6.8,7.2,6.8,7.2,10
2019-07-31,7.5,7.5,7.2,7.38,50
2019-08-01,7.38,7.38,7.38,7.38,2
2019-08-02,7.36,7.36,6.66,7,3319
2019-08-05,6.98,6.98,6.66,6.66,2061
2019-08-06,6.66,7.18,6.66,7,2772
2019-08-07,7.12,7.12,7.12,7.12,2
2019-08-08,7.1,7.1,6.84,6.84,224
2019-08-09,7.1,7.14,7.1,7.14,72
2019-08-12,7.14,7.14,6.7,6.8,238
2019-08-13,6.4,6.84,5.12,6.84,1804
2019-08-14,7.26,7.26,6.4,6.5,803
2019-08-16,5.6,6.44,5.6,6.34,1523
2019-08-19,6.4,7.16,5.52,6.5,2494
2019-08-20,6.48,6.88,6.48,6.88,239
2019-08-21,6.88,6.88,6.32,6.7,173
2019-08-22,6.88,6.88,6.3,6.4,662
2019-08-23,6.88,6.88,6.86,6.86,52
2019-08-26,6.86,6.86,6.86,6.86,177
2019-08-27,6.86,6.86,6.06,6.7,2263
2019-08-28,6.8,6.8,6.5,6.5,306
2019-08-29,6.26,6.48,6,6.48,3005
2019-08-30,6.64,6.64,6,6.5,816
2019-09-02,6.64,6.64,6,6.5,2754
2019-09-03,6.6,6.6,6.48,6.48,522
2019-09-04,6.86,6.86,6.6,6.6,335
2019-09-05,6.7,6.7,6.1,6.64,667
2019-09-06,6.76,6.76,6.42,6.6,900
2019-09-09,6.8,6.8,6.3,6.3,233
2019-09-10,6.6,6.6,6.3,6.3,142
2019-09-11,6.6,6.6,6.5,6.5,310
2019-09-12,6.6,6.6,6.6,6.6,2
2019-09-13,6.6,6.6,6.6,6.6,2
2019-09-16,6.6,6.6,6.5,6.5,97
2019-09-17,6.6,6.64,6.6,6.64,52
2019-09-18,6.6,7,6.6,7,927
2019-09-19,6.96,6.96,6.8,6.8,185
2019-09-20,6.8,6.8,6.8,6.8,309
2019-09-23,6.8,7,6.7,6.98,9264
2019-09-24,6.9,6.92,6.44,6.44,1567
2019-09-25,6.5,6.5,6.44,6.44,165
2019-09-26,6.46,6.6,6.46,6.6,12
2019-09-27,6.52,6.52,6.52,6.52,20
2019-09-30,6.52,6.52,6.5,6.5,1382
2019-10-01,6.52,6.52,6.52,6.52,2
2019-10-02,6.52,6.52,6.36,6.36,242
2019-10-03,6.52,6.52,6.5,6.5,1502
2019-10-04,6.52,6.52,6.52,6.52,2
2019-10-07,6.52,6.52,6.52,6.52,2
2019-10-08,6.52,6.52,6.52,6.52,2
2019-10-09,6.52,6.52,6.14,6.14,342
2019-10-10,6.52,6.52,5.84,6.16,2100
2019-10-11,6.2,6.2,6.2,6.2,2
2019-10-14,6,6.1,6,6.1,850
2019-10-15,6.1,6.1,5.76,5.76,790
2019-10-16,6.02,6.16,6.02,6.16,15
2019-10-18,6.14,6.52,5.46,6.1,1033
2019-10-21,6.18,6.18,5.6,6,534
2019-10-22,6.18,6.18,6,6,871
2019-10-23,6.02,6.02,6.02,6.02,5
2019-10-24,6,6,5.52,5.9,680
2019-10-25,6.18,6.18,5.52,5.82,682
2019-10-29,5.92,6.2,5.92,6.2,15
2019-10-30,6.52,6.52,6.52,6.52,5
2019-10-31,6.5,6.5,6.2,6.2,10
2019-11-04,5.8,6.2,5.8,6.2,35
2019-11-06,6.2,6.76,5.46,6.2,3279
2019-11-07,6.22,6.22,6.22,6.22,5
2019-11-12,6.22,6.22,5.5,6,537
2019-11-13,6.16,6.16,6.16,6.16,9
2019-11-14,6,6.7,6,6.2,1560
2019-11-15,6.22,6.22,5.6,6.14,1161
2019-11-18,6.14,6.3,6,6.1,2216
2019-11-19,6.3,6.3,5.82,5.88,232
2019-11-20,5.84,6.2,5.84,6.2,387
2019-11-22,6.18,6.18,6.18,6.18,23
2019-11-25,6.22,6.3,6.18,6.2,900
2019-11-26,6.3,6.3,6.1,6.1,327
2019-11-27,6.3,6.3,6.3,6.3,5
2019-11-28,6,6.5,5.9,5.9,1370
2019-11-29,6.1,6.22,6.1,6.1,347
2019-12-02,6.18,6.18,6.1,6.1,166
2019-12-03,6.14,6.5,6,6,1143
2019-12-04,5.96,6.2,5.96,6.2,54
2019-12-05,6,6,6,6,5911
2019-12-06,6,6,5.92,5.92,100
2019-12-09,5.92,5.92,5.92,5.92,602
2019-12-10,5.9,5.92,5.9,5.92,83
2019-12-11,5.94,5.94,5.8,5.9,1834
2019-12-12,5.9,6,5.86,5.86,1265
2019-12-13,6,6,5.84,6,690
2019-12-16,6.12,6.12,6.12,6.12,2
2019-12-17,6.12,6.12,5.78,5.78,807
2019-12-18,5.9,5.9,5.76,5.76,954
2019-12-19,5.78,5.78,5.74,5.74,2021
2019-12-20,5.78,5.78,5.42,5.76,9973
2019-12-23,5.78,6.14,5.48,5.48,5780
2019-12-27,5.6,5.8,5.6,5.8,344
2019-12-30,5.86,6.2,5.86,6.2,20
2020-01-02,6.18,6.18,5.54,6.18,474
2020-01-03,6.2,6.2,5.8,5.82,437
2020-01-07,5.9,5.92,5.54,5.54,1189
2020-01-08,5.62,7,5.62,5.84,4836
2020-01-09,5.84,6.48,5.84,6.48,151
2020-01-10,6.5,6.52,6.2,6.2,444
2020-01-13,6.4,8,6.26,7.98,10920
2020-01-14,7.9,7.9,6.66,7.3,2222
2020-01-15,7.2,7.2,6.9,6.9,584
2020-01-16,6.9,7.1,6.9,7.1,419
2020-01-17,7,7,7,7,42
2020-01-20,7,7.8,7,7.8,2160
2020-01-21,7.8,7.8,7.36,7.54,553
2020-01-22,7.78,7.78,7.42,7.42,2016
2020-01-23,7.76,7.76,7.36,7.36,1289
2020-01-24,7.76,7.76,7.74,7.74,65
2020-01-27,7.76,7.76,7.2,7.3,418
2020-01-28,7.5,7.5,7.2,7.2,326
2020-01-29,7.2,7.2,7.2,7.2,152
2020-01-30,7.2,7.4,7.2,7.4,141
2020-01-31,7.42,7.42,7.42,7.42,5
2020-02-03,7.42,7.6,7.42,7.6,85
2020-02-04,7.8,7.8,6.24,6.46,2038
2020-02-05,6.4,6.6,6.4,6.5,599
2020-02-06,6.5,6.7,6.5,6.7,261
2020-02-07,6.72,7,6.72,7,475
2020-02-10,7,7.1,7,7,252
2020-02-11,7.2,7.2,7.2,7.2,365
2020-02-12,7.2,7.58,7.2,7.3,876
2020-02-13,7.6,7.6,7,7,796
2020-02-14,7.3,7.4,7.2,7.2,1852
2020-02-17,7.4,7.4,7.2,7.2,202
2020-02-18,7.4,7.4,7,7.2,591
2020-02-19,7.3,7.3,6.92,6.92,1094
2020-02-20,7,7,6.54,6.54,52
2020-02-24,6.4,6.54,6.4,6.54,170
2020-02-25,6.3,6.3,6.16,6.16,580
2020-02-26,6.3,6.3,5.86,6.22,2929
2020-02-27,6.36,6.36,5.9,6,2146
2020-02-28,5.9,6.24,5.54,6.2,2007
2020-03-02,6.2,6.2,5.08,5.96,9492
2020-03-03,6.18,6.6,6,6.6,4353
2020-03-04,6.7,6.7,5.48,6.7,1342
2020-03-05,7,7,6.58,6.58,2554
2020-03-06,6.6,7.6,6.6,6.7,1252
2020-03-09,6.6,6.6,5.54,6.2,2642
2020-03-10,6.2,6.2,4.96,5.9,2853
2020-03-11,5.92,5.92,5.64,5.84,1057
2020-03-12,5.7,5.7,4.56,4.56,21659
2020-03-13,4.56,5.46,3.65,4.92,14416
2020-03-16,4.92,5.58,4.9,5.58,412
2020-03-17,5.58,6.02,5.58,6.02,525
2020-03-18,6,6,5.6,5.8,922
2020-03-19,6,6,5.6,5.62,518
2020-03-20,5.66,6,5.66,5.8,1031
2020-03-23,5.8,6.76,5.8,5.96,7142
2020-03-24,6.2,7,6,7,3577
2020-03-25,7,7,6.98,6.98,101
2020-03-26,7.2,7.2,7.2,7.2,15
2020-03-27,7.32,7.32,6.9,6.9,685
2020-03-30,7.32,7.32,6.44,7.28,2468
2020-03-31,7.32,7.32,7.06,7.06,2284
2020-04-01,7.06,7.3,7,7,12284
2020-04-02,7.44,7.44,7.1,7.3,1800
2020-04-03,7.28,7.28,7,7.1,3502
2020-04-06,7.1,7.46,5.7,7,3153
2020-04-07,7,7.14,7,7.14,1680
2020-04-08,7.2,7.2,7.2,7.2,2
2020-04-09,7.2,7.2,6.8,7.1,975
2020-04-14,7.28,7.28,7.1,7.1,444
2020-04-15,7.28,7.28,6.68,7.2,4725
2020-04-16,7.2,7.2,7.2,7.2,524
2020-04-17,7.2,7.2,6.7,7,1026
2020-04-20,7,7,7,7,854
2020-04-21,7.12,7.12,7.12,7.12,2
2020-04-22,7,7,7,7,160
2020-04-23,7.1,7.12,6.9,7.12,914
2020-04-24,7.12,7.12,7.12,7.12,384
2020-04-27,7.12,7.12,7.12,7.12,762
2020-04-28,7.12,7.12,7.1,7.1,502
2020-04-29,7.1,7.1,6.88,6.88,429
2020-04-30,6.88,6.9,6.88,6.9,413
2020-05-04,7.06,7.06,7.06,7.06,2
2020-05-05,7,7,7,7,225
2020-05-06,7,7,6.6,7,2435
2020-05-07,7.04,7.04,7,7,9580
2020-05-08,7,7.5,7,7.5,9833
2020-05-11,7.7,8.96,7.66,8.58,28557
2020-05-12,8.1,8.58,8.02,8.1,2078
2020-05-13,8.06,8.5,8.02,8.4,1663
2020-05-14,8.4,8.5,7.58,8.04,6195
2020-05-15,8.6,8.6,7.4,7.76,4209
2020-05-18,7.64,7.64,6.14,6.9,7793
2020-05-19,6.9,7.3,6.9,7.02,4293
2020-05-20,7.1,7.1,6.74,7,2321
2020-05-21,7.1,8,7.1,7.7,5576
2020-05-22,7.7,7.7,7.2,7.5,478
2020-05-25,7.2,7.5,7,7.4,6018
2020-05-26,7.4,8.2,7.32,7.32,3050
2020-05-27,7.4,7.6,7.2,7.5,4386
2020-05-28,7.5,7.5,7.08,7.5,466
2020-05-29,7.5,7.5,7.08,7.2,2120
2020-06-01,7.5,7.5,7.4,7.4,1702
2020-06-02,7.5,7.98,7.34,7.76,3545
2020-06-03,7.94,7.94,7.34,7.34,694
2020-06-04,7.68,8.08,7.34,8.08,11477
2020-06-05,8,8.08,7.5,8,6568
2020-06-08,8.08,8.08,7.82,7.82,722
2020-06-09,8.08,8.9,7.82,8.9,5888
2020-06-10,9,10.6,9,10.5,16749
2020-06-12,10.5,10.9,9.5,10,9433
2020-06-15,9.2,9.96,8,9.4,4304
2020-06-16,9.4,9.92,9.4,9.9,3067
2020-06-17,9.92,10.4,9.6,10,6822
2020-06-18,9.98,9.98,9.46,9.46,377
2020-06-19,9.58,10.8,9.58,10.5,401
2020-06-22,10.55,10.55,9.62,9.98,3661
2020-06-23,9.72,12.1,9.62,12.1,4640
2020-06-24,12.2,14.3,11.1,12.9,9030
2020-06-25,12.2,13,12.2,12.5,4775
2020-06-26,12,12.8,10.5,12,7097
2020-06-29,12.5,12.5,11.1,12,1798
2020-06-30,12.5,12.5,11.4,12,1544
2020-07-01,11.9,11.95,11.15,11.2,1387
2020-07-02,11.15,12.2,11.1,12.2,1740
2020-07-03,12.15,12.15,11.4,12,379
2020-07-06,12.15,12.15,12,12.15,608
2020-07-07,12,12.2,11.05,12.2,9070
2020-07-08,12.25,12.25,11,11.9,16679
2020-07-09,12,12.05,10.9,11.5,11524
2020-07-10,11.9,11.9,10.7,10.8,9978
2020-07-13,10.8,11.6,10.8,11.4,1400
2020-07-14,11.6,11.6,11,11.5,195
2020-07-15,11.5,11.5,10.25,11.25,8418
2020-07-16,11.15,11.15,10.25,10.85,1460
2020-07-17,11.1,11.15,10.3,10.85,4126
2020-07-20,11.15,11.15,9.46,9.5,2116
2020-07-21,10,10.9,9.9,10.7,2877
2020-07-22,10.7,11.5,10.35,11.2,4311
2020-07-23,11.55,11.9,11,11.9,13060
2020-07-24,12,12,11.4,11.45,802
2020-07-27,11.65,11.65,11.3,11.3,1147
2020-07-28,11.3,12.8,11,12.3,9713
2020-07-29,12.1,13.1,11.55,12,15606
2020-07-30,12.05,12.25,10.3,11,9844
2020-07-31,11,11.95,10.6,11.95,3145
2020-08-03,11.95,12.8,11.5,12.5,17193
2020-08-04,12.5,12.9,12.1,12.75,11856
2020-08-05,13.4,13.4,12.6,13,8591
2020-08-06,13.4,13.4,12.25,12.3,6584
2020-08-07,12.95,12.95,11.8,12.4,2669
2020-08-10,12.4,12.4,12,12.3,1310
2020-08-11,12,12.9,12,12.8,3020
2020-08-12,12.95,12.95,11.6,12.4,2023
2020-08-13,12.4,12.4,12,12,1100
2020-08-14,12.4,12.4,11.65,11.7,4409
2020-08-17,11.5,11.95,11.1,11.95,4078
2020-08-18,11.25,12.05,11.25,11.95,1460
2020-08-19,11.95,12,11.05,11.9,3378
2020-08-20,12.1,12.1,10.65,11.35,9668
2020-08-21,11.4,11.65,11.2,11.65,1553
2020-08-24,11.75,12,11.1,11.85,4068
2020-08-25,11.85,11.85,11.7,11.7,1679
2020-08-26,11.7,11.75,11.25,11.7,270
2020-08-27,12.1,12.1,11.1,11.85,1818
2020-08-28,11.7,11.7,11.25,11.7,820
2020-08-31,11.8,11.8,11.25,11.8,1271
2020-09-01,12,12,11.1,11.7,2590
2020-09-02,12,12,11.6,11.6,1902
2020-09-03,11.7,11.7,11.7,11.7,2
2020-09-04,11.7,12,11.7,11.7,1342
2020-09-07,11.9,12,11.3,12,435
2020-09-08,12,12,10.85,11.6,11642
2020-09-09,10.85,11.7,10.85,11.7,3333
2020-09-10,11.7,12,10.95,11.8,3367
2020-09-11,11.75,11.9,11.25,11.9,1261
2020-09-14,11.95,12,11.4,12,3352
2020-09-15,12.2,13,11.55,13,5734
2020-09-16,12.4,13.5,12.4,13.1,315
2020-09-17,12.2,13.1,12.05,12.05,898
2020-09-18,12.05,13.3,11.5,12.8,1793
2020-09-21,12.8,12.8,12.1,12.5,346
2020-09-22,12.5,12.5,12.5,12.5,61
2020-09-23,12.5,12.5,12.5,12.5,2
2020-09-24,12.45,12.45,11.5,12,5959
2020-09-25,12.4,12.4,11.65,12.4,631
2020-09-28,12.5,13.5,12.5,13,7787
2020-09-29,13,13.6,12.8,13.6,845
2020-09-30,13.4,13.4,12.6,12.6,4392
2020-10-01,12.75,12.75,12,12,330
2020-10-02,12,13.9,12,13.6,7368
2020-10-05,13.85,13.85,13.45,13.45,300
2020-10-06,13.75,13.75,13.35,13.5,947
2020-10-07,13.85,13.85,13.4,13.8,370
2020-10-08,13.9,13.9,13,13,685
2020-10-09,13.3,13.3,12.7,12.7,474
2020-10-12,12.9,12.9,12,12.45,2858
2020-10-13,12.6,12.6,10.1,12.2,8020
2020-10-14,11.1,12.1,11.1,12.1,2594
2020-10-15,12.15,12.15,11,12,6716
2020-10-16,12,12,11.05,11.9,4601
2020-10-19,11.25,11.9,11.25,11.9,1556
2020-10-20,11.85,11.9,11.4,11.9,802
2020-10-21,11.9,12.2,11.55,12.2,1524
2020-10-22,12.2,12.2,11.5,12.2,1787
2020-10-23,12.2,12.2,11.65,12.2,456
2020-10-26,12.8,12.8,12.3,12.3,73
2020-10-27,12.3,12.3,11.8,12.3,633
2020-10-28,12.2,12.2,10.9,12.2,6466
2020-10-29,12.2,13.3,10.9,13.3,10422
2020-10-30,13.1,13.1,13.1,13.1,36
2020-11-02,13.55,13.55,13.35,13.4,58
2020-11-03,13.4,13.4,13.4,13.4,2
2020-11-04,13.35,13.95,12.5,13.95,3523
2020-11-05,14.6,16,14.55,15.8,10768
2020-11-06,16,16.5,14.3,14.3,9475
2020-11-09,14.8,16.8,14.8,16.3,1462
2020-11-10,16.65,16.75,13.5,16.1,1313
2020-11-12,16.1,16.1,15.75,15.75,394
2020-11-13,15.1,16,15.1,16,1474
2020-11-16,16,16,14.5,15.5,5002
2020-11-17,15.5,15.5,13.9,14.95,8834
2020-11-18,14.9,14.9,13.5,14.15,9260
2020-11-19,14.15,14.5,13.2,14.2,3116
2020-11-20,14.2,14.5,13.35,14.2,4033
2020-11-23,14.1,14.1,13.7,14.1,2231
2020-11-24,14.1,14.1,13.3,13.8,2956
2020-11-25,13.8,13.8,13.3,13.75,1269
2020-11-26,13.8,13.8,13.25,13.65,3149
2020-11-27,13.65,13.65,13.25,13.5,1681
2020-11-30,13.65,13.65,12.4,13.3,1431
2020-12-01,13.65,13.65,12.55,13.35,959
2020-12-02,13.3,13.45,12.55,13.4,1144
2020-12-03,13.3,13.3,13.3,13.3,52
2020-12-04,13.2,13.2,12.6,13.2,61
2020-12-07,13.25,13.3,12.4,13,2327
2020-12-08,12.9,12.9,11.7,12,2838
2020-12-09,12,12.7,11.5,12.45,2566
2020-12-10,12.5,12.5,12,12.45,182
2020-12-11,12.5,12.5,11.8,12.35,142
2020-12-14,11.95,11.95,11.05,11.8,1037
2020-12-15,12.1,12.1,11.7,11.7,482
2020-12-16,12.1,12.1,11.6,11.6,3128
2020-12-17,11.5,11.5,11,11.45,1766
2020-12-18,11.35,11.35,10.7,11.3,1507
2020-12-21,11,11,10.4,11,1742
2020-12-22,11,11,10.5,10.9,306
2020-12-23,10.7,12,10.7,11.5,3659
2020-12-28,11.5,13.25,11.5,13,12468
2020-12-29,13.45,13.45,13,13.4,2259
2020-12-30,13.55,14.8,12.8,14.35,1651
2021-01-04,12.35,14.9,12.35,14.9,3586
2021-01-05,14.9,15.5,14.2,14.6,1898
2021-01-07,14.65,16.9,14.65,16.8,4219
2021-01-08,16.8,16.8,15.8,16.65,2723
2021-01-11,16.65,16.65,13.6,16.5,2869
2021-01-12,16.5,16.5,16.5,16.5,2
2021-01-13,16.5,16.5,15,16,573
2021-01-14,16,16,15.05,15.95,157
2021-01-15,15.95,15.95,14.2,15.65,1561
2021-01-18,15.95,15.95,14.7,15.7,597
2021-01-19,15.95,16.4,15.5,16.4,926
2021-01-20,16,16.3,15.5,16.3,375
2021-01-21,16.35,16.35,15.5,16.3,535
2021-01-22,16.35,16.35,16.3,16.3,37
2021-01-25,16.35,16.35,14.4,16,3216
2021-01-26,16,16,16,16,1182
2021-01-27,16,16,14.5,16,875
2021-01-28,16,16,16,16,2
2021-01-29,16,16,14.3,15.4,372
2021-02-01,15.9,16,14.55,16,4935
2021-02-02,16.35,16.35,15.8,15.8,2140
2021-02-03,16.1,16.1,15.8,15.8,67
2021-02-04,16,16,15,16,3911
2021-02-05,16.4,16.4,15.8,16.1,1396
2021-02-08,16.1,16.1,15.1,16,999
2021-02-09,16.15,16.2,16,16.2,1268
2021-02-10,16.4,17,16,16.2,4003
2021-02-11,16.2,17.75,16.2,17.4,13137
2021-02-12,17.4,17.4,16.3,16.5,2309
2021-02-15,17.25,17.6,16.9,17.25,4603
2021-02-16,17.7,18.9,17.7,18.7,12266
2021-02-17,18.75,19.2,18,18.8,6599
2021-02-18,18.9,18.9,17,17.5,4387
2021-02-19,18,18,17.5,18,274
2021-02-22,18.45,18.5,18,18,1679
2021-02-23,18.5,18.5,16.7,17,5508
2021-02-24,16.7,17.65,16.7,17,847
2021-02-25,17.5,17.7,16.85,16.85,1425
2021-02-26,16.55,16.8,15.4,15.9,5051
2021-03-01,15.9,16.95,15.9,16.95,1127
2021-03-02,16.75,16.75,16.5,16.5,427
2021-03-03,16.6,16.6,16,16.45,1917
2021-03-04,16.55,16.6,16.05,16.6,366
2021-03-05,16.6,16.6,15.95,16.4,512
2021-03-08,16.5,16.5,15.85,15.85,12
2021-03-09,15.85,16.3,15.85,16.3,22
2021-03-10,16.5,16.5,15.9,15.9,1030
2021-03-11,16.45,16.45,16,16,168
2021-03-12,16.6,17,16,16.05,4266
2021-03-15,16.05,17.4,15.8,16.05,1046
2021-03-16,16.95,16.95,16.05,16.05,249
2021-03-17,16.05,16.4,15.65,16.4,822
2021-03-18,16.4,17,15.5,16.5,1676
2021-03-19,17,17,15.5,16.45,536
2021-03-22,16.85,17,16,16,2606
2021-03-23,16,16.05,15.65,16.05,1426
2021-03-24,16.05,16.05,15,15.55,2647
2021-03-25,15.4,16,13.25,15.95,5982
2021-03-26,16.05,16.05,15.1,15.2,185
2021-03-29,15.05,16.8,15.05,16.8,2404
2021-03-30,17.25,17.5,16.05,16.75,3732
2021-03-31,17.1,17.1,16.2,17,1375
2021-04-01,17,17,15.5,16.8,2523
2021-04-06,16.95,16.95,15.7,16.9,1774
2021-04-07,16.95,16.95,15.7,16.9,1086
2021-04-08,16.5,16.9,16,16.9,1086
2021-04-09,16.9,16.9,15,16.2,4304
2021-04-12,16.15,16.5,16,16.4,2344
2021-04-13,16.7,16.7,16.7,16.7,716
2021-04-14,16.8,17.4,16.2,16.2,4669
2021-04-15,16.05,17.5,16.05,17.35,13168
2021-04-16,17.5,17.9,16.8,17.9,4988
2021-04-19,17,17.9,16.55,17.9,1043
2021-04-20,17.9,19.8,17.35,19.5,5663
2021-04-21,19.5,22.5,18.1,22,41154
2021-04-22,22.2,22.8,19.6,20.4,10673
2021-04-23,20.5,21,19.8,21,1891
2021-04-26,21.3,21.3,19.5,20.3,3115
2021-04-27,20.3,20.3,19.3,20,2041
2021-04-28,20.5,20.9,19.6,20.5,2274
2021-04-29,20.5,22.8,20.5,22.4,3297
2021-04-30,22,22.1,21.6,22.1,2106
2021-05-04,22.2,22.8,22.2,22.4,1089
2021-05-05,22.4,22.4,21.3,22.2,4363
2021-05-06,22.2,22.2,21,21,3298
2021-05-07,21,22,17.1,20.6,7156
2021-05-10,20.5,21.9,20.1,21,470
2021-05-11,21,21.2,20.4,21.2,334
2021-05-12,20.5,22.8,20.5,22.4,751
2021-05-13,22.4,23.9,22,23.8,5317
2021-05-14,23.8,24.3,22.5,23.2,6489
2021-05-17,23.6,25.5,23.6,25.2,8891
2021-05-18,25,25,20.8,22.3,5465
2021-05-19,23.8,24.5,23,24.5,2354
2021-05-20,23.5,24,23.5,24,710
2021-05-21,24,24,22.1,23.5,255
2021-05-24,23.5,24.5,23.5,24,758
2021-05-25,24,24.8,23.6,24,1615
2021-05-26,24.7,25,22.5,25,3667
2021-05-27,24.8,24.8,24,24,321
2021-05-28,24.1,24.1,24,24,4
2021-05-31,24.3,24.3,22.5,23.8,755
2021-06-01,24.7,24.7,24,24,322
2021-06-02,24.7,24.7,22.5,23,1657
2021-06-04,22.5,22.7,19.3,21.6,3466
2021-06-07,21,21.8,21,21.8,250
2021-06-08,21.6,23.3,21.6,23,868
2021-06-09,24,24,23.6,23.6,38
2021-06-10,23.2,23.9,23,23,682
2021-06-11,23.8,23.8,22.5,22.6,308
2021-06-14,22,22.7,22,22.5,299
2021-06-15,23,24,22.1,22.1,937
2021-06-16,22,24.4,22,22.7,1842
2021-06-17,22.7,23.4,22.7,23.4,504
2021-06-18,24,24,24,24,2
2021-06-21,22.5,23.4,22.5,23.4,280
2021-06-22,23,24,23,23.8,1023
2021-06-23,23.7,23.7,23,23.5,494
2021-06-24,23.8,23.8,21,23.3,1101
2021-06-25,23.7,23.7,22.8,22.8,140
2021-06-28,23.7,23.7,23.7,23.7,2
2021-06-29,21.3,23,21.3,23,3807
2021-06-30,23.5,23.5,22,22.9,1179
2021-07-01,23,23,21.4,23,712
2021-07-02,23,23,22.9,23,455
2021-07-05,23,23,22,22.9,1615
2021-07-06,23.5,23.5,21.9,21.9,61
2021-07-07,23.5,23.5,21.8,21.8,301
2021-07-08,23,23,22.4,22.5,1713
2021-07-09,22.5,22.5,21.3,21.3,1019
2021-07-12,21.3,22.3,21.3,22.3,574
2021-07-13,22.4,22.4,21.1,22.4,724
