Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-19,0.3,0.31,0.3,0.31,1500
2016-01-20,0.31,0.31,0.31,0.31,100
2016-01-21,0.31,0.31,0.31,0.31,100
2016-01-25,0.31,0.31,0.31,0.31,100
2016-01-26,0.31,0.31,0.31,0.31,100
2016-01-27,0.31,0.31,0.31,0.31,100
2016-01-29,0.31,0.31,0.31,0.31,50
2016-02-01,0.31,0.31,0.31,0.31,50
2016-02-02,0.31,0.31,0.31,0.31,100
2016-02-04,0.31,0.31,0.31,0.31,200
2016-02-05,0.31,0.33,0.31,0.33,6100
2016-02-08,0.31,0.31,0.31,0.31,1100
2016-02-09,0.31,0.31,0.31,0.31,100
2016-02-10,0.31,0.31,0.31,0.31,7777
2016-02-11,0.31,0.31,0.31,0.31,100
2016-02-12,0.31,0.31,0.31,0.31,111
2016-02-16,0.31,0.31,0.31,0.31,100
2016-02-18,0.31,0.31,0.31,0.31,150
2016-02-19,0.31,0.31,0.31,0.31,100
2016-03-07,0.32,0.33,0.32,0.33,3000
2016-03-09,0.33,0.33,0.33,0.33,200
2016-03-16,0.33,0.33,0.33,0.33,100
2016-03-18,0.3,0.3,0.3,0.3,1000
2016-03-24,0.31,0.31,0.31,0.31,1000
2016-03-29,0.32,0.33,0.32,0.33,1100
2016-03-30,0.33,0.33,0.33,0.33,100
2016-03-31,0.33,0.33,0.33,0.33,3500
2016-04-01,0.33,0.34,0.33,0.34,2860
2016-04-04,0.34,0.34,0.34,0.34,30
2016-04-05,0.34,0.34,0.34,0.34,1100
2016-04-06,0.34,0.34,0.34,0.34,100
2016-04-07,0.34,0.34,0.34,0.34,500
2016-04-08,0.34,0.34,0.34,0.34,700
2016-04-11,0.34,0.34,0.34,0.34,100
2016-04-12,0.34,0.34,0.34,0.34,300
2016-04-14,0.34,0.35,0.34,0.35,2500
2016-04-15,0.35,0.35,0.35,0.35,200
2016-04-18,0.35,0.35,0.35,0.35,100
2016-04-19,0.34,0.35,0.34,0.34,2200
2016-04-20,0.35,0.35,0.34,0.34,6000
2016-04-21,0.34,0.34,0.34,0.34,2800
2016-04-22,0.35,0.35,0.34,0.35,1211
2016-04-25,0.35,0.35,0.35,0.35,100
2016-04-26,0.35,0.35,0.35,0.35,30
2016-04-27,0.35,0.35,0.35,0.35,100
2016-04-28,0.35,0.35,0.34,0.34,600
2016-04-29,0.35,0.35,0.34,0.35,2100
2016-05-02,0.35,0.35,0.35,0.35,3250
2016-05-04,0.35,0.35,0.35,0.35,250
2016-05-05,0.35,0.35,0.34,0.35,1641
2016-05-06,0.35,0.35,0.35,0.35,12600
2016-05-09,0.35,0.35,0.34,0.34,1200
2016-05-10,0.35,0.35,0.35,0.35,2417
2016-05-12,0.36,0.36,0.35,0.35,1200
2016-05-16,0.36,0.36,0.36,0.36,100
2016-05-17,0.35,0.35,0.35,0.35,23500
2016-05-19,0.35,0.35,0.35,0.35,18000
2016-05-20,0.35,0.35,0.35,0.35,16000
2016-05-23,0.35,0.35,0.35,0.35,100
2016-05-24,0.35,0.35,0.35,0.35,30
2016-05-25,0.35,0.35,0.34,0.35,4250
2016-05-27,0.35,0.35,0.35,0.35,30
2016-05-30,0.35,0.35,0.35,0.35,1590
2016-05-31,0.35,0.35,0.35,0.35,1000
2016-06-01,0.35,0.35,0.35,0.35,500
2016-06-02,0.35,0.35,0.35,0.35,400
2016-06-03,0.35,0.35,0.34,0.35,2600
2016-06-06,0.35,0.35,0.35,0.35,400
2016-06-07,0.35,0.35,0.35,0.35,300
2016-06-08,0.35,0.35,0.35,0.35,150
2016-06-09,0.35,0.35,0.35,0.35,500
2016-06-10,0.35,0.35,0.34,0.34,1250
2016-06-13,0.35,0.35,0.35,0.35,100
2016-06-14,0.35,0.35,0.32,0.33,56300
2016-06-15,0.33,0.35,0.32,0.35,7800
2016-06-16,0.35,0.35,0.32,0.32,2200
2016-06-17,0.34,0.35,0.34,0.35,2000
2016-06-20,0.33,0.33,0.33,0.33,100
2016-06-21,0.35,0.35,0.35,0.35,50
2016-06-22,0.34,0.34,0.28,0.33,12000
2016-06-24,0.3,0.33,0.28,0.33,5000
2016-06-27,0.3,0.3,0.29,0.29,2000
2016-06-28,0.28,0.33,0.27,0.33,3000
2016-07-01,0.32,0.32,0.32,0.32,1000
2016-07-05,0.34,0.38,0.34,0.38,16818
2016-07-06,0.42,0.5,0.42,0.49,7662
2016-07-07,0.48,0.48,0.41,0.41,2100
2016-07-11,0.43,0.47,0.43,0.47,1250
2016-07-12,0.45,0.45,0.44,0.45,1370
2016-07-13,0.46,0.46,0.46,0.46,50
2016-07-18,0.46,0.46,0.46,0.46,50
2016-07-19,0.46,0.46,0.46,0.46,50
2016-07-20,0.46,0.46,0.46,0.46,50
2016-07-21,0.41,0.41,0.41,0.41,800
2016-07-22,0.4,0.43,0.37,0.4,4500
2016-07-26,0.41,0.41,0.41,0.41,5
2016-07-27,0.41,0.41,0.41,0.41,50
2016-07-28,0.41,0.41,0.41,0.41,100
2016-07-29,0.41,0.41,0.41,0.41,200
2016-08-01,0.41,0.41,0.4,0.41,1100
2016-08-02,0.41,0.41,0.41,0.41,100
2016-08-03,0.41,0.44,0.41,0.44,4655
2016-08-04,0.44,0.44,0.44,0.44,100
2016-08-05,0.44,0.44,0.44,0.44,250
2016-08-08,0.44,0.44,0.44,0.44,250
2016-08-09,0.44,0.62,0.44,0.58,21685
2016-08-10,0.55,0.55,0.52,0.52,1700
2016-08-11,0.54,0.58,0.54,0.55,870
2016-08-12,0.54,0.54,0.54,0.54,100
2016-08-16,0.53,0.58,0.5,0.56,2515
2016-08-17,0.5,0.5,0.49,0.5,2040
2016-08-18,0.5,0.5,0.5,0.5,100
2016-08-19,0.5,0.5,0.5,0.5,150
2016-08-22,0.49,0.49,0.42,0.49,6224
2016-08-23,0.5,0.5,0.5,0.5,50
2016-08-24,0.51,0.51,0.51,0.51,1050
2016-08-25,0.51,0.51,0.5,0.51,1160
2016-08-26,0.51,0.51,0.42,0.42,2000
2016-08-29,0.46,0.5,0.46,0.5,200
2016-08-31,0.45,0.48,0.37,0.48,10300
2016-09-01,0.55,0.55,0.5,0.51,10200
2016-09-02,0.5,0.5,0.5,0.5,20
2016-09-05,0.42,0.47,0.37,0.47,10215
2016-09-07,0.47,0.49,0.47,0.49,1000
2016-09-08,0.44,0.44,0.37,0.37,13000
2016-09-13,0.42,0.42,0.42,0.42,100
2016-09-14,0.45,0.48,0.45,0.48,1000
2016-09-15,0.48,0.48,0.48,0.48,50
2016-09-19,0.48,0.48,0.48,0.48,10
2016-09-20,0.48,0.48,0.48,0.48,50
2016-09-26,0.48,0.48,0.48,0.48,50
2016-09-27,0.48,0.48,0.48,0.48,25
2016-09-28,0.48,0.48,0.48,0.48,50
2016-09-29,0.48,0.48,0.48,0.48,20
2016-10-03,0.48,0.48,0.48,0.48,50
2016-10-04,0.48,0.48,0.48,0.48,10
2016-10-05,0.48,0.48,0.48,0.48,10
2016-10-06,0.46,0.48,0.46,0.48,2500
2016-10-07,0.48,0.48,0.48,0.48,50
2016-10-10,0.48,0.48,0.48,0.48,25
2016-10-12,0.48,0.48,0.47,0.48,1025
2016-10-13,0.48,0.48,0.47,0.48,10050
2016-10-14,0.48,0.48,0.48,0.48,50
2016-10-17,0.48,0.48,0.48,0.48,210
2016-10-18,0.48,0.48,0.48,0.48,25
2016-10-19,0.48,0.48,0.47,0.48,1050
2016-10-20,0.48,0.5,0.47,0.5,1525
2016-10-21,0.49,0.49,0.49,0.49,50
2016-10-24,0.49,0.49,0.49,0.49,50
2016-10-26,0.49,0.49,0.49,0.49,50
2016-10-27,0.49,0.49,0.49,0.49,25
2016-10-28,0.49,0.49,0.49,0.49,50
2016-10-31,0.49,0.49,0.49,0.49,100
2016-11-02,0.49,0.49,0.49,0.49,100
2016-11-03,0.49,0.49,0.49,0.49,100
2016-11-04,0.49,0.49,0.49,0.49,25
2016-11-07,0.49,0.49,0.49,0.49,50
2016-11-08,0.49,0.49,0.49,0.49,50
2016-11-09,0.49,0.49,0.49,0.49,50
2016-11-14,0.49,0.49,0.49,0.49,50
2016-11-15,0.49,0.49,0.49,0.49,25
2016-11-16,0.45,0.45,0.44,0.44,3000
2016-11-18,0.41,0.41,0.35,0.38,6990
2016-11-25,0.4,0.43,0.4,0.43,700
2016-12-01,0.44,0.44,0.44,0.44,900
2016-12-07,0.43,0.43,0.43,0.43,600
2016-12-08,0.42,0.42,0.41,0.42,2025
2016-12-09,0.41,0.41,0.41,0.41,10
2016-12-13,0.43,0.43,0.43,0.43,300
2016-12-16,0.42,0.45,0.39,0.45,2955
2016-12-19,0.45,0.45,0.45,0.45,25
2016-12-21,0.45,0.45,0.4,0.45,2860
2016-12-22,0.45,0.45,0.45,0.45,50
2016-12-23,0.44,0.44,0.44,0.44,111000
2016-12-29,0.45,0.45,0.45,0.45,50
2016-12-30,0.45,0.45,0.45,0.45,50
2017-01-03,0.45,0.45,0.45,0.45,50
2017-01-04,0.45,0.45,0.45,0.45,50
2017-01-05,0.45,0.45,0.45,0.45,50
2017-01-10,0.45,0.45,0.45,0.45,50
2017-01-12,0.45,0.45,0.45,0.45,50
2017-01-13,0.45,0.45,0.45,0.45,100
2017-01-16,0.45,0.45,0.45,0.45,50
2017-01-17,0.45,0.45,0.45,0.45,100
2017-01-18,0.45,0.45,0.45,0.45,25
2017-01-19,0.45,0.45,0.44,0.44,2200
2017-01-20,0.45,0.45,0.44,0.44,250
2017-01-23,0.44,0.44,0.44,0.44,100
2017-01-24,0.43,0.43,0.43,0.43,1000
2017-01-25,0.41,0.42,0.41,0.42,1250
2017-01-26,0.42,0.44,0.42,0.42,9995
2017-01-27,0.42,0.42,0.42,0.42,100
2017-01-30,0.42,0.42,0.41,0.42,2395
2017-02-02,0.43,0.43,0.43,0.43,26
2017-02-03,0.43,0.43,0.43,0.43,100
2017-02-06,0.41,0.43,0.39,0.43,12500
2017-02-07,0.43,0.43,0.42,0.43,900
2017-02-08,0.43,0.43,0.43,0.43,50
2017-02-09,0.43,0.43,0.43,0.43,100
2017-02-10,0.43,0.43,0.43,0.43,100
2017-02-13,0.43,0.43,0.43,0.43,100
2017-02-14,0.43,0.43,0.38,0.38,3100
2017-02-15,0.38,0.38,0.38,0.38,100
2017-02-17,0.43,0.43,0.42,0.42,400
2017-02-20,0.43,0.43,0.42,0.42,750
2017-02-21,0.42,0.42,0.42,0.42,100
2017-02-22,0.42,0.42,0.42,0.42,100
2017-02-24,0.42,0.42,0.42,0.42,50
2017-02-27,0.42,0.42,0.42,0.42,100
2017-03-01,0.42,0.42,0.42,0.42,100
2017-03-02,0.4,0.4,0.4,0.4,100
2017-03-03,0.4,0.4,0.4,0.4,100
2017-03-06,0.4,0.4,0.4,0.4,4115
2017-03-07,0.4,0.4,0.4,0.4,10000
2017-03-08,0.4,0.41,0.38,0.4,13500
2017-03-09,0.38,0.38,0.35,0.38,6514
2017-03-10,0.35,0.35,0.34,0.35,5550
2017-03-13,0.37,0.37,0.37,0.37,50
2017-03-14,0.37,0.37,0.33,0.35,5600
2017-03-15,0.35,0.35,0.35,0.35,700
2017-03-16,0.35,0.35,0.35,0.35,100
2017-03-17,0.34,0.35,0.34,0.35,1000
2017-03-20,0.35,0.35,0.35,0.35,25
2017-03-21,0.35,0.35,0.35,0.35,3871
2017-03-22,0.35,0.35,0.35,0.35,100
2017-03-23,0.35,0.35,0.35,0.35,50
2017-03-24,0.35,0.35,0.35,0.35,50
2017-03-27,0.4,0.4,0.4,0.4,50
2017-03-28,0.4,0.4,0.4,0.4,50
2017-03-29,0.4,0.4,0.4,0.4,25
2017-03-30,0.4,0.4,0.4,0.4,25
2017-03-31,0.4,0.4,0.4,0.4,50
2017-04-03,0.43,0.43,0.43,0.43,30
2017-04-04,0.43,0.43,0.43,0.43,50
2017-04-05,0.4,0.4,0.4,0.4,250
2017-04-06,0.4,0.4,0.4,0.4,50
2017-04-07,0.4,0.4,0.4,0.4,150
2017-04-10,0.4,0.4,0.4,0.4,50
2017-04-11,0.4,0.4,0.4,0.4,100
2017-04-12,0.4,0.4,0.4,0.4,20
2017-04-13,0.36,0.36,0.36,0.36,500
2017-04-18,0.4,0.4,0.4,0.4,100
2017-04-19,0.4,0.4,0.4,0.4,50
2017-04-20,0.36,0.36,0.36,0.36,288
2017-05-11,0.37,0.37,0.37,0.37,100
2017-05-12,0.36,0.38,0.36,0.38,1000
2017-05-16,0.34,0.34,0.34,0.34,290
2017-05-22,0.38,0.38,0.38,0.38,100
2017-05-23,0.38,0.38,0.34,0.34,410
2017-05-26,0.34,0.34,0.34,0.34,100
2017-05-29,0.34,0.34,0.34,0.34,100
2017-05-30,0.34,0.34,0.34,0.34,100
2017-05-31,0.34,0.34,0.34,0.34,100
2017-06-01,0.34,0.34,0.34,0.34,75
2017-06-02,0.34,0.34,0.34,0.34,3500
2017-06-05,0.37,0.37,0.37,0.37,1000
2017-06-06,0.38,0.38,0.38,0.38,75
2017-06-12,0.4,0.4,0.4,0.4,100
2017-06-13,0.4,0.4,0.4,0.4,50
2017-06-16,0.4,0.4,0.4,0.4,210
2017-06-19,0.4,0.4,0.4,0.4,100
2017-06-20,0.4,0.4,0.4,0.4,30
2017-06-26,0.4,0.4,0.4,0.4,25
2017-06-27,0.4,0.4,0.4,0.4,75
2017-06-28,0.4,0.4,0.4,0.4,50
2017-06-29,0.4,0.4,0.4,0.4,100
2017-06-30,0.4,0.4,0.4,0.4,75
2017-07-07,0.41,0.41,0.41,0.41,100
2017-07-10,0.4,0.4,0.4,0.4,100
2017-07-11,0.4,0.4,0.36,0.36,6120
2017-07-12,0.36,0.36,0.36,0.36,100
2017-07-13,0.36,0.36,0.36,0.36,100
2017-07-14,0.36,0.36,0.36,0.36,50
2017-07-17,0.36,0.36,0.36,0.36,25
2017-07-18,0.36,0.36,0.36,0.36,50
2017-07-19,0.36,0.36,0.34,0.35,1050
2017-07-20,0.36,0.36,0.36,0.36,100
2017-07-21,0.36,0.36,0.36,0.36,50
2017-07-24,0.33,0.33,0.33,0.33,4385
2017-07-25,0.33,0.33,0.33,0.33,100
2017-07-26,0.34,0.36,0.34,0.36,1800
2017-07-27,0.37,0.37,0.37,0.37,1000
2017-08-01,0.39,0.39,0.39,0.39,50
2017-08-02,0.39,0.39,0.33,0.36,10700
2017-08-03,0.35,0.35,0.35,0.35,450
2017-08-04,0.35,0.35,0.35,0.35,130
2017-08-07,0.35,0.35,0.35,0.35,130
2017-08-08,0.35,0.35,0.35,0.35,120
2017-08-09,0.34,0.34,0.33,0.33,10100
2017-08-10,0.32,0.32,0.32,0.32,1000
2017-08-11,0.33,0.33,0.33,0.33,1050
2017-08-14,0.33,0.33,0.33,0.33,100
2017-08-22,0.32,0.32,0.32,0.32,200
2017-08-23,0.32,0.32,0.29,0.3,17735
2017-08-24,0.29,0.3,0.29,0.3,33190
2017-08-25,0.3,0.31,0.3,0.3,14600
2017-08-28,0.3,0.3,0.3,0.3,500
2017-08-29,0.29,0.29,0.29,0.29,14065
2017-08-31,0.3,0.3,0.3,0.3,500
2017-09-01,0.3,0.3,0.3,0.3,200
2017-09-05,0.3,0.3,0.3,0.3,50
2017-09-06,0.3,0.3,0.3,0.3,700
2017-09-08,0.31,0.39,0.31,0.34,53286
2017-09-11,0.34,0.34,0.28,0.33,9200
2017-09-12,0.33,0.33,0.29,0.33,1650
2017-09-13,0.33,0.34,0.33,0.34,3501
2017-09-14,0.34,0.34,0.34,0.34,20
2017-09-15,0.34,0.34,0.34,0.34,100
2017-09-19,0.34,0.35,0.34,0.35,1000
2017-09-22,0.35,0.36,0.35,0.36,4000
2017-09-25,0.37,0.37,0.37,0.37,1000
2017-09-26,0.38,0.38,0.38,0.38,20
2017-09-27,0.38,0.38,0.37,0.37,1015
2017-09-29,0.38,0.38,0.38,0.38,100
2017-10-02,0.38,0.38,0.37,0.37,1287
2017-10-03,0.38,0.38,0.37,0.38,6070
2017-10-04,0.38,0.38,0.38,0.38,200
2017-10-05,0.38,0.38,0.38,0.38,100
2017-10-06,0.38,0.38,0.37,0.38,3050
2017-10-09,0.38,0.38,0.38,0.38,100
2017-10-10,0.38,0.38,0.37,0.38,4600
2017-10-11,0.38,0.39,0.38,0.39,3500
2017-10-12,0.36,0.39,0.36,0.39,11000
2017-10-13,0.39,0.39,0.39,0.39,200
2017-10-16,0.38,0.38,0.38,0.38,600
2017-10-17,0.39,0.39,0.39,0.39,100
2017-10-18,0.39,0.39,0.39,0.39,2125
2017-10-20,0.39,0.39,0.39,0.39,100
2017-10-23,0.39,0.39,0.39,0.39,600
2017-10-24,0.39,0.39,0.39,0.39,100
2017-10-25,0.39,0.39,0.39,0.39,3250
2017-10-26,0.39,0.39,0.39,0.39,100
2017-10-27,0.39,0.39,0.39,0.39,150
2017-10-30,0.39,0.39,0.39,0.39,300
2017-10-31,0.39,0.4,0.39,0.4,5015
2017-11-02,0.4,0.4,0.4,0.4,100
2017-11-03,0.4,0.4,0.4,0.4,100
2017-11-06,0.4,0.4,0.4,0.4,100
2017-11-07,0.4,0.4,0.4,0.4,1000
2017-11-08,0.4,0.4,0.4,0.4,1100
2017-11-09,0.4,0.4,0.4,0.4,125
2017-11-10,0.4,0.4,0.4,0.4,150
2017-11-13,0.4,0.4,0.4,0.4,200
2017-11-14,0.4,0.4,0.4,0.4,500
2017-11-15,0.4,0.4,0.4,0.4,100
2017-11-16,0.4,0.42,0.4,0.42,2800
2017-11-17,0.42,0.42,0.42,0.42,100
2017-11-20,0.42,0.42,0.42,0.42,500
2017-11-21,0.43,0.43,0.42,0.42,175
2017-11-22,0.4,0.4,0.38,0.4,13811
2017-11-23,0.38,0.39,0.38,0.39,1000
2017-11-27,0.39,0.39,0.39,0.39,2500
2017-11-28,0.38,0.38,0.38,0.38,100
2017-11-30,0.38,0.38,0.38,0.38,100
2017-12-01,0.38,0.38,0.38,0.38,100
2017-12-04,0.39,0.4,0.39,0.4,1000
2017-12-05,0.41,0.41,0.41,0.41,50
2017-12-06,0.41,0.41,0.41,0.41,100
2017-12-08,0.41,0.41,0.41,0.41,100
2017-12-11,0.41,0.41,0.41,0.41,100
2017-12-12,0.4,0.4,0.4,0.4,100
2017-12-13,0.38,0.38,0.38,0.38,4050
2017-12-14,0.38,0.38,0.38,0.38,100
2017-12-15,0.38,0.38,0.38,0.38,100
2017-12-18,0.38,0.38,0.38,0.38,100
2017-12-19,0.38,0.38,0.38,0.38,100
2017-12-20,0.38,0.38,0.38,0.38,50
2017-12-21,0.38,0.38,0.35,0.38,20354
2017-12-22,0.38,0.38,0.38,0.38,10
2017-12-27,0.38,0.38,0.38,0.38,60
2017-12-28,0.39,0.39,0.39,0.39,10
2018-01-05,0.37,0.37,0.3,0.35,16699
2018-01-08,0.35,0.36,0.31,0.36,7394
2018-01-16,0.33,0.37,0.33,0.37,150
2018-01-19,0.37,0.39,0.37,0.39,1000
2018-01-23,0.35,0.35,0.35,0.35,100
2018-01-24,0.35,0.35,0.35,0.35,100
2018-01-25,0.35,0.35,0.35,0.35,100
2018-01-26,0.35,0.35,0.35,0.35,50
2018-01-29,0.35,0.35,0.3,0.33,12365
2018-01-30,0.33,0.33,0.33,0.33,100
2018-02-06,0.33,0.33,0.33,0.33,100
2018-02-07,0.33,0.33,0.33,0.33,100
2018-02-08,0.33,0.33,0.33,0.33,30
2018-02-09,0.33,0.33,0.33,0.33,100
2018-02-12,0.33,0.33,0.33,0.33,100
2018-02-13,0.33,0.33,0.33,0.33,50
2018-02-14,0.33,0.33,0.33,0.33,120
2018-02-15,0.32,0.33,0.32,0.33,10011
2018-02-19,0.33,0.33,0.33,0.33,100
2018-02-20,0.33,0.34,0.33,0.34,1000
2018-03-06,0.3,0.3,0.3,0.3,250
2018-03-07,0.3,0.3,0.3,0.3,100
2018-03-09,0.3,0.3,0.3,0.3,25
2018-03-12,0.3,0.3,0.3,0.3,25
2018-03-13,0.3,0.3,0.3,0.3,25
2018-03-14,0.3,0.3,0.3,0.3,25
2018-03-15,0.3,0.3,0.3,0.3,50
2018-03-16,0.3,0.3,0.3,0.3,50
2018-03-20,0.3,0.3,0.3,0.3,50
2018-03-21,0.3,0.3,0.29,0.3,16000
2018-03-22,0.3,0.3,0.3,0.3,20
2018-03-26,0.3,0.3,0.3,0.3,50
2018-03-28,0.3,0.31,0.3,0.31,5000
2018-04-03,0.3,0.31,0.3,0.31,1000
2018-04-05,0.32,0.32,0.32,0.32,500
2018-04-10,0.3,0.3,0.28,0.28,6300
2018-04-11,0.3,0.3,0.3,0.3,50
2018-04-13,0.3,0.3,0.3,0.3,3500
2018-04-16,0.3,0.3,0.3,0.3,100
2018-04-17,0.3,0.3,0.3,0.3,50
2018-04-18,0.3,0.3,0.3,0.3,50
2018-04-19,0.3,0.3,0.3,0.3,100
2018-04-20,0.3,0.31,0.28,0.31,10600
2018-04-24,0.31,0.31,0.31,0.31,50
2018-04-25,0.31,0.31,0.31,0.31,20
2018-04-26,0.31,0.31,0.31,0.31,20
2018-04-30,0.31,0.31,0.31,0.31,50
2018-05-02,0.31,0.31,0.31,0.31,100
2018-05-04,0.31,0.31,0.31,0.31,50
2018-05-07,0.3,0.31,0.3,0.31,600
2018-05-08,0.3,0.3,0.28,0.28,550
2018-05-09,0.28,0.28,0.28,0.28,4000
2018-05-10,0.28,0.28,0.28,0.28,200
2018-05-11,0.28,0.29,0.28,0.29,650
2018-05-14,0.29,0.29,0.29,0.29,50
2018-05-15,0.29,0.29,0.29,0.29,50
2018-05-16,0.29,0.29,0.29,0.29,600
2018-05-17,0.29,0.29,0.29,0.29,50
2018-05-18,0.29,0.29,0.29,0.29,1200
2018-05-21,0.31,0.31,0.31,0.31,20
2018-05-22,0.31,0.31,0.31,0.31,10
2018-05-23,0.27,0.3,0.27,0.3,611
2018-05-24,0.31,0.31,0.31,0.31,50
2018-05-25,0.29,0.29,0.27,0.29,1600
2018-05-28,0.27,0.27,0.27,0.27,50
2018-05-29,0.27,0.27,0.27,0.27,100
2018-05-30,0.27,0.3,0.27,0.3,1060
2018-06-01,0.29,0.29,0.29,0.29,50
2018-06-04,0.29,0.31,0.29,0.31,2000
2018-06-05,0.29,0.32,0.29,0.32,1100
2018-06-07,0.29,0.29,0.29,0.29,50
2018-06-08,0.29,0.29,0.29,0.29,100
2018-06-11,0.29,0.32,0.29,0.32,550
2018-06-12,0.3,0.3,0.3,0.3,100
2018-06-13,0.29,0.34,0.29,0.34,300
2018-06-15,0.3,0.3,0.3,0.3,50
2018-06-18,0.29,0.29,0.29,0.29,100
2018-06-20,0.32,0.36,0.32,0.36,900
2018-06-29,0.34,0.34,0.34,0.34,60
2018-07-02,0.34,0.34,0.34,0.34,20
2018-07-03,0.34,0.38,0.34,0.37,13970
2018-07-04,0.36,0.36,0.36,0.36,1000
2018-07-05,0.36,0.36,0.35,0.35,26100
2018-07-06,0.36,0.36,0.36,0.36,50
2018-07-10,0.36,0.36,0.36,0.36,50
2018-07-11,0.36,0.36,0.36,0.36,100
2018-07-12,0.34,0.35,0.29,0.35,6044
2018-07-13,0.35,0.35,0.35,0.35,50
2018-07-16,0.35,0.35,0.35,0.35,100
2018-07-18,0.35,0.35,0.35,0.35,100
2018-07-19,0.35,0.35,0.35,0.35,35
2018-07-20,0.35,0.35,0.35,0.35,50
2018-07-23,0.34,0.34,0.34,0.34,852
2018-07-30,0.34,0.34,0.34,0.34,70
2018-07-31,0.34,0.34,0.34,0.34,100
2018-08-01,0.34,0.34,0.33,0.34,1100
2018-08-02,0.34,0.34,0.34,0.34,35
2018-08-03,0.34,0.34,0.34,0.34,50
2018-08-06,0.34,0.34,0.34,0.34,75
2018-08-07,0.34,0.34,0.34,0.34,75
2018-08-08,0.34,0.34,0.33,0.34,1035
2018-08-09,0.34,0.34,0.34,0.34,100
2018-08-10,0.34,0.34,0.34,0.34,100
2018-08-13,0.34,0.34,0.34,0.34,50
2018-08-14,0.34,0.34,0.34,0.34,75
2018-08-16,0.34,0.34,0.34,0.34,30
2018-08-17,0.34,0.34,0.34,0.34,50
2018-08-20,0.34,0.34,0.3,0.3,6550
2018-08-21,0.3,0.3,0.3,0.3,50
2018-08-22,0.3,0.3,0.29,0.3,1050
2018-08-23,0.3,0.3,0.3,0.3,50
2018-08-24,0.3,0.3,0.3,0.3,50
2018-08-27,0.3,0.3,0.3,0.3,100
2018-08-28,0.3,0.3,0.3,0.3,2050
2018-08-29,0.3,0.3,0.29,0.3,1100
2018-08-30,0.3,0.31,0.29,0.31,2100
2018-08-31,0.31,0.31,0.31,0.31,100
2018-09-05,0.31,0.32,0.31,0.32,500
2018-09-07,0.3,0.3,0.29,0.29,350
2018-09-10,0.27,0.27,0.27,0.27,190
2018-09-11,0.26,0.26,0.26,0.26,100
2018-09-13,0.26,0.26,0.26,0.26,100
2018-09-14,0.26,0.29,0.26,0.29,400
2018-09-17,0.3,0.3,0.3,0.3,200
2018-09-18,0.3,0.3,0.3,0.3,30
2018-09-19,0.3,0.3,0.3,0.3,70
2018-09-20,0.3,0.3,0.3,0.3,80
2018-09-21,0.3,0.3,0.3,0.3,1100
2018-09-24,0.3,0.3,0.3,0.3,3600
2018-09-25,0.3,0.3,0.3,0.3,1100
2018-09-26,0.3,0.3,0.3,0.3,3000
2018-09-27,0.3,0.3,0.3,0.3,2950
2018-09-28,0.3,0.3,0.3,0.3,2100
2018-10-01,0.3,0.3,0.3,0.3,47100
2018-10-02,0.3,0.3,0.3,0.3,50
2018-10-03,0.3,0.3,0.3,0.3,34000
2018-10-04,0.3,0.3,0.3,0.3,13500
2018-10-05,0.34,0.35,0.34,0.35,18500
2018-10-08,0.35,0.41,0.34,0.41,36450
2018-10-09,0.41,0.45,0.39,0.39,47567
2018-10-10,0.43,0.43,0.37,0.43,5508
2018-10-11,0.42,0.42,0.38,0.38,13000
2018-10-12,0.41,0.41,0.36,0.36,5215
2018-10-15,0.37,0.39,0.35,0.37,29095
2018-10-16,0.39,0.39,0.38,0.39,1050
2018-10-17,0.35,0.39,0.35,0.39,11
2018-10-18,0.39,0.39,0.39,0.39,50
2018-10-19,0.39,0.39,0.35,0.38,2549
2018-10-22,0.39,0.39,0.36,0.38,1610
2018-10-23,0.39,0.39,0.39,0.39,20
2018-10-24,0.38,0.45,0.35,0.38,110034
2018-10-25,0.4,0.48,0.37,0.38,46946
2018-10-26,0.4,0.4,0.4,0.4,240
2018-10-29,0.38,0.38,0.33,0.37,9300
2018-10-30,0.38,0.38,0.38,0.38,100
2018-10-31,0.35,0.35,0.31,0.35,4700
2018-11-02,0.32,0.32,0.28,0.32,9611
2018-11-05,0.32,0.34,0.32,0.34,20
2018-11-06,0.29,0.29,0.24,0.26,58663
2018-11-07,0.26,0.26,0.25,0.25,10100
2018-11-08,0.27,0.27,0.27,0.27,100
2018-11-09,0.27,0.27,0.27,0.27,2400
2018-11-13,0.25,0.25,0.25,0.25,10500
2018-11-14,0.27,0.27,0.25,0.25,3000
2018-11-15,0.26,0.26,0.25,0.26,1100
2018-11-16,0.27,0.27,0.25,0.25,1240
2018-11-19,0.25,0.27,0.25,0.27,3063
2018-11-20,0.26,0.26,0.26,0.26,200
2018-11-21,0.28,0.29,0.27,0.29,15555
2018-11-22,0.28,0.28,0.28,0.28,100
2018-11-26,0.3,0.3,0.25,0.29,9865
2018-11-27,0.29,0.29,0.29,0.29,100
2018-11-28,0.29,0.29,0.29,0.29,1125
2018-11-29,0.29,0.29,0.29,0.29,100
2018-11-30,0.3,0.3,0.24,0.27,10750
2018-12-03,0.28,0.28,0.25,0.26,2100
2018-12-04,0.26,0.26,0.22,0.22,851
2018-12-05,0.22,0.25,0.22,0.25,600
2018-12-06,0.25,0.25,0.25,0.25,500
