Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-08,2.08385,2.08385,2.08385,2.08385,521.929824579
2015-09-09,2.05728,2.08385,2.05728,2.08385,1610.8187135046
2015-09-10,2.07496,2.07496,2.0392,2.05728,5651.1695908338
2015-09-11,2.06607,2.06607,2.01262,2.06607,2301.6081872121
2015-09-14,2.07496,2.07496,2.06607,2.06607,176.0233918188
2015-09-15,2.07496,2.07496,2.07496,2.07496,21.4912280709
2015-09-16,2.07496,2.07496,1.98595,2.05728,197.5146198897
2015-09-17,2.07496,2.07496,2.06607,2.06607,66.5204678385
2015-09-18,2.07496,2.07496,2.03041,2.04819,7353.0701756865
2015-09-21,2.0392,2.0392,1.99484,2.0392,252.7777777863
2015-09-22,2.0392,2.0392,1.90572,1.98595,10186.842105607
2015-09-23,2.07496,2.07496,1.96806,2.02142,6765.6432750819
2015-09-24,2.06607,2.07496,1.99484,2.07496,2720.1754386882
2015-09-25,2.09275,2.09275,2.04819,2.07496,2161.4035088448
2015-09-28,2.09275,2.09275,2.05728,2.09275,4444.5906434247
2015-09-29,2.09275,2.11053,2.09275,2.11053,1814.4736842717
2015-09-30,2.12841,2.13721,2.08385,2.13721,8989.4736845136
2015-10-01,2.13721,2.13721,2.06607,2.13721,14361.257310426
2015-10-02,2.13721,2.13721,2.13721,2.13721,4.0935672516
2015-10-05,2.13721,2.13721,2.06607,2.13721,5111.8421054355
2015-10-06,2.05728,2.13721,2.05728,2.12841,2344.5906433539
2015-10-07,2.11952,2.13721,2.06607,2.13721,2242.2514620639
2015-10-08,2.13721,2.13721,2.12841,2.12841,7.1637426903
2015-10-09,2.13721,2.13721,2.13721,2.13721,2.0467836258
2015-10-12,2.12841,2.12841,2.06607,2.11952,2081.5789474386
2015-10-13,2.11952,2.12841,2.11053,2.12841,843.2748538296
2015-10-14,2.13721,2.13721,2.05728,2.12841,3086.5497077064
2015-10-15,2.13721,2.13721,2.0392,2.13721,2414.1812866311
2015-10-16,2.05728,2.12841,2.05728,2.12841,83.9181286578
2015-10-19,2.12841,2.12841,2.11952,2.11952,77.7777777804
2015-10-20,2.12841,2.12841,2.03041,2.03041,45916.520469384
2015-10-21,2.12841,2.12841,2.0392,2.12841,14455.409357212
2015-10-22,2.12841,2.12841,2.12841,2.12841,122.807017548
2015-10-23,2.12841,2.12841,2.08385,2.11952,50248.53801339
2015-10-26,2.11952,2.11952,2.04819,2.09275,64683.479534344
2015-10-27,2.11952,2.11952,2.04819,2.11952,42855.555557
2015-10-28,2.11952,2.11952,2.08385,2.09275,46996.198831994
2015-10-29,2.04819,2.09275,2.0392,2.09275,3807.017543988
2015-10-30,2.09275,2.11952,2.04819,2.11952,6242.69005869
2015-11-02,2.11952,2.11952,2.08385,2.11952,26960.233919038
2015-11-03,2.11952,2.11952,2.11952,2.11952,59.3567251482
2015-11-04,2.11952,2.11952,2.04819,2.10164,1761.2573100009
2015-11-05,2.10164,2.10164,2.08385,2.10164,661.1111111334
2015-11-06,2.11053,2.11053,2.0392,2.10164,5227.4853802932
2015-11-09,2.11053,2.11053,2.00373,2.08385,23361.988304881
2015-11-10,2.11053,2.11053,2.04819,2.09275,517.8362573274
2015-11-12,2.11053,2.12841,2.04819,2.12841,13093.274854243
2015-11-13,2.12841,2.13721,2.06607,2.06607,58569.73684408
2015-11-16,2.13721,2.35101,2.13721,2.20854,22950.584796095
2015-11-17,2.22622,2.22622,2.15499,2.18186,2999.5614036099
2015-11-18,2.22622,2.31544,2.18186,2.19965,3381.2865498216
2015-11-19,2.30655,2.31544,2.16388,2.31544,81215.350879931
2015-11-20,2.27088,2.31544,2.27088,2.30655,1760.233918188
2015-11-23,2.30655,2.30655,2.253,2.30655,501.461988321
2015-11-24,2.29746,2.29746,2.19965,2.29746,7648.8304096146
2015-11-25,2.22622,2.28866,2.20854,2.28866,5744.2982458077
2015-11-26,2.28866,2.28866,2.22622,2.27088,313.1578947474
2015-11-27,2.27088,2.27088,2.22622,2.27088,890.350877223
2015-11-30,2.27088,2.27088,2.27088,2.27088,1.0233918129
2015-12-01,2.253,2.27088,2.253,2.27088,553.6549707789
2015-12-02,2.27088,2.27088,2.26199,2.26199,60.3801169611
2015-12-03,2.28866,2.40436,2.20854,2.40436,51051.900586516
2015-12-04,2.39547,2.47569,2.38667,2.41335,7739.9122809627
2015-12-07,2.49357,2.49357,2.43113,2.49357,3555.2631580146
2015-12-08,2.49357,2.49357,2.43113,2.49357,1214.7660819123
2015-12-09,2.48458,2.48458,2.42224,2.47569,3029.239766184
2015-12-10,2.42224,2.47569,2.40436,2.44002,26135.38011784
2015-12-11,2.44002,2.44002,2.41335,2.44002,2496.0526316631
2015-12-14,2.44911,2.44911,2.44911,2.44911,69.5906432772
2015-12-15,2.49357,2.58249,2.49357,2.58249,23661.842106061
2015-12-16,2.5736,2.5736,2.50246,2.5648,5391.2280703572
2015-12-17,2.67151,2.77851,2.51126,2.71616,29461.403509765
2015-12-18,2.66262,2.79629,2.58249,2.79629,9331.2865500222
2015-12-21,2.76072,2.79629,2.71616,2.79629,8247.5146201611
2015-12-22,2.77851,2.77851,2.6806,2.73395,2431.5789474504
2015-12-23,2.71616,2.71616,2.71616,2.71616,54.2397660837
2015-12-28,2.75183,2.75183,2.64493,2.67151,14289.619883523
2015-12-29,2.75183,2.75183,2.67151,2.75183,697.9532163978
2015-12-30,2.74294,2.74294,2.67151,2.74294,2332.3099415991
2016-01-04,2.74294,2.74294,2.74294,2.74294,235.380116967
2016-01-05,2.76072,2.76072,2.67151,2.75183,1509.5029240275
2016-01-07,2.76072,2.76072,2.67151,2.76072,5713.5964914207
2016-01-08,2.76072,2.76072,2.63604,2.74294,5254.0935674286
2016-01-11,2.67151,2.76072,2.65372,2.71616,9573.8304096795
2016-01-12,2.71616,2.71616,2.66262,2.71616,617.1052631787
2016-01-13,2.76072,2.76072,2.62705,2.72496,4607.3099416758
2016-01-14,2.75183,2.75183,2.66262,2.71616,243.5672514702
2016-01-15,2.74294,2.74294,2.65372,2.74294,216.9590643348
2016-01-18,2.75183,2.75183,2.67151,2.73395,1663.0116959625
2016-01-19,2.75183,2.75183,2.75183,2.75183,81.871345032
2016-01-20,2.76072,2.76072,2.71616,2.74294,6706.2865499337
2016-01-21,2.75183,2.75183,2.69818,2.74294,1026.4619883387
2016-01-22,2.74294,2.74294,2.61825,2.74294,11873.391813266
2016-01-25,2.75183,2.75183,2.5648,2.72496,7910.818713717
2016-01-26,2.67151,2.67151,2.52914,2.63604,3466.2280702923
2016-01-27,2.64493,2.64493,2.50246,2.50246,1711.1111111688
2016-01-28,2.63604,2.63604,2.49357,2.52025,135.0877193028
2016-01-29,2.51126,2.51126,2.44911,2.49357,1373.3918129118
2016-02-01,2.51126,2.51126,2.51126,2.51126,1.0233918129
2016-02-02,2.44911,2.51126,2.31544,2.51126,1382.6023392279
2016-02-03,2.51126,2.51126,2.43113,2.51126,263.0116959153
2016-02-04,2.51126,2.51126,2.44911,2.45791,4704.5321639013
2016-02-05,2.51126,2.51126,2.35101,2.49357,7465.6432751055
2016-02-08,2.48458,2.48458,2.31544,2.48458,9814.327485711
2016-02-09,2.48458,2.48458,2.37788,2.45791,405.2631579084
2016-02-10,2.3599,2.44911,2.3599,2.44911,576.1695906627
2016-02-11,2.44911,2.44911,2.40436,2.43113,466.6666666824
2016-02-12,2.43113,2.49357,2.36879,2.49357,2445.906432831
2016-02-15,2.49357,2.49357,2.40436,2.49357,414.4736842245
2016-02-16,2.49357,2.49357,2.38667,2.49357,1080.7017544224
2016-02-17,2.49357,2.49357,2.40436,2.49357,229.2397660896
2016-02-18,2.49357,2.49357,2.31544,2.31544,117009.50292792
2016-02-19,2.31544,2.37788,2.13721,2.37788,829912.42692856
2016-02-22,2.49357,2.65372,2.42224,2.65372,2766.2280702687
2016-02-23,2.63604,2.88541,2.62705,2.74294,14305.994152529
2016-02-24,2.76072,2.80518,2.60926,2.6806,6015.4970762262
2016-02-25,2.6806,2.75183,2.60037,2.75183,3135.6725147256
2016-02-26,2.75183,2.75183,2.62705,2.75183,665.204678385
2016-02-29,2.76072,2.76072,2.5736,2.75183,2383.4795322441
2016-03-01,2.75183,2.75183,2.60037,2.67151,1851.3157895361
2016-03-02,2.71616,2.75183,2.71616,2.75183,48.0994152063
2016-03-03,2.74294,2.74294,2.74294,2.74294,7.1637426903
2016-03-04,2.60926,2.72496,2.60926,2.72496,1024.4152047129
2016-03-07,2.72496,2.72496,2.59148,2.67151,9542.1052634796
2016-03-08,2.72496,2.73395,2.65372,2.73395,86.9883040965
2016-03-09,2.72496,2.72496,2.62705,2.72496,215.9356725219
2016-03-10,2.71616,2.71616,2.61825,2.67151,247.6608187218
2016-03-11,2.66262,2.66262,2.61825,2.66262,449.2690058631
2016-03-14,2.60037,2.67151,2.60037,2.67151,641.6666666883
2016-03-15,2.67151,2.67151,2.60926,2.67151,3117.2514620934
2016-03-16,2.66262,2.74294,2.65372,2.66262,7649.8538014275
2016-03-17,2.74294,2.88541,2.74294,2.81407,13915.058480001
2016-03-18,2.82306,3.01009,2.82306,2.84984,6174.1228072257
2016-03-21,2.84984,2.95654,2.81407,2.95654,4393.4210527797
2016-03-22,2.94765,2.94765,2.87642,2.92987,819.7368421329
2016-03-23,2.90309,3.18812,2.90309,3.0012,78669.152049436
2016-03-24,3.04556,3.11689,3.01009,3.09891,10644.298245973
2016-03-29,3.07233,3.07233,2.98322,3.01888,4552.0467837792
2016-03-30,3.01009,3.01009,2.95654,3.01009,604.8245614239
2016-03-31,3.01009,3.11689,2.98322,3.11689,13819.883041402
2016-04-01,3.09891,3.09891,3.02787,3.02787,2158.3333334061
2016-04-04,3.07233,3.07233,2.99221,3.01888,2726.3157895656
2016-04-05,3.11689,3.11689,3.04556,3.07233,186.2573099478
2016-04-06,3.108,3.108,2.92097,2.96543,7235.380117203
2016-04-07,3.09891,3.09891,2.93885,3.08122,1698.830409414
2016-04-08,3.06344,3.06344,2.91198,2.95654,1103.2163743062
2016-04-11,3.02787,3.108,2.86752,3.108,19811.842105931
2016-04-12,3.05445,3.07233,2.86752,3.02787,6292.8362575221
2016-04-13,3.0012,3.01009,2.93885,2.94765,3511.2573100599
2016-04-14,2.94765,3.11689,2.92097,2.95654,11276.754386345
2016-04-15,3.07233,3.07233,2.95654,3.07233,1813.4502924588
2016-04-18,3.02787,3.09891,2.98322,3.09891,2316.9590644056
2016-04-19,3.108,3.108,2.95654,3.09891,817.6900585071
2016-04-20,3.09891,3.09891,3.09891,3.09891,16.3742690064
2016-04-21,3.09891,3.09891,3.01009,3.02787,843.2748538296
2016-04-22,3.02787,3.02787,2.92987,2.99221,575.1461988498
2016-04-25,3.09012,3.09012,2.92987,3.09012,3675.0000001239
2016-04-26,3.09012,3.09012,2.94765,3.09012,2709.9415205592
2016-04-27,3.09012,3.09012,2.91198,3.09012,6367.5438598638
2016-04-28,3.07233,3.07233,2.92097,2.92097,3380.2631580087
2016-04-29,3.09012,3.09012,2.91198,3.09012,2455.1169591471
2016-05-02,3.09012,3.09012,2.93885,3.07233,1261.8421053057
2016-05-04,2.93885,2.99221,2.90309,2.92987,2718.1286550624
2016-05-05,3.07233,3.07233,2.75183,2.8943,4590.9356726694
2016-05-06,2.92987,2.92987,2.84984,2.91198,1864.6198831038
2016-05-09,2.92987,2.92987,2.84984,2.92987,8222.9532166515
2016-05-10,2.92987,2.92987,2.87642,2.92987,458.4795321792
2016-05-11,2.92987,2.92987,2.87642,2.92987,492.2514620049
2016-05-12,2.91198,2.91198,2.91198,2.91198,14.3274853806
2016-05-13,2.88541,2.92987,2.84984,2.92987,1466.5204678857
2016-05-16,2.84984,2.93885,2.82306,2.93885,2205.4093567995
2016-05-17,2.92987,2.92987,2.90309,2.92987,138.1578947415
2016-05-18,2.92987,2.92987,2.8943,2.92987,693.8596491462
2016-05-19,2.85863,2.92097,2.84984,2.85863,840.2046783909
2016-05-20,2.85863,2.85863,2.82306,2.83186,402.1929824697
2016-05-23,2.83186,2.83186,2.82306,2.83186,701.0233918365
2016-05-24,2.66262,2.80518,2.53793,2.53793,10993.274854172
2016-05-25,2.54683,2.74294,2.54683,2.73395,8757.1637429853
2016-05-27,2.74294,2.74294,2.61825,2.67151,539.3274853983
2016-05-30,2.67151,2.71616,2.67151,2.71616,682.6023392043
2016-05-31,2.68939,2.68939,2.68939,2.68939,2.0467836258
2016-06-01,2.68939,2.68939,2.68939,2.68939,1.0233918129
2016-06-02,2.62705,2.70727,2.62705,2.70727,448.2456140502
2016-06-03,2.70727,2.70727,2.70727,2.70727,1.0233918129
2016-06-06,2.70727,2.70727,2.70727,2.70727,33.7719298257
2016-06-07,2.70727,2.70727,2.60037,2.70727,1624.1228070723
2016-06-08,2.70727,2.70727,2.64493,2.70727,73.6842105288
2016-06-09,2.70727,2.70727,2.66262,2.66262,39.9122807031
2016-06-10,2.66262,2.66262,2.64493,2.66262,42.9824561418
2016-06-13,2.66262,2.66262,2.64493,2.66262,73.6842105288
2016-06-14,2.66262,2.66262,2.5736,2.66262,1011.1111111452
2016-06-15,2.66262,2.66262,2.5648,2.66262,1345.7602339635
2016-06-16,2.66262,2.66262,2.49357,2.58249,4038.3040937034
2016-06-17,2.66262,2.66262,2.52914,2.5648,148.3918128705
2016-06-20,2.76072,2.76072,2.53793,2.53793,1255.7017544283
2016-06-21,2.53793,2.53793,2.49357,2.53793,269.1520467927
2016-06-22,2.53793,2.53793,2.49357,2.52914,147.3684210576
2016-06-23,2.53793,2.53793,2.49357,2.53793,461.5497076179
2016-06-24,2.49357,2.49357,2.31544,2.48458,8111.4035090454
2016-06-27,2.5736,2.5736,2.40436,2.40436,208.7719298316
2016-06-28,2.41335,2.49357,2.27088,2.40436,1335.5263158345
2016-06-29,2.27088,2.48458,2.26199,2.43113,1755.1169591235
2016-06-30,2.44911,2.44911,2.253,2.40436,651.9005848173
2016-07-01,2.44911,2.67151,2.253,2.67151,12146.63742731
2016-07-04,2.74294,2.74294,2.74294,2.74294,898.5380117262
2016-07-05,2.92097,2.92097,2.67151,2.72496,841.2280702038
2016-07-06,2.72496,2.72496,2.72496,2.72496,146.3450292447
2016-07-07,2.91198,2.91198,2.67151,2.79629,623.2456140561
2016-07-08,2.68939,2.68939,2.58249,2.65372,440.058479547
2016-07-11,2.71616,2.81407,2.66262,2.66262,1095.029239803
2016-07-12,2.8943,2.8943,2.8943,2.8943,1.0233918129
2016-07-13,2.90309,2.90309,2.62705,2.65372,1567.8362573628
2016-07-14,2.65372,2.65372,2.58249,2.65372,893.4210526617
2016-07-15,2.60037,2.65372,2.52914,2.65372,453.3625731147
2016-07-18,2.66262,2.66262,2.66262,2.66262,5.1169590645
2016-07-19,2.66262,2.66262,2.66262,2.66262,8.1871345032
2016-07-20,2.66262,2.66262,2.66262,2.66262,7.1637426903
2016-07-21,2.66262,2.66262,2.55581,2.66262,202.6315789542
2016-07-22,2.66262,2.66262,2.53793,2.66262,68.5672514643
2016-07-25,2.66262,2.66262,2.54683,2.64493,74.7076023417
2016-07-27,2.62705,2.62705,2.62705,2.62705,1.0233918129
2016-07-28,2.62705,2.62705,2.62705,2.62705,1.0233918129
2016-07-29,2.62705,2.62705,2.58249,2.58249,203.6549707671
2016-08-01,2.58249,2.58249,2.58249,2.58249,55.2631578966
2016-08-02,2.58249,2.58249,2.58249,2.58249,1236.2573099832
2016-08-03,2.55581,2.55581,2.49357,2.55581,491.228070192
2016-08-04,2.55581,2.55581,2.49357,2.55581,327.485380128
2016-08-05,2.55581,2.55581,2.49357,2.55581,198.5380117026
2016-08-08,2.55581,2.55581,2.52025,2.55581,4089.4736843484
2016-08-09,2.55581,2.55581,2.55581,2.55581,8.1871345032
2016-08-10,2.53793,2.53793,2.49357,2.53793,532.163742708
2016-08-11,2.55591,2.55591,2.50246,2.55591,47.0760233934
2016-08-12,2.55591,2.55591,2.4668,2.55591,1099.1228070546
2016-08-16,2.55591,2.55591,2.55591,2.55591,13.3040935677
2016-08-17,2.55591,2.55591,2.4668,2.55591,808.479532191
2016-08-18,2.55591,2.55591,2.52914,2.53793,116.6666666706
2016-08-19,2.62871,2.71929,2.54702,2.66496,6380.8479534315
2016-08-22,2.67405,2.67405,2.53793,2.66496,1502.3391813372
2016-08-23,2.51986,2.65587,2.51986,2.61044,12712.573099844
2016-08-24,2.60145,2.60145,2.55611,2.58327,128.9473684254
2016-08-25,2.58327,2.58327,2.52894,2.58327,1985.380117026
2016-08-26,2.57428,2.57428,2.53793,2.57428,738.8888889138
2016-08-29,2.51077,2.51077,2.42019,2.51077,4031.1403510131
2016-08-30,2.51077,2.56529,2.47461,2.56529,1486.9883041437
2016-08-31,2.56529,2.56529,2.53793,2.56529,58.3333333353
2016-09-01,2.56529,2.57428,2.54702,2.57428,824.8538011974
2016-09-02,2.57428,2.57428,2.51077,2.57428,35.8187134515
2016-09-05,2.46562,2.46562,2.44735,2.44735,452.3391813018
2016-09-06,2.42918,2.44735,2.40211,2.44735,21012.280702463
2016-09-07,2.44735,2.56529,2.44735,2.53793,375.5847953343
2016-09-08,2.44735,2.56529,2.43836,2.56529,44104.093568738
2016-09-09,2.53793,2.53793,2.53793,2.53793,22.5146198838
2016-09-12,2.61044,2.68314,2.53793,2.68314,847.3684210812
2016-09-13,2.61972,2.67405,2.44735,2.57428,84132.017546696
2016-09-14,2.67405,2.67405,2.55611,2.67405,5469.0058481376
2016-09-15,2.68314,2.94589,2.58327,2.69213,46379.093568815
2016-09-16,2.89156,2.89156,2.66496,2.89156,1893.274853865
2016-09-19,2.8643,2.8643,2.7102,2.8643,1985.380117026
2016-09-20,2.76463,2.88247,2.7102,2.85521,25999.269006724
2016-09-21,2.80997,2.80997,2.71929,2.76463,1437.8654971245
2016-09-22,2.7102,2.78281,2.68314,2.71929,25516.228071036
2016-09-23,2.71929,2.80997,2.67405,2.76463,14934.35672565
2016-09-26,2.72838,2.80088,2.71929,2.78281,456.4327485534
2016-09-27,2.77372,2.77372,2.72838,2.77372,1276.1695906863
2016-09-28,2.80088,2.80088,2.71929,2.76463,622.2222222432
2016-09-29,2.80088,2.80088,2.71929,2.80088,141.2280701802
2016-09-30,2.72838,2.75554,2.72838,2.75554,1826.7543860265
2016-10-03,2.72838,2.75554,2.72838,2.75554,1199.4152047188
2016-10-04,2.75554,2.79179,2.67405,2.76463,4642.1052633144
2016-10-05,2.79179,2.79179,2.64679,2.79179,2509.3567252308
2016-10-06,2.79179,2.79179,2.7102,2.73737,588.4502924175
2016-10-07,2.79179,2.79179,2.69213,2.79179,1256.7251462412
2016-10-10,2.75554,2.75554,2.71929,2.75554,169.8830409414
2016-10-11,2.71929,2.75554,2.71929,2.75554,108.4795321674
2016-10-12,2.69213,2.88247,2.58327,2.88247,19912.134503595
2016-10-13,2.80997,3.0094,2.80997,2.99123,6794.2982458431
2016-10-14,2.99123,2.99123,2.82805,2.92781,4478.3625732504
2016-10-17,2.99123,2.99123,2.78281,2.99123,1134.9415205061
2016-10-18,2.80997,2.85521,2.78281,2.85521,1218.8596491639
2016-10-19,2.85521,2.85521,2.80997,2.84612,1390.7894737311
2016-10-20,2.88247,2.88247,2.84612,2.84612,134.0643274899
2016-10-21,2.80088,2.80997,2.72838,2.78281,4933.7719299909
2016-10-24,2.8643,2.8643,2.66496,2.71929,13848.538012163
2016-10-25,2.8643,2.8643,2.66496,2.8643,1092.9824561772
2016-10-26,2.85521,2.85521,2.67405,2.80088,1045.9064327838
2016-10-27,2.82805,2.82805,2.69213,2.82805,477.9239766243
2016-10-28,2.85521,2.85521,2.71929,2.80088,176.0233918188
2016-10-31,2.80088,2.80088,2.80088,2.80088,50.1461988321
2016-11-02,2.80088,2.80088,2.71929,2.75554,1508.4795322146
2016-11-03,2.80088,2.80088,2.72838,2.80088,4504.9707603858
2016-11-04,2.79179,2.79179,2.79179,2.79179,69.5906432772
2016-11-07,2.79179,2.84612,2.79179,2.84612,4086.4035089097
2016-11-08,2.84612,2.84612,2.74655,2.84612,621.1988304303
2016-11-09,2.84612,2.84612,2.62871,2.80088,21565.935673242
2016-11-10,2.83713,2.83713,2.79179,2.83713,554.6783625918
2016-11-14,2.83713,2.83713,2.70121,2.70121,4807.8947370042
2016-11-15,2.83713,2.83713,2.68314,2.79179,2166.5204679093
2016-11-16,2.83713,2.84612,2.71929,2.84612,3590.0584796532
2016-11-17,2.84612,2.84612,2.7102,2.84612,1056.1403509128
2016-11-18,2.84612,2.84612,2.83713,2.83713,33.7719298257
2016-11-21,2.83713,2.83713,2.70121,2.83713,3895.0292398974
2016-11-22,2.6377,2.83713,2.6377,2.76463,3625.8771931047
2016-11-23,2.83713,2.83713,2.66496,2.78281,20272.368421736
2016-11-24,2.80088,2.80088,2.71929,2.71929,1396.9298246085
2016-11-25,2.71929,2.80997,2.71929,2.80997,15394.883041455
2016-11-28,2.83713,2.84612,2.76463,2.82805,1810.3801170201
2016-11-29,2.65587,2.99123,2.65587,2.99123,29850.292398667
2016-11-30,2.97315,3.12715,2.90075,3.12715,6059.5029241809
2016-12-01,3.08191,3.08191,2.99123,3.03657,23760.087720099
2016-12-02,3.11806,3.11806,3.01839,3.11806,6564.0350879406
2016-12-05,3.08191,3.11806,3.04556,3.10907,1257.7485380541
2016-12-06,3.03657,3.07282,2.98224,3.06383,2886.9883041909
2016-12-07,3.01839,3.07282,2.99123,2.99123,1791.9590643879
2016-12-08,3.07282,3.07282,2.96416,2.96416,1862.573099478
2016-12-09,2.96416,3.07282,2.96416,3.07282,972.222222255
2016-12-12,3.07282,3.07282,3.01839,3.05465,1819.5906433362
2016-12-13,3.06383,3.06383,2.99123,3.05465,1832.8947369039
2016-12-14,3.05465,3.05465,2.96416,3.05465,1259.7953216799
2016-12-15,3.0094,3.05465,2.96416,3.05465,5060.6725147905
2016-12-16,3.05465,3.05465,2.99123,3.05465,440.058479547
2016-12-19,3.06383,3.06383,2.91873,3.02748,121755.99415615
2016-12-20,3.02748,3.05465,2.90075,3.02748,12107.74853842
2016-12-21,3.02748,3.02748,2.78281,2.91873,21924.122807757
2016-12-22,3.01839,3.01839,2.85521,2.96416,4401.6081872829
2016-12-23,2.94589,2.94589,2.79179,2.94589,3494.8830410535
2016-12-27,2.96416,2.96416,2.83713,2.96416,2371.1988304893
2016-12-28,2.95498,2.95498,2.85521,2.91873,1064.327485416
2016-12-29,2.91873,2.95498,2.82805,2.89156,11541.812865886
2016-12-30,2.91873,2.95498,2.76463,2.95498,7052.1929826939
2017-01-02,3.05465,3.05465,2.85521,2.98224,5618.421052821
2017-01-03,3.00032,3.00032,3.00032,3.00032,19.4444444451
2017-01-04,3.00032,3.00032,2.9369,2.96416,411.4035087858
2017-01-05,3.00032,3.00032,2.95498,2.95498,246.6374269089
2017-01-09,2.95498,3.08191,2.94589,3.08191,1523.8304094081
2017-01-10,3.03657,3.07282,3.0094,3.06383,155.5555555608
2017-01-11,3.07282,3.07282,3.00032,3.06383,114.6198830448
2017-01-12,3.03657,3.03657,3.00032,3.03657,3950.292397794
2017-01-13,3.07282,3.08191,3.01839,3.03657,2669.0058480432
2017-01-16,3.0094,3.08191,3.0094,3.01839,740.9356725396
2017-01-17,3.091,3.091,3.05465,3.06383,2966.8128655971
2017-01-18,3.091,3.19076,3.091,3.1635,4737.2807019141
2017-01-19,3.14523,3.17259,3.11806,3.11806,492.2514620049
2017-01-20,3.10907,3.19076,3.08191,3.19076,3116.2280702805
2017-01-23,3.19076,3.19076,3.09999,3.1635,708.1871345268
2017-01-24,3.1635,3.1635,3.091,3.09999,1019.2982456484
2017-01-25,3.09999,3.14523,3.08191,3.14523,12048.391813272
2017-01-26,3.14523,3.14523,3.12715,3.14523,273.2456140443
2017-01-27,3.14523,3.14523,3.10907,3.12715,158.6257309995
2017-01-30,3.13624,3.13624,3.07282,3.11806,1163.5964912673
2017-01-31,3.13624,3.13624,3.08191,3.12715,264.0350877282
2017-02-01,3.12715,3.12715,3.12715,3.12715,53.2163742708
2017-02-02,3.12715,3.12715,3.10907,3.12715,47.0760233934
2017-02-03,3.12715,3.12715,3.12715,3.12715,73.6842105288
2017-02-06,3.11806,3.1635,3.08191,3.08191,1653.8011696464
2017-02-07,3.08191,3.1635,3.08191,3.1635,1291.5204678798
2017-02-08,3.15431,3.1635,3.091,3.15431,2233.0409357478
2017-02-09,3.08191,3.15431,3.04556,3.13624,14706.140351373
2017-02-13,3.13624,3.14523,3.03657,3.14523,14996.783626237
2017-02-14,3.13624,3.13624,3.13624,3.13624,95.1754385997
2017-02-15,3.15431,3.15431,2.94589,3.13624,36826.754387206
2017-02-16,3.13624,3.13624,2.91873,3.091,23694.590644074
2017-02-17,3.15431,3.15431,2.90075,3.09999,24489.766082697
2017-02-20,3.13624,3.13624,3.02748,3.08191,10535.818713806
2017-02-21,3.11806,3.11806,2.85521,3.08191,28090.058480479
2017-02-22,3.06383,3.06383,2.99123,3.06383,4924.5614036748
2017-02-23,3.04556,3.05465,2.97315,3.03657,9633.1871348277
2017-02-24,3.06383,3.06383,2.99123,3.06383,3982.0175439939
2017-02-27,3.06383,3.06383,3.03657,3.06383,6312.2807019672
2017-02-28,2.99123,3.14523,2.99123,3.14523,932.3099415519
2017-03-01,3.15431,3.15431,3.14523,3.14523,82.8947368449
2017-03-02,3.15431,3.15431,3.12715,3.12715,1003.9473684549
2017-03-03,3.15431,3.15431,3.13624,3.13624,4154.970760374
2017-03-06,3.15431,3.1635,2.85521,3.02748,23346.637427688
2017-03-07,3.02748,3.02748,2.85521,3.00032,9037.5730997199
2017-03-08,3.00032,3.00032,2.91873,2.9369,895.4678362875
2017-03-09,2.91873,3.09999,2.84612,3.091,30618.859650155
2017-03-10,3.10907,3.10907,3.0094,3.091,3761.9883042204
2017-03-13,3.091,3.1635,3.08191,3.1635,2851.1695907394
2017-03-14,3.15431,3.15431,3.08191,3.12715,3180.7017544932
2017-03-15,3.08191,3.08191,3.08191,3.08191,56.2865497095
2017-03-16,3.08191,3.08191,2.99123,3.08191,485.0877193146
2017-03-17,3.08191,3.08191,3.03657,3.08191,4540.7894738373
2017-03-20,3.08191,3.08191,2.89156,2.99123,16959.649123379
2017-03-21,3.0094,3.0094,2.99123,2.99123,94.1520467868
2017-03-22,2.97315,2.97315,2.90075,2.97315,643.7134503141
2017-03-23,2.97315,2.97315,2.90075,2.94589,410.3801169729
2017-03-24,2.97315,3.07282,2.91873,3.07282,4453.8011697408
2017-03-27,3.07282,3.07282,2.97315,3.07282,503.5087719468
2017-03-28,3.07282,3.07282,3.07282,3.07282,83.9181286578
2017-03-29,3.07282,3.07282,3.0094,3.07282,91.0818713481
2017-03-30,3.07282,3.07282,3.01839,3.07282,197.5146198897
2017-03-31,3.07282,3.17259,2.94589,3.17259,162087.86550254
2017-04-03,3.17259,3.46251,3.17259,3.26317,6780.9941522754
2017-04-04,3.42625,3.42625,3.35375,3.38101,4158.0409358127
2017-04-05,3.39909,3.48977,3.39909,3.42625,5021.7836259003
2017-04-06,3.40818,3.43534,3.40818,3.43534,3163.3040936739
2017-04-07,3.43534,3.53511,3.35375,3.3901,2243.2748538768
2017-04-10,3.3901,3.45352,3.30851,3.36284,1529.9707602855
2017-04-11,3.50794,3.50794,3.33557,3.33557,409.35672516
2017-04-12,3.33557,3.33557,3.1635,3.32659,6331.7251464123
2017-04-13,3.26317,3.26317,3.20874,3.20874,649.8538011915
2017-04-18,3.20874,3.36284,3.08191,3.21793,17528.654971351
2017-04-19,3.25408,3.32659,3.13624,3.21793,2088.7426901289
2017-04-20,3.25408,3.25408,3.25408,3.25408,13.3040935677
2017-04-21,3.25408,3.25408,3.17259,3.24509,1468.5672515115
2017-04-24,3.26317,3.26317,3.15431,3.17259,1571.9298246144
