Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-08-30,7.7324,7.7324,6.186,7.7324,13
2012-08-31,7.7324,7.7324,7.7324,7.7324,8
2012-09-03,7.7324,7.7324,7.7324,7.7324,1
2012-09-04,7.7324,7.7324,6.186,7.7324,158
2012-09-05,7.7324,7.7324,7.7324,7.7324,146
2012-09-06,7.7324,7.7324,7.7324,7.7324,1
2012-09-07,7.7324,7.7324,7.7324,7.7324,3
2012-09-10,6.186,7.7324,6.186,7.7324,767
2012-09-11,7.7324,7.7324,7.7324,7.7324,7
2012-09-12,7.7324,7.7324,6.186,6.186,1
2012-09-13,6.186,6.186,6.186,6.186,9
2012-09-14,7.7324,7.7324,6.186,7.7324,379
2012-09-17,7.7324,7.7324,7.7324,7.7324,1
2012-09-18,7.7324,7.7324,7.7324,7.7324,3
2012-09-19,7.7324,7.7324,6.186,7.7324,131
2012-09-20,7.7324,7.7324,7.7324,7.7324,3
2012-09-21,7.7324,7.7324,7.7324,7.7324,6
2012-09-24,7.7324,7.7324,6.186,7.7324,197
2012-09-25,7.7324,7.7324,6.186,7.7324,66
2012-09-26,7.7324,7.7324,7.7324,7.7324,3
2012-09-27,7.7324,7.7324,6.186,7.7324,244
2012-09-28,7.7324,7.7324,4.6396,6.186,2814
2012-10-01,6.186,6.186,4.6396,6.186,896
2012-10-02,6.186,6.186,4.6396,6.186,131
2012-10-03,6.186,6.186,6.186,6.186,847
2012-10-04,6.186,6.186,6.186,6.186,690
2012-10-05,6.186,6.186,6.186,6.186,1272
2012-10-08,6.186,7.7324,6.186,7.7324,71
2012-10-09,7.7324,7.7324,7.7324,7.7324,42
2012-10-10,7.7324,7.7324,6.186,6.186,466
2012-10-11,6.186,6.186,6.186,6.186,318
2012-10-12,7.7324,7.7324,6.186,7.7324,934
2012-10-15,7.7324,7.7324,7.7324,7.7324,14
2012-10-16,7.7324,7.7324,7.7324,7.7324,22
2012-10-17,7.7324,7.7324,6.186,6.186,40
2012-10-18,6.186,7.7324,6.186,7.7324,229
2012-10-19,7.7324,7.7324,6.186,7.7324,529
2012-10-22,7.7324,7.7324,7.7324,7.7324,25
2012-10-23,7.7324,7.7324,6.186,7.7324,86
2012-10-24,7.7324,7.7324,7.7324,7.7324,20
2012-10-25,7.7324,7.7324,7.7324,7.7324,27
2012-10-26,7.7324,7.7324,6.186,7.7324,58
2012-10-29,7.7324,7.7324,6.186,7.7324,293
2012-10-30,6.186,7.7324,6.186,7.7324,90
2012-10-31,7.7324,7.7324,6.186,7.7324,330
2012-11-02,7.7324,7.7324,7.7324,7.7324,47
2012-11-05,7.7324,7.7324,7.7324,7.7324,11
2012-11-06,7.7324,7.7324,6.186,6.186,603
2012-11-07,6.186,6.186,6.186,6.186,253
2012-11-08,6.186,7.7324,6.186,7.7324,71
2012-11-09,6.186,7.7324,6.186,7.7324,71
2012-11-12,7.7324,7.7324,7.7324,7.7324,20
2012-11-13,7.7324,7.7324,7.7324,7.7324,6
2012-11-14,6.186,6.186,6.186,6.186,364
2012-11-15,6.186,7.7324,6.186,7.7324,3
2012-11-16,7.7324,7.7324,7.7324,7.7324,20
2012-11-19,7.7324,7.7324,7.7324,7.7324,33
2012-11-20,7.7324,7.7324,6.186,6.186,1092
2012-11-21,6.186,6.186,6.186,6.186,84
2012-11-22,6.186,6.186,6.186,6.186,11
2012-11-23,6.186,6.186,6.186,6.186,76
2012-11-26,6.186,6.186,6.186,6.186,68
2012-11-27,6.186,6.186,6.186,6.186,3
2012-11-28,6.186,6.186,6.186,6.186,6
2012-11-29,6.186,6.186,6.186,6.186,27
2012-11-30,6.186,6.186,6.186,6.186,3
2012-12-03,6.186,6.186,6.186,6.186,3
2012-12-04,6.186,6.186,6.186,6.186,93
2012-12-05,6.186,6.186,6.186,6.186,1667
2012-12-06,6.186,6.186,6.186,6.186,5
2012-12-07,6.186,7.7324,6.186,7.7324,29
2012-12-10,7.7324,7.7324,7.7324,7.7324,6
2012-12-11,7.7324,7.7324,6.186,6.186,612
2012-12-12,6.186,6.186,6.186,6.186,160
2012-12-13,6.186,6.186,6.186,6.186,291
2012-12-14,6.186,6.186,6.186,6.186,46
2012-12-17,6.186,6.186,6.186,6.186,173
2012-12-18,6.186,6.186,6.186,6.186,68
2012-12-19,6.186,6.186,6.186,6.186,208
2012-12-20,6.186,6.186,4.6396,4.6396,271
2012-12-21,4.6396,4.6396,4.6396,4.6396,3
2012-12-27,6.186,6.186,6.186,6.186,382
2012-12-28,6.186,7.7324,6.186,7.7324,342
2013-01-02,6.186,7.7324,6.186,7.7324,676
2013-01-03,7.7324,7.7324,6.186,7.7324,858
2013-01-04,7.7324,7.7324,6.186,7.7324,821
2013-01-07,7.7324,7.7324,6.186,7.7324,5090
2013-01-08,7.7324,7.7324,6.186,6.186,796
2013-01-09,6.186,6.186,6.186,6.186,340
2013-01-10,6.186,7.7324,6.186,6.186,293
2013-01-11,6.186,7.7324,6.186,7.7324,633
2013-01-14,7.7324,7.7324,6.186,7.7324,163
2013-01-15,7.7324,7.7324,6.186,7.7324,338
2013-01-16,6.186,7.7324,6.186,6.186,2186
2013-01-17,6.186,7.7324,6.186,6.186,379
2013-01-18,6.186,7.7324,6.186,7.7324,80
2013-01-21,7.7324,7.7324,6.186,6.186,51
2013-01-22,6.186,6.186,6.186,6.186,244
2013-01-23,6.186,6.186,6.186,6.186,71
2013-01-24,6.186,7.7324,6.186,7.7324,39
2013-01-25,7.7324,7.7324,6.186,7.7324,738
2013-01-28,7.7324,7.7324,6.186,7.7324,35
2013-01-29,7.7324,7.7324,6.186,7.7324,394
2013-01-30,7.7324,7.7324,6.186,6.186,384
2013-01-31,6.186,6.186,6.186,6.186,31
2013-02-01,6.186,7.7324,6.186,7.7324,72
2013-02-04,7.7324,7.7324,6.186,6.186,269
2013-02-05,6.186,6.186,4.6396,6.186,62
2013-02-06,6.186,6.186,6.186,6.186,420
2013-02-07,6.186,6.186,6.186,6.186,4
2013-02-08,6.186,6.186,6.186,6.186,8
2013-02-11,6.186,6.186,6.186,6.186,13
2013-02-12,6.186,6.186,6.186,6.186,8
2013-02-13,6.186,6.186,6.186,6.186,9
2013-02-14,4.6396,6.186,4.6396,6.186,190
2013-02-15,6.186,6.186,6.186,6.186,8
2013-02-18,6.186,6.186,6.186,6.186,2
2013-02-19,6.186,6.186,6.186,6.186,260
2013-02-20,6.186,6.186,6.186,6.186,74
2013-02-21,6.186,6.186,4.6396,6.186,893
2013-02-22,6.186,6.186,6.186,6.186,94
2013-02-25,6.186,6.186,6.186,6.186,32
2013-02-26,6.186,6.186,6.186,6.186,22
2013-02-27,6.186,6.186,6.186,6.186,46
2013-02-28,6.186,6.186,6.186,6.186,18
2013-03-01,6.186,6.186,4.6396,4.6396,23
2013-03-04,6.186,6.186,4.6396,6.186,1046
2013-03-05,6.186,6.186,4.6396,6.186,299
2013-03-06,4.6396,6.186,4.6396,6.186,57
2013-03-07,6.186,7.7324,6.186,7.7324,4033
2013-03-08,7.7324,7.7324,6.186,7.7324,2863
2013-03-28,6.766,6.766,5.4128,5.4224,5362
2013-04-02,5.0744,5.0744,3.2476,3.5568,7094
2013-04-03,3.1896,3.2186,2.7256,2.7256,8741
2013-04-04,2.4068,2.8804,1.9332,2.31,15257
2013-04-05,2.3004,2.3004,1.4788,2.0104,9152
2013-04-08,1.9234,2.1458,1.9234,2.1264,3081
2013-04-09,2.2134,2.2134,1.7784,2.0974,5317
2013-04-10,2.0492,2.0492,1.8364,2.0492,244
2013-04-11,1.9428,2.31,1.9332,2.0588,5415
2013-04-12,2.0588,2.1458,2.0394,2.1072,1894
2013-04-15,2.078,2.3874,2.0394,2.0394,3435
2013-04-17,2.0394,2.0394,1.7398,1.9718,2587
2013-04-18,1.6624,1.8558,1.3532,1.6046,4883
2013-04-19,1.6238,1.6238,1.6046,1.6046,134
2013-04-22,1.6046,1.6046,1.2856,1.2856,10369
2013-04-23,1.2564,1.2564,1.0052,1.0052,10149
2013-04-24,0.9666,1.0052,0.7732,0.8602,22985
2013-04-25,0.9182,0.9376,0.8312,0.9376,2344
2013-04-26,0.9182,0.9182,0.8216,0.8216,4836
2013-04-29,0.7926,1.1308,0.7828,1.1308,26340
2013-04-30,1.3338,1.5948,1.3338,1.5852,11988
2013-05-02,1.6432,1.9718,1.6432,1.9718,6367
2013-05-06,2.2616,2.3682,1.8558,1.9912,9107
2013-05-07,1.9332,1.9332,1.5466,1.5562,7562
2013-05-08,1.4982,1.5176,1.218,1.218,4781
2013-05-09,1.1116,1.4498,1.1116,1.4498,1149
2013-05-10,1.4016,1.5852,1.2856,1.3918,6726
2013-05-13,1.4498,1.6046,1.3338,1.5078,8065
2013-05-14,1.5562,1.7204,1.276,1.276,6688
2013-05-15,1.3532,1.3532,0.8796,1.0536,24618
2013-05-16,1.0632,1.0632,0.7732,0.8408,73860
2013-05-17,0.8312,0.8312,0.6088,0.6088,150197
2013-05-20,0.638,0.7636,0.5124,0.7636,153370
2013-05-21,0.638,0.7248,0.6284,0.6766,97774
2013-05-22,0.6766,0.7636,0.6766,0.7346,24634
2013-05-23,0.7346,0.7926,0.696,0.7346,22476
2013-05-24,0.7346,0.87,0.7154,0.8602,60563
2013-05-27,0.8216,1.0824,0.8022,1.0632,28665
2013-05-28,1.102,1.16,0.8892,1.16,62660
2013-05-29,1.0824,1.16,0.9666,1.1406,8602
2013-05-31,1.1308,1.1308,0.9956,1.0536,4631
2013-06-03,1.0632,1.0632,0.9568,1.0244,9753
2013-06-04,0.9666,1.16,0.9568,1.1502,17897
2013-06-05,1.1406,1.3048,1.1116,1.2856,19710
2013-06-06,1.2856,1.3436,1.2564,1.3338,7229
2013-06-07,1.3338,1.3338,1.1406,1.2276,11867
2013-06-10,1.2564,1.3338,1.102,1.1792,19512
2013-06-11,1.1406,1.1984,1.0922,1.1984,3880
2013-06-12,1.1212,1.16,0.9666,1.1502,18273
2013-06-13,1.1406,1.1502,0.9956,1.1406,9635
2013-06-14,1.044,1.1116,1.0052,1.0728,8018
2013-06-17,1.0824,1.0824,0.87,0.9086,53397
2013-06-18,0.9086,0.9376,0.8216,0.8892,8333
2013-06-19,0.8892,0.9182,0.8602,0.8988,4305
2013-06-20,0.8988,0.9568,0.7828,0.9086,17081
2013-06-21,0.87,0.8988,0.87,0.8892,1890
2013-06-24,0.8988,0.8988,0.8408,0.8408,776
2013-06-25,0.8506,0.8602,0.8216,0.8602,953
2013-06-26,0.8602,0.9182,0.8506,0.9086,2801
2013-06-27,0.8988,0.8988,0.87,0.8988,1045
2013-06-28,0.8988,0.9086,0.8892,0.9086,14580
2013-07-01,0.9086,0.9568,0.9086,0.9568,9610
2013-07-02,0.9568,1.1116,0.9568,1.1116,29599
2013-07-03,1.0728,1.0728,0.928,0.9666,22001
2013-07-04,0.9666,0.9666,0.8408,0.87,23414
2013-07-05,0.87,0.8988,0.8408,0.8796,5199
2013-07-08,0.8796,0.8796,0.8216,0.8216,1138
2013-07-09,0.8312,0.87,0.7732,0.8216,41045
2013-07-10,0.8216,0.8506,0.812,0.812,655
2013-07-11,0.7926,0.8506,0.7926,0.8506,2744
2013-07-12,0.8506,0.8988,0.7926,0.8602,16473
2013-07-15,0.8602,0.8602,0.7636,0.8022,18088
2013-07-16,0.7732,0.7828,0.7442,0.7442,5478
2013-07-17,0.6766,0.7926,0.6766,0.7926,15237
2013-07-18,0.7926,0.8022,0.754,0.7926,7915
2013-07-19,0.7926,0.7926,0.7926,0.7926,1282
2013-07-22,0.7636,0.7636,0.6284,0.7248,57352
2013-07-23,0.7248,0.7636,0.6864,0.7154,26609
2013-07-24,0.7248,0.7346,0.696,0.7248,8383
2013-07-25,0.7248,0.7828,0.6572,0.7248,32529
2013-07-26,0.7248,0.8602,0.696,0.8022,43301
2013-07-29,0.8506,0.8602,0.812,0.812,4899
2013-07-30,0.812,0.812,0.7154,0.7154,14102
2013-07-31,0.6864,0.7346,0.6766,0.7346,21745
2013-08-01,0.7248,0.7636,0.7248,0.7636,907
2013-08-02,0.7636,0.7636,0.7154,0.7154,672
2013-08-05,0.7154,0.754,0.6864,0.7442,3899
2013-08-06,0.696,0.7442,0.6766,0.7248,32574
2013-08-07,0.7248,0.754,0.6766,0.7056,19152
2013-08-08,0.7056,0.754,0.696,0.754,11582
2013-08-09,0.7442,0.7732,0.7442,0.7732,7987
2013-08-12,0.7636,0.812,0.7636,0.812,17204
2013-08-14,0.8022,0.8022,0.8022,0.8022,259
2013-08-16,0.7732,0.7732,0.7442,0.7442,5519
2013-08-19,0.7442,0.7636,0.7346,0.7636,6968
2013-08-20,0.7442,0.7636,0.7248,0.7636,7087
2013-08-21,0.7636,0.7636,0.7636,0.7636,52
2013-08-22,0.754,0.754,0.7248,0.7248,1283
2013-08-23,0.7248,0.7636,0.7248,0.7636,155
2013-08-26,0.7636,0.7636,0.7248,0.7248,1138
2013-08-27,0.7248,0.7248,0.6864,0.6864,5077
2013-08-28,0.6864,0.7248,0.6766,0.7248,2072
2013-08-29,0.7248,0.7248,0.6766,0.6864,2814
2013-09-02,0.6864,0.7056,0.6766,0.7056,2744
2013-09-03,0.7056,0.7248,0.7056,0.7248,414
2013-09-04,0.7248,0.7248,0.7248,0.7248,207
2013-09-05,0.7248,0.7248,0.6572,0.6572,10408
2013-09-06,0.6572,0.7056,0.6572,0.7056,910
2013-09-09,0.7056,0.7056,0.7056,0.7056,3298
2013-09-10,0.7154,0.7154,0.7154,0.7154,21
2013-09-11,0.7154,0.7154,0.6668,0.7056,1954
2013-09-12,0.7056,0.7056,0.6668,0.6864,2264
2013-09-13,0.6668,0.7056,0.6572,0.7056,4346
2013-09-16,0.6864,0.6864,0.638,0.6864,5015
2013-09-17,0.6864,0.6864,0.6572,0.6572,466
2013-09-18,0.6668,0.6668,0.6668,0.6668,615
2013-09-19,0.6668,0.6668,0.6476,0.6476,512
2013-09-20,0.6476,0.6668,0.638,0.6668,5328
2013-09-23,0.6668,0.7248,0.6668,0.7154,6787
2013-09-24,0.7154,0.754,0.7154,0.754,8762
2013-09-25,0.754,0.8988,0.7248,0.8988,49878
2013-09-26,0.8892,1.276,0.8892,1.276,64049
2013-09-27,1.4306,1.7108,1.1696,1.3146,98364
2013-09-30,1.3146,1.5562,1.3146,1.5368,32421
2013-10-01,1.5272,1.6336,1.3048,1.4982,13489
2013-10-02,1.4982,1.5948,1.2082,1.3628,23811
2013-10-03,1.3726,1.4498,1.2372,1.4498,24069
2013-10-04,1.4788,1.4788,1.3048,1.3822,11711
2013-10-07,1.3532,1.4016,1.2276,1.3048,37705
2013-10-08,1.2082,1.2952,1.16,1.2952,21761
2013-10-09,1.2952,1.3048,1.2372,1.3048,1099
2013-10-10,1.3242,1.3242,1.0632,1.1116,65725
2013-10-11,1.1308,1.1502,0.9568,1.0052,59046
2013-10-14,0.9666,0.9956,0.9472,0.9956,9706
2013-10-15,0.928,0.9956,0.87,0.8988,52188
2013-10-16,0.8988,0.9376,0.87,0.9376,13439
2013-10-17,0.8892,1.102,0.8892,1.102,36122
2013-10-18,1.0536,1.102,1.0342,1.102,9503
2013-10-21,1.0922,1.102,0.9568,1.044,25468
2013-10-22,1.0342,1.0342,0.9762,1.0244,6906
2013-10-23,1.0244,1.0244,1.0244,1.0244,10
2013-10-24,1.0052,1.4016,0.9666,1.3048,54461
2013-10-25,1.4016,1.4402,1.189,1.3436,39882
2013-10-28,1.3436,1.3436,1.0632,1.0632,81186
2013-10-29,1.1406,1.1502,0.9182,0.986,148316
2013-10-30,0.928,1.102,0.928,1.102,52284
2013-10-31,1.1116,1.1406,0.986,1.1116,47024
2013-11-04,1.1116,1.1212,1.044,1.1116,8499
2013-11-05,1.1116,1.1116,1.0536,1.1116,11478
2013-11-06,1.0632,1.102,1.0148,1.0632,10569
2013-11-07,1.0536,1.0536,1.0244,1.0244,2887
2013-11-08,1.0244,1.1308,0.986,1.0922,55803
2013-11-12,1.0824,1.1696,1.0632,1.1116,53046
2013-11-13,1.0728,1.1212,0.9956,1.0632,29946
2013-11-14,1.044,1.0536,0.8602,1.0148,51711
2013-11-15,1.0148,1.0244,0.8796,0.9666,59270
2013-11-18,0.9568,0.9568,0.8892,0.928,27599
2013-11-19,0.928,0.928,0.8796,0.8892,9051
2013-11-20,0.8892,0.9182,0.8602,0.9086,6637
2013-11-21,0.9086,0.986,0.8988,0.9666,22879
2013-11-22,0.9666,1.16,0.9568,1.16,90592
2013-11-25,1.1792,1.2468,1.0632,1.1792,69791
2013-11-26,1.1792,1.2372,1.1308,1.189,37959
2013-11-27,1.189,1.189,1.0922,1.1308,23034
2013-11-28,1.0824,1.1116,1.0244,1.0824,20765
2013-11-29,1.1116,1.3918,1.1116,1.3822,111643
2013-12-02,1.3822,1.4498,1.218,1.3338,34867
2013-12-03,1.3242,1.3242,1.2082,1.276,24614
2013-12-04,1.276,1.276,1.2276,1.2662,10709
2013-12-05,1.2564,1.6916,1.2082,1.6624,139442
2013-12-06,1.7012,2.0394,1.6336,1.9814,159029
2013-12-09,2.1264,2.5516,2.1264,2.5516,54453
2013-12-10,3.3346,3.7212,2.774,2.9288,169565
2013-12-11,2.8996,3.6826,2.8996,3.6826,116320
2013-12-12,3.8082,4.3204,3.0542,3.122,181571
2013-12-13,3.2572,3.4604,2.8222,3.0156,74629
2013-12-16,3.0156,3.5666,3.006,3.5666,57983
2013-12-17,3.6922,3.934,3.4312,3.7308,84005
2013-12-18,3.7308,3.7696,3.3828,3.6728,32583
2013-12-19,3.6632,3.6632,3.2864,3.47,30619
2013-12-20,3.4604,3.4604,3.0156,3.3828,21238
2013-12-23,3.5086,3.7308,3.5086,3.6536,22276
2013-12-27,3.6922,3.7308,3.4796,3.702,17918
2013-12-30,3.586,3.7116,3.3732,3.6826,17695
2014-01-02,3.6728,3.6728,3.4604,3.5764,3882
2014-01-03,3.47,3.47,2.9964,3.3346,30358
2014-01-07,3.3056,3.4216,3.2476,3.267,9037
2014-01-08,3.0156,3.1896,3.0156,3.1704,15209
2014-01-09,3.1704,3.1704,2.9964,3.1414,9927
2014-01-10,3.1026,3.1026,2.9288,3.0542,7415
2014-01-13,3.0156,3.0156,2.7064,2.7932,22558
2014-01-14,2.8512,2.8512,2.7256,2.8222,5342
2014-01-15,2.8708,2.8708,2.513,2.687,9389
2014-01-16,2.6966,2.7256,2.484,2.716,14219
2014-01-17,2.5904,2.8804,2.5904,2.8804,10076
2014-01-20,3.0156,3.0156,2.6388,2.9672,2678
2014-01-21,2.9576,2.977,2.6194,2.6194,3617
2014-01-22,2.7354,2.8222,2.6676,2.7836,2044
2014-01-23,2.8128,2.8512,2.571,2.7836,2928
2014-01-24,2.7548,2.7836,2.542,2.745,5214
2014-01-27,2.7932,2.8222,2.7064,2.774,1375
2014-01-28,2.774,2.774,2.6098,2.687,2740
2014-01-29,2.6484,2.6676,2.5034,2.6,5542
2014-01-30,2.658,2.7836,2.1844,2.658,21897
2014-01-31,2.7354,2.832,2.6484,2.832,8253
2014-02-03,2.832,3.7986,2.7064,3.7888,45135
2014-02-04,3.6728,4.3496,3.5086,4.0112,77786
2014-02-05,4.2432,4.4462,3.876,4.0596,39713
2014-02-06,4.0884,4.2432,3.6826,3.8856,27457
2014-02-07,4.0208,4.0692,3.8662,4.0402,9515
2014-02-10,3.9628,3.9628,3.6728,3.8468,16489
2014-02-11,3.8372,3.8468,3.6246,3.8178,8147
2014-02-12,3.8178,3.8178,3.6246,3.8178,12254
2014-02-13,3.8178,4.1174,3.6728,4.0982,9743
2014-02-14,4.3398,4.4364,3.8662,3.8856,37267
2014-02-17,3.8856,3.9628,3.5568,3.6728,12043
2014-02-18,3.7308,3.8082,3.5764,3.8082,2900
2014-02-19,3.8082,4.0208,3.6536,3.8276,11160
2014-02-20,3.8276,3.8276,3.586,3.702,4196
2014-02-21,3.7116,3.7696,3.528,3.6632,7194
2014-02-24,3.6536,3.6536,3.2476,3.3732,12537
2014-02-25,3.354,3.6826,3.2864,3.6246,16994
2014-02-26,3.7116,3.7116,3.4408,3.6342,3609
2014-02-27,3.644,3.6632,3.4408,3.6052,808
2014-02-28,3.6052,3.6246,3.3828,3.6246,5597
2014-03-03,3.3926,3.6148,3.1896,3.4408,6958
2014-03-04,3.4216,3.6246,3.3828,3.6246,7470
2014-03-05,3.6342,3.6342,3.4312,3.5184,1812
2014-03-06,3.5184,3.5184,3.4408,3.5086,394
2014-03-07,3.5086,3.5086,3.4408,3.4988,684
2014-03-10,3.3828,3.4988,3.3444,3.4988,4144
2014-03-11,3.3444,3.4796,3.2476,3.4796,6870
2014-03-12,3.47,3.47,3.2186,3.4312,3762
2014-03-13,3.412,3.412,3.3828,3.412,207
2014-03-14,3.2766,3.2864,3.1124,3.2864,1160
2014-03-17,3.2864,3.354,3.2284,3.3444,995
2014-03-18,3.354,3.3926,3.1896,3.3152,2735
2014-03-19,3.3152,3.3152,3.1606,3.3056,3592
2014-03-20,3.2864,3.3152,3.064,3.2864,5592
2014-03-21,3.2572,3.267,3.0156,3.267,6606
2014-03-24,3.2864,3.2864,2.919,3.1992,9262
2014-03-25,2.9964,3.0832,2.8996,2.8996,9007
2014-03-26,2.8996,3.0736,2.803,3.064,15598
2014-03-27,2.977,3.1414,2.8804,3.1414,22076
2014-03-28,3.1414,3.209,3.0254,3.18,4658
2014-03-31,3.1704,3.2864,3.093,3.209,8278
2014-04-01,3.209,3.2186,2.9964,3.1124,9323
2014-04-02,3.1026,3.1026,2.8708,3.093,13697
2014-04-03,3.1124,3.1414,3.006,3.1316,2959
2014-04-04,3.1316,4.0112,3.0446,4.0112,58677
2014-04-07,4.0304,4.3784,3.9822,4.0692,32980
2014-04-08,4.0112,4.0112,3.6728,3.7696,15585
2014-04-09,3.9532,4.0982,3.7308,3.8468,26066
2014-04-10,3.8566,3.8662,3.6246,3.8662,12699
2014-04-11,3.8662,3.8662,3.6826,3.7986,9629
2014-04-14,3.7502,3.7696,3.4796,3.6632,16491
2014-04-15,3.6728,3.8468,3.6728,3.7888,8890
2014-04-16,3.7888,3.7888,3.5086,3.6826,6974
2014-04-17,3.6826,3.6826,3.4988,3.6246,2846
2014-04-22,3.5376,3.6728,3.4312,3.6728,13017
2014-04-23,3.6536,3.6632,3.4604,3.5666,5034
2014-04-24,3.5376,3.5666,3.4216,3.5472,1492
2014-04-25,3.5472,3.5472,3.3346,3.3828,3116
2014-04-28,3.3636,3.3828,3.2284,3.3828,1409
2014-04-29,3.3636,3.7308,3.18,3.5184,21827
2014-04-30,3.6728,3.9628,3.3732,3.9532,19668
2014-05-02,3.9532,4.1562,3.7888,4.0596,9612
2014-05-05,4.0596,4.1948,3.9144,4.0402,3312
2014-05-06,4.0402,4.05,3.9144,4.0402,3407
2014-05-07,4.0304,4.0304,3.7888,4.0208,4572
2014-05-08,4.0208,4.0402,3.8952,4.0208,4330
2014-05-09,4.0402,4.05,3.9242,4.0402,5064
2014-05-12,4.0304,4.0884,4.0112,4.0884,3739
2014-05-13,4.1368,4.2046,4.0596,4.2046,6940
2014-05-14,4.2046,4.2528,4.108,4.1562,7035
2014-05-15,4.108,4.1562,3.8662,4.0982,18235
2014-05-16,4.0402,4.3012,3.9628,4.3012,26658
2014-05-19,4.3012,4.3012,4.1272,4.2528,3470
2014-05-20,4.1464,4.2046,3.9242,4.0692,6373
2014-05-21,4.05,4.0596,3.9144,4.0596,1395
2014-05-22,4.0692,4.2336,3.9242,4.2142,3583
2014-05-23,4.2142,4.2336,4.0016,4.2142,2603
2014-05-26,3.992,4.1368,3.9822,4.1174,2591
2014-05-27,4.0982,4.0982,3.7502,4.0402,6610
2014-05-28,4.0402,4.0402,3.7888,3.934,3187
2014-05-29,3.9048,3.9242,3.7502,3.9242,2298
2014-05-30,3.9242,3.9822,3.7696,3.9822,3947
2014-06-02,4.0402,5.461,4.0402,5.3064,73447
2014-06-03,5.4128,6.2246,5.316,5.954,81450
2014-06-04,6.0892,6.3792,5.2194,5.9732,57466
2014-06-05,6.041,6.2728,5.896,6.186,14861
2014-06-06,6.6208,6.6208,6.2052,6.3116,42225
2014-06-09,6.3792,6.5146,6.1764,6.3212,17423
2014-06-10,6.2826,7.1912,6.2052,6.8528,31367
2014-06-11,6.8528,7.4812,6.7948,7.4812,27046
2014-06-12,7.7808,8.1772,7.1524,7.7324,55341
2014-06-13,7.7808,8.1868,7.6456,7.916,24145
2014-06-16,7.7518,7.8968,7.3458,7.6358,9132
2014-06-17,7.6358,7.8098,7.3072,7.8098,7152
2014-06-18,7.5392,7.8,7.5392,7.742,4297
2014-06-20,7.7132,7.8,7.5778,7.7808,3503
2014-06-23,7.7518,7.9258,7.5392,7.8098,5548
2014-06-24,7.7808,8.0514,7.684,7.916,4068
2014-06-25,7.7712,7.9064,7.6552,7.8774,1326
2014-06-26,7.8678,7.8678,7.51,7.7324,3628
2014-06-27,7.7712,7.7712,7.2782,7.2782,10299
2014-06-30,7.4424,7.7808,6.476,7.7324,10886
2014-07-01,7.7324,7.8774,7.5296,7.7228,5422
2014-07-02,7.7324,7.8292,7.4232,7.8194,5110
2014-07-03,7.8098,7.8098,7.5004,7.8098,859
2014-07-04,7.8098,7.8098,7.5392,7.7324,328
2014-07-07,7.7034,7.7132,7.0752,7.0752,2709
2014-07-08,7.5392,7.684,7.394,7.6744,5478
2014-07-09,7.4908,7.7034,7.4908,7.6938,1999
2014-07-10,7.684,7.684,7.4038,7.6552,3288
2014-07-11,7.6164,7.6164,7.4424,7.6068,1548
2014-07-14,7.6164,7.6164,7.4424,7.5392,538
2014-07-15,7.5296,7.5778,7.5296,7.5778,134
2014-07-16,7.5778,7.5778,7.4232,7.4424,492
2014-07-17,7.4908,7.5198,7.3748,7.4424,662
2014-07-18,7.4812,7.4812,7.2492,7.3458,2301
2014-07-21,7.3844,7.3844,7.0848,7.2878,1640
2014-07-22,7.2878,7.2878,7.0944,7.2782,478
2014-07-23,7.1912,7.2976,7.1042,7.2976,1406
2014-07-24,7.2492,7.2492,6.9688,7.2396,693
2014-07-25,7.2008,7.2878,6.9786,7.2492,3332
2014-07-28,7.2684,7.2684,7.2684,7.2684,10
2014-07-29,7.2492,7.2492,6.8624,6.8624,1447
2014-07-30,6.8722,6.9592,6.766,6.9496,907
2014-07-31,6.94,6.94,6.94,6.94,5
2014-08-01,6.5726,6.94,6.4856,6.94,1754
2014-08-04,6.94,6.94,6.766,6.9204,456
2014-08-05,6.94,7.0462,6.6306,7.0462,2207
2014-08-06,7.0462,7.2492,6.8624,7.2298,1217
2014-08-07,7.2298,7.7132,6.9688,7.6552,4324
2014-08-08,7.6358,8.0514,7.6358,8.0416,12766
2014-08-11,8.119,8.5056,8.119,8.467,4370
2014-08-12,8.467,8.873,8.2352,8.8536,17542
2014-08-13,8.8536,9.0664,8.7376,8.96,10262
2014-08-14,9.018,9.018,8.6024,8.844,21942
2014-08-18,8.699,8.8344,8.4186,8.6024,4979
2014-08-19,8.4284,8.6024,7.742,8.496,5327
2014-08-20,8.496,8.496,8.0224,8.3704,4639
2014-08-21,8.032,8.3124,7.8774,8.0224,2820
2014-08-22,7.8484,8.0224,7.7034,7.9064,4588
2014-08-25,7.9064,8.1576,7.6358,8.1576,2472
2014-08-26,8.1384,8.1384,7.7324,7.7808,3086
2014-08-27,8.0032,8.0032,7.8292,7.9258,121
2014-08-28,7.8872,8.206,7.7324,7.9258,2408
2014-08-29,7.9258,8.1674,7.8292,8.1674,3079
2014-09-01,8.1674,8.1674,7.9644,8.1384,1018
2014-09-02,8.1384,8.1576,7.7324,8.119,5001
2014-09-03,8.119,8.119,7.7904,8.09,2178
2014-09-04,8.09,8.09,7.7324,8.0032,3146
2014-09-05,7.974,8.0032,7.8388,7.9934,1231
2014-09-08,7.974,7.974,7.7324,7.974,3939
