Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-24,2.7508,2.75738,2.67019,2.67668,98796.855175339
2009-03-25,2.75738,2.90553,2.69023,2.80461,193023.22759192
2009-03-26,2.87186,3.12742,2.87186,2.92557,261676.91035257
2009-03-27,2.99282,3.06007,2.82464,2.89199,92898.206899302
2009-03-30,2.85841,2.85841,2.71713,2.76425,79478.179312698
2009-03-31,2.73058,2.82464,2.73058,2.78448,38767.337932182
2009-04-01,2.82464,2.84496,2.73058,2.7778,25436.413793856
2009-04-02,2.85841,2.95924,2.85163,2.95924,90296.38620957
2009-04-03,2.95924,3.12074,2.92557,3.06007,79010.648278201
2009-04-06,3.1611,3.29551,3.08039,3.14087,116965.57241726
2009-04-07,3.22148,3.22148,3.09375,3.14755,20763.200000615
2009-04-08,3.12742,3.29551,2.99282,3.29551,99093.517244313
2009-04-09,3.29551,3.49049,3.22825,3.47037,61679.503450102
2009-04-14,3.59819,3.81331,3.59819,3.652,152031.44828036
2009-04-15,3.68567,3.90088,3.65867,3.90088,89657.986209551
2009-04-16,4.02862,4.0352,3.80673,3.96813,106536.27586522
2009-04-17,4.05561,4.09587,3.76647,3.79995,104362.15172723
2009-04-20,3.76647,3.79995,3.43669,3.49736,84389.351726636
2009-04-21,3.39643,3.67222,3.38966,3.55784,68150.510346845
2009-04-22,3.73261,3.79995,3.66545,3.74606,30481.765518144
2009-04-23,3.79995,3.86721,3.70589,3.77983,43924.855173714
2009-04-24,3.77315,3.83372,3.53113,3.71915,52661.186208456
2009-04-27,3.71248,3.71248,3.58465,3.59161,26330.593104228
2009-04-28,3.56462,3.56462,3.29551,3.42334,104077.02069274
2009-04-29,3.42334,3.54439,3.42334,3.53113,42132.303449523
2009-04-30,3.54439,3.59161,3.53113,3.55784,18410.868966062
2009-05-04,3.55784,3.68567,3.55116,3.68567,52237.682760167
2009-05-05,3.71915,3.72593,3.60497,3.65867,44032.82758751
2009-05-06,3.64522,3.72593,3.64522,3.68567,32284.800000956
2009-05-07,3.69225,3.71915,3.64522,3.67222,89408.496554371
2009-05-08,3.64522,3.66545,3.63855,3.652,12112.827586565
2009-05-11,3.652,3.65867,3.59819,3.63177,36158.179311415
2009-05-12,3.57807,3.71915,3.57807,3.68567,37130.979311444
2009-05-13,3.75292,3.75292,3.64522,3.68567,36623.613794188
2009-05-14,3.63855,3.69903,3.60497,3.60497,27031.889655973
2009-05-15,3.62519,3.70589,3.62519,3.6789,28400.937931875
2009-05-18,3.66545,3.6789,3.61164,3.65867,37303.944828691
2009-05-19,3.72593,3.72593,3.64522,3.66545,63007.668967383
2009-05-20,3.69225,3.71248,3.64522,3.64522,30492.248276765
2009-05-21,3.62519,3.63177,3.53113,3.53113,28997.40689741
2009-05-22,3.53113,3.71248,3.46359,3.5712,57597.517243084
2009-05-25,3.68567,3.69225,3.56462,3.67222,30497.489656075
2009-05-26,3.68567,3.69225,3.57807,3.60497,8203.8068967946
2009-05-27,3.61832,3.71915,3.61832,3.67222,30829.793104361
2009-05-28,3.6789,3.69225,3.62519,3.67222,22836.689655848
2009-05-29,3.66545,4.08242,3.66545,3.94123,252445.79311092
2009-06-01,4.07584,4.51952,4.07584,4.50597,535258.04139516
2009-06-02,4.51952,4.51952,4.23715,4.29095,119278.06896905
2009-06-03,4.37156,4.56664,4.37156,4.52638,83356.800002468
2009-06-04,4.50597,5.09122,4.37156,4.97684,189395.14483319
2009-06-05,5.13166,5.17879,4.80866,4.85588,102943.83448581
2009-06-08,4.84243,4.97684,4.70792,4.77527,54934.89655335
2009-06-09,4.77527,5.14502,4.72128,5.14502,78148.965519555
2009-06-10,5.22582,5.44103,5.17879,5.40745,81738.262071385
2009-06-12,5.44103,5.95215,5.40745,5.85113,84935.50345079
2009-06-15,5.91171,5.91171,5.34687,5.44103,125945.103452
2009-06-16,5.34687,5.7773,5.14502,5.7773,93094.234485515
2009-06-17,5.7773,5.83759,5.52164,5.56867,31761.710345768
2009-06-18,5.48148,5.52164,5.28639,5.46803,23302.124138621
2009-06-19,5.41413,5.56867,5.32656,5.48148,12933.62758659
2009-06-22,5.48148,5.54854,5.08454,5.20569,53558.510346413
2009-06-23,4.88268,5.02387,4.80208,4.97016,61173.186208708
2009-06-24,4.97016,5.34687,4.97016,5.13844,19164.579310912
2009-06-25,5.05754,5.06432,4.85588,4.85588,14228.248276283
2009-06-26,4.97684,4.98361,4.92313,4.93668,18797.682759177
2009-06-29,4.92981,5.09122,4.90968,5.05754,18504.165517789
2009-06-30,5.08454,5.11154,5.04409,5.05754,15501.903448735
2009-07-01,5.04409,5.32656,5.04409,5.22582,39455.00689772
2009-07-02,5.32656,5.36691,5.17879,5.36691,31765.903449216
2009-07-03,5.71004,5.71004,5.34687,5.50828,46596.910346207
2009-07-06,5.58221,5.58221,5.24585,5.25949,36557.572414875
2009-07-07,5.22582,5.57563,5.22582,5.25949,26223.668966294
2009-07-08,5.17879,5.3133,5.17879,5.30643,5998.2344829362
2009-07-09,5.48148,5.54854,5.44771,5.48148,12069.848276219
2009-07-10,5.40068,5.52841,5.34687,5.38045,11932.524138284
2009-07-13,5.32656,5.37378,5.21227,5.36691,14659.089655606
2009-07-14,5.38045,5.81774,5.3133,5.71672,117283.20000347
2009-07-15,5.8042,5.91838,5.71672,5.78407,62419.586208744
2009-07-16,5.8042,6.30855,5.8042,6.18749,78536.827588532
2009-07-17,6.31523,6.58424,6.12692,6.22794,57735.889656882
2009-07-20,6.44973,6.44973,6.25484,6.25484,18849.04827642
2009-07-21,6.42961,6.42961,6.12692,6.12692,14075.200000417
2009-07-22,6.12692,6.25484,6.05299,6.22117,18877.351724697
2009-07-23,6.2412,6.28165,6.12043,6.28165,28132.579311178
2009-07-24,6.36235,6.36235,6.12043,6.12043,26271.88965595
2009-07-27,6.11337,6.22117,5.92535,5.98573,71720.937933158
2009-07-28,6.10011,6.10011,5.91838,6.10011,21243.310345456
2009-07-29,6.05299,6.12043,5.91838,5.95874,77046.179312626
2009-07-30,6.34222,7.39777,6.34222,7.39777,223434.7586273
2009-07-31,7.73441,7.73441,7.11568,7.55965,169543.94483261
2009-08-03,7.80129,8.43967,7.66726,8.20528,171909.90345337
2009-08-04,8.21797,8.40552,7.80854,7.90345,96523.144830444
2009-08-05,7.97004,8.33387,7.68748,8.13727,77828.193105752
2009-08-06,8.07078,8.2588,7.94209,8.07078,28089.600000832
2009-08-07,8.13727,8.17123,7.63415,8.00972,54310.124139539
2009-08-10,8.00314,8.07078,8.00314,8.00314,20622.731035093
2009-08-11,8.00314,8.00314,7.73441,7.74081,46612.634484139
2009-08-12,7.93722,7.93722,7.14249,7.56595,39123.751725296
2009-08-13,7.77534,7.86787,7.56595,7.86787,30564.57931125
2009-08-14,7.80129,8.00314,7.80129,7.86787,27654.56551806
2009-08-17,7.6602,7.6602,7.39777,7.53971,39550.400001171
2009-08-18,7.46521,7.53971,7.4115,7.52579,21659.47586271
2009-08-19,7.53265,7.53265,7.19629,7.40454,38191.834483889
2009-08-20,7.49898,7.60706,7.4115,7.54611,33246.068966501
2009-08-21,7.8279,8.07078,7.73441,8.06324,64471.062070874
2009-08-24,8.27931,8.81075,8.27931,8.81075,131321.71034872
2009-08-25,8.74197,9.08062,8.37327,9.08062,143002.6482801
2009-08-26,9.08062,9.13977,8.60842,8.66881,67093.848277848
2009-08-27,8.41343,8.77765,8.41343,8.54212,33673.765518238
2009-08-28,8.61567,8.77116,8.33998,8.58858,89148.52414057
2009-08-31,7.83487,8.00314,7.40454,7.69397,220963.97242033
2009-09-01,7.70685,7.86291,7.30428,7.56595,93025.048278616
2009-09-02,7.18971,7.26364,7.06179,7.16271,74871.006898768
2009-09-03,7.19629,7.56595,7.19629,7.39777,68400.000002025
2009-09-04,7.52579,7.66726,7.52579,7.53971,37578.593104561
2009-09-07,7.73441,7.86291,7.6,7.74081,55070.124139561
2009-09-08,7.89592,7.99656,7.74806,7.93722,37476.910345937
2009-09-09,8.07078,8.33998,8.07078,8.30564,48492.193104884
2009-09-10,8.40552,8.66881,8.40552,8.52724,120915.47586565
2009-09-11,8.57503,8.59487,8.2401,8.2401,39081.820690812
2009-09-14,8.06324,8.06324,7.66726,7.72135,42027.475863313
2009-09-15,7.67384,7.90345,7.66726,7.80129,15609.875862531
2009-09-16,7.86787,8.07078,7.76828,8.05675,18831.227586764
2009-09-17,8.32596,8.32596,8.00314,8.10407,30963.97241471
2009-09-18,8.10407,8.1449,8.00314,8.10407,30793.103449187
2009-09-21,8.10407,8.17123,7.93722,8.05675,12772.193103826
2009-09-22,8.07078,8.2401,7.86787,8.20528,84615.77931285
2009-09-23,8.36612,8.37327,8.17123,8.2401,33604.57931134
2009-09-24,8.20528,8.33387,8.07812,8.08365,13640.165517645
2009-09-25,8.07078,8.27244,8.07078,8.08365,37242.096552827
2009-09-28,7.95611,8.37327,7.95611,8.37327,51121.268967031
2009-09-29,8.46771,9.57572,8.46771,9.28191,245174.9517314
2009-09-30,9.42405,9.48224,8.87057,8.87057,60586.151725932
2009-10-01,8.71574,8.81075,8.47468,8.64267,28258.37241463
2009-10-02,8.57503,8.57503,8.13727,8.27931,64430.179312252
2009-10-05,8.28608,8.70229,8.28608,8.42832,34383.44827688
2009-10-06,8.40552,8.56215,8.40552,8.50797,8320.1655174877
2009-10-07,8.67615,8.94507,8.54727,8.60842,37864.772414914
2009-10-08,8.66881,8.77116,8.62111,8.67615,10629.517241694
2009-10-09,8.70954,8.73654,8.41343,8.63637,7178.5931036608
2009-10-12,8.66881,8.66881,8.0973,8.44759,17749.406897077
2009-10-13,8.27244,8.28608,8.17123,8.19155,38188.689656303
2009-10-14,8.1781,8.40552,8.1781,8.28608,21465.544828222
2009-10-15,8.48689,8.48689,8.21282,8.27244,15057.434483204
2009-10-16,8.27244,8.46771,8.20528,8.20528,8455.3931036986
2009-10-19,8.22493,8.2588,8.10407,8.24525,1837.6275862613
2009-10-20,8.32596,8.40027,8.17123,8.40027,12512.220690026
2009-10-21,8.40552,8.93963,8.31909,8.81075,91560.606899262
2009-10-22,8.97827,9.11211,8.78318,9.11211,53989.351725736
2009-10-23,9.28954,9.76461,9.22086,9.63773,126500.68965892
2009-10-26,9.61674,9.61674,9.21513,9.38303,30650.537931942
2009-10-27,9.37539,9.37539,9.08539,9.25424,30813.020690567
2009-10-28,9.2676,9.2676,9.08062,9.08062,55317.517243017
2009-10-29,8.94507,8.99296,8.54212,8.75647,88840.331037113
2009-10-30,8.97827,8.99849,8.57503,8.74197,32036.358621638
2009-11-02,8.87057,8.87057,8.58858,8.86408,13702.013793509
2009-11-03,8.86408,8.86408,8.60842,8.74197,10959.724138255
2009-11-04,8.84481,9.1474,8.84481,9.1474,39086.013794261
2009-11-05,9.09207,9.54997,9.01137,9.54997,65961.71034678
2009-11-06,9.4498,9.69783,9.29526,9.65204,57179.255174107
2009-11-09,9.68543,9.94013,9.68543,9.91247,72578.427588356
2009-11-10,9.88671,10.0145,9.88671,9.92105,15940.082759093
2009-11-12,9.92105,10.0279,9.85237,9.95349,39004.248277017
2009-11-13,9.85237,9.98878,9.61674,9.98878,28820.248276715
2009-11-16,10.0594,10.0594,9.7522,9.92105,20734.896552338
2009-11-17,9.93536,9.93536,9.7522,9.88671,9837.0206899464
2009-11-18,9.92105,9.92105,9.65204,9.87336,20340.744828188
2009-11-19,9.68543,9.92105,9.68543,9.87336,67319.2275882
2009-11-20,9.87336,9.88671,9.65204,9.88671,42886.013794373
2009-11-23,9.75793,10.4314,9.70546,10.4314,129271.28276245
2009-11-24,10.4314,10.5592,10.2979,10.4648,63807.503450165
2009-11-25,10.4181,10.4181,9.72549,10.087,44426.97931166
2009-11-26,10.087,10.2101,9.98878,10.087,10792.000000319
2009-11-27,9.99546,10.3856,9.7522,10.3856,42108.193104695
2009-11-30,10.5249,10.6127,10.1557,10.4915,32227.14482854
2009-12-01,10.6947,10.9637,10.5736,10.9637,70769.103450371
2009-12-02,11.0973,11.7622,11.0973,11.7622,74232.606898749
2009-12-03,11.8976,12.2411,11.6763,12.1733,92940.137933786
2009-12-04,12.1733,12.1733,12.0388,12.0798,43693.18620819
2009-12-07,12.1666,12.1666,11.7097,11.9034,41704.606897786
2009-12-08,11.8032,12.0856,11.8032,11.8833,62747.696553582
2009-12-09,12.1065,13.0262,12.1065,12.78,89559.448278513
2009-12-10,12.9794,13.0147,12.6446,12.78,64870.455174334
2009-12-11,12.7896,12.905,12.0856,12.221,46449.103449651
2009-12-14,12.221,12.221,11.0505,11.3052,100240.33103745
2009-12-15,11.3119,11.9787,11.0572,11.1173,64610.482760533
2009-12-16,12.3078,12.3746,11.7364,11.8032,195672.22069545
2009-12-17,11.931,12.1065,11.3997,11.6687,67154.64827785
2009-12-18,11.2995,11.6353,11.164,11.5141,18328.055172956
2009-12-21,11.5685,12.9794,11.5685,12.6579,124215.44827954
2009-12-22,12.7896,13.5852,11.9034,12.3746,378872.05518363
2009-12-23,12.4366,12.4366,11.7851,11.9911,135667.86207298
2009-12-28,12.0045,12.0045,11.601,11.7698,60981.351725943
2009-12-29,11.9644,12.1065,11.7698,11.8976,36818.593104538
2009-12-30,11.642,12.3746,11.642,12.2411,129521.82069349
2009-12-31,12.1065,12.5768,11.972,11.972,41188.855173633
2010-01-04,12.1065,12.3612,12.1065,12.3422,41867.089656412
2010-01-05,12.4213,12.4213,12.2411,12.2744,67505.820691654
2010-01-06,12.2744,12.3422,12.2535,12.2878,35069.020690693
2010-01-07,12.2477,12.2878,12.1065,12.2334,55601.600001646
2010-01-08,12.2334,12.2334,12.0732,12.2067,40424.662070162
2010-01-11,12.1123,12.2067,11.9034,12.0388,57370.041381009
2010-01-12,12.1065,12.2067,11.8709,12.2067,79777.986209258
2010-01-13,12.2067,13.0939,11.91,12.7714,96507.420692512
2010-01-14,12.8745,13.1769,12.8439,12.947,48650.482760061
2010-01-15,12.947,13.5193,12.9136,13.4497,111345.76552054
2010-01-18,13.6195,14.1175,13.6195,13.8475,55386.703449916
2010-01-19,13.982,13.982,13.5193,13.9219,28221.682759456
2010-01-20,13.9219,14.3922,13.6739,14.3254,37480.055173523
2010-01-21,13.8208,14.292,13.8208,14.273,44032.82758751
2010-01-22,13.8962,14.7223,13.8962,14.3187,89566.786209548
2010-01-25,14.3187,15.0647,14.292,15.0647,57995.862070682
2010-01-26,15.1334,15.7382,15.1334,15.6352,105119.00689966
2010-01-27,15.806,16.075,14.7557,14.8024,167149.68276357
2010-01-28,15.4702,15.4702,14.8091,15.1334,27580.137931851
2010-01-29,15.1182,15.1182,14.501,15.0647,115620.63448618
2010-02-01,15.0991,15.0991,14.8644,14.998,10230.124138234
2010-02-02,14.9903,15.0991,14.7423,14.7423,24632.386207626
2010-02-03,14.6011,15.0924,14.3588,15.0457,21877.517242027
2010-02-04,15.0113,15.0113,14.5944,14.7633,20206.56551784
2010-02-05,14.3865,14.5477,13.8074,14.3254,86872.717243951
2010-02-08,14.0631,14.7833,14.0631,14.6555,65877.848277812
2010-02-09,14.3655,15.6037,14.3655,15.4539,48490.09655316
2010-02-10,15.4892,16.7799,15.4892,16.592,126583.50345202
2010-02-11,16.7799,17.2779,15.9538,16.5386,70258.593105528
2010-02-12,16.6798,16.6798,16.343,16.5787,12193.544827947
2010-02-15,16.6111,16.6111,16.075,16.075,44071.613794408
2010-02-16,16.075,16.5844,15.5417,16.5787,30879.06206988
2010-02-17,16.8133,17.4181,16.8133,17.3924,66852.744829565
2010-02-18,17.338,18.3253,17.2846,18.0239,84296.055174909
2010-02-19,18.0239,18.4274,17.8236,18.0573,60775.889656972
2010-02-22,18.0573,18.6506,18.0573,18.5962,41847.172415032
2010-02-23,18.704,19.8402,18.704,19.4376,97548.358623578
2010-02-24,19.699,19.7667,18.9731,19.6322,56731.64138099
2010-02-25,19.5969,19.5969,18.8853,18.9988,34299.586207912
2010-02-26,18.5962,19.5025,18.5962,19.1009,24384.99310417
2010-03-01,19.4701,19.638,19.1343,19.409,59944.606898326
2010-03-02,19.2344,19.8049,19.1762,19.5721,90896.000002691
2010-03-03,19.7734,21.9255,19.5025,21.522,199629.46207488
2010-03-04,21.6565,22.8327,21.5888,22.7326,103475.31034789
2010-03-05,22.9338,24.1787,21.6899,23.0626,240155.80690366
2010-03-08,23.2706,23.4041,21.9332,22.9939,76164.5793126
2010-03-09,22.7993,22.8327,22.1268,22.1945,62267.58620874
2010-03-10,21.6021,22.0524,20.983,21.5764,160483.69655648
2010-03-11,21.522,22.1945,20.983,22.1602,53143.393105022
2010-03-12,22.2012,23.035,22.2012,23.0226,63389.241381187
2010-03-15,22.3958,23.0006,22.1945,22.5313,40207.668966708
2010-03-16,22.7602,23.4385,22.6658,23.304,39745.379311521
2010-03-17,24.2112,25.086,23.883,24.9667,138403.86207306
2010-03-18,25.2195,26.5655,25.2195,26.4301,147565.79310782
2010-03-19,26.5655,29.0467,25.893,28.2464,191753.76552292
2010-03-22,29.2557,30.1304,26.5655,29.1221,186533.35172966
2010-03-23,29.5924,30.2592,28.5831,28.6852,111912.88276193
2010-03-24,29.2557,29.2557,27.8448,28.7863,94466.427589004
2010-03-25,28.9199,29.5867,28.3618,29.5867,62397.57241564
2010-03-26,29.5924,29.7279,28.6509,29.6124,45548.634484107
2010-03-29,29.2557,29.6201,28.3485,28.9065,133206.51034877
2010-03-30,28.4162,29.4579,28.1128,29.4579,60770.648277661
2010-03-31,29.4245,29.4245,28.3818,28.5163,65973.241381263
2010-04-01,28.1472,28.2464,23.2105,23.4041,465411.42070343
2010-04-06,23.7142,25.2195,23.5539,24.4544,182444.02759161
2010-04-07,24.8513,24.8513,23.6751,24.5365,74987.365519461
2010-04-08,23.6751,24.4735,23.6751,24.3466,28722.75862154
2010-04-09,23.9765,24.5489,23.9765,24.5489,62844.137932895
2010-04-12,24.2112,24.5489,23.9431,24.5489,30211.310345722
2010-04-13,24.5489,24.5489,24.152,24.5021,52097.213794646
2010-04-14,24.4812,24.7502,24.2112,24.7502,55880.441380965
2010-04-15,24.8513,26.0017,24.5489,25.9407,52962.041380878
2010-04-16,26.2221,28.8407,25.9607,28.3876,160076.96552198
2010-04-19,27.9049,28.7796,25.5696,28.2798,120285.46207253
2010-04-20,28.2464,29.1622,28.2464,28.6165,34439.006897571
2010-04-21,28.7186,28.7262,27.944,28.5163,60924.74482939
2010-04-22,28.2464,28.3675,27.0435,27.0711,30614.89655263
2010-04-23,27.6769,28.3017,27.5004,27.696,20776.827586822
2010-04-26,27.3392,28.2139,27.239,27.239,15465.213793561
2010-04-27,27.0015,27.508,26.9023,27.508,10890.537931357
2010-04-28,27.1913,27.1913,26.9023,26.9023,21961.379310995
2010-04-29,26.4453,26.9023,25.9808,26.9023,28742.67586292
2010-04-30,26.5054,27.508,26.5054,27.508,13376.000000396
2010-05-04,27.508,27.5738,26.2641,26.2641,16125.627586684
2010-05-05,25.5915,26.0542,25.0993,25.893,44200.551725446
2010-05-06,25.2538,26.0285,24.6147,25.6917,27660.855173233
2010-05-07,24.0099,25.1537,24.0099,24.4812,38508.413794243
2010-05-10,24.7168,26.2297,24.6147,26.2297,26528.717242165
2010-05-11,26.9023,26.9023,26.0285,26.3642,24311.613793823
2010-05-12,26.0285,26.4301,26.0285,26.2164,6205.793103632
2010-05-13,26.9023,26.9023,26.3165,26.4987,25834.758621454
2010-05-14,26.2297,26.5321,26.2297,26.5321,6487.7793105369
2010-05-17,26.2297,26.2297,25.6574,26.2297,6428.0275863972
2010-05-18,25.3893,26.0952,25.3893,25.8796,16376.165517726
2010-05-19,25.2271,25.2682,24.6147,24.9162,9486.896552005
2010-05-20,24.5489,24.8713,22.1001,24.1444,32366.5655182
2010-05-21,23.5387,24.1444,22.2069,23.8086,63698.482760506
2010-05-24,24.1444,25.5381,23.5387,23.8754,8469.0206899059
2010-05-25,23.8754,23.8754,22.8747,23.4041,8599.0068968063
2010-05-26,23.8086,24.2112,23.5387,24.2112,24940.579311083
2010-05-27,24.2112,25.0526,23.7466,24.8856,13991.337931449
2010-05-28,24.8856,25.5572,24.8856,25.086,6260.3034484612
2010-05-31,24.8856,24.8856,24.3466,24.8513,12158.951724498
2010-06-01,24.7435,24.7435,23.6941,24.5145,8414.5103450767
2010-06-02,24.5145,24.5145,23.7466,24.0719,5807.448276034
2010-06-04,24.091,24.2112,23.8754,24.0643,9188.1379313065
2010-06-07,23.9021,23.9021,23.2706,23.5387,6291.7517243242
2010-06-08,23.2029,23.7085,23.2029,23.7085,9274.0965519987
2010-06-09,23.5387,23.7409,23.4385,23.7342,5394.4275863666
2010-06-10,23.5387,23.7733,23.2906,23.7733,6927.0068967568
2010-06-11,23.7733,23.7886,23.5587,23.6808,7310.6758622854
2010-06-14,24.1787,24.1787,23.6808,23.883,7138.758620901
2010-06-15,23.6751,24.5145,23.6751,24.4325,10655.724138246
2010-06-16,24.5632,24.7168,24.5546,24.7091,9764.6896554615
2010-06-17,24.0099,25.3893,24.0099,25.3025,38647.834483903
2010-06-18,25.3893,26.2297,25.3893,26.2297,21464.49655236
2010-06-21,26.3642,27.4412,26.3642,27.1713,80404.855174794
2010-06-22,27.239,27.4336,25.893,26.5655,18021.958621223
2010-06-23,25.9874,26.7668,25.0592,25.4771,24789.627586941
2010-06-24,25.8596,25.8596,24.629,25.4771,9319.172414069
2010-06-25,25.5496,25.7852,25.4771,25.7852,5024.3862070453
2010-06-28,25.7852,25.893,25.2882,25.7928,3933.1310345992
2010-06-29,25.2195,25.6917,25.2195,25.2538,1724.4137931545
2010-06-30,24.5813,24.8847,24.2493,24.5451,10347.531034789
2010-07-01,24.2112,24.7836,24.1787,24.3524,129495.61379694
2010-07-02,24.2188,24.8789,24.2112,24.8789,54582.675863685
2010-07-05,25.2195,25.5572,24.2923,24.65,4812.6344829011
2010-07-06,25.1871,25.1937,24.4258,24.8103,5103.0068967028
2010-07-07,24.7502,24.7502,24.36,24.4878,8705.9310347405
2010-07-08,24.3133,25.0201,24.1787,24.4812,54406.565518852
2010-07-09,24.4812,25.0592,24.2112,24.8856,2810.4275862901
2010-07-12,24.8789,24.8789,24.2188,24.8513,4983.5034484234
2010-07-13,24.8437,24.8513,24.3934,24.8169,4172.137931158
2010-07-14,24.9514,25.2147,24.8856,24.9162,5840.9931036212
2010-07-15,25.1537,25.1537,24.9162,24.9162,4747.6413794509
2010-07-16,24.7502,25.1212,24.5489,25.1136,22320.937931695
2010-07-19,24.3466,25.5572,24.3466,25.5572,12272.165517605
2010-07-20,25.5572,25.5572,25.0316,25.4885,3385.931034583
2010-07-21,25.5572,25.5572,25.2882,25.5572,12648.496552099
2010-07-22,25.0201,25.624,25.0125,25.624,4035.862069085
2010-07-23,25.624,26.2297,25.5572,25.9607,17054.400000505
2010-07-26,26.0876,26.2297,25.5572,26.2164,7756.1931036779
2010-07-27,26.2297,26.2297,25.7594,26.1563,6448.9931036392
2010-07-28,26.2297,26.2297,25.9273,26.0952,2228.6344828246
2010-07-29,26.2221,26.2221,25.7737,26.0952,2121.7103448904
2010-07-30,25.7852,26.0952,25.7852,25.893,1047.2275862379
2010-08-02,25.7308,26.2297,25.7308,26.2297,15822.675862537
2010-08-03,26.2297,26.2297,25.893,26.0876,8184.9379312768
2010-08-04,26.162,26.5655,25.7928,26.2297,5468.8551725757
2010-08-05,25.6326,26.4987,25.6326,26.2297,5154.3724139457
2010-08-06,25.7928,26.4987,25.7928,26.162,5231.9448277411
2010-08-09,26.162,26.3642,25.6993,25.7594,3210.8689656123
2010-08-10,26.0285,26.8355,25.5648,26.8355,15976.772414266
2010-08-11,26.7668,28.1739,26.7668,27.5738,40893.241380521
2010-08-12,28.0461,30.1915,28.0461,30.1915,121901.90345188
2010-08-13,30.1982,32.2759,30.1304,32.2148,165252.30345317
2010-08-16,31.8132,32.8807,31.5499,31.7798,65452.2482778
2010-08-17,31.7445,31.8781,30.3317,31.7102,59420.468967276
2010-08-18,31.7102,32.2148,31.6024,32.0126,54786.041380932
2010-08-19,32.0469,32.0822,31.4764,31.4764,12619.14482796
2010-08-20,30.9441,31.2742,30.8039,30.9375,12421.020690023
2010-08-23,30.9375,30.9375,30.0026,30.1237,25415.448276614
2010-08-24,30.1237,30.1237,27.965,28.2426,30415.724138831
2010-08-25,28.0117,28.0394,27.1179,27.8972,18466.427586754
2010-08-26,27.9106,28.8512,27.9106,28.7186,7018.2068967595
2010-08-27,28.8865,28.9199,28.4162,28.8998,7761.4344829884
2010-08-30,29.1221,30.4338,29.0553,30.3985,17904.551724668
2010-08-31,30.3861,30.3861,29.5924,29.5924,11936.717241733
2010-09-01,29.7279,29.7279,28.9199,29.5924,5034.8689656663
2010-09-02,29.7279,29.7336,28.3351,29.5924,12080.33103484
2010-09-03,29.021,29.5924,29.021,29.5924,3180.4689656114
2010-09-06,29.1889,29.9225,29.1889,29.6258,3605.0206897619
2010-09-07,29.5924,31.1998,29.5924,31.0042,25809.600000764
2010-09-08,31.7445,32.2148,31.4621,31.7445,54834.262070589
2010-09-09,31.8132,31.8781,30.2773,31.0119,32437.848276822
2010-09-10,31.0119,31.7445,31.0119,31.611,7072.7172415887
2010-09-13,31.7445,31.7445,31.1139,31.5432,5766.5655174121
2010-09-14,31.1397,31.4764,30.7419,31.4087,3983.44827598
2010-09-15,31.341,31.4412,30.6341,31.2742,2162.5931035123
2010-09-16,31.5633,31.5633,30.8154,31.2742,8546.5931037013
2010-09-17,31.2742,32.8196,30.9375,32.2825,32608.717242345
2010-09-20,32.8072,33.2918,32.7528,33.204,85577.048278396
2010-09-21,33.2918,33.6286,32.417,33.2584,41276.91034605
2010-09-22,33.2651,33.2651,32.4981,32.6861,13153.765517631
2010-09-23,32.6861,32.6861,32.4981,32.6803,3752.827586318
2010-09-24,32.9551,33.225,32.9493,32.9551,4484.5241380638
2010-09-27,33.7278,34.469,33.2918,33.3586,78933.075864406
2010-09-28,33.8966,33.8966,33.1897,33.6286,31742.84138025
2010-09-29,33.8308,33.9643,33.2918,33.3586,14031.172414208
2010-09-30,33.6286,33.9643,32.9894,33.3586,26761.434483551
2010-10-01,33.5952,33.5952,32.9894,32.9951,11482.813793443
2010-10-04,33.5608,33.5608,31.692,32.0202,20214.951724736
2010-10-05,32.2825,32.417,32.0822,32.2825,5712.0551725829
2010-10-06,32.3159,32.8196,32.3159,32.6193,7753.0482760916
2010-10-07,32.3846,34.2343,32.3846,33.6286,76048.220691907
2010-10-08,33.2918,34.0311,33.2918,33.6219,70726.124140025
2010-10-11,33.8966,34.1666,33.0237,34.1322,20307.200000601
2010-10-12,33.6944,34.3011,33.6944,34.1322,11292.027586541
2010-10-13,34.3345,35.1072,34.3011,35.0738,73945.379312534
2010-10-14,35.3113,35.5784,35.1072,35.1072,15761.875862536
2010-10-15,35.1072,35.4763,34.9736,34.9736,13581.462069368
2010-10-18,35.4449,35.4449,35.0404,35.4449,7593.7103450524
2010-10-19,35.4449,35.5107,34.9736,35.2751,10174.565517543
2010-10-20,35.2751,35.2751,34.6044,34.8372,4322.0413794383
2010-10-21,34.8372,35.1072,33.3309,34.4346,15353.048276317
2010-10-22,34.4346,34.7704,34.0311,34.7704,1656.275862118
2010-10-25,34.5701,34.5701,33.661,34.2343,9203.862069238
2010-10-26,33.6944,34.1666,33.0371,33.6286,17177.048276371
2010-10-27,33.6286,34.5701,33.6286,34.5701,9476.413793384
2010-10-28,34.6359,34.6359,33.8966,34.5014,12080.33103484
2010-10-29,34.7695,34.7695,33.9624,34.4375,4086.1793104658
2010-11-02,34.4346,34.4346,33.7945,34.3011,3423.6689656186
2010-11-03,34.3011,34.3011,33.9643,34.1322,13305.765517635
2010-11-04,34.3011,34.7037,34.3011,34.4012,5169.0482760151
2010-11-05,34.4346,34.5701,34.1666,34.3669,4726.6758622089
