Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-10,0.829,0.829,0.621,0.621,58730
2017-11-13,0.616,0.616,0.55,0.598,17130
2017-11-14,0.6,0.72,0.56,0.665,40810
2017-11-15,0.665,0.665,0.56,0.62,50400
2017-11-16,0.62,0.62,0.58,0.6,1880
2017-11-17,0.58,0.619,0.54,0.619,4520
2017-11-20,0.59,0.62,0.58,0.62,7550
2017-11-21,0.581,0.69,0.57,0.632,11550
2017-11-22,0.632,0.65,0.59,0.65,3570
2017-11-24,0.643,0.643,0.58,0.6,10060
2017-11-27,0.56,0.56,0.457,0.532,53470
2017-11-28,0.5,0.5,0.46,0.49,5820
2017-11-29,0.49,0.49,0.392,0.392,62590
2017-11-30,0.419,0.419,0.38,0.397,15420
2017-12-01,0.397,0.45,0.397,0.45,13600
2017-12-04,0.46,0.48,0.46,0.48,950
2017-12-05,0.45,0.45,0.375,0.44,14400
2017-12-06,0.44,0.44,0.376,0.439,11100
2017-12-07,0.39,0.419,0.37,0.4,54680
2017-12-08,0.39,0.413,0.39,0.413,4400
2017-12-11,0.413,0.413,0.39,0.412,1700
2017-12-12,0.39,0.412,0.39,0.39,32400
2017-12-13,0.39,0.46,0.39,0.4,28680
2017-12-14,0.429,0.429,0.419,0.429,1000
2017-12-15,0.429,0.429,0.41,0.41,5600
2017-12-18,0.429,0.439,0.39,0.4,328650
2017-12-19,0.413,0.459,0.413,0.459,7070
2017-12-20,0.456,0.47,0.456,0.465,9220
2017-12-21,0.465,0.465,0.465,0.465,100
2017-12-22,0.455,0.478,0.455,0.478,115040
2017-12-28,0.45,0.45,0.439,0.44,25100
2017-12-29,0.445,0.445,0.435,0.44,30760
2018-01-03,0.43,0.439,0.41,0.41,3500
2018-01-04,0.415,0.419,0.415,0.419,500
2018-01-05,0.418,0.418,0.39,0.415,101780
2018-01-08,0.419,0.43,0.419,0.43,3370
2018-01-10,0.43,0.45,0.42,0.439,1150
2018-01-11,0.439,0.439,0.439,0.439,50
2018-01-12,0.439,0.439,0.361,0.41,11120
2018-01-15,0.385,0.385,0.38,0.38,7050
2018-01-16,0.38,0.393,0.37,0.393,12350
2018-01-17,0.393,0.398,0.393,0.398,5100
2018-01-18,0.398,0.398,0.38,0.38,2900
2018-01-19,0.386,0.386,0.386,0.386,50
2018-01-22,0.386,0.386,0.386,0.386,500
2018-01-24,0.387,0.387,0.36,0.36,150
2018-01-25,0.386,0.399,0.386,0.399,1000
2018-01-26,0.396,0.396,0.38,0.38,4120
2018-02-01,0.37,0.395,0.37,0.395,1200
2018-02-02,0.396,0.396,0.37,0.396,8900
2018-02-05,0.396,0.396,0.37,0.386,6360
2018-02-06,0.37,0.386,0.37,0.386,3430
2018-02-07,0.386,0.386,0.386,0.386,50
2018-02-08,0.386,0.386,0.36,0.386,5050
2018-02-09,0.386,0.386,0.36,0.386,3200
2018-02-12,0.35,0.386,0.34,0.36,3950
2018-02-13,0.35,0.35,0.35,0.35,950
2018-02-14,0.35,0.35,0.35,0.35,540
2018-02-15,0.359,0.359,0.335,0.335,11600
2018-02-16,0.33,0.33,0.325,0.325,5500
2018-02-19,0.33,0.33,0.33,0.33,1500
2018-02-20,0.33,0.33,0.33,0.33,100
2018-02-21,0.338,0.357,0.31,0.357,45290
2018-02-22,0.338,0.36,0.338,0.36,4000
2018-02-23,0.354,0.37,0.354,0.37,3600
2018-02-26,0.37,0.39,0.37,0.39,1500
2018-02-27,0.376,0.419,0.376,0.418,5350
2018-02-28,0.396,0.417,0.396,0.417,100
2018-03-01,0.39,0.39,0.387,0.387,2950
2018-03-02,0.37,0.391,0.34,0.36,9550
2018-03-06,0.369,0.415,0.369,0.415,21240
2018-03-07,0.37,0.38,0.37,0.38,2900
2018-03-08,0.38,0.38,0.38,0.38,200
2018-03-09,0.38,0.38,0.38,0.38,50
2018-03-12,0.38,0.38,0.356,0.356,1020
2018-03-13,0.38,0.38,0.38,0.38,50
2018-03-14,0.38,0.38,0.38,0.38,50
2018-03-15,0.38,0.38,0.38,0.38,50
2018-03-16,0.38,0.38,0.38,0.38,50
2018-03-19,0.38,0.38,0.38,0.38,50
2018-03-20,0.38,0.38,0.356,0.356,650
2018-03-21,0.38,0.38,0.356,0.356,500
2018-03-22,0.356,0.356,0.35,0.35,11830
2018-03-23,0.355,0.355,0.355,0.355,2850
2018-03-26,0.33,0.33,0.33,0.33,1170
2018-03-27,0.353,0.353,0.353,0.353,50
2018-03-28,0.353,0.353,0.33,0.33,550
2018-03-29,0.33,0.33,0.33,0.33,1000
2018-04-03,0.33,0.33,0.33,0.33,50
2018-04-04,0.33,0.33,0.33,0.33,50
2018-04-05,0.33,0.33,0.33,0.33,1050
2018-04-06,0.33,0.33,0.33,0.33,50
2018-04-09,0.349,0.349,0.349,0.349,40
2018-04-10,0.343,0.343,0.343,0.343,50
2018-04-11,0.343,0.343,0.343,0.343,50
2018-04-12,0.3,0.322,0.29,0.322,23340
2018-04-13,0.3,0.3,0.3,0.3,3400
2018-04-16,0.29,0.29,0.28,0.28,3260
2018-04-17,0.27,0.27,0.27,0.27,1040
2018-04-18,0.28,0.28,0.28,0.28,1000
2018-04-27,0.284,0.284,0.284,0.284,2300
2018-05-21,0.27,0.27,0.27,0.27,3850
2018-05-22,0.27,0.27,0.27,0.27,3750
2018-05-23,0.27,0.27,0.27,0.27,7500
2018-05-29,0.27,0.27,0.27,0.27,80
2018-06-01,0.255,0.255,0.252,0.252,1190
2018-06-13,0.252,0.252,0.252,0.252,4000
2018-06-21,0.253,0.253,0.253,0.253,60
2018-06-22,0.253,0.253,0.253,0.253,50
2018-06-25,0.253,0.253,0.253,0.253,50
2018-06-26,0.253,0.253,0.23,0.25,720
2018-07-30,0.244,0.245,0.244,0.245,4070
2018-09-03,0.245,0.272,0.245,0.272,11050
2018-09-04,0.27,0.32,0.27,0.32,5000
2018-09-05,0.29,0.315,0.29,0.315,100
2018-09-06,0.29,0.29,0.28,0.28,550
2018-09-07,0.29,0.29,0.26,0.26,6250
2018-09-10,0.258,0.309,0.258,0.309,121850
2018-09-11,0.28,0.28,0.28,0.28,500
2018-09-12,0.28,0.286,0.28,0.286,100
2018-09-14,0.28,0.28,0.25,0.25,600
2018-09-18,0.26,0.26,0.208,0.208,15500
2018-09-19,0.208,0.208,0.2,0.2,8750
2018-09-20,0.2,0.2,0.18,0.18,33550
2018-09-21,0.18,0.18,0.17,0.17,9100
2018-09-24,0.165,0.165,0.161,0.161,15000
2018-09-25,0.161,0.161,0.15,0.15,23000
2018-09-26,0.15,0.151,0.15,0.151,200
2018-09-27,0.14,0.14,0.12,0.12,59650
2018-09-28,0.121,0.121,0.1,0.1,142100
2018-10-01,0.101,0.11,0.1,0.11,30110
2018-10-17,0.114,0.12,0.114,0.12,10000
2018-10-22,0.105,0.105,0.099,0.1,17000
2018-10-25,0.1,0.1,0.1,0.1,16000
2018-10-30,0.1,0.101,0.09,0.101,50100
2018-10-31,0.09,0.1,0.075,0.085,21700
2018-11-02,0.09,0.09,0.09,0.09,140
2018-11-09,0.1,0.1,0.1,0.1,1000
2018-11-14,0.096,0.115,0.078,0.1,123850
2018-11-15,0.107,0.12,0.107,0.12,10650
2018-11-16,0.12,0.144,0.12,0.144,20650
2018-11-19,0.12,0.17,0.12,0.17,153970
2018-11-20,0.15,0.16,0.15,0.16,1100
2018-11-21,0.15,0.15,0.12,0.15,10200
2018-11-22,0.125,0.125,0.115,0.12,9410
2018-11-23,0.12,0.12,0.12,0.12,7690
2018-11-26,0.115,0.125,0.115,0.125,2100
2018-11-30,0.125,0.125,0.125,0.125,100
2018-12-04,0.115,0.115,0.115,0.115,13400
2018-12-05,0.105,0.105,0.105,0.105,50
2018-12-06,0.11,0.11,0.11,0.11,10
2018-12-13,0.11,0.11,0.11,0.11,9200
2018-12-14,0.11,0.11,0.11,0.11,100
2018-12-20,0.105,0.115,0.101,0.115,833330
2018-12-21,0.1,0.101,0.1,0.101,802340
2018-12-27,0.101,0.101,0.101,0.101,100
2019-01-04,0.105,0.105,0.105,0.105,100
2019-01-07,0.105,0.105,0.105,0.105,100
2019-01-08,0.105,0.105,0.105,0.105,100
2019-01-09,0.105,0.105,0.105,0.105,100
2019-01-10,0.105,0.105,0.105,0.105,100
2019-01-11,0.105,0.105,0.105,0.105,100
2019-01-21,0.105,0.105,0.105,0.105,100
2019-01-22,0.115,0.115,0.115,0.115,890
2019-01-29,0.13,0.13,0.13,0.13,500
2019-01-30,0.115,0.115,0.115,0.115,8800
2019-02-19,0.125,0.125,0.125,0.125,8100
2019-02-22,0.13,0.17,0.13,0.17,4020
2019-02-25,0.2,0.22,0.17,0.17,35750
2019-02-26,0.178,0.182,0.178,0.182,11550
2019-02-27,0.19,0.2,0.185,0.185,1500
2019-02-28,0.185,0.191,0.17,0.17,8530
2019-03-01,0.15,0.165,0.12,0.16,21590
2019-03-04,0.16,0.162,0.13,0.155,34390
2019-03-05,0.155,0.16,0.135,0.155,13550
2019-03-06,0.17,0.17,0.165,0.165,6550
2019-03-07,0.185,0.22,0.185,0.209,10410
2019-03-08,0.18,0.185,0.17,0.18,1200
2019-03-11,0.195,0.21,0.19,0.19,13250
2019-03-12,0.209,0.24,0.209,0.24,15710
2019-03-14,0.239,0.239,0.239,0.239,100
2019-03-15,0.239,0.239,0.239,0.239,100
2019-03-18,0.25,0.279,0.25,0.25,660
2019-03-19,0.25,0.25,0.23,0.236,4550
2019-03-22,0.215,0.215,0.172,0.195,7320
2019-03-25,0.2,0.24,0.195,0.195,22520
2019-03-26,0.204,0.204,0.17,0.185,33280
2019-03-27,0.17,0.17,0.16,0.16,15600
2019-03-28,0.155,0.155,0.141,0.141,11550
2019-04-01,0.165,0.175,0.165,0.175,2600
2019-04-03,0.15,0.15,0.15,0.15,10000
2019-04-05,0.15,0.18,0.15,0.15,30400
2019-04-15,0.15,0.17,0.15,0.17,36700
2019-04-23,0.141,0.141,0.141,0.141,440
2019-04-24,0.143,0.143,0.143,0.143,1010
2019-04-25,0.158,0.158,0.158,0.158,10000
2019-04-30,0.145,0.16,0.141,0.16,30910
2019-05-02,0.155,0.155,0.155,0.155,6550
2019-05-09,0.155,0.155,0.155,0.155,6550
2019-05-17,0.141,0.141,0.14,0.14,7750
2019-05-20,0.129,0.129,0.129,0.129,15500
2019-05-21,0.129,0.129,0.126,0.127,17950
2019-05-28,0.121,0.121,0.12,0.12,20450
2019-05-29,0.121,0.125,0.11,0.11,3650
2019-05-30,0.125,0.125,0.125,0.125,8100
2019-06-04,0.125,0.125,0.125,0.125,11640
2019-06-05,0.125,0.125,0.125,0.125,10000
2019-06-14,0.125,0.125,0.125,0.125,1600
2019-06-17,0.125,0.125,0.125,0.125,100
2019-06-18,0.125,0.125,0.125,0.125,100
2019-06-19,0.125,0.125,0.125,0.125,100
2019-06-21,0.125,0.125,0.125,0.125,100
2019-06-28,0.13,0.13,0.13,0.13,3000
2019-07-09,0.13,0.155,0.13,0.155,10450
2019-07-15,0.137,0.137,0.137,0.137,540
2019-07-16,0.136,0.136,0.136,0.136,150
2019-07-17,0.136,0.136,0.136,0.136,100
2019-07-18,0.136,0.136,0.136,0.136,120
2019-07-19,0.136,0.136,0.136,0.136,100
2019-07-22,0.136,0.136,0.136,0.136,100
2019-07-23,0.136,0.136,0.136,0.136,100
2019-07-24,0.136,0.136,0.136,0.136,100
2019-07-25,0.136,0.136,0.136,0.136,100
2019-07-26,0.136,0.136,0.136,0.136,100
2019-07-29,0.136,0.136,0.136,0.136,100
2019-07-30,0.136,0.136,0.136,0.136,100
2019-07-31,0.15,0.15,0.15,0.15,890
2019-08-02,0.136,0.151,0.135,0.151,3000
2019-08-08,0.145,0.17,0.145,0.167,120420
2019-08-21,0.16,0.18,0.16,0.18,20
2019-08-22,0.159,0.159,0.159,0.159,148870
2019-08-23,0.145,0.145,0.13,0.13,20870
2019-08-26,0.135,0.135,0.11,0.115,30510
2019-08-27,0.115,0.115,0.1,0.1,25670
2019-08-28,0.1,0.1,0.08,0.08,20000
2019-08-29,0.095,0.102,0.095,0.102,33960
2019-08-30,0.103,0.103,0.102,0.102,10040
2019-09-02,0.101,0.101,0.101,0.101,10000
2019-09-03,0.105,0.105,0.105,0.105,10
2019-09-12,0.095,0.105,0.095,0.105,200
2019-09-19,0.105,0.12,0.105,0.12,13500
2019-09-20,0.116,0.135,0.116,0.135,12290
2019-09-26,0.116,0.116,0.115,0.115,9800
2019-09-27,0.101,0.101,0.095,0.101,36180
2019-09-30,0.101,0.101,0.081,0.101,13200
2019-10-18,0.101,0.101,0.101,0.101,1000
2019-11-14,0.101,0.116,0.101,0.116,10000
2019-11-20,0.115,0.115,0.115,0.115,10100
2019-11-21,0.115,0.115,0.115,0.115,100
2019-11-22,0.115,0.115,0.115,0.115,100
2019-11-25,0.101,0.104,0.09,0.104,40490
2019-11-27,0.093,0.093,0.081,0.0915,47250
2019-11-28,0.093,0.093,0.093,0.093,150
2019-11-29,0.093,0.093,0.08,0.08,43150
2019-12-02,0.093,0.093,0.08,0.08,4150
2019-12-03,0.079,0.079,0.07,0.0705,15630
2019-12-05,0.069,0.069,0.063,0.063,241400
2019-12-06,0.062,0.062,0.062,0.062,22500
2019-12-09,0.064,0.065,0.064,0.065,400
2019-12-11,0.055,0.055,0.04,0.04,1712600
2019-12-12,0.04,0.048,0.04,0.048,2010
2019-12-17,0.04,0.04,0.04,0.04,5300
2019-12-19,0.038,0.038,0.038,0.038,100000
2019-12-23,0.04,0.04,0.04,0.04,4710
2019-12-27,0.036,0.036,0.03,0.03,95510
2019-12-30,0.0358,0.0358,0.0288,0.0358,40560
2020-01-02,0.0358,0.0358,0.03,0.031,94740
2020-01-10,0.03,0.03,0.03,0.03,1000
2020-01-13,0.03,0.03,0.03,0.03,1000
2020-01-16,0.03,0.03,0.025,0.025,110700
2020-01-23,0.021,0.021,0.016,0.0188,1325210
2020-01-24,0.0182,0.0189,0.015,0.015,939620
2020-01-27,0.0159,0.0169,0.0159,0.0168,1850010
2020-01-28,0.0168,0.0168,0.0135,0.0162,472620
2020-01-29,0.015,0.0158,0.0136,0.0149,647760
2020-01-30,0.0137,0.0138,0.013,0.013,1425000
2020-01-31,0.013,0.0141,0.012,0.0133,1637920
2020-02-03,0.0133,0.0158,0.0132,0.0158,521380
2020-02-04,0.017,0.0204,0.017,0.0204,783870
2020-02-05,0.026,0.0312,0.026,0.0312,390550
2020-02-06,0.04,0.0476,0.032,0.042,847690
2020-02-07,0.046,0.046,0.0298,0.031,1127660
2020-02-10,0.0312,0.0386,0.0308,0.0376,368550
2020-02-11,0.037,0.037,0.035,0.035,36610
2020-02-12,0.037,0.037,0.033,0.033,48030
2020-02-13,0.036,0.038,0.036,0.038,55540
2020-02-14,0.0336,0.0368,0.033,0.0366,90640
2020-02-17,0.035,0.036,0.035,0.036,14000
2020-02-18,0.036,0.036,0.0302,0.0338,73300
2020-02-19,0.0338,0.0338,0.0302,0.0328,11300
2020-02-20,0.0328,0.0328,0.03,0.0328,11400
2020-02-21,0.0328,0.0328,0.03,0.0328,4540
2020-02-24,0.0304,0.032,0.026,0.032,335110
2020-02-25,0.026,0.026,0.022,0.024,448360
2020-02-26,0.0208,0.022,0.0208,0.022,345660
2020-02-27,0.026,0.026,0.026,0.026,13500
2020-02-28,0.02,0.021,0.02,0.021,47000
2020-03-03,0.024,0.026,0.024,0.026,64400
2020-03-04,0.026,0.026,0.026,0.026,1000
2020-03-05,0.028,0.028,0.025,0.025,45640
2020-03-09,0.0284,0.0284,0.024,0.0284,39300
2020-03-10,0.028,0.028,0.028,0.028,1000
2020-03-13,0.022,0.0258,0.018,0.024,60500
2020-03-17,0.0278,0.0278,0.022,0.022,11000
2020-03-18,0.018,0.024,0.018,0.024,66120
2020-03-24,0.024,0.024,0.024,0.024,100
2020-03-27,0.024,0.024,0.017,0.017,2600
2020-03-30,0.02,0.02,0.017,0.017,212000
2020-03-31,0.017,0.017,0.016,0.017,167300
2020-04-01,0.017,0.017,0.017,0.017,51000
2020-04-03,0.018,0.0188,0.018,0.0188,85200
2020-04-06,0.022,0.0222,0.022,0.0222,292010
2020-04-07,0.0246,0.025,0.0246,0.025,424490
2020-04-08,0.0268,0.0268,0.0258,0.0258,11500
2020-04-09,0.0236,0.0236,0.0236,0.0236,6480
2020-04-14,0.0238,0.025,0.0238,0.025,503930
2020-04-15,0.0252,0.0252,0.0252,0.0252,178140
2020-04-16,0.0258,0.026,0.0258,0.026,2000
2020-04-17,0.0288,0.03,0.0288,0.03,530560
2020-04-20,0.032,0.032,0.0294,0.0294,418860
2020-04-21,0.029,0.029,0.029,0.029,90000
2020-04-22,0.032,0.032,0.032,0.032,112100
2020-04-23,0.035,0.035,0.035,0.035,374100
2020-04-24,0.038,0.039,0.038,0.039,62170
2020-04-27,0.041,0.041,0.041,0.041,11830
2020-04-29,0.041,0.041,0.041,0.041,1610
2020-04-30,0.0358,0.038,0.0358,0.038,47000
2020-05-04,0.038,0.038,0.038,0.038,500
2020-05-05,0.038,0.038,0.038,0.038,500
2020-05-06,0.038,0.038,0.038,0.038,10000
2020-05-07,0.038,0.038,0.038,0.038,500
2020-05-08,0.038,0.038,0.038,0.038,300
2020-05-11,0.031,0.031,0.031,0.031,60290
2020-05-12,0.029,0.0292,0.029,0.0292,119780
2020-05-13,0.0292,0.0292,0.029,0.029,40220
2020-05-14,0.029,0.029,0.029,0.029,160750
2020-05-15,0.029,0.029,0.029,0.029,500
2020-05-18,0.029,0.029,0.029,0.029,1000
2020-05-19,0.029,0.029,0.029,0.029,1000
2020-05-20,0.029,0.029,0.029,0.029,4670
2020-05-21,0.029,0.029,0.029,0.029,41000
2020-05-22,0.029,0.029,0.029,0.029,8000
2020-05-25,0.029,0.029,0.029,0.029,500
2020-05-26,0.029,0.029,0.029,0.029,21000
2020-05-28,0.029,0.029,0.029,0.029,1000
2020-05-29,0.029,0.029,0.029,0.029,500
2020-06-01,0.0292,0.0292,0.0292,0.0292,500
2020-06-02,0.029,0.029,0.029,0.029,59000
2020-06-03,0.029,0.029,0.025,0.025,10500
2020-06-05,0.0252,0.0252,0.0252,0.0252,500
2020-06-09,0.033,0.033,0.033,0.033,5200
2020-06-10,0.034,0.038,0.034,0.038,235900
2020-06-12,0.038,0.038,0.038,0.038,164000
2020-06-15,0.038,0.038,0.038,0.038,3500
2020-06-16,0.038,0.038,0.038,0.038,2800
2020-06-18,0.038,0.038,0.038,0.038,10000
2020-06-22,0.038,0.038,0.038,0.038,48000
2020-06-23,0.038,0.038,0.038,0.038,12100
2020-06-25,0.038,0.038,0.038,0.038,100000
2020-06-26,0.038,0.038,0.038,0.038,13000
2020-06-29,0.038,0.038,0.038,0.038,500
2020-06-30,0.038,0.038,0.038,0.038,1000
2020-07-06,0.04,0.04,0.04,0.04,13000
2020-07-07,0.042,0.0442,0.042,0.0442,29300
2020-07-08,0.0476,0.055,0.0476,0.055,94600
2020-07-27,0.11,0.12,0.11,0.12,358850
2020-07-28,0.144,0.144,0.144,0.144,491000
2020-07-29,0.14,0.14,0.14,0.14,89740
2020-07-30,0.13,0.13,0.12,0.12,75000
2020-07-31,0.09,0.09,0.09,0.09,34810
2020-08-03,0.09,0.09,0.09,0.09,2800
2020-08-05,0.087,0.087,0.087,0.087,5900
2020-08-06,0.086,0.086,0.08,0.08,15700
2020-08-07,0.07,0.07,0.059,0.059,86730
2020-08-11,0.059,0.059,0.059,0.059,25700
2020-08-12,0.0382,0.0382,0.0382,0.0382,201000
2020-08-13,0.042,0.0535,0.042,0.0535,20800
2020-08-14,0.0398,0.0398,0.0398,0.0398,51000
2020-08-17,0.0422,0.0432,0.0422,0.0432,9500
2020-08-18,0.06,0.06,0.06,0.06,36100
2020-08-19,0.07,0.079,0.07,0.079,261000
2020-08-20,0.079,0.079,0.051,0.051,53800
2020-08-21,0.05,0.053,0.05,0.053,93620
2020-08-24,0.0505,0.0505,0.0505,0.0505,30990
2020-08-25,0.0605,0.0605,0.0605,0.0605,100
