Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-24,0.33,0.33,0.33,0.33,1
2019-01-25,0.33,0.33,0.33,0.33,1
2019-01-28,0.33,0.33,0.33,0.33,3
2019-01-29,0.33,0.33,0.33,0.33,1
2019-01-30,0.32,0.32,0.32,0.32,1
2019-01-31,0.32,0.32,0.32,0.32,1
2019-02-01,0.32,0.32,0.32,0.32,1
2019-02-04,0.32,0.32,0.32,0.32,1
2019-02-05,0.32,0.32,0.32,0.32,1
2019-02-06,0.32,0.32,0.32,0.32,1
2019-02-07,0.32,0.32,0.26,0.32,570
2019-02-08,0.32,0.32,0.32,0.32,1
2019-02-11,0.32,0.32,0.32,0.32,1
2019-02-12,0.32,0.32,0.32,0.32,1
2019-02-13,0.32,0.32,0.32,0.32,1
2019-02-14,0.32,0.32,0.32,0.32,1
2019-02-15,0.32,0.32,0.31,0.32,356
2019-02-18,0.32,0.32,0.32,0.32,1
2019-02-19,0.32,0.32,0.32,0.32,4
2019-02-20,0.32,0.32,0.32,0.32,6
2019-02-22,0.32,0.32,0.32,0.32,16
2019-02-25,0.32,0.32,0.32,0.32,8
2019-03-04,0.32,0.32,0.31,0.31,952
2019-03-05,0.32,0.35,0.32,0.35,5628
2019-03-06,0.37,0.37,0.37,0.37,12
2019-03-07,0.37,0.37,0.37,0.37,796
2019-03-29,0.36,0.36,0.36,0.36,400
2019-04-02,0.36,0.36,0.36,0.36,5
2019-04-03,0.36,0.36,0.36,0.36,10
2019-04-04,0.36,0.36,0.36,0.36,5
2019-04-05,0.36,0.36,0.36,0.36,2
2019-04-08,0.36,0.36,0.36,0.36,8
2019-04-09,0.36,0.36,0.36,0.36,3
2019-04-10,0.36,0.46,0.36,0.44,16312
2019-04-11,0.44,0.44,0.44,0.44,10
2019-04-12,0.44,0.44,0.44,0.44,10
2019-04-15,0.44,0.44,0.44,0.44,4
2019-04-17,0.44,0.44,0.37,0.41,5334
2019-04-18,0.41,0.41,0.33,0.4,103
2019-04-24,0.4,0.4,0.4,0.4,1
2019-04-25,0.4,0.4,0.4,0.4,25
2019-04-29,0.4,0.48,0.4,0.48,7169
2019-04-30,0.48,0.54,0.48,0.52,10419
2019-05-02,0.39,0.52,0.39,0.52,4000
2019-05-06,0.52,0.545,0.4,0.5,19808
2019-05-07,0.42,0.42,0.4,0.4,8286
2019-05-08,0.32,0.33,0.3,0.32,12020
2019-05-09,0.256,0.304,0.24,0.3,23623
2019-05-10,0.242,0.25,0.242,0.25,11931
2019-05-13,0.28,0.28,0.222,0.22,14064
2019-05-14,0.266,0.28,0.266,0.28,137
2019-05-15,0.28,0.28,0.2,0.24,7527
2019-05-16,0.242,0.26,0.165,0.21,27234
2019-05-20,0.199,0.199,0.199,0.2,595
2019-05-21,0.18,0.199,0.18,0.2,360
2019-05-22,0.199,0.199,0.199,0.2,5026
2019-05-23,0.2,0.2,0.2,0.2,2124
2019-05-27,0.2,0.2,0.2,0.2,4000
2019-05-30,0.2,0.2,0.2,0.2,59
2019-06-03,0.2,0.2,0.2,0.2,2096
2019-06-04,0.18,0.18,0.17,0.17,7562
2019-06-06,0.204,0.21,0.204,0.21,130
2019-06-10,0.175,0.21,0.172,0.21,14633
2019-06-11,0.212,0.212,0.212,0.21,57
2019-06-17,0.226,0.226,0.226,0.23,3
2019-06-18,0.226,0.226,0.226,0.23,45
2019-06-19,0.226,0.226,0.226,0.23,1
2019-06-24,0.2,0.226,0.2,0.23,448
2019-07-01,0.226,0.28,0.226,0.28,28710
2019-07-02,0.28,0.336,0.28,0.33,1247
2019-07-03,0.36,0.428,0.33,0.43,30222
2019-07-04,0.53,0.625,0.5,0.5,26431
2019-07-05,0.59,0.635,0.42,0.42,18888
2019-07-08,0.5,0.58,0.42,0.58,6125
2019-07-09,0.54,0.54,0.54,0.54,302
2019-07-11,0.51,0.58,0.51,0.58,4218
2019-07-12,0.58,0.58,0.58,0.58,7
2019-07-15,0.58,0.7,0.47,0.65,31450
2019-07-16,0.645,0.7,0.61,0.7,9214
2019-07-17,0.7,0.7,0.65,0.65,134
2019-07-18,0.7,0.74,0.61,0.62,3074
2019-07-19,0.73,0.73,0.63,0.63,481
2019-07-22,0.66,0.66,0.55,0.55,4072
2019-07-25,0.56,0.59,0.52,0.59,2792
2019-07-30,0.6,0.6,0.52,0.6,5723
2019-07-31,0.62,0.62,0.62,0.62,95
2019-08-01,0.62,0.62,0.62,0.62,70
2019-08-08,0.62,0.62,0.55,0.62,60
2019-08-16,0.62,0.63,0.62,0.63,5495
2019-08-30,0.61,0.61,0.61,0.61,1930
2019-09-03,0.61,0.61,0.61,0.61,700
2019-09-06,0.57,0.57,0.57,0.57,1555
2019-09-09,0.57,0.57,0.55,0.55,2467
2019-09-12,0.55,0.55,0.55,0.55,100
2019-10-02,0.56,0.56,0.49,0.49,3470
2019-10-03,0.5,0.575,0.5,0.575,2060
2019-10-24,0.498,0.5,0.498,0.5,4250
2019-10-25,0.56,0.56,0.56,0.56,150
2019-10-29,0.48,0.48,0.48,0.48,2100
2019-11-05,0.42,0.49,0.42,0.49,6250
2019-11-06,0.42,0.49,0.42,0.49,1050
2019-11-07,0.42,0.5,0.42,0.5,301
2019-11-19,0.42,0.5,0.42,0.5,199
2019-11-20,0.5,0.5,0.5,0.5,100
2019-12-09,0.5,0.555,0.498,0.555,3264
2019-12-17,0.48,0.48,0.48,0.48,192
2019-12-18,0.55,0.55,0.55,0.55,10
2019-12-30,0.55,0.55,0.5,0.5,5700
2020-01-03,0.51,0.56,0.51,0.56,3550
2020-01-07,0.51,0.51,0.51,0.51,4000
2020-01-09,0.52,0.55,0.52,0.55,4000
2020-01-13,0.5,0.52,0.5,0.52,2000
2020-01-14,0.55,0.555,0.46,0.47,7799
2020-01-15,0.54,0.54,0.45,0.54,5313
2020-01-16,0.535,0.535,0.5,0.53,6970
2020-01-22,0.48,0.52,0.48,0.52,4226
2020-01-23,0.48,0.52,0.48,0.51,7478
2020-01-27,0.51,0.62,0.51,0.62,30176
2020-01-28,0.67,0.74,0.62,0.63,8989
2020-01-29,0.6,0.63,0.6,0.63,4830
2020-01-30,0.63,0.69,0.57,0.69,12377
2020-01-31,0.69,0.69,0.69,0.69,870
2020-02-03,0.61,0.62,0.56,0.62,4020
2020-02-05,0.6,0.63,0.6,0.63,7270
2020-02-06,0.62,0.62,0.62,0.62,1000
2020-02-07,0.62,0.62,0.62,0.62,320
2020-02-10,0.57,0.57,0.56,0.56,3763
2020-02-11,0.56,0.58,0.56,0.58,5100
2020-02-17,0.5,0.58,0.5,0.58,2104
2020-02-24,0.464,0.53,0.406,0.51,15866
2020-02-25,0.432,0.505,0.432,0.505,501
2020-02-26,0.43,0.505,0.41,0.43,12620
2020-02-27,0.43,0.478,0.42,0.422,4271
2020-02-28,0.47,0.47,0.34,0.42,32860
2020-03-02,0.46,0.46,0.46,0.46,50
2020-03-03,0.368,0.436,0.36,0.36,4580
2020-03-04,0.38,0.45,0.38,0.45,3961
2020-03-09,0.37,0.444,0.252,0.292,8497
2020-03-10,0.35,0.35,0.35,0.35,100
2020-03-11,0.37,0.44,0.3,0.3,8127
2020-03-12,0.28,0.28,0.23,0.28,1080
2020-03-17,0.28,0.28,0.28,0.28,900
2020-03-18,0.29,0.33,0.29,0.33,498
2020-03-25,0.33,0.33,0.33,0.33,5000
2020-03-26,0.322,0.394,0.322,0.394,57
2020-03-27,0.398,0.398,0.398,0.398,45
2020-03-30,0.322,0.322,0.322,0.322,125
2020-03-31,0.398,0.43,0.35,0.36,10681
2020-04-06,0.29,0.344,0.29,0.344,186
2020-04-07,0.36,0.36,0.36,0.36,100
2020-04-15,0.35,0.35,0.35,0.35,10
2020-04-20,0.35,0.42,0.35,0.42,6310
2020-04-22,0.43,0.43,0.43,0.43,50
2020-04-29,0.35,0.42,0.35,0.42,151
2020-05-11,0.43,0.43,0.43,0.43,460
2020-05-12,0.43,0.448,0.43,0.448,4704
2020-05-15,0.402,0.402,0.402,0.402,1
2020-05-18,0.448,0.515,0.404,0.515,15289
2020-05-19,0.515,0.6,0.515,0.59,5093
2020-05-20,0.59,0.59,0.452,0.56,2131
2020-05-21,0.59,0.59,0.59,0.59,10
2020-05-25,0.59,0.59,0.59,0.59,10
2020-05-26,0.535,0.535,0.535,0.535,1042
2020-05-27,0.59,0.7,0.55,0.7,11772
2020-05-28,0.615,0.69,0.615,0.69,31
2020-05-29,0.635,0.69,0.595,0.69,839
2020-06-01,0.62,0.69,0.62,0.69,95
2020-06-03,0.63,0.69,0.6,0.65,8519
2020-06-05,0.65,0.67,0.65,0.67,1050
2020-06-08,0.63,0.63,0.61,0.63,1772
2020-06-09,0.59,0.61,0.53,0.6,3630
2020-06-10,0.55,0.6,0.55,0.6,510
2020-06-12,0.53,0.53,0.52,0.53,5350
2020-06-15,0.53,0.595,0.476,0.595,621
2020-06-18,0.5,0.52,0.44,0.44,9628
2020-06-19,0.44,0.52,0.44,0.5,2358
2020-06-22,0.498,0.498,0.498,0.498,1000
2020-06-23,0.45,0.45,0.4,0.45,29282
2020-06-24,0.47,0.49,0.45,0.45,8867
2020-06-25,0.406,0.45,0.4,0.44,13808
2020-06-26,0.448,0.45,0.448,0.45,10
2020-06-29,0.4,0.45,0.4,0.45,25
2020-06-30,0.36,0.432,0.36,0.432,11
2020-07-01,0.448,0.478,0.448,0.478,50
2020-07-02,0.47,0.47,0.47,0.47,1100
2020-07-03,0.47,0.47,0.47,0.47,100
2020-07-06,0.47,0.47,0.47,0.47,50
2020-07-07,0.47,0.47,0.47,0.47,100
2020-07-08,0.382,0.448,0.382,0.448,12250
2020-07-09,0.446,0.446,0.44,0.44,6800
2020-07-10,0.446,0.446,0.44,0.44,1100
2020-07-13,0.432,0.468,0.42,0.468,13210
2020-07-14,0.47,0.498,0.45,0.498,22390
2020-07-15,0.498,0.595,0.498,0.58,18564
2020-07-16,0.575,0.575,0.5,0.5,12865
2020-07-17,0.5,0.525,0.436,0.52,46812
2020-07-20,0.52,0.53,0.52,0.53,5200
2020-07-21,0.55,0.55,0.52,0.52,5605
2020-07-22,0.54,0.54,0.54,0.54,15
2020-07-23,0.51,0.54,0.5,0.54,3340
2020-07-24,0.54,0.54,0.54,0.54,150
2020-07-27,0.54,0.545,0.54,0.545,3795
2020-07-28,0.55,0.79,0.55,0.79,44720
2020-07-29,0.9,1.08,0.75,1.08,91525
2020-07-30,1.3,1.32,0.835,0.84,26599
2020-07-31,0.85,1.02,0.73,0.92,31022
2020-08-03,0.97,1,0.78,0.885,17210
2020-08-04,0.75,0.79,0.665,0.73,46335
2020-08-05,0.73,0.73,0.66,0.7,24260
2020-08-06,0.71,0.71,0.67,0.695,3598
2020-08-07,0.665,0.665,0.65,0.65,10524
2020-08-10,0.655,0.7,0.65,0.65,5929
2020-08-11,0.68,0.68,0.62,0.67,4704
2020-08-12,0.625,0.645,0.54,0.54,12885
2020-08-13,0.55,0.62,0.55,0.6,10800
2020-08-14,0.6,0.6,0.6,0.6,500
2020-08-17,0.6,0.6,0.54,0.6,9510
2020-08-18,0.56,0.59,0.56,0.59,510
2020-08-19,0.56,0.56,0.555,0.555,501
2020-08-20,0.55,0.55,0.48,0.48,13264
2020-08-21,0.49,0.52,0.49,0.52,8267
2020-08-24,0.51,0.52,0.494,0.5,1870
2020-08-25,0.5,0.5,0.492,0.492,1555
2020-08-26,0.51,0.54,0.51,0.54,3120
2020-08-27,0.54,0.54,0.51,0.525,4097
2020-08-28,0.545,0.545,0.545,0.545,1000
2020-08-31,0.545,0.545,0.515,0.515,1022
2020-09-01,0.54,0.54,0.47,0.47,15993
2020-09-02,0.48,0.48,0.48,0.48,1000
2020-09-03,0.48,0.48,0.466,0.466,2508
2020-09-04,0.478,0.496,0.478,0.496,5032
2020-09-07,0.484,0.484,0.484,0.484,1500
2020-09-08,0.472,0.49,0.438,0.49,11603
2020-09-09,0.488,0.488,0.488,0.488,210
2020-09-11,0.488,0.51,0.488,0.51,1001
2020-09-14,0.488,0.51,0.45,0.51,4765
2020-09-15,0.452,0.515,0.452,0.515,1090
2020-09-16,0.51,0.51,0.51,0.51,1000
2020-09-17,0.505,0.52,0.505,0.52,3945
2020-09-18,0.54,0.54,0.54,0.54,100
2020-09-23,0.51,0.51,0.51,0.51,200
2020-09-24,0.51,0.51,0.51,0.51,800
2020-09-25,0.51,0.51,0.51,0.51,100
2020-09-28,0.496,0.496,0.474,0.474,3550
2020-09-29,0.484,0.484,0.46,0.46,1665
2020-09-30,0.484,0.484,0.484,0.484,3
2020-10-01,0.484,0.484,0.484,0.484,147
2020-10-02,0.486,0.5,0.456,0.498,2434
2020-10-05,0.498,0.52,0.492,0.492,9647
2020-10-06,0.525,0.525,0.49,0.496,1620
2020-10-08,0.48,0.505,0.48,0.505,555
2020-10-14,0.5,0.5,0.5,0.5,100
2020-10-15,0.5,0.5,0.5,0.5,100
2020-10-16,0.5,0.5,0.5,0.5,200
2020-10-19,0.5,0.5,0.5,0.5,100
2020-10-20,0.486,0.486,0.486,0.486,458
2020-10-21,0.5,0.5,0.498,0.498,1100
2020-10-22,0.5,0.5,0.49,0.49,5400
2020-10-23,0.496,0.496,0.496,0.496,700
2020-10-27,0.5,0.5,0.488,0.488,3600
2020-10-28,0.505,0.505,0.48,0.48,1005
2020-10-30,0.5,0.5,0.5,0.5,1000
2020-11-02,0.5,0.5,0.5,0.5,100
2020-11-03,0.48,0.48,0.462,0.462,2360
2020-11-04,0.498,0.51,0.456,0.5,5320
2020-11-05,0.456,0.472,0.41,0.472,11546
2020-11-06,0.424,0.472,0.424,0.472,2027
2020-11-09,0.43,0.5,0.428,0.476,5880
2020-11-12,0.438,0.476,0.438,0.476,1010
2020-11-13,0.474,0.474,0.474,0.474,100
2020-11-16,0.452,0.452,0.39,0.408,36195
2020-11-17,0.41,0.41,0.398,0.398,1159
2020-11-18,0.4,0.4,0.388,0.388,1000
2020-11-19,0.392,0.392,0.348,0.348,15235
2020-11-20,0.348,0.35,0.348,0.35,4690
2020-11-23,0.35,0.35,0.3,0.3,18097
2020-11-24,0.318,0.38,0.3,0.38,97944
2020-11-25,0.388,0.388,0.342,0.35,10330
2020-11-26,0.34,0.368,0.3,0.348,31971
2020-11-27,0.32,0.35,0.3,0.35,36576
2020-11-30,0.352,0.36,0.328,0.36,16417
2020-12-01,0.36,0.39,0.36,0.39,16764
2020-12-02,0.35,0.362,0.324,0.362,27590
2020-12-03,0.358,0.358,0.324,0.344,5300
2020-12-04,0.344,0.348,0.344,0.348,11973
2020-12-07,0.348,0.348,0.348,0.348,427
2020-12-08,0.34,0.37,0.34,0.37,1527
2020-12-09,0.36,0.388,0.36,0.388,14339
2020-12-10,0.38,0.38,0.36,0.36,5302
2020-12-11,0.374,0.42,0.372,0.41,51305
2020-12-14,0.4,0.4,0.35,0.35,10350
2020-12-15,0.38,0.39,0.35,0.35,26919
2020-12-16,0.344,0.344,0.34,0.34,40500
2020-12-17,0.35,0.35,0.33,0.33,92045
2020-12-18,0.364,0.38,0.328,0.38,47945
2020-12-21,0.408,0.488,0.362,0.362,136597
2020-12-22,0.38,0.394,0.354,0.394,17503
2020-12-23,0.394,0.394,0.372,0.372,1780
2020-12-28,0.372,0.442,0.372,0.42,38957
2020-12-29,0.44,0.49,0.39,0.398,37294
2020-12-30,0.42,0.462,0.42,0.462,1310
2021-01-04,0.462,0.55,0.46,0.55,25866
2021-01-05,0.555,0.65,0.51,0.51,41945
2021-01-07,0.515,0.525,0.5,0.525,17001
2021-01-08,0.5,0.5,0.472,0.5,26891
2021-01-11,0.498,0.51,0.498,0.51,4000
2021-01-12,0.5,0.5,0.5,0.5,100
2021-01-13,0.498,0.505,0.498,0.505,4404
2021-01-14,0.5,0.5,0.49,0.49,1195
2021-01-15,0.5,0.5,0.47,0.482,23760
2021-01-18,0.478,0.48,0.478,0.48,7794
2021-01-19,0.49,0.49,0.488,0.488,4200
2021-01-20,0.484,0.488,0.484,0.488,4800
2021-01-21,0.484,0.69,0.484,0.62,57170
2021-01-22,0.59,0.64,0.515,0.54,46512
2021-01-25,0.535,0.65,0.5,0.65,91371
2021-01-26,0.59,0.87,0.565,0.87,62537
2021-01-27,0.83,0.95,0.67,0.715,58561
2021-01-28,0.715,0.795,0.715,0.74,24190
2021-01-29,0.79,0.79,0.745,0.76,2407
2021-02-01,0.76,0.76,0.73,0.73,9226
2021-02-02,0.75,0.79,0.735,0.79,5196
2021-02-03,0.79,0.805,0.73,0.73,8063
2021-02-04,0.735,0.75,0.735,0.75,1300
2021-02-05,0.775,0.79,0.76,0.79,3230
2021-02-08,0.79,0.81,0.78,0.78,1650
2021-02-09,0.77,0.81,0.77,0.78,6356
2021-02-10,0.81,0.81,0.77,0.77,11450
2021-02-11,0.77,0.77,0.745,0.745,2394
2021-02-12,0.745,0.795,0.74,0.74,2249
2021-02-15,0.79,0.83,0.76,0.83,9399
2021-02-16,0.83,0.83,0.77,0.81,27584
2021-02-17,0.77,0.83,0.77,0.825,13447
2021-02-18,0.825,0.87,0.825,0.87,39450
2021-02-19,0.945,1.1,0.94,1.1,43288
2021-02-22,1.18,1.56,1.18,1.56,71400
2021-02-23,1.65,1.98,1.32,1.42,128703
2021-02-24,1.48,1.76,1.46,1.65,19200
2021-02-25,1.59,1.74,1.5,1.74,5011
2021-02-26,1.74,1.74,1.6,1.69,3235
2021-03-01,1.6,1.6,1.59,1.6,869
2021-03-02,1.6,1.6,1.45,1.6,8570
2021-03-03,1.6,1.74,1.46,1.67,9971
2021-03-04,1.6,1.74,1.49,1.69,17494
2021-03-05,1.6,1.9,1.6,1.85,57961
2021-03-08,1.89,2.36,1.89,2.22,21872
2021-03-09,2.36,2.36,2.2,2.34,23436
2021-03-10,2.36,3.38,2.36,3.16,45750
2021-03-11,3.26,3.36,2.62,3.1,60710
2021-03-12,3.14,3.2,2.8,3.18,23862
2021-03-15,3.08,3.1,2.6,3,24829
2021-03-16,2.96,2.98,2.5,2.78,24295
2021-03-17,2.78,2.78,2.24,2.4,32360
2021-03-18,2.32,2.34,2.02,2.14,15050
2021-03-19,2.28,2.62,2.28,2.4,11131
2021-03-22,2.4,2.4,2,2.32,14543
2021-03-23,2.3,2.46,2.1,2.34,3065
2021-03-24,2.38,2.44,2.24,2.4,4514
2021-03-25,2.4,2.4,2.2,2.2,1055
2021-03-26,2.32,2.32,2.18,2.3,1512
2021-03-29,2.26,2.36,2.14,2.36,2909
2021-03-30,2.36,2.36,2.26,2.36,795
2021-03-31,2.36,2.36,2.18,2.2,912
2021-04-01,2.24,2.34,2.2,2.28,1844
2021-04-06,2.28,2.28,2.04,2.1,6014
2021-04-07,2.04,2.12,2.04,2.08,1689
2021-04-08,2.08,2.26,1.75,2.26,39646
2021-04-09,2.24,2.24,2.18,2.2,3259
2021-04-12,2.22,2.22,2.1,2.12,4876
2021-04-13,2.1,2.14,2.1,2.1,1028
2021-04-14,2.14,2.14,2.1,2.12,3255
2021-04-15,2.1,2.2,2.1,2.18,2341
2021-04-16,2.18,2.18,2.1,2.14,5204
2021-04-19,2.1,2.2,2.1,2.1,4327
2021-04-20,2.14,2.14,1.92,2.06,2525
2021-04-21,2.06,2.06,1.98,1.98,380
2021-04-22,1.99,2.08,1.9,1.9,4502
2021-04-23,1.87,1.9,1.81,1.81,2440
2021-04-26,1.82,2.1,1.81,2,3435
2021-04-27,1.92,2.02,1.91,2.02,4987
2021-04-28,1.93,2,1.93,2,2
2021-04-29,2,2,1.89,2,399
2021-04-30,1.92,1.92,1.89,1.92,491
2021-05-04,1.9,1.9,1.9,1.9,502
2021-05-05,1.9,2,1.9,2,268
2021-05-06,1.93,1.93,1.84,1.9,450
2021-05-07,1.9,1.9,1.85,1.85,58
2021-05-10,1.85,1.85,1.83,1.83,816
2021-05-11,1.83,1.83,1.73,1.77,2337
2021-05-12,1.77,2.1,1.77,1.9,11563
2021-05-13,1.9,2.04,1.9,2,4420
2021-05-14,1.99,2,1.9,1.98,1410
2021-05-17,2,2.02,2,2.02,57
2021-05-18,2.08,2.38,2.02,2.3,12817
2021-05-19,2.38,2.38,2.26,2.38,1085
2021-05-20,2.38,2.38,2.2,2.32,992
2021-05-21,2.28,2.36,2.28,2.36,240
2021-05-24,2.34,2.36,2.2,2.2,803
2021-05-25,2.3,2.3,2,2,5382
2021-05-26,1.96,1.99,1.82,1.9,516
2021-05-27,1.9,1.99,1.9,1.96,244
2021-05-28,1.9,1.99,1.9,1.99,1822
2021-05-31,1.93,1.93,1.93,1.93,75
2021-06-01,1.95,2.02,1.84,2.02,1886
2021-06-02,1.86,1.88,1.83,1.86,1808
2021-06-04,1.84,1.98,1.84,1.84,784
2021-06-07,1.9,1.96,1.9,1.94,244
2021-06-08,1.88,1.88,1.88,1.88,10
2021-06-10,1.88,1.88,1.7,1.83,3180
2021-06-11,1.84,1.84,1.83,1.84,277
2021-06-14,1.8,1.97,1.8,1.97,3918
2021-06-15,1.9,1.9,1.86,1.9,1694
2021-06-16,1.9,1.9,1.85,1.88,135
2021-06-17,1.83,1.96,1.83,1.96,130
2021-06-18,1.96,2.02,1.96,2.02,1260
2021-06-21,1.97,1.97,1.84,1.84,936
2021-06-22,1.83,1.83,1.75,1.78,829
2021-06-23,1.8,1.86,1.79,1.79,792
2021-06-24,1.78,1.78,1.78,1.78,20
2021-06-25,1.78,1.78,1.75,1.77,495
2021-06-28,1.75,1.75,1.75,1.75,25
2021-06-29,1.79,1.8,1.73,1.73,200
2021-06-30,1.73,1.74,1.73,1.73,520
2021-07-01,1.7,1.74,1.67,1.74,1975
2021-07-02,1.74,1.93,1.74,1.93,286
2021-07-05,1.81,1.98,1.8,1.98,2160
2021-07-06,1.97,1.97,1.9,1.9,376
2021-07-07,2.06,2.06,2.02,2.02,109
2021-07-08,2,2.02,1.94,1.94,1117
2021-07-09,2.02,2.06,1.93,1.93,1743
2021-07-12,1.98,2,1.98,2,828
2021-07-13,2,2,1.94,1.94,905
2021-07-14,1.99,1.99,1.99,1.99,10
2021-07-15,2,2,2,2,5
2021-07-16,2,2,2,2,10
2021-07-19,1.95,1.99,1.92,1.99,505
2021-07-20,1.96,1.96,1.96,1.96,508
2021-07-22,1.93,1.93,1.92,1.92,1000
2021-07-23,1.92,1.92,1.92,1.92,150
2021-07-26,1.87,1.92,1.85,1.92,101
2021-07-27,1.91,1.91,1.91,1.91,100
2021-07-28,1.91,1.91,1.9,1.91,1025
2021-07-29,1.85,1.85,1.75,1.75,1950
2021-07-30,1.75,1.75,1.75,1.75,250
2021-08-02,1.73,1.75,1.73,1.74,1053
2021-08-03,1.75,1.75,1.75,1.75,100
2021-08-04,1.73,1.73,1.72,1.72,150
2021-08-09,1.71,1.71,1.71,1.71,95
2021-08-10,1.73,1.82,1.7,1.82,573
2021-08-11,1.83,1.9,1.81,1.9,1140
2021-08-16,1.9,1.9,1.86,1.86,305
2021-08-17,1.84,1.84,1.75,1.75,974
2021-08-18,1.7,1.7,1.68,1.68,310
2021-08-19,1.7,1.72,1.7,1.72,147
2021-08-20,1.67,1.74,1.63,1.74,798
2021-08-23,1.71,1.78,1.71,1.78,510
2021-08-25,1.75,1.75,1.75,1.75,52
2021-08-26,1.73,1.73,1.65,1.65,7200
2021-08-27,1.75,1.75,1.65,1.65,35
2021-08-30,1.75,1.77,1.64,1.65,4947
2021-08-31,1.61,1.61,1.61,1.61,100
2021-09-01,1.6,1.6,1.6,1.6,835
2021-09-02,1.65,1.65,1.65,1.65,1
2021-09-03,1.65,1.65,1.65,1.65,99
2021-09-06,1.65,1.7,1.65,1.7,3200
2021-09-07,1.62,1.75,1.3,1.54,3749
2021-09-08,1.54,1.8,1.54,1.68,2927
2021-09-09,1.58,1.63,1.58,1.63,3328
2021-09-10,1.63,1.63,1.53,1.6,685
2021-09-13,1.6,1.6,1.51,1.51,400
2021-09-14,1.52,1.53,1.42,1.42,3866
2021-09-15,1.44,1.44,1.35,1.44,2230
2021-09-16,1.44,1.48,1.44,1.48,105
2021-09-17,1.48,1.5,1.48,1.5,260
2021-09-20,1.44,1.44,1.35,1.4,1200
2021-09-21,1.4,1.4,1.39,1.4,1800
2021-09-22,1.42,1.55,1.42,1.55,1437
2021-09-23,1.54,1.54,1.51,1.51,770
2021-09-24,1.56,1.7,1.56,1.57,1890
2021-09-27,1.57,1.66,1.57,1.66,151
2021-09-28,1.6,1.68,1.6,1.68,1100
2021-09-29,1.68,1.68,1.68,1.68,300
2021-09-30,1.69,1.72,1.69,1.72,1100
2021-10-01,1.71,1.82,1.7,1.82,1312
2021-10-04,1.78,1.78,1.78,1.78,300
2021-10-05,1.78,1.81,1.78,1.8,209
2021-10-06,1.75,1.8,1.7,1.8,2005
2021-10-08,1.7,1.74,1.62,1.74,401
2021-10-11,1.74,1.74,1.73,1.73,160
2021-10-12,1.72,1.8,1.7,1.7,2095
2021-10-13,1.76,1.76,1.76,1.76,3
2021-10-15,1.76,1.76,1.76,1.76,50
2021-10-18,1.8,1.8,1.8,1.8,50
2021-10-19,1.8,1.8,1.8,1.8,15
2021-10-20,1.78,1.78,1.7,1.7,200
2021-10-21,1.74,1.74,1.74,1.74,70
2021-10-22,1.67,1.67,1.66,1.66,150
2021-10-25,1.62,1.62,1.6,1.62,1840
2021-10-26,1.57,1.57,1.57,1.57,965
2021-10-28,1.6,1.62,1.54,1.54,686
2021-10-29,1.56,1.66,1.52,1.55,3344
2021-11-02,1.54,1.54,1.4,1.4,6705
2021-11-03,1.36,1.41,1.35,1.41,3820
2021-11-04,1.41,1.42,1.35,1.35,1000
2021-11-05,1.32,1.33,1.3,1.3,1600
2021-11-08,1.3,1.3,1.3,1.3,100
2021-11-09,1.3,1.5,1.3,1.5,3220
2021-11-10,1.61,1.61,1.4,1.51,1594
2021-11-12,1.54,1.65,1.54,1.65,6080
2021-11-15,1.67,1.67,1.36,1.51,2221
2021-11-16,1.36,1.43,1.3,1.43,2010
2021-11-18,1.46,1.46,1.43,1.43,170
2021-11-19,1.46,1.46,1.46,1.46,50
2021-11-22,1.42,1.42,1.42,1.42,50
2021-11-23,1.46,1.54,1.46,1.54,344
2021-11-24,1.53,1.82,1.53,1.74,10001
2021-11-25,1.82,1.99,1.7,1.81,10097
2021-11-26,1.7,1.7,1.46,1.46,5069
2021-11-29,1.56,1.56,1.56,1.56,100
2021-11-30,1.56,1.56,1.55,1.56,400
2021-12-01,1.6,1.6,1.6,1.6,50
2021-12-02,1.63,1.63,1.63,1.63,100
2021-12-03,1.46,1.62,1.46,1.58,1023
2021-12-07,1.58,1.58,1.58,1.58,130
2021-12-08,1.56,1.63,1.56,1.62,1029
2021-12-10,1.57,1.61,1.53,1.6,2316
2021-12-13,1.6,1.75,1.6,1.71,3560
2021-12-14,1.74,1.8,1.71,1.75,891
2021-12-15,1.75,1.78,1.64,1.75,1376
2021-12-16,1.75,1.75,1.75,1.75,50
2021-12-17,1.75,1.75,1.75,1.75,40
2021-12-20,1.75,1.79,1.68,1.68,1314
2021-12-21,1.66,1.8,1.57,1.71,4501
2021-12-22,1.71,1.77,1.71,1.77,605
2021-12-23,1.77,1.77,1.77,1.77,575
2021-12-27,1.7,1.7,1.66,1.66,578
2021-12-28,1.68,1.73,1.5,1.54,4709
2021-12-29,1.56,1.58,1.5,1.57,1199
2021-12-30,1.57,1.61,1.57,1.61,956
2022-01-03,1.68,1.68,1.64,1.64,1211
2022-01-04,1.67,1.67,1.5,1.58,5405
2022-01-05,1.52,1.58,1.47,1.55,5171
2022-01-07,1.57,1.57,1.57,1.57,200
2022-01-10,1.52,1.58,1.5,1.58,3916
2022-01-11,1.58,1.6,1.58,1.6,275
2022-01-12,1.59,1.62,1.59,1.62,1180
2022-01-13,1.59,1.59,1.44,1.44,8101
