Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-28,0.8,0.8,0.8,0.8,50065
2011-03-29,0.8,0.9,0.8,0.9,33284
2011-03-30,0.9,0.9,0.8,0.9,656
2011-03-31,0.9,0.9,0.8,0.9,1202
2011-04-01,0.9,0.9,0.8,0.9,30500
2011-04-04,0.9,0.9,0.9,0.9,1220
2011-04-05,0.9,0.9,0.8,0.9,12641
2011-04-06,0.9,0.9,0.8,0.9,3910
2011-04-07,0.9,0.9,0.9,0.9,150
2011-04-08,0.9,0.9,0.9,0.9,120
2011-04-11,0.9,0.9,0.8,0.8,1300
2011-04-12,0.9,0.9,0.9,0.9,324
2011-04-13,0.9,0.9,0.8,0.8,2404
2011-04-14,0.8,0.9,0.8,0.9,530
2011-04-15,0.9,1,0.8,1,60019
2011-04-18,1,1,0.9,0.9,8835
2011-04-19,0.9,1,0.9,1,6050
2011-04-20,1,1,1,1,110
2011-04-21,1,1,1,1,2950
2011-04-26,1,1,1,1,100
2011-04-27,1,1,1,1,1918
2011-04-28,1,1,1,1,100
2011-04-29,1,1,1,1,100
2011-05-02,1,1,1,1,10
2011-05-04,1,1,1,1,100
2011-05-05,1,1,1,1,100
2011-05-06,1,1,1,1,100
2011-05-09,1,1,1,1,199
2011-05-10,1,1,1,1,100
2011-05-11,1,1,1,1,100
2011-05-12,1,1,1,1,100
2011-05-13,1,1,1,1,100
2011-05-16,1,1,1,1,100
2011-05-17,1,1,1,1,100
2011-05-18,1,1,1,1,100
2011-05-19,1,1,0.9,1,4350
2011-05-20,1,1,1,1,100
2011-05-23,1,1,1,1,100
2011-05-24,1,1,0.9,1,3110
2011-05-25,0.9,0.9,0.9,0.9,6650
2011-05-26,0.9,0.9,0.9,0.9,1268
2011-05-27,0.9,0.9,0.9,0.9,500
2011-05-30,0.9,0.9,0.9,0.9,720
2011-05-31,0.9,1,0.9,1,236317
2011-06-01,1,1,0.9,1,197924
2011-06-02,1,1,0.9,1,95707
2011-06-03,1,1,0.9,1,81621
2011-06-06,1,1,1,1,100
2011-06-07,0.9,1,0.8,1,9670
2011-06-08,1,1,1,1,100
2011-06-09,1,1,0.9,1,210
2011-06-10,0.9,0.9,0.9,0.9,7500
2011-06-13,0.9,0.9,0.8,0.9,4778
2011-06-14,0.9,0.9,0.9,0.9,150
2011-06-15,0.8,0.8,0.8,0.8,41000
2011-06-16,0.8,0.8,0.7,0.8,67566
2011-06-17,0.8,0.9,0.8,0.8,59297
2011-06-20,0.8,0.8,0.8,0.8,6400
2011-06-21,0.8,0.8,0.8,0.8,150
2011-06-22,0.8,0.8,0.8,0.8,6995
2011-06-24,0.8,0.8,0.8,0.8,10200
2011-06-27,0.8,0.9,0.8,0.9,2080
2011-06-28,0.8,0.9,0.8,0.9,28701
2011-06-30,0.8,0.9,0.8,0.9,12250
2011-07-06,0.8,0.8,0.8,0.8,500
2011-07-07,0.8,0.8,0.8,0.8,1400
2011-07-08,0.8,0.9,0.8,0.9,510
2011-07-11,0.8,0.8,0.8,0.8,5100
2011-07-12,0.8,0.8,0.8,0.8,2805
2011-07-13,0.8,0.8,0.8,0.8,700
2011-07-14,0.8,0.8,0.8,0.8,1000
2011-07-15,0.8,0.8,0.7,0.8,4020
2011-07-18,0.8,0.8,0.8,0.8,510
2011-07-19,0.8,0.8,0.8,0.8,550
2011-07-22,0.8,0.8,0.8,0.8,150
2011-07-25,0.8,0.8,0.8,0.8,100
2011-07-27,0.8,0.8,0.8,0.8,85
2011-07-28,0.8,0.8,0.8,0.8,250
2011-07-29,0.8,0.8,0.8,0.8,150
2011-08-01,0.8,0.8,0.8,0.8,1400
2011-08-02,0.8,0.8,0.8,0.8,150
2011-08-03,0.7,0.8,0.7,0.8,484
2011-08-04,0.8,0.8,0.7,0.8,3151
2011-08-05,0.8,0.8,0.7,0.8,13615
2011-08-08,0.8,0.8,0.8,0.8,150
2011-08-09,0.8,0.8,0.8,0.8,150
2011-08-10,0.8,0.8,0.6,0.8,12699
2011-08-11,0.8,0.8,0.7,0.7,12099
2011-08-12,0.7,0.7,0.7,0.7,1880
2011-08-16,0.7,0.8,0.7,0.8,5932
2011-08-17,0.8,0.8,0.8,0.8,200
2011-08-18,0.8,0.8,0.8,0.8,150
2011-08-19,0.8,0.8,0.6,0.8,8361
2011-08-22,0.7,0.7,0.7,0.7,150
2011-08-23,0.7,0.7,0.7,0.7,260
2011-08-24,0.7,0.7,0.7,0.7,3915
2011-08-25,0.7,0.7,0.7,0.7,15880
2011-08-26,0.7,0.7,0.7,0.7,3500
2011-08-29,0.7,0.7,0.7,0.7,600
2011-08-30,0.7,0.7,0.6,0.7,10423
2011-08-31,0.7,0.7,0.6,0.7,20311
2011-09-01,0.7,0.7,0.7,0.7,150
2011-09-02,0.7,0.7,0.7,0.7,200
2011-09-05,0.7,0.7,0.6,0.6,6140
2011-09-06,0.6,0.7,0.6,0.7,30160
2011-09-07,0.7,0.7,0.7,0.7,300
2011-09-08,0.7,0.7,0.7,0.7,700
2011-09-09,0.7,0.7,0.6,0.7,4506
2011-09-12,0.7,0.7,0.7,0.7,150
2011-09-13,0.7,0.7,0.7,0.7,150
2011-09-14,0.7,0.7,0.6,0.7,1250
2011-09-15,0.6,0.7,0.6,0.7,300
2011-09-16,0.7,0.7,0.6,0.7,5250
2011-09-19,0.7,0.7,0.6,0.6,8420
2011-09-20,0.6,0.6,0.6,0.6,83385
2011-09-21,0.6,0.6,0.6,0.6,200
2011-09-22,0.7,0.7,0.7,0.7,20
2011-09-23,0.7,0.7,0.6,0.7,21160
2011-09-26,0.7,0.7,0.7,0.7,150
2011-09-27,0.7,0.7,0.7,0.7,28195
2011-09-28,0.7,0.7,0.6,0.7,20598
2011-09-29,0.7,0.7,0.7,0.7,150
2011-09-30,0.7,0.8,0.7,0.8,12915
2011-10-03,0.8,0.8,0.7,0.8,5050
2011-10-04,0.8,0.8,0.7,0.8,264
2011-10-05,0.8,0.8,0.7,0.8,1276
2011-10-06,0.8,0.8,0.6,0.7,27803
2011-10-07,0.7,0.7,0.6,0.7,20612
2011-10-10,0.7,0.7,0.7,0.7,200
2011-10-11,0.7,0.7,0.7,0.7,100
2011-10-12,0.7,0.7,0.6,0.7,27579
2011-10-13,0.7,0.7,0.6,0.7,21619
2011-10-14,0.7,0.7,0.6,0.7,3144
2011-10-17,0.7,0.7,0.6,0.7,7298
2011-10-18,0.7,0.7,0.6,0.7,6900
2011-10-19,0.7,0.7,0.6,0.6,9786
2011-11-08,0.64,0.69,0.55,0.6,43292
2011-11-09,0.58,0.6,0.53,0.6,7706
2011-11-10,0.59,0.59,0.59,0.59,200
2011-11-14,0.57,0.57,0.55,0.55,1833
2011-11-15,0.55,0.55,0.54,0.54,399
2011-11-16,0.53,0.53,0.48,0.48,23630
2011-11-17,0.47,0.5,0.47,0.5,599
2011-11-18,0.5,0.5,0.5,0.5,200
2011-11-21,0.5,0.53,0.49,0.53,94720
2011-11-22,0.52,0.52,0.5,0.5,5500
2011-11-23,0.49,0.49,0.46,0.46,18387
2011-11-25,0.46,0.46,0.46,0.46,4000
2011-11-28,0.45,0.45,0.45,0.45,230
2011-11-29,0.45,0.46,0.45,0.46,1250
2011-11-30,0.45,0.47,0.45,0.47,3177
2011-12-05,0.45,0.48,0.45,0.46,6102
2011-12-06,0.45,0.45,0.44,0.45,5730
2011-12-07,0.45,0.47,0.45,0.47,2450
2011-12-08,0.46,0.5,0.45,0.5,14350
2011-12-09,0.5,0.5,0.5,0.5,280
2011-12-12,0.46,0.49,0.46,0.48,50030
2011-12-13,0.48,0.49,0.48,0.49,310
2011-12-14,0.49,0.49,0.45,0.45,700
2011-12-15,0.47,0.47,0.47,0.47,20
2011-12-16,0.48,0.48,0.48,0.48,200
2011-12-19,0.48,0.49,0.43,0.49,24190
2011-12-20,0.48,0.48,0.48,0.48,2600
2011-12-21,0.48,0.48,0.48,0.48,70
2011-12-22,0.46,0.48,0.46,0.48,16200
2011-12-23,0.48,0.48,0.48,0.48,220
2011-12-27,0.45,0.5,0.42,0.5,46850
2011-12-28,0.5,0.55,0.48,0.55,20500
2011-12-29,0.55,0.62,0.55,0.62,13565
2011-12-30,0.62,0.74,0.6,0.74,95771
2012-01-02,0.74,0.74,0.71,0.71,3100
2012-01-03,0.71,0.71,0.64,0.71,4700
2012-01-04,0.71,0.71,0.69,0.69,200
2012-01-09,0.68,0.68,0.68,0.68,100
2012-01-10,0.7,0.7,0.7,0.7,150
2012-01-12,0.69,0.69,0.69,0.69,562
2012-01-13,0.69,0.69,0.69,0.69,38
2012-01-16,0.65,0.68,0.65,0.68,2100
2012-01-17,0.68,0.68,0.67,0.68,10244
2012-01-18,0.67,0.67,0.67,0.67,100
2012-01-19,0.65,0.65,0.65,0.65,200
2012-01-20,0.65,0.69,0.55,0.69,22564
2012-01-23,0.68,0.68,0.68,0.68,3100
2012-01-24,0.64,0.68,0.58,0.68,17700
2012-01-25,0.63,0.63,0.63,0.63,100
2012-01-26,0.64,0.64,0.64,0.64,100
2012-01-27,0.65,0.65,0.65,0.65,500
2012-01-30,0.65,0.65,0.65,0.65,200
2012-01-31,0.65,0.65,0.65,0.65,200
2012-02-01,0.66,0.7,0.66,0.69,6950
2012-02-02,0.69,0.69,0.69,0.69,200
2012-02-03,0.69,0.69,0.65,0.65,170
2012-02-08,0.65,0.65,0.65,0.65,180
2012-02-09,0.65,0.69,0.65,0.69,2200
2012-02-10,0.69,0.69,0.65,0.68,2662
2012-02-14,0.68,0.69,0.68,0.69,30500
2012-02-15,0.69,0.69,0.63,0.68,8788
2012-02-16,0.68,0.71,0.65,0.71,51500
2012-02-17,0.71,0.71,0.71,0.71,100
2012-02-20,0.71,0.71,0.7,0.71,1150
2012-02-21,0.71,0.71,0.7,0.71,11027
2012-02-22,0.71,0.71,0.67,0.69,2350
2012-02-23,0.69,0.86,0.69,0.82,201896
2012-02-24,0.83,0.84,0.77,0.83,28850
2012-02-27,0.84,0.92,0.84,0.88,42411
2012-02-28,0.88,0.88,0.85,0.88,4869
2012-02-29,0.89,0.89,0.81,0.87,19281
2012-03-01,0.83,0.88,0.83,0.88,13226
2012-03-02,0.84,0.86,0.84,0.85,12183
2012-03-05,0.84,0.9,0.82,0.87,15203
2012-03-06,0.87,0.87,0.83,0.83,5429
2012-03-07,0.82,0.82,0.82,0.82,1000
2012-03-08,0.82,0.87,0.82,0.86,6869
2012-03-09,0.86,0.86,0.82,0.82,2387
2012-03-12,0.84,0.84,0.82,0.82,506
2012-03-13,0.81,0.82,0.78,0.82,6141
2012-03-14,0.81,0.81,0.81,0.81,150
2012-03-15,0.82,0.84,0.82,0.82,800
2012-03-16,0.8,0.8,0.8,0.8,1350
2012-03-19,0.79,0.83,0.79,0.83,13842
2012-03-20,0.81,0.83,0.78,0.83,2100
2012-03-21,0.8,0.8,0.8,0.8,800
2012-03-22,0.79,0.79,0.79,0.79,1500
2012-03-23,0.79,0.81,0.79,0.81,2105
2012-03-26,0.82,0.87,0.82,0.87,26027
2012-03-27,0.87,0.91,0.87,0.91,12259
2012-03-28,0.88,0.88,0.76,0.88,16514
2012-03-29,0.86,0.9,0.85,0.89,7250
2012-03-30,0.89,0.89,0.89,0.89,200
2012-04-02,0.89,0.89,0.85,0.88,5665
2012-04-03,0.88,0.88,0.88,0.88,117
2012-04-04,0.88,0.88,0.85,0.85,650
2012-04-10,0.85,0.87,0.8,0.82,7930
2012-04-11,0.81,0.84,0.8,0.84,6600
2012-04-12,0.85,0.85,0.85,0.85,10
2012-04-13,0.83,0.83,0.79,0.82,15391
2012-04-16,0.81,0.81,0.81,0.81,300
2012-04-17,0.81,0.81,0.8,0.8,193
2012-04-18,0.81,0.81,0.8,0.8,250
2012-04-19,0.81,0.81,0.8,0.8,957
2012-04-20,0.8,0.86,0.79,0.86,8008
2012-04-23,0.85,0.85,0.8,0.8,1860
2012-04-24,0.8,0.8,0.8,0.8,298
2012-04-30,0.8,0.8,0.8,0.8,298
2012-05-04,0.8,0.8,0.8,0.8,2700
2012-05-07,0.81,0.84,0.81,0.84,2600
2012-05-08,0.84,0.84,0.81,0.81,3300
2012-05-10,0.82,0.84,0.81,0.83,5510
2012-05-11,0.83,0.83,0.83,0.83,120
2012-05-14,0.83,0.83,0.8,0.8,1110
2012-05-15,0.8,0.8,0.8,0.8,150
2012-05-16,0.8,0.8,0.8,0.8,130
2012-05-17,0.8,0.83,0.76,0.81,12910
2012-05-18,0.78,0.81,0.78,0.81,3400
2012-05-21,0.79,0.79,0.79,0.79,100
2012-05-23,0.76,0.79,0.76,0.79,9786
2012-05-24,0.79,0.79,0.79,0.79,501
2012-05-25,0.8,0.8,0.8,0.8,10
2012-05-28,0.8,0.8,0.8,0.8,100
2012-05-29,0.8,0.8,0.79,0.8,3330
2012-05-30,0.8,0.8,0.8,0.8,130
2012-05-31,0.8,0.8,0.8,0.8,130
2012-06-01,0.8,0.8,0.79,0.8,4060
2012-06-04,0.8,0.8,0.8,0.8,7930
2012-06-05,0.8,0.81,0.8,0.81,71130
2012-06-06,0.8,0.81,0.8,0.81,11265
2012-06-08,0.81,0.82,0.81,0.82,7430
2012-06-11,0.78,0.84,0.78,0.84,45698
2012-06-12,0.84,0.89,0.84,0.85,18041
2012-06-13,0.84,0.87,0.84,0.87,4800
2012-06-14,0.87,0.89,0.87,0.89,3120
2012-06-15,0.88,0.89,0.88,0.89,4000
2012-06-18,0.87,0.87,0.87,0.87,100
2012-06-19,0.87,0.89,0.87,0.89,2511
2012-06-21,0.88,0.94,0.88,0.94,25799
2012-06-22,0.94,0.94,0.9,0.92,4710
2012-06-25,0.91,0.94,0.89,0.93,33304
2012-06-26,0.93,0.93,0.93,0.93,10
2012-06-27,0.92,0.92,0.88,0.9,4860
2012-06-28,0.9,0.92,0.9,0.92,1500
2012-06-29,0.91,0.92,0.91,0.92,1108
2012-07-02,0.92,0.92,0.87,0.9,2035
2012-07-03,0.9,0.9,0.9,0.9,25
2012-07-04,0.88,0.88,0.88,0.88,110
2012-07-05,0.88,0.88,0.85,0.85,327
2012-07-06,0.87,0.87,0.87,0.87,20
2012-07-09,0.85,0.85,0.85,0.85,100
2012-07-11,0.83,0.83,0.78,0.78,6154
2012-07-12,0.78,0.78,0.78,0.78,50
2012-07-13,0.78,0.79,0.78,0.78,1596
2012-07-16,0.78,0.78,0.75,0.78,1300
2012-07-17,0.8,0.92,0.8,0.92,11177
2012-07-18,0.92,0.92,0.85,0.87,3050
2012-07-19,0.86,0.86,0.82,0.82,1050
2012-07-20,0.82,0.82,0.8,0.82,2199
2012-07-23,0.83,0.86,0.79,0.8,7260
2012-07-24,0.8,0.8,0.8,0.8,50
2012-07-25,0.8,0.8,0.8,0.8,150
2012-07-26,0.8,0.8,0.8,0.8,50
2012-07-27,0.8,0.8,0.8,0.8,2300
2012-07-30,0.8,0.8,0.8,0.8,2770
2012-07-31,0.8,0.8,0.8,0.8,50
2012-08-01,0.8,0.8,0.8,0.8,100
2012-08-02,0.8,0.82,0.76,0.8,15885
2012-08-07,0.8,0.8,0.8,0.8,500
2012-08-09,0.78,0.78,0.78,0.78,200
2012-08-10,0.78,0.8,0.78,0.8,110
2012-08-13,0.8,0.81,0.8,0.81,395
2012-08-14,0.8,0.81,0.8,0.8,645
2012-08-16,0.8,0.8,0.8,0.8,60
2012-08-17,0.8,0.8,0.8,0.8,40
2012-08-20,0.8,0.8,0.8,0.8,100
2012-08-21,0.8,0.8,0.8,0.8,36
2012-08-22,0.8,0.8,0.8,0.8,30
2012-08-23,0.79,0.79,0.79,0.79,50
2012-08-27,0.79,0.79,0.78,0.78,1040
2012-08-28,0.77,0.79,0.76,0.79,600
2012-08-29,0.79,0.85,0.79,0.84,13635
2012-08-30,0.84,0.84,0.8,0.84,10120
2012-08-31,0.84,0.84,0.84,0.84,20
2012-09-03,0.84,0.84,0.8,0.82,5140
2012-09-05,0.82,0.86,0.82,0.86,6910
2012-09-06,0.86,0.86,0.86,0.86,20
2012-09-07,0.86,0.86,0.86,0.86,40
2012-09-10,0.86,0.86,0.86,0.86,40
2012-09-11,0.86,0.86,0.8,0.8,8930
2012-09-12,0.8,0.82,0.8,0.82,4200
2012-09-13,0.82,0.82,0.82,0.82,20
2012-09-14,0.82,0.82,0.82,0.82,30
2012-09-17,0.82,0.82,0.82,0.82,50
2012-09-18,0.82,0.82,0.82,0.82,30
2012-09-19,0.82,0.82,0.82,0.82,50
2012-09-20,0.82,0.82,0.82,0.82,40
2012-09-21,0.82,0.82,0.76,0.82,3920
2012-09-24,0.82,0.82,0.82,0.82,1020
2012-09-25,0.82,0.82,0.82,0.82,20
2012-09-26,0.82,0.82,0.82,0.82,60
2012-09-27,0.82,0.82,0.82,0.82,2100
2012-09-28,0.82,0.82,0.82,0.82,50
2012-10-01,0.83,0.84,0.83,0.84,210
2012-10-02,0.84,0.84,0.84,0.84,30
2012-10-03,0.84,0.88,0.82,0.82,9100
2012-10-04,0.81,0.81,0.81,0.81,4000
2012-10-05,0.81,0.81,0.81,0.81,50
2012-10-08,0.81,0.82,0.81,0.82,100
2012-10-09,0.82,0.82,0.82,0.82,50
2012-10-10,0.82,0.82,0.82,0.82,50
2012-10-11,0.82,0.82,0.8,0.8,750
2012-10-12,0.8,0.81,0.8,0.81,3010
2012-10-16,0.8,0.8,0.77,0.77,2040
2012-10-17,0.77,0.8,0.77,0.8,120
2012-10-18,0.8,0.8,0.8,0.8,100
2012-10-19,0.8,0.8,0.8,0.8,50
2012-10-22,0.8,0.8,0.8,0.8,6020
2012-10-23,0.8,0.8,0.8,0.8,40
2012-10-24,0.8,0.8,0.8,0.8,20
2012-10-25,0.8,0.8,0.74,0.8,4120
2012-10-26,0.8,0.8,0.74,0.8,6091
2012-10-29,0.8,0.8,0.8,0.8,20
2012-10-30,0.8,0.8,0.73,0.8,8470
2012-10-31,0.8,0.8,0.7,0.77,8387
2012-11-06,0.74,0.74,0.72,0.74,2550
2012-11-07,0.71,0.71,0.7,0.7,1300
2012-11-12,0.69,0.78,0.6,0.78,18000
2012-11-13,0.78,0.78,0.78,0.78,100
2012-11-14,0.78,0.78,0.72,0.74,2500
2012-11-15,0.71,0.71,0.7,0.7,600
2012-11-16,0.71,0.76,0.6,0.76,20520
2012-11-19,0.73,0.73,0.7,0.7,2500
2012-11-20,0.71,0.76,0.7,0.76,3000
2012-11-21,0.7,0.74,0.68,0.68,2500
2012-11-23,0.68,0.69,0.67,0.69,2620
2012-11-26,0.69,0.71,0.64,0.64,5350
2012-11-27,0.64,0.67,0.64,0.67,1351
2012-12-05,0.67,0.78,0.67,0.78,27850
2012-12-06,0.78,0.78,0.72,0.75,4270
2012-12-07,0.7,0.76,0.61,0.73,24350
2012-12-12,0.73,0.76,0.73,0.75,8410
2012-12-13,0.75,0.75,0.75,0.75,100
2012-12-14,0.75,0.75,0.68,0.68,2500
2012-12-17,0.68,0.71,0.68,0.71,2150
2012-12-18,0.71,0.73,0.71,0.72,11550
2012-12-19,0.72,0.72,0.72,0.72,100
2012-12-20,0.72,0.72,0.72,0.72,5000
2012-12-21,0.67,0.73,0.61,0.73,11010
2012-12-27,0.73,0.76,0.7,0.74,5400
2012-12-28,0.75,0.75,0.75,0.75,20
2013-01-02,0.73,0.73,0.7,0.71,290
2013-01-03,0.7,0.73,0.63,0.71,12660
2013-01-04,0.71,0.71,0.71,0.71,150
2013-01-07,0.71,0.71,0.71,0.71,70
2013-01-08,0.71,0.71,0.61,0.68,13620
2013-01-09,0.67,0.68,0.67,0.68,7500
2013-01-10,0.68,0.69,0.68,0.69,2500
2013-01-14,0.68,0.69,0.68,0.69,2100
2013-01-15,0.67,0.67,0.67,0.67,70
2013-01-21,0.67,0.68,0.67,0.68,3000
2013-01-22,0.64,0.64,0.64,0.64,11
2013-01-25,0.65,0.67,0.65,0.67,700
2013-01-28,0.67,0.73,0.67,0.73,15100
2013-01-29,0.73,0.73,0.73,0.73,110
2013-01-30,0.73,0.73,0.73,0.73,100
2013-01-31,0.73,0.73,0.73,0.73,70
2013-02-01,0.7,0.7,0.7,0.7,450
2013-02-04,0.71,0.73,0.71,0.73,252
2013-02-05,0.72,0.72,0.72,0.72,346
2013-02-08,0.69,0.72,0.67,0.7,6150
2013-02-11,0.65,0.65,0.64,0.64,2689
2013-02-12,0.63,0.67,0.55,0.67,31400
2013-02-13,0.67,0.68,0.55,0.59,50020
2013-02-14,0.6,0.6,0.6,0.6,600
2013-02-15,0.59,0.59,0.59,0.59,220
2013-02-18,0.59,0.59,0.59,0.59,30
2013-02-19,0.59,0.59,0.59,0.59,70
2013-02-20,0.59,0.59,0.59,0.59,110
2013-02-21,0.58,0.58,0.58,0.58,90
2013-02-22,0.58,0.58,0.58,0.58,50
2013-02-25,0.58,0.59,0.57,0.57,90
2013-02-28,0.57,0.57,0.5,0.52,13010
2013-03-01,0.52,0.52,0.52,0.52,70
2013-03-04,0.52,0.52,0.5,0.5,3594
2013-03-06,0.5,0.51,0.42,0.51,49900
2013-03-07,0.49,0.49,0.45,0.47,14520
2013-03-11,0.47,0.5,0.47,0.5,13061
2013-03-12,0.5,0.6,0.5,0.6,342946
2013-03-13,0.61,0.67,0.61,0.67,6301
2013-03-14,0.67,0.7,0.67,0.69,7360
2013-03-15,0.69,0.74,0.69,0.72,53165
2013-03-18,0.73,0.75,0.68,0.73,70950
2013-03-19,0.73,0.81,0.72,0.81,46153
2013-03-20,0.78,0.79,0.78,0.78,12700
2013-03-21,0.78,0.78,0.7,0.76,12874
2013-03-22,0.76,0.76,0.71,0.76,8906
2013-03-25,0.76,0.78,0.67,0.72,33838
2013-03-26,0.7,0.77,0.69,0.77,4300
2013-03-27,0.77,0.77,0.73,0.74,4100
2013-03-28,0.76,0.81,0.71,0.81,46135
2013-04-02,0.81,0.81,0.72,0.75,33030
2013-04-03,0.74,0.81,0.71,0.75,15230
2013-04-04,0.76,0.85,0.76,0.85,15666
2013-04-05,0.85,0.85,0.7,0.82,23017
2013-04-08,0.74,0.82,0.74,0.82,22950
2013-04-09,0.82,0.82,0.76,0.81,9150
2013-04-10,0.81,0.81,0.81,0.81,80
2013-04-11,0.8,0.8,0.76,0.76,1920
2013-04-12,0.75,0.77,0.7,0.76,11997
2013-04-15,0.76,0.76,0.7,0.74,3620
2013-04-17,0.74,0.76,0.69,0.69,9000
2013-04-18,0.71,0.71,0.68,0.68,2600
2013-04-19,0.66,0.68,0.64,0.68,10790
2013-04-22,0.68,0.68,0.63,0.64,4750
2013-04-23,0.61,0.65,0.6,0.64,5800
2013-04-24,0.64,0.64,0.64,0.64,100
2013-04-25,0.65,0.69,0.65,0.67,6030
2013-04-26,0.64,0.7,0.64,0.7,3500
2013-04-29,0.7,0.71,0.7,0.71,600
2013-04-30,0.7,0.72,0.7,0.72,1150
2013-05-02,0.71,0.71,0.71,0.71,50
2013-05-06,0.7,0.7,0.7,0.7,80
2013-05-07,0.7,0.7,0.7,0.7,50
2013-05-08,0.7,0.7,0.7,0.7,1280
2013-05-09,0.7,0.7,0.69,0.7,2390
2013-05-10,0.7,0.71,0.7,0.71,1750
2013-05-13,0.7,0.7,0.7,0.7,80
2013-05-14,0.7,0.7,0.7,0.7,75
2013-05-15,0.7,0.7,0.69,0.69,50
2013-05-16,0.69,0.69,0.69,0.69,84700
2013-05-17,0.67,0.69,0.66,0.69,7326
2013-05-20,0.7,0.7,0.69,0.7,18030
2013-05-21,0.69,0.69,0.69,0.69,75
2013-05-22,0.69,0.69,0.68,0.68,75
2013-05-23,0.68,0.68,0.68,0.68,80
2013-05-24,0.67,0.67,0.67,0.67,80
2013-05-27,0.67,0.67,0.67,0.67,170
2013-05-28,0.66,0.67,0.66,0.67,153
2013-05-29,0.67,0.67,0.67,0.67,340
2013-05-31,0.67,0.67,0.67,0.67,55
2013-06-03,0.67,0.67,0.67,0.67,50
2013-06-04,0.67,0.67,0.67,0.67,20
2013-06-05,0.67,0.67,0.6,0.64,7832
2013-06-06,0.61,0.64,0.6,0.64,1100
2013-06-07,0.58,0.59,0.58,0.59,6300
2013-06-10,0.59,0.6,0.59,0.6,3200
2013-06-11,0.6,0.6,0.6,0.6,50
2013-06-12,0.6,0.6,0.54,0.58,3320
2013-06-13,0.58,0.58,0.58,0.58,40
2013-06-14,0.58,0.6,0.5,0.58,23010
2013-06-17,0.57,0.59,0.49,0.52,14920
2013-06-18,0.52,0.52,0.52,0.52,450
2013-06-19,0.52,0.52,0.52,0.52,50
2013-06-20,0.51,0.54,0.5,0.54,7770
2013-06-21,0.54,0.57,0.54,0.57,1680
2013-06-24,0.55,0.59,0.55,0.59,870
2013-06-25,0.58,0.58,0.58,0.58,650
2013-06-26,0.58,0.58,0.55,0.57,350
2013-06-28,0.58,0.58,0.58,0.58,100
2013-07-01,0.58,0.58,0.58,0.58,100
2013-07-02,0.58,0.58,0.58,0.58,90
2013-07-03,0.57,0.58,0.57,0.58,2650
2013-07-04,0.58,0.58,0.58,0.58,90
2013-07-05,0.58,0.58,0.58,0.58,50
2013-07-08,0.58,0.58,0.58,0.58,50
2013-07-09,0.58,0.58,0.52,0.52,6980
2013-07-17,0.5,0.5,0.5,0.5,3000
2013-07-18,0.5,0.5,0.5,0.5,5263
2013-07-19,0.5,0.55,0.5,0.55,2400
2013-07-22,0.55,0.55,0.55,0.55,5220
2013-07-23,0.55,0.57,0.54,0.57,7220
2013-07-24,0.57,0.58,0.57,0.58,150
2013-07-25,0.58,0.58,0.52,0.52,4130
2013-07-26,0.52,0.52,0.52,0.52,2050
2013-07-29,0.52,0.52,0.52,0.52,100
2013-07-30,0.52,0.52,0.52,0.52,85
2013-07-31,0.52,0.52,0.52,0.52,50
2013-08-01,0.51,0.51,0.5,0.5,3150
2013-08-02,0.5,0.5,0.5,0.5,100
2013-08-05,0.5,0.5,0.5,0.5,20
2013-08-06,0.5,0.5,0.49,0.5,1150
2013-08-07,0.49,0.49,0.49,0.49,100
2013-08-08,0.5,0.5,0.4,0.49,7960
2013-08-09,0.48,0.49,0.48,0.49,3520
2013-08-12,0.49,0.51,0.44,0.51,5300
2013-08-13,0.51,0.54,0.51,0.54,1800
2013-08-14,0.54,0.55,0.54,0.55,2900
2013-08-16,0.56,0.58,0.56,0.57,1500
2013-08-19,0.57,0.57,0.57,0.57,50
2013-08-20,0.53,0.57,0.51,0.57,3150
2013-08-23,0.48,0.56,0.44,0.56,23189
2013-08-26,0.56,0.56,0.48,0.48,660
2013-08-27,0.48,0.5,0.44,0.46,7820
2013-08-28,0.46,0.55,0.46,0.55,5600
2013-08-29,0.54,0.55,0.54,0.55,6600
2013-08-30,0.55,0.55,0.45,0.55,4706
2013-09-02,0.55,0.55,0.55,0.55,20
2013-09-03,0.55,0.55,0.55,0.55,50
2013-09-04,0.55,0.55,0.55,0.55,20
2013-09-05,0.55,0.55,0.55,0.55,20
2013-09-06,0.55,0.55,0.55,0.55,20
2013-09-09,0.55,0.55,0.55,0.55,50
2013-09-10,0.55,0.55,0.46,0.5,14352
2013-09-11,0.52,0.54,0.52,0.54,70
2013-09-12,0.54,0.54,0.54,0.54,50
2013-09-13,0.54,0.54,0.54,0.54,50
2013-09-16,0.54,0.54,0.53,0.54,3850
2013-09-17,0.54,0.54,0.54,0.54,40
2013-09-18,0.54,0.54,0.54,0.54,50
2013-09-19,0.54,0.55,0.48,0.55,5022
2013-09-20,0.54,0.54,0.54,0.54,30
2013-09-23,0.54,0.54,0.54,0.54,70
2013-09-24,0.54,0.54,0.44,0.46,10150
2013-09-25,0.47,0.49,0.47,0.49,350
2013-09-26,0.48,0.48,0.48,0.48,50
2013-09-27,0.49,0.51,0.49,0.51,2570
2013-09-30,0.51,0.53,0.51,0.53,1000
2013-10-01,0.52,0.53,0.47,0.51,6620
