Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-29,4.42,4.42,4.38,4.38,2038
2021-04-30,4.46,4.46,4.46,4.46,1
2021-05-04,4.33,4.33,4.21,4.22,4182
2021-05-05,4.3,4.3,4.3,4.3,73
2021-05-06,4.29,4.29,4.29,4.29,100
2021-05-07,4.26,4.26,4.26,4.26,400
2021-05-10,4.26,4.26,4.21,4.21,1041
2021-05-11,4.21,4.29,4.15,4.29,804
2021-05-12,4.21,4.22,4.21,4.22,194
2021-05-13,4.21,4.22,4.14,4.14,950
2021-05-14,4.25,4.25,4.25,4.25,45
2021-05-17,4.06,4.17,3.84,3.84,4043
2021-05-18,3.9,3.9,3.8,3.84,3381
2021-05-19,3.85,3.88,3.85,3.85,566
2021-05-20,3.84,4.29,3.8,4.2,8182
2021-05-21,4.1,4.24,3.9,3.9,2678
2021-05-24,4.08,4.08,4.08,4.08,1
2021-05-25,4,4,4,4,50
2021-05-27,3.9,4,3.9,4,1001
2021-05-28,4,4.03,4,4.03,100
2021-05-31,3.95,3.95,3.91,3.91,200
2021-06-01,3.91,4.05,3.91,4.05,247
2021-06-02,3.93,4.17,3.93,4.1,3990
2021-06-04,4.1,4.15,4.06,4.15,731
2021-06-07,4.15,4.15,4.15,4.15,103
2021-06-08,4.15,4.15,4.15,4.15,3
2021-06-09,4.15,4.15,4.15,4.15,3
2021-06-10,4.14,4.15,4.14,4.15,361
2021-06-11,4.17,4.17,4.17,4.17,107
2021-06-14,4.19,4.2,4.19,4.2,254
2021-06-15,4.2,4.2,4.2,4.2,10
2021-06-16,4.2,4.29,4.2,4.24,208
2021-06-17,4.29,4.45,4.25,4.45,1710
2021-06-18,4.38,4.38,4.38,4.38,100
2021-06-21,4.37,4.37,4.37,4.37,100
2021-06-22,4.43,4.44,4.28,4.28,460
2021-06-23,4.3,4.3,4.21,4.21,3285
2021-06-24,4.26,4.26,4.21,4.21,375
2021-06-28,4.3,4.3,4.2,4.2,6
2021-06-29,4.28,4.3,4.28,4.28,250
2021-06-30,4.3,4.3,3.9,4,4820
2021-07-01,3.95,4.13,3.85,4,2015
2021-07-02,4.04,4.04,3.8,3.8,1609
2021-07-05,3.81,3.81,3.35,3.59,8285
2021-07-06,3.51,3.55,3.23,3.38,11719
2021-07-07,3.31,3.49,3.3,3.49,2294
2021-07-08,3.47,3.6,3.37,3.5,3945
2021-07-09,3.5,3.5,3.4,3.4,1120
2021-07-12,3.4,3.4,3.37,3.37,1091
2021-07-13,3.37,3.37,3.37,3.37,44
2021-07-14,3.31,3.31,3.23,3.24,3930
2021-07-15,3.2,3.2,3.2,3.2,50
2021-07-16,3.21,3.26,3.21,3.26,200
2021-07-19,3.3,3.3,3.3,3.3,400
2021-07-20,3.33,3.4,3.33,3.4,1100
2021-07-21,3.4,3.5,3.4,3.5,629
2021-07-22,3.37,3.37,3.3,3.3,3123
2021-07-23,3.29,3.29,3.07,3.26,6616
2021-07-26,3.13,3.22,3.1,3.13,1464
2021-07-27,3.11,3.11,3.11,3.11,100
2021-07-28,3.07,3.13,3.04,3.13,1348
2021-07-29,3.04,3.1,2.85,3,6111
2021-07-30,3,3,3,3,25
2021-08-02,3,3,3,3,25
2021-08-03,2.99,2.99,2.99,2.99,50
2021-08-04,3,3,3,3,25
2021-08-05,2.95,2.95,2.95,2.95,200
2021-08-06,2.95,2.95,2.95,2.95,1100
2021-08-09,2.94,2.94,2.94,2.94,300
2021-08-10,2.94,2.94,2.88,2.88,949
2021-08-11,2.95,2.99,2.95,2.99,425
2021-08-12,3,3.07,3,3,1375
2021-08-13,3,3.18,3,3.18,1300
2021-08-16,3.18,3.19,3.18,3.19,611
2021-08-17,3.17,3.26,3.17,3.26,1300
2021-08-18,3.26,3.26,3.25,3.26,275
2021-08-19,3.27,3.27,3.2,3.2,1200
2021-08-20,3.16,3.16,3.15,3.15,200
2021-08-23,3.13,3.13,3.13,3.13,50
2021-08-24,3.11,3.11,3.11,3.11,100
2021-08-25,3.04,3.2,3.04,3.2,2075
2021-08-26,3.3,3.3,3.3,3.3,850
2021-08-27,3.37,3.5,3.37,3.41,3963
2021-08-30,3.52,3.52,3.52,3.52,20
2021-08-31,3.55,3.68,3.51,3.6,3928
2021-09-01,3.6,3.8,3.6,3.8,4093
2021-09-02,3.88,4.1,3.88,3.97,5451
2021-09-03,3.97,3.97,3.89,3.89,3220
2021-09-06,3.98,4,3.98,4,70
2021-09-07,4.09,4.09,3.9,4.03,885
2021-09-09,3.96,3.96,3.74,3.84,823
2021-09-10,3.84,3.84,3.63,3.7,3325
2021-09-13,3.68,3.68,3.68,3.68,36
2021-09-14,3.75,3.9,3.75,3.8,9930
2021-09-15,3.96,4.2,3.92,3.92,1740
2021-09-16,3.91,3.91,3.3,3.71,5829
2021-09-17,3.78,3.78,3.78,3.78,1630
2021-09-20,3.8,3.8,3.75,3.75,667
2021-09-21,3.7,3.7,3.7,3.7,10
2021-09-22,3.68,3.68,3.66,3.66,650
2021-09-23,3.71,3.8,3.71,3.8,425
2021-09-24,3.8,4,3.8,4,3286
2021-09-27,4,4.1,4,4.1,12
2021-09-28,4,4,4,4,400
2021-09-29,4.02,4.02,3.77,3.77,3856
2021-09-30,3.83,3.83,3.83,3.83,30
2021-10-04,3.84,3.84,3.84,3.84,146
2021-10-05,3.81,3.85,3.81,3.85,300
2021-10-06,3.9,3.9,3.9,3.9,50
2021-10-07,3.8,3.95,3.8,3.95,458
2021-10-08,3.99,4.01,3.99,4.01,1750
2021-10-11,4.02,4.05,4.02,4.05,150
2021-10-12,4.04,4.17,4.03,4.1,3166
2021-10-13,4.16,4.16,4.16,4.16,316
2021-10-14,4.17,4.17,4.16,4.17,2250
2021-10-15,4.18,4.18,4.1,4.1,1349
2021-10-18,4.14,4.14,4.14,4.14,100
2021-10-19,4.19,4.19,4.19,4.19,1
2021-10-20,4.19,4.19,4.19,4.19,100
2021-10-21,4.22,4.24,4.2,4.24,1101
2021-10-22,4.2,4.2,4.17,4.17,2900
2021-10-25,4.2,4.55,4,4.21,15204
2021-10-26,4.18,4.25,4,4.05,6055
2021-10-27,4.15,4.16,4.15,4.16,860
2021-10-28,4.25,4.25,4.22,4.25,325
2021-10-29,4.2,5.42,4.19,4.72,42924
2021-11-02,5,5,4.5,4.65,15832
2021-11-03,4.44,4.67,3.8,4.27,10420
2021-11-04,4.27,4.44,4.27,4.36,1630
2021-11-05,4.21,4.36,4.21,4.21,921
2021-11-08,4.21,4.34,4.21,4.34,762
2021-11-09,4.35,4.35,4.35,4.35,9
2021-11-10,4.26,4.28,4.2,4.28,3256
2021-11-15,4.2,4.2,4.2,4.2,1
2021-11-16,3.86,4.06,3.86,4.06,4253
2021-11-17,4.02,4.02,4.02,4.02,218
2021-11-18,3.97,4,3.94,4,2900
2021-11-19,4,4,3.9,3.95,3210
2021-11-22,3.9,3.9,3.9,3.9,400
2021-11-23,3.95,3.95,3.95,3.95,50
2021-11-24,3.95,3.95,3.8,3.8,2125
2021-11-25,3.85,3.9,3.77,3.77,1452
2021-11-26,3.77,3.77,3.55,3.55,1650
2021-11-29,3.63,3.76,3.63,3.76,1480
2021-11-30,3.69,3.75,3.68,3.75,12088
2021-12-01,3.79,3.79,3.69,3.7,1215
2021-12-02,3.72,3.72,3.71,3.71,200
2021-12-03,3.7,3.75,3.7,3.7,2750
2021-12-06,3.7,3.7,3.64,3.64,375
2021-12-07,3.68,3.68,3.68,3.68,50
2021-12-08,3.62,3.68,3.6,3.6,3500
2021-12-09,3.6,3.6,3.6,3.6,455
2021-12-10,3.57,3.63,3.57,3.63,1255
2021-12-13,3.57,3.62,3.57,3.62,840
2021-12-14,3.62,3.69,3.61,3.61,1060
2021-12-15,3.62,3.62,3.61,3.61,450
2021-12-16,3.61,4.55,3.57,4.04,36221
2021-12-17,4.01,4.01,3.7,3.75,6852
2021-12-20,3.72,3.95,3.61,3.8,3628
2021-12-21,3.79,3.79,3.61,3.61,1805
2021-12-22,3.63,3.75,3.63,3.74,810
2021-12-23,3.64,3.74,3.5,3.57,3403
2021-12-27,3.52,3.58,3.5,3.58,3472
2021-12-28,3.5,3.72,3.45,3.72,3428
2021-12-29,3.52,3.68,3.49,3.68,1738
2021-12-30,3.65,3.74,3.65,3.69,750
2022-01-03,3.69,3.74,3.62,3.62,1823
2022-01-04,3.7,3.7,3.6,3.6,1356
2022-01-05,3.68,3.68,3.68,3.68,5
2022-01-07,3.67,4.3,3.63,4.2,9488
2022-01-10,4.33,4.33,4,4,2381
2022-01-11,4,4,3.95,4,1150
2022-01-12,4.05,4.05,3.97,3.97,927
2022-01-13,4.03,4.03,3.92,3.92,349
2022-01-14,3.98,3.98,3.79,3.8,2400
2022-01-18,3.85,3.92,3.79,3.92,941
2022-01-19,3.85,4,3.76,4,12055
2022-01-20,3.94,3.94,3.94,3.94,100
2022-01-21,3.92,3.92,3.77,3.77,1075
2022-01-24,3.7,3.72,3.6,3.6,1100
2022-01-25,3.58,3.68,3.52,3.52,2879
2022-01-26,3.63,3.74,3.62,3.74,1991
2022-01-27,3.62,3.62,3.62,3.62,307
2022-01-28,3.72,3.72,3.72,3.72,15
2022-01-31,3.7,3.76,3.62,3.76,1615
2022-02-01,3.75,3.88,3.75,3.88,1420
2022-02-02,3.88,3.97,3.88,3.92,300
2022-02-03,3.97,3.97,3.97,3.97,6
2022-02-04,3.92,3.92,3.92,3.92,75
2022-02-07,3.86,3.86,3.86,3.86,190
2022-02-08,3.86,3.86,3.85,3.85,57
2022-02-11,3.85,4,3.85,4,3665
2022-02-14,3.83,3.92,3.82,3.84,1280
2022-02-15,3.83,4.1,3.74,3.9,26598
2022-02-16,4,4,3.99,4,8100
2022-02-17,4.02,4.02,3.95,3.95,375
2022-02-18,4,4,4,4,25
2022-02-21,4,4,3.23,3.74,6783
2022-02-22,3.75,3.98,3.75,3.96,25375
2022-02-23,3.98,3.98,3.98,3.98,10
2022-02-24,3.8,3.8,3.3,3.49,6475
2022-02-25,3.52,3.58,3.52,3.58,205
2022-02-28,3.57,3.57,3.57,3.57,90
2022-03-02,3.42,3.48,2.91,3.25,8585
2022-03-03,3.3,3.5,3.3,3.5,2700
2022-03-04,3.4,3.6,3.1,3.3,13325
2022-03-07,3.35,3.45,3.35,3.45,940
2022-03-08,3.48,3.48,3.48,3.48,100
2022-03-09,3.4,3.4,3.4,3.4,25
2022-03-10,3.41,3.49,3.41,3.49,110
2022-03-11,3.4,3.43,3.33,3.33,2515
2022-03-14,3.49,3.49,3.48,3.49,950
2022-03-15,3.49,3.49,3.37,3.48,10999
2022-03-16,3.4,3.4,3.4,3.4,25
2022-03-17,3.5,3.5,3.5,3.5,75
2022-03-18,3.55,3.55,3.55,3.55,50
2022-03-21,3.55,3.58,3.5,3.5,791
2022-03-22,3.55,3.61,3.55,3.61,538
2022-03-23,3.61,3.7,3.61,3.7,2762
2022-03-24,3.7,3.8,3.66,3.75,2811
2022-03-25,3.77,3.77,3.77,3.77,500
2022-03-28,3.77,3.78,3.77,3.78,445
2022-03-29,3.88,3.9,3.85,3.85,3725
2022-03-30,3.88,3.88,3.88,3.88,49
2022-03-31,3.88,3.88,3.88,3.88,26
2022-04-01,3.9,3.9,3.9,3.9,525
2022-04-06,3.9,3.9,3.9,3.9,500
2022-04-08,3.9,4,3.9,4,2900
2022-04-11,4,4,3.9,3.9,617
2022-04-12,3.97,3.97,3.97,3.97,500
2022-04-13,3.98,3.98,3.98,3.98,500
2022-04-14,4,4,4,4,100
2022-04-19,3.96,3.98,3.96,3.96,739
2022-04-20,4,4.04,3.98,4.04,2503
2022-04-21,4,4,4,4,1000
2022-04-22,4.04,4.04,4.04,4.04,9
2022-04-26,3.44,3.9,3.44,3.9,1770
2022-04-28,3.88,4.04,3.88,4.04,1771
2022-04-29,4,4.08,4,4.08,105
2022-05-02,4.08,4.08,4.08,4.08,5
2022-05-04,4.06,4.06,4.06,4.06,20
2022-05-10,3.6,3.68,3.5,3.62,14226
2022-05-11,3.62,3.62,3.6,3.6,355
2022-05-12,3.5,3.58,3.5,3.58,1029
2022-05-13,3.6,3.6,3.5,3.5,3549
2022-05-16,3.64,3.66,3.64,3.66,700
2022-05-17,3.58,3.58,3.58,3.58,2
2022-05-18,3.66,3.66,3.66,3.66,2000
2022-05-19,3.66,3.66,3.66,3.66,2000
2022-05-20,3.64,3.78,3.64,3.78,17
2022-05-23,3.78,4,3.78,4,8893
2022-05-24,3.98,4.08,3.98,4.08,875
2022-05-25,4,4.1,3.94,4.1,3094
2022-05-26,4,4,4,4,10000
2022-05-27,4.1,4.1,4.1,4.1,4
2022-05-30,4.1,4.1,4.1,4.1,32
2022-06-01,4.1,4.1,4.1,4.1,15
2022-06-03,4,4,4,4,100
2022-06-06,4,4,4,4,108
2022-06-07,4,4,4,4,50
2022-06-08,4,4,3.94,3.98,54
2022-06-09,4,4,4,4,10
2022-06-10,3.98,4.08,3.98,4.08,2069
2022-06-13,4.08,4.08,4.08,4.08,20
2022-06-14,4.06,4.14,4,4,1338
2022-06-15,4.06,4.06,4.06,4.06,10
2022-06-17,4.06,4.06,4.06,4.06,10
2022-06-20,4.04,4.06,4.04,4.06,2150
2022-06-21,4.1,4.1,3.9,4,2629
2022-06-22,4.02,4.04,4.02,4.04,1325
2022-06-23,4,4,4,4,40
2022-06-24,3.9,3.9,3.9,3.9,695
2022-06-27,3.98,4,3.98,4,1200
2022-06-28,4,4,4,4,25
2022-06-29,3.96,4.04,3.92,4.04,87
2022-06-30,4.04,4.04,4.04,4.04,1250
2022-07-01,4.06,4.06,4.06,4.06,11
2022-07-04,3.94,4.06,3.94,4.06,28
2022-07-05,3.94,3.94,3.88,3.88,1736
2022-07-06,3.8,4.08,3.8,4,6434
2022-07-07,3.8,4,3.8,4,5956
2022-07-08,3.98,4.04,3.88,3.88,8335
2022-07-11,3.9,3.9,3.8,3.86,1761
2022-07-12,3.96,3.96,3.8,3.9,3385
2022-07-13,3.96,3.98,3.96,3.98,1305
2022-07-14,3.9,3.9,3.82,3.82,552
2022-07-15,3.92,3.92,3.92,3.92,580
2022-07-18,3.94,3.94,3.94,3.94,15300
2022-07-19,4,4,4,4,20
2022-07-20,3.98,4,3.98,4,2885
2022-07-21,4,4,4,4,10
2022-07-22,4,4,3.98,3.98,161
2022-07-25,4,4.04,4,4.04,177
2022-07-26,4.04,4.04,4,4,2060
2022-07-27,4,4.02,4,4,2465
2022-07-28,4,4,4,4,25
2022-07-29,4.04,4.04,4,4.04,1420
2022-08-01,4.02,4.08,4.02,4.08,275
2022-08-02,4,4,4,4,250
2022-08-03,4,4.04,4,4.04,1905
2022-08-04,4.04,4.04,4,4,2025
2022-08-05,4.04,4.04,4.04,4.04,5
2022-08-08,4.04,4.16,4.04,4.16,2634
2022-08-09,4.18,4.28,4.18,4.28,1077
2022-08-10,4.28,4.34,4.28,4.32,595
2022-08-11,4.4,4.48,4.4,4.48,2262
2022-08-12,4.48,4.48,4.48,4.48,16
2022-08-16,4.44,4.44,4.2,4.2,2660
2022-08-17,4.3,4.3,3.92,3.92,879
2022-08-18,3.96,4.06,3.8,4.06,2756
2022-08-19,4.06,4.1,4.02,4.1,708
2022-08-22,4.1,4.14,4.1,4.14,100
2022-08-23,4.02,4.02,4,4,522
2022-08-24,4.14,4.14,4.14,4.14,4
2022-08-25,4,4,4,4,505
2022-08-26,3.9,3.9,3.9,3.9,50
2022-08-29,3.86,3.86,3.86,3.86,100
2022-08-30,3.98,3.98,3.9,3.9,1130
2022-09-01,3.94,3.96,3.94,3.96,30
2022-09-02,3.98,4,3.98,4,1850
2022-09-05,4,4,4,4,4000
2022-09-06,4,4,4,4,2
2022-09-07,4,4,4,4,10
2022-09-08,3.98,3.98,3.98,3.98,150
2022-09-09,4,4,4,4,10
2022-09-12,4,4,4,4,20
2022-09-13,4,4,4,4,10
2022-09-14,4,4,4,4,5
2022-09-15,3.94,3.94,3.92,3.92,585
2022-09-16,3.86,3.86,3.8,3.8,1300
2022-09-19,3.74,3.74,3.74,3.74,175
2022-09-22,3.76,3.76,3.76,3.76,175
2022-09-28,3.7,3.74,3.58,3.74,758
2022-10-03,3.5,3.56,3.5,3.56,426
2022-10-04,3.4,3.68,3.4,3.5,5079
2022-10-05,3.7,3.74,3.64,3.74,1145
2022-10-06,3.74,4.1,3.74,4,20281
2022-10-07,4,4,4,4,4
2022-10-11,4.06,4.06,4.06,4.06,10
2022-10-12,4.02,4.02,4.02,4.02,500
2022-10-13,4.04,4.06,3.98,3.98,5010
2022-10-14,4.02,4.12,4.02,4.12,2645
2022-10-24,4.08,4.08,4.02,4.02,1040
2022-10-25,4.02,4.18,4.02,4.18,3035
2022-10-26,4.18,4.24,4.1,4.24,2349
2022-10-27,4.16,4.18,4.1,4.18,3140
2022-10-28,4.18,4.18,4.18,4.18,47
2022-10-31,4.18,4.22,4.18,4.22,6175
2022-11-02,4.2,4.2,4.2,4.2,1050
2022-11-03,4.22,4.22,4.22,4.22,7
2022-11-04,4.2,4.32,4.2,4.3,9303
2022-11-07,4.24,4.32,4.24,4.32,10158
2022-11-08,4.26,4.32,4.26,4.32,14
2022-11-09,4.26,4.26,4.26,4.26,90
2022-11-14,4.3,4.42,4.3,4.42,3157
2022-11-15,4.36,4.36,4.16,4.16,943
2022-11-16,4.16,4.16,3.96,3.96,875
2022-11-17,3.96,3.96,3.88,3.88,170
2022-11-18,4,4,4,4,2690
2022-11-21,3.9,4,3.82,4,165
2022-11-22,4,4,4,4,110
2022-11-24,4,4,4,4,25
2022-11-25,3.92,3.92,3.92,3.92,3
2022-11-29,4.02,4.06,4.02,4.06,65
2022-11-30,3.96,3.96,3.94,3.94,200
2022-12-01,3.94,3.94,3.94,3.94,1000
2022-12-02,4,4,4,4,6720
2022-12-05,4.02,4.04,4.02,4.04,255
2022-12-06,4.04,4.04,4.04,4.04,1225
2022-12-08,4.02,4.06,4.02,4.06,107
2022-12-09,4.06,4.06,4.06,4.06,83
2022-12-12,4.08,4.08,4.08,4.08,8
2022-12-13,4.08,4.14,4.08,4.14,763
2022-12-14,4.1,4.1,4.1,4.1,120
2022-12-19,4.04,4.04,4.04,4.04,6000
2022-12-20,4.04,4.04,4.04,4.04,50
2022-12-21,4.06,4.06,4.06,4.06,10
2022-12-23,4.06,4.06,4.06,4.06,1200
2022-12-27,4.1,4.1,4.08,4.08,71
2022-12-28,4.1,4.1,4.08,4.08,860
2022-12-29,4.12,4.12,4.12,4.12,8
2023-01-03,4.18,4.18,4.18,4.18,5
2023-01-04,4.2,4.2,4.04,4.04,320
2023-01-05,4.08,4.08,4.08,4.08,90
2023-01-09,3.9,4.06,3.9,4.02,3065
2023-01-10,4.06,4.06,4.06,4.06,5
2023-01-11,4.06,4.12,4.06,4.06,735
2023-01-12,4.04,4.12,4.04,4.12,1709
2023-01-13,4.12,4.16,4.12,4.12,1258
2023-01-16,4.02,4.08,4,4.08,673
2023-01-17,4,4,4,4,488
2023-01-20,3.94,3.94,3.94,3.94,100
2023-01-23,3.96,3.96,3.96,3.96,150
2023-01-24,3.96,3.96,3.96,3.96,11850
2023-01-25,4.02,4.02,4.02,4.02,5
2023-01-26,4.02,4.02,4.02,4.02,10
2023-01-27,4.02,4.02,4.02,4.02,2
2023-01-30,4.02,4.02,4.02,4.02,5
2023-01-31,4.02,4.02,4.02,4.02,10
2023-02-01,4,4,3.92,3.92,60
2023-02-02,3.98,3.98,3.98,3.98,10
2023-02-03,3.98,3.98,3.98,3.98,5
2023-02-06,3.98,3.98,3.96,3.98,343
2023-02-07,3.98,3.98,3.98,3.98,10
2023-02-08,3.9,3.9,3.9,3.9,54
2023-02-09,3.98,4,3.98,4,30
2023-02-10,4.02,4.02,3.9,3.9,1160
2023-02-13,3.88,3.88,3.88,3.88,25
2023-02-14,3.94,4.5,3.94,3.94,3350
2023-02-15,3.9,3.9,3.4,3.7,6360
2023-02-16,3.54,3.62,3.54,3.62,1755
2023-02-17,3.64,3.64,3.5,3.5,3210
2023-02-20,3.64,3.64,3.64,3.64,550
2023-02-21,3.66,3.82,3.66,3.82,1140
2023-02-22,3.84,3.88,3.78,3.78,2030
2023-02-23,3.74,3.76,3.74,3.76,196
2023-02-24,3.92,4.02,3.92,4.02,540
2023-02-27,4,4,3.8,4,2045
2023-02-28,4.1,4.1,4.1,4.1,8
2023-03-01,4.1,4.3,4.1,4.3,6
2023-03-02,4.04,4.04,4.04,4.04,300
2023-03-06,4.04,4.04,4.04,4.04,150
2023-03-07,4,4,3.66,3.74,2043
2023-03-08,3.88,3.92,3.88,3.92,735
2023-03-09,3.98,3.98,3.96,3.96,319
2023-03-13,4,4,4,4,3
2023-03-17,4,4,4,4,20
2023-03-20,4,4,4,4,20
2023-03-22,4,4,4,4,12
2023-03-23,4,4,3.9,4,222
2023-03-24,4,4,3.88,3.96,729
2023-03-27,3.96,3.98,3.96,3.98,585
2023-03-28,4,4,4,4,5
2023-03-29,4,4,4,4,2
2023-03-30,4,4,4,4,174
2023-04-03,3.96,3.96,3.9,3.96,2425
2023-04-04,3.88,3.96,3.88,3.96,180
2023-04-05,3.9,3.9,3.9,3.9,105
2023-04-11,3.88,3.96,3.84,3.86,1920
2023-04-12,3.94,3.98,3.94,3.94,675
2023-04-13,3.86,3.92,3.82,3.92,781
2023-04-14,3.92,3.96,3.84,3.84,1472
2023-04-18,3.88,4.04,3.8,3.92,2820
2023-04-19,3.92,4.04,3.8,4.04,1413
2023-04-20,4.04,4.04,3.88,4,655
2023-04-24,3.9,3.9,3.88,3.88,500
2023-04-25,3.98,4,3.98,4,679
2023-04-27,3.9,3.9,3.9,3.9,500
2023-04-28,4,4.04,4,4.04,301
2023-05-04,4.06,4.06,4,4,250
2023-05-12,3.96,3.96,3.96,3.96,50
2023-05-15,3.94,3.94,3.9,3.9,450
2023-05-22,4,4,3.86,3.92,7715
2023-05-23,3.84,4,3.84,4,750
2023-05-24,4,4,4,4,10
2023-05-25,3.84,3.94,3.84,3.84,161
2023-05-26,3.84,3.84,3.84,3.84,111
2023-05-29,3.76,3.76,3.76,3.76,558
2023-06-02,3.84,3.86,3.84,3.86,770
2023-06-05,3.92,3.94,3.92,3.94,658
2023-06-09,3.94,3.94,3.94,3.94,20
2023-06-13,3.94,3.98,3.92,3.98,2678
2023-06-14,3.98,4,3.96,4,2123
