Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-16,3,3,3,3,612
2018-02-19,3,4,3,4,419
2018-02-20,4,4,4,4,124
2018-02-21,4,4,4,4
2018-02-22,4,4,4,4
2018-02-23,4,4,4,4
2018-02-26,3,3,3,3,599
2018-02-27,4,4,3,3,182
2018-02-28,3,3,3,3,29
2018-03-01,3,3,3,3,2503
2018-03-02,4,4,4,4,10
2018-03-05,4,4,4,4,501
2018-03-06,3,3,3,3,535
2018-03-07,3,4,3,4,580
2018-03-08,4,4,4,4
2018-03-09,4,4,4,4
2018-03-13,4,4,4,4
2018-03-14,3,3,3,3,6350
2018-03-15,3,3,3,3,3386
2018-03-16,4,4,4,4
2018-03-19,3,3,3,3,500
2018-03-21,3,3,3,3,1348
2018-03-23,3,3,3,3,200
2018-03-26,4,4,4,4
2018-03-27,3,3,3,3,720
2018-03-28,3,3,3,3,1060
2018-03-29,3,3,3,3,55
2018-04-03,3,4,3,4,418
2018-04-04,2,2,2,2,1000
2018-04-05,3,3,3,3,157
2018-04-06,3,3,3,3
2018-04-09,3,3,3,3
2018-04-10,3,3,3,3,500
2018-04-11,3,3,3,3,684
2018-04-12,4,4,4,4
2018-04-13,4,4,4,4,25
2018-04-16,4,4,4,4
2018-04-17,4,4,3,3,805
2018-04-18,3,3,3,3,1006
2018-04-19,3,3,3,3,1200
2018-04-20,3,3,3,3,300
2018-04-23,3,3,3,3
2018-04-24,3,3,3,3,33
2018-04-25,3,3,3,3,970
2018-04-26,3,3,2,2,482
2018-04-27,3,3,3,3
2018-04-30,3,3,3,3
2018-05-02,3,3,3,3
2018-05-04,3,3,3,3
2018-05-10,3,3,3,3
2018-05-11,3,3,3,3
2018-05-14,3,3,3,3
2018-05-15,3,3,3,3
2018-05-16,3,3,2,2,1662
2018-05-17,3,3,3,3
2018-05-18,3,3,3,3
2018-05-21,3,3,3,3
2018-05-23,2,2,2,2,250
2018-05-24,3,3,3,3,2
2018-05-25,3,3,3,3,234
2018-05-28,3,3,3,3
2018-05-29,3,3,3,3
2018-05-30,3,3,3,3
2018-06-04,2,2,2,2,250
2018-06-05,3,3,3,3
2018-06-06,3,3,3,3
2018-06-07,3,3,3,3
2018-06-08,3,3,3,3
2018-06-14,3,3,3,3
2018-06-15,3,3,3,3
2018-06-18,3,3,3,3
2018-06-19,3,3,3,3
2018-06-21,2,2,2,2,2157
2018-06-22,3,3,3,3,1
2018-06-26,3,3,3,3
2018-06-27,3,3,3,3
2018-06-28,3,3,3,3
2018-06-29,2,2,2,2,100
2018-07-03,3,3,3,3
2018-07-04,3,3,3,3
2018-07-05,3,3,3,3
2018-07-06,3,3,3,3
2018-07-09,3,3,3,3
2018-07-10,3,3,3,3
2018-07-11,3,3,3,3
2018-07-12,3,3,3,3
2018-07-13,3,3,3,3
2018-07-16,2,2,2,2,4600
2018-07-17,3,3,3,3,2
2018-07-18,3,3,3,3
2018-07-19,3,3,3,3
2018-07-20,3,3,3,3
2018-07-23,3,3,3,3
2018-07-24,3,3,3,3
2018-07-25,3,3,3,3
2018-07-26,3,3,3,3
2018-07-27,3,3,3,3,100
2018-07-30,3,3,2,2,100
2018-07-31,3,3,3,3
2018-08-01,3,3,3,3,1
2018-08-02,3,3,3,3
2018-08-03,3,3,3,3
2018-08-06,3,3,2,2,10
2018-08-07,3,3,2,2,125
2018-08-08,3,3,3,3
2018-08-09,3,3,3,3
2018-08-10,3,3,3,3
2018-08-13,3,3,3,3
2018-08-14,3,3,3,3
2018-08-16,3,3,3,3
2018-08-17,3,3,3,3
2018-08-20,2,2,2,2,145
2018-08-21,3,3,3,3
2018-08-22,3,3,3,3
2018-08-23,3,3,3,3
2018-08-24,3,3,3,3,3
2018-08-27,3,3,3,3
2018-08-28,3,3,3,3
2018-08-29,3,3,3,3
2018-08-30,3,3,3,3
2018-08-31,3,3,3,3
2018-09-03,2,2,2,2,5
2018-09-04,2,2,2,2,5
2018-09-06,2,2,2,2,10
2018-09-07,3,3,3,3,2
2018-09-10,2,2,2,2,40
2018-09-11,2,2,2,2,35
2018-09-12,2,2,2,2,55
2018-09-17,2,2,2,2,50
2018-09-18,2,2,2,2,2461
2018-09-21,2,2,2,2
2018-09-24,2,2,2,2,39
2018-09-26,2,2,2,2,250
2018-09-28,2,2,2,2,839
2018-10-01,2,2,2,2,170
2018-10-02,3,3,3,3,86489
2018-10-03,3,3,3,3,6
2018-10-04,3,3,3,3
2018-10-05,3,3,3,3
2018-10-08,3,3,3,3
2018-10-09,3,3,3,3
2018-10-10,3,3,3,3
2018-10-11,3,3,3,3,1100
2018-10-12,3,3,3,3,200
2018-10-15,3,3,3,3
2018-10-16,3,3,2,2,3000
2018-10-17,3,3,3,3
2018-10-18,3,3,3,3,232
2018-10-19,3,3,3,3
2018-10-22,3,3,2,2,959
2018-10-23,3,3,3,3,4425
2018-10-24,3,3,3,3,955
2018-10-25,3,3,3,3,667
2018-10-26,3,3,3,3
2018-10-29,3,3,3,3
2018-10-30,3,3,3,3
2018-10-31,3,3,3,3,1350
2018-11-05,3,3,3,3
2018-11-06,3,3,3,3
2018-11-07,3,3,3,3
2018-11-08,3,3,3,3
2018-11-09,3,3,3,3
2018-11-13,3,3,3,3
2018-11-14,3,3,3,3
2018-11-15,2,2,2,2,504
2018-11-16,3,3,3,3
2018-11-19,2,2,2,2,79
2018-11-20,3,3,3,3
2018-11-21,3,3,3,3,10
2018-11-22,3,3,3,3
2018-11-23,3,3,3,3
2018-11-26,3,3,3,3
2018-11-27,3,3,3,3
2018-11-28,3,3,3,3
2018-11-29,2,2,2,2,2050
2018-11-30,2,2,2,2,1102
2018-12-03,2,3,2,3,1059
2018-12-04,2,2,2,2,1000
2018-12-05,3,3,3,3,10
2018-12-06,3,3,3,3,119
2018-12-11,3,3,3,3,10
2018-12-13,3,3,3,3,10
2018-12-14,3,3,3,3,10
2018-12-17,3,3,3,3
2018-12-20,3,3,3,3,10
2018-12-21,3,3,3,3
2018-12-27,3,3,2,2,254
2018-12-28,2,2,2,2,165
2019-01-07,3,3,3,3,1000
2019-01-09,3,3,3,3,10
2019-01-11,3,3,3,3,35
2019-01-23,3,3,3,3,1230
2019-01-25,3,3,3,3,110
2019-01-28,3,3,3,3,3358
2019-01-29,3,3,3,3,200
2019-01-30,4,4,4,4,10
2019-02-01,4,4,4,4,10
2019-02-04,4,4,4,4,90
2019-02-05,4,4,4,4,10
2019-02-06,4,4,4,4,5
2019-02-07,4,4,4,4,49
2019-02-08,3,3,3,3,560
2019-02-14,3,3,3,3,313
2019-02-22,3,3,3,3,1000
2019-02-26,2,2,2,2,100
2019-02-27,3,3,3,3,10
2019-02-28,3,3,3,3,1
2019-03-01,3,3,3,3,1150
2019-03-05,3.5,3.5,3,3,2835
2019-03-06,3,3,3,3,100
2019-03-07,3,3,3,3,700
2019-03-08,3.05,3.05,3,3,1110
2019-03-11,3.85,4,3.85,4,151
2019-03-12,2.7,4,2.7,4,333
2019-03-13,3.95,4,3.95,4,2800
2019-03-15,3.85,4,3.85,4,457
2019-03-18,3.7,4,3.7,4,250
2019-03-19,4,4,4,4,1000
2019-03-20,4,4,4,4,500
2019-03-21,4,4,4,4,501
2019-03-26,4,4,4,4,631
2019-03-27,4,4,4,4,1
2019-03-28,4,4,4,4,101
2019-04-01,3.5,4,3.5,4,403
2019-04-02,4,4,4,4,552
2019-04-11,4,4,4,4,10
2019-04-12,3.95,4,3.95,4,3
2019-04-15,3.95,4,3.95,4,3
2019-04-16,4,4,4,4,1258
2019-04-17,4,4,4,4,149
2019-04-18,4,4,4,4,21
2019-04-23,4,4,4,4,112
2019-04-24,4,4,4,4,1
2019-04-25,4,4,4,4,1
2019-04-26,4,4,4,4,23
2019-04-29,4,4,4,4,131
2019-04-30,4,4,4,4,1
2019-05-02,4,4,4,4,1
2019-05-06,4,4,4,4,1
2019-05-07,4,4,4,4,1771
2019-05-08,4.8,5,4.8,5,1307
2019-05-09,5,5,5,5,796
2019-05-10,3.6,5,3.6,5,2000
2019-05-13,5,5,5,5,51
2019-05-14,5,5,5,5,21
2019-05-15,5,5,5,5,1
2019-05-16,5,5,5,5,11
2019-05-20,4.95,5,4.95,5,260
2019-05-21,4.85,4.85,4,4,121
2019-05-22,4.9,5,4.9,5,51
2019-05-23,4.9,5,4.9,5,1
2019-05-24,4.9,5,4.9,5,122
2019-05-27,4.9,5,4.9,5,62
2019-05-28,4.8,5,4.8,5,1000
2019-05-29,4.9,5,4.9,5,1
2019-05-30,4.9,5,4.9,5,6
2019-05-31,4.9,5,4.9,5,2
2019-06-03,4.5,4.5,4,4,2163
2019-06-04,4.4,4.4,4,4,61
2019-06-05,4.2,4.2,4,4,1
2019-06-06,4.15,4.15,4,4,1
2019-06-07,4.2,4.2,4,4,131
2019-06-10,4.2,4.2,4,4,301
2019-06-11,4.15,4.15,4,4,1
2019-06-12,4.15,4.15,4,4,4
2019-06-13,3.95,4,3.95,4,699
2019-06-14,3.8,4,3.8,4,256
2019-06-17,3.8,4,3.8,4,1
2019-06-18,4.15,5,4.15,5,51
2019-06-21,4.15,4.15,4,4,1
2019-06-24,4.2,4.2,4,4,21
2019-06-25,4.2,4.2,4,4,1
2019-06-27,4.2,4.2,4,4,11
2019-06-28,4,4,4,4,2
2019-07-01,4.05,4.05,4,4,1
2019-07-02,4.1,4.1,4,4,1
2019-07-03,4.1,4.1,4,4,1
2019-07-04,4.1,4.1,4,4,1
2019-07-05,4.5,5,4.5,5,6
2019-07-08,4.5,5,4.5,5,1
2019-07-09,4.3,4.3,4,4,1
2019-07-10,4.3,4.3,4,4,1
2019-07-11,4.3,4.3,4,4,151
2019-07-12,4.25,4.25,4,4,1
2019-07-15,4.2,4.2,4,4,11
2019-07-16,4,4,4,4,251
2019-07-17,3.95,4,3.95,4,651
2019-08-09,4.86,5.65,4.86,5.65,5318
2019-08-12,5,5.45,5,5.45,4782
2019-08-13,5.45,5.45,5.45,5.45,775
2019-08-14,5.4,5.4,5.4,5.4,990
2019-08-16,5.3,5.3,5.3,5.3,1515
2019-08-19,5.45,5.45,5.4,5.4,1728
2019-08-20,5.35,5.35,5.35,5.35,588
2019-08-21,5.35,5.4,5.35,5.4,28
2019-08-22,5.25,5.25,5.15,5.15,20
2019-08-23,5.65,5.65,5.6,5.6,1600
2019-08-26,5.65,5.65,5.65,5.65,570
2019-08-27,5.5,5.5,5.4,5.4,1197
2019-08-28,5.45,5.45,5.35,5.35,9145
2019-08-29,5,5.35,5,5.35,10319
2019-08-30,5.6,5.6,5.1,5.1,510
2019-09-02,5,5,4.96,4.96,1440
2019-09-03,5.2,5.2,5.1,5.1,3435
2019-09-04,5.1,5.15,5.1,5.15,237
2019-09-05,5,5.35,5,5.35,3069
2019-09-06,5.3,5.3,5.3,5.3,275
2019-09-09,5.3,5.3,5.3,5.3,704
2019-09-10,5.4,5.4,5.4,5.4,3184
2019-09-11,5.2,5.2,5.2,5.2,500
2019-09-12,4.96,5.35,4.96,5.35,1405
2019-09-13,4,4,4,4,2729
2019-09-16,4.4,4.4,4.4,4.4,106
2019-09-17,4.4,4.4,4.4,4.4,1037
2019-09-18,4.4,4.4,4.4,4.4,7
2019-09-19,4.46,4.46,4.4,4.4,4689
2019-09-20,4.4,4.4,4.4,4.4,101
2019-09-24,4.4,4.4,4.4,4.4,657
2019-09-25,4.4,4.4,4.4,4.4,11
2019-09-26,4.46,4.46,4.46,4.46,100
2019-09-27,4,4.4,4,4.4,9712
2019-09-30,4.5,4.5,4.46,4.46,274
2019-10-01,4.5,4.5,4.48,4.48,40
2019-10-02,4.48,4.48,4.4,4.4,155
2019-10-03,4.48,4.48,4.48,4.48,45
2019-10-04,4.4,4.4,4.4,4.4,40
2019-10-07,4.48,4.48,4.4,4.4,115
2019-10-08,4.4,4.4,4.4,4.4,3
2019-10-09,4.48,4.48,4.48,4.48,20
2019-10-10,4.58,4.58,4.58,4.58,133
2019-10-11,4.4,4.4,4.4,4.4,70
2019-10-14,4.4,4.4,4.1,4.1,393
2019-10-18,4.4,4.4,4.4,4.4,58
2019-10-21,4.38,4.58,4.38,4.58,4712
2019-10-22,4.58,4.58,4.58,4.58,74
2019-10-23,4.46,4.46,4.46,4.46,50
2019-10-24,4.46,4.46,4.44,4.44,41
2019-10-25,4.3,4.44,4.3,4.44,226
2019-10-28,4.44,4.44,4.44,4.44,30
2019-10-29,4.4,4.4,4.4,4.4,5
2019-10-30,4.4,4.4,4.4,4.4,65
2019-10-31,4.4,4.4,4.4,4.4,33
2019-11-04,4.42,4.42,4.4,4.4,53
2019-11-05,4.4,4.4,4.4,4.4,11
2019-11-06,4.4,4.4,4.4,4.4,3
2019-11-07,4.4,4.4,4.4,4.4,21
2019-11-08,4.4,4.4,4.4,4.4,8
2019-11-12,4.4,4.4,4.4,4.4,1235
2019-11-13,4.46,4.46,4.46,4.46,3
2019-11-14,4.46,4.46,4.46,4.46,78
2019-11-15,4.46,4.46,4.46,4.46,5
2019-11-18,4.46,4.46,4.46,4.46,60
2019-11-19,4.4,4.4,4.4,4.4,400
2019-11-20,4.46,4.48,4.46,4.48,349
2019-11-21,5.35,5.35,5.35,5.35,185
2019-11-22,5.3,5.3,5.3,5.3,20
2019-11-25,5.05,5.05,5.05,5.05,55
2019-11-26,4.44,5.3,4.44,5.3,392
2019-11-27,5.25,5.25,5.25,5.25,2
2019-11-28,5.25,5.25,5.25,5.25,5
2019-12-02,5,5,5,5,3
2019-12-03,5.3,5.3,5.3,5.3,598
2019-12-04,4.94,5.2,4.94,5.2,21
2019-12-05,6,6,4,4,505
2019-12-06,4.8,5.2,4.8,5.2,12
2019-12-09,5.15,5.15,5.15,5.15,6
2019-12-10,5.15,5.15,5.15,5.15,3
2019-12-11,5.15,5.15,5.15,5.15,2
2019-12-12,5.15,5.15,5.15,5.15,3
2019-12-13,5.2,5.2,5.2,5.2,250
2019-12-16,5.2,5.2,5.2,5.2,2
2019-12-17,5.15,5.15,5.15,5.15,2
2019-12-18,5.15,5.15,5.15,5.15,3
2019-12-19,5.15,5.15,4.86,4.86,505
2019-12-20,5.2,5.2,5.1,5.1,46266
2019-12-23,5.15,5.15,5.15,5.15,3
2019-12-27,5.15,5.15,5.15,5.15,7
2019-12-30,5.15,5.15,5.15,5.15,127
2020-01-02,5.15,5.15,5.15,5.15,130
2020-01-03,5.2,6.2,4.92,4.92,958
2020-01-07,5.1,5.1,4.72,5,486
2020-01-08,4.96,5,4.02,4.44,1645
2020-01-09,4.42,4.42,4.1,4.38,804
2020-01-10,4.36,4.44,4.1,4.3,1063
2020-01-13,4.44,4.44,4.44,4.44,3
2020-01-14,4.44,4.44,4,4.44,1453
2020-01-15,4.44,5,4.18,5,3440
2020-01-16,4.94,5.45,4.7,5.25,1124
2020-01-17,5.1,5.1,4.5,4.6,1287
2020-01-20,4.68,4.7,4.4,4.7,612
2020-01-21,4.7,4.7,4.48,4.56,559
2020-01-22,4.56,4.56,4.2,4.2,739
2020-01-23,4.26,4.28,4.26,4.28,105
2020-01-24,4.28,4.28,4,4.24,1133
2020-01-27,4.24,4.24,4.22,4.24,196
2020-01-28,4.24,4.24,3.98,4.24,1267
2020-01-29,4.12,4.34,4.04,4.04,503
2020-01-30,4.24,4.24,4,4.24,484
2020-01-31,4.24,4.24,4.24,4.24,5
2020-02-03,4.22,4.22,4.22,4.22,506
2020-02-04,4.22,4.22,4.22,4.22,3
2020-02-05,4.22,4.24,4.22,4.24,31
2020-02-06,4.24,4.24,3.96,4.24,547
2020-02-07,3.96,4.38,3.22,4.24,3332
2020-02-10,4.12,4.24,4.12,4.24,16
2020-02-11,4.24,4.24,4.24,4.24,17
2020-02-12,4.18,4.38,3.92,4.1,1781
2020-02-13,4.1,4.1,4.1,4.1,5
2020-02-14,4.1,4.38,3.9,4.38,1824
2020-02-17,4.32,5.1,4.32,5,3210
2020-02-18,4.42,5,4.42,5,872
2020-02-19,5,5,4.4,4.98,799
2020-02-20,4.98,4.98,4.98,4.98,8
2020-02-21,4.5,5.1,4.5,5.1,250
2020-02-24,5,5,5,5,3
2020-02-25,5,5,4.4,4.5,461
2020-02-26,4.5,4.5,4.5,4.5,10
2020-02-27,4.5,4.5,4.2,4.3,295
2020-02-28,4.02,4.82,4,4.5,3705
2020-03-02,4.82,5.75,4.66,5,1921
2020-03-03,4.5,4.5,4.5,4.5,31
2020-03-04,4.5,4.5,4.4,4.4,235
2020-03-05,4.4,4.4,4.16,4.16,248
2020-03-06,4.22,4.22,4.22,4.22,208
2020-03-09,4.28,4.28,3.9,4.08,774
2020-03-10,4.28,4.28,3.7,4.2,860
2020-03-11,3.7,3.84,3.6,3.84,970
2020-03-12,3.8,3.8,3.4,3.78,49
2020-03-13,3.78,3.78,3.78,3.78,5
2020-03-16,3.8,3.8,3.24,3.62,474
2020-03-17,3.62,3.62,3,3.1,671
2020-03-18,3.34,3.34,3,3,1409
2020-03-19,2.94,2.94,2.36,2.36,3822
2020-03-20,2.6,2.64,2,2.18,1809
2020-03-23,2.16,2.18,2.16,2.18,16
2020-03-24,2.14,2.5,2.14,2.5,300
2020-03-25,2.5,2.5,2.14,2.5,64
2020-03-26,2.14,2.5,2.14,2.5,118
2020-03-27,2.3,2.5,2.3,2.5,27
2020-03-30,2.34,2.34,2.1,2.14,4425
2020-03-31,2.36,2.46,2.3,2.42,1109
2020-04-01,2.42,2.42,2.42,2.42,17
2020-04-02,2.42,2.42,2.26,2.32,546
2020-04-03,2.32,2.32,2.32,2.32,5
2020-04-06,2.4,2.48,2.32,2.32,220
2020-04-07,2.38,2.38,2.1,2.1,1088
2020-04-08,2.1,2.5,2.1,2.5,230
2020-04-09,2.5,2.64,2.22,2.44,523
2020-04-14,2.64,2.64,2.64,2.64,26
2020-04-15,2.44,2.44,2.28,2.32,529
2020-04-16,2.32,2.64,2.24,2.34,1237
2020-04-17,2.34,2.38,2,2.1,1948
2020-04-20,2.1,2.52,2.1,2.38,1338
2020-04-21,2.38,2.5,2.08,2.2,677
2020-04-22,2.2,2.22,2.08,2.22,98
2020-04-23,2.22,2.22,2.22,2.22,17
2020-04-24,2.2,2.2,2.2,2.2,11
2020-04-27,2.18,2.2,2.18,2.2,639
2020-04-28,2.06,2.2,2.06,2.2,61
2020-04-29,2.22,2.22,2.22,2.22,11
2020-04-30,2.22,2.22,2.18,2.18,1002
2020-05-04,2.12,2.16,2.12,2.16,36
2020-05-05,2.16,2.16,2.16,2.16,26
2020-05-06,2.16,2.48,1.92,2.16,6354
2020-05-07,2.18,2.18,2.18,2.18,17
2020-05-08,2.18,2.18,2.16,2.18,3552
2020-05-11,2.18,2.18,2.04,2.18,408
2020-05-12,2.1,2.18,2,2.18,2866
2020-05-13,2.2,2.2,2.06,2.1,511
2020-05-14,2.1,2.1,2.04,2.04,35
2020-05-15,2.14,2.14,2.14,2.14,17
2020-05-18,2.14,2.14,2.14,2.14,17
2020-05-19,2.14,2.14,2.14,2.14,11
2020-05-20,2.12,2.12,2.12,2.12,17
2020-05-21,2.12,2.12,2.12,2.12,17
2020-05-22,2.12,2.12,2.1,2.12,20611
2020-05-25,2.12,2.12,2.1,2.12,2544
2020-05-26,2.12,2.12,2.12,2.12,398
2020-05-27,2.14,2.14,2.14,2.14,33
2020-05-28,2.14,2.14,2.14,2.14,119
2020-05-29,2.14,2.14,2.14,2.14,16
2020-06-01,2.14,2.16,2.14,2.16,609
2020-06-02,2.16,2.16,2.16,2.16,25
2020-06-03,2.18,2.18,2.16,2.18,5764
2020-06-04,2.18,2.18,2.18,2.18,461
2020-06-05,2.18,2.18,2.18,2.18,29
2020-06-08,2.18,2.26,2.18,2.26,1758
2020-06-09,2.26,2.26,2.26,2.26,19
2020-06-10,2.26,2.7,2.2,2.28,7572
2020-06-12,2.28,2.28,2.28,2.28,464
2020-06-15,2.34,2.34,2.18,2.18,509
2020-06-16,2.18,2.54,2.18,2.54,4865
2020-06-17,2.56,2.56,2.4,2.44,1874
2020-06-18,2.48,2.48,2.3,2.3,480
2020-06-19,2.36,2.44,2.2,2.22,9721
2020-06-22,2.28,2.28,2.16,2.16,152
2020-06-23,2.26,2.54,2.2,2.54,4121
2020-06-24,2.54,2.8,2.2,2.78,5579
2020-06-25,2.78,3.32,2.7,3.28,7503
2020-06-26,3.28,3.6,3.28,3.28,5603
2020-06-29,3.64,4.36,3.64,4.36,1372
2020-06-30,4.28,5.1,3.5,5.1,22102
2020-07-01,5.4,5.45,4.5,5.4,3951
2020-07-02,5.4,5.95,5.1,5.85,18105
2020-07-03,5.45,5.5,5,5.45,2708
2020-07-06,5.5,5.5,5.5,5.5,59
2020-07-07,5.45,5.5,5.3,5.4,2417
2020-07-08,4,5.5,4,5.4,5015
2020-07-09,5.4,5.4,5.35,5.4,2477
2020-07-10,5.4,5.4,5.35,5.4,289
2020-07-13,5.35,5.35,4.8,5.35,701
2020-07-14,5.15,5.3,5.05,5.3,436
2020-07-15,5.2,5.4,5,5.4,901
2020-07-16,5.35,5.4,5,5,975
2020-07-17,5.15,5.25,5.15,5.25,117
2020-07-20,5.4,5.5,5.1,5.35,4190
2020-07-21,5.35,5.35,5,5.15,1170
2020-07-22,5.2,5.2,5.2,5.2,19
2020-07-23,5.2,5.3,5.2,5.3,28
2020-07-24,5.3,5.3,5.3,5.3,39
2020-07-27,5.2,5.3,5.05,5.05,548
2020-07-28,5.2,5.3,5.2,5.3,75
2020-07-29,5,5.15,5,5.1,889
2020-07-30,5,5,4.2,4.2,297
2020-07-31,4.3,5.15,4.3,5.15,8050
2020-08-03,5.1,5.1,5.1,5.1,11
2020-08-04,5.1,5.2,5.1,5.2,400
2020-08-05,5.1,5.2,4.7,5.2,700
2020-08-06,5,5.1,4.4,4.9,1076
2020-08-07,4.9,5.2,4.9,5.2,100
2020-08-10,5.15,5.2,4.9,5.05,248
2020-08-11,5.1,5.2,5.1,5.2,31
2020-08-12,5.2,5.2,5.1,5.1,102
2020-08-13,5.15,5.15,5.1,5.1,24
2020-08-14,5.05,5.05,5,5.05,44
2020-08-17,5.05,5.05,5.05,5.05,19
2020-08-18,5.05,5.05,5.05,5.05,22
2020-08-19,5.05,5.05,4.96,5,1021
2020-08-20,4.94,5,4.94,5,60
2020-08-21,5,6,4.96,6,3228
2020-08-24,5.85,6.95,5.3,6.95,3702
2020-08-25,6.7,6.9,6,6.65,2196
2020-08-26,6.65,6.95,6.25,6.95,1960
2020-08-27,6.4,6.4,6.1,6.25,542
2020-08-28,6.4,6.4,6.4,6.4,57
2020-08-31,6.4,6.4,5.8,6.1,2876
2020-09-01,6.3,6.3,5.1,5.75,1337
2020-09-02,5.7,5.9,5,5.5,270
2020-09-03,5.4,5.5,5.15,5.25,327
2020-09-04,5,5.1,5,5.1,224
2020-09-07,5.05,5.7,5,5.7,10639
2020-09-08,5.1,5.75,5,5.35,1620
2020-09-09,5.45,5.7,5.4,5.7,330
2020-09-10,5.75,6,5.75,5.75,746
2020-09-11,5.9,6.95,5.85,6.25,1391
2020-09-14,6.15,6.45,6.15,6.45,210
2020-09-15,6.15,6.45,6.15,6.35,57
2020-09-16,6.35,6.35,6.3,6.35,57
2020-09-17,6.45,6.45,6,6.35,819
2020-09-18,6.3,6.35,6.3,6.35,55
2020-09-21,6.35,7,6.3,6.65,1267
2020-09-22,6.45,6.65,6.45,6.55,90
2020-09-23,6.55,6.55,6.2,6.2,55
2020-09-24,6.45,6.55,6,6.5,1085
2020-09-25,6.45,7.6,6.3,7.5,2738
2020-09-28,7.15,7.15,6.6,7.05,268
2020-09-29,7,7.15,7,7.15,55
2020-09-30,7,7.15,7,7.15,255
2020-10-01,7,7.15,7,7.15,230
2020-10-02,7.1,7.1,7,7.1,1162
2020-10-05,7.2,7.2,6.7,7,67
2020-10-06,7,7.1,7,7.1,692
2020-10-07,7.05,7.1,7.05,7.1,202
2020-10-08,7,7,7,7,25
2020-10-09,7.1,7.2,5.7,7.15,2897
2020-10-12,7.15,7.2,5.8,6.4,1396
2020-10-13,6.65,7.2,6.65,7,803
2020-10-14,7.1,7.2,7.05,7.15,866
2020-10-15,7.15,7.15,7.1,7.1,87
2020-10-16,7.1,7.2,7.1,7.15,337
2020-10-19,7.2,7.2,6.7,7.2,1000
2020-10-20,7.1,7.1,7.05,7.1,3137
2020-10-21,7.15,7.2,7.05,7.2,1102
2020-10-22,7.1,7.2,7.1,7.2,1486
2020-10-23,7.15,7.15,7.15,7.15,92
2020-10-26,7.1,7.15,7.1,7.15,502
2020-10-27,7.1,7.1,7.05,7.1,365
2020-10-28,7.1,7.15,6.85,6.85,614
2020-10-29,6.85,7.15,6.85,7.15,977
2020-10-30,7.1,7.15,7.1,7.15,441
2020-11-02,7.15,7.2,7.1,7.2,1002
2020-11-03,7.1,7.15,7.1,7.15,202
2020-11-04,7.1,7.2,7.05,7.2,1002
2020-11-05,7.1,7.15,7.1,7.15,418
2020-11-06,7.15,7.15,7.15,7.15,56
2020-11-09,7.1,7.1,6.4,7.1,280
2020-11-10,6.95,7.1,6.95,7.1,304
2020-11-12,7.1,7.15,7.1,7.15,520
2020-11-13,7.1,7.1,6.55,6.55,1002
2020-11-16,6.8,7,6.65,7,1585
2020-11-17,7,7.1,6.6,7.1,1459
2020-11-18,7.1,7.2,6.9,7,10457
2020-11-19,7,8.4,7,8.3,24302
2020-11-20,8.3,9.5,8.3,9,10476
2020-11-23,7.8,9.5,7.8,9.15,5391
2020-11-24,7.8,9.5,7.8,9.5,290
2020-11-25,9.2,9.5,9.1,9.5,2456
2020-11-26,9.5,9.5,9.3,9.5,1058
2020-11-27,9.5,10.4,9.4,9.8,3006
2020-11-30,10.4,12,9.7,9.8,4053
2020-12-01,10.4,14.8,9.85,14.8,5551
2020-12-02,16.1,19.5,14.8,19.5,5670
2020-12-03,19,19.7,15.3,19.7,37402
2020-12-04,20,23.6,18.6,22,6510
2020-12-07,21,22,19.8,21.8,2799
2020-12-08,21.8,23,21,22,1101
2020-12-09,22,22,17.6,22,2234
2020-12-10,21.8,21.8,19.8,21.2,3515
2020-12-11,21.4,21.4,20,21,1194
2020-12-14,21,21,20.6,21,573
2020-12-15,20.6,21,19.7,21,1706
2020-12-16,21,21,20.6,21,599
2020-12-17,20.2,20.2,18,19.9,1749
2020-12-18,19.9,20.6,19.2,20.2,2321
2020-12-22,19.9,20.4,18.4,20,1520
2020-12-23,16.4,20.2,16.2,20,5723
2020-12-28,19.8,20,19.8,19.8,1063
2020-12-29,19.8,19.8,16.5,19.5,1239
2020-12-30,19.5,20,17.1,19.7,7678
2021-01-04,21,21,20,20,150
2021-01-05,20.2,20.2,20.2,20.2,150
2021-01-07,20,20,19.9,20,604
2021-01-08,20,20,17.7,20,4246
2021-01-11,20,20,18.7,18.8,616
2021-01-12,19.9,19.9,18.8,19.9,479
2021-01-13,19.9,19.9,18.8,19.7,7110
2021-01-14,19.5,20.2,19.5,20.2,8198
2021-01-15,19,19,18.2,19,1411
2021-01-18,18.8,18.8,16.6,18.6,4300
2021-01-19,18.8,18.8,17.1,17.9,5254
2021-01-20,17.9,18.6,17.4,17.4,1514
2021-01-21,17.6,18.8,17.5,18.2,3032
2021-01-22,18.6,18.6,17.2,18.4,899
2021-01-25,18.3,18.6,18.3,18.6,413
2021-01-26,18.3,18.4,17.8,18.4,2612
2021-01-27,18.4,19.5,17.5,19.5,2739
2021-01-28,17.5,19.4,17.5,18.6,3989
2021-01-29,18.8,19,18.8,19,1493
2021-02-01,19.4,19.4,18.7,18.7,3449
2021-02-02,19.1,22.4,19,21.8,6864
2021-02-03,21.8,21.8,19.8,20,1570
2021-02-04,20,20,18.7,19.2,4968
2021-02-05,19.3,20.2,18.8,20.2,3985
2021-02-08,20.2,20.2,20.2,20.2,10
2021-02-09,20,20,18.9,19.9,690
