Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-07,5.26731,5.26731,5.26731,5.26731,21255.52
2010-10-08,5.26731,5.3375,5.26731,5.26731,1085.76
2010-10-11,5.26731,5.26731,4.8599,4.99327,49834.72
2010-10-12,5.17596,5.17596,5.0074,5.02154,3655.6
2010-10-13,5.09163,5.09163,5.00048,5.04962,1486.16
2010-10-14,5.05663,5.22529,5.00048,5.22529,6893.12
2010-10-15,5.14106,5.19702,5.05663,5.19702,3837.6
2010-10-18,5.19702,5.19702,5.09163,5.19702,587.6
2010-10-19,5.20404,5.20404,5.12683,5.12683,2168.4
2010-10-20,5.09163,5.19702,5.09163,5.12683,2425.28
2010-10-21,5.19702,5.19702,5.12683,5.14788,1839.76
2010-10-22,5.19702,5.19702,5.12683,5.12683,2489.76
2010-10-25,5.19702,5.19702,5.12683,5.12683,1625.52
2010-10-26,5.12683,5.12683,5.12683,5.12683,1357.2
2010-10-27,5.13394,5.13394,5.12683,5.12683,768.56
2010-10-28,5.16192,5.16192,5.16192,5.16192,1.04
2010-10-29,5.03567,5.16192,5.03567,5.16192,4794.4
2010-11-02,5.16192,5.16192,5.12683,5.12683,1136.72
2010-11-03,5.16192,5.16192,5.12683,5.1549,2936.96
2010-11-04,5.1549,5.1549,5.12683,5.12683,4570.8
2010-11-05,5.16192,5.16192,5.12683,5.14788,3199.04
2010-11-08,5.16192,5.16192,5.16192,5.16192,774.8
2010-11-09,5.06365,5.1199,5.06365,5.1199,1883.44
2010-11-10,5.16192,5.16192,5.12683,5.12683,5455.84
2010-11-12,5.12683,5.12683,5.09163,5.09163,769.6
2010-11-15,5.12683,5.12683,4.93019,5.08471,3172
2010-11-16,4.93019,4.95125,4.86702,4.88106,5389.28
2010-11-17,4.86702,4.91615,4.79683,4.91615,3511.04
2010-11-18,4.81077,4.81077,4.80385,4.80385,952.64
2010-11-19,4.81077,4.81077,4.80385,4.81077,6497.92
2010-11-22,4.81077,4.99327,4.79683,4.80385,1018.16
2010-11-23,4.78971,4.96538,4.77558,4.78279,5179.2
2010-11-24,4.90913,4.90913,4.78279,4.78279,170.56
2010-11-25,4.77558,4.77558,4.77558,4.77558,922.48
2010-11-26,4.90913,4.90913,4.77558,4.77558,147.68
2010-11-29,4.74058,4.77558,4.74058,4.77558,4004
2010-11-30,4.77558,4.77558,4.74058,4.77558,246.48
2010-12-01,4.71942,4.77558,4.71942,4.77558,4461.6
2010-12-02,4.83885,4.83885,4.82481,4.82481,1260.48
2010-12-03,4.98635,4.98635,4.98635,4.98635,7.28
2010-12-06,4.91615,4.91615,4.91615,4.91615,2233.92
2010-12-07,4.83885,4.90913,4.83885,4.90913,2488.72
2010-12-08,4.8599,4.91615,4.84596,4.91615,5565.04
2010-12-09,4.91615,4.98635,4.91615,4.97952,5759.52
2010-12-10,4.97952,4.97952,4.97952,4.97952,1011.92
2010-12-13,4.98635,5.07077,4.84596,4.98635,9474.4
2010-12-14,5.12683,5.12683,4.9724,5.03567,4312.88
2010-12-15,5.04962,5.09163,5.04962,5.09163,3668.08
2010-12-16,5.11269,5.11269,5.09163,5.09163,2661.36
2010-12-17,5.11269,5.11269,5.10577,5.10577,1300
2010-12-20,5.0425,5.09163,4.95827,5.09163,7485.92
2010-12-21,5.08471,5.09163,5.02154,5.09163,5070
2010-12-22,5.09163,5.26731,5.04962,5.21115,26314.08
2010-12-23,5.47808,6.11,5.47808,5.97673,94042
2010-12-27,5.97673,6.03981,5.86423,5.89952,47512.4
2010-12-28,5.96971,5.96971,5.82923,5.82923,20748
2010-12-29,5.72385,5.82212,5.61846,5.77288,8083.92
2010-12-30,5.80808,5.80808,5.65365,5.65365,1940.64
2010-12-31,5.72385,5.72385,5.72385,5.72385,3.12
2011-01-03,5.85019,5.89952,5.75885,5.85712,14410.24
2011-01-04,5.95558,5.95558,5.76587,5.7801,1411.28
2011-01-05,5.89952,5.89952,5.73788,5.73788,3184.48
2011-01-07,5.61846,5.88548,5.42875,5.72385,14555.84
2011-01-10,5.65365,5.65365,5.55519,5.61846,3103.36
2011-01-11,5.63962,5.63962,5.30942,5.44288,4729.92
2011-01-12,5.58317,5.58317,5.4499,5.4499,3134.56
2011-01-13,5.4499,5.4499,5.26731,5.26731,6329.44
2011-01-14,5.3375,5.3375,5.12683,5.26731,4076.8
2011-01-17,5.14788,6.02577,5.14788,5.96971,21890.96
2011-01-18,5.98365,5.98365,5.73788,5.79404,5481.84
2011-01-19,5.96971,5.96971,5.71683,5.75183,4141.28
2011-01-20,5.79404,5.82923,5.75183,5.82923,2005.12
2011-01-21,5.91337,5.95558,5.80096,5.80096,4429.36
2011-01-24,5.63962,5.85712,5.63962,5.85712,4316
2011-01-25,5.61846,5.85712,5.61846,5.68865,2093.52
2011-01-26,5.82923,5.82923,5.71683,5.71683,354.64
2011-01-27,5.68865,5.68865,5.485,5.485,3980.08
2011-01-28,5.75885,5.75885,5.75885,5.75885,2.08
2011-01-31,5.75885,5.75885,5.60442,5.68865,2034.24
2011-02-01,5.68865,5.68865,5.58317,5.58317,612.56
2011-02-02,5.61846,5.68173,5.54827,5.68173,2229.76
2011-02-03,5.67462,5.67462,5.44288,5.63962,1183.52
2011-02-04,5.64654,5.64654,5.44288,5.62548,5142.8
2011-02-07,5.63962,5.63962,5.42173,5.57635,5943.6
2011-02-08,5.57635,5.57635,5.37269,5.37269,2713.36
2011-02-09,5.26731,5.44288,5.26731,5.3375,1838.72
2011-02-10,5.3025,5.40788,5.19702,5.30942,5255.12
2011-02-11,5.21115,5.35865,5.21115,5.35865,16989.44
2011-02-14,5.20404,5.56933,5.20404,5.36558,2500.16
2011-02-15,5.40788,5.40788,5.07769,5.23221,5103.28
2011-02-16,5.26731,5.3375,5.05663,5.26019,13042.64
2011-02-17,5.26019,5.26019,5.13394,5.13394,5610.8
2011-02-18,5.19702,5.26731,5.13394,5.13394,6335.68
2011-02-21,5.13394,5.19702,5.13394,5.13394,1950
2011-02-22,5.28144,5.28144,5.21115,5.28144,3325.92
2011-02-23,5.28144,5.28144,5.07769,5.23221,10416.64
2011-02-24,5.22529,5.22529,5.12683,5.16192,6348.16
2011-02-25,5.13394,5.32346,5.13394,5.23221,5558.8
2011-02-28,5.23221,5.26731,5.1199,5.25327,3741.92
2011-03-01,5.24615,5.24615,5.1199,5.19702,252.72
2011-03-02,5.19702,5.19702,5.1199,5.19702,631.28
2011-03-03,5.17596,5.17596,5.12683,5.12683,2706.08
2011-03-04,5.12683,5.17596,5.05663,5.06365,1562.08
2011-03-07,5.16904,5.16904,5.07769,5.1199,464.88
2011-03-08,5.12683,5.12683,5.1199,5.1199,2123.68
2011-03-09,5.1199,5.1199,5.05663,5.06365,4296.24
2011-03-10,5.1199,5.1199,4.92317,4.96538,7183.28
2011-03-11,5.1199,5.1199,4.91615,4.95125,2692.56
2011-03-14,5.09163,5.09163,4.8599,4.8599,4994.08
2011-03-15,4.84596,4.91615,4.42462,4.77558,7025.2
2011-03-16,4.5649,4.87404,4.5649,4.87404,6062.16
2011-03-17,4.80385,4.88106,4.80385,4.88106,2799.68
2011-03-18,4.88106,4.95125,4.88106,4.95125,900.64
2011-03-21,5.08471,5.1549,5.05663,5.05663,3547.44
2011-03-22,5.19702,5.19702,4.9724,5.02856,2724.8
2011-03-23,4.98635,4.98635,4.9724,4.98635,858
2011-03-24,5.0425,5.0425,4.93019,4.93019,572
2011-03-25,4.93019,5.0425,4.93019,5.02154,1296.88
2011-03-28,5.02856,5.04962,5.02856,5.04962,1993.68
2011-03-29,5.05663,5.05663,4.81788,5.03567,2736.24
2011-03-30,5.04962,5.04962,4.91615,4.91615,1083.68
2011-03-31,4.91615,4.91615,4.81788,4.91615,820.56
2011-04-01,4.91615,4.91615,4.81788,4.82481,712.4
2011-04-04,4.91615,4.91615,4.91615,4.91615,969.28
2011-04-05,5.06365,5.06365,4.91615,5.05663,1817.92
2011-04-06,5.05663,5.05663,5.02154,5.02154,309.92
2011-04-07,5.05663,5.07077,4.93019,5.0425,3970.72
2011-04-08,5.0425,5.0425,5.01442,5.01442,3132.48
2011-04-11,5.06365,5.07077,5.02154,5.02154,5997.68
2011-04-12,5.02154,5.07077,5.02154,5.04962,1332.24
2011-04-13,5.05663,5.05663,4.9724,4.9724,1711.84
2011-04-14,4.9724,5.0425,4.9724,4.9724,5160.48
2011-04-15,4.95125,4.97952,4.95125,4.97952,471.12
2011-04-18,4.9724,4.9724,4.95827,4.95827,869.44
2011-04-19,4.96538,4.96538,4.95827,4.95827,1103.44
2011-04-20,4.95827,4.95827,4.93019,4.93019,1174.16
2011-04-21,4.93019,4.93019,4.84596,4.84596,2661.36
2011-04-26,4.84596,4.84596,4.84596,4.84596,922.48
2011-04-27,4.84596,4.88106,4.84596,4.84596,1525.68
2011-04-28,4.88106,4.92317,4.84596,4.84596,1003.6
2011-04-29,5.03567,5.03567,5.03567,5.03567,28.08
2011-05-02,5.03567,5.03567,4.90202,4.90202,1384.24
2011-05-04,4.90202,4.90202,4.90202,4.90202,27.04
2011-05-05,4.77558,4.81077,4.75462,4.75462,2334.8
2011-05-06,4.76173,4.76173,4.76173,4.76173,606.32
2011-05-09,5.03567,5.03567,5.03567,5.03567,2705.04
2011-05-10,5.01442,5.01442,4.88106,4.90913,937.04
2011-05-11,4.98635,4.98635,4.91615,4.91615,1390.48
2011-05-12,4.88106,4.88106,4.66327,4.70548,3563.04
2011-05-13,4.69846,4.70548,4.68433,4.70548,2471.04
2011-05-16,4.68433,4.68433,4.45971,4.5299,3946.8
2011-05-17,4.42462,4.55106,4.35442,4.36837,968.24
2011-05-18,4.49471,4.49471,4.49471,4.49471,1011.92
2011-05-19,4.43856,4.43856,4.43856,4.43856,896.48
2011-05-20,4.5649,4.5649,4.44567,4.5649,2146.56
2011-05-23,4.63519,4.63519,4.63519,4.63519,958.88
2011-05-24,4.5649,4.63519,4.5649,4.63519,867.36
2011-05-25,4.52279,4.52279,4.52279,4.52279,110.24
2011-05-26,4.52279,4.63519,4.52279,4.63519,882.96
2011-05-27,4.62817,4.62817,4.41048,4.62817,2099.76
2011-05-30,4.5649,4.5649,4.5649,4.5649,711.36
2011-05-31,4.49471,4.5649,4.49471,4.5649,2933.84
2011-06-01,4.49471,4.49471,4.49471,4.49471,15.6
2011-06-02,4.49471,4.49471,4.49471,4.49471,1109.68
2011-06-03,4.5299,4.5299,4.41048,4.41048,2992.08
2011-06-06,4.41048,4.41048,4.39644,4.39644,643.76
2011-06-07,4.28413,4.28413,4.21394,4.21394,7716.8
2011-06-08,4.21394,4.21394,4.1576,4.1576,1693.12
2011-06-09,4.1226,4.17183,4.08038,4.17183,2151.76
2011-06-10,4.12962,4.20683,4.07346,4.20683,3579.68
2011-06-13,4.21394,4.29106,4.21394,4.29106,3225.04
2011-06-14,4.31923,4.42462,4.31923,4.42462,2771.6
2011-06-15,4.4175,4.4175,4.38942,4.38942,1148.16
2011-06-16,4.29808,4.40346,4.21394,4.21394,5217.68
2011-06-17,4.21394,4.22087,4.10856,4.22087,3766.88
2011-06-20,4.3824,4.3824,4.02413,4.21394,8947.12
2011-06-21,4.00317,4.14356,4.00317,4.14356,3232.32
2011-06-22,4.1226,4.1226,4.00317,4.10856,668.72
2011-06-24,4.05933,4.07346,4.05933,4.07346,3692
2011-06-27,4.04529,4.04529,3.4624,3.70808,20325.76
2011-06-28,3.61683,3.77144,3.32192,3.63096,28066.48
2011-06-29,3.51865,3.79952,3.51154,3.54673,13963.04
2011-06-30,3.61,3.61,3.44125,3.51865,12410.32
2011-07-01,3.45538,3.7926,3.45538,3.72221,27387.36
2011-07-04,3.72221,3.7926,3.72221,3.72221,11868.48
2011-07-05,3.72221,3.8276,3.71519,3.71519,5819.84
2011-07-06,3.71519,3.75731,3.67308,3.72221,15264.08
2011-07-07,3.72221,3.72913,3.72221,3.72913,225.68
2011-07-08,3.72913,3.7926,3.69413,3.69413,6827.6
2011-07-11,3.67308,3.68712,3.65192,3.65192,3544.32
2011-07-12,3.65904,3.65904,3.42019,3.46942,2054
2011-07-13,3.47644,3.70808,3.47644,3.58183,4426.24
2011-07-14,3.67308,3.68019,3.51865,3.51865,1068.08
2011-07-15,3.65192,3.65192,3.49048,3.49048,1197.04
2011-07-18,3.57471,3.57471,3.45538,3.45538,1173.12
2011-07-19,3.46942,3.50452,3.32192,3.50452,3961.36
2011-07-20,3.30077,3.56769,3.23769,3.32894,12017.2
2011-07-21,3.40625,3.49048,3.3149,3.44125,101375.04
2011-07-22,3.45538,3.61683,3.45538,3.51865,6768.32
2011-07-25,3.61683,3.61683,3.58875,3.58875,2498.08
2011-07-26,3.58875,3.58875,3.52567,3.52567,903.76
2011-07-27,3.51865,3.56077,3.42019,3.53952,4101.76
2011-07-28,3.58875,3.58875,3.51154,3.57471,1508
2011-07-29,3.58875,3.58875,3.4624,3.58183,331.76
2011-08-01,3.58183,3.72221,3.58183,3.58875,17860.96
2011-08-02,3.56769,3.56769,3.51154,3.56769,1571.44
2011-08-03,3.56769,3.61683,3.42731,3.59587,4446
2011-08-04,3.59587,3.59587,3.42019,3.42019,10652.72
2011-08-05,3.40625,3.40625,3.02,3.23058,17508.4
2011-08-08,3.16029,3.22365,2.85827,2.91462,34362.64
2011-08-09,2.91462,3.11827,2.74606,2.80923,25604.8
2011-08-10,2.88654,3.37096,2.88654,3.055,15336.88
2011-08-11,2.95673,3.4976,2.95673,3.32192,11944.4
2011-08-12,3.86269,3.86269,3.32192,3.78558,45788.08
2011-08-16,3.89077,4.07346,3.89077,3.975,13063.44
2011-08-17,3.89788,4.00317,3.86269,3.86269,10169.12
2011-08-18,4.70548,4.70548,3.8276,4.03837,29681.6
2011-08-19,3.33596,4.02413,3.33596,3.81346,9691.76
2011-08-22,3.79952,4.00317,3.79952,3.86269,13212.16
2011-08-23,4.07346,4.07346,3.86269,3.86269,867.36
2011-08-24,3.86269,3.89788,3.86269,3.86269,1513.2
2011-08-25,3.7926,3.93298,3.7926,3.7926,8274.24
2011-08-26,3.68712,4.02413,3.68712,3.87673,7111.52
2011-08-29,3.65192,4.01019,3.65192,3.89788,5333.12
2011-08-30,4.01019,4.03837,3.93298,4.03837,13928.72
2011-08-31,4.03125,4.03837,3.96798,4.00317,15026.96
2011-09-01,4.03837,4.03837,3.98212,3.98212,8195.2
2011-09-02,3.96798,3.96798,3.88375,3.88375,8864.96
2011-09-05,3.96798,3.96798,3.82048,3.82048,12161.76
2011-09-06,3.93298,3.93298,3.86269,3.86269,6050.72
2011-09-07,3.975,3.975,3.975,3.975,8.32
2011-09-08,4.03837,4.03837,4.00317,4.03837,422.24
2011-09-09,4.03837,4.03837,3.85567,3.85567,300.56
2011-09-12,3.86269,3.86269,3.79952,3.79952,8548.8
2011-09-13,4.00317,4.00317,3.79952,3.88375,28812.16
2011-09-14,3.98212,3.98212,3.76442,3.76442,7100.08
2011-09-15,3.91173,3.99615,3.9049,3.9049,2169.44
2011-09-16,4.00317,4.00317,3.85567,3.85567,1156.48
2011-09-19,3.85567,3.85567,3.72913,3.72913,6202.56
2011-09-20,3.72913,3.72913,3.72913,3.72913,15.6
2011-09-21,3.72913,3.72913,3.72221,3.72221,1964.56
2011-09-22,3.84865,3.84865,3.72221,3.72221,84.24
2011-09-23,3.72221,3.72221,3.5325,3.5325,2434.64
2011-09-26,3.75731,3.79952,3.58875,3.75731,22292.4
2011-09-27,3.8276,3.8276,3.59587,3.71519,888.16
2011-09-28,3.71519,3.71519,3.44125,3.58183,1751.36
2011-09-29,3.57471,3.58183,3.44125,3.58183,1749.28
2011-09-30,3.58183,3.58183,3.22365,3.22365,1658.8
2011-10-03,3.26567,3.57471,3.15337,3.23769,5155.28
2011-10-04,3.23769,3.35712,2.91462,2.91462,7155.2
2011-10-05,2.81625,3.39212,2.81625,3.37096,8359.52
2011-10-06,3.04106,3.33596,3.04106,3.1674,5872.88
2011-10-07,3.19538,3.28673,3.19538,3.28673,6990.88
2011-10-10,3.28673,3.33596,3.21654,3.21654,198.64
2011-10-11,3.21654,3.21654,3.09029,3.09029,3180.32
2011-10-12,3.11115,3.37096,3.11115,3.26567,3949.92
2011-10-13,3.26567,3.37096,3.13933,3.30077,5257.2
2011-10-14,3.09029,3.23058,3.09029,3.09721,309.92
2011-10-17,3.30077,3.30077,3.10413,3.10413,1596.4
2011-10-18,3.30077,3.30077,3.09721,3.12529,8803.6
2011-10-19,3.29385,3.29385,3.15337,3.16029,5468.32
2011-10-20,3.16029,3.16029,2.87952,2.87952,2981.68
2011-10-21,2.83731,3.11115,2.83731,3.02,7113.6
2011-10-24,3.02,3.11115,2.87952,2.97779,1311.44
2011-10-25,3.15337,3.15337,2.90058,2.9075,5030.48
2011-10-26,3.14635,3.14635,2.94962,2.94962,4400.24
2011-10-27,3.02702,3.02702,3.02702,3.02702,416
2011-10-28,3.07606,3.07606,2.94962,2.94962,3321.76
2011-10-31,2.94962,3.07606,2.94962,2.99885,173.68
2011-11-02,2.94962,3.08317,2.94962,2.94962,5747.04
2011-11-03,2.98481,3.055,2.94962,2.98481,9423.44
2011-11-04,2.95673,3.04788,2.95673,2.96365,3395.6
2011-11-07,2.89346,2.97779,2.89346,2.9425,10326.16
2011-11-08,2.89346,3.02,2.73192,2.98481,5946.72
2011-11-09,2.99183,2.99183,2.82327,2.82327,1097.2
2011-11-10,3.01279,3.01279,2.84442,2.84442,201.76
2011-11-14,2.7601,3.02,2.7601,2.88654,359.84
2011-11-15,2.75308,2.98481,2.75308,2.81625,30.16
2011-11-16,2.7601,2.97077,2.7601,2.84442,683.28
2011-11-17,2.97077,2.97077,2.7601,2.7601,1743.04
2011-11-18,2.94962,2.94962,2.74606,2.75308,3914.56
2011-11-21,2.90058,2.90058,2.75308,2.75308,2848.56
2011-11-22,2.80231,2.80231,2.6899,2.70385,2306.72
2011-11-23,2.71096,2.71096,2.67567,2.67567,3726.32
2011-11-24,2.73894,2.73894,2.66875,2.66875,1869.92
2011-11-25,2.85135,2.85135,2.66875,2.66875,542.88
2011-11-28,2.78106,2.78106,2.70385,2.70385,1432.08
2011-11-29,2.85135,2.85135,2.66875,2.78106,401.44
2011-11-30,2.68288,2.71096,2.68288,2.68288,1061.84
2011-12-01,2.78808,2.80923,2.66875,2.80923,3716.96
2011-12-02,2.66875,2.84442,2.66875,2.77413,1061.84
2011-12-05,2.66875,2.84442,2.66875,2.75308,1066
2011-12-06,2.66183,2.80923,2.66183,2.69683,2672.8
2011-12-07,2.73192,2.79519,2.66183,2.6899,29.12
2011-12-08,2.69683,2.79519,2.69683,2.79519,7910.24
2011-12-09,2.73192,2.80923,2.73192,2.80923,726.96
2011-12-12,2.73894,2.73894,2.71798,2.71798,190.32
2011-12-13,2.70385,2.70385,2.6899,2.6899,1233.44
2011-12-14,2.80231,2.80231,2.6899,2.80231,1612
2011-12-15,2.6899,2.79519,2.54231,2.66183,45946.16
2011-12-16,2.52837,2.70385,2.40183,2.40183,6753.76
2011-12-19,2.40894,2.52837,2.38788,2.40183,15122.64
2011-12-20,2.18413,2.38077,2.17019,2.17019,6053.84
2011-12-21,2.05077,2.24038,2.05077,2.15615,749.84
2011-12-22,2.12106,2.19808,2.05779,2.17019,31868.72
2011-12-23,2.07885,2.26837,2.07885,2.24731,5404.88
2011-12-27,2.24731,2.2826,2.14202,2.21221,13118.56
2011-12-28,2.21221,2.21221,2.14202,2.18413,10915.84
2011-12-29,2.3949,2.3949,2.15615,2.38077,6493.76
2011-12-30,2.59865,2.59865,2.33875,2.59154,16109.6
2012-01-02,2.33875,2.49327,2.33875,2.49327,6883.76
2012-01-03,2.35971,2.47913,2.24731,2.47913,19323.2
2012-01-04,2.31769,2.43,2.24038,2.40183,9862.32
2012-01-05,2.2826,2.3949,2.2826,2.3949,17002.96
2012-01-09,2.40894,2.40894,2.17712,2.40894,136358.56
2012-01-10,2.38077,2.38077,2.19808,2.19808,13136.24
2012-01-11,2.21933,2.35269,2.21933,2.35269,3581.76
2012-01-12,2.34567,2.34567,2.26837,2.31769,4583.28
2012-01-13,2.31769,2.35269,2.21933,2.21933,18243.68
2012-01-16,2.25442,2.34567,2.25442,2.31067,2760.16
2012-01-17,2.35269,2.3949,2.34567,2.35971,15129.92
2012-01-18,2.3949,2.3949,2.32471,2.3949,2972.32
2012-01-19,2.3949,2.3949,2.33875,2.33875,1531.92
2012-01-20,2.38788,2.40183,2.38788,2.3949,5209.36
2012-01-23,2.40183,2.42298,2.3949,2.42298,6614.4
2012-01-24,2.41596,2.42298,2.41596,2.42298,1438.32
2012-01-25,2.42298,2.45106,2.42298,2.45106,361.92
2012-01-26,2.45808,2.63365,2.45808,2.51413,17784
2012-01-27,2.53519,2.58442,2.53519,2.54231,7225.92
2012-01-30,2.58442,2.69683,2.58442,2.63365,5926.96
2012-01-31,2.64067,2.68288,2.61962,2.61962,3135.6
2012-02-01,2.61962,2.69683,2.61962,2.68288,1160.64
2012-02-02,2.6899,2.70385,2.62654,2.70385,9106.24
2012-02-03,2.70385,2.70385,2.59154,2.69683,9315.28
2012-02-06,2.60548,2.6899,2.60548,2.6899,4933.76
2012-02-07,2.71096,2.71096,2.64067,2.64067,2258.88
2012-02-08,2.66875,2.91462,2.66875,2.79519,19222.32
2012-02-09,2.80231,2.80923,2.6899,2.77413,3835.52
2012-02-10,2.77413,2.77413,2.71096,2.71096,1831.44
2012-02-13,2.75308,2.75308,2.73192,2.74606,2064.4
2012-02-14,2.74606,2.74606,2.73192,2.73192,220.48
2012-02-15,2.76712,2.76712,2.71096,2.7601,3802.24
2012-02-16,2.7601,2.7601,2.71096,2.71096,5994.56
2012-02-17,2.76712,2.80923,2.76712,2.80231,4285.84
2012-02-20,2.80923,2.80923,2.77413,2.80231,3485.04
2012-02-21,2.80923,2.87952,2.80923,2.87952,3390.4
2012-02-22,2.86548,2.86548,2.80923,2.84442,5831.28
2012-02-23,2.83731,2.83731,2.81625,2.81625,731.12
2012-02-24,2.80923,2.81625,2.80923,2.81625,3701.36
2012-02-27,2.83029,2.83029,2.70385,2.81625,1908.4
2012-02-28,2.84442,2.84442,2.84442,2.84442,866.32
2012-02-29,2.80923,2.84442,2.77413,2.84442,1750.32
2012-03-01,2.83731,2.83731,2.78808,2.78808,3652.48
2012-03-02,2.78808,2.78808,2.78808,2.78808,1323.92
2012-03-05,2.73894,2.80923,2.73894,2.80923,2010.32
2012-03-06,2.74606,2.74606,2.70385,2.70385,5831.28
2012-03-07,2.80923,2.80923,2.66875,2.74606,3550.56
2012-03-08,2.74606,2.74606,2.67567,2.73192,3157.44
2012-03-09,2.73894,2.73894,2.62654,2.7249,6869.2
2012-03-12,2.62654,2.73894,2.62654,2.73894,145.6
2012-03-13,2.73894,2.73894,2.73894,2.73894,70.72
2012-03-14,2.73894,2.73894,2.73894,2.73894,144.56
2012-03-15,2.73894,2.73894,2.73894,2.73894,70.72
2012-03-16,2.63365,2.73192,2.4651,2.61962,15744.56
2012-03-19,2.61962,2.7249,2.61962,2.66183,3864.64
2012-03-20,2.66183,2.66183,2.63365,2.63365,827.84
2012-03-21,2.66183,2.66183,2.66183,2.66183,144.56
2012-03-22,2.66183,2.66183,2.54231,2.54942,4830.8
2012-03-23,2.64779,2.64779,2.59154,2.59154,567.84
2012-03-26,2.59865,2.59865,2.38788,2.49327,12307.36
2012-03-27,2.58442,2.58442,2.33875,2.49327,14146.08
2012-03-28,2.35971,2.52115,2.21221,2.38788,17912.96
2012-03-29,2.38788,2.38788,2.2826,2.2826,3576.56
2012-03-30,2.36673,2.41596,2.33163,2.33875,9883.12
2012-04-02,2.3949,2.3949,2.3949,2.3949,70.72
2012-04-03,2.3949,2.3949,2.3949,2.3949,209.04
2012-04-04,2.45808,2.45808,2.40183,2.40183,222.56
2012-04-05,2.43,2.43,2.43,2.43,8.32
2012-04-10,2.45106,2.45808,2.3949,2.43,4788.16
2012-04-11,2.43,2.49327,2.43,2.49327,6497.92
2012-04-12,2.48615,2.50029,2.43702,2.43702,1710.8
2012-04-13,2.59865,2.83731,2.4651,2.66875,12326.08
2012-04-16,2.66875,2.80231,2.61962,2.66875,9614.8
2012-04-17,2.66875,2.7249,2.54231,2.65481,7842.64
2012-04-18,2.65481,2.65481,2.55644,2.55644,2760.16
2012-04-19,2.52837,2.59865,2.52837,2.59865,1078.48
2012-04-20,2.59865,2.59865,2.47212,2.52837,8279.44
2012-04-23,2.52115,2.52115,2.2826,2.42298,12825.28
2012-04-24,2.45106,2.45106,2.40183,2.40183,349.44
2012-04-25,2.45106,2.45106,2.3949,2.45106,433.68
2012-04-26,2.45106,2.45808,2.45106,2.45808,1714.96
2012-04-27,2.45106,2.45106,2.45106,2.45106,5.2
2012-04-30,2.45106,2.45106,2.45106,2.45106,70.72
2012-05-02,2.45106,2.45106,2.24731,2.38788,9694.88
2012-05-04,2.2826,2.37385,2.2826,2.32471,849.68
2012-05-07,2.28952,2.52115,2.28952,2.40183,3796
2012-05-08,2.41596,2.41596,2.2826,2.28952,1553.76
2012-05-09,2.41596,2.41596,2.2826,2.2826,8450
2012-05-10,2.2826,2.2826,2.2826,2.2826,28.08
2012-05-11,2.35971,2.35971,2.05779,2.05779,1473.68
2012-05-14,2.24731,2.35269,2.05779,2.27558,11496.16
2012-05-15,2.11385,2.21933,2.10683,2.21221,1757.6
2012-05-16,2.21221,2.21221,2.11385,2.17712,2136.16
2012-05-17,2.06481,2.21221,2.06481,2.06481,4960.8
2012-05-18,2.06481,2.26154,2.06481,2.21221,7648.16
2012-05-21,2.04365,2.35269,2.04365,2.29644,3387.28
2012-05-22,2.37385,2.37385,2.20519,2.20519,3287.44
2012-05-23,2.31769,2.31769,2.20519,2.20519,371.28
2012-05-24,2.29644,2.29644,2.19125,2.19808,944.32
2012-05-25,2.21221,2.21221,2.04365,2.14202,27669.2
2012-05-28,2.31769,2.31769,1.93125,1.97346,11254.88
2012-05-29,1.97346,2.10683,1.79087,1.86106,15810.08
2012-05-30,1.83308,2.00856,1.83308,1.83308,10940.8
2012-05-31,1.82596,1.93125,1.82596,1.88221,3239.6
2012-06-01,1.82596,1.95942,1.79087,1.79087,5272.8
2012-06-04,1.79087,1.91731,1.69269,1.69269,9098.96
2012-06-05,1.62231,1.75567,1.62231,1.67846,4927.52
2012-06-06,1.62231,1.77673,1.62231,1.64346,4345.12
2012-06-08,1.64346,1.75567,1.64346,1.69962,5279.04
2012-06-11,1.69962,1.8399,1.69962,1.76279,10212.8
2012-06-12,1.76279,1.81202,1.76279,1.76279,4186
2012-06-13,1.76971,1.91029,1.76971,1.89625,12301.12
2012-06-14,1.93125,2.09279,1.93125,2.01567,10095.28
2012-06-15,2.01567,2.08587,1.86808,1.86808,14099.28
2012-06-18,2.05077,2.05077,1.82596,1.82596,6457.36
2012-06-19,1.82596,1.82596,1.77673,1.81904,5184.4
2012-06-20,1.82596,1.86106,1.79087,1.79087,1142.96
2012-06-21,1.76971,1.89625,1.76971,1.85423,784.16
2012-06-22,1.76971,1.98048,1.76971,1.90327,454.48
2012-06-25,1.77673,1.93125,1.77673,1.82596,13806
2012-06-26,1.79087,1.88923,1.79087,1.88923,4184.96
2012-06-27,1.79087,1.95942,1.79087,1.91731,13837.2
2012-06-28,1.85423,2.00163,1.85423,1.89625,8856.64
2012-06-29,1.8399,1.86106,1.83308,1.86106,10188.88
2012-07-02,1.86808,1.97346,1.86808,1.89625,18590
2012-07-03,1.84712,1.91731,1.82596,1.84712,5933.2
2012-07-04,1.84712,1.84712,1.84712,1.84712,2848.56
2012-07-05,1.79087,1.8399,1.79087,1.8049,274.56
2012-07-06,1.79087,1.86106,1.76279,1.86106,2557.36
2012-07-09,1.86106,1.90327,1.75567,1.79798,4526.08
2012-07-10,1.75567,1.82596,1.75567,1.76279,4276.48
