Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-14,0.89,0.89,0.89,0.89,90
2017-02-15,0.84,0.95,0.77,0.78,3937
2017-02-16,0.81,0.94,0.78,0.94,2863
2017-02-17,0.89,0.96,0.88,0.88,5875
2017-02-20,0.98,0.98,0.87,0.94,5515
2017-02-21,0.93,0.95,0.88,0.95,2770
2017-02-22,0.92,0.92,0.85,0.85,151
2017-02-23,0.86,0.87,0.85,0.85,1699
2017-02-24,0.83,0.83,0.83,0.83,1
2017-02-27,0.89,0.89,0.89,0.89,150
2017-03-01,0.88,0.88,0.88,0.88,160
2017-03-02,0.9,0.9,0.9,0.9,30
2017-03-03,0.9,0.9,0.9,0.9,50
2017-03-07,0.9,0.9,0.9,0.9,50
2017-03-08,0.9,0.9,0.9,0.9,70
2017-03-09,0.9,0.9,0.9,0.9,60
2017-03-10,0.9,0.9,0.9,0.9,70
2017-03-13,0.9,0.9,0.9,0.9,70
2017-03-14,0.9,0.9,0.9,0.9,50
2017-03-15,0.9,0.9,0.8,0.8,2100
2017-03-16,0.78,0.78,0.78,0.78,294
2017-03-17,0.85,0.88,0.85,0.88,20
2017-03-20,0.88,0.88,0.8,0.83,2500
2017-03-22,0.79,0.81,0.66,0.74,11838
2017-03-23,0.68,0.68,0.61,0.62,9306
2017-03-24,0.61,0.61,0.5,0.61,7012
2017-03-27,0.65,0.68,0.65,0.68,5350
2017-03-28,0.69,0.69,0.69,0.69,1510
2017-03-29,0.71,0.76,0.7,0.76,1945
2017-03-30,0.74,0.74,0.74,0.74,50
2017-03-31,0.72,0.73,0.71,0.73,1910
2017-04-03,0.73,0.73,0.73,0.73,20
2017-04-04,0.73,0.73,0.73,0.73,50
2017-04-05,0.72,0.72,0.72,0.72,80
2017-04-06,0.72,0.72,0.72,0.72,25
2017-04-07,0.72,0.72,0.72,0.72,25
2017-04-10,0.72,0.72,0.71,0.71,1610
2017-04-11,0.72,0.72,0.72,0.72,125
2017-04-12,0.71,0.73,0.71,0.72,690
2017-04-19,0.72,0.72,0.72,0.72,50
2017-04-20,0.73,0.73,0.73,0.73,25
2017-04-21,0.73,0.73,0.73,0.73,100
2017-04-25,0.69,0.69,0.65,0.69,3456
2017-05-02,0.7,0.7,0.7,0.7,50
2017-05-04,0.7,0.7,0.7,0.7,20
2017-05-05,0.69,0.69,0.62,0.62,650
2017-05-08,0.63,0.63,0.63,0.63,1605
2017-05-09,0.65,0.65,0.6,0.6,1985
2017-05-10,0.59,0.6,0.57,0.57,6850
2017-05-11,0.61,0.61,0.61,0.61,50
2017-05-12,0.55,0.55,0.54,0.54,2085
2017-05-15,0.54,0.54,0.5,0.5,6239
2017-05-16,0.55,0.6,0.55,0.59,8885
2017-05-18,0.6,0.6,0.6,0.6,63
2017-05-19,0.6,0.6,0.6,0.6,30
2017-05-22,0.54,0.54,0.54,0.54,1400
2017-05-24,0.54,0.6,0.54,0.58,6035
2017-05-25,0.6,0.73,0.58,0.65,26721
2017-05-26,0.65,0.72,0.65,0.72,2255
2017-05-29,0.66,0.66,0.6,0.62,7639
2017-05-30,0.66,0.74,0.66,0.74,2767
2017-05-31,0.74,0.74,0.74,0.74,50
2017-06-01,0.74,0.74,0.64,0.64,2160
2017-06-05,0.68,0.72,0.68,0.72,2405
2017-06-06,0.67,0.73,0.67,0.73,70
2017-06-13,0.7,0.7,0.69,0.69,1133
2017-06-14,0.74,0.78,0.74,0.78,2860
2017-06-16,0.8,0.8,0.8,0.8,60
2017-06-20,0.73,0.73,0.72,0.72,1500
2017-06-21,0.71,0.71,0.71,0.71,100
2017-06-22,0.71,0.75,0.71,0.75,52
2017-06-26,0.72,0.79,0.72,0.79,11
2017-06-29,0.74,0.74,0.73,0.73,1500
2017-06-30,0.72,0.72,0.72,0.72,25
2017-07-03,0.72,0.72,0.72,0.72,50
2017-07-04,0.72,0.72,0.72,0.72,50
2017-07-05,0.72,0.72,0.72,0.72,50
2017-07-06,0.72,0.72,0.72,0.72,100
2017-07-07,0.72,0.77,0.72,0.77,1465
2017-07-25,0.77,0.77,0.77,0.77,50
2017-07-28,0.77,0.77,0.77,0.77,75
2017-07-31,0.75,0.75,0.72,0.72,1731
2017-08-01,0.72,0.72,0.72,0.72,100
2017-08-02,0.72,0.72,0.72,0.72,75
2017-08-03,0.72,0.72,0.72,0.72,100
2017-08-04,0.72,0.72,0.68,0.68,3544
2017-08-07,0.67,0.67,0.67,0.67,70
2017-08-08,0.7,0.72,0.7,0.72,1505
2017-08-11,0.75,0.76,0.75,0.76,1430
2017-08-14,0.76,0.84,0.76,0.84,2450
2017-08-17,0.77,0.77,0.76,0.76,1430
2017-08-31,0.76,0.76,0.76,0.76,100
2017-09-04,0.76,0.85,0.76,0.82,10319
2017-09-05,0.89,0.89,0.87,0.87,4635
2017-09-06,0.87,0.89,0.85,0.89,7685
2017-09-07,0.89,0.89,0.89,0.89,30
2017-09-11,0.83,0.84,0.81,0.84,2555
2017-09-13,0.84,0.86,0.84,0.86,7631
2017-09-14,0.86,0.86,0.86,0.86,20
2017-09-18,0.89,0.89,0.89,0.89,300
2017-09-19,0.88,0.89,0.88,0.89,850
2017-09-22,0.86,0.9,0.86,0.9,200
2017-09-25,0.86,0.94,0.86,0.94,1931
2017-09-26,0.94,0.94,0.86,0.86,12350
2017-09-27,0.87,0.89,0.79,0.89,16917
2017-09-28,0.88,0.88,0.83,0.83,12650
2017-09-29,0.82,0.82,0.78,0.78,1980
2017-10-02,0.8,0.98,0.8,0.98,8021
2017-10-03,0.91,0.94,0.9,0.94,8960
2017-10-04,0.93,0.95,0.9,0.95,9786
2017-10-05,0.95,1.07,0.88,1,15452
2017-10-06,0.96,0.98,0.88,0.9,20424
2017-10-09,0.94,1.05,0.91,1.05,9905
2017-10-10,0.92,1,0.89,1,14364
2017-10-11,1,1,0.88,0.98,4776
2017-10-12,0.89,0.89,0.87,0.87,1300
2017-10-13,0.87,0.9,0.87,0.9,6499
2017-10-17,0.92,0.92,0.92,0.92,50
2017-10-18,0.92,1.03,0.89,0.89,8010
2017-10-19,0.89,0.92,0.89,0.92,3448
2017-10-20,0.93,0.94,0.92,0.94,34739
2017-10-23,0.96,0.99,0.94,0.99,5965
2017-10-24,0.95,0.98,0.94,0.98,1681
2017-10-25,0.96,0.96,0.96,0.96,20
2017-10-26,0.96,0.96,0.96,0.96,10
2017-10-27,0.95,0.96,0.95,0.96,1785
2017-10-30,0.98,0.98,0.98,0.98,100
2017-11-02,0.98,0.98,0.98,0.98,20
2017-11-03,0.98,0.98,0.98,0.98,35
2017-11-06,0.98,0.98,0.98,0.98,50
2017-11-07,0.98,0.98,0.98,0.98,55
2017-11-08,0.98,0.98,0.98,0.98,50
2017-11-09,0.98,0.98,0.98,0.98,70
2017-11-10,0.98,1.09,0.98,1.09,8661
2017-11-13,1.08,1.08,1.08,1.08,15
2017-11-14,1.08,1.08,1.08,1.08,80
2017-11-15,1.07,1.07,1.07,1.07,15
2017-11-16,1.07,1.07,1.07,1.07,50
2017-11-17,1.07,1.07,1.07,1.07,25
2017-11-20,1.07,1.07,1.07,1.07,60
2017-11-21,1.07,1.07,1.07,1.07,50
2017-11-22,1.03,1.05,0.96,1.05,4210
2017-11-23,1.06,1.06,1.06,1.06,20
2017-11-27,1,1,1,1,5000
2017-11-28,0.97,0.97,0.97,0.97,50
2017-11-29,0.97,0.97,0.96,0.96,1300
2017-11-30,1.02,1.02,1.02,1.02,25
2017-12-01,1.02,1.02,1.02,1.02,50
2017-12-04,1.02,1.02,1.02,1.02,2
2017-12-05,1.02,1.02,1.02,1.02,30
2017-12-06,1.02,1.02,1.02,1.02,20
2017-12-07,0.98,1,0.96,1,1020
2017-12-08,1.02,1.02,1.02,1.02,50
2017-12-11,1.02,1.02,1.02,1.02,20
2017-12-12,1.02,1.02,1.02,1.02,33
2017-12-13,0.96,0.96,0.92,0.95,4375
2017-12-14,1.02,1.02,0.94,0.94,31
2017-12-15,1.02,1.02,1,1.01,9535
2017-12-18,1.02,1.02,1.01,1.01,51
2017-12-19,1.02,1.02,0.95,0.95,840
2017-12-20,1,1,0.95,0.95,1075
2017-12-22,0.93,1.07,0.93,1.07,141000
2017-12-27,0.96,0.96,0.96,0.96,46000
2017-12-28,0.95,0.95,0.95,0.95,250
2018-02-05,1,1,1,1,4900
2018-02-06,1,1,1,1,10
2018-02-09,1,1,0.95,0.95,150
2018-02-13,0.99,0.99,0.99,0.99,45
2018-02-14,0.93,0.93,0.93,0.93,1030
2018-02-26,0.95,0.95,0.95,0.95,30
2018-03-22,0.9,0.9,0.9,0.9,10
2018-03-29,0.93,0.93,0.93,0.93,5
2018-04-03,0.95,0.95,0.95,0.95,20
2018-04-30,0.95,0.95,0.95,0.95,20
2018-05-02,0.95,0.95,0.95,0.95,50
2018-05-04,0.95,0.95,0.95,0.95,25
2018-05-09,0.9,0.9,0.9,0.9,150
2018-05-10,0.86,0.86,0.86,0.86,1175
2018-05-11,0.86,0.86,0.86,0.86,1175
2018-05-14,0.8,0.87,0.8,0.87,15
2018-05-15,0.9,0.9,0.9,0.9,50
2018-05-16,0.9,0.9,0.9,0.9,20
2018-05-17,0.9,0.9,0.9,0.9,10
2018-05-21,0.9,0.9,0.9,0.9,20
2018-05-22,0.9,0.9,0.9,0.9,5
2018-05-25,0.82,0.82,0.82,0.82,75
2018-05-28,0.85,0.85,0.85,0.85,20
2018-05-29,0.83,0.83,0.83,0.83,25
2018-05-30,0.83,0.83,0.83,0.83,15
2018-06-01,0.83,0.83,0.83,0.83,15
2018-06-04,0.79,0.8,0.79,0.8,195
2018-06-06,0.8,0.8,0.8,0.8,50
2018-06-07,0.79,0.79,0.79,0.79,20
2018-06-08,0.8,0.8,0.8,0.8,10
2018-06-11,0.76,0.81,0.76,0.81,150
2018-06-12,0.76,0.76,0.76,0.76,50
2018-06-13,0.76,0.76,0.76,0.76,50
2018-06-14,0.76,0.83,0.76,0.83,550
2018-06-28,0.82,0.82,0.82,0.82,20
2018-06-29,0.82,0.82,0.82,0.82,20
2018-07-02,0.82,0.82,0.82,0.82,20
2018-07-03,0.82,0.82,0.82,0.82,50
2018-07-04,0.82,0.82,0.82,0.82,50
2018-07-05,0.82,0.82,0.82,0.82,25
2018-07-06,0.82,0.82,0.82,0.82,50
2018-07-09,0.82,0.82,0.82,0.82,50
2018-07-10,0.82,0.82,0.82,0.82,50
2018-07-11,0.82,0.82,0.79,0.79,2540
2018-07-13,0.82,0.82,0.82,0.82,50
2018-07-30,0.8,0.8,0.8,0.8,46
2018-08-03,0.77,0.77,0.75,0.75,250
2018-08-10,0.76,0.76,0.76,0.76,100
2018-08-14,0.77,0.77,0.77,0.77,50
2018-08-22,0.73,0.73,0.7,0.7,3020
2018-08-23,0.68,0.68,0.68,0.68,15460
2018-08-24,0.68,0.68,0.68,0.68,2960
2018-08-27,0.67,0.69,0.67,0.69,2340
2018-08-28,0.68,0.68,0.68,0.68,100
2018-08-29,0.68,0.68,0.68,0.68,740
2018-08-30,0.68,0.68,0.67,0.67,1360
2018-09-05,0.68,0.95,0.68,0.95,18140
2018-09-06,0.94,0.97,0.85,0.92,57901
2018-09-07,0.91,0.91,0.82,0.88,73939
2018-09-10,0.88,0.97,0.82,0.9,82862
2018-09-11,0.88,0.9,0.63,0.63,85380
2018-09-12,0.68,0.68,0.68,0.68,2960
2018-09-13,0.68,0.75,0.62,0.75,9954
2018-09-14,0.69,0.69,0.69,0.69,1745
2018-09-18,0.68,0.68,0.66,0.66,2841
2018-09-20,0.7,0.84,0.69,0.69,27000
2018-09-27,0.69,0.69,0.68,0.68,3060
2018-10-02,0.66,0.66,0.65,0.65,1000
2018-10-04,0.65,0.65,0.65,0.65,3095
2018-10-08,0.63,0.64,0.63,0.64,1600
2018-10-22,0.61,0.61,0.61,0.61,50
2018-10-26,0.61,0.61,0.61,0.61,50
2018-10-31,0.61,0.61,0.61,0.61,50
2018-11-02,0.61,0.61,0.61,0.61,50
2018-11-07,0.62,0.62,0.61,0.61,750
2018-11-08,0.61,0.61,0.61,0.61,50
2018-11-09,0.61,0.67,0.61,0.67,1050
2018-11-16,0.7,0.72,0.67,0.67,4645
2018-11-19,0.69,0.82,0.69,0.7,4315
2018-11-22,0.67,0.67,0.65,0.65,1600
2018-11-27,0.61,0.61,0.61,0.61,25
2018-11-28,0.61,0.61,0.61,0.61,25
2018-11-29,0.61,0.68,0.55,0.68,2310
2018-11-30,0.57,0.57,0.5,0.52,15390
2018-12-05,0.51,0.51,0.51,0.51,100
2018-12-06,0.51,0.51,0.51,0.51,200
2018-12-07,0.51,0.61,0.51,0.61,2935
2018-12-10,0.6,0.6,0.56,0.56,1850
2018-12-11,0.56,0.63,0.56,0.63,4820
2018-12-12,0.62,0.64,0.62,0.64,1900
2018-12-13,0.64,0.65,0.64,0.65,260
2018-12-18,0.6,0.62,0.57,0.62,476
2018-12-19,0.55,0.62,0.55,0.62,30
2018-12-21,0.6,0.62,0.55,0.62,2305
2019-01-21,0.58,0.63,0.55,0.63,4005
2019-01-22,0.57,0.57,0.57,0.57,1775
2019-02-05,0.56,0.56,0.56,0.56,25
2019-02-12,0.56,0.8,0.56,0.8,2435
2019-02-13,0.88,1,0.74,0.98,11410
2019-02-14,0.92,0.92,0.74,0.74,6945
2019-02-22,0.74,0.74,0.74,0.74,1365
2019-02-28,0.7,0.7,0.56,0.65,7515
2019-03-01,0.61,0.61,0.61,0.61,1150
2019-03-05,0.63,0.63,0.63,0.63,100
2019-03-06,0.64,0.69,0.64,0.69,3045
2019-03-08,0.75,0.79,0.75,0.79,815
2019-03-12,0.8,0.85,0.8,0.85,2600
2019-03-15,0.8,0.8,0.78,0.78,1390
2019-03-18,0.77,0.77,0.72,0.72,1500
2019-03-19,0.72,0.72,0.72,0.72,1000
2019-03-25,0.73,0.73,0.67,0.67,3000
2019-04-03,0.64,0.64,0.64,0.64,10
2019-04-05,0.63,0.63,0.63,0.63,100
2019-04-08,0.63,0.63,0.63,0.63,50
2019-04-10,0.63,0.63,0.63,0.63,100
2019-04-18,0.63,0.63,0.63,0.63,50
2019-04-23,0.64,0.64,0.61,0.61,3560
2019-05-06,0.605,0.63,0.605,0.63,1805
2019-05-07,0.63,0.63,0.63,0.63,58
2019-05-08,0.61,0.61,0.61,0.61,100
2019-05-09,0.65,0.65,0.65,0.65,92
2019-05-16,0.67,0.72,0.67,0.72,4211
2019-05-17,0.69,0.82,0.69,0.82,2789
2019-05-20,0.82,0.82,0.7,0.7,2376
2019-06-12,0.69,0.75,0.69,0.75,3000
2019-06-25,0.75,0.75,0.74,0.75,5510
2019-06-26,0.75,0.75,0.75,0.75,20
2019-06-27,0.75,0.75,0.75,0.75,100
2019-06-28,0.75,0.75,0.74,0.75,2750
2019-07-01,0.75,0.75,0.75,0.75,25
2019-07-02,0.75,0.75,0.75,0.75,50
2019-07-05,0.75,0.75,0.75,0.75,25
2019-07-08,0.745,0.75,0.745,0.75,4950
2019-07-15,0.75,0.845,0.75,0.85,7246
2019-07-18,0.9,1.08,0.9,1.07,9405
2019-07-19,1.07,1.13,1.07,1.13,655
2019-07-22,1.13,1.13,0.96,1,8149
2019-07-23,1,1,1,1,1010
2019-07-24,1,1.02,1,1.02,1144
2019-07-25,0.96,0.96,0.94,0.94,1180
2019-07-26,0.98,0.98,0.98,0.98,1035
2019-07-29,1.04,1.07,0.96,0.96,1201
2019-07-30,0.96,0.96,0.96,0.96,530
2019-07-31,0.96,0.96,0.9,0.9,3500
2019-08-01,0.9,0.92,0.88,0.88,6142
2019-08-02,0.95,0.95,0.95,0.95,53
2019-08-07,0.89,0.89,0.89,0.89,20
2019-08-08,0.89,0.89,0.88,0.88,829
2019-08-09,0.87,0.92,0.82,0.92,3008
2019-08-30,0.83,0.83,0.83,0.83,95
2019-09-11,0.84,0.84,0.84,0.84,100
2019-09-12,0.84,1,0.84,1,4760
2019-09-13,0.9,1,0.9,1,8705
2019-09-17,0.95,0.95,0.95,0.95,100
2019-09-18,0.95,0.95,0.95,0.95,100
2019-09-19,0.95,1,0.925,1,13200
2019-09-20,0.96,1.03,0.96,1,112814
2019-09-23,1,1,0.99,1,1610
2019-09-24,1,1,0.995,1,1749
2019-09-25,1,1,1,1,50
2019-09-26,1,1,0.995,1,2525
2019-09-27,1,1,0.97,0.97,250
2019-09-30,0.94,0.94,0.9,0.9,4855
2019-10-01,0.85,0.87,0.76,0.76,9245
2019-10-02,0.81,0.87,0.81,0.87,2700
2019-10-03,0.87,0.89,0.87,0.89,300
2019-10-04,0.9,0.9,0.9,0.9,111
2019-10-07,0.95,0.95,0.89,0.9,500
2019-10-09,0.9,1,0.9,1,2800
2019-10-11,0.96,1,0.96,1,3697
2019-10-14,0.97,0.97,0.97,0.97,2070
2019-10-15,0.95,0.95,0.94,0.94,2240
2019-10-30,0.95,0.95,0.95,0.95,1362
2019-10-31,0.98,0.99,0.98,0.99,120
2019-11-05,0.955,1,0.95,0.96,3576
2019-11-07,0.97,0.97,0.97,0.97,20
2019-11-08,0.93,0.93,0.91,0.91,1230
2019-11-19,0.92,0.92,0.92,0.92,1111
2019-11-21,0.94,0.94,0.94,0.94,500
2019-11-22,0.94,0.95,0.94,0.95,555
2019-11-26,0.94,0.97,0.94,0.97,3203
2019-11-27,0.96,0.96,0.96,0.96,50
2019-11-28,0.96,0.96,0.93,0.93,2225
2019-12-02,0.92,0.93,0.9,0.93,3968
2019-12-03,0.93,0.93,0.93,0.93,1700
2019-12-04,0.93,0.93,0.93,0.93,20
2019-12-12,0.925,0.93,0.925,0.93,1050
2019-12-13,0.93,0.93,0.93,0.93,300
2019-12-16,0.89,0.89,0.88,0.88,2000
2019-12-17,0.88,0.88,0.78,0.85,58445
2019-12-18,0.835,0.835,0.835,0.835,200
2019-12-20,0.83,0.83,0.83,0.83,250
2019-12-23,0.83,0.83,0.825,0.825,1650
2019-12-27,0.83,0.83,0.825,0.825,250
2020-01-07,0.82,0.83,0.82,0.83,12540
2020-01-08,0.83,0.83,0.83,0.83,10
2020-01-09,0.825,0.83,0.825,0.83,3041
2020-01-13,0.825,0.83,0.8,0.83,2038
2020-01-14,0.83,0.83,0.8,0.8,1072
2020-01-15,0.8,0.8,0.795,0.8,2600
2020-01-16,0.8,0.96,0.795,0.96,85340
2020-01-17,1.1,1.3,1.04,1.17,30891
2020-01-20,1.24,1.29,1.14,1.14,24628
2020-01-21,1.14,1.14,1.09,1.13,2600
2020-01-22,1.1,1.19,1.1,1.17,18859
2020-01-23,1.16,1.17,1.16,1.17,3280
2020-01-24,1.15,1.15,1.14,1.15,860
2020-01-27,1.15,1.17,1.11,1.11,13640
2020-01-28,1.1,1.11,1.09,1.1,15520
2020-01-29,1.1,1.14,1.05,1.05,15397
2020-01-30,1.03,1.09,0.98,1.09,5073
2020-01-31,1,1.06,1,1.06,2651
2020-02-03,1.06,1.06,0.99,1.06,25091
2020-02-04,1.04,1.04,0.98,1,12696
2020-02-05,1,1.17,1,1.1,97429
2020-02-06,1.09,1.47,1.09,1.38,185515
2020-02-07,1.46,1.64,1.28,1.3,266810
2020-02-10,1.3,1.44,1.3,1.36,89394
2020-02-11,1.34,1.37,1.3,1.3,26369
2020-02-12,1.3,1.34,1.21,1.21,46989
2020-02-13,1.28,1.32,1.22,1.3,36366
2020-02-14,1.3,1.3,1.17,1.26,48401
2020-02-17,1.2,1.24,1.17,1.24,4254
2020-02-18,1.22,1.3,1.21,1.29,19258
2020-02-19,1.22,1.29,1.16,1.22,28887
2020-02-20,1.19,1.24,1.13,1.2,30334
2020-02-21,1.15,1.42,1.12,1.37,98629
2020-02-24,1.32,1.38,1.21,1.28,29298
2020-02-25,1.28,1.34,1.22,1.28,11668
2020-02-26,1.22,1.24,1.14,1.23,4591
2020-02-27,1.23,1.23,1.02,1.11,35903
2020-02-28,1,1.1,0.93,1,20144
2020-03-02,0.98,1.08,0.91,1.05,15396
2020-03-03,1.01,1.17,1.01,1.12,24398
2020-03-04,1.05,1.13,1.05,1.13,8711
2020-03-05,1.1,1.16,1.1,1.15,8666
2020-03-06,1.08,1.19,1.07,1.19,17570
2020-03-09,1.06,1.1,0.9,1.05,32501
2020-03-10,1.02,1.14,0.96,1.14,18462
2020-03-11,1.03,1.1,0.83,0.94,50753
2020-03-12,0.79,0.9,0.635,0.86,8765
2020-03-13,0.86,0.89,0.8,0.88,11764
2020-03-16,0.8,0.86,0.75,0.86,10675
2020-03-17,0.845,0.95,0.8,0.85,6469
2020-03-18,0.8,0.81,0.76,0.8,10570
2020-03-19,0.79,0.86,0.68,0.86,48632
2020-03-20,0.8,0.83,0.71,0.82,10885
2020-03-23,0.78,0.78,0.78,0.78,39
2020-03-24,0.75,0.75,0.705,0.75,4961
2020-03-25,0.75,0.75,0.66,0.695,30712
2020-03-26,0.745,0.81,0.695,0.705,66912
2020-03-27,0.73,0.82,0.705,0.82,102436
2020-03-30,0.82,0.82,0.69,0.7,30200
2020-03-31,0.72,0.74,0.64,0.675,27731
2020-04-01,0.66,0.68,0.61,0.68,30226
2020-04-02,0.68,0.7,0.67,0.68,17849
2020-04-03,0.68,0.685,0.65,0.685,4442
2020-04-06,0.675,0.69,0.645,0.69,7101
2020-04-07,0.7,0.84,0.665,0.81,33010
2020-04-08,0.8,0.8,0.7,0.75,17171
2020-04-09,0.75,0.75,0.7,0.73,9537
2020-04-14,0.73,0.83,0.73,0.83,22285
2020-04-15,0.76,0.795,0.725,0.725,23607
2020-04-16,0.725,0.73,0.7,0.73,6570
2020-04-17,0.73,0.82,0.73,0.77,40747
2020-04-20,0.795,0.795,0.73,0.745,16366
2020-04-21,0.745,0.765,0.655,0.69,56621
2020-04-22,0.69,0.73,0.61,0.725,57130
2020-04-23,0.725,0.75,0.695,0.725,27901
2020-04-24,0.74,0.815,0.695,0.815,29534
2020-04-27,0.76,0.795,0.75,0.79,8323
2020-04-28,0.79,0.79,0.75,0.78,11902
2020-04-29,0.78,0.81,0.75,0.81,5067
2020-04-30,0.805,0.805,0.69,0.74,35987
2020-05-04,0.715,0.73,0.65,0.73,30573
2020-05-05,0.73,0.73,0.705,0.71,5970
2020-05-06,0.685,0.715,0.68,0.715,11887
2020-05-07,0.72,0.73,0.68,0.685,7592
2020-05-08,0.69,0.73,0.685,0.73,5705
2020-05-11,0.73,0.73,0.7,0.725,2400
2020-05-12,0.725,0.82,0.725,0.78,42409
2020-05-13,0.83,0.995,0.83,0.995,65824
2020-05-14,1.19,1.25,1.02,1.11,80047
2020-05-15,1.03,1.14,1.03,1.08,370
2020-05-18,1.02,1.02,0.82,0.96,16691
2020-05-19,0.95,0.95,0.83,0.895,24631
2020-05-20,0.875,0.88,0.83,0.83,2662
2020-05-21,0.83,0.865,0.74,0.815,12830
2020-05-22,0.81,0.81,0.74,0.79,16915
2020-05-25,0.755,0.795,0.755,0.795,11400
2020-05-26,0.795,0.8,0.765,0.765,11238
2020-05-27,0.76,0.82,0.74,0.82,18683
2020-05-28,0.82,0.835,0.79,0.835,2100
2020-05-29,0.8,0.84,0.77,0.84,9417
2020-06-01,0.84,0.9,0.82,0.82,18063
2020-06-02,0.87,0.915,0.87,0.875,11669
2020-06-03,0.875,0.905,0.85,0.895,14568
2020-06-04,0.9,1.08,0.86,1.04,26400
2020-06-05,1.01,1.07,0.94,0.97,22987
2020-06-08,1,1.03,0.875,0.98,6600
2020-06-09,0.97,0.97,0.965,0.97,1400
2020-06-10,0.98,1.03,0.92,1.02,10646
2020-06-12,0.945,1.04,0.94,1.04,21111
2020-06-15,0.98,1.09,0.97,1.04,43954
2020-06-16,1.07,1.14,1.04,1.13,29777
2020-06-17,1.11,1.11,0.97,1.02,13720
2020-06-18,0.98,0.98,0.88,0.95,27988
2020-06-19,0.95,1.02,0.895,0.965,26555
2020-06-22,0.94,0.94,0.885,0.92,5474
2020-06-23,0.93,0.93,0.89,0.9,17433
2020-06-24,0.88,0.88,0.865,0.865,6600
2020-06-25,0.87,0.87,0.85,0.85,13517
2020-06-26,0.87,0.925,0.87,0.915,19353
2020-06-29,0.885,0.885,0.87,0.87,10906
2020-06-30,0.905,0.905,0.89,0.89,1700
2020-07-01,0.92,0.975,0.88,0.905,29092
2020-07-02,0.87,1.24,0.87,1.24,126625
2020-07-03,1.25,1.43,1.16,1.24,146359
2020-07-06,1.18,1.26,1.04,1.15,38230
2020-07-07,1.13,1.14,1.07,1.14,30671
2020-07-08,1.11,1.16,1.06,1.09,76101
2020-07-09,1.12,1.2,1,1.12,64400
2020-07-10,1.18,1.19,1.07,1.1,26209
2020-07-13,1.1,1.1,1.06,1.06,10900
2020-07-14,1.06,1.12,1.06,1.1,6571
2020-07-15,1.06,1.08,0.96,0.99,60016
2020-07-16,1.01,1.05,0.99,1.02,9904
2020-07-17,0.975,1.04,0.91,0.99,20429
2020-07-20,1.04,1.04,0.97,1.04,17117
2020-07-21,0.99,1.04,0.97,1.03,11956
2020-07-22,0.98,1.03,0.975,1.02,9131
2020-07-23,0.98,1.14,0.975,1.11,54192
2020-07-24,1.1,1.14,1.08,1.12,12719
2020-07-27,1.05,1.09,1.02,1.04,20986
2020-07-28,1.04,1.15,1.02,1.06,22571
2020-07-29,1.1,1.12,1.1,1.12,17253
2020-07-30,1.12,1.13,1.03,1.03,25771
2020-07-31,1.05,1.09,1.05,1.09,2000
2020-08-03,1.1,1.16,1.1,1.1,31138
2020-08-04,1.2,1.2,1.13,1.14,42404
2020-08-05,1.19,1.19,1.11,1.17,10957
2020-08-06,1.15,1.18,1.12,1.15,6650
2020-08-07,1.15,1.17,1.1,1.17,16098
2020-08-10,1.14,1.18,1.09,1.16,7382
2020-08-11,1.08,1.13,1.08,1.13,2472
2020-08-12,1.04,1.11,1.03,1.06,7354
2020-08-13,1.06,1.11,1.04,1.05,8894
2020-08-14,1.1,1.18,1.06,1.1,8210
2020-08-17,1.07,1.07,1.03,1.07,9051
2020-08-18,1.07,1.08,1.05,1.05,3352
2020-08-19,1.06,1.12,1.03,1.12,921
2020-08-21,1.04,1.08,1.02,1.08,6291
2020-08-24,1.01,1.11,0.98,1.11,3505
2020-08-25,1.07,1.07,1.04,1.04,3088
2020-08-26,1.08,1.08,0.96,1.05,10235
2020-08-27,1.05,1.11,1.05,1.09,23965
2020-08-28,1.08,1.09,1.08,1.09,2010
2020-08-31,1.08,1.09,1.08,1.09,1802
2020-09-01,1.08,1.08,1.02,1.02,2652
2020-09-03,1.02,1.02,1.01,1.01,1380
2020-09-04,0.96,1.01,0.94,0.94,6617
2020-09-07,0.95,0.95,0.95,0.95,4294
2020-09-08,0.94,0.94,0.885,0.94,20642
2020-09-09,0.845,0.94,0.845,0.94,3228
2020-09-10,0.96,1.07,0.94,1.07,12881
2020-09-11,1.04,1.08,0.97,1.07,4176
2020-09-14,0.97,1.02,0.95,0.96,16089
2020-09-15,0.95,0.95,0.87,0.87,13320
2020-09-16,0.9,0.9,0.865,0.865,6645
2020-09-17,0.9,0.9,0.9,0.9,4000
2020-09-18,0.94,0.94,0.94,0.94,2905
2020-09-21,0.94,0.94,0.89,0.89,1917
2020-09-23,0.89,0.89,0.89,0.89,200
2020-09-25,0.89,0.89,0.89,0.89,2248
2020-09-28,0.96,0.96,0.96,0.96,150
2020-09-30,0.91,0.91,0.91,0.91,1300
2020-10-01,0.87,0.87,0.87,0.87,100
2020-10-02,0.87,0.92,0.87,0.92,3103
2020-10-05,0.88,0.88,0.88,0.88,1000
2020-10-06,0.885,0.9,0.885,0.9,2195
2020-10-07,0.9,0.9,0.9,0.9,5800
2020-10-08,0.89,0.89,0.88,0.88,2265
2020-10-09,0.87,0.92,0.87,0.875,7526
2020-10-12,0.92,0.985,0.92,0.985,3600
2020-10-13,0.96,0.96,0.96,0.96,2084
