Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-05-22,12.7922,13.0053,12.6963,13.0053,48453751.282444
2003-05-23,13.0677,13.2011,12.8729,13.1233,46640008.530054
2003-05-26,13.2875,13.4228,13.1896,13.2491,24591905.871592
2003-05-27,12.9832,13.2769,12.8489,13.1771,82495016.972711
2003-05-28,13.3643,13.5571,13.3259,13.5571,64524884.160751
2003-05-29,13.5399,13.8335,13.5207,13.7155,63286202.262988
2003-05-30,13.6339,13.9065,13.4592,13.8086,74070827.245462
2003-06-02,14.0802,14.3182,14.0408,14.2587,69406057.844146
2003-06-03,13.9353,14.0927,13.8374,14.0927,53901827.288383
2003-06-04,14.3134,14.4919,14.1925,14.3739,53463534.898633
2003-06-05,14.3403,14.4199,14.0044,14.1033,118122287.75481
2003-06-06,14.0601,14.49,14.0601,14.49,80186203.44866
2003-06-09,14.5303,14.6695,14.3729,14.5303,55053560.90685
2003-06-10,14.2607,14.6935,14.2203,14.6935,63122931.593312
2003-06-11,14.8787,15.3346,14.6993,15.3346,90296715.911682
2003-06-12,15.373,15.97,15.3528,15.7915,86948359.525888
2003-06-13,15.6906,16.1063,15.4536,15.7895,70910491.160585
2003-06-16,15.3365,15.9795,15.2972,15.9795,101627872.93544
2003-06-17,16.1485,16.3634,15.9517,16.1686,100110546.42922
2003-06-18,16.1878,16.3845,16.0899,16.2271,82365813.123791
2003-06-19,16.302,16.3413,15.7233,15.8442,103069803.35206
2003-06-20,15.5851,16.2147,15.4267,16.2147,124432671.63008
2003-06-23,16.0794,16.1993,15.7022,15.801,112550567.78849
2003-06-24,15.7271,15.8259,15.4709,15.491,83794214.756165
2003-06-25,15.6954,15.9536,15.6158,15.8749,104266362.00887
2003-06-26,15.6705,16.0496,15.6705,15.97,91828469.370043
2003-06-27,15.9546,16.1129,15.7185,16.0937,82489838.440852
2003-06-30,16.1446,16.3634,15.6647,15.6858,160486328.34649
2003-07-01,15.6273,15.7069,15.0582,15.0582,111729226.58658
2003-07-02,15.4315,15.6685,15.3931,15.5121,107208693.36399
2003-07-03,15.706,15.8634,15.4872,15.7444,78497773.873568
2003-07-04,15.5918,15.8682,15.5918,15.7704,125643004.97326
2003-07-07,15.7905,16.2434,15.7905,16.1648,169243128.81914
2003-07-08,16.2482,16.446,16.1494,16.4268,226968814.24951
2003-07-09,16.3682,16.4469,15.8951,16.0717,70237152.816017
2003-07-10,16.0908,16.0908,15.8721,15.8932,56948949.41366
2003-07-11,15.7396,16.3912,15.6801,16.3912,62599497.679648
2003-07-14,16.3413,16.5775,16.2233,16.4987,62885427.659288
2003-07-15,16.3999,16.6177,16.2416,16.4786,79094949.247349
2003-07-16,16.6274,16.7271,16.3087,16.3289,71601881.429594
2003-07-17,16.3077,16.3865,16.0486,16.3077,207405368.05146
2003-07-18,16.1618,16.3011,16.0026,16.1226,74381340.143043
2003-07-21,16.2444,16.3049,15.7079,15.8078,401149676.32276
2003-07-22,15.7022,15.8596,15.5841,15.683,41219254.749956
2003-07-23,15.8193,15.898,15.5035,15.6216,56050472.052084
2003-07-24,15.6081,16.0006,15.5294,16.0006,68053431.574141
2003-07-25,15.8183,15.9757,15.6216,15.7799,93747483.235281
2003-07-28,15.9402,16.1945,15.9402,16.1945,95537384.943912
2003-07-29,16.0285,16.2425,15.541,15.7559,250898012.87524
2003-07-30,15.6858,15.8596,15.6657,15.8596,89633667.945513
2003-07-31,15.8183,15.9536,15.6244,15.9536,105884831.38987
2003-08-01,16.0458,16.2828,15.8289,15.967,110206309.97504
2003-08-04,15.8528,15.9718,15.5803,15.7175,366265164.34502
2003-08-05,15.8144,15.8528,15.5803,15.7358,202357503.99184
2003-08-06,15.541,15.541,15.2482,15.4047,98614303.945564
2003-08-07,15.5275,15.5275,15.1734,15.2914,71361113.040777
2003-08-08,15.3788,15.6725,15.2809,15.3788,58531325.365356
2003-08-11,15.4824,15.541,15.3653,15.4824,111737761.26555
2003-08-12,15.5543,15.8299,15.5159,15.8299,156485337.32398
2003-08-13,15.8807,15.9392,15.586,15.7415,76136195.590286
2003-08-14,15.7828,15.9776,15.6638,15.9776,80625271.055253
2003-08-18,16.0822,16.16,15.9238,16.0237,58829667.15013
2003-08-19,16.159,16.1782,15.8634,16.0419,54142692.579305
2003-08-20,15.8605,15.9392,15.7233,15.8212,118956914.96471
2003-08-21,15.8711,15.9891,15.8327,15.8711,45506762.374522
2003-08-22,15.7991,15.897,15.7214,15.7991,143930028.50846
2003-08-25,15.7262,15.7453,15.6484,15.7079,28857337.529457
2003-08-26,15.7933,15.8922,15.6177,15.7165,40721110.201838
2003-08-27,15.8413,15.8797,15.6062,15.7828,51536309.361447
2003-08-28,15.6993,15.8356,15.6398,15.7569,58658770.388968
2003-08-29,15.8327,15.8721,15.5985,15.657,58717643.106702
2003-09-01,15.7915,15.8317,15.6753,15.8116,40077714.607783
2003-09-02,15.8154,15.8739,15.6388,15.8154,48137097.0837
2003-09-03,15.8423,15.9584,15.8423,15.9008,87908854.234806
2003-09-04,15.9709,16.0688,15.9123,16.0688,58538212.708533
2003-09-05,16.2223,16.2818,16.1427,16.2223,52264301.535318
2003-09-08,16.2108,16.3692,16.1312,16.3298,61222942.841401
2003-09-09,16.5285,16.5477,16.2089,16.2886,55687807.066648
2003-09-10,16.1686,16.2482,15.9489,16.0295,89023595.214115
2003-09-11,15.8346,16.0122,15.7549,15.8346,38521707.490247
2003-09-12,16.0784,16.1177,15.7386,15.7981,66856755.176055
2003-09-15,15.8768,16.1571,15.8173,16.0976,52082348.556539
2003-09-16,16.1331,16.254,16.0736,16.2338,40337457.053977
2003-09-17,16.4997,16.54,16.4382,16.4594,62928146.900277
2003-09-18,16.4229,16.5842,16.3413,16.5842,89110013.136726
2003-09-19,16.5247,16.5842,16.2818,16.3222,109435546.46227
2003-09-22,16.1427,16.1628,15.8413,15.922,137513561.83496
2003-09-23,15.9833,16.0237,15.6619,15.8432,114390261.54982
2003-09-24,16.0295,16.0899,15.6647,15.7453,120797571.49535
2003-09-25,15.6168,15.7386,15.4142,15.7386,85470307.547107
2003-09-26,15.6791,15.8413,15.4757,15.5159,89117381.864556
2003-09-29,15.7742,15.9604,15.5448,15.6705,51345066.284063
2003-09-30,15.7195,15.7386,15.2214,15.491,88815614.121481
2003-10-01,15.5621,15.6235,15.3989,15.5832,67855498.083665
2003-10-02,15.6685,15.73,15.4037,15.4651,154535289.77808
2003-10-03,15.349,15.898,15.349,15.898,167368421.09711
2003-10-06,15.8202,15.9008,15.7185,15.8404,180181078.98103
2003-10-07,15.9143,15.9143,15.6072,15.8116,67816297.535249
2003-10-08,15.6168,15.9824,15.5563,15.9421,111625539.25008
2003-10-09,15.9604,16.1628,15.7981,16.1628,92893224.49243
2003-10-10,16.1907,16.4162,16.089,16.1907,62152119.415085
2003-10-13,16.1666,16.4718,16.1254,16.4498,61105979.916482
2003-10-14,16.5592,16.5793,16.3558,16.5592,82298244.223583
2003-10-15,16.6216,16.8875,16.5793,16.7435,88695663.902631
2003-10-16,16.9508,17.1187,16.8481,16.9508,65320211.836213
2003-10-17,16.8654,16.9681,16.6581,16.7828,65295438.239935
2003-10-20,16.6945,16.778,16.5717,16.6945,65116401.701935
2003-10-21,16.826,16.9488,16.7233,16.8461,89720630.812222
2003-10-22,16.8903,16.9949,16.6197,16.6197,226973544.73938
2003-10-23,16.5793,16.6638,16.3692,16.5793,72279227.145094
2003-10-24,16.5285,16.6754,16.444,16.6543,197605894.67488
2003-10-27,16.6648,16.9153,16.6235,16.8932,191573775.09335
2003-10-28,17.0535,17.1581,16.992,17.1581,190463677.07942
2003-10-29,17.1965,17.2387,17.0487,17.1533,43458834.324722
2003-10-30,17.1014,17.7531,17.1014,17.7099,224821634.47893
2003-10-31,17.5382,17.9153,17.5171,17.853,139190276.6749
2003-11-03,17.7358,18.1754,17.7358,18.1121,191756579.35191
2003-11-04,17.9105,18.0362,17.7656,17.9527,186861512.19894
2003-11-05,17.9479,18.1562,17.8011,18.0727,221081973.84679
2003-11-06,17.8309,18.2454,17.685,18.1207,148647212.57107
2003-11-07,18.304,18.5536,18.2416,18.3654,68063315.588873
2003-11-10,18.1303,18.2541,17.9642,18.0276,51265683.662682
2003-11-11,17.9249,17.9249,17.8001,17.9038,103848368.00527
2003-11-12,17.9249,18.0074,17.7387,18.0074,184560550.87128
2003-11-13,18.2205,18.3856,18.0957,18.2004,131830864.99312
2003-11-14,18.1303,18.2531,18.0468,18.233,55631415.251199
2003-11-17,18.1437,18.162,17.8309,17.8721,57939212.866084
2003-11-18,18.1246,18.1246,17.7493,17.8942,162767341.38592
2003-11-19,17.6321,17.8827,17.4652,17.8616,120716973.9508
2003-11-20,18.041,18.1035,17.6427,18.0209,80942066.960302
2003-11-21,18.1744,18.4086,18.0689,18.3453,59352987.490359
2003-11-24,18.1562,18.5132,18.0737,18.4911,78099680.228112
2003-11-25,18.6515,18.7349,18.5679,18.7148,63900827.309415
2003-11-26,18.5833,18.7522,18.5631,18.6054,105837770.30938
2003-11-27,18.6783,18.7416,18.5948,18.7215,30096391.406269
2003-11-28,18.757,18.947,18.6515,18.9048,107764388.38499
2003-12-01,18.877,19.4662,18.877,19.4039,81679736.841197
2003-12-02,19.4403,19.5248,19.2081,19.3981,364395893.56045
2003-12-03,19.1438,19.4164,19.1438,19.4164,61000020.069317
2003-12-04,19.2724,19.2935,19.1044,19.2503,73655289.137151
2003-12-05,19.2925,19.3549,19.1668,19.2925,40095765.490265
2003-12-09,19.3664,19.4298,19.1965,19.2608,88147765.854251
2003-12-10,19.2158,19.2158,18.8789,19.0891,71370104.097401
2003-12-11,19.1169,19.2839,18.8847,19.2839,68741471.947792
2003-12-12,19.4058,19.4682,19.1946,19.3424,59116821.430562
2003-12-15,19.5786,19.6198,19.3875,19.4087,68321909.797218
2003-12-16,19.2801,19.3203,19.1524,19.2801,71152057.689322
2003-12-17,19.2061,19.3539,19.1649,19.3539,64161523.14729
2003-12-18,19.2982,19.5286,19.2551,19.5286,65440275.628499
2003-12-19,19.5065,19.5699,19.3808,19.5699,129326659.31444
2003-12-22,19.5027,19.735,19.4614,19.6092,210824237.91111
2003-12-23,19.687,19.9183,19.6236,19.9183,74434495.636569
2003-12-29,20.1284,20.3837,20.1284,20.3616,84546763.799024
2003-12-30,20.5488,20.7628,20.4634,20.6342,80181247.895838
2004-01-02,20.5027,20.8837,20.4816,20.8837,80443269.104441
2004-01-05,20.8847,21.0114,20.758,20.948,123290203.10322
2004-01-07,21.261,21.2831,20.7542,20.7753,108156458.47055
2004-01-08,21.092,21.1985,20.7725,20.8358,161694054.71044
2004-01-09,21.0306,21.0306,20.6064,20.9048,100339107.23669
2004-01-12,20.6841,20.9174,20.6419,20.9174,99838725.604487
2004-01-13,21.1112,21.1976,20.8559,20.8991,110065690.43295
2004-01-14,21.0949,21.1803,20.8358,21.0085,95506436.703811
2004-01-15,20.8751,20.8751,20.5757,20.7465,88835410.283816
2004-01-16,20.7043,20.7897,20.5776,20.7475,62965295.833154
2004-01-19,20.8722,20.9778,20.5517,20.6583,48115949.501683
2004-01-20,20.6573,20.7014,20.3588,20.3588,256015311.98207
2004-01-21,20.354,20.5037,20.3118,20.4826,151885915.36816
2004-01-22,20.6583,20.8704,20.5296,20.7849,361924737.75142
2004-01-23,20.76,20.8655,20.6746,20.7379,65969420.514623
2004-01-26,20.9307,20.9307,20.4855,20.592,142809927.69657
2004-01-27,21.021,21.236,20.9116,20.9116,225361391.70851
2004-01-28,20.6927,21.0354,20.6927,21.0354,157964575.05111
2004-01-29,20.8483,20.9126,20.5901,20.6112,146267975.18156
2004-01-30,20.8569,20.901,20.4883,20.6621,153765558.84581
2004-02-02,20.5604,20.7138,20.473,20.6688,97616193.506533
2004-02-03,20.6266,20.6927,20.4538,20.6266,193421250.19794
2004-02-04,20.3962,20.592,20.1332,20.3962,232826560.05563
2004-02-05,20.5478,20.9701,20.5027,20.7695,234706680.7501
2004-02-06,20.7475,21.1458,20.6371,21.0805,78449605.191608
2004-02-09,21.0939,21.2254,21.0718,21.1592,158622609.11479
2004-02-10,21.142,21.3175,21.1199,21.3175,283495569.52639
2004-02-11,21.4001,21.4884,21.2667,21.4663,175080190.7146
2004-02-12,21.4202,21.5306,21.2417,21.4423,142701106.63241
2004-02-13,21.332,21.4423,21.1102,21.2417,54768053.962207
2004-02-16,21.139,21.3166,21.0959,21.2945,53550275.828261
2004-02-17,21.3723,21.3953,20.9739,21.0392,87630049.164794
2004-02-18,21.236,21.3253,21.1247,21.2139,62953094.50356
2004-02-19,21.2801,21.6361,21.2571,21.6361,76627215.228775
2004-02-20,21.4538,21.499,21.2101,21.3434,72211374.832277
2004-02-23,21.2926,21.425,21.1592,21.2705,75470216.595923
2004-02-24,21.2773,21.3434,20.9864,21.187,55661945.666094
2004-02-25,20.8751,21.0507,20.7206,20.9193,136324942.89902
2004-02-26,21.1976,21.1976,20.7763,20.9538,50937937.819743
2004-02-27,21.1794,21.4029,21.1122,21.4029,76372049.062647
2004-03-01,21.3857,21.4289,21.1631,21.2072,79524692.370719
2004-03-02,21.1794,21.2015,21.069,21.1794,61741304.502934
2004-03-03,20.8818,20.9471,20.4203,20.6179,126812208.06157
2004-03-04,20.8655,21.1304,20.711,21.1304,179349205.66644
2004-03-05,21.0776,21.2974,20.901,21.1208,81972864.667536
2004-03-08,20.8252,20.9126,20.7609,20.8473,34150517.083135
2004-03-09,20.6112,20.7196,20.4605,20.5469,63441959.372655
2004-03-10,20.331,20.6112,20.2004,20.4826,57492527.503671
2004-03-11,20.425,20.4682,19.9672,20.0968,94917909.582433
2004-03-12,19.2925,19.7234,18.9701,19.6381,97035880.14102
2004-03-15,18.9163,19.1092,18.6159,18.638,139595909.92931
2004-03-16,18.7349,19.3165,18.542,19.0584,117458926.15925
2004-03-17,19.1879,19.639,19.1448,19.6178,115410502.13738
2004-03-18,19.8761,19.8761,19.1169,19.2465,67281391.662676
2004-03-19,19.1572,19.2638,18.8127,19.1572,74958887.109747
2004-03-22,18.8501,18.9345,18.5487,18.7416,79422932.656739
2004-03-23,18.7369,19.1448,18.6937,18.9307,62183575.088789
2004-03-24,18.8395,19.1812,18.7118,18.8184,87637622.116416
2004-03-25,19.2378,19.7139,19.2378,19.4547,88534701.170192
2004-03-26,19.6188,19.7052,19.4461,19.5977,107508624.1349
2004-03-29,19.6697,19.8655,19.3242,19.7993,69860010.864451
2004-03-30,19.8002,19.8002,19.6064,19.758,39567152.002782
2004-03-31,19.9298,20.0152,19.734,19.7772,55433913.131385
2004-04-01,19.8329,19.9634,19.7033,19.9634,70222570.612117
2004-04-02,19.8223,20.4874,19.758,20.4874,143685793.52497
2004-04-05,20.474,20.6899,20.4087,20.5594,48407602.957281
2004-04-06,20.5622,20.6918,20.4106,20.5843,88217055.027317
2004-04-07,20.7677,20.8751,20.6151,20.8751,54252460.783401
2004-04-08,20.8079,21.1102,20.7436,21.1102,73469820.591672
2004-04-13,21.1295,21.3243,21.0421,21.0652,103418647.80497
2004-04-14,21.1611,21.2043,20.9193,21.0949,75319012.843244
2004-04-15,21.1006,21.1006,20.7283,20.7504,48726731.806561
2004-04-16,20.8483,21.1554,20.8483,21.1333,57089647.102609
2004-04-19,20.8674,21.0632,20.759,20.8223,34466165.792293
2004-04-20,20.8924,21.1093,20.8483,20.9135,161411602.78701
2004-04-21,20.6601,20.7897,20.5075,20.6601,227045119.96856
2004-04-22,20.7244,20.8127,20.4432,20.7043,313476528.64421
2004-04-23,20.8214,20.9096,20.7148,20.758,147781896.56864
2004-04-26,20.9068,21.0354,20.7964,20.926,212302924.44239
2004-04-27,20.9884,21.164,20.902,21.0978,212488879.58231
2004-04-28,21.0431,21.0431,20.521,20.5431,237583294.76458
2004-04-29,20.4701,20.5133,19.8377,20.2302,211234568.31274
2004-04-30,20.2321,20.2321,20.0133,20.2321,156476424.41422
2004-05-03,20.0114,20.3184,19.9893,20.2964,85863943.695723
2004-05-04,20.1985,20.2205,19.7638,19.8281,283422635.58381
2004-05-05,19.7465,20.2474,19.7023,20.0747,206901296.84556
2004-05-06,20.0795,20.1227,19.7955,19.8837,299677869.95855
2004-05-07,19.8789,19.9221,19.2666,19.5286,152203062.41309
2004-05-10,19.1745,19.1745,18.8011,18.9547,277498100.26217
2004-05-11,19.1361,19.4653,19.1361,19.4432,109410586.35549
2004-05-12,19.5728,19.5939,19.3309,19.3309,95809745.502946
2004-05-13,19.4355,19.5449,19.1725,19.303,113560111.63397
2004-05-14,19.1725,19.281,18.7781,19.0632,115825475.50439
2004-05-17,18.8002,18.8664,18.471,18.757,86472604.573868
2004-05-18,18.6821,18.7906,18.4873,18.6821,131004929.79786
2004-05-19,19.0085,19.3961,18.923,19.3098,76625889.858045
2004-05-20,19.0142,19.1006,18.7771,19.0142,68880875.524756
2004-05-21,19.0996,19.1649,18.7982,18.9279,60291265.568227
2004-05-24,18.9663,19.2849,18.8165,19.0085,48526477.875351
2004-05-25,18.8481,18.9336,18.6985,18.9124,60857860.513124
2004-05-26,19.306,19.3703,19.1351,19.1783,43608727.294087
2004-05-27,19.4115,19.5632,19.3693,19.4336,218757829.99292
2004-05-28,19.4509,19.5133,19.0881,19.0881,90421985.326739
2004-05-31,19.0219,19.1284,18.9365,19.0861,18000048.471564
2004-06-01,18.9144,18.9566,18.7004,18.7234,101626825.76753
2004-06-02,18.876,19.0689,18.8338,18.8971,39863279.62655
2004-06-03,18.8684,18.8885,18.5679,18.8885,94332345.789949
2004-06-04,18.9365,19.3012,18.83,19.3012,60995990.817264
2004-06-07,19.1668,19.3357,19.1448,19.3357,48423279.217206
2004-06-08,19.4509,19.472,19.2599,19.281,38558243.751748
2004-06-09,19.353,19.3741,19.0372,19.0996,47079127.192595
2004-06-10,19.0248,19.2781,19.0027,19.256,35330599.256192
2004-06-11,19.1879,19.1879,18.9979,19.1044,29207465.674786
2004-06-14,18.9269,18.9892,18.5708,18.6563,42447730.667927
2004-06-15,18.7791,19.0324,18.7369,19.0103,116776300.84195
2004-06-16,19.0823,19.1034,18.9566,19.0823,42794032.743036
2004-06-17,19.4662,19.4662,19.1505,19.4029,60332277.039857
2004-06-18,19.2801,19.4691,19.2167,19.2801,112589179.63056
2004-06-21,19.4029,19.5075,19.2762,19.3396,69395792.472742
2004-06-22,19.1985,19.2206,18.8213,18.9882,51859642.511745
2004-06-23,18.9029,19.0497,18.9029,19.0296,56592914.407745
2004-06-24,19.1601,19.2849,19.0756,19.1601,42458994.235211
2004-06-25,19.139,19.2445,18.7205,18.7618,135689954.86504
2004-06-28,18.6696,18.9192,18.6485,18.8357,93836961.388893
2004-06-29,18.7013,18.7647,18.5363,18.5976,56935457.097955
2004-06-30,18.4729,18.5757,18.1831,18.1831,96767628.022855
2004-07-01,18.3558,18.5411,18.1898,18.3347,122935135.03445
2004-07-02,18.2637,18.3481,18.1811,18.2637,117427317.3177
2004-07-05,18.2944,18.4623,18.2742,18.3779,47438302.660286
2004-07-06,18.398,18.4183,18.0659,18.1294,42370538.242515
2004-07-07,18.2128,18.4201,18.1917,18.3779,67764555.978893
2004-07-08,18.3212,18.3837,18.0928,18.3837,65064193.348342
2004-07-09,18.1341,18.2579,18.0295,18.1744,33570105.773559
2004-07-12,18.0641,18.3731,18.0439,18.0862,40352432.076087
2004-07-13,18.0554,18.1783,18.0353,18.0967,30567601.336967
2004-07-14,17.8914,17.9125,17.6063,17.7493,68276313.709858
2004-07-15,17.8866,18.0295,17.7416,17.8251,37013398.0896
2004-07-16,17.566,17.8914,17.566,17.7292,46069089.458957
2004-07-19,17.7061,17.7867,17.6245,17.7262,25482390.372424
2004-07-20,17.7272,17.9115,17.6245,17.85,62471458.739906
2004-07-21,17.9383,17.9777,17.7732,17.8146,43535214.022799
2004-07-22,17.6361,17.6361,17.4709,17.5535,366307076.06846
2004-07-23,17.5823,17.6245,16.7253,16.8461,244222867.5948
2004-07-26,16.2963,16.4786,16.1936,16.397,521539299.33275
2004-07-27,16.3356,16.7617,16.2751,16.7013,241471285.42891
2004-07-28,16.8654,16.8855,16.398,16.4997,107271804.76736
2004-07-29,16.4786,16.4786,16.277,16.277,86618343.256205
2004-07-30,16.3634,16.4431,16.2828,16.3826,104401696.73937
2004-08-02,16.4316,16.6168,16.3116,16.515,148925322.65501
2004-08-03,16.6072,16.8328,16.6072,16.8117,171430858.47391
2004-08-04,16.6408,16.6408,16.4364,16.5592,81827227.055136
2004-08-05,16.6024,16.827,16.6024,16.683,209088396.11565
2004-08-06,16.5343,16.7991,16.3528,16.4143,186999105.89465
2004-08-09,16.3692,16.4306,16.1676,16.3289,117576813.30102
2004-08-10,16.3634,16.6081,16.3433,16.4651,36238012.45061
2004-08-11,16.6513,16.6513,16.2425,16.4882,106735690.22337
2004-08-12,16.4392,16.6245,16.2559,16.4392,59262942.51153
2004-08-13,16.4191,16.5409,16.3356,16.4796,146395811.98142
2004-08-17,16.6561,16.7185,16.5544,16.635,55090679.622941
2004-08-18,16.6917,16.7953,16.6302,16.7953,26090597.998786
2004-08-19,16.8471,17.0131,16.8471,16.8471,48803400.127038
2004-08-20,16.7444,16.8068,16.6619,16.6619,25694662.248599
2004-08-23,16.6792,16.8414,16.636,16.8011,27574764.187819
2004-08-24,16.8615,16.9642,16.7377,16.8001,37402550.692422
2004-08-25,16.6993,16.7819,16.5966,16.6993,27211675.125427
2004-08-26,17.0861,17.1293,17.0035,17.1293,69598872.194376
2004-08-27,16.8961,17.0199,16.8346,17.0199,24391481.05925
2004-08-30,17.0362,17.0554,16.9335,16.9518,20916340.251294
2004-08-31,16.9902,17.2992,16.947,17.0928,57229835.274038
2004-09-01,17.2089,17.3539,17.1283,17.2924,52821141.66829
2004-09-02,17.2579,17.4009,17.1754,17.4009,49859649.745286
2004-09-03,17.2588,17.422,17.1975,17.422,47732204.661508
2004-09-06,17.3615,17.5046,17.3414,17.4633,39009884.666982
2004-09-07,17.4566,17.4767,17.2733,17.4162,46618000.29063
2004-09-08,17.3961,17.4383,17.1734,17.255,62418397.022611
2004-09-09,17.1812,17.2608,17.0583,17.1398,54015108.975262
2004-09-10,17.2051,17.3472,17.1428,17.2454,57454897.186143
2004-09-13,17.254,17.3961,17.1514,17.2944,57224662.993927
2004-09-14,17.1898,17.2502,17.1485,17.23,40990100.026352
2004-09-15,16.9191,17.0401,16.5966,16.6561,246038785.95574
2004-09-16,16.7387,16.8596,16.6983,16.7799,78467035.06705
2004-09-17,16.7675,16.7876,16.6072,16.6072,94497022.06113
2004-09-20,16.5851,16.5851,16.2253,16.4258,144815000.00887
2004-09-21,16.3682,16.469,16.2886,16.3289,65638736.349783
2004-09-22,16.3749,16.3749,16.2348,16.2348,99709910.405946
2004-09-23,16.207,16.2665,16.1254,16.207,77070825.772774
2004-09-24,16.2291,16.2694,16.1686,16.2291,223565718.59385
2004-09-27,16.2991,16.3184,16.0765,16.1763,64911157.833286
2004-09-28,16.1829,16.2636,16.1033,16.2434,62697103.106601
2004-09-29,16.3087,16.4911,16.2675,16.4105,73723496.757688
2004-09-30,16.4594,16.6216,16.3184,16.3596,104152764.60868
2004-10-01,16.2386,16.5602,16.2386,16.5602,102853133.37065
2004-10-04,16.5669,16.9066,16.5266,16.9066,149982679.87474
2004-10-05,16.8778,16.9191,16.7377,16.8385,142859172.72127
2004-10-06,16.8672,17.1476,16.7866,17.0881,100642478.55331
2004-10-07,17.0678,17.2071,16.9882,17.1283,100071570.94376
2004-10-08,17.0784,17.2397,17.0784,17.1993,130526957.55896
2004-10-11,17.1398,17.2407,17.0592,17.1398,75952372.29668
2004-10-13,16.8827,17.1812,16.8827,17.1216,137351462.32621
2004-10-14,17.0467,17.3644,16.9661,17.2646,121267196.60775
2004-10-15,17.2445,17.4239,17.184,17.3836,108135207.73468
2004-10-18,17.3539,17.3932,17.255,17.3145,165401391.71776
2004-10-19,17.3462,17.4067,17.3078,17.3462,113720285.60411
2004-10-20,17.351,17.4114,17.3116,17.351,200397371.33329
2004-10-21,17.3261,17.5458,17.3261,17.5065,246937756.16351
2004-10-22,17.4335,17.5515,17.4134,17.493,103523973.09965
2004-10-25,17.6216,17.6802,17.5199,17.5602,123126969.94404
2004-10-26,17.5218,17.5823,17.422,17.5631,165763902.49339
2004-10-27,17.5957,17.7368,17.5171,17.7368,127869520.47711
2004-10-28,17.8164,18.1572,17.7953,17.9959,205124810.34772
2004-10-29,17.8866,18.2474,17.8462,18.0276,141855358.60349
2004-11-02,18.0315,18.1524,17.8702,18.0516,129465316.84939
2004-11-03,18.21,18.2502,18.0285,18.089,152233898.12172
2004-11-04,18.0699,18.1101,17.9085,18.0496,84369849.729716
2004-11-05,18.0372,18.1974,17.9383,18.0573,120776516.64761
2004-11-08,18.0219,18.0602,17.9412,17.9604,180166862.50443
2004-11-09,17.8673,17.8673,17.4681,17.6283,157217172.23941
2004-11-10,17.7714,17.8106,17.5304,17.5708,131472761.70033
2004-11-11,17.5448,18.0852,17.4844,17.9451,229936767.35482
2004-11-12,18.1005,18.3807,18.0219,18.2215,351330100.28679
2004-11-15,18.2665,18.4067,18.1485,18.4067,327730330.26637
2004-11-16,18.401,18.4191,18.1216,18.281,209988130.07873
2004-11-17,18.1936,18.6696,18.0938,18.6696,330159228.42186
2004-11-18,18.6131,18.8712,18.5142,18.7118,191396383.80723
2004-11-19,18.755,18.8923,18.5968,18.6744,173263932.67531
2004-11-22,18.3741,18.5122,18.2762,18.5122,394086366.21579
2004-11-23,18.4969,18.5747,18.1447,18.2022,109439155.8052
2004-11-24,18.2781,18.2983,18.1005,18.2004,218781602.26743
2004-11-25,18.2349,18.471,18.1956,18.471,164127542.69146
2004-11-26,18.5381,18.5574,18.3011,18.4979,61044202.219507
2004-11-29,18.5247,18.6639,18.328,18.3664,62206442.943663
2004-11-30,18.1811,18.28,18.161,18.2406,141872302.92645
2004-12-01,18.1025,18.2599,18.0842,18.1811,107592599.70768
2004-12-02,18.3136,18.3712,18.0986,18.2167,86598786.744238
2004-12-03,18.2685,18.3069,18.0545,18.1524,96268229.999118
2004-12-07,18.0948,18.1927,18.0362,18.1533,79376791.625282
2004-12-09,18.2484,18.2484,17.9729,18.0919,86471366.72762
2004-12-10,18.2138,18.2925,18.1552,18.2138,51331226.996305
2004-12-13,18.1725,18.3107,18.1351,18.2714,80494109.367023
2004-12-14,18.2186,18.3155,18.0814,18.1591,132379665.37723
2004-12-15,18.0247,18.0631,17.9469,17.9469,64674592.703528
2004-12-16,17.97,18.0478,17.8731,17.9517,118133714.90952
2004-12-17,17.9652,17.9853,17.7137,17.8884,245226715.05524
2004-12-20,17.732,17.8299,17.6552,17.7129,134304327.69744
2004-12-21,17.6053,17.7205,17.5852,17.6811,82463430.012284
2004-12-22,17.6926,17.8443,17.6735,17.7867,73775273.740619
2004-12-23,17.7714,17.9796,17.7521,17.9038,97568613.530911
2004-12-27,17.8663,17.924,17.8299,17.8472,34573784.436787
2004-12-28,17.9393,17.9767,17.8827,17.9767,19607702.327268
2004-12-29,18.0583,18.0583,17.9633,18.0401,99954048.487325
2004-12-30,17.9911,18.0104,17.8769,17.8769,67544916.416847
2005-01-03,17.9422,18.209,17.8856,18.0756,118879912.17567
2005-01-04,18.2406,18.3367,18.2013,18.2599,46380767.265717
2005-01-05,18.1379,18.1379,17.9249,17.9825,107421653.97449
2005-01-07,17.9901,17.9901,17.7416,17.78,142466225.30698
2005-01-10,17.7579,17.8539,17.6629,17.6821,57706055.981339
2005-01-11,17.6216,17.7724,17.5641,17.6216,122605587.64591
2005-01-12,17.5938,17.6888,17.5372,17.613,79548446.931954
2005-01-13,17.6293,17.7809,17.5909,17.7435,144845040.70345
2005-01-14,17.7503,17.8645,17.731,17.8452,181237480.72516
