Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-12,4,5.95,3.5,3.5,9639
2016-05-13,3.25,3.77,2.66,3.08,1465
2016-05-16,3.01,3.36,2.61,3.18,634
2016-05-17,3.25,3.25,3.18,3.18,60
2016-05-18,3.18,3.18,3.18,3.18,49
2016-05-19,3.01,3.05,3,3,1355
2016-05-20,3,3,2.88,2.88,380
2016-05-23,2.85,3.1,2.77,3.1,290
2016-05-25,3.04,3.04,2.83,2.83,896
2016-05-27,2.84,2.84,2.83,2.83,250
2016-05-30,2.83,2.83,2.78,2.78,38
2016-06-10,2.88,2.9,2.88,2.9,16
2016-06-13,2.9,3,2.9,3,514
2016-06-14,3.03,3.13,3.03,3.13,95
2016-06-16,2.92,2.92,2.92,2.92,343
2016-06-28,2.92,2.92,2.8,2.8,33
2016-07-01,2.8,4,2.8,4,3436
2016-07-04,4.69,5.16,4.2,4.5,1546
2016-07-05,5.13,5.14,4.5,5.14,64
2016-07-06,5.14,5.95,5.13,5.95,758
2016-07-07,6,7,5,5.36,607
2016-07-08,6,6.9,5.55,6,79
2016-07-11,6.49,6.49,6.2,6.2,33
2016-07-12,6.05,6.05,4.9,4.9,417
2016-07-13,5.06,5.06,4.12,4.6,253
2016-07-14,4.65,4.7,3.72,3.72,1161
2016-07-15,4.45,4.45,3.56,3.56,1623
2016-07-18,3.75,4.45,3.75,4.4,924
2016-07-19,4.45,4.89,4.45,4.89,585
2016-07-20,5,5.4,5,5,228
2016-07-21,5.37,7,5.37,7,372
2016-07-22,7,9.7,6,9.5,337
2016-07-25,10,12,10,12,508
2016-07-26,14.4,17.28,14.4,16.9,441
2016-07-27,20.2,24.24,16.5,17.7,295
2016-07-28,23,23,23,23,137
2016-07-29,24.5,24.5,19.6,19.8,407
2016-08-01,20,20,17.5,17.5,907
2016-08-02,17.8,18.8,17.8,18.8,80
2016-08-04,19.1,19.35,19.1,19.35,15
2016-08-05,18.8,18.8,17.2,18,1003
2016-08-08,18.66,20.5,18.66,20.5,500
2016-08-09,20.31,20.51,20.31,20.5,1346
2016-08-10,21.1,23.5,21.1,23.5,225
2016-08-11,23.5,23.5,22.5,22.5,33
2016-08-17,22,23.5,21.5,23.5,362
2016-08-18,23.5,23.5,23.5,23.5,15
2016-08-19,23.4,23.4,22,23.4,4859
2016-08-22,23.4,23.4,23.4,23.4,5
2016-08-23,23.4,23.4,23.4,23.4,10
2016-08-24,23.4,23.4,22.5,22.5,55
2016-08-25,22.5,23.4,22.5,23.4,297
2016-08-26,23.4,23.41,22.5,22.5,283
2016-08-29,22.5,22.51,22.5,22.51,11
2016-08-30,22.5,22.55,22.5,22.55,15
2016-08-31,22.55,22.55,22.55,22.55,5
2016-09-01,22.55,22.55,22.55,22.55,5
2016-09-02,22.56,22.56,22.55,22.55,10
2016-09-05,22.55,22.56,22.55,22.56,10
2016-09-06,22.55,23.55,22.55,23.55,15
2016-09-07,23.55,23.55,23.55,23.55,5
2016-09-08,23.74,24.3,23.74,24.3,7
2016-09-09,24.51,29,24.5,25,91
2016-09-12,25,25,25,25,5
2016-09-13,23.6,23.6,23.6,23.6,10
2016-09-14,27.9,27.9,27.9,27.9,4
2016-09-15,26,26,26,26,10
2016-09-16,26,26,26,26,5
2016-09-19,26,26,23.9,23.9,85
2016-09-20,23.9,23.9,23.5,23.5,76
2016-09-21,23.5,25,23.5,25,20
2016-09-22,24.6,24.6,24.6,24.6,5
2016-09-23,25,25,25,25,5
2016-09-26,25.15,25.15,25.15,25.15,5
2016-09-27,25.14,25.15,25.14,25.15,50
2016-09-28,25.5,25.8,25.5,25.8,50
2016-09-29,26,27.9,26,27.9,166
2016-09-30,27.9,27.9,27.9,27.9,10
2016-10-03,27.9,32,27.89,32,199
2016-10-04,31.5,31.5,31.5,31.5,5
2016-10-05,31,31,30,30,10
2016-10-06,30.6,30.6,28.06,28.06,20
2016-10-07,27.5,27.5,27.5,27.5,5
2016-10-10,27,31.4,27,27.32,50
2016-10-11,26.6,26.6,26.6,26.6,5
2016-10-12,27.7,27.7,27.7,27.7,5
2016-10-13,27.95,29.7,27.95,29.7,50
2016-10-14,29.75,29.75,29.75,29.75,12
2016-10-17,30.3,30.3,30.3,30.3,5
2016-10-19,30.5,30.5,30.5,30.5,3
2016-10-20,30.49,35,30.49,35,112
2016-10-21,38,38,34.58,34.58,65
2016-10-24,35.8,35.8,35.8,35.8,5
2016-10-25,35.8,35.8,35.8,35.8,5
2016-10-26,35.79,35.79,35.79,35.79,5
2016-10-27,35.79,35.79,35.79,35.79,10
2016-10-28,35.9,35.9,35.9,35.9,5
2016-10-31,35.9,35.9,35.9,35.9,5
2016-11-02,35.9,35.9,35.9,35.9,5
2016-11-03,35.2,35.2,35.2,35.2,5
2016-11-04,35.3,35.3,35.3,35.3,5
2016-11-07,35.8,35.9,35.8,35.9,15
2016-11-08,36.1,36.5,36.1,36.5,34
2016-11-09,36.49,36.49,36.49,36.49,3
2016-11-10,36.49,36.49,36.48,36.49,12
2016-11-14,37,37,36,36,5
2016-11-15,36,36,34.5,34.5,16
2016-11-16,35.15,35.15,31.5,31.5,93
2016-11-17,31.8,35,31.75,35,99
2016-11-18,34.99,35,34.99,35,8
2016-11-21,32.7,35.7,32.7,35,63
2016-11-22,34.99,35.05,34.99,35.05,35
2016-11-23,35.9,35.9,35.9,35.9,7
2016-11-24,35.9,36,35.9,35.99,141
2016-11-25,35.15,35.15,32,32,56
2016-11-28,32.5,32.5,32.5,32.5,2
2016-11-29,31.2,33,30,33,83
2016-11-30,33,33,30.9,32,90
2016-12-01,31.3,31.3,31.29,31.3,7
2016-12-02,32.05,32.05,32.05,32.05,2
2016-12-05,32.15,34.3,32.1,32.1,111
2016-12-06,33,33.1,33,33.1,40
2016-12-07,33.9,33.9,33.9,33.9,2
2016-12-08,34.5,34.5,34.5,34.5,2
2016-12-09,34.55,34.55,34.55,34.55,2
2016-12-12,34.7,37,34.7,37,50
2016-12-13,37,37.73,37,37.73,16
2016-12-14,38.48,39,38.48,39,10
2016-12-15,39,39.77,39,39.77,5
2016-12-16,39.5,39.5,39.1,39.1,4
2016-12-19,38.5,38.5,35.8,36,6070
2016-12-21,36.2,36.2,36.2,36.2,2
2016-12-22,36.2,36.2,34.8,34.8,4
2016-12-23,36.19,36.19,36.19,36.19,2
2016-12-27,36.19,36.2,36.19,36.2,97
2016-12-30,35.9,35.9,35.9,35.9,2
2017-01-02,35.9,35.9,35.9,35.9,2
2017-01-03,34.55,34.55,34.55,34.55,7
2017-01-04,34.3,34.3,34.3,34.3,3
2017-01-05,34.05,34.05,34.05,34.05,2
2017-01-11,33.7,33.7,33.33,33.33,3
2017-01-13,33.77,33.77,33.77,33.77,2
2017-01-16,34,34,32.32,32.32,73
2017-01-17,32.5,32.5,32.5,32.5,1
2017-01-18,32.45,32.45,32.45,32.45,2
2017-01-19,32.45,32.45,32.45,32.45,1
2017-01-25,32.45,32.45,32.45,32.45,3
2017-01-26,32.5,32.5,32.5,32.5,2
2017-01-27,32.5,32.5,32.5,32.5,2
2017-01-30,32.5,32.5,32.5,32.5,2
2017-01-31,32.5,32.5,32.5,32.5,2
2017-02-01,31.7,31.7,31.7,31.7,2
2017-02-02,31.7,32.49,31.7,32.49,9
2017-02-03,32.5,32.5,32.5,32.5,2
2017-02-06,32.5,32.5,32.5,32.5,52
2017-02-07,32.1,32.1,30,30,145
2017-02-08,30.4,31.3,30.4,31.3,5
2017-02-09,31.3,31.3,31.3,31.3,2
2017-02-10,31.31,31.31,30,30,8
2017-02-13,30,30,30,30,2
2017-02-14,29.91,29.91,29.8,29.8,50
2017-02-21,29.99,31.3,29.99,31.3,44
2017-02-22,31.8,38.16,31.8,38.16,128
2017-02-23,38.97,46.9,38.95,46.9,528
2017-02-24,46.9,46.9,41,41,30
2017-03-02,39.4,40,37.5,37.5,49
2017-03-03,41,41,41,41,3
2017-03-06,41.5,41.5,41.5,41.5,25
2017-03-07,38.8,38.8,38.8,38.8,2
2017-03-08,38.8,41.5,38.8,41.5,35
2017-03-09,42,48,42,48,39
2017-03-10,48,48,43,43.5,12
2017-03-13,45,47,45,47,6
2017-03-14,47.99,52,47,47,12
2017-03-15,47.2,48,47.2,48,3
2017-03-16,48,51,45.76,48,164
2017-03-17,48,48,47.99,47.99,4
2017-03-20,48,57,46.6,50.09,105
2017-03-21,50.5,53.5,48.5,50,188
2017-03-22,50,50,50,50,2
2017-03-23,51,55,50,50,677
2017-03-24,50,50,50,50,2
2017-03-28,49.99,49.99,49.99,49.99,2
2017-03-29,49.9,49.9,44.6,44.6,58
2017-03-30,42,42,40.6,40.6,16
2017-03-31,40.6,42,40.6,42,51
2017-04-03,43.3,47,43.3,47,6
2017-04-04,47.23,47.23,47.22,47.22,2
2017-04-05,45,45,43,43.43,103
2017-04-06,42,42,42,42,31
2017-04-07,43,44.07,43,43,17
2017-04-10,42,42,42,42,2
2017-04-11,43,43,43,43,12
2017-04-12,44.5,47.5,42,42,64
2017-04-13,43.5,47,43.5,47,32
2017-04-18,47.5,47.5,45.4,45.4,76
2017-04-19,44,44,40,40,84
2017-04-20,41,41,41,41,1
2017-04-21,40.5,40.5,40.5,40.5,2
2017-04-26,40.45,40.45,40.45,40.45,2
2017-04-28,40.5,43.32,40.5,43.32,34
2017-05-04,42.2,42.2,39.7,39.7,38
2017-05-12,40.6,40.64,38.6,38.6,35
2017-05-15,38.5,38.5,38.5,38.5,2
2017-05-16,37,37,36.3,36.81,37
2017-05-17,36,36,34.25,34.25,42
2017-05-18,34,34,33,33.8,79
2017-05-19,32.5,32.5,32.05,32.05,41
2017-05-22,31.3,31.3,29.4,31.3,1546
2017-05-23,30,30,29.98,29.98,993
2017-05-24,29.1,31.1,28.65,28.65,232
2017-05-25,28.3,28.3,26.99,28.3,166
2017-05-26,28.4,31,25,25,111
2017-05-29,28.6,28.6,26,26,197
2017-05-30,26,26,25.96,25.97,63
2017-05-31,25.8,30.9,25.5,29,2643
2017-06-01,29,34,28.5,30,384
2017-06-02,31.06,37,28.9,33,627
2017-06-05,31.5,31.5,31.3,31.3,15
2017-06-06,31.82,33,31.82,33,290
2017-06-08,32.1,32.1,32.1,32.1,5
2017-06-09,31,31,30,30,50
2017-06-12,31.17,33,30.5,30.5,133
2017-06-13,31.17,35.5,31.17,33.32,948
2017-06-16,31,31,31,31,9
2017-06-19,32.2,35.4,32.2,34.3,52
2017-06-20,33.7,33.7,33.7,33.7,5
2017-06-26,34,34,34,34,1
2017-06-27,33.1,33.1,32.4,32.4,39
2017-06-30,31.5,31.5,28.6,30.74,95
2017-07-04,30,33.25,29,33.25,180
2017-07-05,32.35,33,28,28,120
2017-07-06,28,31,25.3,30,313
2017-07-11,29.5,29.56,29.5,29.56,42
2017-07-12,29.6,30,24,30,145
2017-07-13,30,30,29.99,30,53
2017-07-14,30,30,30,30,1
2017-07-17,30,30,28.3,29.3,55
2017-07-18,29.5,34.5,29.5,34.5,1813
2017-07-19,35,41,34,34,113
2017-07-20,34,34,34,34,2
2017-07-27,33.6,33.6,30,30,76
2017-07-31,30,30,30,30,2
2017-08-01,30,30,30,30,1
2017-08-02,29.5,29.5,29.5,29.5,40
2017-08-03,29.5,29.5,28.3,28.3,67
2017-08-04,29.88,30,29.88,30,44
2017-08-07,30,30,29,29,44
2017-08-08,28.5,34,27.7,34,331
2017-08-10,30.8,30.8,30.79,30.8,43
2017-08-11,30.5,30.5,30.5,30.5,1
2017-08-14,30.5,30.5,30.5,30.5,1
2017-08-16,30.5,30.5,30.5,30.5,1
2017-08-17,30.5,30.5,28.8,30.49,9
2017-08-18,30.5,30.5,30.5,30.5,2
2017-08-21,30,30,30,30,34
2017-08-22,30,30,30,30,1
2017-08-23,30,30,30,30,1
2017-08-24,30,30,30,30,1
2017-08-25,30,30,30,30,1
2017-08-28,30,30,30,30,1
2017-08-29,30,30,30,30,1
2017-08-30,30,30,29,29.99,33
2017-08-31,29.9,29.9,29.9,29.9,1
2017-09-01,29.9,29.9,29.9,29.9,1
2017-09-04,29.9,29.9,29.9,29.9,2
2017-09-05,29.9,29.9,29.89,29.9,11
2017-09-06,29.9,29.9,29.9,29.9,1
2017-09-07,29.9,29.9,29.89,29.9,207
2017-09-08,29.9,29.9,29.9,29.9,1
2017-09-11,29.51,29.88,28.8,28.8,6770
2017-09-12,28.8,28.8,28.24,28.24,1761
2017-09-13,28,28,27,27,489
2017-09-14,27,27,25,25,1945
2017-09-15,25,25.26,25,25.26,320
2017-09-18,25,26,25,26,421
2017-09-19,25.2,25.9,25.2,25.9,6
2017-09-21,25.79,25.79,25.79,25.79,1
2017-09-22,25.79,25.79,25,25,2201
2017-09-25,25,25.69,24.6,25.69,1164
2017-09-26,25.69,26.99,24.6,25.74,5486
2017-09-27,25.75,25.8,25.75,25.8,100
2017-09-28,26.37,26.37,25.51,26.19,831
2017-09-29,26.13,26.13,25.7,26.05,110
2017-10-02,25.8,25.89,24.6,25.89,663
2017-10-03,25.95,25.95,25.37,25.93,230
2017-10-04,25.5,25.9,25,25.9,444
2017-10-05,25.9,25.9,25,25.78,214
2017-10-06,25.78,25.78,25.78,25.78,2
2017-10-09,24.3,25.89,24.3,25.89,6
2017-10-10,25.8,25.8,25.8,25.8,1
2017-10-11,25.75,25.75,25.75,25.75,1
2017-10-12,24.8,24.8,24.2,24.5,89
2017-10-13,24.4,24.5,24.4,24.5,10
2017-10-16,24.5,24.5,24.5,24.5,41
2017-10-17,24.5,24.5,24.5,24.5,1
2017-10-18,24.5,24.5,24.5,24.5,2
2017-10-19,24.5,24.5,24.5,24.5,2
2017-10-20,24,24.49,22.8,24.49,158
2017-10-23,24.8,25,24.79,24.98,132
2017-10-25,24.99,24.99,24.1,24.5,36
2017-10-26,24.99,24.99,24.99,24.99,2
2017-10-27,24.97,24.97,24.97,24.97,2
2017-10-30,24.97,24.97,24.97,24.97,1
2017-10-31,24.94,24.94,24.5,24.5,3
2017-11-02,24.4,24.9,24.1,24.9,48
2017-11-06,24,24.2,21,24.2,412
2017-11-08,23.7,24.8,21.7,24.8,151
2017-11-09,23.3,24.8,23,24.65,107
2017-11-10,23,23.49,22,23.3,82
2017-11-13,23.3,23.3,23.3,23.3,33
2017-11-14,22.3,22.3,21.85,21.85,152
2017-11-15,21.85,22.41,21.57,22.41,356
2017-11-16,22.41,22.41,22.41,22.41,10
2017-11-17,22.57,23.39,22.57,23.39,107
2017-11-20,23.3,23.3,22.6,22.6,82
2017-11-21,22.61,24,22.61,24,60
2017-11-22,23.99,23.99,23.98,23.98,3
2017-11-23,23.99,23.99,23.99,23.99,1
2017-11-24,23.99,23.99,23.3,23.3,3
2017-11-27,23,23,19.1,21.85,297
2017-11-28,21,21.7,20.3,21.7,8
2017-11-29,21,21,21,21,3
2017-11-30,21.7,21.7,21,21.4,80
2017-12-01,21.45,21.69,21.45,21.69,3
2017-12-04,20.25,21.65,20.25,20.25,89
2017-12-05,20.6,21.53,20,21.45,58
2017-12-07,20.42,21.45,19.6,21.45,99
2017-12-08,21,21,20.55,20.55,42
2017-12-11,20.5,20.96,19.5,19.5,238
2017-12-12,19.2,19.5,15.4,19.2,1878
2017-12-13,19.02,21.65,19,20.4,726
2017-12-14,20.25,21.69,20.25,21.69,1368
2017-12-15,21.69,21.69,20.5,21.68,65
2017-12-18,20.74,21.9,19.1,21.9,1110
2017-12-19,20,21.45,19.1,19.1,2364
2017-12-20,19.54,20,19.1,19.1,2416
2017-12-22,19.3,19.3,19,19,77
2017-12-27,19,19,18,18,57
2017-12-28,17.6,19.8,17.4,19.8,897
2017-12-29,18.32,19.9,18,19.9,270
2018-01-04,19.5,20.2,19.5,19.6,10377
2018-01-05,19.6,19.6,19.6,19.6,2
2018-01-10,19.3,21,19.3,21,32
2018-01-11,24.4,24.4,24.4,24.4,100
2018-01-16,21.6,21.6,18.6,20,164
2018-01-17,19.8,23.6,19.8,23.6,95
2018-01-18,23.6,23.6,20,21.4,151
2018-01-22,21.4,21.4,21.4,21.4,2
2018-01-25,21,21,20,20,45
2018-01-26,20.2,21.4,19.2,21.4,105
2018-01-29,21.4,21.4,21.4,21.4,14
2018-01-30,21,23.8,21,23.8,300
2018-01-31,23.4,25,23.4,24.2,201
2018-02-01,24,24,22.8,23.4,78
2018-02-02,23.8,23.8,23.4,23.4,13
2018-02-05,23.4,23.4,23.4,23.4,2
2018-02-06,23,23,21,21.4,65
2018-02-07,21.6,21.6,20.4,20.4,105
2018-02-08,21.8,21.8,20,20,78
2018-02-09,22,22,18,18,186
2018-02-12,21.6,22,17.3,17.3,663
2018-02-13,18,18,17.2,17.3,377
2018-02-14,17.5,18.1,15.9,17.2,318
2018-02-15,18.3,18.3,16.4,16.4,351
2018-02-16,16.7,16.7,16.7,16.7,2
2018-02-19,16.9,17,16.9,17,143
2018-02-20,17,17,16.9,17,246
2018-02-21,16.8,17,16.5,17,953
2018-02-22,16.5,16.5,16,16.5,730
2018-02-23,17,17,16,16.4,271
2018-02-26,16.4,16.4,14.8,15,174
2018-02-27,15.2,15.2,15,15,45
2018-02-28,15.4,15.7,13.7,14.9,170
2018-03-01,14.8,14.8,14.2,14.5,27
2018-03-02,14.8,15,14,15,107
2018-03-05,15,15.1,15,15.1,5
2018-03-06,15.2,15.6,15,15,153
2018-03-07,14.5,14.5,14,14.5,162
2018-03-08,14.4,15.6,13.6,15.5,67
2018-03-09,15,15.1,15,15.1,30
2018-03-12,15.1,15.1,15.1,15.1,8
2018-03-13,15.1,15.1,15.1,15.1,2
2018-03-14,15.1,15.1,15.1,15.1,12
2018-03-19,14.5,14.5,14.1,14.1,15
2018-03-20,15.1,15.1,13.5,13.5,178
2018-03-21,13.5,14.9,13.5,14.9,31
2018-03-22,14.9,14.9,14.8,14.9,7
2018-03-23,15,15,15,15,2
2018-03-26,14.9,14.9,13.5,13.5,94
2018-03-27,13.6,14.9,13.4,14.9,358
2018-03-28,14.9,14.9,14,14,8
