Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-12-05,0.7,0.9,0.7,0.9,181767
2012-12-06,0.95,1.05,0.58,0.59,802898
2012-12-07,0.6,0.63,0.53,0.57,274224
2012-12-10,0.6,0.78,0.57,0.66,833925
2012-12-11,0.68,0.69,0.44,0.46,790858
2012-12-12,0.45,0.54,0.45,0.52,320356
2012-12-13,0.51,0.62,0.48,0.59,214096
2012-12-14,0.59,0.65,0.48,0.53,236539
2012-12-17,0.5,0.55,0.46,0.49,157148
2012-12-18,0.47,0.48,0.41,0.44,182136
2012-12-19,0.4,0.42,0.37,0.42,55417
2012-12-20,0.41,0.43,0.37,0.4,26779
2012-12-21,0.4,0.41,0.37,0.38,24695
2012-12-27,0.39,0.41,0.35,0.37,22473
2012-12-28,0.35,0.38,0.33,0.36,69143
2013-01-02,0.36,0.36,0.29,0.31,46509
2013-01-03,0.31,0.42,0.31,0.38,157983
2013-01-04,0.38,0.39,0.34,0.36,41895
2013-01-07,0.37,0.37,0.29,0.31,38062
2013-01-08,0.3,0.32,0.28,0.32,43163
2013-01-09,0.33,0.33,0.28,0.28,64166
2013-01-10,0.29,0.31,0.27,0.3,84373
2013-01-11,0.29,0.3,0.27,0.29,7561
2013-01-14,0.28,0.29,0.26,0.29,38284
2013-01-15,0.29,0.32,0.28,0.31,52281
2013-01-16,0.3,0.31,0.25,0.3,97636
2013-01-17,0.3,0.3,0.28,0.29,9798
2013-01-18,0.28,0.28,0.24,0.25,48912
2013-01-21,0.26,0.29,0.22,0.25,37080
2013-01-22,0.25,0.26,0.23,0.25,13833
2013-01-23,0.24,0.24,0.21,0.23,67232
2013-01-24,0.23,0.24,0.22,0.22,40461
2013-01-25,0.22,0.3,0.22,0.3,279564
2013-01-28,0.32,0.37,0.3,0.32,198433
2013-01-29,0.34,0.34,0.28,0.3,36790
2013-01-30,0.31,0.33,0.26,0.27,68077
2013-01-31,0.3,0.3,0.25,0.28,87939
2013-02-01,0.27,0.28,0.26,0.28,20138
2013-02-04,0.26,0.27,0.25,0.26,19680
2013-02-05,0.26,0.26,0.22,0.24,44158
2013-02-06,0.24,0.26,0.24,0.26,18553
2013-02-07,0.24,0.24,0.24,0.24,15306
2013-02-08,0.25,0.28,0.25,0.28,64784
2013-02-11,0.29,0.29,0.25,0.27,21355
2013-02-12,0.26,0.29,0.25,0.29,24545
2013-02-13,0.29,0.29,0.26,0.29,2094
2013-02-14,0.26,0.28,0.24,0.25,20187
2013-02-15,0.25,0.27,0.25,0.27,22820
2013-02-18,0.27,0.28,0.24,0.28,16780
2013-02-19,0.27,0.27,0.23,0.25,54101
2013-02-20,0.25,0.25,0.25,0.25,100
2013-02-21,0.25,0.27,0.25,0.25,22200
2013-02-22,0.25,0.25,0.21,0.24,66679
2013-02-25,0.24,0.24,0.22,0.22,7622
2013-02-26,0.23,0.23,0.22,0.23,13175
2013-02-27,0.23,0.23,0.22,0.23,5380
2013-02-28,0.23,0.24,0.23,0.23,12291
2013-03-01,0.22,0.23,0.21,0.23,1880
2013-03-04,0.24,0.24,0.2,0.23,14201
2013-03-05,0.23,0.23,0.22,0.22,2800
2013-03-07,0.22,0.24,0.22,0.24,1100
2013-03-08,0.24,0.24,0.23,0.23,8444
2013-03-11,0.23,0.23,0.2,0.2,19024
2013-03-12,0.2,0.21,0.19,0.19,15573
2013-03-13,0.2,0.22,0.19,0.22,18898
2013-03-14,0.22,0.24,0.21,0.24,27275
2013-03-15,0.24,0.24,0.23,0.23,1700
2013-03-18,0.23,0.23,0.22,0.22,1050
2013-03-19,0.22,0.22,0.21,0.21,3280
2013-03-20,0.22,0.24,0.2,0.2,22457
2013-03-21,0.2,0.24,0.2,0.24,23100
2013-03-22,0.24,0.24,0.22,0.22,1500
2013-03-25,0.23,0.25,0.2,0.23,66950
2013-03-26,0.24,0.24,0.22,0.22,5100
2013-03-27,0.21,0.21,0.2,0.2,6031
2013-03-28,0.2,0.26,0.19,0.25,69750
2013-04-02,0.25,0.25,0.22,0.22,26631
2013-04-03,0.22,0.24,0.22,0.22,16200
2013-04-04,0.22,0.22,0.22,0.22,3100
2013-04-05,0.23,0.23,0.21,0.22,17700
2013-04-08,0.22,0.22,0.22,0.22,2700
2013-04-09,0.22,0.24,0.22,0.24,34000
2013-04-10,0.24,0.25,0.24,0.24,24644
2013-04-11,0.24,0.25,0.23,0.24,28900
2013-04-12,0.25,0.29,0.25,0.26,97201
2013-04-15,0.24,0.26,0.24,0.26,5528
2013-04-17,0.25,0.25,0.23,0.23,13254
2013-04-18,0.23,0.24,0.23,0.24,9000
2013-04-19,0.24,0.27,0.23,0.24,26200
2013-04-22,0.24,0.24,0.22,0.23,44913
2013-04-23,0.23,0.23,0.23,0.23,500
2013-04-24,0.22,0.22,0.21,0.21,30465
2013-04-25,0.21,0.21,0.21,0.21,1000
2013-04-26,0.22,0.22,0.22,0.22,455
2013-04-30,0.21,0.23,0.17,0.23,35001
2013-05-02,0.22,0.22,0.22,0.22,100
2013-05-06,0.22,0.23,0.22,0.23,260
2013-05-07,0.22,0.22,0.22,0.22,100
2013-05-08,0.19,0.22,0.18,0.22,20836
2013-05-09,0.18,0.2,0.18,0.2,8600
2013-05-10,0.2,0.21,0.2,0.21,2621
2013-05-13,0.21,0.22,0.21,0.21,14642
2013-05-14,0.21,0.22,0.21,0.22,15124
2013-05-16,0.2,0.23,0.2,0.23,30100
2013-05-17,0.22,0.22,0.2,0.2,20070
2013-05-20,0.2,0.22,0.19,0.22,42754
2013-05-21,0.19,0.2,0.18,0.2,9000
2013-05-23,0.19,0.21,0.19,0.21,1200
2013-05-24,0.21,0.21,0.21,0.21,100
2013-05-27,0.21,0.21,0.18,0.19,16600
2013-05-28,0.19,0.21,0.18,0.21,75834
2013-05-29,0.21,0.21,0.21,0.21,280
2013-05-31,0.21,0.21,0.21,0.21,5100
2013-06-04,0.21,0.21,0.21,0.21,100
2013-06-06,0.2,0.2,0.17,0.2,7100
2013-06-07,0.18,0.18,0.17,0.17,8000
2013-06-10,0.18,0.19,0.18,0.19,6272
2013-06-11,0.19,0.22,0.19,0.22,37199
2013-06-12,0.22,0.25,0.22,0.22,87399
2013-06-13,0.24,0.26,0.22,0.26,23839
2013-06-14,0.26,0.26,0.22,0.22,10100
2013-06-18,0.22,0.23,0.22,0.23,600
2013-06-19,0.23,0.23,0.23,0.23,127
2013-06-20,0.23,0.23,0.19,0.22,15191
2013-06-21,0.2,0.2,0.2,0.2,1000
2013-06-25,0.19,0.22,0.18,0.22,1707
2013-06-26,0.22,0.22,0.19,0.19,10100
2013-06-27,0.19,0.19,0.19,0.19,200
2013-06-28,0.19,0.22,0.19,0.22,1600
2013-07-01,0.22,0.22,0.18,0.19,29580
2013-07-02,0.18,0.2,0.17,0.2,19392
2013-07-03,0.2,0.2,0.2,0.2,4500
2013-07-04,0.2,0.2,0.19,0.2,2800
2013-07-05,0.2,0.2,0.2,0.2,100
2013-07-08,0.2,0.2,0.2,0.2,100
2013-07-09,0.2,0.2,0.2,0.2,150
2013-07-10,0.2,0.2,0.19,0.19,377
2013-07-12,0.2,0.22,0.18,0.22,16881
2013-07-16,0.2,0.21,0.19,0.21,7367
2013-07-17,0.21,0.21,0.18,0.21,30027
2013-07-18,0.2,0.24,0.2,0.2,64352
2013-07-19,0.2,0.2,0.2,0.2,250
2013-07-22,0.2,0.23,0.2,0.23,7805
2013-07-23,0.23,0.23,0.21,0.21,2350
2013-07-24,0.21,0.23,0.21,0.23,4150
2013-07-25,0.23,0.23,0.2,0.2,32250
2013-07-26,0.2,0.2,0.19,0.2,1617
2013-07-29,0.2,0.2,0.2,0.2,10049
2013-07-30,0.2,0.2,0.2,0.2,150
2013-07-31,0.19,0.2,0.19,0.2,7200
2013-08-01,0.2,0.2,0.19,0.19,6935
2013-08-02,0.19,0.2,0.19,0.2,2891
2013-08-05,0.2,0.22,0.2,0.22,16600
2013-08-06,0.21,0.21,0.2,0.21,4967
2013-08-07,0.2,0.2,0.2,0.2,2500
2013-08-08,0.2,0.21,0.17,0.2,157655
2013-08-09,0.2,0.2,0.17,0.18,60664
2013-08-12,0.18,0.19,0.17,0.19,10872
2013-08-13,0.19,0.19,0.19,0.19,100
2013-08-14,0.19,0.19,0.18,0.18,11370
2013-08-16,0.19,0.19,0.18,0.18,12607
2013-08-19,0.18,0.18,0.18,0.18,17300
2013-08-20,0.17,0.17,0.17,0.17,11694
2013-08-21,0.17,0.18,0.17,0.18,22600
2013-08-22,0.18,0.18,0.17,0.18,4310
2013-08-23,0.18,0.18,0.17,0.17,18984
2013-08-26,0.17,0.18,0.17,0.18,818
2013-08-27,0.18,0.18,0.18,0.18,200
2013-08-28,0.18,0.19,0.18,0.19,25150
2013-08-29,0.19,0.2,0.17,0.19,78560
2013-08-30,0.19,0.19,0.19,0.19,31068
2013-09-02,0.19,0.2,0.19,0.2,4562
2013-09-03,0.2,0.2,0.19,0.19,10484
2013-09-04,0.19,0.19,0.19,0.19,4523
2013-09-05,0.19,0.2,0.18,0.19,22251
2013-09-06,0.19,0.2,0.19,0.19,33799
2013-09-09,0.19,0.2,0.19,0.2,76798
2013-09-10,0.2,0.2,0.2,0.2,187
2013-09-11,0.19,0.19,0.19,0.19,450
2013-09-12,0.2,0.2,0.2,0.2,10370
2013-09-13,0.2,0.2,0.2,0.2,120
2013-09-16,0.2,0.2,0.2,0.2,150
2013-09-17,0.2,0.2,0.2,0.2,150
2013-09-18,0.19,0.19,0.19,0.19,16750
2013-09-19,0.19,0.19,0.19,0.19,13174
2013-09-20,0.19,0.19,0.19,0.19,200
2013-09-23,0.19,0.2,0.19,0.19,11062
2013-09-24,0.2,0.2,0.2,0.2,1000
2013-09-27,0.2,0.21,0.2,0.21,2331
2013-09-30,0.21,0.21,0.2,0.2,450
2013-10-04,0.2,0.21,0.2,0.21,37500
2013-10-07,0.22,0.26,0.2,0.22,129151
2013-10-08,0.25,0.31,0.21,0.31,311057
2013-10-09,0.33,0.34,0.28,0.3,94461
2013-10-10,0.3,0.36,0.26,0.32,275537
2013-10-11,0.32,0.36,0.32,0.35,25107
2013-10-14,0.34,0.34,0.32,0.33,23000
2013-10-15,0.32,0.38,0.28,0.32,215949
2013-10-16,0.31,0.32,0.3,0.32,7422
2013-10-17,0.33,0.35,0.3,0.32,66087
2013-10-18,0.31,0.4,0.31,0.4,27093
2013-10-21,0.4,0.44,0.32,0.37,350376
2013-10-22,0.35,0.36,0.33,0.33,7460
2013-10-23,0.33,0.37,0.28,0.3,62711
2013-10-24,0.31,0.33,0.28,0.31,31842
2013-10-25,0.31,0.32,0.29,0.32,25603
2013-10-28,0.32,0.32,0.27,0.32,9380
2013-10-29,0.32,0.38,0.31,0.33,42900
2013-10-30,0.33,0.4,0.33,0.4,70583
2013-10-31,0.41,0.41,0.35,0.35,13840
2013-11-04,0.35,0.37,0.33,0.37,13027
2013-11-06,0.38,0.4,0.32,0.37,141882
2013-11-07,0.38,0.52,0.38,0.52,116248
2013-11-08,0.46,0.55,0.38,0.45,255958
2013-11-12,0.48,0.55,0.4,0.55,166290
2013-11-13,0.51,0.51,0.41,0.42,112566
2013-11-14,0.42,0.46,0.38,0.4,138182
2013-11-15,0.4,0.46,0.4,0.45,30279
2013-11-18,0.47,0.5,0.4,0.5,106970
2013-11-19,0.5,0.51,0.45,0.5,23973
2013-11-20,0.5,0.6,0.4,0.5,252935
2013-11-21,0.5,0.58,0.5,0.57,224645
2013-11-22,0.57,0.65,0.53,0.64,76800
2013-11-25,0.73,0.75,0.61,0.7,62851
2013-11-26,0.71,0.71,0.57,0.58,41319
2013-11-27,0.58,0.65,0.55,0.63,46824
2013-11-28,0.63,0.63,0.57,0.61,22051
2013-11-29,0.62,0.68,0.58,0.63,41589
2013-12-02,0.62,0.66,0.5,0.52,139894
2013-12-03,0.54,0.54,0.52,0.54,12506
2013-12-04,0.6,0.61,0.55,0.61,15178
2013-12-05,0.6,0.6,0.53,0.58,1042
2013-12-06,0.53,0.53,0.48,0.5,39094
2013-12-09,0.45,0.54,0.45,0.53,17905
2013-12-10,0.53,0.57,0.5,0.53,26785
2013-12-11,0.53,0.53,0.47,0.5,4721
2013-12-12,0.51,0.51,0.46,0.49,15267
2013-12-13,0.47,0.47,0.44,0.47,5615
2013-12-16,0.47,0.49,0.47,0.49,2730
2013-12-17,0.49,0.5,0.46,0.49,5103
2013-12-18,0.42,0.47,0.42,0.47,6000
2013-12-19,0.46,0.46,0.43,0.43,4308
2013-12-20,0.46,0.46,0.4,0.44,143097
2013-12-23,0.46,0.46,0.46,0.46,50
2013-12-27,0.43,0.46,0.4,0.46,12513
2013-12-30,0.42,0.45,0.4,0.45,6724
2014-01-02,0.41,0.44,0.4,0.44,9600
2014-01-03,0.44,0.44,0.44,0.44,133
2014-01-07,0.44,0.52,0.44,0.52,54145
2014-01-08,0.56,0.56,0.45,0.45,56327
2014-01-09,0.47,0.56,0.47,0.51,42367
2014-01-10,0.52,0.53,0.52,0.53,607
2014-01-13,0.51,0.52,0.47,0.52,4692
2014-01-14,0.47,0.51,0.45,0.51,4539
2014-01-15,0.5,0.5,0.5,0.5,30
2014-01-16,0.5,0.5,0.44,0.47,3835
2014-01-17,0.45,0.48,0.44,0.48,6716
2014-01-20,0.47,0.5,0.47,0.5,3019
2014-01-21,0.5,0.51,0.5,0.51,7827
2014-01-22,0.52,0.52,0.52,0.52,40
2014-01-23,0.51,0.51,0.51,0.51,40
2014-01-24,0.5,0.52,0.49,0.52,2713
2014-01-27,0.52,0.52,0.52,0.52,40
2014-01-28,0.5,0.53,0.5,0.53,5511
2014-01-30,0.53,0.53,0.47,0.53,1088
2014-01-31,0.46,0.53,0.46,0.53,5306
2014-02-03,0.52,0.52,0.52,0.52,40
2014-02-04,0.47,0.49,0.42,0.49,9030
2014-02-05,0.49,0.49,0.49,0.49,40
2014-02-06,0.49,0.49,0.49,0.49,40
2014-02-07,0.49,0.49,0.41,0.46,16819
2014-02-10,0.46,0.49,0.46,0.49,1000
2014-02-11,0.48,0.48,0.48,0.48,40
2014-02-12,0.5,0.5,0.5,0.5,40
2014-02-13,0.49,0.49,0.49,0.49,40
2014-02-14,0.49,0.49,0.49,0.49,40
2014-02-17,0.49,0.5,0.42,0.43,21639
2014-02-18,0.45,0.46,0.4,0.4,26063
2014-02-19,0.42,0.47,0.42,0.47,9600
2014-02-20,0.46,0.46,0.38,0.41,35694
2014-02-21,0.41,0.41,0.38,0.39,8580
2014-02-24,0.4,0.4,0.4,0.4,240
2014-02-25,0.4,0.4,0.35,0.35,960
2014-02-26,0.35,0.35,0.35,0.35,50
2014-02-27,0.4,0.41,0.36,0.36,2555
2014-02-28,0.38,0.42,0.38,0.42,6000
2014-03-03,0.41,0.41,0.33,0.36,22281
2014-03-04,0.36,0.41,0.36,0.4,10710
2014-03-05,0.4,0.42,0.37,0.38,8840
2014-03-06,0.4,0.42,0.39,0.39,1812
2014-03-07,0.41,0.44,0.41,0.43,4500
2014-03-10,0.43,0.43,0.36,0.36,15040
2014-03-11,0.37,0.38,0.36,0.36,2000
2014-03-12,0.38,0.38,0.36,0.36,140
2014-03-13,0.38,0.38,0.36,0.36,330
2014-03-14,0.36,0.37,0.36,0.37,1030
2014-03-17,0.35,0.35,0.33,0.33,110
2014-03-18,0.34,0.39,0.34,0.35,6680
2014-03-19,0.39,0.39,0.33,0.33,5050
2014-03-20,0.32,0.32,0.3,0.3,2075
2014-03-21,0.32,0.39,0.31,0.39,12070
2014-03-24,0.39,0.39,0.38,0.38,950
2014-03-25,0.39,0.39,0.39,0.39,100
2014-03-26,0.39,0.39,0.34,0.39,1210
2014-03-27,0.39,0.39,0.35,0.35,211
2014-03-31,0.35,0.35,0.35,0.35,100
2014-04-01,0.34,0.35,0.3,0.3,1111
2014-04-02,0.32,0.37,0.32,0.37,974
2014-04-03,0.37,0.37,0.32,0.37,476
2014-04-04,0.37,0.38,0.37,0.38,801
2014-04-07,0.38,0.45,0.35,0.43,19607
2014-04-08,0.48,0.49,0.41,0.45,20201
2014-04-09,0.41,0.48,0.4,0.48,10679
2014-04-10,0.48,0.49,0.48,0.49,3340
2014-04-11,0.49,0.49,0.4,0.42,43782
2014-04-14,0.41,0.42,0.38,0.38,16280
2014-04-15,0.38,0.42,0.37,0.42,13805
2014-04-16,0.37,0.42,0.36,0.41,14112
2014-04-17,0.38,0.41,0.37,0.41,331
2014-04-22,0.41,0.41,0.41,0.41,200
2014-04-24,0.41,0.43,0.41,0.43,2199
2014-04-25,0.43,0.43,0.43,0.43,1900
2014-04-28,0.43,0.43,0.35,0.37,13237
2014-04-29,0.38,0.38,0.36,0.36,151
2014-04-30,0.37,0.4,0.37,0.4,2375
2014-05-06,0.4,0.4,0.4,0.4,99
2014-05-07,0.39,0.39,0.38,0.38,15000
2014-05-08,0.38,0.38,0.37,0.37,5700
2014-05-09,0.37,0.39,0.37,0.39,400
2014-05-12,0.38,0.38,0.34,0.38,3160
2014-05-13,0.34,0.39,0.34,0.39,10600
2014-05-14,0.37,0.37,0.3,0.3,112326
2014-05-15,0.31,0.37,0.25,0.3,199643
2014-05-16,0.29,0.3,0.25,0.27,37111
2014-05-19,0.29,0.29,0.27,0.27,54
2014-05-20,0.27,0.29,0.25,0.26,21928
2014-05-21,0.26,0.28,0.25,0.28,4000
2014-05-22,0.29,0.3,0.29,0.3,200
2014-05-23,0.29,0.29,0.29,0.29,50
2014-05-26,0.29,0.29,0.29,0.29,200
2014-05-27,0.27,0.38,0.26,0.32,158241
2014-05-28,0.3,0.32,0.27,0.28,127699
2014-05-29,0.29,0.3,0.28,0.28,37396
2014-05-30,0.28,0.3,0.27,0.27,5200
2014-06-02,0.27,0.29,0.27,0.27,12765
2014-06-03,0.27,0.27,0.25,0.26,13592
2014-06-04,0.26,0.26,0.26,0.26,1000
2014-06-05,0.27,0.27,0.27,0.27,100
2014-06-06,0.27,0.27,0.22,0.22,2650
2014-06-09,0.23,0.25,0.23,0.25,200
2014-06-10,0.25,0.3,0.25,0.27,28193
2014-06-11,0.27,0.32,0.27,0.3,110139
2014-06-12,0.29,0.32,0.27,0.28,109944
2014-06-13,0.28,0.28,0.26,0.26,10665
2014-06-16,0.26,0.26,0.26,0.26,100
2014-06-17,0.26,0.28,0.26,0.28,1520
2014-06-18,0.28,0.28,0.28,0.28,50
2014-06-20,0.25,0.28,0.22,0.26,62738
2014-06-23,0.26,0.31,0.26,0.31,47961
2014-06-24,0.31,0.35,0.3,0.31,37405
2014-06-25,0.32,0.32,0.32,0.32,100
2014-06-26,0.32,0.32,0.32,0.32,450
2014-06-27,0.32,0.32,0.32,0.32,50
2014-06-30,0.32,0.34,0.32,0.34,9036
2014-07-01,0.32,0.32,0.29,0.32,5934
2014-07-02,0.33,0.33,0.33,0.33,50
2014-07-03,0.33,0.33,0.33,0.33,50
2014-07-04,0.33,0.33,0.33,0.33,50
2014-07-07,0.33,0.35,0.33,0.35,2902
2014-07-08,0.35,0.35,0.33,0.33,2100
2014-07-11,0.32,0.34,0.3,0.34,4945
2014-07-14,0.32,0.32,0.3,0.3,906
2014-07-15,0.3,0.3,0.25,0.25,5056
2014-07-16,0.26,0.26,0.26,0.26,1600
2014-07-17,0.26,0.31,0.26,0.31,1041
2014-07-18,0.31,0.31,0.31,0.31,50
2014-07-21,0.31,0.31,0.31,0.31,50
2014-07-22,0.31,0.31,0.26,0.26,4645
2014-07-23,0.26,0.26,0.26,0.26,7504
2014-07-24,0.26,0.26,0.25,0.25,300
2014-07-25,0.25,0.26,0.24,0.24,12250
2014-07-28,0.24,0.28,0.24,0.28,2245
2014-07-29,0.29,0.29,0.29,0.29,150
2014-07-30,0.29,0.29,0.29,0.29,50
2014-07-31,0.28,0.28,0.24,0.28,21247
2014-08-01,0.28,0.28,0.28,0.28,100
2014-08-04,0.28,0.28,0.28,0.28,200
2014-08-05,0.29,0.29,0.24,0.27,18300
2014-08-06,0.27,0.27,0.25,0.27,3300
2014-08-07,0.29,0.29,0.27,0.28,12622
2014-08-08,0.28,0.28,0.27,0.27,4400
2014-08-11,0.27,0.27,0.27,0.27,100
2014-08-12,0.27,0.27,0.26,0.26,1000
2014-08-13,0.27,0.27,0.24,0.25,13968
2014-08-14,0.25,0.27,0.25,0.27,1675
2014-08-18,0.27,0.27,0.27,0.27,50
2014-08-19,0.27,0.31,0.25,0.31,52983
2014-08-20,0.3,0.33,0.29,0.33,70611
2014-08-21,0.3,0.3,0.3,0.3,9230
2014-08-22,0.3,0.3,0.26,0.28,37626
2014-08-25,0.28,0.28,0.25,0.25,2676
2014-08-26,0.26,0.27,0.26,0.27,300
2014-08-27,0.26,0.26,0.26,0.26,100
2014-08-28,0.26,0.3,0.26,0.3,8250
2014-08-29,0.3,0.32,0.3,0.3,13078
2014-09-01,0.3,0.36,0.3,0.35,16572
2014-09-02,0.35,0.36,0.28,0.32,11731
2014-09-03,0.32,0.32,0.26,0.26,21215
2014-09-04,0.26,0.27,0.26,0.27,73
2014-09-05,0.26,0.26,0.24,0.25,26825
2014-09-08,0.26,0.26,0.26,0.26,1
2014-09-09,0.27,0.27,0.24,0.25,23850
2014-09-10,0.26,0.28,0.26,0.28,4850
2014-09-11,0.27,0.27,0.27,0.27,50
2014-09-12,0.27,0.28,0.24,0.28,13954
2014-09-15,0.28,0.28,0.27,0.27,4444
2014-09-16,0.28,0.28,0.23,0.27,16626
2014-09-17,0.26,0.27,0.26,0.27,1375
2014-09-18,0.27,0.27,0.25,0.27,8286
2014-09-19,0.27,0.27,0.25,0.25,552
2014-09-22,0.27,0.27,0.24,0.25,11425
2014-09-23,0.25,0.25,0.25,0.25,700
2014-09-24,0.26,0.26,0.25,0.25,3200
2014-09-25,0.25,0.26,0.23,0.23,25175
2014-09-26,0.24,0.24,0.23,0.24,6405
2014-09-29,0.25,0.26,0.22,0.26,5001
2014-09-30,0.26,0.26,0.26,0.26,50
2014-10-01,0.26,0.26,0.26,0.26,200
2014-10-02,0.26,0.26,0.22,0.23,7660
2014-10-03,0.23,0.27,0.23,0.27,13050
2014-10-06,0.27,0.29,0.25,0.29,50320
2014-10-07,0.29,0.3,0.24,0.24,118987
2014-10-08,0.24,0.25,0.24,0.25,6326
2014-10-09,0.25,0.25,0.24,0.24,5550
2014-10-10,0.25,0.25,0.24,0.24,550
2014-10-13,0.23,0.23,0.22,0.23,64354
2014-10-14,0.23,0.26,0.22,0.25,90139
2014-10-15,0.25,0.25,0.23,0.25,38539
2014-10-16,0.25,0.25,0.22,0.22,34784
2014-10-17,0.22,0.23,0.21,0.23,35928
2014-10-20,0.23,0.23,0.23,0.23,50
2014-10-21,0.23,0.25,0.22,0.24,21500
2014-10-22,0.24,0.25,0.24,0.24,15250
2014-10-23,0.23,0.25,0.22,0.25,20650
2014-10-24,0.25,0.25,0.24,0.25,8050
2014-10-27,0.24,0.24,0.24,0.24,3270
2014-10-28,0.24,0.25,0.24,0.25,3550
2014-10-29,0.25,0.25,0.25,0.25,200
2014-10-31,0.25,0.25,0.25,0.25,100
2014-11-03,0.25,0.25,0.22,0.23,20418
2014-11-04,0.23,0.23,0.23,0.23,100
2014-11-05,0.23,0.23,0.23,0.23,50
2014-11-06,0.23,0.24,0.23,0.24,70
2014-11-07,0.24,0.26,0.24,0.24,31596
2014-11-10,0.24,0.24,0.23,0.23,3800
2014-11-12,0.23,0.25,0.23,0.25,272
2014-11-13,0.25,0.25,0.23,0.24,17058
2014-11-14,0.24,0.25,0.24,0.25,9227
2014-11-17,0.22,0.25,0.22,0.22,24399
2014-11-18,0.23,0.27,0.21,0.27,207400
2014-11-19,0.28,0.33,0.23,0.23,463260
2014-11-20,0.23,0.24,0.22,0.22,17587
2014-11-21,0.22,0.23,0.22,0.23,92632
2014-11-24,0.23,0.26,0.22,0.24,120390
2014-11-25,0.24,0.24,0.24,0.24,10777
2014-11-26,0.25,0.25,0.2,0.22,95244
2014-11-27,0.22,0.24,0.21,0.21,129210
2014-11-28,0.21,0.24,0.21,0.22,41345
2014-12-01,0.22,0.23,0.22,0.23,1800
2014-12-02,0.23,0.23,0.21,0.22,33259
2014-12-03,0.21,0.22,0.2,0.2,83375
2014-12-04,0.2,0.23,0.2,0.21,33852
2014-12-05,0.22,0.23,0.22,0.22,29180
2014-12-08,0.23,0.23,0.21,0.23,48521
2014-12-09,0.22,0.24,0.22,0.24,5873
2014-12-10,0.24,0.25,0.24,0.25,10550
2014-12-11,0.25,0.25,0.22,0.22,25813
2014-12-12,0.21,0.24,0.2,0.22,101003
2014-12-15,0.22,0.26,0.21,0.24,241529
2014-12-16,0.26,0.26,0.22,0.22,4242
2014-12-17,0.25,0.26,0.23,0.23,5517
2014-12-18,0.23,0.26,0.23,0.24,16751
2014-12-19,0.25,0.25,0.24,0.24,69
2014-12-22,0.25,0.29,0.24,0.24,73079
2014-12-23,0.26,0.29,0.26,0.28,4651
2014-12-29,0.27,0.27,0.27,0.27,200
2014-12-30,0.26,0.27,0.24,0.27,7830
2015-01-02,0.24,0.25,0.23,0.25,9800
2015-01-05,0.26,0.29,0.25,0.29,2931
2015-01-07,0.27,0.27,0.24,0.24,5300
2015-01-08,0.24,0.26,0.23,0.24,23150
2015-01-09,0.25,0.26,0.25,0.26,32633
2015-01-12,0.26,0.26,0.26,0.26,2967
2015-01-13,0.26,0.26,0.24,0.26,47550
2015-01-14,0.26,0.28,0.24,0.26,32302
2015-01-15,0.26,0.26,0.26,0.26,50
2015-01-16,0.26,0.26,0.24,0.24,20867
2015-01-19,0.25,0.28,0.25,0.26,63014
2015-01-20,0.27,0.28,0.26,0.28,24922
2015-01-21,0.28,0.28,0.26,0.28,23392
2015-01-22,0.27,0.27,0.25,0.26,38050
2015-01-23,0.26,0.27,0.25,0.27,18150
2015-01-26,0.27,0.27,0.24,0.24,77100
2015-01-27,0.24,0.24,0.24,0.24,16590
2015-01-28,0.24,0.24,0.24,0.24,5525
2015-01-29,0.24,0.24,0.24,0.24,200
2015-01-30,0.24,0.24,0.24,0.24,100
2015-02-02,0.24,0.24,0.24,0.24,10100
2015-02-03,0.24,0.24,0.24,0.24,350
2015-02-04,0.24,0.25,0.24,0.24,33900
2015-02-05,0.24,0.24,0.24,0.24,200
2015-02-06,0.24,0.24,0.24,0.24,120
2015-02-09,0.23,0.24,0.23,0.24,11111
2015-02-10,0.24,0.24,0.23,0.23,3400
2015-02-11,0.23,0.23,0.23,0.23,1700
2015-02-12,0.23,0.23,0.23,0.23,250
2015-02-13,0.23,0.23,0.21,0.21,10750
2015-02-16,0.23,0.23,0.22,0.23,6392
2015-02-17,0.23,0.23,0.23,0.23,4010
2015-02-18,0.24,0.24,0.23,0.23,10100
2015-02-19,0.23,0.23,0.21,0.21,20200
2015-02-20,0.22,0.26,0.22,0.25,339787
2015-02-23,0.23,0.32,0.22,0.3,461091
2015-02-24,0.3,0.3,0.27,0.28,14549
2015-02-25,0.3,0.32,0.26,0.26,25471
2015-02-26,0.26,0.29,0.26,0.28,29450
2015-02-27,0.28,0.31,0.28,0.29,35330
2015-03-02,0.28,0.28,0.25,0.25,55599
2015-03-03,0.26,0.27,0.25,0.27,30887
2015-03-04,0.27,0.32,0.25,0.32,56260
2015-03-05,0.33,0.35,0.28,0.35,47971
2015-03-06,0.35,0.35,0.29,0.35,5880
2015-03-09,0.34,0.37,0.31,0.36,18900
2015-03-10,0.36,0.38,0.29,0.38,124019
2015-03-11,0.38,0.44,0.31,0.36,194200
2015-03-12,0.4,0.42,0.36,0.36,16318
2015-03-13,0.36,0.4,0.33,0.4,13101
2015-03-16,0.39,0.39,0.35,0.39,1784
2015-03-17,0.37,0.38,0.33,0.36,16380
2015-03-18,0.36,0.42,0.33,0.4,21244
2015-03-19,0.42,0.44,0.37,0.4,21717
